player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1890,Shawn Marion,2000,-1.05,-0.24,0.56,-0.27,-1.77,0.16,1.21,0.12,-0.2,-0.93,-0.74,-0.2,-0.08,0.0,-0.3,-0.29,0.17,0.77,-0.12,-0.48,0.1,1.23,0.05,0.09,-0.04,0.45,-1.84,0.6,-1.24,0.32,-0.32,-1.52,0.38,0.21,-1.01,0.5,5947,2972,2975
1562,Gerard King,2000,-1.07,-0.11,-1.62,0.53,-0.87,0.24,2.49,-0.81,0.02,-0.1,0.04,-0.14,0.58,-0.61,0.22,0.06,-0.75,-0.15,0.06,0.09,0.02,0.48,0.24,-0.09,0.33,0.09,-1.1,-0.14,-1.24,-0.37,0.52,-1.62,0.53,-0.67,0.48,0.33,4281,2134,2147
219,Vinny Del Negro,2000,-0.43,-0.36,-1.24,-0.7,-1.45,-0.2,2.7,1.18,1.1,1.25,0.24,1.01,-0.55,-0.88,-0.16,-1.22,0.48,-0.7,-0.67,1.92,0.1,-2.04,-0.68,-0.28,-0.4,-0.24,0.9,-2.14,-1.24,0.29,-0.34,1.24,-0.32,-1.82,0.7,-0.92,23924,11998,11926
697,Fred Hoiberg,2000,0.27,0.63,1.18,-0.27,0.24,-0.36,-1.44,-0.72,-0.18,-0.61,-0.8,0.18,-0.71,-0.08,-0.42,-0.3,0.05,0.22,-0.09,0.08,0.48,0.66,0.45,0.6,-0.15,0.03,-1.26,0.02,-1.24,-0.59,-1.03,-0.23,0.08,-0.06,-1.32,0.48,8805,4406,4399
1954,Jason Miskiri,2000,-0.71,-0.07,-0.86,0.29,-0.26,-0.15,1.13,-0.33,-0.52,-0.04,0.01,-0.06,-0.05,-0.26,-0.16,0.28,-0.31,0.14,0.01,-0.41,0.06,-0.07,-0.1,-0.06,-0.05,0.01,-0.88,-0.36,-1.25,-0.1,0.02,-0.91,-0.01,-0.35,-0.09,-0.09,14,7,7
1131,Jimmy Carruth,2000,-0.65,-0.07,-0.84,0.31,-0.3,-0.17,1.14,-0.3,-0.29,-0.14,-0.09,-0.06,-0.2,-0.08,-0.15,0.4,-0.28,0.03,0.01,-0.43,0.11,-0.04,-0.14,-0.11,-0.04,0.07,-1.1,-0.15,-1.25,-0.11,-0.28,-0.81,0.05,-0.2,-0.34,-0.07,77,40,37
287,Eric Leckner,2000,-1.17,-0.33,-0.58,-0.14,-0.34,-0.1,0.92,-0.28,-0.52,0.02,0.19,-0.19,0.04,0.06,-0.09,0.46,-0.04,0.41,-0.05,-0.88,-0.0,0.11,-0.2,-0.15,-0.06,0.03,-1.14,-0.1,-1.25,-0.03,0.21,-1.36,0.01,-0.11,0.06,-0.17,461,231,230
1425,Aaron Williams,2000,0.08,0.1,1.05,0.59,-1.41,0.34,0.36,-0.57,-0.18,-1.81,-1.06,-0.75,0.57,-0.02,-0.27,0.86,-0.99,-0.05,-0.24,-0.81,0.9,0.23,-0.16,-0.23,0.07,-0.09,-1.17,-0.09,-1.26,0.17,0.37,-1.54,0.65,-0.74,-1.24,-0.25,12835,6389,6446
911,Ervin Johnson,2000,-0.56,-0.81,-1.52,-0.25,-1.69,0.17,3.21,0.87,-0.78,-0.82,-0.33,-0.5,0.32,0.28,0.72,-0.21,1.33,-0.16,-1.1,0.36,-0.27,-1.34,-0.53,0.07,-0.6,0.13,-1.16,-0.1,-1.26,-0.08,0.67,-1.84,-0.27,0.16,-0.5,-0.4,30224,15070,15154
716,Rumeal Robinson,2000,-0.33,-0.16,-0.25,0.36,-0.02,0.17,0.27,-0.88,-1.17,-0.32,-0.02,-0.32,-0.24,-0.08,-0.19,0.6,-0.32,-0.0,0.18,-0.6,0.14,-0.78,0.13,0.14,-0.02,-0.08,-0.97,-0.3,-1.26,-0.34,-0.61,-0.36,-0.31,0.01,-0.56,0.05,1975,986,989
278,Stacey Augmon,2000,-1.77,-0.18,1.43,-0.82,-1.0,-0.66,-0.42,-0.45,-2.08,-0.42,0.17,-0.59,0.58,0.39,-0.38,-1.45,1.34,-0.59,-0.08,2.04,0.51,0.23,0.46,0.08,0.39,-0.01,-1.4,0.13,-1.27,-0.5,0.51,-1.91,0.18,-0.05,0.16,0.45,15498,7684,7814
873,ID_873,2000,-0.62,-0.04,-0.79,0.29,-0.32,-0.12,1.11,-0.35,-0.62,0.04,0.05,-0.02,-0.1,-0.31,-0.14,0.25,-0.3,0.14,-0.01,-0.38,0.05,-0.14,-0.03,-0.0,-0.04,-0.01,-0.87,-0.4,-1.27,-0.24,-0.04,-0.83,0.07,-0.47,-0.06,-0.04,20,4,16
1361,Mark Bradtke,2000,-1.5,-0.15,-0.08,0.1,-0.01,-0.52,0.08,-0.38,-1.49,-0.3,0.39,-0.71,-0.0,0.51,0.05,-0.19,-0.18,0.24,0.2,-0.05,0.13,0.38,0.02,-0.07,0.08,0.12,-1.89,0.61,-1.28,-0.13,0.16,-2.05,0.38,0.22,-0.3,0.14,1023,513,510
1120,Elmer Bennett,2000,-0.65,-0.15,-0.84,0.2,0.01,0.01,0.84,-0.43,-0.74,-0.15,0.15,-0.31,-0.11,-0.07,-0.1,0.15,-0.18,0.19,0.01,-0.34,0.01,0.1,-0.15,-0.13,-0.02,-0.1,-0.93,-0.35,-1.29,-0.06,-0.09,-0.84,-0.14,-0.21,-0.26,-0.25,283,140,143
1884,Baron Davis,2000,-1.24,0.15,1.87,0.44,-0.27,-0.94,-1.6,-1.1,-0.4,-0.48,-0.32,-0.17,0.08,-0.28,-0.21,-1.38,0.2,0.15,-0.12,1.23,0.25,0.76,0.84,0.84,-0.0,0.08,-1.62,0.32,-1.3,-0.3,-0.08,-1.54,-0.64,0.96,-0.4,0.92,6437,3215,3222
420,Jayson Williams,2000,-2.74,-0.46,0.64,-1.0,-1.29,-0.7,0.65,-1.36,-1.36,-0.58,0.07,-0.64,1.46,0.6,0.01,-1.98,0.3,1.53,0.06,0.43,0.41,1.25,-0.64,-0.24,-0.4,0.26,-2.23,0.93,-1.3,0.34,0.46,-2.69,0.77,0.16,0.88,-0.38,18665,9311,9354
32,Clifford Rozier,2000,-1.32,-0.3,-0.07,0.29,-0.41,-0.07,0.48,-1.06,0.25,-0.38,-0.01,-0.37,0.55,-0.68,-0.03,1.23,-0.41,-0.44,-0.04,-0.79,-0.28,-1.5,-0.32,0.04,-0.37,0.35,-0.92,-0.38,-1.3,0.5,-0.04,-0.88,0.28,-0.66,0.17,0.03,2829,1408,1421
76,Cedric Ceballos,2000,-0.91,-0.13,2.44,0.15,-1.04,0.53,-1.4,-1.45,-0.77,-0.13,-0.22,0.09,0.43,0.26,0.13,-0.28,-0.75,0.04,0.01,0.25,0.69,-1.11,-0.2,0.4,-0.61,-0.76,-0.49,-0.82,-1.31,0.0,0.63,-1.12,-0.59,-0.22,0.3,-0.96,18762,9401,9361
982,Martin Muursepp,2000,-1.34,-0.06,-0.49,-0.08,-0.26,-0.54,0.74,-0.37,-2.1,-0.3,0.13,-0.44,0.22,-0.86,-0.34,0.04,-0.48,-0.02,0.0,-0.02,-0.02,0.34,0.38,0.36,0.02,0.32,-1.26,-0.04,-1.31,0.27,-0.09,-1.18,-0.11,0.07,-0.08,0.7,3507,1756,1751
143,Terry Dehere,2000,-1.01,-0.18,-1.56,-0.62,1.61,0.33,-0.05,-0.73,0.46,0.05,0.11,-0.06,-0.52,0.81,-0.44,-1.16,0.56,0.67,0.36,0.48,0.22,1.86,-0.04,0.14,-0.18,-0.64,-1.3,-0.01,-1.31,0.04,-0.56,-0.74,-1.22,1.21,-0.47,-0.68,10149,5065,5084
1915,Evan Eschmeyer,2000,-0.27,0.04,-0.2,0.62,-0.24,-0.2,0.43,-0.42,-0.09,-0.02,-0.1,0.08,-0.6,-0.31,-0.2,0.22,-0.12,0.29,-0.06,-0.51,-0.06,-1.01,0.06,0.16,-0.11,-0.09,-0.84,-0.48,-1.32,-0.09,0.21,-1.05,0.15,-0.63,-0.62,-0.03,1429,714,715
925,Sean Higgins,2000,-0.83,-0.06,-0.61,0.2,-0.33,-0.17,0.94,-0.37,-0.6,-0.29,0.0,-0.3,0.01,-0.19,-0.12,0.27,-0.31,0.18,0.0,-0.45,0.09,-0.03,-0.04,-0.04,-0.01,-0.02,-1.04,-0.28,-1.32,0.04,-0.11,-0.93,0.05,-0.33,-0.28,-0.06,49,24,25
1043,Amal McCaskill,2000,-1.1,0.06,-0.68,0.06,-0.17,-0.14,0.86,-0.81,-1.3,0.33,0.15,0.17,-0.37,-0.37,-0.0,0.45,-0.42,-0.12,0.07,-0.32,-0.02,0.01,-0.2,-0.05,-0.16,0.22,-1.14,-0.18,-1.32,0.17,-0.44,-0.69,0.16,-0.34,-0.04,0.02,416,205,211
35,Eric Riley,2000,0.03,-0.45,-1.88,-0.03,-0.72,0.72,2.6,0.1,1.18,-0.84,-0.58,-0.26,-0.49,0.35,-0.17,-0.24,-0.42,0.24,0.14,0.0,0.52,-0.42,-0.17,-0.55,0.37,-0.02,-1.47,0.15,-1.32,-0.18,-1.32,-0.16,-0.1,0.26,-1.33,-0.19,3390,1704,1686
892,Spud Webb,2000,-0.75,-0.1,-0.84,0.23,-0.33,-0.17,1.17,-0.3,-0.84,-0.23,-0.06,-0.17,0.06,-0.38,-0.21,0.19,-0.3,0.22,0.04,-0.4,-0.01,-0.13,-0.09,-0.01,-0.09,-0.01,-0.86,-0.46,-1.32,0.08,0.11,-0.97,0.04,-0.5,-0.17,-0.1,112,55,57
1121,Dexter Boney,2000,-1.17,-0.11,-0.76,0.07,-0.43,-0.17,1.19,-0.43,-0.92,0.2,0.1,0.09,0.01,-0.31,-0.09,0.32,-0.33,0.16,0.01,-0.47,0.02,-0.45,-0.25,-0.14,-0.12,0.03,-0.73,-0.58,-1.32,0.17,-0.1,-0.63,-0.03,-0.55,0.21,-0.22,165,83,82
1907,Vonteego Cummings,2000,-0.46,-0.23,-0.56,0.03,0.76,-0.21,-0.2,-0.24,-0.48,-0.69,-0.43,-0.27,0.71,-1.48,-0.48,-1.0,-0.97,-0.08,0.18,1.09,-0.14,-0.17,1.01,0.43,0.58,-0.64,-0.38,-0.94,-1.32,0.23,-0.07,-0.31,-0.64,-0.3,0.02,0.37,7030,3500,3530
700,Keith Tower,2000,-1.45,-0.25,-0.86,0.27,-0.41,-0.17,1.27,-0.7,-1.83,0.24,0.07,0.16,-0.08,0.22,-0.06,0.38,-0.33,0.1,-0.0,-0.48,0.32,0.32,0.08,-0.02,0.09,-0.11,-1.45,0.11,-1.34,-0.24,0.12,-1.57,0.01,0.1,0.16,-0.03,273,133,140
894,Ricky Pierce,2000,-0.25,0.46,-1.09,0.15,-0.5,0.7,1.58,-1.59,-0.66,0.46,0.06,0.39,-0.45,-1.09,-0.24,-0.73,-0.62,0.51,-0.08,0.22,0.26,-0.53,-0.39,-0.07,-0.32,0.1,0.16,-1.5,-1.34,0.28,0.45,-0.29,-0.78,-0.72,0.01,-0.29,6463,3243,3220
1861,Negele Knight,2000,-0.64,0.01,-0.95,0.34,-0.3,-0.24,1.26,-0.25,0.11,-0.11,-0.0,-0.12,-0.06,-0.47,-0.22,0.5,-0.31,0.1,-0.06,-0.6,0.0,-0.22,-0.12,-0.06,-0.07,0.09,-0.96,-0.38,-1.34,-0.03,0.15,-1.11,0.17,-0.55,-0.17,-0.03,215,107,108
293,Charles Smith,2000,-1.53,-0.42,-1.33,-0.19,-0.82,-0.07,2.15,-0.4,-0.16,0.02,0.37,-0.35,0.01,0.11,0.01,0.32,-0.05,0.26,-0.02,-0.59,-0.07,0.23,0.16,-0.03,0.18,-0.01,-1.86,0.52,-1.34,-0.1,-0.55,-1.31,0.17,0.35,0.03,0.15,1199,598,601
88,Steve Scheffler,2000,-0.77,-0.02,-0.78,0.16,-0.31,-0.19,1.1,-0.25,-0.59,-0.11,0.1,-0.22,-0.02,-0.26,-0.15,0.22,-0.33,0.12,-0.02,-0.34,0.14,-0.11,-0.07,-0.03,-0.05,0.02,-1.02,-0.32,-1.34,-0.13,-0.25,-0.77,0.05,-0.38,-0.13,-0.05,105,54,51
1731,Tyronn Lue,2000,-0.72,-0.04,-0.12,0.44,-0.05,-0.3,0.17,-0.35,-1.47,-0.31,-0.06,-0.26,0.55,-0.96,-0.56,0.15,-0.44,-0.12,0.11,-0.02,-0.03,-0.18,-0.02,-0.18,0.16,-0.08,-0.08,-1.28,-1.35,0.19,0.07,-0.14,-0.24,-1.04,0.24,-0.1,1420,708,712
912,Rafael Addison,2000,-0.02,-0.38,0.04,-0.73,-0.08,0.3,0.04,0.41,0.96,-0.82,-0.49,-0.33,0.17,-0.75,-0.38,-0.79,0.06,0.24,0.01,0.56,-0.28,-0.29,-0.26,-0.12,-0.15,-0.11,-0.45,-0.9,-1.35,0.44,-0.25,-0.2,0.04,-0.94,-0.65,-0.37,1332,653,679
112,Dontonio Wingfield,2000,-1.18,-0.38,0.44,-0.22,0.83,-0.22,-1.27,-0.76,-0.22,-0.69,0.51,-1.22,0.27,0.4,-0.18,0.39,0.05,-0.46,0.1,0.07,0.22,0.14,-0.13,-0.21,0.07,0.01,-1.36,0.01,-1.35,-0.03,-0.62,-0.74,-0.21,0.22,-0.42,-0.12,2183,1088,1095
1089,Kevin Salvadori,2000,-0.66,-0.34,-1.16,0.07,0.13,-0.1,1.03,-0.13,0.56,0.23,0.11,0.12,-0.43,0.47,-0.06,0.06,-0.02,0.34,-0.01,-0.4,0.32,-0.12,0.04,-0.11,0.14,-0.48,-1.02,-0.32,-1.35,-0.52,-0.52,-0.51,-0.78,0.45,-0.2,-0.44,923,472,451
1919,Laron Profit,2000,-1.44,-0.12,-0.28,0.29,-0.44,-0.3,0.73,-0.64,-1.23,0.05,-0.08,0.12,0.41,-0.05,-0.18,0.41,-0.04,-0.18,-0.18,-0.22,0.17,-0.27,-0.05,0.03,-0.09,-0.1,-1.14,-0.22,-1.36,-0.18,0.43,-1.57,0.19,-0.42,0.46,-0.15,835,417,418
698,Eddie Johnson,2000,0.35,0.38,-1.47,-0.81,1.42,0.38,0.04,0.11,2.0,0.53,-0.47,1.0,-0.6,-1.0,-0.23,-0.44,-0.3,-0.38,0.22,0.81,-0.38,-0.77,-1.11,-0.47,-0.64,-0.02,1.18,-2.55,-1.37,0.48,0.15,1.03,-0.3,-2.25,-0.07,-1.13,10346,5163,5183
1719,Bonzi Wells,2000,1.1,-0.18,2.92,0.6,-1.06,0.09,-1.85,-0.27,-1.04,-2.46,-0.74,-1.73,0.7,-1.17,-0.52,0.25,-0.43,-0.3,0.37,0.05,-0.12,-0.22,0.31,-0.02,0.32,0.08,-0.38,-0.99,-1.37,0.07,0.54,-0.92,-0.12,-0.87,-1.76,0.39,5058,2511,2547
1304,ID_1304,2000,-0.61,-0.03,-0.79,0.29,-0.32,-0.12,1.11,-0.35,-0.68,0.07,0.06,-0.0,-0.11,-0.19,-0.16,0.23,-0.26,0.15,0.02,-0.38,0.05,-0.1,-0.03,-0.08,0.04,-0.03,-1.0,-0.37,-1.37,-0.47,-0.06,-0.94,-0.02,-0.36,-0.04,-0.06,23,7,16
1750,Miles Simon,2000,-0.82,-0.04,-0.72,0.31,-0.26,-0.2,0.99,-0.41,-0.68,-0.11,-0.13,0.01,-0.11,-0.15,-0.07,0.3,-0.31,0.08,0.02,-0.38,0.05,-0.33,-0.15,-0.12,-0.04,0.07,-1.13,-0.25,-1.38,-0.11,-0.23,-0.9,-0.01,-0.24,-0.22,-0.08,70,34,36
694,Sam Mack,2000,-0.99,-0.32,-0.84,-0.03,3.06,0.09,-2.21,-1.09,0.96,-0.21,0.29,-0.5,-1.07,0.36,0.1,0.88,-0.38,-0.52,-0.11,-0.37,0.09,0.34,-0.17,0.02,-0.2,0.59,-1.8,0.42,-1.38,0.11,-0.8,-1.0,0.33,0.09,-1.28,0.42,14522,7239,7283
1817,Adonis Jordan,2000,-0.78,-0.12,-0.96,0.34,-0.3,-0.14,1.26,-0.39,-0.41,0.11,-0.02,0.12,-0.2,-0.23,-0.11,0.27,-0.26,0.14,-0.01,-0.4,0.04,-0.24,-0.07,-0.02,-0.06,-0.07,-0.97,-0.41,-1.39,-0.15,-0.09,-0.89,-0.04,-0.37,-0.09,-0.14,77,39,38
754,Jim Jackson,2000,-0.09,0.6,-0.01,0.04,0.32,-0.42,-0.31,-0.36,-0.3,-0.16,-0.95,0.78,0.49,-0.7,0.04,0.1,-0.97,-0.12,-0.21,0.01,0.22,-0.44,-0.67,-0.12,-0.55,0.24,0.09,-1.48,-1.39,-0.5,0.41,-0.32,0.33,-1.81,0.33,-0.43,37467,18753,18714
1496,Keith Van Horn,2000,0.89,0.47,0.93,0.0,0.1,-0.77,-1.02,0.62,-1.54,-0.49,0.12,-0.61,0.07,-0.8,0.18,-1.52,-0.35,0.39,-0.01,1.13,-0.37,-0.18,0.23,0.39,-0.16,-0.87,-0.29,-1.1,-1.39,-0.42,-0.18,-0.11,-1.06,-0.05,-0.42,-0.64,25593,12787,12806
691,Lou Roe,2000,-1.55,-0.21,-0.38,0.06,-0.41,-0.33,0.79,-0.52,-1.39,-0.04,0.02,-0.07,0.37,-0.17,-0.05,0.41,-0.24,0.12,-0.09,-0.53,0.09,-0.43,-0.16,-0.24,0.07,0.03,-1.1,-0.31,-1.4,0.12,0.4,-1.5,0.1,-0.41,0.33,-0.13,423,210,213
963,Dontae' Jones,2000,-1.08,-0.28,-1.3,0.33,0.39,-0.27,0.92,-0.39,0.14,-0.22,-0.0,-0.22,0.2,-0.22,-0.1,0.41,-0.35,-0.18,0.08,-0.22,0.02,0.33,-0.0,0.01,-0.02,0.04,-1.16,-0.25,-1.4,-0.12,0.35,-1.5,-0.02,-0.22,-0.02,0.04,405,205,200
1591,Alvin Sims,2000,-0.88,-0.12,-0.62,0.2,-0.43,-0.09,1.05,-0.47,-0.64,-0.32,-0.15,-0.18,0.21,-0.22,-0.1,0.26,-0.25,0.04,0.06,-0.3,-0.06,-0.28,-0.17,-0.13,-0.05,0.02,-0.95,-0.47,-1.42,-0.06,0.03,-0.98,-0.02,-0.45,-0.11,-0.15,82,42,40
1055,Ed Stokes,2000,-0.8,-0.08,-0.69,0.23,-0.31,-0.09,1.0,-0.47,-0.76,-0.35,0.06,-0.41,0.03,-0.21,-0.16,0.12,-0.29,0.22,0.02,-0.34,0.08,-0.14,-0.1,-0.1,-0.01,-0.04,-1.09,-0.34,-1.43,0.04,0.01,-1.1,-0.12,-0.22,-0.32,-0.14,68,34,34
1576,Travis Williams,2000,-2.18,-0.44,0.15,-0.05,-0.57,-0.24,0.42,-1.02,-0.71,-0.0,0.6,-0.62,0.96,-0.84,-0.44,0.07,-0.31,-0.16,-0.01,0.09,-0.15,-0.13,-0.11,0.09,-0.21,0.16,-0.66,-0.76,-1.43,0.58,0.14,-0.8,-0.03,-0.73,0.96,0.05,1608,797,811
436,Juwan Howard,2000,-0.62,0.11,0.09,-0.29,-3.58,-0.45,3.5,0.91,-1.51,-0.12,-0.31,0.2,-0.02,-0.67,-0.28,-0.16,-0.68,0.52,-0.46,-0.36,0.04,1.21,0.25,0.3,-0.05,0.32,-1.49,0.05,-1.44,-0.58,-0.31,-1.18,0.28,-0.23,-0.14,0.57,38607,19310,19297
1754,Andrae Patterson,2000,-1.51,-0.27,-0.1,0.44,-0.57,-0.31,0.67,-1.1,-0.9,-0.03,-0.12,0.09,0.14,-0.03,-0.35,0.49,-0.34,0.12,0.02,-0.61,0.3,0.62,0.17,-0.02,0.19,0.07,-1.61,0.16,-1.45,-0.26,0.85,-2.45,0.27,-0.11,0.11,0.24,1166,584,582
320,Jamie Watson,2000,-0.17,-0.15,-0.74,0.07,-0.38,-0.02,1.13,-0.08,-0.3,-0.15,-0.38,0.23,-0.24,-0.01,-0.1,0.26,-0.32,-0.14,0.19,-0.11,0.11,-0.14,-0.16,-0.1,-0.07,-0.31,-0.77,-0.68,-1.45,-0.41,-0.9,0.13,-0.62,-0.06,-0.39,-0.47,1207,595,612
1061,William Cunningham,2000,-1.28,-0.4,-0.97,0.18,-0.05,-0.01,1.02,-0.66,-0.34,0.22,0.33,-0.12,-0.01,0.07,-0.26,0.36,-0.22,-0.16,-0.04,-0.2,0.29,0.64,-0.12,-0.09,-0.04,-0.1,-1.21,-0.24,-1.46,-0.24,0.42,-1.63,-0.27,0.02,0.21,-0.22,712,354,358
179,Bryant Stith,2000,-0.39,0.42,-1.34,-0.63,1.1,-0.73,0.24,0.16,-0.76,-0.26,0.06,-0.32,0.09,-0.55,0.02,-0.23,-0.22,0.73,-0.1,-0.51,-0.58,-0.22,-0.78,-0.65,-0.13,0.25,-0.47,-0.99,-1.46,0.18,-0.12,-0.35,0.16,-1.15,-0.17,-0.53,16450,8219,8231
957,Todd Fuller,2000,-1.92,-0.6,-1.15,-0.34,-2.0,0.02,3.16,-0.74,0.17,-1.09,-0.18,-0.9,0.91,0.66,0.26,0.6,-0.71,0.02,0.08,-0.63,0.53,-0.85,-0.57,-0.4,-0.17,0.6,-1.96,0.51,-1.46,-0.05,1.31,-3.27,-0.01,0.51,-0.18,0.03,9588,4796,4792
37,Greg Graham,2000,0.01,0.32,-1.16,-0.01,0.2,-0.23,0.97,0.11,-0.55,-0.03,0.28,-0.32,-0.6,-0.72,-0.32,-0.52,-0.39,0.0,0.08,0.52,-0.05,-0.43,0.39,0.27,0.11,-0.19,-0.75,-0.71,-1.46,-0.32,-0.22,-0.54,-0.51,-0.2,-0.63,0.2,1195,599,596
914,Stanley Roberts,2000,-3.17,-0.92,0.62,-0.85,-3.28,-0.25,2.67,-0.89,-2.64,-0.46,0.54,-1.01,-0.24,1.42,0.14,1.93,0.02,0.06,-0.11,-1.99,0.53,0.19,-0.23,-0.28,0.05,0.72,-3.7,2.22,-1.47,0.49,-0.57,-3.13,0.79,1.43,-0.7,0.49,6752,3370,3382
771,Elmore Spencer,2000,-0.89,-0.06,-0.77,0.22,-0.37,-0.14,1.14,-0.44,-0.66,-0.11,0.03,-0.15,-0.02,-0.34,-0.15,0.29,-0.31,0.11,-0.02,-0.4,0.05,-0.08,-0.08,-0.02,-0.07,-0.01,-1.06,-0.4,-1.47,-0.02,-0.08,-0.98,0.06,-0.46,-0.13,-0.09,22,11,11
709,Ed O'Bannon,2000,-2.65,-0.51,-0.42,-0.18,0.86,-0.6,-0.46,-1.32,-1.11,1.47,0.79,0.68,0.46,-1.12,-0.54,0.46,-0.45,-0.14,0.06,-0.32,-0.22,0.59,-0.23,-0.08,-0.16,0.27,-0.67,-0.8,-1.47,0.33,1.45,-2.12,0.44,-1.24,1.93,0.04,3083,1532,1551
328,Rick Mahorn,2000,-2.21,-0.17,-1.02,-0.2,-1.04,-0.58,2.05,-0.46,-1.94,-0.21,0.33,-0.54,0.39,0.71,-0.12,1.24,-0.2,-0.3,0.19,-0.93,0.18,1.64,0.07,-0.43,0.49,-0.12,-2.06,0.55,-1.51,-0.14,-0.29,-1.77,-0.49,1.04,0.18,-0.05,3956,1983,1973
725,Dell Demps,2000,-0.9,0.04,-0.9,0.26,-0.15,-0.22,1.06,-0.42,-0.97,-0.13,-0.04,-0.11,-0.18,-0.15,-0.12,0.33,-0.28,0.13,-0.02,-0.45,0.1,-0.15,-0.03,-0.03,-0.0,-0.03,-1.3,-0.21,-1.51,-0.09,-0.14,-1.16,0.07,-0.28,-0.31,-0.06,38,20,18
1619,Kiwane Garris,2000,-0.69,-0.09,-0.78,0.27,-0.95,-0.21,1.73,-0.2,-1.93,0.05,0.12,-0.08,-0.36,-0.56,-0.13,0.28,-0.39,0.01,-0.2,-0.28,0.19,-0.04,0.12,0.04,0.08,0.18,-1.31,-0.2,-1.51,-0.25,-0.46,-0.85,0.04,-0.24,-0.31,0.3,952,476,476
1444,Lawrence Funderburke,2000,0.05,-0.09,0.7,0.13,-0.02,-0.74,-0.68,0.34,-0.98,-0.98,-0.36,-0.63,0.45,-1.57,0.26,-0.99,-0.88,0.87,0.22,0.12,-0.52,-1.28,0.06,-0.19,0.25,0.05,-0.19,-1.32,-1.52,0.42,0.72,-0.91,-0.04,-1.29,-0.53,0.11,11944,5975,5969
423,Chris Gatling,2000,-0.01,0.2,1.52,0.25,-2.4,-1.1,0.88,0.24,-2.05,-0.95,-0.22,-0.73,0.46,-1.05,-0.4,-0.19,0.14,-0.66,0.15,0.86,-0.54,0.46,1.11,0.54,0.56,-0.85,-0.87,-0.64,-1.52,-0.23,0.02,-0.89,-0.39,-0.26,-0.49,0.26,20379,10225,10154
1479,Mike Brown,2000,-0.55,-0.12,-1.01,0.04,0.06,-0.04,0.96,-0.0,-0.13,-0.01,0.24,-0.26,-0.04,-0.39,-0.15,0.4,-0.37,0.18,-0.06,-0.58,0.19,-0.44,-0.23,-0.15,-0.08,-0.07,-0.83,-0.69,-1.52,-0.23,-0.36,-0.48,-0.14,-0.54,-0.05,-0.3,441,223,218
107,Dale Ellis,2000,0.91,-0.18,-2.53,-0.48,4.69,1.69,-2.14,-0.41,2.74,0.39,0.28,0.11,-1.42,-0.68,-0.13,-1.25,0.1,0.23,-0.13,1.02,-0.29,0.35,-0.5,-0.07,-0.42,-0.93,0.92,-2.44,-1.52,0.71,-0.99,1.91,-0.63,-1.81,-1.03,-1.43,25314,12726,12588
333,Kevin Gamble,2000,-1.12,0.02,-2.48,-0.22,0.44,0.02,2.04,-0.47,-1.0,0.78,0.06,0.72,-0.27,-0.38,-0.54,0.51,-0.22,0.31,-0.15,-0.82,0.34,1.52,-0.78,-0.6,-0.19,0.13,-0.49,-1.05,-1.54,0.1,0.08,-0.57,0.28,-1.33,0.51,-0.65,3540,1773,1767
1729,Ricky Davis,2000,0.1,-0.32,1.02,0.74,-2.08,-0.1,1.07,-0.46,1.69,-0.25,-0.71,0.46,-0.11,-1.52,-0.23,-1.46,-0.23,0.07,-0.33,1.39,0.19,-1.07,0.77,0.52,0.24,-0.14,-0.2,-1.35,-1.55,-0.4,0.02,-0.22,-0.37,-0.98,-0.36,0.63,4505,2249,2256
722,Corliss Williamson,2000,-0.08,-0.86,1.19,0.7,-2.79,-0.36,1.6,0.34,0.32,-0.33,-0.58,0.25,-0.41,-0.22,0.26,1.42,-0.4,0.86,-0.28,-2.28,-0.57,0.39,-0.79,-0.51,-0.28,-0.19,-0.44,-1.11,-1.55,0.47,-0.11,-0.33,-0.23,-0.88,-0.74,-0.98,31487,15751,15736
1902,Jeff Foster,2000,-0.61,-0.14,-0.28,0.4,0.0,-0.29,0.28,-0.32,-1.25,-0.61,-0.34,-0.27,0.07,-0.44,-0.25,0.12,-0.42,-0.04,0.07,-0.08,0.1,-0.03,-0.29,-0.1,-0.2,0.17,-1.09,-0.47,-1.56,0.15,0.41,-1.5,0.19,-0.66,-0.54,-0.12,364,181,183
154,Adrian Caldwell,2000,-1.05,-0.72,0.33,-0.3,0.19,-0.21,-0.53,-0.13,-1.68,-0.08,0.11,-0.19,0.61,-0.07,-0.11,-0.2,0.0,0.19,-0.04,0.01,-0.04,-0.53,-0.2,-0.36,0.15,-0.39,-0.71,-0.85,-1.56,-0.38,0.52,-1.23,-0.12,-0.74,0.53,-0.59,2255,1121,1134
