player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201632,Hamed Haddadi,2013,-1.01,-0.36,-0.33,-0.21,-0.12,0.25,0.99,-0.24,0.06,0.04,0.04,0.03,-0.92,1.35,0.43,0.44,0.03,-0.95,0.33,1.02,-0.08,0.09,1218,608,610
202688,Brandon Knight,2013,-0.92,-0.32,-0.57,-0.33,-0.23,0.91,1.18,0.3,0.13,-0.04,0.17,0.02,-1.0,1.42,0.42,-0.33,0.52,-1.52,0.41,1.01,0.34,0.15,8781,4385,4396
202952,Malcolm Thomas,2013,-0.21,-0.05,0.16,0.1,0.06,0.16,-0.03,0.03,0.12,0.05,0.08,0.06,0.27,0.15,0.42,0.16,0.12,0.15,0.23,-0.08,0.32,0.18,210,108,102
201586,Serge Ibaka,2013,0.38,0.31,-0.6,0.15,-0.75,0.09,1.5,0.36,-0.61,-0.36,-0.25,-0.4,-0.38,0.79,0.41,0.05,-0.5,0.12,-0.32,1.11,-0.51,-1.01,10911,5468,5443
101183,Shavlik Randolph,2013,0.49,-0.35,0.21,-0.09,0.3,0.15,-0.53,-0.15,-0.04,-0.23,0.19,-0.11,0.92,-0.51,0.41,0.24,0.56,0.36,0.09,-0.6,0.36,-0.15,748,376,372
203084,Harrison Barnes,2013,0.14,0.32,-0.28,0.17,-0.46,-0.01,0.92,0.02,-0.24,-0.18,-0.06,0.54,-0.23,0.64,0.41,-0.66,-0.63,0.4,0.3,0.34,-0.29,0.3,9746,4858,4888
2760,Anderson Varejao,2013,-1.18,0.11,-0.64,-0.12,-0.52,1.57,-0.53,-0.14,0.36,0.08,0.26,0.03,0.19,0.22,0.4,0.79,1.58,-1.39,0.87,-0.65,0.93,0.39,3379,1680,1699
203096,Jared Sullinger,2013,-0.55,-0.18,-0.17,0.25,-0.42,0.66,0.11,-0.62,0.18,0.12,0.06,-0.04,-0.11,0.5,0.39,0.2,0.87,-0.98,0.64,-0.14,0.49,0.14,3357,1674,1683
200768,Kyle Lowry,2013,1.18,0.48,-0.41,0.04,-0.43,0.36,-0.26,-0.56,-0.63,-0.5,-0.13,0.07,0.82,-0.42,0.39,0.08,0.32,0.5,0.0,-0.42,-0.05,-0.56,7635,3827,3808
202718,Chandler Parsons,2013,0.31,-0.11,-0.18,0.01,-0.2,-0.72,0.54,0.27,-0.11,0.06,-0.18,0.53,-0.8,1.17,0.38,0.01,-0.07,-0.73,0.88,0.29,-0.9,0.42,11768,5887,5881
951,Ray Allen,2013,1.23,0.48,1.0,0.36,0.64,-0.26,-1.93,-0.61,-0.01,0.1,-0.11,-0.21,2.4,-2.03,0.37,0.55,-0.32,2.72,0.05,-2.08,0.74,-0.22,9300,4667,4633
201609,Goran Dragic,2013,0.99,0.17,-0.28,-0.16,-0.11,0.53,-1.34,-0.01,0.43,0.47,-0.04,-0.0,1.02,-0.68,0.34,0.01,0.27,0.75,0.43,-1.11,0.25,0.43,9894,4955,4939
202683,Enes Kanter,2013,-0.43,0.29,-1.82,-0.47,-1.35,1.55,0.64,-0.17,0.94,0.54,0.42,-0.51,-0.48,0.78,0.31,-0.06,1.86,-2.34,-0.59,1.37,-0.27,0.43,4012,2020,1992
1905,Andrei Kirilenko,2013,-0.44,0.52,-0.36,-0.55,0.2,0.89,-0.42,0.25,0.47,0.3,0.17,0.01,-0.14,0.43,0.3,0.15,0.55,-0.69,0.31,0.12,0.53,0.48,7705,3842,3863
202723,Malcolm Lee,2013,-0.47,-0.22,-0.41,-0.01,-0.39,0.24,-0.03,-0.08,0.27,-0.12,0.39,0.37,-0.62,0.91,0.3,0.33,0.47,-1.09,0.43,0.48,-0.17,0.64,1094,547,547
201948,Austin Daye,2013,0.8,-0.37,0.02,0.02,0.0,-0.15,-0.48,-0.39,0.04,0.13,-0.1,0.05,0.65,-0.37,0.28,-0.0,-0.86,1.51,0.81,-1.18,-0.13,0.09,2628,1313,1315
202498,Lance Thomas,2013,-0.53,-0.01,0.48,0.12,0.34,-0.26,0.31,0.0,-0.14,0.14,-0.29,0.33,-0.17,0.44,0.27,0.08,-0.26,0.09,0.26,0.18,0.22,0.19,2211,1090,1121
201591,DJ White,2013,0.18,-0.22,0.04,-0.04,0.06,-0.1,0.21,0.03,-0.12,-0.1,-0.02,0.04,0.1,0.16,0.26,0.01,0.1,0.0,-0.1,0.26,-0.06,-0.08,295,149,146
2588,Matt Bonner,2013,1.24,-0.16,0.71,0.06,0.66,-1.09,-1.14,0.0,0.12,-0.43,0.55,0.39,1.28,-1.01,0.26,0.03,-0.63,1.91,0.61,-1.62,-0.38,0.51,4387,2205,2182
201274,Ivan Johnson,2013,-0.72,0.22,-0.68,-0.69,0.01,-0.13,-0.06,-0.31,1.18,0.26,0.92,0.14,-1.21,1.47,0.26,0.53,0.4,-1.61,0.29,1.18,-0.81,1.32,4344,2157,2187
2746,Josh Smith,2013,0.5,-0.56,0.28,-0.16,0.46,-1.36,0.31,0.08,0.68,0.31,0.37,-0.3,-0.22,0.47,0.25,0.14,-1.26,1.04,-0.5,0.97,-1.08,0.38,10924,5480,5444
202713,Kyle Singler,2013,-0.41,-0.34,-0.26,-0.29,0.04,0.86,-0.28,-0.04,0.36,0.37,-0.02,-0.15,-0.13,0.37,0.23,0.11,0.54,-0.67,-0.0,0.37,0.6,0.21,8432,4212,4220
2562,Sasha Pavlovic,2013,-0.75,-0.13,0.27,0.22,0.05,-0.14,-0.01,-0.35,0.75,0.11,0.63,-0.19,-0.14,0.37,0.23,0.3,0.41,-0.55,-0.02,0.39,0.13,0.56,1871,921,950
2427,Roger Mason Jr.,2013,1.36,0.01,-0.02,0.12,-0.14,0.25,-0.6,-0.6,-0.51,-0.07,-0.44,-0.11,1.81,-1.59,0.22,-0.15,1.1,0.71,-0.47,-1.12,0.23,-0.62,4369,2192,2177
201567,Kevin Love,2013,-1.42,-0.05,-0.11,-0.01,-0.09,0.79,0.37,0.1,-0.78,-0.51,-0.26,0.96,-0.46,0.67,0.21,0.4,1.01,-1.47,0.76,-0.09,0.68,0.18,2395,1193,1202
2406,Caron Butler,2013,0.66,-0.06,-0.04,0.31,-0.36,0.03,-0.66,0.16,0.07,0.04,0.04,0.29,0.63,-0.42,0.21,-0.14,-0.23,0.86,0.1,-0.52,-0.01,0.36,7454,3730,3724
202347,Quincy Pondexter,2013,-0.45,0.0,0.48,0.11,0.37,0.47,-0.03,-0.33,-0.18,-0.26,0.08,0.14,0.67,-0.47,0.2,-0.23,0.17,0.5,-0.5,0.03,0.95,-0.04,5769,2889,2880
101154,Andray Blatche,2013,-0.5,-0.03,-0.31,-0.15,-0.15,1.35,-1.69,-0.07,1.18,0.57,0.61,0.14,0.45,-0.25,0.2,0.03,1.08,-0.63,0.8,-1.05,1.04,1.32,6113,3044,3069
202738,Isaiah Thomas,2013,0.25,0.63,0.22,-0.04,0.26,-0.28,-0.36,0.29,-0.1,0.16,-0.25,0.5,0.29,-0.1,0.19,-0.04,0.17,0.12,0.24,-0.34,-0.06,0.4,8224,4130,4094
2547,Chris Bosh,2013,1.6,0.11,-0.44,-0.92,0.49,-0.3,0.74,0.59,-0.76,-0.04,-0.73,-0.56,0.18,0.01,0.19,-0.09,-0.76,0.94,-0.62,0.63,-0.74,-1.32,11750,5899,5851
203077,Michael Kidd-Gilchrist,2013,-0.86,-0.23,0.3,0.27,0.02,0.84,-0.57,0.16,0.19,-0.1,0.29,0.32,-0.12,0.3,0.19,-0.03,1.41,-1.53,0.49,-0.19,1.14,0.51,7477,3719,3758
202083,Wesley Matthews,2013,1.16,0.14,0.5,0.42,0.09,-0.28,-1.0,-0.29,-0.3,-0.49,0.19,-0.25,1.81,-1.63,0.18,0.35,0.57,1.24,-0.07,-1.56,0.22,-0.55,8962,4483,4479
2581,Steve Blake,2013,-0.31,0.15,-0.04,-0.27,0.23,-0.39,0.78,-0.19,-0.6,-0.47,-0.13,0.45,-0.34,0.52,0.18,0.29,-0.15,-0.19,-0.1,0.62,-0.43,-0.15,4763,2377,2386
2224,Jamaal Tinsley,2013,0.2,0.21,-0.58,-0.36,-0.22,-0.04,1.13,0.14,-0.19,-0.21,0.02,-0.32,-0.45,0.61,0.16,-0.04,-0.26,-0.19,-0.19,0.8,-0.62,-0.51,4465,2233,2232
2617,Udonis Haslem,2013,0.22,-0.47,-0.1,-0.48,0.39,-0.68,-0.79,-0.29,1.54,1.27,0.27,-0.11,-0.88,1.03,0.15,0.07,-0.84,-0.04,-0.04,1.07,-0.78,1.43,6451,3211,3240
2742,Sebastian Telfair,2013,-1.33,-0.02,0.07,-0.21,0.28,-0.35,0.91,-0.29,0.91,0.2,0.7,-0.06,-1.38,1.53,0.15,-0.0,-0.31,-1.07,-0.07,1.6,-0.28,0.85,3607,1807,1800
202361,Landry Fields,2013,0.36,-0.38,0.28,0.11,0.16,0.21,0.11,-0.17,-0.42,-0.24,-0.18,-0.41,0.54,-0.44,0.1,-0.03,0.28,0.26,-0.23,-0.21,0.49,-0.83,3855,1915,1940
959,Steve Nash,2013,0.29,0.09,0.45,-0.22,0.68,-0.36,-0.59,0.48,-0.3,0.01,-0.31,0.36,-0.03,0.13,0.1,0.25,-0.57,0.54,0.38,-0.25,0.09,0.06,6583,3295,3288
201601,Luc Mbah a Moute,2013,-0.39,-0.29,-0.75,-0.52,-0.23,0.19,1.11,0.22,0.43,0.14,0.27,-0.58,-0.74,0.83,0.09,0.08,0.16,-0.9,-0.71,1.54,-0.56,-0.15,5597,2786,2811
2585,Zaza Pachulia,2013,-0.22,-0.18,-1.43,-0.98,-0.44,0.84,-0.15,0.04,0.29,0.1,0.19,0.41,-0.3,0.4,0.09,0.35,0.68,-0.98,0.19,0.21,-0.59,0.7,4197,2089,2108
200797,Ryan Hollins,2013,-0.09,0.17,-0.63,-0.27,-0.36,0.11,1.24,-0.23,-0.48,-0.36,-0.12,-0.23,-0.46,0.54,0.08,0.16,0.67,-1.13,-0.23,0.77,-0.52,-0.71,2555,1275,1280
2216,Zach Randolph,2013,-1.9,-0.02,-0.05,0.1,-0.14,1.74,-0.25,0.53,0.52,0.38,0.14,-0.23,-0.39,0.46,0.08,0.25,1.07,-1.46,-0.01,0.47,1.69,0.29,11221,5611,5610
202379,Jeremy Evans,2013,0.2,0.03,-0.36,-0.32,-0.04,0.34,-0.18,-0.06,-0.14,-0.1,-0.05,0.26,0.26,-0.18,0.08,-0.04,0.76,-0.5,0.01,-0.19,-0.02,0.12,812,411,401
202701,Nolan Smith,2013,-1.01,0.17,-0.04,0.04,-0.07,-0.1,0.68,-0.08,0.19,-0.07,0.26,0.26,-1.01,1.07,0.07,0.09,-0.02,-0.99,0.15,0.92,-0.14,0.45,1053,521,532
201965,Jeff Ayres,2013,0.31,-0.19,-0.01,-0.22,0.21,0.24,0.31,-0.03,-0.6,-0.05,-0.55,0.07,0.3,-0.24,0.06,-0.26,0.42,-0.12,0.12,-0.36,0.23,-0.53,1748,875,873
202339,Eric Bledsoe,2013,-0.46,-0.45,-0.63,-0.48,-0.15,0.02,0.76,-0.11,0.47,0.39,0.07,-0.32,-0.94,1.0,0.06,0.22,0.85,-1.79,-0.13,1.13,-0.61,0.15,6115,3047,3068
202933,Julyan Stone,2013,-0.31,0.12,0.01,-0.0,0.02,0.08,-0.03,-0.03,0.02,0.02,0.0,0.12,-0.1,0.13,0.03,0.14,0.21,-0.31,0.08,0.05,0.09,0.14,125,63,62
200809,Chris Quinn,2013,-0.34,-0.22,-0.06,-0.02,-0.04,0.03,-0.06,-0.05,0.43,0.13,0.31,0.11,-0.51,0.53,0.03,-0.08,-0.13,-0.38,0.14,0.39,-0.03,0.54,294,147,147
203142,Chris Copeland,2013,0.81,-0.59,0.04,0.0,0.04,-0.02,-0.86,0.21,-0.11,-0.11,-0.01,-0.09,0.89,-0.87,0.02,0.25,-0.56,1.45,0.51,-1.38,0.02,-0.2,3459,1724,1735
201935,James Harden,2013,1.67,1.3,0.01,0.25,-0.25,-0.07,-1.25,-0.26,-0.39,-0.45,0.06,0.26,1.81,-1.8,0.01,-0.22,-0.45,2.26,0.17,-1.97,-0.06,-0.13,12705,6370,6335
202066,Garrett Temple,2013,-0.49,-0.32,0.09,0.26,-0.17,0.17,0.18,-0.04,0.6,-0.17,0.76,0.1,-0.65,0.65,-0.0,-0.65,0.03,-0.68,0.53,0.12,0.26,0.7,4310,2156,2154
201147,Corey Brewer,2013,0.07,0.07,0.47,0.54,-0.07,0.37,0.0,-0.38,0.45,0.18,0.27,-1.19,1.36,-1.36,-0.0,-0.17,0.03,1.33,-1.44,0.08,0.84,-0.74,8356,4175,4181
202390,Gary Neal,2013,0.57,0.1,0.54,0.66,-0.11,-0.31,-0.25,0.4,-0.79,-0.81,0.04,0.34,0.94,-0.97,-0.03,-0.13,-0.23,1.17,0.01,-0.98,0.23,-0.45,7225,3616,3609
201980,Danny Green,2013,0.24,-0.18,0.8,0.15,0.65,-1.34,1.29,0.27,-0.67,-0.49,-0.18,0.18,-0.36,0.32,-0.04,-0.54,-0.88,0.52,-0.25,0.57,-0.54,-0.49,10825,5419,5406
202227,Terrel Harris,2013,-0.34,-0.14,-0.58,-0.26,-0.33,0.11,0.42,-0.18,0.14,0.06,0.08,0.13,-0.84,0.78,-0.06,0.06,0.14,-0.98,0.33,0.45,-0.47,0.27,469,232,237
202335,Patrick Patterson,2013,1.01,-0.11,-0.16,-0.25,0.07,0.04,-0.76,0.43,-0.37,0.04,-0.41,0.17,1.18,-1.24,-0.06,0.01,0.39,0.79,0.24,-1.48,-0.12,-0.2,6925,3464,3461
203121,Darius Miller,2013,-0.41,0.13,-0.23,0.16,-0.39,-0.08,-0.2,-0.29,0.32,0.02,0.3,0.54,-0.62,0.52,-0.1,-0.04,-0.1,-0.52,0.46,0.06,-0.31,0.86,2459,1226,1233
101127,Jarrett Jack,2013,0.23,0.34,0.25,0.59,-0.34,-0.48,0.67,-0.32,-0.45,-0.06,-0.38,-0.11,0.07,-0.19,-0.12,-0.23,-0.66,0.73,-0.17,-0.02,-0.23,-0.56,10711,5362,5349
467,Jason Kidd,2013,-0.76,-0.24,0.61,0.36,0.26,-0.04,-0.14,0.18,0.3,-0.38,0.67,0.31,-0.43,0.31,-0.13,-0.41,-0.0,-0.43,0.14,0.17,0.57,0.61,8354,4178,4176
101126,Nate Robinson,2013,-0.47,-0.11,0.73,0.39,0.33,0.63,-0.42,-0.09,-0.41,0.08,-0.5,-0.02,0.79,-0.92,-0.13,-0.17,0.55,0.24,-0.3,-0.62,1.36,-0.43,8954,4491,4463
203200,Justin Holiday,2013,-0.14,-0.14,0.21,0.09,0.11,0.01,0.1,-0.02,-0.26,-0.1,-0.16,-0.02,0.01,-0.15,-0.14,-0.04,0.26,-0.25,0.16,-0.31,0.22,-0.28,483,240,243
202719,Jeremy Tyler,2013,-0.51,-0.19,-0.15,-0.21,0.06,0.12,0.27,-0.08,0.1,-0.12,0.21,-0.14,-0.55,0.39,-0.16,0.15,-0.08,-0.47,-0.21,0.6,-0.03,-0.04,241,123,118
202684,Tristan Thompson,2013,-0.69,-0.25,0.61,0.45,0.16,0.26,-0.44,0.2,-0.04,-0.23,0.19,0.2,-0.21,0.03,-0.17,-0.07,-0.44,0.23,-0.2,0.23,0.87,0.16,9668,4809,4859
201150,Spencer Hawes,2013,-1.13,-0.45,0.42,0.42,0.0,0.03,0.64,0.01,-0.06,-0.18,0.11,-0.59,-0.31,0.14,-0.17,0.52,0.62,-0.93,-0.31,0.45,0.45,-0.65,8289,4149,4140
200826,J.J. Barea,2013,-1.22,-0.38,0.66,0.33,0.33,-0.38,-0.03,-0.12,0.48,0.01,0.47,0.32,-0.65,0.48,-0.17,-0.0,0.72,-1.37,-0.05,0.53,0.28,0.8,6551,3272,3279
200779,Steve Novak,2013,0.83,-0.16,0.85,0.36,0.5,-0.82,-1.56,-0.32,0.31,-0.02,0.33,0.07,1.02,-1.21,-0.19,0.13,-0.6,1.62,-0.32,-0.89,0.03,0.38,6233,3141,3092
200750,Brandon Roy,2013,0.19,-0.13,-0.27,-0.16,-0.11,0.03,0.12,0.07,-0.23,-0.06,-0.17,-0.11,-0.07,-0.14,-0.21,0.06,-0.08,0.01,-0.18,0.04,-0.24,-0.34,444,223,221
1712,Antawn Jamison,2013,0.5,-0.04,0.11,-0.01,0.12,-0.07,-0.16,0.03,-0.81,-0.58,-0.23,0.19,0.86,-1.08,-0.22,0.02,0.33,0.53,-0.47,-0.61,0.04,-0.62,6693,3336,3357
203129,Tornike Shengelia,2013,-0.19,0.01,-0.42,-0.01,-0.41,0.2,-0.15,-0.15,0.25,0.31,-0.05,-0.01,-0.34,0.11,-0.23,0.09,0.32,-0.66,0.17,-0.06,-0.22,0.24,333,167,166
203124,Kyle O'Quinn,2013,0.37,-0.31,0.37,0.09,0.3,0.05,-0.03,-0.19,-0.23,0.06,-0.29,-0.08,0.62,-0.87,-0.25,-0.7,0.07,0.55,-0.2,-0.67,0.42,-0.31,2412,1205,1207
201951,Ty Lawson,2013,0.54,-0.03,0.53,0.37,0.16,0.16,-1.59,-0.04,0.33,0.12,0.21,-0.31,1.21,-1.46,-0.25,0.09,0.3,0.91,-1.08,-0.38,0.69,0.02,10766,5398,5368
2030,Kenyon Martin,2013,0.19,-0.24,-0.11,0.15,-0.26,-0.42,0.04,-0.44,0.81,0.54,0.27,-0.15,-0.47,0.21,-0.26,-0.62,0.02,-0.49,-0.47,0.68,-0.53,0.66,2435,1217,1218
202340,Avery Bradley,2013,-0.0,-0.1,0.16,-0.07,0.23,-1.06,1.17,-0.31,0.44,0.17,0.27,-0.9,-1.21,0.96,-0.26,-0.07,-1.1,-0.11,-0.8,1.76,-0.9,-0.46,6057,3022,3035
2590,Mo Williams,2013,-0.58,-0.56,0.54,0.16,0.38,-0.07,-0.26,-0.12,-0.27,-0.37,0.1,0.44,-0.31,0.02,-0.29,-0.09,-0.23,-0.08,0.25,-0.23,0.47,0.17,5438,2718,2720
203382,Aron Baynes,2013,-0.37,0.06,0.1,0.0,0.1,-0.28,-0.25,-0.0,0.36,0.08,0.27,0.11,-0.55,0.26,-0.29,0.04,-0.43,-0.12,0.11,0.15,-0.18,0.47,732,362,370
2572,Josh Howard,2013,-0.25,-0.1,-0.21,0.05,-0.26,-0.12,0.16,0.06,0.25,0.07,0.18,-0.11,-0.53,0.23,-0.3,-0.02,-0.28,-0.25,-0.27,0.5,-0.33,0.14,776,387,389
202332,Cole Aldrich,2013,-0.11,-0.23,0.15,-0.05,0.2,-0.36,0.08,-0.0,0.25,-0.01,0.26,-0.26,-0.28,-0.03,-0.31,-0.06,-0.26,-0.02,-0.05,0.02,-0.21,-0.01,1566,779,787
203156,Henry Sims,2013,-0.25,-0.04,-0.04,-0.0,-0.04,-0.03,-0.13,-0.06,0.06,0.05,0.01,0.02,-0.26,-0.06,-0.32,0.05,0.08,-0.34,0.03,-0.09,-0.07,0.08,17,8,9
203095,Evan Fournier,2013,0.2,-0.08,0.01,0.0,0.01,-0.06,0.18,0.08,0.05,0.23,-0.18,-0.36,-0.11,-0.22,-0.33,-0.35,-0.3,0.19,-0.06,-0.16,-0.05,-0.31,1889,946,943
2205,DeSagana Diop,2013,-0.4,0.1,0.2,0.11,0.09,-0.27,1.0,0.07,-0.06,0.02,-0.08,-0.37,-0.64,0.31,-0.34,-0.44,-0.45,-0.19,-0.71,1.02,-0.07,-0.43,861,428,433
201575,Brandon Rush,2013,-0.25,0.0,-0.07,0.01,-0.09,-0.04,0.02,-0.12,0.06,0.1,-0.04,-0.02,-0.4,0.05,-0.34,-0.04,-0.22,-0.18,-0.16,0.21,-0.11,0.04,101,52,49
203103,Perry Jones III,2013,-0.22,-0.2,-0.11,-0.12,0.01,-0.15,-0.06,-0.25,-0.02,0.17,-0.19,0.27,-0.45,0.11,-0.34,-0.05,-0.37,-0.08,0.09,0.02,-0.26,0.25,1071,526,545
201228,C.J. Watson,2013,-0.79,-0.13,-0.06,0.45,-0.52,0.71,0.27,-0.19,-0.08,-0.05,-0.04,-0.37,-0.18,-0.18,-0.36,-0.04,-0.01,-0.17,-0.61,0.43,0.65,-0.45,6072,3033,3039
202700,Donatas Motiejunas,2013,0.84,-0.16,-0.27,-0.32,0.05,-0.06,-0.63,0.02,-0.13,-0.06,-0.06,0.04,0.48,-0.84,-0.36,-0.15,0.33,0.15,-0.38,-0.46,-0.33,-0.09,2117,1069,1048
201969,DaJuan Summers,2013,-0.24,-0.01,-0.01,-0.02,0.01,-0.05,-0.07,-0.05,-0.04,-0.0,-0.04,0.05,-0.33,-0.02,-0.36,0.0,-0.05,-0.28,0.06,-0.08,-0.06,0.01,23,11,12
1894,Corey Maggette,2013,-0.97,0.03,0.02,0.2,-0.17,0.23,0.37,-0.25,-0.13,-0.04,-0.11,-0.25,-0.59,0.23,-0.36,0.37,0.32,-0.91,-0.12,0.35,0.25,-0.38,925,461,464
2215,Jason Collins,2013,-0.7,-0.11,0.04,0.34,-0.31,-0.12,-0.22,-0.32,0.45,0.19,0.26,0.01,-0.94,0.55,-0.38,0.16,-0.35,-0.59,0.9,-0.35,-0.08,0.46,1458,729,729
201975,Jodie Meeks,2013,-0.26,0.19,0.34,0.49,-0.14,0.26,0.11,0.01,-0.19,0.11,-0.3,-0.45,0.56,-0.94,-0.38,-0.19,0.16,0.4,-1.17,0.23,0.6,-0.64,6421,3209,3212
202337,Luke Babbitt,2013,-0.57,-0.25,0.52,-0.01,0.53,-0.63,-0.07,-0.25,-0.32,-0.02,-0.31,0.44,-0.38,0.0,-0.38,0.25,-0.14,-0.24,-0.55,0.55,-0.11,0.12,2701,1360,1341
202345,Damion James,2013,-0.25,-0.04,-0.04,-0.02,-0.02,-0.01,-0.01,-0.09,-0.01,-0.01,-0.0,-0.02,-0.32,-0.06,-0.39,-0.05,-0.0,-0.32,-0.0,-0.06,-0.05,-0.03,2,0,2
202686,Jan Vesely,2013,0.92,-0.56,-0.12,-0.0,-0.12,-0.08,-0.66,-0.49,-0.02,-0.31,0.27,-0.61,0.71,-1.11,-0.4,0.17,-0.04,0.75,-0.28,-0.83,-0.2,-0.63,2223,1120,1103
202724,Charles Jenkins,2013,-1.62,-0.13,0.22,0.09,0.14,0.07,0.75,-0.06,0.12,0.14,-0.02,-0.11,-1.11,0.71,-0.4,0.17,0.01,-1.12,-0.19,0.9,0.29,0.01,1628,803,825
101139,CJ Miles,2013,-0.19,0.06,0.18,0.07,0.11,-0.35,-0.19,-0.46,-0.0,-0.26,0.25,0.18,-0.36,-0.05,-0.41,-0.04,-0.31,-0.05,-0.21,0.16,-0.17,0.18,5167,2574,2593
202714,Shelvin Mack,2013,0.54,-0.23,0.22,-0.28,0.5,-0.55,-0.25,-0.05,-0.24,-0.23,-0.02,0.02,-0.02,-0.42,-0.43,-0.17,-0.65,0.63,0.36,-0.78,-0.33,-0.22,1635,815,820
203144,Alexey Shved,2013,-0.04,-0.21,-0.47,-0.44,-0.02,0.36,0.47,0.01,-0.26,-0.25,-0.01,0.11,-0.35,-0.08,-0.43,-0.6,-0.49,0.14,-0.26,0.18,-0.11,-0.15,6951,3476,3475
203079,Dion Waiters,2013,0.37,-0.08,0.59,0.6,-0.01,0.77,-2.18,-0.21,0.37,0.06,0.31,-0.31,1.58,-2.01,-0.43,-0.04,1.42,0.16,-0.59,-1.42,1.36,0.06,6647,3317,3330
202130,Reggie Williams,2013,-0.71,-0.27,0.79,0.36,0.44,0.15,0.42,0.06,-0.01,0.44,-0.44,-0.57,0.19,-0.62,-0.43,-0.5,0.71,-0.52,-1.0,0.38,0.94,-0.58,1377,692,685
2679,Matt Carroll,2013,-0.36,-0.05,-0.02,-0.02,0.01,-0.02,-0.1,-0.09,0.02,-0.02,0.05,0.02,-0.41,-0.03,-0.45,0.01,0.01,-0.42,0.02,-0.05,-0.04,0.04,20,10,10
1891,Jason Terry,2013,-0.2,0.0,0.41,0.21,0.2,-0.95,-0.19,-0.17,0.24,0.06,0.17,-0.24,-0.51,0.02,-0.48,0.45,-0.67,0.16,-0.01,0.03,-0.54,0.0,8542,4300,4242
2545,Darko Milicic,2013,-0.38,-0.04,-0.06,0.0,-0.06,0.03,-0.11,-0.06,0.02,-0.04,0.05,0.02,-0.44,-0.04,-0.48,0.0,0.09,-0.53,0.04,-0.08,-0.03,0.04,19,9,10
201944,Terrence Williams,2013,-0.09,-0.25,-0.12,-0.11,-0.01,-0.34,0.12,-0.2,-0.12,0.27,-0.39,-0.31,-0.11,-0.37,-0.48,0.38,0.22,-0.33,-0.31,-0.06,-0.46,-0.43,1378,687,691
2400,Drew Gooden,2013,-0.59,-0.05,-0.04,-0.22,0.18,0.09,-0.08,-0.15,0.16,0.04,0.12,-0.26,-0.46,-0.03,-0.48,0.24,0.17,-0.63,-0.34,0.31,0.05,-0.1,588,297,291
2201,Eddy Curry,2013,-0.16,-0.11,-0.12,-0.12,-0.0,-0.05,-0.16,-0.07,-0.05,-0.01,-0.04,0.09,-0.31,-0.18,-0.49,-0.04,-0.08,-0.23,0.18,-0.36,-0.17,0.04,100,50,50
202699,Tobias Harris,2013,-0.34,-0.22,0.36,0.34,0.01,-0.55,-0.67,-0.24,0.21,0.41,-0.19,0.01,-0.24,-0.24,-0.49,0.49,0.42,-0.66,0.42,-0.66,-0.19,0.22,4937,2475,2462
200780,Solomon Jones,2013,-0.31,-0.02,-0.06,-0.02,-0.04,-0.06,-0.04,-0.04,0.01,-0.06,0.07,-0.02,-0.48,-0.02,-0.5,-0.02,0.01,-0.49,0.05,-0.07,-0.12,-0.01,96,50,46
1536,Stephen Jackson,2013,0.31,-0.12,-0.61,-0.26,-0.36,-0.63,-0.2,-0.13,0.69,0.33,0.36,0.01,-0.71,0.2,-0.51,-0.08,-0.03,-0.68,-0.04,0.24,-1.24,0.7,4250,2134,2116
202458,Justin Dentmon,2013,-0.31,-0.06,-0.0,-0.0,-0.0,0.01,-0.11,-0.06,-0.0,-0.02,0.02,-0.07,-0.34,-0.18,-0.51,-0.03,0.03,-0.37,-0.08,-0.1,0.01,-0.07,13,7,6
2564,Boris Diaw,2013,1.55,0.01,0.02,-0.18,0.21,-0.98,-0.75,-0.12,0.5,0.11,0.38,-0.23,0.17,-0.7,-0.53,-0.64,-0.43,0.6,-0.86,0.16,-0.96,0.27,7460,3745,3715
202396,Samardo Samuels,2013,-0.36,-0.14,-0.07,-0.12,0.06,-0.04,-0.66,-0.29,0.17,0.04,0.13,0.19,-0.41,-0.13,-0.54,0.23,0.09,-0.5,0.57,-0.7,-0.11,0.36,745,373,372
202399,Jeff Adrien,2013,-0.55,-0.24,0.33,0.18,0.15,0.21,-0.72,-0.0,0.01,0.12,-0.11,0.03,0.08,-0.63,-0.55,0.14,-0.03,0.11,0.16,-0.79,0.54,0.04,2644,1323,1321
200755,JJ Redick,2013,1.4,-0.04,0.07,0.44,-0.37,-0.12,-0.75,-0.2,-0.61,-0.35,-0.27,-0.38,1.66,-2.21,-0.55,-0.16,-0.2,1.86,-0.42,-1.79,-0.05,-0.99,9352,4677,4675
202324,Derrick Favors,2013,-1.3,0.02,-0.81,-0.1,-0.7,1.33,0.28,-0.21,-0.24,0.26,-0.49,-0.01,-0.37,-0.19,-0.57,0.18,1.14,-1.51,-0.06,-0.13,0.52,-0.25,6580,3287,3293
2735,Josh Childress,2013,-1.15,-0.06,0.16,0.0,0.16,0.2,-0.02,-0.13,0.01,0.08,-0.07,-0.04,-0.59,0.02,-0.57,0.27,0.29,-0.88,0.03,-0.01,0.36,-0.03,378,179,199
