player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201973,Jonas Jerebko,2010,-0.93,-0.268,-0.662,0.7,0.315,0.385,-0.247,-0.093,-0.154,-1.115,-0.043,-1.072,-0.314,-0.33,0.014,0.413,1.134,1.134,-0.831,0.303,0.0,0.413,0.039,0.374,0.413,0.039,0.374,-0.912,0.652,-1.408,-0.023,-1.385,-0.04,-0.042,0.002,-0.505,-0.028,-0.477,-0.84,-0.037,-0.803,0.175,0.182,-0.007,0.797,0.222,0.222,-0.436,-0.214,-0.0,0.797,0.467,0.33,0.797,0.467,0.33,-1.312,-0.126,-2.34,-0.291,-2.049,0.659,0.272,0.387,-0.752,-0.122,-0.63,-1.956,-0.08,-1.876,-0.139,-0.147,0.007,1.21,1.356,1.356,0.089,-0.0,1.21,0.506,0.704,1.21,0.506,0.704,-2.224,0.526,0.303,-0.214,0.089,8123,4043,4080
101150,Lou Williams,2010,0.515,0.099,0.416,0.582,0.343,0.239,0.046,0.52,-0.474,-0.212,0.08,-0.292,0.431,0.73,-0.299,0.513,-0.157,-0.157,1.459,1.302,0.0,0.513,0.247,0.266,0.513,0.247,0.266,-1.755,0.256,-1.176,0.296,-1.472,-0.673,-0.193,-0.48,-1.127,-0.353,-0.774,0.328,-0.052,0.38,-0.208,-0.214,0.009,0.292,-0.127,-0.127,-1.092,-1.219,-0.0,0.292,-0.124,0.416,0.292,-0.124,0.416,-2.117,-0.889,-0.66,0.395,-1.055,-0.09,0.15,-0.24,-1.081,0.167,-1.248,0.116,0.028,0.088,0.224,0.516,-0.291,0.805,-0.284,-0.284,0.083,-0.0,0.805,0.123,0.682,0.805,0.123,0.682,-3.872,-0.633,1.302,-1.219,0.083,25177,12598,12579
2418,Casey Jacobsen,2010,0.726,0.036,0.69,0.652,0.019,0.633,0.028,0.187,-0.159,0.01,0.098,-0.088,-0.41,0.036,-0.446,0.061,-0.729,-0.729,0.377,-0.352,0.0,0.061,0.041,0.02,0.061,0.041,0.02,0.099,0.164,-0.119,0.144,-0.263,-0.243,0.003,-0.246,-0.421,0.071,-0.492,0.401,0.027,0.374,0.175,0.045,0.126,0.231,0.12,0.12,0.287,0.407,-0.0,0.231,0.194,0.037,0.231,0.194,0.037,0.97,-0.05,0.607,0.18,0.427,0.408,0.021,0.387,-0.393,0.257,-0.65,0.412,0.126,0.286,-0.235,0.081,-0.32,0.292,-0.61,-0.61,0.055,0.001,0.292,0.234,0.058,0.292,0.234,0.058,1.068,0.114,-0.352,0.407,0.056,2138,1073,1065
2406,Caron Butler,2010,1.061,-0.031,1.092,-0.474,-0.033,-0.441,0.351,-0.191,0.542,1.215,-0.094,1.309,0.642,0.056,0.584,-0.347,-0.334,-0.334,1.356,1.022,0.0,-0.347,0.012,-0.359,-0.347,0.012,-0.359,-1.181,0.095,-1.335,-0.1,-1.235,-0.389,0.029,-0.418,-0.257,-0.173,-0.084,-0.589,-0.098,-0.491,-0.1,-0.13,0.031,0.621,-0.154,-0.154,-0.814,-0.968,0.0,0.621,0.241,0.38,0.621,0.241,0.38,-1.524,0.037,-0.274,-0.131,-0.143,-0.863,-0.004,-0.859,0.094,-0.364,0.458,0.626,-0.192,0.818,0.542,-0.074,0.616,0.274,-0.488,-0.488,0.054,0.001,0.274,0.253,0.021,0.274,0.253,0.021,-2.706,0.133,1.022,-0.968,0.055,40515,20264,20251
2366,Mike Wilks,2010,0.167,-0.009,0.176,-0.044,-0.263,0.219,0.086,-0.052,0.138,0.134,0.041,0.093,0.24,0.245,-0.002,-0.311,0.003,0.003,0.096,0.099,-0.0,-0.311,-0.254,-0.057,-0.311,-0.254,-0.057,-1.324,-0.55,-0.248,0.374,-0.622,-0.045,0.135,-0.18,-0.338,-0.088,-0.25,-0.239,-0.022,-0.217,-0.314,-0.313,0.0,0.309,0.194,0.194,-0.253,-0.059,0.0,0.309,0.434,-0.125,0.309,0.434,-0.125,-0.014,0.181,-0.083,0.365,-0.448,-0.09,-0.128,0.038,-0.252,-0.14,-0.112,-0.106,0.018,-0.124,-0.074,-0.068,-0.002,-0.002,0.196,0.196,0.04,-0.001,-0.002,0.18,-0.182,-0.002,0.18,-0.182,-1.338,-0.368,0.099,-0.059,0.039,2883,1428,1455
2749,Jameer Nelson,2010,-0.388,-0.378,-0.01,0.614,0.271,0.343,-0.421,0.131,-0.552,-0.203,-0.006,-0.197,-0.451,-0.527,0.077,-0.347,-0.122,-0.122,-1.186,-1.308,-0.0,-0.347,-0.271,-0.076,-0.347,-0.271,-0.076,-0.151,0.279,0.69,-0.034,0.724,0.628,0.051,0.577,-0.142,-0.0,-0.142,0.238,0.016,0.222,-0.437,-0.337,-0.102,0.265,0.83,0.83,0.518,1.348,0.0,0.265,0.071,0.194,0.265,0.071,0.194,0.981,0.522,0.301,-0.412,0.713,1.241,0.321,0.92,-0.563,0.131,-0.694,0.035,0.01,0.025,-0.888,-0.863,-0.025,-0.081,0.707,0.707,0.04,-0.001,-0.081,-0.2,0.119,-0.081,-0.2,0.119,0.83,0.801,-1.308,1.348,0.039,32166,16104,16062
1559,Adrian Griffin,2010,-0.614,-0.188,-0.426,-0.164,0.044,-0.208,-0.429,-0.358,-0.071,0.167,-0.149,0.316,-0.759,-0.459,-0.299,-1.205,1.142,1.142,-2.578,-1.436,0.0,-1.205,-0.232,-0.973,-1.205,-0.232,-0.973,-1.125,-0.132,1.264,0.369,0.895,0.206,0.175,0.031,0.432,-0.051,0.483,0.257,-0.007,0.264,-0.439,-0.474,0.035,0.456,0.191,0.191,1.281,1.472,0.0,0.456,0.21,0.246,0.456,0.21,0.246,0.953,0.31,0.65,0.181,0.469,0.042,0.219,-0.177,0.003,-0.409,0.412,0.424,-0.156,0.58,-1.198,-0.933,-0.264,-0.749,1.333,1.333,0.036,0.0,-0.749,-0.021,-0.728,-0.749,-0.021,-0.728,-0.172,0.178,-1.436,1.472,0.036,3396,1691,1705
200789,Daniel Gibson,2010,-0.905,-0.475,-0.43,-0.777,-0.185,-0.592,-0.418,0.366,-0.784,0.765,0.191,0.574,0.158,0.336,-0.178,0.459,0.351,0.351,-0.288,0.063,0.0,0.459,0.715,-0.256,0.459,0.715,-0.256,-2.01,-0.97,0.642,0.005,0.637,0.185,0.126,0.059,-0.025,0.016,-0.041,0.477,0.029,0.448,-0.577,-0.68,0.102,-0.323,0.216,0.216,-0.258,-0.042,-0.0,-0.323,-0.261,-0.062,-0.323,-0.261,-0.062,1.492,0.446,-0.262,-0.47,0.208,-0.592,-0.059,-0.533,-0.442,0.382,-0.824,1.242,0.22,1.022,-0.419,-0.344,-0.076,0.136,0.567,0.567,0.021,-0.0,0.136,0.454,-0.318,0.136,0.454,-0.318,-0.518,-0.524,0.063,-0.042,0.021,23898,11965,11933
2038,Joel Przybilla,2010,-1.775,0.188,-1.963,-0.412,-0.318,-0.094,-1.308,-0.527,-0.781,-0.243,0.014,-0.257,-1.259,-1.147,-0.114,-1.706,0.802,0.802,-4.74,-3.938,0.0,-1.706,-0.536,-1.17,-1.706,-0.536,-1.17,-0.386,-0.398,1.915,-0.332,2.247,1.466,0.12,1.346,0.259,0.481,-0.222,0.522,0.01,0.512,0.969,1.099,-0.132,-0.15,1.22,1.22,2.734,3.954,0.0,-0.15,-0.215,0.065,-0.15,-0.215,0.065,0.265,0.67,0.141,-0.144,0.285,1.055,-0.197,1.252,-1.049,-0.046,-1.003,0.279,0.024,0.255,-0.291,-0.048,-0.245,-1.855,2.023,2.023,0.016,0.0,-1.855,-0.751,-1.104,-1.855,-0.751,-1.104,-0.121,0.272,-3.938,3.954,0.016,19052,9502,9550
947,Allen Iverson,2010,-0.34,0.113,-0.453,-1.012,-0.029,-0.983,0.682,0.048,0.634,-0.123,-0.015,-0.108,0.444,0.323,0.122,0.481,-0.761,-0.761,0.585,-0.176,0.0,0.481,0.055,0.426,0.481,0.055,0.426,-2.661,-1.173,1.086,-0.16,1.246,-0.195,-0.123,-0.072,0.615,0.142,0.473,0.826,0.09,0.736,0.17,0.059,0.112,-0.23,-0.854,-0.854,1.026,0.172,-0.0,-0.23,0.426,-0.656,-0.23,0.426,-0.656,-0.4,-0.415,0.746,-0.047,0.793,-1.208,-0.152,-1.056,1.298,0.19,1.108,0.703,0.075,0.628,0.614,0.382,0.234,0.251,-1.615,-1.615,-0.004,0.0,0.251,0.481,-0.23,0.251,0.481,-0.23,-3.061,-1.588,-0.176,0.172,-0.004,37355,18653,18702
201177,Josh McRoberts,2010,0.691,-0.252,0.943,1.042,0.105,0.937,-0.473,0.198,-0.671,0.374,0.049,0.325,-0.316,-0.271,-0.046,0.169,-0.042,-0.042,0.544,0.502,0.0,0.169,0.136,0.033,0.169,0.136,0.033,0.972,0.628,-0.426,0.128,-0.554,-0.153,-0.014,-0.139,-0.565,-0.041,-0.524,0.164,0.013,0.151,-0.162,-0.144,-0.015,-0.065,0.141,0.141,-0.653,-0.512,0.0,-0.065,0.185,-0.25,-0.065,0.185,-0.25,0.001,-0.004,0.266,-0.124,0.39,0.888,0.091,0.797,-1.038,0.157,-1.195,0.54,0.063,0.477,-0.478,-0.415,-0.061,0.104,0.099,0.099,-0.01,0.001,0.104,0.321,-0.217,0.104,0.321,-0.217,0.973,0.624,0.502,-0.512,-0.009,3383,1686,1697
200796,Leon Powe,2010,-2.369,0.323,-2.692,-0.8,-0.062,-0.738,-1.596,-0.178,-1.418,-0.296,-0.097,-0.199,-0.127,0.252,-0.38,-1.094,2.15,2.15,-3.59,-1.44,0.0,-1.094,0.414,-1.508,-1.094,0.414,-1.508,-3.517,-0.352,0.3,0.013,0.287,-0.115,0.083,-0.198,0.493,0.063,0.43,-0.091,0.015,-0.106,-0.228,-0.283,0.056,0.654,0.702,0.702,0.726,1.428,0.0,0.654,0.215,0.439,0.654,0.215,0.439,-0.41,-0.036,-2.068,0.336,-2.404,-0.915,0.021,-0.936,-1.103,-0.115,-0.988,-0.386,-0.082,-0.304,-0.355,-0.032,-0.323,-0.44,2.852,2.852,-0.012,0.0,-0.44,0.629,-1.069,-0.44,0.629,-1.069,-3.927,-0.388,-1.44,1.428,-0.012,12278,6126,6152
2223,Samuel Dalembert,2010,0.312,0.117,0.195,0.005,0.03,-0.025,-0.135,-0.647,0.512,0.325,-0.213,0.538,-0.812,-1.032,0.22,-1.466,0.573,0.573,-1.966,-1.393,0.0,-1.466,-0.577,-0.889,-1.466,-0.577,-0.889,0.435,0.382,-0.093,-0.211,0.118,0.633,-0.167,0.8,-0.09,0.15,-0.24,-0.425,0.035,-0.46,0.615,0.601,0.012,-0.14,0.998,0.998,0.382,1.38,0.0,-0.14,-0.027,-0.113,-0.14,-0.027,-0.113,-1.836,-0.076,0.22,-0.094,0.314,0.638,-0.136,0.774,-0.224,-0.496,0.272,-0.1,-0.178,0.078,-0.197,-0.431,0.232,-1.606,1.571,1.571,-0.013,0.0,-1.606,-0.604,-1.002,-1.606,-0.604,-1.002,-1.402,0.306,-1.393,1.38,-0.013,36349,18151,18198
739,Rasheed Wallace,2010,0.169,0.095,0.074,0.567,0.031,0.536,0.169,0.006,0.163,-0.662,0.08,-0.742,-0.644,-0.779,0.135,0.241,-0.949,-0.949,-0.234,-1.183,-0.0,0.241,-0.075,0.316,0.241,-0.075,0.316,0.761,0.023,-0.59,-0.096,-0.494,0.457,0.22,0.237,-0.063,0.325,-0.388,-0.888,0.039,-0.927,0.321,0.391,-0.072,0.46,0.979,0.979,0.191,1.17,0.0,0.46,0.157,0.303,0.46,0.157,0.303,0.69,0.86,-0.42,-0.001,-0.419,1.025,0.251,0.774,0.106,0.332,-0.226,-1.55,0.119,-1.669,-0.323,-0.388,0.063,0.701,0.03,0.03,-0.013,-0.0,0.701,0.082,0.619,0.701,0.082,0.619,1.451,0.883,-1.183,1.17,-0.013,37414,18765,18649
201975,Jodie Meeks,2010,1.109,-0.052,1.161,-0.565,0.025,-0.59,1.344,0.152,1.192,0.382,0.105,0.277,-0.275,-0.438,0.164,0.343,0.38,0.38,1.177,1.557,0.0,0.343,0.163,0.18,0.343,0.163,0.18,1.692,-0.375,-1.35,0.213,-1.563,-0.837,-0.06,-0.777,-0.673,-0.109,-0.564,-0.053,0.015,-0.068,-0.373,-0.334,-0.036,-0.326,0.478,0.478,-2.049,-1.571,0.0,-0.326,-0.082,-0.244,-0.326,-0.082,-0.244,-0.174,-0.245,-0.241,0.161,-0.402,-1.401,-0.035,-1.366,0.67,0.042,0.628,0.329,0.12,0.209,-0.648,-0.772,0.127,0.018,0.857,0.857,-0.014,-0.001,0.018,0.08,-0.062,0.018,0.08,-0.062,1.518,-0.62,1.557,-1.571,-0.015,2813,1409,1404
101141,Ersan Ilyasova,2010,-0.215,-0.202,-0.013,-0.228,-0.183,-0.045,0.131,0.182,-0.051,0.084,0.157,-0.073,-0.435,-0.514,0.078,-0.285,0.155,0.155,-0.935,-0.78,0.0,-0.285,-0.146,-0.139,-0.285,-0.146,-0.139,1.278,-0.457,0.404,0.127,0.277,-0.547,-0.165,-0.382,0.332,-0.203,0.535,0.492,0.003,0.489,-0.34,-0.299,-0.043,0.071,0.625,0.625,0.135,0.76,0.0,0.071,-0.223,0.294,0.071,-0.223,0.294,0.196,-0.404,0.19,-0.075,0.265,-0.775,-0.348,-0.427,0.463,-0.02,0.483,0.577,0.161,0.416,-0.774,-0.813,0.035,-0.215,0.78,0.78,-0.02,0.0,-0.215,-0.368,0.153,-0.215,-0.368,0.153,1.473,-0.862,-0.78,0.76,-0.02,11603,5801,5802
201934,Hasheem Thabeet,2010,-0.869,0.374,-1.243,-0.808,-0.122,-0.686,-0.261,-0.327,0.066,-0.174,-0.037,-0.137,-0.168,0.013,-0.182,-0.22,1.099,1.099,-1.257,-0.158,-0.0,-0.22,-0.035,-0.185,-0.22,-0.035,-0.185,-1.049,-0.138,0.243,0.183,0.06,0.56,0.119,0.441,-0.338,-0.051,-0.287,-0.162,-0.035,-0.127,0.165,-0.076,0.241,-0.238,-0.034,-0.034,0.17,0.136,-0.0,-0.238,-0.124,-0.114,-0.238,-0.124,-0.114,-0.046,0.528,-0.625,0.557,-1.182,-0.248,-0.003,-0.245,-0.598,-0.378,-0.22,-0.336,-0.072,-0.264,-0.002,-0.063,0.059,-0.459,1.065,1.065,-0.022,-0.0,-0.459,-0.159,-0.3,-0.459,-0.159,-0.3,-1.095,0.39,-0.158,0.136,-0.022,3415,1704,1711
2067,Eddie House,2010,0.508,-0.276,0.784,-0.478,-0.334,-0.144,0.274,0.227,0.047,0.988,0.237,0.751,-0.302,-0.367,0.064,0.532,-0.22,-0.22,0.738,0.518,0.0,0.532,0.062,0.47,0.532,0.062,0.47,3.505,-0.744,0.659,0.102,0.557,-0.016,0.114,-0.13,0.311,-0.074,0.385,0.262,0.037,0.225,-0.926,-1.04,0.118,0.097,-0.385,-0.385,-0.17,-0.555,0.0,0.097,0.142,-0.045,0.097,0.142,-0.045,1.623,0.125,1.167,-0.174,1.341,-0.494,-0.22,-0.274,0.585,0.153,0.432,1.25,0.274,0.976,-1.228,-1.407,0.183,0.629,-0.605,-0.605,-0.037,0.0,0.629,0.203,0.426,0.629,0.203,0.426,5.128,-0.619,0.518,-0.555,-0.037,21029,10602,10427
200764,Renaldo Balkman,2010,-3.071,-0.041,-3.03,-1.303,0.539,-1.842,-1.096,0.231,-1.327,-0.631,-0.073,-0.558,-0.659,-0.051,-0.606,-0.757,2.44,2.44,-4.487,-2.047,0.0,-0.757,-0.217,-0.54,-0.757,-0.217,-0.54,-2.206,0.628,2.335,0.223,2.112,1.017,0.223,0.794,1.284,-0.192,1.476,-0.189,-0.055,-0.134,-0.637,-1.099,0.465,1.116,-0.809,-0.809,2.814,2.005,0.0,1.116,0.8,0.316,1.116,0.8,0.316,2.52,0.642,-0.736,0.182,-0.918,-0.286,0.762,-1.048,0.188,0.039,0.149,-0.82,-0.128,-0.692,-1.296,-1.15,-0.141,0.358,1.631,1.631,-0.042,0.0,0.358,0.582,-0.224,0.358,0.582,-0.224,0.314,1.27,-2.047,2.005,-0.042,11375,5623,5752
201595,Joey Dorsey,2010,-0.287,0.039,-0.326,-0.403,-0.002,-0.401,-0.153,-0.019,-0.134,0.23,-0.007,0.237,-0.128,0.047,-0.173,0.072,0.475,0.475,-0.343,0.132,0.0,0.072,0.164,-0.092,0.072,0.164,-0.092,-0.196,-0.141,0.062,0.062,-0.0,0.194,0.024,0.17,-0.223,-0.033,-0.19,0.029,-0.017,0.046,-0.073,-0.059,-0.013,-0.209,0.043,0.043,-0.22,-0.177,0.0,-0.209,-0.04,-0.169,-0.209,-0.04,-0.169,-0.377,0.011,-0.225,0.101,-0.326,-0.209,0.022,-0.231,-0.376,-0.052,-0.324,0.259,-0.024,0.283,-0.201,-0.012,-0.187,-0.137,0.518,0.518,-0.045,0.001,-0.137,0.124,-0.261,-0.137,0.124,-0.261,-0.573,-0.13,0.132,-0.177,-0.044,448,223,225
201805,Chris Hunter,2010,-0.302,-0.006,-0.296,-0.398,-0.177,-0.221,-1.147,-0.228,-0.919,1.249,0.011,1.238,-0.388,-0.551,0.163,0.678,0.803,0.803,-0.012,0.791,-0.0,0.678,0.674,0.004,0.678,0.674,0.004,0.725,-0.371,-0.522,0.011,-0.533,-0.051,0.054,-0.105,-0.665,-0.027,-0.638,0.183,-0.013,0.196,-0.345,-0.241,-0.103,-0.36,0.389,0.389,-1.227,-0.838,-0.0,-0.36,-0.257,-0.103,-0.36,-0.257,-0.103,-0.862,-0.139,-0.823,0.005,-0.828,-0.448,-0.122,-0.326,-1.812,-0.255,-1.557,1.432,-0.002,1.434,-0.733,-0.792,0.059,0.318,1.192,1.192,-0.047,-0.0,0.318,0.417,-0.099,0.318,0.417,-0.099,-0.138,-0.51,0.791,-0.838,-0.047,3231,1622,1609
2443,Darius Songaila,2010,0.545,0.108,0.437,0.673,0.012,0.661,0.099,-0.398,0.497,-0.335,-0.129,-0.206,-0.244,-0.65,0.404,-0.915,-0.456,-0.456,-0.614,-1.07,0.0,-0.915,-0.859,-0.056,-0.915,-0.859,-0.056,1.98,0.537,0.038,-0.073,0.111,-0.673,0.113,-0.786,0.375,-0.107,0.482,0.409,-0.066,0.475,-0.135,-0.23,0.096,0.624,0.488,0.488,0.527,1.015,-0.0,0.624,0.194,0.43,0.624,0.194,0.43,-0.195,-0.138,0.581,0.035,0.546,0.0,0.125,-0.125,0.474,-0.505,0.979,0.072,-0.196,0.268,-0.378,-0.88,0.5,-0.291,0.032,0.032,-0.055,-0.001,-0.291,-0.665,0.374,-0.291,-0.665,0.374,1.785,0.398,-1.07,1.015,-0.056,20341,10167,10174
2737,Rafael Araujo,2010,-0.403,0.058,-0.461,0.124,-0.056,0.18,-0.286,0.051,-0.337,-0.299,-0.011,-0.288,-0.032,0.559,-0.589,-0.331,0.347,0.347,-0.766,-0.419,0.0,-0.331,0.069,-0.4,-0.331,0.069,-0.4,-1.377,-0.078,0.027,0.167,-0.14,-0.412,0.081,-0.493,0.199,0.031,0.168,0.073,0.019,0.054,-0.236,-0.183,-0.052,0.141,0.43,0.43,-0.068,0.362,0.0,0.141,0.021,0.12,0.141,0.021,0.12,0.253,0.01,-0.374,0.225,-0.599,-0.288,0.025,-0.313,-0.086,0.083,-0.169,-0.225,0.008,-0.233,-0.268,0.377,-0.641,-0.19,0.777,0.777,-0.057,0.0,-0.19,0.09,-0.28,-0.19,0.09,-0.28,-1.125,-0.069,-0.419,0.362,-0.057,1054,525,529
2824,Desmon Farmer,2010,-0.11,0.063,-0.173,-0.085,0.025,-0.11,0.059,0.107,-0.048,-0.147,0.103,-0.25,-0.285,-0.31,0.026,0.252,0.267,0.267,-0.143,0.124,-0.0,0.252,-0.004,0.256,0.252,-0.004,0.256,0.575,0.25,-0.014,0.081,-0.095,-0.197,0.027,-0.224,0.063,0.001,0.062,0.039,-0.006,0.045,-0.008,-0.011,0.002,-0.104,-0.057,-0.057,-0.126,-0.183,0.0,-0.104,0.009,-0.113,-0.104,0.009,-0.113,-0.158,-0.095,-0.125,0.144,-0.269,-0.282,0.052,-0.334,0.121,0.108,0.013,-0.108,0.097,-0.205,-0.293,-0.321,0.029,0.148,0.21,0.21,-0.059,0.001,0.148,0.004,0.144,0.148,0.004,0.144,0.417,0.156,0.124,-0.183,-0.058,319,162,157
673,Alan Henderson,2010,-0.125,-0.126,0.001,0.51,-0.215,0.725,-0.171,-0.271,0.1,-0.338,-0.027,-0.311,-0.106,-0.075,-0.029,0.256,0.096,0.096,0.025,0.121,-0.0,0.256,0.397,-0.141,0.256,0.397,-0.141,-1.759,-0.339,0.05,0.089,-0.039,-0.404,-0.043,-0.361,0.659,0.028,0.631,-0.294,0.034,-0.328,-0.086,-0.048,-0.038,-0.05,-0.099,-0.099,-0.086,-0.185,0.0,-0.05,0.16,-0.21,-0.05,0.16,-0.21,-0.121,-0.317,-0.076,-0.037,-0.039,0.106,-0.258,0.364,0.486,-0.244,0.73,-0.631,0.007,-0.638,-0.191,-0.123,-0.066,0.206,-0.004,-0.004,-0.064,-0.0,0.206,0.556,-0.35,0.206,0.556,-0.35,-1.88,-0.656,0.121,-0.185,-0.064,1540,768,772
2399,Mike Dunleavy,2010,-0.016,-0.079,0.063,0.227,-0.197,0.424,-0.488,0.084,-0.572,0.324,0.077,0.247,0.304,0.108,0.197,0.137,-0.986,-0.986,0.425,-0.561,-0.0,0.137,-0.234,0.371,0.137,-0.234,0.371,2.162,-0.072,-0.033,0.001,-0.034,-0.314,0.179,-0.493,-0.016,0.028,-0.044,0.296,-0.055,0.351,-0.002,0.013,-0.016,0.192,0.324,0.324,0.157,0.481,0.0,0.192,-0.264,0.456,0.192,-0.264,0.456,-0.282,0.091,-0.049,-0.078,0.029,-0.087,-0.018,-0.069,-0.504,0.113,-0.617,0.62,0.022,0.598,0.303,0.121,0.181,0.329,-0.662,-0.662,-0.08,-0.0,0.329,-0.497,0.826,0.329,-0.497,0.826,1.88,0.018,-0.561,0.481,-0.08,30162,15117,15045
1112,Ben Wallace,2010,-1.879,0.265,-2.144,-1.012,-0.141,-0.871,-1.212,-0.465,-0.747,0.08,-0.12,0.2,-1.052,-0.211,-0.841,-0.523,0.584,0.584,-3.454,-2.87,0.0,-0.523,-0.208,-0.315,-0.523,-0.208,-0.315,-0.356,-0.252,0.232,-0.19,0.422,1.108,0.048,1.06,-0.119,0.225,-0.344,-0.567,-0.031,-0.536,0.861,0.904,-0.041,1.112,0.572,0.572,2.205,2.777,0.0,1.112,0.429,0.683,1.112,0.429,0.683,-1.433,0.449,-1.647,0.075,-1.722,0.096,-0.094,0.19,-1.331,-0.24,-1.091,-0.487,-0.151,-0.336,-0.191,0.693,-0.883,0.589,1.156,1.156,-0.093,-0.0,0.589,0.221,0.368,0.589,0.221,0.368,-1.789,0.197,-2.87,2.777,-0.093,33697,16840,16857
2772,Trevor Ariza,2010,-1.213,-0.233,-0.98,0.54,0.597,-0.057,-0.493,0.393,-0.886,-1.027,-0.078,-0.949,-0.006,0.354,-0.36,-0.541,0.721,0.721,-1.76,-1.039,0.0,-0.541,-0.143,-0.398,-0.541,-0.143,-0.398,-1.742,1.067,-0.02,0.146,-0.166,-0.313,-0.251,-0.062,0.099,-0.301,0.4,0.048,0.032,0.016,-0.441,-0.58,0.138,1.279,0.112,0.112,0.818,0.93,0.0,1.279,0.714,0.565,1.279,0.714,0.565,1.582,-0.289,-1.233,-0.087,-1.146,0.227,0.346,-0.119,-0.394,0.093,-0.487,-0.979,-0.046,-0.933,-0.447,-0.226,-0.221,0.738,0.833,0.833,-0.109,0.0,0.738,0.571,0.167,0.738,0.571,0.167,-0.16,0.778,-1.039,0.93,-0.109,28024,14025,13999
101137,Daniel Ewing,2010,-0.617,0.002,-0.619,-0.466,-0.379,-0.087,0.067,-0.199,0.266,-0.22,0.03,-0.25,-0.171,-0.217,0.049,0.056,-0.366,-0.366,-0.732,-1.098,-0.0,0.056,-0.067,0.123,0.056,-0.067,0.123,-0.609,-0.828,0.972,0.118,0.854,0.364,0.115,0.249,-0.038,0.041,-0.079,0.528,0.017,0.511,-0.029,-0.27,0.237,0.174,-0.131,-0.131,1.117,0.986,0.0,0.174,0.115,0.059,0.174,0.115,0.059,0.689,0.24,0.356,0.12,0.236,-0.102,-0.264,0.162,0.029,-0.158,0.187,0.309,0.047,0.262,-0.2,-0.488,0.286,0.229,-0.497,-0.497,-0.112,-0.0,0.229,0.049,0.18,0.229,0.049,0.18,0.08,-0.588,-1.098,0.986,-0.112,2602,1292,1310
201158,Marco Belinelli,2010,0.91,0.041,0.869,0.882,0.095,0.787,-0.364,0.275,-0.639,0.351,0.102,0.249,-0.062,0.107,-0.169,-0.424,-0.163,-0.163,0.424,0.261,-0.0,-0.424,-0.306,-0.118,-0.424,-0.306,-0.118,1.566,0.361,-0.324,0.181,-0.505,-0.589,-0.151,-0.438,0.189,-0.132,0.321,-0.105,0.019,-0.124,-0.07,0.01,-0.079,0.543,-0.531,-0.531,0.149,-0.382,0.0,0.543,-0.082,0.625,0.543,-0.082,0.625,-0.521,-0.484,0.586,0.222,0.364,0.293,-0.056,0.349,-0.175,0.143,-0.318,0.246,0.121,0.125,-0.132,0.117,-0.248,0.119,-0.694,-0.694,-0.121,0.001,0.119,-0.388,0.507,0.119,-0.388,0.507,1.045,-0.123,0.261,-0.382,-0.12,8973,4490,4483
