player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2225,Tony Parker,2012,2.317,2.323,2.308,0.015,0.009,1.289,0.652,0.637,0.296,0.723,-0.413,1.136,0.022,0.361,-0.337,1.033,-1.617,-1.617,3.372,1.755,0.0,1.033,0.787,0.246,1.033,0.787,0.246,-1.333,-0.423,0.63,0.625,0.638,-0.013,-0.008,0.0,-0.108,0.108,-0.107,0.745,0.385,0.36,0.554,0.437,0.124,-0.197,0.175,0.175,0.987,1.162,-0.0,-0.197,0.144,-0.341,-0.197,0.144,-0.341,1.741,-0.048,2.947,2.948,2.946,0.002,0.001,1.289,0.544,0.745,0.189,1.468,-0.028,1.496,0.576,0.798,-0.213,0.836,-1.442,-1.442,2.917,0.0,0.836,0.931,-0.095,0.836,0.931,-0.095,0.408,-0.471,1.755,1.162,2.917,48196,24187,24009
201152,Thaddeus Young,2012,0.344,0.359,0.355,0.004,-0.011,0.706,0.304,0.402,0.35,-0.701,-0.418,-0.283,-0.216,-0.165,-0.053,0.382,1.098,1.098,0.51,1.608,0.0,0.382,0.46,-0.078,0.382,0.46,-0.078,-0.946,0.342,-0.049,-0.064,-0.057,-0.007,0.008,-0.59,-0.298,-0.292,0.317,0.216,0.028,0.188,0.267,0.353,-0.086,0.694,0.386,0.386,0.912,1.298,0.0,0.694,0.383,0.311,0.694,0.383,0.311,0.539,-0.317,0.295,0.294,0.298,-0.004,-0.003,0.116,0.006,0.11,0.667,-0.485,-0.39,-0.095,0.051,0.188,-0.139,1.076,1.484,1.484,2.906,0.001,1.076,0.843,0.233,1.076,0.843,0.233,-0.407,0.025,1.608,1.298,2.907,41480,20719,20761
1713,Vince Carter,2012,1.754,1.768,1.743,0.025,0.011,-0.286,-0.05,-0.236,0.105,1.924,0.667,1.257,0.059,-0.039,0.097,0.787,-0.656,-0.656,2.6,1.944,0.0,0.787,0.276,0.511,0.787,0.276,0.511,0.639,-0.119,0.849,0.871,0.845,0.026,0.004,0.918,0.227,0.691,0.17,-0.243,-0.326,0.083,-0.438,-0.403,-0.033,-0.111,0.65,0.65,0.3,0.95,0.0,-0.111,-0.171,0.06,-0.111,-0.171,0.06,0.588,0.406,2.603,2.639,2.588,0.051,0.015,0.632,0.177,0.455,0.275,1.681,0.341,1.34,-0.379,-0.442,0.064,0.676,-0.006,-0.006,2.894,0.001,0.676,0.105,0.571,0.676,0.105,0.571,1.227,0.287,1.944,0.95,2.895,47045,23538,23507
201939,Stephen Curry,2012,3.289,3.309,3.289,0.02,0.0,0.129,-0.12,0.249,1.45,1.71,0.346,1.364,-0.206,-0.43,0.22,0.047,-0.604,-0.604,3.13,2.526,-0.0,0.047,-0.244,0.291,0.047,-0.244,0.291,2.616,0.058,-0.13,-0.125,-0.126,0.001,-0.004,-0.702,-0.087,-0.615,0.347,0.229,0.013,0.216,-0.271,-0.208,-0.063,0.871,-0.101,-0.101,0.47,0.369,0.0,0.871,0.291,0.58,0.871,0.291,0.58,-0.412,-0.296,3.159,3.183,3.163,0.02,-0.004,-0.573,-0.207,-0.366,1.797,1.939,0.359,1.58,-0.477,-0.638,0.157,0.918,-0.705,-0.705,2.895,-0.001,0.918,0.047,0.871,0.918,0.047,0.871,2.204,-0.238,2.526,0.369,2.894,24835,12419,12416
1884,Baron Davis,2012,2.312,2.274,2.282,-0.008,0.03,1.004,0.784,0.22,0.363,0.915,0.912,0.003,-0.358,-0.048,-0.314,1.176,-0.5,-0.5,3.13,2.63,0.0,1.176,0.108,1.068,1.176,0.108,1.068,1.386,1.029,-0.474,-0.501,-0.49,-0.011,0.016,0.287,0.181,0.106,-0.433,-0.344,-0.093,-0.251,-0.151,-0.172,0.022,0.887,-0.015,-0.015,0.262,0.247,0.0,0.887,0.036,0.851,0.887,0.036,0.851,0.384,0.283,1.838,1.773,1.792,-0.019,0.046,1.291,0.965,0.326,-0.07,0.571,0.819,-0.248,-0.509,-0.22,-0.292,2.063,-0.515,-0.515,2.877,0.0,2.063,0.144,1.919,2.063,0.144,1.919,1.77,1.312,2.63,0.247,2.877,40808,20411,20397
2222,Gerald Wallace,2012,-0.658,-0.669,-0.662,-0.007,0.004,0.66,1.723,-1.063,-0.187,-1.135,-0.118,-1.017,0.747,0.652,0.098,-0.524,0.648,0.648,-0.435,0.213,0.0,-0.524,-0.368,-0.156,-0.524,-0.368,-0.156,-0.015,0.813,1.006,1.014,1.016,-0.002,-0.01,0.866,-0.211,1.077,0.099,0.051,-0.319,0.37,0.184,0.304,-0.118,1.17,0.269,0.269,2.36,2.629,0.0,1.17,0.528,0.642,1.17,0.528,0.642,0.836,0.334,0.348,0.345,0.354,-0.009,-0.006,1.526,1.512,0.014,-0.088,-1.084,-0.437,-0.647,0.931,0.956,-0.02,0.646,0.917,0.917,2.842,0.001,0.646,0.16,0.486,0.646,0.16,0.486,0.821,1.147,0.213,2.629,2.843,49233,24612,24621
2736,Luol Deng,2012,-1.285,-1.291,-1.307,0.016,0.022,-0.372,0.278,-0.65,-0.447,-0.488,-0.381,-0.107,0.213,0.214,0.003,0.393,1.39,1.39,-0.679,0.711,-0.0,0.393,0.011,0.382,0.393,0.011,0.382,-0.445,0.171,2.06,2.073,2.059,0.014,0.001,1.27,0.056,1.214,0.374,0.415,0.091,0.324,0.1,0.152,-0.049,-0.123,0.092,0.092,2.037,2.129,0.0,-0.123,0.137,-0.26,-0.123,0.137,-0.26,1.345,0.392,0.775,0.782,0.752,0.03,0.023,0.898,0.334,0.564,-0.073,-0.073,-0.29,0.217,0.313,0.366,-0.046,0.27,1.482,1.482,2.84,0.0,0.27,0.148,0.122,0.27,0.148,0.122,0.9,0.563,0.711,2.129,2.84,48299,24176,24123
2754,Tony Allen,2012,-1.264,-1.271,-1.271,0.0,0.007,1.067,1.137,-0.07,-1.385,-0.953,-0.673,-0.28,0.912,1.266,-0.353,-0.956,0.255,0.255,-1.308,-1.053,0.0,-0.956,-0.611,-0.345,-0.956,-0.611,-0.345,-2.667,0.974,2.198,2.185,2.191,-0.006,0.007,0.444,0.017,0.427,1.357,0.39,-0.041,0.431,-0.47,-0.551,0.091,1.869,0.294,0.294,3.597,3.891,0.0,1.869,0.945,0.924,1.869,0.945,0.924,3.058,0.486,0.934,0.914,0.92,-0.006,0.014,1.511,1.154,0.357,-0.028,-0.563,-0.714,0.151,0.442,0.715,-0.262,0.913,0.549,0.549,2.838,-0.001,0.913,0.334,0.579,0.913,0.334,0.579,0.391,1.46,-1.053,3.891,2.837,27024,13422,13602
201583,Ryan Anderson,2012,0.494,0.499,0.492,0.007,0.002,-0.489,0.015,-0.504,-0.595,1.576,1.385,0.191,-0.502,-0.598,0.092,0.026,1.98,1.98,0.018,1.998,0.0,0.026,0.169,-0.143,0.026,0.169,-0.143,2.889,-0.0,-0.604,-0.605,-0.595,-0.01,-0.009,-0.288,-0.022,-0.266,-0.273,-0.034,-0.199,0.165,-0.215,-0.058,-0.155,0.532,1.074,1.074,-0.287,0.787,-0.0,0.532,0.418,0.114,0.532,0.418,0.114,0.451,0.077,-0.11,-0.106,-0.103,-0.003,-0.007,-0.777,-0.007,-0.77,-0.868,1.542,1.186,0.356,-0.717,-0.656,-0.063,0.558,3.054,3.054,2.785,0.0,0.558,0.587,-0.029,0.558,0.587,-0.029,3.34,0.077,1.998,0.787,2.785,22591,11337,11254
2747,JR Smith,2012,2.857,2.9,2.906,-0.006,-0.049,0.095,0.159,-0.064,0.239,2.572,1.083,1.489,0.245,0.438,-0.198,-0.123,0.529,0.529,2.979,3.508,0.0,-0.123,0.183,-0.306,-0.123,0.183,-0.306,0.689,-0.253,0.316,0.319,0.325,-0.006,-0.009,0.424,-0.088,0.512,0.139,-0.238,-0.287,0.049,-1.026,-0.817,-0.21,0.889,-0.923,-0.923,0.179,-0.744,0.0,0.889,0.647,0.242,0.889,0.647,0.242,0.726,-0.076,3.173,3.219,3.231,-0.012,-0.058,0.519,0.071,0.448,0.378,2.334,0.796,1.538,-0.781,-0.379,-0.408,0.766,-0.394,-0.394,2.764,-0.0,0.766,0.83,-0.064,0.766,0.83,-0.064,1.415,-0.329,3.508,-0.744,2.764,37796,18889,18907
202331,Paul George,2012,0.159,0.185,0.174,0.011,-0.015,0.013,-0.128,0.141,0.675,-0.514,0.244,-0.758,0.442,0.476,-0.035,-0.113,0.704,0.704,0.488,1.192,0.0,-0.113,0.287,-0.4,-0.113,0.287,-0.4,-2.412,-0.51,1.299,1.305,1.308,-0.003,-0.009,0.701,0.118,0.583,0.327,0.28,-0.205,0.485,-0.448,-0.411,-0.035,0.555,0.146,0.146,1.406,1.552,0.0,0.555,0.543,0.012,0.555,0.543,0.012,2.175,0.396,1.458,1.49,1.482,0.008,-0.024,0.714,-0.01,0.724,1.002,-0.234,0.039,-0.273,-0.006,0.065,-0.07,0.442,0.85,0.85,2.744,0.0,0.442,0.83,-0.388,0.442,0.83,-0.388,-0.237,-0.114,1.192,1.552,2.744,14169,7065,7104
101122,Danny Granger,2012,1.544,1.541,1.556,-0.015,-0.012,0.305,0.057,0.248,0.448,0.803,0.528,0.275,1.133,0.599,0.537,-0.275,0.277,0.277,2.402,2.679,-0.0,-0.275,0.156,-0.431,-0.275,0.156,-0.431,0.709,-0.35,0.017,0.002,0.011,-0.009,0.006,0.416,-0.05,0.466,0.31,-0.715,-0.005,-0.71,-0.07,-0.042,-0.026,0.048,-0.002,-0.002,-0.005,-0.007,0.0,0.048,0.008,0.04,0.048,0.008,0.04,-0.597,0.347,1.561,1.542,1.567,-0.025,-0.006,0.721,0.007,0.714,0.758,0.088,0.523,-0.435,1.063,0.557,0.511,-0.227,0.275,0.275,2.672,0.0,-0.227,0.164,-0.391,-0.227,0.164,-0.391,0.112,-0.003,2.679,-0.007,2.672,51303,25643,25660
201980,Danny Green,2012,0.425,0.444,0.431,0.013,-0.006,0.205,0.14,0.065,-1.004,1.23,0.336,0.894,0.192,0.234,-0.043,0.247,0.619,0.619,0.864,1.483,0.0,0.247,-0.135,0.382,0.247,-0.135,0.382,0.751,0.616,0.041,0.038,0.05,-0.012,-0.009,0.439,-0.114,0.553,0.264,-0.653,-0.271,-0.382,0.035,0.094,-0.06,-0.073,1.149,1.149,0.003,1.152,-0.0,-0.073,-0.171,0.098,-0.073,-0.171,0.098,0.567,0.318,0.466,0.482,0.481,0.001,-0.015,0.644,0.026,0.618,-0.74,0.577,0.065,0.512,0.227,0.328,-0.103,0.174,1.768,1.768,2.635,-0.0,0.174,-0.306,0.48,0.174,-0.306,0.48,1.318,0.934,1.483,1.152,2.635,7738,3879,3859
201188,Marc Gasol,2012,1.09,1.093,1.087,0.006,0.003,0.642,-0.012,0.654,1.007,-0.562,-0.571,0.009,-0.22,-0.383,0.155,-0.286,-0.354,-0.354,0.584,0.23,-0.0,-0.286,-0.435,0.149,-0.286,-0.435,0.149,2.555,0.926,1.124,1.124,1.123,0.001,0.001,-0.054,-0.026,-0.028,1.003,0.174,0.071,0.103,0.299,0.451,-0.154,0.797,0.181,0.181,2.22,2.401,-0.0,0.797,0.338,0.459,0.797,0.338,0.459,0.623,0.055,2.214,2.217,2.21,0.007,0.004,0.588,-0.038,0.626,2.01,-0.388,-0.5,0.112,0.079,0.068,0.001,0.511,-0.173,-0.173,2.631,0.001,0.511,-0.097,0.608,0.511,-0.097,0.608,3.178,0.981,0.23,2.401,2.632,40240,20158,20082
201144,Mike Conley,2012,1.642,1.663,1.668,-0.005,-0.026,0.874,0.666,0.208,-0.091,0.885,-0.163,1.048,0.22,0.301,-0.083,1.543,-0.611,-0.611,3.405,2.794,0.0,1.543,0.904,0.639,1.543,0.904,0.639,0.813,0.128,-0.654,-0.649,-0.657,0.008,0.003,-0.193,0.179,-0.372,-0.241,-0.223,-0.08,-0.143,0.136,0.052,0.086,0.071,0.277,0.277,-0.447,-0.17,-0.0,0.071,0.102,-0.031,0.071,0.102,-0.031,-0.953,-0.09,0.988,1.015,1.011,0.004,-0.023,0.681,0.845,-0.164,-0.332,0.662,-0.243,0.905,0.356,0.353,0.003,1.614,-0.334,-0.334,2.624,-0.001,1.614,1.006,0.608,1.614,1.006,0.608,-0.14,0.038,2.794,-0.17,2.623,46516,23297,23219
2403,Nene,2012,1.362,1.368,1.368,0.0,-0.006,2.511,1.379,1.132,-0.521,-0.622,-0.523,-0.099,0.238,0.533,-0.295,-0.839,-0.796,-0.796,0.761,-0.035,-0.0,-0.839,-0.542,-0.297,-0.839,-0.542,-0.297,2.441,2.168,0.377,0.379,0.375,0.004,0.002,0.621,0.419,0.202,0.239,-0.485,-0.158,-0.327,0.459,0.621,-0.161,-0.006,1.804,1.804,0.83,2.634,-0.0,-0.006,-0.015,0.009,-0.006,-0.015,0.009,-0.028,0.691,1.739,1.746,1.743,0.003,-0.004,3.132,1.798,1.334,-0.282,-1.107,-0.681,-0.426,0.697,1.154,-0.456,-0.845,1.008,1.008,2.599,0.0,-0.845,-0.557,-0.288,-0.845,-0.557,-0.288,2.413,2.859,-0.035,2.634,2.599,38110,19090,19020
2547,Chris Bosh,2012,0.277,0.275,0.258,0.017,0.019,-0.336,-0.163,-0.173,0.984,-0.39,-0.6,0.21,0.892,0.401,0.492,-0.477,-0.131,-0.131,0.692,0.561,0.0,-0.477,-0.251,-0.226,-0.477,-0.251,-0.226,-0.724,-0.556,1.075,1.081,1.078,0.003,-0.003,1.004,0.157,0.847,0.233,-0.159,-0.285,0.126,0.71,0.878,-0.176,0.081,0.152,0.152,1.866,2.018,0.0,0.081,0.239,-0.158,0.081,0.239,-0.158,-1.257,0.274,1.352,1.356,1.336,0.02,0.016,0.668,-0.006,0.674,1.217,-0.549,-0.885,0.336,1.602,1.279,0.316,-0.396,0.021,0.021,2.579,0.0,-0.396,-0.012,-0.384,-0.396,-0.012,-0.384,-1.981,-0.282,0.561,2.018,2.579,53298,26693,26605
2200,Pau Gasol,2012,0.766,0.778,0.773,0.005,-0.007,0.454,-0.247,0.701,0.493,-0.174,-0.296,0.122,-0.173,-0.326,0.149,0.267,1.141,1.141,0.86,2.001,0.0,0.267,-0.653,0.92,0.267,-0.653,0.92,2.566,0.81,0.846,0.867,0.862,0.005,-0.016,0.207,-0.155,0.362,0.56,0.095,-0.064,0.159,0.797,1.013,-0.222,-0.545,-0.526,-0.526,1.098,0.572,0.0,-0.545,-0.243,-0.302,-0.545,-0.243,-0.302,-1.396,-0.177,1.612,1.645,1.635,0.01,-0.023,0.661,-0.402,1.063,1.053,-0.079,-0.36,0.281,0.624,0.687,-0.073,-0.278,0.615,0.615,2.573,0.0,-0.278,-0.896,0.618,-0.278,-0.896,0.618,1.17,0.633,2.001,0.572,2.573,63709,31904,31805
201951,Ty Lawson,2012,1.738,1.743,1.732,0.011,0.006,1.351,1.763,-0.412,0.697,-0.316,0.106,-0.422,0.485,0.74,-0.255,0.758,0.439,0.439,2.981,3.42,0.0,0.758,0.734,0.024,0.758,0.734,0.024,0.521,0.484,-1.25,-1.248,-1.242,-0.006,-0.008,-0.73,-0.11,-0.62,-0.463,-0.049,-0.143,0.094,0.174,0.168,0.005,0.085,0.137,0.137,-0.991,-0.854,0.0,0.085,0.181,-0.096,0.085,0.181,-0.096,-1.29,-0.396,0.488,0.495,0.49,0.005,-0.002,0.621,1.653,-1.032,0.234,-0.365,-0.037,-0.328,0.659,0.908,-0.25,0.843,0.576,0.576,2.566,0.0,0.843,0.915,-0.072,0.843,0.915,-0.072,-0.769,0.088,3.42,-0.854,2.566,23912,11998,11914
2203,Shane Battier,2012,-0.089,-0.082,-0.083,0.001,-0.006,-0.324,-0.064,-0.26,0.341,-0.1,0.534,-0.634,0.022,0.083,-0.055,0.476,1.079,1.079,0.409,1.488,0.0,0.476,-0.159,0.635,0.476,-0.159,0.635,0.178,-0.691,1.432,1.437,1.438,-0.001,-0.006,1.145,0.239,0.906,0.296,-0.003,0.08,-0.083,0.296,0.233,0.065,-0.253,-0.429,-0.429,1.475,1.046,0.0,-0.253,-0.11,-0.143,-0.253,-0.11,-0.143,2.049,0.826,1.343,1.355,1.355,0.0,-0.012,0.821,0.175,0.646,0.637,-0.103,0.614,-0.717,0.318,0.316,0.01,0.223,0.65,0.65,2.534,0.0,0.223,-0.269,0.492,0.223,-0.269,0.492,2.227,0.135,1.488,1.046,2.534,48183,24086,24097
201568,Danilo Gallinari,2012,1.454,1.437,1.426,0.011,0.028,0.179,0.172,0.007,0.5,0.747,0.386,0.361,0.814,0.364,0.447,0.184,-0.787,-0.787,2.452,1.665,0.0,0.184,0.354,-0.17,0.184,0.354,-0.17,0.141,-0.294,-0.08,-0.07,-0.076,0.006,-0.004,0.252,0.025,0.227,0.15,-0.478,-0.092,-0.386,0.377,0.45,-0.067,0.113,0.368,0.368,0.41,0.778,0.0,0.113,-0.236,0.349,0.113,-0.236,0.349,1.06,0.148,1.374,1.367,1.35,0.017,0.024,0.431,0.197,0.234,0.65,0.269,0.294,-0.025,1.191,0.814,0.38,0.297,-0.419,-0.419,2.443,0.001,0.297,0.118,0.179,0.297,0.118,0.179,1.201,-0.146,1.665,0.778,2.444,27351,13674,13677
1889,Andre Miller,2012,1.222,1.233,1.208,0.025,0.014,2.777,1.766,1.011,-0.034,-1.535,-0.604,-0.931,0.563,0.78,-0.212,0.676,-0.201,-0.201,2.461,2.26,0.0,0.676,-0.011,0.687,0.676,-0.011,0.687,0.17,2.569,0.041,0.046,0.03,0.016,0.011,0.379,0.266,0.113,0.215,-0.564,-0.434,-0.13,0.44,0.518,-0.075,0.412,-0.743,-0.743,0.893,0.15,-0.0,0.412,0.032,0.38,0.412,0.032,0.38,-1.291,0.114,1.263,1.279,1.238,0.041,0.025,3.156,2.032,1.124,0.181,-2.099,-1.038,-1.061,1.003,1.298,-0.287,1.088,-0.944,-0.944,2.41,0.0,1.088,0.021,1.067,1.088,0.021,1.067,-1.121,2.683,2.26,0.15,2.41,51570,25809,25761
2561,David West,2012,-0.423,-0.424,-0.418,-0.006,-0.005,-0.541,-0.187,-0.354,0.6,-0.477,-0.666,0.189,0.37,-0.219,0.594,1.103,0.454,0.454,1.05,1.504,0.0,1.103,0.6,0.503,1.103,0.6,0.503,0.012,-0.263,0.071,0.086,0.079,0.007,-0.008,-0.212,0.002,-0.214,0.393,-0.102,-0.188,0.086,0.638,0.82,-0.178,-0.559,0.689,0.689,0.15,0.839,0.0,-0.559,-0.138,-0.421,-0.559,-0.138,-0.421,-1.058,-0.161,-0.352,-0.338,-0.339,0.001,-0.013,-0.753,-0.185,-0.568,0.993,-0.579,-0.854,0.275,1.008,0.601,0.416,0.544,1.143,1.143,2.343,0.0,0.544,0.462,0.082,0.544,0.462,0.082,-1.046,-0.424,1.504,0.839,2.343,53021,26548,26473
201858,Cartier Martin,2012,1.319,1.333,1.334,-0.001,-0.015,0.125,-0.309,0.434,-0.45,1.659,0.322,1.337,-0.052,0.144,-0.196,0.311,-0.017,-0.017,1.578,1.561,0.0,0.311,0.022,0.289,0.311,0.022,0.289,0.738,-0.282,0.698,0.706,0.705,0.001,-0.007,0.398,0.288,0.11,0.304,0.003,0.004,-0.001,-0.192,-0.248,0.055,0.081,0.154,0.154,0.587,0.741,0.0,0.081,-0.217,0.298,0.081,-0.217,0.298,2.122,0.752,2.017,2.04,2.039,0.001,-0.022,0.523,-0.021,0.544,-0.146,1.662,0.326,1.336,-0.244,-0.104,-0.141,0.392,0.137,0.137,2.302,0.001,0.392,-0.195,0.587,0.392,-0.195,0.587,2.86,0.47,1.561,0.741,2.303,6208,3095,3113
1905,Andrei Kirilenko,2012,-0.419,-0.396,-0.394,-0.002,-0.025,1.686,1.196,0.49,-0.614,-1.466,-0.67,-0.796,0.702,0.735,-0.035,-0.198,0.192,0.192,0.085,0.277,0.0,-0.198,-0.588,0.39,-0.198,-0.588,0.39,0.069,1.908,2.048,2.052,2.037,0.015,0.011,0.726,-0.357,1.083,0.852,0.459,-0.044,0.503,-0.07,0.019,-0.085,0.832,-0.795,-0.795,2.81,2.015,0.0,0.832,0.296,0.536,0.832,0.296,0.536,1.448,0.346,1.629,1.656,1.643,0.013,-0.014,2.412,0.839,1.573,0.238,-1.007,-0.714,-0.293,0.632,0.754,-0.12,0.634,-0.603,-0.603,2.292,-0.0,0.634,-0.292,0.926,0.634,-0.292,0.926,1.517,2.254,0.277,2.015,2.292,32003,16023,15980
200768,Kyle Lowry,2012,-0.191,-0.188,-0.19,0.002,-0.001,0.211,0.42,-0.209,-0.125,-0.276,0.527,-0.803,0.646,0.638,0.016,0.307,-0.319,-0.319,0.762,0.443,0.0,0.307,0.388,-0.081,0.307,0.388,-0.081,0.1,0.018,0.219,0.203,0.218,-0.015,0.001,-0.167,0.112,-0.279,0.46,-0.075,-0.032,-0.043,-0.093,-0.028,-0.067,0.972,0.704,0.704,1.098,1.802,0.0,0.972,0.068,0.904,0.972,0.068,0.904,1.899,0.585,0.028,0.015,0.028,-0.013,0.0,0.044,0.532,-0.488,0.335,-0.351,0.495,-0.846,0.553,0.61,-0.051,1.279,0.385,0.385,2.245,0.0,1.279,0.456,0.823,1.279,0.456,0.823,1.999,0.603,0.443,1.802,2.245,37984,19002,18982
2760,Anderson Varejao,2012,0.132,0.127,0.133,-0.006,-0.001,0.711,-0.025,0.736,-0.267,-0.311,-0.072,-0.239,-0.145,0.003,-0.151,0.106,0.122,0.122,0.093,0.215,-0.0,0.106,-0.24,0.346,0.106,-0.24,0.346,1.077,0.442,0.571,0.552,0.569,-0.017,0.002,-0.089,-0.071,-0.018,0.422,0.236,-0.163,0.399,0.151,0.15,-0.007,0.952,0.35,0.35,1.674,2.024,0.0,0.952,0.385,0.567,0.952,0.385,0.567,0.052,-0.022,0.703,0.679,0.702,-0.023,0.001,0.622,-0.096,0.718,0.155,-0.075,-0.235,0.16,0.006,0.153,-0.158,1.058,0.472,0.472,2.239,0.0,1.058,0.145,0.913,1.058,0.145,0.913,1.129,0.42,0.215,2.024,2.239,30930,15476,15454
201149,Joakim Noah,2012,0.185,0.197,0.193,0.004,-0.008,-0.595,0.149,-0.744,0.873,-0.085,-0.411,0.326,-0.852,-0.646,-0.202,-0.551,1.999,1.999,-1.218,0.781,-0.0,-0.551,-0.572,0.021,-0.551,-0.572,0.021,1.846,0.737,1.359,1.362,1.353,0.009,0.006,0.679,-0.213,0.892,0.278,0.396,0.113,0.283,0.747,0.779,-0.027,-0.094,-0.581,-0.581,2.012,1.431,0.0,-0.094,0.309,-0.403,-0.094,0.309,-0.403,-0.851,-0.259,1.544,1.559,1.546,0.013,-0.002,0.084,-0.064,0.148,1.151,0.311,-0.298,0.609,-0.105,0.133,-0.229,-0.645,1.418,1.418,2.212,0.0,-0.645,-0.263,-0.382,-0.645,-0.263,-0.382,0.995,0.478,0.781,1.431,2.212,37740,18821,18919
467,Jason Kidd,2012,0.045,0.041,0.055,-0.014,-0.01,-0.444,-0.099,-0.345,0.154,0.345,0.544,-0.199,0.516,0.396,0.116,0.168,0.048,0.048,0.729,0.777,-0.0,0.168,-0.524,0.692,0.168,-0.524,0.692,6.53,0.909,0.146,0.146,0.148,-0.002,-0.002,0.509,0.41,0.099,0.225,-0.586,0.03,-0.616,0.108,0.063,0.047,0.272,0.901,0.901,0.526,1.427,0.0,0.272,0.296,-0.024,0.272,0.296,-0.024,1.195,0.602,0.191,0.187,0.203,-0.016,-0.012,0.065,0.311,-0.246,0.379,-0.241,0.574,-0.815,0.624,0.459,0.163,0.44,0.949,0.949,2.204,-0.001,0.44,-0.228,0.668,0.44,-0.228,0.668,7.725,1.511,0.777,1.427,2.203,54162,27121,27041
2594,Kyle Korver,2012,0.327,0.324,0.313,0.011,0.014,-0.359,-0.152,-0.207,-0.457,1.129,0.619,0.51,0.414,0.589,-0.174,-0.093,0.507,0.507,0.648,1.155,0.0,-0.093,-0.263,0.17,-0.093,-0.263,0.17,3.684,0.141,1.0,0.995,1.008,-0.013,-0.008,0.487,0.011,0.476,0.634,-0.113,-0.141,0.028,-0.748,-0.925,0.175,0.355,0.368,0.368,0.607,0.975,0.0,0.355,-0.169,0.524,0.355,-0.169,0.524,2.783,0.681,1.327,1.32,1.321,-0.001,0.006,0.128,-0.141,0.269,0.177,1.016,0.478,0.538,-0.334,-0.336,0.001,0.262,0.875,0.875,2.13,0.001,0.262,-0.432,0.694,0.262,-0.432,0.694,6.467,0.822,1.155,0.975,2.131,32753,16481,16272
2734,Devin Harris,2012,1.871,1.844,1.853,-0.009,0.018,0.77,1.082,-0.312,1.343,-0.26,0.056,-0.316,1.174,0.933,0.237,0.931,-0.72,-0.72,3.976,3.256,-0.0,0.931,0.432,0.499,0.931,0.432,0.499,0.619,0.666,-1.221,-1.191,-1.209,0.018,-0.012,-0.406,-0.236,-0.17,-0.292,-0.511,0.278,-0.789,-0.438,-0.356,-0.078,0.417,0.11,0.11,-1.242,-1.132,0.0,0.417,0.117,0.3,0.417,0.117,0.3,-0.591,-0.332,0.65,0.653,0.644,0.009,0.006,0.364,0.846,-0.482,1.051,-0.771,0.334,-1.105,0.736,0.577,0.159,1.348,-0.61,-0.61,2.124,-0.0,1.348,0.549,0.799,1.348,0.549,0.799,0.028,0.334,3.256,-1.132,2.124,40679,20305,20374
