player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2547,Chris Bosh,2006,1.86,0.35,-0.07,-0.57,0.51,-0.7,-1.37,0.82,-0.13,-0.21,0.08,0.55,0.69,-0.09,0.6,0.46,-1.02,1.71,0.78,-0.87,-0.77,0.42,30756,15379,15377
2730,Dwight Howard,2006,2.06,-0.15,-0.87,-0.66,-0.21,0.27,-1.37,0.26,-0.09,0.03,-0.12,0.08,1.22,-0.64,0.58,0.5,0.4,0.82,0.64,-1.28,-0.6,-0.01,21199,10580,10619
2768,Chris Duhon,2006,-0.86,-0.36,-0.08,0.21,-0.29,-0.1,-0.38,0.03,1.12,0.81,0.31,0.67,-0.75,1.31,0.56,0.19,0.64,-1.39,0.76,0.55,-0.18,1.79,17225,8632,8593
965,Derek Fisher,2006,-1.77,0.0,1.39,0.48,0.92,-0.72,-0.13,-0.41,0.97,-0.11,1.1,0.29,-0.39,0.94,0.55,0.52,-0.5,0.11,0.44,0.5,0.67,1.26,26199,13136,13063
703,Kurt Thomas,2006,-0.1,-0.55,0.6,-0.02,0.62,-1.14,1.19,0.5,-0.47,-0.55,0.08,0.38,-0.97,1.53,0.55,0.09,-0.81,-0.16,0.06,1.47,-0.54,-0.09,26475,13241,13234
2060,Marko Jaric,2006,0.61,0.0,-0.65,-0.29,-0.36,0.57,-0.33,-0.08,1.35,0.58,0.77,-0.62,0.36,0.18,0.54,-0.39,-0.77,1.13,-0.6,0.78,-0.08,0.73,20044,10022,10022
2592,James Jones,2006,1.0,0.22,1.06,0.38,0.68,-1.2,0.03,0.22,0.06,0.18,-0.12,0.04,1.06,-0.52,0.54,-0.45,-0.95,2.01,-0.68,0.16,-0.14,0.1,14384,7181,7203
954,Kerry Kittles,2006,0.13,-0.19,-0.1,-0.2,0.1,0.26,0.45,0.58,0.04,0.2,-0.16,-0.17,0.56,-0.05,0.5,-0.11,0.07,0.49,-0.49,0.44,0.16,-0.13,12888,6448,6440
978,Peja Stojakovic,2006,1.24,0.24,0.77,-0.01,0.79,0.1,-0.58,0.36,-0.81,-0.31,-0.5,-0.35,2.39,-1.92,0.48,0.11,0.39,2.0,-0.34,-1.58,0.87,-1.16,34648,17362,17286
966,Jerome Williams,2006,-1.54,-0.15,0.12,-0.27,0.4,1.09,-0.42,0.25,0.94,0.3,0.64,0.09,-0.37,0.85,0.48,0.2,1.29,-1.66,-0.38,1.23,1.21,1.03,10011,4988,5023
2499,Richie Frahm,2006,0.86,-0.33,0.06,0.21,-0.17,-0.99,-0.36,-0.66,0.83,0.33,0.52,0.17,-0.07,0.55,0.48,-0.09,-0.52,0.45,1.03,-0.48,-0.93,1.0,4875,2469,2406
2421,Frank Williams,2006,0.15,-0.22,-0.1,-0.08,-0.03,-0.17,0.8,-0.2,0.01,0.01,-0.0,-0.34,-0.16,0.61,0.44,0.09,0.27,-0.43,-0.3,0.91,-0.27,-0.33,3050,1524,1526
1885,Lamar Odom,2006,0.08,0.08,0.08,0.49,-0.41,-0.45,1.85,0.27,-1.29,-0.67,-0.63,0.75,-0.39,0.81,0.42,-0.6,-0.21,-0.18,-0.18,0.99,-0.37,-0.54,34370,17176,17194
2205,DeSagana Diop,2006,-1.77,-0.7,0.35,0.21,0.14,-0.02,1.81,0.24,-0.12,-0.01,-0.11,-0.24,-1.76,2.16,0.4,0.39,-0.17,-1.59,0.12,2.04,0.33,-0.36,10548,5248,5300
101108,Chris Paul,2006,-0.55,0.27,1.32,0.7,0.61,-0.29,-0.3,-0.17,0.38,0.3,0.08,0.65,-0.27,0.65,0.38,-0.83,0.0,-0.27,0.72,-0.07,1.03,1.03,10449,5221,5228
2221,Raul Lopez,2006,0.04,0.09,-1.03,-0.68,-0.35,-0.34,0.64,-0.54,1.04,-0.31,1.34,0.52,-1.79,2.18,0.38,-0.49,-1.01,-0.78,0.89,1.29,-1.37,1.56,7706,3840,3866
1497,Chauncey Billups,2006,0.37,1.08,0.08,-0.1,0.18,0.12,0.36,0.03,-0.68,-0.31,-0.37,-0.52,0.4,-0.04,0.36,0.63,0.04,0.36,0.16,-0.2,0.2,-1.2,39544,19848,19696
2032,Darius Miles,2006,0.55,-0.71,-0.59,-0.25,-0.34,-1.36,2.48,0.28,-0.1,0.55,-0.65,-0.82,-1.16,1.49,0.33,0.17,-1.44,0.28,-1.31,2.8,-1.95,-0.92,18460,9221,9239
239,Darrick Martin,2006,-0.54,0.29,0.15,0.2,-0.06,-0.24,0.57,-0.12,0.22,0.1,0.12,-0.08,-0.17,0.5,0.33,0.25,-0.25,0.08,0.01,0.49,-0.09,0.14,3241,1626,1615
101187,Alan Anderson,2006,0.03,0.14,0.02,-0.05,0.06,-0.04,-0.18,-0.16,0.02,0.02,-0.0,0.13,0.28,0.05,0.33,0.35,-0.59,0.87,0.01,0.04,-0.02,0.15,2141,1065,1076
2420,Nenad Krstic,2006,0.52,-0.27,0.1,-0.0,0.11,-0.01,-0.91,0.69,-0.25,-0.26,0.02,0.37,0.64,-0.32,0.32,0.5,0.07,0.57,0.01,-0.33,0.09,0.12,18236,9133,9103
2212,Steven Hunter,2006,-0.44,-1.19,-0.17,-0.0,-0.16,0.09,1.8,0.86,-1.54,-0.81,-0.74,0.06,0.46,-0.14,0.32,0.52,0.04,0.42,-0.62,0.48,-0.08,-1.48,12863,6403,6460
2059,Eduardo Najera,2006,-2.14,-0.05,0.43,-0.06,0.49,0.84,0.05,0.16,1.06,0.26,0.81,-0.07,-0.56,0.87,0.32,0.15,0.89,-1.45,-0.46,1.33,1.27,0.99,13388,6658,6730
1749,Cuttino Mobley,2006,0.4,-0.18,0.46,0.11,0.35,-0.76,0.54,-0.01,-0.29,-0.18,-0.1,0.18,0.29,0.02,0.31,-0.22,-0.63,0.92,-0.02,0.04,-0.3,-0.11,35202,17623,17579
101107,Marvin Williams,2006,-0.29,0.43,-0.12,0.27,-0.41,0.12,-1.1,-0.8,0.75,0.31,0.44,0.12,0.08,0.24,0.31,0.83,0.81,-0.73,0.08,0.16,0.0,0.87,7408,3689,3719
682,Bob Sura,2006,0.25,0.22,0.32,0.01,0.29,0.74,-0.94,-0.19,0.1,0.07,0.03,0.68,1.08,-0.78,0.3,-0.85,0.48,0.6,0.58,-1.36,1.06,0.78,13659,6806,6853
1513,Scot Pollard,2006,-0.95,-0.35,-0.09,-0.2,0.1,0.64,-0.53,-0.44,0.31,0.11,0.2,0.58,-0.26,0.55,0.29,0.33,0.46,-0.72,0.66,-0.11,0.55,0.89,8556,4247,4309
57,Doug Christie,2006,0.3,0.3,-0.75,-0.42,-0.33,-0.72,1.1,0.08,0.91,0.46,0.45,-0.36,-1.17,1.45,0.28,-0.2,-0.67,-0.5,-0.39,1.84,-1.47,0.55,19104,9559,9545
1711,Raef LaFrentz,2006,0.6,-0.18,0.5,-0.1,0.6,0.28,-0.7,0.09,-0.31,-0.53,0.22,-0.19,0.83,-0.55,0.28,0.1,0.17,0.66,0.14,-0.69,0.78,-0.5,18226,9142,9084
275,Allan Houston,2006,1.18,0.25,0.08,0.01,0.07,-0.79,-0.49,0.03,0.25,-0.24,0.48,0.05,0.46,-0.21,0.25,-0.03,-0.71,1.17,0.38,-0.59,-0.71,0.3,8577,4285,4292
101219,Anthony Grundy,2006,0.45,0.08,0.06,0.14,-0.09,-0.17,0.0,-0.0,-0.02,0.08,-0.1,0.08,0.21,0.04,0.25,-0.15,-0.0,0.21,0.16,-0.12,-0.11,0.06,419,212,207
1883,Steve Francis,2006,0.82,0.99,-0.71,-0.19,-0.52,0.64,-0.24,-0.3,-0.12,0.16,-0.28,0.35,0.57,-0.33,0.24,-0.5,-0.27,0.84,-0.1,-0.23,-0.07,0.23,32521,16269,16252
2745,Kirk Snyder,2006,1.33,-0.51,-0.24,-0.01,-0.23,0.5,-0.92,-0.2,-0.49,-0.1,-0.39,0.24,1.5,-1.26,0.24,-0.18,0.03,1.47,-0.11,-1.15,0.26,-0.25,7808,3892,3916
2207,Joe Johnson,2006,0.83,-0.18,0.35,0.36,0.0,-0.31,0.55,0.27,-0.03,0.39,-0.43,-1.19,1.17,-0.95,0.23,0.03,-0.31,1.48,-1.57,0.62,0.04,-1.22,38963,19499,19464
1496,Keith Van Horn,2006,0.43,0.54,-0.42,0.38,-0.8,-0.4,0.28,-0.47,-0.24,-0.57,0.34,0.29,0.09,0.14,0.23,0.29,0.17,-0.08,-0.4,0.54,-0.82,0.05,19607,9817,9790
2757,Beno Udrih,2006,-0.5,-0.04,0.15,-0.07,0.2,0.33,0.46,-0.04,-0.08,0.13,-0.21,-0.0,0.24,-0.02,0.22,-0.14,-0.25,0.49,-0.47,0.45,0.48,-0.08,7202,3590,3612
2294,Charlie Bell,2006,0.48,-0.17,0.87,0.44,0.42,-0.99,-0.91,-0.93,1.1,0.71,0.39,-0.04,0.59,-0.37,0.22,-0.29,-1.17,1.76,0.02,-0.39,-0.12,1.06,5243,2620,2623
101109,Raymond Felton,2006,0.61,-0.2,0.41,0.19,0.2,-0.24,-1.51,-0.05,0.69,0.65,0.04,0.16,0.96,-0.74,0.22,0.1,-0.71,1.67,0.29,-1.03,0.17,0.85,9168,4571,4597
2767,Royal Ivey,2006,-1.24,-0.69,-0.19,-0.41,0.2,0.1,-0.55,0.01,1.42,0.26,1.16,0.26,-1.28,1.49,0.21,0.41,-0.44,-0.84,0.98,0.51,-0.09,1.68,6512,3255,3257
2617,Udonis Haslem,2006,0.11,-0.16,-0.84,-0.49,-0.36,0.72,0.27,-0.09,-0.19,-0.1,-0.09,0.44,-0.43,0.63,0.2,-0.31,0.14,-0.57,-0.07,0.7,-0.12,0.25,30388,15136,15252
2223,Samuel Dalembert,2006,-0.33,-0.94,-0.67,-0.57,-0.1,-0.01,1.76,0.75,0.06,-0.03,0.09,-0.56,-1.61,1.8,0.19,-0.06,-0.85,-0.76,0.05,1.75,-0.68,-0.5,22198,11093,11105
699,Brent Barry,2006,1.49,0.16,-0.46,-0.5,0.03,-0.71,-0.08,-0.75,-0.12,0.15,-0.27,0.38,0.35,-0.17,0.18,-0.32,-0.59,0.94,0.49,-0.66,-1.17,0.26,20690,10348,10342
2054,Jake Tsakalidis,2006,0.51,-0.55,-0.38,0.03,-0.42,0.44,-0.27,0.27,0.18,0.21,-0.03,-0.19,0.23,-0.05,0.17,-0.12,0.21,0.02,0.72,-0.77,0.06,-0.01,5669,2837,2832
1000,Shandon Anderson,2006,1.07,0.12,-0.42,-0.32,-0.1,-0.32,-0.0,-0.48,0.09,0.08,0.01,-0.24,0.39,-0.22,0.17,-0.01,-0.33,0.72,-0.1,-0.12,-0.74,-0.15,15248,7578,7670
2253,Sean Lampley,2006,0.46,-0.1,0.08,0.1,-0.03,0.03,-0.28,-0.14,-0.13,-0.11,-0.02,0.07,0.54,-0.36,0.17,-0.06,-0.19,0.73,0.16,-0.52,0.11,-0.06,226,111,115
2446,Rasual Butler,2006,-0.6,-0.39,0.49,0.75,-0.27,-0.18,0.84,-0.09,-0.41,-0.54,0.11,-0.57,-0.08,0.23,0.16,0.59,0.49,-0.57,-0.34,0.57,0.31,-0.98,14354,7165,7189
2208,Kedrick Brown,2006,-0.15,0.17,0.25,-0.24,0.47,-0.16,-0.16,0.12,0.06,0.13,-0.08,-0.01,0.26,-0.12,0.15,0.32,-0.19,0.45,-0.4,0.28,0.09,0.05,3786,1894,1892
252,Karl Malone,2006,0.44,0.66,-0.38,-0.57,0.18,-0.8,0.61,0.47,0.32,0.2,0.12,0.12,-1.0,1.12,0.12,-0.19,-1.31,0.31,0.01,1.11,-1.18,0.44,8186,4105,4081
136,P.J. Brown,2006,-1.56,-0.0,0.57,0.45,0.12,0.57,1.03,0.68,-0.82,-0.55,-0.28,0.32,-1.0,1.12,0.11,0.0,0.18,-1.18,0.61,0.51,1.14,-0.5,29889,14952,14937
2756,Sasha Vujacic,2006,-0.98,-0.27,0.38,0.4,-0.02,0.6,0.03,-0.52,-0.21,-0.17,-0.04,0.45,-0.09,0.2,0.11,-0.16,0.48,-0.57,0.15,0.05,0.98,0.24,7222,3618,3604
2408,Melvin Ely,2006,-1.17,-0.4,0.32,0.28,0.05,0.48,0.07,0.16,-0.44,-0.11,-0.32,0.81,-0.02,0.11,0.09,0.02,1.19,-1.21,0.41,-0.3,0.8,0.37,12988,6477,6511
101126,Nate Robinson,2006,0.39,0.33,-0.53,-0.23,-0.32,0.47,-0.31,-0.1,0.19,-0.03,0.21,0.47,0.47,-0.4,0.08,-0.6,0.05,0.42,0.1,-0.5,-0.06,0.66,5781,2896,2885
2216,Zach Randolph,2006,-0.3,-0.07,-0.24,0.12,-0.36,0.68,-0.8,0.32,-0.36,-0.2,-0.15,0.62,0.4,-0.32,0.08,0.48,1.75,-1.35,0.82,-1.14,0.44,0.26,25632,12815,12817
101195,Luke Schenscher,2006,-0.49,-0.22,0.2,0.11,0.09,-0.17,0.0,-0.29,0.32,0.09,0.24,0.0,-0.3,0.36,0.06,0.2,-0.14,-0.16,0.14,0.22,0.03,0.32,621,313,308
1761,Greg Buckner,2006,-0.15,-0.34,-0.44,-0.27,-0.18,-0.01,-0.91,-0.53,1.05,0.56,0.49,0.7,-0.56,0.61,0.04,-0.2,-0.15,-0.41,0.26,0.35,-0.45,1.75,16172,8049,8123
101204,Dwayne Jones,2006,-0.04,-0.18,-0.34,-0.08,-0.26,0.04,0.09,-0.25,0.07,-0.08,0.13,0.15,-0.33,0.35,0.02,0.05,0.03,-0.36,0.17,0.18,-0.3,0.22,302,151,151
677,Eric Williams,2006,-0.56,0.35,-0.22,0.28,-0.5,-0.21,0.59,-0.4,-0.4,-0.2,-0.2,0.49,-0.84,0.85,0.01,0.32,-0.14,-0.7,0.16,0.69,-0.43,0.09,13381,6671,6710
1894,Corey Maggette,2006,1.56,2.16,-0.5,0.02,-0.53,0.11,-0.17,-0.48,-0.4,-0.09,-0.32,-0.13,0.9,-0.93,-0.03,-0.5,-0.74,1.64,0.36,-1.29,-0.39,-0.53,23693,11866,11827
1760,Derrick Dial,2006,-0.51,-0.14,0.18,0.05,0.14,0.09,0.39,-0.15,-0.16,-0.02,-0.15,-0.08,-0.08,0.03,-0.04,0.05,0.16,-0.24,0.06,-0.03,0.27,-0.24,296,148,148
2873,Billy Thomas,2006,0.29,-0.21,0.43,0.35,0.07,-0.2,-0.44,-0.31,0.1,-0.36,0.46,-0.28,0.68,-0.72,-0.04,0.06,-0.89,1.57,-0.12,-0.6,0.23,-0.18,1650,822,828
1504,Danny Fortson,2006,-0.62,0.65,-1.23,0.36,-1.6,1.95,-0.7,-0.35,-0.36,-0.58,0.22,0.73,0.26,-0.3,-0.04,0.19,2.67,-2.41,1.23,-1.53,0.72,0.37,7466,3707,3759
1899,James Posey,2006,0.3,0.26,0.17,0.45,-0.29,-0.62,-0.8,-0.18,0.64,0.39,0.25,0.4,-0.17,0.11,-0.06,-0.15,-0.3,0.13,-0.04,0.15,-0.45,1.04,24223,12118,12105
1765,Torraye Braggs,2006,-0.28,-0.05,-0.22,-0.09,-0.12,0.22,-0.15,-0.21,0.39,0.02,0.36,-0.07,-0.13,0.07,-0.06,0.05,0.08,-0.21,-0.28,0.35,0.0,0.32,594,294,300
693,Joe Smith,2006,-0.99,0.21,0.63,0.01,0.62,1.12,-0.05,0.35,-0.78,-0.55,-0.22,0.55,0.32,-0.38,-0.06,-0.54,1.45,-1.13,1.11,-1.49,1.75,-0.23,21220,10605,10615
1715,Jason Williams,2006,1.73,-0.1,0.63,0.33,0.28,-0.96,-0.72,0.02,-0.69,-0.08,-0.62,-0.27,1.33,-1.42,-0.09,0.19,-0.67,2.0,-0.62,-0.8,-0.33,-0.96,25801,12892,12909
2667,Desmond Penigar,2006,-0.13,-0.17,0.01,0.07,-0.06,0.01,-0.14,-0.08,0.0,-0.03,0.03,0.1,-0.14,0.05,-0.1,0.05,-0.11,-0.03,0.07,-0.02,0.02,0.1,322,165,157
2624,Quinton Ross,2006,-0.39,-0.02,-0.11,0.52,-0.62,-0.18,0.85,-0.21,0.11,-0.16,0.27,0.51,-1.05,0.92,-0.12,-0.91,-0.52,-0.53,-0.15,1.07,-0.29,0.62,12523,6197,6326
2585,Zaza Pachulia,2006,0.13,0.09,-0.61,-0.12,-0.49,1.05,-0.67,0.57,0.2,0.35,-0.15,-0.19,0.24,-0.37,-0.14,-0.05,0.22,0.02,-0.68,0.31,0.44,0.01,16528,8285,8243
2423,Chris Jefferies,2006,0.39,0.01,0.03,0.05,-0.0,-0.19,-0.28,-0.23,-0.02,0.12,-0.15,0.03,0.15,-0.31,-0.16,-0.12,-0.17,0.32,0.43,-0.74,-0.16,0.01,752,372,380
101211,Stephen Graham,2006,-0.23,0.02,0.1,0.06,0.03,0.03,-0.83,-0.34,0.16,-0.09,0.25,0.35,0.09,-0.25,-0.16,0.26,0.29,-0.2,-0.01,-0.24,0.13,0.51,703,345,358
722,Corliss Williamson,2006,-0.09,0.39,-1.34,-0.62,-0.71,0.55,0.01,-0.69,0.63,-0.0,0.63,0.02,-1.01,0.85,-0.16,0.06,-0.25,-0.76,-0.34,1.19,-0.79,0.65,14088,7063,7025
1444,Lawrence Funderburke,2006,0.06,-0.06,0.27,0.15,0.11,-0.02,-0.31,-0.19,-0.1,-0.02,-0.08,-0.0,0.26,-0.42,-0.16,-0.06,-0.03,0.29,0.01,-0.43,0.25,-0.1,166,84,82
1477,Bruce Bowen,2006,-0.28,-0.72,-0.51,-0.05,-0.46,-0.31,1.67,0.5,-0.74,-0.49,-0.25,0.07,-0.98,0.81,-0.17,-0.07,-0.88,-0.1,0.48,0.33,-0.82,-0.67,33909,16900,17009
970,Othella Harrington,2006,-0.24,-0.3,-0.53,0.11,-0.66,0.29,-0.01,-0.03,0.15,-0.13,0.28,0.24,-0.68,0.49,-0.19,-0.09,-0.06,-0.62,0.38,0.11,-0.24,0.39,11297,5666,5631
101212,Esteban Batista,2006,-0.72,-0.07,-0.32,0.21,-0.52,0.68,-0.79,-0.26,0.15,0.25,-0.1,0.3,0.05,-0.24,-0.19,0.51,0.97,-0.92,0.34,-0.58,0.36,0.45,1841,920,921
353,Darrell Armstrong,2006,-0.9,0.19,-0.83,-0.4,-0.43,1.02,-0.35,-0.5,1.85,0.85,0.99,-0.49,-0.73,0.53,-0.2,-0.5,0.19,-0.92,-0.28,0.81,0.19,1.36,15068,7527,7541
2430,Carlos Boozer,2006,1.32,-0.13,0.18,-0.05,0.23,0.03,-1.45,-0.11,-0.72,-0.53,-0.19,0.67,1.35,-1.56,-0.21,-0.24,0.53,0.82,1.06,-2.62,0.21,-0.05,20093,10053,10040
1918,Obinna Ekezie,2006,-0.11,0.01,-0.28,-0.33,0.03,0.47,0.08,0.27,-0.26,0.25,-0.52,0.23,-0.43,0.2,-0.22,-0.35,-0.71,0.28,0.32,-0.12,0.19,-0.03,2690,1347,1343
101180,Sarunas Jasikevicius,2006,-1.2,0.25,0.02,-0.01,0.03,-0.34,1.65,0.01,0.07,-0.13,0.19,-0.3,-1.45,1.21,-0.24,-0.14,-0.5,-0.95,-0.71,1.92,-0.32,-0.23,6046,3027,3019
2679,Matt Carroll,2006,-0.77,0.83,0.19,0.36,-0.17,-0.58,-0.59,-0.71,1.19,1.29,-0.11,0.43,-1.15,0.91,-0.24,-0.11,-0.85,-0.3,0.46,0.45,-0.39,1.62,6840,3432,3408
2731,Emeka Okafor,2006,-1.08,-0.74,-0.32,0.05,-0.36,0.68,0.36,0.03,0.08,-0.08,0.16,-0.33,-0.66,0.4,-0.26,0.35,1.33,-1.99,0.65,-0.25,0.36,-0.25,12750,6379,6371
950,Stephon Marbury,2006,1.08,0.74,1.0,0.52,0.49,0.24,-1.32,-0.59,-0.4,-0.24,-0.17,-0.3,2.12,-2.39,-0.27,-0.57,-0.06,2.18,-0.04,-2.35,1.24,-0.7,32776,16407,16369
469,Jamal Mashburn,2006,0.18,-0.09,0.41,0.32,0.09,-0.22,0.15,0.04,-0.77,-0.47,-0.31,0.21,0.32,-0.6,-0.28,-0.24,0.17,0.15,-0.06,-0.54,0.19,-0.56,2662,1330,1332
2035,DerMarr Johnson,2006,0.14,-0.05,0.03,-0.26,0.28,-0.64,0.76,-0.14,-0.45,-0.35,-0.1,0.22,-0.46,0.18,-0.29,-0.35,0.03,-0.49,0.52,-0.34,-0.61,-0.23,9723,4874,4849
2038,Joel Przybilla,2006,-0.24,-0.81,-1.03,-0.83,-0.21,0.78,1.27,0.24,-1.13,-0.52,-0.62,-0.24,-0.44,0.15,-0.29,0.3,0.29,-0.73,-0.51,0.66,-0.25,-1.37,12973,6478,6495
2724,Desmond Ferguson,2006,-0.14,-0.15,-0.06,0.02,-0.08,-0.05,0.03,-0.16,-0.1,-0.07,-0.04,0.06,-0.29,-0.0,-0.29,-0.03,-0.1,-0.19,0.1,-0.1,-0.11,-0.04,97,51,46
278,Stacey Augmon,2006,-0.87,0.4,-0.79,-0.45,-0.35,0.74,0.28,-0.02,0.77,0.08,0.69,-0.13,-1.16,0.87,-0.3,-0.3,0.38,-1.54,-0.08,0.95,-0.05,0.64,9629,4776,4853
779,Glen Rice,2006,-0.59,0.09,-0.28,0.15,-0.43,0.16,0.07,-0.28,-0.01,-0.0,-0.01,0.09,-0.4,0.11,-0.3,0.26,0.43,-0.83,0.01,0.1,-0.12,0.08,929,469,460
101155,Ryan Gomes,2006,0.23,0.31,-0.18,0.14,-0.32,0.09,-0.63,-0.22,-0.57,0.02,-0.59,0.32,0.23,-0.54,-0.31,0.43,0.22,0.01,0.52,-1.06,-0.09,-0.25,5112,2555,2557
446,Lucious Harris,2006,-0.93,-0.04,0.38,-0.03,0.42,-0.57,1.07,-0.3,0.67,0.01,0.65,-1.03,-0.93,0.61,-0.33,0.08,-0.89,-0.04,-0.29,0.9,-0.19,-0.36,10182,5072,5110
1721,Keon Clark,2006,-0.5,-0.16,0.03,0.06,-0.03,-0.13,0.01,-0.05,0.04,-0.06,0.09,0.11,-0.55,0.21,-0.34,0.1,-0.04,-0.51,0.01,0.2,-0.1,0.15,97,49,48
1049,Shane Heal,2006,-0.55,-0.1,-0.05,-0.02,-0.02,0.1,0.11,-0.15,0.08,0.1,-0.02,-0.07,-0.29,-0.06,-0.35,0.03,0.07,-0.36,-0.24,0.18,0.05,0.01,246,125,121
2047,Quentin Richardson,2006,-0.54,-0.29,-0.31,0.14,-0.44,1.28,-0.44,0.27,-0.57,-0.01,-0.56,-0.11,0.87,-1.23,-0.36,0.33,1.66,-0.79,-0.89,-0.34,0.97,-0.68,27497,13769,13728
714,Michael Finley,2006,0.64,-0.28,0.63,-0.21,0.86,-1.88,0.3,0.15,-0.29,0.19,-0.49,0.24,-0.05,-0.32,-0.37,-0.01,-0.96,0.91,-0.14,-0.18,-1.25,-0.05,30965,15522,15443
101182,Donell Taylor,2006,-0.58,0.08,0.06,0.02,0.02,-0.05,-0.36,-0.09,0.63,0.09,0.54,-0.13,-0.59,0.23,-0.37,0.06,-0.41,-0.18,-0.08,0.31,0.01,0.5,1714,847,867
101188,Eddie Basden,2006,-0.72,-0.26,-0.24,-0.02,-0.21,0.05,0.43,-0.19,0.03,0.12,-0.09,0.05,-0.91,0.5,-0.41,-0.01,-0.16,-0.75,0.05,0.45,-0.19,0.08,535,267,268
101207,Kevin Burleson,2006,-0.99,0.23,-0.02,0.19,-0.21,-0.24,-0.26,-0.05,0.95,0.94,0.0,0.21,-1.43,1.0,-0.42,-0.07,-0.54,-0.89,0.29,0.71,-0.26,1.16,1280,635,645
2764,Donta Smith,2006,0.22,-0.12,-0.29,-0.18,-0.11,-0.31,-1.23,-0.71,0.69,0.37,0.31,0.24,-0.08,-0.35,-0.43,0.25,-0.53,0.45,-0.01,-0.34,-0.6,0.93,1963,977,986
84,Latrell Sprewell,2006,0.14,0.11,-0.08,-0.0,-0.08,-0.43,0.47,0.1,-0.27,-0.17,-0.1,-0.13,-0.2,-0.23,-0.43,-0.13,-0.54,0.34,0.21,-0.44,-0.51,-0.4,22989,11520,11469
101111,Charlie Villanueva,2006,0.73,0.05,0.4,0.63,-0.25,0.72,-1.93,-0.23,-0.34,-0.29,-0.04,-0.46,2.16,-2.6,-0.44,0.44,0.73,1.43,-0.19,-2.41,1.12,-0.8,8841,4431,4410
93,Hubert Davis,2006,-0.24,-0.11,0.08,0.18,-0.1,0.06,-0.18,-0.12,-0.07,0.06,-0.13,0.04,-0.1,-0.36,-0.45,-0.14,-0.12,0.02,-0.16,-0.2,0.14,-0.03,228,113,115
2784,Luis Flores,2006,-0.08,-0.21,-0.18,0.16,-0.35,0.14,-0.11,-0.04,0.03,-0.13,0.16,-0.01,-0.21,-0.24,-0.45,-0.24,0.03,-0.24,-0.04,-0.2,-0.04,0.02,348,178,170
2673,Hiram Fuller,2006,-0.7,-0.19,-0.03,-0.02,-0.02,0.08,0.11,-0.09,0.08,0.03,0.03,-0.09,-0.58,0.13,-0.46,0.09,0.06,-0.64,-0.16,0.29,0.05,-0.01,156,77,79
1921,Gordan Giricek,2006,0.13,0.13,-0.0,0.15,-0.16,-0.1,-0.33,-0.48,0.27,-0.3,0.57,-0.02,-0.35,-0.13,-0.48,-0.43,-0.39,0.04,-0.06,-0.07,-0.1,0.25,16985,8495,8490
255,Grant Hill,2006,-0.55,0.71,0.26,0.5,-0.25,-0.1,-0.54,-0.21,0.16,0.24,-0.08,0.36,-0.78,0.3,-0.48,-0.07,-0.47,-0.31,1.06,-0.76,0.16,0.52,11408,5701,5707
15,Eric Piatkowski,2006,-1.48,-0.49,0.33,0.07,0.27,-0.29,0.3,-0.55,0.09,-0.07,0.16,0.57,-1.22,0.74,-0.48,-0.0,0.87,-2.09,0.24,0.5,0.04,0.66,6832,3434,3398
101149,Martynas Andriuskevicius,2006,-0.12,-0.06,-0.07,-0.01,-0.06,-0.04,-0.35,-0.11,0.04,-0.01,0.06,0.03,-0.22,-0.27,-0.49,0.02,-0.12,-0.1,-0.01,-0.26,-0.11,0.07,29,16,13
101112,Channing Frye,2006,-1.81,0.31,-0.42,-0.49,0.08,1.32,-0.02,-0.2,0.54,0.4,0.15,0.37,-1.24,0.73,-0.51,-0.49,1.52,-2.76,-0.09,0.82,0.9,0.91,5856,2949,2907
1917,Wang Zhi-zhi,2006,-0.17,-0.35,-0.19,0.05,-0.24,0.03,0.39,-0.23,-0.56,-0.17,-0.39,-0.01,-0.26,-0.25,-0.51,0.0,-0.1,-0.16,-0.6,0.35,-0.16,-0.57,736,363,373
101194,Anthony Roberson,2006,-0.31,-0.21,0.05,0.06,-0.01,-0.19,0.0,0.05,-0.16,-0.13,-0.03,0.18,-0.52,0.01,-0.51,-0.08,-0.22,-0.3,0.21,-0.2,-0.14,0.02,293,142,151
1519,John Thomas,2006,-0.08,-0.73,-0.42,-0.48,0.07,0.45,-0.5,-0.03,-0.02,0.52,-0.55,0.18,-0.2,-0.33,-0.52,-0.13,0.52,-0.72,0.34,-0.67,0.03,0.16,2552,1269,1283
101223,Aaron Miles,2006,-0.37,0.03,-0.44,-0.11,-0.33,0.19,-0.46,-0.07,0.1,0.11,-0.01,0.24,-0.61,0.09,-0.52,0.22,0.21,-0.82,0.16,-0.07,-0.25,0.34,450,225,225
2063,Jake Voskuhl,2006,-1.96,-0.4,0.29,0.35,-0.06,-0.39,-0.07,-0.1,1.06,0.52,0.54,0.29,-2.2,1.68,-0.52,0.26,-0.57,-1.63,0.6,1.08,-0.1,1.35,10562,5289,5273
