player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2749,Jameer Nelson,2016,0.421,0.436,0.446,-0.01,-0.025,-0.275,-0.116,-0.159,0.48,0.241,0.64,-0.399,-0.076,-0.159,0.082,0.762,-0.289,-0.289,1.107,0.818,-0.0,0.762,0.377,0.385,0.762,0.377,0.385,1.431,0.212,-1.893,-1.903,-1.901,-0.002,0.008,0.514,0.622,-0.108,-0.765,-1.65,-0.176,-1.474,0.118,0.05,0.067,-0.32,0.242,0.242,-2.095,-1.853,-0.0,-0.32,-0.383,0.063,-0.32,-0.383,0.063,-2.667,0.507,-1.472,-1.467,-1.455,-0.012,-0.017,0.239,0.506,-0.267,-0.285,-1.409,0.464,-1.873,0.042,-0.109,0.149,0.442,-0.047,-0.047,-1.035,0.001,0.442,-0.006,0.448,0.442,-0.006,0.448,-1.236,0.719,0.818,-1.853,-1.034,17825,8904,8921
203315,Toure' Murry,2016,-0.683,-0.677,-0.665,-0.012,-0.018,0.099,0.282,-0.183,-0.513,-0.251,-0.405,0.154,-0.045,0.431,-0.477,-0.339,-0.075,-0.075,-1.067,-1.142,0.0,-0.339,-0.237,-0.102,-0.339,-0.237,-0.102,-3.155,-0.072,0.207,0.201,0.203,-0.002,0.004,-0.143,0.109,-0.252,0.408,-0.062,-0.216,0.154,-0.251,-0.26,0.009,0.057,0.092,0.092,0.013,0.105,0.0,0.057,-0.274,0.331,0.057,-0.274,0.331,1.038,0.169,-0.476,-0.475,-0.462,-0.013,-0.014,-0.044,0.391,-0.435,-0.105,-0.313,-0.621,0.308,-0.296,0.171,-0.468,-0.282,0.017,0.017,-1.037,-0.001,-0.282,-0.511,0.229,-0.282,-0.511,0.229,-2.117,0.097,-1.142,0.105,-1.038,1566,782,784
204033,David Wear,2016,-0.593,-0.592,-0.581,-0.011,-0.012,-0.365,-0.154,-0.211,0.04,-0.256,-0.002,-0.254,-0.12,-0.112,-0.005,-0.078,0.208,0.208,-0.791,-0.583,0.0,-0.078,-0.135,0.057,-0.078,-0.135,0.057,-0.32,-0.179,-0.352,-0.353,-0.348,-0.005,-0.004,-0.087,0.018,-0.105,-0.077,-0.184,-0.014,-0.17,-0.029,-0.039,0.01,-0.068,-0.009,-0.009,-0.449,-0.458,0.0,-0.068,-0.038,-0.03,-0.068,-0.038,-0.03,-0.192,-0.021,-0.945,-0.945,-0.929,-0.016,-0.016,-0.452,-0.136,-0.316,-0.037,-0.44,-0.016,-0.424,-0.149,-0.151,0.005,-0.146,0.199,0.199,-1.041,0.0,-0.146,-0.173,0.027,-0.146,-0.173,0.027,-0.512,-0.2,-0.583,-0.458,-1.041,27,13,14
201571,D.J. Augustin,2016,0.174,0.182,0.187,-0.005,-0.013,-0.425,-0.001,-0.424,-0.418,1.03,0.513,0.517,0.526,0.289,0.235,-0.329,-0.527,-0.527,0.371,-0.156,0.0,-0.329,-0.152,-0.177,-0.329,-0.152,-0.177,-1.109,-0.606,0.307,0.302,0.297,0.005,0.01,-0.617,-0.083,-0.534,0.621,0.293,0.027,0.266,-0.026,-0.013,-0.015,-0.465,-0.71,-0.71,-0.184,-0.894,0.0,-0.465,-0.174,-0.291,-0.465,-0.174,-0.291,-0.365,-0.136,0.481,0.484,0.484,0.0,-0.003,-1.042,-0.084,-0.958,0.203,1.323,0.54,0.783,0.5,0.276,0.22,-0.794,-1.237,-1.237,-1.05,0.0,-0.794,-0.326,-0.468,-0.794,-0.326,-0.468,-1.474,-0.742,-0.156,-0.894,-1.05,19904,9943,9961
2229,Mike James,2016,-0.293,-0.295,-0.295,0.0,0.002,-0.292,-0.145,-0.147,-0.042,0.039,-0.087,0.126,-0.215,-0.133,-0.078,-0.082,0.055,0.055,-0.59,-0.535,-0.0,-0.082,-0.193,0.111,-0.082,-0.193,0.111,-0.116,-0.142,-0.337,-0.342,-0.338,-0.004,0.001,-0.118,0.033,-0.151,-0.083,-0.137,-0.005,-0.132,-0.085,0.001,-0.084,-0.061,-0.034,-0.034,-0.483,-0.517,0.0,-0.061,-0.004,-0.057,-0.061,-0.004,-0.057,-0.361,-0.082,-0.63,-0.637,-0.633,-0.004,0.003,-0.41,-0.112,-0.298,-0.125,-0.098,-0.092,-0.006,-0.3,-0.132,-0.162,-0.143,0.021,0.021,-1.052,-0.001,-0.143,-0.197,0.054,-0.143,-0.197,0.054,-0.477,-0.224,-0.535,-0.517,-1.053,262,129,133
203091,Royce White,2016,-0.46,-0.46,-0.451,-0.009,-0.009,-0.336,-0.124,-0.212,0.037,-0.152,-0.022,-0.13,-0.124,-0.126,0.006,0.041,-0.172,-0.172,-0.543,-0.715,0.0,0.041,0.009,0.032,0.041,0.009,0.032,-0.142,-0.148,-0.215,-0.218,-0.214,-0.004,-0.001,-0.029,0.036,-0.065,-0.035,-0.15,-0.021,-0.129,-0.08,-0.069,-0.011,-0.038,-0.008,-0.008,-0.333,-0.341,-0.0,-0.038,0.005,-0.043,-0.038,0.005,-0.043,-0.138,0.031,-0.675,-0.678,-0.665,-0.013,-0.01,-0.365,-0.088,-0.277,0.002,-0.302,-0.043,-0.259,-0.204,-0.195,-0.005,0.003,-0.18,-0.18,-1.056,0.0,0.003,0.014,-0.011,0.003,0.014,-0.011,-0.28,-0.117,-0.715,-0.341,-1.056,36,17,19
203816,Scotty Hopson,2016,-0.649,-0.649,-0.635,-0.014,-0.014,-0.156,-0.131,-0.025,-0.184,-0.295,0.009,-0.304,-0.128,-0.098,-0.027,-0.054,0.04,0.04,-0.831,-0.791,0.0,-0.054,-0.128,0.074,-0.054,-0.128,0.074,-0.292,-0.02,-0.137,-0.138,-0.133,-0.005,-0.004,-0.014,0.008,-0.022,-0.09,-0.029,0.002,-0.031,-0.076,-0.034,-0.041,-0.028,-0.03,-0.03,-0.241,-0.271,0.0,-0.028,-0.015,-0.013,-0.028,-0.015,-0.013,-0.059,0.017,-0.786,-0.787,-0.768,-0.019,-0.018,-0.17,-0.123,-0.047,-0.274,-0.324,0.011,-0.335,-0.204,-0.132,-0.068,-0.082,0.01,0.01,-1.062,0.0,-0.082,-0.143,0.061,-0.082,-0.143,0.061,-0.351,-0.003,-0.791,-0.271,-1.062,30,15,15
1890,Shawn Marion,2016,0.361,0.373,0.385,-0.012,-0.024,-0.327,0.147,-0.474,0.42,0.292,-0.145,0.437,-0.143,-0.077,-0.067,-0.496,0.161,0.161,-0.278,-0.117,0.0,-0.496,-0.273,-0.223,-0.496,-0.273,-0.223,1.323,0.573,-0.679,-0.68,-0.68,-0.0,0.001,-0.656,-0.286,-0.37,0.313,-0.337,0.015,-0.352,0.485,0.36,0.125,0.007,-0.772,-0.772,-0.187,-0.959,0.0,0.007,0.164,-0.157,0.007,0.164,-0.157,-1.41,-0.549,-0.318,-0.307,-0.295,-0.012,-0.023,-0.983,-0.139,-0.844,0.733,-0.045,-0.13,0.085,0.342,0.283,0.058,-0.489,-0.611,-0.611,-1.076,0.0,-0.489,-0.109,-0.38,-0.489,-0.109,-0.38,-0.087,0.024,-0.117,-0.959,-1.076,14373,7162,7211
203922,Glenn Robinson III,2016,-0.735,-0.735,-0.738,0.003,0.003,0.83,0.046,0.784,0.345,-1.913,-0.176,-1.737,-0.396,-0.03,-0.367,0.491,-0.137,-0.137,-0.64,-0.777,0.0,0.491,0.368,0.123,0.491,0.368,0.123,-1.678,0.333,-0.539,-0.542,-0.54,-0.002,0.001,-0.639,-0.193,-0.446,0.211,-0.112,0.008,-0.12,0.127,0.134,-0.005,0.056,0.056,0.056,-0.356,-0.3,0.0,0.056,0.048,0.008,0.056,0.048,0.008,-0.523,-0.451,-1.274,-1.277,-1.278,0.001,0.004,0.191,-0.147,0.338,0.556,-2.025,-0.168,-1.857,-0.269,0.104,-0.372,0.547,-0.081,-0.081,-1.077,0.0,0.547,0.416,0.131,0.547,0.416,0.131,-2.201,-0.118,-0.777,-0.3,-1.077,3117,1556,1561
203906,Devyn Marble,2016,-0.42,-0.42,-0.416,-0.004,-0.004,0.411,-0.052,0.463,-0.124,-0.703,0.188,-0.891,-0.368,0.026,-0.393,0.625,-1.199,-1.199,-0.163,-1.362,0.0,0.625,0.182,0.443,0.625,0.182,0.443,-0.2,0.145,0.162,0.16,0.165,-0.005,-0.003,-0.24,-0.032,-0.208,0.174,0.231,0.114,0.117,-0.033,-0.071,0.039,0.246,-0.091,-0.091,0.375,0.284,-0.0,0.246,-0.137,0.383,0.246,-0.137,0.383,-0.43,-0.376,-0.258,-0.261,-0.251,-0.01,-0.007,0.171,-0.084,0.255,0.05,-0.472,0.302,-0.774,-0.401,-0.045,-0.354,0.871,-1.29,-1.29,-1.078,0.0,0.871,0.045,0.826,0.871,0.045,0.826,-0.63,-0.231,-1.362,0.284,-1.078,1882,940,942
203991,Clint Capela,2016,-2.268,-2.269,-2.275,0.006,0.007,0.174,0.476,-0.302,-0.089,-2.36,-0.265,-2.095,-0.775,0.394,-1.167,-0.493,1.255,1.255,-3.536,-2.281,-0.0,-0.493,-0.444,-0.049,-0.493,-0.444,-0.049,-2.346,0.715,0.295,0.307,0.313,-0.006,-0.018,0.613,0.06,0.553,0.365,-0.665,-0.287,-0.378,0.352,0.079,0.276,0.448,0.1,0.1,1.095,1.195,0.0,0.448,0.449,-0.001,0.448,0.449,-0.001,-1.754,-0.031,-1.973,-1.962,-1.962,0.0,-0.011,0.787,0.536,0.251,0.276,-3.025,-0.552,-2.473,-0.423,0.473,-0.891,-0.045,1.355,1.355,-1.086,-0.0,-0.045,0.005,-0.05,-0.045,0.005,-0.05,-4.1,0.684,-2.281,1.195,-1.086,6917,3442,3475
203950,Jarnell Stokes,2016,-1.007,-1.011,-1.001,-0.01,-0.006,0.145,0.15,-0.005,-0.224,-0.922,-0.113,-0.809,-0.282,0.01,-0.289,-0.518,0.314,0.314,-1.807,-1.493,-0.0,-0.518,-0.256,-0.262,-0.518,-0.256,-0.262,-0.704,0.115,0.053,0.053,0.056,-0.003,-0.003,-0.165,-0.032,-0.133,0.116,0.105,0.025,0.08,-0.138,-0.212,0.073,0.093,0.393,0.393,0.008,0.401,0.0,0.093,0.028,0.065,0.093,0.028,0.065,0.761,-0.015,-0.954,-0.958,-0.945,-0.013,-0.009,-0.02,0.118,-0.138,-0.108,-0.817,-0.088,-0.729,-0.42,-0.202,-0.216,-0.425,0.707,0.707,-1.092,-0.0,-0.425,-0.228,-0.197,-0.425,-0.228,-0.197,0.057,0.1,-1.493,0.401,-1.092,598,299,299
1626266,JJ O'Brien,2016,-0.397,-0.4,-0.391,-0.009,-0.006,-0.227,-0.127,-0.1,-0.155,-0.009,-0.01,0.001,-0.112,-0.102,-0.007,-0.17,-0.13,-0.13,-0.679,-0.809,0.0,-0.17,-0.04,-0.13,-0.17,-0.04,-0.13,-0.419,-0.144,-0.19,-0.19,-0.182,-0.008,-0.008,-0.026,0.036,-0.062,-0.126,-0.03,-0.003,-0.027,-0.043,-0.057,0.014,-0.051,-0.024,-0.024,-0.284,-0.308,0.0,-0.051,-0.019,-0.032,-0.051,-0.019,-0.032,-0.071,-0.003,-0.587,-0.59,-0.573,-0.017,-0.014,-0.253,-0.091,-0.162,-0.281,-0.039,-0.013,-0.026,-0.155,-0.159,0.007,-0.221,-0.154,-0.154,-1.117,0.0,-0.221,-0.059,-0.162,-0.221,-0.059,-0.162,-0.49,-0.147,-0.809,-0.308,-1.117,27,14,13
1626176,Rakeem Christmas,2016,-0.237,-0.238,-0.231,-0.007,-0.006,-0.09,-0.115,0.025,-0.154,0.013,-0.001,0.014,-0.121,-0.109,-0.009,-0.09,-0.135,-0.135,-0.448,-0.583,0.0,-0.09,-0.043,-0.047,-0.09,-0.043,-0.047,-0.077,-0.058,-0.415,-0.416,-0.412,-0.004,-0.003,-0.077,0.022,-0.099,-0.121,-0.214,-0.014,-0.2,-0.04,-0.037,-0.003,-0.07,-0.01,-0.01,-0.525,-0.535,-0.0,-0.07,-0.016,-0.054,-0.07,-0.016,-0.054,-0.393,-0.029,-0.652,-0.654,-0.643,-0.011,-0.009,-0.167,-0.093,-0.074,-0.275,-0.201,-0.015,-0.186,-0.161,-0.146,-0.012,-0.16,-0.145,-0.145,-1.118,-0.0,-0.16,-0.059,-0.101,-0.16,-0.059,-0.101,-0.47,-0.087,-0.583,-0.535,-1.118,25,13,12
201991,Lester Hudson,2016,-0.514,-0.515,-0.502,-0.013,-0.012,0.125,-0.268,0.393,-0.785,0.158,0.167,-0.009,-0.259,-0.201,-0.054,-0.142,-0.065,-0.065,-0.915,-0.98,0.0,-0.142,0.009,-0.151,-0.142,0.009,-0.151,-0.54,-0.118,-0.358,-0.362,-0.362,0.0,0.004,-0.056,0.09,-0.146,0.023,-0.329,-0.007,-0.322,-0.177,-0.194,0.016,0.182,0.214,0.214,-0.353,-0.139,-0.0,0.182,0.125,0.057,0.182,0.125,0.057,0.158,0.077,-0.872,-0.877,-0.864,-0.013,-0.008,0.069,-0.178,0.247,-0.762,-0.171,0.16,-0.331,-0.436,-0.395,-0.038,0.04,0.149,0.149,-1.119,0.0,0.04,0.134,-0.094,0.04,0.134,-0.094,-0.382,-0.041,-0.98,-0.139,-1.119,374,187,187
202350,Daniel Orton,2016,-0.382,-0.384,-0.394,0.01,0.012,-0.306,-0.328,0.022,0.364,-0.452,0.016,-0.468,0.226,0.235,-0.009,-0.67,-0.283,-0.283,-0.826,-1.109,0.0,-0.67,-0.049,-0.621,-0.67,-0.049,-0.621,-0.949,-0.443,-0.349,-0.346,-0.335,-0.011,-0.014,-0.074,0.076,-0.15,-0.301,0.04,-0.06,0.1,-0.003,-0.046,0.042,-0.063,0.405,0.405,-0.415,-0.01,-0.0,-0.063,0.036,-0.099,-0.063,0.036,-0.099,0.029,0.116,-0.731,-0.731,-0.729,-0.002,-0.002,-0.38,-0.252,-0.128,0.063,-0.412,-0.044,-0.368,0.223,0.189,0.033,-0.733,0.122,0.122,-1.119,0.0,-0.733,-0.013,-0.72,-0.733,-0.013,-0.72,-0.92,-0.327,-1.109,-0.01,-1.119,1019,505,514
2694,Josh Powell,2016,-0.494,-0.495,-0.49,-0.005,-0.004,-0.279,-0.216,-0.063,-0.108,-0.103,0.018,-0.121,-0.187,-0.145,-0.037,0.031,-0.256,-0.256,-0.65,-0.906,0.0,0.031,0.02,0.011,0.031,0.02,0.011,-0.207,-0.204,-0.112,-0.112,-0.107,-0.005,-0.005,-0.067,-0.031,-0.036,-0.066,0.026,0.005,0.021,-0.047,-0.035,-0.012,-0.102,0.039,0.039,-0.261,-0.222,0.0,-0.102,-0.037,-0.065,-0.102,-0.037,-0.065,-0.114,-0.044,-0.606,-0.607,-0.597,-0.01,-0.009,-0.346,-0.247,-0.099,-0.174,-0.077,0.023,-0.1,-0.234,-0.18,-0.049,-0.071,-0.217,-0.217,-1.128,0.0,-0.071,-0.017,-0.054,-0.071,-0.017,-0.054,-0.321,-0.248,-0.906,-0.222,-1.128,76,38,38
202379,Jeremy Evans,2016,-1.177,-1.18,-1.17,-0.01,-0.007,0.002,-0.253,0.255,-0.09,-1.082,-0.353,-0.729,0.119,-0.037,0.158,-0.387,-0.498,-0.498,-1.445,-1.943,0.0,-0.387,-0.273,-0.114,-0.387,-0.273,-0.114,-0.051,0.354,0.532,0.534,0.537,-0.003,-0.005,-0.234,0.1,-0.334,0.441,0.33,-0.135,0.465,0.147,0.139,0.008,-0.127,0.254,0.254,0.552,0.806,0.0,-0.127,0.05,-0.177,-0.127,0.05,-0.177,0.541,-0.017,-0.645,-0.646,-0.633,-0.013,-0.012,-0.232,-0.153,-0.079,0.351,-0.752,-0.488,-0.264,0.266,0.102,0.166,-0.514,-0.244,-0.244,-1.137,0.0,-0.514,-0.223,-0.291,-0.514,-0.223,-0.291,0.49,0.337,-1.943,0.806,-1.137,6623,3296,3327
201202,Joel Anthony,2016,-0.837,-0.845,-0.858,0.013,0.021,-0.604,-0.561,-0.043,-0.426,0.172,0.111,0.061,-0.019,-0.184,0.169,0.35,-0.747,-0.747,-0.506,-1.253,0.0,0.35,0.028,0.322,0.35,0.028,0.322,-0.766,-0.477,0.999,1.001,1.01,-0.009,-0.011,0.416,0.126,0.29,0.262,0.332,0.032,0.3,-0.043,-0.03,-0.013,-0.347,-0.493,-0.493,0.609,0.116,0.0,-0.347,0.031,-0.378,-0.347,0.031,-0.378,0.746,0.121,0.162,0.157,0.152,0.005,0.01,-0.188,-0.435,0.247,-0.164,0.504,0.143,0.361,-0.062,-0.214,0.156,0.003,-1.24,-1.24,-1.137,0.0,0.003,0.059,-0.056,0.003,0.059,-0.056,-0.02,-0.356,-1.253,0.116,-1.137,2653,1322,1331
1626174,Christian Wood,2016,-0.6,-0.599,-0.585,-0.014,-0.015,-0.094,-0.1,0.006,-0.759,0.268,0.061,0.207,-0.23,-0.033,-0.193,0.339,-0.401,-0.401,-0.491,-0.892,-0.0,0.339,0.13,0.209,0.339,0.13,0.209,-0.828,-0.262,0.094,0.096,0.102,-0.006,-0.008,-0.058,0.101,-0.159,0.111,0.049,0.014,0.035,0.055,-0.021,0.075,-0.107,-0.288,-0.288,0.042,-0.246,0.0,-0.107,-0.092,-0.015,-0.107,-0.092,-0.015,-0.109,0.042,-0.506,-0.502,-0.483,-0.019,-0.023,-0.152,0.001,-0.153,-0.648,0.317,0.075,0.242,-0.175,-0.054,-0.118,0.232,-0.689,-0.689,-1.138,0.0,0.232,0.038,0.194,0.232,0.038,0.194,-0.937,-0.22,-0.892,-0.246,-1.138,609,299,310
202620,Arinze Onuaku,2016,-0.014,-0.019,-0.028,0.009,0.014,-0.145,-0.264,0.119,0.071,0.046,-0.041,0.087,-0.105,-0.157,0.057,-0.27,0.122,0.122,-0.389,-0.267,0.0,-0.27,-0.286,0.016,-0.27,-0.286,0.016,0.371,-0.017,-0.328,-0.332,-0.33,-0.002,0.002,-0.053,0.079,-0.132,0.073,-0.35,-0.018,-0.332,-0.083,-0.084,0.001,-0.23,-0.23,-0.23,-0.641,-0.871,0.0,-0.23,-0.103,-0.127,-0.23,-0.103,-0.127,-0.173,0.074,-0.342,-0.351,-0.358,0.007,0.016,-0.198,-0.185,-0.013,0.144,-0.304,-0.059,-0.245,-0.188,-0.241,0.058,-0.5,-0.108,-0.108,-1.138,-0.001,-0.5,-0.389,-0.111,-0.5,-0.389,-0.111,0.198,0.057,-0.267,-0.871,-1.139,385,193,192
101138,Brandon Bass,2016,-0.571,-0.562,-0.549,-0.013,-0.022,-0.545,-0.528,-0.017,0.691,-0.695,-0.153,-0.542,0.225,-0.101,0.326,-0.219,-0.303,-0.303,-0.565,-0.868,-0.0,-0.219,0.189,-0.408,-0.219,0.189,-0.408,-1.532,-0.567,-0.494,-0.486,-0.489,0.003,-0.005,-1.145,-0.418,-0.727,0.034,0.622,0.056,0.566,0.442,0.405,0.036,-0.213,-0.016,-0.016,-0.265,-0.281,0.0,-0.213,-0.355,0.142,-0.213,-0.355,0.142,-0.809,-0.787,-1.065,-1.048,-1.038,-0.01,-0.027,-1.69,-0.946,-0.744,0.725,-0.073,-0.097,0.024,0.667,0.304,0.362,-0.432,-0.319,-0.319,-1.149,0.0,-0.432,-0.166,-0.266,-0.432,-0.166,-0.266,-2.341,-1.354,-0.868,-0.281,-1.149,21979,10947,11032
204022,Jack Cooley,2016,-1.271,-1.267,-1.251,-0.016,-0.02,-0.065,-0.093,0.028,-0.452,-0.734,-0.035,-0.699,-0.088,0.114,-0.199,0.018,0.257,0.257,-1.341,-1.084,0.0,0.018,0.069,-0.051,0.018,0.069,-0.051,-1.036,-0.103,-0.366,-0.364,-0.363,-0.001,-0.003,-0.323,0.013,-0.336,0.096,-0.136,0.002,-0.138,-0.054,-0.206,0.149,0.027,0.318,0.318,-0.393,-0.075,-0.0,0.027,0.103,-0.076,0.027,0.103,-0.076,-0.015,-0.106,-1.637,-1.631,-1.614,-0.017,-0.023,-0.388,-0.08,-0.308,-0.356,-0.87,-0.033,-0.837,-0.142,-0.092,-0.05,0.045,0.575,0.575,-1.159,0.0,0.045,0.172,-0.127,0.045,0.172,-0.127,-1.051,-0.209,-1.084,-0.075,-1.159,373,187,186
202197,Shane Edwards,2016,-0.635,-0.632,-0.618,-0.014,-0.017,-0.314,-0.107,-0.207,-0.148,-0.156,-0.022,-0.134,-0.047,-0.001,-0.045,-0.006,-0.134,-0.134,-0.688,-0.822,0.0,-0.006,-0.021,0.015,-0.006,-0.021,0.015,-0.534,-0.127,-0.248,-0.249,-0.246,-0.003,-0.002,-0.061,-0.012,-0.049,-0.069,-0.116,0.004,-0.12,-0.048,-0.043,-0.005,-0.03,-0.012,-0.012,-0.326,-0.338,-0.0,-0.03,-0.024,-0.006,-0.03,-0.024,-0.006,-0.094,-0.042,-0.883,-0.882,-0.864,-0.018,-0.019,-0.375,-0.119,-0.256,-0.217,-0.272,-0.018,-0.254,-0.095,-0.044,-0.05,-0.036,-0.146,-0.146,-1.16,0.0,-0.036,-0.045,0.009,-0.036,-0.045,0.009,-0.628,-0.169,-0.822,-0.338,-1.16,45,23,22
204098,Xavier Munford,2016,-0.378,-0.38,-0.378,-0.002,0.0,-0.011,-0.012,0.001,-0.244,-0.123,-0.214,0.091,-0.181,0.144,-0.322,-0.006,0.37,0.37,-0.565,-0.195,-0.0,-0.006,-0.124,0.118,-0.006,-0.124,0.118,-1.209,-0.078,-1.054,-1.06,-1.062,0.002,0.008,-0.147,0.049,-0.196,-0.047,-0.868,-0.157,-0.711,-0.208,-0.213,0.004,0.236,0.054,0.054,-1.026,-0.972,0.0,0.236,0.009,0.227,0.236,0.009,0.227,-0.594,0.103,-1.432,-1.44,-1.44,0.0,0.008,-0.158,0.037,-0.195,-0.291,-0.991,-0.371,-0.62,-0.389,-0.069,-0.318,0.23,0.424,0.424,-1.167,-0.0,0.23,-0.115,0.345,0.23,-0.115,0.345,-1.803,0.025,-0.195,-0.972,-1.167,1273,640,633
202498,Lance Thomas,2016,-1.131,-1.136,-1.152,0.016,0.021,-0.791,-0.386,-0.405,0.375,-0.736,-0.344,-0.392,0.805,0.543,0.265,-0.21,-0.221,-0.221,-0.536,-0.757,-0.0,-0.21,-0.258,0.048,-0.21,-0.258,0.048,-1.864,-0.793,0.242,0.239,0.244,-0.005,-0.002,-0.338,-0.734,0.396,-0.409,0.991,0.321,0.67,-0.267,-0.2,-0.067,-0.577,0.19,0.19,-0.602,-0.412,0.0,-0.577,-0.433,-0.144,-0.577,-0.433,-0.144,1.055,-0.491,-0.889,-0.897,-0.908,0.011,0.019,-1.129,-1.12,-0.009,-0.034,0.255,-0.023,0.278,0.538,0.343,0.198,-0.787,-0.031,-0.031,-1.169,-0.0,-0.787,-0.691,-0.096,-0.787,-0.691,-0.096,-0.809,-1.284,-0.757,-0.412,-1.169,10905,5443,5462
202362,Lance Stephenson,2016,-1.708,-1.699,-1.692,-0.007,-0.016,0.463,0.475,-0.012,-0.668,-1.487,-0.423,-1.064,-0.363,-0.296,-0.067,-0.213,0.701,0.701,-2.284,-1.583,-0.0,-0.213,0.349,-0.562,-0.213,0.349,-0.562,-2.653,0.177,1.064,1.053,1.05,0.003,0.014,0.246,-0.002,0.248,-0.194,0.998,0.146,0.852,-0.099,0.078,-0.177,-0.065,-0.488,-0.488,0.9,0.412,-0.0,-0.065,-0.053,-0.012,-0.065,-0.053,-0.012,1.352,0.157,-0.644,-0.646,-0.642,-0.004,-0.002,0.709,0.473,0.236,-0.862,-0.489,-0.277,-0.212,-0.462,-0.218,-0.244,-0.278,0.213,0.213,-1.171,-0.0,-0.278,0.296,-0.574,-0.278,0.296,-0.574,-1.301,0.334,-1.583,0.412,-1.171,24911,12479,12432
101155,Ryan Gomes,2016,-0.48,-0.484,-0.481,-0.003,0.001,-0.204,-0.221,0.017,0.106,-0.383,-0.023,-0.36,-0.141,-0.077,-0.061,-0.231,-0.416,-0.416,-0.852,-1.268,0.0,-0.231,-0.009,-0.222,-0.231,-0.009,-0.222,-0.147,-0.169,-0.042,-0.042,-0.039,-0.003,-0.003,-0.179,-0.022,-0.157,-0.002,0.142,0.003,0.139,-0.079,-0.116,0.036,0.018,0.193,0.193,-0.103,0.09,-0.0,0.018,-0.036,0.054,0.018,-0.036,0.054,0.248,-0.035,-0.522,-0.526,-0.52,-0.006,-0.002,-0.383,-0.243,-0.14,0.104,-0.241,-0.02,-0.221,-0.22,-0.193,-0.025,-0.213,-0.223,-0.223,-1.178,0.0,-0.213,-0.045,-0.168,-0.213,-0.045,-0.168,0.101,-0.204,-1.268,0.09,-1.178,144,73,71
