player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2555,Nick Collison,2007,-1.61,-0.22,0.28,-0.06,-0.65,-0.42,0.37,-0.26,0.52,-0.62,-0.49,-0.13,0.96,1.02,0.32,0.55,-0.34,-0.03,0.21,-0.52,0.16,-0.48,-0.86,-0.0,-0.85,0.16,-1.34,0.8,-0.53,0.42,0.91,-2.25,0.46,0.34,0.34,-0.7,8844,4402,4442
1727,Pat Garrity,2007,-0.3,0.09,-1.12,-0.38,0.46,0.14,0.65,0.15,0.42,0.34,0.21,0.13,0.01,-0.29,-0.19,0.05,-0.12,0.05,-0.07,-0.11,0.21,0.06,0.01,0.05,-0.04,-0.05,-0.2,-0.35,-0.54,-0.26,0.03,-0.22,-0.09,-0.26,0.35,-0.04,975,494,481
1725,Rasho Nesterovic,2007,-0.97,-1.07,-2.13,-0.04,-2.32,0.51,4.46,0.81,1.53,0.02,0.1,-0.08,-0.12,1.01,0.41,1.38,0.14,0.31,0.17,-1.68,-0.0,-0.1,-0.43,-0.1,-0.32,0.31,-1.83,1.28,-0.55,-0.37,-0.57,-1.25,0.06,1.22,-0.1,-0.12,6511,3257,3254
1513,Scot Pollard,2007,-0.35,0.06,-0.43,-0.12,-0.17,-0.05,0.6,-0.09,-0.31,-0.12,0.03,-0.16,0.32,-0.28,-0.17,0.02,-0.07,0.05,0.04,-0.07,-0.04,-0.11,-0.03,-0.09,0.06,-0.02,-0.2,-0.36,-0.56,-0.08,0.18,-0.38,-0.01,-0.35,0.2,-0.05,358,177,181
2399,Mike Dunleavy,2007,-0.09,0.4,-0.74,1.12,-0.89,-0.73,1.64,-0.19,-0.28,0.31,-0.2,0.51,-0.82,0.38,-0.14,0.73,-0.37,-0.41,0.25,-0.32,0.19,-0.58,-0.39,-0.27,-0.11,0.05,-0.71,0.15,-0.56,-0.0,-0.62,-0.09,-0.29,0.44,-0.51,-0.34,10073,5058,5015
201043,Randolph Morris,2007,-0.38,-0.25,-0.17,-0.06,0.17,-0.01,-0.01,-0.21,-0.48,0.07,0.06,0.01,0.09,-0.18,-0.08,0.17,0.04,-0.26,-0.03,0.1,-0.07,-0.39,-0.14,-0.0,-0.13,-0.05,-0.18,-0.38,-0.56,0.03,0.05,-0.23,-0.03,-0.35,0.16,-0.19,161,82,79
2260,Jarron Collins,2007,-2.61,-0.05,-0.36,-1.21,-1.31,-0.43,1.67,-0.21,-0.13,0.17,0.41,-0.24,0.91,-0.26,-0.18,0.78,0.05,-0.45,0.05,-0.33,-0.25,0.91,1.03,0.03,1.0,0.95,-1.87,1.3,-0.57,-0.76,0.56,-2.43,0.95,0.35,1.08,1.98,3722,1863,1859
101106,Andrew Bogut,2007,-0.43,0.02,1.48,0.46,-1.22,-0.76,-0.26,-0.07,-1.96,-0.86,-0.69,-0.16,0.2,-0.42,-0.04,0.03,-0.52,-0.17,-0.12,0.14,-0.03,-0.67,0.61,0.37,0.24,-0.16,-1.15,0.58,-0.57,0.49,0.51,-1.66,0.26,0.32,-0.66,0.45,8554,4282,4272
2575,Luke Walton,2007,1.21,0.27,2.41,0.47,-0.71,-0.15,-1.69,0.36,1.59,-0.42,-0.69,0.27,-0.83,-0.19,0.23,-1.16,0.28,0.2,0.1,0.96,-0.33,-0.46,0.42,0.33,0.1,-0.18,-0.22,-0.37,-0.59,-0.6,-0.37,0.15,-0.68,0.31,-1.25,0.24,8265,4142,4123
2624,Quinton Ross,2007,-0.86,-0.0,0.18,0.37,-2.7,-0.19,2.52,-0.33,-1.04,0.45,-0.09,0.54,0.14,0.14,-0.11,-0.35,0.37,-0.15,0.14,0.5,-0.1,-0.26,-0.49,-0.22,-0.28,0.04,-0.36,-0.23,-0.59,-0.01,0.06,-0.42,0.21,-0.44,0.59,-0.45,6377,3149,3228
677,Eric Williams,2007,-0.1,-0.14,-0.74,0.12,0.06,0.26,0.68,-0.35,0.04,-0.11,0.02,-0.13,-0.14,0.0,-0.05,0.21,-0.09,0.16,0.11,-0.36,-0.1,0.46,-0.18,-0.14,-0.04,0.02,-0.36,-0.24,-0.6,-0.09,-0.53,0.18,-0.11,-0.14,-0.25,-0.16,421,212,209
200840,Chris McCray,2007,-0.31,0.02,-0.21,0.02,-0.06,-0.06,0.27,-0.09,-0.52,-0.02,0.02,-0.04,-0.01,-0.2,-0.07,0.07,-0.09,-0.04,0.02,-0.03,-0.06,-0.04,-0.08,-0.04,-0.04,0.03,-0.34,-0.27,-0.61,-0.02,0.11,-0.44,0.07,-0.34,-0.03,-0.05,37,19,18
101187,Alan Anderson,2007,-0.21,0.05,-0.14,0.1,0.29,-0.06,-0.14,-0.15,0.64,-0.56,-0.23,-0.34,-0.17,-0.18,-0.14,0.06,0.03,0.03,0.05,-0.08,-0.1,0.12,0.16,0.11,0.05,0.35,-0.82,0.21,-0.61,0.0,-0.33,-0.48,0.31,-0.11,-0.73,0.51,1004,500,504
109,Robert Horry,2007,-1.46,-0.76,-1.52,-0.22,3.41,0.15,-1.9,-0.52,1.32,-0.23,-0.46,0.23,-0.93,1.51,0.35,0.24,0.4,0.15,0.3,-0.39,0.25,1.47,0.36,0.61,-0.25,0.23,-1.99,1.37,-0.62,-0.1,-0.59,-1.4,-0.47,1.84,-1.16,0.59,5505,2770,2735
2782,Matt Freije,2007,-0.89,-0.04,-0.95,-0.15,0.88,-0.11,0.07,-0.25,-1.25,-0.18,0.08,-0.26,0.14,0.16,-0.02,0.28,-0.03,-0.11,0.06,-0.17,0.06,0.54,0.27,-0.1,0.37,0.12,-1.11,0.48,-0.63,-0.25,0.24,-1.36,0.37,0.11,-0.04,0.39,541,273,268
200826,J.J. Barea,2007,-0.65,-0.37,0.29,-0.39,0.12,-0.17,-0.4,-0.07,-0.28,0.41,-0.16,0.57,0.11,-0.3,-0.16,0.25,-0.14,-0.1,-0.03,-0.16,0.07,0.05,-0.23,-0.18,-0.05,0.02,-0.08,-0.56,-0.64,0.0,-0.6,0.52,0.11,-0.67,0.52,-0.21,678,337,341
2590,Mo Williams,2007,1.04,-0.49,1.02,0.6,-0.36,-0.18,-0.66,0.76,0.54,-0.52,-0.09,-0.42,-0.07,-0.65,0.51,0.12,-0.63,-0.79,-0.19,0.67,-0.16,-2.9,0.04,0.26,-0.22,-0.25,0.43,-1.06,-0.64,-0.23,0.5,-0.07,-0.29,-0.77,-0.59,-0.21,9267,4651,4616
1320,ID_1320,2007,-0.18,0.0,-0.2,-0.01,0.09,-0.04,0.11,-0.05,-0.15,-0.01,-0.0,-0.01,0.01,-0.29,-0.07,0.06,-0.05,-0.07,-0.03,0.0,-0.09,-0.2,-0.04,-0.02,-0.02,-0.02,-0.25,-0.39,-0.64,-0.11,0.03,-0.28,-0.01,-0.38,0.0,-0.06,12,2,10
101159,Dijon Thompson,2007,-0.13,-0.02,-0.28,-0.04,-0.15,0.03,0.44,-0.01,-0.27,0.17,0.11,0.07,-0.2,-0.43,-0.06,0.1,-0.11,-0.05,-0.08,-0.05,-0.06,-0.12,0.09,-0.03,0.12,0.05,-0.3,-0.34,-0.64,-0.19,-0.11,-0.19,0.08,-0.42,-0.03,0.14,182,90,92
2047,Quentin Richardson,2007,1.01,0.31,0.49,0.25,1.47,0.19,-1.96,-0.43,0.06,-0.12,0.19,-0.32,-0.95,0.07,-0.06,0.99,-0.48,-0.1,-0.02,-0.89,-0.01,0.28,-0.49,-0.64,0.15,-0.1,-0.04,-0.61,-0.65,-0.07,-1.23,1.19,-0.47,-0.14,-1.07,-0.59,6033,3016,3017
2446,Rasual Butler,2007,-1.19,-0.52,-2.34,-0.32,1.15,-0.07,1.19,0.0,-1.95,0.22,0.69,-0.47,-0.6,1.42,0.32,-0.38,0.8,-0.16,0.31,0.54,-0.03,0.59,-0.59,-0.61,0.03,-0.05,-1.92,1.26,-0.66,0.13,-1.02,-0.9,-0.44,1.69,-0.38,-0.64,8116,4049,4067
208,Sam Cassell,2007,-2.02,0.55,-1.63,-0.39,-0.8,-0.45,2.43,-0.29,-2.76,1.28,0.64,0.64,-0.11,0.51,-0.08,0.6,0.19,-0.59,0.44,-0.0,-0.21,0.24,0.03,-0.44,0.47,0.32,-1.48,0.82,-0.66,-0.67,0.74,-2.22,0.66,0.16,1.17,0.35,5313,2681,2632
1730,Brian Skinner,2007,0.39,-0.48,-1.23,0.21,-0.26,0.69,1.49,-0.1,1.58,-0.16,-0.5,0.33,-0.66,0.05,0.26,0.22,0.26,0.23,-0.06,-0.45,-0.54,-0.42,-0.51,-0.46,-0.06,-0.01,-0.55,-0.12,-0.67,0.23,0.68,-1.23,0.33,-0.45,-0.82,-0.52,5720,2861,2859
101215,Will Conroy,2007,-0.63,-0.09,0.01,-0.09,-0.16,-0.08,0.15,-0.18,-0.69,-0.19,0.08,-0.27,0.19,-0.0,-0.16,0.12,-0.06,-0.12,-0.0,-0.01,0.14,0.05,0.02,0.09,-0.07,0.01,-0.63,-0.04,-0.67,-0.07,0.15,-0.78,-0.02,-0.01,0.0,0.03,183,92,91
2585,Zaza Pachulia,2007,-1.19,-0.06,2.72,-0.58,-1.92,-0.0,-0.8,-1.15,-1.41,-0.63,0.15,-0.78,0.17,0.12,0.6,-0.59,0.18,0.31,-0.27,0.28,0.05,-0.56,0.79,0.47,0.32,-0.17,-1.49,0.83,-0.67,0.24,0.12,-1.61,0.59,0.23,-0.46,0.62,7396,3705,3691
101232,Roger Powell,2007,-0.41,0.03,-0.23,-0.05,0.17,-0.08,0.06,-0.08,-0.51,-0.12,0.06,-0.18,0.18,-0.3,-0.08,0.06,-0.08,-0.07,-0.01,0.02,-0.07,-0.03,-0.1,-0.04,-0.05,0.01,-0.31,-0.38,-0.69,0.05,0.09,-0.4,0.05,-0.43,0.06,-0.09,42,21,21
2239,Trenton Hassell,2007,0.01,0.25,-1.43,-0.44,-1.73,-0.04,3.17,1.17,0.86,-0.29,0.15,-0.44,-0.01,0.69,0.17,-0.38,0.33,0.61,0.11,-0.23,-0.06,0.55,-1.07,-0.36,-0.71,0.12,-0.55,-0.14,-0.69,-0.14,-0.67,0.12,-0.25,0.11,-0.3,-0.95,8214,4105,4109
200838,Kevinn Pinkney,2007,-0.31,-0.12,-0.29,0.08,-0.22,0.0,0.52,-0.2,-1.16,-0.34,-0.36,0.02,0.24,-0.38,-0.04,-0.05,-0.01,0.02,-0.03,0.03,-0.15,0.03,0.15,0.09,0.06,-0.02,-0.38,-0.32,-0.71,-0.05,0.95,-1.33,-0.03,-0.3,-0.1,0.13,365,186,179
200756,Hilton Armstrong,2007,-0.21,-0.35,-0.09,-0.17,-0.3,0.21,0.38,-0.25,-1.35,-1.13,0.06,-1.19,0.44,0.47,0.32,-0.02,0.47,-0.08,0.0,0.09,-0.06,-0.8,-0.08,0.0,-0.09,0.04,-1.22,0.51,-0.71,-0.24,-0.25,-0.97,0.2,0.31,-0.69,-0.04,2244,1121,1123
711,Jerry Stackhouse,2007,-0.32,0.69,-1.6,-0.65,1.22,0.27,0.38,0.7,-0.2,-0.21,-0.59,0.38,0.18,-0.82,-0.22,-0.39,0.4,0.15,0.07,0.24,-0.51,1.2,0.1,0.11,-0.01,0.3,0.02,-0.74,-0.72,0.05,-0.34,0.36,0.04,-0.78,-0.03,0.4,6550,3279,3271
2063,Jake Voskuhl,2007,0.81,0.19,0.66,0.04,-1.06,0.3,0.4,-0.24,1.18,-0.51,-0.29,-0.22,-0.32,-1.23,-0.6,0.06,-0.49,0.08,-0.03,-0.14,-0.16,-0.06,-0.59,-0.22,-0.37,0.37,0.53,-1.26,-0.73,0.74,0.29,0.24,0.37,-1.63,-0.83,-0.22,3888,1946,1942
101122,Danny Granger,2007,-0.06,0.53,-1.57,-0.25,0.41,-0.18,1.16,-0.1,-2.25,-0.87,-0.11,-0.76,0.7,-0.56,-0.47,0.53,0.04,0.48,-0.05,-1.0,-0.36,2.07,0.2,-0.35,0.55,-0.02,-0.54,-0.19,-0.73,-0.12,-0.14,-0.4,0.19,-0.38,-0.17,0.18,10460,5240,5220
200821,Yakhouba Diawara,2007,-1.43,-0.35,-0.14,-0.45,1.74,-0.79,-1.59,-0.13,-1.17,-0.09,0.17,-0.26,0.57,0.43,-0.21,-0.11,0.49,-0.12,0.04,0.22,0.08,-0.39,0.37,0.08,0.29,-0.15,-1.05,0.31,-0.74,-0.44,-0.04,-1.01,0.15,0.16,0.48,0.22,4630,2319,2311
2098,Slava Medvedenko,2007,-0.32,0.08,-0.75,0.1,-0.33,-0.04,1.08,-0.07,-0.41,-0.02,-0.06,0.04,0.06,-0.42,-0.13,-0.11,-0.11,-0.12,-0.03,0.24,0.04,-0.18,0.18,0.06,0.12,-0.04,-0.42,-0.32,-0.75,-0.19,0.01,-0.43,-0.11,-0.21,0.04,0.14,274,140,134
958,Vitaly Potapenko,2007,-0.59,-0.12,-0.05,-0.11,0.05,-0.12,0.01,-0.04,-0.51,0.03,0.03,-0.0,0.01,-0.11,-0.06,0.09,-0.04,-0.1,-0.01,0.01,0.02,-0.04,0.02,-0.03,0.05,-0.06,-0.57,-0.17,-0.75,-0.05,0.15,-0.72,0.01,-0.18,0.04,-0.04,55,27,28
101148,Mile Ilic,2007,-0.37,-0.04,-0.15,-0.07,0.06,-0.04,0.09,-0.06,-0.29,-0.05,0.0,-0.06,-0.01,-0.2,-0.05,0.11,-0.04,-0.03,-0.02,-0.08,-0.05,-0.1,-0.06,-0.01,-0.04,-0.02,-0.47,-0.28,-0.76,-0.05,0.02,-0.49,-0.07,-0.21,-0.06,-0.08,11,4,7
2441,Jamal Sampson,2007,0.3,-0.38,-0.22,0.26,0.68,-0.16,-0.45,0.08,0.68,-0.49,0.06,-0.55,-0.08,-0.3,-0.05,-0.1,0.02,0.04,-0.02,0.06,-0.09,-0.15,-0.13,0.04,-0.17,-0.06,-0.2,-0.56,-0.77,-0.01,-0.4,0.19,0.03,-0.59,-0.57,-0.19,455,227,228
1504,Danny Fortson,2007,0.28,0.05,0.18,-0.2,-0.14,0.21,-0.04,0.04,-0.56,-0.57,0.09,-0.66,0.03,-0.31,-0.09,0.29,-0.1,-0.17,-0.02,-0.12,-0.12,-0.13,0.05,-0.15,0.2,-0.13,-0.26,-0.52,-0.77,-0.12,0.46,-0.72,-0.15,-0.37,-0.54,-0.08,567,287,280
2420,Nenad Krstic,2007,-1.56,0.06,0.36,-0.31,-1.22,-0.45,0.86,-0.38,-0.97,-0.17,-0.04,-0.14,0.66,0.03,0.06,0.52,0.05,-0.06,0.01,-0.46,-0.1,-0.25,-0.53,-0.54,0.0,0.32,-1.19,0.41,-0.78,0.47,0.19,-1.38,0.76,-0.35,0.49,-0.21,3219,1612,1607
15,Eric Piatkowski,2007,-0.27,-0.2,-0.97,0.05,1.04,-0.12,-0.06,0.03,0.08,0.36,0.03,0.33,-0.29,-0.24,0.05,0.1,-0.06,-0.13,-0.03,0.03,-0.04,-0.46,-0.19,-0.1,-0.09,-0.05,-0.26,-0.52,-0.79,-0.11,-0.21,-0.05,0.03,-0.55,0.07,-0.24,268,136,132
101145,Monta Ellis,2007,0.81,-0.23,1.07,1.65,0.24,0.14,-1.31,-0.75,0.02,-0.22,0.61,-0.83,-1.07,-0.77,-0.12,-0.47,-0.18,-0.76,-0.15,1.23,-0.0,-1.49,1.53,0.3,1.23,-0.91,-0.39,-0.4,-0.79,-0.16,-0.63,0.23,-0.76,0.36,-1.29,0.62,11625,5828,5797
2034,Mike Miller,2007,1.4,0.08,0.18,0.09,2.93,0.42,-3.1,-0.02,1.06,-0.65,-0.52,-0.13,-0.92,-0.31,0.18,-1.33,-0.62,0.42,-0.06,0.91,-0.07,-0.54,-0.25,-0.3,0.05,-0.2,-0.13,-0.66,-0.8,0.13,-1.37,1.24,-0.0,-0.66,-1.57,-0.45,10461,5239,5222
200745,Andrea Bargnani,2007,1.21,0.13,0.72,-0.05,2.39,0.51,-3.12,-0.05,-0.12,-0.31,0.52,-0.83,-1.13,-0.15,0.02,-0.55,-0.05,0.07,0.3,0.47,-0.24,0.33,-0.02,-0.03,0.01,-0.06,-0.29,-0.54,-0.83,-0.37,-0.31,0.02,-0.4,-0.13,-1.44,-0.08,6961,3487,3474
200782,P.J. Tucker,2007,-0.93,-0.12,-0.09,-0.14,0.13,-0.11,-0.04,-0.37,-0.77,0.16,0.11,0.06,0.01,-0.46,-0.09,0.1,-0.11,-0.1,-0.01,0.0,-0.14,0.08,-0.01,-0.06,0.04,0.16,-0.56,-0.27,-0.83,0.24,0.62,-1.17,0.09,-0.37,0.17,0.15,315,156,159
1752,Sean Marks,2007,-0.42,-0.03,-0.39,-0.06,-0.0,-0.05,0.39,-0.03,-0.3,-0.14,-0.29,0.14,0.0,-0.23,-0.09,0.0,-0.07,-0.07,0.01,0.07,-0.03,-0.16,-0.05,-0.02,-0.04,-0.01,-0.62,-0.22,-0.85,0.0,-0.0,-0.62,-0.0,-0.22,-0.14,-0.06,76,37,39
2552,Michael Sweetney,2007,-1.21,-0.41,0.47,0.19,-0.59,-0.16,0.12,-0.71,-0.3,-0.96,-0.56,-0.4,0.65,0.36,-0.19,0.29,0.14,-0.08,0.17,-0.21,0.12,0.88,0.02,-0.08,0.1,0.08,-1.3,0.45,-0.85,0.21,0.1,-1.4,0.14,0.32,-0.31,0.1,1468,732,736
2030,Kenyon Martin,2007,-0.64,-0.29,-0.2,-0.06,0.06,-0.16,0.14,-0.04,-0.49,-0.05,0.18,-0.23,-0.08,-0.23,-0.2,0.26,-0.03,-0.05,-0.01,-0.21,-0.08,0.28,-0.06,-0.09,0.03,0.15,-0.75,-0.1,-0.85,0.06,-0.36,-0.38,0.21,-0.32,-0.13,0.09,254,126,128
2078,Jason Hart,2007,-0.8,-0.15,-0.97,-0.2,-0.29,0.02,1.27,0.1,0.85,0.12,-0.02,0.14,0.4,-0.42,-0.18,0.66,-0.11,0.33,-0.1,-1.0,-0.1,-0.23,0.01,-0.13,0.15,0.02,-0.41,-0.44,-0.85,-0.18,0.06,-0.48,-0.24,-0.2,0.52,0.03,3138,1570,1568
200814,Tarence Kinsey,2007,0.18,0.42,0.06,0.23,-1.56,-0.53,1.5,0.57,-1.99,-0.41,-0.03,-0.38,0.15,-0.7,-0.1,-0.32,0.18,-0.43,-0.36,0.75,-0.2,-0.96,0.29,0.6,-0.3,-0.14,-0.15,-0.7,-0.86,-0.23,-0.16,0.01,-0.1,-0.6,-0.26,0.15,3697,1859,1838
1719,Bonzi Wells,2007,-0.36,-0.44,1.1,-0.4,-0.1,-0.04,-1.0,-0.23,-1.23,-1.57,-0.81,-0.76,0.7,0.35,-0.2,-0.33,0.43,0.34,-0.03,-0.01,0.19,0.77,0.18,-0.23,0.41,-0.13,-1.15,0.29,-0.86,-0.03,0.56,-1.71,-0.05,0.34,-0.87,0.05,2073,1038,1035
2739,Luke Jackson,2007,-0.21,0.08,-0.4,-0.22,0.14,-0.13,0.26,0.11,-0.4,0.35,0.13,0.22,-0.52,-0.27,-0.13,0.06,-0.09,0.0,-0.05,-0.07,0.0,-0.01,-0.16,-0.02,-0.13,0.08,-0.55,-0.31,-0.86,-0.13,-0.83,0.28,-0.09,-0.22,-0.17,-0.08,565,285,280
2222,Gerald Wallace,2007,-1.06,-0.48,2.85,-0.86,-1.29,-0.57,-1.56,-0.14,-0.87,0.02,0.06,-0.04,-0.91,-0.44,-0.15,-1.09,0.24,0.78,0.06,0.3,-0.44,0.66,1.03,0.17,0.86,-0.15,-1.49,0.62,-0.87,0.64,0.45,-1.94,0.28,0.34,-0.89,0.88,9927,4954,4973
2810,Andre Brown,2007,-0.58,-0.05,-0.11,-0.25,-0.39,-0.09,0.5,0.04,-1.46,-0.9,-0.44,-0.46,0.14,0.46,0.11,0.13,0.03,-0.25,0.07,0.12,0.1,0.36,-0.01,0.01,-0.02,-0.03,-1.21,0.34,-0.87,0.05,0.18,-1.4,-0.25,0.59,-0.76,-0.04,973,489,484
905,Dale Davis,2007,-2.66,-0.41,-0.17,-0.37,-0.12,-0.37,0.28,-0.78,-1.77,0.0,0.19,-0.19,0.84,1.02,0.07,-0.12,0.66,0.31,0.0,-0.18,-0.0,1.24,-0.46,-0.1,-0.36,0.17,-1.86,0.98,-0.88,0.21,0.77,-2.63,0.4,0.58,0.84,-0.29,1826,910,916
200801,Hassan Adams,2007,-0.66,-0.47,1.54,-0.04,-0.93,-0.49,-0.61,0.51,0.42,-0.18,-0.48,0.3,-0.22,0.27,-0.05,0.07,-0.14,-0.05,0.13,-0.02,0.24,0.01,0.61,0.6,0.01,-0.34,-1.16,0.28,-0.88,-0.36,-0.08,-1.08,-0.48,0.76,-0.4,0.27,1842,914,928
200823,Robert Hite,2007,-1.31,0.21,-0.41,-0.13,0.63,-0.1,-0.21,-0.64,-0.57,0.25,0.07,0.18,-0.0,0.12,0.0,0.37,-0.11,-0.24,0.01,-0.13,0.1,-0.37,-0.09,-0.11,0.03,0.06,-0.99,0.1,-0.89,0.08,0.57,-1.56,0.11,-0.01,0.25,-0.03,482,242,240
2200,Pau Gasol,2007,1.85,-0.07,0.11,0.77,0.62,0.16,-0.74,0.76,1.87,-0.26,-0.75,0.49,-0.09,-0.83,0.41,-0.9,0.01,0.23,-0.72,0.67,-0.2,-2.42,-1.2,-0.29,-0.91,-0.16,1.12,-2.0,-0.89,-0.2,0.3,0.82,-0.57,-1.43,-0.35,-1.36,8357,4187,4170
2568,Carlos Delfino,2007,-1.93,-0.2,0.84,-0.62,0.18,-0.3,-1.02,-0.83,-0.81,-0.41,-0.32,-0.09,0.75,0.41,-0.24,-0.15,0.66,-0.12,0.35,0.27,-0.18,1.0,0.85,0.47,0.38,-0.57,-1.95,1.05,-0.91,-0.01,0.54,-2.5,0.4,0.65,0.34,0.28,5539,2744,2795
200783,Craig Smith,2007,-0.67,-0.39,-0.54,-0.24,-0.67,0.08,1.21,-0.25,-0.49,-0.58,-0.05,-0.53,0.22,-0.5,-0.34,0.42,-0.21,-0.46,0.1,0.04,-0.04,-0.52,0.47,0.54,-0.08,-0.02,-0.78,-0.13,-0.91,0.17,0.51,-1.29,-0.1,-0.04,-0.36,0.45,5682,2838,2844
2411,Bostjan Nachbar,2007,0.47,0.45,-0.29,-0.77,2.62,0.47,-2.33,-0.47,0.55,-1.01,-0.14,-0.87,-0.51,-0.19,-0.25,-0.12,0.04,-1.08,0.05,1.21,0.43,-0.14,0.04,-0.28,0.32,0.37,-0.82,-0.1,-0.93,-0.1,-0.7,-0.12,0.63,-0.73,-1.52,0.41,6834,3428,3406
2246,Mehmet Okur,2007,-0.02,-0.0,0.68,0.43,0.22,-0.32,-0.9,0.32,1.48,0.45,-0.03,0.49,0.42,-1.27,-0.21,-0.84,-0.53,-0.14,-0.08,0.98,0.12,0.18,-0.37,-0.13,-0.23,0.11,0.9,-1.83,-0.93,-0.25,-0.03,0.93,0.13,-1.96,0.87,-0.26,12271,6131,6140
2067,Eddie House,2007,-1.06,-0.16,-0.14,-0.41,1.19,0.07,-1.05,-0.33,2.43,1.2,0.44,0.76,-0.44,-0.98,-0.71,-0.15,-0.17,-0.05,-0.16,0.19,0.14,0.08,-0.02,0.06,-0.08,-0.14,0.47,-1.42,-0.94,0.5,-0.17,0.64,-0.1,-1.31,0.76,-0.16,3639,1831,1808
200771,Sergio Rodriguez,2007,-0.5,-0.52,-0.64,-0.64,1.03,-0.3,-0.4,0.57,1.5,-0.21,-0.01,-0.21,0.12,-1.08,-0.17,-0.3,-0.21,0.01,-0.24,0.3,0.0,-0.45,0.4,0.2,0.19,0.1,-0.25,-0.71,-0.96,0.21,0.6,-0.84,0.2,-0.91,-0.09,0.5,3146,1575,1571
101110,Martell Webster,2007,-1.12,0.12,-0.75,-0.42,1.01,-0.18,-0.26,-0.77,-0.53,0.55,0.47,0.08,-0.47,0.18,-0.11,0.16,-0.22,0.53,-0.09,-0.7,0.39,0.04,-0.08,-0.1,0.02,-0.22,-0.31,-0.67,-0.98,0.18,0.58,-0.89,-0.48,-0.19,0.08,-0.3,6313,3176,3137
1922,Francisco Elson,2007,-0.58,-1.04,-2.2,0.12,-0.12,0.68,2.33,0.48,2.76,-0.85,-0.76,-0.09,-0.4,0.61,0.15,0.13,-0.32,0.98,0.24,-1.12,0.42,0.77,-0.07,-0.1,0.03,-0.06,-1.71,0.71,-1.0,0.35,-0.56,-1.15,0.19,0.53,-1.25,-0.13,5700,2831,2869
200776,Mardy Collins,2007,-0.34,-0.1,0.7,-0.33,-0.24,0.03,-0.46,-0.77,-2.4,-1.08,0.06,-1.13,0.04,-0.23,-0.4,0.34,0.03,-0.54,-0.16,0.19,0.19,-0.43,0.07,0.15,-0.08,0.33,-1.06,0.06,-1.0,0.21,-0.32,-0.74,0.58,-0.52,-1.04,0.4,2879,1423,1456
255,Grant Hill,2007,-0.67,0.28,1.33,-0.16,-2.95,-0.36,1.62,-0.48,-3.36,-0.95,-0.23,-0.72,0.47,-0.08,-0.15,0.54,0.31,0.01,-0.2,-0.55,0.05,1.02,0.46,-0.01,0.46,-0.04,-1.47,0.46,-1.01,-0.2,-0.25,-1.22,-0.38,0.84,-0.48,0.42,7929,3962,3967
200755,JJ Redick,2007,0.11,0.32,-0.94,0.35,0.81,-0.17,0.12,-0.06,-0.22,-0.14,-0.17,0.02,-0.12,-0.26,-0.31,-0.15,0.02,-0.12,-0.0,0.27,0.21,-0.08,-0.49,0.01,-0.51,-0.02,-0.25,-0.78,-1.03,-0.11,-0.75,0.5,-0.28,-0.5,-0.26,-0.51,2312,1164,1148
2757,Beno Udrih,2007,-1.31,-0.27,-1.49,-0.17,2.27,-0.05,-0.77,-0.44,2.82,0.47,0.42,0.05,-0.18,-0.73,0.0,0.19,-0.18,0.27,-0.04,-0.46,0.01,1.19,-0.38,-0.06,-0.32,0.36,-0.31,-0.72,-1.03,0.74,0.17,-0.48,-0.11,-0.62,0.29,-0.02,3479,1729,1750
2745,Kirk Snyder,2007,-0.79,0.07,1.58,-0.05,0.84,-0.53,-2.41,-0.37,-0.77,-0.22,0.19,-0.41,-0.06,-0.37,0.08,0.84,0.3,0.13,-0.13,-0.97,-0.38,0.03,0.07,0.11,-0.04,0.01,-0.96,-0.08,-1.04,0.32,-0.38,-0.58,-0.07,-0.01,-0.28,0.08,2084,1022,1062
243,Aaron McKie,2007,-0.69,-0.09,-0.52,0.07,-0.31,-0.13,0.82,-0.18,-0.73,-0.06,-0.12,0.06,-0.12,-0.18,-0.11,0.07,0.03,-0.19,-0.06,0.12,0.05,-0.04,-0.09,0.08,-0.17,0.07,-0.84,-0.2,-1.04,0.03,-0.07,-0.77,0.21,-0.41,-0.18,-0.02,481,239,242
2054,Jake Tsakalidis,2007,-1.6,-0.16,0.4,-0.32,-0.04,-0.31,-0.36,-0.6,-2.88,-0.39,-0.23,-0.16,0.55,0.31,0.01,0.07,-0.12,-0.15,0.26,0.08,-0.03,-0.42,0.04,-0.16,0.21,-0.1,-1.34,0.27,-1.07,0.12,0.18,-1.52,0.03,0.24,0.16,-0.06,1424,709,715
