player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202351,Lazar Hayward,2011,-1.354,-1.347,-1.341,-0.006,-0.013,-0.311,-0.116,-0.195,-0.584,-0.446,0.061,-0.507,-0.087,-0.096,0.01,-0.328,0.672,0.672,-1.769,-1.097,0.0,-0.328,0.224,-0.552,-0.328,0.224,-0.552,-0.655,-0.167,-1.04,-1.038,-1.037,-0.001,-0.003,-0.253,0.173,-0.426,0.185,-0.969,-0.045,-0.924,-0.213,-0.335,0.123,0.058,-0.174,-0.174,-1.195,-1.369,0.0,0.058,0.003,0.055,0.058,0.003,0.055,-0.735,0.125,-2.394,-2.386,-2.378,-0.008,-0.016,-0.564,0.057,-0.621,-0.399,-1.415,0.016,-1.431,-0.3,-0.431,0.133,-0.27,0.498,0.498,-2.466,0.001,-0.27,0.227,-0.497,-0.27,0.227,-0.497,-1.39,-0.042,-1.097,-1.369,-2.465,1698,844,854
2457,Jannero Pargo,2011,-1.637,-1.615,-1.606,-0.009,-0.031,-1.072,-0.279,-0.793,-0.056,-0.478,0.326,-0.804,-0.255,-0.564,0.307,0.324,-0.403,-0.403,-1.568,-1.971,-0.0,0.324,0.289,0.035,0.324,0.289,0.035,-0.04,-0.269,-0.328,-0.328,-0.326,-0.002,-0.002,0.128,0.245,-0.117,-0.449,-0.005,-0.252,0.247,-0.206,-0.348,0.142,-0.066,0.102,0.102,-0.6,-0.498,0.0,-0.066,-0.145,0.079,-0.066,-0.145,0.079,-0.274,0.282,-1.965,-1.942,-1.932,-0.01,-0.033,-0.944,-0.034,-0.91,-0.505,-0.483,0.074,-0.557,-0.461,-0.912,0.449,0.258,-0.301,-0.301,-2.469,0.0,0.258,0.144,0.114,0.258,0.144,0.114,-0.314,0.013,-1.971,-0.498,-2.469,3219,1617,1602
202340,Avery Bradley,2011,-1.34,-1.334,-1.329,-0.005,-0.011,0.116,-0.099,0.215,-0.674,-0.771,-0.179,-0.592,-0.356,-0.233,-0.121,-0.213,-0.292,-0.292,-1.909,-2.201,0.0,-0.213,0.098,-0.311,-0.213,0.098,-0.311,-1.935,-0.309,0.157,0.158,0.158,0.0,-0.001,0.028,-0.179,0.207,0.243,-0.113,0.036,-0.149,-0.307,-0.361,0.054,0.023,-0.151,-0.151,-0.127,-0.278,0.0,0.023,-0.025,0.048,0.023,-0.025,0.048,0.243,0.089,-1.183,-1.176,-1.171,-0.005,-0.012,0.144,-0.278,0.422,-0.431,-0.884,-0.143,-0.741,-0.663,-0.594,-0.067,-0.19,-0.443,-0.443,-2.479,0.0,-0.19,0.073,-0.263,-0.19,0.073,-0.263,-1.692,-0.22,-2.201,-0.278,-2.479,617,310,307
201578,Marreese Speights,2011,0.447,0.449,0.452,-0.003,-0.005,-0.008,-0.051,0.043,1.126,-0.666,-0.475,-0.191,-0.366,-0.275,-0.089,-0.617,-0.428,-0.428,-0.536,-0.964,0.0,-0.617,-0.182,-0.435,-0.617,-0.182,-0.435,-0.307,-0.134,-1.042,-1.038,-1.034,-0.004,-0.008,-0.44,-0.006,-0.434,-0.473,-0.121,0.038,-0.159,-0.117,-0.22,0.103,0.09,-0.45,-0.45,-1.069,-1.519,0.0,0.09,0.114,-0.024,0.09,0.114,-0.024,-1.697,-0.504,-0.595,-0.588,-0.582,-0.006,-0.013,-0.448,-0.057,-0.391,0.653,-0.787,-0.437,-0.35,-0.483,-0.495,0.014,-0.527,-0.878,-0.878,-2.483,-0.0,-0.527,-0.068,-0.459,-0.527,-0.068,-0.459,-2.004,-0.638,-0.964,-1.519,-2.483,6826,3398,3428
201934,Hasheem Thabeet,2011,-0.766,-0.773,-0.777,0.004,0.011,-1.279,-0.414,-0.865,0.898,-0.396,-0.181,-0.215,-0.338,0.005,-0.34,-0.527,0.122,0.122,-1.631,-1.509,0.0,-0.527,-0.166,-0.361,-0.527,-0.166,-0.361,-1.886,-0.572,-0.325,-0.319,-0.319,-0.0,-0.006,0.656,0.323,0.333,-0.209,-0.766,-0.13,-0.636,0.092,-0.226,0.318,-0.094,-0.657,-0.657,-0.327,-0.984,0.0,-0.094,0.005,-0.099,-0.094,0.005,-0.099,-0.252,0.602,-1.091,-1.092,-1.096,0.004,0.005,-0.623,-0.091,-0.532,0.689,-1.162,-0.311,-0.851,-0.246,-0.221,-0.022,-0.621,-0.535,-0.535,-2.493,0.0,-0.621,-0.161,-0.46,-0.621,-0.161,-0.46,-2.138,0.03,-1.509,-0.984,-2.493,4864,2414,2450
201949,James Johnson,2011,-0.104,-0.098,-0.095,-0.003,-0.009,0.289,0.816,-0.527,0.336,-0.72,-0.29,-0.43,-0.077,-0.059,-0.019,-1.222,-0.652,-0.652,-1.403,-2.055,0.0,-1.222,-0.494,-0.728,-1.222,-0.494,-0.728,-1.504,0.328,0.436,0.439,0.443,-0.004,-0.007,0.302,0.011,0.291,-0.007,0.148,-0.033,0.181,-0.313,-0.394,0.081,-0.048,-0.523,-0.523,0.075,-0.448,0.0,-0.048,0.184,-0.232,-0.048,0.184,-0.232,0.471,-0.14,0.332,0.341,0.348,-0.007,-0.016,0.591,0.827,-0.236,0.329,-0.572,-0.323,-0.249,-0.39,-0.453,0.062,-1.27,-1.175,-1.175,-2.503,0.0,-1.27,-0.31,-0.96,-1.27,-0.31,-0.96,-1.033,0.188,-2.055,-0.448,-2.503,6288,3147,3141
201592,J.R. Giddens,2011,-2.024,-2.027,-2.011,-0.016,-0.013,-0.583,-0.002,-0.581,-1.143,-0.285,-0.045,-0.24,-0.044,-0.018,-0.026,-0.889,1.019,1.019,-2.957,-1.938,0.0,-0.889,-0.466,-0.423,-0.889,-0.466,-0.423,-2.49,-0.556,-0.723,-0.724,-0.722,-0.002,-0.001,-0.281,-0.071,-0.21,-0.413,-0.028,-0.012,-0.016,-0.217,-0.171,-0.044,-0.057,0.428,0.428,-0.997,-0.569,0.0,-0.057,0.098,-0.155,-0.057,0.098,-0.155,-0.491,-0.164,-2.747,-2.75,-2.733,-0.017,-0.014,-0.864,-0.073,-0.791,-1.556,-0.313,-0.057,-0.256,-0.261,-0.189,-0.07,-0.946,1.447,1.447,-2.507,-0.0,-0.946,-0.368,-0.578,-0.946,-0.368,-0.578,-2.981,-0.72,-1.938,-0.569,-2.507,930,462,468
2744,Al Jefferson,2011,-1.145,-1.139,-1.132,-0.007,-0.013,-0.247,-0.068,-0.179,-0.019,-0.866,-0.602,-0.264,-0.346,-0.575,0.225,0.442,0.363,0.363,-1.049,-0.686,0.0,0.442,0.191,0.251,0.442,0.191,0.251,-0.686,-0.354,-1.136,-1.141,-1.141,0.0,0.005,-0.334,-0.006,-0.328,-0.642,-0.165,0.114,-0.279,0.06,0.104,-0.045,-0.536,-0.236,-0.236,-1.612,-1.848,-0.0,-0.536,-0.166,-0.37,-0.536,-0.166,-0.37,-2.065,-0.379,-2.281,-2.28,-2.273,-0.007,-0.008,-0.581,-0.074,-0.507,-0.661,-1.031,-0.488,-0.543,-0.286,-0.471,0.18,-0.094,0.127,0.127,-2.534,0.0,-0.094,0.025,-0.119,-0.094,0.025,-0.119,-2.751,-0.733,-0.686,-1.848,-2.534,20746,10374,10372
2446,Rasual Butler,2011,-1.28,-1.277,-1.281,0.004,0.001,-0.762,-0.53,-0.232,-0.81,0.291,0.43,-0.139,-0.338,-0.194,-0.142,-1.049,-0.135,-0.135,-2.667,-2.802,-0.0,-1.049,-0.638,-0.411,-1.049,-0.638,-0.411,0.136,-0.542,0.797,0.793,0.789,0.004,0.008,0.291,-0.233,0.524,0.635,-0.137,0.086,-0.223,0.099,-0.044,0.142,-0.434,-0.201,-0.201,0.462,0.261,0.0,-0.434,-0.215,-0.219,-0.434,-0.215,-0.219,-0.888,-0.207,-0.483,-0.484,-0.492,0.008,0.009,-0.471,-0.763,0.292,-0.175,0.154,0.516,-0.362,-0.239,-0.238,0.0,-1.483,-0.336,-0.336,-2.541,-0.001,-1.483,-0.853,-0.63,-1.483,-0.853,-0.63,-0.752,-0.749,-2.802,0.261,-2.542,13335,6662,6673
202347,Quincy Pondexter,2011,-2.217,-2.203,-2.194,-0.009,-0.023,-0.706,-0.191,-0.515,-0.86,-0.628,-0.161,-0.467,-0.566,-0.657,0.092,0.405,0.043,0.043,-2.378,-2.335,0.0,0.405,0.458,-0.053,0.405,0.458,-0.053,-1.392,-0.288,0.039,0.042,0.047,-0.005,-0.008,0.11,0.334,-0.224,-0.15,0.087,-0.245,0.332,-0.002,0.065,-0.066,-0.349,0.088,0.088,-0.312,-0.224,0.0,-0.349,-0.079,-0.27,-0.349,-0.079,-0.27,-0.615,0.04,-2.178,-2.162,-2.147,-0.015,-0.031,-0.596,0.143,-0.739,-1.01,-0.541,-0.406,-0.135,-0.568,-0.592,0.026,0.056,0.131,0.131,-2.559,0.001,0.056,0.379,-0.323,0.056,0.379,-0.323,-2.007,-0.248,-2.335,-0.224,-2.558,2689,1348,1341
436,Juwan Howard,2011,-1.489,-1.475,-1.472,-0.003,-0.017,-1.14,-0.911,-0.229,0.054,-0.386,-0.266,-0.12,-0.574,-0.574,0.002,0.376,0.032,0.032,-1.687,-1.655,0.0,0.376,0.193,0.183,0.376,0.193,0.183,-0.543,-1.143,-0.336,-0.336,-0.338,0.002,0.002,-0.982,-0.156,-0.826,0.389,0.255,-0.074,0.329,-0.271,-0.203,-0.068,-0.227,-0.075,-0.075,-0.834,-0.909,-0.0,-0.227,-0.313,0.086,-0.227,-0.313,0.086,0.3,-0.281,-1.825,-1.811,-1.81,-0.001,-0.015,-2.122,-1.067,-1.055,0.443,-0.131,-0.34,0.209,-0.845,-0.777,-0.066,0.149,-0.043,-0.043,-2.564,0.0,0.149,-0.12,0.269,0.149,-0.12,0.269,-0.243,-1.424,-1.655,-0.909,-2.564,8410,4196,4214
2484,Devin Brown,2011,-2.595,-2.58,-2.572,-0.008,-0.023,-0.403,-0.133,-0.27,-1.463,-0.706,0.359,-1.065,-0.505,-0.32,-0.186,0.066,0.62,0.62,-3.034,-2.414,0.0,0.066,0.046,0.02,0.066,0.046,0.02,-1.508,-0.379,0.026,0.026,0.025,0.001,0.001,0.37,-0.018,0.388,-0.086,-0.259,-0.092,-0.167,0.171,0.21,-0.038,-0.059,-0.298,-0.298,0.138,-0.16,-0.0,-0.059,0.019,-0.078,-0.059,0.019,-0.078,-0.268,0.161,-2.569,-2.554,-2.547,-0.007,-0.022,-0.033,-0.151,0.118,-1.549,-0.965,0.267,-1.232,-0.334,-0.11,-0.224,0.007,0.322,0.322,-2.574,0.0,0.007,0.065,-0.058,0.007,0.065,-0.058,-1.776,-0.218,-2.414,-0.16,-2.574,4413,2209,2204
202087,Alonzo Gee,2011,-3.24,-3.229,-3.239,0.01,-0.001,-0.453,0.559,-1.012,-1.509,-1.277,-0.37,-0.907,0.215,0.405,-0.189,-0.368,1.146,1.146,-3.393,-2.247,0.0,-0.368,-0.099,-0.269,-0.368,-0.099,-0.269,-3.122,-0.243,-0.027,-0.022,-0.015,-0.007,-0.012,-0.398,-0.314,-0.084,0.051,0.332,0.027,0.305,-0.012,0.182,-0.193,0.118,-0.412,-0.412,0.079,-0.333,-0.0,0.118,0.108,0.01,0.118,0.108,0.01,0.078,-0.494,-3.267,-3.251,-3.254,0.003,-0.013,-0.851,0.245,-1.096,-1.458,-0.945,-0.343,-0.602,0.203,0.587,-0.382,-0.25,0.734,0.734,-2.58,0.001,-0.25,0.009,-0.259,-0.25,0.009,-0.259,-3.044,-0.737,-2.247,-0.333,-2.579,5022,2503,2519
200822,Pops Mensah-Bonsu,2011,-0.632,-0.635,-0.633,-0.002,0.001,-0.251,-0.119,-0.132,-0.195,-0.187,-0.023,-0.164,-0.453,-0.26,-0.187,-0.603,-0.451,-0.451,-1.688,-2.139,0.0,-0.603,-0.495,-0.108,-0.603,-0.495,-0.108,-0.516,-0.069,-0.165,-0.17,-0.166,-0.004,0.001,-0.247,-0.173,-0.074,0.132,-0.051,-0.006,-0.045,-0.382,-0.351,-0.029,0.114,-0.01,-0.01,-0.433,-0.443,0.0,0.114,-0.013,0.127,0.114,-0.013,0.127,-0.112,-0.232,-0.797,-0.804,-0.799,-0.005,0.002,-0.498,-0.292,-0.206,-0.063,-0.238,-0.029,-0.209,-0.835,-0.611,-0.216,-0.489,-0.461,-0.461,-2.582,0.0,-0.489,-0.508,0.019,-0.489,-0.508,0.019,-0.628,-0.301,-2.139,-0.443,-2.582,615,307,308
200776,Mardy Collins,2011,-1.043,-1.042,-1.039,-0.003,-0.004,-0.934,-0.143,-0.791,-0.071,-0.034,-0.124,0.09,-0.649,-0.317,-0.329,-0.384,-0.074,-0.074,-2.076,-2.15,0.0,-0.384,-0.066,-0.318,-0.384,-0.066,-0.318,-1.11,-0.431,-0.979,-0.975,-0.98,0.005,0.001,-0.45,-0.063,-0.387,-0.277,-0.253,0.034,-0.287,-0.093,-0.049,-0.043,0.167,0.466,0.466,-0.905,-0.439,0.0,0.167,-0.148,0.315,0.167,-0.148,0.315,-0.134,0.133,-2.022,-2.017,-2.019,0.002,-0.003,-1.384,-0.206,-1.178,-0.348,-0.287,-0.09,-0.197,-0.742,-0.366,-0.372,-0.217,0.392,0.392,-2.589,0.0,-0.217,-0.214,-0.003,-0.217,-0.214,-0.003,-1.244,-0.298,-2.15,-0.439,-2.589,1754,873,881
2420,Nenad Krstic,2011,-1.394,-1.39,-1.381,-0.009,-0.013,-1.49,-0.748,-0.742,1.083,-0.974,-0.491,-0.483,-0.748,-1.056,0.308,0.225,-0.371,-0.371,-1.917,-2.288,0.0,0.225,-0.131,0.356,0.225,-0.131,0.356,0.371,-0.811,-0.691,-0.688,-0.683,-0.005,-0.008,-0.327,-0.228,-0.099,-0.31,-0.046,0.216,-0.262,0.491,0.452,0.037,-0.061,-0.084,-0.084,-0.261,-0.345,0.0,-0.061,0.075,-0.136,-0.061,0.075,-0.136,-1.546,-0.266,-2.085,-2.079,-2.064,-0.015,-0.021,-1.817,-0.976,-0.841,0.773,-1.02,-0.275,-0.745,-0.257,-0.604,0.345,0.164,-0.455,-0.455,-2.633,-0.001,0.164,-0.056,0.22,0.164,-0.056,0.22,-1.175,-1.077,-2.288,-0.345,-2.634,13435,6739,6696
2585,Zaza Pachulia,2011,-1.785,-1.78,-1.787,0.007,0.002,-0.672,-0.284,-0.388,-0.463,-0.652,-0.191,-0.461,-0.468,-0.369,-0.096,-0.936,1.821,1.821,-3.189,-1.368,0.0,-0.936,0.182,-1.118,-0.936,0.182,-1.118,-2.06,-0.446,-1.007,-1.002,-0.999,-0.003,-0.008,-0.384,0.146,-0.53,-0.35,-0.265,0.122,-0.387,0.211,0.167,0.045,-0.126,-0.346,-0.346,-0.922,-1.268,-0.0,-0.126,-0.029,-0.097,-0.126,-0.029,-0.097,-1.929,-0.177,-2.792,-2.782,-2.786,0.004,-0.006,-1.056,-0.138,-0.918,-0.813,-0.917,-0.069,-0.848,-0.257,-0.202,-0.051,-1.062,1.475,1.475,-2.636,0.0,-1.062,0.153,-1.215,-1.062,0.153,-1.215,-3.989,-0.623,-1.368,-1.268,-2.636,9843,4900,4943
201954,Darren Collison,2011,-0.02,-0.026,-0.019,-0.007,-0.001,0.354,0.624,-0.27,-0.097,-0.276,-0.432,0.156,0.132,-0.216,0.349,-0.89,-0.135,-0.135,-0.778,-0.913,0.0,-0.89,-0.423,-0.467,-0.89,-0.423,-0.467,-0.634,0.451,-0.921,-0.924,-0.92,-0.004,-0.001,-1.112,-0.669,-0.443,-0.235,0.427,0.095,0.332,0.136,0.0,0.135,-0.49,-0.458,-0.458,-1.275,-1.733,-0.0,-0.49,-0.19,-0.3,-0.49,-0.19,-0.3,-0.805,-0.92,-0.941,-0.95,-0.939,-0.011,-0.002,-0.758,-0.045,-0.713,-0.332,0.151,-0.337,0.488,0.268,-0.216,0.484,-1.38,-0.593,-0.593,-2.646,0.0,-1.38,-0.613,-0.767,-1.38,-0.613,-0.767,-1.439,-0.469,-0.913,-1.733,-2.646,18009,8997,9012
202348,Jordan Crawford,2011,-2.301,-2.29,-2.288,-0.002,-0.013,-0.265,0.147,-0.412,-0.085,-1.938,-0.35,-1.588,-0.036,0.023,-0.058,-0.05,1.355,1.355,-2.387,-1.032,0.0,-0.05,-0.175,0.125,-0.05,-0.175,0.125,-4.194,-0.184,-1.363,-1.359,-1.36,0.001,-0.003,-0.399,-0.111,-0.288,-0.235,-0.726,-0.092,-0.634,-0.066,-0.045,-0.02,0.115,-0.321,-0.321,-1.314,-1.635,0.0,0.115,-0.083,0.198,0.115,-0.083,0.198,-2.152,-0.458,-3.664,-3.649,-3.648,-0.001,-0.016,-0.664,0.036,-0.7,-0.32,-2.664,-0.442,-2.222,-0.102,-0.022,-0.078,0.065,1.034,1.034,-2.667,0.0,0.065,-0.258,0.323,0.065,-0.258,0.323,-6.346,-0.642,-1.032,-1.635,-2.667,3984,1988,1996
200809,Chris Quinn,2011,-1.02,-1.007,-1.008,0.001,-0.012,-0.301,-0.564,0.263,-0.159,-0.548,0.203,-0.751,-0.306,0.029,-0.335,-0.326,0.138,0.138,-1.652,-1.514,0.0,-0.326,-0.052,-0.274,-0.326,-0.052,-0.274,0.213,-0.266,-0.631,-0.632,-0.63,-0.002,-0.001,-0.417,-0.064,-0.353,-0.241,0.028,0.071,-0.043,-0.184,-0.162,-0.021,-0.232,-0.11,-0.11,-1.047,-1.157,0.0,-0.232,-0.069,-0.163,-0.232,-0.069,-0.163,0.26,0.12,-1.651,-1.639,-1.638,-0.001,-0.013,-0.718,-0.628,-0.09,-0.4,-0.52,0.274,-0.794,-0.49,-0.133,-0.356,-0.558,0.028,0.028,-2.671,0.0,-0.558,-0.121,-0.437,-0.558,-0.121,-0.437,0.473,-0.146,-1.514,-1.157,-2.671,1881,942,939
2260,Jarron Collins,2011,-3.128,-3.126,-3.121,-0.005,-0.007,-1.186,-0.287,-0.899,-1.498,-0.437,-0.154,-0.283,-0.555,-0.277,-0.273,-0.019,0.218,0.218,-3.702,-3.484,0.0,-0.019,0.116,-0.135,-0.019,0.116,-0.135,-2.532,-0.598,-0.145,-0.133,-0.134,0.001,-0.011,0.031,-0.124,0.155,0.257,-0.422,0.027,-0.449,0.237,0.21,0.027,0.087,0.635,0.635,0.179,0.814,-0.0,0.087,-0.089,0.176,0.087,-0.089,0.176,-1.076,-0.22,-3.273,-3.259,-3.255,-0.004,-0.018,-1.155,-0.411,-0.744,-1.241,-0.859,-0.127,-0.732,-0.318,-0.067,-0.246,0.068,0.853,0.853,-2.67,-0.001,0.068,0.027,0.041,0.068,0.027,0.041,-3.608,-0.818,-3.484,0.814,-2.671,2113,1062,1051
201196,Ramon Sessions,2011,-1.652,-1.659,-1.664,0.005,0.012,0.445,0.585,-0.14,-0.993,-1.116,-0.489,-0.627,0.483,0.623,-0.139,0.013,-0.106,-0.106,-1.156,-1.262,0.0,0.013,0.303,-0.29,0.013,0.303,-0.29,-1.976,-0.14,-1.252,-1.248,-1.25,0.002,-0.002,0.311,-0.043,0.354,-0.061,-1.5,-0.042,-1.458,0.18,0.116,0.063,-0.33,-0.077,-0.077,-1.402,-1.479,0.0,-0.33,-0.189,-0.141,-0.33,-0.189,-0.141,-1.669,-0.094,-2.904,-2.907,-2.914,0.007,0.01,0.756,0.542,0.214,-1.054,-2.616,-0.531,-2.085,0.663,0.739,-0.076,-0.317,-0.183,-0.183,-2.741,-0.001,-0.317,0.114,-0.431,-0.317,0.114,-0.431,-3.645,-0.234,-1.262,-1.479,-2.742,15126,7545,7581
1888,Richard Hamilton,2011,-1.15,-1.144,-1.142,-0.002,-0.008,0.084,-0.714,0.798,-0.848,-0.378,-0.208,-0.17,-0.081,-0.032,-0.049,-0.022,-0.273,-0.273,-1.253,-1.526,-0.0,-0.022,-0.478,0.456,-0.022,-0.478,0.456,3.745,0.186,-0.343,-0.338,-0.335,-0.003,-0.008,-0.46,-0.104,-0.356,0.029,0.096,0.009,0.087,-0.168,-0.059,-0.108,-0.698,-0.037,-0.037,-1.209,-1.246,0.0,-0.698,-0.277,-0.421,-0.698,-0.277,-0.421,-0.808,-0.214,-1.493,-1.482,-1.477,-0.005,-0.016,-0.376,-0.818,0.442,-0.819,-0.282,-0.199,-0.083,-0.249,-0.091,-0.157,-0.72,-0.31,-0.31,-2.772,0.0,-0.72,-0.755,0.035,-0.72,-0.755,0.035,2.937,-0.028,-1.526,-1.246,-2.772,11319,5673,5646
200767,Josh Boone,2011,-2.122,-2.114,-2.11,-0.004,-0.012,-0.669,0.339,-1.008,-1.013,-0.428,-0.386,-0.042,-0.507,-0.108,-0.395,-0.462,0.248,0.248,-3.091,-2.843,0.0,-0.462,-0.249,-0.213,-0.462,-0.249,-0.213,-2.209,0.131,-0.526,-0.523,-0.522,-0.001,-0.004,-0.095,0.0,-0.095,-0.257,-0.17,-0.03,-0.14,0.293,0.063,0.23,-0.023,0.321,0.321,-0.256,0.065,0.0,-0.023,-0.075,0.052,-0.023,-0.075,0.052,-0.569,-0.168,-2.648,-2.638,-2.632,-0.006,-0.016,-0.764,0.339,-1.103,-1.27,-0.598,-0.416,-0.182,-0.214,-0.045,-0.165,-0.485,0.569,0.569,-2.778,-0.001,-0.485,-0.324,-0.161,-0.485,-0.324,-0.161,-2.778,-0.037,-2.843,0.065,-2.779,3945,1968,1977
201942,DeMar DeRozan,2011,-0.868,-0.866,-0.857,-0.009,-0.011,-0.17,0.341,-0.511,0.584,-1.271,-0.902,-0.369,-0.022,-0.146,0.123,0.48,-0.376,-0.376,-0.41,-0.786,0.0,0.48,0.502,-0.022,0.48,0.502,-0.022,-1.083,0.534,-2.701,-2.701,-2.696,-0.005,-0.005,-2.233,-0.826,-1.407,-0.323,-0.14,0.218,-0.358,-0.368,-0.372,0.003,0.179,0.869,0.869,-2.89,-2.021,0.0,0.179,0.115,0.064,0.179,0.115,0.064,-0.992,-0.956,-3.569,-3.567,-3.553,-0.014,-0.016,-2.403,-0.485,-1.918,0.261,-1.411,-0.684,-0.727,-0.39,-0.518,0.126,0.659,0.493,0.493,-2.807,0.001,0.659,0.617,0.042,0.659,0.617,0.042,-2.075,-0.422,-0.786,-2.021,-2.806,17200,8591,8609
202322,John Wall,2011,-1.574,-1.57,-1.567,-0.003,-0.007,0.366,0.631,-0.265,-1.535,-0.398,-0.309,-0.089,-0.073,-0.008,-0.067,-0.135,-0.018,-0.018,-1.782,-1.8,0.0,-0.135,0.414,-0.549,-0.135,0.414,-0.549,-0.909,0.13,-0.331,-0.32,-0.314,-0.006,-0.017,-0.623,-0.289,-0.334,0.468,-0.159,-0.074,-0.085,-0.141,-0.097,-0.043,0.056,-0.604,-0.604,-0.416,-1.02,0.0,0.056,-0.077,0.133,0.056,-0.077,0.133,-0.881,-0.486,-1.905,-1.89,-1.881,-0.009,-0.024,-0.257,0.342,-0.599,-1.067,-0.557,-0.383,-0.174,-0.214,-0.105,-0.11,-0.079,-0.622,-0.622,-2.82,0.0,-0.079,0.337,-0.416,-0.079,0.337,-0.416,-1.79,-0.356,-1.8,-1.02,-2.82,10174,5085,5089
101121,Joey Graham,2011,-0.788,-0.78,-0.777,-0.003,-0.011,-0.195,-0.533,0.338,0.07,-0.652,-0.401,-0.251,-0.224,-0.201,-0.022,-1.418,-0.611,-0.611,-2.43,-3.041,-0.0,-1.418,-0.497,-0.921,-1.418,-0.497,-0.921,-1.666,-0.862,0.531,0.534,0.538,-0.004,-0.007,-0.228,0.138,-0.366,0.666,0.1,-0.075,0.175,0.064,0.028,0.036,0.059,-0.44,-0.44,0.654,0.214,0.0,0.059,-0.115,0.174,0.059,-0.115,0.174,0.61,0.379,-0.257,-0.245,-0.239,-0.006,-0.018,-0.423,-0.395,-0.028,0.736,-0.552,-0.476,-0.076,-0.16,-0.173,0.014,-1.359,-1.051,-1.051,-2.827,-0.0,-1.359,-0.612,-0.747,-1.359,-0.612,-0.747,-1.056,-0.483,-3.041,0.214,-2.827,5431,2717,2714
1853,Anthony Carter,2011,0.223,0.231,0.225,0.006,-0.002,1.567,-0.259,1.826,-0.028,-1.314,0.313,-1.627,-0.676,-0.481,-0.2,-1.119,-1.264,-1.264,-1.572,-2.836,0.0,-1.119,-0.456,-0.663,-1.119,-0.456,-0.663,1.498,0.868,-0.969,-0.973,-0.973,-0.0,0.004,0.094,0.2,-0.106,-0.285,-0.782,-0.151,-0.631,0.175,0.006,0.168,0.81,-0.021,-0.021,0.016,-0.005,-0.0,0.81,-0.113,0.923,0.81,-0.113,0.923,-0.332,0.14,-0.746,-0.741,-0.748,0.007,0.002,1.661,-0.059,1.72,-0.313,-2.096,0.162,-2.258,-0.501,-0.475,-0.032,-0.309,-1.285,-1.285,-2.841,0.0,-0.309,-0.569,0.26,-0.309,-0.569,0.26,1.166,1.008,-2.836,-0.005,-2.841,5392,2688,2704
