player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2078,Jason Hart,2003,-0.28,-0.26,-0.02,-0.11,-0.05,-0.06,-0.14,-0.47,-0.31,-0.16,0.0,0.09,-0.09,0.19,-0.39,-0.47,-0.53,-0.28,-0.81,0.0,296,149,147
2306,Carlos Arroyo,2003,-0.57,-0.41,-0.16,-0.16,-0.02,-0.14,0.22,-0.74,-0.56,-0.18,0.25,0.26,0.0,0.18,-0.73,-0.49,-0.51,-0.31,-0.82,0.0,2502,1259,1243
2057,Erick Barkley,2003,-0.94,-0.85,-0.09,-0.04,-0.08,0.03,0.37,-0.25,-0.09,-0.16,0.18,-0.12,0.3,-0.14,-0.98,-0.07,-0.61,-0.21,-0.82,0.0,797,400,397
2207,Joe Johnson,2003,-0.78,-0.35,-0.43,0.27,0.06,0.2,-0.47,0.89,0.83,0.06,-0.52,-0.28,-0.24,-0.21,-0.51,0.37,-0.98,0.16,-0.83,-0.01,16186,8113,8073
922,Elden Campbell,2003,-0.1,-0.32,0.22,0.3,0.21,0.1,-0.8,0.88,0.52,0.36,-0.26,0.06,-0.32,-0.86,0.2,0.62,-0.6,-0.24,-0.84,0.0,11642,5754,5888
1712,Antawn Jamison,2003,0.71,0.31,0.4,-0.03,0.13,-0.16,0.97,-1.06,-0.8,-0.26,-0.9,-0.4,-0.5,-0.53,0.68,-1.96,1.65,-2.49,-0.85,-0.01,24469,12206,12263
980,Zydrunas Ilgauskas,2003,0.12,-0.56,0.68,-0.52,-0.3,-0.22,0.11,-0.07,-0.51,0.44,-0.93,-0.36,-0.57,0.45,-0.4,-1.0,-0.29,-0.55,-0.85,-0.01,14074,7035,7039
1085,Ira Bowman,2003,-0.44,-0.36,-0.08,-0.23,-0.17,-0.05,-0.1,-0.11,0.03,-0.14,0.05,0.0,0.04,-0.02,-0.67,-0.06,-0.77,-0.08,-0.85,0.0,106,53,53
2349,Victor Alexander,2003,-0.95,-0.71,-0.24,-0.03,-0.07,0.03,0.38,0.1,0.09,0.01,-0.26,-0.01,-0.25,-0.1,-0.98,-0.16,-0.6,-0.26,-0.86,0.0,365,182,183
2250,Bobby Simmons,2003,-0.33,-0.62,0.29,0.26,0.29,-0.02,0.73,-1.67,-1.34,-0.33,-0.02,-0.14,0.13,0.17,-0.07,-1.69,0.66,-1.52,-0.86,0.0,2607,1292,1315
2223,Samuel Dalembert,2003,-0.71,-0.69,-0.02,-0.08,-0.1,0.02,0.44,-0.31,-0.02,-0.29,0.14,-0.09,0.23,-0.33,-0.79,-0.17,-0.35,-0.5,-0.86,-0.01,694,344,350
1942,Harold Jamison,2003,-0.39,-0.28,-0.11,-0.03,0.06,-0.09,0.51,-0.26,-0.15,-0.11,0.0,-0.01,0.01,-0.7,-0.42,-0.26,0.09,-0.96,-0.87,0.0,651,329,322
1709,Michael Olowokandi,2003,-1.88,-1.5,-0.38,-0.43,-0.17,-0.26,-0.61,2.79,1.97,0.82,-0.73,-0.47,-0.26,-0.01,-2.31,2.06,-2.92,2.05,-0.87,-0.0,14532,7254,7278
703,Kurt Thomas,2003,-1.03,-0.77,-0.26,0.4,0.03,0.37,-0.57,1.04,0.57,0.47,-0.12,-0.27,0.16,-0.6,-0.63,0.92,-1.2,0.32,-0.88,-0.0,19847,9939,9908
198,Danny Ferry,2003,0.23,0.36,-0.13,0.11,0.03,0.07,-0.87,-0.22,0.51,-0.73,-0.62,-0.25,-0.37,0.49,0.34,-0.84,-0.53,-0.35,-0.88,0.0,6029,3026,3003
2055,Mamadou N'diaye,2003,-1.17,-1.15,-0.02,0.16,0.14,0.03,0.45,0.15,0.12,0.03,-0.23,-0.09,-0.14,-0.24,-1.01,-0.08,-0.56,-0.32,-0.88,0.0,1541,772,769
1350,ID_1350,2003,-0.5,-0.45,-0.05,-0.06,-0.02,-0.04,0.0,-0.3,-0.21,-0.09,-0.02,0.0,-0.02,0.0,-0.56,-0.32,-0.56,-0.32,-0.88,0.0,9,2,7
956,Erick Dampier,2003,-0.82,-0.35,-0.47,-1.22,-0.61,-0.61,0.55,1.23,0.83,0.4,-1.05,-0.32,-0.74,0.42,-2.04,0.18,-1.49,0.6,-0.89,0.0,14184,7070,7114
2412,Jiri Welsch,2003,-0.3,-0.34,0.04,-0.22,-0.1,-0.11,0.14,-0.21,0.04,-0.25,-0.25,0.12,-0.37,-0.04,-0.52,-0.46,-0.38,-0.5,-0.89,-0.01,884,442,442
280,Felton Spencer,2003,-0.98,-0.78,-0.2,-0.34,-0.23,-0.11,-0.17,0.37,0.69,-0.32,0.12,0.31,-0.19,0.09,-1.32,0.49,-1.49,0.58,-0.91,0.0,935,468,467
164,Chris Childs,2003,-2.05,-1.94,-0.11,-0.23,-0.17,-0.07,-0.48,-0.57,0.02,-0.59,1.02,0.26,0.76,1.4,-2.28,0.45,-2.76,1.85,-0.91,-0.0,6533,3260,3273
2428,Vincent Yarbrough,2003,-1.62,-1.64,0.02,0.37,0.04,0.33,0.66,-0.74,-0.22,-0.52,0.42,0.71,-0.29,-0.01,-1.25,-0.32,-0.59,-0.33,-0.92,0.0,5151,2562,2589
1766,Maceo Baston,2003,0.1,-0.05,0.15,-0.09,-0.09,-0.0,-0.65,0.09,0.31,-0.22,-0.23,-0.09,-0.13,-0.15,0.01,-0.14,-0.64,-0.29,-0.93,0.0,395,199,196
1498,Antonio Daniels,2003,0.23,-0.29,0.52,0.46,0.06,0.39,-0.41,-1.02,-1.03,0.01,-0.14,-0.16,0.02,-0.05,0.69,-1.16,0.28,-1.21,-0.93,0.0,12175,6088,6087
1563,Kevin Ollie,2003,-0.46,-1.08,0.62,-0.17,-0.13,-0.03,-0.27,0.24,0.48,-0.24,0.14,0.23,-0.09,-0.42,-0.63,0.38,-0.9,-0.04,-0.94,0.0,13480,6722,6758
1510,Brevin Knight,2003,-1.03,-0.81,-0.22,-0.46,-0.21,-0.25,-0.59,-0.09,0.03,-0.12,1.09,0.08,1.03,0.15,-1.49,1.0,-2.08,1.15,-0.94,-0.01,7752,3874,3878
1751,Jahidi White,2003,-1.0,0.08,-1.08,0.29,0.01,0.28,1.12,-1.44,-1.79,0.35,-0.63,-0.48,-0.15,0.72,-0.71,-2.07,0.41,-1.35,-0.94,-0.0,5713,2843,2870
201,Chris Dudley,2003,-0.87,-0.61,-0.26,-0.26,-0.32,0.06,0.6,-0.22,-0.25,0.03,-0.43,-0.15,-0.29,0.22,-1.13,-0.65,-0.53,-0.43,-0.95,0.01,1188,588,600
1864,Steve Goodrich,2003,-0.47,-0.38,-0.09,0.03,0.03,-0.01,-0.21,0.0,0.03,-0.03,-0.04,0.0,-0.05,-0.29,-0.44,-0.04,-0.65,-0.33,-0.98,0.0,148,76,72
302,Mookie Blaylock,2003,-1.04,-0.95,-0.09,-0.42,0.02,-0.44,-0.13,0.26,0.32,-0.06,0.18,-0.31,0.5,0.17,-1.46,0.44,-1.59,0.61,-0.98,-0.0,2206,1096,1110
779,Glen Rice,2003,-0.6,-0.6,-0.0,-0.18,-0.15,-0.04,-0.2,0.04,0.15,-0.11,-0.53,-0.43,-0.11,0.49,-0.78,-0.49,-0.98,-0.0,-0.98,0.0,7672,3827,3845
1110,Mark Strickland,2003,-1.21,-1.01,-0.2,0.17,-0.06,0.23,-0.05,-1.55,-1.41,-0.14,0.73,0.13,0.61,0.93,-1.04,-0.82,-1.09,0.11,-0.98,0.0,2508,1247,1261
2253,Sean Lampley,2003,-1.1,-1.08,-0.02,-0.17,-0.11,-0.05,0.02,0.01,-0.12,0.13,-0.01,-0.01,0.0,0.28,-1.27,0.0,-1.25,0.28,-0.98,-0.01,1729,872,857
2208,Kedrick Brown,2003,-1.34,-0.93,-0.41,0.1,-0.0,0.1,-0.06,1.05,0.95,0.1,0.08,-0.04,0.13,-0.82,-1.24,1.13,-1.3,0.31,-0.99,0.0,3404,1700,1704
1735,Vladimir Stepania,2003,-2.8,-2.47,-0.33,-0.28,-0.18,-0.09,1.27,0.76,0.28,0.48,0.06,-0.34,0.4,-0.01,-3.08,0.82,-1.81,0.81,-1.0,0.0,8636,4297,4339
1716,Larry Hughes,2003,-0.74,-0.94,0.2,-0.48,-0.25,-0.23,0.74,-1.54,-1.23,-0.31,0.37,0.25,0.12,0.65,-1.22,-1.17,-0.48,-0.52,-1.0,-0.0,15862,7912,7950
2436,Flip Murray,2003,-0.69,-0.54,-0.15,-0.01,0.05,-0.06,-0.06,-0.19,-0.2,0.01,-0.02,0.05,-0.08,-0.05,-0.7,-0.21,-0.76,-0.26,-1.02,0.0,233,120,113
1630,Mikki Moore,2003,-0.49,-0.47,-0.02,-0.21,-0.17,-0.03,0.34,-0.99,-0.94,-0.05,0.12,0.0,0.12,0.2,-0.7,-0.87,-0.36,-0.67,-1.03,0.0,968,486,482
2256,Ken Johnson,2003,-0.29,-0.07,-0.22,-0.04,-0.06,0.02,-0.08,-0.71,-0.76,0.05,-0.11,-0.12,0.01,0.18,-0.33,-0.82,-0.41,-0.64,-1.05,0.0,568,282,286
2411,Bostjan Nachbar,2003,-0.8,-0.68,-0.12,-0.4,-0.3,-0.1,-0.06,0.16,0.24,-0.08,-0.04,-0.03,-0.01,0.06,-1.2,0.12,-1.26,0.18,-1.07,0.01,296,149,147
2054,Jake Tsakalidis,2003,-2.06,-1.22,-0.84,-0.5,-0.43,-0.08,-0.36,1.35,0.71,0.64,-0.56,0.22,-0.78,1.05,-2.56,0.79,-2.92,1.84,-1.08,-0.0,8027,4014,4013
2066,Soumaila Samake,2003,-0.7,-0.55,-0.15,-0.23,-0.22,-0.02,-0.05,-0.15,0.03,-0.18,0.01,-0.15,0.15,0.04,-0.93,-0.14,-0.98,-0.1,-1.08,-0.0,295,147,148
1542,Predrag Drobnjak,2003,-1.01,-0.77,-0.24,0.69,0.52,0.17,0.33,-0.56,-1.4,0.84,-0.51,0.14,-0.66,-0.02,-0.32,-1.07,0.01,-1.09,-1.08,0.0,11507,5766,5741
962,Walter McCarty,2003,0.74,0.8,-0.06,-0.05,0.17,-0.21,-1.5,0.1,1.03,-0.93,0.22,0.32,-0.1,-0.59,0.69,0.32,-0.81,-0.27,-1.08,0.0,11344,5657,5687
2410,Fred Jones,2003,-0.84,-0.73,-0.11,-0.18,-0.01,-0.17,0.0,0.2,0.41,-0.21,-0.02,-0.11,0.09,-0.23,-1.02,0.18,-1.02,-0.05,-1.08,-0.01,415,204,211
2230,Maurice Evans,2003,-0.56,-0.53,-0.03,-0.06,-0.02,-0.04,-0.13,-0.49,-0.35,-0.14,0.05,0.03,0.02,0.1,-0.62,-0.44,-0.75,-0.34,-1.09,0.0,177,90,87
2484,Devin Brown,2003,-0.5,-0.48,-0.02,-0.17,-0.04,-0.12,-0.4,-0.04,-0.03,-0.01,0.01,-0.04,0.05,0.01,-0.67,-0.03,-1.07,-0.02,-1.09,0.0,373,185,188
2260,Jarron Collins,2003,-2.38,-2.04,-0.34,-0.37,-0.23,-0.15,-0.04,0.2,0.0,0.2,1.25,0.05,1.19,0.24,-2.75,1.45,-2.79,1.69,-1.1,-0.0,7011,3503,3508
70,Steve Kerr,2003,0.16,-0.04,0.2,0.08,0.06,0.02,-1.45,0.03,0.44,-0.41,0.19,-0.03,0.23,-0.12,0.24,0.22,-1.21,0.1,-1.11,-0.0,6610,3328,3282
1544,Chris Crawford,2003,-0.58,-0.48,-0.1,0.12,0.1,0.01,-0.21,-0.32,-0.08,-0.24,0.0,0.0,0.0,-0.12,-0.46,-0.32,-0.67,-0.44,-1.11,-0.0,622,308,314
2245,Damone Brown,2003,-0.44,-0.4,-0.04,-0.62,-0.31,-0.3,-0.42,0.38,0.51,-0.13,-0.25,-0.11,-0.14,0.24,-1.06,0.13,-1.48,0.37,-1.11,0.0,667,330,337
1906,Tim James,2003,-0.85,-0.78,-0.07,-0.08,-0.06,-0.03,0.34,-0.48,-0.3,-0.18,-0.13,-0.04,-0.09,0.09,-0.93,-0.61,-0.59,-0.52,-1.11,-0.0,137,68,69
2447,Tamar Slay,2003,-0.27,-0.01,-0.26,-0.33,-0.14,-0.19,-0.26,-0.61,-0.36,-0.25,0.17,0.03,0.14,0.15,-0.6,-0.44,-0.86,-0.29,-1.14,0.01,1062,522,540
435,Carlos Rogers,2003,-0.67,-0.57,-0.1,0.03,-0.1,0.13,0.16,-0.12,-0.22,0.1,0.14,-0.04,0.19,-0.68,-0.64,0.02,-0.48,-0.66,-1.14,0.0,627,309,318
2264,Alvin Jones,2003,-0.38,-0.22,-0.16,-0.3,-0.18,-0.11,0.36,-0.45,-0.25,-0.2,0.03,-0.16,0.19,-0.4,-0.68,-0.42,-0.32,-0.82,-1.14,0.0,499,245,254
2456,Cezary Trybanski,2003,-1.1,-1.02,-0.08,-0.22,-0.0,-0.22,0.42,-0.27,-0.07,-0.2,-0.06,-0.06,0.0,0.07,-1.32,-0.33,-0.9,-0.26,-1.15,0.01,309,157,152
2453,Predrag Savovic,2003,-0.74,-0.65,-0.09,-0.71,-0.33,-0.37,-0.15,-0.74,-0.41,-0.33,0.62,0.35,0.27,0.57,-1.45,-0.12,-1.6,0.45,-1.15,0.0,966,482,484
1895,William Avery,2003,-1.17,-0.99,-0.18,-0.29,-0.2,-0.09,0.26,0.31,0.37,-0.06,-0.16,-0.06,-0.11,-0.12,-1.46,0.15,-1.2,0.03,-1.16,0.01,946,473,473
2415,Ryan Humphrey,2003,-2.77,-2.49,-0.28,-0.3,0.09,-0.38,0.75,0.95,1.14,-0.19,0.25,-0.05,0.29,-0.07,-3.07,1.2,-2.32,1.13,-1.19,0.0,1671,831,840
2238,Antonis Fotsis,2003,-0.86,-0.87,0.01,-0.45,-0.1,-0.34,0.01,0.16,0.29,-0.13,0.06,0.21,-0.15,-0.12,-1.31,0.22,-1.3,0.1,-1.19,0.01,1177,590,587
754,Jim Jackson,2003,-0.94,-0.41,-0.53,-0.27,-0.19,-0.09,0.35,0.57,1.12,-0.55,-0.89,-0.65,-0.23,-0.03,-1.21,-0.32,-0.86,-0.35,-1.2,0.01,12538,6258,6280
2222,Gerald Wallace,2003,-1.47,-0.89,-0.58,-0.27,-0.29,0.01,0.83,0.73,0.75,-0.02,-0.56,-0.47,-0.1,-0.46,-1.74,0.17,-0.91,-0.29,-1.2,0.0,4021,2011,2010
2294,Charlie Bell,2003,-0.23,-0.29,0.06,-0.1,-0.04,-0.06,-0.15,-0.42,-0.27,-0.15,-0.13,-0.06,-0.05,-0.19,-0.33,-0.55,-0.48,-0.74,-1.22,-0.0,153,76,77
2033,Marcus Fizer,2003,-0.29,-0.17,-0.12,0.23,0.02,0.21,-0.2,-0.84,-0.16,-0.68,0.62,0.15,0.48,-0.76,-0.06,-0.22,-0.26,-0.98,-1.24,0.0,10250,5127,5123
1900,Quincy Lewis,2003,-0.33,-0.12,-0.21,-0.7,-0.38,-0.32,-0.43,0.24,0.37,-0.13,0.19,-0.04,0.24,-0.21,-1.03,0.43,-1.46,0.22,-1.25,-0.01,2013,1004,1009
2343,Joe Crispin,2003,-0.01,0.12,-0.13,-0.17,-0.23,0.06,-0.54,-0.37,-0.26,-0.11,-0.11,0.03,-0.14,-0.05,-0.18,-0.48,-0.72,-0.53,-1.25,0.0,582,291,291
317,John Starks,2003,-1.01,-1.23,0.22,-0.0,0.15,-0.15,0.73,-0.93,-0.26,-0.67,0.42,0.24,0.18,-0.47,-1.01,-0.51,-0.28,-0.98,-1.26,0.0,3431,1703,1728
384,Calbert Cheaney,2003,-0.04,0.77,-0.81,-0.01,-0.06,0.05,-0.7,0.11,-0.17,0.28,-0.06,0.11,-0.16,-0.55,-0.05,0.05,-0.75,-0.5,-1.26,-0.01,14919,7440,7479
2369,Norman Richardson,2003,-0.75,-0.67,-0.08,-0.14,-0.1,-0.04,0.07,-0.13,-0.16,0.03,-0.21,-0.04,-0.16,-0.11,-0.89,-0.34,-0.82,-0.45,-1.26,0.01,251,125,126
2454,Junior Harrington,2003,-2.05,-1.8,-0.25,-0.72,-0.3,-0.42,0.0,-0.54,0.06,-0.6,0.99,0.76,0.22,1.05,-2.77,0.45,-2.77,1.5,-1.27,-0.0,7526,3754,3772
1903,Kenny Thomas,2003,0.86,0.78,0.08,-0.16,0.01,-0.16,-0.84,-1.84,-2.2,0.36,0.16,0.19,-0.03,0.55,0.7,-1.68,-0.14,-1.13,-1.28,-0.01,17668,8815,8853
1565,Michael Stewart,2003,-1.77,-1.71,-0.06,-0.23,-0.3,0.07,-0.28,0.99,0.98,0.01,0.41,0.14,0.28,-0.41,-2.0,1.4,-2.28,0.99,-1.28,0.01,1276,634,642
2243,Brian Scalabrine,2003,-0.96,-0.83,-0.13,0.38,0.04,0.34,-0.09,-1.32,-0.99,-0.33,0.36,0.21,0.15,0.35,-0.58,-0.96,-0.67,-0.61,-1.28,-0.0,3842,1923,1919
761,Matt Geiger,2003,-0.91,-0.8,-0.11,-0.12,-0.02,-0.1,0.14,-0.43,-0.4,-0.03,-0.03,-0.02,-0.02,0.07,-1.03,-0.46,-0.89,-0.39,-1.28,0.0,123,60,63
686,Antonio McDyess,2003,0.05,-0.01,0.06,-0.48,-0.35,-0.12,-0.39,-1.17,-1.26,0.09,-0.08,0.25,-0.32,0.79,-0.43,-1.25,-0.82,-0.46,-1.29,-0.01,891,447,444
239,Darrick Martin,2003,-0.83,-0.73,-0.1,-0.08,0.03,-0.1,0.05,-0.29,-0.18,-0.11,-0.13,-0.06,-0.05,-0.02,-0.91,-0.42,-0.86,-0.44,-1.3,-0.0,86,42,44
2212,Steven Hunter,2003,-1.62,-1.03,-0.59,0.04,-0.17,0.21,0.42,0.78,0.84,-0.06,-0.47,-0.38,-0.09,-0.45,-1.58,0.31,-1.16,-0.14,-1.3,0.0,3744,1860,1884
2446,Rasual Butler,2003,-1.59,-1.23,-0.36,-0.21,-0.28,0.07,0.49,1.02,1.17,-0.15,-0.37,-0.27,-0.1,-0.65,-1.8,0.65,-1.31,-0.0,-1.31,0.0,5450,2718,2732
2413,Juan Dixon,2003,-0.51,-0.58,0.07,-0.17,-0.04,-0.13,-0.29,-0.22,0.33,-0.55,-0.09,0.15,-0.25,-0.02,-0.68,-0.31,-0.97,-0.33,-1.31,-0.01,2336,1162,1174
168,Chris Mills,2003,-1.15,-0.76,-0.39,-0.0,0.17,-0.17,0.68,-1.55,-1.12,-0.43,0.55,0.19,0.36,0.15,-1.15,-1.0,-0.47,-0.85,-1.32,0.0,5584,2792,2792
2457,Jannero Pargo,2003,-0.65,-0.35,-0.3,0.09,-0.26,0.34,0.07,-2.03,-1.72,-0.31,0.58,0.25,0.34,0.63,-0.56,-1.45,-0.49,-0.82,-1.32,-0.01,1768,884,884
2098,Slava Medvedenko,2003,-1.06,-0.6,-0.46,-0.01,0.15,-0.16,-0.15,1.3,1.28,0.02,0.24,0.18,0.05,-1.66,-1.07,1.54,-1.22,-0.12,-1.34,-0.0,5436,2713,2723
1607,Troy Hudson,2003,0.89,0.47,0.42,0.16,-0.04,0.2,-0.25,-1.41,-1.08,-0.33,-0.43,-0.23,-0.21,-0.3,1.05,-1.84,0.8,-2.14,-1.34,-0.0,18184,9160,9024
2429,Dan Gadzuric,2003,-1.75,-1.26,-0.49,0.12,-0.18,0.3,0.26,0.11,-0.16,0.27,0.08,0.09,-0.01,-0.16,-1.63,0.19,-1.37,0.03,-1.34,-0.0,2861,1428,1433
2224,Jamaal Tinsley,2003,-0.74,-1.0,0.26,0.11,-0.22,0.33,0.08,-1.26,-1.0,-0.26,0.18,-0.11,0.29,0.29,-0.63,-1.08,-0.55,-0.79,-1.34,0.0,18824,9416,9408
753,Randy Brown,2003,-0.85,-0.82,-0.03,-0.1,0.08,-0.18,-0.23,-0.3,-0.12,-0.18,0.45,-0.18,0.64,-0.32,-0.95,0.15,-1.18,-0.17,-1.35,0.0,931,462,469
98,Nick Anderson,2003,-1.37,-1.24,-0.13,-0.3,-0.17,-0.12,-0.01,0.07,0.24,-0.17,0.01,-0.14,0.16,0.25,-1.67,0.08,-1.68,0.33,-1.35,0.0,787,392,395
1065,Erick Strickland,2003,0.49,0.37,0.12,-0.03,-0.08,0.03,-1.02,-0.47,-0.03,-0.44,-0.5,-0.56,0.06,0.16,0.46,-0.97,-0.56,-0.81,-1.37,0.0,11597,5773,5824
1088,Chucky Atkins,2003,0.17,0.32,-0.15,-0.24,-0.0,-0.25,-0.91,-0.25,-0.23,-0.02,0.12,-0.11,0.23,-0.26,-0.07,-0.13,-0.98,-0.39,-1.37,-0.0,15671,7858,7813
111,LaPhonso Ellis,2003,-1.09,-0.84,-0.25,-0.57,-0.05,-0.52,-0.6,0.81,1.41,-0.6,0.13,0.03,0.1,-0.07,-1.66,0.94,-2.26,0.87,-1.39,0.0,8829,4395,4434
2226,Will Solomon,2003,-2.03,-1.91,-0.12,0.21,-0.11,0.32,0.68,-0.56,-0.44,-0.12,0.25,-0.01,0.26,0.06,-1.82,-0.31,-1.14,-0.25,-1.39,-0.0,3269,1641,1628
299,Glenn Robinson,2003,0.84,0.48,0.36,-0.5,-0.28,-0.22,-0.31,-0.76,-0.48,-0.28,-0.74,-0.45,-0.28,0.08,0.34,-1.5,0.03,-1.42,-1.39,0.0,18679,9365,9314
1594,Rick Brunson,2003,0.9,0.76,0.14,-0.33,-0.01,-0.32,-0.57,-0.68,-0.68,-0.0,-0.25,-0.12,-0.12,-0.47,0.57,-0.93,-0.0,-1.4,-1.4,0.0,2557,1275,1282
1531,Marc Jackson,2003,-0.57,-0.83,0.26,-0.47,-0.08,-0.39,-0.27,-0.33,-0.91,0.58,-0.1,-0.05,-0.04,0.34,-1.04,-0.43,-1.31,-0.09,-1.4,0.0,6101,3060,3041
176,Antonio Harvey,2003,-0.43,-0.35,-0.08,-0.25,-0.09,-0.17,-0.16,-0.44,-0.37,-0.07,-0.06,0.05,-0.11,-0.09,-0.68,-0.5,-0.84,-0.59,-1.43,0.0,352,173,179
365,Derrick McKey,2003,-0.57,-0.57,-0.0,0.22,0.15,0.07,-0.07,-1.32,-0.84,-0.48,0.35,-0.25,0.6,-0.04,-0.35,-0.97,-0.42,-1.01,-1.43,0.0,2921,1446,1475
2081,Ernest Brown,2003,-0.63,-0.53,-0.1,-0.21,-0.11,-0.1,-0.14,-0.35,-0.31,-0.04,-0.09,-0.02,-0.06,0.0,-0.84,-0.44,-0.98,-0.44,-1.43,-0.01,75,39,36
949,Shareef Abdur-Rahim,2003,0.12,-0.36,0.48,-0.17,-0.02,-0.15,-0.38,-1.01,-0.99,-0.02,-0.42,0.34,-0.76,0.44,-0.05,-1.43,-0.43,-0.99,-1.43,-0.01,22476,11237,11239
1442,Zeljko Rebraca,2003,2.14,1.97,0.17,-1.49,-0.56,-0.94,-1.34,0.4,0.02,0.38,-0.54,-0.25,-0.29,-0.61,0.65,-0.14,-0.69,-0.75,-1.44,0.0,6341,3181,3160
1496,Keith Van Horn,2003,-0.56,-0.09,-0.47,-0.1,-0.03,-0.07,0.54,-1.78,-1.75,-0.03,0.4,-0.3,0.69,0.05,-0.66,-1.38,-0.12,-1.33,-1.45,0.0,22059,11120,10939
2063,Jake Voskuhl,2003,-1.52,-1.35,-0.17,-0.24,-0.24,0.01,0.65,-0.67,-0.55,-0.12,0.36,0.04,0.31,-0.03,-1.76,-0.31,-1.11,-0.34,-1.45,0.0,7287,3636,3651
85,Brent Price,2003,-0.73,-0.55,-0.18,-0.33,-0.08,-0.24,-0.04,0.09,0.26,-0.17,-0.1,-0.11,0.01,-0.35,-1.06,-0.01,-1.1,-0.36,-1.46,0.0,356,177,179
1899,James Posey,2003,-1.45,-1.34,-0.11,-0.26,-0.17,-0.09,0.16,-1.1,-1.0,-0.1,0.94,0.34,0.6,0.25,-1.71,-0.16,-1.55,0.09,-1.46,0.0,17556,8756,8800
1901,Dion Glover,2003,0.95,0.83,0.12,-0.2,-0.25,0.05,-1.07,0.71,0.3,0.41,-0.37,-0.24,-0.13,-1.48,0.75,0.34,-0.32,-1.14,-1.46,0.0,11493,5734,5759
193,Anthony Mason,2003,1.49,1.64,-0.15,0.37,0.41,-0.04,-0.83,-1.22,-1.26,0.04,-1.26,-0.64,-0.62,-0.01,1.86,-2.48,1.03,-2.49,-1.46,0.0,20112,10059,10053
1916,Calvin Booth,2003,-1.12,-1.1,-0.02,-0.08,0.08,-0.15,0.02,0.89,0.64,0.25,-0.23,-0.17,-0.05,-0.96,-1.2,0.66,-1.18,-0.3,-1.48,0.0,3064,1530,1534
339,Tom Gugliotta,2003,-0.77,-0.36,-0.41,-0.44,-0.29,-0.16,-1.0,1.13,0.7,0.43,0.3,0.21,0.09,-0.72,-1.21,1.43,-2.21,0.71,-1.5,0.0,5929,2965,2964
2201,Eddy Curry,2003,0.54,0.77,-0.23,-0.89,-0.37,-0.51,0.07,-0.6,-0.83,0.23,-0.99,-0.32,-0.66,0.35,-0.35,-1.59,-0.28,-1.24,-1.52,0.0,10330,5169,5161
2492,Adam Harrington,2003,-0.96,-0.85,-0.11,-0.01,-0.1,0.1,0.15,-0.83,-0.74,-0.09,-0.1,0.05,-0.15,0.24,-0.97,-0.93,-0.82,-0.69,-1.52,-0.01,253,126,127
1752,Sean Marks,2003,-0.81,-0.72,-0.09,-0.65,-0.26,-0.39,-0.33,-0.62,-0.13,-0.49,0.53,0.03,0.5,0.35,-1.46,-0.09,-1.79,0.26,-1.53,0.0,1965,982,983
2106,Ruben Wolkowyski,2003,-0.78,-0.65,-0.13,-0.14,-0.03,-0.1,-0.02,-0.45,-0.36,-0.09,-0.08,-0.05,-0.02,-0.06,-0.92,-0.53,-0.94,-0.59,-1.53,0.0,70,36,34
1956,Ira Newble,2003,-0.21,-0.02,-0.19,-0.44,-0.43,-0.01,-0.43,0.81,0.58,0.23,-0.51,0.45,-0.96,-0.75,-0.65,0.3,-1.08,-0.45,-1.53,0.0,12026,5988,6038
2039,Keyon Dooling,2003,-0.15,-0.07,-0.08,-0.33,0.1,-0.44,-0.49,-0.37,-0.09,-0.28,0.19,-0.16,0.36,-0.39,-0.48,-0.18,-0.97,-0.57,-1.55,-0.01,4146,2073,2073
1444,Lawrence Funderburke,2003,-0.8,-0.55,-0.25,-0.54,-0.3,-0.23,0.94,0.33,0.57,-0.24,-0.64,-0.34,-0.29,-0.86,-1.34,-0.31,-0.4,-1.17,-1.56,0.01,3780,1887,1893
1005,Walt Williams,2003,0.07,0.25,-0.18,0.2,0.09,0.11,-0.73,-0.45,-0.27,-0.18,-0.31,0.09,-0.4,-0.35,0.27,-0.76,-0.46,-1.11,-1.57,-0.0,9351,4693,4658
216,Brian Shaw,2003,-1.85,-1.29,-0.56,0.23,-0.03,0.25,0.41,-0.98,-0.64,-0.34,-0.04,-0.32,0.28,0.63,-1.62,-1.02,-1.21,-0.39,-1.6,0.0,7504,3768,3736
2400,Drew Gooden,2003,-0.06,0.07,-0.13,-0.59,-0.07,-0.52,0.37,-1.09,-1.12,0.03,-0.61,-0.3,-0.3,0.37,-0.65,-1.7,-0.28,-1.33,-1.61,-0.0,7962,3980,3982
2470,Smush Parker,2003,0.76,0.46,0.3,-0.67,-0.6,-0.08,-0.63,-1.84,-1.48,-0.36,0.13,0.0,0.13,0.62,0.09,-1.71,-0.54,-1.09,-1.62,0.01,4313,2151,2162
923,Donyell Marshall,2003,-1.35,-1.24,-0.11,-0.92,-0.7,-0.22,0.58,0.28,0.49,-0.21,-0.06,-0.06,0.01,-0.15,-2.27,0.22,-1.69,0.07,-1.62,-0.0,16083,8003,8080
