player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203502,Tony Mitchell,2016,-0.64,-0.56,-0.08,0.01,-0.01,0.02,-0.01,-0.18,-0.01,-0.17,0.14,0.02,0.13,0.06,-0.63,-0.04,-0.64,0.02,-0.62,0.0,296,146,150
203144,Alexey Shved,2016,-1.1,-1.08,-0.02,0.16,-0.05,0.2,0.29,0.16,0.32,-0.16,-0.13,-0.03,-0.1,0.0,-0.94,0.03,-0.65,0.03,-0.62,0.0,12471,6240,6231
200779,Steve Novak,2016,0.6,0.64,-0.04,0.5,0.26,0.24,-0.56,-0.93,-0.55,-0.38,0.18,0.05,0.13,-0.41,1.1,-0.75,0.54,-1.16,-0.62,0.0,9276,4698,4578
201936,Tyreke Evans,2016,0.9,0.69,0.21,0.26,0.25,-0.0,0.28,-1.08,-1.03,-0.05,-0.3,-0.14,-0.15,-0.7,1.16,-1.38,1.44,-2.08,-0.64,-0.0,28706,14342,14364
203524,Solomon Hill,2016,-0.36,-0.69,0.33,0.37,0.19,0.19,0.56,-0.95,-0.72,-0.23,-0.48,-0.19,-0.3,0.22,0.01,-1.43,0.57,-1.21,-0.64,-0.0,13963,6961,7002
1626210,Alan Williams,2016,-0.48,-0.48,-0.0,0.05,0.13,-0.07,0.22,-0.34,-0.21,-0.13,-0.09,-0.03,-0.06,-0.03,-0.43,-0.43,-0.21,-0.46,-0.68,-0.01,294,149,145
202714,Shelvin Mack,2016,0.9,1.33,-0.43,-0.06,-0.05,-0.01,-0.58,-1.03,-1.5,0.47,-0.4,0.21,-0.61,0.48,0.84,-1.43,0.26,-0.95,-0.68,0.01,15256,7622,7634
201962,Toney Douglas,2016,0.87,0.82,0.05,0.29,0.3,-0.0,-0.18,-2.55,-2.07,-0.48,0.1,0.3,-0.2,0.79,1.16,-2.45,0.98,-1.66,-0.68,-0.0,13361,6671,6690
2562,Sasha Pavlovic,2016,-1.1,-0.91,-0.19,0.04,0.09,-0.05,0.14,-0.45,-0.24,-0.21,0.61,0.07,0.55,0.08,-1.06,0.16,-0.92,0.24,-0.68,0.0,1871,921,950
1626199,Darrun Hilliard,2016,-0.29,-0.13,-0.16,-0.31,0.1,-0.43,0.05,0.29,0.18,0.11,0.08,-0.07,0.14,-0.5,-0.6,0.37,-0.55,-0.13,-0.68,-0.0,1447,722,725
200751,Randy Foye,2016,0.29,0.32,-0.03,-0.04,-0.22,0.18,-0.23,-0.65,-0.28,-0.37,-0.06,0.2,-0.25,0.01,0.25,-0.71,0.02,-0.7,-0.69,-0.01,29820,14930,14890
2427,Roger Mason Jr.,2016,1.23,1.42,-0.19,-0.4,-0.06,-0.33,0.58,-1.34,-0.8,-0.54,-0.37,-0.14,-0.24,-0.4,0.83,-1.71,1.41,-2.11,-0.7,0.0,5342,2675,2667
2749,Jameer Nelson,2016,0.53,0.55,-0.02,0.55,0.28,0.28,-0.12,-1.72,-1.76,0.04,-0.36,-0.34,-0.01,0.42,1.08,-2.08,0.96,-1.66,-0.7,0.0,24937,12465,12472
202397,Ish Smith,2016,-1.57,-0.99,-0.58,0.76,0.28,0.47,0.15,-0.27,-0.28,0.01,0.32,0.19,0.13,-0.09,-0.81,0.05,-0.66,-0.04,-0.7,0.0,17987,8986,9001
2735,Josh Childress,2016,-1.1,-1.01,-0.09,0.24,0.07,0.18,0.37,-0.26,-0.1,-0.16,0.01,0.05,-0.04,0.04,-0.86,-0.25,-0.49,-0.21,-0.7,0.0,466,222,244
202701,Nolan Smith,2016,-1.16,-1.32,0.16,-0.11,0.01,-0.12,-0.23,0.5,0.58,-0.08,0.21,0.03,0.18,0.08,-1.27,0.71,-1.5,0.79,-0.71,0.0,1053,521,532
202970,Gustavo Ayon,2016,-0.58,0.25,-0.83,-0.38,0.03,-0.41,-0.21,-0.16,-0.28,0.12,0.33,0.32,0.01,0.28,-0.96,0.17,-1.17,0.45,-0.71,0.01,4459,2212,2247
203382,Aron Baynes,2016,-0.81,-0.82,0.01,-0.31,0.04,-0.36,0.17,-0.14,-0.12,-0.02,-0.86,-0.34,-0.52,1.23,-1.12,-1.0,-0.95,0.23,-0.72,0.0,12523,6243,6280
200756,Hilton Armstrong,2016,-0.8,-0.63,-0.17,0.01,-0.06,0.07,0.2,-0.39,-0.24,-0.15,-0.08,0.03,-0.11,0.33,-0.79,-0.47,-0.59,-0.14,-0.72,0.01,447,222,225
203487,Michael Carter-Williams,2016,-1.32,-1.46,0.14,-0.3,-0.15,-0.17,-0.12,-0.32,0.04,-0.36,0.89,0.47,0.42,0.45,-1.62,0.57,-1.74,1.02,-0.72,0.0,25353,12674,12679
1626161,Willie Cauley-Stein,2016,-0.14,-0.01,-0.13,0.39,0.23,0.16,0.61,-1.17,-1.36,0.19,-0.02,0.12,-0.14,-0.4,0.25,-1.19,0.86,-1.59,-0.73,0.0,5731,2854,2877
203519,Adonis Thomas,2016,-0.59,-0.46,-0.13,-0.08,-0.1,0.02,0.16,-0.27,-0.21,-0.06,-0.14,-0.12,-0.02,0.18,-0.67,-0.41,-0.51,-0.23,-0.74,0.0,144,71,73
202379,Jeremy Evans,2016,-1.1,-1.23,0.13,-0.47,-0.33,-0.13,0.05,0.69,0.48,0.21,-0.22,0.08,-0.3,0.31,-1.57,0.47,-1.52,0.78,-0.74,0.0,7287,3624,3663
203932,Aaron Gordon,2016,-0.75,-0.63,-0.12,0.07,0.44,-0.37,0.6,-1.18,-0.72,-0.46,0.02,-0.21,0.23,0.5,-0.68,-1.16,-0.08,-0.66,-0.74,-0.0,10491,5211,5280
203467,Carrick Felix,2016,-0.17,-0.08,-0.09,-0.17,-0.09,-0.07,-0.13,-0.29,-0.13,-0.16,-0.06,-0.07,0.02,0.06,-0.34,-0.35,-0.47,-0.29,-0.75,0.01,161,81,80
202227,Terrel Harris,2016,-0.8,-0.61,-0.19,-0.45,-0.17,-0.28,0.07,0.0,0.18,-0.18,0.04,0.04,-0.0,0.38,-1.25,0.04,-1.18,0.42,-0.76,-0.0,469,232,237
202700,Donatas Motiejunas,2016,-1.25,-0.53,-0.72,-0.88,-0.85,-0.04,0.0,1.0,0.56,0.44,0.53,0.21,0.32,-0.16,-2.13,1.53,-2.13,1.37,-0.76,-0.0,16480,8264,8216
200761,Shawne Williams,2016,-0.63,-0.56,-0.07,0.59,0.26,0.32,-0.05,-0.76,-0.84,0.08,0.52,0.43,0.09,-0.42,-0.04,-0.24,-0.09,-0.66,-0.76,-0.01,6969,3491,3478
203480,James Southerland,2016,-0.71,-0.6,-0.11,-0.0,-0.04,0.04,0.15,-0.17,-0.06,-0.11,-0.11,-0.12,0.01,0.08,-0.71,-0.28,-0.56,-0.2,-0.76,0.0,112,57,55
202362,Lance Stephenson,2016,-1.45,-1.08,-0.37,0.04,0.42,-0.38,0.68,0.26,0.55,-0.29,0.01,-0.04,0.06,-0.3,-1.41,0.27,-0.73,-0.03,-0.77,-0.01,35444,17733,17711
203909,KJ McDaniels,2016,-1.34,-1.38,0.04,-0.15,0.23,-0.38,-0.3,0.51,0.81,-0.3,0.57,0.36,0.21,-0.07,-1.49,1.08,-1.79,1.01,-0.79,-0.01,6360,3181,3179
1626162,Kelly Oubre Jr.,2016,-0.83,-0.97,0.14,0.32,0.05,0.27,0.45,-0.2,0.39,-0.59,-0.23,-0.24,0.01,-0.3,-0.51,-0.43,-0.06,-0.73,-0.79,0.0,2732,1358,1374
2572,Josh Howard,2016,-0.4,-0.27,-0.13,-0.29,-0.03,-0.27,-0.18,0.1,0.12,-0.02,0.24,0.02,0.22,-0.27,-0.69,0.34,-0.87,0.07,-0.8,-0.0,776,387,389
2588,Matt Bonner,2016,0.48,0.64,-0.16,0.86,0.48,0.38,-0.55,-1.96,-1.99,0.03,-0.2,-0.51,0.31,0.58,1.34,-2.16,0.79,-1.58,-0.8,-0.01,11995,6045,5950
203315,Toure' Murry,2016,-0.35,-0.24,-0.11,-0.4,-0.26,-0.14,0.07,-0.27,0.09,-0.36,0.11,-0.36,0.47,0.04,-0.75,-0.16,-0.68,-0.12,-0.8,-0.0,1517,754,763
202077,Jerel McNeal,2016,-0.29,-0.36,0.07,-0.24,-0.16,-0.08,-0.28,-0.06,0.03,-0.09,0.14,0.07,0.08,-0.06,-0.53,0.08,-0.81,0.02,-0.8,-0.01,136,67,69
202692,Alec Burks,2016,-0.97,-1.39,0.42,-0.13,0.09,-0.22,0.85,-1.43,-0.62,-0.81,0.44,-0.37,0.83,0.44,-1.1,-0.99,-0.25,-0.55,-0.8,0.0,18686,9348,9338
203950,Jarnell Stokes,2016,-0.92,-0.68,-0.24,-0.41,-0.18,-0.23,0.16,-0.18,0.02,-0.2,0.13,0.03,0.11,0.4,-1.33,-0.05,-1.17,0.35,-0.82,0.0,574,286,288
101122,Danny Granger,2016,-2.04,-2.2,0.16,0.06,-0.18,0.24,0.68,1.06,1.19,-0.13,-0.44,-0.57,0.13,-0.15,-1.98,0.62,-1.3,0.47,-0.82,0.01,6274,3139,3135
1740,Rashard Lewis,2016,0.29,0.72,-0.43,-0.84,-0.59,-0.25,-0.47,-0.08,-0.25,0.17,0.5,0.49,-0.0,-0.21,-0.55,0.42,-1.02,0.21,-0.82,-0.01,7747,3870,3877
203951,Keith Appling,2016,-0.58,-0.55,-0.03,-0.02,-0.05,0.04,-0.14,-0.13,-0.03,-0.1,-0.13,-0.09,-0.06,0.18,-0.6,-0.26,-0.74,-0.08,-0.82,0.0,106,56,50
203968,Jerrelle Benimon,2016,-0.5,-0.41,-0.09,-0.05,-0.01,-0.04,-0.07,-0.17,-0.09,-0.08,-0.09,-0.04,-0.03,0.07,-0.55,-0.26,-0.62,-0.19,-0.82,-0.01,9,5,4
203479,Jamaal Franklin,2016,-0.3,-0.14,-0.16,-0.32,-0.21,-0.12,0.18,-0.58,-0.44,-0.14,-0.07,-0.29,0.23,0.28,-0.62,-0.65,-0.44,-0.37,-0.82,-0.01,674,339,335
203963,Shayne Whittington,2016,-0.27,-0.22,-0.05,0.18,0.24,-0.05,-0.31,-0.45,-0.39,-0.06,-0.18,0.01,-0.19,0.2,-0.09,-0.63,-0.4,-0.43,-0.83,0.0,567,283,284
204022,Jack Cooley,2016,-1.04,-0.98,-0.06,-0.02,0.04,-0.06,0.19,-0.34,-0.31,-0.03,0.01,0.13,-0.12,0.36,-1.06,-0.33,-0.87,0.03,-0.83,0.01,331,165,166
203512,Lucas Nogueira,2016,0.01,0.13,-0.12,0.37,0.16,0.2,-0.61,0.08,0.07,0.01,-0.34,-0.0,-0.34,-0.35,0.38,-0.26,-0.23,-0.61,-0.83,0.01,1059,525,534
2501,Reggie Evans,2016,-2.03,-1.67,-0.36,-0.54,0.06,-0.61,2.03,-1.15,-1.64,0.49,-0.53,-0.16,-0.36,1.39,-2.57,-1.68,-0.54,-0.29,-0.83,-0.0,14046,7025,7021
977,Kobe Bryant,2016,1.69,0.78,0.91,0.83,0.26,0.56,0.07,-2.57,-2.22,-0.35,-0.43,-0.18,-0.26,-0.43,2.52,-3.0,2.59,-3.43,-0.84,0.0,24306,12171,12135
201942,DeMar DeRozan,2016,-0.55,-1.8,1.25,0.83,0.91,-0.07,-0.87,0.04,0.47,-0.43,-0.31,0.12,-0.43,0.03,0.28,-0.27,-0.59,-0.24,-0.84,-0.01,45934,22971,22963
2584,Willie Green,2016,-1.31,-0.81,-0.5,-0.37,-0.34,-0.02,0.01,-0.11,-0.06,-0.05,0.37,0.62,-0.24,0.57,-1.68,0.26,-1.67,0.83,-0.84,0.0,11345,5674,5671
1626262,Coty Clarke,2016,-0.43,-0.34,-0.09,-0.06,-0.06,-0.0,0.04,-0.37,-0.29,-0.08,-0.11,-0.05,-0.06,0.09,-0.49,-0.48,-0.45,-0.39,-0.85,-0.01,22,12,10
201969,DaJuan Summers,2016,-0.52,-0.46,-0.06,-0.02,-0.02,-0.0,-0.09,-0.26,-0.2,-0.06,-0.09,-0.03,-0.06,0.12,-0.54,-0.35,-0.63,-0.23,-0.86,0.0,23,11,12
2571,Leandro Barbosa,2016,-0.2,-0.24,0.04,0.19,0.36,-0.17,0.15,-0.6,0.08,-0.68,0.45,0.18,0.29,-0.87,-0.01,-0.15,0.14,-1.02,-0.87,0.01,13369,6665,6704
201156,Nick Young,2016,0.13,-0.52,0.65,0.59,0.51,0.07,-0.31,-0.08,0.17,-0.25,-0.33,-0.1,-0.23,-0.87,0.72,-0.41,0.41,-1.28,-0.87,0.0,20364,10193,10171
101155,Ryan Gomes,2016,-0.56,-0.45,-0.11,-0.19,-0.0,-0.19,-0.25,-0.18,-0.05,-0.13,0.07,-0.07,0.13,0.23,-0.75,-0.11,-1.0,0.12,-0.88,-0.0,138,69,69
204021,Sim Bhullar,2016,-0.47,-0.41,-0.06,-0.03,-0.01,-0.02,-0.06,-0.24,-0.14,-0.1,-0.09,-0.04,-0.04,0.01,-0.5,-0.33,-0.56,-0.32,-0.88,0.0,9,4,5
201961,Wayne Ellington,2016,-2.26,-1.77,-0.49,0.98,0.5,0.47,0.23,0.97,1.07,-0.1,-0.29,-0.26,-0.02,-0.5,-1.28,0.68,-1.05,0.18,-0.88,-0.01,20561,10264,10297
201582,Alexis Ajinca,2016,-1.15,-0.86,-0.29,-0.63,0.01,-0.64,-0.12,0.91,1.27,-0.36,-0.29,-0.14,-0.13,0.38,-1.78,0.62,-1.9,1.0,-0.9,-0.0,10502,5246,5256
201978,Chase Budinger,2016,-0.33,-0.33,-0.0,0.01,-0.34,0.35,-0.11,0.41,-0.1,0.51,-0.18,0.1,-0.29,-0.7,-0.32,0.23,-0.43,-0.47,-0.9,-0.0,13553,6783,6770
1626175,Jordan Mickey,2016,-1.01,-0.87,-0.14,-0.05,-0.04,-0.01,0.2,-0.24,-0.22,-0.02,-0.11,-0.08,-0.03,0.29,-1.06,-0.35,-0.86,-0.06,-0.92,0.0,255,129,126
201944,Terrence Williams,2016,-0.64,-0.31,-0.33,-0.18,-0.17,-0.01,0.32,-0.24,-0.02,-0.22,-0.11,0.19,-0.31,-0.07,-0.82,-0.35,-0.5,-0.42,-0.92,-0.0,1378,687,691
201949,James Johnson,2016,-0.36,0.07,-0.43,-0.64,0.15,-0.77,0.56,-0.1,0.24,-0.34,0.44,0.52,-0.08,-0.83,-1.0,0.34,-0.44,-0.49,-0.92,0.01,16051,7978,8073
203919,Jordan Adams,2016,-0.86,-0.68,-0.18,-0.33,-0.02,-0.3,0.6,-1.05,-0.93,-0.12,0.09,0.1,-0.0,0.63,-1.19,-0.96,-0.59,-0.33,-0.92,0.0,1046,528,518
203961,Eric Moreland,2016,-0.16,-0.08,-0.08,-0.1,-0.1,-0.0,-0.27,-0.16,0.02,-0.18,-0.07,0.02,-0.09,-0.16,-0.26,-0.23,-0.53,-0.39,-0.93,-0.01,205,103,102
1626163,Frank Kaminsky,2016,-1.66,-1.87,0.21,0.2,0.49,-0.29,0.07,0.48,0.63,-0.15,-0.63,-0.1,-0.53,0.61,-1.46,-0.15,-1.39,0.46,-0.93,0.0,7354,3666,3688
203474,DJ Stephens,2016,-0.65,-0.55,-0.1,-0.07,-0.02,-0.05,-0.05,-0.1,-0.04,-0.06,-0.06,-0.0,-0.06,-0.01,-0.72,-0.16,-0.77,-0.17,-0.94,0.0,49,25,24
203906,Devyn Marble,2016,-0.83,-0.47,-0.36,0.4,0.13,0.27,-0.68,-0.02,0.1,-0.12,0.42,-0.14,0.56,-0.23,-0.43,0.4,-1.11,0.17,-0.95,-0.01,1854,925,929
204037,Travis Wear,2016,-0.77,-0.81,0.04,-0.21,-0.15,-0.06,-0.3,-0.35,-0.2,-0.15,0.29,0.2,0.09,0.39,-0.98,-0.06,-1.28,0.33,-0.95,-0.0,2494,1243,1251
2731,Emeka Okafor,2016,-2.62,-2.09,-0.53,-0.17,-0.14,-0.03,0.47,2.79,1.87,0.92,-0.76,-0.35,-0.41,-0.67,-2.79,2.03,-2.32,1.36,-0.96,0.0,7724,3885,3839
101153,Mickael Gelabale,2016,-0.74,-0.61,-0.13,-0.53,-0.22,-0.32,0.37,-0.31,-0.28,-0.03,-0.19,-0.25,0.07,0.43,-1.27,-0.5,-0.9,-0.07,-0.97,0.0,2416,1203,1213
203613,Jonathon Simmons,2016,0.78,0.49,0.29,-0.67,-0.42,-0.25,0.02,-0.65,-0.39,-0.26,-0.0,-0.29,0.29,-0.45,0.11,-0.65,0.13,-1.1,-0.97,0.0,3228,1601,1627
2679,Matt Carroll,2016,-0.66,-0.57,-0.09,-0.03,-0.03,-0.0,-0.03,-0.29,-0.19,-0.1,-0.06,-0.07,0.01,0.09,-0.69,-0.35,-0.72,-0.26,-0.98,0.0,20,10,10
203147,Chris Smith,2016,-0.46,-0.4,-0.06,-0.03,-0.01,-0.02,-0.05,-0.44,-0.33,-0.11,-0.07,-0.04,-0.01,0.08,-0.49,-0.51,-0.54,-0.43,-0.98,-0.01,10,4,6
202725,Josh Harrellson,2016,-0.26,-0.24,-0.02,-0.24,-0.19,-0.05,-0.6,-0.34,-0.01,-0.33,0.04,-0.08,0.12,0.41,-0.5,-0.3,-1.1,0.11,-0.99,0.0,1336,672,664
203183,Tony Mitchell,2016,-0.51,-0.43,-0.08,-0.09,-0.05,-0.04,0.0,-0.37,-0.29,-0.08,-0.08,-0.0,-0.08,0.06,-0.6,-0.45,-0.6,-0.39,-0.99,0.0,34,18,16
201946,Tyler Hansbrough,2016,-1.96,-2.33,0.37,-0.23,0.06,-0.3,1.31,-1.32,-1.16,-0.16,0.89,0.01,0.88,0.31,-2.19,-0.43,-0.88,-0.12,-0.99,0.01,15429,7702,7727
436,Juwan Howard,2016,-0.03,0.09,-0.12,-0.18,-0.03,-0.15,-0.05,-0.42,-0.34,-0.08,-0.22,-0.09,-0.13,-0.1,-0.21,-0.64,-0.26,-0.74,-1.0,-0.0,181,87,94
204066,John Holland,2016,-0.61,-0.53,-0.08,-0.04,-0.01,-0.02,-0.05,-0.32,-0.23,-0.09,-0.04,-0.04,-0.0,0.05,-0.65,-0.36,-0.7,-0.31,-1.01,0.0,4,2,2
2545,Darko Milicic,2016,-0.71,-0.61,-0.1,-0.06,-0.0,-0.06,0.02,-0.3,-0.23,-0.07,-0.04,-0.05,0.01,0.08,-0.77,-0.34,-0.75,-0.26,-1.01,0.0,19,9,10
101187,Alan Anderson,2016,-0.97,-1.37,0.4,0.23,0.28,-0.05,-0.71,0.3,0.96,-0.66,0.58,-0.38,0.97,-0.44,-0.74,0.88,-1.45,0.44,-1.01,0.0,21041,10497,10544
2205,DeSagana Diop,2016,-0.43,-0.5,0.07,-0.0,-0.0,-0.0,-0.52,0.78,0.73,0.05,-0.2,-0.03,-0.17,-0.64,-0.43,0.58,-0.95,-0.06,-1.01,0.0,861,428,433
203952,Andrew Wiggins,2016,-0.65,-1.26,0.61,-0.09,0.13,-0.23,1.16,-0.53,-0.7,0.17,-0.18,-0.11,-0.07,-0.72,-0.74,-0.71,0.42,-1.43,-1.01,0.0,22525,11255,11270
203141,Mirza Teletovic,2016,1.07,1.25,-0.18,0.19,0.2,-0.0,-0.5,-1.28,-1.02,-0.26,-0.26,-0.1,-0.15,-0.26,1.26,-1.54,0.76,-1.8,-1.04,0.0,18200,9110,9090
201948,Austin Daye,2016,0.19,0.3,-0.11,0.22,0.02,0.21,-0.46,-1.69,-1.12,-0.57,-0.09,-0.0,-0.09,0.79,0.41,-1.78,-0.05,-0.99,-1.04,0.0,4571,2278,2293
202396,Samardo Samuels,2016,-0.93,-0.79,-0.14,-0.05,-0.07,0.02,0.27,-1.07,-0.72,-0.35,0.09,-0.07,0.15,0.65,-0.98,-0.98,-0.71,-0.33,-1.04,0.0,745,373,372
203816,Scotty Hopson,2016,-0.69,-0.58,-0.11,-0.06,-0.08,0.01,0.01,-0.25,-0.12,-0.13,-0.03,-0.03,-0.0,-0.02,-0.75,-0.28,-0.74,-0.3,-1.04,0.0,29,14,15
101123,Gerald Green,2016,0.15,0.17,-0.02,-0.22,0.13,-0.35,-0.01,0.59,1.02,-0.43,-0.7,-0.22,-0.48,-0.86,-0.07,-0.11,-0.08,-0.97,-1.05,-0.0,25559,12812,12747
203648,Thanasis Antetokounmpo,2016,-0.51,-0.44,-0.07,-0.02,0.01,-0.03,-0.04,-0.37,-0.22,-0.15,-0.14,-0.08,-0.07,0.02,-0.53,-0.51,-0.57,-0.49,-1.06,0.0,27,13,14
1626251,Duje Dukan,2016,-0.71,-0.58,-0.13,0.1,0.07,0.02,-0.1,-0.21,-0.17,-0.04,-0.11,-0.07,-0.04,-0.03,-0.61,-0.32,-0.71,-0.35,-1.06,0.0,97,48,49
202724,Charles Jenkins,2016,-1.54,-1.47,-0.07,0.01,0.03,-0.02,0.14,0.69,0.67,0.02,-0.14,0.04,-0.2,-0.22,-1.53,0.55,-1.39,0.33,-1.06,0.0,1628,803,825
203569,Chris Babb,2016,-0.92,-0.83,-0.09,0.03,-0.04,0.07,0.19,-0.32,-0.17,-0.15,-0.07,-0.15,0.09,0.03,-0.89,-0.39,-0.7,-0.36,-1.06,0.0,507,251,256
203317,Tim Ohlbrecht,2016,-0.53,-0.49,-0.04,-0.1,-0.03,-0.07,-0.13,-0.28,-0.17,-0.11,-0.03,0.01,-0.04,0.0,-0.63,-0.31,-0.76,-0.31,-1.07,0.0,42,20,22
204002,Edy Tavares,2016,0.06,0.16,-0.1,-0.36,-0.06,-0.29,0.07,-0.92,-0.89,-0.03,-0.13,-0.0,-0.12,0.21,-0.3,-1.05,-0.23,-0.84,-1.07,-0.0,295,146,149
1536,Stephen Jackson,2016,-0.14,-0.11,-0.03,-0.73,-0.26,-0.47,-0.69,-0.35,-0.32,-0.03,0.78,0.34,0.45,0.06,-0.87,0.43,-1.56,0.49,-1.07,0.0,4668,2343,2325
203548,Elias Harris,2016,-0.37,-0.3,-0.07,-0.03,-0.0,-0.03,-0.09,-0.6,-0.56,-0.04,-0.1,-0.05,-0.03,0.12,-0.4,-0.7,-0.49,-0.58,-1.07,-0.0,48,24,24
202458,Justin Dentmon,2016,-0.63,-0.53,-0.1,-0.02,-0.01,-0.01,-0.01,-0.29,-0.21,-0.08,-0.1,-0.05,-0.04,-0.01,-0.65,-0.39,-0.66,-0.4,-1.07,-0.01,13,7,6
2201,Eddy Curry,2016,-0.49,-0.36,-0.13,-0.11,-0.08,-0.02,-0.05,-0.4,-0.31,-0.09,-0.13,-0.07,-0.07,0.11,-0.6,-0.53,-0.65,-0.42,-1.07,0.0,100,50,50
203091,Royce White,2016,-0.56,-0.46,-0.1,-0.0,0.01,-0.01,-0.11,-0.37,-0.26,-0.11,-0.03,-0.0,-0.03,-0.01,-0.56,-0.4,-0.67,-0.41,-1.08,0.0,32,16,16
202498,Lance Thomas,2016,-0.72,-1.26,0.54,0.04,-0.21,0.24,-0.22,-0.02,0.21,-0.23,-0.64,-0.42,-0.23,0.48,-0.68,-0.66,-0.9,-0.18,-1.08,0.0,13012,6477,6535
203142,Chris Copeland,2016,1.55,1.81,-0.26,-0.04,0.17,-0.21,-0.21,-2.21,-1.94,-0.27,-0.36,-0.43,0.07,0.19,1.51,-2.57,1.3,-2.38,-1.08,0.0,8498,4260,4238
2575,Luke Walton,2016,-0.36,-0.24,-0.12,0.19,0.11,0.07,-0.16,-1.19,-0.87,-0.32,0.56,0.66,-0.1,-0.11,-0.17,-0.63,-0.33,-0.74,-1.08,-0.01,3222,1611,1611
203564,Kalin Lucas,2016,-0.7,-0.61,-0.09,-0.06,-0.03,-0.03,0.03,-0.28,-0.2,-0.08,-0.08,-0.05,-0.02,0.0,-0.76,-0.36,-0.73,-0.36,-1.09,0.0,22,10,12
201991,Lester Hudson,2016,-0.62,-0.44,-0.18,-0.08,0.01,-0.09,-0.14,-0.74,-0.48,-0.26,0.28,0.18,0.1,0.22,-0.7,-0.46,-0.84,-0.24,-1.09,-0.01,363,183,180
201202,Joel Anthony,2016,-1.25,-1.1,-0.15,0.11,0.08,0.03,-0.33,1.9,1.79,0.11,-0.69,0.05,-0.75,-0.84,-1.14,1.21,-1.47,0.37,-1.1,0.0,5053,2510,2543
202350,Daniel Orton,2016,-0.67,-0.78,0.11,-0.43,-0.06,-0.37,-0.11,-0.66,-0.65,-0.01,-0.0,-0.02,0.02,0.77,-1.1,-0.66,-1.21,0.11,-1.1,0.0,1409,699,710
2037,Jamal Crawford,2016,0.83,-0.5,1.33,0.29,0.08,0.21,-0.26,-1.38,-0.35,-1.03,0.24,0.24,-0.0,-0.82,1.12,-1.14,0.86,-1.96,-1.1,0.0,35665,17941,17724
1626266,JJ O'Brien,2016,-0.51,-0.41,-0.1,-0.15,-0.02,-0.13,-0.09,-0.29,-0.2,-0.09,-0.07,-0.03,-0.02,0.0,-0.66,-0.36,-0.75,-0.36,-1.1,0.01,26,13,13
2694,Josh Powell,2016,-0.65,-0.51,-0.14,-0.0,0.02,-0.02,-0.18,-0.2,-0.11,-0.09,-0.13,-0.07,-0.07,0.06,-0.65,-0.33,-0.83,-0.27,-1.1,0.0,74,37,37
202353,Tibor Pleiss,2016,-0.44,-0.33,-0.11,-0.3,-0.2,-0.1,0.02,-0.44,-0.4,-0.04,0.04,-0.07,0.11,0.02,-0.74,-0.4,-0.72,-0.38,-1.1,-0.0,302,149,153
200826,J.J. Barea,2016,-1.53,-1.04,-0.49,0.91,0.52,0.39,0.51,-0.52,-0.31,-0.21,0.45,-0.35,0.8,-0.92,-0.62,-0.07,-0.11,-0.99,-1.11,-0.01,25034,12531,12503
203130,Darius Johnson-Odom,2016,-0.92,-0.75,-0.17,0.1,0.08,0.02,-0.1,-0.3,-0.08,-0.22,0.01,-0.01,0.02,0.1,-0.82,-0.29,-0.92,-0.19,-1.11,-0.0,87,43,44
203006,Josh Akognon,2016,-0.58,-0.47,-0.11,-0.07,-0.02,-0.05,-0.05,-0.34,-0.24,-0.1,-0.04,-0.07,0.03,-0.02,-0.65,-0.38,-0.7,-0.4,-1.11,-0.01,31,16,15
2198,Kwame Brown,2016,-0.66,-0.34,-0.32,-0.0,0.1,-0.1,-0.46,-0.34,-0.54,0.2,0.04,-0.08,0.13,0.31,-0.66,-0.3,-1.12,0.01,-1.11,0.0,1007,501,506
202197,Shane Edwards,2016,-0.61,-0.54,-0.07,-0.03,-0.01,-0.02,-0.1,-0.35,-0.26,-0.09,-0.04,-0.04,-0.0,0.01,-0.64,-0.39,-0.74,-0.38,-1.12,-0.0,43,21,22
203203,Chris Wright,2016,-0.63,-0.53,-0.1,-0.07,-0.04,-0.04,-0.03,-0.41,-0.29,-0.12,-0.08,-0.05,-0.01,0.09,-0.7,-0.49,-0.73,-0.4,-1.13,0.0,17,8,9
200780,Solomon Jones,2016,-0.88,-0.79,-0.09,-0.08,0.01,-0.09,-0.05,-0.37,-0.24,-0.13,0.1,-0.05,0.14,0.15,-0.96,-0.27,-1.01,-0.12,-1.13,0.0,417,208,209
203805,Will Cherry,2016,-0.49,-0.38,-0.11,-0.11,-0.03,-0.08,-0.1,-0.38,-0.2,-0.18,-0.01,0.04,-0.06,-0.04,-0.6,-0.39,-0.7,-0.43,-1.13,0.0,262,132,130
201619,Sasha Kaun,2016,-0.9,-0.71,-0.19,-0.3,-0.16,-0.15,0.13,0.0,0.06,-0.06,0.06,0.1,-0.04,-0.12,-1.2,0.06,-1.07,-0.06,-1.13,0.0,375,188,187
2768,Chris Duhon,2016,0.03,0.21,-0.18,-0.08,-0.06,-0.02,0.47,-0.67,-0.49,-0.18,-0.39,-0.45,0.06,-0.5,-0.05,-1.06,0.42,-1.56,-1.13,0.01,3327,1666,1661
