player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200768,Kyle Lowry,2020,-0.537,-0.125,-0.412,0.108,0.106,0.002,0.541,0.347,0.194,-1.061,0.0,-1.061,0.757,0.521,0.244,0.024,-0.521,-0.521,0.244,-0.277,0.0,0.024,-0.109,0.133,0.024,-0.109,0.133,-1.267,0.376,0.007,0.125,-0.118,-0.267,0.137,-0.404,-0.094,-0.011,-0.083,0.243,-0.021,0.264,0.055,0.116,-0.089,0.706,0.728,0.728,0.768,1.496,0.0,0.706,0.255,0.451,0.706,0.255,0.451,-0.724,0.222,-0.53,0.0,-0.53,-0.16,0.243,-0.403,0.448,0.336,0.112,-0.818,-0.02,-0.798,0.812,0.636,0.154,0.73,0.207,0.207,1.219,0.0,0.73,0.145,0.585,0.73,0.145,0.585,-1.991,0.598,-0.277,1.496,1.219,10387,5192,5195
203487,Michael Carter-Williams,2020,-0.082,-0.05,-0.032,-0.168,-0.034,-0.134,-0.178,-0.114,-0.064,0.314,-0.01,0.324,0.353,0.113,0.25,0.087,1.293,1.293,0.358,1.651,0.0,0.087,-0.075,0.162,0.087,-0.075,0.162,1.084,0.164,-0.683,0.006,-0.689,-0.083,-0.023,-0.06,-0.268,-0.063,-0.205,-0.338,-0.003,-0.335,-0.412,-0.166,-0.239,0.482,0.155,0.155,-0.613,-0.458,-0.0,0.482,0.017,0.465,0.482,0.017,0.465,-0.565,0.095,-0.768,-0.044,-0.724,-0.253,-0.058,-0.195,-0.446,-0.177,-0.269,-0.025,-0.013,-0.012,-0.059,-0.053,0.011,0.569,1.448,1.448,1.193,0.0,0.569,-0.058,0.627,0.569,-0.058,0.627,0.519,0.259,1.651,-0.458,1.193,3121,1553,1568
1628367,Josh Jackson,2020,0.445,0.095,0.35,0.252,0.044,0.208,0.467,-0.001,0.468,-0.369,-0.013,-0.356,0.037,0.305,-0.237,0.425,0.299,0.299,0.907,1.206,0.0,0.425,-0.088,0.513,0.425,-0.088,0.513,0.29,0.768,-0.077,-0.082,0.005,0.135,0.004,0.131,0.338,0.024,0.314,-0.468,0.005,-0.473,-0.182,-0.117,-0.071,0.034,0.179,0.179,-0.225,-0.046,0.0,0.034,0.184,-0.15,0.034,0.184,-0.15,0.462,0.203,0.367,0.013,0.354,0.387,0.048,0.339,0.804,0.022,0.782,-0.837,-0.008,-0.829,-0.145,0.188,-0.307,0.459,0.478,0.478,1.16,0.0,0.459,0.096,0.363,0.459,0.096,0.363,0.752,0.971,1.206,-0.046,1.16,1617,803,814
203933,T.J. Warren,2020,-0.379,-0.043,-0.336,0.039,-0.108,0.147,-0.045,-0.539,0.494,-0.33,-0.051,-0.279,0.242,0.1,0.154,0.58,-0.081,-0.081,0.443,0.362,0.0,0.58,0.462,0.118,0.58,0.462,0.118,-2.149,-0.384,0.244,0.17,0.074,-0.017,-0.082,0.065,0.113,-0.017,0.13,-0.022,0.013,-0.035,0.034,-0.057,0.094,0.023,0.491,0.491,0.301,0.792,0.0,0.023,0.152,-0.129,0.023,0.152,-0.129,0.742,-0.089,-0.135,0.127,-0.262,0.021,-0.191,0.212,0.067,-0.557,0.624,-0.35,-0.037,-0.313,0.276,0.043,0.249,0.604,0.41,0.41,1.154,0.0,0.604,0.613,-0.009,0.604,0.613,-0.009,-1.407,-0.473,0.362,0.792,1.154,9387,4694,4693
202722,Davis Bertans,2020,2.756,0.011,2.745,-0.061,-0.004,-0.057,0.421,0.542,-0.121,2.385,0.065,2.32,0.335,-0.109,0.391,0.439,-1.126,-1.126,3.53,2.404,0.0,0.439,0.265,0.174,0.439,0.265,0.174,4.763,0.362,-0.147,0.068,-0.215,0.742,0.007,0.735,-0.671,0.097,-0.768,-0.286,0.019,-0.305,-0.11,-0.31,0.186,-0.078,-0.92,-0.92,-0.335,-1.255,0.0,-0.078,-0.339,0.261,-0.078,-0.339,0.261,0.644,0.23,2.61,0.079,2.531,0.681,0.003,0.678,-0.249,0.64,-0.889,2.099,0.084,2.015,0.225,-0.419,0.577,0.361,-2.045,-2.045,1.149,0.0,0.361,-0.074,0.435,0.361,-0.074,0.435,5.407,0.592,2.404,-1.255,1.149,6793,3396,3397
200782,P.J. Tucker,2020,0.546,0.006,0.54,-0.305,-0.003,-0.302,0.564,0.348,0.216,0.281,0.039,0.242,0.214,-0.196,0.399,0.025,-0.228,-0.228,0.785,0.557,0.0,0.025,0.202,-0.177,0.025,0.202,-0.177,-0.837,-0.334,0.553,0.14,0.413,0.451,0.084,0.367,0.093,0.057,0.036,-0.131,-0.012,-0.119,0.279,0.3,-0.03,0.037,-0.314,-0.314,0.869,0.555,-0.0,0.037,-0.028,0.065,0.037,-0.028,0.065,-0.117,0.246,1.099,0.146,0.953,0.146,0.081,0.065,0.657,0.405,0.252,0.15,0.027,0.123,0.493,0.104,0.368,0.062,-0.542,-0.542,1.112,0.0,0.062,0.175,-0.113,0.062,0.175,-0.113,-0.954,-0.089,0.557,0.555,1.112,12065,6024,6041
201143,Al Horford,2020,1.963,-0.264,2.227,0.632,-0.108,0.74,0.684,-0.18,0.864,0.911,0.0,0.911,-0.636,-0.347,-0.282,-0.164,-0.697,-0.697,1.163,0.466,-0.0,-0.164,-0.297,0.133,-0.164,-0.297,0.133,3.35,0.07,0.319,0.056,0.263,-0.181,-0.07,-0.111,0.286,0.052,0.234,0.158,0.019,0.139,-0.036,0.003,-0.048,0.062,0.293,0.293,0.345,0.638,0.0,0.062,0.085,-0.023,0.062,0.085,-0.023,1.385,-0.234,2.283,-0.208,2.491,0.452,-0.178,0.63,0.97,-0.128,1.098,1.069,0.019,1.05,-0.672,-0.344,-0.33,-0.102,-0.404,-0.404,1.104,0.001,-0.102,-0.212,0.11,-0.102,-0.212,0.11,4.735,-0.164,0.466,0.638,1.105,8797,4399,4398
202711,Bojan Bogdanovic,2020,0.953,-0.072,1.025,-0.19,0.026,-0.216,0.137,0.085,0.052,1.078,-0.006,1.084,0.242,0.421,-0.167,-0.325,-0.246,-0.246,0.87,0.624,0.0,-0.325,0.102,-0.427,-0.325,0.102,-0.427,-0.634,0.077,0.465,0.065,0.4,-0.004,-0.011,0.007,0.377,0.185,0.192,0.027,0.019,0.008,0.222,0.225,0.014,-0.595,0.376,0.376,0.092,0.468,-0.0,-0.595,-0.188,-0.407,-0.595,-0.188,-0.407,0.622,-0.05,1.418,-0.007,1.425,-0.194,0.015,-0.209,0.514,0.27,0.244,1.105,0.013,1.092,0.464,0.646,-0.153,-0.92,0.13,0.13,1.092,0.001,-0.92,-0.086,-0.834,-0.92,-0.086,-0.834,-0.012,0.028,0.624,0.468,1.093,8449,4234,4215
1627814,Damion Lee,2020,0.023,-0.062,0.085,0.462,-0.165,0.627,0.164,-0.003,0.167,-0.541,0.017,-0.558,0.528,0.213,0.285,0.373,-0.636,-0.636,0.924,0.288,-0.0,0.373,-0.033,0.406,0.373,-0.033,0.406,2.666,0.242,0.504,0.114,0.39,0.158,0.035,0.123,0.16,0.043,0.117,0.072,-0.004,0.076,0.007,0.125,-0.118,0.343,-0.111,-0.111,0.854,0.743,-0.0,0.343,0.312,0.031,0.343,0.312,0.031,0.36,0.113,0.528,0.052,0.476,0.62,-0.13,0.75,0.324,0.04,0.284,-0.468,0.014,-0.482,0.535,0.338,0.167,0.716,-0.747,-0.747,1.031,-0.0,0.716,0.278,0.438,0.716,0.278,0.438,3.026,0.355,0.288,0.743,1.031,5934,2965,2969
1629185,Chris Chiozza,2020,-0.182,0.122,-0.304,-0.354,-0.027,-0.327,0.369,0.277,0.092,-0.319,0.038,-0.357,-0.095,0.068,-0.164,0.462,-0.446,-0.446,0.185,-0.261,0.0,0.462,0.813,-0.351,0.462,0.813,-0.351,1.5,0.077,0.321,-0.064,0.385,0.208,0.045,0.163,-0.494,-0.054,-0.44,0.671,-0.011,0.682,0.041,0.025,0.011,0.558,0.323,0.323,0.92,1.243,0.0,0.558,0.125,0.433,0.558,0.125,0.433,0.536,0.153,0.14,0.058,0.082,-0.145,0.018,-0.163,-0.125,0.223,-0.348,0.352,0.027,0.325,-0.054,0.093,-0.153,1.02,-0.123,-0.123,0.982,-0.0,1.02,0.938,0.082,1.02,0.938,0.082,2.036,0.23,-0.261,1.243,0.982,1977,993,984
203468,CJ McCollum,2020,1.657,0.103,1.554,-0.057,-0.351,0.294,0.488,-0.621,1.109,1.123,0.001,1.122,-0.441,-0.561,0.129,0.957,-0.194,-0.194,2.173,1.979,0.0,0.957,0.466,0.491,0.957,0.466,0.491,-1.028,-0.894,0.509,-0.042,0.551,0.332,-0.011,0.343,0.292,0.077,0.215,-0.073,0.004,-0.077,0.006,0.118,-0.129,-0.359,-1.174,-1.174,0.156,-1.018,-0.0,-0.359,-0.246,-0.113,-0.359,-0.246,-0.113,-0.731,0.1,2.165,0.061,2.104,0.275,-0.362,0.637,0.779,-0.544,1.323,1.05,0.005,1.045,-0.435,-0.443,0.0,0.598,-1.368,-1.368,0.961,-0.001,0.598,0.22,0.378,0.598,0.22,0.378,-1.758,-0.794,1.979,-1.018,0.96,11602,5801,5801
1629067,Isaac Bonga,2020,-1.274,0.068,-1.342,-0.6,-0.032,-0.568,-0.038,-0.132,0.094,-0.704,-0.014,-0.69,-0.221,-0.064,-0.183,-0.451,0.765,0.765,-1.946,-1.181,0.0,-0.451,-0.546,0.095,-0.451,-0.546,0.095,-0.436,-0.042,0.493,-0.148,0.641,0.261,0.063,0.198,0.02,-0.02,0.04,0.36,-0.011,0.371,-0.36,-0.265,-0.085,1.234,0.714,0.714,1.367,2.081,0.0,1.234,0.521,0.713,1.234,0.521,0.713,1.358,0.461,-0.781,-0.08,-0.701,-0.339,0.031,-0.37,-0.018,-0.152,0.134,-0.344,-0.025,-0.319,-0.581,-0.329,-0.268,0.783,1.479,1.479,0.9,0.0,0.783,-0.025,0.808,0.783,-0.025,0.808,0.922,0.419,-1.181,2.081,0.9,5238,2606,2632
203501,Tim Hardaway Jr.,2020,0.338,-0.092,0.43,0.617,-0.143,0.76,-1.054,0.08,-1.134,0.867,0.027,0.84,0.115,-0.083,0.142,1.094,0.331,0.331,1.547,1.878,-0.0,1.094,0.618,0.476,1.094,0.618,0.476,1.553,-0.392,0.015,-0.08,0.095,0.243,0.031,0.212,0.352,0.032,0.32,-0.5,-0.009,-0.491,0.154,0.175,-0.03,-0.903,-0.248,-0.248,-0.734,-0.982,0.0,-0.903,-0.471,-0.432,-0.903,-0.471,-0.432,-0.107,0.427,0.354,-0.172,0.526,0.861,-0.111,0.972,-0.702,0.112,-0.814,0.367,0.018,0.349,0.27,0.092,0.111,0.19,0.083,0.083,0.896,-0.0,0.19,0.147,0.043,0.19,0.147,0.043,1.445,0.035,1.878,-0.982,0.896,9477,4754,4723
202340,Avery Bradley,2020,0.805,0.143,0.662,0.297,0.143,0.154,-0.1,-0.111,0.011,0.465,-0.036,0.501,-0.133,0.177,-0.274,-0.29,-0.271,-0.271,0.382,0.111,-0.0,-0.29,-0.667,0.377,-0.29,-0.667,0.377,-0.484,0.526,0.721,0.001,0.72,0.091,-0.022,0.113,-0.289,-0.053,-0.236,0.918,0.004,0.914,-0.114,-0.223,0.108,0.081,0.094,0.094,0.688,0.782,0.0,0.081,-0.025,0.106,0.081,-0.025,0.106,0.088,-0.124,1.526,0.144,1.382,0.388,0.121,0.267,-0.389,-0.164,-0.225,1.383,-0.032,1.415,-0.247,-0.046,-0.165,-0.208,-0.177,-0.177,0.893,-0.001,-0.208,-0.693,0.485,-0.208,-0.693,0.485,-0.396,0.402,0.111,0.782,0.892,4960,2483,2477
201568,Danilo Gallinari,2020,1.744,-0.039,1.783,-0.302,-0.09,-0.212,0.321,0.006,0.315,1.764,-0.002,1.766,0.843,0.338,0.545,0.442,-0.364,-0.364,3.029,2.665,0.0,0.442,0.297,0.145,0.442,0.297,0.145,-0.203,-0.506,-1.564,0.055,-1.619,-0.318,-0.051,-0.267,-0.773,-0.029,-0.744,-0.528,0.002,-0.53,0.165,0.106,0.066,-0.294,-0.101,-0.101,-1.693,-1.794,0.0,-0.294,-0.267,-0.027,-0.294,-0.267,-0.027,-0.609,-0.18,0.18,0.016,0.164,-0.62,-0.141,-0.479,-0.452,-0.023,-0.429,1.236,0.0,1.236,1.007,0.444,0.611,0.148,-0.465,-0.465,0.871,0.0,0.148,0.03,0.118,0.148,0.03,0.118,-0.813,-0.686,2.665,-1.794,0.871,8153,4103,4050
201572,Brook Lopez,2020,-0.673,-0.107,-0.566,-0.487,-0.028,-0.459,0.318,0.003,0.315,-0.397,0.009,-0.406,0.143,-0.081,0.233,0.03,-0.234,-0.234,-0.5,-0.734,0.0,0.03,-0.181,0.211,0.03,-0.181,0.211,0.328,0.044,0.811,0.011,0.8,0.929,0.189,0.74,0.478,0.229,0.249,-0.607,-0.018,-0.589,0.775,0.655,0.113,-0.276,0.276,0.276,1.31,1.586,0.0,-0.276,-0.168,-0.108,-0.276,-0.168,-0.108,-1.488,0.428,0.138,-0.096,0.234,0.442,0.161,0.281,0.796,0.232,0.564,-1.004,-0.009,-0.995,0.917,0.574,0.346,-0.247,0.042,0.042,0.852,-0.0,-0.247,-0.348,0.101,-0.247,-0.348,0.101,-1.159,0.472,-0.734,1.586,0.852,9247,4644,4603
1629057,Robert Williams III,2020,1.101,-0.144,1.245,0.479,0.004,0.475,0.34,0.035,0.305,0.426,0.003,0.423,0.213,0.01,0.2,0.197,-0.085,-0.085,1.511,1.426,-0.0,0.197,0.208,-0.011,0.197,0.208,-0.011,-0.843,0.482,-0.228,0.07,-0.298,-0.19,0.012,-0.202,0.075,-0.118,0.193,-0.183,-0.015,-0.168,-0.008,0.123,-0.16,0.43,-0.777,-0.777,0.194,-0.583,0.0,0.43,0.456,-0.026,0.43,0.456,-0.026,-1.38,-0.199,0.874,-0.074,0.948,0.29,0.016,0.274,0.415,-0.083,0.498,0.243,-0.012,0.255,0.204,0.134,0.039,0.627,-0.862,-0.862,0.843,0.001,0.627,0.664,-0.037,0.627,0.664,-0.037,-2.223,0.283,1.426,-0.583,0.844,2187,1096,1091
203915,Spencer Dinwiddie,2020,0.904,-0.08,0.984,0.244,0.425,-0.181,0.42,0.473,-0.053,0.32,-0.025,0.345,0.251,0.59,-0.347,0.301,-0.225,-0.225,1.456,1.231,0.0,0.301,0.145,0.156,0.301,0.145,0.156,0.254,0.978,0.187,0.08,0.107,0.588,0.091,0.497,-0.042,0.141,-0.183,-0.439,0.002,-0.441,0.19,0.099,0.076,-0.723,-0.07,-0.07,-0.346,-0.416,0.0,-0.723,-0.305,-0.418,-0.723,-0.305,-0.418,1.139,0.664,1.091,0.0,1.091,0.833,0.517,0.316,0.377,0.614,-0.237,-0.119,-0.023,-0.096,0.44,0.69,-0.27,-0.422,-0.295,-0.295,0.815,0.0,-0.422,-0.16,-0.262,-0.422,-0.16,-0.262,1.394,1.642,1.231,-0.416,0.815,8236,4125,4111
1627759,Jaylen Brown,2020,0.654,0.028,0.626,1.272,0.123,1.149,-0.312,-0.011,-0.301,-0.334,-0.021,-0.313,0.055,0.19,-0.133,-0.085,0.117,0.117,0.624,0.741,-0.0,-0.085,0.13,-0.215,-0.085,0.13,-0.215,-0.102,0.571,0.162,-0.043,0.205,-0.088,-0.045,-0.043,-0.416,-0.091,-0.325,0.709,-0.005,0.714,-0.017,0.051,-0.078,-0.286,0.193,0.193,-0.141,0.052,-0.0,-0.286,-0.433,0.147,-0.286,-0.433,0.147,-0.187,-0.2,0.817,-0.015,0.832,1.185,0.078,1.107,-0.728,-0.102,-0.626,0.375,-0.026,0.401,0.037,0.241,-0.211,-0.37,0.31,0.31,0.793,-0.0,-0.37,-0.303,-0.067,-0.37,-0.303,-0.067,-0.29,0.371,0.741,0.052,0.793,10497,5248,5249
1629744,Matt Thomas,2020,0.698,-0.03,0.728,-1.183,-0.125,-1.058,0.627,0.098,0.529,1.284,0.036,1.248,-0.349,-0.307,-0.061,-0.219,-0.259,-0.259,0.13,-0.129,0.0,-0.219,-0.398,0.179,-0.219,-0.398,0.179,2.317,-0.701,0.794,-0.007,0.801,0.43,0.023,0.407,-0.055,-0.053,-0.002,0.426,-0.002,0.428,-0.167,-0.272,0.11,-0.243,0.527,0.527,0.384,0.911,0.0,-0.243,-0.102,-0.141,-0.243,-0.102,-0.141,0.012,0.124,1.49,-0.037,1.527,-0.755,-0.103,-0.652,0.572,0.045,0.527,1.71,0.034,1.676,-0.516,-0.578,0.049,-0.462,0.268,0.268,0.782,0.0,-0.462,-0.5,0.038,-0.462,-0.5,0.038,2.329,-0.577,-0.129,0.911,0.782,2189,1102,1087
1628464,Daniel Theis,2020,-0.665,0.02,-0.685,-0.084,0.074,-0.158,-0.07,0.247,-0.317,-0.531,0.028,-0.559,-0.174,-0.409,0.236,0.173,-0.224,-0.224,-0.666,-0.89,-0.0,0.173,-0.314,0.487,0.173,-0.314,0.487,1.422,0.181,1.203,-0.107,1.31,1.162,-0.018,1.18,-0.213,-0.016,-0.197,0.361,-0.01,0.371,0.21,0.251,-0.035,0.02,0.223,0.223,1.433,1.656,-0.0,0.02,-0.014,0.034,0.02,-0.014,0.034,0.826,0.326,0.538,-0.087,0.625,1.078,0.056,1.022,-0.282,0.231,-0.513,-0.171,0.018,-0.189,0.037,-0.158,0.201,0.193,-0.001,-0.001,0.766,-0.0,0.193,-0.328,0.521,0.193,-0.328,0.521,2.248,0.507,-0.89,1.656,0.766,8436,4205,4231
201584,Courtney Lee,2020,0.567,-0.033,0.6,-0.496,-0.096,-0.4,0.282,-0.001,0.283,0.814,0.026,0.788,-0.352,-0.476,0.101,0.753,0.263,0.263,0.968,1.231,0.0,0.753,0.275,0.478,0.753,0.275,0.478,0.767,-0.392,-0.52,0.05,-0.57,-0.518,0.006,-0.524,-0.122,0.052,-0.174,0.07,0.0,0.07,0.098,0.098,-0.009,0.139,-0.185,-0.185,-0.283,-0.468,0.0,0.139,0.177,-0.038,0.139,0.177,-0.038,-0.829,-0.345,0.047,0.017,0.03,-1.014,-0.09,-0.924,0.16,0.051,0.109,0.884,0.026,0.858,-0.254,-0.378,0.091,0.892,0.078,0.078,0.763,0.0,0.892,0.453,0.439,0.892,0.453,0.439,-0.062,-0.736,1.231,-0.468,0.763,1412,702,710
203145,Kent Bazemore,2020,-1.457,0.206,-1.663,-0.526,0.079,-0.605,-0.03,0.056,-0.086,-1.107,-0.016,-1.091,0.338,0.449,-0.12,-0.327,-0.539,-0.539,-1.446,-1.985,-0.0,-0.327,-0.009,-0.318,-0.327,-0.009,-0.318,-2.989,-0.318,1.955,0.116,1.839,0.855,-0.013,0.868,-0.028,-0.129,0.101,1.012,-0.007,1.019,-0.113,-0.211,0.082,0.668,0.215,0.215,2.51,2.725,0.0,0.668,0.228,0.44,0.668,0.228,0.44,2.052,0.456,0.5,0.322,0.178,0.329,0.066,0.263,-0.057,-0.073,0.016,-0.094,-0.022,-0.072,0.225,0.238,-0.039,0.342,-0.324,-0.324,0.74,-0.0,0.342,0.22,0.122,0.342,0.22,0.122,-0.937,0.138,-1.985,2.725,0.74,7132,3556,3576
1629658,Jaylen Hoard,2020,-0.499,-0.112,-0.387,-0.289,0.052,-0.341,0.186,0.019,0.167,-0.284,-0.01,-0.274,0.184,0.131,0.037,-0.045,1.429,1.429,-0.36,1.069,0.0,-0.045,0.013,-0.058,-0.045,0.013,-0.058,-0.47,0.1,-0.573,-0.016,-0.557,-0.433,-0.011,-0.422,0.055,-0.037,0.092,-0.179,0.001,-0.18,-0.127,-0.171,0.045,-0.041,0.408,0.408,-0.741,-0.333,0.0,-0.041,0.0,-0.041,-0.041,0.0,-0.041,-0.104,-0.149,-1.071,-0.128,-0.943,-0.722,0.041,-0.763,0.242,-0.017,0.259,-0.463,-0.009,-0.454,0.057,-0.04,0.082,-0.086,1.837,1.837,0.736,-0.001,-0.086,0.014,-0.1,-0.086,0.014,-0.1,-0.574,-0.049,1.069,-0.333,0.735,593,298,295
203490,Otto Porter Jr.,2020,0.221,0.209,0.012,-0.246,-0.054,-0.192,0.327,-0.098,0.425,-0.069,-0.005,-0.064,-0.032,0.153,-0.206,0.488,0.25,0.25,0.677,0.927,0.0,0.488,0.345,0.143,0.488,0.345,0.143,0.764,-0.163,-0.194,-0.065,-0.129,0.115,-0.053,0.168,-0.151,-0.121,-0.03,-0.093,-0.002,-0.091,-0.146,-0.167,0.028,0.4,-0.26,-0.26,0.06,-0.2,-0.0,0.4,0.075,0.325,0.4,0.075,0.325,-0.072,0.065,0.027,0.144,-0.117,-0.131,-0.107,-0.024,0.176,-0.219,0.395,-0.162,-0.007,-0.155,-0.177,-0.014,-0.178,0.889,-0.01,-0.01,0.727,-0.0,0.889,0.42,0.469,0.889,0.42,0.469,0.692,-0.098,0.927,-0.2,0.727,1367,683,684
1627885,Shaquille Harrison,2020,-0.672,-0.09,-0.582,-0.566,0.19,-0.756,-0.233,0.045,-0.278,0.217,-0.017,0.234,-0.265,-0.203,-0.066,0.226,0.203,0.203,-0.711,-0.508,0.0,0.226,0.051,0.175,0.226,0.051,0.175,-0.584,0.09,0.497,-0.053,0.55,0.038,-0.001,0.039,0.007,-0.083,0.09,0.505,0.002,0.503,-0.217,-0.342,0.097,0.775,0.155,0.155,1.055,1.21,-0.0,0.775,0.248,0.527,0.775,0.248,0.527,1.13,-0.066,-0.173,-0.143,-0.03,-0.528,0.189,-0.717,-0.225,-0.038,-0.187,0.723,-0.014,0.737,-0.482,-0.546,0.031,1.001,0.358,0.358,0.702,-0.0,1.001,0.299,0.702,1.001,0.299,0.702,0.546,0.024,-0.508,1.21,0.702,1967,980,987
203504,Trey Burke,2020,0.731,0.075,0.656,-0.669,0.073,-0.742,0.795,-0.166,0.961,0.53,-0.027,0.557,-0.144,-0.119,-0.05,1.054,-0.057,-0.057,1.641,1.584,0.0,1.054,0.811,0.243,1.054,0.811,0.243,0.696,0.022,-0.712,0.122,-0.834,-0.242,0.049,-0.291,0.087,0.031,0.056,-0.679,-0.001,-0.678,-0.092,0.063,-0.145,0.17,-0.251,-0.251,-0.634,-0.885,-0.0,0.17,0.032,0.138,0.17,0.032,0.138,0.081,0.005,0.021,0.197,-0.176,-0.91,0.122,-1.032,0.882,-0.135,1.017,-0.148,-0.028,-0.12,-0.236,-0.056,-0.196,1.223,-0.308,-0.308,0.699,0.001,1.223,0.844,0.379,1.223,0.844,0.379,0.777,0.028,1.584,-0.885,0.7,2683,1343,1340
1628778,Paul Watson,2020,0.615,0.042,0.573,0.147,0.02,0.127,-0.263,0.017,-0.28,0.689,0.008,0.681,-0.086,-0.192,0.102,-0.186,0.46,0.46,0.343,0.803,0.0,-0.186,-0.249,0.063,-0.186,-0.249,0.063,0.908,0.14,-0.132,0.015,-0.147,-0.095,0.002,-0.097,0.056,-0.032,0.088,-0.108,0.004,-0.112,-0.259,-0.208,-0.051,0.121,0.163,0.163,-0.27,-0.107,0.0,0.121,0.078,0.043,0.121,0.078,0.043,0.42,0.042,0.481,0.057,0.424,0.051,0.022,0.029,-0.207,-0.015,-0.192,0.58,0.012,0.568,-0.345,-0.4,0.05,-0.066,0.623,0.623,0.696,-0.0,-0.066,-0.171,0.105,-0.066,-0.171,0.105,1.328,0.182,0.803,-0.107,0.696,410,206,204
1627774,Jake Layman,2020,0.581,0.02,0.561,-0.087,0.13,-0.217,0.821,0.167,0.654,-0.173,-0.004,-0.169,-0.01,0.211,-0.21,-0.608,-0.405,-0.405,-0.037,-0.442,0.0,-0.608,0.248,-0.856,-0.608,0.248,-0.856,-0.661,0.402,0.64,-0.004,0.644,0.541,-0.015,0.556,-0.077,-0.038,-0.039,0.18,0.006,0.174,0.007,-0.123,0.129,0.446,0.031,0.031,1.093,1.124,0.0,0.446,0.286,0.16,0.446,0.286,0.16,1.209,0.147,1.22,0.016,1.204,0.453,0.115,0.338,0.744,0.129,0.615,0.007,0.002,0.005,-0.003,0.089,-0.082,-0.163,-0.374,-0.374,0.682,0.0,-0.163,0.534,-0.697,-0.163,0.534,-0.697,0.548,0.549,-0.442,1.124,0.682,2218,1111,1107
1628392,Isaiah Hartenstein,2020,1.009,0.111,0.898,0.957,0.034,0.923,-0.145,0.059,-0.204,0.086,0.01,0.076,0.015,-0.07,0.07,-0.744,0.245,0.245,0.28,0.525,0.0,-0.744,-0.359,-0.385,-0.744,-0.359,-0.385,0.444,0.812,0.198,-0.01,0.208,-0.135,-0.022,-0.113,-0.111,-0.055,-0.056,0.454,-0.004,0.458,0.088,0.009,0.082,-0.023,-0.121,-0.121,0.263,0.142,-0.0,-0.023,-0.127,0.104,-0.023,-0.127,0.104,-0.155,-0.243,1.207,0.101,1.106,0.822,0.012,0.81,-0.256,0.004,-0.26,0.54,0.006,0.534,0.103,-0.061,0.153,-0.766,0.124,0.124,0.667,-0.001,-0.766,-0.486,-0.28,-0.766,-0.486,-0.28,0.289,0.569,0.525,0.142,0.666,1120,559,561
