player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2657,Yuta Tabuse,2008,-0.48,-0.14,-0.17,0.0,-0.17,-0.03,-0.59,-0.15,-0.01,-0.02,0.01,0.12,-0.57,-0.47,-1.04,0.12,0.11,-0.68,-0.05,-0.42,-0.2,0.11,71,34,37
1630,Mikki Moore,2008,0.98,-0.01,-1.53,-1.07,-0.46,0.26,-0.78,-0.3,0.37,0.23,0.15,-0.77,-0.2,-0.84,-1.04,0.43,0.27,-0.47,-0.8,-0.04,-1.27,-0.4,26083,13043,13040
2688,Brandin Knight,2008,-0.32,-0.15,-0.02,0.06,-0.08,-0.05,-0.64,-0.12,-0.09,-0.08,-0.01,0.06,-0.4,-0.65,-1.05,0.01,-0.01,-0.39,0.05,-0.7,-0.07,-0.03,10,5,5
101247,Keith Langford,2008,-0.42,-0.13,-0.0,0.08,-0.08,-0.05,-0.52,-0.17,-0.09,-0.1,0.0,0.09,-0.52,-0.54,-1.05,-0.06,-0.08,-0.44,0.09,-0.63,-0.05,0.0,35,18,17
200753,Patrick O'Bryant,2008,0.8,-0.16,-0.19,-0.21,0.01,-0.18,-1.26,-0.12,0.18,0.19,-0.01,0.05,0.27,-1.33,-1.06,-0.46,-0.29,0.56,0.17,-1.5,-0.37,0.23,975,491,484
178,Olden Polynice,2008,-0.33,-0.11,-0.12,0.0,-0.13,-0.12,-0.5,-0.14,-0.04,-0.1,0.04,0.09,-0.63,-0.43,-1.06,-0.04,-0.17,-0.46,0.15,-0.58,-0.24,0.05,45,22,23
2750,Pavel Podkolzin,2008,-0.39,-0.18,-0.13,0.08,-0.21,-0.13,-0.48,-0.07,-0.1,-0.03,-0.07,0.16,-0.68,-0.39,-1.07,0.0,-0.14,-0.54,0.04,-0.43,-0.26,0.06,86,43,43
693,Joe Smith,2008,-2.04,0.14,0.43,0.13,0.3,1.22,-0.12,0.46,-0.63,-0.38,-0.25,0.64,-0.8,-0.27,-1.07,-0.57,1.68,-2.48,0.63,-0.9,1.65,0.01,33811,16908,16903
1345,ID_1345,2008,-0.31,-0.11,-0.03,0.06,-0.09,-0.09,-0.52,-0.12,-0.06,-0.05,-0.01,0.05,-0.5,-0.58,-1.08,-0.12,-0.03,-0.47,0.05,-0.63,-0.12,-0.01,7,3,4
949,Shareef Abdur-Rahim,2008,-0.31,0.43,-0.27,0.04,-0.3,-0.32,-0.13,0.12,-0.16,0.21,-0.37,-0.02,-0.96,-0.12,-1.08,0.13,0.13,-1.09,-0.32,0.2,-0.59,-0.18,32096,16056,16040
2839,James Thomas,2008,-0.49,0.01,-0.36,0.07,-0.41,0.39,-0.78,-0.22,-0.21,-0.19,-0.02,0.02,-0.12,-0.96,-1.08,0.35,-0.0,-0.12,0.33,-1.29,0.03,-0.19,977,481,496
200837,Mike Hall,2008,-0.4,-0.17,-0.01,0.1,-0.11,-0.03,-0.75,-0.15,-0.01,-0.02,0.0,0.06,-0.39,-0.69,-1.08,0.06,-0.04,-0.35,0.07,-0.76,-0.04,0.05,49,25,24
200823,Robert Hite,2008,-0.91,0.04,0.14,0.11,0.03,-0.08,-0.16,-0.01,-0.18,-0.19,0.0,0.11,-0.83,-0.25,-1.08,-0.0,0.31,-1.14,0.16,-0.41,0.06,-0.07,482,242,240
2753,Delonte West,2008,-0.35,-0.04,-0.12,-0.16,0.03,-0.46,0.25,-0.35,-0.19,-0.12,-0.07,0.23,-1.09,0.01,-1.08,-0.44,-0.41,-0.68,0.41,-0.4,-0.58,0.04,26998,13497,13501
2167,ID_2167,2008,-0.31,-0.09,-0.07,0.02,-0.09,-0.08,-0.56,-0.12,-0.1,-0.08,-0.03,0.05,-0.47,-0.61,-1.09,-0.02,-0.06,-0.41,0.03,-0.64,-0.15,-0.05,3,2,1
2582,Slavko Vranes,2008,-0.36,-0.14,-0.06,0.02,-0.08,-0.03,-0.56,-0.1,-0.1,-0.08,-0.03,0.06,-0.44,-0.65,-1.09,-0.04,-0.0,-0.44,-0.02,-0.63,-0.09,-0.04,7,4,3
2048,Jamaal Magloire,2008,-0.16,-0.7,-1.35,-0.09,-1.25,0.63,0.55,0.65,-1.1,-0.37,-0.74,0.47,-1.36,0.27,-1.09,-0.13,0.7,-2.06,0.26,0.01,-0.72,-0.63,30248,15104,15144
200835,Walter Herrmann,2008,-0.39,-0.51,0.29,0.02,0.26,-0.37,-0.32,-0.33,0.11,-0.29,0.4,-0.04,-0.52,-0.59,-1.1,-0.38,-0.51,-0.01,0.08,-0.67,-0.08,0.07,4979,2488,2491
101180,Sarunas Jasikevicius,2008,-1.54,0.31,-0.48,-0.4,-0.08,-0.23,1.3,-0.16,0.15,-0.1,0.24,-0.4,-2.04,0.93,-1.1,0.1,-0.74,-1.3,-0.54,1.47,-0.71,-0.25,9860,4936,4924
2228,Alton Ford,2008,-0.48,-0.11,-0.03,0.03,-0.07,-0.02,-0.51,-0.08,-0.04,-0.0,-0.04,-0.02,-0.59,-0.52,-1.11,-0.01,0.06,-0.65,-0.07,-0.45,-0.05,-0.06,143,72,71
1324,ID_1324,2008,-0.35,-0.14,-0.04,0.06,-0.09,-0.08,-0.54,-0.15,-0.07,-0.05,-0.03,0.05,-0.51,-0.6,-1.11,-0.08,-0.08,-0.43,0.04,-0.64,-0.12,-0.02,3,1,2
201181,Chris Richard,2008,-0.45,-0.34,-0.32,0.08,-0.39,0.38,-0.73,-0.02,-0.21,-0.1,-0.12,-0.02,0.17,-1.29,-1.12,0.23,0.8,-0.63,0.24,-1.53,0.06,-0.23,2054,1025,1029
201173,Marcus Williams,2008,-0.75,-0.21,0.1,0.11,-0.01,-0.01,-0.54,-0.06,-0.13,-0.14,0.0,0.08,-0.49,-0.63,-1.12,0.13,0.0,-0.49,0.12,-0.75,0.09,-0.05,131,66,65
101215,Will Conroy,2008,-0.57,-0.18,-0.13,0.11,-0.23,0.03,-0.39,-0.25,-0.04,0.03,-0.08,0.07,-0.68,-0.44,-1.12,-0.09,-0.01,-0.67,0.0,-0.44,-0.1,0.03,183,92,91
1654,ID_1654,2008,-0.35,-0.14,-0.03,0.06,-0.09,-0.1,-0.58,-0.2,-0.06,-0.06,-0.01,0.04,-0.47,-0.65,-1.12,-0.04,-0.04,-0.43,-0.0,-0.65,-0.13,-0.02,10,4,6
201159,Javaris Crittenton,2008,-0.14,-0.33,-0.06,0.11,-0.17,-0.23,0.26,-0.02,-0.27,-0.25,-0.02,0.02,-0.71,-0.41,-1.12,-0.7,-0.68,-0.03,-0.93,0.52,-0.29,-0.25,2659,1330,1329
1641,ID_1641,2008,-0.31,-0.1,-0.03,0.06,-0.09,-0.09,-0.64,-0.14,-0.02,0.03,-0.06,0.06,-0.51,-0.63,-1.13,-0.1,-0.09,-0.42,0.07,-0.7,-0.12,0.04,12,3,9
15,Eric Piatkowski,2008,-1.7,-0.63,0.46,-0.03,0.49,-0.51,0.56,-0.51,-0.16,-0.19,0.03,0.34,-1.53,0.4,-1.13,-0.12,0.63,-2.16,0.22,0.18,-0.05,0.18,7518,3776,3742
101125,Julius Hodge,2008,-0.51,-0.24,-0.0,0.15,-0.15,-0.07,-0.26,-0.2,-0.27,-0.01,-0.26,-0.06,-0.45,-0.68,-1.13,0.04,-0.08,-0.37,-0.15,-0.53,-0.07,-0.33,346,172,174
2415,Ryan Humphrey,2008,-1.48,-0.54,-0.5,-0.11,-0.39,0.4,-0.55,-0.33,0.02,-0.11,0.13,0.2,-0.92,-0.21,-1.13,0.78,0.75,-1.67,0.26,-0.47,-0.1,0.22,1157,574,583
2417,Qyntel Woods,2008,0.14,0.11,-0.91,-0.42,-0.48,0.41,-1.58,-0.78,0.9,0.47,0.43,-0.05,-0.44,-0.7,-1.14,-0.05,0.02,-0.46,0.23,-0.93,-0.5,0.85,6281,3132,3149
2554,Mickael Pietrus,2008,-0.37,-0.39,-0.57,0.0,-0.57,-0.33,-0.74,-0.86,0.56,-0.08,0.64,-0.82,-0.44,-0.7,-1.14,1.13,0.19,-0.63,-0.41,-0.29,-0.9,-0.26,26242,13108,13134
2367,Geno Carlisle,2008,-0.3,-0.07,-0.09,0.08,-0.17,-0.07,-0.73,-0.11,-0.15,-0.06,-0.09,0.05,-0.36,-0.78,-1.14,0.15,-0.09,-0.27,0.09,-0.87,-0.16,-0.1,47,24,23
1279,ID_1279,2008,-0.33,-0.13,-0.04,0.03,-0.08,-0.1,-0.65,-0.15,0.04,0.03,0.0,0.06,-0.56,-0.59,-1.15,-0.13,-0.09,-0.47,0.08,-0.67,-0.14,0.1,16,4,12
201208,Darryl Watkins,2008,-0.44,-0.05,-0.2,0.01,-0.21,0.03,-0.84,-0.16,0.11,0.18,-0.07,0.11,-0.64,-0.52,-1.16,0.07,-0.04,-0.6,0.16,-0.68,-0.17,0.22,262,132,130
2241,Omar Cook,2008,-0.59,-0.36,-0.03,0.09,-0.12,-0.02,-0.7,-0.34,0.18,-0.06,0.22,-0.07,-0.45,-0.71,-1.16,0.07,0.02,-0.47,-0.27,-0.44,-0.05,0.11,762,382,380
201166,Aaron Brooks,2008,-0.39,-0.38,-0.19,-0.16,-0.03,0.34,-0.88,-0.16,-0.49,-0.2,-0.3,0.16,-0.14,-1.02,-1.16,0.29,-0.18,0.04,0.26,-1.28,0.15,-0.33,2348,1164,1184
2009,ID_2009,2008,-0.33,-0.12,-0.02,0.06,-0.08,-0.1,-0.53,-0.15,-0.1,-0.08,-0.03,0.06,-0.54,-0.62,-1.16,-0.14,-0.09,-0.45,0.04,-0.66,-0.12,-0.04,6,4,2
201178,Kyrylo Fesenko,2008,-0.81,-0.11,-0.32,-0.13,-0.19,0.08,-0.36,-0.23,0.13,-0.01,0.13,0.09,-1.08,-0.09,-1.16,0.03,0.08,-1.16,0.06,-0.15,-0.24,0.22,267,134,133
201242,Thomas Gardner,2008,-0.45,-0.28,-0.19,-0.09,-0.1,-0.07,-0.43,-0.21,0.02,-0.16,0.17,0.06,-0.72,-0.45,-1.17,-0.11,-0.13,-0.59,0.14,-0.59,-0.26,0.08,181,93,88
2561,David West,2008,-1.49,0.1,0.19,0.4,-0.21,0.24,-0.38,0.58,-0.1,-0.38,0.28,0.7,-1.68,0.51,-1.17,-0.33,0.6,-2.28,0.3,0.21,0.43,0.6,34337,17151,17186
200811,Lou Amundson,2008,-0.8,-0.38,-0.25,0.03,-0.28,0.3,-0.29,-0.05,-0.39,-0.18,-0.21,0.1,-0.54,-0.63,-1.17,0.16,-0.04,-0.5,-0.02,-0.61,0.05,-0.29,574,284,290
2696,Lynn Greer,2008,0.36,-0.34,0.06,-0.3,0.36,-0.15,-0.78,-0.03,-0.04,0.15,-0.19,-0.37,0.13,-1.31,-1.18,-0.26,-0.19,0.32,-0.17,-1.14,-0.09,-0.41,1619,811,808
1733,Al Harrington,2008,-0.35,-0.55,-0.27,0.0,-0.27,0.05,-2.19,-0.62,0.46,0.1,0.37,0.64,-0.39,-0.8,-1.19,0.47,0.25,-0.64,0.87,-1.67,-0.22,1.1,49788,24894,24894
101230,Noel Felix,2008,-0.39,-0.14,-0.28,-0.1,-0.18,0.08,-0.6,-0.15,-0.17,-0.12,-0.04,0.11,-0.61,-0.59,-1.2,0.05,-0.1,-0.51,0.12,-0.71,-0.2,-0.06,285,143,142
1520,Charles Smith,2008,-0.65,-0.38,0.3,0.13,0.17,-0.48,-0.47,-0.21,0.29,0.56,-0.27,0.13,-0.92,-0.28,-1.2,-0.32,-0.45,-0.47,0.23,-0.51,-0.18,0.42,779,397,382
2425,Robert Archibald,2008,-1.38,-0.23,-0.32,0.1,-0.41,0.08,-0.38,-0.49,0.48,0.19,0.28,0.14,-1.54,0.34,-1.2,0.18,-0.31,-1.23,0.2,0.14,-0.24,0.62,937,465,472
2581,Steve Blake,2008,0.9,-0.38,0.6,0.27,0.33,-0.91,-0.84,0.04,-0.13,-0.07,-0.07,-0.55,0.4,-1.63,-1.22,-0.29,-0.13,0.53,-0.61,-1.02,-0.31,-0.68,31875,15953,15922
2245,Damone Brown,2008,-0.64,-0.26,-0.11,0.13,-0.25,-0.06,-0.66,0.08,0.06,0.08,-0.03,0.05,-0.57,-0.67,-1.23,0.13,0.09,-0.66,0.27,-0.94,-0.17,0.11,564,282,282
200840,Chris McCray,2008,-0.39,-0.11,-0.03,0.07,-0.1,-0.09,-0.65,-0.13,-0.15,-0.11,-0.04,0.1,-0.51,-0.71,-1.23,-0.02,-0.03,-0.48,0.11,-0.82,-0.12,-0.05,37,19,18
101147,Chris Taft,2008,-0.47,-0.24,-0.25,0.02,-0.27,-0.11,-0.82,0.03,0.31,0.14,0.18,0.06,-0.85,-0.39,-1.24,0.04,0.1,-0.95,0.07,-0.46,-0.36,0.37,576,290,286
685,Cherokee Parks,2008,-0.37,-0.19,-0.14,-0.02,-0.12,-0.23,-0.5,-0.15,0.02,0.08,-0.06,0.02,-0.84,-0.4,-1.24,-0.04,-0.31,-0.53,0.03,-0.43,-0.37,0.04,210,105,105
2765,Andre Emmett,2008,-0.65,-0.17,0.06,0.11,-0.06,-0.18,-0.41,-0.1,-0.03,-0.05,0.01,0.06,-0.81,-0.43,-1.24,-0.09,-0.1,-0.71,-0.03,-0.4,-0.12,0.03,88,46,42
441,Lamond Murray,2008,-0.9,-0.37,-0.47,-0.01,-0.46,-0.17,0.33,-0.19,0.08,0.11,-0.03,0.1,-1.72,0.48,-1.24,-0.21,-0.4,-1.32,-0.08,0.56,-0.64,0.18,7977,3980,3997
200838,Kevinn Pinkney,2008,-0.41,-0.17,-0.23,-0.17,-0.07,0.08,-0.86,-0.08,0.1,0.05,0.06,0.05,-0.52,-0.74,-1.25,0.02,0.53,-1.05,-0.02,-0.72,-0.15,0.15,365,186,179
281,Scott Williams,2008,-1.18,-0.66,0.23,-0.18,0.41,-0.21,-0.91,-0.16,0.35,-0.03,0.38,0.19,-1.39,0.14,-1.25,0.28,-0.24,-1.15,0.28,-0.14,0.02,0.54,2621,1309,1312
1716,Larry Hughes,2008,-0.73,0.28,0.04,-0.11,0.16,0.38,-1.13,-0.23,0.55,0.55,-0.0,-0.07,-0.59,-0.67,-1.26,-0.3,-0.17,-0.42,-0.15,-0.52,0.42,0.48,44103,22037,22066
101142,Ronny Turiaf,2008,-0.61,-0.08,-0.3,-0.46,0.16,0.46,-0.09,-0.44,-0.01,0.07,-0.07,-0.67,-0.69,-0.57,-1.26,-0.04,0.77,-1.46,-0.37,-0.2,0.16,-0.68,11323,5643,5680
2206,Rodney White,2008,-1.26,-0.84,-0.26,-0.47,0.21,0.03,-0.35,-0.48,0.57,0.62,-0.04,-0.34,-0.75,-0.52,-1.27,0.34,0.52,-1.27,-0.59,0.07,-0.23,0.23,6341,3177,3164
1337,ID_1337,2008,-0.35,-0.14,-0.03,0.06,-0.09,-0.1,-0.5,-0.13,-0.09,-0.09,-0.01,0.03,-0.58,-0.69,-1.27,-0.23,-0.09,-0.49,-0.0,-0.69,-0.13,-0.06,9,3,6
200784,Bobby Jones,2008,-0.81,-0.25,-0.72,-0.48,-0.25,-0.63,-0.59,-0.14,0.84,0.25,0.61,0.16,-1.82,0.55,-1.28,0.47,-0.5,-1.32,0.34,0.21,-1.35,1.0,3266,1636,1630
1483,ID_1483,2008,-0.35,-0.14,-0.04,0.04,-0.09,-0.08,-0.68,-0.17,-0.11,-0.08,-0.04,0.03,-0.48,-0.81,-1.29,-0.06,-0.08,-0.4,-0.06,-0.75,-0.12,-0.08,6,0,6
2456,Cezary Trybanski,2008,-0.58,-0.16,-0.1,0.06,-0.15,-0.06,-0.54,-0.15,-0.1,-0.05,-0.07,0.08,-0.76,-0.53,-1.29,0.01,-0.14,-0.62,0.09,-0.62,-0.16,-0.02,30,16,14
201148,Brandan Wright,2008,-0.99,-0.51,0.11,0.23,-0.12,-0.28,0.16,0.06,-0.12,0.16,-0.28,-0.23,-1.03,-0.26,-1.29,0.06,0.36,-1.39,-0.87,0.61,-0.17,-0.35,1590,793,797
1761,Greg Buckner,2008,-0.95,-0.19,-0.41,-0.12,-0.29,0.15,-1.44,-0.98,0.93,0.37,0.56,0.89,-1.2,-0.09,-1.29,-0.46,0.48,-1.68,0.22,-0.31,-0.26,1.82,23336,11600,11736
101107,Marvin Williams,2008,-0.27,0.55,-0.07,0.26,-0.33,0.11,-1.59,-0.47,0.24,-0.05,0.28,0.11,-0.32,-0.97,-1.29,0.18,0.26,-0.58,-0.13,-0.84,0.04,0.35,27000,13480,13520
145,Tracy Murray,2008,-0.4,-0.18,0.02,0.08,-0.06,-0.14,-0.5,-0.13,-0.3,-0.15,-0.16,0.02,-0.46,-0.83,-1.29,0.01,-0.12,-0.34,-0.05,-0.78,-0.12,-0.28,121,62,59
2035,DerMarr Johnson,2008,-0.9,-0.21,-0.29,-0.28,-0.01,-0.59,1.06,-0.24,-0.34,-0.39,0.06,0.34,-1.85,0.55,-1.3,-0.58,-0.03,-1.82,0.54,0.01,-0.88,0.0,11503,5766,5737
2594,Kyle Korver,2008,0.31,0.55,0.25,-0.13,0.38,-1.66,-0.63,-1.01,0.13,-0.27,0.4,0.38,-0.79,-0.51,-1.3,-0.08,-0.44,-0.35,0.51,-1.02,-1.41,0.51,39826,20015,19811
201147,Corey Brewer,2008,-1.58,-0.22,0.39,0.17,0.22,-0.06,-0.49,0.26,0.3,0.25,0.06,0.02,-1.01,-0.29,-1.3,0.12,0.67,-1.68,-0.07,-0.22,0.33,0.32,6770,3363,3407
349,Mark Jackson,2008,-0.1,-0.07,-0.18,-0.26,0.08,-0.44,-1.25,0.15,0.21,0.2,0.0,0.48,-0.85,-0.45,-1.3,-0.02,-0.7,-0.15,0.68,-1.13,-0.62,0.69,2128,1060,1068
2624,Quinton Ross,2008,-1.56,-0.12,0.17,0.31,-0.15,-0.32,0.42,-0.11,0.27,-0.06,0.34,0.35,-1.86,0.56,-1.31,-0.64,-0.43,-1.43,0.14,0.42,-0.15,0.62,24485,12120,12365
2800,Tony Bobbitt,2008,-0.35,-0.13,-0.04,0.1,-0.15,-0.13,-0.49,-0.09,-0.18,-0.11,-0.08,-0.0,-0.57,-0.74,-1.31,-0.12,-0.17,-0.4,-0.06,-0.68,-0.17,-0.18,38,20,18
2825,Ibrahim Kutluay,2008,-0.46,-0.15,-0.13,0.0,-0.13,-0.1,-0.51,-0.1,-0.11,-0.1,-0.02,0.06,-0.75,-0.56,-1.31,-0.06,-0.12,-0.63,-0.05,-0.51,-0.23,-0.05,17,8,9
2762,Peter John Ramos,2008,-0.46,-0.16,-0.16,-0.07,-0.08,-0.17,-0.6,-0.11,-0.03,-0.11,0.08,0.14,-0.82,-0.49,-1.31,-0.03,-0.18,-0.64,0.11,-0.6,-0.33,0.11,69,36,33
201228,C.J. Watson,2008,-0.9,-0.3,0.12,0.37,-0.25,-0.06,-0.19,0.05,-0.48,-0.02,-0.46,-0.02,-0.44,-0.87,-1.31,0.22,0.23,-0.67,-0.39,-0.48,0.06,-0.5,1426,709,717
934,Derrick Coleman,2008,0.28,-0.28,-0.95,-0.41,-0.52,0.07,-0.55,0.4,0.03,0.06,-0.02,0.02,-0.95,-0.37,-1.32,-0.22,-0.33,-0.62,0.41,-0.78,-0.88,0.05,3160,1584,1576
200752,Rudy Gay,2008,-0.29,0.01,-0.21,0.38,-0.59,-0.24,-1.5,0.13,0.03,0.24,-0.19,0.45,-0.22,-1.1,-1.32,0.44,0.59,-0.81,0.72,-1.82,-0.45,0.48,19785,9905,9880
1320,ID_1320,2008,-0.3,-0.11,-0.03,0.06,-0.09,-0.08,-0.77,-0.13,-0.11,-0.09,-0.03,0.05,-0.46,-0.87,-1.33,-0.09,-0.08,-0.38,0.01,-0.88,-0.11,-0.06,12,2,10
324,Anthony Peeler,2008,-1.88,-0.17,-0.12,0.02,-0.15,0.56,0.44,-0.25,0.21,0.03,0.17,-0.18,-1.36,0.04,-1.33,-0.36,-0.12,-1.24,-0.72,0.76,0.44,0.03,8226,4111,4115
1741,Jelani McCoy,2008,-0.09,-0.31,-0.36,-0.01,-0.35,-0.18,-0.2,-0.37,-0.29,-0.02,-0.27,-0.12,-0.66,-0.68,-1.34,-0.1,-0.46,-0.2,-0.06,-0.62,-0.54,-0.41,526,261,265
101148,Mile Ilic,2008,-0.42,-0.14,-0.06,0.06,-0.11,-0.09,-0.65,-0.11,-0.13,-0.09,-0.06,0.06,-0.61,-0.73,-1.34,-0.05,-0.09,-0.52,-0.06,-0.67,-0.15,-0.07,11,4,7
101178,Arvydas Macijauskas,2008,-0.52,-0.05,-0.09,-0.06,-0.03,-0.14,-0.66,-0.08,0.07,-0.0,0.07,0.07,-0.82,-0.53,-1.35,-0.08,-0.04,-0.78,0.11,-0.64,-0.23,0.14,456,232,224
2370,Mengke Bateer,2008,-0.27,-0.19,-0.18,-0.03,-0.13,-0.05,-0.85,-0.14,-0.07,-0.07,-0.01,0.03,-0.41,-0.94,-1.35,0.04,-0.16,-0.25,0.17,-1.11,-0.23,-0.04,131,62,69
2198,Kwame Brown,2008,0.47,-0.82,-1.83,-0.73,-1.09,0.33,-0.15,0.87,0.16,0.33,-0.18,-0.25,-1.62,0.26,-1.36,-0.09,-0.12,-1.5,-0.5,0.76,-1.5,-0.09,28031,14001,14030
101249,John Lucas III,2008,-1.27,-0.35,0.61,0.21,0.4,-0.33,-0.94,-0.23,0.2,0.19,0.01,0.16,-0.89,-0.48,-1.37,0.2,0.36,-1.25,0.8,-1.28,0.28,0.36,1746,876,870
101190,Matt Walsh,2008,-0.38,-0.18,-0.13,0.01,-0.13,-0.1,-0.71,-0.16,-0.1,-0.09,-0.02,0.08,-0.64,-0.73,-1.37,-0.03,-0.11,-0.53,0.06,-0.79,-0.23,-0.02,18,9,9
344,Dana Barros,2008,-0.41,-0.15,0.03,0.08,-0.04,-0.12,-0.79,-0.21,-0.1,-0.05,-0.07,0.02,-0.49,-0.88,-1.37,0.0,-0.06,-0.43,-0.1,-0.78,-0.09,-0.08,51,25,26
200826,J.J. Barea,2008,-1.24,-0.25,0.49,0.13,0.36,-0.13,-0.68,-0.53,-0.54,-0.6,0.04,0.47,-0.56,-0.81,-1.37,0.26,-0.49,-0.07,0.38,-1.19,0.36,-0.07,2316,1162,1154
1893,Aleksandar Radojevic,2008,-0.47,-0.22,-0.4,-0.18,-0.21,-0.05,-0.56,-0.24,0.12,-0.02,0.13,0.14,-1.17,-0.2,-1.37,-0.15,-0.6,-0.57,-0.05,-0.15,-0.45,0.26,460,228,232
2246,Mehmet Okur,2008,-0.31,0.38,-0.57,-0.4,-0.17,0.69,-0.9,0.22,-0.03,-0.25,0.2,0.31,-0.83,-0.54,-1.37,-0.56,-0.39,-0.44,-0.11,-0.43,0.12,0.28,48616,24293,24323
101213,Sharrod Ford,2008,-0.29,-0.17,-0.25,0.01,-0.25,-0.05,-0.63,-0.28,-0.12,-0.12,-0.01,-0.02,-0.57,-0.81,-1.37,-0.01,-0.06,-0.51,-0.22,-0.59,-0.3,-0.14,53,25,28
1719,Bonzi Wells,2008,-1.17,-0.05,-1.28,-0.71,-0.57,1.22,-0.84,-0.42,1.01,0.25,0.76,-0.4,-0.83,-0.53,-1.37,0.09,0.72,-1.55,-0.0,-0.53,-0.06,0.61,28248,14135,14113
101232,Roger Powell,2008,-0.45,-0.1,-0.1,0.09,-0.2,0.02,-0.79,-0.15,-0.17,-0.11,-0.07,0.09,-0.51,-0.87,-1.37,0.03,-0.04,-0.47,0.09,-0.96,-0.08,-0.08,42,21,21
2583,Derrick Zimmerman,2008,-0.47,-0.2,-0.1,0.07,-0.16,0.04,-0.79,-0.11,0.01,-0.02,0.03,0.05,-0.58,-0.8,-1.38,-0.12,-0.06,-0.52,0.05,-0.85,-0.06,0.06,102,50,52
200827,Darius Washington,2008,0.03,-0.14,-0.03,0.2,-0.23,-0.16,-1.0,-0.24,-0.01,0.06,-0.08,0.11,-0.21,-1.16,-1.38,-0.32,-0.15,-0.06,-0.48,-0.68,-0.19,0.1,552,276,276
461,Popeye Jones,2008,-0.34,-0.15,-0.04,0.03,-0.07,-0.11,-0.7,-0.15,-0.15,-0.11,-0.04,0.01,-0.53,-0.85,-1.38,-0.05,-0.16,-0.37,-0.2,-0.65,-0.15,-0.14,37,18,19
1601,Rusty LaRue,2008,-0.43,-0.23,-0.11,0.01,-0.11,-0.07,-0.68,-0.16,-0.15,-0.12,-0.02,0.07,-0.63,-0.75,-1.38,-0.01,-0.06,-0.57,-0.01,-0.74,-0.18,-0.08,74,36,38
2744,Al Jefferson,2008,-0.71,-0.22,-0.35,0.06,-0.4,1.34,-0.28,-0.13,-0.9,-0.39,-0.49,-0.81,-0.05,-1.34,-1.39,0.32,1.19,-1.24,-0.38,-0.96,0.99,-1.71,27798,13889,13909
384,Calbert Cheaney,2008,-1.2,-0.17,0.22,0.16,0.08,-0.22,-0.22,0.08,0.11,-0.11,0.21,0.17,-1.05,-0.34,-1.39,-0.25,-0.61,-0.44,-0.22,-0.12,0.0,0.28,12596,6305,6291
953,Lorenzen Wright,2008,-2.58,-1.27,-0.08,0.17,-0.25,0.01,0.36,0.6,0.51,0.3,0.2,-0.11,-2.77,1.38,-1.39,0.5,0.66,-3.43,0.26,1.12,-0.07,0.4,25050,12527,12523
1714,Robert Traylor,2008,-0.52,-0.92,-0.97,-0.17,-0.8,0.86,-1.07,-0.46,0.22,0.24,-0.02,-0.41,0.21,-1.6,-1.4,0.49,0.98,-0.77,-0.6,-1.0,-0.11,-0.19,8472,4222,4250
2244,Jeff Trepagnier,2008,-0.62,-0.21,-0.09,0.03,-0.12,-0.15,-0.71,-0.2,0.07,-0.05,0.11,0.12,-0.91,-0.5,-1.41,-0.03,-0.21,-0.7,-0.09,-0.41,-0.24,0.19,361,178,183
1514,Paul Grant,2008,-0.55,-0.14,-0.07,-0.04,-0.02,-0.18,-0.5,-0.14,0.01,-0.06,0.06,0.06,-0.93,-0.49,-1.42,-0.19,-0.37,-0.56,0.13,-0.62,-0.25,0.07,345,172,173
702,Voshon Lenard,2008,-0.71,-0.72,0.21,0.37,-0.15,-0.01,-1.68,-0.58,0.94,0.56,0.36,-0.34,-0.29,-1.13,-1.42,0.17,-0.22,-0.07,0.65,-1.78,0.2,0.6,11105,5547,5558
2091,Daniel Santiago,2008,0.13,-0.57,-0.1,-0.18,0.08,-0.74,-0.89,0.11,0.64,-0.01,0.64,-0.04,-0.96,-0.47,-1.43,-0.43,-1.1,0.14,0.53,-1.0,-0.84,0.6,3048,1528,1520
1922,Francisco Elson,2008,-1.69,-0.96,-0.37,-0.27,-0.11,-0.96,0.59,0.51,0.88,0.78,0.09,0.02,-3.44,2.01,-1.43,0.1,-0.79,-2.65,0.81,1.2,-1.33,0.9,22023,10965,11058
1766,Maceo Baston,2008,0.67,-0.04,-0.85,-0.41,-0.44,-0.25,-1.69,-0.6,0.49,0.07,0.42,0.14,-0.55,-0.88,-1.43,0.06,-0.69,0.14,0.6,-1.48,-1.1,0.63,1918,956,962
922,Elden Campbell,2008,-0.19,0.31,-0.96,-0.01,-0.95,-0.35,0.32,0.02,-0.56,-0.53,-0.04,0.44,-2.14,0.7,-1.43,-0.13,-0.97,-1.17,0.09,0.61,-1.31,-0.12,5091,2548,2543
200782,P.J. Tucker,2008,-0.83,-0.19,0.06,0.11,-0.06,-0.08,-0.95,-0.15,-0.1,-0.14,0.02,0.25,-0.75,-0.69,-1.44,0.21,0.29,-1.04,0.1,-0.79,-0.02,0.15,315,156,159
