player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101195,Luke Schenscher,2008,-0.54,-0.43,-0.11,0.22,0.12,0.09,0.0,0.28,0.64,-0.36,0.55,0.28,0.27,-0.02,-0.32,0.83,-0.32,0.81,0.49,0.0,1059,533,526
2745,Kirk Snyder,2008,0.53,0.85,-0.32,0.14,0.19,-0.06,0.12,-0.07,-0.29,0.22,-0.22,0.15,-0.37,-0.01,0.67,-0.29,0.79,-0.3,0.49,0.0,9564,4753,4811
101109,Raymond Felton,2008,1.57,1.49,0.08,0.21,0.05,0.16,-0.44,-1.27,-1.21,-0.06,0.41,0.31,0.09,-0.01,1.78,-0.86,1.34,-0.87,0.48,0.01,31058,15504,15554
2550,Kirk Hinrich,2008,-0.52,-0.46,-0.06,0.16,0.38,-0.22,-0.15,0.45,0.52,-0.07,0.17,-0.21,0.38,0.37,-0.36,0.62,-0.51,0.99,0.48,0.0,33267,16639,16628
2866,Jackie Butler,2008,1.65,1.55,0.1,-0.98,-0.26,-0.71,-0.04,0.41,0.43,-0.02,-0.21,0.01,-0.22,-0.38,0.67,0.2,0.63,-0.18,0.45,0.0,3053,1534,1519
2443,Darius Songaila,2008,-0.01,0.35,-0.36,-0.49,-0.51,0.02,-0.5,0.99,1.11,-0.12,0.29,-0.05,0.34,0.17,-0.5,1.28,-1.0,1.45,0.44,-0.01,14021,7028,6993
2366,Mike Wilks,2008,0.45,0.26,0.19,-0.35,-0.22,-0.12,0.05,-0.98,-0.47,-0.51,0.52,0.46,0.07,0.74,0.1,-0.46,0.15,0.28,0.43,-0.0,3855,1924,1931
2049,Speedy Claxton,2008,-1.53,-2.06,0.53,0.13,0.04,0.09,-0.06,0.48,0.81,-0.33,0.92,0.36,0.56,0.47,-1.4,1.4,-1.46,1.87,0.41,-0.0,11254,5625,5629
1739,Ruben Patterson,2008,-0.15,0.31,-0.46,-0.17,-0.15,-0.02,1.54,-0.16,-0.8,0.64,0.15,0.27,-0.12,-0.82,-0.32,-0.01,1.22,-0.83,0.4,0.01,17488,8707,8781
1921,Gordan Giricek,2008,-0.58,-0.46,-0.12,-0.68,-0.28,-0.41,0.08,1.31,1.96,-0.65,-0.02,-0.14,0.1,0.28,-1.26,1.29,-1.18,1.57,0.39,-0.0,12443,6215,6228
980,Zydrunas Ilgauskas,2008,-2.21,-2.02,-0.19,-0.83,-0.27,-0.55,0.83,2.81,1.17,1.64,-0.96,-0.21,-0.74,0.69,-3.04,1.85,-2.21,2.54,0.32,-0.01,27735,13894,13841
2248,Earl Watson,2008,0.68,0.62,0.06,-0.1,-0.24,0.14,-0.34,0.7,0.44,0.26,-0.19,-0.15,-0.03,-0.45,0.58,0.51,0.24,0.06,0.3,0.0,23022,11527,11495
1504,Danny Fortson,2008,0.21,0.02,0.19,-0.47,0.16,-0.62,0.61,-0.56,-0.35,-0.21,0.34,-0.19,0.52,0.16,-0.26,-0.22,0.35,-0.06,0.3,0.01,1576,786,790
686,Antonio McDyess,2008,-1.59,-1.01,-0.58,0.07,-0.17,0.24,1.42,-0.31,-0.16,-0.15,0.26,0.45,-0.21,0.44,-1.52,-0.05,-0.1,0.39,0.29,0.0,24605,12320,12285
2223,Samuel Dalembert,2008,-1.01,-0.55,-0.46,-0.46,-0.26,-0.21,0.22,1.8,1.18,0.62,-0.74,-0.15,-0.59,0.47,-1.47,1.06,-1.25,1.53,0.28,0.0,26659,13329,13330
2418,Casey Jacobsen,2008,0.42,0.67,-0.25,-0.06,0.05,-0.09,-0.34,-0.18,-0.35,0.17,0.33,0.27,0.06,0.11,0.36,0.15,0.02,0.26,0.27,-0.01,2079,1048,1031
1710,Mike Bibby,2008,1.3,1.2,0.1,0.58,-0.1,0.69,-0.68,0.52,0.1,0.42,-0.85,-0.3,-0.55,-0.62,1.88,-0.33,1.2,-0.95,0.25,0.0,30986,15522,15464
101132,Linas Kleiza,2008,0.28,0.23,0.05,-0.05,0.08,-0.12,0.71,-1.85,-1.59,-0.26,-0.66,-0.4,-0.27,1.81,0.23,-2.51,0.94,-0.7,0.24,0.0,16268,8162,8106
2209,Vladimir Radmanovic,2008,1.74,1.94,-0.2,-0.34,-0.15,-0.18,-0.49,-0.95,-0.52,-0.43,0.12,0.41,-0.28,0.15,1.4,-0.83,0.91,-0.68,0.23,0.0,19861,9955,9906
2058,Mark Madsen,2008,-2.91,-2.08,-0.83,-0.34,-0.09,-0.24,1.2,1.46,1.59,-0.13,0.73,0.16,0.57,0.08,-3.25,2.19,-2.05,2.27,0.22,-0.0,4682,2331,2351
2758,David Harrison,2008,-2.0,-1.35,-0.65,-0.98,-0.41,-0.57,1.15,1.6,1.41,0.19,-0.05,0.35,-0.4,0.5,-2.98,1.55,-1.83,2.05,0.22,-0.0,7485,3742,3743
1887,Wally Szczerbiak,2008,0.72,0.23,0.49,0.62,0.44,0.18,-0.62,0.75,0.5,0.25,-1.09,-0.91,-0.19,-0.19,1.34,-0.34,0.72,-0.53,0.19,0.0,21258,10645,10613
101219,Anthony Grundy,2008,-0.21,-0.23,0.02,0.05,0.09,-0.05,0.17,-0.08,-0.09,0.01,0.09,0.17,-0.08,0.16,-0.16,0.01,0.01,0.17,0.18,-0.0,419,212,207
2772,Trevor Ariza,2008,-1.38,-1.29,-0.09,-1.17,-0.68,-0.5,1.37,0.08,0.66,-0.58,1.87,0.64,1.23,-0.61,-2.55,1.95,-1.18,1.34,0.16,-0.0,10675,5307,5368
101145,Monta Ellis,2008,0.18,0.18,0.0,0.35,0.55,-0.21,-0.37,-0.57,-0.51,-0.06,1.53,0.29,1.24,-0.96,0.53,0.96,0.16,-0.0,0.16,-0.0,27549,13818,13731
200770,Jordan Farmar,2008,0.89,1.33,-0.44,-0.37,-0.37,-0.01,-0.35,-0.38,-0.24,-0.14,0.51,0.57,-0.05,-0.15,0.52,0.13,0.17,-0.02,0.15,-0.0,12287,6132,6155
2567,Brian Cook,2008,0.33,1.05,-0.72,0.22,0.04,0.2,-0.28,-0.9,-0.74,-0.16,0.24,0.35,-0.1,0.54,0.55,-0.66,0.27,-0.12,0.15,-0.0,12399,6228,6171
2749,Jameer Nelson,2008,-0.37,0.22,-0.59,-0.11,-0.26,0.15,0.68,-1.24,-0.47,-0.77,0.01,0.01,0.0,1.17,-0.48,-1.23,0.2,-0.06,0.14,0.0,24163,12077,12086
201149,Joakim Noah,2008,-1.57,-1.58,0.01,-0.3,-0.12,-0.18,1.24,0.7,0.46,0.24,0.33,0.27,0.06,-0.27,-1.87,1.03,-0.63,0.76,0.13,0.0,5805,2892,2913
2034,Mike Miller,2008,3.39,3.18,0.21,-0.7,-0.24,-0.46,-1.71,-0.78,-0.43,-0.35,-0.1,-0.09,-0.02,0.04,2.69,-0.88,0.98,-0.84,0.13,-0.01,28402,14205,14197
2454,Junior Harrington,2008,-0.39,-0.14,-0.25,-0.22,0.2,-0.42,-0.05,-0.44,-0.22,-0.22,0.37,0.43,-0.06,0.84,-0.61,-0.07,-0.66,0.77,0.11,0.0,2080,1042,1038
2501,Reggie Evans,2008,-2.69,-1.49,-1.2,-0.35,-0.01,-0.33,2.42,-0.9,-0.79,-0.11,0.89,0.2,0.7,0.74,-3.04,-0.01,-0.62,0.73,0.11,0.0,17290,8607,8683
101118,Sean May,2008,0.13,0.17,-0.04,-0.22,-0.25,0.03,0.63,0.13,0.45,-0.32,-0.29,0.22,-0.51,-0.28,-0.09,-0.16,0.54,-0.44,0.1,-0.0,4631,2318,2313
2570,Kendrick Perkins,2008,-1.88,-0.98,-0.9,-0.91,-0.26,-0.66,0.34,1.97,1.54,0.43,-0.2,0.09,-0.28,0.73,-2.79,1.77,-2.45,2.5,0.05,0.0,20337,10159,10178
2420,Nenad Krstic,2008,-1.18,-0.68,-0.5,0.06,0.06,-0.01,-0.37,1.24,0.37,0.87,-0.27,-0.38,0.12,0.57,-1.12,0.97,-1.49,1.54,0.05,-0.0,16758,8403,8355
2592,James Jones,2008,-0.16,0.05,-0.21,1.09,0.65,0.44,0.01,-0.11,-0.46,0.35,-0.21,-0.12,-0.09,-0.57,0.93,-0.32,0.94,-0.89,0.05,-0.0,18666,9353,9313
1501,Tim Thomas,2008,0.62,0.91,-0.29,0.05,0.13,-0.08,-0.72,0.35,0.27,0.08,-0.58,0.14,-0.71,0.32,0.67,-0.23,-0.05,0.09,0.04,-0.0,19937,9982,9955
201175,Glen Davis,2008,-0.58,-0.61,0.03,-0.67,0.18,-0.85,0.33,0.26,0.39,-0.13,0.3,0.01,0.3,0.4,-1.25,0.56,-0.92,0.96,0.04,-0.0,3861,1899,1962
200816,Jorge Garbajosa,2008,-0.72,-0.07,-0.65,0.16,0.34,-0.18,-0.74,0.94,0.25,0.69,0.29,0.08,0.2,0.12,-0.56,1.23,-1.3,1.35,0.04,-0.01,7499,3750,3749
2137,Ime Udoka,2008,0.26,0.27,-0.01,-0.04,0.1,-0.14,-0.67,-0.87,-0.4,-0.47,0.2,0.09,0.1,1.15,0.22,-0.67,-0.45,0.48,0.03,0.0,13762,6848,6914
2605,Marquis Daniels,2008,-1.49,-1.46,-0.03,-0.07,0.1,-0.17,1.18,0.19,0.58,-0.39,0.41,0.46,-0.06,-0.19,-1.56,0.6,-0.38,0.41,0.03,0.0,16183,8090,8093
101126,Nate Robinson,2008,-0.44,-0.53,0.09,-0.02,0.12,-0.14,0.74,-0.73,-0.2,-0.53,0.59,0.09,0.49,-0.14,-0.46,-0.14,0.28,-0.28,0.0,0.0,17898,8952,8946
101160,Lawrence Roberts,2008,-0.78,-0.77,-0.01,-0.1,-0.23,0.14,0.94,-0.18,-0.59,0.41,0.27,0.01,0.26,-0.15,-0.88,0.09,0.06,-0.06,0.0,0.0,4287,2146,2141
200810,Allan Ray,2008,-0.81,-0.66,-0.15,0.22,0.37,-0.16,0.13,-0.73,-0.37,-0.36,0.68,0.37,0.3,0.5,-0.59,-0.05,-0.46,0.45,-0.01,-0.0,2640,1321,1319
1630,Mikki Moore,2008,1.28,1.56,-0.28,-1.04,-0.74,-0.31,0.1,0.18,0.11,0.07,0.5,0.2,0.3,-1.06,0.24,0.68,0.34,-0.38,-0.04,0.0,20477,10249,10228
101204,Dwayne Jones,2008,-0.15,-0.01,-0.14,-0.69,-0.07,-0.63,1.12,0.06,0.64,-0.58,0.14,0.2,-0.06,-0.53,-0.84,0.2,0.28,-0.33,-0.05,-0.0,2632,1310,1322
953,Lorenzen Wright,2008,-3.63,-2.49,-1.14,0.15,0.21,-0.05,1.47,1.75,1.04,0.71,0.65,0.53,0.12,-0.45,-3.48,2.4,-2.01,1.95,-0.06,-0.0,10075,5026,5049
208,Sam Cassell,2008,-0.81,-1.28,0.47,0.82,0.39,0.41,-0.23,0.45,0.6,-0.15,-0.39,-0.34,-0.07,0.1,0.01,0.06,-0.22,0.16,-0.06,0.0,22507,11325,11182
201171,Carl Landry,2008,-1.15,-0.86,-0.29,0.22,0.24,-0.03,1.4,-0.31,-0.09,-0.22,-0.31,-0.2,-0.1,0.07,-0.93,-0.62,0.47,-0.55,-0.08,0.0,3007,1497,1510
1719,Bonzi Wells,2008,-0.32,-0.35,0.03,-0.73,-0.44,-0.3,1.22,-0.76,-0.42,-0.34,0.75,0.12,0.63,-0.26,-1.05,-0.01,0.17,-0.27,-0.1,0.0,15615,7798,7817
201162,Jared Dudley,2008,-0.91,-0.95,0.04,-0.02,-0.08,0.07,1.56,-0.56,-0.45,-0.11,-0.45,-0.35,-0.1,0.26,-0.93,-1.01,0.63,-0.75,-0.12,0.0,5107,2558,2549
689,Theo Ratliff,2008,-1.04,-0.85,-0.19,-0.85,-0.19,-0.66,-0.09,1.42,1.27,0.15,-0.13,-0.41,0.28,0.56,-1.89,1.29,-1.98,1.85,-0.13,0.0,6739,3364,3375
2073,Brian Cardinal,2008,-0.59,-0.3,-0.29,0.08,-0.13,0.21,0.17,-1.19,-0.95,-0.24,0.89,0.4,0.5,0.5,-0.51,-0.3,-0.34,0.2,-0.15,-0.01,4362,2194,2168
2060,Marko Jaric,2008,-0.57,-0.55,-0.02,-0.28,-0.21,-0.07,-0.12,0.62,0.86,-0.24,0.6,0.12,0.49,-0.39,-0.85,1.22,-0.97,0.83,-0.15,-0.01,21498,10734,10764
2555,Nick Collison,2008,-1.2,-0.92,-0.28,-0.42,-0.24,-0.18,1.38,0.52,0.53,-0.01,-0.45,0.09,-0.55,0.02,-1.62,0.07,-0.24,0.09,-0.16,-0.01,22866,11427,11439
2446,Rasual Butler,2008,-1.52,-1.23,-0.29,0.14,0.73,-0.59,-0.15,2.53,2.21,0.32,-0.41,-0.83,0.41,-0.78,-1.38,2.12,-1.53,1.34,-0.18,0.01,18097,9031,9066
201238,Mario West,2008,0.12,0.04,0.08,0.01,0.13,-0.13,0.7,-1.22,-1.03,-0.19,0.15,0.24,-0.09,0.02,0.13,-1.07,0.83,-1.05,-0.22,0.0,1084,525,559
201174,Nick Fazekas,2008,-0.74,-0.55,-0.19,-0.16,0.01,-0.16,0.35,1.03,1.06,-0.03,-0.36,-0.01,-0.35,-0.34,-0.9,0.67,-0.55,0.33,-0.22,0.0,972,492,480
2585,Zaza Pachulia,2008,-0.09,0.21,-0.3,-0.42,0.05,-0.46,0.27,-1.24,-1.78,0.54,0.43,0.46,-0.02,0.77,-0.51,-0.81,-0.24,-0.04,-0.27,0.01,20284,10139,10145
2564,Boris Diaw,2008,0.68,1.3,-0.62,-0.06,-0.29,0.23,-1.11,0.29,-0.16,0.45,-0.37,-0.09,-0.29,0.31,0.62,-0.08,-0.49,0.23,-0.27,-0.01,33704,16867,16837
201167,Arron Afflalo,2008,-1.74,-1.71,-0.03,-0.23,0.02,-0.25,0.36,0.92,1.28,-0.36,-0.41,-0.38,-0.02,0.83,-1.97,0.51,-1.61,1.34,-0.27,-0.0,3877,1936,1941
949,Shareef Abdur-Rahim,2008,-0.44,-0.55,0.11,-0.08,-0.0,-0.08,0.17,-0.74,-0.78,0.04,0.15,0.46,-0.31,0.67,-0.52,-0.59,-0.35,0.08,-0.27,-0.0,15601,7807,7794
2839,James Thomas,2008,-0.18,-0.27,0.09,0.04,0.14,-0.1,-0.14,-0.17,0.02,-0.19,0.06,-0.1,0.15,0.11,-0.14,-0.11,-0.28,0.0,-0.28,0.0,571,283,288
2746,Josh Smith,2008,-0.89,-0.77,-0.12,-0.5,-0.64,0.14,0.42,1.14,0.69,0.45,0.07,0.17,-0.1,-0.52,-1.39,1.21,-0.97,0.69,-0.28,0.0,30152,15059,15093
2365,Chris Andersen,2008,-0.82,-0.53,-0.29,-0.22,-0.05,-0.17,0.6,-0.26,-0.23,-0.03,0.5,0.01,0.49,-0.07,-1.04,0.24,-0.44,0.17,-0.28,-0.01,2208,1105,1103
2617,Udonis Haslem,2008,0.18,0.03,0.15,-0.13,-0.2,0.07,-0.62,0.73,0.59,0.14,-0.55,-0.23,-0.31,0.11,0.05,0.18,-0.57,0.29,-0.28,0.0,28145,14052,14093
101139,CJ Miles,2008,-0.72,-0.45,-0.27,0.35,0.27,0.07,1.15,-1.06,-0.31,-0.75,0.22,0.06,0.16,-0.23,-0.37,-0.84,0.78,-1.07,-0.29,0.0,4876,2432,2444
2207,Joe Johnson,2008,-0.11,0.2,-0.31,0.06,0.07,-0.02,0.08,0.45,0.65,-0.2,0.28,0.38,-0.1,-1.08,-0.05,0.73,0.03,-0.35,-0.32,0.0,34279,17151,17128
970,Othella Harrington,2008,-0.82,-0.15,-0.67,-0.33,-0.07,-0.25,-0.43,1.43,1.62,-0.19,-0.02,-0.15,0.13,-0.17,-1.15,1.41,-1.58,1.24,-0.33,0.01,4538,2260,2278
200822,Pops Mensah-Bonsu,2008,-0.34,-0.24,-0.1,0.02,0.06,-0.04,0.05,-0.11,-0.06,-0.05,-0.09,0.0,-0.09,0.1,-0.32,-0.2,-0.27,-0.1,-0.37,0.0,270,135,135
1800,Damon Jones,2008,2.02,1.93,0.09,0.02,0.07,-0.05,0.05,-1.53,-1.22,-0.31,-0.59,-0.19,-0.41,-0.35,2.04,-2.12,2.09,-2.47,-0.38,0.0,18510,9288,9222
200839,Mike Harris,2008,-0.61,-0.38,-0.23,0.1,-0.0,0.1,0.23,0.28,0.35,-0.07,-0.14,0.15,-0.29,-0.26,-0.51,0.14,-0.28,-0.12,-0.4,0.0,587,296,291
2546,Carmelo Anthony,2008,1.89,1.22,0.67,-0.43,-0.38,-0.05,-0.52,-1.16,-1.06,-0.1,0.22,-0.12,0.33,-0.43,1.46,-0.94,0.94,-1.37,-0.43,-0.0,34600,17295,17305
2764,Donta Smith,2008,0.42,0.47,-0.05,-0.27,0.07,-0.33,-0.32,-0.78,-0.51,-0.27,0.23,0.2,0.05,0.29,0.15,-0.55,-0.17,-0.26,-0.43,0.0,461,230,231
2624,Quinton Ross,2008,-1.04,-1.1,0.06,0.11,0.11,-0.01,-0.25,0.26,0.22,0.04,0.19,-0.05,0.23,0.29,-0.93,0.45,-1.18,0.74,-0.44,0.0,18646,9239,9407
201177,Josh McRoberts,2008,-0.53,-0.34,-0.19,-0.06,-0.01,-0.05,0.04,-0.03,0.02,-0.05,0.08,0.03,0.05,0.06,-0.59,0.05,-0.55,0.11,-0.44,0.0,97,48,49
101188,Eddie Basden,2008,-0.78,-0.54,-0.24,-0.18,-0.05,-0.13,-0.1,0.35,0.42,-0.07,0.1,0.21,-0.1,0.15,-0.96,0.45,-1.06,0.6,-0.45,0.01,535,267,268
1916,Calvin Booth,2008,-1.45,-1.27,-0.18,-0.21,-0.2,-0.01,0.03,0.66,1.11,-0.45,0.6,0.16,0.44,-0.08,-1.66,1.26,-1.63,1.18,-0.45,-0.0,3301,1666,1635
200796,Leon Powe,2008,-2.14,-2.11,-0.03,-0.42,0.14,-0.56,1.4,-0.41,-0.03,-0.38,1.29,0.46,0.83,-0.19,-2.56,0.88,-1.16,0.69,-0.46,0.01,6584,3275,3309
200793,Dee Brown,2008,-0.77,-0.48,-0.29,-0.16,-0.23,0.07,0.47,-0.54,-0.14,-0.4,-0.38,-0.16,-0.21,0.91,-0.93,-0.92,-0.46,-0.01,-0.47,-0.0,1807,901,906
2429,Dan Gadzuric,2008,-1.87,-0.81,-1.06,0.2,-0.01,0.21,0.89,-0.47,-0.19,-0.28,0.28,0.59,-0.31,0.49,-1.67,-0.19,-0.78,0.3,-0.48,0.0,8500,4233,4267
200970,Renaldo Major,2008,-0.51,-0.4,-0.11,-0.07,0.02,-0.08,0.14,-0.24,-0.17,-0.07,0.02,0.08,-0.06,0.18,-0.58,-0.22,-0.44,-0.04,-0.48,0.0,118,60,58
1513,Scot Pollard,2008,-0.24,-0.13,-0.11,-0.3,-0.2,-0.1,0.43,0.0,0.35,-0.35,-0.22,-0.07,-0.15,-0.17,-0.54,-0.22,-0.11,-0.39,-0.5,0.0,3871,1910,1961
101153,Mickael Gelabale,2008,-1.05,-0.93,-0.12,0.13,0.03,0.1,0.49,0.23,0.41,-0.18,-0.02,0.09,-0.13,-0.28,-0.92,0.21,-0.43,-0.07,-0.5,0.0,6383,3186,3197
2591,James Lang,2008,0.03,0.09,-0.06,0.02,0.04,-0.02,-0.08,-0.08,0.06,-0.14,-0.24,-0.15,-0.09,-0.16,0.05,-0.32,-0.03,-0.48,-0.51,0.0,174,87,87
2437,Lonny Baxter,2008,-0.04,-0.01,-0.03,-0.27,-0.29,0.03,0.07,-0.57,-0.35,-0.22,0.58,0.42,0.16,-0.28,-0.31,0.01,-0.24,-0.27,-0.51,0.0,1441,720,721
2757,Beno Udrih,2008,0.43,0.32,0.11,-0.15,-0.05,-0.1,-0.46,0.44,0.74,-0.3,-0.38,0.0,-0.38,-0.41,0.28,0.06,-0.18,-0.35,-0.53,0.0,13675,6824,6851
2824,Desmon Farmer,2008,-0.33,-0.19,-0.14,-0.01,-0.02,0.01,-0.03,-0.34,-0.23,-0.11,0.01,0.06,-0.05,0.17,-0.34,-0.33,-0.37,-0.16,-0.53,-0.0,127,66,61
2732,Ben Gordon,2008,-0.37,-0.64,0.27,0.47,0.1,0.37,0.51,-0.11,0.55,-0.66,-0.73,-0.48,-0.24,-0.31,0.1,-0.84,0.61,-1.15,-0.54,0.0,30967,15559,15408
2306,Carlos Arroyo,2008,0.0,-0.01,0.01,0.18,0.36,-0.18,0.29,-0.04,-0.02,-0.02,-0.23,0.12,-0.35,-0.77,0.18,-0.27,0.47,-1.04,-0.57,0.0,13918,6956,6962
2198,Kwame Brown,2008,-0.11,0.66,-0.77,-1.23,-0.29,-0.94,0.01,0.53,-0.22,0.75,0.45,0.12,0.34,-0.22,-1.34,0.98,-1.33,0.76,-0.57,0.0,15706,7842,7864
2230,Maurice Evans,2008,0.18,0.81,-0.63,-0.2,-0.26,0.07,0.52,-0.84,-0.61,-0.23,-0.19,0.12,-0.3,-0.03,-0.02,-1.03,0.5,-1.06,-0.57,-0.01,18737,9342,9395
101207,Kevin Burleson,2008,-1.26,-1.28,0.02,-0.03,0.04,-0.07,-0.5,0.1,0.02,0.08,1.0,1.06,-0.05,0.1,-1.29,1.1,-1.79,1.2,-0.58,0.01,1280,635,645
962,Walter McCarty,2008,-0.89,-0.91,0.02,-0.08,-0.05,-0.03,-0.33,0.12,0.33,-0.21,0.53,0.2,0.34,0.07,-0.97,0.65,-1.3,0.72,-0.58,0.0,1356,673,683
101149,Martynas Andriuskevicius,2008,-0.25,-0.18,-0.07,-0.09,-0.04,-0.06,-0.07,-0.26,-0.19,-0.07,0.06,0.03,0.03,0.03,-0.34,-0.2,-0.41,-0.17,-0.58,-0.0,29,16,13
200829,Ivan McFarlin,2008,-0.26,-0.17,-0.09,-0.06,0.01,-0.07,0.01,-0.49,-0.37,-0.12,0.08,0.08,0.0,0.13,-0.32,-0.41,-0.31,-0.28,-0.59,0.0,146,75,71
2562,Sasha Pavlovic,2008,-1.16,-0.97,-0.19,-0.38,-0.08,-0.29,-1.12,1.7,1.76,-0.06,0.3,-0.09,0.4,0.06,-1.54,2.0,-2.66,2.06,-0.6,0.0,15561,7754,7807
1506,Austin Croshere,2008,-0.06,0.26,-0.32,0.15,0.1,0.06,-0.44,0.77,0.76,0.01,-0.1,-0.07,-0.03,-0.91,0.09,0.67,-0.35,-0.24,-0.6,-0.01,9396,4711,4685
201192,Taurean Green,2008,-0.26,-0.23,-0.03,-0.11,-0.06,-0.06,0.23,-0.33,-0.22,-0.11,-0.12,0.02,-0.14,-0.01,-0.37,-0.45,-0.14,-0.46,-0.61,-0.01,284,141,143
101162,Marcin Gortat,2008,-0.31,-0.1,-0.21,0.1,0.06,0.05,-0.09,-0.51,-0.53,0.02,-0.0,-0.01,0.01,0.19,-0.21,-0.51,-0.3,-0.32,-0.62,0.0,302,146,156
2403,Nene,2008,-1.31,-1.28,-0.03,-0.93,-0.51,-0.42,-0.21,2.01,1.49,0.52,-0.27,0.15,-0.42,0.1,-2.24,1.74,-2.45,1.84,-0.62,-0.01,8569,4288,4281
2782,Matt Freije,2008,-1.09,-0.84,-0.25,-0.17,0.02,-0.18,0.13,-0.05,0.05,-0.1,0.17,-0.15,0.33,0.39,-1.26,0.12,-1.13,0.51,-0.62,0.0,541,273,268
200801,Hassan Adams,2008,-0.63,-0.21,-0.42,-0.14,-0.28,0.15,-0.2,0.5,0.53,-0.03,0.34,0.51,-0.16,-0.5,-0.77,0.84,-0.97,0.34,-0.63,-0.0,1842,914,928
2067,Eddie House,2008,0.11,0.71,-0.6,0.27,-0.14,0.4,-0.63,0.24,0.7,-0.46,-0.2,-0.12,-0.08,-0.42,0.38,0.04,-0.25,-0.38,-0.63,0.0,15787,7915,7872
2735,Josh Childress,2008,0.84,-0.15,0.99,-0.3,0.11,-0.41,1.29,-0.71,-0.81,0.1,-0.93,-0.28,-0.64,-0.82,0.54,-1.64,1.83,-2.46,-0.63,-0.0,24724,12356,12368
101223,Aaron Miles,2008,-0.58,-0.56,-0.02,-0.34,-0.13,-0.21,0.13,-0.24,-0.24,0.0,0.13,0.12,0.01,0.27,-0.92,-0.11,-0.79,0.16,-0.63,-0.0,450,225,225
200752,Rudy Gay,2008,-0.28,-0.15,-0.13,-0.04,0.35,-0.38,0.64,-1.67,-1.93,0.26,0.14,0.17,-0.03,0.56,-0.32,-1.53,0.32,-0.97,-0.64,0.01,19785,9905,9880
2747,JR Smith,2008,1.58,1.78,-0.2,-0.49,-0.02,-0.48,-0.4,-1.11,-0.69,-0.42,0.26,0.38,-0.13,-0.5,1.09,-0.85,0.69,-1.35,-0.66,0.0,16011,8010,8001
2731,Emeka Okafor,2008,-1.91,-1.3,-0.61,-0.54,-0.52,-0.03,0.77,1.55,0.89,0.66,-0.27,0.06,-0.33,-0.26,-2.45,1.28,-1.68,1.02,-0.66,0.0,22086,11036,11050
201160,Jason Smith,2008,-1.79,-1.23,-0.56,0.17,0.21,-0.03,1.37,-1.58,-1.48,-0.1,0.65,0.17,0.46,0.52,-1.62,-0.93,-0.25,-0.41,-0.66,0.0,4364,2194,2170
2254,Loren Woods,2008,-0.77,-0.71,-0.06,0.13,-0.05,0.18,0.56,-0.05,-0.14,0.09,-0.12,0.09,-0.21,-0.42,-0.64,-0.17,-0.08,-0.59,-0.67,-0.0,1281,637,644
2679,Matt Carroll,2008,0.08,-0.3,0.38,0.44,0.3,0.14,-0.19,-1.26,-0.48,-0.78,0.02,0.37,-0.35,0.24,0.52,-1.24,0.33,-1.0,-0.67,-0.0,19399,9698,9701
1507,Derek Anderson,2008,-0.05,-0.51,0.46,-0.03,-0.13,0.09,-0.14,-0.45,-0.16,-0.29,0.05,-0.16,0.21,-0.05,-0.08,-0.4,-0.22,-0.45,-0.67,0.0,10130,5060,5070
788,Kevin Willis,2008,-0.17,-0.01,-0.16,-0.01,-0.01,-0.0,0.07,-0.64,-0.47,-0.17,-0.12,-0.06,-0.06,0.18,-0.18,-0.76,-0.11,-0.58,-0.69,0.0,140,69,71
200841,Cedric Bozeman,2008,-1.33,-1.2,-0.13,-0.2,0.07,-0.27,0.55,0.1,0.44,-0.34,-0.21,-0.09,-0.13,0.39,-1.53,-0.11,-0.98,0.28,-0.7,0.0,732,363,369
2413,Juan Dixon,2008,-0.46,-0.61,0.15,0.42,0.06,0.37,-0.2,-1.33,-0.61,-0.72,0.3,0.24,0.06,0.57,-0.04,-1.03,-0.24,-0.46,-0.7,0.0,16819,8404,8415
201186,Stephane Lasme,2008,-0.64,-0.62,-0.02,-0.07,-0.11,0.05,-0.09,0.98,0.79,0.19,-0.01,0.19,-0.2,-0.87,-0.71,0.97,-0.8,0.1,-0.7,0.0,1043,519,524
101212,Esteban Batista,2008,-1.12,-0.98,-0.14,-0.37,-0.01,-0.36,0.9,-0.84,-0.64,-0.2,0.17,0.43,-0.26,0.56,-1.49,-0.67,-0.59,-0.11,-0.7,0.0,2109,1054,1055
452,Vin Baker,2008,-0.21,-0.23,0.02,-0.03,-0.02,-0.01,-0.21,-0.08,0.09,-0.17,-0.13,0.03,-0.16,-0.05,-0.24,-0.21,-0.45,-0.26,-0.71,0.0,297,149,148
201169,Alando Tucker,2008,-0.44,-0.28,-0.16,-0.03,-0.05,0.02,-0.14,0.15,0.23,-0.08,-0.1,-0.02,-0.09,-0.16,-0.47,0.05,-0.61,-0.11,-0.72,0.0,166,79,87
2449,Luis Scola,2008,-2.47,-1.85,-0.62,0.31,0.31,-0.0,1.76,0.0,0.15,-0.15,0.27,-0.34,0.62,-0.6,-2.16,0.27,-0.4,-0.33,-0.72,0.01,8259,4107,4152
