player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2632,Kirk Penney,2006,-0.39,-0.28,-0.11,-0.08,-0.03,-0.06,-0.02,-0.1,-0.04,-0.06,-0.07,-0.01,-0.06,0.0,-0.47,-0.17,-0.49,-0.17,-0.66,0.0,94,47,47
101139,CJ Miles,2006,-0.13,0.01,-0.14,0.25,0.11,0.13,0.05,-0.77,-0.49,-0.28,0.01,-0.12,0.14,-0.07,0.12,-0.76,0.17,-0.83,-0.66,0.0,717,361,356
1510,Brevin Knight,2006,-0.32,-0.83,0.51,0.59,0.13,0.45,-0.81,-1.34,-1.31,-0.03,1.73,0.33,1.39,-0.51,0.27,0.39,-0.54,-0.12,-0.66,0.0,20598,10299,10299
2466,Maurice Carter,2006,-0.39,-0.44,0.05,-0.14,0.03,-0.17,-0.03,-0.43,-0.35,-0.08,-0.15,-0.24,0.09,0.48,-0.53,-0.58,-0.56,-0.1,-0.67,-0.01,400,203,197
1763,Ryan Bowen,2006,-3.61,-3.32,-0.29,0.64,0.46,0.18,0.46,1.08,1.59,-0.51,0.15,0.23,-0.09,0.61,-2.97,1.23,-2.51,1.84,-0.67,-0.0,6218,3041,3177
292,Anthony Miller,2006,-0.27,-0.25,-0.02,-0.1,-0.08,-0.02,0.0,-0.45,-0.27,-0.18,0.11,-0.04,0.16,0.04,-0.37,-0.34,-0.37,-0.3,-0.67,0.0,48,24,24
221,Clar. Weatherspoon,2006,0.17,0.05,0.12,-0.34,-0.04,-0.3,-0.59,-0.47,-0.27,-0.2,-0.59,-0.09,-0.51,1.14,-0.17,-1.06,-0.76,0.08,-0.68,-0.0,5076,2526,2550
2242,Terence Morris,2006,-0.28,-0.17,-0.11,-0.18,-0.2,0.02,0.08,-0.5,-0.55,0.05,-0.11,-0.16,0.04,0.31,-0.46,-0.61,-0.38,-0.3,-0.68,-0.0,686,338,348
949,Shareef Abdur-Rahim,2006,0.11,-0.4,0.51,-0.17,-0.02,-0.15,-0.27,0.56,0.61,-0.05,-0.3,-0.16,-0.15,-0.62,-0.06,0.26,-0.33,-0.36,-0.69,0.0,24251,12126,12125
1904,Devean George,2006,-1.08,-0.95,-0.13,-0.55,-0.06,-0.49,0.22,-0.08,-0.07,-0.01,0.86,0.18,0.69,-0.05,-1.63,0.78,-1.41,0.73,-0.69,-0.01,16333,8197,8136
2406,Caron Butler,2006,-0.19,-0.69,0.5,0.44,0.2,0.24,-0.62,-1.14,-1.16,0.02,0.52,0.5,0.02,0.29,0.25,-0.62,-0.37,-0.33,-0.69,0.01,31381,15687,15694
891,Charles Oakley,2006,-0.04,-0.0,-0.04,-0.03,0.04,-0.07,-0.01,-0.57,-0.36,-0.21,-0.0,0.01,-0.01,-0.04,-0.07,-0.57,-0.08,-0.61,-0.69,0.0,97,50,47
2602,Jerome Beasley,2006,-0.3,-0.23,-0.07,-0.0,0.04,-0.05,-0.08,-0.29,-0.17,-0.12,-0.07,-0.04,-0.03,0.04,-0.3,-0.36,-0.38,-0.32,-0.7,0.0,22,11,11
2061,Dan Langhi,2006,-0.37,-0.24,-0.13,-0.0,0.09,-0.1,-0.16,-0.6,-0.43,-0.17,0.09,-0.05,0.14,0.33,-0.37,-0.51,-0.53,-0.18,-0.71,-0.0,133,67,66
1052,Ben Handlogten,2006,0.52,0.59,-0.07,-0.38,-0.14,-0.24,0.71,-1.77,-1.14,-0.63,0.1,0.22,-0.12,0.11,0.14,-1.67,0.85,-1.56,-0.71,0.0,1641,819,822
1716,Larry Hughes,2006,-0.59,-1.03,0.44,0.12,-0.08,0.19,0.24,-0.84,-0.8,-0.04,0.38,0.34,0.03,-0.01,-0.47,-0.46,-0.23,-0.47,-0.71,-0.01,24532,12280,12252
980,Zydrunas Ilgauskas,2006,-0.74,-0.5,-0.24,-0.69,0.09,-0.78,-0.13,1.28,0.03,1.25,-0.95,-0.42,-0.53,0.5,-1.43,0.33,-1.56,0.83,-0.73,0.0,28103,14067,14036
2570,Kendrick Perkins,2006,-0.54,-0.17,-0.37,-0.87,-0.19,-0.68,1.07,0.03,0.14,-0.11,-0.6,0.11,-0.72,0.17,-1.41,-0.57,-0.34,-0.4,-0.74,0.0,7335,3670,3665
2039,Keyon Dooling,2006,-0.9,-0.72,-0.18,0.23,0.34,-0.12,0.14,0.47,0.84,-0.37,-0.05,-0.32,0.27,-0.64,-0.67,0.42,-0.53,-0.22,-0.75,0.0,13422,6687,6735
2580,Travis Hansen,2006,0.46,0.3,0.16,0.17,0.28,-0.11,-0.37,-1.25,-0.62,-0.63,0.08,-0.14,0.22,0.15,0.63,-1.17,0.26,-1.02,-0.76,0.0,1875,933,942
2450,Randy Holcomb,2006,-0.17,-0.07,-0.1,-0.08,0.03,-0.11,0.02,-0.49,-0.31,-0.18,-0.1,-0.08,-0.02,0.06,-0.25,-0.59,-0.23,-0.53,-0.76,0.0,36,18,18
1910,Leon Smith,2006,-0.37,-0.27,-0.1,0.01,0.03,-0.03,0.02,-0.43,-0.32,-0.11,-0.05,-0.06,-0.0,0.05,-0.36,-0.48,-0.34,-0.43,-0.77,0.0,12,6,6
2050,Morris Peterson,2006,-0.35,-0.57,0.22,0.75,0.26,0.49,-0.3,-0.18,0.23,-0.41,-0.34,-0.32,-0.01,-0.35,0.4,-0.52,0.1,-0.87,-0.77,0.0,28943,14464,14479
2688,Brandin Knight,2006,-0.29,-0.2,-0.09,-0.0,0.03,-0.03,0.04,-0.52,-0.41,-0.11,-0.04,-0.05,0.01,0.03,-0.29,-0.56,-0.25,-0.53,-0.78,0.0,10,5,5
389,Toni Kukoc,2006,0.58,0.48,0.1,0.37,-0.13,0.51,-0.95,-0.44,-0.43,-0.01,0.03,0.5,-0.47,-0.37,0.95,-0.41,-0.0,-0.78,-0.78,0.0,14086,7058,7028
101125,Julius Hodge,2006,-0.43,-0.31,-0.12,-0.09,0.07,-0.16,0.15,-0.39,-0.15,-0.24,-0.2,-0.08,-0.11,0.16,-0.52,-0.59,-0.37,-0.43,-0.79,0.01,122,61,61
101152,Bracey Wright,2006,-0.28,-0.13,-0.15,-0.16,-0.05,-0.12,-0.28,0.31,0.24,0.07,0.06,0.08,-0.03,-0.43,-0.44,0.37,-0.72,-0.06,-0.79,-0.01,489,244,245
2657,Yuta Tabuse,2006,-0.42,-0.34,-0.08,-0.13,-0.02,-0.11,0.12,-0.34,-0.17,-0.17,0.04,0.0,0.04,-0.07,-0.55,-0.3,-0.43,-0.37,-0.8,0.0,71,34,37
178,Olden Polynice,2006,-0.29,-0.23,-0.06,-0.07,-0.02,-0.05,-0.13,-0.39,-0.25,-0.14,-0.06,-0.09,0.03,0.14,-0.36,-0.45,-0.49,-0.31,-0.8,-0.0,45,22,23
281,Scott Williams,2006,-1.04,-0.46,-0.58,0.08,-0.19,0.28,-0.14,-0.65,-0.59,-0.06,0.51,0.08,0.43,0.43,-0.96,-0.14,-1.1,0.29,-0.81,0.0,2621,1309,1312
1345,ID_1345,2006,-0.38,-0.29,-0.09,-0.01,0.03,-0.04,0.03,-0.49,-0.37,-0.12,-0.01,-0.02,0.01,0.04,-0.39,-0.5,-0.36,-0.46,-0.81,0.01,7,3,4
2582,Slavko Vranes,2006,-0.35,-0.26,-0.09,-0.0,0.03,-0.04,0.06,-0.41,-0.31,-0.1,-0.06,-0.05,-0.02,-0.06,-0.35,-0.47,-0.29,-0.53,-0.82,0.0,7,4,3
2411,Bostjan Nachbar,2006,-0.62,-0.78,0.16,-0.18,0.08,-0.25,0.49,-0.6,0.07,-0.67,-0.07,-0.72,0.64,0.16,-0.8,-0.67,-0.31,-0.51,-0.82,0.0,8509,4253,4256
101249,John Lucas III,2006,-0.86,-0.62,-0.24,0.12,0.09,0.04,0.2,-0.65,-0.39,-0.26,0.02,-0.02,0.04,0.35,-0.74,-0.63,-0.54,-0.28,-0.82,0.0,382,193,189
1533,Anthony Johnson,2006,-0.21,-0.4,0.19,0.7,0.66,0.03,-0.51,1.13,1.29,-0.16,-0.93,-0.67,-0.26,-0.99,0.49,0.2,-0.02,-0.79,-0.82,-0.01,22054,11039,11015
2167,ID_2167,2006,-0.3,-0.24,-0.06,-0.01,0.02,-0.04,-0.01,-0.46,-0.34,-0.12,-0.06,-0.05,-0.01,0.02,-0.31,-0.52,-0.32,-0.5,-0.82,0.0,3,2,1
2782,Matt Freije,2006,-0.8,-0.68,-0.12,0.16,0.28,-0.12,-0.35,-0.49,-0.48,-0.01,0.6,0.19,0.42,0.07,-0.64,0.11,-0.99,0.18,-0.82,-0.01,1512,749,763
1324,ID_1324,2006,-0.32,-0.24,-0.08,-0.02,0.02,-0.04,-0.02,-0.48,-0.34,-0.14,-0.03,-0.02,-0.01,0.03,-0.34,-0.51,-0.36,-0.48,-0.84,0.0,3,1,2
2241,Omar Cook,2006,-0.34,-0.12,-0.22,-0.12,0.02,-0.13,0.15,-0.43,-0.04,-0.39,0.16,0.0,0.15,-0.26,-0.46,-0.27,-0.31,-0.53,-0.85,-0.01,762,382,380
1941,ID_1941,2006,-0.29,-0.21,-0.08,-0.02,0.02,-0.04,-0.02,-0.49,-0.34,-0.15,-0.06,-0.05,-0.02,0.02,-0.31,-0.55,-0.33,-0.53,-0.86,0.0,2,0,2
1654,ID_1654,2006,-0.35,-0.3,-0.05,-0.0,0.03,-0.03,0.03,-0.5,-0.37,-0.13,-0.02,-0.03,-0.0,-0.01,-0.35,-0.52,-0.32,-0.53,-0.86,-0.01,10,4,6
1641,ID_1641,2006,-0.32,-0.27,-0.05,-0.01,0.03,-0.04,-0.03,-0.61,-0.48,-0.13,0.03,0.06,-0.03,0.07,-0.33,-0.58,-0.36,-0.51,-0.86,0.01,12,3,9
2367,Geno Carlisle,2006,-0.18,-0.16,-0.02,-0.06,0.04,-0.11,0.02,-0.64,-0.56,-0.08,-0.08,-0.03,-0.06,0.08,-0.24,-0.72,-0.22,-0.64,-0.86,0.0,47,24,23
101118,Sean May,2006,-1.04,-1.03,-0.01,-0.12,0.01,-0.12,0.55,-0.69,-0.36,-0.33,0.26,0.14,0.11,0.18,-1.16,-0.43,-0.61,-0.25,-0.86,0.0,1518,756,762
2758,David Harrison,2006,-1.96,-1.3,-0.66,-0.84,-0.35,-0.49,0.82,1.27,1.17,0.1,-0.12,0.07,-0.2,-0.03,-2.8,1.15,-1.98,1.12,-0.86,0.0,6468,3241,3227
2750,Pavel Podkolzin,2006,-0.45,-0.33,-0.12,-0.11,0.03,-0.13,-0.04,-0.26,-0.2,-0.06,-0.04,-0.01,-0.03,0.03,-0.56,-0.3,-0.6,-0.27,-0.87,0.0,86,43,43
1520,Charles Smith,2006,-0.88,-0.57,-0.31,0.33,0.16,0.15,-0.24,-0.49,-0.26,-0.23,0.26,0.48,-0.23,0.14,-0.55,-0.23,-0.79,-0.09,-0.87,0.01,779,397,382
441,Lamond Murray,2006,-0.84,-0.45,-0.39,-0.32,0.02,-0.34,-0.43,1.21,1.21,-0.0,-0.0,0.01,-0.01,-0.49,-1.16,1.21,-1.59,0.72,-0.87,-0.0,7977,3980,3997
2228,Alton Ford,2006,-0.51,-0.48,-0.03,-0.05,-0.01,-0.04,0.11,-0.33,-0.28,-0.05,0.03,0.03,-0.01,-0.12,-0.56,-0.3,-0.45,-0.42,-0.87,0.0,143,72,71
2839,James Thomas,2006,0.0,-0.06,0.06,-0.08,0.03,-0.11,0.11,-0.94,-0.65,-0.29,-0.07,-0.09,0.02,0.1,-0.08,-1.01,0.03,-0.91,-0.88,0.0,977,481,496
101122,Danny Granger,2006,-0.66,-0.23,-0.43,-0.61,-0.21,-0.39,0.1,0.84,0.71,0.13,0.08,-0.17,0.25,-0.64,-1.27,0.92,-1.17,0.28,-0.89,-0.0,7012,3494,3518
935,Bryon Russell,2006,-1.43,-1.34,-0.09,0.08,-0.01,0.09,-0.49,-0.54,0.06,-0.6,0.87,0.03,0.84,0.62,-1.35,0.33,-1.84,0.95,-0.89,-0.0,7618,3822,3796
1536,Stephen Jackson,2006,0.19,-0.2,0.39,-0.9,-0.54,-0.36,-0.18,1.02,0.9,0.12,-0.21,0.17,-0.37,-0.81,-0.71,0.81,-0.89,-0.0,-0.89,-0.0,30644,15327,15317
2009,ID_2009,2006,-0.35,-0.3,-0.05,-0.0,0.03,-0.03,-0.04,-0.47,-0.34,-0.13,-0.06,-0.05,-0.02,0.02,-0.35,-0.53,-0.39,-0.51,-0.89,0.01,6,4,2
1279,ID_1279,2006,-0.37,-0.33,-0.04,-0.0,0.03,-0.03,-0.04,-0.63,-0.53,-0.1,0.07,0.05,0.02,0.08,-0.37,-0.56,-0.41,-0.48,-0.89,0.0,16,4,12
2734,Devin Harris,2006,0.03,-0.65,0.68,-0.17,-0.2,0.03,-0.65,-1.54,-0.43,-1.11,0.96,0.53,0.43,0.47,-0.14,-0.58,-0.79,-0.11,-0.9,0.0,11514,5770,5744
686,Antonio McDyess,2006,-0.63,0.06,-0.69,-0.28,-0.61,0.33,0.69,-0.8,-0.63,-0.17,0.1,0.31,-0.22,0.0,-0.91,-0.7,-0.22,-0.7,-0.92,0.0,18979,9479,9500
2852,Awvee Storey,2006,-1.1,-0.97,-0.13,0.17,0.02,0.13,0.23,-0.42,-0.21,-0.21,0.09,0.09,-0.0,0.1,-0.93,-0.33,-0.7,-0.23,-0.93,0.0,535,263,272
2245,Damone Brown,2006,-0.61,-0.45,-0.16,-0.01,0.13,-0.13,0.21,-0.66,-0.76,0.1,0.03,0.02,-0.0,0.11,-0.62,-0.63,-0.41,-0.52,-0.93,0.0,564,282,282
2399,Mike Dunleavy,2006,-0.28,-0.0,-0.28,-0.26,-0.05,-0.2,-0.44,-0.06,-0.55,0.49,0.06,-0.19,0.25,0.05,-0.54,0.0,-0.98,0.05,-0.94,-0.01,28419,14221,14198
2788,DJ Mbenga,2006,-0.76,-0.42,-0.34,-0.1,0.15,-0.25,-0.17,0.17,0.51,-0.34,0.07,-0.05,0.11,-0.15,-0.86,0.24,-1.03,0.09,-0.94,0.0,1075,535,540
922,Elden Campbell,2006,-0.15,-0.38,0.23,-0.71,-0.04,-0.67,-0.82,1.2,1.1,0.1,-0.39,-0.41,0.01,-0.09,-0.86,0.81,-1.68,0.72,-0.95,0.01,5091,2548,2543
2246,Mehmet Okur,2006,-0.5,-1.01,0.51,-0.39,-0.3,-0.09,-0.12,0.23,0.18,0.05,0.29,-0.21,0.5,-0.47,-0.89,0.52,-1.01,0.05,-0.96,0.0,25499,12734,12765
1751,Jahidi White,2006,-1.58,-0.71,-0.87,-1.07,-0.45,-0.6,1.11,1.14,1.52,-0.38,-0.15,0.08,-0.24,-0.42,-2.65,0.99,-1.54,0.57,-0.97,0.0,3758,1867,1891
101147,Chris Taft,2006,-0.66,-0.46,-0.2,-0.2,-0.01,-0.19,0.16,-0.47,-0.53,0.06,0.36,0.16,0.2,-0.16,-0.86,-0.11,-0.7,-0.27,-0.97,0.0,576,290,286
1952,Raja Bell,2006,0.4,0.11,0.29,-0.03,0.08,-0.12,-1.26,-1.01,-0.2,-0.81,0.38,-0.09,0.48,0.54,0.37,-0.63,-0.89,-0.09,-0.98,0.0,27835,13879,13956
101135,David Lee,2006,1.25,0.89,0.36,-0.7,-0.4,-0.3,0.7,-2.35,-2.06,-0.29,-0.15,-0.14,-0.02,0.27,0.55,-2.5,1.25,-2.23,-0.98,0.0,4187,2086,2101
685,Cherokee Parks,2006,-0.29,-0.17,-0.12,-0.17,-0.08,-0.09,-0.23,-0.36,-0.23,-0.13,0.02,0.05,-0.03,0.05,-0.46,-0.34,-0.69,-0.29,-0.98,-0.0,210,105,105
2735,Josh Childress,2006,1.15,0.61,0.54,-0.62,-0.22,-0.4,1.55,-2.52,-2.0,-0.52,-0.6,0.04,-0.64,0.05,0.53,-3.12,2.08,-3.07,-0.99,0.0,17194,8574,8620
2415,Ryan Humphrey,2006,-1.3,-0.93,-0.37,-0.33,-0.04,-0.29,0.83,-0.64,-0.3,-0.34,0.08,0.0,0.09,0.37,-1.63,-0.56,-0.8,-0.19,-0.99,0.0,1157,574,583
2765,Andre Emmett,2006,-0.69,-0.58,-0.11,0.06,0.07,-0.02,-0.05,-0.27,-0.13,-0.14,0.01,-0.03,0.03,-0.05,-0.63,-0.26,-0.68,-0.31,-0.99,0.0,88,46,42
101230,Noel Felix,2006,-0.26,-0.16,-0.1,-0.22,-0.13,-0.09,-0.02,-0.46,-0.3,-0.16,-0.07,-0.05,-0.02,0.05,-0.48,-0.53,-0.5,-0.48,-0.99,-0.01,285,143,142
101185,Rawle Marshall,2006,-0.92,-0.72,-0.2,-0.16,-0.05,-0.12,0.03,0.19,0.42,-0.23,-0.04,0.09,-0.14,-0.1,-1.08,0.15,-1.05,0.05,-1.0,0.0,854,421,433
757,Damon Stoudamire,2006,0.35,0.74,-0.39,0.53,0.18,0.35,0.11,-0.46,-0.9,0.44,-0.77,-0.49,-0.28,-0.76,0.88,-1.23,0.99,-1.99,-1.0,0.0,23834,11895,11939
324,Anthony Peeler,2006,-1.31,-1.24,-0.07,0.02,0.01,-0.0,0.02,0.83,0.97,-0.14,0.17,0.0,0.17,-0.74,-1.29,1.0,-1.27,0.26,-1.01,0.0,8226,4111,4115
1337,ID_1337,2006,-0.38,-0.29,-0.09,-0.01,0.03,-0.04,-0.04,-0.52,-0.38,-0.14,-0.04,-0.06,0.01,-0.02,-0.39,-0.56,-0.43,-0.58,-1.01,0.0,9,3,6
1893,Aleksandar Radojevic,2006,-0.14,0.02,-0.16,-0.26,-0.14,-0.11,-0.56,-0.11,0.1,-0.21,0.17,0.01,0.16,-0.11,-0.4,0.06,-0.96,-0.05,-1.01,0.0,460,228,232
2425,Robert Archibald,2006,-1.14,-0.95,-0.19,-0.21,0.06,-0.27,-0.04,-0.1,0.21,-0.31,0.42,0.2,0.21,0.05,-1.35,0.32,-1.39,0.37,-1.02,0.0,937,465,472
1483,ID_1483,2006,-0.29,-0.21,-0.08,-0.02,0.02,-0.04,-0.02,-0.54,-0.37,-0.17,-0.08,-0.06,-0.02,-0.07,-0.31,-0.62,-0.33,-0.69,-1.02,0.0,6,0,6
2418,Casey Jacobsen,2006,-0.43,-0.78,0.35,-0.9,-0.27,-0.62,-1.04,0.73,0.86,-0.13,-0.04,-0.26,0.22,0.66,-1.33,0.69,-2.37,1.35,-1.02,0.0,13452,6745,6707
101114,Deron Williams,2006,-0.75,-0.21,-0.54,0.08,-0.02,0.09,1.14,-0.14,-0.01,-0.13,-0.64,-0.42,-0.23,-0.71,-0.67,-0.78,0.47,-1.49,-1.02,0.0,8317,4166,4151
2239,Trenton Hassell,2006,-1.14,-0.78,-0.36,0.07,0.1,-0.04,0.11,-0.05,-0.03,-0.02,-0.3,-0.2,-0.1,0.27,-1.07,-0.35,-0.96,-0.08,-1.03,0.01,26467,13220,13247
2456,Cezary Trybanski,2006,-0.51,-0.42,-0.09,-0.04,0.06,-0.1,-0.07,-0.44,-0.3,-0.14,-0.05,-0.01,-0.04,0.08,-0.55,-0.49,-0.62,-0.41,-1.03,0.0,30,16,14
101189,James Singleton,2006,-0.62,-0.37,-0.25,-0.11,-0.2,0.1,0.47,-0.53,-0.24,-0.29,-0.21,-0.4,0.19,-0.03,-0.73,-0.74,-0.26,-0.77,-1.03,0.0,2813,1392,1421
2825,Ibrahim Kutluay,2006,-0.42,-0.33,-0.09,-0.11,-0.02,-0.08,-0.07,-0.32,-0.22,-0.1,-0.06,-0.07,-0.0,-0.06,-0.53,-0.38,-0.6,-0.44,-1.04,0.0,17,8,9
2800,Tony Bobbitt,2006,-0.31,-0.23,-0.08,-0.0,0.06,-0.06,-0.12,-0.43,-0.35,-0.08,-0.12,-0.07,-0.05,-0.07,-0.31,-0.55,-0.43,-0.62,-1.05,0.0,38,20,18
2762,Peter John Ramos,2006,-0.41,-0.31,-0.1,-0.13,-0.09,-0.04,-0.15,-0.49,-0.39,-0.1,0.01,-0.08,0.09,0.12,-0.54,-0.48,-0.69,-0.36,-1.05,0.0,69,36,33
2370,Mengke Bateer,2006,-0.03,0.11,-0.14,-0.09,-0.04,-0.05,-0.12,-0.87,-0.72,-0.15,-0.02,-0.03,0.01,0.08,-0.12,-0.89,-0.24,-0.81,-1.05,-0.0,131,62,69
2417,Qyntel Woods,2006,0.07,0.07,-0.0,-0.7,-0.32,-0.37,0.17,-1.86,-1.02,-0.84,0.73,0.28,0.45,0.53,-0.63,-1.13,-0.46,-0.6,-1.06,-0.0,6281,3132,3149
2552,Michael Sweetney,2006,-0.99,-0.7,-0.29,-0.67,-0.2,-0.47,1.06,0.31,-0.15,0.46,-0.0,-0.04,0.03,-0.78,-1.66,0.31,-0.6,-0.47,-1.06,0.01,12580,6292,6288
2210,Richard Jefferson,2006,1.34,0.51,0.83,-0.37,-0.11,-0.27,-1.66,-0.1,0.21,-0.31,-0.54,-0.42,-0.12,0.27,0.97,-0.64,-0.69,-0.37,-1.06,-0.0,31613,15852,15761
101132,Linas Kleiza,2006,-1.4,-1.13,-0.27,0.13,-0.06,0.18,0.56,-0.45,-0.37,-0.08,-0.32,-0.16,-0.18,0.42,-1.27,-0.77,-0.71,-0.35,-1.06,0.0,2085,1041,1044
962,Walter McCarty,2006,0.7,0.48,0.22,0.17,0.42,-0.24,-1.65,-0.71,-0.6,-0.11,0.57,0.12,0.45,-0.14,0.87,-0.14,-0.78,-0.28,-1.06,-0.0,12800,6409,6391
1887,Wally Szczerbiak,2006,0.57,0.03,0.54,0.27,0.21,0.06,-0.35,-0.44,-0.65,0.21,-0.96,-0.53,-0.43,-0.17,0.84,-1.4,0.49,-1.57,-1.07,0.01,22700,11400,11300
145,Tracy Murray,2006,-0.29,-0.21,-0.08,0.01,0.03,-0.03,-0.05,-0.45,-0.32,-0.13,-0.22,-0.1,-0.11,-0.07,-0.28,-0.67,-0.33,-0.74,-1.07,0.0,121,62,59
101150,Lou Williams,2006,-0.23,0.09,-0.32,-0.15,0.02,-0.17,0.03,-0.76,-0.7,-0.06,-0.28,-0.18,-0.11,0.31,-0.38,-1.04,-0.35,-0.73,-1.08,-0.0,510,254,256
2575,Luke Walton,2006,-1.4,-1.06,-0.34,0.02,-0.3,0.32,0.48,-0.36,-0.32,-0.04,-0.01,-0.1,0.08,0.19,-1.38,-0.37,-0.9,-0.18,-1.08,-0.0,11734,5861,5873
101159,Dijon Thompson,2006,-0.41,-0.24,-0.17,-0.12,0.01,-0.12,0.04,-0.31,-0.17,-0.14,-0.01,-0.05,0.04,-0.28,-0.53,-0.32,-0.49,-0.6,-1.09,0.0,166,82,84
2137,Ime Udoka,2006,-0.78,-0.54,-0.24,-0.12,-0.06,-0.07,0.09,-0.27,-0.36,0.09,-0.1,-0.1,-0.01,0.09,-0.9,-0.37,-0.81,-0.28,-1.09,0.0,486,244,242
101213,Sharrod Ford,2006,-0.25,-0.15,-0.1,-0.14,-0.02,-0.12,-0.02,-0.36,-0.15,-0.21,-0.08,-0.09,0.01,-0.24,-0.39,-0.44,-0.41,-0.68,-1.1,-0.01,53,25,28
1514,Paul Grant,2006,-0.39,-0.32,-0.07,-0.12,-0.09,-0.03,-0.29,-0.5,-0.36,-0.14,0.05,-0.04,0.09,0.14,-0.51,-0.45,-0.8,-0.31,-1.11,-0.0,345,172,173
101190,Matt Walsh,2006,-0.39,-0.27,-0.12,-0.1,-0.02,-0.08,-0.01,-0.63,-0.48,-0.15,-0.05,-0.06,-0.0,0.06,-0.49,-0.68,-0.5,-0.62,-1.12,-0.0,18,9,9
1601,Rusty LaRue,2006,-0.43,-0.28,-0.15,-0.06,0.01,-0.07,0.01,-0.59,-0.42,-0.17,-0.1,-0.09,-0.01,0.05,-0.49,-0.69,-0.48,-0.64,-1.12,-0.0,74,36,38
283,Lindsey Hunter,2006,-1.99,-1.7,-0.29,-0.49,-0.38,-0.12,-0.2,-0.46,-0.49,0.03,1.11,-0.03,1.15,0.91,-2.48,0.65,-2.68,1.56,-1.12,0.0,10665,5286,5379
101117,Yaroslav Korolev,2006,-0.92,-0.79,-0.13,-0.16,-0.18,0.02,-0.03,-0.94,-0.63,-0.31,0.34,0.11,0.23,0.58,-1.08,-0.6,-1.11,-0.02,-1.13,0.0,461,231,230
461,Popeye Jones,2006,-0.27,-0.18,-0.09,-0.02,-0.0,-0.03,-0.09,-0.41,-0.29,-0.12,-0.1,-0.08,-0.02,-0.24,-0.29,-0.51,-0.38,-0.75,-1.13,0.0,37,18,19
344,Dana Barros,2006,-0.41,-0.33,-0.08,0.05,0.05,-0.01,0.02,-0.63,-0.41,-0.22,-0.08,-0.04,-0.04,-0.08,-0.36,-0.71,-0.34,-0.79,-1.13,0.0,51,25,26
2583,Derrick Zimmerman,2006,-0.35,-0.22,-0.13,-0.07,0.05,-0.12,-0.02,-0.7,-0.6,-0.1,0.03,0.0,0.02,-0.03,-0.42,-0.67,-0.44,-0.7,-1.14,0.0,102,50,52
2366,Mike Wilks,2006,-0.13,-0.26,0.13,-0.14,-0.06,-0.09,-0.63,-0.19,0.11,-0.3,-0.09,-0.01,-0.08,0.04,-0.27,-0.28,-0.9,-0.24,-1.14,0.0,2686,1333,1353
2774,Bernard Robinson,2006,-1.11,-1.51,0.4,0.15,0.03,0.12,-0.02,-0.67,-0.54,-0.13,0.86,0.31,0.54,-0.37,-0.96,0.19,-0.98,-0.18,-1.16,0.0,6237,3090,3147
1714,Robert Traylor,2006,-0.66,-0.01,-0.65,-0.34,-0.01,-0.32,1.37,-1.07,-0.58,-0.49,0.16,0.19,-0.03,-0.63,-1.0,-0.91,0.37,-1.54,-1.16,0.01,8472,4222,4250
1507,Derek Anderson,2006,-0.64,-1.0,0.36,-0.16,0.23,-0.39,-0.12,-0.44,-0.35,-0.09,0.54,0.35,0.19,-0.34,-0.8,0.1,-0.92,-0.24,-1.16,0.0,15155,7579,7576
101178,Arvydas Macijauskas,2006,-0.63,-0.61,-0.02,-0.05,-0.03,-0.02,-0.07,-0.53,-0.47,-0.06,0.09,0.0,0.08,0.02,-0.68,-0.44,-0.75,-0.42,-1.17,0.0,456,232,224
2770,Justin Reed,2006,-0.65,-0.42,-0.23,-0.18,0.11,-0.29,-0.25,-0.45,0.08,-0.53,0.61,0.02,0.6,-0.26,-0.83,0.16,-1.08,-0.1,-1.18,0.0,4148,2050,2098
2244,Jeff Trepagnier,2006,-0.61,-0.46,-0.15,-0.09,-0.03,-0.06,-0.11,-0.18,-0.07,-0.11,-0.01,-0.04,0.03,-0.21,-0.7,-0.19,-0.81,-0.4,-1.21,0.0,361,178,183
2091,Daniel Santiago,2006,0.14,0.6,-0.46,-0.08,-0.2,0.12,-0.91,-1.35,-1.48,0.13,0.56,-0.05,0.6,0.43,0.06,-0.79,-0.85,-0.36,-1.21,0.0,3048,1528,1520
1908,Jumaine Jones,2006,-0.05,0.52,-0.57,-0.11,-0.35,0.23,0.59,-1.14,-0.95,-0.19,-0.07,-0.24,0.16,-0.44,-0.16,-1.21,0.43,-1.65,-1.21,0.01,16257,8102,8155
702,Voshon Lenard,2006,-0.02,0.46,-0.48,0.27,0.2,0.07,-0.07,-2.44,-2.03,-0.41,0.49,0.43,0.06,0.56,0.25,-1.95,0.18,-1.39,-1.22,-0.01,11105,5547,5558
1744,Jerome James,2006,-2.34,-1.29,-1.05,-0.67,0.03,-0.71,0.14,2.18,2.09,0.09,-0.6,-0.46,-0.15,0.07,-3.01,1.58,-2.87,1.65,-1.22,-0.0,10828,5397,5431
