player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101183,Shavlik Randolph,2008,-0.39,-0.41,0.3,-0.19,-1.37,0.44,1.06,-0.5,-0.6,-0.41,0.23,-0.64,0.61,0.66,-0.1,0.3,0.06,-0.46,0.37,0.16,-0.12,0.67,0.48,-0.05,0.54,-0.03,0.38,1.05,1.43,0.51,0.71,-0.34,0.34,0.71,0.2,0.45,2575,1282,1293
87,Dikembe Mutombo,2008,-1.51,-0.73,-1.95,-1.57,-0.91,0.46,2.86,-0.02,-2.59,-1.3,-0.62,-0.69,1.09,4.01,1.15,4.03,2.09,0.16,0.31,-4.19,-0.06,-0.0,-1.2,-0.59,-0.61,0.46,-2.36,3.79,1.43,-0.12,0.22,-2.59,0.92,2.88,-0.21,-0.74,20909,10404,10505
965,Derek Fisher,2008,-1.09,0.4,-0.84,-0.5,0.2,-0.76,0.65,-0.65,-0.68,1.02,0.32,0.69,-0.67,0.15,-0.25,1.29,-0.29,-0.9,-0.04,-0.39,0.23,1.29,0.99,-0.03,1.01,0.53,-0.24,1.63,1.39,0.46,-0.44,0.2,0.61,1.02,0.35,1.52,47899,24001,23898
2215,Jason Collins,2008,-1.91,-1.14,-1.55,-0.29,-2.02,-0.37,3.56,0.24,-1.21,-0.54,0.42,-0.96,-0.07,1.54,0.75,2.05,1.29,0.11,0.39,-2.17,-0.93,0.66,1.18,0.09,1.08,1.36,-3.35,4.72,1.37,-0.19,-0.26,-3.1,1.57,3.15,-0.61,2.54,39431,19688,19743
2772,Trevor Ariza,2008,0.1,0.15,3.79,0.06,-3.83,-0.46,0.04,-0.76,-3.27,-1.94,-0.72,-1.21,1.56,0.73,-0.45,-1.5,0.24,-0.17,0.49,1.67,0.8,2.8,1.6,0.72,0.88,-0.4,0.0,1.35,1.35,-0.3,1.11,-1.1,-0.04,1.39,-0.38,1.2,15728,7834,7894
1909,Scott Padgett,2008,-1.24,-0.61,-1.06,-0.63,5.12,-0.28,-4.06,-0.67,1.78,0.42,0.06,0.37,0.0,1.25,-0.36,0.55,0.16,-0.93,0.33,0.38,0.92,1.82,0.39,0.57,-0.18,0.06,-0.08,1.43,1.35,0.47,0.27,-0.35,0.66,0.78,0.42,0.45,9124,4565,4559
979,Jermaine O'Neal,2008,-0.34,-0.09,-2.2,0.28,-2.15,-0.42,4.35,0.57,1.16,0.06,0.28,-0.22,0.16,2.65,0.58,0.89,2.13,1.77,-0.25,-2.66,0.11,0.88,-0.26,-0.51,0.25,-0.62,-1.05,2.39,1.35,-0.3,-0.1,-0.95,-0.57,2.96,0.22,-0.88,39706,19907,19799
1747,Rafer Alston,2008,-0.73,-0.24,-0.27,-0.88,3.02,-0.5,-2.75,-0.09,0.62,1.46,0.46,1.0,-0.63,0.4,-0.23,0.93,0.18,-0.06,0.4,-0.87,0.09,2.18,0.14,0.1,0.04,0.44,0.52,0.8,1.33,0.25,-0.22,0.74,0.27,0.54,0.83,0.58,51826,25874,25952
2030,Kenyon Martin,2008,0.48,-0.41,1.45,1.2,-2.56,-0.25,1.1,-0.18,1.46,-0.46,-0.15,-0.32,-1.02,1.47,0.39,1.52,0.3,-0.06,-0.07,-1.46,0.44,0.59,0.11,0.36,-0.25,0.48,-1.34,2.66,1.32,0.26,-0.9,-0.44,0.88,1.78,-1.48,0.59,34603,17317,17286
2059,Eduardo Najera,2008,-1.26,-0.11,0.4,-0.06,0.22,-0.53,-0.63,-1.03,0.86,0.33,0.13,0.21,0.67,0.11,0.27,-0.18,-0.49,-0.82,0.19,0.99,0.12,-0.51,1.18,0.49,0.69,-0.07,0.3,1.01,1.31,0.35,1.42,-1.12,-0.19,1.19,1.0,1.11,27425,13673,13752
954,Kerry Kittles,2008,-0.16,-0.06,0.04,0.67,-0.32,-0.26,0.26,-0.68,1.94,-0.01,-0.37,0.34,0.36,0.84,0.68,-0.75,0.19,0.7,0.08,0.06,0.32,1.21,0.14,0.21,-0.07,-0.12,0.64,0.65,1.3,0.25,0.38,0.26,-0.28,0.93,0.35,0.02,12888,6448,6440
2592,James Jones,2008,0.64,0.19,-2.48,-0.02,2.84,0.8,-0.35,0.79,1.54,1.4,0.72,0.69,-0.73,0.42,0.36,0.46,0.11,-0.03,0.08,-0.42,-0.05,1.44,-0.03,0.07,-0.09,-0.14,1.59,-0.29,1.3,-0.26,-0.07,1.66,-0.53,0.25,0.67,-0.17,24818,12409,12409
101179,Ronnie Price,2008,0.61,-0.53,0.99,0.62,0.72,0.12,-1.7,-0.56,0.38,-0.2,-0.27,0.07,0.2,-0.1,-0.25,0.3,-0.33,-0.67,0.19,0.36,0.21,0.6,0.71,-0.06,0.77,-0.14,1.15,0.15,1.3,0.22,0.01,1.13,0.04,0.12,0.0,0.57,5109,2540,2569
1800,Damon Jones,2008,2.57,0.03,-0.14,0.11,5.9,0.56,-5.77,0.7,2.1,0.45,0.19,0.26,-0.8,-0.77,-0.02,-0.89,-0.72,0.33,0.2,0.57,-0.18,-0.15,-1.09,-0.36,-0.73,0.32,3.07,-1.81,1.26,0.58,-1.24,4.31,0.07,-1.88,-0.35,-0.77,38735,19424,19311
1517,Bobby Jackson,2008,-1.3,-0.27,-0.62,0.26,3.04,-0.45,-2.42,-1.22,-1.28,0.67,0.43,0.24,0.22,1.08,-0.48,-0.06,0.48,-0.09,0.48,0.16,0.96,1.26,0.36,-0.09,0.45,0.07,-0.0,1.22,1.21,0.11,0.73,-0.74,-0.67,1.89,0.89,0.43,23731,11861,11870
2443,Darius Songaila,2008,0.24,-0.32,-0.74,0.33,-1.53,0.0,2.27,1.05,1.73,-0.2,-0.56,0.35,0.95,0.22,-0.04,1.7,-0.88,-0.36,-0.15,-1.33,0.71,0.73,0.35,0.09,0.26,-0.23,0.35,0.84,1.2,-0.13,0.69,-0.34,-0.13,0.98,0.75,0.12,24411,12224,12187
239,Darrick Martin,2008,-0.65,0.58,0.03,-0.66,1.15,-0.29,-1.18,-0.1,-1.28,0.63,0.7,-0.07,0.04,0.58,-0.15,0.32,0.01,-0.6,0.29,0.28,0.17,0.28,0.13,0.17,-0.05,0.04,0.7,0.5,1.2,0.43,0.12,0.58,0.14,0.36,0.67,0.17,4589,2302,2287
1559,Adrian Griffin,2008,-1.11,-0.25,-0.79,-0.77,-1.66,0.64,2.47,-0.21,-1.96,-0.69,0.18,-0.87,1.29,0.14,-0.51,0.07,0.35,-0.23,0.33,0.16,0.17,1.34,1.65,0.98,0.68,0.0,-0.25,1.42,1.17,-0.11,1.24,-1.5,0.57,0.85,0.6,1.65,12344,6126,6218
2049,Speedy Claxton,2008,-1.12,0.36,0.53,0.06,-2.36,-0.86,1.82,-0.85,-2.92,0.68,0.77,-0.09,-0.11,-0.22,-0.37,0.85,0.14,0.52,-0.9,-1.37,0.44,1.76,1.73,0.44,1.29,-0.02,-0.72,1.88,1.16,0.22,-0.24,-0.48,0.96,0.92,0.57,1.71,24333,12152,12181
697,Fred Hoiberg,2008,1.85,0.58,-1.89,0.56,1.65,0.68,0.23,0.72,2.42,0.52,0.49,0.03,-1.03,-0.15,-0.3,0.63,-0.03,-0.42,0.16,-0.21,0.01,0.55,-0.18,-0.39,0.21,0.07,1.81,-0.66,1.16,0.08,-0.04,1.85,-0.34,-0.32,-0.51,-0.11,12663,6330,6333
468,Jon Barry,2008,1.0,0.32,-1.49,0.01,1.21,1.08,0.27,-0.48,0.13,0.19,0.17,0.02,-0.58,0.2,-0.34,0.02,0.44,0.75,0.0,-0.76,0.06,1.01,0.78,0.35,0.42,-0.35,0.89,0.26,1.15,-0.09,-0.94,1.82,-0.38,0.64,-0.39,0.43,11975,5992,5983
2225,Tony Parker,2008,1.48,0.34,1.75,1.32,-1.1,0.09,-0.66,0.01,-3.03,0.99,0.79,0.2,-1.05,-0.39,-0.1,-0.61,0.22,1.82,0.29,-1.2,0.05,2.49,-0.05,-0.06,0.01,0.24,1.34,-0.23,1.11,-0.11,-1.36,2.71,-0.14,-0.1,-0.06,0.19,58024,29097,28927
101161,Amir Johnson,2008,0.49,-0.28,1.58,0.1,-0.85,-0.11,-0.73,-0.02,-0.74,-0.36,-0.44,0.09,0.74,0.9,-0.46,-0.49,0.74,-0.61,0.22,1.09,0.35,0.95,0.06,0.34,-0.27,-0.26,0.6,0.51,1.1,-0.47,0.62,-0.03,0.24,0.27,0.38,-0.2,3599,1795,1804
2248,Earl Watson,2008,0.51,0.06,1.26,0.12,1.02,0.19,-2.26,-0.68,1.52,-0.06,0.02,-0.08,-0.48,0.8,0.01,-0.31,0.82,-0.53,0.2,0.85,0.3,0.38,0.64,0.16,0.48,-0.14,-0.01,1.1,1.09,-0.18,-0.9,0.89,-0.28,1.38,-0.54,0.5,35916,18004,17912
1885,Lamar Odom,2008,-0.18,-0.02,1.32,-0.84,0.75,0.11,-2.06,-0.08,0.54,-0.2,0.37,-0.56,-0.37,2.09,0.63,1.12,1.79,-0.04,-0.34,-1.09,0.47,0.4,-1.08,-0.49,-0.59,0.94,-0.81,1.88,1.06,-0.14,-0.02,-0.8,-0.02,1.9,-0.57,-0.14,57990,28990,29000
956,Erick Dampier,2008,-1.09,-1.55,-0.1,0.55,-2.72,0.62,2.83,-0.42,-0.57,-1.84,-0.9,-0.95,1.83,2.67,0.96,1.66,0.96,2.66,-0.33,-4.3,0.28,0.98,-1.2,-0.7,-0.5,0.55,-1.48,2.53,1.05,0.13,1.72,-3.21,0.79,1.74,-0.01,-0.65,37682,18830,18852
950,Stephon Marbury,2008,1.32,0.87,2.53,-0.75,-0.05,-0.28,-2.49,0.64,-2.0,1.49,0.94,0.54,0.15,-1.31,-0.54,-0.0,-0.26,-0.91,0.08,0.92,-0.83,0.6,-0.16,-0.28,0.11,-0.28,3.05,-2.0,1.05,-0.16,-0.04,3.09,-0.17,-1.83,1.64,-0.44,45642,22835,22807
1477,Bruce Bowen,2008,-0.49,-0.5,-0.76,0.74,0.05,0.47,0.71,-0.38,-1.33,-0.57,-0.01,-0.55,-0.44,2.56,0.42,-1.23,1.09,1.59,0.71,-0.35,1.17,3.71,-0.31,-0.28,-0.02,0.03,-1.34,2.34,1.0,0.22,-0.92,-0.42,0.24,2.09,-1.01,-0.28,55576,27724,27852
200765,Rajon Rondo,2008,-0.76,-0.7,1.27,-0.13,-1.21,0.4,-0.05,-0.38,-1.13,-0.09,0.01,-0.09,0.1,-0.0,-0.22,-0.41,-0.07,-0.57,0.79,0.97,0.14,1.23,1.53,0.3,1.23,0.53,-0.58,1.51,0.92,-0.39,-0.07,-0.52,0.79,0.72,0.01,2.06,18448,9232,9216
2209,Vladimir Radmanovic,2008,1.91,-0.24,0.18,0.51,3.83,0.64,-4.0,0.45,2.58,-0.25,-0.2,-0.04,0.07,-0.73,-0.59,-0.0,-0.29,-1.31,0.06,1.31,-0.05,0.4,0.44,0.53,-0.09,-0.31,1.68,-0.76,0.92,-0.21,-0.17,1.85,-0.15,-0.61,-0.18,0.13,35753,17892,17861
2403,Nene,2008,-0.02,-0.1,1.92,0.99,-2.38,-0.45,0.46,-0.59,-0.94,-1.77,-0.48,-1.29,0.2,1.52,0.61,0.01,0.25,0.79,0.43,-0.8,0.16,1.39,0.53,0.4,0.13,0.61,-2.5,3.4,0.9,-0.17,-0.16,-2.33,1.33,2.07,-1.57,1.14,24094,12061,12033
2550,Kirk Hinrich,2008,-0.73,-0.23,-0.97,-1.52,1.47,0.6,-0.5,-0.08,1.46,0.62,0.4,0.21,-0.41,0.72,-0.37,1.03,1.65,0.41,-0.43,-1.44,0.22,0.14,0.57,-0.04,0.61,-0.08,-0.6,1.48,0.87,0.18,-0.31,-0.29,0.29,1.19,0.21,0.49,54675,27322,27353
101135,David Lee,2008,0.76,0.65,3.98,0.8,-2.48,-0.59,-1.5,-0.85,-0.52,-0.45,-0.38,-0.07,1.33,-1.02,-0.24,-0.17,-0.34,-1.05,-0.17,1.21,-0.25,0.46,-0.06,0.1,-0.16,0.26,2.1,-1.28,0.82,-0.0,0.87,1.24,0.5,-1.78,0.88,0.2,19577,9753,9824
2430,Carlos Boozer,2008,2.47,0.17,1.78,2.06,-3.49,0.54,1.7,0.76,3.55,0.09,-0.05,0.14,-0.54,-1.01,-0.33,-1.16,-0.93,0.23,-0.4,0.94,0.61,0.6,-0.81,-0.43,-0.38,0.67,1.97,-1.16,0.81,-0.06,0.1,1.87,1.01,-2.16,-0.45,-0.14,44884,22445,22439
101109,Raymond Felton,2008,1.35,0.25,1.74,-0.86,1.97,0.57,-3.71,0.23,1.3,0.59,0.16,0.44,-0.71,-1.06,-0.1,-1.28,-0.5,0.11,-0.16,1.18,-0.05,-0.51,0.63,0.62,0.01,0.01,1.6,-0.79,0.81,0.0,-1.08,2.68,-0.26,-0.53,-0.12,0.64,31058,15504,15554
200758,Ronnie Brewer,2008,1.19,-0.04,3.21,0.88,-2.45,-0.75,-0.74,0.81,-0.83,-0.51,-0.64,0.12,-0.0,-1.44,0.1,-1.04,-0.94,0.77,0.07,0.28,-0.34,-0.06,1.31,0.81,0.5,0.32,0.81,-0.01,0.8,-0.07,-0.09,0.9,-0.11,0.1,-0.51,1.63,11898,5950,5948
1498,Antonio Daniels,2008,1.29,2.05,-0.73,0.67,1.84,-0.17,-1.11,-0.36,-2.02,1.01,0.74,0.27,-0.4,-0.18,-0.39,-0.02,-1.13,-1.07,0.48,1.1,0.35,0.76,0.15,-0.17,0.31,-0.45,1.86,-1.06,0.8,-0.62,-0.79,2.65,-0.64,-0.42,0.61,-0.3,39275,19629,19646
1710,Mike Bibby,2008,1.38,0.46,-3.48,1.38,3.76,1.56,-0.27,-0.29,4.14,1.37,0.06,1.3,-1.25,0.19,0.32,1.18,-1.51,-0.09,0.03,-1.08,-0.06,-0.45,-0.89,-0.37,-0.52,-0.06,1.92,-1.13,0.78,0.04,-1.0,2.91,-0.47,-0.66,0.12,-0.95,57094,28613,28481
2866,Jackie Butler,2008,2.8,0.15,1.34,0.54,-2.11,0.33,0.77,1.07,0.64,-1.58,-0.38,-1.2,0.36,0.1,-0.08,0.38,-0.08,-0.56,-0.14,0.16,0.3,-0.58,-0.25,-0.06,-0.19,0.0,1.03,-0.25,0.78,-0.65,0.07,0.96,-0.13,-0.12,-1.22,-0.25,3072,1543,1529
2365,Chris Andersen,2008,-0.23,-0.25,0.28,-0.19,-0.9,-0.36,0.62,-0.31,-0.53,-1.04,-0.82,-0.23,0.31,1.75,0.5,-0.48,1.3,0.85,-0.19,-0.38,0.14,0.74,0.13,-0.32,0.45,-0.34,-0.62,1.4,0.78,0.2,-0.03,-0.59,-0.97,2.37,-0.73,-0.21,11309,5636,5673
200748,Tyrus Thomas,2008,-0.08,-0.13,1.99,-0.7,-2.7,0.53,0.71,-0.16,-0.77,-1.23,-0.76,-0.47,1.28,0.01,-0.16,0.66,0.58,-0.5,-0.22,-0.16,0.11,0.52,1.0,0.43,0.57,-0.23,-0.13,0.9,0.77,0.02,0.81,-0.94,0.9,0.0,0.05,0.77,9229,4614,4615
124,Vlade Divac,2008,2.24,-0.28,1.82,0.37,-0.56,1.44,-1.26,0.29,4.5,-0.44,-0.52,0.08,-0.34,-0.84,0.51,1.76,-0.26,0.45,-0.05,-2.21,-1.17,-0.29,-0.3,-0.05,-0.25,0.37,0.87,-0.1,0.77,0.08,-0.82,1.69,0.75,-0.85,-0.78,0.07,10258,5153,5105
1883,Steve Francis,2008,0.61,0.84,2.27,-0.65,-0.52,0.68,-1.75,-0.48,-2.45,-0.05,0.04,-0.09,0.56,-0.61,-0.23,0.22,0.37,-0.61,-0.49,0.39,0.18,-0.26,0.03,0.16,-0.13,0.51,1.04,-0.27,0.77,-0.28,-0.02,1.06,0.02,-0.29,0.51,0.54,37922,18963,18959
703,Kurt Thomas,2008,-0.59,-1.01,-3.5,1.45,-0.86,0.42,4.36,0.95,2.29,0.62,-0.04,0.66,-0.8,1.43,0.58,1.9,0.66,0.54,-0.21,-2.45,-0.11,1.72,-0.35,-0.48,0.14,0.5,-1.28,2.05,0.77,-0.04,-0.47,-0.82,0.69,1.37,-0.18,0.15,38802,19408,19394
1501,Tim Thomas,2008,0.7,-0.4,-0.93,0.26,2.35,0.41,-1.43,0.31,2.52,0.24,0.33,-0.09,-0.68,-0.02,0.02,-0.12,0.08,0.09,0.4,0.02,-0.51,1.29,-0.29,0.09,-0.37,0.28,0.46,0.28,0.74,0.51,-0.31,0.77,0.34,-0.06,-0.44,-0.01,35869,17951,17918
101119,Rashad McCants,2008,0.72,-0.28,0.37,0.55,2.12,-0.24,-2.49,-0.12,-0.48,0.21,0.47,-0.25,-0.62,0.47,-0.33,0.85,0.14,-1.23,0.2,0.38,0.15,0.32,-0.05,-0.08,0.03,-0.11,0.55,0.17,0.73,0.11,-0.81,1.36,-0.63,0.8,-0.41,-0.16,14636,7324,7312
2224,Jamaal Tinsley,2008,0.71,0.28,1.31,-0.49,-0.25,0.23,-1.06,0.58,0.6,-0.03,-0.63,0.61,-0.57,-0.36,-0.49,0.43,0.07,-0.68,0.64,0.24,-0.36,0.3,1.13,0.46,0.67,-0.2,0.19,0.46,0.66,-0.02,-1.04,1.24,0.31,0.15,-0.6,0.93,30248,15157,15091
101152,Bracey Wright,2008,-0.24,-0.26,-0.32,0.02,0.86,0.04,-0.54,-0.27,0.94,0.43,0.12,0.31,0.02,-0.13,0.01,-0.02,-0.43,-0.16,0.12,0.18,0.09,-0.03,0.52,0.28,0.24,0.02,0.28,0.38,0.65,0.03,0.05,0.23,0.03,0.35,0.45,0.54,1201,602,599
243,Aaron McKie,2008,-1.32,-0.08,0.44,-0.84,1.94,-0.4,-2.38,-1.0,0.01,0.43,0.15,0.28,-0.64,0.9,-0.3,1.27,0.08,-1.08,0.35,-0.18,0.38,1.8,0.35,0.39,-0.04,0.71,-1.25,1.89,0.64,0.21,-0.71,-0.54,0.5,1.39,-0.21,1.06,13120,6567,6553
699,Brent Barry,2008,2.19,0.24,-0.68,1.5,4.8,1.09,-4.12,-0.21,4.53,-0.13,-0.3,0.16,-0.98,-0.47,-0.43,-0.78,0.3,1.0,-0.05,-0.23,-0.11,2.74,-0.18,0.33,-0.51,0.31,1.42,-0.78,0.64,-0.1,-0.43,1.84,0.36,-1.14,-1.11,0.13,30471,15274,15197
101139,CJ Miles,2008,-0.25,-0.22,1.14,-0.3,-0.02,0.02,-1.11,-0.21,0.67,0.75,0.33,0.42,0.27,-1.22,-0.67,-0.06,-0.59,-0.34,-0.21,0.41,0.39,-0.22,0.33,0.17,0.16,0.06,1.67,-1.04,0.63,0.69,1.11,0.56,-0.1,-0.94,1.02,0.39,4876,2432,2444
2058,Mark Madsen,2008,-3.31,-1.48,-1.51,-1.06,-1.15,0.35,2.66,-1.28,-2.48,-0.62,0.01,-0.63,2.23,1.0,0.15,1.95,0.23,0.08,0.36,-2.04,-0.18,1.29,0.32,-0.22,0.55,1.01,-1.83,2.44,0.62,-0.01,2.13,-3.96,0.39,2.05,1.61,1.33,12151,6054,6097
101150,Lou Williams,2008,-0.88,-0.01,2.46,-0.48,-0.14,-0.84,-2.32,-0.7,-3.19,0.37,0.5,-0.13,0.19,-0.29,0.01,-1.02,-0.09,-1.26,0.52,2.27,-0.54,-1.51,0.42,0.12,0.3,0.21,0.72,-0.11,0.61,0.59,0.32,0.39,-0.0,-0.11,0.56,0.63,10410,5218,5192
56,Gary Payton,2008,-0.0,0.32,0.47,1.0,0.29,-0.6,-0.76,-0.72,0.42,1.09,0.88,0.21,-0.88,0.07,0.1,0.13,0.26,-0.39,-0.3,0.28,0.13,-0.43,-0.65,-0.16,-0.49,0.48,0.74,-0.14,0.6,0.49,-0.17,0.9,0.37,-0.51,0.21,-0.17,40003,20021,19982
2207,Joe Johnson,2008,0.23,-0.49,-2.06,-0.5,1.99,0.51,0.07,0.55,-0.31,0.65,0.52,0.12,-0.04,0.71,0.19,-1.63,0.02,-0.04,0.24,1.68,0.89,1.49,0.13,0.42,-0.28,-0.87,0.92,-0.36,0.56,-0.25,-0.01,0.93,-1.23,0.87,0.61,-0.74,60901,30483,30418
275,Allan Houston,2008,1.81,0.58,-2.64,-0.46,0.5,0.36,2.13,1.59,0.66,0.15,0.05,0.09,-0.97,-0.55,-0.03,0.2,0.62,0.02,-0.29,-0.2,-0.56,-0.46,0.16,-0.31,0.47,0.03,0.95,-0.42,0.53,-0.1,-1.03,1.98,0.28,-0.7,-0.82,0.19,8577,4285,4292
2250,Bobby Simmons,2008,-1.35,-0.17,-0.73,-0.46,-0.32,0.77,1.06,-1.24,0.97,0.38,0.45,-0.06,0.56,-0.19,-0.22,0.64,-0.14,-0.48,-0.36,-0.15,0.26,1.69,0.23,0.17,0.06,0.72,-0.59,1.08,0.49,0.14,0.44,-1.03,0.95,0.13,0.94,0.95,31095,15582,15513
101118,Sean May,2008,0.04,0.03,-0.37,-0.58,-1.33,0.47,1.69,0.06,1.16,-0.83,-0.48,-0.35,1.13,0.32,-0.38,-0.51,0.08,0.24,-0.03,0.26,0.28,1.0,-0.19,0.2,-0.38,-0.24,0.9,-0.42,0.47,0.24,0.79,0.11,-0.29,-0.13,0.3,-0.43,4631,2318,2313
348,Mitchell Butler,2008,0.44,0.2,0.34,-0.09,-0.3,0.11,-0.06,-0.26,-1.1,-0.53,-0.48,-0.05,0.34,0.22,-0.32,0.22,-0.06,-0.15,0.16,-0.07,0.05,-0.3,-0.05,-0.17,0.12,0.06,0.42,0.03,0.46,-0.02,0.01,0.41,0.14,-0.1,-0.19,0.01,2130,1062,1068
200768,Kyle Lowry,2008,-0.63,-0.13,0.79,-0.03,2.03,-0.95,-2.82,-0.32,-2.06,0.47,0.35,0.12,-0.08,-0.39,-0.08,0.36,-0.38,-1.27,-0.07,0.9,0.01,0.51,0.62,-0.08,0.7,0.34,0.22,0.24,0.46,0.13,-0.09,0.31,0.51,-0.27,0.39,0.96,8775,4400,4375
2567,Brian Cook,2008,-0.42,-0.81,-2.48,-0.95,2.03,0.91,0.46,0.28,2.37,0.94,0.35,0.59,-0.36,-0.42,-0.32,1.26,-0.25,-0.39,-0.47,-0.87,0.24,-0.23,0.01,0.08,-0.08,0.34,0.36,0.11,0.46,0.37,-0.57,0.93,0.51,-0.4,0.58,0.35,18304,9189,9115
1000,Shandon Anderson,2008,1.54,0.32,0.9,0.62,-1.05,-0.23,0.16,0.68,-0.52,-0.5,-0.37,-0.13,-0.37,-0.01,-0.43,-0.68,0.79,-0.31,0.21,0.98,0.14,1.04,-0.05,-0.05,0.0,-0.11,0.72,-0.28,0.44,-0.06,-0.49,1.21,-0.09,-0.19,-0.87,-0.16,15248,7578,7670
101187,Alan Anderson,2008,0.23,0.14,0.27,-0.06,1.23,-0.05,-1.5,-0.11,1.6,-0.3,-0.19,-0.1,-0.16,-0.25,-0.15,-0.34,-0.2,0.08,0.06,0.26,-0.01,-0.03,0.2,0.16,0.04,0.39,0.04,0.39,0.42,0.31,-0.99,1.03,0.35,0.04,-0.46,0.59,3145,1565,1580
201238,Mario West,2008,0.02,0.18,1.07,0.07,0.04,-0.29,-1.14,-0.19,-0.61,-0.08,0.22,-0.3,0.47,-0.58,-0.22,0.13,-0.38,-0.42,0.06,0.29,-0.08,-0.13,0.11,0.11,-0.01,-0.02,1.39,-0.98,0.41,0.49,0.94,0.45,0.03,-1.01,0.39,0.09,1084,525,559
916,Corie Blount,2008,-0.27,-0.98,-1.81,-0.01,-0.52,-0.32,2.33,0.98,1.73,-0.2,-0.34,0.15,-0.09,0.51,-0.41,-0.77,0.16,-0.12,-0.08,0.89,0.82,1.04,0.84,0.54,0.3,-0.13,-0.44,0.84,0.39,-0.27,0.1,-0.54,-0.54,1.38,-0.29,0.71,3844,1927,1917
2399,Mike Dunleavy,2008,0.8,0.17,-1.22,1.9,1.2,-0.07,0.02,-0.33,1.77,0.17,-0.01,0.19,-1.13,0.4,0.3,0.98,-0.73,-0.19,0.06,-0.82,-0.14,0.04,-0.21,-0.3,0.08,0.34,-0.16,0.54,0.39,0.02,-0.6,0.45,0.26,0.29,-0.96,0.13,50326,25219,25107
2253,Sean Lampley,2008,0.73,-0.16,-0.09,0.13,0.15,-0.03,-0.08,0.39,0.04,0.12,0.17,-0.06,0.0,-0.34,-0.12,0.25,-0.2,-0.32,-0.12,0.07,0.06,0.08,-0.13,-0.09,-0.03,0.06,0.81,-0.43,0.38,-0.06,-0.29,1.1,0.15,-0.58,0.12,-0.07,226,111,115
448,Bo Outlaw,2008,-1.79,-0.7,-0.72,0.85,-1.65,-1.0,2.36,-1.11,-0.66,-0.69,-0.23,-0.45,0.09,1.77,0.09,0.33,0.5,0.15,0.22,-0.48,0.95,2.31,1.68,0.84,0.85,-0.64,-2.01,2.39,0.38,-0.04,0.04,-2.05,-0.78,3.17,-0.6,1.04,9795,4906,4889
1921,Gordan Giricek,2008,-0.2,0.08,-0.51,-1.24,-0.63,-0.21,1.14,0.77,-0.24,-0.22,0.05,-0.26,0.27,0.62,-0.54,-0.05,-0.27,0.87,0.02,-0.81,0.52,2.54,0.06,-0.29,0.34,0.43,-0.48,0.86,0.38,-0.58,-0.12,-0.36,0.01,0.85,0.05,0.49,25996,12993,13003
2429,Dan Gadzuric,2008,-1.89,-1.66,0.88,-1.11,-1.83,-0.06,0.94,-0.37,0.96,0.2,0.02,0.18,1.19,-0.42,0.24,0.92,-0.25,0.25,-0.36,-1.17,-0.37,-2.42,-0.12,0.44,-0.56,0.46,-0.1,0.48,0.38,0.96,0.86,-0.96,0.68,-0.21,1.39,0.34,19888,9907,9981
101132,Linas Kleiza,2008,0.26,0.15,1.5,0.15,2.88,-0.7,-4.38,-0.21,2.53,-0.27,-0.05,-0.22,0.43,-0.69,-0.17,0.09,-0.81,-0.97,-0.08,0.86,0.46,-1.25,-0.83,-0.38,-0.45,0.46,1.34,-0.98,0.37,1.01,0.66,0.68,1.47,-2.44,0.16,-0.37,16268,8162,8106
1894,Corey Maggette,2008,1.35,2.65,0.77,-0.29,-0.21,-0.92,-0.55,0.46,-1.38,-0.48,-0.02,-0.46,-0.19,-0.25,-0.36,-0.91,0.07,0.23,0.31,0.68,-0.09,0.47,0.03,0.14,-0.1,0.16,0.65,-0.27,0.37,-0.25,-0.78,1.42,0.42,-0.69,-0.67,0.19,41859,20978,20881
200757,Thabo Sefolosha,2008,-0.47,-0.58,0.17,-0.31,-0.24,0.44,0.09,-0.54,0.25,-0.88,-0.6,-0.28,-0.17,-0.1,-0.65,-0.6,0.72,-0.6,0.05,1.19,-0.24,1.33,1.35,0.81,0.54,0.44,-1.56,1.92,0.36,0.19,-1.86,0.3,1.5,0.42,-1.05,1.79,9203,4585,4618
2421,Frank Williams,2008,0.38,-0.16,0.54,0.52,0.8,-0.11,-1.36,-0.08,0.77,-0.03,-0.03,-0.01,-0.25,0.39,-0.21,-0.14,-0.05,-0.14,0.1,0.29,0.62,0.15,-0.02,-0.02,0.01,-0.25,0.11,0.22,0.33,0.11,0.33,-0.22,-0.24,0.46,-0.28,-0.27,3050,1524,1526
