player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
302,Mookie Blaylock,2002,-1.24,-1.17,-0.07,1.06,0.48,0.58,0.06,-0.07,-0.47,0.4,0.93,0.24,0.68,-0.09,-0.18,0.86,-0.12,0.77,0.65,-0.0,38614,19329,19285
994,Jamie Feick,2002,-0.14,-0.16,0.02,0.61,0.17,0.45,0.77,-0.82,-1.47,0.65,0.01,-0.33,0.33,0.21,0.47,-0.81,1.24,-0.6,0.64,0.0,13870,6917,6953
1721,Keon Clark,2002,-0.47,-0.54,0.07,-0.77,-0.5,-0.27,0.85,1.01,1.01,-0.0,-0.13,-0.5,0.36,0.14,-1.24,0.88,-0.39,1.02,0.62,-0.01,24149,12028,12121
895,Tyrone Corbin,2002,-0.93,-0.97,0.04,0.69,0.59,0.1,0.62,0.02,0.2,-0.18,0.02,-0.04,0.07,0.21,-0.24,0.04,0.38,0.25,0.62,-0.01,18755,9366,9389
2048,Jamaal Magloire,2002,0.79,-0.07,0.86,-0.58,-0.11,-0.47,0.53,0.68,1.4,-0.72,-0.46,-0.27,-0.18,-0.36,0.21,0.22,0.74,-0.14,0.6,-0.0,10528,5229,5299
89,Nick Van Exel,2002,1.52,1.16,0.36,1.84,0.9,0.93,-0.47,-0.46,-0.42,-0.04,-1.15,-0.6,-0.55,-0.68,3.36,-1.61,2.89,-2.29,0.6,-0.0,47359,23681,23678
727,Eric Snow,2002,0.03,-0.56,0.59,0.05,0.15,-0.1,-0.94,0.13,0.28,-0.15,0.95,0.47,0.5,0.38,0.08,1.08,-0.86,1.46,0.59,-0.01,39429,19707,19722
2101,Paul McPherson,2002,0.17,0.1,0.07,0.07,0.19,-0.12,0.98,-1.05,-0.66,-0.39,0.66,0.25,0.42,-0.23,0.24,-0.39,1.22,-0.62,0.59,-0.01,2258,1127,1131
400,Derek Strong,2002,-1.47,-1.57,0.1,-0.28,0.0,-0.28,1.88,-0.55,-0.94,0.39,0.29,-0.19,0.48,0.7,-1.75,-0.26,0.13,0.44,0.56,-0.01,10789,5413,5376
2072,Michael Redd,2002,0.63,0.85,-0.22,0.23,0.32,-0.08,0.71,-0.34,-0.21,-0.13,-0.69,-0.39,-0.3,-0.01,0.86,-1.03,1.57,-1.04,0.53,0.0,5309,2661,2648
677,Eric Williams,2002,-0.44,-1.14,0.7,0.05,0.4,-0.35,-0.35,-0.34,0.16,-0.5,0.86,-0.02,0.89,0.74,-0.39,0.52,-0.74,1.26,0.53,0.01,23890,11926,11964
213,Antonio Davis,2002,-0.6,-0.77,0.17,-0.05,-0.06,0.01,0.18,0.68,0.26,0.42,-0.37,-0.16,-0.23,0.66,-0.65,0.31,-0.47,0.97,0.5,0.0,48100,24044,24056
317,John Starks,2002,0.23,0.12,0.11,0.66,0.15,0.51,0.55,-1.33,-0.57,-0.76,0.52,0.08,0.44,-0.14,0.89,-0.81,1.44,-0.95,0.49,0.0,31109,15557,15552
1956,Ira Newble,2002,-0.59,-0.27,-0.32,-0.1,-0.36,0.27,-0.28,1.88,1.4,0.48,-0.35,0.37,-0.71,-0.08,-0.69,1.53,-0.97,1.45,0.47,-0.01,5533,2755,2778
431,Shawn Kemp,2002,-0.31,-0.58,0.27,-0.57,-0.12,-0.45,-0.3,-0.29,-0.08,-0.21,0.58,0.58,-0.0,1.36,-0.88,0.29,-1.18,1.65,0.47,-0.0,34737,17391,17346
1902,Jeff Foster,2002,-2.35,-1.97,-0.38,-0.79,-0.2,-0.57,1.74,1.14,1.35,-0.21,0.02,0.2,-0.18,0.69,-3.14,1.16,-1.4,1.85,0.46,0.01,11944,5920,6024
2215,Jason Collins,2002,-1.6,-1.91,0.31,-0.13,0.04,-0.17,1.09,-0.55,-0.72,0.17,0.65,-0.06,0.71,0.99,-1.73,0.1,-0.64,1.09,0.45,-0.0,5919,2985,2934
22,Rik Smits,2002,0.8,1.63,-0.83,0.3,-0.28,0.57,-0.66,0.26,0.19,0.07,-0.24,-0.1,-0.13,-0.02,1.1,0.02,0.44,-0.0,0.44,-0.0,23618,11854,11764
1005,Walt Williams,2002,0.56,0.47,0.09,0.05,0.26,-0.22,-0.34,-0.46,-0.27,-0.19,0.08,0.08,-0.0,0.54,0.61,-0.38,0.27,0.16,0.44,0.01,27549,13781,13768
469,Jamal Mashburn,2002,-0.36,-0.09,-0.27,0.37,0.1,0.27,-0.61,1.14,1.05,0.09,-0.41,0.11,-0.53,0.29,0.01,0.73,-0.6,1.02,0.42,0.0,39815,19913,19902
173,Keith Askins,2002,-0.11,0.11,-0.22,-0.38,-0.05,-0.32,-0.13,-0.07,0.48,-0.55,0.17,0.0,0.18,0.94,-0.49,0.1,-0.62,1.04,0.42,-0.0,4301,2139,2162
1712,Antawn Jamison,2002,-1.02,-0.59,-0.43,0.19,0.01,0.18,1.68,-0.15,-0.0,-0.15,-0.16,-0.06,-0.09,-0.15,-0.83,-0.31,0.85,-0.46,0.4,0.01,35031,17477,17554
1032,Darvin Ham,2002,0.1,0.3,-0.2,-0.22,0.12,-0.35,-0.79,0.39,0.68,-0.29,0.02,0.22,-0.2,0.89,-0.12,0.41,-0.91,1.3,0.39,0.0,13014,6446,6568
1133,Corey Beck,2002,0.23,0.27,-0.04,-0.55,-0.1,-0.44,0.54,-0.15,-0.11,-0.04,0.57,0.04,0.54,-0.31,-0.32,0.42,0.22,0.11,0.33,0.0,3335,1655,1680
1727,Pat Garrity,2002,1.57,1.56,0.01,0.73,0.76,-0.02,-0.9,-1.75,-1.7,-0.05,-0.46,-0.39,-0.06,1.14,2.3,-2.21,1.4,-1.07,0.33,0.0,23769,12013,11756
187,Terry Cummings,2002,-0.55,-0.06,-0.49,0.26,0.05,0.2,-0.1,0.51,1.21,-0.7,-0.22,-0.19,-0.02,0.41,-0.29,0.29,-0.39,0.7,0.31,0.0,10283,5154,5129
2248,Earl Watson,2002,0.31,0.85,-0.54,-0.34,0.03,-0.36,-0.6,0.24,0.07,0.17,0.78,0.28,0.5,-0.1,-0.03,1.02,-0.63,0.92,0.29,-0.0,3440,1717,1723
1899,James Posey,2002,-1.07,-0.89,-0.18,-0.28,-0.29,0.01,0.57,-0.36,-0.18,-0.18,0.58,-0.05,0.62,0.84,-1.35,0.22,-0.78,1.06,0.28,0.0,24882,12422,12460
258,Brian Grant,2002,-1.5,-1.31,-0.19,-0.52,-0.31,-0.21,1.57,0.36,-0.11,0.47,-0.22,-0.49,0.27,0.58,-2.02,0.14,-0.45,0.72,0.27,0.0,38788,19413,19375
247,Joe Dumars,2002,0.77,1.03,-0.26,0.77,0.53,0.25,-1.04,0.1,-0.26,0.36,-0.67,-0.06,-0.61,0.33,1.54,-0.57,0.5,-0.24,0.26,0.0,12567,6293,6274
393,Rod Strickland,2002,-0.03,-0.13,0.1,0.58,0.6,-0.02,-0.13,0.05,0.37,-0.32,-0.21,-0.26,0.05,-0.01,0.55,-0.16,0.42,-0.17,0.25,0.0,39240,19668,19572
960,Tony Delk,2002,-0.8,-0.66,-0.14,0.47,0.43,0.03,0.06,0.44,1.14,-0.7,0.64,0.17,0.48,-0.59,-0.33,1.08,-0.27,0.49,0.22,0.0,27310,13638,13672
2051,Donnell Harvey,2002,-1.22,-1.16,-0.06,-0.52,-0.14,-0.38,0.84,1.04,1.18,-0.14,0.06,0.01,0.05,-0.02,-1.74,1.1,-0.9,1.08,0.18,-0.0,3511,1746,1765
988,Randy Livingston,2002,-0.45,-0.35,-0.1,-0.22,-0.4,0.18,-0.41,0.59,0.65,-0.06,-0.18,-0.59,0.41,0.83,-0.67,0.41,-1.08,1.24,0.16,0.0,5705,2847,2858
2000,Dedric Willoughby,2002,0.13,0.07,0.06,-0.21,-0.26,0.06,0.27,-0.81,-0.44,-0.37,0.58,0.47,0.12,0.17,-0.08,-0.23,0.19,-0.06,0.13,0.0,1912,951,961
2034,Mike Miller,2002,0.55,0.64,-0.09,0.14,0.25,-0.11,-0.09,0.37,0.83,-0.46,-0.22,-0.06,-0.16,-0.62,0.69,0.15,0.6,-0.47,0.13,-0.0,18021,9061,8960
702,Voshon Lenard,2002,0.01,-0.17,0.18,0.43,0.37,0.06,0.79,-0.26,0.27,-0.53,-0.68,-0.3,-0.39,-0.17,0.44,-0.94,1.23,-1.11,0.12,0.0,31267,15652,15615
2098,Slava Medvedenko,2002,-0.34,0.01,-0.35,0.53,0.32,0.21,-0.13,1.63,1.69,-0.06,0.37,0.24,0.13,-1.97,0.19,2.0,0.06,0.03,0.09,-0.0,2996,1492,1504
1737,Nazr Mohammed,2002,0.38,0.72,-0.34,-0.94,-0.25,-0.69,0.42,-0.24,-0.67,0.43,-0.05,0.38,-0.43,0.51,-0.56,-0.29,-0.14,0.22,0.08,-0.0,12921,6421,6500
690,Don Reid,2002,-1.52,-0.84,-0.68,-0.7,-0.41,-0.31,0.7,0.62,1.49,-0.87,0.53,0.29,0.24,0.43,-2.22,1.15,-1.52,1.58,0.06,-0.0,14987,7455,7532
1525,Charles O'Bannon,2002,-1.64,-1.39,-0.25,-0.1,-0.06,-0.04,1.07,0.96,0.98,-0.02,0.11,-0.02,0.13,-0.35,-1.74,1.07,-0.67,0.72,0.05,-0.0,1467,723,744
2243,Brian Scalabrine,2002,0.66,0.64,0.02,0.05,0.1,-0.05,-0.37,-0.76,-0.88,0.12,0.3,0.24,0.06,0.17,0.71,-0.46,0.34,-0.29,0.05,-0.0,1109,555,554
2365,Chris Andersen,2002,-0.38,-0.32,-0.06,0.24,0.14,0.11,0.23,0.19,0.2,-0.01,-0.02,0.06,-0.07,-0.21,-0.14,0.17,0.09,-0.04,0.05,-0.0,963,482,481
1904,Devean George,2002,-2.5,-1.86,-0.64,0.18,0.01,0.17,1.28,0.93,1.63,-0.7,-0.12,-0.01,-0.11,0.28,-2.32,0.81,-1.04,1.09,0.05,-0.0,11575,5776,5799
2128,David Vanterpool,2002,-0.44,-0.34,-0.1,-0.13,0.06,-0.19,0.42,-0.74,-0.58,-0.16,0.18,0.0,0.18,0.73,-0.57,-0.56,-0.15,0.17,0.02,0.0,1565,783,782
2199,Tyson Chandler,2002,0.29,0.38,-0.09,-0.95,-0.61,-0.34,0.52,-0.09,-0.23,0.14,-0.22,-0.17,-0.05,0.47,-0.66,-0.31,-0.14,0.16,0.02,-0.0,5245,2616,2629
1511,Johnny Taylor,2002,0.36,0.71,-0.35,0.24,-0.15,0.4,-0.29,-0.58,-0.18,-0.4,0.08,-0.03,0.12,0.21,0.6,-0.5,0.31,-0.29,0.02,-0.0,3320,1666,1654
1953,Lazaro Borrell,2002,-0.21,0.01,-0.22,0.34,-0.01,0.35,0.08,-0.76,-0.59,-0.17,0.13,0.05,0.09,0.43,0.13,-0.63,0.21,-0.2,0.01,0.0,738,370,368
243,Aaron McKie,2002,-0.88,-1.43,0.55,-0.08,0.06,-0.14,-0.07,0.13,0.41,-0.28,0.26,0.22,0.03,0.65,-0.96,0.39,-1.03,1.04,0.0,-0.01,37164,18591,18573
915,Rodney Rogers,2002,0.7,0.53,0.17,-0.34,-0.15,-0.18,0.22,-0.77,-0.4,-0.37,0.12,0.21,-0.08,0.06,0.36,-0.65,0.58,-0.59,-0.0,0.01,39985,19985,20000
1845,Andrew Gaze,2002,-0.86,-0.78,-0.08,0.01,0.03,-0.01,0.56,0.13,0.16,-0.03,0.03,-0.05,0.09,0.13,-0.85,0.16,-0.29,0.29,-0.01,-0.01,209,102,107
203,Nate McMillan,2002,0.17,0.34,-0.17,0.18,0.22,-0.03,-0.94,0.15,0.36,-0.21,0.05,0.14,-0.09,0.38,0.35,0.2,-0.59,0.58,-0.01,-0.0,1305,656,649
1003,Drew Barry,2002,1.12,0.6,0.52,-0.6,-0.49,-0.11,-0.21,-0.21,0.06,-0.27,-0.13,-0.36,0.24,0.01,0.52,-0.34,0.31,-0.33,-0.02,-0.0,2328,1168,1160
1897,Metta World Peace,2002,-0.27,-0.24,-0.03,-0.11,0.45,-0.56,-1.23,0.14,-0.01,0.15,0.95,0.19,0.77,0.49,-0.38,1.09,-1.61,1.58,-0.02,0.01,23628,11756,11872
1506,Austin Croshere,2002,-0.04,-0.11,0.07,-0.66,-0.1,-0.55,0.63,-0.04,-0.18,0.14,-0.67,-0.59,-0.08,0.74,-0.7,-0.71,-0.07,0.03,-0.03,0.01,23262,11662,11600
1761,Greg Buckner,2002,0.66,1.08,-0.42,-0.04,-0.21,0.17,0.92,-1.57,-0.76,-0.81,-0.11,-0.24,0.13,0.08,0.62,-1.68,1.54,-1.6,-0.05,0.01,10593,5262,5331
228,Adam Keefe,2002,-0.55,-0.28,-0.27,-0.65,-0.44,-0.21,1.38,-0.56,-0.94,0.38,-0.06,-0.18,0.11,0.37,-1.2,-0.62,0.18,-0.25,-0.06,0.01,16019,8007,8012
428,Sherman Douglas,2002,-0.73,-1.49,0.76,0.31,0.45,-0.13,-0.17,0.28,0.81,-0.53,1.07,0.2,0.87,-0.82,-0.42,1.35,-0.59,0.53,-0.06,-0.0,14855,7407,7448
1928,Todd MacCulloch,2002,-0.14,0.65,-0.79,-0.94,-0.54,-0.4,0.89,0.86,0.63,0.23,-0.68,-0.55,-0.13,-0.06,-1.08,0.18,-0.19,0.12,-0.07,0.0,12127,6110,6017
722,Corliss Williamson,2002,0.22,0.18,0.04,-0.37,-0.55,0.18,0.18,0.46,0.08,0.38,-0.66,-0.22,-0.46,0.09,-0.15,-0.2,0.03,-0.11,-0.07,0.01,37573,18803,18770
911,Ervin Johnson,2002,-1.05,-0.68,-0.37,-0.96,-0.12,-0.84,0.65,1.2,0.67,0.53,-0.11,0.16,-0.27,0.19,-2.01,1.09,-1.36,1.28,-0.08,-0.0,36001,17941,18060
1527,Marko Milic,2002,-0.28,0.19,-0.47,-0.45,-0.17,-0.27,0.19,-0.22,-0.27,0.05,0.4,0.2,0.22,0.28,-0.73,0.18,-0.54,0.46,-0.08,-0.0,858,426,432
950,Stephon Marbury,2002,-0.05,-0.29,0.24,1.5,0.75,0.75,0.92,-1.22,-0.94,-0.28,-0.39,-0.1,-0.29,-0.84,1.45,-1.61,2.37,-2.45,-0.08,-0.0,52160,26096,26064
1739,Ruben Patterson,2002,-0.13,-0.12,-0.01,-0.52,-0.15,-0.37,1.79,-0.89,-0.93,0.04,0.2,0.3,-0.1,-0.55,-0.65,-0.69,1.14,-1.24,-0.1,-0.0,23232,11600,11632
1722,Michael Dickerson,2002,1.18,1.12,0.06,-0.28,0.03,-0.31,-0.66,0.77,0.47,0.3,-0.49,-0.26,-0.23,-0.61,0.9,0.28,0.24,-0.33,-0.1,-0.01,28051,14009,14042
1529,Kebu Stewart,2002,0.03,-0.19,0.22,0.02,0.04,-0.02,-0.43,-0.28,-0.19,-0.09,0.02,-0.03,0.05,0.53,0.05,-0.26,-0.38,0.27,-0.1,0.01,430,216,214
426,Terry Davis,2002,-2.63,-1.71,-0.92,0.41,0.13,0.28,1.3,-0.04,-0.91,0.87,0.12,-0.21,0.33,0.73,-2.22,0.08,-0.92,0.81,-0.12,-0.01,9205,4587,4618
84,Latrell Sprewell,2002,0.79,0.35,0.44,1.18,0.6,0.58,-0.47,-1.34,-0.87,-0.47,-0.17,-0.07,-0.09,-0.12,1.97,-1.51,1.5,-1.63,-0.13,0.0,47023,23520,23503
57,Doug Christie,2002,0.12,-0.28,0.4,-0.04,0.21,-0.26,-0.15,-1.24,-1.39,0.15,0.69,0.6,0.09,0.49,0.08,-0.55,-0.07,-0.06,-0.13,0.0,52742,26411,26331
952,Antoine Walker,2002,0.18,0.2,-0.02,0.71,0.61,0.1,-0.05,-1.26,-1.03,-0.23,0.42,0.31,0.1,-0.15,0.89,-0.84,0.84,-0.99,-0.15,0.0,58067,29082,28985
1965,Rick Hughes,2002,-0.48,-0.27,-0.21,0.27,-0.03,0.31,0.36,-0.27,-0.28,0.01,0.04,0.08,-0.04,-0.08,-0.21,-0.23,0.15,-0.31,-0.16,-0.0,894,447,447
23,Dennis Rodman,2002,-0.89,-0.64,-0.25,-0.39,-0.48,0.1,1.51,-0.98,-1.05,0.07,-0.41,-0.52,0.1,1.01,-1.28,-1.39,0.23,-0.38,-0.16,-0.01,16648,8264,8384
2092,Ruben Garces,2002,-0.83,-0.65,-0.18,-0.07,-0.06,-0.0,0.57,0.0,0.16,-0.16,-0.02,0.02,-0.03,0.17,-0.9,-0.02,-0.33,0.15,-0.18,-0.0,290,144,146
2068,Lavor Postell,2002,-1.12,-1.34,0.22,-0.09,-0.06,-0.03,-0.01,1.29,1.31,-0.02,-0.4,-0.23,-0.18,0.15,-1.21,0.89,-1.22,1.04,-0.18,0.0,1305,652,653
29,Jim McIlvaine,2002,-0.81,-0.09,-0.72,-0.57,-0.54,-0.02,-0.41,1.64,1.11,0.53,0.54,0.17,0.37,-0.57,-1.38,2.18,-1.79,1.61,-0.18,-0.0,10436,5223,5213
53,Mario Elie,2002,0.36,-0.06,0.42,-0.18,-0.08,-0.1,-0.47,-0.11,-0.35,0.24,0.2,0.34,-0.14,0.01,0.18,0.09,-0.29,0.1,-0.18,0.01,28850,14420,14430
43,Chris Whitney,2002,-0.19,-0.29,0.1,0.72,0.35,0.38,-0.15,-0.93,-0.44,-0.49,-0.01,-0.32,0.31,0.38,0.53,-0.94,0.38,-0.56,-0.18,0.0,25442,12704,12738
1724,Bryce Drew,2002,-0.67,-0.06,-0.61,0.47,0.02,0.46,-0.37,-0.02,-0.21,0.19,-0.22,-0.38,0.17,0.62,-0.2,-0.24,-0.57,0.38,-0.19,0.0,14202,7095,7107
1542,Predrag Drobnjak,2002,0.02,0.2,-0.18,0.22,0.11,0.12,-0.14,0.1,-0.48,0.58,-0.35,0.01,-0.37,-0.06,0.24,-0.25,0.1,-0.31,-0.21,0.0,4363,2181,2182
672,Matt Bullard,2002,0.83,1.23,-0.4,1.0,0.56,0.44,0.04,-0.25,-0.28,0.03,-1.18,-1.02,-0.16,-0.66,1.83,-1.43,1.87,-2.09,-0.22,-0.0,15066,7558,7508
948,Marcus Camby,2002,-0.12,0.07,-0.19,-0.18,-0.1,-0.08,-0.28,1.45,1.41,0.04,0.12,0.13,-0.0,-1.22,-0.3,1.57,-0.58,0.35,-0.23,0.0,31133,15514,15619
70,Steve Kerr,2002,0.5,0.28,0.22,0.71,0.42,0.3,-0.27,0.47,1.03,-0.56,-0.01,0.14,-0.16,-1.63,1.21,0.46,0.94,-1.17,-0.23,-0.0,14943,7504,7439
2030,Kenyon Martin,2002,-0.46,-0.25,-0.21,0.34,0.1,0.24,-0.81,0.34,0.25,0.09,0.01,-0.26,0.27,0.33,-0.12,0.35,-0.93,0.68,-0.25,0.0,20936,10524,10412
2224,Jamaal Tinsley,2002,-0.91,-1.04,0.13,0.14,-0.06,0.21,0.32,-0.48,0.02,-0.5,0.6,0.17,0.44,0.07,-0.77,0.12,-0.45,0.19,-0.25,0.01,9646,4827,4819
365,Derrick McKey,2002,-0.3,-0.65,0.35,0.19,0.01,0.18,-0.17,-0.92,-0.55,-0.37,0.41,-0.41,0.83,0.47,-0.11,-0.51,-0.28,-0.04,-0.32,0.0,17472,8699,8773
692,Andrew DeClercq,2002,-2.07,-1.0,-1.07,-0.2,-0.34,0.13,0.69,-0.05,0.12,-0.17,1.4,1.3,0.09,-0.1,-2.27,1.35,-1.58,1.25,-0.33,0.0,22917,11432,11485
1509,Kelvin Cato,2002,-0.57,-0.37,-0.2,-1.1,-0.28,-0.83,-0.14,2.69,2.26,0.43,-0.6,-0.34,-0.26,-0.62,-1.67,2.09,-1.81,1.47,-0.34,0.0,21457,10685,10772
1898,Cal Bowdler,2002,0.15,-0.25,0.4,0.69,0.32,0.38,-0.36,-0.55,-0.41,-0.14,-0.25,0.23,-0.48,-0.02,0.84,-0.8,0.48,-0.82,-0.34,0.0,5190,2613,2577
1535,Jason Lawson,2002,-0.41,-0.29,-0.12,0.1,0.04,0.06,0.34,-0.81,-0.63,-0.18,0.18,0.19,-0.0,0.26,-0.31,-0.63,0.03,-0.37,-0.34,0.0,292,146,146
1894,Corey Maggette,2002,0.35,-0.26,0.61,-0.56,0.33,-0.89,-0.27,0.89,1.37,-0.48,-0.08,-0.08,-0.0,-0.68,-0.21,0.81,-0.48,0.13,-0.35,0.0,16564,8284,8280
356,Chris Morris,2002,-1.26,-1.02,-0.24,-0.04,-0.31,0.26,1.14,-0.11,-0.19,0.08,-0.08,0.03,-0.11,0.0,-1.3,-0.19,-0.16,-0.19,-0.35,0.0,4809,2399,2410
1730,Brian Skinner,2002,-1.42,-1.52,0.1,-0.9,-0.3,-0.59,0.54,1.19,1.02,0.17,-0.41,-0.33,-0.07,0.65,-2.32,0.78,-1.78,1.43,-0.35,-0.0,10167,5067,5100
2039,Keyon Dooling,2002,-0.48,-0.72,0.24,-0.18,0.12,-0.32,0.44,0.3,0.33,-0.03,-0.09,-0.1,0.01,-0.36,-0.66,0.21,-0.22,-0.15,-0.36,0.01,5165,2588,2577
693,Joe Smith,2002,-2.26,-2.07,-0.19,0.11,-0.01,0.12,0.6,0.3,0.42,-0.12,0.0,-0.35,0.35,0.88,-2.15,0.3,-1.55,1.18,-0.37,-0.0,37080,18595,18485
107,Dale Ellis,2002,2.63,2.64,-0.01,0.47,0.23,0.24,-1.06,-1.62,-1.21,-0.41,-0.13,0.26,-0.38,-0.66,3.1,-1.75,2.04,-2.41,-0.37,0.0,14154,7144,7010
711,Jerry Stackhouse,2002,1.28,0.37,0.91,-0.18,0.19,-0.38,-0.34,-0.2,-0.26,0.06,-0.58,0.08,-0.66,-0.35,1.1,-0.78,0.76,-1.13,-0.37,-0.0,50469,25281,25188
765,Hersey Hawkins,2002,-0.3,-0.87,0.57,-0.02,-0.23,0.22,0.31,-0.05,-0.14,0.09,0.14,0.57,-0.42,-0.46,-0.32,0.09,-0.01,-0.37,-0.38,0.0,25044,12542,12502
281,Scott Williams,2002,-2.58,-1.7,-0.88,0.22,-0.03,0.26,0.91,0.28,-0.05,0.33,0.6,0.28,0.32,0.2,-2.36,0.88,-1.45,1.08,-0.38,-0.01,17695,8854,8841
1024,Horacio Llamas,2002,-0.43,-0.25,-0.18,-0.15,-0.08,-0.07,-0.09,0.43,0.51,-0.08,-0.19,-0.11,-0.06,0.04,-0.58,0.24,-0.67,0.28,-0.4,-0.01,193,97,96
52,Micheal Williams,2002,0.01,-0.11,0.12,-0.12,-0.19,0.07,0.28,-0.23,-0.12,-0.11,-0.19,-0.1,-0.08,-0.18,-0.11,-0.42,0.17,-0.6,-0.42,0.01,881,440,441
694,Sam Mack,2002,-0.35,-0.0,-0.35,-0.4,-0.02,-0.38,-0.04,-0.01,0.11,-0.12,0.22,0.09,0.12,0.15,-0.75,0.21,-0.79,0.36,-0.43,0.0,11764,5871,5893
2250,Bobby Simmons,2002,-0.33,-0.49,0.16,-0.07,0.13,-0.19,0.06,-0.44,-0.41,-0.03,0.12,-0.19,0.32,0.21,-0.4,-0.32,-0.34,-0.11,-0.44,0.01,1247,618,629
714,Michael Finley,2002,1.69,1.75,-0.06,0.82,-0.47,1.28,-0.49,-1.97,-1.98,0.01,0.16,0.42,-0.28,-0.66,2.51,-1.81,2.02,-2.47,-0.44,0.01,59923,30001,29922
55,Marty Conlon,2002,-0.27,-0.49,0.22,0.13,-0.05,0.18,-0.28,-0.15,0.05,-0.2,-0.32,-0.23,-0.09,0.46,-0.14,-0.47,-0.42,-0.01,-0.44,-0.01,1126,566,560
7,Dan Schayes,2002,-1.79,-1.4,-0.39,0.27,0.12,0.14,1.1,-0.45,-0.43,-0.02,-0.05,-0.26,0.21,0.47,-1.52,-0.5,-0.42,-0.03,-0.45,-0.0,4829,2417,2412
1086,Joe Stephens,2002,-0.59,-0.43,-0.16,0.1,0.07,0.03,0.05,-0.51,-0.15,-0.36,0.48,0.37,0.1,0.02,-0.49,-0.03,-0.44,-0.01,-0.45,-0.0,866,430,436
686,Antonio McDyess,2002,0.69,0.89,-0.2,-0.56,-0.55,-0.01,-0.81,0.53,-0.12,0.65,-0.97,-0.51,-0.47,0.67,0.13,-0.44,-0.68,0.23,-0.45,0.0,37805,18911,18894
2062,A.J. Guyton,2002,-0.92,-0.66,-0.26,0.26,0.37,-0.11,-0.11,-0.37,-0.55,0.18,0.6,0.47,0.14,0.09,-0.66,0.23,-0.77,0.32,-0.46,-0.01,4410,2192,2218
1919,Laron Profit,2002,0.0,-0.12,0.12,-0.29,-0.26,-0.02,0.64,-0.88,-0.88,-0.0,0.0,0.37,-0.36,0.06,-0.29,-0.88,0.35,-0.82,-0.46,0.01,3128,1563,1565
1517,Bobby Jackson,2002,-2.14,-2.28,0.14,0.42,0.5,-0.08,1.23,0.36,0.71,-0.35,0.17,0.26,-0.08,-0.5,-1.72,0.53,-0.49,0.03,-0.46,0.0,30059,14989,15070
1918,Obinna Ekezie,2002,0.09,0.2,-0.11,-0.52,-0.37,-0.15,0.01,0.27,0.17,0.1,0.07,-0.18,0.26,-0.39,-0.43,0.34,-0.42,-0.05,-0.46,0.01,2930,1458,1472
1731,Tyronn Lue,2002,-0.47,-0.52,0.05,0.03,-0.18,0.21,0.23,0.92,1.69,-0.77,-0.56,-0.27,-0.29,-0.62,-0.44,0.36,-0.21,-0.26,-0.47,0.0,8954,4457,4497
15,Eric Piatkowski,2002,1.1,1.09,0.01,0.58,-0.13,0.72,-0.07,-0.93,-0.87,-0.06,-0.53,-0.1,-0.41,-0.64,1.68,-1.46,1.61,-2.1,-0.49,0.0,31882,15943,15939
962,Walter McCarty,2002,-0.23,0.2,-0.43,-0.72,-0.18,-0.54,0.15,-0.69,0.25,-0.94,1.02,0.48,0.55,-0.02,-0.95,0.33,-0.8,0.31,-0.49,-0.0,19872,9912,9960
1888,Richard Hamilton,2002,0.51,0.2,0.31,0.84,0.45,0.39,-0.19,-0.46,-0.31,-0.15,-0.57,-0.13,-0.43,-0.63,1.35,-1.03,1.16,-1.66,-0.5,-0.0,22943,11479,11464
970,Othella Harrington,2002,-0.82,-0.54,-0.28,-1.69,-0.82,-0.88,1.09,0.84,0.37,0.47,-0.19,-0.07,-0.1,0.27,-2.51,0.65,-1.42,0.92,-0.5,-0.0,29286,14636,14650
2046,Desmond Mason,2002,0.0,-0.27,0.27,-0.06,0.16,-0.21,0.18,-1.26,-0.63,-0.63,0.28,-0.04,0.32,0.35,-0.06,-0.98,0.12,-0.63,-0.51,0.0,15195,7606,7589
104,Benoit Benjamin,2002,-0.27,-0.06,-0.21,-0.15,-0.17,0.02,-0.4,-0.68,-0.43,-0.25,0.64,-0.09,0.76,0.34,-0.42,-0.04,-0.82,0.3,-0.52,0.0,823,412,411
1714,Robert Traylor,2002,0.58,1.47,-0.89,-0.64,0.12,-0.76,0.44,-1.19,-0.92,-0.27,0.52,0.51,0.01,-0.23,-0.06,-0.67,0.38,-0.9,-0.52,0.0,11922,5934,5988
1720,Michael Doleac,2002,-0.92,-0.54,-0.38,0.21,-0.14,0.36,0.19,-1.01,-0.5,-0.51,-0.05,0.08,-0.13,1.05,-0.71,-1.06,-0.52,-0.01,-0.54,-0.01,16258,8151,8107
2206,Rodney White,2002,-0.58,-0.48,-0.1,-0.13,-0.08,-0.04,0.14,0.0,-0.08,0.08,0.03,-0.05,0.09,0.0,-0.71,0.03,-0.57,0.03,-0.54,-0.0,508,254,254
949,Shareef Abdur-Rahim,2002,1.07,0.25,0.82,-0.18,0.08,-0.27,0.1,-1.68,-1.47,-0.21,-0.38,0.09,-0.49,0.53,0.89,-2.06,0.99,-1.53,-0.54,-0.0,53803,26857,26946
