player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2424,Dan Dickau,2004,-0.73,0.01,0.19,-0.1,-0.18,-0.24,-0.01,-0.2,-0.97,0.02,0.56,-0.54,0.18,-0.22,-0.3,0.16,0.04,-0.13,0.12,-0.03,-0.19,0.38,-0.01,-0.02,0.01,0.02,-0.45,-0.23,-0.69,0.05,0.07,-0.52,0.03,-0.26,0.2,0.01,1038,522,516
2668,Josh Davis,2004,-0.22,0.07,-0.44,0.01,0.13,0.02,0.31,-0.15,-0.31,-0.45,-0.32,-0.12,0.03,-0.23,-0.1,-0.04,-0.08,0.01,0.02,0.03,-0.06,0.04,-0.04,-0.01,-0.03,0.05,-0.53,-0.17,-0.7,0.16,-0.05,-0.47,0.02,-0.19,-0.42,0.01,91,45,46
2137,Ime Udoka,2004,-0.41,-0.07,-0.3,0.09,-0.0,-0.07,0.31,-0.2,-0.67,-0.06,-0.07,0.01,-0.06,-0.08,-0.04,0.14,-0.05,-0.02,-0.02,-0.12,-0.0,0.05,-0.1,-0.05,-0.05,0.07,-0.56,-0.14,-0.7,-0.06,0.08,-0.64,0.0,-0.14,-0.12,-0.03,94,48,46
1594,Rick Brunson,2004,0.1,0.19,-0.45,-0.36,0.04,-0.31,0.41,0.42,0.49,-0.01,-0.22,0.21,0.13,-1.37,-0.18,-0.22,-0.26,-0.24,-0.12,0.46,-0.22,-0.69,0.35,0.3,0.04,-0.06,0.43,-1.13,-0.7,0.16,0.33,0.1,-0.02,-1.11,0.12,0.29,1508,755,753
2571,Leandro Barbosa,2004,1.11,-0.35,0.61,0.16,1.19,0.59,-1.8,-0.17,0.55,-0.67,-0.43,-0.24,-0.25,-1.16,-0.29,-0.41,-0.26,0.27,-0.5,0.14,0.18,-0.21,0.43,0.47,-0.04,-0.22,0.11,-0.83,-0.72,0.04,-1.13,1.24,0.2,-1.03,-0.92,0.21,5774,2889,2885
2035,DerMarr Johnson,2004,-0.34,0.44,0.58,-0.24,0.18,-0.09,-0.77,-0.21,-1.25,0.09,0.14,-0.05,0.3,-0.56,-0.19,-0.17,-0.01,-0.17,-0.1,0.34,-0.04,-0.77,-0.33,-0.13,-0.2,-0.09,0.34,-1.07,-0.73,0.2,0.68,-0.34,0.25,-1.32,0.39,-0.42,1065,531,534
1718,Paul Pierce,2004,0.62,0.58,-0.69,-0.16,3.01,0.17,-2.32,0.34,0.27,0.03,0.2,-0.17,-0.89,-0.42,-0.16,0.91,0.03,-1.29,-0.29,0.38,0.08,-1.02,0.68,0.53,0.16,-0.79,-0.84,0.11,-0.73,0.04,-1.34,0.5,-0.34,0.45,-0.86,-0.11,12515,6265,6250
1763,Ryan Bowen,2004,-3.15,-0.38,-0.44,-1.0,-1.31,0.03,1.74,-0.78,-0.87,0.58,0.07,0.5,0.77,0.43,-0.26,-0.08,0.43,0.29,0.13,-0.2,-0.1,0.6,0.28,0.06,0.22,-0.09,-1.38,0.64,-0.74,0.44,1.08,-2.46,0.26,0.38,1.35,0.19,1399,686,713
145,Tracy Murray,2004,-0.38,-0.09,-0.14,0.01,0.01,-0.01,0.13,-0.19,0.06,0.06,0.02,0.04,-0.11,-0.12,-0.08,0.06,-0.11,-0.13,0.04,0.08,0.01,-0.24,-0.16,-0.06,-0.1,-0.06,-0.33,-0.41,-0.74,0.03,-0.05,-0.28,-0.08,-0.32,-0.05,-0.22,121,62,59
1337,ID_1337,2004,-0.28,-0.03,-0.22,-0.04,0.01,-0.04,0.21,-0.05,-0.3,-0.02,-0.01,-0.02,-0.03,-0.1,-0.07,-0.02,-0.02,-0.04,0.01,0.06,-0.02,-0.07,0.0,-0.02,0.02,-0.04,-0.49,-0.25,-0.74,-0.27,-0.02,-0.47,-0.03,-0.22,-0.05,-0.04,9,3,6
922,Elden Campbell,2004,0.26,0.17,-0.7,-0.22,-1.9,0.21,2.61,0.56,0.87,-0.28,0.1,-0.39,-0.4,0.07,0.04,0.32,0.07,0.72,0.02,-1.04,0.04,-0.03,-0.47,-0.18,-0.29,0.16,-0.76,0.01,-0.75,-0.09,0.16,-0.92,-0.08,0.09,-0.68,-0.31,3559,1784,1775
1727,Pat Garrity,2004,-0.18,-0.01,-0.23,0.07,0.05,-0.01,0.18,-0.17,0.04,-0.21,-0.23,0.01,-0.03,-0.23,-0.06,0.12,-0.04,-0.21,-0.03,0.1,-0.03,-0.16,-0.02,0.04,-0.06,-0.11,-0.31,-0.44,-0.75,0.03,-0.0,-0.31,-0.12,-0.32,-0.24,-0.13,70,36,34
1536,Stephen Jackson,2004,-0.05,0.45,1.41,-0.18,0.73,-0.25,-2.13,-0.44,0.08,-0.04,-0.42,0.38,-0.25,-0.11,0.13,-0.47,-0.32,-0.68,-0.21,1.16,0.54,-0.32,-0.51,-0.02,-0.49,-0.02,-0.02,-0.74,-0.76,0.22,-0.17,0.15,-0.42,-0.32,-0.29,-0.53,11006,5487,5519
958,Vitaly Potapenko,2004,0.4,-0.62,-1.27,0.59,0.3,0.26,0.98,0.59,3.13,-0.39,0.18,-0.57,0.57,-1.25,-0.11,-0.37,-0.57,-0.23,-0.33,0.59,-0.02,-0.86,-0.65,-0.23,-0.41,0.42,0.68,-1.45,-0.77,0.13,0.1,0.59,0.14,-1.59,0.18,-0.23,5119,2554,2565
2032,Darius Miles,2004,-0.88,-0.59,1.36,0.58,-1.91,-0.35,0.56,-0.75,-0.11,-0.15,-0.06,-0.09,-0.63,1.38,0.24,-0.17,0.98,-0.16,0.16,0.33,0.02,-0.07,-0.41,0.18,-0.59,-0.26,-1.55,0.76,-0.79,0.16,-0.67,-0.88,-0.5,1.25,-0.78,-0.67,7514,3743,3771
344,Dana Barros,2004,-0.4,-0.05,-0.12,-0.0,0.05,-0.07,0.07,-0.09,-0.43,0.08,0.03,0.05,-0.07,-0.33,-0.14,0.02,-0.02,-0.13,-0.06,0.11,-0.05,-0.24,-0.02,0.01,-0.03,-0.05,-0.36,-0.43,-0.79,0.0,0.04,-0.41,-0.12,-0.31,0.01,-0.07,51,25,26
1741,Jelani McCoy,2004,-0.45,-0.06,-0.3,0.01,0.08,-0.12,0.23,-0.07,-0.24,-0.3,-0.17,-0.12,0.02,-0.1,-0.14,0.07,-0.03,-0.05,0.02,-0.02,-0.02,0.08,0.04,0.02,0.03,0.02,-0.75,-0.04,-0.79,-0.02,-0.2,-0.56,0.08,-0.12,-0.28,0.06,55,26,29
2501,Reggie Evans,2004,-1.4,-0.35,-2.19,-0.68,0.59,0.25,1.6,-0.11,-0.95,-1.16,-0.39,-0.76,1.54,-0.87,-0.15,-0.54,-0.62,-0.4,-0.07,0.94,0.19,-0.35,0.92,0.34,0.58,-0.14,-1.01,0.22,-0.79,0.32,1.18,-2.18,0.12,0.1,0.38,0.78,4638,2307,2331
461,Popeye Jones,2004,-0.26,-0.05,-0.3,-0.0,0.08,-0.05,0.23,-0.03,-0.35,-0.03,-0.04,0.01,-0.05,-0.25,-0.09,0.11,-0.04,-0.06,-0.02,-0.05,-0.04,-0.11,-0.05,-0.04,-0.01,-0.07,-0.42,-0.38,-0.8,-0.09,-0.12,-0.3,-0.2,-0.18,-0.08,-0.12,37,18,19
2409,Marcus Haislip,2004,-0.07,-0.03,-0.26,0.08,-0.28,0.02,0.54,0.0,-0.41,0.14,-0.17,0.3,-0.18,-0.2,-0.03,-0.31,0.09,-0.02,-0.17,0.33,0.11,-0.36,0.05,0.08,-0.03,-0.27,-0.24,-0.57,-0.8,-0.27,-0.14,-0.1,-0.71,0.14,-0.04,-0.22,1015,514,501
2109,Eddie Gill,2004,0.1,0.41,-0.35,0.25,0.17,-0.09,0.19,-0.17,-1.24,-0.25,-0.16,-0.09,-0.06,-0.3,-0.08,-0.04,0.08,-0.25,0.03,0.29,-0.25,-0.37,0.23,0.17,0.06,-0.25,-0.52,-0.28,-0.8,-0.27,-0.29,-0.24,-0.05,-0.23,-0.31,-0.02,478,239,239
393,Rod Strickland,2004,-0.31,-0.48,0.1,0.45,-1.22,-0.17,1.12,-0.09,-0.11,0.36,0.13,0.23,0.49,-1.01,0.14,-0.07,-0.36,-0.17,-0.05,0.23,-0.47,-1.58,-0.2,-0.2,0.0,-0.15,0.48,-1.3,-0.81,0.01,0.4,0.08,0.31,-1.61,0.85,-0.35,4422,2209,2213
2416,Kareem Rush,2004,0.01,-0.46,-1.4,0.39,-0.01,-0.35,1.42,0.37,0.17,0.75,0.0,0.74,-1.01,-0.91,-0.15,0.14,-0.49,0.23,0.06,-0.36,-0.23,-0.25,-0.09,0.06,-0.15,0.36,0.0,-0.82,-0.82,0.07,-0.37,0.37,-0.53,-0.29,-0.26,0.27,5702,2855,2847
2605,Marquis Daniels,2004,0.05,-0.5,1.15,1.01,-2.01,-0.15,0.86,0.21,-0.04,0.38,-0.14,0.51,0.31,-1.65,0.02,-1.24,-0.2,-0.23,-0.58,1.46,0.09,-1.43,-0.26,0.03,-0.3,0.03,0.99,-1.82,-0.83,0.31,1.35,-0.36,0.68,-2.5,0.69,-0.23,4709,2343,2366
2404,Chris Wilcox,2004,-0.66,-0.38,0.27,0.55,-1.28,-0.47,1.0,-0.59,-0.24,0.31,-0.24,0.55,0.48,-0.95,-0.33,0.35,-0.51,-0.13,-0.19,-0.22,0.1,-0.7,-0.25,0.2,-0.44,0.43,0.1,-0.93,-0.83,-0.19,1.46,-1.36,0.05,-0.98,0.79,0.18,4989,2488,2501
2584,Willie Green,2004,-0.79,0.17,0.55,-1.1,-0.24,0.13,-0.31,-0.16,-2.0,-0.2,0.28,-0.48,0.18,-0.19,-0.42,-0.77,0.25,0.16,0.16,0.61,-0.09,1.02,0.02,-0.08,0.1,-0.3,-0.18,-0.65,-0.83,0.45,0.1,-0.28,-0.31,-0.34,-0.02,-0.28,2809,1400,1409
2054,Jake Tsakalidis,2004,-0.08,-0.19,-0.21,-0.41,-0.13,0.27,0.34,0.07,-0.27,-0.42,-0.19,-0.23,0.19,-0.61,0.01,-0.17,-0.34,0.34,0.07,-0.17,-0.25,-0.41,-0.0,0.1,-0.1,0.25,-0.59,-0.26,-0.85,-0.18,-0.61,0.02,0.64,-0.9,-0.23,0.25,1963,979,984
1985,Zendon Hamilton,2004,-0.33,0.28,0.2,-0.25,-0.63,-0.32,0.43,0.17,-0.82,-0.75,-0.23,-0.52,0.46,-0.67,-0.26,-0.07,-0.35,-0.26,0.21,0.33,-0.0,0.14,0.14,-0.03,0.17,0.01,-0.51,-0.36,-0.87,0.27,-0.15,-0.36,-0.16,-0.19,-0.29,0.15,1878,924,954
2456,Cezary Trybanski,2004,-0.65,-0.07,-0.34,-0.07,-0.03,-0.07,0.37,-0.18,-0.49,-0.13,-0.01,-0.12,0.03,-0.11,-0.08,0.08,-0.05,-0.06,0.02,-0.02,-0.02,0.12,-0.01,0.01,-0.02,0.01,-0.78,-0.11,-0.88,-0.02,-0.09,-0.68,0.04,-0.15,-0.1,0.0,30,16,14
1601,Rusty LaRue,2004,-0.43,-0.19,-0.1,-0.0,-0.06,-0.07,0.15,-0.11,-0.27,-0.14,-0.08,-0.06,0.01,-0.25,-0.09,0.06,-0.09,-0.08,-0.02,0.03,0.0,0.02,-0.03,-0.05,0.01,0.0,-0.59,-0.3,-0.89,-0.05,0.04,-0.64,-0.04,-0.26,-0.13,-0.03,74,36,38
934,Derrick Coleman,2004,0.26,-0.36,-0.05,0.41,-0.28,0.23,0.33,-0.24,0.7,-0.87,-0.31,-0.56,0.15,-0.24,0.3,-0.28,-0.16,0.42,-0.21,-0.15,0.09,-0.28,0.22,0.11,0.11,-0.04,-0.88,-0.02,-0.9,-0.38,-0.33,-0.56,0.36,-0.37,-0.72,0.18,2983,1495,1488
762,Shawn Bradley,2004,-1.56,-0.29,-0.35,0.05,-1.71,-0.58,2.05,0.11,-2.16,0.56,-0.31,0.87,-0.15,0.04,0.23,0.35,0.16,-1.32,0.03,0.97,-0.13,-1.15,0.46,0.52,-0.05,-0.1,-1.24,0.33,-0.91,-0.16,1.22,-2.46,-0.28,0.61,0.41,0.36,2833,1411,1422
673,Alan Henderson,2004,-0.25,-0.14,0.0,-0.07,-0.25,-0.1,0.25,0.08,-0.57,-0.37,-0.3,-0.06,-0.06,-0.09,-0.03,0.15,-0.07,-0.14,0.06,-0.02,-0.06,-0.5,-0.11,-0.05,-0.06,-0.1,-0.6,-0.32,-0.92,0.06,0.41,-1.0,0.04,-0.36,-0.43,-0.21,246,122,124
2418,Casey Jacobsen,2004,-0.27,0.06,0.71,-0.25,2.49,0.1,-3.2,-0.91,-2.58,-0.61,-0.13,-0.48,-0.84,0.51,-0.16,-0.9,-0.58,-0.21,0.22,1.1,0.96,0.89,0.02,0.1,-0.08,0.29,-1.3,0.36,-0.94,-0.04,-0.45,-0.85,0.07,0.29,-1.45,0.31,6879,3456,3423
238,Tyrone Hill,2004,-0.41,0.16,-0.32,-0.13,-0.22,-0.11,0.54,0.03,-0.86,-0.14,0.06,-0.2,0.1,-0.27,-0.23,0.06,-0.06,-0.03,0.0,-0.03,-0.02,-0.17,-0.03,-0.08,0.05,-0.0,-0.56,-0.38,-0.94,-0.19,-0.02,-0.54,-0.06,-0.32,-0.04,-0.03,136,70,66
2214,Michael Bradley,2004,-0.35,-0.07,-0.22,0.06,0.24,-0.03,-0.01,-0.3,-0.62,-0.04,-0.06,0.02,-0.16,-0.22,-0.02,-0.02,-0.05,-0.09,0.02,0.11,-0.09,-0.09,0.06,-0.05,0.11,-0.21,-0.58,-0.36,-0.94,-0.02,-0.15,-0.43,-0.2,-0.16,-0.2,-0.15,347,172,175
1913,Michael Ruffin,2004,-1.88,-0.41,0.25,-1.2,-1.16,-0.19,0.92,-0.03,-0.29,-0.71,-0.43,-0.28,1.58,-0.48,-0.72,0.39,-0.1,0.21,0.03,-0.6,0.02,0.53,-0.03,-0.24,0.21,0.22,-0.71,-0.24,-0.95,0.35,1.18,-1.9,0.51,-0.74,0.87,0.19,2474,1229,1245
1514,Paul Grant,2004,-0.52,-0.08,-0.6,-0.18,-0.06,-0.18,0.67,0.12,0.04,-0.03,-0.12,0.08,-0.17,-0.08,-0.04,-0.04,-0.02,-0.04,0.04,0.08,-0.07,0.09,0.08,-0.01,0.09,0.01,-0.92,-0.04,-0.96,-0.25,-0.46,-0.46,0.09,-0.13,-0.2,0.09,345,172,173
1882,Elton Brand,2004,0.54,0.78,1.48,-0.4,-0.87,-0.3,-0.58,-0.06,0.04,-0.91,-0.63,-0.28,1.23,-0.78,-0.02,0.26,0.22,0.27,-0.32,-0.54,-0.78,-1.11,-0.79,-0.34,-0.45,-0.23,0.94,-1.9,-0.96,-0.02,1.71,-0.77,-0.08,-1.83,0.32,-1.02,10000,5001,4999
685,Cherokee Parks,2004,-0.33,-0.11,-0.55,-0.17,-0.11,-0.0,0.67,0.08,-0.04,-0.19,-0.11,-0.08,-0.28,-0.11,-0.09,0.31,-0.07,-0.14,0.08,-0.17,-0.14,-0.0,0.1,0.11,-0.01,-0.06,-0.93,-0.03,-0.96,-0.09,-0.37,-0.56,-0.02,-0.01,-0.47,0.04,210,105,105
2221,Raul Lopez,2004,-0.71,0.12,1.99,-0.57,-0.76,-0.44,-1.23,-0.37,-0.38,-1.11,-0.81,-0.3,-0.24,0.31,-0.43,0.53,0.42,-0.36,0.34,-0.17,-0.24,1.81,0.67,-0.2,0.87,0.32,-2.2,1.24,-0.96,-0.2,-0.91,-1.3,0.42,0.82,-1.35,0.99,5787,2883,2904
2414,Curtis Borchardt,2004,0.21,0.13,-0.39,0.33,-0.69,-0.0,1.09,-0.11,-0.19,-0.73,-0.21,-0.5,-0.01,-0.65,-0.19,-0.2,0.0,-0.11,-0.09,0.31,-0.14,-0.32,0.14,-0.22,0.37,0.18,-0.55,-0.4,-0.96,-0.1,-0.16,-0.39,0.02,-0.43,-0.74,0.32,931,459,472
966,Jerome Williams,2004,-1.87,-0.17,0.71,-1.09,-0.88,-0.99,0.18,0.02,0.53,0.29,-0.35,0.64,1.04,-1.05,0.23,-0.1,-0.68,0.6,0.25,-0.51,-0.5,-0.82,0.5,0.22,0.28,0.12,-0.75,-0.21,-0.96,0.01,1.26,-2.01,-0.31,0.1,1.33,0.62,5845,2911,2934
1743,Bruno Sundov,2004,-0.78,-0.13,-0.14,-0.26,-0.09,-0.08,0.23,-0.09,-0.56,-0.1,-0.07,-0.03,0.0,-0.03,-0.08,0.03,-0.06,-0.14,0.09,0.12,-0.03,0.02,-0.09,-0.03,-0.05,0.05,-0.88,-0.07,-0.96,-0.01,-0.09,-0.79,0.02,-0.1,-0.1,-0.04,106,53,53
1531,Marc Jackson,2004,-0.53,0.13,0.78,-1.27,-1.63,0.28,0.85,0.2,-0.08,0.17,0.4,-0.23,-0.11,-0.92,0.16,0.1,-0.55,-0.25,0.06,0.14,-0.16,-1.03,0.34,0.17,0.18,0.02,-0.11,-0.84,-0.96,0.07,0.45,-0.56,0.35,-1.19,0.06,0.36,2168,1086,1082
2422,John Salmons,2004,-0.9,0.36,-0.01,-1.18,0.32,0.11,-0.32,-0.25,-0.4,0.55,0.35,0.2,-0.62,0.04,0.29,0.28,-0.3,-0.83,0.28,0.55,0.0,-0.42,-0.27,0.04,-0.31,0.33,-0.85,-0.14,-0.99,-0.12,0.0,-0.85,0.17,-0.31,-0.07,0.06,5594,2801,2793
1916,Calvin Booth,2004,-0.97,-0.54,-2.06,0.6,0.91,0.7,1.15,-0.94,0.65,-0.31,0.07,-0.36,-0.11,0.79,0.58,0.88,0.09,-0.32,-0.24,-0.57,0.2,-0.36,0.04,-0.03,0.07,-0.87,-0.91,-0.1,-1.01,0.42,-1.11,0.2,-1.3,1.2,-0.42,-0.83,4478,2248,2230
1800,Damon Jones,2004,1.02,-0.21,-0.61,0.56,2.13,-0.27,-1.53,0.46,1.69,0.2,0.09,0.12,0.01,-1.04,0.25,-0.96,-0.65,0.01,0.05,0.95,-0.16,-0.29,-0.78,-0.23,-0.56,0.07,1.06,-2.06,-1.01,-0.49,-0.41,1.46,-0.35,-1.72,0.21,-0.71,8173,4086,4087
468,Jon Barry,2004,-1.16,0.05,-0.89,-0.14,0.37,0.16,0.53,-0.86,0.07,-0.23,-0.06,-0.18,0.36,0.05,-0.02,-0.21,0.34,1.06,-0.15,-0.84,-0.08,0.09,0.48,0.03,0.45,-0.49,-0.91,-0.11,-1.02,-0.03,-0.92,0.01,-0.44,0.32,0.13,-0.01,4546,2270,2276
935,Bryon Russell,2004,-0.8,-0.26,-1.86,-0.56,0.92,0.25,0.95,-0.1,1.6,0.42,-0.27,0.68,-0.42,-0.6,-0.27,0.2,-0.13,0.08,0.15,-0.28,-0.25,1.69,0.01,-0.27,0.29,0.16,-0.37,-0.67,-1.04,0.19,-0.6,0.23,-0.16,-0.5,0.0,0.17,3620,1815,1805
2257,Ruben Boumtje-Boumtje,2004,-0.41,-0.04,-0.31,-0.05,-0.17,-0.02,0.49,-0.1,-0.33,0.03,-0.06,0.09,-0.09,-0.34,-0.04,0.08,-0.09,0.0,0.01,-0.08,-0.13,-0.24,-0.1,-0.05,-0.05,-0.02,-0.58,-0.47,-1.04,-0.11,0.02,-0.59,-0.07,-0.4,-0.06,-0.12,74,38,36
2056,Primoz Brezec,2004,-0.47,-0.07,0.21,-0.27,-0.22,-0.02,-0.0,-0.01,-0.08,-0.23,-0.16,-0.08,-0.13,-0.24,-0.1,0.05,-0.06,-0.08,-0.04,0.03,0.01,-0.01,-0.05,-0.05,-0.0,0.13,-0.92,-0.14,-1.06,-0.07,0.01,-0.93,0.1,-0.25,-0.36,0.08,240,116,124
2648,Ronald Dupree,2004,-1.04,-0.44,-0.05,-0.44,-0.76,0.11,0.81,-0.52,-1.15,-0.4,-0.21,-0.19,0.46,-0.33,-0.8,-0.09,0.3,-0.55,0.1,0.64,-0.01,0.85,0.5,0.13,0.37,-0.25,-0.92,-0.15,-1.07,-0.01,0.8,-1.72,-0.16,0.01,0.06,0.25,3445,1721,1724
2209,Vladimir Radmanovic,2004,1.22,0.16,-0.23,1.48,3.06,0.33,-2.84,-0.46,0.64,0.54,0.17,0.38,-0.44,-0.78,-0.12,-0.23,-0.41,-0.81,0.11,1.05,-0.21,-0.2,0.43,0.42,0.01,-1.01,1.02,-2.09,-1.07,-1.03,-0.49,1.51,-1.06,-1.03,0.1,-0.58,8571,4297,4274
2679,Matt Carroll,2004,-0.53,-0.08,-0.25,0.02,-0.28,-0.1,0.53,-0.16,-1.03,-0.25,-0.21,-0.03,-0.06,-0.27,-0.1,0.03,-0.04,-0.16,0.02,0.14,-0.08,-0.18,0.12,0.1,0.02,-0.1,-0.79,-0.29,-1.08,0.01,-0.1,-0.68,-0.14,-0.16,-0.31,0.02,240,124,116
2594,Kyle Korver,2004,0.24,-0.06,-0.65,-0.48,3.29,0.62,-2.64,-0.76,0.56,-0.44,-0.43,-0.01,-0.72,-0.2,-0.71,-0.64,0.08,-0.41,0.22,1.05,0.29,0.96,0.05,-0.03,0.08,0.27,-0.92,-0.17,-1.09,-0.29,-0.37,-0.55,-0.26,0.09,-1.16,0.32,3145,1596,1549
988,Randy Livingston,2004,-0.96,-0.02,-0.24,-0.29,-0.35,-0.05,0.59,-0.26,-0.76,0.02,0.1,-0.09,-0.03,0.02,-0.0,0.19,-0.05,0.02,-0.03,-0.22,0.06,-0.21,-0.1,-0.1,0.0,-0.09,-0.86,-0.24,-1.1,0.04,-0.19,-0.67,-0.09,-0.15,-0.01,-0.19,174,86,88
1559,Adrian Griffin,2004,-0.35,-0.29,-0.39,-0.04,-0.28,0.1,0.68,-0.16,-0.29,0.17,0.24,-0.07,-0.19,-0.51,-0.06,-0.2,0.16,-0.16,-0.08,0.36,-0.26,-0.7,-0.01,-0.11,0.1,-0.03,-0.31,-0.79,-1.1,-0.18,0.15,-0.46,0.11,-0.91,-0.02,-0.04,440,210,230
15,Eric Piatkowski,2004,-2.41,-0.57,-0.42,-0.33,1.27,-0.22,-0.85,-0.91,-1.2,0.27,-0.04,0.31,0.16,0.39,-0.04,0.53,0.37,-0.13,-0.17,-0.4,0.09,-0.26,-0.33,-0.1,-0.24,0.37,-1.6,0.5,-1.1,0.45,1.54,-3.14,0.32,0.18,0.43,0.04,2431,1215,1216
983,Moochie Norris,2004,-0.27,0.22,0.48,-0.54,-0.27,0.59,-0.21,-0.76,-0.01,-0.67,0.12,-0.79,0.04,-0.62,-0.36,0.52,0.25,0.07,0.24,-0.59,-0.79,0.23,0.37,0.33,0.04,-0.04,-0.82,-0.29,-1.11,0.08,0.71,-1.54,0.02,-0.31,-0.63,0.33,2929,1469,1460
2566,Travis Outlaw,2004,-0.54,-0.13,-0.31,0.01,0.04,-0.07,0.27,-0.18,-0.73,-0.07,-0.02,-0.05,-0.12,-0.27,-0.02,0.12,-0.06,0.0,-0.02,-0.13,-0.1,-0.21,-0.07,-0.04,-0.03,-0.03,-0.73,-0.37,-1.11,-0.01,-0.02,-0.71,0.01,-0.39,-0.19,-0.1,60,29,31
962,Walter McCarty,2004,2.0,1.09,-1.2,0.67,4.32,0.07,-3.11,0.32,-0.14,0.05,0.23,-0.19,-1.88,-0.63,-0.07,-0.37,-0.23,-0.94,0.19,1.3,-0.23,-0.12,0.22,0.1,0.12,-0.61,0.04,-1.16,-1.12,-0.27,-2.3,2.34,-0.3,-0.86,-1.83,-0.39,7766,3899,3867
77,Doug Overton,2004,0.64,-0.02,-0.84,0.09,-1.99,-0.24,2.82,0.98,-0.45,-0.69,-0.06,-0.64,0.33,-0.03,-0.1,0.03,0.12,0.03,0.0,-0.05,-0.19,-0.54,-0.72,-0.24,-0.49,0.0,-0.04,-1.08,-1.13,-0.66,0.82,-0.86,-0.47,-0.62,-0.36,-0.72,3745,1868,1877
990,Malik Rose,2004,-0.75,0.74,-0.2,-0.29,-1.24,0.51,1.44,-0.84,-0.3,-1.35,-0.23,-1.12,0.58,-0.24,-0.16,-0.26,-0.24,0.3,0.3,-0.04,0.16,1.58,0.78,0.4,0.38,-0.02,-1.44,0.3,-1.13,-0.13,-0.03,-1.4,0.31,-0.0,-0.77,0.76,4828,2409,2419
1761,Greg Buckner,2004,-0.97,-0.41,0.08,0.03,-0.16,0.02,0.08,-0.66,0.12,-0.33,-0.23,-0.1,-0.03,0.1,-0.33,-0.11,-0.05,-0.6,0.06,0.7,0.41,-0.42,-0.0,-0.03,0.02,0.09,-1.21,0.07,-1.14,0.0,0.18,-1.38,0.57,-0.5,-0.36,0.09,2586,1283,1303
399,Sean Rooks,2004,-0.18,-0.08,-1.56,-0.21,0.48,-0.11,1.08,0.41,1.29,0.03,-0.24,0.27,-0.31,-0.44,-0.22,0.06,-0.24,-0.41,-0.12,0.35,0.23,-0.57,0.36,0.4,-0.04,-0.23,-0.61,-0.53,-1.14,-0.37,-0.25,-0.36,-0.26,-0.27,-0.28,0.13,2172,1095,1077
221,Clar. Weatherspoon,2004,0.06,0.15,-0.24,-0.24,0.87,-0.36,-0.62,0.45,-0.82,-0.88,0.07,-0.95,-0.02,-0.52,-0.03,-0.34,0.27,0.4,-0.36,-0.06,-0.08,-0.29,-0.25,0.08,-0.33,0.63,-0.83,-0.32,-1.15,-0.17,0.0,-0.83,0.84,-1.16,-0.9,0.38,3189,1589,1600
1716,Larry Hughes,2004,-1.47,0.3,0.36,0.03,0.02,-0.33,-0.39,-1.28,-1.78,-0.46,-0.24,-0.22,1.05,0.19,0.19,0.02,-0.81,0.36,0.16,-0.37,0.24,-0.07,0.13,0.16,-0.04,-0.23,-1.55,0.39,-1.16,-0.37,0.43,-1.98,0.08,0.31,0.59,-0.1,7880,3951,3929
2573,Maciej Lampe,2004,0.22,-0.2,-0.82,0.18,-0.07,-0.03,0.9,0.27,-0.57,-0.56,-0.54,-0.02,-0.04,-0.48,-0.12,-0.16,-0.15,-0.18,0.03,0.34,-0.06,-0.38,-0.3,-0.17,-0.14,-0.09,-0.24,-0.92,-1.16,0.09,0.01,-0.25,-0.53,-0.39,-0.6,-0.39,851,425,426
1724,Bryce Drew,2004,-0.35,-0.09,-0.24,0.14,0.19,-0.05,0.06,-0.27,-0.06,-0.04,-0.07,0.02,-0.2,-0.55,-0.01,-0.03,-0.13,-0.1,-0.02,0.13,-0.14,-0.24,0.12,0.09,0.03,-0.04,-0.76,-0.41,-1.17,-0.11,-0.15,-0.61,0.1,-0.51,-0.24,0.08,286,142,144
1730,Brian Skinner,2004,-0.48,-0.84,-0.3,-0.04,-1.67,0.06,1.97,0.3,-0.24,0.22,0.18,0.05,0.35,-0.32,0.46,-0.42,-0.32,-0.03,-0.07,0.44,-0.2,-1.69,-0.65,-0.34,-0.31,0.34,-0.43,-0.75,-1.18,-0.64,0.13,-0.56,0.5,-1.25,0.57,-0.31,6200,3092,3108
2457,Jannero Pargo,2004,0.21,0.03,-0.5,0.14,0.54,0.06,-0.04,-0.25,-1.2,-0.43,-0.73,0.29,-0.32,-0.58,-0.47,-0.06,0.12,0.03,0.05,0.04,-0.27,0.75,0.11,-0.1,0.21,-0.11,-0.64,-0.55,-1.18,-0.06,0.11,-0.74,0.05,-0.6,-0.75,0.0,1821,908,913
