player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2035,DerMarr Johnson,2008,-0.24,-0.07,0.18,0.07,0.1,-0.11,-0.22,-0.07,0.06,0.0,0.06,-0.09,-0.2,-0.27,-0.47,-0.05,0.08,-0.28,-0.09,-0.18,0.07,-0.03,98,50,48
1904,Devean George,2008,-0.62,0.02,-0.1,0.3,-0.39,0.05,0.57,-0.29,-0.92,-0.39,-0.54,0.4,-0.16,-0.32,-0.47,0.15,0.51,-0.67,-0.43,0.11,-0.05,-0.52,3205,1586,1619
201143,Al Horford,2008,-0.68,-0.18,-0.3,-0.17,-0.13,0.46,-0.42,0.32,-0.07,0.05,-0.13,-0.15,-0.63,0.15,-0.47,0.69,0.25,-0.88,0.23,-0.08,0.16,-0.22,10347,5170,5177
2568,Carlos Delfino,2008,-0.33,-0.36,0.0,0.01,-0.01,0.07,-0.4,-0.1,0.13,0.21,-0.08,0.51,-0.26,-0.2,-0.47,-0.45,-0.01,-0.25,0.48,-0.68,0.07,0.64,7517,3770,3747
201178,Kyrylo Fesenko,2008,-0.72,-0.03,-0.35,-0.21,-0.14,0.2,0.11,-0.19,0.25,0.07,0.17,-0.01,-0.88,0.4,-0.48,0.04,0.18,-1.06,0.02,0.38,-0.15,0.24,267,134,133
200780,Solomon Jones,2008,-0.65,0.16,0.06,0.15,-0.1,0.23,-0.05,-0.19,-0.44,-0.18,-0.25,-0.2,0.15,-0.64,-0.49,0.56,0.35,-0.2,0.02,-0.66,0.29,-0.64,683,342,341
2124,Malik Allen,2008,-0.48,-0.48,-0.0,0.42,-0.42,0.26,-0.24,-0.05,-0.39,-0.28,-0.11,0.43,-0.18,-0.33,-0.5,-0.08,0.41,-0.59,-0.61,0.28,0.26,0.04,4114,2052,2062
201173,Marcus Williams,2008,-0.68,-0.12,0.12,0.06,0.06,0.08,-0.11,-0.01,-0.06,-0.07,0.01,-0.02,-0.29,-0.22,-0.51,0.16,0.1,-0.39,0.1,-0.32,0.2,-0.08,131,66,65
2588,Matt Bonner,2008,-0.99,-0.12,-0.11,-0.05,-0.06,-0.35,0.84,-0.09,0.14,0.14,0.0,-0.13,-1.28,0.76,-0.52,0.08,0.04,-1.32,0.17,0.59,-0.46,0.01,3093,1555,1538
2457,Jannero Pargo,2008,-1.26,-0.78,0.69,0.67,0.02,-0.03,-0.33,-0.12,0.44,0.14,0.31,-0.03,-0.51,-0.01,-0.52,0.0,-0.14,-0.37,0.33,-0.34,0.66,0.41,6357,3181,3176
448,Bo Outlaw,2008,-0.24,-0.07,-0.1,-0.02,-0.07,0.01,-0.18,-0.07,-0.0,-0.02,0.02,-0.01,-0.36,-0.16,-0.52,0.0,-0.02,-0.34,0.03,-0.19,-0.09,-0.01,20,10,10
101211,Stephen Graham,2008,-0.6,-0.1,0.23,0.18,0.05,0.14,-0.39,-0.05,0.27,0.27,0.0,0.01,-0.34,-0.19,-0.53,-0.19,0.05,-0.39,0.21,-0.4,0.37,0.28,515,262,253
201166,Aaron Brooks,2008,-0.17,-0.26,-0.31,-0.33,0.02,0.37,-0.41,-0.09,-0.46,-0.14,-0.31,0.16,-0.0,-0.53,-0.53,0.29,-0.21,0.21,0.32,-0.85,0.06,-0.3,2348,1164,1184
201242,Thomas Gardner,2008,-0.38,-0.2,-0.21,-0.17,-0.05,0.01,0.07,-0.15,0.14,-0.08,0.22,-0.05,-0.59,0.05,-0.53,-0.11,-0.04,-0.55,0.13,-0.08,-0.2,0.09,181,93,88
1513,Scot Pollard,2008,-0.18,0.02,-0.05,-0.05,0.0,0.01,-0.14,-0.28,-0.12,-0.18,0.06,-0.17,-0.12,-0.41,-0.54,0.11,0.1,-0.22,-0.28,-0.13,-0.04,-0.29,619,303,316
2550,Kirk Hinrich,2008,-1.29,-0.47,-0.12,-0.12,0.01,0.61,0.16,0.02,0.48,0.2,0.27,-0.19,-1.13,0.6,-0.54,-0.19,0.64,-1.77,0.2,0.4,0.49,0.29,8962,4486,4476
2202,Jason Richardson,2008,0.6,-0.21,-0.25,-0.3,0.05,-0.26,-0.55,0.31,0.22,0.24,-0.0,-0.39,0.36,-0.92,-0.56,0.07,-0.22,0.58,-1.12,0.2,-0.51,-0.17,11854,5926,5928
1607,Troy Hudson,2008,-0.56,-0.1,0.02,0.06,-0.04,0.05,-0.19,-0.21,-0.04,-0.04,-0.0,0.01,-0.47,-0.11,-0.58,0.13,-0.07,-0.4,0.24,-0.35,0.07,-0.03,363,181,182
1710,Mike Bibby,2008,1.34,-0.03,0.1,-0.18,0.29,0.31,-1.05,0.03,-0.98,-0.54,-0.44,0.0,1.52,-2.12,-0.61,-0.33,0.0,1.52,-0.3,-1.82,0.41,-0.98,7011,3512,3499
1902,Jeff Foster,2008,-2.31,-0.47,0.54,0.15,0.38,0.86,-0.55,-0.32,0.14,-0.18,0.31,0.71,-0.88,0.26,-0.63,-0.02,1.34,-2.22,0.8,-0.54,1.4,0.85,7410,3710,3700
2470,Smush Parker,2008,-0.99,0.14,-0.44,-0.44,-0.01,-0.04,1.18,-0.33,-0.07,-0.18,0.11,-0.49,-1.23,0.6,-0.63,0.22,0.02,-1.25,-0.63,1.23,-0.48,-0.56,2200,1101,1099
2060,Marko Jaric,2008,-1.52,-0.27,-0.71,-0.17,-0.55,0.67,-0.34,-0.23,0.04,-0.09,0.13,0.44,-1.32,0.67,-0.64,0.78,0.51,-1.83,0.4,0.27,-0.04,0.48,8154,4064,4090
201208,Darryl Watkins,2008,-0.39,0.03,-0.21,-0.04,-0.18,0.09,-0.4,-0.1,0.2,0.28,-0.08,0.02,-0.54,-0.11,-0.65,0.04,0.02,-0.56,0.1,-0.21,-0.12,0.22,262,132,130
201160,Jason Smith,2008,-0.94,-0.58,0.07,0.17,-0.08,-0.05,-0.52,0.09,0.48,0.14,0.34,-0.12,-0.43,-0.22,-0.65,0.43,0.93,-1.36,0.49,-0.71,0.02,0.36,4364,2194,2170
101106,Andrew Bogut,2008,1.95,-0.03,-0.71,-0.32,-0.39,-0.45,-0.46,0.38,-0.88,-0.64,-0.24,0.1,0.63,-1.3,-0.67,-0.22,-0.63,1.26,-0.3,-1.0,-1.16,-0.78,10163,5081,5082
201153,Julian Wright,2008,0.72,-0.11,-0.46,-0.64,0.17,0.12,-0.41,0.31,-0.17,-0.11,-0.06,-0.2,0.27,-0.95,-0.68,-0.28,0.09,0.18,0.03,-0.98,-0.34,-0.37,2745,1371,1374
200827,Darius Washington,2008,0.22,-0.04,-0.05,0.13,-0.18,-0.11,-0.63,-0.19,0.13,0.19,-0.06,0.04,0.08,-0.78,-0.7,-0.3,-0.02,0.1,-0.56,-0.22,-0.16,0.17,552,276,276
956,Erick Dampier,2008,-0.08,-1.03,-0.62,-0.38,-0.24,0.46,0.79,0.23,-1.49,-0.87,-0.6,0.32,-0.63,-0.08,-0.71,-0.09,0.72,-1.35,0.31,-0.39,-0.16,-1.17,6636,3313,3323
693,Joe Smith,2008,-1.79,-0.16,0.66,0.74,-0.1,0.51,-0.2,0.15,0.3,0.02,0.27,0.11,-0.88,0.16,-0.72,-0.31,0.76,-1.64,0.37,-0.21,1.17,0.41,7188,3593,3595
101204,Dwayne Jones,2008,0.19,-0.1,-0.61,-0.02,-0.57,0.49,0.01,-0.44,0.15,0.18,-0.01,-0.61,0.28,-1.03,-0.75,-0.37,0.65,-0.37,-0.76,-0.27,-0.12,-0.46,2268,1129,1139
950,Stephon Marbury,2008,-0.9,0.23,-0.2,0.07,-0.27,0.22,-0.17,-0.12,0.04,-0.25,0.3,-0.08,-0.63,-0.13,-0.76,0.33,0.22,-0.85,-0.33,0.2,0.02,-0.04,2947,1467,1480
200767,Josh Boone,2008,-0.06,-0.29,-0.12,-0.4,0.29,0.65,-0.12,0.37,-0.88,-0.41,-0.46,-0.75,0.54,-1.3,-0.76,0.52,0.71,-0.17,-0.84,-0.46,0.53,-1.63,6710,3356,3354
2574,Jason Kapono,2008,-0.31,-0.32,0.43,0.29,0.14,-0.75,0.37,-0.37,0.14,0.01,0.13,-0.46,-1.02,0.25,-0.77,-0.19,-0.46,-0.56,-0.25,0.5,-0.32,-0.32,6246,3140,3106
201150,Spencer Hawes,2008,0.28,-0.09,-0.25,-0.1,-0.17,-0.41,-0.55,-0.12,-0.05,0.14,-0.18,0.03,0.04,-0.82,-0.77,0.18,-0.75,0.79,0.08,-0.9,-0.66,-0.02,3595,1793,1802
953,Lorenzen Wright,2008,-0.99,-0.07,-0.19,-0.06,-0.13,-0.3,0.97,-0.03,0.12,0.19,-0.07,-0.16,-1.6,0.83,-0.77,-0.22,-0.13,-1.47,0.09,0.74,-0.49,-0.04,571,289,282
2248,Earl Watson,2008,-0.24,-0.13,-0.29,-0.07,-0.23,-0.05,0.35,0.36,-0.86,-0.44,-0.43,0.09,-0.79,0.01,-0.78,0.22,-0.52,-0.27,-0.33,0.34,-0.34,-0.77,8910,4464,4446
101121,Joey Graham,2008,-0.26,-0.31,0.2,0.33,-0.13,-0.07,-0.62,-0.15,-0.12,-0.35,0.24,0.16,-0.45,-0.33,-0.78,-0.07,-0.42,-0.03,0.11,-0.44,0.13,0.04,1215,600,615
201181,Chris Richard,2008,-0.51,-0.25,-0.29,0.02,-0.32,0.42,-0.28,0.02,-0.06,0.02,-0.08,-0.15,0.08,-0.86,-0.78,0.09,0.64,-0.56,0.07,-0.93,0.13,-0.21,2054,1025,1029
2873,Billy Thomas,2008,-0.49,-0.04,-0.1,-0.07,-0.02,0.15,-0.3,-0.11,-0.13,-0.04,-0.09,0.09,-0.34,-0.45,-0.79,-0.01,-0.03,-0.31,0.03,-0.48,0.05,-0.04,157,80,77
200809,Chris Quinn,2008,0.48,-0.02,0.23,-0.11,0.33,-0.53,-0.19,0.24,0.11,0.47,-0.37,-0.72,0.03,-0.83,-0.8,-0.18,-0.52,0.55,-1.2,0.37,-0.3,-0.61,4762,2383,2379
15,Eric Piatkowski,2008,-0.27,-0.27,-0.12,-0.2,0.08,-0.15,0.56,-0.11,-0.3,-0.14,-0.15,-0.26,-0.65,-0.15,-0.8,-0.26,-0.32,-0.33,-0.12,-0.03,-0.27,-0.56,418,206,212
101144,Von Wafer,2008,-0.18,0.04,-0.44,0.01,-0.45,-0.12,0.25,-0.14,-0.15,-0.12,-0.04,-0.26,-0.64,-0.17,-0.81,0.09,-0.29,-0.35,-0.21,0.04,-0.56,-0.41,584,297,287
2212,Steven Hunter,2008,-0.44,-0.06,-0.44,0.05,-0.49,0.08,0.49,0.13,-0.51,-0.08,-0.43,-0.14,-0.48,-0.33,-0.81,0.15,0.15,-0.63,-0.21,-0.12,-0.36,-0.65,466,230,236
208,Sam Cassell,2008,-0.81,-0.01,0.62,0.3,0.32,-0.05,0.11,-0.01,-0.27,0.06,-0.33,0.11,-0.3,-0.51,-0.81,-0.52,0.08,-0.38,-0.2,-0.31,0.57,-0.16,5598,2808,2790
2669,Linton Johnson,2008,-0.31,0.01,0.01,0.06,-0.05,-0.05,-0.43,-0.15,-0.21,-0.06,-0.15,0.18,-0.4,-0.42,-0.82,-0.01,-0.06,-0.34,-0.03,-0.39,-0.04,-0.03,242,122,120
1766,Maceo Baston,2008,-0.28,-0.12,-0.26,-0.25,-0.01,-0.15,-0.36,-0.29,0.32,0.3,0.02,-0.01,-0.81,-0.02,-0.83,-0.09,-0.13,-0.68,0.07,-0.09,-0.41,0.31,402,203,199
1501,Tim Thomas,2008,-0.33,-0.08,-0.26,-0.39,0.14,-0.99,0.47,-0.05,-0.52,0.08,-0.61,0.4,-1.57,0.73,-0.84,0.39,-0.83,-0.74,0.53,0.2,-1.25,-0.12,7373,3700,3673
2427,Roger Mason Jr.,2008,0.45,-0.3,0.08,0.27,-0.19,-0.47,-0.55,-0.43,0.01,0.39,-0.38,-0.44,-0.04,-0.81,-0.85,0.07,-0.46,0.42,-0.15,-0.66,-0.39,-0.43,6694,3352,3342
101136,Salim Stoudamire,2008,-0.65,-0.04,-0.13,-0.05,-0.08,0.19,-0.19,-0.08,-0.17,0.07,-0.24,-0.3,-0.06,-0.79,-0.85,0.4,0.5,-0.56,-0.62,-0.17,0.06,-0.47,1589,797,792
2109,Eddie Gill,2008,-1.18,-0.11,-0.29,-0.14,-0.14,0.0,0.35,-0.17,0.17,0.14,0.02,-0.09,-1.42,0.57,-0.85,0.19,0.01,-1.43,-0.23,0.8,-0.29,0.08,542,268,274
201148,Brandan Wright,2008,-0.91,-0.38,0.05,0.15,-0.11,-0.25,0.52,0.12,-0.07,0.24,-0.31,-0.37,-0.96,0.1,-0.86,0.17,0.33,-1.29,-0.84,0.94,-0.2,-0.44,1590,793,797
2857,Andre Barrett,2008,-0.36,-0.07,-0.21,-0.08,-0.14,0.04,-0.22,-0.11,-0.06,-0.04,-0.02,-0.07,-0.51,-0.36,-0.87,0.01,-0.02,-0.49,-0.19,-0.17,-0.17,-0.13,98,49,49
200816,Jorge Garbajosa,2008,-0.45,-0.16,0.13,-0.0,0.13,-0.08,-0.47,0.0,0.19,0.05,0.14,-0.01,-0.54,-0.33,-0.87,-0.18,0.03,-0.57,-0.09,-0.24,0.05,0.18,276,139,137
101158,Orien Greene,2008,-0.6,-0.07,-0.27,-0.05,-0.23,-0.05,0.1,0.03,0.11,-0.04,0.14,-0.03,-0.99,0.1,-0.88,-0.14,-0.25,-0.74,0.18,-0.08,-0.32,0.08,228,115,113
200984,Lance Allred,2008,-0.53,-0.08,0.01,0.04,-0.01,0.05,-0.33,-0.06,-0.01,0.01,-0.02,-0.08,-0.48,-0.41,-0.89,0.0,-0.05,-0.43,-0.09,-0.32,0.06,-0.09,30,15,15
1506,Austin Croshere,2008,-0.68,-0.07,0.18,0.5,-0.32,-0.19,0.03,0.18,0.31,0.14,0.17,-0.29,-0.62,-0.28,-0.9,-0.26,0.24,-0.86,-1.32,1.04,-0.01,0.02,1800,908,892
201172,Gabe Pruitt,2008,-0.28,-0.11,-0.2,-0.04,-0.17,0.22,-0.49,-0.13,0.09,0.01,0.08,-0.24,-0.22,-0.69,-0.91,-0.01,0.25,-0.47,-0.54,-0.15,0.02,-0.15,344,172,172
1711,Raef LaFrentz,2008,-0.64,-0.1,-0.17,0.13,-0.3,0.02,0.12,-0.19,0.52,0.12,0.4,-0.32,-0.65,-0.27,-0.92,-0.45,-0.3,-0.35,-0.92,0.65,-0.15,0.2,1068,536,532
201163,Wilson Chandler,2008,-1.13,-0.83,0.36,0.21,0.14,-0.26,-0.21,-0.19,-0.12,0.19,-0.31,0.05,-0.76,-0.17,-0.93,0.38,0.25,-1.01,0.12,-0.29,0.1,-0.07,2621,1310,1311
201228,C.J. Watson,2008,-0.84,-0.22,-0.04,0.25,-0.29,-0.01,0.24,0.06,-0.48,0.04,-0.52,-0.1,-0.42,-0.51,-0.93,0.3,0.25,-0.67,-0.44,-0.07,-0.05,-0.58,1426,709,717
101142,Ronny Turiaf,2008,-0.28,-0.14,-1.07,-0.65,-0.42,0.6,0.85,0.03,0.14,0.04,0.11,-1.0,-1.22,0.28,-0.94,-0.18,0.37,-1.59,-0.48,0.76,-0.47,-0.86,6309,3147,3162
1498,Antonio Daniels,2008,-0.88,0.29,-0.13,-0.21,0.08,0.83,-0.9,0.11,0.77,0.46,0.31,-0.44,-0.41,-0.53,-0.94,-0.19,0.39,-0.8,0.15,-0.68,0.7,0.33,8433,4207,4226
101133,Ian Mahinmi,2008,-0.29,0.02,-0.08,0.01,-0.1,-0.03,-0.22,-0.18,-0.2,-0.11,-0.11,-0.1,-0.39,-0.56,-0.95,-0.03,0.05,-0.44,-0.29,-0.27,-0.11,-0.3,77,38,39
2211,Troy Murphy,2008,0.37,-0.05,0.18,0.34,-0.17,-0.61,-0.86,-0.18,-0.09,0.21,-0.31,0.21,-0.43,-0.52,-0.95,-0.15,-1.02,0.59,-0.86,0.34,-0.43,0.12,8416,4231,4185
1741,Jelani McCoy,2008,-0.14,0.02,-0.26,-0.08,-0.18,-0.09,-0.23,-0.17,-0.18,-0.11,-0.07,-0.15,-0.48,-0.49,-0.96,0.09,-0.15,-0.33,-0.07,-0.42,-0.35,-0.33,129,66,63
2063,Jake Voskuhl,2008,-0.91,-0.25,-0.57,-0.29,-0.29,0.18,-0.13,-0.02,0.25,-0.02,0.28,-0.14,-0.94,-0.02,-0.96,0.36,0.39,-1.33,-0.42,0.4,-0.39,0.11,1453,718,735
2546,Carmelo Anthony,2008,0.42,0.43,-0.31,-0.11,-0.2,0.24,-1.07,-0.26,-0.25,-0.64,0.39,-0.27,0.29,-1.26,-0.97,0.27,0.22,0.07,-0.09,-1.17,-0.07,-0.52,12013,6004,6009
990,Malik Rose,2008,-1.06,-0.21,0.21,0.29,-0.07,-0.07,-0.29,0.06,0.44,0.09,0.34,-0.14,-0.94,-0.05,-0.98,-0.07,-0.32,-0.62,0.21,-0.26,0.14,0.3,1781,889,892
2446,Rasual Butler,2008,-1.75,-0.34,-0.31,0.5,-0.81,-0.1,1.17,-0.04,0.15,-0.35,0.5,0.09,-2.22,1.24,-0.98,-0.23,0.11,-2.33,-0.06,1.3,-0.41,0.24,3208,1604,1604
2366,Mike Wilks,2008,-0.07,-0.07,-0.46,-0.18,-0.27,-0.26,-0.62,-0.19,0.2,0.21,-0.01,0.13,-0.87,-0.13,-1.0,0.08,-0.23,-0.64,0.35,-0.48,-0.72,0.33,726,361,365
201165,Morris Almond,2008,-0.36,-0.11,-0.21,-0.17,-0.05,-0.01,-0.36,-0.02,-0.08,0.01,-0.09,0.02,-0.62,-0.42,-1.05,-0.05,0.05,-0.67,-0.02,-0.4,-0.22,-0.06,139,69,70
2240,Gilbert Arenas,2008,-0.81,0.26,-0.46,-0.37,-0.1,0.05,0.19,-0.22,-0.01,-0.33,0.31,0.08,-1.4,0.33,-1.07,-0.11,0.37,-1.77,-0.01,0.34,-0.41,0.07,2034,1022,1012
201193,Demetris Nichols,2008,-0.51,-0.17,-0.06,0.02,-0.1,-0.08,-0.01,-0.07,-0.11,-0.05,-0.05,-0.19,-0.74,-0.34,-1.07,-0.11,0.08,-0.82,-0.02,-0.32,-0.14,-0.3,160,81,79
2216,Zach Randolph,2008,-1.46,-0.01,-0.19,-0.0,-0.18,0.95,-0.12,0.8,-0.63,-0.34,-0.28,0.21,-0.72,-0.37,-1.09,0.15,1.23,-1.95,0.25,-0.62,0.76,-0.42,8490,4251,4239
1515,Anthony Parker,2008,-0.03,0.34,0.92,0.52,0.39,-0.98,0.18,0.28,-0.59,-0.05,-0.56,-0.35,-0.31,-0.78,-1.1,-0.25,-1.01,0.7,-0.26,-0.52,-0.06,-0.94,10472,5254,5218
2078,Jason Hart,2008,-1.35,-0.2,-0.0,0.0,-0.0,0.3,-0.09,-0.72,0.44,0.19,0.25,0.02,-1.37,0.26,-1.11,-0.43,0.46,-1.83,-0.09,0.35,0.3,0.46,2259,1138,1121
1916,Calvin Booth,2008,-1.14,-0.07,-0.15,-0.06,-0.1,-0.15,0.47,-0.08,0.22,0.01,0.2,-0.29,-1.47,0.34,-1.13,-0.09,-0.3,-1.17,-0.15,0.49,-0.3,-0.07,819,416,403
1630,Mikki Moore,2008,0.44,-0.11,-1.25,-0.81,-0.44,-0.26,-0.79,0.1,1.11,0.63,0.48,-0.75,-1.27,0.11,-1.16,0.34,-0.28,-0.99,-0.86,0.97,-1.51,0.36,9196,4596,4600
200759,Cedric Simmons,2008,-0.88,-0.39,-0.3,-0.25,-0.05,0.01,0.19,-0.08,-0.17,-0.14,-0.01,-0.09,-1.05,-0.13,-1.17,0.07,0.0,-1.05,-0.22,0.09,-0.29,-0.26,320,158,162
185,Chris Webber,2008,0.08,-0.06,-0.42,-0.24,-0.18,-0.39,-0.32,0.02,0.01,0.0,0.01,0.07,-0.98,-0.18,-1.17,-0.2,-0.32,-0.66,0.27,-0.45,-0.81,0.08,547,276,271
2562,Sasha Pavlovic,2008,-1.76,-0.28,-0.66,-0.11,-0.55,-0.74,1.15,0.02,-0.19,-0.24,0.06,0.55,-2.91,1.72,-1.18,0.47,-0.88,-2.03,0.5,1.22,-1.4,0.36,4863,2414,2449
2434,Juan Carlos Navarro,2008,1.04,-0.25,0.21,-0.01,0.21,-0.78,-1.65,0.24,-0.13,0.05,-0.18,-0.06,0.75,-1.94,-1.19,0.18,-0.65,1.4,0.21,-2.15,-0.57,-0.19,8300,4160,4140
2755,Kevin Martin,2008,1.64,1.8,0.23,0.26,-0.04,-0.26,-2.43,-0.42,0.33,0.27,0.06,-0.31,1.46,-2.67,-1.2,-0.4,0.07,1.39,-0.1,-2.57,-0.03,0.02,8725,4361,4364
2743,Kris Humphries,2008,-1.77,-0.5,0.08,0.18,-0.1,0.07,0.01,-0.08,0.4,0.13,0.27,0.11,-1.58,0.38,-1.2,-0.1,0.29,-1.87,0.16,0.22,0.15,0.51,3401,1693,1708
201199,DJ Strawberry,2008,-1.2,-0.46,0.64,0.15,0.49,-0.23,-0.19,0.02,0.0,-0.08,0.08,-0.33,-0.39,-0.82,-1.21,0.1,-0.0,-0.39,-0.39,-0.43,0.41,-0.33,1035,508,527
200745,Andrea Bargnani,2008,-0.45,-0.38,0.83,0.57,0.27,-0.33,-0.9,0.4,0.04,-0.48,0.52,-0.37,-0.29,-0.92,-1.22,-0.04,-0.02,-0.27,0.68,-1.6,0.5,-0.33,7251,3636,3615
101177,Fabricio Oberto,2008,-0.97,-0.91,0.13,-0.08,0.23,-0.5,-0.2,0.3,-0.32,-0.25,-0.06,0.79,-1.62,0.4,-1.22,-0.15,-0.37,-1.25,0.48,-0.08,-0.37,0.47,7220,3603,3617
2545,Darko Milicic,2008,-0.81,-0.37,-1.04,-0.15,-0.89,-0.15,1.06,0.65,-0.69,-0.38,-0.31,0.56,-2.09,0.84,-1.25,-0.18,-0.31,-1.78,-0.25,1.09,-1.19,-0.13,6495,3237,3258
200779,Steve Novak,2008,-0.16,-0.32,0.1,-0.05,0.14,-0.25,-0.63,-0.35,-0.59,-0.25,-0.35,0.21,-0.26,-0.99,-1.25,0.07,-0.65,0.39,0.22,-1.21,-0.15,-0.38,990,495,495
1889,Andre Miller,2008,-0.38,-0.28,-0.04,0.32,-0.36,0.61,-0.73,0.19,-0.09,-0.13,0.04,-0.39,-0.08,-1.18,-1.26,-0.24,-0.38,0.3,-0.62,-0.56,0.57,-0.48,11873,5938,5935
201196,Ramon Sessions,2008,0.03,-0.37,-0.15,-0.25,0.08,0.15,-0.91,0.22,-0.48,-0.13,-0.35,0.3,0.04,-1.31,-1.27,-0.21,0.09,-0.05,0.2,-1.51,0.0,-0.18,1728,869,859
200835,Walter Herrmann,2008,-1.12,-0.14,-0.21,0.2,-0.42,0.36,-0.07,-0.45,0.15,-0.0,0.17,-0.13,-0.88,-0.4,-1.27,-0.25,0.11,-0.99,-0.1,-0.3,0.15,0.02,1462,730,732
2223,Samuel Dalembert,2008,-0.57,0.1,-0.75,-0.37,-0.38,1.21,0.13,0.66,-0.4,0.06,-0.46,-0.13,-1.21,-0.06,-1.27,-0.76,-0.02,-1.19,0.09,-0.15,0.46,-0.53,10692,5353,5339
2420,Nenad Krstic,2008,-1.24,-0.58,0.08,-0.18,0.26,-0.98,0.96,0.36,-0.53,-0.12,-0.41,0.28,-2.18,0.9,-1.28,0.15,-0.54,-1.64,-0.3,1.2,-0.9,-0.25,3057,1524,1533
200751,Randy Foye,2008,-0.03,-0.13,0.39,0.26,0.13,-0.55,-0.91,-0.32,-0.24,-0.04,-0.2,0.41,-0.57,-0.73,-1.3,-0.37,0.12,-0.69,0.66,-1.39,-0.16,0.17,4756,2381,2375
2804,Andres Nocioni,2008,0.72,0.16,-0.05,-0.0,-0.05,-0.68,-0.48,-0.82,-0.05,-0.18,0.13,-0.07,-0.16,-1.14,-1.31,-0.7,-1.0,0.84,-0.14,-1.0,-0.73,-0.12,7777,3897,3880
353,Darrell Armstrong,2008,-0.28,-0.24,-0.55,-0.1,-0.47,-0.33,0.32,0.08,0.22,0.17,0.06,-0.2,-1.24,-0.09,-1.33,-0.51,-0.52,-0.72,-0.01,-0.08,-0.88,0.02,1901,935,966
1719,Bonzi Wells,2008,-1.23,0.01,-0.69,-0.32,-0.37,0.52,-0.03,-0.18,0.73,0.2,0.53,-0.51,-1.36,0.02,-1.33,-0.12,0.23,-1.59,0.09,-0.07,-0.17,0.22,6287,3136,3151
2741,Robert Swift,2008,0.08,-0.07,-0.37,0.02,-0.39,-0.2,-0.69,-0.13,0.13,0.14,-0.01,-0.25,-0.57,-0.78,-1.35,-0.05,-0.13,-0.44,-0.17,-0.61,-0.57,-0.12,408,204,204
200753,Patrick O'Bryant,2008,0.15,-0.09,-0.21,-0.08,-0.13,-0.15,-0.7,-0.14,-0.14,-0.12,-0.02,-0.08,-0.28,-1.08,-1.36,-0.23,-0.36,0.08,-0.09,-0.99,-0.36,-0.22,501,252,249
2403,Nene,2008,-1.17,0.03,-0.39,-0.2,-0.19,0.27,0.29,-0.23,-0.25,-0.35,0.11,-0.29,-1.24,-0.11,-1.36,0.18,0.63,-1.87,-0.33,0.22,-0.12,-0.54,1159,577,582
1853,Anthony Carter,2008,0.05,-0.29,-0.04,-0.53,0.5,-0.78,0.14,0.22,0.09,0.52,-0.43,-0.79,-0.96,-0.4,-1.37,-0.04,-0.66,-0.3,-0.4,-0.0,-0.82,-0.7,8258,4119,4139
1882,Elton Brand,2008,-0.06,-0.04,-0.06,-0.13,0.06,-0.22,-0.21,-0.09,-0.73,-0.17,-0.57,-0.04,-0.54,-0.83,-1.37,-0.05,-0.12,-0.42,0.1,-0.93,-0.28,-0.77,1062,529,533
200821,Yakhouba Diawara,2008,-0.82,-0.46,-0.05,0.1,-0.14,-0.69,0.35,-0.05,-0.01,0.07,-0.08,-0.0,-1.57,0.18,-1.4,-0.18,-0.53,-1.04,0.04,0.14,-0.74,-0.01,2230,1115,1115
1727,Pat Garrity,2008,-1.22,-0.07,-0.29,-0.04,-0.25,-0.15,0.72,0.13,0.12,-0.13,0.25,-0.41,-1.64,0.23,-1.41,-0.18,-0.17,-1.47,0.21,0.02,-0.44,-0.29,1096,548,548
101120,Antoine Wright,2008,-0.84,-0.25,-0.86,-0.42,-0.44,-0.27,0.86,-0.46,-0.15,-0.26,0.12,-0.03,-1.79,0.36,-1.43,-0.14,-0.43,-1.36,0.02,0.34,-1.13,-0.18,4602,2286,2316
2250,Bobby Simmons,2008,-1.97,-0.63,0.07,0.32,-0.25,0.56,-1.23,-0.15,-0.12,0.04,-0.17,0.8,-1.26,-0.17,-1.43,0.46,0.46,-1.72,1.0,-1.17,0.63,0.68,5661,2835,2826
436,Juwan Howard,2008,0.03,0.08,-0.15,-0.12,-0.04,-0.18,-0.2,-0.35,-0.61,-0.34,-0.28,0.3,-0.6,-0.85,-1.45,-0.64,-0.0,-0.6,0.41,-1.26,-0.33,-0.31,972,486,486
2788,DJ Mbenga,2008,-0.53,-0.27,-0.17,-0.21,0.04,-0.34,-0.63,-0.55,0.3,-0.01,0.31,-0.2,-0.91,-0.54,-1.45,0.12,-0.31,-0.6,0.01,-0.55,-0.51,0.1,1356,683,673
200755,JJ Redick,2008,-0.64,-0.12,0.24,0.07,0.17,0.23,-0.91,-0.46,-0.25,-0.15,-0.11,-0.18,0.14,-1.59,-1.46,0.05,0.14,0.0,0.09,-1.68,0.47,-0.43,1091,547,544
101128,Francisco Garcia,2008,0.51,0.58,-0.26,-0.5,0.24,-0.11,-0.58,-0.78,0.33,0.04,0.3,-1.15,0.1,-1.55,-1.46,-0.2,-0.64,0.74,-0.18,-1.37,-0.37,-0.82,8027,4019,4008
