player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202731,Vernon Macklin,2012,0.31,-0.1,0.23,-0.19,-0.01,0.09,-0.22,0.05,0.08,0.09,-0.02,0.11,-0.09,-0.17,-0.07,0.04,-0.15,-0.06,0.1,0.02,-0.03,0.13,-0.39,-0.1,-0.3,0.08,0.53,-0.43,0.1,0.27,-0.08,0.61,-0.15,-0.28,0.0,-0.31,466,234,232
201143,Al Horford,2012,0.26,0.1,0.09,0.02,-0.33,0.29,0.24,-0.29,0.14,-0.31,-0.08,-0.22,0.06,-0.34,-0.14,-0.2,-0.03,-0.11,-0.2,0.31,0.24,-0.9,0.23,0.43,-0.2,-0.04,0.31,-0.22,0.09,0.23,0.41,-0.1,-0.05,-0.17,-0.25,0.19,1636,823,813
202355,Hassan Whiteside,2012,-0.08,-0.36,-0.5,0.02,0.29,-0.15,0.21,0.28,-1.11,-0.25,-0.25,0.01,0.21,0.46,0.05,0.04,0.02,-0.13,0.09,0.08,0.15,-0.02,0.01,0.03,-0.02,-0.2,-0.11,0.2,0.09,-0.06,-0.27,0.16,-0.45,0.65,-0.04,-0.19,414,206,208
200789,Daniel Gibson,2012,0.01,0.25,0.46,-0.27,0.42,0.06,-0.88,-0.63,-0.41,-0.49,-0.0,-0.48,0.7,0.41,-0.2,-0.13,0.25,0.34,0.21,-0.2,-0.18,0.06,-0.21,-0.29,0.09,-0.38,0.39,-0.31,0.08,0.04,0.21,0.18,-0.16,-0.15,0.21,-0.59,3407,1702,1705
200757,Thabo Sefolosha,2012,0.01,-0.01,0.44,0.23,-0.88,0.0,0.44,-0.09,-1.51,-0.62,0.13,-0.76,-0.99,1.19,0.12,0.28,0.55,0.38,0.1,-0.66,0.43,1.81,0.65,0.87,-0.22,0.27,-2.0,2.08,0.08,-0.43,-1.12,-0.89,0.3,1.77,-1.61,0.92,5217,2616,2601
2211,Troy Murphy,2012,1.19,-0.38,-2.36,-0.21,2.33,0.46,0.02,0.8,0.27,0.17,0.47,-0.3,-1.1,-0.02,-0.1,-0.14,0.24,0.42,0.24,-0.28,-0.28,0.3,-0.66,-0.07,-0.59,0.27,0.27,-0.2,0.07,0.22,-0.52,0.79,0.14,-0.34,-0.93,-0.39,3520,1757,1763
201991,Lester Hudson,2012,0.19,-0.03,0.26,-0.07,0.56,0.1,-0.82,-0.5,0.76,-0.07,-0.19,0.12,0.03,-0.18,-0.01,0.12,-0.08,-0.18,0.1,0.06,-0.21,0.7,-0.01,-0.08,0.06,0.18,-0.02,0.08,0.06,-0.08,0.27,-0.29,-0.13,0.21,-0.04,0.17,1258,632,626
2449,Luis Scola,2012,0.49,-0.23,-0.24,0.46,0.06,0.3,0.18,0.17,2.33,-0.51,-0.27,-0.24,-0.57,0.86,-0.16,-0.17,-0.01,0.88,0.52,-0.72,-0.08,1.73,0.01,-0.23,0.24,-0.01,-1.0,1.03,0.04,-0.23,-1.31,0.31,0.14,0.89,-1.08,0.0,7778,3892,3886
202365,Devin Ebanks,2012,-0.73,-0.06,0.63,-0.07,-1.67,-0.23,1.03,0.15,-0.92,0.18,0.14,0.04,0.42,-0.09,0.26,-0.22,-0.02,0.06,-0.31,0.17,0.21,-0.06,-0.39,-0.0,-0.39,0.51,0.09,-0.06,0.04,0.14,0.04,0.05,0.06,-0.12,0.6,0.12,1942,970,972
2223,Samuel Dalembert,2012,-0.59,-0.37,-0.28,-0.07,-0.73,-0.02,1.0,0.55,1.1,-1.09,-0.43,-0.65,1.37,-0.04,0.13,0.57,0.25,0.44,-0.14,-1.01,-0.25,-0.04,-0.06,0.16,-0.22,0.15,-0.29,0.33,0.03,0.29,0.94,-1.24,0.2,0.12,0.28,0.09,5395,2687,2708
1897,Metta World Peace,2012,-0.29,0.08,-0.34,0.41,0.45,-0.42,-0.1,-0.06,0.86,-0.16,-0.37,0.21,0.4,1.31,0.46,0.41,0.22,-0.13,0.08,-0.28,0.31,-0.51,-0.66,-0.33,-0.32,-0.2,-0.1,0.11,0.01,-0.39,0.32,-0.42,-0.61,0.72,0.24,-0.86,7178,3582,3596
201156,Nick Young,2012,-0.12,0.14,0.15,-0.28,0.45,-0.49,-0.59,-0.3,-2.44,-0.39,0.31,-0.7,0.21,0.13,-0.34,-0.27,-0.13,0.04,0.05,0.22,-0.01,-0.52,0.53,0.08,0.44,-1.06,0.18,-0.18,-0.0,0.7,0.93,-0.75,-0.28,0.1,-0.18,-0.53,7228,3618,3610
2564,Boris Diaw,2012,0.27,-0.98,-0.27,0.04,1.43,-0.17,-1.16,0.24,2.15,-0.17,-0.21,0.05,-1.23,0.59,0.02,-0.73,0.29,0.34,0.13,0.39,-0.19,0.34,-0.16,0.33,-0.49,0.62,-1.18,1.17,-0.01,0.07,-1.2,0.02,0.52,0.65,-1.4,0.46,6662,3332,3330
2863,Damien Wilkins,2012,-0.65,-0.28,0.57,-0.73,-0.8,-0.42,0.22,0.17,-0.89,-0.01,0.03,-0.04,-0.11,0.24,-0.15,0.5,-0.22,-0.16,0.13,-0.34,0.14,-0.42,-0.19,-0.14,-0.05,0.7,-0.75,0.72,-0.03,-0.01,-0.71,-0.04,0.84,-0.12,-0.12,0.51,3284,1628,1656
202329,Al-Farouq Aminu,2012,-0.35,0.53,-0.06,0.07,-2.5,-0.35,2.56,0.11,-1.85,-1.18,0.04,-1.22,0.46,0.85,0.1,0.45,0.37,-1.18,0.34,0.73,-0.01,-0.56,0.3,0.52,-0.23,0.39,-1.34,1.3,-0.04,-0.51,0.3,-1.64,0.21,1.09,-0.72,0.69,5273,2630,2643
201978,Chase Budinger,2012,0.07,-0.03,-0.9,0.08,0.5,0.21,0.4,0.01,1.19,0.07,-0.05,0.12,-0.13,-0.14,0.23,0.13,-0.53,-0.4,0.29,0.26,-0.07,0.69,-0.28,-0.09,-0.19,0.37,-0.06,0.03,-0.04,0.0,-0.23,0.17,-0.2,0.22,-0.06,0.09,4867,2431,2436
2248,Earl Watson,2012,-0.47,0.37,1.11,0.42,-1.92,-0.77,0.81,-0.76,-1.44,-0.79,-0.4,-0.39,0.66,-0.21,-0.1,0.69,0.13,-0.62,-0.15,-0.07,-0.07,0.61,0.28,-0.07,0.35,0.4,-0.27,0.23,-0.04,0.09,0.99,-1.25,0.13,0.1,-0.13,0.68,3777,1890,1887
201147,Corey Brewer,2012,0.08,-0.24,3.58,0.02,-0.6,-0.5,-2.98,-0.3,1.33,-0.58,-0.69,0.11,0.81,-0.87,-0.1,-0.55,0.36,-0.82,-0.1,1.37,-0.54,-0.57,1.0,0.83,0.17,-0.05,0.36,-0.42,-0.06,-0.45,-0.01,0.37,-0.03,-0.39,0.23,0.95,5426,2702,2724
101139,CJ Miles,2012,0.76,-0.01,0.8,0.47,-0.73,-0.48,-0.07,0.05,-0.14,-0.43,-0.21,-0.22,-0.59,-0.42,-0.37,0.6,-0.13,0.01,0.07,-0.61,-0.18,0.93,0.61,0.23,0.38,0.06,-0.01,-0.05,-0.06,-0.05,-0.08,0.07,-0.03,-0.02,-1.02,0.67,4349,2175,2174
2365,Chris Andersen,2012,-0.31,-0.13,1.38,-0.38,-0.28,-0.06,-1.1,-0.34,-0.42,-0.2,0.09,-0.29,0.14,0.5,0.15,-0.2,0.32,-0.14,-0.06,0.34,0.1,-0.33,-0.21,0.16,-0.37,-0.13,-0.11,0.05,-0.06,0.15,0.36,-0.48,-0.5,0.56,-0.06,-0.34,1872,932,940
201599,DeAndre Jordan,2012,0.07,-1.16,0.27,0.45,-0.44,0.05,0.17,0.48,0.91,-0.44,0.02,-0.46,0.46,0.65,0.46,0.49,-0.25,0.03,0.06,-0.52,0.43,-1.11,-0.63,-0.15,-0.48,-0.27,-0.11,0.03,-0.08,0.08,0.33,-0.44,-0.7,0.73,0.02,-0.9,7380,3673,3707
201564,O.J. Mayo,2012,0.04,0.45,-0.37,0.46,1.33,-0.49,-0.96,-0.47,-1.3,-0.04,-0.0,-0.04,-0.33,-0.2,-0.39,-0.76,0.44,-0.56,0.27,1.32,-0.02,1.41,0.36,-0.07,0.44,0.0,0.46,-0.54,-0.08,0.09,0.21,0.25,-0.26,-0.28,-0.37,0.36,7184,3607,3577
202874,Chris Wright,2012,-0.63,0.29,0.15,-0.36,-0.37,-0.27,0.22,0.19,-0.86,-0.23,-0.05,-0.18,0.52,-0.03,-0.29,-0.01,0.04,0.01,-0.02,0.0,0.08,0.02,0.21,0.11,0.1,-0.2,0.11,-0.2,-0.09,0.27,0.71,-0.61,-0.12,-0.08,0.29,0.01,706,347,359
2546,Carmelo Anthony,2012,0.24,1.19,1.25,0.49,0.01,-0.26,-1.26,-1.14,-2.9,0.15,0.14,0.01,-0.04,-0.76,-0.21,-0.0,0.08,-0.86,-0.4,0.86,0.27,0.24,0.23,-0.15,0.39,0.01,0.34,-0.44,-0.1,0.07,0.04,0.3,0.42,-0.85,0.11,0.24,7815,3912,3903
101113,Ike Diogu,2012,0.02,-0.06,-0.16,-0.02,0.2,0.05,-0.04,-0.02,0.12,0.07,0.03,0.05,0.0,-0.09,-0.05,-0.08,-0.02,-0.02,0.04,0.1,-0.04,-0.03,-0.06,-0.06,-0.0,0.03,0.03,-0.14,-0.1,-0.07,-0.01,0.04,-0.06,-0.08,0.07,-0.03,53,27,26
202347,Quincy Pondexter,2012,-1.02,-0.42,-0.08,-0.1,-0.17,-0.14,0.25,-0.39,-0.63,-0.19,0.11,-0.3,0.35,0.01,-0.23,-0.95,0.09,-0.02,0.39,0.97,0.02,0.79,0.54,0.01,0.52,0.05,-0.33,0.22,-0.11,0.15,1.04,-1.36,-0.32,0.54,0.16,0.59,4071,2032,2039
101107,Marvin Williams,2012,-0.76,0.39,-0.19,-0.53,0.17,0.05,0.02,-0.0,-1.92,0.52,0.37,0.15,-0.14,0.58,0.09,-0.83,0.32,0.23,0.11,0.61,0.14,0.56,-0.55,0.11,-0.67,0.09,0.04,-0.16,-0.12,0.14,0.06,-0.03,-0.51,0.36,0.38,-0.46,6037,3013,3024
2551,T.J. Ford,2012,0.29,0.08,-0.33,0.15,0.26,0.12,0.07,-0.04,0.99,-0.77,-0.21,-0.56,-0.1,0.03,-0.06,0.55,-0.02,-0.42,0.02,-0.13,-0.04,0.53,-0.12,-0.11,-0.01,0.29,-0.52,0.39,-0.13,0.25,-0.17,-0.36,0.35,0.04,-0.87,0.17,724,355,369
2243,Brian Scalabrine,2012,-0.29,-0.02,-0.29,-0.1,0.17,-0.19,0.12,0.16,0.21,0.21,0.15,0.06,0.23,-0.48,0.04,-0.22,0.01,0.25,-0.07,-0.03,-0.13,-0.06,-0.0,-0.05,0.05,0.08,0.39,-0.52,-0.13,0.12,-0.14,0.54,-0.17,-0.35,0.44,0.08,445,220,225
101131,Jason Maxiell,2012,-0.69,-0.74,-0.72,-0.51,-1.71,0.28,2.43,0.21,-1.16,-0.64,0.21,-0.85,0.56,0.74,0.02,-0.84,0.23,0.53,0.19,0.31,0.12,0.25,-0.07,-0.0,-0.06,0.08,-1.12,0.98,-0.15,-0.13,0.63,-1.75,0.02,0.95,-0.08,0.01,5443,2724,2719
202328,Greg Monroe,2012,0.79,-0.01,3.3,-0.61,-2.06,0.5,-1.24,0.09,0.38,-0.7,-0.99,0.29,1.38,-1.62,0.03,-0.89,-0.52,0.56,-0.07,0.33,-0.54,-2.41,-0.31,-0.19,-0.13,-0.3,1.47,-1.66,-0.2,0.56,1.11,0.36,0.29,-1.95,0.68,-0.61,7586,3818,3768
202385,Ryan Reid,2012,-0.1,-0.02,-0.2,-0.03,-0.18,-0.05,0.38,0.08,-0.45,-0.12,-0.17,0.06,0.09,-0.17,-0.04,0.02,-0.01,-0.03,0.01,0.01,-0.06,-0.08,0.12,0.05,0.08,-0.03,-0.1,-0.1,-0.2,0.01,0.18,-0.27,-0.06,-0.05,-0.03,0.09,61,30,31
202714,Shelvin Mack,2012,-0.79,-0.56,-0.58,0.15,0.22,-0.16,0.36,-0.17,-0.0,-0.14,0.35,-0.49,0.3,0.42,0.12,0.44,-0.45,-0.27,0.21,-0.18,0.34,-0.18,0.02,-0.04,0.06,-0.19,-0.49,0.29,-0.2,0.18,0.2,-0.68,-0.05,0.34,0.16,-0.17,2763,1376,1387
201988,Patty Mills,2012,0.78,-0.17,-0.5,0.1,1.36,0.41,-0.86,0.1,0.87,-0.05,-0.32,0.28,-0.06,-0.58,-0.16,0.06,-0.12,0.15,-0.02,-0.21,-0.13,0.26,0.04,0.12,-0.08,-0.06,0.65,-0.85,-0.2,-0.27,-0.11,0.76,-0.11,-0.74,-0.11,-0.02,1116,562,554
2240,Gilbert Arenas,2012,-0.54,-0.27,-0.91,0.03,1.03,-0.12,-0.12,-0.02,0.65,-0.05,-0.26,0.21,0.32,0.02,-0.12,-0.33,0.11,0.19,0.1,0.14,-0.06,-0.08,0.16,-0.06,0.22,-0.0,-0.31,0.11,-0.2,-0.11,1.1,-1.41,-0.12,0.23,0.27,0.16,850,426,424
201953,Eric Maynor,2012,0.12,0.14,-0.69,0.16,0.89,0.09,-0.2,-0.2,0.56,0.35,0.23,0.12,-0.09,0.01,-0.14,0.0,-0.02,-0.16,0.08,0.16,0.04,-0.29,-0.45,-0.21,-0.24,0.08,0.18,-0.39,-0.21,-0.23,0.04,0.14,0.09,-0.48,0.26,-0.37,505,250,255
202083,Wesley Matthews,2012,0.04,0.12,0.7,-0.66,0.86,-0.01,-1.56,0.33,-0.29,0.11,0.66,-0.55,-0.4,-0.63,0.2,0.28,-0.15,-0.08,-0.43,-0.19,-0.07,-0.27,0.41,-0.03,0.44,0.05,0.1,-0.31,-0.22,0.2,-0.02,0.12,0.34,-0.65,-0.29,0.46,8213,4120,4093
2209,Vladimir Radmanovic,2012,-0.7,-0.29,-1.01,-1.14,2.02,0.29,-1.01,0.35,0.96,-0.43,-0.06,-0.36,0.21,0.36,0.06,-0.04,-0.08,-0.22,0.36,0.27,-0.13,0.17,0.1,0.02,0.08,0.38,-0.72,0.5,-0.22,-0.14,-0.29,-0.43,0.18,0.32,-0.22,0.48,2835,1414,1421
200755,JJ Redick,2012,1.28,0.19,-0.99,0.14,3.08,0.63,-2.09,-0.84,0.27,-0.69,-0.04,-0.65,-0.31,-0.49,0.09,0.75,-0.07,-0.19,0.02,-0.56,-0.64,-0.5,-0.75,-0.3,-0.44,0.55,0.92,-1.14,-0.22,0.19,-0.66,1.58,0.18,-1.32,-1.0,-0.2,6852,3421,3431
201178,Kyrylo Fesenko,2012,-0.12,0.03,-0.16,-0.0,0.11,-0.04,0.06,-0.06,-0.3,0.08,0.03,0.06,-0.01,-0.1,-0.04,0.1,-0.03,-0.11,-0.0,0.01,-0.02,-0.09,-0.05,0.03,-0.08,0.04,-0.15,-0.08,-0.23,-0.07,0.08,-0.22,-0.0,-0.08,0.07,-0.01,65,33,32
201965,Jeff Ayres,2012,-0.44,-0.11,0.4,-0.12,-0.19,-0.06,-0.2,-0.18,-0.15,0.31,-0.03,0.34,0.19,-0.33,-0.03,0.26,-0.17,-0.07,-0.02,-0.18,0.02,-0.01,-0.16,-0.14,-0.01,-0.02,0.23,-0.48,-0.24,0.21,0.21,0.02,-0.06,-0.41,0.5,-0.18,420,210,210
202880,Jeff Foote,2012,-0.12,0.12,-0.36,-0.11,-0.0,-0.03,0.36,0.07,-0.07,0.0,-0.01,0.02,-0.04,-0.22,-0.16,-0.04,-0.11,-0.16,0.08,0.21,-0.03,-0.06,0.04,0.02,0.02,-0.02,-0.13,-0.12,-0.24,0.12,-0.09,-0.04,-0.05,-0.06,-0.04,0.02,142,69,73
101110,Martell Webster,2012,0.69,0.03,1.36,-0.4,0.58,-0.02,-1.94,0.15,0.67,0.58,0.63,-0.06,-0.1,-0.1,0.13,-0.12,0.08,-0.08,0.04,0.2,-0.31,-1.18,-1.33,-0.93,-0.4,0.06,1.35,-1.6,-0.25,-0.05,0.34,1.0,-0.34,-1.26,0.48,-1.27,4328,2159,2169
202366,Jerome Jordan,2012,0.04,-0.27,0.33,0.17,0.46,0.07,-0.79,-0.16,0.94,-0.04,0.08,-0.12,0.15,-0.39,-0.18,0.0,-0.09,0.09,-0.07,-0.09,0.11,-0.08,-0.19,0.02,-0.22,0.01,0.3,-0.55,-0.25,0.17,0.26,0.04,0.15,-0.7,0.11,-0.18,433,215,218
201977,Marcus Thornton,2012,-0.93,0.03,1.01,-0.43,0.37,-0.29,-1.38,-0.81,-1.04,-0.16,-0.1,-0.06,1.81,-1.15,-0.15,-0.21,-1.15,-0.05,-0.15,0.24,0.13,-0.56,0.21,0.22,-0.02,-0.03,0.89,-1.13,-0.25,-0.0,1.34,-0.45,-0.08,-1.05,1.65,0.18,6915,3458,3457
2549,Chris Kaman,2012,0.32,-0.14,0.41,-0.56,-1.85,0.36,1.44,0.6,0.47,-1.0,-0.39,-0.61,-0.03,0.44,0.34,-0.55,-0.09,-0.11,0.32,0.66,0.05,-0.02,0.33,0.4,-0.07,-0.2,-0.94,0.68,-0.26,-0.12,-0.38,-0.57,0.13,0.55,-1.03,0.13,4982,2493,2489
202386,Ben Uzoh,2012,-1.21,-0.12,0.48,0.05,-0.66,-0.16,0.17,-0.72,-0.95,0.1,0.25,-0.14,0.33,0.88,-0.06,-0.24,0.2,-0.01,0.16,0.25,0.4,0.41,-0.21,0.13,-0.34,0.14,-1.03,0.76,-0.26,-0.29,0.57,-1.59,0.2,0.56,0.43,-0.07,1231,612,619
201160,Jason Smith,2012,-0.11,-0.18,-0.97,0.53,-0.99,-0.15,1.96,0.21,0.42,0.11,0.6,-0.49,-0.51,0.69,0.15,0.27,0.06,-0.21,0.14,-0.06,0.27,0.24,-0.26,0.1,-0.36,-0.02,-0.74,0.46,-0.27,-0.17,-0.13,-0.6,-0.39,0.85,-0.4,-0.28,3391,1690,1701
101181,Jose Calderon,2012,0.08,-0.12,-0.78,0.07,0.65,-0.14,0.13,0.29,2.78,1.2,0.54,0.66,-0.73,-0.87,-0.06,-0.21,0.22,-0.21,-0.17,0.42,-0.28,-0.34,-0.46,-0.02,-0.44,-0.14,0.83,-1.11,-0.29,0.63,-0.15,0.98,-0.0,-1.11,0.47,-0.6,6599,3301,3298
948,Marcus Camby,2012,-0.7,-0.94,1.41,-0.21,-1.61,0.09,0.21,-0.04,1.84,-0.44,-0.8,0.35,0.56,-0.14,0.18,0.33,-0.23,0.13,0.04,-0.47,-0.13,-0.48,-0.2,0.13,-0.33,-0.1,-0.09,-0.21,-0.3,0.72,0.89,-0.98,-0.02,-0.19,0.12,-0.3,4864,2423,2441
201171,Carl Landry,2012,0.43,0.76,-0.77,-0.03,-1.43,-0.29,2.2,0.63,-2.29,-0.11,0.55,-0.67,-0.01,-0.67,-0.03,0.06,-0.49,-0.52,0.03,0.46,0.12,-1.14,-0.2,-0.1,-0.09,0.52,0.26,-0.57,-0.3,-0.26,0.16,0.11,-0.32,-0.25,-0.12,0.32,3602,1805,1797
1712,Antawn Jamison,2012,0.16,-0.03,1.34,-0.58,1.45,-0.08,-2.8,-0.61,3.15,1.51,0.38,1.12,0.1,-1.63,-0.01,-0.82,-0.5,-0.04,-0.39,0.86,-0.53,-1.33,-0.17,-0.1,-0.08,-0.37,1.87,-2.19,-0.32,0.08,0.78,1.1,-0.52,-1.68,1.61,-0.54,8130,4063,4067
201291,Carldell Johnson,2012,-0.3,0.04,-0.73,-0.15,0.12,-0.02,0.62,0.16,-0.07,-0.02,0.04,-0.06,-0.16,0.1,-0.06,0.32,0.05,-0.43,0.03,0.1,-0.03,0.28,-0.08,-0.11,0.03,0.08,-0.43,0.1,-0.33,0.05,-0.34,-0.08,0.16,-0.06,-0.18,0.0,391,196,195
202692,Alec Burks,2012,-1.49,0.16,1.4,0.22,-1.6,-0.62,0.2,-1.07,-1.61,-0.85,-0.22,-0.63,1.82,-0.42,-0.18,-0.6,0.01,-0.17,-0.12,0.76,0.24,-0.83,-0.03,0.01,-0.04,0.23,0.08,-0.44,-0.36,0.38,1.17,-1.09,0.08,-0.51,0.97,0.2,3725,1849,1876
951,Ray Allen,2012,0.93,0.19,-0.1,-0.12,0.27,0.82,-0.18,0.01,1.45,-0.06,-0.46,0.39,-0.89,-0.25,0.01,-0.02,0.34,0.12,0.22,-0.09,0.02,0.34,-0.1,0.14,-0.24,-0.25,-0.12,-0.24,-0.36,0.26,-0.19,0.08,-0.24,-0.0,-0.95,-0.35,7862,3941,3921
201577,Robin Lopez,2012,-1.01,0.44,-0.75,0.1,-1.12,-0.31,1.88,-0.55,-2.53,0.27,0.15,0.11,0.68,-0.12,-0.23,0.12,-0.2,-0.05,0.18,-0.07,-0.05,0.65,0.25,0.31,-0.05,-0.13,-0.19,-0.18,-0.37,-0.31,1.2,-1.39,-0.32,0.14,0.95,0.12,3293,1636,1657
202715,Tyler Honeycutt,2012,-0.05,0.01,-0.06,0.23,0.23,-0.01,-0.16,-0.33,0.28,0.05,-0.01,0.06,-0.31,-0.47,-0.02,-0.04,-0.07,0.07,-0.04,-0.03,-0.13,-0.23,0.07,0.02,0.05,-0.08,0.09,-0.48,-0.38,0.41,-0.21,0.31,0.06,-0.54,-0.26,-0.01,347,172,175
2202,Jason Richardson,2012,-0.96,-1.01,-0.84,0.05,2.55,-0.04,-1.71,-0.09,1.31,0.18,-0.25,0.44,-0.21,0.51,-0.1,0.55,0.01,-0.15,0.04,-0.4,0.14,0.12,-0.04,-0.02,-0.02,-0.14,-0.63,0.24,-0.4,0.26,0.44,-1.07,-0.05,0.29,-0.03,-0.18,6988,3491,3497
2765,Andre Emmett,2012,0.06,-0.13,-0.15,0.11,-0.07,-0.06,0.22,0.08,-0.03,-0.3,-0.19,-0.1,-0.05,0.14,-0.06,-0.08,0.09,-0.14,0.04,0.22,0.01,0.12,-0.07,-0.05,-0.02,-0.08,-0.34,-0.06,-0.41,-0.11,-0.13,-0.22,-0.13,0.07,-0.35,-0.15,131,63,68
201961,Wayne Ellington,2012,-0.23,-0.02,-0.56,0.56,1.12,-0.12,-0.54,-0.75,-0.91,0.45,0.47,-0.01,-0.63,0.05,0.24,0.25,-0.02,-0.43,0.18,0.18,-0.19,1.07,-0.36,-0.37,0.01,0.1,-0.18,-0.22,-0.41,0.21,0.52,-0.71,-0.45,0.23,-0.18,-0.26,3683,1840,1843
2059,Eduardo Najera,2012,-0.1,0.15,0.42,0.17,0.42,-0.56,-0.84,0.09,0.26,0.01,0.14,-0.13,-0.4,-0.3,-0.04,0.46,-0.09,-0.21,-0.07,-0.26,-0.05,-0.13,0.28,0.02,0.26,-0.01,-0.26,-0.15,-0.42,0.1,0.04,-0.3,-0.04,-0.11,-0.39,0.27,988,497,491
2735,Josh Childress,2012,-0.41,-0.35,0.92,0.05,-0.63,-0.39,-0.29,0.08,-0.46,-0.32,-0.3,-0.01,0.6,-0.47,-0.18,0.06,-0.21,-0.2,-0.08,0.14,0.03,0.12,0.25,0.07,0.18,-0.23,0.09,-0.52,-0.43,0.15,0.52,-0.43,-0.61,0.09,0.28,0.02,1802,892,910
202333,Xavier Henry,2012,-0.71,0.54,0.21,-0.1,-1.9,-0.04,1.69,-0.6,-1.56,0.06,0.4,-0.34,0.48,0.14,0.13,0.05,0.08,-0.84,0.28,0.78,-0.12,-0.9,-0.17,0.05,-0.23,0.0,-0.3,-0.14,-0.43,-0.23,-0.14,-0.16,-0.46,0.32,0.54,-0.17,2666,1326,1340
101123,Gerald Green,2012,-0.31,-0.13,0.01,-0.4,-0.45,-0.3,0.43,0.56,-0.71,0.46,0.8,-0.34,-0.63,0.19,-0.17,-0.82,0.02,0.06,0.2,0.75,0.14,0.12,-0.03,0.09,-0.12,0.1,-0.58,0.14,-0.44,-0.22,-0.88,0.3,-0.19,0.33,-0.17,0.07,2993,1507,1486
1630,Mikki Moore,2012,-0.61,-0.15,-0.37,-0.15,-0.62,0.06,0.98,-0.05,-0.28,-0.03,-0.09,0.06,0.18,0.32,-0.15,0.13,0.07,-0.17,0.13,0.03,-0.02,0.05,-0.12,-0.08,-0.04,-0.13,-0.53,0.09,-0.44,-0.05,0.28,-0.81,-0.2,0.29,0.15,-0.25,432,214,218
101145,Monta Ellis,2012,-0.2,0.3,0.62,-0.25,-0.47,0.1,-0.15,0.35,0.59,0.16,0.01,0.14,-0.29,-0.51,-0.13,-0.18,-0.24,0.52,-0.01,-0.34,-0.25,-0.22,0.3,-0.26,0.57,-0.34,0.05,-0.52,-0.47,0.41,-0.59,0.64,-0.39,-0.13,-0.13,-0.04,8133,4078,4055
202338,Kevin Seraphin,2012,-0.69,-0.48,-0.29,0.5,-0.46,-0.43,0.75,0.07,-1.69,-0.71,-0.31,-0.39,0.86,0.7,-0.05,0.24,0.24,0.11,-0.02,-0.35,0.21,0.36,-0.17,-0.33,0.16,-0.09,-1.11,0.64,-0.47,-0.37,1.15,-2.26,0.57,0.07,0.15,-0.26,4380,2185,2195
202814,Mychel Thompson,2012,-0.74,-0.09,0.15,-0.27,-0.4,-0.02,0.25,-0.2,0.37,0.04,-0.09,0.14,0.25,-0.08,0.0,0.04,-0.02,0.12,-0.05,-0.16,-0.02,0.07,-0.07,-0.03,-0.03,0.06,-0.44,-0.04,-0.48,0.06,0.14,-0.58,0.06,-0.1,0.29,-0.01,342,171,171
201814,Gary Forbes,2012,-0.21,0.34,-0.44,-0.71,0.3,-0.17,0.14,0.35,-1.4,-0.82,-0.44,-0.37,0.4,0.03,-0.2,-0.4,-0.05,-0.38,0.27,0.78,0.13,-0.5,-0.14,-0.13,-0.02,0.14,-0.34,-0.14,-0.48,0.12,0.0,-0.34,0.21,-0.35,-0.42,0.0,2589,1295,1294
201229,Anthony Tolliver,2012,0.04,0.46,-0.19,0.37,1.68,-0.15,-1.49,-0.81,-0.87,-0.4,-0.17,-0.24,-0.33,0.6,-0.06,0.36,-0.12,-0.86,0.37,0.5,0.17,1.39,-0.06,-0.02,-0.04,-0.05,-0.78,0.28,-0.5,-0.3,-0.42,-0.35,-0.15,0.43,-0.73,-0.11,3359,1679,1680
202728,Keith Benson,2012,-0.48,-0.05,-0.21,-0.12,0.11,-0.09,0.1,-0.02,-0.21,0.01,0.01,0.0,0.06,-0.05,-0.04,0.12,-0.02,-0.07,0.02,-0.05,-0.04,0.03,-0.07,-0.02,-0.04,0.02,-0.39,-0.11,-0.5,0.01,0.08,-0.47,-0.04,-0.06,0.07,-0.05,16,8,8
2403,Nene,2012,1.42,0.37,1.18,0.78,-0.09,-0.19,-1.09,-0.11,0.17,-0.82,-0.49,-0.34,-0.85,-0.62,0.22,0.55,-0.26,-0.46,-0.23,-0.09,-0.12,-0.09,0.21,-0.05,0.26,0.69,-1.05,0.55,-0.5,-0.53,-1.35,0.3,1.08,-0.53,-1.67,0.9,4109,2072,2037
202698,Chris Singleton,2012,-2.53,-0.82,-0.1,0.82,-1.39,-0.45,1.49,-1.35,-1.26,-0.51,0.15,-0.66,0.81,0.71,-0.22,0.17,-0.22,-0.22,0.35,0.05,0.27,0.86,0.89,0.19,0.71,-0.12,-2.63,2.12,-0.5,0.25,0.21,-2.84,-0.11,2.24,0.3,0.77,5862,2927,2935
