player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2413,Juan Dixon,2007,-1.079,-1.073,-1.068,-0.005,-0.011,0.081,-0.46,0.541,-0.148,-1.001,-0.092,-0.909,0.722,0.575,0.147,-0.213,-0.511,-0.511,-0.57,-1.081,0.0,-0.213,-0.12,-0.093,-0.213,-0.12,-0.093,-3.17,-0.817,-0.373,-0.368,-0.372,0.004,-0.001,-0.188,-0.129,-0.059,-0.364,0.18,-0.11,0.29,-0.51,-0.521,0.013,0.165,0.237,0.237,-0.718,-0.481,0.0,0.165,0.092,0.073,0.165,0.092,0.073,0.104,-0.179,-1.452,-1.441,-1.44,-0.001,-0.012,-0.107,-0.589,0.482,-0.512,-0.821,-0.202,-0.619,0.212,0.054,0.16,-0.048,-0.274,-0.274,-1.562,-0.0,-0.048,-0.028,-0.02,-0.048,-0.028,-0.02,-3.066,-0.996,-1.081,-0.481,-1.562,7518,3762,3756
2400,Drew Gooden,2007,-0.112,-0.121,-0.101,-0.02,-0.011,-0.628,-0.397,-0.231,0.335,0.192,-0.488,0.68,-0.338,-0.214,-0.123,-0.397,0.219,0.219,-0.847,-0.628,0.0,-0.397,-0.102,-0.295,-0.397,-0.102,-0.295,-0.305,-0.434,-0.301,-0.299,-0.277,-0.022,-0.024,-0.665,-0.304,-0.361,0.315,0.073,0.147,-0.074,0.38,0.367,0.014,-0.74,-0.295,-0.295,-0.661,-0.956,0.0,-0.74,-0.173,-0.567,-0.74,-0.173,-0.567,-0.202,-0.444,-0.413,-0.42,-0.378,-0.042,-0.035,-1.293,-0.701,-0.592,0.65,0.265,-0.341,0.606,0.042,0.153,-0.109,-1.137,-0.076,-0.076,-1.584,0.0,-1.137,-0.275,-0.862,-1.137,-0.275,-0.862,-0.507,-0.878,-0.628,-0.956,-1.584,10430,5195,5235
2038,Joel Przybilla,2007,-2.245,-2.255,-2.256,0.001,0.011,-0.372,-0.54,0.168,-1.674,-0.21,-0.071,-0.139,-0.824,-0.648,-0.176,-0.456,0.692,0.692,-3.525,-2.833,0.0,-0.456,-0.117,-0.339,-0.456,-0.117,-0.339,-1.325,-0.646,0.809,0.805,0.805,0.0,0.004,0.575,-0.007,0.582,0.132,0.098,0.049,0.049,0.213,0.232,-0.019,0.013,0.178,0.178,1.035,1.213,0.0,0.013,-0.015,0.028,0.013,-0.015,0.028,0.206,0.192,-1.436,-1.451,-1.451,0.0,0.015,0.203,-0.547,0.75,-1.542,-0.112,-0.022,-0.09,-0.611,-0.416,-0.195,-0.443,0.87,0.87,-1.62,0.001,-0.443,-0.132,-0.311,-0.443,-0.132,-0.311,-1.119,-0.454,-2.833,1.213,-1.619,2475,1237,1238
255,Grant Hill,2007,-1.224,-1.215,-1.212,-0.003,-0.012,0.43,0.371,0.059,-0.577,-1.065,-0.565,-0.5,0.421,1.072,-0.65,-0.78,-0.325,-0.325,-1.583,-1.908,0.0,-0.78,-0.218,-0.562,-0.78,-0.218,-0.562,-3.293,-0.037,0.645,0.639,0.649,-0.01,-0.004,0.713,0.177,0.536,0.388,-0.452,-0.005,-0.447,-0.062,-0.057,-0.005,0.281,-0.576,-0.576,0.864,0.288,-0.0,0.281,-0.002,0.283,0.281,-0.002,0.283,0.955,0.415,-0.579,-0.576,-0.563,-0.013,-0.016,1.143,0.548,0.595,-0.189,-1.517,-0.57,-0.947,0.359,1.015,-0.655,-0.499,-0.901,-0.901,-1.62,-0.0,-0.499,-0.22,-0.279,-0.499,-0.22,-0.279,-2.338,0.378,-1.908,0.288,-1.62,8045,4018,4027
2755,Kevin Martin,2007,0.462,0.459,0.464,-0.005,-0.002,-1.032,-0.207,-0.825,1.258,0.238,0.238,0.0,1.192,0.925,0.267,-0.346,-1.103,-1.103,1.308,0.205,0.0,-0.346,0.048,-0.394,-0.346,0.048,-0.394,-1.925,-0.787,-2.166,-2.17,-2.168,-0.002,0.002,-1.463,-0.245,-1.218,-0.758,0.053,0.119,-0.066,-0.083,-0.145,0.062,0.41,0.009,0.009,-1.839,-1.83,0.0,0.41,0.48,-0.07,0.41,0.48,-0.07,-0.318,-0.627,-1.704,-1.711,-1.704,-0.007,0.0,-2.495,-0.452,-2.043,0.5,0.291,0.357,-0.066,1.109,0.78,0.329,0.064,-1.094,-1.094,-1.625,0.0,0.064,0.528,-0.464,0.064,0.528,-0.464,-2.243,-1.414,0.205,-1.83,-1.625,11191,5604,5587
200776,Mardy Collins,2007,-0.458,-0.461,-0.457,-0.004,-0.001,-0.048,0.224,-0.272,-0.853,0.444,-0.054,0.498,0.031,0.653,-0.621,-0.896,-0.541,-0.541,-1.323,-1.864,-0.0,-0.896,0.123,-1.019,-0.896,0.123,-1.019,-2.648,-0.426,0.026,0.022,0.024,-0.002,0.002,-0.1,0.057,-0.157,0.395,-0.271,-0.124,-0.147,-0.336,-0.359,0.025,0.074,0.469,0.469,-0.236,0.233,0.0,0.074,0.063,0.011,0.074,0.063,0.011,-0.356,0.126,-0.432,-0.439,-0.433,-0.006,0.001,-0.148,0.281,-0.429,-0.458,0.173,-0.178,0.351,-0.305,0.294,-0.596,-0.822,-0.072,-0.072,-1.631,-0.001,-0.822,0.186,-1.008,-0.822,0.186,-1.008,-3.004,-0.3,-1.864,0.233,-1.632,2955,1467,1488
200778,James White,2007,-1.019,-1.01,-1.009,-0.001,-0.01,-0.225,-0.082,-0.143,-0.467,-0.317,-0.09,-0.227,-0.079,-0.155,0.077,0.023,-0.102,-0.102,-1.075,-1.177,0.0,0.023,-0.056,0.079,0.023,-0.056,0.079,-0.902,-0.021,-0.561,-0.563,-0.547,-0.016,-0.014,0.061,0.034,0.027,-0.293,-0.315,0.029,-0.344,0.195,0.143,0.052,-0.287,0.187,0.187,-0.653,-0.466,0.0,-0.287,-0.148,-0.139,-0.287,-0.148,-0.139,-0.574,-0.012,-1.58,-1.573,-1.556,-0.017,-0.024,-0.164,-0.048,-0.116,-0.76,-0.632,-0.061,-0.571,0.116,-0.012,0.129,-0.264,0.085,0.085,-1.643,0.0,-0.264,-0.204,-0.06,-0.264,-0.204,-0.06,-1.476,-0.033,-1.177,-0.466,-1.643,508,256,252
2056,Primoz Brezec,2007,0.055,0.055,0.063,-0.008,-0.008,-0.958,-0.572,-0.386,1.317,-0.296,-0.222,-0.074,-0.881,-0.891,0.011,-0.082,0.115,0.115,-0.908,-0.793,-0.0,-0.082,-0.064,-0.018,-0.082,-0.064,-0.018,0.903,-0.834,-0.393,-0.393,-0.391,-0.002,-0.002,0.048,0.079,-0.031,-0.522,0.083,0.013,0.07,-0.348,-0.503,0.156,-0.52,0.411,0.411,-1.261,-0.85,0.0,-0.52,-0.02,-0.5,-0.52,-0.02,-0.5,-0.062,0.19,-0.338,-0.338,-0.328,-0.01,-0.01,-0.91,-0.493,-0.417,0.795,-0.213,-0.209,-0.004,-1.229,-1.394,0.167,-0.602,0.526,0.526,-1.643,0.0,-0.602,-0.084,-0.518,-0.602,-0.084,-0.518,0.841,-0.644,-0.793,-0.85,-1.643,3162,1564,1598
988,Randy Livingston,2007,-0.908,-0.91,-0.911,0.001,0.003,-0.307,-0.106,-0.201,-0.442,-0.162,-0.005,-0.157,-0.215,-0.198,-0.016,-0.106,0.235,0.235,-1.229,-0.994,0.0,-0.106,0.046,-0.152,-0.106,0.046,-0.152,-0.672,-0.177,-0.243,-0.234,-0.228,-0.006,-0.015,-0.069,0.003,-0.072,-0.089,-0.07,0.002,-0.072,-0.004,0.015,-0.018,-0.166,-0.239,-0.239,-0.413,-0.652,0.0,-0.166,-0.08,-0.086,-0.166,-0.08,-0.086,-0.529,-0.012,-1.151,-1.145,-1.139,-0.006,-0.012,-0.376,-0.103,-0.273,-0.531,-0.232,-0.003,-0.229,-0.219,-0.183,-0.034,-0.272,-0.004,-0.004,-1.646,0.0,-0.272,-0.034,-0.238,-0.272,-0.034,-0.238,-1.201,-0.189,-0.994,-0.652,-1.646,98,48,50
200818,Justin Williams,2007,0.487,0.488,0.481,0.007,0.006,-0.192,0.057,-0.249,0.31,0.363,-0.047,0.41,-0.343,0.117,-0.459,-0.027,-0.23,-0.23,0.117,-0.113,0.0,-0.027,-0.11,0.083,-0.027,-0.11,0.083,-1.205,-0.099,-0.726,-0.721,-0.712,-0.009,-0.014,-0.277,-0.252,-0.025,-0.077,-0.358,0.003,-0.361,-0.107,-0.091,-0.015,-0.276,-0.445,-0.445,-1.109,-1.554,0.0,-0.276,-0.144,-0.132,-0.276,-0.144,-0.132,-0.594,-0.245,-0.239,-0.233,-0.231,-0.002,-0.008,-0.469,-0.195,-0.274,0.233,0.005,-0.044,0.049,-0.45,0.026,-0.474,-0.303,-0.675,-0.675,-1.667,0.0,-0.303,-0.254,-0.049,-0.303,-0.254,-0.049,-1.799,-0.344,-0.113,-1.554,-1.667,1402,694,708
2224,Jamaal Tinsley,2007,-1.356,-1.34,-1.329,-0.011,-0.027,-0.43,-0.05,-0.38,-0.637,-0.262,-0.19,-0.072,-0.027,0.179,-0.207,0.155,-0.501,-0.501,-1.228,-1.729,0.0,0.155,-0.351,0.506,0.155,-0.351,0.506,-1.824,-0.292,0.013,0.003,-0.002,0.005,0.015,0.109,0.194,-0.085,-0.338,0.227,0.019,0.208,-0.118,-0.227,0.107,0.298,-0.147,-0.147,0.193,0.046,-0.0,0.298,0.164,0.134,0.298,0.164,0.134,0.007,0.171,-1.343,-1.337,-1.331,-0.006,-0.012,-0.321,0.144,-0.465,-0.975,-0.035,-0.171,0.136,-0.145,-0.048,-0.1,0.453,-0.648,-0.648,-1.683,0.0,0.453,-0.187,0.64,0.453,-0.187,0.64,-1.817,-0.121,-1.729,0.046,-1.683,8616,4314,4302
133,David Wesley,2007,-0.748,-0.741,-0.742,0.001,-0.006,-0.235,-0.01,-0.225,-0.531,0.024,0.102,-0.078,-0.07,0.398,-0.467,-0.255,-0.689,-0.689,-1.073,-1.762,0.0,-0.255,0.009,-0.264,-0.255,0.009,-0.264,-0.005,-0.068,0.294,0.288,0.288,-0.0,0.006,0.024,0.138,-0.114,0.261,0.003,-0.065,0.068,-0.188,-0.154,-0.032,0.009,-0.057,-0.057,0.115,0.058,0.0,0.009,0.024,-0.015,0.009,0.024,-0.015,0.145,0.155,-0.454,-0.453,-0.454,0.001,0.0,-0.211,0.128,-0.339,-0.27,0.027,0.037,-0.01,-0.258,0.244,-0.499,-0.246,-0.746,-0.746,-1.704,0.0,-0.246,0.033,-0.279,-0.246,0.033,-0.279,0.14,0.087,-1.762,0.058,-1.704,1336,658,678
101194,Anthony Roberson,2007,-0.574,-0.577,-0.575,-0.002,0.001,-0.289,-0.167,-0.122,0.035,-0.321,0.219,-0.54,-0.387,-0.302,-0.085,-0.139,0.158,0.158,-1.1,-0.942,0.0,-0.139,0.06,-0.199,-0.139,0.06,-0.199,-0.176,-0.384,-0.309,-0.304,-0.297,-0.007,-0.012,-0.101,0.076,-0.177,0.015,-0.211,-0.05,-0.161,-0.231,-0.136,-0.093,-0.019,-0.205,-0.205,-0.559,-0.764,0.0,-0.019,0.004,-0.023,-0.019,0.004,-0.023,-0.505,-0.086,-0.883,-0.881,-0.872,-0.009,-0.011,-0.39,-0.091,-0.299,0.05,-0.532,0.169,-0.701,-0.618,-0.438,-0.178,-0.158,-0.047,-0.047,-1.706,0.0,-0.158,0.064,-0.222,-0.158,0.064,-0.222,-0.681,-0.47,-0.942,-0.764,-1.706,940,471,469
101166,Uros Slokar,2007,-1.316,-1.317,-1.322,0.005,0.006,-0.519,-0.131,-0.388,-0.241,-0.562,-0.015,-0.547,0.076,0.115,-0.037,-0.14,-0.055,-0.055,-1.38,-1.435,-0.0,-0.14,-0.015,-0.125,-0.14,-0.015,-0.125,-0.766,-0.323,-0.495,-0.499,-0.492,-0.007,-0.003,-0.205,-0.061,-0.144,-0.123,-0.164,-0.007,-0.157,0.032,-0.026,0.058,-0.097,0.282,0.282,-0.56,-0.278,-0.0,-0.097,0.031,-0.128,-0.097,0.031,-0.128,-0.333,-0.124,-1.811,-1.816,-1.814,-0.002,0.003,-0.724,-0.192,-0.532,-0.364,-0.726,-0.022,-0.704,0.108,0.089,0.021,-0.237,0.227,0.227,-1.713,0.001,-0.237,0.016,-0.253,-0.237,0.016,-0.253,-1.099,-0.447,-1.435,-0.278,-1.712,299,152,147
200807,Will Blalock,2007,-2.236,-2.233,-2.243,0.01,0.007,-0.772,0.09,-0.862,-1.314,-0.157,-0.104,-0.053,-0.05,0.053,-0.102,-0.116,0.597,0.597,-2.402,-1.805,0.0,-0.116,-0.117,0.001,-0.116,-0.117,0.001,-1.881,-0.303,0.534,0.542,0.541,0.001,-0.007,0.261,0.037,0.224,0.157,0.123,0.052,0.071,-0.017,-0.043,0.026,-0.031,-0.394,-0.394,0.486,0.092,0.0,-0.031,0.057,-0.088,-0.031,0.057,-0.088,0.087,-0.029,-1.702,-1.692,-1.702,0.01,0.0,-0.511,0.127,-0.638,-1.157,-0.034,-0.052,0.018,-0.067,0.01,-0.076,-0.147,0.203,0.203,-1.713,0.0,-0.147,-0.06,-0.087,-0.147,-0.06,-0.087,-1.794,-0.332,-1.805,0.092,-1.713,596,295,301
970,Othella Harrington,2007,-1.189,-1.19,-1.194,0.004,0.005,-0.377,-0.252,-0.125,-0.308,-0.509,-0.107,-0.402,-0.019,-0.146,0.127,-0.243,-0.709,-0.709,-1.451,-2.16,0.0,-0.243,0.037,-0.28,-0.243,0.037,-0.28,-0.988,-0.291,0.31,0.303,0.303,0.0,0.007,0.049,0.098,-0.049,0.382,-0.128,-0.028,-0.1,-0.182,-0.26,0.079,-0.107,0.424,0.424,0.021,0.445,0.0,-0.107,-0.006,-0.101,-0.107,-0.006,-0.101,0.078,0.127,-0.879,-0.887,-0.891,0.004,0.012,-0.328,-0.154,-0.174,0.074,-0.637,-0.135,-0.502,-0.201,-0.406,0.206,-0.35,-0.285,-0.285,-1.715,0.0,-0.35,0.031,-0.381,-0.35,0.031,-0.381,-0.91,-0.164,-2.16,0.445,-1.715,847,417,430
2049,Speedy Claxton,2007,-2.234,-2.231,-2.227,-0.004,-0.007,0.332,0.218,0.114,-1.741,-0.818,-0.328,-0.49,-0.322,-0.14,-0.183,0.179,-0.776,-0.776,-2.377,-3.153,0.0,0.179,-0.064,0.243,0.179,-0.064,0.243,-1.126,0.617,-0.014,-0.012,-0.016,0.004,0.002,0.245,-0.057,0.302,0.236,-0.497,0.076,-0.573,-0.142,-0.419,0.277,0.724,0.864,0.864,0.568,1.432,0.0,0.724,0.375,0.349,0.724,0.375,0.349,0.514,0.269,-2.248,-2.243,-2.243,0.0,-0.005,0.577,0.161,0.416,-1.505,-1.315,-0.252,-1.063,-0.464,-0.559,0.094,0.903,0.088,0.088,-1.721,0.0,0.903,0.311,0.592,0.903,0.311,0.592,-0.612,0.886,-3.153,1.432,-1.721,3936,1958,1978
200779,Steve Novak,2007,-0.407,-0.411,-0.405,-0.006,-0.002,-0.565,-0.198,-0.367,-0.018,0.178,0.386,-0.208,-0.284,-0.18,-0.103,0.027,-0.678,-0.678,-0.664,-1.342,0.0,0.027,-0.425,0.452,0.027,-0.425,0.452,-0.74,-0.593,0.187,0.194,0.196,-0.002,-0.009,0.094,0.123,-0.029,0.102,0.0,-0.025,0.025,-0.237,-0.193,-0.042,-0.23,-0.109,-0.109,-0.28,-0.389,0.0,-0.23,-0.022,-0.208,-0.23,-0.022,-0.208,0.102,0.065,-0.22,-0.217,-0.209,-0.008,-0.011,-0.471,-0.075,-0.396,0.084,0.178,0.361,-0.183,-0.521,-0.373,-0.145,-0.203,-0.787,-0.787,-1.731,0.001,-0.203,-0.447,0.244,-0.203,-0.447,0.244,-0.638,-0.528,-1.342,-0.389,-1.73,720,363,357
101185,Rawle Marshall,2007,-1.077,-1.072,-1.067,-0.005,-0.01,-0.099,0.084,-0.183,-0.979,0.011,-0.125,0.136,0.05,0.528,-0.477,-0.729,-0.601,-0.601,-1.756,-2.357,-0.0,-0.729,-0.473,-0.256,-0.729,-0.473,-0.256,-2.399,-0.305,0.047,0.041,0.04,0.001,0.007,-0.327,-0.064,-0.263,0.097,0.27,0.121,0.149,-0.287,-0.27,-0.016,0.291,0.567,0.567,0.051,0.618,0.0,0.291,-0.164,0.455,0.291,-0.164,0.455,0.658,-0.044,-1.03,-1.031,-1.027,-0.004,-0.003,-0.426,0.02,-0.446,-0.882,0.281,-0.004,0.285,-0.237,0.258,-0.493,-0.438,-0.034,-0.034,-1.739,-0.0,-0.438,-0.637,0.199,-0.438,-0.637,0.199,-1.741,-0.349,-2.357,0.618,-1.739,1427,707,720
101136,Salim Stoudamire,2007,-0.929,-0.927,-0.923,-0.004,-0.006,-0.404,-0.246,-0.158,-0.954,0.435,0.147,0.288,0.304,0.203,0.102,-0.429,-0.205,-0.205,-1.054,-1.259,0.0,-0.429,0.426,-0.855,-0.429,0.426,-0.855,-1.484,-0.636,-0.158,-0.162,-0.16,-0.002,0.002,-0.796,-0.287,-0.509,-0.058,0.694,-0.083,0.777,-0.365,-0.238,-0.126,0.009,0.031,0.031,-0.514,-0.483,0.0,0.009,0.007,0.002,0.009,0.007,0.002,0.151,-0.461,-1.087,-1.089,-1.083,-0.006,-0.004,-1.2,-0.533,-0.667,-1.012,1.129,0.064,1.065,-0.061,-0.035,-0.024,-0.42,-0.174,-0.174,-1.742,0.0,-0.42,0.433,-0.853,-0.42,0.433,-0.853,-1.333,-1.097,-1.259,-0.483,-1.742,3971,1997,1974
2052,DeShawn Stevenson,2007,-0.954,-0.954,-0.95,-0.004,-0.004,-0.731,-0.271,-0.46,0.068,-0.287,0.055,-0.342,-0.127,0.093,-0.22,0.625,0.186,0.186,-0.456,-0.27,-0.0,0.625,0.301,0.324,0.625,0.301,0.324,-0.296,-0.425,-1.26,-1.26,-1.253,-0.007,-0.007,-0.807,-0.126,-0.681,-0.085,-0.361,0.155,-0.516,0.127,0.207,-0.08,0.137,-0.498,-0.498,-0.996,-1.494,0.0,0.137,0.069,0.068,0.137,0.069,0.068,-1.023,-0.258,-2.214,-2.214,-2.203,-0.011,-0.011,-1.538,-0.397,-1.141,-0.017,-0.648,0.21,-0.858,0.0,0.3,-0.3,0.762,-0.312,-0.312,-1.764,0.0,0.762,0.37,0.392,0.762,0.37,0.392,-1.319,-0.683,-0.27,-1.494,-1.764,9978,4994,4984
1742,Shammond Williams,2007,-1.261,-1.259,-1.264,0.005,0.003,-0.222,-0.4,0.178,0.109,-1.151,0.203,-1.354,-0.142,-0.334,0.193,-0.035,-0.262,-0.262,-1.438,-1.7,-0.0,-0.035,0.107,-0.142,-0.035,0.107,-0.142,-1.31,-0.253,0.453,0.462,0.46,0.002,-0.007,-0.134,-0.074,-0.06,0.53,0.064,0.014,0.05,0.055,-0.162,0.216,-0.437,-0.14,-0.14,0.071,-0.069,0.0,-0.437,-0.159,-0.278,-0.437,-0.159,-0.278,-0.3,-0.191,-0.808,-0.797,-0.804,0.007,-0.004,-0.356,-0.474,0.118,0.639,-1.087,0.217,-1.304,-0.087,-0.496,0.409,-0.472,-0.402,-0.402,-1.769,0.001,-0.472,-0.052,-0.42,-0.472,-0.052,-0.42,-1.61,-0.444,-1.7,-0.069,-1.768,1605,799,806
101180,Sarunas Jasikevicius,2007,-1.681,-1.679,-1.68,0.001,-0.001,-0.723,-0.15,-0.573,-0.06,-0.897,0.26,-1.157,0.503,0.523,-0.019,-0.659,0.045,0.045,-1.837,-1.792,0.0,-0.659,-0.499,-0.16,-0.659,-0.499,-0.16,-0.111,-0.319,0.692,0.687,0.679,0.008,0.013,-0.508,-0.102,-0.406,1.279,-0.092,0.143,-0.235,-0.196,-0.213,0.018,-0.086,-0.419,-0.419,0.41,-0.009,0.0,-0.086,-0.109,0.023,-0.086,-0.109,0.023,0.376,-0.23,-0.989,-0.992,-1.001,0.009,0.012,-1.231,-0.252,-0.979,1.219,-0.989,0.403,-1.392,0.307,0.31,-0.001,-0.745,-0.374,-0.374,-1.801,0.0,-0.745,-0.608,-0.137,-0.745,-0.608,-0.137,0.265,-0.549,-1.792,-0.009,-1.801,3899,1946,1953
2469,Pat Burke,2007,-0.811,-0.813,-0.812,-0.001,0.001,-0.523,-0.113,-0.41,-0.206,-0.083,0.037,-0.12,-0.344,-0.368,0.025,0.033,-0.099,-0.099,-1.122,-1.221,0.0,0.033,-0.122,0.155,0.033,-0.122,0.155,-0.141,-0.19,-0.196,-0.193,-0.19,-0.003,-0.006,-0.317,-0.036,-0.281,0.13,-0.003,0.028,-0.031,0.029,0.012,0.018,-0.433,0.002,0.002,-0.6,-0.598,0.0,-0.433,-0.174,-0.259,-0.433,-0.174,-0.259,0.068,-0.079,-1.007,-1.006,-1.002,-0.004,-0.005,-0.84,-0.149,-0.691,-0.076,-0.086,0.065,-0.151,-0.315,-0.356,0.043,-0.4,-0.097,-0.097,-1.819,0.001,-0.4,-0.296,-0.104,-0.4,-0.296,-0.104,-0.073,-0.269,-1.221,-0.598,-1.818,670,338,332
200758,Ronnie Brewer,2007,-0.904,-0.904,-0.902,-0.002,-0.002,0.79,0.449,0.341,-0.345,-1.347,-0.37,-0.977,-0.213,0.438,-0.651,-0.398,-0.165,-0.165,-1.515,-1.68,0.0,-0.398,-0.404,0.006,-0.398,-0.404,0.006,-1.509,0.616,-0.382,-0.382,-0.379,-0.003,-0.003,-0.545,-0.136,-0.409,0.006,0.16,0.159,0.001,-0.349,-0.309,-0.041,0.393,0.188,0.188,-0.338,-0.15,-0.0,0.393,0.178,0.215,0.393,0.178,0.215,-0.002,-0.066,-1.286,-1.286,-1.281,-0.005,-0.005,0.245,0.313,-0.068,-0.339,-1.187,-0.211,-0.976,-0.562,0.129,-0.692,-0.005,0.023,0.023,-1.83,0.0,-0.005,-0.226,0.221,-0.005,-0.226,0.221,-1.511,0.55,-1.68,-0.15,-1.83,2772,1385,1387
2876,Jared Reiner,2007,0.066,0.059,0.059,-0.0,0.007,0.151,-0.047,0.198,-0.344,0.252,0.056,0.196,-0.064,-0.29,0.226,-0.597,0.157,0.157,-0.595,-0.438,-0.0,-0.597,-0.204,-0.393,-0.597,-0.204,-0.393,0.719,0.019,-0.525,-0.518,-0.513,-0.005,-0.012,-0.445,-0.097,-0.348,-0.023,-0.045,-0.013,-0.032,-0.119,-0.137,0.019,-0.25,-0.51,-0.51,-0.894,-1.404,0.0,-0.25,-0.148,-0.102,-0.25,-0.148,-0.102,-1.023,-0.26,-0.459,-0.458,-0.454,-0.004,-0.005,-0.294,-0.144,-0.15,-0.367,0.207,0.043,0.164,-0.183,-0.427,0.245,-0.847,-0.353,-0.353,-1.842,-0.0,-0.847,-0.352,-0.495,-0.847,-0.352,-0.495,-0.304,-0.241,-0.438,-1.404,-1.842,939,463,476
2557,Luke Ridnour,2007,-1.295,-1.285,-1.278,-0.007,-0.017,0.049,-0.222,0.271,-0.172,-1.155,-0.273,-0.882,0.232,0.073,0.159,0.411,-0.402,-0.402,-0.652,-1.054,-0.0,0.411,0.073,0.338,0.411,0.073,0.338,-2.246,-0.412,-0.03,-0.034,-0.033,-0.001,0.003,-0.55,0.1,-0.65,0.972,-0.455,-0.005,-0.45,-0.229,-0.173,-0.058,0.126,-0.716,-0.716,-0.133,-0.849,0.0,0.126,0.068,0.058,0.126,0.068,0.058,-0.074,-0.189,-1.325,-1.319,-1.311,-0.008,-0.014,-0.501,-0.122,-0.379,0.8,-1.61,-0.278,-1.332,0.003,-0.1,0.101,0.537,-1.118,-1.118,-1.903,-0.0,0.537,0.141,0.396,0.537,0.141,0.396,-2.32,-0.601,-1.054,-0.849,-1.903,7998,3990,4008
1607,Troy Hudson,2007,0.06,0.058,0.062,-0.004,-0.002,0.394,-0.253,0.647,-0.324,-0.008,0.13,-0.138,-0.28,-0.323,0.043,-0.888,-0.509,-0.509,-1.108,-1.617,0.0,-0.888,-0.197,-0.691,-0.888,-0.197,-0.691,-0.142,-0.144,-0.453,-0.448,-0.445,-0.003,-0.008,0.067,-0.067,0.134,0.035,-0.547,0.004,-0.551,0.098,0.13,-0.032,0.32,-0.264,-0.264,-0.035,-0.299,0.0,0.32,0.22,0.1,0.32,0.22,0.1,0.487,0.211,-0.393,-0.39,-0.383,-0.007,-0.01,0.461,-0.32,0.781,-0.289,-0.555,0.134,-0.689,-0.182,-0.193,0.011,-0.568,-0.773,-0.773,-1.916,0.001,-0.568,0.023,-0.591,-0.568,0.023,-0.591,0.345,0.067,-1.617,-0.299,-1.915,2124,1064,1060
