player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2586,Keith Bogans,2005,-0.26,-0.02,1.26,-0.59,-1.04,-0.48,-0.21,0.44,-0.99,-0.72,-0.7,-0.03,0.75,-1.56,-0.16,-0.14,-0.34,-0.66,-0.05,0.81,-0.62,-0.26,0.47,0.0,0.46,0.08,0.35,-0.95,-0.6,0.64,1.02,-0.67,0.03,-0.98,0.03,0.55,6759,3355,3404
2038,Joel Przybilla,2005,0.39,-0.74,-0.23,0.73,-0.15,0.14,0.36,-0.16,1.26,-1.37,-0.81,-0.56,0.69,0.44,0.25,-0.23,0.16,0.25,0.21,-0.02,-0.13,-0.38,-0.66,-0.45,-0.21,-0.06,-0.57,-0.05,-0.62,-0.05,0.34,-0.91,0.02,-0.07,-0.68,-0.72,6779,3394,3385
2098,Slava Medvedenko,2005,-0.67,-0.15,-0.96,0.19,-0.37,-0.15,1.33,-0.18,0.59,0.39,-0.0,0.39,0.05,-0.2,-0.19,-0.42,0.02,-0.2,0.1,0.63,-0.07,-0.43,-0.26,-0.19,-0.07,-0.17,0.13,-0.76,-0.63,0.23,0.13,0.0,-0.23,-0.53,0.44,-0.43,1550,775,775
689,Theo Ratliff,2005,-1.08,-0.86,-0.3,0.14,-0.24,0.04,0.53,-0.42,-1.11,-0.68,-0.33,-0.35,-0.22,1.57,0.97,0.97,0.48,0.32,0.12,-1.29,-0.27,-1.11,-0.57,-0.48,-0.09,0.02,-1.88,1.22,-0.65,0.31,-0.34,-1.54,0.24,0.98,-0.9,-0.55,6173,3072,3101
2417,Qyntel Woods,2005,-0.02,-0.07,0.16,0.11,-0.12,-0.05,-0.04,-0.12,-0.34,-0.07,-0.13,0.06,-0.01,-0.5,-0.16,-0.2,-0.17,-0.13,0.02,0.34,-0.03,-0.36,-0.01,0.03,-0.04,0.01,-0.13,-0.53,-0.66,-0.06,0.07,-0.2,0.01,-0.54,-0.08,0.0,141,71,70
988,Randy Livingston,2005,-0.4,0.12,0.66,-0.22,-0.21,-0.27,-0.45,-0.04,0.27,0.47,0.26,0.21,-0.13,-0.63,-0.09,0.14,-0.26,-0.05,0.04,-0.09,-0.19,-0.59,-0.16,0.06,-0.22,0.01,0.08,-0.74,-0.66,0.18,-0.54,0.62,-0.28,-0.46,0.34,-0.15,828,412,416
2764,Donta Smith,2005,-0.45,-0.15,0.03,-0.3,-0.53,-0.09,0.51,-0.13,0.01,0.08,-0.38,0.46,-0.31,-0.62,-0.33,-0.46,-0.41,-0.08,0.0,0.54,0.23,0.72,0.41,0.21,0.2,-0.03,-0.37,-0.29,-0.66,0.26,-0.17,-0.2,-0.28,-0.01,-0.23,0.38,1502,747,755
2574,Jason Kapono,2005,-1.02,-0.71,-2.26,-0.62,0.83,0.45,1.43,-0.19,1.35,0.68,0.09,0.59,-1.09,1.09,-0.34,-0.59,0.26,0.36,-0.02,0.24,0.74,1.0,-0.17,-0.09,-0.08,-0.05,-1.2,0.53,-0.67,-0.11,-0.54,-0.66,-0.45,0.98,-0.41,-0.22,5665,2867,2798
722,Corliss Williamson,2005,-0.6,0.54,1.01,-0.71,-0.51,-0.15,-0.5,-0.12,-1.29,-0.49,-0.1,-0.38,0.08,-0.84,-0.45,1.37,-0.04,-0.92,-0.13,-0.44,-0.22,0.47,0.15,-0.12,0.27,0.45,-0.44,-0.24,-0.68,0.57,0.41,-0.85,-0.06,-0.18,-0.41,0.6,6064,3034,3030
1913,Michael Ruffin,2005,-0.25,-0.19,-0.74,0.05,0.03,0.35,0.71,-0.44,-1.13,-0.9,-0.08,-0.82,1.37,-1.29,-0.47,0.16,-0.73,-0.15,-0.05,-0.01,-0.08,0.08,0.39,0.25,0.16,-0.34,0.51,-1.21,-0.7,0.32,1.67,-1.16,-0.04,-1.17,0.47,0.05,5365,2663,2702
1531,Marc Jackson,2005,-0.71,1.16,0.86,-0.9,-0.46,-0.37,-0.41,-0.34,-0.91,-0.32,-0.01,-0.3,0.27,-0.4,0.1,0.66,-0.43,-0.47,0.09,-0.19,-0.03,-0.88,0.0,0.25,-0.24,0.39,-0.3,-0.41,-0.71,0.06,0.84,-1.14,-0.59,0.18,-0.05,0.39,7924,3972,3952
2800,Tony Bobbitt,2005,-0.23,-0.04,-0.26,-0.08,0.13,-0.02,0.14,-0.08,0.03,-0.02,0.08,-0.09,-0.09,-0.12,-0.05,0.04,0.03,-0.14,-0.05,0.1,-0.01,-0.22,-0.07,-0.03,-0.03,-0.06,-0.4,-0.32,-0.71,-0.12,-0.12,-0.28,-0.09,-0.23,-0.11,-0.13,38,20,18
1863,Earl Boykins,2005,-1.66,0.7,-1.57,-0.46,1.12,-0.01,0.46,-0.98,0.09,1.06,0.65,0.41,-0.02,-0.68,-0.55,-1.17,-0.3,0.12,0.5,1.05,-0.2,-0.28,0.68,0.36,0.34,-0.62,0.2,-0.91,-0.71,0.53,0.6,-0.4,-0.18,-0.73,1.04,0.06,8784,4417,4367
213,Antonio Davis,2005,-2.09,-0.51,-0.12,-0.59,0.21,-0.31,-0.09,-0.75,1.57,-0.19,-0.18,-0.0,0.1,0.61,-0.16,0.4,0.18,0.38,0.13,-0.77,0.17,0.64,0.09,0.15,-0.06,0.32,-1.99,1.29,-0.71,0.45,0.79,-2.78,0.14,1.15,-0.09,0.41,7650,3820,3830
2573,Maciej Lampe,2005,-0.98,-0.08,0.14,-0.4,-0.74,-0.21,0.61,-0.23,0.19,0.51,0.35,0.16,0.05,0.43,-0.02,-0.72,0.31,0.17,0.04,0.53,0.25,0.38,-0.38,-0.15,-0.24,-0.3,-0.17,-0.54,-0.71,-0.04,-0.49,0.32,-1.02,0.48,0.56,-0.68,1368,682,686
2748,Dorell Wright,2005,-0.12,-0.09,-0.31,-0.01,0.11,-0.11,0.2,0.07,0.0,-0.21,-0.02,-0.19,-0.06,-0.1,-0.05,0.11,-0.02,-0.08,-0.03,-0.03,0.03,0.36,0.08,0.04,0.03,-0.13,-0.51,-0.21,-0.72,-0.18,-0.24,-0.27,-0.17,-0.04,-0.27,-0.05,108,54,54
297,Alonzo Mourning,2005,-0.12,0.21,0.51,-0.73,-1.29,-0.48,0.79,0.46,-3.01,-0.73,-0.13,-0.6,0.16,1.13,0.04,0.16,0.73,0.24,0.12,-0.4,-0.18,0.19,-0.5,-0.16,-0.34,-0.08,-1.25,0.53,-0.72,-0.58,-0.87,-0.38,-0.54,1.07,-0.57,-0.58,3347,1662,1685
2397,Yao Ming,2005,0.41,0.14,-0.66,1.1,-0.17,-0.24,0.83,0.42,1.4,-0.43,-0.28,-0.14,-0.83,0.18,-0.12,0.76,0.06,0.03,0.09,-0.79,0.05,-0.26,0.2,0.1,0.1,-0.03,-1.52,0.81,-0.72,-0.22,-0.01,-1.51,0.2,0.61,-1.26,0.17,9874,4961,4913
243,Aaron McKie,2005,-1.29,0.14,-0.01,-0.22,1.39,-0.35,-1.38,-0.62,-0.07,0.07,0.1,-0.03,-0.52,0.1,-0.42,0.98,-0.31,-1.32,0.22,0.34,0.19,0.33,0.04,0.18,-0.13,0.9,-1.52,0.78,-0.75,-0.05,-0.41,-1.11,0.52,0.26,-0.45,0.94,4669,2338,2331
283,Lindsey Hunter,2005,-2.11,-0.29,1.07,-0.43,-1.22,-0.65,0.15,-0.56,-1.9,0.02,0.08,-0.06,0.96,-0.38,-0.1,0.39,0.33,-0.84,-0.22,0.45,-0.18,-0.15,0.69,-0.2,0.89,0.32,-1.04,0.29,-0.75,-0.25,0.81,-1.85,0.94,-0.65,0.98,1.01,5311,2619,2692
1762,Tremaine Fowlkes,2005,-0.38,-0.2,-0.32,0.05,0.0,-0.21,0.32,0.01,-0.63,-0.25,-0.24,-0.01,-0.12,0.01,-0.04,0.13,0.08,-0.09,0.01,-0.04,-0.11,0.25,0.16,0.19,-0.03,-0.07,-0.9,0.14,-0.76,-0.11,-0.15,-0.75,0.05,0.09,-0.37,0.09,168,83,85
2763,Lionel Chalmers,2005,-0.65,-0.45,0.29,-0.73,0.2,-0.11,-0.48,0.23,-0.61,0.25,0.05,0.21,0.02,0.11,0.06,-0.4,0.23,0.1,-0.03,0.29,-0.03,-0.4,-0.0,-0.01,0.0,-0.36,-0.22,-0.56,-0.78,-0.15,0.03,-0.25,-0.34,-0.22,0.27,-0.36,1453,720,733
2564,Boris Diaw,2005,-1.05,-0.26,0.33,0.23,-0.49,-0.32,0.15,-1.12,0.11,-0.43,-0.41,-0.02,0.14,0.15,-0.27,-0.18,0.1,0.28,-0.05,-0.11,0.12,1.6,0.21,0.04,0.17,0.14,-1.25,0.47,-0.78,0.06,0.46,-1.71,-0.03,0.5,-0.29,0.35,4430,2210,2220
2765,Andre Emmett,2005,-0.65,-0.08,-0.06,-0.24,-0.19,-0.12,0.25,0.0,-0.79,0.15,0.1,0.05,-0.17,-0.05,-0.05,-0.05,-0.03,-0.06,0.02,0.11,0.02,-0.07,0.04,0.01,0.03,-0.01,-0.72,-0.06,-0.78,-0.09,-0.02,-0.7,-0.05,-0.01,-0.02,0.03,88,46,42
2054,Jake Tsakalidis,2005,-1.12,-0.41,0.18,-0.18,-0.42,-0.21,0.23,-0.16,0.13,0.13,0.23,-0.1,0.2,0.24,0.01,0.27,0.09,-0.02,0.01,-0.25,0.05,-0.0,0.02,-0.15,0.16,-0.14,-0.85,0.06,-0.79,-0.12,0.34,-1.19,-0.1,0.16,0.33,-0.12,985,495,490
1508,Maurice Taylor,2005,-0.01,-0.15,-0.3,-0.21,0.01,0.05,0.29,0.18,-0.17,-0.44,0.26,-0.71,-0.37,-0.03,-0.1,1.07,-0.24,-0.72,0.21,-0.35,0.04,-0.46,-0.22,-0.23,0.01,0.45,-1.02,0.22,-0.8,-0.18,-0.78,-0.24,-0.09,0.31,-0.81,0.23,4824,2415,2409
2039,Keyon Dooling,2005,-1.12,-0.48,0.09,-0.14,-2.0,-0.44,1.91,0.11,-2.35,0.01,0.14,-0.13,-0.31,0.5,0.02,0.31,0.46,-0.12,0.12,-0.19,0.21,1.17,-0.01,-0.29,0.27,-0.05,-1.24,0.43,-0.81,0.17,-0.3,-0.94,-0.26,0.69,-0.3,-0.06,5129,2546,2583
2407,Jared Jeffries,2005,-0.73,-0.38,1.2,0.74,-0.8,-0.48,-0.4,-1.26,-2.79,-0.42,-0.03,-0.39,0.68,-0.47,0.31,0.65,-0.61,-0.22,0.03,-0.43,-0.13,-0.53,0.55,0.16,0.39,-0.28,-1.01,0.19,-0.81,-0.14,1.53,-2.54,0.21,-0.02,0.26,0.27,8563,4276,4287
2825,Ibrahim Kutluay,2005,-0.37,-0.05,-0.15,-0.1,0.01,-0.06,0.14,-0.08,-0.35,-0.16,-0.08,-0.08,-0.06,-0.14,-0.06,0.12,-0.04,-0.09,-0.02,-0.02,-0.01,0.03,-0.02,-0.03,0.01,-0.01,-0.64,-0.18,-0.82,-0.06,-0.04,-0.6,-0.08,-0.1,-0.22,-0.03,17,8,9
2049,Speedy Claxton,2005,-0.71,-0.3,-0.12,0.31,-1.05,-0.44,1.18,-0.52,-1.23,0.23,0.76,-0.54,-1.04,-0.88,-0.19,-0.16,-0.53,1.13,-0.37,-0.97,-0.04,0.71,0.79,0.07,0.73,0.36,-1.39,0.57,-0.82,0.43,-1.03,-0.36,0.41,0.16,-0.81,1.15,7161,3578,3583
677,Eric Williams,2005,-0.48,-0.16,0.79,-1.64,-0.89,-0.14,0.1,0.99,-1.26,-1.19,-0.51,-0.67,0.43,0.18,-0.36,0.18,0.03,0.77,-0.07,-0.95,0.17,0.22,-0.23,-0.17,-0.07,0.53,-1.75,0.93,-0.82,-0.06,-0.5,-1.25,0.49,0.44,-0.76,0.3,5052,2510,2542
2552,Michael Sweetney,2005,0.54,0.08,1.93,-0.3,-1.39,0.8,-0.54,-0.48,-0.02,-0.83,-0.47,-0.37,0.27,-0.53,0.32,-0.09,-0.33,0.06,-0.1,0.03,-0.23,-0.54,-0.15,-0.02,-0.13,-0.17,0.01,-0.84,-0.83,0.04,0.54,-0.53,-0.16,-0.68,-0.56,-0.32,5555,2781,2774
1738,Ansu Sesay,2005,-0.21,-0.21,-0.5,0.12,0.05,-0.07,0.45,-0.29,-0.81,-0.86,-0.58,-0.26,0.24,0.07,-0.23,0.19,0.07,-0.19,0.12,0.0,-0.1,0.74,-0.08,0.07,-0.16,-0.16,-0.55,-0.28,-0.83,0.17,0.66,-1.21,-0.17,-0.11,-0.62,-0.24,529,271,258
2048,Jamaal Magloire,2005,-0.92,-0.39,0.27,-0.97,-0.65,-0.28,0.37,0.09,-0.13,-0.41,0.05,-0.47,0.52,-0.37,0.09,0.41,-0.16,-0.07,-0.12,-0.33,-0.1,-0.1,0.19,-0.06,0.25,0.08,-0.84,0.0,-0.84,0.07,0.77,-1.61,0.11,-0.11,0.11,0.27,2524,1261,1263
2499,Richie Frahm,2005,-0.26,-0.39,-0.26,0.1,1.3,-0.13,-1.05,-0.14,0.05,0.08,-0.13,0.21,-0.61,-0.24,-0.36,-0.34,0.34,0.17,0.19,0.18,-0.43,0.53,0.09,-0.11,0.2,0.08,-0.55,-0.3,-0.86,0.0,0.17,-0.72,0.66,-0.96,-0.53,0.17,1911,967,944
1533,Anthony Johnson,2005,-0.71,0.32,-2.09,0.14,0.53,-0.31,1.57,0.13,-0.49,1.24,0.87,0.38,-0.81,0.41,0.06,0.05,0.43,0.5,0.02,-0.55,-0.22,1.21,-0.53,-0.4,-0.12,-0.15,-0.42,-0.44,-0.86,-0.31,-0.43,0.01,-0.51,0.07,0.43,-0.68,7271,3639,3632
711,Jerry Stackhouse,2005,-0.09,1.57,0.23,0.15,0.02,-0.6,-0.26,-0.16,-3.48,0.5,0.08,0.42,-0.13,-0.55,-0.3,-0.68,0.33,-0.25,0.11,0.93,0.11,-0.64,0.07,0.39,-0.33,-0.65,0.53,-1.4,-0.87,-0.02,-0.15,0.68,-0.46,-0.94,0.37,-0.58,7608,3803,3805
958,Vitaly Potapenko,2005,-0.01,0.38,-1.02,0.12,0.15,-0.28,0.87,0.25,-0.58,0.44,0.33,0.13,-0.52,-0.75,-0.06,0.27,-0.17,-0.43,-0.2,0.17,-0.2,-1.18,-0.17,-0.13,-0.03,0.05,0.01,-0.88,-0.87,0.09,-0.98,0.99,-0.1,-0.78,-0.08,-0.12,1323,665,658
2050,Morris Peterson,2005,0.27,0.29,0.29,-0.11,1.67,0.39,-1.95,-0.21,-0.61,0.92,0.02,0.9,-0.87,-0.73,-0.12,-0.5,-0.35,0.33,-0.06,0.17,-0.31,-0.1,-0.22,-0.26,0.02,-0.14,0.19,-1.09,-0.9,-0.13,0.08,0.11,0.05,-1.14,0.05,-0.36,9617,4791,4826
2753,Delonte West,2005,0.09,-0.59,-0.49,-0.02,1.02,-0.22,-0.52,0.13,0.29,-0.5,-0.08,-0.42,-0.61,0.05,-0.31,0.14,-0.02,-0.5,-0.12,0.36,0.57,0.23,0.27,0.09,0.18,0.0,-1.28,0.38,-0.9,-0.2,0.34,-1.62,-0.18,0.56,-1.11,0.27,2305,1157,1148
2648,Ronald Dupree,2005,0.03,-0.0,0.18,-0.22,-1.38,0.13,1.2,-0.14,0.17,-0.48,-0.49,0.01,0.16,-0.02,-0.08,-0.24,-0.05,-0.02,0.12,0.25,0.01,-0.02,-0.32,-0.41,0.1,0.05,-0.76,-0.14,-0.9,-0.32,-0.6,-0.16,0.15,-0.29,-0.32,-0.27,1752,868,884
703,Kurt Thomas,2005,-0.45,-0.3,-1.51,0.27,-0.61,-0.02,2.12,0.4,0.23,1.19,0.57,0.62,-0.79,-0.82,-0.02,0.56,0.14,-0.49,-0.34,-0.06,-0.74,0.31,-0.08,-0.2,0.12,0.26,-0.41,-0.49,-0.9,-0.21,-0.41,0.0,0.19,-0.68,0.4,0.18,10874,5434,5440
2239,Trenton Hassell,2005,-2.05,-0.16,-1.86,-0.52,-1.13,-0.87,3.0,0.6,-0.61,0.17,0.18,-0.01,0.87,0.52,0.1,-0.14,0.08,0.19,-0.26,-0.04,0.69,-0.5,-0.46,-0.19,-0.27,0.25,-1.09,0.17,-0.91,-0.21,0.47,-1.56,-0.15,0.32,1.04,-0.21,7438,3707,3731
1594,Rick Brunson,2005,-0.12,0.37,-1.12,0.15,-0.57,-0.06,1.68,-0.03,1.35,-0.15,-0.08,-0.07,-0.23,0.53,0.21,-0.58,0.57,-0.25,0.16,0.82,-0.26,0.58,-0.39,-0.36,-0.02,0.18,-0.95,0.03,-0.92,-0.74,-0.39,-0.56,0.48,-0.45,-0.38,-0.21,7072,3540,3532
2762,Peter John Ramos,2005,-0.44,-0.08,-0.14,-0.08,-0.02,-0.04,0.16,-0.16,-0.36,-0.21,-0.19,-0.01,-0.15,-0.19,-0.07,0.07,-0.01,-0.12,-0.02,0.05,-0.07,-0.15,0.04,-0.04,0.09,0.05,-0.83,-0.1,-0.93,-0.03,-0.16,-0.67,0.05,-0.15,-0.36,0.09,69,36,33
2550,Kirk Hinrich,2005,-1.28,-0.29,-0.99,-0.89,1.1,0.08,-0.11,-0.36,0.05,-0.17,-0.27,0.1,-0.11,-0.23,-0.25,0.39,0.59,0.62,-0.14,-1.0,0.01,0.43,0.49,0.09,0.4,0.17,-1.49,0.55,-0.94,0.19,-0.11,-1.38,0.2,0.35,-0.28,0.66,11420,5701,5719
686,Antonio McDyess,2005,-0.45,-0.63,-0.59,0.36,-1.66,-0.14,2.24,-0.48,1.11,-1.47,-1.21,-0.26,1.25,-0.32,-0.07,-0.16,-0.35,0.23,-0.24,-0.08,0.27,-0.54,0.23,0.31,-0.08,-0.23,-0.58,-0.37,-0.95,0.04,0.85,-1.43,0.2,-0.57,-0.22,0.0,8020,4010,4010
2447,Tamar Slay,2005,-0.98,-0.12,-0.39,0.05,0.35,-0.17,0.04,-0.4,-0.65,0.09,0.01,0.08,0.22,-0.51,-0.23,0.03,-0.09,-0.09,0.01,0.06,-0.14,-0.01,0.21,-0.01,0.22,-0.0,-0.59,-0.36,-0.95,0.02,0.11,-0.7,-0.02,-0.34,0.31,0.21,315,159,156
2501,Reggie Evans,2005,-0.88,-1.78,-2.59,-0.13,0.69,0.43,1.9,0.32,0.88,-1.14,-0.08,-1.07,2.08,-0.72,0.28,0.13,-0.78,0.36,-0.12,-0.49,-0.01,-1.23,-0.06,0.06,-0.1,0.08,-0.45,-0.5,-0.96,-0.32,1.27,-1.72,0.27,-0.77,0.94,0.02,7494,3736,3758
2788,DJ Mbenga,2005,-0.87,-0.18,-0.05,-0.27,-0.1,-0.03,0.14,-0.23,0.07,0.08,0.19,-0.13,0.08,-0.32,-0.16,0.1,-0.02,-0.01,-0.03,-0.09,-0.08,0.06,0.02,-0.04,0.08,-0.05,-0.68,-0.29,-0.97,0.09,0.15,-0.83,-0.05,-0.24,0.16,-0.03,157,77,80
2031,Stromile Swift,2005,0.66,0.53,1.43,0.03,-0.53,-0.25,-0.91,-0.11,-0.14,-0.57,-0.23,-0.34,-0.28,-0.38,-0.34,0.19,0.43,-0.06,-0.04,-0.13,0.03,0.3,0.46,0.08,0.38,-0.59,-0.11,-0.87,-0.98,-0.28,0.05,-0.16,-0.45,-0.42,-0.85,-0.13,4833,2417,2416
1565,Michael Stewart,2005,0.03,-0.05,-0.09,-0.18,-0.27,0.14,0.36,-0.07,0.49,0.05,0.02,0.02,-0.07,-1.04,-0.16,0.33,0.05,-0.56,-0.17,0.23,-0.34,-0.24,-0.08,0.04,-0.12,0.05,0.01,-0.99,-0.98,0.08,-0.06,0.07,0.01,-1.0,-0.02,-0.03,538,269,269
979,Jermaine O'Neal,2005,-0.62,-0.17,-0.99,-0.35,-1.19,-0.18,2.18,0.5,0.52,0.17,0.26,-0.09,-0.33,0.76,-0.05,0.46,0.36,0.89,-0.31,-1.35,0.37,0.7,-0.1,-0.0,-0.1,-0.41,-1.53,0.54,-0.99,-0.46,-0.82,-0.71,-0.46,1.0,-0.16,-0.51,6701,3357,3344
1893,Aleksandar Radojevic,2005,-0.29,-0.15,-0.53,-0.33,-0.39,-0.07,0.91,0.36,0.21,-0.51,-0.33,-0.18,0.03,-0.15,-0.19,-0.02,-0.05,-0.06,0.01,0.08,0.02,0.25,0.15,0.02,0.12,0.06,-1.07,0.07,-1.0,-0.29,-0.76,-0.31,-0.09,0.16,-0.48,0.21,460,228,232
2739,Luke Jackson,2005,-0.63,0.04,-0.47,-0.07,0.05,-0.05,0.42,-0.3,-0.17,0.03,0.06,-0.02,0.06,-0.32,-0.16,-0.0,-0.1,-0.0,0.0,0.01,-0.02,0.11,-0.01,-0.03,0.01,0.01,-0.67,-0.33,-1.0,-0.14,-0.14,-0.53,-0.13,-0.2,0.09,0.0,161,80,81
2863,Damien Wilkins,2005,0.04,0.08,0.18,0.12,0.47,-0.64,-0.64,0.05,-1.56,0.18,0.11,0.07,-0.22,-1.2,-0.39,0.28,-0.44,-0.41,-0.23,0.13,-0.06,-0.56,0.25,0.12,0.12,0.21,-0.17,-0.83,-1.0,-0.26,0.33,-0.5,0.27,-1.1,-0.04,0.46,2265,1123,1142
2079,Kaniel Dickens,2005,-0.35,-0.02,-0.58,-0.01,0.54,-0.17,0.05,0.02,-0.56,-0.23,0.14,-0.37,-0.18,-0.34,-0.06,0.07,-0.06,-0.16,-0.01,0.09,-0.11,-0.16,-0.07,-0.04,-0.02,0.01,-0.57,-0.43,-1.0,0.16,-0.12,-0.45,-0.03,-0.4,-0.41,-0.06,189,95,94
2045,Hedo Turkoglu,2005,-0.96,0.39,-0.54,-0.33,1.06,-0.16,-0.52,-0.52,-2.55,0.32,0.24,0.08,0.04,-0.62,-0.58,-0.5,0.16,-0.03,-0.06,0.52,0.08,2.13,-0.15,-0.29,0.15,0.11,-0.04,-0.97,-1.01,0.25,0.03,-0.07,-0.13,-0.84,0.36,-0.04,6946,3485,3461
2409,Marcus Haislip,2005,-0.73,-0.39,-0.14,-0.02,-0.23,-0.16,0.36,-0.16,-0.64,0.06,-0.1,0.15,-0.13,-0.18,-0.08,0.07,0.02,-0.2,0.09,0.13,-0.22,0.09,0.27,0.18,0.09,-0.19,-0.81,-0.19,-1.01,-0.11,0.38,-1.19,-0.11,-0.08,-0.07,0.08,361,183,178
2411,Bostjan Nachbar,2005,-0.89,0.05,-0.08,-1.14,2.46,-0.07,-2.37,-0.54,-0.3,-0.01,0.31,-0.31,-0.26,-0.06,-0.37,-0.11,0.52,-0.24,-0.06,0.34,-0.01,0.6,0.13,-0.46,0.59,-0.31,-0.65,-0.37,-1.02,0.38,0.95,-1.6,0.09,-0.46,-0.27,-0.18,4743,2375,2368
955,Samaki Walker,2005,-0.11,-0.03,-0.48,-0.16,-0.24,-0.13,0.72,0.32,-0.26,-0.16,-0.13,-0.03,-0.1,-0.27,-0.05,0.11,-0.14,0.08,-0.06,-0.18,-0.02,-0.44,-0.23,-0.09,-0.15,0.07,-0.62,-0.39,-1.02,-0.22,-0.39,-0.23,0.12,-0.51,-0.26,-0.16,518,262,256
2782,Matt Freije,2005,-0.99,-0.19,-0.61,-0.12,0.58,-0.48,0.03,0.06,-1.48,0.36,0.44,-0.08,-0.23,-0.17,0.03,-0.27,-0.28,0.04,0.07,0.23,0.14,-0.04,0.56,0.18,0.38,-0.05,-1.28,0.25,-1.03,-0.51,-0.4,-0.88,0.07,0.18,0.13,0.51,1512,749,763
1502,Adonal Foyle,2005,-0.37,-0.6,-0.48,0.18,-0.33,0.18,0.8,-0.0,-0.32,-0.84,-0.51,-0.33,0.04,1.03,0.71,0.58,-0.22,0.62,-0.14,-1.2,0.38,-0.81,-0.0,-0.25,0.25,-0.39,-1.65,0.63,-1.03,-0.5,0.21,-1.86,-0.69,1.32,-0.8,-0.39,6437,3225,3212
2415,Ryan Humphrey,2005,-1.89,-0.66,0.68,-0.93,-0.05,0.03,-0.63,-0.56,-1.29,-0.68,-0.25,-0.42,0.71,-0.37,-0.22,0.45,-0.18,-0.38,0.1,-0.06,-0.07,-0.12,0.13,-0.03,0.18,0.08,-1.0,-0.05,-1.04,0.98,1.3,-2.3,0.2,-0.25,0.03,0.21,1104,547,557
2852,Awvee Storey,2005,-0.57,-0.04,-0.08,-0.02,-0.25,-0.09,0.32,-0.23,-0.97,0.0,0.02,-0.02,-0.04,-0.21,-0.13,-0.08,-0.04,-0.02,-0.01,0.1,0.01,0.07,-0.13,-0.07,-0.08,-0.01,-0.61,-0.43,-1.04,-0.08,-0.14,-0.47,-0.1,-0.33,-0.04,-0.14,122,59,63
2437,Lonny Baxter,2005,-0.45,-0.23,-0.22,-0.15,0.19,0.0,0.03,-0.17,-0.43,-0.29,-0.08,-0.21,0.04,-0.12,-0.04,-0.09,0.06,-0.08,-0.03,0.17,-0.05,-0.1,-0.01,0.01,-0.02,-0.13,-0.69,-0.36,-1.05,-0.09,0.23,-0.92,-0.05,-0.31,-0.25,-0.14,129,66,63
1733,Al Harrington,2005,-0.34,-0.56,1.81,-0.1,-0.85,-0.6,-0.96,-0.65,-1.4,-0.94,-0.54,-0.4,0.41,-0.91,0.1,-1.03,-0.47,0.43,-0.08,0.6,-0.54,-0.68,0.44,0.38,0.06,0.45,-1.06,-0.0,-1.06,-0.17,-0.08,-0.98,0.5,-0.5,-0.53,0.89,9428,4687,4741
133,David Wesley,2005,-0.86,-0.04,-2.02,-0.77,1.04,0.0,0.98,-0.07,2.13,0.39,0.3,0.09,-0.04,-0.09,0.18,0.7,0.1,-0.69,-0.03,-0.01,-0.24,-1.22,-0.12,0.03,-0.16,0.39,-0.8,-0.26,-1.06,-0.73,-0.22,-0.58,0.28,-0.54,0.35,0.27,11153,5579,5574
369,Charlie Ward,2005,-0.65,-0.27,-0.58,-0.2,0.61,0.06,-0.02,-0.17,0.54,-0.14,-0.19,0.06,-0.72,0.15,-0.17,0.58,0.16,0.06,0.1,-0.65,-0.18,0.39,0.37,-0.11,0.47,0.03,-1.58,0.51,-1.07,-0.11,-0.72,-0.86,-0.21,0.72,-0.86,0.4,1326,669,657
924,Anthony Goldwire,2005,0.11,0.08,-0.58,-0.38,1.06,0.13,-0.48,-0.01,0.74,0.54,-0.1,0.64,-0.4,-0.75,0.28,-0.75,-0.24,0.09,-0.13,0.66,-0.07,-1.84,-0.44,-0.11,-0.33,-0.07,0.44,-1.51,-1.07,-0.06,-0.02,0.46,-0.07,-1.44,0.14,-0.51,1916,955,961
2030,Kenyon Martin,2005,-0.23,0.32,1.66,0.17,-2.19,-0.67,0.52,-0.01,-1.06,-0.33,-0.09,-0.23,-0.25,-0.19,0.01,0.55,-0.03,0.25,-0.23,-0.8,0.11,-0.48,-0.11,0.09,-0.2,0.33,-1.16,0.09,-1.07,-0.29,-0.37,-0.79,0.51,-0.42,-0.58,0.22,9283,4649,4634
389,Toni Kukoc,2005,0.39,0.2,1.09,-0.02,1.21,-0.34,-2.3,0.23,2.05,-0.09,-0.58,0.48,-0.8,0.1,0.04,-0.85,-0.55,-0.27,0.24,1.12,0.5,-0.44,-0.3,0.03,-0.34,0.24,-0.98,-0.1,-1.08,-0.62,-0.29,-0.69,-0.21,0.11,-0.89,-0.06,4091,2057,2034
