player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
979,Jermaine O'Neal,2013,-1.49,-1.18,-0.31,-0.65,-0.04,-0.61,-0.44,2.32,2.15,0.17,0.09,-0.45,0.55,-0.44,-2.14,2.41,-2.58,1.97,-0.61,0.0,7701,3844,3857
202731,Vernon Macklin,2013,-0.29,-0.14,-0.15,-0.0,-0.04,0.05,0.1,0.16,0.22,-0.06,-0.46,-0.06,-0.4,-0.12,-0.29,-0.3,-0.19,-0.42,-0.61,0.0,466,234,232
101107,Marvin Williams,2013,-1.59,-1.77,0.18,0.45,0.27,0.18,0.2,1.04,0.75,0.29,-0.8,-0.05,-0.76,0.1,-1.14,0.24,-0.94,0.34,-0.61,-0.01,20195,10092,10103
201577,Robin Lopez,2013,-1.65,-1.04,-0.61,-0.21,-0.28,0.07,0.61,1.12,0.55,0.57,-0.65,-0.14,-0.51,0.15,-1.86,0.47,-1.25,0.62,-0.62,0.01,15009,7472,7537
202723,Malcolm Lee,2013,-1.74,-1.46,-0.28,-0.19,0.03,-0.22,0.26,-0.03,0.09,-0.12,0.71,0.08,0.63,0.37,-1.93,0.68,-1.67,1.05,-0.62,0.0,2011,1011,1000
202814,Mychel Thompson,2013,-0.67,-0.5,-0.17,-0.06,-0.08,0.02,0.09,0.01,-0.03,0.04,-0.12,0.0,-0.12,0.1,-0.73,-0.11,-0.64,-0.01,-0.64,0.01,342,171,171
201582,Alexis Ajinca,2013,-0.42,-0.21,-0.21,-0.05,-0.12,0.07,-0.36,0.22,0.37,-0.15,-0.34,-0.12,-0.22,0.32,-0.47,-0.12,-0.83,0.2,-0.64,-0.01,1276,646,630
2240,Gilbert Arenas,2013,-0.01,0.14,-0.15,-0.54,-0.35,-0.2,0.25,-0.73,-0.45,-0.28,0.36,-0.16,0.52,0.02,-0.55,-0.37,-0.3,-0.35,-0.65,0.0,7770,3887,3883
2067,Eddie House,2013,-0.29,-0.21,-0.08,0.23,0.41,-0.18,-0.17,0.54,0.53,0.01,-0.26,-0.28,0.02,-0.72,-0.06,0.28,-0.23,-0.44,-0.66,0.01,3749,1871,1878
201154,Al Thornton,2013,-0.36,-0.26,-0.1,-0.41,0.18,-0.59,-0.23,-0.73,-0.67,-0.06,0.49,-0.03,0.52,0.58,-0.77,-0.24,-1.0,0.34,-0.66,0.0,5241,2612,2629
2765,Andre Emmett,2013,-0.31,-0.12,-0.19,-0.17,-0.11,-0.07,-0.06,0.1,0.15,-0.05,-0.08,-0.03,-0.05,-0.15,-0.48,0.02,-0.54,-0.13,-0.67,0.0,131,63,68
2073,Brian Cardinal,2013,0.01,0.18,-0.17,0.27,0.11,0.16,-0.24,-2.1,-1.3,-0.8,0.3,0.01,0.29,1.08,0.28,-1.8,0.04,-0.72,-0.68,-0.0,3622,1792,1830
101158,Orien Greene,2013,-0.5,-0.35,-0.15,-0.05,-0.02,-0.03,0.14,-0.22,-0.19,-0.03,-0.02,-0.01,-0.02,-0.04,-0.55,-0.24,-0.41,-0.28,-0.69,0.0,17,9,8
200797,Ryan Hollins,2013,-0.82,-0.49,-0.33,-0.45,0.07,-0.52,-0.02,1.45,1.38,0.07,-0.2,-0.21,0.02,-0.66,-1.27,1.25,-1.29,0.59,-0.69,0.01,9499,4744,4755
203096,Jared Sullinger,2013,-1.57,-1.3,-0.27,-0.21,0.14,-0.34,0.74,-0.4,0.19,-0.59,0.09,-0.01,0.1,0.65,-1.78,-0.31,-1.04,0.34,-0.7,-0.0,3357,1674,1683
201602,Kyle Weaver,2013,-0.74,-0.55,-0.19,-0.14,-0.04,-0.11,-0.34,0.23,0.11,0.12,0.09,0.07,0.02,0.19,-0.88,0.32,-1.22,0.51,-0.71,0.0,252,125,127
202874,Chris Wright,2013,-0.5,-0.62,0.12,-0.22,-0.05,-0.15,0.4,-0.69,-0.37,-0.32,0.27,0.14,0.13,0.03,-0.72,-0.42,-0.32,-0.39,-0.71,-0.0,706,347,359
2581,Steve Blake,2013,-0.95,-0.91,-0.04,-0.1,-0.23,0.13,0.22,0.83,0.87,-0.04,-0.64,-0.64,0.0,-0.07,-1.05,0.19,-0.83,0.12,-0.71,0.0,16708,8338,8370
202377,Pape Sy,2013,-0.66,-0.57,-0.09,-0.13,-0.0,-0.13,0.06,-0.08,-0.09,0.01,0.08,0.07,0.01,0.03,-0.79,0.0,-0.73,0.03,-0.71,-0.01,113,57,56
203156,Henry Sims,2013,-0.57,-0.45,-0.12,-0.05,-0.03,-0.04,0.07,-0.23,-0.2,-0.03,0.03,0.06,-0.02,0.03,-0.62,-0.2,-0.55,-0.17,-0.72,0.0,17,8,9
1112,Ben Wallace,2013,-3.67,-3.36,-0.31,0.2,0.06,0.14,0.5,0.82,0.32,0.5,0.91,0.45,0.45,0.5,-3.47,1.73,-2.97,2.23,-0.73,0.01,7901,3918,3983
1630,Mikki Moore,2013,-0.77,-0.55,-0.22,-0.07,-0.1,0.03,0.12,0.17,0.29,-0.12,-0.03,-0.06,0.01,-0.15,-0.84,0.14,-0.72,-0.01,-0.73,0.0,432,214,218
202359,Darington Hobson,2013,-0.53,-0.43,-0.1,-0.07,-0.01,-0.06,-0.24,-0.12,-0.02,-0.1,0.1,0.01,0.09,0.12,-0.6,-0.02,-0.84,0.1,-0.74,0.0,136,68,68
2788,DJ Mbenga,2013,-1.43,-1.3,-0.13,-0.23,0.1,-0.33,-0.02,1.04,0.99,0.05,-0.17,-0.19,0.01,0.08,-1.66,0.87,-1.68,0.95,-0.74,-0.01,1290,640,650
202498,Lance Thomas,2013,-0.42,-0.65,0.23,0.41,0.11,0.29,-0.69,-0.4,-0.23,-0.17,-0.09,0.12,-0.21,0.44,-0.01,-0.49,-0.7,-0.05,-0.75,0.0,4406,2181,2225
202335,Patrick Patterson,2013,-0.65,-0.3,-0.35,0.12,-0.09,0.21,0.62,-0.22,-0.74,0.52,-0.45,-0.1,-0.35,-0.18,-0.53,-0.67,0.09,-0.85,-0.75,0.01,15688,7823,7865
203121,Darius Miller,2013,-0.6,-0.59,-0.01,-0.14,0.2,-0.34,-0.19,-0.47,-0.17,-0.3,0.23,-0.06,0.29,0.42,-0.74,-0.24,-0.93,0.18,-0.75,0.0,2459,1226,1233
2648,Ronald Dupree,2013,-0.5,-0.35,-0.15,-0.05,-0.05,-0.0,-0.08,-0.12,-0.07,-0.05,0.07,0.0,0.08,-0.08,-0.55,-0.05,-0.63,-0.13,-0.76,-0.0,44,21,23
2223,Samuel Dalembert,2013,-0.88,-0.34,-0.54,-0.83,-0.4,-0.43,0.76,0.32,-0.19,0.51,-0.42,0.01,-0.44,0.29,-1.71,-0.1,-0.95,0.19,-0.76,-0.0,15882,7893,7989
2294,Charlie Bell,2013,-0.73,-0.6,-0.13,-0.1,-0.0,-0.11,0.31,-0.06,-0.09,0.03,0.14,-0.06,0.2,-0.32,-0.83,0.08,-0.52,-0.24,-0.76,0.0,617,309,308
2556,Marcus Banks,2013,-0.53,-0.42,-0.11,-0.09,-0.1,0.01,-0.02,-0.09,-0.09,-0.0,0.09,0.05,0.05,-0.12,-0.62,0.0,-0.64,-0.12,-0.77,-0.01,87,45,42
2050,Morris Peterson,2013,-0.64,-0.44,-0.2,-0.13,-0.08,-0.05,0.17,-0.26,-0.15,-0.11,-0.05,0.03,-0.08,0.13,-0.77,-0.31,-0.6,-0.18,-0.78,0.0,84,43,41
2408,Melvin Ely,2013,0.22,0.57,-0.35,-0.1,-0.14,0.05,-0.33,-0.07,-0.11,0.04,-0.14,0.14,-0.28,-0.36,0.12,-0.21,-0.21,-0.57,-0.78,0.0,1455,724,731
2743,Kris Humphries,2013,-0.24,-0.33,0.09,-0.42,-0.3,-0.13,0.02,0.13,0.02,0.11,-0.93,-0.29,-0.64,0.65,-0.66,-0.8,-0.64,-0.15,-0.78,0.01,19291,9595,9696
202728,Keith Benson,2013,-0.68,-0.53,-0.15,-0.03,-0.02,-0.01,0.09,-0.05,-0.02,-0.03,-0.06,-0.01,-0.06,-0.05,-0.71,-0.11,-0.62,-0.16,-0.78,0.0,16,8,8
202345,Damion James,2013,-1.68,-1.43,-0.25,-0.33,-0.16,-0.18,-0.19,1.0,1.03,-0.03,0.36,0.29,0.08,0.05,-2.01,1.36,-2.2,1.41,-0.79,-0.0,2138,1060,1078
948,Marcus Camby,2013,-2.29,-1.48,-0.81,-0.23,-0.4,0.18,0.92,0.55,0.1,0.45,-0.08,0.12,-0.2,0.34,-2.52,0.47,-1.6,0.81,-0.79,0.0,11672,5802,5870
711,Jerry Stackhouse,2013,-1.15,-1.29,0.14,-0.41,-0.45,0.05,0.36,1.01,1.57,-0.56,-0.15,-0.19,0.03,-0.45,-1.56,0.86,-1.2,0.41,-0.79,-0.0,3101,1556,1545
201203,Mustafa Shakur,2013,-0.49,-0.33,-0.16,-0.0,-0.11,0.11,-0.35,-0.31,-0.21,-0.1,0.16,0.26,-0.09,0.19,-0.49,-0.15,-0.84,0.04,-0.79,0.01,601,301,300
2554,Mickael Pietrus,2013,-1.32,-0.95,-0.37,0.05,0.14,-0.09,-0.41,0.62,1.26,-0.64,0.63,0.31,0.31,-0.38,-1.27,1.25,-1.68,0.87,-0.8,0.01,10387,5186,5201
202379,Jeremy Evans,2013,0.34,0.46,-0.12,-0.61,-0.63,0.02,0.07,-0.65,-0.73,0.08,-0.2,-0.17,-0.01,0.24,-0.27,-0.85,-0.2,-0.61,-0.81,0.0,3343,1669,1674
203124,Kyle O'Quinn,2013,-0.14,0.24,-0.38,0.27,0.08,0.2,0.26,-0.32,-0.2,-0.12,-0.31,0.07,-0.38,-0.57,0.13,-0.63,0.39,-1.2,-0.81,-0.0,2412,1205,1207
686,Antonio McDyess,2013,-1.18,-0.91,-0.27,-0.68,-0.34,-0.33,0.58,0.25,0.35,-0.1,-0.02,-0.07,0.03,0.22,-1.86,0.23,-1.28,0.45,-0.82,0.01,5705,2847,2858
202536,Jerry Smith,2013,-0.6,-0.4,-0.2,-0.01,-0.01,-0.0,-0.2,0.01,0.02,-0.01,0.09,0.26,-0.16,-0.11,-0.61,0.1,-0.81,-0.01,-0.83,-0.01,157,78,79
1515,Anthony Parker,2013,0.12,0.7,-0.58,-0.23,-0.24,0.02,-0.87,-0.41,-0.64,0.23,-0.2,-0.34,0.14,0.75,-0.11,-0.61,-0.98,0.14,-0.83,0.01,12750,6375,6375
101153,Mickael Gelabale,2013,-0.65,-0.56,-0.09,-0.37,-0.16,-0.21,0.37,-0.37,-0.39,0.02,-0.28,-0.3,0.01,0.47,-1.02,-0.65,-0.65,-0.18,-0.83,0.0,2416,1203,1213
201164,Rudy Fernandez,2013,0.04,0.25,-0.21,0.03,-0.2,0.23,-0.96,-1.17,-0.79,-0.38,1.16,0.69,0.47,0.07,0.07,-0.01,-0.89,0.06,-0.83,-0.0,9578,4803,4775
201952,Jeff Teague,2013,1.05,1.08,-0.03,0.29,0.41,-0.14,-1.03,-1.1,-1.12,0.02,0.16,0.2,-0.03,-0.2,1.34,-0.94,0.31,-1.14,-0.83,0.0,24118,12106,12012
201564,O.J. Mayo,2013,0.9,1.15,-0.25,-0.03,-0.11,0.09,0.62,-1.97,-1.19,-0.78,0.21,0.27,-0.06,-0.56,0.87,-1.76,1.49,-2.32,-0.83,0.0,26859,13471,13388
202366,Jerome Jordan,2013,-0.37,-0.16,-0.21,-0.02,0.04,-0.05,0.2,-0.66,-0.46,-0.2,-0.17,0.05,-0.22,0.18,-0.39,-0.83,-0.19,-0.65,-0.84,0.0,433,215,218
2260,Jarron Collins,2013,-1.14,-1.12,-0.02,-0.05,0.07,-0.13,0.06,-0.25,-0.31,0.06,0.1,-0.01,0.13,0.43,-1.19,-0.15,-1.13,0.28,-0.85,-0.0,645,328,317
202329,Al-Farouq Aminu,2013,-1.13,-1.52,0.39,-1.16,-0.1,-1.06,0.16,0.68,0.52,0.16,0.31,0.17,0.14,0.29,-2.29,0.99,-2.13,1.28,-0.85,-0.0,18250,9090,9160
201991,Lester Hudson,2013,-0.85,-0.65,-0.2,-0.19,-0.2,0.01,-0.09,0.04,-0.08,0.12,0.43,0.03,0.4,-0.2,-1.04,0.47,-1.13,0.27,-0.85,0.01,1567,788,779
1891,Jason Terry,2013,1.24,0.67,0.57,0.5,0.16,0.35,-0.74,-1.64,-1.17,-0.47,0.01,-0.14,0.14,-0.22,1.74,-1.63,1.0,-1.85,-0.85,-0.0,28573,14372,14201
201161,Daequan Cook,2013,-0.65,-0.49,-0.16,0.08,0.25,-0.17,-0.55,-0.19,-0.05,-0.14,0.53,0.28,0.26,-0.08,-0.57,0.34,-1.12,0.26,-0.86,0.0,8913,4447,4466
201969,DaJuan Summers,2013,-0.46,-0.28,-0.18,0.12,0.2,-0.08,-0.02,-0.4,-0.31,-0.09,0.15,0.23,-0.08,-0.26,-0.34,-0.25,-0.36,-0.51,-0.86,0.01,1508,753,755
203111,Orlando Johnson,2013,-1.02,-0.64,-0.38,-0.22,-0.01,-0.2,0.24,0.6,0.71,-0.11,-0.35,-0.27,-0.08,-0.14,-1.24,0.25,-1.0,0.11,-0.88,0.01,2287,1144,1143
1802,Brad Miller,2013,-0.36,-0.34,-0.02,-0.29,-0.34,0.05,-0.43,-0.25,-0.4,0.15,-0.06,-0.06,0.0,0.5,-0.65,-0.31,-1.08,0.19,-0.88,0.01,4416,2218,2198
703,Kurt Thomas,2013,-1.79,-1.52,-0.27,0.03,0.01,0.02,-1.09,1.75,1.66,0.09,0.02,0.0,0.02,0.19,-1.76,1.77,-2.85,1.96,-0.89,0.0,8635,4320,4315
203097,Fab Melo,2013,-0.73,-0.53,-0.2,-0.1,-0.05,-0.05,0.17,0.09,0.11,-0.02,-0.09,-0.05,-0.06,-0.25,-0.83,0.0,-0.66,-0.25,-0.9,0.01,132,66,66
1853,Anthony Carter,2013,-0.39,-0.3,-0.09,-0.63,-0.2,-0.42,-0.86,0.22,0.17,0.05,0.63,-0.02,0.65,0.13,-1.02,0.85,-1.88,0.98,-0.9,-0.0,2720,1354,1366
101235,Kelenna Azubuike,2013,-0.6,-0.48,-0.12,-0.14,-0.05,-0.09,-0.09,-0.28,-0.28,-0.0,0.1,0.15,-0.06,0.09,-0.74,-0.18,-0.83,-0.09,-0.91,0.01,90,46,44
201590,Donte Greene,2013,-1.73,-1.34,-0.39,0.11,0.06,0.05,0.07,0.0,0.02,-0.02,0.28,0.05,0.23,0.36,-1.62,0.28,-1.55,0.64,-0.92,-0.01,7428,3694,3734
202371,Gani Lawal,2013,-0.59,-0.46,-0.13,-0.05,-0.03,-0.02,0.0,-0.23,-0.17,-0.06,-0.05,0.0,-0.05,0.0,-0.64,-0.28,-0.64,-0.28,-0.92,0.0,6,3,3
1863,Earl Boykins,2013,-1.0,-0.87,-0.13,-0.08,-0.0,-0.08,-0.13,0.75,0.79,-0.04,0.33,-0.17,0.5,-0.8,-1.08,1.08,-1.21,0.28,-0.93,-0.0,3488,1746,1742
2427,Roger Mason Jr.,2013,1.04,1.19,-0.15,-0.14,-0.01,-0.12,0.78,-1.13,-0.9,-0.23,-0.52,-0.57,0.05,-0.98,0.9,-1.65,1.68,-2.63,-0.95,-0.0,8095,4069,4026
101121,Joey Graham,2013,0.08,0.09,-0.01,-0.51,-0.29,-0.23,-0.63,0.53,0.5,0.03,-0.12,-0.22,0.1,-0.3,-0.43,0.41,-1.06,0.11,-0.95,0.0,2163,1091,1072
203203,Chris Wright,2013,-0.62,-0.48,-0.14,-0.08,-0.05,-0.04,0.02,-0.26,-0.2,-0.06,-0.03,-0.01,-0.02,0.02,-0.7,-0.29,-0.68,-0.27,-0.96,-0.01,17,8,9
101114,Deron Williams,2013,2.17,1.4,0.77,0.21,0.11,0.1,-0.35,-2.48,-1.94,-0.54,-0.08,-0.14,0.05,-0.42,2.38,-2.56,2.03,-2.98,-0.96,-0.01,28497,14283,14214
203006,Josh Akognon,2013,-0.59,-0.43,-0.16,-0.08,-0.04,-0.05,0.01,-0.21,-0.16,-0.05,-0.0,-0.02,0.02,-0.09,-0.67,-0.21,-0.66,-0.3,-0.96,-0.0,31,16,15
203317,Tim Ohlbrecht,2013,-0.54,-0.45,-0.09,-0.11,-0.05,-0.06,-0.09,-0.15,-0.09,-0.06,0.01,0.06,-0.05,-0.08,-0.65,-0.14,-0.74,-0.22,-0.96,0.0,42,20,22
203113,Quincy Miller,2013,-0.68,-0.52,-0.16,-0.14,-0.05,-0.1,0.16,-0.17,-0.14,-0.03,-0.01,0.05,-0.06,-0.11,-0.82,-0.18,-0.66,-0.29,-0.96,-0.01,79,39,40
200772,Maurice Ager,2013,-0.51,-0.31,-0.2,-0.12,-0.05,-0.06,-0.06,-0.34,-0.34,-0.0,0.12,0.16,-0.05,-0.06,-0.63,-0.22,-0.69,-0.28,-0.97,0.0,107,53,54
200761,Shawne Williams,2013,0.2,0.12,0.08,0.38,0.23,0.14,0.38,-1.5,-1.47,-0.03,0.19,0.05,0.14,-0.62,0.58,-1.31,0.96,-1.93,-0.97,0.0,7367,3696,3671
201593,Nikola Pekovic,2013,-1.53,-1.23,-0.3,-0.41,0.06,-0.48,1.44,-0.52,-1.11,0.59,-0.51,-0.09,-0.42,0.56,-1.94,-1.03,-0.5,-0.47,-0.97,0.0,15722,7845,7877
202386,Ben Uzoh,2013,-1.8,-1.38,-0.42,0.11,0.28,-0.17,0.27,0.64,0.79,-0.15,-0.38,-0.07,-0.33,0.18,-1.69,0.26,-1.42,0.44,-0.98,0.0,2811,1399,1412
203126,Kris Joseph,2013,-0.57,-0.36,-0.21,-0.06,-0.11,0.05,0.14,-0.57,-0.47,-0.1,-0.0,0.09,-0.09,0.08,-0.63,-0.57,-0.49,-0.49,-0.98,-0.0,186,93,93
202688,Brandon Knight,2013,-2.25,-1.66,-0.59,-0.4,-0.18,-0.22,0.1,0.77,0.77,-0.0,0.15,-0.02,0.16,0.64,-2.65,0.92,-2.55,1.56,-0.99,-0.0,16542,8264,8278
202700,Donatas Motiejunas,2013,-0.1,0.17,-0.27,-0.16,-0.31,0.15,0.44,-0.61,-0.67,0.06,-0.23,-0.09,-0.14,-0.34,-0.26,-0.84,0.18,-1.18,-0.99,0.01,2117,1069,1048
202918,Xavier Silas,2013,-0.8,-0.64,-0.16,0.05,-0.04,0.08,0.01,-0.45,-0.45,-0.0,0.07,0.16,-0.08,0.13,-0.75,-0.38,-0.74,-0.25,-0.99,-0.0,152,76,76
1941,ID_1941,2013,-0.66,-0.54,-0.12,-0.04,-0.03,-0.01,0.0,-0.24,-0.21,-0.03,-0.05,0.0,-0.05,0.0,-0.7,-0.29,-0.7,-0.29,-0.99,0.0,7,4,3
2733,Shaun Livingston,2013,-1.42,-1.77,0.35,-0.18,-0.08,-0.1,0.18,-0.08,0.06,-0.14,0.16,0.22,-0.06,0.34,-1.6,0.08,-1.42,0.42,-1.0,0.0,13853,6919,6934
203101,Miles Plumlee,2013,-0.87,-0.74,-0.13,-0.1,-0.07,-0.03,0.01,0.32,0.3,0.02,-0.27,-0.07,-0.2,-0.1,-0.97,0.05,-0.96,-0.05,-1.0,0.01,220,110,110
201958,Rodrigue Beaubois,2013,-0.58,0.04,-0.62,0.06,0.05,0.01,-0.59,0.32,0.93,-0.61,-0.01,0.2,-0.21,-0.21,-0.52,0.31,-1.11,0.1,-1.0,0.01,8321,4158,4163
1248,ID_1248,2013,-0.58,-0.45,-0.13,-0.05,-0.04,-0.02,0.0,-0.37,-0.28,-0.09,-0.06,0.0,-0.05,0.04,-0.63,-0.43,-0.63,-0.39,-1.02,0.0,7,1,6
203130,Darius Johnson-Odom,2013,-0.7,-0.56,-0.14,-0.01,-0.01,-0.0,-0.03,-0.14,-0.05,-0.09,-0.08,-0.02,-0.06,-0.05,-0.71,-0.22,-0.74,-0.27,-1.02,-0.01,25,12,13
2224,Jamaal Tinsley,2013,0.32,0.27,0.05,-0.47,-0.41,-0.05,-0.31,-0.1,-0.04,-0.06,-0.34,-0.21,-0.13,-0.12,-0.15,-0.44,-0.46,-0.56,-1.02,0.0,6604,3296,3308
1737,Nazr Mohammed,2013,-0.52,-0.01,-0.51,-0.44,-0.3,-0.14,0.01,0.21,0.18,0.03,-0.95,-0.5,-0.45,0.66,-0.96,-0.74,-0.95,-0.08,-1.03,-0.0,11129,5558,5571
200755,JJ Redick,2013,1.81,1.58,0.23,-0.05,-0.08,0.04,-0.16,-2.27,-2.08,-0.19,-0.94,-0.56,-0.4,0.57,1.76,-3.21,1.6,-2.64,-1.04,0.0,22347,11173,11174
202328,Greg Monroe,2013,-0.31,-0.34,0.03,-0.64,-0.7,0.06,1.3,-2.34,-2.75,0.41,0.08,0.09,-0.01,0.86,-0.95,-2.26,0.35,-1.4,-1.05,-0.0,25473,12758,12715
201961,Wayne Ellington,2013,-0.63,-0.45,-0.18,0.42,0.36,0.06,0.02,1.0,1.03,-0.03,-0.35,-0.27,-0.08,-1.51,-0.21,0.65,-0.19,-0.86,-1.05,0.0,14453,7228,7225
1730,Brian Skinner,2013,-0.55,-0.41,-0.14,-0.11,-0.05,-0.05,-0.03,-0.3,-0.24,-0.06,-0.07,-0.01,-0.06,0.02,-0.66,-0.37,-0.69,-0.35,-1.05,-0.01,17,9,8
202399,Jeff Adrien,2013,-1.06,-0.8,-0.26,0.21,0.15,0.05,0.36,-0.2,-0.16,-0.04,0.1,0.13,-0.02,-0.46,-0.85,-0.1,-0.49,-0.56,-1.05,0.0,3614,1815,1799
201616,Darnell Jackson,2013,-1.57,-1.43,-0.14,-0.22,-0.08,-0.14,0.88,-0.6,-0.7,0.1,0.31,0.14,0.16,0.14,-1.79,-0.29,-0.91,-0.15,-1.06,0.0,2010,1006,1004
201936,Tyreke Evans,2013,-0.56,-0.66,0.1,0.1,0.25,-0.16,-0.1,-0.69,-0.51,-0.18,-0.08,-0.16,0.08,0.26,-0.46,-0.77,-0.56,-0.51,-1.07,0.0,24096,12047,12049
2562,Sasha Pavlovic,2013,-2.26,-1.8,-0.46,0.12,0.15,-0.04,0.22,0.6,0.79,-0.19,0.39,-0.29,0.69,-0.15,-2.14,0.99,-1.92,0.84,-1.08,-0.0,5085,2517,2568
200822,Pops Mensah-Bonsu,2013,-0.42,-0.24,-0.18,-0.17,-0.05,-0.12,-0.2,-0.59,-0.33,-0.26,0.13,0.05,0.08,0.16,-0.59,-0.46,-0.79,-0.3,-1.09,0.0,128,64,64
203108,Bernard James,2013,-0.58,-0.63,0.05,0.1,-0.02,0.11,0.27,-1.32,-0.88,-0.44,-0.17,0.05,-0.22,0.6,-0.48,-1.49,-0.21,-0.89,-1.1,0.0,2024,1016,1008
2585,Zaza Pachulia,2013,-1.16,-0.81,-0.35,-1.03,-0.5,-0.52,1.19,-0.18,-0.51,0.33,-0.31,-0.09,-0.22,0.36,-2.19,-0.49,-1.0,-0.13,-1.13,0.0,15253,7619,7634
202395,Sherron Collins,2013,-0.5,-0.35,-0.15,-0.13,-0.03,-0.1,0.04,-0.17,-0.22,0.05,-0.12,-0.07,-0.05,-0.24,-0.63,-0.29,-0.59,-0.53,-1.13,-0.01,229,119,110
201336,Blake Ahearn,2013,-0.44,-0.31,-0.13,-0.23,-0.14,-0.08,-0.15,-0.51,-0.44,-0.07,0.02,0.05,-0.03,0.18,-0.67,-0.49,-0.82,-0.31,-1.13,0.0,138,68,70
2243,Brian Scalabrine,2013,-0.25,-0.19,-0.06,0.05,-0.05,0.08,0.08,-0.39,-0.29,-0.1,0.06,-0.01,0.07,-0.68,-0.2,-0.33,-0.12,-1.01,-1.14,-0.01,779,387,392
202360,Andy Rautins,2013,-0.78,-0.59,-0.19,-0.16,-0.13,-0.05,0.03,-0.28,-0.25,-0.03,0.05,0.01,0.03,-0.01,-0.94,-0.23,-0.91,-0.24,-1.15,0.0,88,45,43
200752,Rudy Gay,2013,-0.89,-1.26,0.37,-0.26,-0.08,-0.18,0.32,-1.5,-1.12,-0.38,0.52,0.49,0.03,0.66,-1.15,-0.98,-0.83,-0.32,-1.15,0.0,27891,13959,13932
201607,Patrick Ewing,2013,-0.73,-0.57,-0.16,0.01,-0.02,0.03,-0.02,-0.35,-0.32,-0.03,-0.02,-0.02,-0.01,-0.05,-0.72,-0.37,-0.74,-0.42,-1.16,0.0,61,31,30
1712,Antawn Jamison,2013,0.1,0.12,-0.02,0.64,0.17,0.47,1.05,-1.32,-1.32,-0.0,-0.6,-0.58,-0.02,-1.03,0.74,-1.92,1.79,-2.95,-1.16,0.0,21957,10970,10987
2617,Udonis Haslem,2013,-1.38,-1.16,-0.22,-0.24,-0.43,0.2,-0.49,0.15,0.47,-0.32,1.14,0.74,0.4,-0.34,-1.62,1.29,-2.11,0.95,-1.16,0.0,16214,8073,8141
101181,Jose Calderon,2013,-0.19,-0.04,-0.15,0.86,0.33,0.52,-0.03,-1.26,-1.15,-0.11,-0.17,0.3,-0.48,-0.38,0.67,-1.43,0.64,-1.81,-1.17,0.0,22472,11281,11191
203145,Kent Bazemore,2013,-0.85,-0.78,-0.07,-0.32,-0.23,-0.1,-0.03,0.07,0.35,-0.28,-0.2,-0.07,-0.13,0.16,-1.17,-0.13,-1.2,0.03,-1.17,0.0,1141,563,578
202720,Jon Leuer,2013,-1.08,-0.86,-0.22,-0.12,-0.35,0.23,0.39,-1.22,-0.94,-0.28,0.33,0.26,0.07,0.53,-1.2,-0.89,-0.81,-0.36,-1.17,0.0,2830,1416,1414
202715,Tyler Honeycutt,2013,-0.38,-0.24,-0.14,-0.05,-0.1,0.04,-0.08,-0.63,-0.57,-0.06,-0.02,-0.02,0.0,-0.02,-0.43,-0.65,-0.51,-0.67,-1.19,-0.01,466,232,234
2457,Jannero Pargo,2013,0.37,0.93,-0.56,-0.55,-0.52,-0.03,-0.58,-1.57,-1.31,-0.26,-0.12,0.14,-0.26,1.25,-0.18,-1.69,-0.76,-0.44,-1.2,0.0,4439,2207,2232
201948,Austin Daye,2013,-0.12,0.32,-0.44,0.22,0.01,0.21,-0.64,-0.69,-0.21,-0.48,-0.05,-0.02,-0.03,0.08,0.1,-0.74,-0.54,-0.66,-1.2,0.0,10129,5058,5071
101123,Gerald Green,2013,-1.79,-1.5,-0.29,-0.13,0.14,-0.25,-0.06,1.55,1.64,-0.09,-0.42,-0.29,-0.13,-0.35,-1.92,1.13,-1.98,0.78,-1.2,-0.0,7299,3665,3634
201150,Spencer Hawes,2013,-1.49,-0.92,-0.57,-0.1,-0.07,-0.04,0.62,0.7,0.27,0.43,-0.43,-0.23,-0.21,-0.51,-1.59,0.27,-0.97,-0.24,-1.21,0.0,19613,9828,9785
200809,Chris Quinn,2013,-1.67,-1.09,-0.58,0.14,0.12,0.02,0.69,-0.46,-0.3,-0.16,0.29,0.35,-0.06,-0.2,-1.53,-0.17,-0.84,-0.37,-1.21,-0.0,1306,645,661
201177,Josh McRoberts,2013,0.71,0.65,0.06,-0.84,-0.6,-0.24,-0.62,0.3,-0.1,0.4,-0.34,-0.51,0.19,-0.42,-0.13,-0.04,-0.75,-0.46,-1.21,0.0,14723,7328,7395
201182,Derrick Byars,2013,-0.94,-0.79,-0.15,0.05,-0.01,0.05,0.04,-0.36,-0.3,-0.06,-0.07,0.08,-0.16,0.06,-0.89,-0.43,-0.85,-0.37,-1.22,0.0,144,74,70
201985,AJ Price,2013,-1.44,-1.46,0.02,0.46,0.35,0.11,0.38,-1.64,-1.39,-0.25,0.74,-0.13,0.88,0.28,-0.98,-0.9,-0.6,-0.62,-1.22,-0.0,10140,5066,5074
