player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2063,Jake Voskuhl,2011,-0.34,-0.34,-0.23,-0.2,-0.01,0.28,0.07,-0.1,-0.0,-0.12,0.11,0.01,-0.46,-0.06,-0.52,-0.31,0.5,-0.96,-0.21,0.15,0.05,0.01,900,449,451
2406,Caron Butler,2011,0.03,0.65,0.2,0.45,-0.26,-0.23,-0.22,0.19,0.32,0.33,-0.01,-0.55,-0.38,-0.15,-0.53,-0.08,-0.77,0.39,0.05,-0.2,-0.03,-0.23,24193,12109,12084
202328,Greg Monroe,2011,-0.27,-0.16,0.11,-0.42,0.52,0.74,-1.33,0.56,0.32,0.18,0.13,-0.22,0.59,-1.14,-0.55,0.1,1.1,-0.51,-0.18,-0.96,0.85,0.1,7959,3977,3982
1802,Brad Miller,2011,0.28,0.31,-0.02,-0.05,0.02,-0.51,-0.75,0.46,-0.0,0.04,-0.05,0.27,-0.19,-0.39,-0.58,0.15,-0.12,-0.07,0.97,-1.36,-0.53,0.27,20392,10257,10135
201599,DeAndre Jordan,2011,1.48,-1.39,-1.98,-1.19,-0.79,0.91,-0.52,0.31,-0.76,0.06,-0.82,-0.34,0.67,-1.25,-0.58,0.63,0.19,0.48,-1.34,0.09,-1.07,-1.1,14836,7402,7434
202354,Dexter Pittman,2011,-0.27,-0.18,-0.07,-0.0,-0.06,0.01,-0.18,-0.11,-0.17,-0.07,-0.1,0.12,-0.31,-0.28,-0.59,-0.03,-0.04,-0.27,0.09,-0.37,-0.06,-0.05,41,21,20
200754,Mouhamed Sene,2011,-0.53,-0.07,-0.13,-0.05,-0.07,0.1,-0.09,-0.11,0.0,-0.0,0.0,0.04,-0.48,-0.13,-0.61,0.0,0.24,-0.72,0.04,-0.17,-0.03,0.04,121,60,61
2058,Mark Madsen,2011,-0.93,-0.21,0.13,0.19,-0.06,0.05,-0.19,-0.05,0.21,0.13,0.07,0.07,-0.66,0.05,-0.61,0.05,0.08,-0.74,-0.03,0.08,0.18,0.28,415,209,206
200783,Craig Smith,2011,-0.44,-0.63,-0.6,0.39,-0.99,0.18,0.13,0.17,0.51,0.13,0.38,-0.18,-1.17,0.56,-0.61,-0.21,-0.12,-1.05,0.43,0.13,-0.42,0.33,11996,6013,5983
693,Joe Smith,2011,-3.02,-0.46,0.45,0.23,0.23,0.88,1.83,-0.02,-0.54,-0.56,0.02,0.26,-1.86,1.24,-0.62,-0.48,0.7,-2.56,0.14,1.1,1.33,-0.28,7004,3489,3515
201621,Joe Crawford,2011,-0.67,-0.13,-0.07,-0.02,-0.04,0.05,0.09,-0.07,-0.01,0.07,-0.09,-0.03,-0.64,0.02,-0.62,0.02,0.06,-0.7,0.01,0.01,-0.02,-0.04,81,40,41
202377,Pape Sy,2011,-0.54,-0.1,-0.13,0.05,-0.18,0.03,-0.2,-0.06,0.05,0.0,0.05,0.11,-0.6,-0.02,-0.63,0.05,-0.03,-0.57,0.01,-0.03,-0.1,0.16,113,57,56
200798,Cheikh Samb,2011,-0.85,-0.28,0.02,-0.02,0.06,-0.17,0.47,-0.14,0.07,0.04,0.05,-0.21,-0.85,0.22,-0.63,0.04,-0.33,-0.52,0.0,0.22,-0.15,-0.14,299,152,147
202323,Evan Turner,2011,-2.2,-0.19,0.35,0.3,0.05,-0.14,1.27,-0.03,-0.32,-0.38,0.06,0.5,-1.88,1.25,-0.63,-0.09,0.29,-2.17,0.4,0.85,0.21,0.18,7155,3553,3602
201596,Mario Chalmers,2011,-0.79,-0.25,-0.79,-0.11,-0.67,0.12,-0.3,-0.09,1.24,0.1,1.13,-0.23,-1.72,1.09,-0.64,0.11,-0.19,-1.53,0.25,0.84,-0.67,1.01,25054,12509,12545
201156,Nick Young,2011,-1.18,0.08,0.3,0.29,0.01,0.35,-0.13,-0.65,0.56,-0.12,0.7,-0.55,-0.86,0.22,-0.64,0.01,-0.25,-0.61,0.8,-0.58,0.65,0.01,20086,10071,10015
201631,Steven Hill,2011,-0.52,-0.14,-0.08,-0.0,-0.07,0.05,-0.16,-0.1,0.0,-0.04,0.04,0.05,-0.5,-0.15,-0.65,0.01,0.09,-0.59,0.03,-0.18,-0.03,0.05,11,6,5
201588,George Hill,2011,-0.77,0.48,0.1,0.01,0.08,-0.22,-0.85,-0.53,0.51,0.02,0.49,0.62,-0.54,-0.1,-0.65,-0.04,-1.08,0.54,0.15,-0.25,-0.12,1.13,23388,11675,11713
2824,Desmon Farmer,2011,-0.34,-0.18,0.01,-0.01,0.02,-0.04,-0.11,-0.03,-0.18,-0.09,-0.09,0.01,-0.25,-0.4,-0.65,-0.0,0.1,-0.35,-0.1,-0.3,-0.03,-0.17,180,91,89
201991,Lester Hudson,2011,-0.52,-0.25,-0.25,-0.1,-0.15,0.07,-0.3,0.03,0.18,0.11,0.07,0.02,-0.58,-0.07,-0.65,0.15,-0.23,-0.35,0.12,-0.19,-0.18,0.2,796,400,396
2551,T.J. Ford,2011,-1.58,-0.35,0.24,-0.15,0.39,-0.03,0.61,-0.51,0.38,-0.12,0.5,0.27,-1.7,1.05,-0.65,-0.54,0.33,-2.03,0.68,0.37,0.21,0.65,16235,8151,8084
101158,Orien Greene,2011,-0.48,-0.16,-0.06,0.0,-0.06,0.07,-0.25,-0.11,-0.05,-0.04,-0.01,0.03,-0.34,-0.33,-0.67,0.07,0.1,-0.44,0.03,-0.36,0.01,-0.02,17,9,8
202081,Garret Siler,2011,-0.03,-0.18,-0.31,-0.24,-0.06,0.27,-0.93,-0.21,0.4,0.23,0.17,-0.09,0.0,-0.68,-0.67,0.02,0.33,-0.33,0.2,-0.88,-0.04,0.31,412,207,205
2549,Chris Kaman,2011,-0.38,-0.12,-1.24,-1.0,-0.24,-0.4,1.44,0.57,-0.65,-0.29,-0.34,0.23,-2.14,1.47,-0.68,0.32,-0.39,-1.75,0.18,1.29,-1.64,-0.42,16302,8156,8146
201336,Blake Ahearn,2011,-0.61,-0.14,-0.1,-0.04,-0.05,-0.05,-0.09,-0.1,0.12,0.1,0.04,0.07,-0.78,0.09,-0.69,-0.03,-0.1,-0.68,0.05,0.04,-0.15,0.19,77,39,38
2405,Amar'e Stoudemire,2011,1.8,1.19,-0.58,-0.15,-0.43,0.08,0.29,0.27,-1.31,-0.83,-0.46,-0.67,0.47,-1.16,-0.69,-0.3,-0.25,0.72,-0.45,-0.71,-0.5,-1.98,32468,16285,16183
1548,Mark Blount,2011,-0.14,-0.21,-0.12,0.0,-0.12,-0.18,0.15,0.05,0.07,-0.09,0.16,-0.18,-0.61,-0.09,-0.7,-0.3,-0.2,-0.41,-0.55,0.46,-0.3,-0.11,768,387,381
101204,Dwayne Jones,2011,-0.41,0.02,-0.26,-0.04,-0.21,0.14,-0.28,-0.31,0.15,0.11,0.04,0.0,-0.51,-0.19,-0.7,-0.04,0.01,-0.52,0.17,-0.36,-0.12,0.15,263,132,131
200839,Mike Harris,2011,-1.22,-0.1,0.0,0.21,-0.2,0.31,0.01,-0.05,-0.2,-0.02,-0.17,0.2,-0.71,0.0,-0.71,0.19,0.27,-0.98,0.35,-0.35,0.31,0.0,435,212,223
201235,Courtney Sims,2011,-0.56,-0.09,-0.02,0.04,-0.06,0.01,-0.18,-0.06,-0.0,0.02,-0.02,0.09,-0.55,-0.17,-0.71,-0.05,-0.09,-0.46,0.0,-0.17,-0.01,0.09,51,25,26
200752,Rudy Gay,2011,-0.5,0.32,-0.49,-0.02,-0.46,0.34,-0.61,-0.12,0.16,0.16,-0.0,0.16,-0.66,-0.07,-0.73,0.21,0.2,-0.86,0.66,-0.73,-0.15,0.32,31068,15532,15536
201805,Chris Hunter,2011,-0.56,-0.19,0.64,0.7,-0.06,-0.13,-0.78,-0.34,-0.34,-0.23,-0.11,0.47,0.2,-0.94,-0.74,-0.04,0.49,-0.29,0.41,-1.35,0.51,0.13,3186,1604,1582
2037,Jamal Crawford,2011,1.76,1.28,0.76,0.17,0.6,-0.48,-1.47,-0.7,-0.95,-0.53,-0.43,-0.39,2.62,-3.37,-0.75,0.02,-0.86,3.48,-0.94,-2.43,0.28,-1.34,30225,15155,15070
201971,DeJuan Blair,2011,-1.12,-1.09,-0.66,-0.36,-0.3,1.32,-0.63,-0.03,-0.11,0.22,-0.33,-0.14,0.08,-0.83,-0.75,0.59,0.83,-0.75,0.24,-1.07,0.66,-0.25,12756,6348,6408
202068,Marcus Landry,2011,0.01,-0.11,-0.12,-0.11,-0.01,0.02,-0.24,-0.14,-0.05,-0.04,-0.01,-0.1,-0.07,-0.69,-0.75,-0.27,0.13,-0.2,-0.02,-0.67,-0.1,-0.15,421,212,209
2648,Ronald Dupree,2011,-0.52,-0.16,-0.06,-0.04,-0.02,-0.03,-0.25,-0.11,0.05,-0.05,0.1,0.02,-0.56,-0.2,-0.76,0.03,-0.1,-0.46,-0.06,-0.14,-0.09,0.07,44,21,23
200822,Pops Mensah-Bonsu,2011,-1.75,-0.26,-0.48,-0.26,-0.21,1.0,-0.48,-0.63,0.23,-0.01,0.24,0.3,-0.98,0.23,-0.76,0.42,0.89,-1.87,0.73,-0.5,0.52,0.53,1696,851,845
87,Dikembe Mutombo,2011,-0.22,-0.21,-0.38,-0.07,-0.3,0.11,0.24,-0.13,-0.09,-0.07,-0.0,-0.26,-0.47,-0.3,-0.77,-0.17,-0.06,-0.41,0.09,-0.39,-0.27,-0.35,405,205,200
201567,Kevin Love,2011,-0.86,0.64,-1.24,-0.97,-0.29,2.14,-0.31,0.13,-1.31,-0.54,-0.77,0.7,0.25,-1.03,-0.77,0.11,2.67,-2.42,0.41,-1.44,0.9,-0.61,24767,12408,12359
202362,Lance Stephenson,2011,-0.89,0.02,-0.25,-0.25,0.0,0.06,0.43,0.01,-0.2,-0.12,-0.07,0.08,-0.97,0.2,-0.77,0.0,0.22,-1.19,0.13,0.07,-0.19,-0.12,450,226,224
1744,Jerome James,2011,-0.52,-0.15,-0.05,-0.01,-0.04,-0.01,-0.2,-0.13,-0.05,-0.0,-0.05,0.07,-0.54,-0.22,-0.77,-0.01,-0.02,-0.52,0.1,-0.32,-0.06,0.02,38,19,19
201587,Nicolas Batum,2011,0.29,-0.36,-0.05,-0.37,0.32,0.95,-2.11,-0.28,0.41,0.12,0.29,-0.37,1.55,-2.32,-0.78,0.1,1.15,0.4,0.24,-2.56,0.9,0.04,18551,9245,9306
2294,Charlie Bell,2011,-1.38,-0.49,0.56,0.44,0.13,-0.37,-0.23,-1.11,1.0,0.11,0.89,-0.09,-0.92,0.14,-0.78,-0.27,0.43,-1.35,0.22,-0.08,0.19,0.91,13398,6716,6682
201974,Derrick Brown,2011,-0.62,-0.59,-1.04,-0.99,-0.05,0.45,0.26,-0.14,0.17,0.22,-0.05,0.11,-1.0,0.21,-0.79,-0.12,-0.05,-0.95,-0.09,0.3,-0.59,0.28,4097,2040,2057
101249,John Lucas III,2011,-0.51,-0.18,-0.05,-0.01,-0.04,-0.01,-0.12,-0.19,-0.01,-0.04,0.02,-0.03,-0.58,-0.21,-0.79,-0.06,-0.02,-0.56,0.02,-0.23,-0.06,-0.04,36,18,18
201189,Aaron Gray,2011,-0.11,-0.95,-0.85,-0.48,-0.37,0.15,-0.48,-0.18,-0.3,0.5,-0.79,0.6,-0.75,-0.04,-0.79,0.2,0.62,-1.37,0.57,-0.61,-0.7,0.3,6175,3108,3067
1536,Stephen Jackson,2011,0.97,0.46,-0.49,-0.41,-0.08,-0.63,-0.02,0.36,-0.4,0.11,-0.52,-0.59,0.21,-1.01,-0.8,0.36,-0.9,1.11,-0.74,-0.27,-1.12,-0.99,30492,15262,15230
201173,Marcus Williams,2011,-0.38,-0.12,-0.06,-0.01,-0.05,-0.01,-0.32,-0.1,-0.07,-0.04,-0.04,0.04,-0.39,-0.41,-0.8,0.0,0.02,-0.41,0.04,-0.45,-0.07,-0.03,14,7,7
2240,Gilbert Arenas,2011,-0.15,-0.0,-0.45,0.01,-0.45,0.15,-0.41,-0.26,0.3,-0.02,0.33,-0.46,-0.16,-0.65,-0.81,0.21,-0.11,-0.05,-0.09,-0.56,-0.3,-0.16,11693,5850,5843
200771,Sergio Rodriguez,2011,1.49,-0.81,-1.68,-0.48,-1.2,0.59,-0.54,0.05,0.41,0.53,-0.11,-0.11,-0.06,-0.75,-0.81,-0.97,0.24,-0.3,0.35,-1.1,-1.09,0.3,8488,4255,4233
2553,Jarvis Hayes,2011,0.03,-0.66,0.27,-0.18,0.46,-0.91,0.13,-0.44,0.23,0.48,-0.24,-0.44,-0.37,-0.44,-0.81,-0.12,-0.31,-0.06,-0.07,-0.37,-0.64,-0.21,10525,5267,5258
953,Lorenzen Wright,2011,-0.39,-0.29,-0.44,-0.1,-0.35,0.03,-0.11,-0.16,0.02,0.1,-0.07,0.03,-0.83,0.02,-0.81,0.05,-0.06,-0.77,-0.05,0.07,-0.41,0.05,425,212,213
1712,Antawn Jamison,2011,-0.08,-0.17,1.27,0.19,1.08,0.27,-1.69,0.18,-0.57,-0.45,-0.12,-0.3,1.21,-2.02,-0.81,0.29,0.82,0.39,-0.08,-1.94,1.54,-0.87,29347,14684,14663
201821,Trey Gilder,2011,-0.5,-0.13,-0.1,-0.04,-0.06,-0.05,-0.23,-0.09,0.02,-0.0,0.02,0.07,-0.65,-0.19,-0.84,-0.05,-0.06,-0.59,0.05,-0.24,-0.15,0.09,21,11,10
2570,Kendrick Perkins,2011,0.69,-0.73,-1.82,-0.57,-1.25,0.95,1.33,0.57,-1.5,-0.55,-0.94,0.29,-1.68,0.83,-0.85,-0.79,0.5,-2.18,0.15,0.68,-0.87,-1.21,24739,12368,12371
2246,Mehmet Okur,2011,1.14,0.21,-0.37,0.01,-0.38,-0.45,-1.08,0.39,-0.18,-0.26,0.06,0.45,-0.14,-0.73,-0.86,-0.37,-1.03,0.89,0.33,-1.06,-0.82,0.27,18303,9167,9136
101183,Shavlik Randolph,2011,-0.94,-0.22,-0.26,0.04,-0.3,0.17,-0.37,-0.32,0.11,-0.07,0.18,0.1,-0.69,-0.16,-0.86,0.33,0.1,-0.79,0.25,-0.41,-0.09,0.21,304,148,156
2067,Eddie House,2011,0.29,-0.03,-0.07,0.2,-0.27,-0.3,0.09,-0.51,0.11,0.2,-0.07,-0.33,0.01,-0.88,-0.87,-0.66,0.06,-0.05,-0.85,-0.03,-0.37,-0.22,14484,7280,7204
201569,Eric Gordon,2011,1.57,0.73,-0.52,-0.27,-0.25,-0.15,-0.44,-0.2,-0.63,-0.2,-0.44,-0.39,1.25,-2.12,-0.87,-0.31,-0.06,1.31,0.2,-2.32,-0.67,-1.02,26363,13217,13146
202079,Antonio Anderson,2011,-0.5,-0.07,-0.24,-0.08,-0.15,0.03,-0.26,-0.09,0.09,0.07,0.01,-0.01,-0.68,-0.21,-0.89,0.0,0.06,-0.74,-0.07,-0.14,-0.21,0.08,64,32,32
2427,Roger Mason Jr.,2011,-0.5,-0.81,-0.13,0.0,-0.13,-0.44,0.29,-0.21,-0.63,-0.44,-0.2,0.24,-0.49,-0.4,-0.89,0.28,0.47,-0.96,-0.05,-0.35,-0.57,-0.39,16341,8189,8152
2109,Eddie Gill,2011,-0.69,-0.13,-0.11,-0.02,-0.08,-0.03,-0.39,-0.34,0.09,-0.05,0.12,0.05,-0.65,-0.24,-0.89,0.19,0.08,-0.73,0.01,-0.25,-0.14,0.14,161,81,80
2056,Primoz Brezec,2011,-1.01,-0.15,-0.08,-0.14,0.06,0.16,-0.16,-0.32,-0.05,0.13,-0.18,0.06,-0.79,-0.1,-0.89,0.19,0.05,-0.84,-0.03,-0.07,0.08,0.01,432,219,213
202355,Hassan Whiteside,2011,-0.53,-0.13,-0.11,-0.01,-0.08,-0.03,-0.18,-0.13,-0.05,-0.02,-0.02,0.04,-0.64,-0.27,-0.91,-0.05,-0.02,-0.62,0.01,-0.28,-0.14,-0.01,5,3,2
202371,Gani Lawal,2011,-0.51,-0.13,-0.06,-0.01,-0.05,-0.03,-0.23,-0.13,-0.06,-0.02,-0.02,0.02,-0.58,-0.33,-0.91,-0.04,-0.02,-0.56,0.01,-0.34,-0.09,-0.04,6,3,3
201981,Taylor Griffin,2011,-0.57,-0.1,-0.07,-0.01,-0.06,-0.01,-0.1,-0.11,-0.12,-0.05,-0.07,0.06,-0.66,-0.25,-0.91,-0.1,0.04,-0.7,0.07,-0.32,-0.08,-0.06,121,59,62
2409,Marcus Haislip,2011,-0.46,-0.24,-0.31,0.02,-0.32,-0.09,0.04,-0.02,-0.17,-0.12,-0.05,0.16,-0.85,-0.06,-0.92,-0.09,-0.13,-0.72,-0.08,0.02,-0.4,-0.01,168,85,83
1891,Jason Terry,2011,-0.13,1.07,1.12,0.37,0.74,-0.45,-1.07,-0.39,0.34,0.28,0.07,-0.72,1.37,-2.29,-0.92,-0.01,0.16,1.21,-0.32,-1.97,0.67,-0.38,32868,16500,16368
2734,Devin Harris,2011,0.44,0.83,0.66,0.32,0.33,0.21,-1.67,-0.58,0.27,0.01,0.26,-0.67,0.95,-1.89,-0.94,-0.18,-0.15,1.1,-0.2,-1.69,0.87,-0.4,25669,12814,12855
201169,Alando Tucker,2011,-0.68,-0.04,0.08,-0.14,0.23,0.6,-0.66,0.07,0.07,0.33,-0.26,-0.41,0.36,-1.3,-0.94,0.06,0.74,-0.38,-0.53,-0.77,0.68,-0.34,1456,727,729
699,Brent Barry,2011,-1.13,-0.4,-0.25,-0.37,0.12,0.35,-0.24,-0.56,-0.02,-0.13,0.12,0.23,-0.74,-0.2,-0.94,0.12,0.72,-1.46,0.49,-0.69,0.1,0.21,3238,1606,1632
2617,Udonis Haslem,2011,-1.4,0.47,0.29,0.1,0.19,-0.13,-0.43,-0.31,1.12,0.28,0.83,0.08,-1.64,0.68,-0.96,-0.49,-0.04,-1.6,0.43,0.25,0.16,1.2,20880,10422,10458
202344,Trevor Booker,2011,-0.91,-0.17,-0.02,0.36,-0.39,0.94,-0.55,-0.12,0.6,0.26,0.34,-1.05,0.03,-1.0,-0.96,0.03,1.06,-1.03,-0.89,-0.11,0.92,-0.45,4098,2045,2053
101181,Jose Calderon,2011,0.38,0.33,1.11,0.32,0.79,-0.22,-0.97,-0.18,-0.2,-0.1,-0.09,-0.46,0.85,-1.81,-0.96,-0.6,-0.38,1.23,0.01,-1.82,0.89,-0.66,23595,11870,11725
201203,Mustafa Shakur,2011,-0.75,-0.26,-0.18,-0.17,-0.0,0.02,-0.16,-0.11,0.04,0.27,-0.23,0.04,-0.9,-0.07,-0.97,0.02,-0.41,-0.49,0.16,-0.23,-0.16,0.08,601,301,300
201967,Dante Cunningham,2011,-1.14,-0.44,0.38,0.44,-0.07,-0.19,-0.99,-0.01,1.0,0.6,0.4,0.09,-0.77,-0.21,-0.98,-0.13,-0.41,-0.36,-0.3,0.09,0.19,1.09,8526,4222,4304
201590,Donte Greene,2011,-0.06,-0.25,-0.26,-0.25,-0.01,-0.87,0.23,-0.06,-0.26,-0.07,-0.18,0.46,-1.1,0.12,-0.98,-0.22,-0.41,-0.69,0.27,-0.15,-1.13,0.2,13486,6725,6761
1766,Maceo Baston,2011,-0.84,-0.01,-0.36,-0.24,-0.11,-0.07,0.19,-0.29,0.29,0.09,0.21,-0.2,-1.02,0.02,-0.99,0.0,-0.18,-0.84,-0.35,0.37,-0.43,0.09,834,409,425
1502,Adonal Foyle,2011,-0.7,-0.14,-0.06,-0.0,-0.05,-0.11,-0.07,-0.08,0.02,0.05,-0.02,-0.01,-0.82,-0.17,-1.0,-0.07,-0.01,-0.81,0.03,-0.2,-0.17,0.01,245,122,123
101127,Jarrett Jack,2011,0.63,0.9,-0.06,0.21,-0.29,0.2,-0.82,-0.48,-0.37,-0.31,-0.07,0.33,0.48,-1.47,-1.0,-0.91,0.24,0.24,0.69,-2.16,0.14,-0.04,26000,13019,12981
1248,ID_1248,2011,-0.47,-0.13,-0.08,-0.02,-0.06,-0.02,-0.31,-0.15,-0.07,-0.04,-0.04,0.03,-0.57,-0.43,-1.0,-0.08,-0.01,-0.56,0.03,-0.46,-0.1,-0.04,7,1,6
2768,Chris Duhon,2011,0.05,-0.14,-0.45,-0.3,-0.15,-0.36,-1.24,0.22,0.24,0.29,-0.05,0.54,-0.71,-0.29,-1.01,0.21,-0.83,0.12,0.83,-1.12,-0.81,0.78,21838,10914,10924
2810,Andre Brown,2011,-0.53,-0.08,-0.43,-0.13,-0.29,0.1,-0.09,-0.06,-0.07,0.04,-0.11,-0.03,-0.75,-0.27,-1.02,0.03,-0.06,-0.69,-0.21,-0.06,-0.33,-0.1,110,52,58
2443,Darius Songaila,2011,0.17,-0.25,-0.37,-0.72,0.35,-0.45,-1.14,-0.05,0.94,0.16,0.78,-0.08,-1.16,0.12,-1.03,-0.1,-0.45,-0.71,0.72,-0.6,-0.82,0.86,11220,5616,5604
1503,Tracy McGrady,2011,-1.1,-0.43,0.43,-0.25,0.68,-0.39,0.1,0.0,-0.13,0.15,-0.28,-0.09,-1.07,0.04,-1.03,0.15,-0.11,-0.96,-0.12,0.16,0.04,-0.22,12935,6469,6466
201612,Malik Hairston,2011,-0.08,-0.34,-0.43,-0.25,-0.18,-0.07,0.02,-0.49,-0.74,-0.39,-0.35,0.18,-0.44,-0.6,-1.04,0.08,0.17,-0.61,0.09,-0.69,-0.5,-0.56,1729,857,872
1887,Wally Szczerbiak,2011,-0.51,-0.55,0.44,0.62,-0.17,-0.59,0.44,-0.15,-0.4,-0.44,0.04,0.02,-0.46,-0.58,-1.04,-0.44,-0.37,-0.09,-0.23,-0.35,-0.15,-0.38,6103,3052,3051
2049,Speedy Claxton,2011,-0.5,-0.16,-0.07,0.04,-0.11,-0.05,-0.38,-0.09,-0.04,-0.07,0.05,0.07,-0.62,-0.42,-1.04,-0.07,-0.12,-0.5,0.1,-0.52,-0.12,0.03,52,27,25
1733,Al Harrington,2011,0.34,0.04,0.08,0.15,-0.08,-0.59,-1.81,-0.29,0.28,-0.2,0.46,1.08,-0.08,-0.96,-1.04,-0.42,-0.08,0.0,0.34,-1.3,-0.51,1.36,25448,12717,12731
201176,Jermareo Davidson,2011,-1.3,-0.09,-0.19,-0.25,0.06,-0.01,0.26,-0.12,0.1,0.17,-0.07,-0.03,-1.47,0.42,-1.05,0.12,0.01,-1.48,-0.06,0.48,-0.2,0.07,465,232,233
2557,Luke Ridnour,2011,0.24,-0.03,-0.49,-0.7,0.23,0.77,-0.86,-0.77,0.23,-0.16,0.38,-0.01,-0.17,-0.89,-1.06,-0.94,0.07,-0.24,0.59,-1.48,0.28,0.22,23004,11538,11466
101138,Brandon Bass,2011,-1.48,0.2,-0.3,-0.06,-0.24,0.14,0.19,0.21,0.15,0.34,-0.2,0.48,-1.75,0.67,-1.07,-0.25,-0.43,-1.32,0.39,0.28,-0.16,0.63,16885,8401,8484
201594,Walter Sharpe,2011,-0.43,-0.22,-0.14,-0.08,-0.05,-0.05,-0.1,-0.19,-0.09,-0.07,-0.02,-0.03,-0.69,-0.39,-1.07,-0.23,-0.06,-0.63,0.03,-0.42,-0.19,-0.12,78,38,40
200755,JJ Redick,2011,0.73,0.27,-0.25,-0.06,-0.19,-0.53,-0.4,-0.33,-0.65,-0.68,0.04,0.2,0.39,-1.47,-1.07,-0.17,-0.07,0.46,0.33,-1.8,-0.78,-0.45,19294,9683,9611
714,Michael Finley,2011,1.23,-0.73,0.86,0.51,0.35,-1.04,-1.32,0.04,-0.91,-0.57,-0.34,0.42,0.97,-2.07,-1.09,-0.33,0.75,0.22,0.82,-2.89,-0.18,-0.49,11443,5773,5670
2744,Al Jefferson,2011,-0.81,-0.42,0.82,0.31,0.51,0.19,-0.43,0.35,-1.02,-0.49,-0.54,-0.1,0.04,-1.16,-1.12,0.23,0.75,-0.71,-0.14,-1.02,1.01,-1.12,27300,13630,13670
200778,James White,2011,-0.55,-0.24,-0.18,-0.1,-0.07,-0.11,-0.29,-0.06,0.15,0.02,0.12,-0.03,-0.8,-0.33,-1.13,-0.12,-0.11,-0.69,0.03,-0.36,-0.29,0.12,83,42,41
200814,Tarence Kinsey,2011,-0.5,0.2,-0.48,-0.17,-0.3,0.09,-0.05,-0.4,0.07,0.07,-0.01,-0.23,-0.64,-0.49,-1.13,-0.03,0.16,-0.8,-0.21,-0.28,-0.39,-0.16,1090,534,556
202324,Derrick Favors,2011,-1.2,-0.38,-1.06,-0.67,-0.39,0.6,0.65,-0.11,-0.65,-0.55,-0.09,-0.11,-1.19,0.05,-1.14,0.63,1.14,-2.33,-0.23,0.28,-0.46,-0.76,5536,2747,2789
201607,Patrick Ewing,2011,-0.68,-0.14,-0.02,0.01,-0.02,-0.02,-0.35,-0.12,-0.06,-0.05,-0.01,0.03,-0.68,-0.47,-1.15,-0.05,-0.07,-0.61,-0.06,-0.41,-0.04,-0.03,61,31,30
201148,Brandan Wright,2011,-0.62,-0.24,-0.23,0.15,-0.38,0.36,0.22,0.42,-0.26,0.29,-0.55,-0.58,-0.41,-0.74,-1.15,-0.04,0.23,-0.64,-0.6,-0.14,0.13,-0.84,4105,2044,2061
201802,Oliver Lafayette,2011,-0.58,-0.18,0.0,0.04,-0.04,-0.14,-0.36,-0.04,-0.15,-0.05,-0.1,0.12,-0.67,-0.48,-1.15,-0.04,-0.11,-0.56,0.01,-0.49,-0.14,-0.03,76,38,38
2404,Chris Wilcox,2011,-0.26,-0.75,-1.16,-1.17,0.01,0.77,-0.45,0.24,-0.05,-0.01,-0.02,-0.3,-0.63,-0.54,-1.17,0.28,0.8,-1.43,0.29,-0.83,-0.39,-0.35,9225,4595,4630
202360,Andy Rautins,2011,-0.64,-0.14,-0.2,-0.13,-0.07,-0.04,-0.26,-0.08,0.07,0.02,0.06,-0.06,-0.85,-0.32,-1.17,-0.04,0.03,-0.88,0.01,-0.33,-0.24,0.01,88,45,43
202395,Sherron Collins,2011,-0.33,-0.16,-0.18,-0.06,-0.12,-0.04,-0.22,-0.02,-0.13,-0.07,-0.07,-0.09,-0.55,-0.62,-1.17,-0.18,-0.03,-0.52,-0.17,-0.45,-0.22,-0.22,229,119,110
200801,Hassan Adams,2011,-0.64,-0.13,-0.08,0.0,-0.08,-0.04,-0.49,-0.15,0.13,0.15,-0.01,-0.01,-0.72,-0.46,-1.18,-0.05,-0.12,-0.6,-0.07,-0.39,-0.12,0.12,197,98,99
201172,Gabe Pruitt,2011,-1.57,-0.32,-0.39,-0.19,-0.2,0.07,0.81,-0.31,0.22,0.18,0.04,-0.48,-1.67,0.49,-1.18,0.16,0.14,-1.81,0.18,0.31,-0.32,-0.26,1362,686,676
2669,Linton Johnson,2011,-0.65,-0.18,-0.19,-0.19,0.01,0.04,-0.5,-0.09,0.06,0.16,-0.1,0.0,-0.64,-0.54,-1.18,0.06,0.03,-0.67,-0.07,-0.47,-0.15,0.06,233,116,117
2243,Brian Scalabrine,2011,0.17,-0.24,-0.36,-0.29,-0.06,-0.21,-0.55,-0.65,-0.48,-0.23,-0.24,0.1,-0.34,-0.85,-1.19,0.14,-0.43,0.09,-0.12,-0.73,-0.57,-0.38,4767,2370,2397
1899,James Posey,2011,-1.33,0.42,0.05,0.37,-0.32,-0.54,-0.43,-0.54,1.1,0.02,1.07,-0.2,-1.41,0.22,-1.19,0.16,-0.24,-1.17,0.54,-0.32,-0.49,0.9,17746,8886,8860
1639,ID_1639,2011,-0.47,-0.13,-0.06,-0.01,-0.05,-0.05,-0.07,-0.12,-0.09,-0.04,-0.04,-0.12,-0.69,-0.51,-1.19,-0.33,-0.03,-0.66,-0.3,-0.21,-0.11,-0.21,13,5,8
