player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
951,Ray Allen,2013,2.125,2.1,2.108,-0.008,0.017,0.669,0.336,0.333,-0.374,1.813,0.603,1.21,0.192,0.023,0.17,0.72,-0.613,-0.613,3.037,2.424,0.0,0.72,0.096,0.624,0.72,0.096,0.624,2.641,0.365,-0.983,-0.982,-0.981,-0.001,-0.002,-0.161,-0.207,0.046,-0.413,-0.407,-0.103,-0.304,-0.256,-0.253,-0.004,-0.146,-0.03,-0.03,-1.385,-1.415,-0.0,-0.146,0.204,-0.35,-0.146,0.204,-0.35,-0.116,0.102,1.142,1.118,1.127,-0.009,0.015,0.508,0.129,0.379,-0.787,1.406,0.5,0.906,-0.064,-0.23,0.166,0.574,-0.643,-0.643,1.009,-0.0,0.574,0.3,0.274,0.574,0.3,0.274,2.525,0.467,2.424,-1.415,1.009,17577,8826,8751
201586,Serge Ibaka,2013,1.038,1.048,1.046,0.002,-0.008,0.051,-0.639,0.69,0.969,0.026,-0.21,0.236,-0.573,-0.817,0.243,-0.7,0.142,0.142,-0.235,-0.093,-0.0,-0.7,-0.393,-0.307,-0.7,-0.393,-0.307,0.884,-0.131,1.498,1.5,1.508,-0.008,-0.01,1.462,-0.013,1.475,0.42,-0.374,0.014,-0.388,0.41,0.577,-0.167,-0.536,-0.284,-0.284,1.372,1.088,0.0,-0.536,-0.276,-0.26,-0.536,-0.276,-0.26,0.339,0.43,2.536,2.548,2.554,-0.006,-0.018,1.513,-0.652,2.165,1.389,-0.348,-0.196,-0.152,-0.163,-0.24,0.076,-1.236,-0.142,-0.142,0.995,-0.001,-1.236,-0.669,-0.567,-1.236,-0.669,-0.567,1.223,0.299,-0.093,1.088,0.994,20076,10048,10028
2034,Mike Miller,2013,1.052,1.076,1.06,0.016,-0.008,-0.389,-0.298,-0.091,0.443,1.006,0.66,0.346,-0.266,-0.243,-0.023,-0.117,1.323,1.323,0.669,1.992,0.0,-0.117,0.231,-0.348,-0.117,0.231,-0.348,2.312,-0.326,-0.602,-0.601,-0.603,0.002,0.001,0.409,0.16,0.249,-0.614,-0.398,-0.1,-0.298,-0.038,-0.07,0.032,-0.062,-0.297,-0.297,-0.702,-0.999,-0.0,-0.062,-0.075,0.013,-0.062,-0.075,0.013,-0.326,0.269,0.45,0.475,0.457,0.018,-0.007,0.02,-0.138,0.158,-0.171,0.608,0.56,0.048,-0.304,-0.313,0.009,-0.179,1.026,1.026,0.993,-0.0,-0.179,0.156,-0.335,-0.179,0.156,-0.335,1.986,-0.057,1.992,-0.999,0.993,8299,4160,4139
202327,Ekpe Udoh,2013,0.072,0.051,0.054,-0.003,0.018,-1.161,-0.965,-0.196,0.509,0.706,-0.106,0.812,-0.369,-0.408,0.04,0.214,-0.85,-0.85,-0.083,-0.933,-0.0,0.214,0.173,0.041,0.214,0.173,0.041,-0.079,-0.888,1.659,1.658,1.653,0.005,0.006,0.601,-0.057,0.658,0.437,0.615,0.009,0.606,-0.175,-0.393,0.218,0.202,0.238,0.238,1.686,1.924,0.0,0.202,-0.022,0.224,0.202,-0.022,0.224,1.428,0.346,1.731,1.709,1.707,0.002,0.024,-0.56,-1.022,0.462,0.946,1.321,-0.097,1.418,-0.544,-0.801,0.258,0.416,-0.612,-0.612,0.991,0.0,0.416,0.151,0.265,0.416,0.151,0.265,1.349,-0.542,-0.933,1.924,0.991,10204,5088,5116
2746,Josh Smith,2013,1.699,1.697,1.691,0.006,0.008,1.546,0.487,1.059,-0.272,0.417,0.292,0.125,-0.477,0.27,-0.747,0.2,-1.549,-1.549,1.422,-0.127,0.0,0.2,-0.326,0.526,0.2,-0.326,0.526,1.197,0.65,0.351,0.348,0.352,-0.004,-0.001,0.123,0.021,0.102,0.596,-0.367,0.018,-0.385,0.158,0.287,-0.129,0.683,-0.094,-0.094,1.192,1.098,0.0,0.683,0.228,0.455,0.683,0.228,0.455,0.511,0.25,2.05,2.045,2.043,0.002,0.007,1.669,0.508,1.161,0.324,0.05,0.31,-0.26,-0.319,0.557,-0.876,0.883,-1.643,-1.643,0.971,-0.0,0.883,-0.098,0.981,0.883,-0.098,0.981,1.708,0.9,-0.127,1.098,0.971,20434,10243,10191
202970,Gustavo Ayon,2013,1.591,1.595,1.589,0.006,0.002,1.04,1.016,0.024,0.371,0.178,-0.331,0.509,-0.521,-0.434,-0.086,-0.448,-0.439,-0.439,0.622,0.183,0.0,-0.448,-0.116,-0.332,-0.448,-0.116,-0.332,2.804,1.612,0.924,0.921,0.916,0.005,0.008,0.221,0.053,0.168,0.44,0.255,-0.155,0.41,-0.246,-0.176,-0.071,0.369,-0.273,-0.273,1.047,0.774,-0.0,0.369,0.457,-0.088,0.369,0.457,-0.088,0.819,0.292,2.515,2.516,2.505,0.011,0.01,1.261,1.069,0.192,0.811,0.433,-0.486,0.919,-0.767,-0.61,-0.157,-0.079,-0.712,-0.712,0.957,-0.0,-0.079,0.341,-0.42,-0.079,0.341,-0.42,3.623,1.904,0.183,0.774,0.957,6859,3417,3442
201593,Nikola Pekovic,2013,0.158,0.143,0.136,0.007,0.022,0.913,0.98,-0.067,-0.102,-0.675,-0.384,-0.291,-0.275,0.047,-0.322,-0.01,1.737,1.737,-0.127,1.61,0.0,-0.01,-0.139,0.129,-0.01,-0.139,0.129,1.663,1.466,-0.898,-0.896,-0.895,-0.001,-0.003,0.224,0.218,0.006,-0.362,-0.757,0.132,-0.889,0.455,0.376,0.08,-0.379,0.165,0.165,-0.822,-0.657,0.0,-0.379,-0.077,-0.302,-0.379,-0.077,-0.302,-0.559,0.453,-0.74,-0.753,-0.759,0.006,0.019,1.137,1.198,-0.061,-0.464,-1.432,-0.252,-1.18,0.18,0.423,-0.242,-0.389,1.902,1.902,0.953,-0.0,-0.389,-0.216,-0.173,-0.389,-0.216,-0.173,1.104,1.919,1.61,-0.657,0.953,12339,6166,6173
203114,Khris Middleton,2013,1.627,1.611,1.615,-0.004,0.012,1.164,0.191,0.973,0.559,-0.108,0.12,-0.228,0.03,-0.053,0.083,0.415,-0.241,-0.241,2.072,1.831,0.0,0.415,0.313,0.102,0.415,0.313,0.102,0.964,0.072,-1.254,-1.256,-1.258,0.002,0.004,-0.178,0.083,-0.261,-0.592,-0.488,-0.155,-0.333,-0.022,0.0,-0.022,0.253,0.131,0.131,-1.023,-0.892,0.0,0.253,0.244,0.009,0.253,0.244,0.009,-1.533,-0.095,0.373,0.355,0.357,-0.002,0.016,0.986,0.274,0.712,-0.033,-0.596,-0.035,-0.561,0.008,-0.053,0.061,0.668,-0.11,-0.11,0.939,0.0,0.668,0.557,0.111,0.668,0.557,0.111,-0.569,-0.023,1.831,-0.892,0.939,1802,897,905
203083,Andre Drummond,2013,1.395,1.383,1.39,-0.007,0.005,0.512,0.294,0.218,0.075,0.803,0.118,0.685,-1.06,-0.016,-1.045,0.32,0.878,0.878,0.655,1.533,0.0,0.32,0.346,-0.026,0.32,0.346,-0.026,0.662,0.441,0.785,0.785,0.782,0.003,0.003,0.086,0.055,0.031,-0.115,0.811,-0.002,0.813,-0.096,0.067,-0.162,-0.106,-1.194,-1.194,0.583,-0.611,-0.0,-0.106,-0.258,0.152,-0.106,-0.258,0.152,0.917,0.238,2.18,2.168,2.172,-0.004,0.008,0.598,0.349,0.249,-0.04,1.614,0.116,1.498,-1.156,0.051,-1.207,0.214,-0.316,-0.316,0.922,-0.001,0.214,0.088,0.126,0.214,0.088,0.126,1.579,0.679,1.533,-0.611,0.921,4634,2311,2323
202083,Wesley Matthews,2013,0.859,0.851,0.854,-0.003,0.005,-0.294,0.178,-0.472,0.616,0.532,0.169,0.363,0.237,-0.107,0.343,0.451,0.5,0.5,1.547,2.047,0.0,0.451,0.592,-0.141,0.451,0.592,-0.141,1.033,-0.173,-1.66,-1.662,-1.672,0.01,0.012,-0.644,-0.065,-0.579,-0.448,-0.58,0.082,-0.662,0.011,-0.053,0.063,0.203,0.315,0.315,-1.446,-1.131,0.0,0.203,-0.232,0.435,0.203,-0.232,0.435,-0.739,-0.149,-0.801,-0.811,-0.818,0.007,0.017,-0.938,0.113,-1.051,0.168,-0.048,0.251,-0.299,0.248,-0.16,0.406,0.654,0.815,0.815,0.916,-0.0,0.654,0.36,0.294,0.654,0.36,0.294,0.294,-0.322,2.047,-1.131,0.916,17383,8688,8695
2568,Carlos Delfino,2013,1.804,1.791,1.795,-0.004,0.009,0.317,-0.039,0.356,0.636,0.842,0.993,-0.151,-0.274,-0.551,0.277,0.437,-0.53,-0.53,1.967,1.437,0.0,0.437,0.268,0.169,0.437,0.268,0.169,3.177,-0.012,-0.978,-0.979,-0.977,-0.002,-0.001,-0.069,-0.071,0.002,-0.688,-0.22,-0.253,0.033,-0.131,-0.085,-0.047,0.45,0.135,0.135,-0.659,-0.524,0.0,0.45,0.132,0.318,0.45,0.132,0.318,0.775,0.177,0.826,0.811,0.818,-0.007,0.008,0.248,-0.11,0.358,-0.052,0.622,0.74,-0.118,-0.405,-0.636,0.23,0.887,-0.395,-0.395,0.913,0.001,0.887,0.4,0.487,0.887,0.4,0.487,3.952,0.165,1.437,-0.524,0.914,13032,6509,6523
202361,Landry Fields,2013,1.571,1.583,1.578,0.005,-0.007,0.971,0.801,0.17,0.81,-0.203,-0.133,-0.07,-0.173,0.111,-0.283,-0.68,-0.662,-0.662,0.718,0.056,0.0,-0.68,-0.644,-0.036,-0.68,-0.644,-0.036,1.196,0.859,1.028,1.03,1.035,-0.005,-0.007,-0.408,-0.145,-0.263,0.732,0.711,0.127,0.584,-0.355,-0.252,-0.104,0.411,-0.231,-0.231,1.084,0.853,-0.0,0.411,-0.05,0.461,0.411,-0.05,0.461,1.899,-0.146,2.599,2.613,2.613,-0.0,-0.014,0.563,0.656,-0.093,1.542,0.508,-0.006,0.514,-0.528,-0.141,-0.387,-0.269,-0.893,-0.893,0.909,0.0,-0.269,-0.694,0.425,-0.269,-0.694,0.425,3.095,0.713,0.056,0.853,0.909,11648,5813,5835
201951,Ty Lawson,2013,0.663,0.668,0.68,-0.012,-0.017,0.215,1.129,-0.914,0.341,0.124,0.326,-0.202,0.124,0.313,-0.19,0.87,0.118,0.118,1.657,1.775,0.0,0.87,0.658,0.212,0.87,0.658,0.212,-1.263,0.16,-0.962,-0.962,-0.961,-0.001,-0.001,-0.625,-0.406,-0.219,0.095,-0.431,-0.098,-0.333,-0.094,-0.107,0.013,0.581,-0.395,-0.395,-0.475,-0.87,0.0,0.581,0.223,0.358,0.581,0.223,0.358,-1.121,-0.447,-0.299,-0.294,-0.281,-0.013,-0.018,-0.41,0.723,-1.133,0.436,-0.307,0.228,-0.535,0.03,0.206,-0.177,1.451,-0.277,-0.277,0.905,-0.001,1.451,0.881,0.57,1.451,0.881,0.57,-2.384,-0.287,1.775,-0.87,0.904,20091,10092,9999
202362,Lance Stephenson,2013,0.379,0.336,0.343,-0.007,0.036,1.198,0.679,0.519,-0.34,-0.515,-0.218,-0.297,-0.316,-0.054,-0.264,0.627,0.338,0.338,0.69,1.028,0.0,0.627,0.52,0.107,0.627,0.52,0.107,1.4,0.877,-0.25,-0.242,-0.246,0.004,-0.004,-0.191,0.08,-0.271,-0.038,-0.017,0.266,-0.283,0.037,0.153,-0.114,0.264,-0.187,-0.187,0.051,-0.136,-0.0,0.264,0.166,0.098,0.264,0.166,0.098,0.738,0.139,0.129,0.094,0.097,-0.003,0.032,1.007,0.759,0.248,-0.378,-0.532,0.048,-0.58,-0.279,0.099,-0.378,0.891,0.151,0.151,0.892,0.0,0.891,0.686,0.205,0.891,0.686,0.205,2.138,1.016,1.028,-0.136,0.892,12526,6259,6267
201162,Jared Dudley,2013,-1.106,-1.115,-1.107,-0.008,0.001,0.417,-0.092,0.509,-0.408,-1.116,-0.005,-1.111,0.219,0.306,-0.088,0.275,0.826,0.826,-0.612,0.214,0.0,0.275,-0.444,0.719,0.275,-0.444,0.719,1.537,0.733,0.068,0.067,0.068,-0.001,0.0,0.559,0.415,0.144,-0.346,-0.145,0.199,-0.344,0.235,0.085,0.151,0.003,0.37,0.37,0.306,0.676,0.0,0.003,0.216,-0.213,0.003,0.216,-0.213,0.648,0.224,-1.038,-1.048,-1.039,-0.009,0.001,0.976,0.323,0.653,-0.754,-1.261,0.194,-1.455,0.454,0.391,0.063,0.278,1.196,1.196,0.89,0.0,0.278,-0.228,0.506,0.278,-0.228,0.506,2.185,0.957,0.214,0.676,0.89,16204,8107,8097
202710,Jimmy Butler III,2013,-3.125,-3.124,-3.128,0.004,0.003,-1.249,-0.024,-1.225,-1.084,-0.795,-0.078,-0.717,0.618,0.455,0.162,0.648,2.058,2.058,-1.859,0.199,0.0,0.648,0.379,0.269,0.648,0.379,0.269,-1.386,-0.131,1.065,1.063,1.066,-0.003,-0.001,-0.084,-0.189,0.105,0.501,0.649,0.2,0.449,-0.287,-0.268,-0.019,0.029,-0.117,-0.117,0.807,0.69,-0.0,0.029,0.202,-0.173,0.029,0.202,-0.173,1.983,0.087,-2.06,-2.061,-2.062,0.001,0.002,-1.333,-0.213,-1.12,-0.583,-0.146,0.122,-0.268,0.331,0.187,0.143,0.677,1.941,1.941,0.889,0.0,0.677,0.581,0.096,0.677,0.581,0.096,0.597,-0.044,0.199,0.69,0.889,10962,5457,5505
201163,Wilson Chandler,2013,1.818,1.836,1.831,0.005,-0.013,0.833,0.636,0.197,0.471,0.527,-0.035,0.562,0.405,0.051,0.353,-0.3,-0.749,-0.749,1.923,1.174,0.0,-0.3,0.117,-0.417,-0.3,0.117,-0.417,0.166,0.57,-0.54,-0.54,-0.542,0.002,0.002,0.637,0.258,0.379,0.033,-1.212,-0.07,-1.142,-0.061,-0.132,0.072,0.483,-0.169,-0.169,-0.118,-0.287,0.0,0.483,0.189,0.294,0.483,0.189,0.294,-0.854,0.265,1.278,1.296,1.289,0.007,-0.011,1.47,0.894,0.576,0.504,-0.685,-0.105,-0.58,0.344,-0.081,0.425,0.183,-0.918,-0.918,0.887,0.0,0.183,0.306,-0.123,0.183,0.306,-0.123,-0.688,0.835,1.174,-0.287,0.887,5994,2995,2999
202692,Alec Burks,2013,-0.463,-0.472,-0.471,-0.001,0.008,0.364,0.335,0.029,-0.578,-0.257,-0.467,0.21,0.519,0.706,-0.187,-0.15,1.37,1.37,-0.094,1.276,0.0,-0.15,-0.163,0.013,-0.15,-0.163,0.013,-2.415,0.145,-0.552,-0.553,-0.552,-0.001,0.0,-0.352,-0.316,-0.036,0.571,-0.771,-0.022,-0.749,-0.474,-0.626,0.152,0.142,0.484,0.484,-0.884,-0.4,0.0,0.142,-0.145,0.287,0.142,-0.145,0.287,0.384,0.008,-1.015,-1.026,-1.023,-0.003,0.008,0.012,0.019,-0.007,-0.007,-1.028,-0.489,-0.539,0.045,0.08,-0.035,-0.008,1.854,1.854,0.876,0.0,-0.008,-0.308,0.3,-0.008,-0.308,0.3,-2.031,0.153,1.276,-0.4,0.876,8092,4032,4060
2757,Beno Udrih,2013,-0.734,-0.732,-0.734,0.002,-0.0,-0.47,0.219,-0.689,-0.186,-0.078,-0.246,0.168,-0.175,-0.159,-0.014,0.305,1.043,1.043,-0.604,0.439,0.0,0.305,-0.125,0.43,0.305,-0.125,0.43,2.604,0.338,0.874,0.874,0.869,0.005,0.005,-0.044,0.051,-0.095,0.262,0.651,-0.179,0.83,-0.17,-0.09,-0.08,0.033,-0.306,-0.306,0.737,0.431,0.0,0.033,0.166,-0.133,0.033,0.166,-0.133,0.41,0.192,0.14,0.142,0.135,0.007,0.005,-0.514,0.27,-0.784,0.076,0.573,-0.425,0.998,-0.345,-0.249,-0.094,0.338,0.737,0.737,0.87,0.0,0.338,0.041,0.297,0.338,0.041,0.297,3.014,0.53,0.439,0.431,0.87,9679,4831,4848
203079,Dion Waiters,2013,0.036,0.038,0.037,0.001,-0.001,0.413,0.505,-0.092,-0.23,-0.146,-0.217,0.071,-0.137,-0.065,-0.073,0.964,1.645,1.645,0.863,2.508,0.0,0.964,0.732,0.232,0.964,0.732,0.232,-0.246,-0.242,-1.021,-1.016,-1.017,0.001,-0.004,-0.067,0.023,-0.09,-0.164,-0.786,-0.009,-0.777,-0.224,-0.055,-0.168,0.286,-0.699,-0.699,-0.959,-1.658,0.0,0.286,0.132,0.154,0.286,0.132,0.154,-2.221,-0.247,-0.985,-0.978,-0.98,0.002,-0.005,0.346,0.528,-0.182,-0.394,-0.932,-0.226,-0.706,-0.361,-0.12,-0.241,1.25,0.946,0.946,0.85,-0.0,1.25,0.864,0.386,1.25,0.864,0.386,-2.467,-0.489,2.508,-1.658,0.85,6739,3365,3374
101145,Monta Ellis,2013,0.541,0.532,0.544,-0.012,-0.003,0.609,0.525,0.084,0.136,-0.201,-0.204,0.003,-0.085,0.139,-0.224,0.688,-0.061,-0.061,1.144,1.083,0.0,0.688,0.066,0.622,0.688,0.066,0.622,-0.212,0.334,-0.392,-0.396,-0.395,-0.001,0.003,-0.98,-0.318,-0.662,0.03,0.555,0.209,0.346,-0.098,-0.149,0.052,0.808,-0.574,-0.574,0.318,-0.256,-0.0,0.808,0.068,0.74,0.808,0.068,0.74,0.053,-0.435,0.149,0.136,0.149,-0.013,0.0,-0.371,0.207,-0.578,0.166,0.354,0.005,0.349,-0.183,-0.01,-0.172,1.496,-0.635,-0.635,0.827,-0.0,1.496,0.134,1.362,1.496,0.134,1.362,-0.159,-0.101,1.083,-0.256,0.827,20959,10479,10480
2216,Zach Randolph,2013,-1.328,-1.343,-1.331,-0.012,0.003,-0.978,-0.15,-0.828,0.339,-0.692,-0.277,-0.415,-0.142,-0.146,0.003,-0.529,2.286,2.286,-1.999,0.287,0.0,-0.529,-0.28,-0.249,-0.529,-0.28,-0.249,-1.466,-0.393,-0.112,-0.106,-0.103,-0.003,-0.009,-0.36,-0.341,-0.019,-0.428,0.685,0.113,0.572,0.331,0.387,-0.056,0.332,-0.018,-0.018,0.551,0.533,0.0,0.332,0.154,0.178,0.332,0.154,0.178,-0.113,-0.343,-1.44,-1.449,-1.434,-0.015,-0.006,-1.338,-0.491,-0.847,-0.089,-0.007,-0.164,0.157,0.189,0.241,-0.053,-0.197,2.268,2.268,0.82,0.0,-0.197,-0.126,-0.071,-0.197,-0.126,-0.071,-1.579,-0.736,0.287,0.533,0.82,15005,7527,7478
101150,Lou Williams,2013,-1.33,-1.342,-1.34,-0.002,0.01,-0.809,-0.536,-0.273,-0.579,0.048,0.074,-0.026,0.652,0.558,0.095,1.04,-0.002,-0.002,0.362,0.36,0.0,1.04,0.291,0.749,1.04,0.291,0.749,-2.064,-0.547,1.132,1.132,1.127,0.005,0.005,0.765,0.308,0.457,0.841,-0.479,0.142,-0.621,-0.161,-0.188,0.026,-0.162,-0.373,-0.373,0.809,0.436,0.0,-0.162,-0.099,-0.063,-0.162,-0.099,-0.063,1.881,0.519,-0.198,-0.21,-0.213,0.003,0.015,-0.044,-0.228,0.184,0.262,-0.431,0.216,-0.647,0.491,0.37,0.121,0.878,-0.375,-0.375,0.796,0.0,0.878,0.192,0.686,0.878,0.192,0.686,-0.183,-0.028,0.36,0.436,0.796,11855,5958,5897
200782,P.J. Tucker,2013,-0.837,-0.842,-0.84,-0.002,0.003,0.173,0.261,-0.088,-0.105,-0.908,-0.397,-0.511,-0.033,0.132,-0.165,-0.042,0.925,0.925,-0.912,0.013,-0.0,-0.042,-0.352,0.31,-0.042,-0.352,0.31,-0.195,0.213,0.398,0.399,0.406,-0.007,-0.008,-0.028,-0.003,-0.025,0.303,0.131,0.087,0.044,-0.164,-0.313,0.149,0.168,0.372,0.372,0.402,0.774,0.0,0.168,0.422,-0.254,0.168,0.422,-0.254,1.67,0.195,-0.439,-0.443,-0.434,-0.009,-0.005,0.145,0.258,-0.113,0.198,-0.777,-0.31,-0.467,-0.197,-0.181,-0.016,0.126,1.297,1.297,0.787,0.0,0.126,0.07,0.056,0.126,0.07,0.056,1.475,0.408,0.013,0.774,0.787,7460,3715,3745
1733,Al Harrington,2013,1.294,1.3,1.299,0.001,-0.005,0.642,1.193,-0.551,0.111,0.546,0.763,-0.217,-0.3,0.035,-0.333,0.353,-0.396,-0.396,1.347,0.951,0.0,0.353,-0.157,0.51,0.353,-0.157,0.51,3.401,0.929,-0.57,-0.572,-0.572,0.0,0.002,-0.095,0.095,-0.19,0.605,-1.082,-0.233,-0.849,-0.134,0.124,-0.259,0.402,0.125,0.125,-0.302,-0.177,-0.0,0.402,-0.197,0.599,0.402,-0.197,0.599,-0.764,0.007,0.724,0.728,0.727,0.001,-0.003,0.547,1.288,-0.741,0.716,-0.536,0.53,-1.066,-0.434,0.159,-0.592,0.755,-0.271,-0.271,0.774,0.0,0.755,-0.354,1.109,0.755,-0.354,1.109,2.637,0.936,0.951,-0.177,0.774,7943,3983,3960
2037,Jamal Crawford,2013,-0.153,-0.137,-0.14,0.003,-0.013,-0.757,0.109,-0.866,0.699,-0.082,0.23,-0.312,1.39,0.642,0.75,-0.221,0.684,0.684,1.016,1.7,0.0,-0.221,0.413,-0.634,-0.221,0.413,-0.634,-1.07,-0.324,0.071,0.067,0.072,-0.005,-0.001,-0.67,-0.58,-0.09,0.831,-0.089,-0.001,-0.088,-0.768,-0.686,-0.081,0.585,-0.814,-0.814,-0.112,-0.926,0.0,0.585,0.11,0.475,0.585,0.11,0.475,-0.119,-0.428,-0.082,-0.071,-0.068,-0.003,-0.014,-1.427,-0.471,-0.956,1.53,-0.171,0.229,-0.4,0.622,-0.044,0.669,0.364,-0.13,-0.13,0.774,0.0,0.364,0.523,-0.159,0.364,0.523,-0.159,-1.189,-0.752,1.7,-0.926,0.774,15183,7621,7562
467,Jason Kidd,2013,-1.093,-1.076,-1.066,-0.01,-0.027,-0.206,-0.543,0.337,-0.753,-0.107,1.079,-1.186,0.028,-0.171,0.199,0.738,0.457,0.457,-0.327,0.13,-0.0,0.738,0.185,0.553,0.738,0.185,0.553,-0.011,-0.611,0.051,0.049,0.051,-0.002,-0.0,-0.396,0.335,-0.731,0.461,-0.014,-0.2,0.186,0.083,0.109,-0.025,0.169,0.329,0.329,0.303,0.632,-0.0,0.169,-0.067,0.236,0.169,-0.067,0.236,0.412,0.211,-1.042,-1.027,-1.015,-0.012,-0.027,-0.602,-0.208,-0.394,-0.292,-0.121,0.879,-1.0,0.111,-0.062,0.174,0.907,0.786,0.786,0.762,-0.0,0.907,0.118,0.789,0.907,0.118,0.789,0.401,-0.4,0.13,0.632,0.762,14246,7122,7124
2427,Roger Mason Jr.,2013,1.472,1.492,1.489,0.003,-0.017,-0.557,-0.503,-0.054,1.061,0.985,0.579,0.406,0.037,-0.225,0.262,-0.029,0.812,0.812,1.48,2.292,0.0,-0.029,0.083,-0.112,-0.029,0.083,-0.112,2.758,-0.296,0.27,0.272,0.27,0.002,0.0,0.379,-0.113,0.492,0.424,-0.533,0.121,-0.654,-0.239,-0.131,-0.108,-0.515,-1.092,-1.092,-0.484,-1.576,0.0,-0.515,-0.282,-0.233,-0.515,-0.282,-0.233,-0.373,0.072,1.742,1.764,1.759,0.005,-0.017,-0.178,-0.616,0.438,1.485,0.452,0.7,-0.248,-0.202,-0.356,0.154,-0.544,-0.28,-0.28,0.716,0.0,-0.544,-0.199,-0.345,-0.544,-0.199,-0.345,2.385,-0.224,2.292,-1.576,0.716,6898,3457,3441
202681,Kyrie Irving,2013,2.145,2.114,2.117,-0.003,0.028,0.984,1.038,-0.054,0.143,0.99,-0.126,1.116,0.466,0.06,0.406,0.334,-0.825,-0.825,2.945,2.12,0.0,0.334,-0.098,0.432,0.334,-0.098,0.432,-0.977,0.443,-1.507,-1.506,-1.508,0.002,0.001,-0.438,-0.408,-0.03,-0.319,-0.751,0.002,-0.753,-0.429,-0.419,-0.011,0.2,0.31,0.31,-1.736,-1.426,0.0,0.2,0.088,0.112,0.2,0.088,0.112,-0.903,-0.256,0.638,0.608,0.609,-0.001,0.029,0.546,0.63,-0.084,-0.176,0.239,-0.124,0.363,0.037,-0.359,0.395,0.534,-0.515,-0.515,0.694,-0.0,0.534,-0.01,0.544,0.534,-0.01,0.544,-1.88,0.187,2.12,-1.426,0.694,13966,6972,6994
203110,Draymond Green,2013,-0.108,-0.107,-0.111,0.004,0.003,-0.639,-0.528,-0.111,0.819,-0.291,-0.193,-0.098,0.326,0.503,-0.177,-0.316,-0.092,-0.092,-0.098,-0.19,-0.0,-0.316,0.036,-0.352,-0.316,0.036,-0.352,-3.523,-0.728,1.713,1.714,1.713,0.001,0.0,0.937,0.355,0.582,0.068,0.708,-0.229,0.937,-0.234,-0.24,0.006,-0.187,-0.413,-0.413,1.292,0.879,0.0,-0.187,0.046,-0.233,-0.187,0.046,-0.233,0.9,0.329,1.605,1.608,1.602,0.006,0.003,0.298,-0.173,0.471,0.887,0.417,-0.422,0.839,0.092,0.263,-0.171,-0.503,-0.505,-0.505,0.689,-0.0,-0.503,0.082,-0.585,-0.503,0.082,-0.585,-2.623,-0.399,-0.19,0.879,0.689,5058,2488,2570
