player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203082,Terrence Ross,2015,2.03,2.029,2.036,-0.007,-0.006,0.227,-0.1,0.327,0.848,0.961,0.15,0.811,-0.426,-0.404,-0.021,0.597,-0.155,-0.155,2.201,2.046,0.0,0.597,0.412,0.185,0.597,0.412,0.185,1.222,0.251,-1.734,-1.745,-1.736,-0.009,0.002,-0.959,-0.454,-0.505,-0.152,-0.625,0.097,-0.722,-0.039,0.079,-0.118,-0.705,-0.295,-0.295,-2.478,-2.773,-0.0,-0.705,-0.394,-0.311,-0.705,-0.394,-0.311,-2.125,-0.906,0.296,0.284,0.3,-0.016,-0.004,-0.732,-0.554,-0.178,0.696,0.336,0.247,0.089,-0.465,-0.325,-0.139,-0.108,-0.45,-0.45,-0.727,-0.001,-0.108,0.018,-0.126,-0.108,0.018,-0.126,-0.903,-0.655,2.046,-2.773,-0.728,8413,4209,4204
203900,Markel Brown,2015,-0.995,-0.991,-0.992,0.001,-0.003,0.049,0.231,-0.182,-0.688,-0.353,-0.312,-0.041,-0.096,-0.143,0.047,-0.109,1.354,1.354,-1.2,0.154,-0.0,-0.109,-0.12,0.011,-0.109,-0.12,0.011,-1.069,0.295,-0.557,-0.553,-0.554,0.001,-0.003,-0.033,0.047,-0.08,-0.138,-0.383,-0.03,-0.353,0.224,0.349,-0.126,0.091,-0.64,-0.64,-0.242,-0.882,0.0,0.091,-0.195,0.286,0.091,-0.195,0.286,-1.912,-0.249,-1.552,-1.543,-1.546,0.003,-0.006,0.016,0.278,-0.262,-0.826,-0.736,-0.342,-0.394,0.128,0.206,-0.079,-0.018,0.714,0.714,-0.728,0.0,-0.018,-0.315,0.297,-0.018,-0.315,0.297,-2.981,0.046,0.154,-0.882,-0.728,3096,1541,1555
203917,Nik Stauskas,2015,-0.747,-0.746,-0.737,-0.009,-0.01,0.44,0.298,0.142,-0.231,-0.946,-0.048,-0.898,0.599,0.587,0.011,0.365,0.026,0.026,0.217,0.243,0.0,0.365,0.264,0.101,0.365,0.264,0.101,-1.904,-0.054,-0.254,-0.254,-0.256,0.002,0.002,-0.182,0.222,-0.404,-0.217,0.143,-0.112,0.255,-0.138,-0.019,-0.119,-0.764,0.179,0.179,-1.156,-0.977,0.0,-0.764,-0.467,-0.297,-0.764,-0.467,-0.297,0.247,0.275,-1.001,-0.999,-0.993,-0.006,-0.008,0.258,0.52,-0.262,-0.448,-0.803,-0.16,-0.643,0.461,0.568,-0.108,-0.399,0.205,0.205,-0.734,0.0,-0.399,-0.203,-0.196,-0.399,-0.203,-0.196,-1.657,0.221,0.243,-0.977,-0.734,4447,2224,2223
204033,David Wear,2015,-0.506,-0.506,-0.506,0.0,0.0,-0.299,-0.097,-0.202,-0.001,-0.206,0.018,-0.224,-0.067,-0.068,0.002,-0.078,0.266,0.266,-0.651,-0.385,-0.0,-0.078,-0.118,0.04,-0.078,-0.118,0.04,-0.288,-0.16,-0.249,-0.243,-0.246,0.003,-0.003,-0.079,-0.002,-0.077,-0.017,-0.15,-0.017,-0.133,-0.014,-0.033,0.019,-0.039,-0.047,-0.047,-0.302,-0.349,0.0,-0.039,-0.043,0.004,-0.039,-0.043,0.004,-0.092,-0.008,-0.755,-0.749,-0.752,0.003,-0.003,-0.378,-0.099,-0.279,-0.018,-0.356,0.001,-0.357,-0.081,-0.101,0.021,-0.117,0.219,0.219,-0.734,-0.0,-0.117,-0.161,0.044,-0.117,-0.161,0.044,-0.38,-0.168,-0.385,-0.349,-0.734,27,13,14
1889,Andre Miller,2015,0.409,0.408,0.418,-0.01,-0.009,0.442,0.152,0.29,0.045,-0.069,-0.424,0.355,0.135,0.048,0.084,-0.766,0.755,0.755,-0.222,0.533,0.0,-0.766,-0.619,-0.147,-0.766,-0.619,-0.147,1.933,0.753,-0.885,-0.895,-0.89,-0.005,0.005,-0.105,0.25,-0.355,0.454,-1.239,-0.186,-1.053,-0.137,-0.143,0.007,-0.691,0.432,0.432,-1.713,-1.281,0.0,-0.691,-0.349,-0.342,-0.691,-0.349,-0.342,-0.689,0.077,-0.476,-0.487,-0.472,-0.015,-0.004,0.337,0.402,-0.065,0.499,-1.308,-0.61,-0.698,-0.002,-0.095,0.091,-1.457,1.187,1.187,-0.748,0.0,-1.457,-0.968,-0.489,-1.457,-0.968,-0.489,1.244,0.83,0.533,-1.281,-0.748,4762,2369,2393
203939,Dwight Powell,2015,-0.553,-0.549,-0.555,0.006,0.002,-0.515,-0.098,-0.417,0.133,-0.173,0.004,-0.177,0.119,0.097,0.023,-0.142,-0.163,-0.163,-0.576,-0.739,0.0,-0.142,-0.134,-0.008,-0.142,-0.134,-0.008,-1.595,-0.577,-0.089,-0.088,-0.087,-0.001,-0.002,0.295,-0.025,0.32,-0.388,0.006,0.049,-0.043,-0.07,-0.159,0.089,0.066,0.084,0.084,-0.093,-0.009,-0.0,0.066,0.097,-0.031,0.066,0.097,-0.031,0.346,0.038,-0.642,-0.637,-0.642,0.005,-0.0,-0.22,-0.123,-0.097,-0.255,-0.167,0.053,-0.22,0.049,-0.062,0.112,-0.076,-0.079,-0.079,-0.748,0.0,-0.076,-0.037,-0.039,-0.076,-0.037,-0.039,-1.249,-0.539,-0.739,-0.009,-0.748,973,491,482
201942,DeMar DeRozan,2015,-0.944,-0.95,-0.945,-0.005,0.001,-0.497,-0.446,-0.051,-0.535,0.087,-0.504,0.591,0.933,0.589,0.346,0.337,-0.768,-0.768,0.326,-0.442,-0.0,0.337,0.524,-0.187,0.337,0.524,-0.187,-2.655,-0.557,-0.656,-0.653,-0.648,-0.005,-0.008,-0.372,-0.237,-0.135,0.003,-0.279,-0.095,-0.184,-0.269,-0.296,0.027,0.068,0.548,0.548,-0.857,-0.309,-0.0,0.068,0.019,0.049,0.068,0.019,0.049,-0.083,-0.15,-1.6,-1.604,-1.593,-0.011,-0.007,-0.869,-0.683,-0.186,-0.532,-0.192,-0.599,0.407,0.664,0.293,0.373,0.405,-0.22,-0.22,-0.751,-0.0,0.405,0.543,-0.138,0.405,0.543,-0.138,-2.738,-0.707,-0.442,-0.309,-0.751,8672,4344,4328
2749,Jameer Nelson,2015,0.244,0.242,0.248,-0.006,-0.004,0.391,0.049,0.342,-0.046,-0.097,0.506,-0.603,-0.275,-0.069,-0.206,0.481,-0.502,-0.502,0.45,-0.052,0.0,0.481,0.336,0.145,0.481,0.336,0.145,0.109,0.504,-0.72,-0.714,-0.721,0.007,0.001,0.7,0.675,0.025,-0.257,-1.164,-0.164,-1.0,0.096,0.009,0.087,-0.058,-0.016,-0.016,-0.682,-0.698,0.0,-0.058,-0.124,0.066,-0.058,-0.124,0.066,-0.562,0.703,-0.476,-0.472,-0.473,0.001,-0.003,1.091,0.724,0.367,-0.303,-1.261,0.342,-1.603,-0.179,-0.06,-0.119,0.423,-0.518,-0.518,-0.75,-0.001,0.423,0.212,0.211,0.423,0.212,0.211,-0.453,1.207,-0.052,-0.698,-0.751,5483,2735,2748
1890,Shawn Marion,2015,-0.646,-0.642,-0.643,0.001,-0.003,0.009,0.125,-0.116,0.757,-1.409,-0.422,-0.987,0.029,0.126,-0.097,-0.51,0.916,0.916,-1.127,-0.211,-0.0,-0.51,-0.439,-0.071,-0.51,-0.439,-0.071,-0.828,0.456,-0.827,-0.822,-0.822,0.0,-0.005,-0.454,0.001,-0.455,-0.137,-0.231,-0.079,-0.152,0.333,0.171,0.163,0.134,-0.183,-0.183,-0.36,-0.543,-0.0,0.134,0.039,0.095,0.134,0.039,0.095,-1.345,-0.339,-1.473,-1.463,-1.465,0.002,-0.008,-0.445,0.126,-0.571,0.62,-1.64,-0.501,-1.139,0.362,0.297,0.066,-0.376,0.733,0.733,-0.754,-0.0,-0.376,-0.4,0.024,-0.376,-0.4,0.024,-2.173,0.117,-0.211,-0.543,-0.754,4264,2128,2136
2045,Hedo Turkoglu,2015,1.22,1.217,1.218,-0.001,0.002,-0.239,-0.696,0.457,-0.127,1.584,0.528,1.056,-0.463,-0.334,-0.129,0.07,-1.059,-1.059,0.827,-0.232,-0.0,0.07,-0.064,0.134,0.07,-0.064,0.134,1.786,-0.748,-0.549,-0.538,-0.538,0.0,-0.011,0.054,0.16,-0.106,-0.064,-0.528,-0.169,-0.359,0.129,0.068,0.062,0.025,-0.131,-0.131,-0.395,-0.526,0.0,0.025,-0.018,0.043,0.025,-0.018,0.043,-0.267,0.271,0.671,0.679,0.68,-0.001,-0.009,-0.185,-0.536,0.351,-0.191,1.056,0.359,0.697,-0.334,-0.266,-0.067,0.095,-1.19,-1.19,-0.758,0.0,0.095,-0.082,0.177,0.095,-0.082,0.177,1.519,-0.477,-0.232,-0.526,-0.758,2951,1476,1475
201991,Lester Hudson,2015,-0.379,-0.381,-0.375,-0.006,-0.004,0.2,-0.185,0.385,-0.853,0.278,0.181,0.097,-0.223,-0.177,-0.045,-0.122,-0.001,-0.001,-0.724,-0.725,0.0,-0.122,0.003,-0.125,-0.122,0.003,-0.125,-0.369,-0.074,-0.248,-0.247,-0.249,0.002,0.001,-0.056,0.076,-0.132,0.085,-0.278,-0.006,-0.272,-0.144,-0.163,0.02,0.219,0.135,0.135,-0.173,-0.038,0.0,0.219,0.123,0.096,0.219,0.123,0.096,0.183,0.084,-0.627,-0.628,-0.624,-0.004,-0.003,0.144,-0.109,0.253,-0.768,-0.0,0.175,-0.175,-0.367,-0.34,-0.025,0.097,0.134,0.134,-0.763,-0.001,0.097,0.126,-0.029,0.097,0.126,-0.029,-0.186,0.01,-0.725,-0.038,-0.764,374,187,187
101133,Ian Mahinmi,2015,0.243,0.235,0.229,0.006,0.014,-0.128,0.064,-0.192,0.02,0.337,0.041,0.296,-0.603,0.097,-0.701,-1.087,0.524,0.524,-1.447,-0.923,0.0,-1.087,-0.64,-0.447,-1.087,-0.64,-0.447,-1.626,-0.589,-0.621,-0.616,-0.616,0.0,-0.005,0.238,0.182,0.056,-0.45,-0.404,-0.045,-0.359,0.074,0.198,-0.124,0.276,0.426,0.426,-0.271,0.155,0.0,0.276,0.162,0.114,0.276,0.162,0.114,-0.352,0.15,-0.378,-0.381,-0.387,0.006,0.009,0.11,0.246,-0.136,-0.43,-0.067,-0.004,-0.063,-0.529,0.295,-0.825,-0.811,0.95,0.95,-0.768,0.0,-0.811,-0.478,-0.333,-0.811,-0.478,-0.333,-1.978,-0.439,-0.923,0.155,-0.768,4359,2177,2182
202714,Shelvin Mack,2015,0.773,0.77,0.769,0.001,0.004,-0.512,-0.507,-0.005,0.978,0.303,0.444,-0.141,-0.307,-0.402,0.094,-0.005,-0.952,-0.952,0.461,-0.491,-0.0,-0.005,-0.083,0.078,-0.005,-0.083,0.078,1.842,-0.189,-0.776,-0.77,-0.772,0.002,-0.004,-0.141,0.279,-0.42,-0.417,-0.214,-0.154,-0.06,0.013,0.023,-0.011,-0.01,0.483,0.483,-0.773,-0.29,0.0,-0.01,-0.068,0.058,-0.01,-0.068,0.058,-1.123,0.109,-0.003,0.0,-0.003,0.003,-0.0,-0.653,-0.228,-0.425,0.561,0.089,0.29,-0.201,-0.294,-0.379,0.083,-0.015,-0.469,-0.469,-0.781,-0.0,-0.015,-0.151,0.136,-0.015,-0.151,0.136,0.719,-0.08,-0.491,-0.29,-0.781,3560,1781,1779
203950,Jarnell Stokes,2015,-0.671,-0.67,-0.667,-0.003,-0.004,0.183,0.224,-0.041,-0.157,-0.693,-0.11,-0.583,-0.186,0.091,-0.278,-0.391,0.136,0.136,-1.248,-1.112,0.0,-0.391,-0.192,-0.199,-0.391,-0.192,-0.199,-0.762,0.189,-0.029,-0.032,-0.033,0.001,0.004,-0.156,0.008,-0.164,0.076,0.047,0.016,0.031,-0.107,-0.22,0.114,0.196,0.27,0.27,0.06,0.33,0.0,0.196,0.076,0.12,0.196,0.076,0.12,0.631,-0.012,-0.7,-0.702,-0.7,-0.002,0.0,0.027,0.232,-0.205,-0.081,-0.646,-0.094,-0.552,-0.293,-0.129,-0.164,-0.195,0.406,0.406,-0.782,-0.001,-0.195,-0.116,-0.079,-0.195,-0.116,-0.079,-0.131,0.177,-1.112,0.33,-0.783,522,262,260
202355,Hassan Whiteside,2015,-0.637,-0.636,-0.635,-0.001,-0.002,0.344,-0.07,0.414,0.071,-1.05,-0.396,-0.654,-0.564,-0.231,-0.333,-0.263,1.312,1.312,-1.464,-0.152,-0.0,-0.263,-0.204,-0.059,-0.263,-0.204,-0.059,-1.662,-0.333,-0.326,-0.329,-0.331,0.002,0.005,0.803,0.156,0.647,-0.639,-0.495,0.06,-0.555,-0.029,-0.005,-0.023,-0.8,0.507,0.507,-1.155,-0.648,0.0,-0.8,-0.268,-0.532,-0.8,-0.268,-0.532,-0.626,0.184,-0.963,-0.965,-0.966,0.001,0.003,1.147,0.086,1.061,-0.568,-1.545,-0.336,-1.209,-0.593,-0.236,-0.356,-1.063,1.819,1.819,-0.8,0.001,-1.063,-0.472,-0.591,-1.063,-0.472,-0.591,-2.288,-0.149,-0.152,-0.648,-0.799,4328,2160,2168
203479,Jamaal Franklin,2015,-0.391,-0.388,-0.389,0.001,-0.002,-0.023,-0.032,0.009,-0.285,-0.081,0.014,-0.095,-0.069,-0.068,-0.0,-0.116,0.096,0.096,-0.576,-0.48,0.0,-0.116,-0.063,-0.053,-0.116,-0.063,-0.053,-0.103,0.005,-0.186,-0.183,-0.185,0.002,-0.001,-0.061,-0.024,-0.037,0.009,-0.133,-0.001,-0.132,-0.099,-0.143,0.045,-0.08,0.036,0.036,-0.365,-0.329,0.0,-0.08,-0.077,-0.003,-0.08,-0.077,-0.003,0.016,0.007,-0.577,-0.572,-0.574,0.002,-0.003,-0.084,-0.056,-0.028,-0.276,-0.214,0.013,-0.227,-0.168,-0.211,0.045,-0.196,0.132,0.132,-0.809,0.0,-0.196,-0.14,-0.056,-0.196,-0.14,-0.056,-0.087,0.012,-0.48,-0.329,-0.809,62,32,30
203552,Seth Curry,2015,-0.466,-0.463,-0.463,0.0,-0.003,-0.197,-0.11,-0.087,-0.186,-0.08,0.037,-0.117,-0.076,-0.075,-0.001,-0.064,0.027,0.027,-0.606,-0.579,0.0,-0.064,-0.061,-0.003,-0.064,-0.061,-0.003,-0.187,-0.114,-0.213,-0.21,-0.212,0.002,-0.001,-0.101,-0.012,-0.089,-0.045,-0.066,-0.007,-0.059,-0.047,-0.042,-0.005,0.002,0.024,0.024,-0.258,-0.234,0.0,0.002,-0.022,0.024,0.002,-0.022,0.024,-0.176,-0.038,-0.679,-0.673,-0.675,0.002,-0.004,-0.298,-0.122,-0.176,-0.231,-0.146,0.03,-0.176,-0.123,-0.117,-0.006,-0.062,0.051,0.051,-0.813,0.0,-0.062,-0.083,0.021,-0.062,-0.083,0.021,-0.363,-0.152,-0.579,-0.234,-0.813,30,16,14
203099,Jared Cunningham,2015,-0.326,-0.322,-0.329,0.007,0.003,-0.305,-0.051,-0.254,-0.859,0.835,0.026,0.809,-0.133,0.082,-0.217,0.071,-0.408,-0.408,-0.388,-0.796,0.0,0.071,-0.112,0.183,0.071,-0.112,0.183,0.504,-0.104,-0.097,-0.093,-0.097,0.004,0.0,-0.238,0.036,-0.274,0.154,-0.013,0.027,-0.04,-0.064,-0.03,-0.034,0.082,0.059,0.059,-0.079,-0.02,0.0,0.082,-0.055,0.137,0.082,-0.055,0.137,0.051,-0.037,-0.423,-0.415,-0.426,0.011,0.003,-0.543,-0.015,-0.528,-0.705,0.822,0.053,0.769,-0.197,0.052,-0.251,0.153,-0.349,-0.349,-0.816,0.0,0.153,-0.167,0.32,0.153,-0.167,0.32,0.555,-0.141,-0.796,-0.02,-0.816,365,180,185
200769,Shannon Brown,2015,0.344,0.35,0.341,0.009,0.003,-0.406,-0.147,-0.259,0.626,0.121,0.037,0.084,-0.157,-0.132,-0.025,-0.139,-0.282,-0.282,0.048,-0.234,0.0,-0.139,-0.136,-0.003,-0.139,-0.136,-0.003,-1.309,-0.455,-0.562,-0.552,-0.553,0.001,-0.009,0.084,-0.085,0.169,-0.384,-0.253,-0.033,-0.22,-0.065,-0.036,-0.029,0.026,0.001,0.001,-0.601,-0.6,0.0,0.026,-0.058,0.084,0.026,-0.058,0.084,-0.419,-0.022,-0.218,-0.202,-0.212,0.01,-0.006,-0.322,-0.232,-0.09,0.242,-0.132,0.004,-0.136,-0.222,-0.168,-0.054,-0.113,-0.281,-0.281,-0.834,0.0,-0.113,-0.194,0.081,-0.113,-0.194,0.081,-1.728,-0.477,-0.234,-0.6,-0.834,326,163,163
201611,Henry Walker,2015,-0.412,-0.414,-0.409,-0.005,-0.003,0.275,-0.134,0.409,-0.593,-0.091,0.451,-0.542,-0.101,0.015,-0.117,-0.446,-0.333,-0.333,-0.959,-1.292,0.0,-0.446,-0.294,-0.152,-0.446,-0.294,-0.152,-0.998,-0.246,0.349,0.348,0.348,0.0,0.001,-0.139,-0.007,-0.132,0.099,0.388,-0.081,0.469,-0.113,-0.086,-0.028,-0.006,0.216,0.216,0.23,0.446,0.0,-0.006,0.014,-0.02,-0.006,0.014,-0.02,0.028,-0.341,-0.063,-0.066,-0.061,-0.005,-0.002,0.136,-0.141,0.277,-0.494,0.297,0.37,-0.073,-0.214,-0.071,-0.145,-0.452,-0.117,-0.117,-0.846,0.001,-0.452,-0.28,-0.172,-0.452,-0.28,-0.172,-0.97,-0.587,-1.292,0.446,-0.845,2422,1216,1206
2405,Amar'e Stoudemire,2015,0.584,0.59,0.588,0.002,-0.004,0.772,0.323,0.449,0.045,-0.229,-0.329,0.1,-0.061,0.055,-0.116,-0.517,0.518,0.518,0.006,0.524,0.0,-0.517,0.042,-0.559,-0.517,0.042,-0.559,-1.309,0.217,-0.984,-0.989,-0.986,-0.003,0.002,-0.276,-0.12,-0.156,-0.098,-0.612,0.057,-0.669,-0.012,-0.088,0.077,-0.234,-0.143,-0.143,-1.23,-1.373,0.0,-0.234,-0.366,0.132,-0.234,-0.366,0.132,-0.684,-0.028,-0.4,-0.4,-0.398,-0.002,-0.002,0.496,0.203,0.293,-0.053,-0.841,-0.272,-0.569,-0.073,-0.033,-0.039,-0.751,0.375,0.375,-0.849,0.0,-0.751,-0.324,-0.427,-0.751,-0.324,-0.427,-1.993,0.189,0.524,-1.373,-0.849,4997,2522,2475
201582,Alexis Ajinca,2015,0.198,0.193,0.191,0.002,0.007,-0.361,-0.361,-0.0,0.571,-0.019,-0.42,0.401,-0.498,-0.709,0.21,-0.782,0.596,0.596,-1.082,-0.486,0.0,-0.782,-0.06,-0.722,-0.782,-0.06,-0.722,-1.068,-0.446,0.638,0.636,0.637,-0.001,0.001,0.409,-0.298,0.707,-0.203,0.431,0.106,0.325,-0.214,-0.169,-0.045,-0.266,-0.525,-0.525,0.158,-0.367,0.0,-0.266,-0.288,0.022,-0.266,-0.288,0.022,1.158,0.256,0.836,0.829,0.828,0.001,0.008,0.048,-0.659,0.707,0.368,0.412,-0.314,0.726,-0.712,-0.878,0.165,-1.048,0.071,0.071,-0.853,0.0,-1.048,-0.348,-0.7,-1.048,-0.348,-0.7,0.09,-0.19,-0.486,-0.367,-0.853,3575,1785,1790
203493,Reggie Bullock Jr.,2015,-1.5,-1.492,-1.494,0.002,-0.006,-0.424,-0.223,-0.201,-0.788,-0.282,0.106,-0.388,-0.086,-0.223,0.137,0.459,-0.647,-0.647,-1.127,-1.774,0.0,0.459,-0.02,0.479,0.459,-0.02,0.479,-0.424,-0.352,0.457,0.454,0.454,0.0,0.003,-0.097,0.183,-0.28,-0.008,0.559,-0.03,0.589,0.302,0.266,0.036,-0.084,0.24,0.24,0.675,0.915,0.0,-0.084,-0.055,-0.029,-0.084,-0.055,-0.029,0.431,0.062,-1.043,-1.039,-1.04,0.001,-0.003,-0.521,-0.04,-0.481,-0.796,0.277,0.076,0.201,0.216,0.043,0.173,0.375,-0.407,-0.407,-0.859,0.0,0.375,-0.075,0.45,0.375,-0.075,0.45,0.007,-0.29,-1.774,0.915,-0.859,1304,652,652
204022,Jack Cooley,2015,-1.259,-1.259,-1.251,-0.008,-0.008,-0.014,-0.039,0.025,-0.468,-0.769,-0.015,-0.754,-0.028,0.152,-0.181,0.051,0.305,0.305,-1.236,-0.931,0.0,0.051,0.12,-0.069,0.051,0.12,-0.069,-1.078,-0.093,-0.252,-0.252,-0.258,0.006,0.006,-0.324,-0.004,-0.32,0.16,-0.094,-0.0,-0.094,-0.046,-0.21,0.165,0.068,0.3,0.3,-0.23,0.07,0.0,0.068,0.111,-0.043,0.068,0.111,-0.043,0.13,-0.092,-1.511,-1.511,-1.509,-0.002,-0.002,-0.338,-0.043,-0.295,-0.308,-0.863,-0.015,-0.848,-0.074,-0.058,-0.016,0.119,0.605,0.605,-0.861,0.0,0.119,0.231,-0.112,0.119,0.231,-0.112,-0.948,-0.185,-0.931,0.07,-0.861,373,187,186
203101,Miles Plumlee,2015,0.686,0.685,0.676,0.009,0.01,-0.477,-0.315,-0.162,-0.476,1.629,0.087,1.542,-0.495,-0.412,-0.082,-0.545,0.046,0.046,-0.354,-0.308,0.0,-0.545,-0.024,-0.521,-0.545,-0.024,-0.521,0.514,-0.378,-0.274,-0.279,-0.284,0.005,0.01,-0.09,-0.321,0.231,-0.026,-0.168,0.181,-0.349,0.446,0.413,0.033,0.099,-0.842,-0.842,0.271,-0.571,0.0,0.099,0.168,-0.069,0.099,0.168,-0.069,-0.119,-0.097,0.412,0.406,0.392,0.014,0.02,-0.567,-0.636,0.069,-0.502,1.461,0.268,1.193,-0.049,0.001,-0.049,-0.446,-0.796,-0.796,-0.879,0.0,-0.446,0.144,-0.59,-0.446,0.144,-0.59,0.395,-0.475,-0.308,-0.571,-0.879,4736,2360,2376
201563,Michael Beasley,2015,-0.425,-0.419,-0.424,0.005,-0.001,-0.249,0.26,-0.509,0.029,-0.204,-0.087,-0.117,-0.305,-0.33,0.025,-0.18,-0.796,-0.796,-0.91,-1.706,0.0,-0.18,-0.194,0.014,-0.18,-0.194,0.014,-1.281,0.026,0.275,0.278,0.277,0.001,-0.002,0.169,-0.056,0.225,-0.47,0.578,-0.195,0.773,-0.135,-0.131,-0.004,0.543,0.138,0.138,0.683,0.821,-0.0,0.543,0.013,0.53,0.543,0.013,0.53,-0.05,-0.045,-0.15,-0.141,-0.147,0.006,-0.003,-0.08,0.204,-0.284,-0.441,0.374,-0.282,0.656,-0.44,-0.461,0.021,0.363,-0.658,-0.658,-0.885,-0.001,0.363,-0.181,0.544,0.363,-0.181,0.544,-1.331,-0.019,-1.706,0.821,-0.886,1957,983,974
203083,Andre Drummond,2015,0.77,0.762,0.757,0.005,0.013,0.518,0.326,0.192,-0.723,0.962,-0.25,1.212,-1.371,-0.241,-1.13,-0.722,0.985,0.985,-1.323,-0.338,-0.0,-0.722,-0.13,-0.592,-0.722,-0.13,-0.592,1.884,0.849,-0.064,-0.076,-0.073,-0.003,0.009,0.365,0.301,0.064,-0.133,-0.305,0.058,-0.363,0.238,0.215,0.022,-0.529,-0.193,-0.193,-0.355,-0.548,0.0,-0.529,-0.036,-0.493,-0.529,-0.036,-0.493,-2.601,-0.103,0.706,0.686,0.684,0.002,0.022,0.883,0.627,0.256,-0.856,0.657,-0.192,0.849,-1.133,-0.026,-1.108,-1.251,0.792,0.792,-0.886,0.0,-1.251,-0.166,-1.085,-1.251,-0.166,-1.085,-0.717,0.746,-0.338,-0.548,-0.886,9609,4801,4808
203798,PJ Hairston,2015,-1.539,-1.539,-1.534,-0.005,-0.005,-1.721,-0.37,-1.351,-0.269,0.456,0.196,0.26,-0.173,-0.367,0.193,0.43,1.469,1.469,-1.282,0.187,-0.0,0.43,0.018,0.412,0.43,0.018,0.412,-0.42,-0.71,-0.362,-0.364,-0.366,0.002,0.004,-0.077,-0.051,-0.026,0.341,-0.63,-0.145,-0.485,-0.186,-0.228,0.042,-0.144,-0.388,-0.388,-0.692,-1.08,0.0,-0.144,-0.301,0.157,-0.144,-0.301,0.157,-0.285,0.08,-1.901,-1.903,-1.9,-0.003,-0.001,-1.798,-0.421,-1.377,0.072,-0.174,0.051,-0.225,-0.359,-0.595,0.235,0.286,1.081,1.081,-0.893,0.0,0.286,-0.283,0.569,0.286,-0.283,0.569,-0.705,-0.63,0.187,-1.08,-0.893,2649,1325,1324
2547,Chris Bosh,2015,0.271,0.274,0.272,0.002,-0.001,-0.516,0.402,-0.918,0.646,0.142,-0.248,0.39,0.046,-0.133,0.179,-0.285,-0.701,-0.701,0.032,-0.669,-0.0,-0.285,-0.259,-0.026,-0.285,-0.259,-0.026,1.089,-0.014,0.083,0.082,0.079,0.003,0.004,0.461,0.12,0.341,-0.134,-0.248,-0.094,-0.154,0.23,0.449,-0.219,-0.106,-0.459,-0.459,0.207,-0.252,0.0,-0.106,0.206,-0.312,-0.106,0.206,-0.312,-0.644,0.115,0.354,0.355,0.351,0.004,0.003,-0.055,0.522,-0.577,0.512,-0.106,-0.342,0.236,0.276,0.316,-0.04,-0.391,-1.16,-1.16,-0.921,-0.0,-0.391,-0.053,-0.338,-0.391,-0.053,-0.338,0.445,0.101,-0.669,-0.252,-0.921,5760,2880,2880
