player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1956,Ira Newble,2002,-0.68,-0.24,-0.26,-0.5,0.24,0.11,0.82,0.29,-0.6,0.32,-0.91,0.77,-0.69,1.13,0.44,0.28,-0.29,-0.4,0.04,1.09,-0.15,0.17,5533,2755,2778
353,Darrell Armstrong,2002,0.66,0.16,1.14,0.5,0.65,-0.26,-1.13,-0.19,0.84,1.02,-0.19,-0.71,1.83,-1.4,0.43,-0.11,0.32,1.51,-0.33,-1.07,0.88,0.13,22151,11150,11001
672,Matt Bullard,2002,1.04,0.09,1.11,0.64,0.48,-0.73,0.66,-0.05,-0.67,-0.97,0.3,-0.38,1.43,-0.99,0.43,-0.6,-0.65,2.08,-1.26,0.27,0.38,-1.05,4888,2449,2439
178,Olden Polynice,2002,0.09,-1.67,-0.45,-0.45,0.0,-0.65,0.96,1.34,0.53,0.1,0.42,-0.26,-0.92,1.33,0.41,0.19,-0.75,-0.17,-0.75,2.08,-1.1,0.27,6316,3160,3156
1909,Scott Padgett,2002,-0.1,0.0,-0.6,-0.54,-0.06,0.67,0.08,-0.46,0.18,0.24,-0.05,0.45,0.13,0.27,0.4,-0.28,0.47,-0.34,0.08,0.19,0.07,0.63,5376,2688,2688
2365,Chris Andersen,2002,-0.38,-0.05,0.2,0.14,0.06,0.25,0.3,-0.01,0.17,0.24,-0.07,-0.15,0.39,0.0,0.4,0.01,0.37,0.02,-0.2,0.2,0.45,0.02,963,482,481
56,Gary Payton,2002,-0.04,-0.38,0.36,0.59,-0.24,0.3,0.47,0.11,-0.2,0.24,-0.44,-0.74,0.93,-0.55,0.38,0.23,0.24,0.69,-0.56,0.01,0.66,-0.94,24920,12495,12425
1504,Danny Fortson,2002,-0.76,0.41,-0.71,-0.03,-0.69,1.36,-0.18,0.17,-0.45,-0.29,-0.17,0.76,-0.11,0.49,0.38,0.36,1.04,-1.15,0.92,-0.43,0.65,0.31,9518,4749,4769
689,Theo Ratliff,2002,-0.07,0.07,-1.14,-0.16,-0.98,-0.19,2.82,1.06,0.24,-0.29,0.54,-0.44,-2.22,2.59,0.37,-0.85,-0.67,-1.55,-0.08,2.67,-1.33,-0.2,7024,3526,3498
905,Dale Davis,2002,-1.09,-0.66,-0.19,0.19,-0.39,1.22,0.87,1.06,-0.67,-0.33,-0.35,0.1,0.24,0.11,0.36,0.12,1.52,-1.28,-0.69,0.8,1.03,-0.57,16870,8395,8475
248,George Lynch,2002,-1.56,-0.01,-0.93,-0.57,-0.37,0.28,-0.12,-0.59,1.01,0.54,0.49,-0.31,-0.21,0.57,0.36,1.99,-0.21,0.0,-0.03,0.6,-0.65,0.7,14835,7307,7528
2210,Richard Jefferson,2002,-0.2,-0.05,-0.24,0.01,-0.25,-0.33,0.94,-0.44,0.36,0.13,0.24,0.26,-0.77,1.12,0.35,-0.44,-0.4,-0.37,0.21,0.91,-0.57,0.62,8676,4369,4307
84,Latrell Sprewell,2002,-0.14,0.06,1.0,0.56,0.43,-0.9,0.31,-0.33,-0.1,-0.07,-0.02,0.04,0.53,-0.21,0.33,0.12,-0.49,1.02,0.08,-0.29,0.1,-0.06,23580,11804,11776
2072,Michael Redd,2002,0.4,-0.14,0.04,0.22,-0.17,0.12,-0.08,-0.03,-0.27,-0.02,-0.25,0.02,1.25,-0.95,0.29,0.06,0.46,0.79,0.05,-1.0,0.16,-0.25,5309,2661,2648
952,Antoine Walker,2002,1.39,0.2,0.39,0.52,-0.12,-0.68,-1.21,-0.24,0.35,-0.15,0.5,-0.35,0.84,-0.57,0.27,0.38,-0.08,0.92,-0.24,-0.33,-0.29,0.0,28311,14209,14102
109,Robert Horry,2002,0.83,0.41,0.24,-0.2,0.43,-0.69,0.76,-0.12,-0.07,-0.3,0.24,-0.17,0.33,-0.06,0.27,-0.63,-0.24,0.57,-0.6,0.54,-0.45,-0.24,17967,9003,8964
696,Travis Best,2002,-0.47,0.23,1.04,1.0,0.02,-0.3,-0.03,-0.35,0.47,-0.36,0.81,-0.49,0.26,-0.0,0.26,0.04,0.12,0.14,-0.0,-0.0,0.74,-0.02,15977,8010,7967
998,Mark Pope,2002,-0.46,-0.96,0.69,0.27,0.42,-0.78,0.04,0.27,-0.38,-0.3,-0.08,0.28,-0.19,0.44,0.25,0.86,-0.9,0.71,0.1,0.34,-0.09,-0.1,5243,2612,2631
1073,Reggie Slater,2002,0.87,-0.11,-0.04,0.15,-0.18,0.63,-0.77,0.17,-0.62,0.05,-0.67,0.16,1.57,-1.33,0.23,0.0,0.63,0.94,-0.27,-1.06,0.59,-0.46,2912,1453,1459
1737,Nazr Mohammed,2002,0.44,-0.51,-0.98,-0.45,-0.53,0.48,-0.97,0.28,-0.13,0.48,-0.61,0.42,0.49,-0.27,0.22,0.96,0.56,-0.07,0.36,-0.63,-0.5,0.29,11756,5838,5918
2046,Desmond Mason,2002,-0.02,0.21,0.42,0.23,0.21,-0.42,-0.03,-0.48,0.38,-0.07,0.45,-0.08,0.24,-0.05,0.19,-0.06,0.23,0.01,0.19,-0.24,0.0,0.3,15195,7606,7589
2128,David Vanterpool,2002,0.05,-0.02,-0.16,0.15,-0.31,0.09,-0.45,-0.19,0.36,0.06,0.3,0.12,0.13,0.05,0.18,0.17,0.38,-0.25,0.68,-0.63,-0.07,0.48,1565,783,782
2243,Brian Scalabrine,2002,0.47,0.11,0.04,0.08,-0.03,0.05,-0.76,0.12,0.47,0.35,0.12,-0.29,0.55,-0.37,0.18,0.2,-0.57,1.12,0.13,-0.5,0.09,0.18,1109,555,554
1731,Tyronn Lue,2002,-0.48,-0.19,0.05,-0.26,0.31,-0.0,1.19,-0.7,-0.45,0.02,-0.48,-0.04,-0.16,0.33,0.17,-0.1,0.21,-0.37,-0.7,1.03,0.05,-0.49,7534,3749,3785
1725,Rasho Nesterovic,2002,-1.13,-1.25,-0.4,-0.18,-0.22,0.07,0.4,0.29,-0.27,-0.0,-0.27,1.04,-1.48,1.6,0.12,0.41,0.32,-1.8,1.04,0.56,-0.33,0.77,13462,6738,6724
397,Reggie Miller,2002,1.79,0.41,0.56,0.24,0.32,-0.72,-1.82,-0.17,0.39,-0.12,0.51,-0.32,1.75,-1.64,0.11,0.23,-0.88,2.63,-0.34,-1.3,-0.16,0.07,23860,11927,11933
2199,Tyson Chandler,2002,0.89,-0.12,-1.22,-0.87,-0.33,-0.44,0.32,0.1,-0.19,-0.21,0.02,0.21,-0.2,0.3,0.1,0.53,-0.13,-0.07,0.38,-0.08,-1.66,0.02,5245,2616,2629
1506,Austin Croshere,2002,-0.88,0.4,-0.28,-0.14,-0.14,0.33,-0.1,-0.01,-0.63,-0.81,0.18,1.0,-0.55,0.61,0.06,0.62,0.84,-1.39,0.72,-0.11,0.05,0.37,12481,6266,6215
937,Scottie Pippen,2002,0.38,0.23,-0.09,0.02,-0.11,0.16,-1.43,-0.15,0.3,0.18,0.12,0.84,0.56,-0.51,0.05,-0.11,0.13,0.43,0.25,-0.76,0.07,1.14,15732,7863,7869
2092,Ruben Garces,2002,-0.75,-0.22,-0.1,-0.11,0.01,0.43,0.16,-0.18,0.05,0.08,-0.05,-0.03,-0.03,0.04,0.01,0.25,0.48,-0.51,0.15,-0.11,0.33,0.02,290,144,146
714,Michael Finley,2002,0.72,0.1,1.34,0.17,1.17,-0.84,-1.94,-0.19,0.02,0.14,-0.12,0.0,1.84,-1.83,0.01,0.71,-0.47,2.31,0.22,-2.05,0.5,0.02,26620,13329,13291
393,Rod Strickland,2002,0.17,0.36,-0.06,0.27,-0.32,0.21,0.45,-0.32,-0.12,-0.07,-0.05,-0.3,-0.29,0.29,0.0,-0.35,-0.09,-0.2,0.21,0.08,0.15,-0.42,13404,6710,6694
896,Tim Hardaway,2002,-0.17,0.43,0.67,0.14,0.53,-0.82,-0.28,-0.2,0.45,0.26,0.19,-0.4,0.41,-0.41,0.0,0.55,-0.31,0.72,0.05,-0.46,-0.15,0.05,15455,7744,7711
330,Danny Manning,2002,0.14,0.09,-0.68,-0.78,0.11,-0.56,0.9,-0.88,0.43,-0.19,0.62,-0.31,-0.75,0.74,-0.01,0.07,0.22,-0.97,-0.4,1.14,-1.24,0.12,7194,3605,3589
201,Chris Dudley,2002,-1.42,-1.03,0.14,0.06,0.08,0.79,-0.0,0.43,-0.49,0.13,-0.61,0.51,-0.11,0.09,-0.01,0.46,0.58,-0.69,0.07,0.02,0.93,0.02,3541,1766,1775
51,Mahmoud Abdul-Rauf,2002,-0.2,-0.5,0.98,0.57,0.41,-0.17,-0.33,-0.43,0.57,-0.02,0.6,-0.24,0.64,-0.64,-0.01,-0.62,0.26,0.38,0.17,-0.81,0.81,0.33,1797,900,897
1892,Trajan Langdon,2002,-0.06,0.12,-0.59,-0.11,-0.49,-0.14,0.52,-0.64,0.59,0.36,0.24,0.04,-1.05,1.03,-0.02,-0.38,-0.14,-0.91,0.14,0.89,-0.73,0.63,5975,3008,2967
1928,Todd MacCulloch,2002,0.42,-0.95,-0.29,-0.32,0.04,0.74,0.23,0.55,-0.59,-0.27,-0.31,0.18,0.18,-0.24,-0.05,-0.74,0.81,-0.63,-0.29,0.05,0.45,-0.41,9904,4994,4910
915,Rodney Rogers,2002,-0.19,0.12,0.16,0.32,-0.16,-0.16,-0.55,-0.43,0.66,0.21,0.44,0.02,-0.28,0.23,-0.05,0.01,-0.02,-0.26,0.25,-0.02,0.0,0.68,17368,8686,8682
978,Peja Stojakovic,2002,1.8,0.76,0.57,0.38,0.18,-0.73,-0.4,-0.0,-0.8,-0.56,-0.24,-0.0,1.84,-1.91,-0.06,-0.5,-0.98,2.82,-0.1,-1.81,-0.16,-0.8,24046,12053,11993
26,Luc Longley,2002,-0.73,-0.11,-0.46,-0.16,-0.3,0.13,1.11,0.1,0.07,0.11,-0.04,-0.19,-1.03,0.96,-0.07,-0.0,-0.53,-0.5,-0.02,0.98,-0.33,-0.12,1044,523,521
180,John Crotty,2002,-0.64,0.18,0.3,0.15,0.14,0.34,0.2,-0.5,0.04,0.05,-0.0,-0.11,0.41,-0.49,-0.07,-0.2,0.35,0.06,-0.42,-0.07,0.64,-0.07,3913,1950,1963
168,Chris Mills,2002,-0.57,-0.16,-0.47,0.19,-0.67,0.69,-0.11,-0.31,-0.04,-0.15,0.12,0.25,-0.02,-0.06,-0.08,0.17,0.52,-0.54,-0.38,0.32,0.22,0.21,6527,3265,3262
283,Lindsey Hunter,2002,-1.41,-0.18,0.63,0.08,0.55,-0.54,-0.52,-0.74,1.21,0.24,0.98,0.17,-0.83,0.75,-0.08,0.38,-0.36,-0.47,0.32,0.43,0.09,1.38,14879,7465,7414
2068,Lavor Postell,2002,-0.87,0.09,-0.18,-0.14,-0.04,0.06,0.96,-0.04,-0.3,-0.19,-0.11,0.22,-1.11,1.03,-0.08,0.03,0.1,-1.21,0.36,0.67,-0.12,-0.08,1305,652,653
1888,Richard Hamilton,2002,0.4,0.55,0.91,0.47,0.43,0.25,-0.42,-0.24,-0.57,-0.15,-0.43,-0.39,1.04,-1.14,-0.1,-0.28,-0.08,1.12,-0.24,-0.9,1.16,-0.96,17719,8857,8862
1919,Laron Profit,2002,1.04,0.23,-0.67,-0.45,-0.22,0.56,-0.82,0.22,0.17,0.5,-0.33,-0.13,0.81,-0.92,-0.11,-0.26,0.4,0.41,-0.41,-0.51,-0.11,0.04,2293,1146,1147
1716,Larry Hughes,2002,-0.35,-0.07,-0.16,-0.04,-0.12,1.5,-0.34,-0.27,-0.01,-0.15,0.14,-0.49,0.73,-0.85,-0.13,-0.28,0.76,-0.03,-0.74,-0.11,1.34,-0.5,15255,7607,7648
1727,Pat Garrity,2002,0.82,0.13,0.94,0.73,0.21,-1.11,-1.33,-0.08,-0.31,-0.31,0.0,0.37,1.22,-1.37,-0.15,0.47,-0.69,1.91,1.09,-2.46,-0.17,0.06,15735,7961,7774
258,Brian Grant,2002,0.11,-0.09,-0.39,-0.31,-0.08,-0.06,-0.0,0.3,-0.1,-0.13,0.04,0.33,-1.07,0.92,-0.15,-0.04,-0.04,-1.03,0.43,0.49,-0.45,0.23,18177,9089,9088
1710,Mike Bibby,2002,1.26,-0.11,0.51,0.1,0.41,-0.93,-0.3,0.16,-0.45,-0.51,0.06,0.0,0.69,-0.83,-0.15,-0.24,-1.18,1.87,-0.62,-0.21,-0.42,-0.45,25225,12626,12599
1542,Predrag Drobnjak,2002,-0.05,-0.05,0.52,0.15,0.37,-0.22,-0.92,0.48,-0.45,0.05,-0.5,0.43,0.23,-0.39,-0.16,0.53,0.12,0.11,0.05,-0.44,0.3,-0.02,4363,2181,2182
1914,Chris Herren,2002,0.4,-0.12,-0.13,-0.25,0.12,0.41,-0.57,-0.28,-0.14,0.04,-0.18,-0.16,0.82,-0.98,-0.16,0.03,0.8,0.02,-0.23,-0.75,0.28,-0.3,1500,751,749
1735,Vladimir Stepania,2002,-1.75,-0.66,-0.46,-0.13,-0.35,0.34,-0.15,-0.09,0.27,-0.43,0.72,0.99,-1.42,1.24,-0.18,0.58,0.54,-1.96,0.91,0.33,-0.12,1.26,4174,2081,2093
1509,Kelvin Cato,2002,-0.15,-0.22,-0.6,-0.52,-0.1,0.87,0.27,0.48,-1.04,-0.38,-0.66,0.77,-0.6,0.41,-0.19,-0.31,-0.35,-0.25,-0.29,0.7,0.27,-0.27,9214,4599,4615
2206,Rodney White,2002,0.11,-0.03,-0.14,-0.15,0.01,-0.07,-0.31,-0.0,0.07,0.02,0.05,0.05,-0.19,-0.0,-0.19,0.1,0.16,-0.35,-0.03,0.03,-0.21,0.12,508,254,254
2250,Bobby Simmons,2002,0.01,0.21,0.02,0.14,-0.13,0.24,-0.55,-0.02,0.13,-0.26,0.38,0.06,-0.04,-0.16,-0.2,-0.11,0.17,-0.21,0.12,-0.28,0.26,0.19,1247,618,629
2098,Slava Medvedenko,2002,-0.54,-0.35,0.43,0.28,0.15,-0.04,0.27,-0.2,0.3,0.18,0.12,-0.3,0.12,-0.33,-0.21,-0.33,-0.34,0.46,-1.63,1.3,0.39,0.0,2996,1492,1504
782,Mitch Richmond,2002,-1.1,0.0,0.14,0.7,-0.57,0.14,0.8,0.07,0.24,-0.14,0.38,0.13,-1.31,1.07,-0.24,-0.59,-0.01,-1.3,0.4,0.67,0.28,0.37,7288,3646,3642
182,Billy Owens,2002,-1.55,-0.67,-0.18,-0.29,0.11,0.59,0.45,0.21,-0.02,-0.31,0.29,-0.25,-0.63,0.39,-0.24,0.72,1.15,-1.78,0.1,0.29,0.41,-0.27,3175,1593,1582
446,Lucious Harris,2002,-0.19,0.24,0.54,0.41,0.14,-0.09,-0.84,-0.03,0.5,0.27,0.24,-0.24,0.31,-0.56,-0.25,0.07,0.26,0.05,0.34,-0.9,0.45,0.26,14948,7511,7437
694,Sam Mack,2002,0.01,-0.05,-0.36,-0.1,-0.26,-0.16,0.22,-0.11,0.27,0.23,0.05,-0.24,-0.49,0.22,-0.27,-0.01,-0.27,-0.22,-0.07,0.29,-0.52,0.03,586,297,289
67,Tom Hammonds,2002,-0.1,-0.14,0.08,-0.04,0.12,0.03,-0.23,-0.05,-0.01,-0.01,-0.01,0.0,-0.0,-0.27,-0.27,-0.04,0.11,-0.11,-0.02,-0.25,0.11,-0.01,122,61,61
1721,Keon Clark,2002,0.53,-0.32,-0.65,-0.4,-0.25,0.23,0.18,0.05,0.53,-0.06,0.58,-1.31,0.08,-0.35,-0.27,0.22,0.67,-0.59,-1.01,0.66,-0.42,-0.78,15457,7717,7740
2224,Jamaal Tinsley,2002,0.22,0.18,0.02,-0.15,0.17,0.23,-0.9,-0.59,0.42,-0.04,0.47,0.27,-0.08,-0.2,-0.28,-0.54,0.62,-0.7,-0.5,0.3,0.25,0.69,9646,4827,4819
399,Sean Rooks,2002,-0.32,0.21,0.03,-0.17,0.21,-0.22,1.02,-0.39,0.0,-0.24,0.24,-0.76,-0.52,0.24,-0.28,-0.03,-0.06,-0.46,-0.79,1.03,-0.19,-0.76,8429,4230,4199
891,Charles Oakley,2002,-0.95,-0.19,0.51,-0.4,0.91,0.1,-0.57,0.33,-0.1,-0.36,0.26,1.13,-0.95,0.66,-0.29,-0.41,-0.68,-0.27,0.75,-0.09,0.61,1.03,16605,8293,8312
468,Jon Barry,2002,0.82,0.43,-0.44,-0.38,-0.08,-0.46,-0.29,-0.73,1.22,0.38,0.84,-0.57,-0.51,0.21,-0.3,-0.58,-0.78,0.27,-0.24,0.45,-0.9,0.65,11949,5989,5960
1723,Matt Harpring,2002,-0.86,0.13,-0.54,0.03,-0.57,1.31,0.4,-0.21,-0.05,-0.21,0.17,0.05,-0.55,0.24,-0.31,-0.62,1.42,-1.97,0.75,-0.51,0.77,0.0,15653,7787,7866
2347,Tang Hamilton,2002,-0.58,-0.07,-0.1,-0.04,-0.05,0.01,0.13,-0.25,0.32,0.04,0.29,-0.16,-0.55,0.21,-0.33,0.05,-0.08,-0.47,-0.18,0.39,-0.09,0.16,347,171,176
715,John Coker,2002,-0.11,-0.12,-0.02,0.03,-0.05,0.13,-0.32,-0.08,0.02,0.05,-0.02,-0.01,-0.05,-0.28,-0.33,-0.02,0.09,-0.14,-0.08,-0.2,0.11,0.01,106,52,54
2249,Jamison Brewer,2002,-0.47,-0.11,-0.08,-0.06,-0.01,-0.0,0.05,-0.13,-0.07,-0.07,-0.0,0.13,-0.45,0.12,-0.34,0.1,0.11,-0.56,0.12,-0.0,-0.08,0.06,167,82,85
2202,Jason Richardson,2002,0.28,0.21,-0.11,-0.06,-0.04,0.37,-0.32,-0.2,-0.62,0.05,-0.67,-0.46,1.2,-1.55,-0.35,0.51,0.41,0.79,-0.44,-1.11,0.26,-1.08,10277,5121,5156
1738,Ansu Sesay,2002,0.47,-0.3,-0.18,-0.14,-0.03,0.03,-0.06,-0.16,-0.17,0.18,-0.33,-0.25,0.2,-0.54,-0.35,-0.19,-0.06,0.26,-0.36,-0.18,-0.15,-0.42,707,352,355
766,David Wingate,2002,-0.32,-0.09,-0.02,-0.03,0.01,0.09,-0.0,-0.03,-0.06,0.0,-0.06,0.02,-0.26,-0.1,-0.36,-0.07,0.18,-0.44,0.03,-0.13,0.07,-0.04,32,16,16
1564,Etdrick Bohannon,2002,-0.22,-0.03,-0.08,0.0,-0.08,0.08,-0.18,-0.12,-0.04,-0.01,-0.02,-0.03,-0.07,-0.29,-0.37,0.1,0.27,-0.34,-0.16,-0.13,0.0,-0.07,65,30,35
1900,Quincy Lewis,2002,-0.17,-0.36,-1.07,-0.57,-0.5,0.3,0.54,-0.1,0.74,-0.04,0.78,-0.23,-1.36,0.99,-0.37,-0.48,-0.32,-1.04,-0.39,1.38,-0.77,0.51,3464,1727,1737
1899,James Posey,2002,-1.32,-0.24,0.13,-0.13,0.26,0.12,-0.73,-0.12,0.9,0.14,0.75,0.21,-0.7,0.32,-0.38,0.31,0.69,-1.39,0.37,-0.05,0.25,1.11,16845,8412,8433
442,Pervis Ellison,2002,-0.29,0.02,-0.33,-0.27,-0.06,0.09,0.23,-0.1,-0.08,0.01,-0.1,0.01,-0.54,0.16,-0.38,-0.01,0.24,-0.78,0.04,0.12,-0.24,-0.07,143,72,71
2034,Mike Miller,2002,0.69,0.03,-0.08,0.16,-0.24,-0.56,-0.2,-0.38,0.29,0.38,-0.08,-0.42,-0.14,-0.27,-0.41,-0.13,-0.15,0.01,-0.41,0.14,-0.64,-0.13,18021,9061,8960
1910,Leon Smith,2002,-0.29,0.01,-0.09,-0.01,-0.06,0.16,-0.49,-0.14,0.21,0.1,0.12,0.11,-0.23,-0.17,-0.41,-0.02,0.12,-0.35,0.08,-0.25,0.07,0.32,375,188,187
1917,Wang Zhi-zhi,2002,-0.45,0.14,0.27,-0.28,0.55,-0.22,-0.49,-0.01,0.13,0.43,-0.29,0.23,-0.38,-0.04,-0.42,0.11,-0.3,-0.08,0.31,-0.35,0.05,0.36,2644,1325,1319
339,Tom Gugliotta,2002,-1.81,-0.44,0.05,0.14,-0.09,-0.36,0.39,0.35,0.45,0.26,0.18,0.16,-1.89,1.45,-0.44,0.68,-0.9,-0.99,0.64,0.81,-0.31,0.61,8984,4489,4495
2209,Vladimir Radmanovic,2002,-0.2,-0.67,-0.11,0.38,-0.49,-0.37,-0.19,-0.16,0.48,0.48,-0.0,-0.09,-0.47,0.02,-0.44,0.04,-0.44,-0.03,0.17,-0.15,-0.48,0.39,4909,2457,2452
1023,Emanual Davis,2002,0.02,0.05,-0.0,-0.13,0.13,-0.62,-0.43,0.08,0.45,0.21,0.24,0.07,-0.68,0.24,-0.44,0.07,-0.53,-0.15,-0.46,0.7,-0.62,0.52,7716,3849,3867
2244,Jeff Trepagnier,2002,-0.17,0.01,-0.33,-0.23,-0.11,-0.11,0.05,0.02,0.1,0.07,0.02,-0.06,-0.6,0.16,-0.44,0.08,-0.17,-0.43,-0.12,0.28,-0.44,0.04,257,131,126
994,Jamie Feick,2002,-0.04,0.07,-0.2,-0.1,-0.1,0.26,-0.08,0.21,-0.05,0.02,-0.07,-0.13,0.01,-0.48,-0.47,-0.23,-0.01,0.02,0.13,-0.61,0.06,-0.18,564,282,282
216,Brian Shaw,2002,0.2,-0.43,0.25,-0.19,0.43,-0.13,-1.03,-0.29,-0.05,-0.11,0.05,-0.01,0.82,-1.3,-0.48,0.29,0.18,0.64,0.32,-1.62,0.12,-0.06,11276,5631,5645
1712,Antawn Jamison,2002,-0.86,-0.21,0.28,0.01,0.27,1.46,-1.11,-0.19,-0.27,-0.12,-0.16,-0.4,0.71,-1.2,-0.49,0.41,0.85,-0.14,0.11,-1.31,1.74,-0.67,25157,12559,12598
781,Will Perdue,2002,-0.2,-0.12,0.03,-0.0,0.03,-0.08,-0.4,-0.15,0.23,0.17,0.05,0.03,-0.32,-0.18,-0.49,-0.1,-0.07,-0.25,-0.05,-0.13,-0.05,0.26,223,110,113
1499,Tony Battie,2002,-2.49,-0.71,-0.38,-0.19,-0.19,-0.51,2.35,0.21,0.44,0.42,0.02,0.32,-3.85,3.35,-0.5,-0.23,-0.8,-3.05,0.26,3.09,-0.89,0.76,11763,5866,5897
2208,Kedrick Brown,2002,-0.41,-0.15,0.02,0.0,0.02,-0.2,0.02,0.0,0.31,0.26,0.05,-0.1,-0.61,0.09,-0.52,-0.16,-0.35,-0.26,0.03,0.06,-0.18,0.21,951,475,476
2074,Jabari Smith,2002,0.44,0.06,-0.27,-0.15,-0.12,-0.16,0.08,-0.11,0.24,0.27,-0.02,-0.42,-0.15,-0.39,-0.54,-0.45,-0.34,0.19,-0.17,-0.22,-0.43,-0.18,966,484,482
990,Malik Rose,2002,-0.22,0.18,-0.37,-0.35,-0.03,0.07,0.96,0.3,-0.53,-0.13,-0.41,-0.06,-0.62,0.08,-0.55,-0.4,-0.1,-0.52,-1.2,1.28,-0.3,-0.59,12136,6063,6073
317,John Starks,2002,0.61,0.25,0.57,-0.02,0.59,-0.48,-1.23,-0.54,0.6,0.01,0.58,0.18,1.01,-1.55,-0.55,-0.8,0.43,0.58,-0.46,-1.09,0.09,0.78,11404,5682,5722
1838,Tyrone Nesby,2002,-0.97,-0.33,-0.33,0.6,-0.94,0.89,-0.75,-0.28,0.31,-0.02,0.33,0.59,-0.88,0.33,-0.55,-0.29,0.59,-1.47,0.78,-0.45,0.56,0.9,11290,5625,5665
2039,Keyon Dooling,2002,0.22,0.27,-0.36,-0.0,-0.35,0.04,0.52,0.0,0.02,-0.1,0.12,-0.54,-0.37,-0.18,-0.55,-0.45,-0.04,-0.33,-0.54,0.36,-0.32,-0.52,5165,2588,2577
381,James Robinson,2002,-0.34,-0.08,0.01,0.05,-0.04,-0.02,-0.31,-0.07,0.07,0.07,-0.0,-0.04,-0.3,-0.27,-0.57,0.06,0.03,-0.33,0.06,-0.33,-0.01,0.03,194,94,100
53,Mario Elie,2002,-1.82,-0.22,-0.2,-0.13,-0.09,0.07,0.38,0.05,0.27,0.31,-0.04,0.74,-1.94,1.35,-0.59,-0.03,-0.11,-1.83,0.7,0.65,-0.13,1.01,5953,2974,2979
2082,Dan McClintock,2002,-0.44,-0.31,-0.09,-0.08,-0.02,0.26,-0.65,-0.03,0.02,-0.07,0.1,0.06,-0.07,-0.53,-0.6,0.24,0.31,-0.38,0.23,-0.76,0.17,0.08,218,107,111
1734,Sam Jacobson,2002,-0.12,-0.12,0.17,0.04,0.13,0.18,-0.61,-0.31,-0.08,0.18,-0.25,-0.11,0.19,-0.81,-0.62,-0.05,0.24,-0.05,-0.0,-0.81,0.35,-0.19,210,105,105
458,Howard Eisley,2002,-0.01,0.02,-0.15,-0.47,0.32,-0.51,-0.15,-0.5,0.43,0.36,0.07,-0.29,-0.27,-0.36,-0.63,0.05,-0.57,0.3,-0.27,-0.09,-0.66,0.14,12180,6086,6094
924,Anthony Goldwire,2002,-0.47,-0.3,-0.02,-0.11,0.09,0.14,-0.43,-0.01,0.35,0.21,0.13,-0.19,-0.26,-0.37,-0.63,-0.01,0.26,-0.52,-0.09,-0.28,0.12,0.16,757,381,376
1032,Darvin Ham,2002,-0.0,-0.49,-0.5,-0.05,-0.43,-0.01,-0.5,-0.32,0.07,0.13,-0.05,0.27,-0.56,-0.07,-0.63,0.04,-0.43,-0.13,0.63,-0.7,-0.51,0.34,6866,3402,3464
2217,Brendan Haywood,2002,-2.51,-0.69,0.05,0.18,-0.13,0.58,2.17,0.61,-0.53,-0.08,-0.45,-0.3,-2.06,1.41,-0.64,-0.1,0.64,-2.7,0.3,1.11,0.63,-0.83,4507,2242,2265
2040,Jerome Moiso,2002,-1.07,-0.26,-0.59,-0.28,-0.31,0.1,0.34,-0.42,0.43,0.01,0.42,0.21,-1.61,0.98,-0.64,-0.06,-0.4,-1.21,0.02,0.96,-0.49,0.64,800,399,401
210,Terrell Brandon,2002,-0.88,-0.41,0.91,0.41,0.51,0.35,-0.81,-0.32,0.9,0.7,0.19,-0.37,-0.18,-0.46,-0.64,-0.74,0.79,-0.97,-0.48,0.02,1.26,0.53,14895,7483,7412
251,Sean Elliott,2002,-1.51,-0.3,-0.52,-0.18,-0.33,-0.58,1.81,0.42,-0.29,-0.45,0.17,0.05,-2.55,1.91,-0.64,0.4,-0.49,-2.06,-0.05,1.96,-1.1,-0.24,5357,2685,2672
1918,Obinna Ekezie,2002,-0.79,-0.08,-0.37,-0.18,-0.18,0.37,0.05,-0.13,-0.02,-0.12,0.1,0.03,-0.81,0.17,-0.64,0.09,-0.15,-0.66,-0.18,0.35,0.0,0.01,1688,842,846
1496,Keith Van Horn,2002,1.54,0.12,0.1,-0.15,0.25,0.46,-0.6,-0.06,-0.33,-0.45,0.12,-1.12,1.3,-1.94,-0.65,-0.7,-0.04,1.34,-0.52,-1.42,0.56,-1.45,18363,9260,9103
202,Gary Grant,2002,-0.27,-0.09,-0.05,-0.05,0.0,-0.05,-0.27,-0.11,-0.01,-0.0,-0.01,0.05,-0.41,-0.25,-0.66,-0.06,0.0,-0.41,0.05,-0.3,-0.1,0.04,66,33,33
2204,Eddie Griffin,2002,-1.76,-0.62,0.22,0.02,0.19,0.28,1.36,0.58,-0.68,-0.31,-0.37,-0.46,-0.9,0.23,-0.67,0.37,-0.19,-0.71,0.03,0.2,0.5,-1.14,6783,3376,3407
1541,Alvin Williams,2002,-0.11,0.06,0.88,0.26,0.63,-0.4,-0.28,0.07,0.07,-0.31,0.38,-0.01,-0.26,-0.42,-0.68,-0.83,-0.48,0.22,-0.68,0.26,0.48,0.06,22763,11368,11395
