player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1504,Danny Fortson,2000,-2.002,-1.998,-2.003,0.005,0.001,-0.522,0.318,-0.84,-0.025,-1.456,-0.026,-1.43,0.432,0.436,-0.005,-0.596,2.462,2.462,-2.166,0.296,-0.0,-0.596,0.089,-0.685,-0.596,0.089,-0.685,-2.07,-0.197,-1.222,-1.224,-1.223,-0.001,0.001,-0.442,-0.353,-0.089,-0.205,-0.576,-0.007,-0.569,-0.502,-0.507,0.005,-0.223,0.84,0.84,-1.947,-1.107,0.0,-0.223,-0.3,0.077,-0.223,-0.3,0.077,-0.237,-0.167,-3.224,-3.222,-3.226,0.004,0.002,-0.964,-0.035,-0.929,-0.23,-2.032,-0.033,-1.999,-0.07,-0.071,0.0,-0.819,3.302,3.302,-0.811,-0.0,-0.819,-0.211,-0.608,-0.819,-0.211,-0.608,-2.307,-0.364,0.296,-1.107,-0.811,3383,1700,1683
165,Hakeem Olajuwon,2000,-0.068,-0.066,-0.064,-0.002,-0.004,0.272,-0.219,0.491,-0.363,0.027,0.276,-0.249,-0.477,-0.332,-0.145,-0.468,-1.06,-1.06,-1.013,-2.073,0.0,-0.468,-0.36,-0.108,-0.468,-0.36,-0.108,0.047,0.216,0.281,0.276,0.276,0.0,0.005,0.389,0.017,0.372,0.131,-0.244,0.131,-0.375,0.094,0.158,-0.064,0.299,0.565,0.565,0.674,1.239,0.0,0.299,0.084,0.215,0.299,0.084,0.215,0.484,0.39,0.213,0.21,0.212,-0.002,0.001,0.661,-0.202,0.863,-0.232,-0.217,0.407,-0.624,-0.383,-0.174,-0.209,-0.169,-0.495,-0.495,-0.834,0.0,-0.169,-0.276,0.107,-0.169,-0.276,0.107,0.531,0.606,-2.073,1.239,-0.834,4121,2062,2059
280,Felton Spencer,2000,-0.859,-0.85,-0.852,0.002,-0.007,-0.399,-0.316,-0.083,-0.571,0.118,-0.04,0.158,-0.137,0.151,-0.287,-0.149,0.314,0.314,-1.145,-0.831,0.0,-0.149,-0.018,-0.131,-0.149,-0.018,-0.131,-1.181,-0.332,0.195,0.192,0.191,0.001,0.004,-0.094,0.131,-0.225,-0.058,0.343,-0.013,0.356,-0.12,-0.112,-0.007,-0.112,0.027,0.027,-0.037,-0.01,-0.0,-0.112,0.109,-0.221,-0.112,0.109,-0.221,0.172,-0.023,-0.664,-0.658,-0.661,0.003,-0.003,-0.493,-0.185,-0.308,-0.629,0.461,-0.053,0.514,-0.257,0.039,-0.294,-0.261,0.341,0.341,-0.841,0.0,-0.261,0.091,-0.352,-0.261,0.091,-0.352,-1.009,-0.355,-0.831,-0.01,-0.841,569,289,280
914,Roberts,2000,-0.6,-0.589,-0.591,0.002,-0.009,-0.269,-0.084,-0.185,-0.123,-0.199,-0.078,-0.121,0.025,0.044,-0.017,-0.004,-0.153,-0.153,-0.579,-0.732,0.0,-0.004,0.001,-0.005,-0.004,0.001,-0.005,-0.557,-0.114,-0.141,-0.144,-0.142,-0.002,0.001,-0.156,0.012,-0.168,0.018,-0.004,-0.021,0.017,-0.047,-0.037,-0.009,-0.035,0.082,0.082,-0.223,-0.141,0.0,-0.035,-0.042,0.007,-0.035,-0.042,0.007,-0.261,-0.028,-0.741,-0.733,-0.733,0.0,-0.008,-0.425,-0.072,-0.353,-0.105,-0.203,-0.099,-0.104,-0.022,0.007,-0.026,-0.039,-0.071,-0.071,-0.873,0.0,-0.039,-0.041,0.002,-0.039,-0.041,0.002,-0.818,-0.142,-0.732,-0.141,-0.873,189,93,96
1751,Jahidi White,2000,1.397,1.402,1.398,0.004,-0.001,0.444,0.126,0.318,0.602,0.352,-0.248,0.6,-1.222,-0.755,-0.467,-1.242,0.587,0.587,-1.067,-0.48,0.0,-1.242,-0.833,-0.409,-1.242,-0.833,-0.409,0.994,0.54,0.127,0.131,0.128,0.003,-0.001,-0.344,-0.282,-0.062,0.572,-0.1,0.118,-0.218,0.265,0.139,0.127,-0.5,-0.287,-0.287,-0.108,-0.395,-0.0,-0.5,-0.065,-0.435,-0.5,-0.065,-0.435,-0.357,-0.42,1.524,1.534,1.526,0.008,-0.002,0.1,-0.156,0.256,1.174,0.252,-0.13,0.382,-0.957,-0.616,-0.34,-1.742,0.3,0.3,-0.875,0.0,-1.742,-0.898,-0.844,-1.742,-0.898,-0.844,0.637,0.12,-0.48,-0.395,-0.875,5884,2937,2947
105,Dan Majerle,2000,-0.209,-0.223,-0.222,-0.001,0.013,-0.19,-0.291,0.101,-0.17,0.138,0.407,-0.269,0.35,0.471,-0.122,0.154,-1.641,-1.641,0.295,-1.346,0.0,0.154,0.181,-0.027,0.154,0.181,-0.027,-0.261,-0.348,0.229,0.231,0.228,0.003,0.001,0.208,0.091,0.117,0.36,-0.34,-0.108,-0.232,-0.137,-0.226,0.089,0.007,0.369,0.369,0.099,0.468,0.0,0.007,0.046,-0.039,0.007,0.046,-0.039,0.687,0.34,0.02,0.008,0.006,0.002,0.014,0.018,-0.2,0.218,0.19,-0.202,0.299,-0.501,0.213,0.245,-0.033,0.161,-1.272,-1.272,-0.878,-0.001,0.161,0.227,-0.066,0.161,0.227,-0.066,0.426,-0.008,-1.346,0.468,-0.879,9918,4976,4942
209,Dell Curry,2000,0.585,0.59,0.583,0.007,0.002,-0.77,-0.597,-0.173,0.539,0.814,0.627,0.187,-0.569,-0.452,-0.117,0.387,-0.115,-0.115,0.403,0.288,-0.0,0.387,0.397,-0.01,0.387,0.397,-0.01,3.261,-0.55,-1.134,-1.132,-1.133,0.001,-0.001,0.183,-0.231,0.414,-1.555,0.239,0.004,0.235,0.043,-0.01,0.053,0.083,-0.161,-0.161,-1.008,-1.169,0.0,0.083,0.015,0.068,0.083,0.015,0.068,-0.27,-0.227,-0.549,-0.542,-0.55,0.008,0.001,-0.587,-0.828,0.241,-1.016,1.053,0.631,0.422,-0.526,-0.462,-0.064,0.47,-0.276,-0.276,-0.881,0.0,0.47,0.412,0.058,0.47,0.412,0.058,2.991,-0.777,0.288,-1.169,-0.881,4282,2163,2119
976,Jeff McInnis,2000,-0.38,-0.39,-0.385,-0.005,0.005,-1.163,-0.481,-0.682,0.509,0.269,0.137,0.132,-0.149,-0.285,0.137,0.513,0.594,0.594,-0.016,0.578,0.0,0.513,0.199,0.314,0.513,0.199,0.314,0.091,-0.416,-1.317,-1.317,-1.318,0.001,0.001,-0.783,-0.233,-0.55,-0.393,-0.142,-0.026,-0.116,-0.02,-0.07,0.05,-0.336,0.211,0.211,-1.673,-1.462,0.0,-0.336,0.067,-0.403,-0.336,0.067,-0.403,-0.87,-0.246,-1.697,-1.707,-1.703,-0.004,0.006,-1.946,-0.714,-1.232,0.116,0.127,0.111,0.016,-0.169,-0.355,0.187,0.177,0.805,0.805,-0.884,0.0,0.177,0.266,-0.089,0.177,0.266,-0.089,-0.779,-0.662,0.578,-1.462,-0.884,2319,1160,1159
57,Doug Christie,2000,-0.426,-0.441,-0.44,-0.001,0.014,-0.825,0.025,-0.85,-0.757,1.142,0.227,0.915,0.72,0.319,0.401,-0.117,-0.338,-0.338,0.177,-0.161,0.0,-0.117,0.078,-0.195,-0.117,0.078,-0.195,-1.575,-0.678,-0.845,-0.846,-0.848,0.002,0.003,-0.381,-0.254,-0.127,-0.322,-0.145,0.055,-0.2,0.008,0.034,-0.026,-0.292,0.403,0.403,-1.129,-0.726,0.0,-0.292,-0.056,-0.236,-0.292,-0.056,-0.236,-0.528,-0.401,-1.271,-1.287,-1.288,0.001,0.017,-1.206,-0.229,-0.977,-1.079,0.997,0.282,0.715,0.728,0.353,0.375,-0.409,0.065,0.065,-0.887,0.0,-0.409,0.022,-0.431,-0.409,0.022,-0.431,-2.103,-1.079,-0.161,-0.726,-0.887,9059,4533,4526
1890,Shawn Marion,2000,-0.336,-0.32,-0.327,0.007,-0.009,-0.18,0.313,-0.493,0.045,-0.192,-0.404,0.212,-0.237,-0.348,0.11,-0.062,-0.38,-0.38,-0.635,-1.015,0.0,-0.062,-0.187,0.125,-0.062,-0.187,0.125,0.087,0.38,-0.464,-0.459,-0.461,0.002,-0.003,0.011,-0.228,0.239,-0.352,-0.12,0.091,-0.211,-0.059,-0.132,0.073,0.188,0.462,0.462,-0.335,0.127,0.0,0.188,0.221,-0.033,0.188,0.221,-0.033,1.151,0.184,-0.8,-0.779,-0.788,0.009,-0.012,-0.169,0.085,-0.254,-0.307,-0.312,-0.313,0.001,-0.296,-0.48,0.183,0.126,0.082,0.082,-0.888,0.0,0.126,0.034,0.092,0.126,0.034,0.092,1.238,0.564,-1.015,0.127,-0.888,6027,3012,3015
82,Wennington,2000,-0.467,-0.463,-0.465,0.002,-0.002,-0.12,-0.13,0.01,-0.164,-0.181,-0.043,-0.138,-0.019,-0.016,-0.002,-0.026,-0.105,-0.105,-0.512,-0.617,0.0,-0.026,-0.096,0.07,-0.026,-0.096,0.07,-0.891,-0.175,-0.261,-0.263,-0.26,-0.003,-0.001,-0.145,-0.063,-0.082,-0.136,0.021,-0.004,0.025,-0.057,-0.036,-0.019,0.066,-0.024,-0.024,-0.252,-0.276,0.0,0.066,-0.037,0.103,0.066,-0.037,0.103,-0.396,-0.127,-0.728,-0.727,-0.725,-0.002,-0.003,-0.265,-0.193,-0.072,-0.3,-0.16,-0.047,-0.113,-0.076,-0.052,-0.021,0.04,-0.129,-0.129,-0.893,-0.001,0.04,-0.133,0.173,0.04,-0.133,0.173,-1.287,-0.302,-0.617,-0.276,-0.894,220,112,108
895,Tyrone Corbin,2000,-1.905,-1.893,-1.895,0.002,-0.01,-0.79,-0.202,-0.588,-0.45,-0.655,0.043,-0.698,0.162,-0.228,0.389,0.437,0.274,0.274,-1.306,-1.032,0.0,0.437,0.603,-0.166,0.437,0.603,-0.166,-1.857,-0.531,0.193,0.195,0.197,-0.002,-0.004,-0.208,0.216,-0.424,0.626,-0.221,-0.013,-0.208,-0.238,-0.171,-0.067,0.112,0.064,0.064,0.067,0.131,0.0,0.112,0.042,0.07,0.112,0.042,0.07,-0.224,-0.109,-1.712,-1.698,-1.698,0.0,-0.014,-0.998,0.014,-1.012,0.176,-0.876,0.03,-0.906,-0.076,-0.399,0.322,0.549,0.338,0.338,-0.901,0.0,0.549,0.645,-0.096,0.549,0.645,-0.096,-2.081,-0.64,-1.032,0.131,-0.901,3861,1924,1937
400,Derek Strong,2000,-0.135,-0.131,-0.128,-0.003,-0.007,0.061,-0.04,0.101,-0.75,0.561,-0.062,0.623,-0.145,-0.137,-0.008,-0.316,0.072,0.072,-0.596,-0.524,0.0,-0.316,-0.104,-0.212,-0.316,-0.104,-0.212,-0.369,-0.129,-0.081,-0.082,-0.077,-0.005,-0.004,-0.222,0.002,-0.224,0.121,0.024,-0.016,0.04,-0.058,-0.1,0.042,-0.112,-0.137,-0.137,-0.251,-0.388,0.0,-0.112,-0.098,-0.014,-0.112,-0.098,-0.014,-0.358,-0.181,-0.216,-0.212,-0.205,-0.007,-0.011,-0.161,-0.038,-0.123,-0.629,0.585,-0.078,0.663,-0.203,-0.237,0.034,-0.428,-0.065,-0.065,-0.912,0.0,-0.428,-0.202,-0.226,-0.428,-0.202,-0.226,-0.727,-0.31,-0.524,-0.388,-0.912,634,318,316
676,Hamilton,2000,-0.3,-0.312,-0.312,0.0,0.012,-0.056,-0.034,-0.022,-0.121,-0.135,0.057,-0.192,-0.286,-0.269,-0.017,-0.479,0.965,0.965,-1.065,-0.1,-0.0,-0.479,-0.432,-0.047,-0.479,-0.432,-0.047,-0.445,-0.12,-1.248,-1.257,-1.259,0.002,0.011,-0.578,-0.113,-0.465,-0.865,0.184,0.077,0.107,-0.025,0.001,-0.024,-0.217,0.669,0.669,-1.49,-0.821,0.0,-0.217,-0.036,-0.181,-0.217,-0.036,-0.181,-0.74,-0.22,-1.548,-1.57,-1.571,0.001,0.023,-0.634,-0.147,-0.487,-0.986,0.049,0.134,-0.085,-0.311,-0.268,-0.041,-0.696,1.634,1.634,-0.921,-0.0,-0.696,-0.468,-0.228,-0.696,-0.468,-0.228,-1.185,-0.34,-0.1,-0.821,-0.921,1051,528,523
1715,Jason Williams,2000,0.344,0.331,0.34,-0.009,0.004,0.192,-0.003,0.195,-0.028,0.176,0.673,-0.497,-0.214,-0.087,-0.127,-0.714,0.335,0.335,-0.584,-0.249,-0.0,-0.714,-0.837,0.123,-0.714,-0.837,0.123,0.148,0.287,-0.531,-0.532,-0.531,-0.001,0.0,-0.119,0.319,-0.438,-0.369,-0.043,0.005,-0.048,0.057,0.13,-0.074,-0.145,-0.055,-0.055,-0.619,-0.674,0.0,-0.145,-0.097,-0.048,-0.145,-0.097,-0.048,0.171,0.167,-0.187,-0.202,-0.191,-0.011,0.004,0.073,0.316,-0.243,-0.397,0.133,0.678,-0.545,-0.157,0.043,-0.201,-0.859,0.28,0.28,-0.923,-0.001,-0.859,-0.934,0.075,-0.859,-0.934,0.075,0.319,0.454,-0.249,-0.674,-0.924,12186,6092,6094
1886,Jonathan Bender,2000,-0.605,-0.602,-0.6,-0.002,-0.005,-0.339,-0.074,-0.265,-0.347,0.086,-0.036,0.122,0.028,0.008,0.02,-0.083,-0.08,-0.08,-0.66,-0.74,-0.0,-0.083,-0.153,0.07,-0.083,-0.153,0.07,-1.06,-0.237,-0.0,-0.002,0.001,-0.003,-0.001,-0.224,-0.063,-0.161,0.297,-0.072,-0.043,-0.029,0.007,-0.031,0.038,-0.271,0.069,0.069,-0.264,-0.195,0.0,-0.271,-0.195,-0.076,-0.271,-0.195,-0.076,-0.31,-0.099,-0.605,-0.603,-0.599,-0.004,-0.006,-0.563,-0.137,-0.426,-0.05,0.014,-0.079,0.093,0.035,-0.023,0.058,-0.354,-0.011,-0.011,-0.935,-0.0,-0.354,-0.348,-0.006,-0.354,-0.348,-0.006,-1.37,-0.336,-0.74,-0.195,-0.935,654,330,324
1712,Antawn Jamison,2000,-0.903,-0.912,-0.907,-0.005,0.004,-0.515,-0.336,-0.179,-1.657,1.265,-0.15,1.415,-1.124,-0.842,-0.282,0.124,1.997,1.997,-1.903,0.094,-0.0,0.124,0.092,0.032,0.124,0.092,0.032,1.055,-0.167,-0.186,-0.189,-0.194,0.005,0.008,-0.659,-0.189,-0.47,-0.182,0.647,0.091,0.556,-0.155,-0.096,-0.06,-0.07,-0.627,-0.627,-0.411,-1.038,0.0,-0.07,-0.184,0.114,-0.07,-0.184,0.114,-0.72,-0.345,-1.089,-1.101,-1.101,0.0,0.012,-1.174,-0.525,-0.649,-1.839,1.912,-0.059,1.971,-1.279,-0.938,-0.342,0.054,1.37,1.37,-0.944,0.0,0.054,-0.092,0.146,0.054,-0.092,0.146,0.335,-0.512,0.094,-1.038,-0.944,6042,3017,3025
1904,Devean George,2000,-1.508,-1.513,-1.516,0.003,0.008,-0.458,-0.285,-0.173,-1.116,0.058,0.144,-0.086,0.054,0.299,-0.244,-0.022,0.531,0.531,-1.476,-0.945,0.0,-0.022,-0.078,0.056,-0.022,-0.078,0.056,-2.406,-0.375,0.713,0.699,0.701,-0.002,0.012,-0.169,-0.192,0.023,0.546,0.324,0.01,0.314,-0.637,-0.598,-0.038,-0.198,0.114,0.114,-0.122,-0.008,0.0,-0.198,0.048,-0.246,-0.198,0.048,-0.246,0.77,-0.153,-0.795,-0.814,-0.815,0.001,0.02,-0.627,-0.477,-0.15,-0.57,0.382,0.154,0.228,-0.583,-0.299,-0.282,-0.22,0.645,0.645,-0.953,0.0,-0.22,-0.03,-0.19,-0.22,-0.03,-0.19,-1.636,-0.528,-0.945,-0.008,-0.953,1560,780,780
1883,Steve Francis,2000,-0.28,-0.306,-0.307,0.001,0.027,0.811,0.959,-0.148,-0.544,-0.574,0.413,-0.987,0.108,0.13,-0.023,-0.777,1.162,1.162,-0.949,0.213,0.0,-0.777,-0.279,-0.498,-0.777,-0.279,-0.498,-0.224,0.921,-0.358,-0.363,-0.361,-0.002,0.003,0.074,-0.149,0.223,-0.485,0.05,0.063,-0.013,0.009,0.169,-0.159,-0.674,-0.167,-0.167,-1.023,-1.19,0.0,-0.674,-0.188,-0.486,-0.674,-0.188,-0.486,-0.451,0.02,-0.638,-0.669,-0.668,-0.001,0.03,0.885,0.81,0.075,-1.029,-0.524,0.476,-1.0,0.117,0.299,-0.182,-1.451,0.995,0.995,-0.977,0.0,-1.451,-0.467,-0.984,-1.451,-0.467,-0.984,-0.675,0.941,0.213,-1.19,-0.977,10886,5448,5438
763,Tony Massenburg,2000,-0.423,-0.42,-0.426,0.006,0.003,0.182,-0.188,0.37,0.1,-0.708,-0.022,-0.686,0.032,-0.069,0.102,-0.51,-0.028,-0.028,-0.901,-0.929,0.0,-0.51,-0.249,-0.261,-0.51,-0.249,-0.261,-1.482,-0.401,-0.137,-0.14,-0.136,-0.004,-0.001,-0.113,-0.047,-0.066,0.146,-0.169,0.012,-0.181,-0.056,-0.017,-0.038,0.093,0.049,0.049,-0.1,-0.051,0.0,0.093,0.052,0.041,0.093,0.052,0.041,0.093,-0.097,-0.56,-0.56,-0.562,0.002,0.002,0.069,-0.235,0.304,0.246,-0.877,-0.01,-0.867,-0.024,-0.086,0.064,-0.417,0.021,0.021,-0.98,0.0,-0.417,-0.197,-0.22,-0.417,-0.197,-0.22,-1.389,-0.498,-0.929,-0.051,-0.98,451,226,225
1518,Rhodes,2000,-0.627,-0.617,-0.616,-0.001,-0.011,-0.222,-0.063,-0.159,-0.194,-0.2,0.01,-0.21,-0.095,-0.083,-0.012,-0.093,0.023,0.023,-0.815,-0.792,-0.0,-0.093,-0.094,0.001,-0.093,-0.094,0.001,-0.566,-0.116,-0.097,-0.098,-0.096,-0.002,-0.001,-0.096,-0.007,-0.089,0.017,-0.017,-0.013,-0.004,-0.058,-0.048,-0.009,-0.009,-0.039,-0.039,-0.164,-0.203,0.0,-0.009,0.022,-0.031,-0.009,0.022,-0.031,0.068,0.023,-0.724,-0.715,-0.712,-0.003,-0.012,-0.318,-0.07,-0.248,-0.177,-0.217,-0.003,-0.214,-0.153,-0.131,-0.021,-0.102,-0.016,-0.016,-0.995,-0.0,-0.102,-0.072,-0.03,-0.102,-0.072,-0.03,-0.498,-0.093,-0.792,-0.203,-0.995,32,16,16
244,Dee Brown,2000,-1.559,-1.561,-1.561,0.0,0.002,-0.807,-0.632,-0.175,-0.751,-0.003,0.844,-0.847,-0.485,-0.394,-0.09,-0.376,1.12,1.12,-2.42,-1.3,-0.0,-0.376,0.182,-0.558,-0.376,0.182,-0.558,0.385,-0.286,0.381,0.382,0.382,0.0,-0.001,-0.387,-0.074,-0.313,0.244,0.525,0.086,0.439,-0.142,-0.099,-0.042,-0.182,0.244,0.244,0.057,0.301,-0.0,-0.182,-0.073,-0.109,-0.182,-0.073,-0.109,0.292,-0.142,-1.178,-1.179,-1.179,-0.0,0.001,-1.194,-0.706,-0.488,-0.507,0.522,0.93,-0.408,-0.627,-0.493,-0.132,-0.558,1.364,1.364,-0.999,-0.0,-0.558,0.109,-0.667,-0.558,0.109,-0.667,0.677,-0.428,-1.3,0.301,-0.999,2703,1353,1350
1727,Pat Garrity,2000,-0.056,-0.05,-0.058,0.008,0.002,-0.815,-0.494,-0.321,-0.131,0.888,0.428,0.46,-0.358,-0.241,-0.118,0.6,-0.482,-0.482,0.186,-0.296,0.0,0.6,0.607,-0.007,0.6,0.607,-0.007,-0.555,-0.723,-0.959,-0.964,-0.964,0.0,0.005,-0.072,0.228,-0.3,-0.684,-0.208,-0.152,-0.056,-0.306,-0.336,0.031,-0.044,0.599,0.599,-1.309,-0.71,0.0,-0.044,-0.114,0.07,-0.044,-0.114,0.07,-0.872,-0.007,-1.015,-1.014,-1.022,0.008,0.007,-0.887,-0.266,-0.621,-0.815,0.68,0.276,0.404,-0.664,-0.577,-0.087,0.556,0.117,0.117,-1.006,0.0,0.556,0.493,0.063,0.556,0.493,0.063,-1.427,-0.73,-0.296,-0.71,-1.006,5996,3033,2963
1884,Baron Davis,2000,-0.893,-0.896,-0.892,-0.004,-0.001,1.463,0.642,0.821,-1.482,-0.873,0.043,-0.916,0.117,0.496,-0.377,-0.277,0.116,0.116,-1.053,-0.937,-0.0,-0.277,-0.193,-0.084,-0.277,-0.193,-0.084,0.261,1.158,0.406,0.41,0.411,-0.001,-0.005,0.218,-0.444,0.662,0.23,-0.037,-0.011,-0.026,-0.331,-0.355,0.023,0.472,-0.622,-0.622,0.547,-0.075,0.0,0.472,0.532,-0.06,0.472,0.532,-0.06,0.483,0.026,-0.487,-0.486,-0.481,-0.005,-0.006,1.681,0.198,1.483,-1.252,-0.91,0.032,-0.942,-0.214,0.141,-0.354,0.195,-0.506,-0.506,-1.012,0.0,0.195,0.339,-0.144,0.195,0.339,-0.144,0.744,1.184,-0.937,-0.075,-1.012,6421,3209,3212
932,Oliver Miller,2000,0.531,0.519,0.526,-0.007,0.005,1.075,0.855,0.22,-0.867,0.318,0.05,0.268,-0.412,-0.242,-0.17,-0.924,-0.162,-0.162,-0.805,-0.967,0.0,-0.924,-0.777,-0.147,-0.924,-0.777,-0.147,0.28,1.148,0.353,0.351,0.348,0.003,0.005,0.224,-0.024,0.248,0.487,-0.363,-0.007,-0.356,-0.109,-0.277,0.168,0.012,-0.302,-0.302,0.256,-0.046,-0.0,0.012,0.138,-0.126,0.012,0.138,-0.126,0.232,0.171,0.884,0.869,0.874,-0.005,0.01,1.299,0.831,0.468,-0.38,-0.045,0.043,-0.088,-0.521,-0.519,-0.002,-0.912,-0.464,-0.464,-1.013,0.0,-0.912,-0.639,-0.273,-0.912,-0.639,-0.273,0.512,1.319,-0.967,-0.046,-1.013,4394,2193,2201
1893,Aleksandar Radojevic,2000,-1.114,-1.101,-1.096,-0.005,-0.018,-0.383,-0.011,-0.372,-0.549,-0.164,0.061,-0.225,-0.198,-0.138,-0.059,0.012,0.266,0.266,-1.3,-1.034,0.0,0.012,-0.039,0.051,0.012,-0.039,0.051,-0.703,-0.061,0.015,0.012,0.015,-0.003,0.0,0.044,0.052,-0.008,-0.04,0.011,-0.007,0.018,-0.14,-0.118,-0.02,0.018,0.122,0.122,-0.107,0.015,0.0,0.018,0.038,-0.02,0.018,0.038,-0.02,0.008,0.084,-1.099,-1.089,-1.081,-0.008,-0.018,-0.339,0.041,-0.38,-0.589,-0.153,0.054,-0.207,-0.338,-0.256,-0.079,0.03,0.388,0.388,-1.019,0.0,0.03,-0.001,0.031,0.03,-0.001,0.031,-0.695,0.023,-1.034,0.015,-1.019,105,54,51
1915,Evan Eschmeyer,2000,-0.762,-0.751,-0.757,0.006,-0.005,0.298,0.163,0.135,-0.416,-0.639,-0.033,-0.606,0.09,0.334,-0.243,0.202,-0.046,-0.046,-0.47,-0.516,0.0,0.202,0.152,0.05,0.202,0.152,0.05,-0.413,0.271,-0.508,-0.511,-0.507,-0.004,-0.001,-0.03,-0.109,0.079,-0.338,-0.139,0.078,-0.217,-0.241,-0.238,-0.003,-0.023,0.269,0.269,-0.772,-0.503,0.0,-0.023,0.123,-0.146,-0.023,0.123,-0.146,-0.754,-0.142,-1.27,-1.261,-1.264,0.003,-0.006,0.268,0.054,0.214,-0.754,-0.778,0.045,-0.823,-0.151,0.096,-0.246,0.179,0.223,0.223,-1.019,0.0,0.179,0.275,-0.096,0.179,0.275,-0.096,-1.167,0.129,-0.516,-0.503,-1.019,1458,732,726
1722,Michael Dickerson,2000,-0.008,-0.016,-0.017,0.001,0.009,-0.256,-0.473,0.217,-0.184,0.423,0.2,0.223,0.687,0.609,0.079,-0.544,-0.302,-0.302,0.135,-0.167,-0.0,-0.544,-0.325,-0.219,-0.544,-0.325,-0.219,-0.967,-0.677,-0.032,-0.031,-0.031,0.0,-0.001,-0.136,-0.02,-0.116,0.209,-0.104,-0.05,-0.054,-0.084,-0.16,0.074,-0.437,-0.302,-0.302,-0.553,-0.855,0.0,-0.437,-0.16,-0.277,-0.437,-0.16,-0.277,-0.105,-0.16,-0.04,-0.047,-0.048,0.001,0.008,-0.392,-0.493,0.101,0.025,0.319,0.15,0.169,0.603,0.449,0.153,-0.981,-0.604,-0.604,-1.022,0.0,-0.981,-0.485,-0.496,-0.981,-0.485,-0.496,-1.072,-0.837,-0.167,-0.855,-1.022,11871,5929,5942
192,Scott,2000,0.192,0.189,0.187,0.002,0.005,0.417,-0.127,0.544,-0.319,0.089,0.592,-0.503,-0.195,-0.344,0.15,-0.249,-0.351,-0.351,-0.252,-0.603,0.0,-0.249,0.143,-0.392,-0.249,0.143,-0.392,0.616,-0.509,-0.98,-0.976,-0.975,-0.001,-0.005,-0.743,-0.085,-0.658,-0.019,-0.213,0.101,-0.314,-0.48,-0.471,-0.009,0.153,0.88,0.88,-1.307,-0.427,-0.0,0.153,0.03,0.123,0.153,0.03,0.123,0.875,-0.042,-0.788,-0.787,-0.788,0.001,-0.0,-0.326,-0.212,-0.114,-0.338,-0.124,0.693,-0.817,-0.675,-0.815,0.141,-0.096,0.529,0.529,-1.03,-0.0,-0.096,0.173,-0.269,-0.096,0.173,-0.269,1.491,-0.551,-0.603,-0.427,-1.03,4748,2397,2351
