player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203521,Matthew Dellavedova,2016,0.76,0.59,0.17,-0.24,-0.23,-0.02,-0.48,0.31,0.37,-0.06,-0.5,-0.17,-0.33,0.62,0.52,-0.19,0.04,0.43,0.47,-0.0,14843,7410,7433
1626257,Salah Mejri,2016,-0.11,0.2,-0.31,0.01,0.03,-0.02,-0.32,0.26,0.41,-0.15,0.03,0.16,-0.12,0.58,-0.1,0.29,-0.42,0.87,0.45,0.0,1792,897,895
1626178,Rondae Hollis-Jefferson,2016,-0.9,-0.64,-0.26,-0.29,-0.06,-0.23,0.19,1.15,0.85,0.3,0.35,0.15,0.2,-0.06,-1.19,1.5,-1.0,1.44,0.44,0.0,2440,1216,1224
2756,Sasha Vujacic,2016,-1.06,-1.09,0.03,0.51,0.56,-0.05,0.49,0.22,0.49,-0.27,0.02,-0.1,0.12,0.24,-0.55,0.24,-0.06,0.48,0.43,0.01,3526,1754,1772
203935,Marcus Smart,2016,-1.05,-1.07,0.02,0.57,0.26,0.3,0.46,-0.78,-0.21,-0.57,1.02,0.13,0.89,0.21,-0.48,0.24,-0.02,0.45,0.43,0.0,15005,7454,7551
201584,Courtney Lee,2016,1.7,1.59,0.11,0.53,-0.03,0.55,-1.33,-0.36,-0.26,-0.1,0.19,0.19,-0.0,-0.32,2.23,-0.17,0.9,-0.49,0.41,0.0,20351,10194,10157
201583,Ryan Anderson,2016,0.57,-0.05,0.62,1.01,0.85,0.16,0.77,-1.27,-1.1,-0.17,-0.34,-0.51,0.17,-0.34,1.58,-1.61,2.35,-1.95,0.4,0.0,14679,7366,7313
101107,Marvin Williams,2016,0.06,0.15,-0.09,0.69,0.28,0.4,-0.54,0.02,0.07,-0.05,-0.49,-0.29,-0.2,0.64,0.75,-0.47,0.21,0.17,0.38,0.0,17713,8872,8841
204025,Tim Frazier,2016,-0.49,-0.36,-0.13,0.12,0.22,-0.1,0.19,0.41,0.54,-0.13,-0.4,-0.03,-0.35,0.54,-0.37,0.01,-0.18,0.55,0.38,0.01,3862,1936,1926
201960,DeMarre Carroll,2016,0.19,0.19,-0.0,0.1,0.45,-0.36,0.34,-0.56,-0.37,-0.19,0.65,0.43,0.22,-0.34,0.29,0.09,0.63,-0.25,0.37,-0.01,15916,7948,7968
203083,Andre Drummond,2016,-1.1,0.41,-1.51,-0.34,0.13,-0.47,0.97,0.5,0.04,0.46,-0.26,-0.01,-0.25,0.58,-1.44,0.24,-0.47,0.82,0.35,0.0,20635,10311,10324
202689,Kemba Walker,2016,-1.08,-1.69,0.61,1.54,1.07,0.47,0.24,-0.35,-0.72,0.37,-0.07,-0.41,0.33,0.06,0.46,-0.42,0.7,-0.36,0.34,0.0,20199,10090,10109
203490,Otto Porter Jr.,2016,0.35,0.52,-0.17,0.22,-0.05,0.28,0.23,-0.79,-0.82,0.03,0.44,0.17,0.26,-0.12,0.57,-0.35,0.8,-0.47,0.34,0.01,15917,7948,7969
203135,Robert Sacre,2016,-1.36,-1.37,0.01,0.42,0.38,0.06,-0.05,0.95,0.84,0.11,0.22,0.3,-0.07,0.17,-0.94,1.17,-0.99,1.34,0.34,-0.01,5629,2810,2819
202344,Trevor Booker,2016,-0.81,-0.69,-0.12,-0.6,-0.28,-0.32,1.11,-0.42,-0.29,-0.13,0.43,0.33,0.11,0.6,-1.41,0.01,-0.3,0.61,0.31,0.0,11702,5831,5871
101139,CJ Miles,2016,0.38,0.39,-0.01,-0.04,-0.09,0.04,-0.44,-0.16,0.21,-0.37,0.27,-0.18,0.45,0.28,0.34,0.11,-0.1,0.39,0.3,0.01,13400,6725,6675
202347,Quincy Pondexter,2016,0.86,0.65,0.21,-0.32,-0.16,-0.16,-0.3,0.75,0.45,0.3,-0.44,-0.25,-0.2,-0.25,0.54,0.31,0.24,0.06,0.3,-0.0,7189,3580,3609
201976,Patrick Beverley,2016,0.2,0.32,-0.12,-0.16,0.01,-0.17,0.27,0.1,0.23,-0.13,0.58,0.24,0.34,-0.71,0.04,0.68,0.31,-0.03,0.28,0.0,15296,7658,7638
2200,Pau Gasol,2016,-0.03,-0.6,0.57,0.27,-0.18,0.45,-0.1,2.52,1.85,0.67,-1.33,-0.67,-0.65,-1.06,0.24,1.19,0.14,0.13,0.27,0.0,20458,10255,10203
2733,Shaun Livingston,2016,0.66,0.53,0.13,-0.48,-0.39,-0.11,-0.16,1.26,1.17,0.09,-0.28,-0.02,-0.26,-0.75,0.18,0.98,0.02,0.23,0.26,0.01,15316,7627,7689
1891,Jason Terry,2016,1.34,1.28,0.06,-0.43,-0.15,-0.29,-0.49,-0.26,0.14,-0.4,0.16,0.22,-0.06,-0.07,0.91,-0.1,0.42,-0.17,0.26,0.01,14081,7077,7004
1626158,Richaun Holmes,2016,0.92,1.0,-0.08,0.06,-0.12,0.19,-0.18,-0.37,-0.08,-0.29,-0.06,-0.35,0.29,-0.12,0.98,-0.43,0.8,-0.55,0.25,-0.0,2833,1408,1425
204028,Tarik Black,2016,-0.69,-0.63,-0.06,-0.45,-0.2,-0.24,0.76,-0.19,-0.26,0.07,-0.22,-0.11,-0.11,1.03,-1.14,-0.41,-0.38,0.62,0.24,-0.0,6367,3172,3195
2772,Trevor Ariza,2016,0.55,0.69,-0.14,-0.4,-0.33,-0.06,-0.38,-0.6,-0.55,-0.05,0.69,0.86,-0.17,0.37,0.15,0.09,-0.23,0.46,0.23,0.0,26459,13247,13212
2564,Boris Diaw,2016,-0.03,0.22,-0.25,-0.25,-0.2,-0.05,0.31,-0.09,-0.46,0.37,-0.22,-0.13,-0.1,0.49,-0.28,-0.31,0.03,0.18,0.21,0.0,14334,7185,7149
201143,Al Horford,2016,0.32,0.8,-0.48,0.08,-0.1,0.16,-0.8,1.06,0.6,0.46,-0.24,0.13,-0.35,-0.27,0.4,0.82,-0.4,0.55,0.15,-0.0,22567,11314,11253
1626157,Karl-Anthony Towns,2016,1.17,0.84,0.33,-0.12,-0.15,0.02,0.29,-0.8,-0.93,0.13,-0.6,-0.03,-0.57,0.21,1.05,-1.4,1.34,-1.19,0.15,0.0,10246,5114,5132
1626147,Justin Anderson,2016,-1.55,-1.83,0.28,0.17,0.09,0.09,0.25,0.88,1.05,-0.17,-0.02,-0.03,0.02,0.4,-1.38,0.86,-1.13,1.26,0.13,0.0,2814,1401,1413
202325,Wesley Johnson,2016,0.05,0.34,-0.29,0.01,-0.36,0.37,-0.8,-0.01,0.17,-0.18,0.8,0.5,0.3,0.03,0.06,0.79,-0.74,0.82,0.08,-0.0,15678,7860,7818
204065,David Stockton,2016,0.14,0.08,0.06,-0.08,-0.04,-0.03,-0.13,0.02,0.08,-0.06,0.02,-0.05,0.07,0.1,0.06,0.04,-0.07,0.14,0.07,-0.0,143,72,71
1626204,Larry Nance Jr.,2016,-0.3,0.06,-0.36,-0.39,-0.26,-0.12,0.15,0.46,0.4,0.06,0.03,0.24,-0.19,0.12,-0.69,0.49,-0.54,0.61,0.07,-0.0,4939,2473,2466
201956,Omri Casspi,2016,1.2,1.08,0.12,-0.76,-0.33,-0.43,0.32,-0.25,-0.3,0.05,-0.16,-0.02,-0.14,-0.29,0.44,-0.41,0.76,-0.7,0.06,0.0,13236,6613,6623
203540,Gigi Datome,2016,-0.15,0.01,-0.16,0.14,0.22,-0.06,-0.13,0.51,0.6,-0.09,-0.09,-0.15,0.06,-0.23,-0.01,0.42,-0.14,0.19,0.05,-0.0,856,434,422
201572,Brook Lopez,2016,-0.5,-0.68,0.18,-0.13,0.3,-0.44,-0.28,0.96,0.45,0.51,-0.84,-0.33,-0.51,0.8,-0.63,0.12,-0.91,0.92,0.01,-0.0,18657,9375,9282
203934,Lamar Patterson,2016,0.48,0.24,0.24,-0.04,0.15,-0.18,0.11,-1.38,-1.22,-0.16,0.32,0.45,-0.14,0.5,0.44,-1.06,0.55,-0.56,-0.02,-0.01,1628,812,816
101138,Brandon Bass,2016,0.42,0.09,0.33,0.13,0.05,0.08,-0.4,0.19,-0.38,0.57,-0.32,-0.21,-0.11,-0.08,0.55,-0.13,0.15,-0.21,-0.07,-0.01,13102,6517,6585
1626153,Delon Wright,2016,-0.37,-0.42,0.05,0.33,0.0,0.33,-0.32,0.21,0.27,-0.06,0.14,0.1,0.05,-0.07,-0.04,0.35,-0.36,0.28,-0.09,-0.01,1027,509,518
201858,Cartier Martin,2016,-0.34,-0.22,-0.12,0.06,0.18,-0.11,0.08,-0.15,-0.1,-0.05,0.07,0.06,0.01,0.19,-0.28,-0.08,-0.2,0.11,-0.09,-0.0,741,371,370
1626149,Montrezl Harrell,2016,-0.19,0.02,-0.21,-0.16,-0.29,0.13,0.21,-0.62,-0.72,0.1,0.07,-0.07,0.15,0.59,-0.35,-0.55,-0.14,0.04,-0.1,-0.0,1598,796,802
203115,Will Barton,2016,-0.81,-1.13,0.32,-0.04,0.13,-0.18,0.74,0.44,0.82,-0.38,0.07,-0.11,0.18,-0.52,-0.85,0.51,-0.11,-0.01,-0.12,0.0,13063,6538,6525
203912,C.J. Wilcox,2016,-0.25,-0.02,-0.23,-0.23,0.13,-0.34,-0.08,0.43,0.63,-0.2,0.2,-0.13,0.34,-0.2,-0.48,0.63,-0.56,0.43,-0.13,-0.0,1081,541,540
202389,Timofey Mozgov,2016,-0.92,-0.5,-0.42,-0.95,-0.53,-0.41,0.31,2.27,1.57,0.7,-1.3,-0.35,-0.94,0.46,-1.87,0.97,-1.56,1.43,-0.13,0.0,15215,7614,7601
203524,Solomon Hill,2016,-0.19,-0.55,0.36,0.24,0.1,0.14,0.66,-0.55,-0.29,-0.26,-0.49,-0.18,-0.32,0.21,0.05,-1.04,0.71,-0.83,-0.13,-0.01,13133,6546,6587
203481,Jeff Withey,2016,-0.51,-0.5,-0.01,-0.19,0.19,-0.39,-0.01,-0.12,-0.38,0.26,0.57,0.52,0.05,0.12,-0.7,0.45,-0.71,0.57,-0.14,0.0,3395,1698,1697
101236,Chuck Hayes,2016,0.07,0.17,-0.1,0.32,-0.05,0.38,-0.5,-0.64,-0.38,-0.26,0.24,0.3,-0.05,0.37,0.39,-0.4,-0.11,-0.03,-0.14,0.0,1067,529,538
201155,Rodney Stuckey,2016,-1.02,-0.97,-0.05,-0.01,-0.11,0.1,0.05,1.54,1.13,0.41,-0.16,-0.24,0.07,-0.55,-1.03,1.38,-0.98,0.83,-0.15,0.0,12636,6323,6313
2199,Tyson Chandler,2016,-1.0,-0.52,-0.48,-1.07,-0.96,-0.11,0.52,0.27,-0.19,0.46,-0.34,-0.2,-0.14,1.46,-2.07,-0.07,-1.55,1.39,-0.17,-0.01,16090,8045,8045
201596,Mario Chalmers,2016,-0.07,-0.71,0.64,-0.72,-0.33,-0.39,-0.24,-0.39,0.68,-1.07,1.37,0.56,0.81,-0.12,-0.79,0.98,-1.03,0.86,-0.17,-0.0,14337,7161,7176
201149,Joakim Noah,2016,-1.46,-0.78,-0.68,-0.6,-0.66,0.04,0.93,0.41,0.46,-0.05,-0.2,-0.24,0.03,0.74,-2.06,0.21,-1.13,0.95,-0.17,0.01,11720,5821,5899
201949,James Johnson,2016,-0.27,0.04,-0.31,-0.31,0.26,-0.57,0.0,0.53,0.75,-0.22,0.57,0.64,-0.07,-0.71,-0.58,1.1,-0.58,0.39,-0.19,0.0,9072,4512,4560
203500,Steven Adams,2016,-2.97,-2.33,-0.64,-0.12,-0.23,0.11,1.57,0.88,0.21,0.67,0.03,0.28,-0.24,0.41,-3.09,0.91,-1.52,1.32,-0.2,0.0,17109,8571,8538
203507,Giannis Antetokounmpo,2016,1.05,0.53,0.52,-0.53,0.12,-0.65,-0.15,-0.86,-0.82,-0.04,0.65,0.15,0.5,-0.36,0.52,-0.21,0.37,-0.57,-0.21,-0.01,21244,10623,10621
1626273,Marcelo Huertas,2016,-0.21,0.19,-0.4,-0.48,-0.45,-0.02,0.07,0.49,0.5,-0.01,-0.02,-0.03,0.01,-0.07,-0.69,0.47,-0.62,0.4,-0.22,-0.0,3297,1645,1652
101106,Andrew Bogut,2016,-2.05,-0.79,-1.26,-1.01,-0.65,-0.37,-0.14,2.84,2.29,0.55,-0.35,0.0,-0.35,0.48,-3.06,2.49,-3.2,2.97,-0.23,-0.0,15613,7791,7822
1626209,Mario Hezonja,2016,0.24,0.36,-0.12,0.46,0.01,0.45,-0.82,-0.85,-0.69,-0.16,0.02,-0.16,0.18,0.72,0.7,-0.83,-0.12,-0.11,-0.23,-0.0,5500,2763,2737
202355,Hassan Whiteside,2016,-1.36,-0.6,-0.76,-0.45,0.01,-0.47,1.81,1.43,0.96,0.47,-1.39,-0.59,-0.8,-0.27,-1.81,0.04,0.0,-0.23,-0.23,-0.0,13472,6736,6736
1626246,Boban Marjanovic,2016,-0.51,-0.86,0.35,0.15,-0.08,0.23,1.02,-1.26,-1.24,-0.02,-0.17,-0.03,-0.14,0.53,-0.36,-1.43,0.66,-0.9,-0.24,0.0,2064,1032,1032
204038,Langston Galloway,2016,-2.17,-2.09,-0.08,0.62,0.29,0.33,0.3,1.43,1.67,-0.24,0.02,0.4,-0.36,-0.46,-1.55,1.45,-1.25,0.99,-0.26,-0.0,13329,6674,6655
202333,Xavier Henry,2016,-0.41,-0.48,0.07,0.16,0.03,0.13,0.16,-0.38,-0.11,-0.27,0.24,0.05,0.18,-0.03,-0.25,-0.14,-0.09,-0.17,-0.26,0.0,326,163,163
201167,Arron Afflalo,2016,0.06,-0.13,0.19,0.28,0.38,-0.1,0.34,0.69,0.53,0.16,-1.68,-1.01,-0.67,0.05,0.34,-0.99,0.68,-0.94,-0.26,-0.0,18942,9495,9447
1626148,Anthony Brown,2016,-1.08,-1.17,0.09,-0.09,-0.13,0.04,0.26,0.29,0.32,-0.03,-0.06,-0.01,-0.04,0.41,-1.17,0.23,-0.91,0.64,-0.27,0.0,2337,1172,1165
203526,Raul Neto,2016,0.38,0.55,-0.17,-0.51,-0.62,0.12,-0.72,0.07,-0.32,0.39,0.27,0.47,-0.2,0.24,-0.13,0.34,-0.85,0.58,-0.27,0.0,5583,2786,2797
203141,Mirza Teletovic,2016,1.03,0.97,0.06,0.12,0.16,-0.04,-0.57,-0.91,-0.66,-0.25,-0.11,-0.03,-0.06,0.16,1.15,-1.02,0.58,-0.86,-0.27,0.01,10324,5174,5150
1737,Nazr Mohammed,2016,-0.68,-0.7,0.02,-0.15,-0.14,-0.01,0.12,-0.12,-0.06,-0.06,-0.06,0.07,-0.14,0.61,-0.83,-0.18,-0.71,0.43,-0.29,-0.01,639,321,318
202726,Andrew Goudelock,2016,-0.1,-0.16,0.06,-0.32,-0.29,-0.02,-0.02,0.49,0.5,-0.01,0.0,0.05,-0.04,-0.35,-0.42,0.49,-0.44,0.14,-0.3,0.0,260,126,134
2547,Chris Bosh,2016,0.08,-0.12,0.2,-0.0,0.1,-0.1,-1.15,1.37,0.88,0.49,0.01,0.15,-0.14,-0.6,0.08,1.38,-1.07,0.78,-0.3,-0.01,12439,6230,6209
201964,Victor Claver,2016,-0.22,-0.07,-0.15,0.04,-0.1,0.15,-0.28,-0.23,-0.24,0.01,0.24,0.09,0.15,0.15,-0.18,0.01,-0.46,0.16,-0.3,0.0,291,144,147
202685,Jonas Valanciunas,2016,1.05,0.85,0.2,-0.82,-0.34,-0.48,0.25,-0.36,-0.83,0.47,-0.79,-0.34,-0.46,0.37,0.23,-1.15,0.48,-0.78,-0.31,-0.01,15434,7727,7707
201565,Derrick Rose,2016,-1.16,-1.16,-0.0,0.44,-0.03,0.46,0.58,1.12,0.75,0.37,-0.71,-0.19,-0.52,-0.6,-0.72,0.41,-0.14,-0.19,-0.33,-0.0,15893,7947,7946
204014,Damjan Rudez,2016,0.01,0.07,-0.06,0.08,-0.03,0.12,-0.03,-0.38,0.26,-0.64,-0.06,-0.32,0.26,0.05,0.09,-0.44,0.06,-0.39,-0.33,0.0,5077,2542,2535
202379,Jeremy Evans,2016,-0.39,-0.62,0.23,-0.4,-0.03,-0.36,-0.14,0.65,0.47,0.18,-0.29,-0.14,-0.15,0.22,-0.79,0.36,-0.93,0.58,-0.34,0.01,1989,981,1008
202328,Greg Monroe,2016,-0.24,-0.52,0.28,0.3,0.32,-0.03,0.87,-1.61,-1.71,0.1,0.29,0.28,0.01,0.05,0.06,-1.32,0.93,-1.27,-0.34,0.0,17062,8529,8533
202399,Jeff Adrien,2016,-0.74,-0.61,-0.13,0.05,0.05,0.0,0.25,0.23,0.32,-0.09,-0.12,-0.03,-0.09,-0.01,-0.69,0.11,-0.44,0.1,-0.35,-0.01,847,423,424
2555,Nick Collison,2016,-1.19,-0.86,-0.33,-0.44,0.01,-0.46,0.01,0.5,0.4,0.1,0.31,-0.28,0.59,0.46,-1.63,0.81,-1.62,1.27,-0.35,-0.0,7247,3618,3629
1626253,Axel Toupane,2016,1.45,1.43,0.02,-0.16,-0.26,0.11,-0.45,-0.85,-0.78,-0.07,-0.25,-0.11,-0.14,-0.1,1.29,-1.1,0.84,-1.2,-0.36,-0.0,1182,588,594
201945,Gerald Henderson,2016,-1.39,-1.63,0.24,0.69,0.41,0.29,-0.52,1.42,1.31,0.11,-0.42,-0.2,-0.21,-0.16,-0.7,1.0,-1.22,0.84,-0.37,0.01,15323,7649,7674
202357,Nemanja Bjelica,2016,-0.52,-0.59,0.07,-0.2,0.32,-0.53,0.36,-1.18,-0.72,-0.46,0.24,0.15,0.1,0.92,-0.72,-0.94,-0.36,-0.02,-0.38,0.0,4101,2046,2055
201593,Nikola Pekovic,2016,-1.15,-1.31,0.16,-0.06,-0.02,-0.03,0.62,0.39,0.28,0.11,-0.39,-0.39,-0.0,0.19,-1.21,0.0,-0.59,0.19,-0.41,-0.01,3690,1839,1851
2222,Gerald Wallace,2016,0.28,0.57,-0.29,-0.14,-0.11,-0.02,-0.03,-0.69,-0.75,0.06,-0.05,0.0,-0.05,0.22,0.14,-0.74,0.11,-0.52,-0.41,0.0,1103,552,551
2457,Jannero Pargo,2016,-0.22,-0.21,-0.01,0.13,0.03,0.1,-0.21,-0.15,-0.16,0.01,0.13,-0.19,0.32,-0.09,-0.09,-0.02,-0.3,-0.11,-0.41,-0.0,273,136,137
203962,Josh Huestis,2016,-0.07,-0.07,-0.0,-0.24,-0.18,-0.04,-0.19,0.02,0.17,-0.15,-0.06,-0.03,-0.04,0.12,-0.31,-0.04,-0.5,0.08,-0.42,0.0,253,127,126
201228,C.J. Watson,2016,0.74,0.53,0.21,-0.24,-0.02,-0.22,-0.36,-0.83,-0.3,-0.53,0.03,-0.25,0.28,0.25,0.5,-0.8,0.14,-0.55,-0.42,-0.01,8158,4079,4079
201577,Robin Lopez,2016,-1.37,-0.99,-0.38,-0.51,-0.08,-0.43,0.41,1.92,0.95,0.97,-1.18,-0.47,-0.71,0.3,-1.88,0.74,-1.47,1.04,-0.43,0.0,15162,7554,7608
200752,Rudy Gay,2016,0.47,-0.07,0.54,-0.24,-0.01,-0.24,0.75,-1.49,-1.8,0.31,0.03,-0.04,0.07,0.05,0.23,-1.46,0.98,-1.41,-0.43,0.0,19071,9567,9504
202687,Bismack Biyombo,2016,-2.69,-2.56,-0.13,0.23,0.34,-0.13,0.37,2.72,2.18,0.54,-0.71,-0.31,-0.4,-0.35,-2.46,2.01,-2.09,1.66,-0.43,-0.0,13190,6554,6636
202700,Donatas Motiejunas,2016,-1.45,-0.75,-0.7,-1.08,-0.98,-0.1,0.19,1.51,0.88,0.63,0.57,0.1,0.47,-0.18,-2.53,2.08,-2.34,1.9,-0.43,0.01,10552,5295,5257
1626199,Darrun Hilliard,2016,-0.19,-0.06,-0.13,-0.3,0.11,-0.41,0.09,0.34,0.2,0.14,0.1,-0.03,0.14,-0.48,-0.49,0.44,-0.4,-0.04,-0.44,-0.0,1447,722,725
202734,E'Twaun Moore,2016,0.25,0.47,-0.22,-0.34,-0.09,-0.26,0.15,-0.01,-0.04,0.03,-0.06,-0.04,-0.02,-0.43,-0.09,-0.07,0.06,-0.5,-0.44,0.0,6885,3421,3464
203084,Harrison Barnes,2016,-1.02,-0.49,-0.53,0.58,0.4,0.18,-0.22,0.86,0.67,0.19,-0.21,-0.42,0.2,-0.44,-0.44,0.65,-0.66,0.21,-0.45,0.0,22944,11467,11477
203909,KJ McDaniels,2016,-1.29,-1.33,0.04,-0.19,0.23,-0.42,-0.17,0.68,0.97,-0.29,0.58,0.35,0.22,-0.08,-1.48,1.26,-1.65,1.18,-0.46,0.01,6360,3181,3179
203471,Dennis Schroder,2016,0.08,0.07,0.01,-0.3,-0.02,-0.28,-0.47,0.67,0.68,-0.01,0.57,0.16,0.41,-1.03,-0.22,1.24,-0.69,0.21,-0.48,0.0,13664,6830,6834
204020,Tyler Johnson,2016,-1.18,-1.25,0.07,-0.08,0.38,-0.46,-0.07,0.93,0.76,0.17,0.12,-0.43,0.55,-0.2,-1.26,1.05,-1.33,0.85,-0.48,0.0,5770,2883,2887
203613,Jonathon Simmons,2016,1.37,1.02,0.35,-0.63,-0.42,-0.2,-0.08,-0.61,-0.4,-0.21,-0.03,-0.29,0.27,-0.51,0.74,-0.64,0.66,-1.15,-0.49,-0.0,3228,1601,1627
200811,Lou Amundson,2016,-1.32,-0.45,-0.87,-0.25,-0.25,0.0,-0.49,1.05,1.21,-0.16,0.35,0.28,0.07,0.16,-1.57,1.4,-2.06,1.56,-0.49,0.01,4305,2142,2163
203516,James Ennis III,2016,0.64,0.59,0.05,-0.68,-0.32,-0.36,0.21,-0.42,-0.46,0.04,0.44,0.09,0.35,-0.69,-0.04,0.02,0.17,-0.67,-0.5,-0.0,5137,2562,2575
202397,Ish Smith,2016,-0.39,0.15,-0.54,0.55,0.34,0.2,0.31,-0.71,-0.74,0.03,-0.17,-0.13,-0.04,-0.13,0.16,-0.88,0.47,-1.01,-0.54,-0.0,12169,6090,6079
1626210,Alan Williams,2016,-0.3,-0.32,0.02,0.06,0.12,-0.05,0.19,-0.33,-0.23,-0.1,-0.07,-0.02,-0.05,-0.1,-0.24,-0.4,-0.05,-0.5,-0.54,0.01,294,149,145
201202,Joel Anthony,2016,-0.78,-0.87,0.09,0.29,0.08,0.23,-0.48,1.27,1.46,-0.19,-0.19,0.0,-0.19,-0.66,-0.49,1.08,-0.97,0.42,-0.55,0.0,1872,932,940
1889,Andre Miller,2016,1.6,1.57,0.03,-0.71,-0.52,-0.2,0.69,-1.54,-1.49,-0.05,-0.86,-0.43,-0.43,0.24,0.89,-2.4,1.58,-2.16,-0.58,0.0,6413,3197,3216
1626181,Norman Powell,2016,-0.07,-0.15,0.08,0.15,0.01,0.14,-0.09,-0.67,-0.38,-0.29,-0.11,0.03,-0.14,0.2,0.08,-0.78,-0.01,-0.58,-0.58,0.01,3492,1738,1754
101112,Channing Frye,2016,0.91,1.72,-0.81,-0.03,0.13,-0.15,-0.89,-1.65,-1.82,0.17,0.34,0.3,0.03,0.74,0.88,-1.31,-0.01,-0.57,-0.58,-0.0,12604,6320,6284
203957,Dante Exum,2016,-1.02,-0.52,-0.5,-0.8,-0.58,-0.22,0.83,0.14,0.1,0.04,-0.14,-0.25,0.11,0.41,-1.82,0.0,-0.99,0.41,-0.58,0.0,6520,3255,3265
201569,Eric Gordon,2016,0.68,0.6,0.08,-0.3,0.17,-0.47,-0.98,0.87,1.32,-0.45,-0.1,-0.04,-0.05,-0.77,0.38,0.77,-0.6,0.0,-0.6,-0.0,13993,7008,6985
200826,J.J. Barea,2016,0.9,1.13,-0.23,0.84,0.48,0.34,0.09,-1.91,-1.93,0.02,0.01,-0.41,0.41,-0.53,1.74,-1.9,1.83,-2.43,-0.6,-0.0,12780,6402,6378
202077,Jerel McNeal,2016,-0.13,-0.23,0.1,-0.25,-0.16,-0.08,-0.27,-0.01,0.05,-0.06,0.16,0.09,0.07,-0.11,-0.38,0.15,-0.65,0.04,-0.62,-0.01,136,67,69
203512,Lucas Nogueira,2016,0.17,0.28,-0.11,0.39,0.16,0.24,-0.64,0.17,0.13,0.04,-0.33,0.0,-0.33,-0.37,0.56,-0.16,-0.08,-0.53,-0.62,-0.01,1059,525,534
201564,O.J. Mayo,2016,0.6,0.69,-0.09,-0.67,-0.39,-0.28,-1.17,0.9,1.32,-0.42,0.27,0.33,-0.06,-0.55,-0.07,1.17,-1.24,0.62,-0.62,0.0,11500,5771,5729
203187,Chris Johnson,2016,-0.21,-0.22,0.01,-0.28,-0.34,0.05,-0.48,-0.08,0.08,-0.16,0.27,0.0,0.27,0.16,-0.49,0.19,-0.97,0.35,-0.62,0.0,5322,2632,2690
203968,Jerrelle Benimon,2016,-0.33,-0.27,-0.06,-0.06,-0.02,-0.04,-0.07,-0.14,-0.09,-0.05,-0.06,-0.03,-0.03,0.02,-0.39,-0.2,-0.46,-0.18,-0.63,0.01,9,5,4
203143,Pablo Prigioni,2016,-0.81,-0.36,-0.45,0.03,-0.14,0.17,-0.12,-0.34,-0.48,0.14,0.85,0.28,0.57,-0.24,-0.78,0.51,-0.9,0.27,-0.63,0.0,9023,4511,4512
203951,Keith Appling,2016,-0.41,-0.41,-0.0,-0.02,-0.06,0.05,-0.14,-0.1,-0.04,-0.06,-0.12,-0.06,-0.04,0.16,-0.43,-0.22,-0.57,-0.06,-0.63,0.0,106,56,50
204022,Jack Cooley,2016,-0.9,-0.87,-0.03,-0.02,0.04,-0.06,0.22,-0.32,-0.32,-0.0,0.03,0.15,-0.11,0.36,-0.92,-0.29,-0.7,0.07,-0.63,0.0,331,165,166
202714,Shelvin Mack,2016,0.71,0.99,-0.28,-0.14,-0.15,0.02,-0.62,-0.9,-1.24,0.34,-0.16,0.36,-0.52,0.47,0.57,-1.06,-0.05,-0.59,-0.64,0.0,7478,3746,3732
203952,Andrew Wiggins,2016,-0.62,-1.13,0.51,0.14,0.14,0.0,0.97,-0.75,-0.95,0.2,0.14,0.2,-0.06,-0.53,-0.48,-0.61,0.49,-1.14,-0.64,0.01,22525,11255,11270
202343,Elliot Williams,2016,-0.31,-0.27,-0.04,-0.05,-0.25,0.19,-0.08,-0.47,-0.45,-0.02,-0.11,-0.15,0.05,0.36,-0.36,-0.58,-0.44,-0.22,-0.65,0.01,608,304,304
202723,Malcolm Lee,2016,-0.28,-0.27,-0.01,-0.03,-0.02,-0.01,-0.06,-0.3,-0.24,-0.06,-0.03,-0.03,-0.0,0.04,-0.31,-0.33,-0.37,-0.29,-0.66,0.0,8,4,4
1626262,Coty Clarke,2016,-0.26,-0.19,-0.07,-0.06,-0.06,0.01,0.03,-0.35,-0.3,-0.05,-0.09,-0.04,-0.04,0.06,-0.32,-0.44,-0.29,-0.38,-0.66,0.01,22,12,10
203963,Shayne Whittington,2016,-0.11,-0.07,-0.04,0.22,0.26,-0.04,-0.36,-0.43,-0.41,-0.02,-0.15,0.03,-0.17,0.17,0.11,-0.58,-0.25,-0.41,-0.66,-0.0,567,283,284
203950,Jarnell Stokes,2016,-0.74,-0.53,-0.21,-0.42,-0.18,-0.23,0.14,-0.18,0.0,-0.18,0.15,0.04,0.12,0.39,-1.16,-0.03,-1.02,0.36,-0.66,0.0,574,286,288
203906,Devyn Marble,2016,-0.69,-0.36,-0.33,0.4,0.14,0.26,-0.73,0.19,0.25,-0.06,0.44,-0.11,0.56,-0.29,-0.29,0.63,-1.02,0.34,-0.67,0.01,1854,925,929
1882,Elton Brand,2016,-0.76,-0.72,-0.04,0.45,0.26,0.19,-1.17,0.84,0.63,0.21,0.55,0.43,0.12,-0.58,-0.31,1.39,-1.48,0.81,-0.67,-0.0,2772,1381,1391
