player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200780,Solomon Jones,2014,-2.167,-2.172,-2.154,-0.018,-0.013,-0.169,-0.161,-0.008,-2.1,0.115,0.06,0.055,-0.097,-0.161,0.064,-0.096,0.462,0.462,-2.36,-1.898,0.0,-0.096,0.152,-0.248,-0.096,0.152,-0.248,-1.168,-0.308,-0.955,-0.964,-0.958,-0.006,0.003,-0.49,-0.076,-0.414,0.263,-0.731,-0.056,-0.675,-0.277,-0.29,0.013,-0.04,0.289,0.289,-1.272,-0.983,0.0,-0.04,-0.002,-0.038,-0.04,-0.002,-0.038,-0.529,-0.171,-3.122,-3.137,-3.112,-0.025,-0.01,-0.659,-0.237,-0.422,-1.837,-0.616,0.004,-0.62,-0.374,-0.451,0.077,-0.136,0.751,0.751,-2.881,0.0,-0.136,0.15,-0.286,-0.136,0.15,-0.286,-1.697,-0.479,-1.898,-0.983,-2.881,1506,750,756
201145,Jeff Green,2014,-2.553,-2.555,-2.567,0.012,0.014,0.27,0.502,-0.232,-1.74,-1.097,0.01,-1.107,0.573,0.344,0.228,-0.51,-0.245,-0.245,-2.49,-2.735,0.0,-0.51,0.256,-0.766,-0.51,0.256,-0.766,-4.448,-0.243,0.801,0.8,0.801,-0.001,0.0,0.734,0.091,0.643,-0.441,0.508,0.003,0.505,-0.219,-0.236,0.019,-0.373,-0.377,-0.377,0.209,-0.168,-0.0,-0.373,-0.478,0.105,-0.373,-0.478,0.105,0.483,0.179,-1.752,-1.755,-1.766,0.011,0.014,1.004,0.593,0.411,-2.181,-0.589,0.013,-0.602,0.354,0.108,0.247,-0.883,-0.622,-0.622,-2.903,0.0,-0.883,-0.222,-0.661,-0.883,-0.222,-0.661,-3.965,-0.064,-2.735,-0.168,-2.903,20393,10200,10193
1894,Corey Maggette,2014,-3.182,-3.189,-3.192,0.003,0.01,-0.649,0.258,-0.907,-1.252,-1.291,-0.293,-0.998,0.697,0.181,0.519,0.575,-0.629,-0.629,-1.91,-2.539,-0.0,0.575,0.375,0.2,0.575,0.375,0.2,-1.009,-0.177,1.062,1.057,1.045,0.012,0.017,0.02,0.097,-0.077,0.379,0.646,-0.017,0.663,-0.438,-0.421,-0.017,0.069,-1.082,-1.082,0.693,-0.389,0.0,0.069,-0.201,0.27,0.069,-0.201,0.27,0.936,0.066,-2.12,-2.132,-2.147,0.015,0.027,-0.629,0.355,-0.984,-0.873,-0.645,-0.31,-0.335,0.259,-0.24,0.502,0.644,-1.711,-1.711,-2.928,0.0,0.644,0.174,0.47,0.644,0.174,0.47,-0.073,-0.111,-2.539,-0.389,-2.928,4354,2174,2180
436,Juwan Howard,2014,-1.277,-1.285,-1.269,-0.016,-0.008,-1.313,-0.305,-1.008,-0.142,0.186,-0.068,0.254,-0.015,-0.085,0.07,-0.839,-0.334,-0.334,-2.131,-2.465,0.0,-0.839,-0.088,-0.751,-0.839,-0.088,-0.751,-0.618,-0.598,-0.718,-0.723,-0.716,-0.007,-0.002,-0.367,-0.151,-0.216,-0.396,0.047,0.058,-0.011,0.017,-0.133,0.15,0.014,0.221,0.221,-0.687,-0.466,-0.0,0.014,-0.058,0.072,0.014,-0.058,0.072,0.004,-0.004,-1.995,-2.008,-1.985,-0.023,-0.01,-1.68,-0.456,-1.224,-0.538,0.233,-0.01,0.243,0.002,-0.218,0.22,-0.825,-0.113,-0.113,-2.931,0.001,-0.825,-0.146,-0.679,-0.825,-0.146,-0.679,-0.614,-0.602,-2.465,-0.466,-2.93,1002,508,494
202707,JaJuan Johnson,2014,-1.338,-1.344,-1.346,0.002,0.008,-0.192,-0.355,0.163,-0.79,-0.364,-0.128,-0.236,-0.46,-0.405,-0.055,-0.782,-0.306,-0.306,-2.58,-2.886,0.0,-0.782,-0.187,-0.595,-0.782,-0.187,-0.595,-0.366,-0.17,-0.011,-0.015,-0.018,0.003,0.007,-0.228,-0.091,-0.137,0.609,-0.399,0.004,-0.403,-0.077,-0.103,0.025,-0.028,0.045,0.045,-0.116,-0.071,0.0,-0.028,-0.129,0.101,-0.028,-0.129,0.101,0.468,-0.003,-1.349,-1.359,-1.364,0.005,0.015,-0.42,-0.446,0.026,-0.181,-0.763,-0.124,-0.639,-0.537,-0.508,-0.03,-0.81,-0.261,-0.261,-2.957,0.0,-0.81,-0.316,-0.494,-0.81,-0.316,-0.494,0.102,-0.173,-2.886,-0.071,-2.957,1186,601,585
203080,Thomas Robinson,2014,-1.882,-1.885,-1.879,-0.006,-0.003,-0.126,0.03,-0.156,-0.441,-1.312,-0.306,-1.006,-0.161,-0.05,-0.113,-0.954,1.301,1.301,-2.997,-1.696,0.0,-0.954,-0.171,-0.783,-0.954,-0.171,-0.783,-2.638,-0.221,0.286,0.285,0.289,-0.004,-0.003,-0.143,0.12,-0.263,0.541,-0.109,-0.161,0.052,-0.169,-0.151,-0.017,-0.366,-1.015,-1.015,-0.249,-1.264,0.0,-0.366,-0.425,0.059,-0.366,-0.425,0.059,0.026,-0.119,-1.596,-1.6,-1.59,-0.01,-0.006,-0.269,0.15,-0.419,0.1,-1.421,-0.467,-0.954,-0.33,-0.201,-0.13,-1.32,0.286,0.286,-2.96,0.0,-1.32,-0.596,-0.724,-1.32,-0.596,-0.724,-2.612,-0.34,-1.696,-1.264,-2.96,7997,3979,4018
101142,Ronny Turiaf,2014,-2.101,-2.106,-2.106,0.0,0.005,0.004,0.163,-0.159,-0.636,-1.474,-0.388,-1.086,-0.592,-0.037,-0.556,-0.46,-0.589,-0.589,-3.153,-3.742,0.0,-0.46,-0.436,-0.024,-0.46,-0.436,-0.024,-2.026,0.169,0.774,0.771,0.775,-0.004,-0.001,0.851,0.092,0.759,0.143,-0.219,-0.161,-0.058,0.315,0.305,0.011,-0.155,-0.156,-0.156,0.934,0.778,0.0,-0.155,0.006,-0.161,-0.155,0.006,-0.161,-1.151,0.097,-1.327,-1.336,-1.331,-0.005,0.004,0.855,0.255,0.6,-0.493,-1.693,-0.549,-1.144,-0.277,0.268,-0.545,-0.615,-0.745,-0.745,-2.964,0.0,-0.615,-0.43,-0.185,-0.615,-0.43,-0.185,-3.177,0.266,-3.742,0.778,-2.964,6755,3366,3389
2563,Dahntay Jones,2014,-0.489,-0.495,-0.464,-0.031,-0.025,-0.552,-0.435,-0.117,-0.417,0.505,-0.279,0.784,0.28,0.041,0.239,0.233,-1.345,-1.345,0.024,-1.321,0.0,0.233,0.009,0.224,0.233,0.009,0.224,-2.077,-0.607,-0.899,-0.903,-0.905,0.002,0.006,-0.276,0.292,-0.568,-0.076,-0.553,-0.342,-0.211,-0.21,-0.246,0.035,-0.192,-0.358,-0.358,-1.301,-1.659,-0.0,-0.192,-0.266,0.074,-0.192,-0.266,0.074,-0.134,0.233,-1.388,-1.398,-1.369,-0.029,-0.019,-0.828,-0.143,-0.685,-0.493,-0.048,-0.621,0.573,0.07,-0.205,0.274,0.041,-1.703,-1.703,-2.98,-0.001,0.041,-0.257,0.298,0.041,-0.257,0.298,-2.211,-0.374,-1.321,-1.659,-2.981,8204,4078,4126
201946,Tyler Hansbrough,2014,-4.295,-4.305,-4.298,-0.007,0.003,-1.757,-0.45,-1.307,-1.785,-0.756,-0.042,-0.714,0.373,0.897,-0.524,-0.161,1.751,1.751,-4.083,-2.332,-0.0,-0.161,0.256,-0.417,-0.161,0.256,-0.417,-4.841,-1.39,-0.895,-0.901,-0.88,-0.021,-0.015,-0.501,-0.208,-0.293,-0.277,-0.102,0.177,-0.279,-0.327,-0.342,0.014,0.808,-0.238,-0.238,-0.414,-0.652,-0.0,0.808,0.28,0.528,0.808,0.28,0.528,0.954,-0.167,-5.19,-5.206,-5.178,-0.028,-0.012,-2.258,-0.658,-1.6,-2.062,-0.858,0.135,-0.993,0.046,0.555,-0.51,0.647,1.513,1.513,-2.984,0.001,0.647,0.536,0.111,0.647,0.536,0.111,-3.887,-1.557,-2.332,-0.652,-2.983,16078,8041,8037
202729,Josh Selby,2014,-1.032,-1.039,-1.022,-0.017,-0.01,0.032,0.215,-0.183,-0.363,-0.691,-0.091,-0.6,-0.413,-0.138,-0.274,-0.893,-0.1,-0.1,-2.338,-2.438,0.0,-0.893,-0.356,-0.537,-0.893,-0.356,-0.537,-2.011,-0.116,-0.593,-0.599,-0.596,-0.003,0.003,-0.264,-0.166,-0.098,0.018,-0.35,-0.033,-0.317,-0.028,0.031,-0.06,-0.102,0.161,0.161,-0.723,-0.562,-0.0,-0.102,0.072,-0.174,-0.102,0.072,-0.174,-0.924,-0.16,-1.625,-1.638,-1.618,-0.02,-0.007,-0.232,0.049,-0.281,-0.345,-1.041,-0.124,-0.917,-0.441,-0.107,-0.334,-0.995,0.061,0.061,-3.0,0.0,-0.995,-0.284,-0.711,-0.995,-0.284,-0.711,-2.935,-0.276,-2.438,-0.562,-3.0,1156,580,576
203106,Jeffery Taylor,2014,-1.967,-1.975,-1.967,-0.008,0.0,-0.162,0.195,-0.357,-1.321,-0.484,0.179,-0.663,-0.103,0.185,-0.291,-0.389,-0.567,-0.567,-2.459,-3.026,0.0,-0.389,-0.332,-0.057,-0.389,-0.332,-0.057,-2.481,-0.459,-0.359,-0.363,-0.361,-0.002,0.002,-0.146,-0.086,-0.06,-0.143,-0.072,-0.02,-0.052,-0.078,-0.097,0.02,0.125,0.336,0.336,-0.312,0.024,-0.0,0.125,0.085,0.04,0.125,0.085,0.04,-0.416,-0.187,-2.326,-2.338,-2.328,-0.01,0.002,-0.308,0.109,-0.417,-1.464,-0.556,0.159,-0.715,-0.181,0.088,-0.271,-0.264,-0.231,-0.231,-3.002,0.0,-0.264,-0.247,-0.017,-0.264,-0.247,-0.017,-2.897,-0.646,-3.026,0.024,-3.002,8133,4070,4063
202346,Dominique Jones,2014,-1.52,-1.527,-1.516,-0.011,-0.004,0.132,0.351,-0.219,-0.289,-1.359,0.17,-1.529,-0.02,0.137,-0.157,-0.457,-0.808,-0.808,-1.997,-2.805,0.0,-0.457,-0.15,-0.307,-0.457,-0.15,-0.307,-0.96,-0.043,0.508,0.503,0.5,0.003,0.008,0.352,0.103,0.249,0.381,-0.233,-0.151,-0.082,-0.119,0.003,-0.123,-0.016,-0.588,-0.588,0.373,-0.215,-0.0,-0.016,-0.089,0.073,-0.016,-0.089,0.073,-0.482,0.037,-1.012,-1.024,-1.016,-0.008,0.004,0.484,0.454,0.03,0.092,-1.592,0.019,-1.611,-0.139,0.14,-0.28,-0.473,-1.396,-1.396,-3.02,0.0,-0.473,-0.239,-0.234,-0.473,-0.239,-0.234,-1.442,-0.006,-2.805,-0.215,-3.02,2350,1178,1172
202709,Cory Joseph,2014,-1.438,-1.446,-1.444,-0.002,0.006,-0.053,-0.283,0.23,-0.135,-1.256,-0.594,-0.662,0.159,0.015,0.144,0.182,-0.727,-0.727,-1.097,-1.824,-0.0,0.182,-0.099,0.281,0.182,-0.099,0.281,-1.597,-0.209,-0.477,-0.483,-0.477,-0.006,-0.0,-0.448,0.139,-0.587,0.146,-0.175,0.11,-0.285,0.101,0.091,0.011,-0.832,-0.008,-0.008,-1.208,-1.216,0.0,-0.832,-0.291,-0.541,-0.832,-0.291,-0.541,-0.392,-0.185,-1.915,-1.928,-1.921,-0.007,0.006,-0.501,-0.144,-0.357,0.011,-1.431,-0.484,-0.947,0.26,0.106,0.155,-0.65,-0.735,-0.735,-3.04,0.0,-0.65,-0.39,-0.26,-0.65,-0.39,-0.26,-1.989,-0.394,-1.824,-1.216,-3.04,7313,3662,3651
2430,Carlos Boozer,2014,-0.598,-0.595,-0.599,0.004,0.001,0.196,0.418,-0.222,0.0,-0.795,-1.051,0.256,-0.682,-0.706,0.024,-0.415,-0.697,-0.697,-1.695,-2.392,0.0,-0.415,-0.088,-0.327,-0.415,-0.088,-0.327,0.267,0.477,-0.993,-0.989,-0.981,-0.008,-0.012,-1.062,-0.439,-0.623,-0.465,0.546,0.546,0.0,0.061,0.23,-0.168,-0.465,0.745,0.745,-1.397,-0.652,0.0,-0.465,-0.211,-0.254,-0.465,-0.211,-0.254,0.504,-0.535,-1.591,-1.584,-1.58,-0.004,-0.011,-0.866,-0.021,-0.845,-0.465,-0.249,-0.505,0.256,-0.621,-0.476,-0.144,-0.88,0.048,0.048,-3.044,0.0,-0.88,-0.299,-0.581,-0.88,-0.299,-0.581,0.771,-0.058,-2.392,-0.652,-3.044,27309,13661,13648
2205,DeSagana Diop,2014,-2.143,-2.149,-2.144,-0.005,0.001,-1.748,-0.48,-1.268,-0.638,0.242,-0.077,0.319,-0.123,-0.128,0.004,-0.525,-0.319,-0.319,-2.791,-3.11,0.0,-0.525,-0.003,-0.522,-0.525,-0.003,-0.522,-1.114,-0.731,0.169,0.166,0.161,0.005,0.008,0.056,-0.112,0.168,0.002,0.103,-0.031,0.134,0.08,-0.012,0.092,-0.12,-0.078,-0.078,0.129,0.051,-0.0,-0.12,-0.207,0.087,-0.12,-0.207,0.087,-0.62,-0.223,-1.974,-1.983,-1.983,-0.0,0.009,-1.692,-0.592,-1.1,-0.636,0.345,-0.108,0.453,-0.043,-0.14,0.096,-0.645,-0.397,-0.397,-3.059,-0.0,-0.645,-0.21,-0.435,-0.645,-0.21,-0.435,-1.734,-0.954,-3.11,0.051,-3.059,2077,1039,1038
2446,Rasual Butler,2014,-1.308,-1.318,-1.319,0.001,0.011,-0.13,-0.199,0.069,-1.225,0.036,0.25,-0.214,-0.44,-0.129,-0.311,-0.38,-0.09,-0.09,-2.128,-2.218,0.0,-0.38,-0.015,-0.365,-0.38,-0.015,-0.365,-1.894,-0.54,-0.137,-0.143,-0.142,-0.001,0.005,0.658,0.264,0.394,-0.301,-0.499,-0.098,-0.401,0.044,-0.158,0.202,-0.386,-0.363,-0.363,-0.479,-0.842,0.0,-0.386,-0.094,-0.292,-0.386,-0.094,-0.292,0.782,0.505,-1.445,-1.462,-1.461,-0.001,0.016,0.528,0.065,0.463,-1.526,-0.463,0.152,-0.615,-0.396,-0.287,-0.109,-0.766,-0.453,-0.453,-3.06,-0.001,-0.766,-0.109,-0.657,-0.766,-0.109,-0.657,-1.112,-0.035,-2.218,-0.842,-3.061,3341,1668,1673
202227,Terrel Harris,2014,-1.529,-1.535,-1.519,-0.016,-0.01,-0.311,0.258,-0.569,-1.172,-0.036,0.04,-0.076,-0.283,-0.212,-0.07,-1.242,-0.036,-0.036,-3.054,-3.09,0.0,-1.242,-0.399,-0.843,-1.242,-0.399,-0.843,-1.612,-0.078,-0.172,-0.181,-0.172,-0.009,-0.0,0.316,-0.026,0.342,-0.444,-0.044,0.014,-0.058,-0.175,-0.265,0.09,0.194,0.167,0.167,-0.153,0.014,-0.0,0.194,-0.103,0.297,0.194,-0.103,0.297,0.304,0.1,-1.701,-1.717,-1.691,-0.026,-0.01,0.005,0.232,-0.227,-1.616,-0.08,0.054,-0.134,-0.458,-0.477,0.02,-1.048,0.131,0.131,-3.076,-0.0,-1.048,-0.502,-0.546,-1.048,-0.502,-0.546,-1.308,0.022,-3.09,0.014,-3.076,1707,848,859
2210,Richard Jefferson,2014,-0.908,-0.909,-0.909,-0.0,0.001,-1.064,-0.719,-0.345,-0.95,1.105,0.453,0.652,-0.431,-0.146,-0.284,0.511,-1.66,-1.66,-0.828,-2.488,0.0,0.511,0.453,0.058,0.511,0.453,0.058,-0.378,-0.681,-1.299,-1.305,-1.296,-0.009,-0.003,0.206,0.457,-0.251,-0.835,-0.667,-0.043,-0.624,0.437,0.443,-0.007,-0.38,0.635,0.635,-1.242,-0.607,0.0,-0.38,-0.059,-0.321,-0.38,-0.059,-0.321,-1.174,0.347,-2.207,-2.214,-2.205,-0.009,-0.002,-0.858,-0.262,-0.596,-1.785,0.438,0.41,0.028,0.006,0.297,-0.291,0.131,-1.025,-1.025,-3.095,-0.001,0.131,0.394,-0.263,0.131,0.394,-0.263,-1.552,-0.334,-2.488,-0.607,-3.096,17291,8654,8637
2047,Quentin Richardson,2014,-2.697,-2.702,-2.69,-0.012,-0.007,-1.001,-0.097,-0.904,-1.236,-0.453,0.284,-0.737,-0.258,-0.073,-0.182,-0.496,-0.181,-0.181,-3.451,-3.632,0.0,-0.496,-0.475,-0.021,-0.496,-0.475,-0.021,-2.726,-0.796,0.105,0.101,0.101,-0.0,0.004,0.622,0.594,0.028,-0.396,-0.125,-0.066,-0.059,0.242,0.192,0.049,-0.085,0.266,0.266,0.262,0.528,0.0,-0.085,-0.034,-0.051,-0.085,-0.034,-0.051,0.683,0.43,-2.592,-2.601,-2.589,-0.012,-0.003,-0.379,0.497,-0.876,-1.632,-0.578,0.218,-0.796,-0.016,0.119,-0.133,-0.581,0.085,0.085,-3.104,0.0,-0.581,-0.509,-0.072,-0.581,-0.509,-0.072,-2.043,-0.366,-3.632,0.528,-3.104,3469,1730,1739
1710,Mike Bibby,2014,-0.741,-0.745,-0.743,-0.002,0.002,-0.522,-0.65,0.128,-0.954,0.733,0.392,0.341,-0.405,-0.445,0.041,0.418,-1.344,-1.344,-0.728,-2.072,0.0,0.418,0.511,-0.093,0.418,0.511,-0.093,1.624,-0.229,-1.145,-1.155,-1.142,-0.013,-0.003,0.245,0.104,0.141,-0.28,-1.107,-0.071,-1.036,-0.083,-0.086,0.003,0.128,0.03,0.03,-1.1,-1.07,0.0,0.128,-0.285,0.413,0.128,-0.285,0.413,-0.446,0.179,-1.886,-1.9,-1.885,-0.015,-0.001,-0.277,-0.546,0.269,-1.234,-0.374,0.321,-0.695,-0.488,-0.531,0.044,0.546,-1.314,-1.314,-3.142,0.0,0.546,0.226,0.32,0.546,0.226,0.32,1.178,-0.05,-2.072,-1.07,-3.142,2560,1274,1286
2038,Joel Przybilla,2014,-0.418,-0.421,-0.407,-0.014,-0.011,-0.907,-0.534,-0.373,0.273,0.227,0.333,-0.106,-0.149,-0.191,0.043,-0.122,-0.966,-0.966,-0.689,-1.655,-0.0,-0.122,-0.044,-0.078,-0.122,-0.044,-0.078,-1.604,-0.522,-1.645,-1.649,-1.634,-0.015,-0.011,-0.206,0.06,-0.266,-0.498,-0.93,0.015,-0.945,0.188,0.217,-0.03,-0.312,0.278,0.278,-1.769,-1.491,0.0,-0.312,-0.172,-0.14,-0.312,-0.172,-0.14,-1.055,-0.002,-2.063,-2.07,-2.041,-0.029,-0.022,-1.113,-0.474,-0.639,-0.225,-0.703,0.348,-1.051,0.039,0.026,0.013,-0.434,-0.688,-0.688,-3.146,0.0,-0.434,-0.216,-0.218,-0.434,-0.216,-0.218,-2.659,-0.524,-1.655,-1.491,-3.146,1898,945,953
101133,Ian Mahinmi,2014,-2.859,-2.873,-2.899,0.026,0.04,-2.164,-0.652,-1.512,-0.825,0.09,0.109,-0.019,-0.492,-0.179,-0.315,-0.985,-0.183,-0.183,-4.336,-4.519,0.0,-0.985,-0.22,-0.765,-0.985,-0.22,-0.765,-3.173,-1.172,0.443,0.444,0.453,-0.009,-0.01,1.057,0.514,0.543,-0.112,-0.492,-0.127,-0.365,0.009,-0.071,0.08,0.24,0.675,0.675,0.692,1.367,0.0,0.24,-0.077,0.317,0.24,-0.077,0.317,0.614,0.503,-2.416,-2.429,-2.446,0.017,0.03,-1.107,-0.138,-0.969,-0.937,-0.402,-0.018,-0.384,-0.483,-0.25,-0.235,-0.745,0.492,0.492,-3.152,0.001,-0.745,-0.297,-0.448,-0.745,-0.297,-0.448,-2.559,-0.669,-4.519,1.367,-3.151,15694,7855,7839
1740,Rashard Lewis,2014,-0.458,-0.468,-0.477,0.009,0.019,-0.326,-0.234,-0.092,-0.072,-0.079,0.601,-0.68,-0.472,-0.251,-0.222,-0.708,-0.903,-0.903,-1.638,-2.541,0.0,-0.708,-0.4,-0.308,-0.708,-0.4,-0.308,-1.578,-0.693,-0.709,-0.716,-0.715,-0.001,0.006,-0.13,-0.116,-0.014,0.595,-1.18,-0.19,-0.99,-0.014,-0.078,0.064,0.254,-0.151,-0.151,-0.469,-0.62,0.0,0.254,0.42,-0.166,0.254,0.42,-0.166,-0.215,0.015,-1.167,-1.184,-1.192,0.008,0.025,-0.456,-0.35,-0.106,0.523,-1.259,0.411,-1.67,-0.486,-0.329,-0.158,-0.454,-1.054,-1.054,-3.161,0.0,-0.454,0.02,-0.474,-0.454,0.02,-0.474,-1.793,-0.678,-2.541,-0.62,-3.161,10805,5409,5396
202708,Norris Cole,2014,-0.064,-0.073,-0.071,-0.002,0.007,0.123,0.436,-0.313,-0.315,0.121,-0.119,0.24,-0.128,-0.156,0.026,-1.131,-0.941,-0.941,-1.323,-2.264,0.0,-1.131,-0.383,-0.748,-1.131,-0.383,-0.748,-2.186,-0.554,-0.885,-0.891,-0.879,-0.012,-0.006,-0.662,-0.011,-0.651,-0.232,0.015,-0.224,0.239,-0.358,-0.384,0.027,0.526,-0.192,-0.192,-0.717,-0.909,-0.0,0.526,0.195,0.331,0.526,0.195,0.331,-0.186,0.056,-0.949,-0.964,-0.95,-0.014,0.001,-0.539,0.425,-0.964,-0.547,0.136,-0.343,0.479,-0.486,-0.54,0.053,-0.605,-1.133,-1.133,-3.173,-0.0,-0.605,-0.188,-0.417,-0.605,-0.188,-0.417,-2.372,-0.498,-2.264,-0.909,-3.173,21724,10851,10873
201591,DJ White,2014,-0.344,-0.35,-0.354,0.004,0.01,0.082,-0.246,0.328,0.051,-0.487,-0.455,-0.032,-0.742,-0.655,-0.087,0.004,-1.109,-1.109,-1.082,-2.191,0.0,0.004,0.074,-0.07,0.004,0.074,-0.07,0.916,0.204,-1.058,-1.064,-1.059,-0.005,0.001,-0.892,-0.254,-0.638,0.205,-0.372,0.127,-0.499,0.055,-0.047,0.101,0.436,-0.444,-0.444,-0.567,-1.011,0.0,0.436,-0.009,0.445,0.436,-0.009,0.445,-1.196,-0.6,-1.402,-1.413,-1.413,0.0,0.011,-0.81,-0.5,-0.31,0.256,-0.859,-0.328,-0.531,-0.687,-0.702,0.014,0.44,-1.553,-1.553,-3.202,0.0,0.44,0.065,0.375,0.44,0.065,0.375,-0.28,-0.396,-2.191,-1.011,-3.202,4474,2233,2241
203199,DeQuan Jones,2014,-1.734,-1.736,-1.716,-0.02,-0.018,-0.285,0.152,-0.437,-0.557,-0.874,-0.316,-0.558,-0.469,-0.302,-0.166,0.488,0.635,0.635,-1.715,-1.08,-0.0,0.488,0.039,0.449,0.488,0.039,0.449,-2.361,-0.018,-1.171,-1.179,-1.173,-0.006,0.002,-0.458,0.012,-0.47,-0.557,-0.158,-0.245,0.087,-0.093,-0.115,0.022,-0.404,-0.469,-0.469,-1.668,-2.137,0.0,-0.404,-0.181,-0.223,-0.404,-0.181,-0.223,-1.159,-0.097,-2.905,-2.915,-2.889,-0.026,-0.016,-0.743,0.164,-0.907,-1.114,-1.032,-0.561,-0.471,-0.562,-0.417,-0.144,0.084,0.166,0.166,-3.217,-0.0,0.084,-0.142,0.226,0.084,-0.142,0.226,-3.52,-0.115,-1.08,-2.137,-3.217,3142,1555,1587
203461,Anthony Bennett,2014,-2.01,-2.019,-1.999,-0.02,-0.011,-1.041,0.01,-1.051,-0.794,-0.164,0.021,-0.185,-0.148,0.084,-0.232,-0.163,0.231,0.231,-2.321,-2.09,0.0,-0.163,0.254,-0.417,-0.163,0.254,-0.417,-1.583,-0.337,-0.818,-0.823,-0.81,-0.013,-0.008,-0.205,0.092,-0.297,-0.22,-0.385,-0.149,-0.236,-0.226,-0.222,-0.004,-0.08,-0.016,-0.016,-1.124,-1.14,0.0,-0.08,0.022,-0.102,-0.08,0.022,-0.102,-0.893,-0.084,-2.828,-2.843,-2.809,-0.034,-0.019,-1.246,0.102,-1.348,-1.014,-0.549,-0.128,-0.421,-0.374,-0.138,-0.236,-0.243,0.215,0.215,-3.23,0.0,-0.243,0.276,-0.519,-0.243,0.276,-0.519,-2.476,-0.421,-2.09,-1.14,-3.23,2593,1300,1293
201571,D.J. Augustin,2014,-0.987,-0.996,-1.015,0.019,0.028,-1.009,0.27,-1.279,-0.609,0.603,0.463,0.14,0.191,0.274,-0.083,-0.269,0.422,0.422,-1.065,-0.643,0.0,-0.269,0.061,-0.33,-0.269,0.061,-0.33,0.504,-0.321,-0.819,-0.827,-0.828,0.001,0.009,-0.324,-0.232,-0.092,-0.674,0.17,0.231,-0.061,-0.164,-0.033,-0.13,-0.533,-1.071,-1.071,-1.516,-2.587,-0.0,-0.533,-0.466,-0.067,-0.533,-0.466,-0.067,-0.479,-0.408,-1.806,-1.823,-1.843,0.02,0.037,-1.333,0.038,-1.371,-1.283,0.773,0.694,0.079,0.027,0.241,-0.213,-0.802,-0.649,-0.649,-3.23,-0.0,-0.802,-0.405,-0.397,-0.802,-0.405,-0.397,0.025,-0.729,-0.643,-2.587,-3.23,18727,9365,9362
