player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1511,Johnny Taylor,1999,0.48,-0.05,0.3,-0.15,0.45,-0.53,0.04,-0.39,-0.18,-0.21,0.03,0.17,0.43,-0.14,0.29,0.01,-0.23,0.66,0.23,-0.37,-0.23,-0.01,2768,1390,1378
137,Vernon Maxwell,1999,0.61,0.34,0.1,-0.02,0.11,-0.29,0.12,0.13,0.24,0.12,0.12,-0.46,0.64,-0.36,0.28,-0.04,-0.28,0.92,-0.37,0.01,-0.19,-0.22,4319,2176,2143
393,Rod Strickland,1999,0.02,-0.24,0.27,0.31,-0.02,0.21,-0.25,-0.2,-0.11,-0.26,0.17,-0.19,0.38,-0.13,0.24,0.29,0.24,0.14,0.27,-0.4,0.48,-0.3,6058,3050,3008
324,Anthony Peeler,1999,0.31,-0.22,0.22,-0.07,0.28,0.35,-1.02,-0.1,0.19,0.16,0.03,0.25,0.57,-0.33,0.23,-0.07,0.05,0.52,0.26,-0.59,0.57,0.44,3550,1780,1770
400,Derek Strong,1999,-0.63,0.14,-0.58,-0.43,-0.16,0.63,-0.49,0.58,0.86,0.31,0.56,0.35,-0.69,0.92,0.23,0.09,1.08,-1.77,0.8,0.12,0.05,1.21,2586,1301,1285
962,Walter McCarty,1999,-0.29,-0.23,-0.3,0.02,-0.33,-0.03,0.51,-0.58,0.35,0.42,-0.08,-0.05,-0.58,0.81,0.23,0.04,0.5,-1.08,0.14,0.67,-0.33,0.3,2376,1198,1178
64,Sam Perkins,1999,-0.37,-0.26,0.35,0.44,-0.09,-0.66,0.34,-0.04,0.04,-0.19,0.23,0.95,-0.9,1.12,0.23,-0.42,-0.35,-0.55,0.46,0.66,-0.31,0.99,3253,1626,1627
177,Muggsy Bogues,1999,-1.18,-0.12,-0.48,-0.13,-0.36,0.6,0.28,-0.04,0.67,-0.14,0.8,0.46,-1.07,1.3,0.22,-0.13,0.35,-1.42,0.26,1.04,0.12,1.13,2533,1256,1277
781,Will Perdue,1999,0.17,-0.2,-0.3,-0.54,0.24,-0.07,0.46,-0.16,-0.08,0.13,-0.21,0.2,-0.34,0.54,0.2,-0.18,-0.52,0.18,0.04,0.5,-0.37,0.12,1971,972,999
1749,Cuttino Mobley,1999,0.88,0.24,0.22,0.35,-0.13,-0.45,-0.27,0.4,-0.69,-0.25,-0.43,0.37,0.79,-0.6,0.19,0.13,-0.21,1.0,0.1,-0.7,-0.23,-0.32,5635,2813,2822
959,Steve Nash,1999,-0.59,-0.48,-0.16,-0.36,0.2,0.32,0.49,0.44,0.04,0.48,-0.43,-0.18,-0.35,0.54,0.19,0.27,-0.08,-0.27,-0.47,1.01,0.16,-0.14,4532,2258,2274
426,Terry Davis,1999,-0.03,-0.14,0.43,0.29,0.14,-0.11,-0.43,0.35,-0.0,-0.13,0.13,0.37,-0.06,0.23,0.18,-0.05,0.62,-0.68,0.47,-0.24,0.32,0.37,2053,1028,1025
1717,Dirk Nowitzki,1999,1.49,0.43,-0.21,-0.1,-0.11,-0.34,0.24,0.16,-0.29,-0.19,-0.1,-0.26,0.45,-0.27,0.18,-0.45,-0.59,1.04,-0.21,-0.06,-0.55,-0.55,3580,1795,1785
146,Jud Buechler,1999,-1.08,0.3,-0.2,-0.0,-0.2,0.4,0.45,-0.26,0.75,0.24,0.51,-0.26,-0.89,1.07,0.18,0.12,-0.06,-0.83,0.27,0.8,0.2,0.49,4016,2008,2008
165,Hakeem Olajuwon,1999,-0.11,-0.24,-0.22,0.14,-0.36,-0.4,0.8,0.61,-0.21,-0.14,-0.06,0.33,-0.99,1.16,0.17,-0.02,-0.4,-0.59,0.29,0.87,-0.62,0.12,6972,3474,3498
766,David Wingate,1999,-0.45,-0.14,-0.13,-0.01,-0.12,0.3,0.04,-0.2,0.35,0.15,0.19,-0.06,-0.25,0.4,0.15,0.1,0.27,-0.52,0.19,0.21,0.17,0.29,286,141,145
1000,Shandon Anderson,1999,-0.49,0.49,-0.72,-0.54,-0.18,0.31,0.63,-0.52,0.3,0.25,0.04,0.0,-0.67,0.79,0.12,0.09,0.22,-0.89,-0.58,1.37,-0.41,0.3,4822,2404,2418
1838,Tyrone Nesby,1999,0.31,0.25,0.58,0.3,0.3,0.26,-0.56,-0.05,0.2,0.14,0.07,-0.59,0.97,-0.88,0.09,-0.11,0.4,0.57,-0.34,-0.54,0.84,-0.39,4720,2351,2369
7,Dan Schayes,1999,0.07,0.02,-0.02,0.19,-0.21,0.14,-0.02,-0.02,0.02,-0.16,0.18,0.3,-0.02,0.11,0.09,-0.4,0.46,-0.48,-0.13,0.24,0.12,0.32,512,258,254
292,Anthony Miller,1999,0.43,0.12,-0.39,-0.33,-0.07,0.29,0.04,0.06,-0.26,-0.19,-0.07,0.02,0.37,-0.3,0.08,-0.05,0.29,0.08,0.29,-0.59,-0.1,-0.24,907,452,455
185,Chris Webber,1999,0.47,-0.81,-0.73,-0.57,-0.15,-0.17,1.22,0.41,0.11,-0.05,0.16,-0.48,-0.53,0.6,0.07,-0.35,-0.15,-0.38,-0.8,1.4,-0.9,-0.37,7502,3766,3736
456,Chuck Person,1999,0.34,0.15,-0.34,-0.13,-0.21,-0.13,0.51,-0.12,-0.29,0.01,-0.31,0.03,-0.15,0.21,0.06,-0.06,-0.45,0.3,-0.13,0.34,-0.47,-0.26,3577,1797,1780
1712,Antawn Jamison,1999,-3.07,-0.86,-0.15,0.19,-0.34,1.39,0.94,-0.33,0.7,-0.07,0.77,0.15,-1.75,1.81,0.06,0.1,0.67,-2.42,0.07,1.74,1.24,0.85,3906,1939,1967
228,Adam Keefe,1999,0.13,0.36,-0.55,-0.29,-0.26,0.36,-0.05,-0.37,-0.21,-0.3,0.1,0.57,-0.1,0.15,0.05,-0.2,0.76,-0.86,0.11,0.04,-0.19,0.36,2671,1332,1339
1725,Rasho Nesterovic,1999,-0.08,-0.06,0.14,0.1,0.05,0.12,-0.38,-0.08,-0.22,-0.18,-0.04,0.17,0.35,-0.31,0.04,0.29,0.11,0.24,0.21,-0.52,0.26,-0.05,215,107,108
121,Patrick Ewing,1999,0.34,0.03,0.2,0.0,0.2,-0.37,2.11,0.22,-0.61,-0.12,-0.5,-0.83,-0.0,0.03,0.03,-0.81,-0.44,0.44,-0.89,0.92,-0.17,-1.44,5843,2944,2899
980,Zydrunas Ilgauskas,1999,-0.05,0.15,-0.3,-0.16,-0.13,0.15,-0.27,-0.33,0.31,0.15,0.17,-0.09,-0.1,0.14,0.03,0.28,0.33,-0.43,-0.03,0.17,-0.15,0.22,609,303,306
1607,Troy Hudson,1999,0.01,-0.03,-0.14,0.19,-0.33,0.37,-0.65,0.33,0.34,0.12,0.22,-0.32,0.5,-0.49,0.0,0.39,0.43,0.07,0.06,-0.55,0.23,0.02,1914,955,959
895,Tyrone Corbin,1999,-1.34,-0.27,0.11,0.16,-0.05,0.82,0.18,0.13,0.07,0.15,-0.07,0.17,-0.21,0.22,0.0,-0.01,0.6,-0.81,0.58,-0.36,0.93,0.24,4606,2295,2311
348,Mitchell Butler,1999,-0.09,-0.0,-0.15,-0.02,-0.12,-0.07,0.41,0.05,0.31,0.23,0.06,-0.46,-0.35,0.33,-0.02,0.03,-0.33,-0.02,-0.1,0.43,-0.22,-0.15,1406,703,703
345,Terry Porter,1999,0.94,1.0,-0.24,-0.09,-0.15,-0.37,0.51,-0.12,-0.48,-0.21,-0.26,-0.1,0.61,-0.63,-0.02,-0.28,0.14,0.47,-0.61,-0.02,-0.61,-0.58,5130,2553,2577
296,Rick Fox,1999,0.11,0.08,0.01,0.13,-0.12,-0.01,-0.7,-0.53,-0.02,-0.31,0.29,0.34,0.58,-0.61,-0.03,0.24,-0.05,0.63,0.96,-1.57,0.0,0.32,4240,2123,2117
988,Randy Livingston,1999,-0.11,0.14,0.09,0.11,-0.02,-0.01,-0.03,-0.11,0.11,-0.08,0.19,-0.1,0.01,-0.03,-0.03,0.02,-0.03,0.04,-0.03,-0.0,0.08,0.01,176,91,85
77,Doug Overton,1999,-0.84,-0.04,0.14,0.11,0.03,0.25,-0.01,-0.06,-0.02,-0.1,0.07,0.19,-0.19,0.15,-0.03,0.26,0.6,-0.79,0.6,-0.45,0.39,0.17,916,458,458
989,Ben Davis,1999,-0.46,-0.12,0.02,-0.01,0.03,0.23,-0.22,-0.11,0.17,0.16,0.01,0.02,-0.07,0.04,-0.03,0.21,0.07,-0.14,0.08,-0.04,0.25,0.19,82,40,42
273,Duane Ferrell,1999,-0.58,-0.05,-0.05,-0.24,0.19,0.29,0.12,-0.03,0.05,0.04,0.01,0.14,-0.31,0.26,-0.05,-0.02,0.55,-0.86,0.13,0.13,0.24,0.19,162,80,82
100,Tim Legler,1999,-0.91,-0.33,0.04,0.08,-0.03,-0.13,0.32,-0.23,0.01,-0.4,0.41,0.1,-0.7,0.64,-0.06,0.51,0.42,-1.12,0.24,0.4,-0.09,0.11,1413,717,696
1630,Mikki Moore,1999,-0.16,-0.01,-0.01,-0.02,0.01,0.02,0.03,-0.07,0.02,0.01,0.01,0.02,-0.18,0.11,-0.07,0.01,0.04,-0.22,0.03,0.08,0.01,0.04,19,10,9
1594,Rick Brunson,1999,-0.66,-0.28,-0.21,-0.15,-0.05,0.27,0.04,-0.04,0.32,0.16,0.16,-0.11,-0.49,0.42,-0.08,0.27,0.41,-0.9,0.28,0.14,0.06,0.21,380,189,191
1748,Korleone Young,1999,-0.25,-0.07,-0.01,0.03,-0.04,-0.01,-0.03,-0.12,0.15,0.05,0.1,0.01,-0.24,0.16,-0.08,0.06,0.08,-0.32,0.03,0.13,-0.02,0.16,55,28,27
914,Stanley Roberts,1999,-0.09,-0.09,-0.12,-0.15,0.02,-0.03,0.24,-0.09,0.18,0.1,0.08,-0.2,-0.15,0.07,-0.09,-0.07,-0.06,-0.09,-0.11,0.18,-0.15,-0.02,192,96,96
1737,Nazr Mohammed,1999,-0.05,0.1,-0.09,0.02,-0.11,0.03,0.55,-0.14,0.18,0.07,0.11,-0.09,-0.38,0.29,-0.09,-0.62,-0.22,-0.16,0.01,0.28,-0.06,0.09,458,229,229
197,Scott Burrell,1999,-0.47,0.36,-0.39,0.01,-0.39,0.4,0.14,-0.25,0.34,0.32,0.02,0.01,-0.62,0.53,-0.09,-0.12,0.13,-0.75,0.74,-0.21,0.01,0.35,2693,1350,1343
978,Peja Stojakovic,1999,-0.33,-0.11,0.08,-0.02,0.09,0.14,0.1,-0.1,0.12,0.29,-0.17,-0.57,0.22,-0.31,-0.09,0.37,0.6,-0.38,0.02,-0.33,0.22,-0.45,4280,2157,2123
1729,Ricky Davis,1999,0.19,0.06,-0.56,-0.42,-0.14,0.07,-0.18,-0.45,0.85,0.59,0.25,-0.2,-0.48,0.38,-0.1,-0.27,-0.15,-0.33,0.0,0.38,-0.49,0.65,2073,1035,1038
320,Jamie Watson,1999,-0.02,0.05,-0.01,-0.03,0.03,0.02,0.04,-0.02,-0.0,0.03,-0.04,-0.04,-0.03,-0.07,-0.1,-0.09,0.03,-0.06,-0.01,-0.06,0.01,-0.04,55,28,27
1503,Tracy McGrady,1999,-0.02,0.26,-0.26,-0.35,0.09,1.13,-0.97,-0.0,0.0,0.14,-0.14,-0.16,1.04,-1.17,-0.13,0.15,1.47,-0.43,0.07,-1.24,0.87,-0.16,4074,2035,2039
1755,Tyson Wheeler,1999,-0.02,-0.03,-0.01,0.0,-0.01,-0.0,-0.08,-0.11,0.0,-0.02,0.02,-0.05,-0.05,-0.09,-0.15,0.01,-0.0,-0.05,-0.05,-0.04,-0.01,-0.05,12,6,6
436,Juwan Howard,1999,-0.16,0.09,-0.23,-0.27,0.04,-0.54,0.29,-0.35,0.39,0.16,0.23,-0.03,-1.23,1.09,-0.15,0.13,-0.13,-1.1,0.51,0.58,-0.77,0.36,5287,2642,2645
416,Willie Burton,1999,-0.17,-0.03,-0.1,-0.01,-0.09,0.07,-0.08,-0.1,0.11,0.06,0.05,0.03,-0.24,0.1,-0.15,-0.01,0.01,-0.25,0.11,-0.01,-0.03,0.14,71,36,35
684,Loren Meyer,1999,-0.44,0.01,-0.19,-0.08,-0.11,-0.0,0.31,-0.32,0.03,-0.1,0.13,0.03,-0.55,0.39,-0.16,0.1,0.14,-0.69,0.32,0.07,-0.19,0.06,279,138,141
210,Terrell Brandon,1999,-0.47,-0.62,0.81,0.37,0.44,-0.03,-0.86,-0.04,-0.06,0.32,-0.37,0.56,0.16,-0.35,-0.18,-0.13,-0.19,0.35,0.49,-0.84,0.78,0.5,5089,2549,2540
1133,Corey Beck,1999,0.32,0.05,-0.04,0.07,-0.11,0.07,-0.24,-0.09,-0.17,-0.11,-0.06,-0.02,0.26,-0.45,-0.19,-0.11,0.02,0.24,0.21,-0.66,0.03,-0.19,631,313,318
265,Harvey Grant,1999,-0.39,0.24,0.95,0.36,0.6,-0.23,-0.13,-0.06,-0.37,-0.59,0.21,0.53,-0.04,-0.15,-0.19,-0.55,0.66,-0.7,0.39,-0.54,0.72,0.16,2977,1492,1485
1823,Makhtar N'diaye,1999,-0.18,-0.08,0.01,-0.03,0.04,0.05,-0.27,-0.04,0.03,0.04,-0.01,0.03,-0.09,-0.11,-0.2,0.13,0.02,-0.11,-0.06,-0.05,0.06,0.06,81,41,40
29,Jim McIlvaine,1999,-0.99,0.11,-0.07,-0.05,-0.01,-0.01,0.65,-0.33,0.36,0.1,0.25,-0.09,-1.08,0.86,-0.21,-0.06,0.21,-1.29,-0.09,0.95,-0.08,0.27,1027,513,514
697,Fred Hoiberg,1999,0.07,0.2,0.09,-0.11,0.2,0.01,-0.34,-0.22,0.01,-0.06,0.07,0.12,0.23,-0.45,-0.22,-0.18,0.15,0.08,-0.03,-0.42,0.1,0.13,379,192,187
953,Lorenzen Wright,1999,-0.03,0.27,-0.49,0.3,-0.78,0.84,-0.33,-0.07,0.03,-0.04,0.07,-0.51,0.31,-0.54,-0.23,0.26,0.97,-0.66,-0.22,-0.32,0.35,-0.48,4135,2059,2076
1852,Jeff Sheppard,1999,-0.54,-0.18,0.11,0.03,0.08,-0.14,0.13,0.04,-0.29,-0.03,-0.25,0.38,-0.68,0.45,-0.23,0.12,-0.02,-0.66,0.55,-0.1,-0.03,0.09,695,349,346
234,Khalid Reeves,1999,-0.41,0.09,-0.07,-0.08,0.01,0.17,-0.39,-0.1,0.2,0.08,0.12,-0.02,-0.09,-0.14,-0.23,0.29,-0.09,0.0,0.07,-0.21,0.1,0.18,394,198,196
457,Andrew Lang,1999,-0.38,-0.29,-0.01,0.19,-0.2,0.41,0.08,-0.05,-0.18,-0.18,0.0,-0.26,0.01,-0.25,-0.23,0.11,0.35,-0.34,-0.49,0.24,0.4,-0.44,1339,666,673
1544,Chris Crawford,1999,-0.64,-0.24,-0.03,0.09,-0.13,0.05,0.69,0.09,-0.8,-0.2,-0.6,0.12,-0.55,0.3,-0.24,0.37,0.15,-0.7,0.02,0.28,0.02,-0.68,3118,1559,1559
1711,Raef LaFrentz,1999,0.38,0.53,0.19,-0.02,0.21,0.07,-0.8,-0.19,0.27,-0.08,0.37,-0.32,0.7,-0.94,-0.24,-0.03,0.06,0.64,-0.25,-0.69,0.26,-0.05,1477,736,741
138,Anthony Avent,1999,-0.51,-0.02,-0.2,-0.08,-0.13,0.05,0.11,-0.07,0.26,0.07,0.2,-0.1,-0.63,0.39,-0.24,0.15,-0.12,-0.51,-0.08,0.47,-0.15,0.16,162,83,79
202,Gary Grant,1999,-0.16,-0.04,0.0,0.01,-0.01,-0.01,-0.08,-0.08,-0.0,0.01,-0.01,0.01,-0.17,-0.08,-0.25,-0.01,0.02,-0.19,-0.13,0.05,-0.01,0.01,17,8,9
1855,Mark Macon,1999,-0.28,-0.08,-0.13,-0.12,-0.01,0.03,-0.12,-0.13,0.12,0.07,0.04,0.16,-0.41,0.15,-0.26,-0.04,-0.03,-0.38,0.2,-0.05,-0.1,0.28,243,120,123
672,Matt Bullard,1999,0.51,-0.12,0.24,0.21,0.03,-0.08,-0.08,0.04,-0.74,-0.65,-0.1,-0.19,0.76,-1.01,-0.26,0.08,-0.28,1.04,-0.35,-0.66,0.16,-0.93,1523,766,757
104,Benoit Benjamin,1999,-0.33,-0.11,-0.04,-0.04,0.0,0.14,-0.08,-0.06,0.08,-0.04,0.12,0.03,-0.32,0.05,-0.26,-0.06,0.04,-0.36,-0.02,0.07,0.1,0.11,119,58,61
1734,Sam Jacobson,1999,-0.17,0.03,-0.02,0.03,-0.05,0.04,0.07,-0.04,0.0,0.03,-0.03,-0.05,-0.24,-0.02,-0.26,-0.13,0.15,-0.39,-0.19,0.17,0.02,-0.05,49,25,24
956,Erick Dampier,1999,-1.09,-0.76,-0.31,0.21,-0.5,0.38,0.96,0.96,-0.45,-0.48,0.02,-0.07,-1.41,1.15,-0.26,0.32,0.2,-1.61,0.03,1.12,0.07,-0.52,5086,2532,2554
435,Carlos Rogers,1999,-0.12,-0.09,0.0,-0.01,0.01,-0.03,-0.08,-0.07,0.02,-0.01,0.03,-0.05,-0.17,-0.11,-0.27,-0.01,-0.05,-0.12,-0.06,-0.05,-0.03,-0.03,32,16,16
428,Sherman Douglas,1999,-0.83,-0.23,-0.46,-0.11,-0.35,1.0,-0.69,-0.44,0.08,-0.02,0.11,-0.11,-0.11,-0.17,-0.27,0.74,0.53,-0.64,-0.09,-0.08,0.54,-0.03,3017,1515,1502
339,Tom Gugliotta,1999,0.28,0.31,0.62,-0.1,0.73,-0.37,-0.77,0.53,0.04,0.03,0.01,0.29,0.4,-0.68,-0.28,-0.37,-0.37,0.77,-0.45,-0.23,0.25,0.33,6251,3123,3128
213,Antonio Davis,1999,-0.16,0.6,0.12,0.07,0.05,0.27,-0.94,-0.12,-0.27,-0.48,0.2,0.92,0.56,-0.85,-0.29,-0.23,-0.29,0.85,0.56,-1.41,0.39,0.65,5638,2801,2837
1820,Kelly McCarty,1999,-0.34,-0.03,-0.07,0.01,-0.08,0.05,0.12,-0.08,-0.0,0.01,-0.02,-0.09,-0.33,0.03,-0.29,0.04,0.12,-0.45,0.03,-0.0,-0.02,-0.09,17,8,9
364,Rex Chapman,1999,0.22,0.07,0.58,0.38,0.21,-0.54,-0.11,0.23,0.11,0.17,-0.06,-0.64,0.27,-0.56,-0.29,0.09,-0.59,0.86,-1.44,0.88,0.04,-0.53,4591,2307,2284
221,Clar. Weatherspoon,1999,0.79,0.31,-0.19,-0.07,-0.12,-0.67,0.18,0.33,-0.42,-0.32,-0.11,0.37,-0.23,-0.07,-0.29,-0.35,-0.57,0.34,-0.15,0.08,-0.86,-0.05,3910,1950,1960
786,Gerald Wilkins,1999,-0.26,0.13,-0.04,-0.01,-0.03,0.08,-0.33,-0.13,0.22,-0.03,0.25,0.04,-0.22,-0.08,-0.3,-0.01,0.09,-0.31,0.09,-0.17,0.04,0.26,131,65,66
1716,Larry Hughes,1999,-1.59,-0.19,0.11,-0.24,0.35,0.86,0.58,-0.68,0.22,0.25,-0.03,-0.25,-0.25,-0.05,-0.3,-0.23,0.58,-0.83,-0.11,0.06,0.97,-0.03,4403,2205,2198
1515,Anthony Parker,1999,-0.19,0.0,-0.01,-0.0,-0.01,0.01,-0.13,-0.09,0.04,-0.02,0.06,-0.01,-0.22,-0.08,-0.3,-0.01,0.01,-0.23,0.01,-0.09,0.0,0.03,10,5,5
1319,ID_1319,1999,-0.15,0.02,-0.03,-0.01,-0.02,-0.0,-0.08,-0.07,0.0,-0.0,0.01,-0.01,-0.23,-0.09,-0.32,-0.05,0.02,-0.25,-0.01,-0.08,-0.03,-0.01,2,2,0
1429,Jimmy Oliver,1999,0.0,0.03,0.03,0.0,0.02,-0.03,-0.19,-0.06,-0.04,-0.02,-0.02,-0.02,-0.04,-0.28,-0.32,-0.07,0.0,-0.04,0.02,-0.3,0.0,-0.06,40,20,20
216,Brian Shaw,1999,-0.28,-0.04,-0.1,-0.02,-0.08,0.09,-0.08,-0.1,0.01,-0.03,0.04,-0.01,-0.28,-0.04,-0.32,0.05,0.06,-0.34,-0.06,0.02,-0.01,0.0,16,7,9
1527,Marko Milic,1999,-0.28,-0.11,-0.15,-0.14,-0.0,0.16,-0.16,0.02,0.05,0.18,-0.13,-0.02,-0.2,-0.13,-0.33,0.07,0.34,-0.54,0.08,-0.21,0.01,0.03,195,95,100
1801,Jonathan Kerner,1999,-0.16,-0.01,-0.02,0.02,-0.04,0.02,-0.12,-0.12,-0.03,-0.02,-0.01,-0.02,-0.19,-0.17,-0.37,-0.04,0.05,-0.24,0.02,-0.19,0.0,-0.05,17,9,8
183,Bison Dele,1999,0.75,-0.36,-0.38,-0.22,-0.15,-0.04,-0.39,0.33,0.25,0.37,-0.12,-0.13,-0.33,-0.04,-0.37,-0.43,-1.09,0.76,-0.03,-0.01,-0.42,0.12,4537,2278,2259
1036,Litterial Green,1999,-0.21,-0.02,-0.03,-0.01,-0.02,-0.0,-0.13,-0.1,0.0,-0.0,0.01,-0.01,-0.27,-0.11,-0.38,0.0,0.03,-0.3,-0.01,-0.1,-0.03,-0.01,2,1,1
1858,Mark Baker,1999,-0.21,-0.02,-0.1,-0.04,-0.05,0.05,-0.12,-0.09,-0.01,-0.01,0.0,-0.0,-0.27,-0.11,-0.38,0.01,0.08,-0.35,-0.0,-0.11,-0.05,-0.01,6,3,3
1868,Trevor Winter,1999,-0.33,-0.04,0.0,0.0,-0.0,0.07,-0.13,-0.11,-0.04,-0.03,-0.01,0.01,-0.2,-0.18,-0.38,0.04,0.18,-0.38,0.03,-0.21,0.07,-0.03,18,8,10
1507,Derek Anderson,1999,0.01,0.74,-0.31,0.11,-0.43,-0.68,-0.29,-0.49,0.43,0.26,0.17,0.25,-0.9,0.51,-0.39,0.2,-1.03,0.13,0.19,0.32,-0.99,0.68,3458,1735,1723
692,Andrew DeClercq,1999,-0.89,-0.24,0.43,0.24,0.19,0.31,-0.75,-0.22,1.05,0.41,0.63,-0.72,-0.2,-0.19,-0.4,0.17,0.32,-0.52,-0.61,0.42,0.74,0.33,3909,1957,1952
1745,Casey Shaw,1999,-0.46,-0.06,-0.09,-0.08,-0.01,0.02,0.19,-0.02,-0.04,-0.05,0.01,-0.02,-0.5,0.1,-0.4,0.0,-0.03,-0.47,0.06,0.04,-0.07,-0.06,56,26,30
1585,Brandon Williams,1999,-0.21,0.01,-0.04,-0.03,-0.01,-0.01,-0.17,-0.06,0.04,0.01,0.02,-0.03,-0.28,-0.12,-0.4,0.02,-0.0,-0.28,-0.05,-0.07,-0.05,0.01,11,5,6
71,Pooh Richardson,1999,-0.29,0.06,0.01,0.04,-0.03,0.06,-0.34,0.1,-0.06,-0.0,-0.05,0.02,-0.2,-0.2,-0.4,0.2,-0.42,0.22,-0.21,0.01,0.07,-0.04,506,252,254
1565,Michael Stewart,1999,-1.22,-0.19,0.01,-0.04,0.04,0.56,-0.25,-0.23,0.25,0.06,0.19,0.11,-0.66,0.25,-0.41,0.13,0.19,-0.85,0.27,-0.02,0.57,0.36,1446,716,730
156,Antoine Carr,1999,-0.92,-0.31,0.11,0.16,-0.05,-0.43,0.83,-0.09,-0.2,-0.13,-0.07,0.01,-1.07,0.66,-0.41,0.19,-0.25,-0.82,0.19,0.47,-0.32,-0.19,698,350,348
271,Johnny Newman,1999,0.34,0.42,-0.11,0.15,-0.27,-0.98,-0.23,-0.48,0.97,0.45,0.52,-0.4,-0.87,0.46,-0.41,0.0,-1.3,0.43,-0.12,0.58,-1.09,0.57,3272,1636,1636
1569,Keith Closs,1999,0.05,0.11,-0.11,0.07,-0.18,-0.02,0.03,-0.06,-0.08,-0.05,-0.03,-0.28,-0.03,-0.39,-0.42,-0.01,-0.26,0.23,-0.42,0.03,-0.13,-0.36,323,164,159
384,Calbert Cheaney,1999,-0.1,-0.41,0.36,-0.1,0.45,-0.38,-0.97,-0.6,0.82,0.23,0.58,-0.15,-0.18,-0.25,-0.43,-0.01,-0.06,-0.12,0.44,-0.69,-0.02,0.67,4667,2329,2338
42,Monty Williams,1999,-0.28,-0.03,-0.05,-0.02,-0.03,0.02,-0.18,-0.07,0.05,0.03,0.02,-0.0,-0.28,-0.15,-0.43,0.01,0.04,-0.32,0.03,-0.18,-0.03,0.05,20,10,10
209,Dell Curry,1999,0.81,-0.35,0.14,-0.0,0.14,-0.81,0.61,0.05,0.05,0.2,-0.15,-1.48,0.53,-0.97,-0.43,0.25,-0.57,1.1,-1.08,0.11,-0.67,-1.43,3699,1868,1831
957,Todd Fuller,1999,-0.29,-0.19,-0.23,-0.1,-0.12,0.07,0.58,0.11,-0.3,-0.55,0.26,0.35,-0.74,0.31,-0.44,-0.62,-0.33,-0.41,-0.4,0.71,-0.16,0.05,2048,1031,1017
49,Gheorghe Muresan,1999,-0.21,-0.02,-0.07,-0.04,-0.02,-0.0,-0.16,-0.07,-0.0,-0.01,0.0,-0.01,-0.3,-0.15,-0.45,0.0,0.02,-0.32,-0.0,-0.15,-0.07,-0.01,4,2,2
280,Felton Spencer,1999,-0.78,-0.07,-0.32,-0.19,-0.13,0.22,0.42,-0.19,0.14,-0.01,0.16,-0.03,-0.93,0.48,-0.45,-0.1,0.16,-1.09,-0.07,0.55,-0.1,0.11,609,305,304
26,Luc Longley,1999,-0.94,-0.28,0.07,-0.0,0.07,-0.06,0.6,0.63,-0.41,-0.13,-0.29,0.87,-1.17,0.72,-0.46,-0.59,0.11,-1.28,0.68,0.04,0.01,0.46,3644,1815,1829
28,Doug West,1999,0.13,0.13,-0.34,0.02,-0.36,-0.18,-0.46,-0.24,0.56,0.11,0.44,0.03,-0.37,-0.1,-0.46,-0.2,0.22,-0.59,-0.23,0.13,-0.52,0.59,1100,554,546
1824,Peter Aluma,1999,-0.31,-0.03,-0.1,0.01,-0.11,0.04,-0.02,-0.09,-0.01,-0.03,0.01,-0.12,-0.33,-0.13,-0.46,0.06,0.1,-0.43,-0.13,-0.0,-0.06,-0.13,19,10,9
1667,Steve Henson,1999,-0.24,0.09,-0.25,-0.15,-0.09,0.09,0.18,-0.07,-0.08,-0.06,-0.02,0.04,-0.59,0.12,-0.46,-0.2,0.08,-0.67,0.09,0.03,-0.16,-0.04,83,45,38
1742,Shammond Williams,1999,-0.15,0.04,0.0,0.01,-0.01,-0.01,-0.25,-0.07,-0.04,-0.02,-0.01,-0.0,-0.2,-0.27,-0.47,-0.02,-0.01,-0.19,0.02,-0.29,-0.01,-0.04,15,7,8
693,Joe Smith,1999,-1.94,-0.17,0.33,-0.08,0.41,0.75,1.06,-0.24,0.01,0.07,-0.06,-0.29,-1.04,0.57,-0.47,-0.39,0.77,-1.81,0.64,-0.07,1.08,-0.28,5769,2897,2872
1563,Kevin Ollie,1999,-0.53,-0.11,-0.08,0.03,-0.11,0.05,0.01,-0.08,0.17,0.18,-0.01,-0.16,-0.45,-0.02,-0.48,0.06,0.32,-0.77,-0.16,0.14,-0.03,0.01,270,134,136
1514,Paul Grant,1999,-0.28,-0.05,-0.05,0.01,-0.07,-0.03,-0.08,-0.16,-0.02,0.02,-0.04,-0.02,-0.32,-0.17,-0.49,-0.01,-0.07,-0.25,-0.1,-0.07,-0.08,-0.04,50,24,26
244,Dee Brown,1999,0.51,0.28,0.22,0.04,0.18,0.58,-1.17,-0.44,-0.53,-0.31,-0.21,-0.3,1.44,-1.93,-0.49,0.2,0.94,0.5,-0.09,-1.84,0.8,-0.83,5101,2549,2552
1754,Andrae Patterson,1999,-0.88,-0.13,0.01,-0.04,0.07,0.2,0.14,-0.32,0.18,-0.06,0.24,0.04,-0.75,0.26,-0.49,-0.18,0.61,-1.36,0.29,-0.03,0.21,0.22,1083,542,541
