player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2673,Hiram Fuller,2005,-0.957,-0.947,-0.938,-0.009,-0.019,-0.497,-0.147,-0.35,-0.482,0.041,0.014,0.027,-0.191,-0.108,-0.077,-0.127,0.13,0.13,-1.275,-1.145,0.0,-0.127,-0.055,-0.072,-0.127,-0.055,-0.072,-0.586,-0.24,0.278,0.272,0.277,-0.005,0.001,-0.033,0.074,-0.107,0.145,0.165,-0.016,0.181,-0.086,-0.087,0.003,0.034,-0.113,-0.113,0.226,0.113,-0.0,0.034,0.019,0.015,0.034,0.019,0.015,0.149,0.043,-0.679,-0.675,-0.661,-0.014,-0.018,-0.53,-0.073,-0.457,-0.337,0.206,-0.002,0.208,-0.277,-0.195,-0.074,-0.093,0.017,0.017,-1.032,0.0,-0.093,-0.036,-0.057,-0.093,-0.036,-0.057,-0.437,-0.197,-1.145,0.113,-1.032,160,79,81
393,Rod Strickland,2005,-0.387,-0.385,-0.371,-0.014,-0.016,1.156,0.038,1.118,-1.043,-0.484,-0.663,0.179,-0.268,0.041,-0.311,0.822,-0.146,-0.146,0.167,0.021,0.0,0.822,0.019,0.803,0.822,0.019,0.803,0.343,0.318,-0.653,-0.66,-0.659,-0.001,0.006,-0.129,-0.121,-0.008,-0.728,0.198,0.055,0.143,-0.014,-0.212,0.199,-0.112,-0.284,-0.284,-0.779,-1.063,0.0,-0.112,-0.062,-0.05,-0.112,-0.062,-0.05,-0.313,-0.181,-1.04,-1.045,-1.03,-0.015,-0.01,1.027,-0.083,1.11,-1.771,-0.286,-0.608,0.322,-0.282,-0.171,-0.112,0.71,-0.43,-0.43,-1.042,0.001,0.71,-0.043,0.753,0.71,-0.043,0.753,0.03,0.137,0.021,-1.063,-1.041,17410,8712,8698
2657,Yuta Tabuse,2005,-0.7,-0.695,-0.677,-0.018,-0.023,-0.381,-0.06,-0.321,-0.26,-0.036,-0.017,-0.019,-0.072,-0.089,0.021,-0.234,0.2,0.2,-1.006,-0.806,0.0,-0.234,-0.068,-0.166,-0.234,-0.068,-0.166,-0.746,-0.129,-0.018,-0.025,-0.014,-0.011,-0.004,-0.005,0.015,-0.02,0.016,-0.025,-0.028,0.003,-0.127,-0.12,-0.006,0.028,-0.118,-0.118,-0.117,-0.235,0.0,0.028,0.015,0.013,0.028,0.015,0.013,0.081,-0.027,-0.718,-0.721,-0.691,-0.03,-0.027,-0.386,-0.045,-0.341,-0.244,-0.061,-0.045,-0.016,-0.199,-0.209,0.015,-0.206,0.082,0.082,-1.041,0.0,-0.206,-0.053,-0.153,-0.206,-0.053,-0.153,-0.665,-0.156,-0.806,-0.235,-1.041,74,36,38
2462,Guy Rucker,2005,-0.524,-0.523,-0.504,-0.019,-0.02,-0.239,-0.114,-0.125,-0.191,-0.074,-0.016,-0.058,-0.082,-0.063,-0.015,-0.17,-0.013,-0.013,-0.776,-0.789,0.0,-0.17,-0.083,-0.087,-0.17,-0.083,-0.087,-0.541,-0.147,-0.092,-0.098,-0.085,-0.013,-0.007,0.013,0.016,-0.003,-0.06,-0.038,-0.021,-0.017,-0.117,-0.105,-0.011,-0.061,0.009,0.009,-0.27,-0.261,0.0,-0.061,-0.03,-0.031,-0.061,-0.03,-0.031,-0.117,-0.013,-0.616,-0.621,-0.589,-0.032,-0.027,-0.226,-0.098,-0.128,-0.251,-0.112,-0.037,-0.075,-0.199,-0.168,-0.026,-0.231,-0.004,-0.004,-1.05,0.0,-0.231,-0.113,-0.118,-0.231,-0.113,-0.118,-0.658,-0.16,-0.789,-0.261,-1.05,12,6,6
1005,Walt Williams,2005,0.44,0.463,0.461,0.002,-0.021,-0.21,0.341,-0.551,-0.816,1.487,0.697,0.79,-0.075,-0.346,0.274,0.341,-1.059,-1.059,0.706,-0.353,0.0,0.341,0.189,0.152,0.341,0.189,0.152,1.437,-0.196,0.175,0.168,0.172,-0.004,0.003,-0.122,0.161,-0.283,-0.105,0.399,-0.017,0.416,-0.168,-0.202,0.034,-0.399,-0.305,-0.305,-0.392,-0.697,0.0,-0.399,-0.039,-0.36,-0.399,-0.039,-0.36,0.829,0.287,0.615,0.631,0.633,-0.002,-0.018,-0.332,0.502,-0.834,-0.921,1.886,0.68,1.206,-0.243,-0.548,0.308,-0.058,-1.364,-1.364,-1.05,0.0,-0.058,0.15,-0.208,-0.058,0.15,-0.208,2.266,0.091,-0.353,-0.697,-1.05,9519,4774,4745
2241,Omar Cook,2005,-0.507,-0.517,-0.501,-0.016,-0.006,-0.134,0.041,-0.175,-0.132,-0.235,-0.148,-0.087,-0.272,-0.136,-0.132,-0.241,0.297,0.297,-1.02,-0.723,0.0,-0.241,0.026,-0.267,-0.241,0.026,-0.267,0.426,0.283,0.084,0.074,0.083,-0.009,0.001,0.074,0.048,0.026,0.085,-0.076,-0.036,-0.04,-0.328,-0.295,-0.035,0.076,-0.159,-0.159,-0.168,-0.327,-0.0,0.076,-0.037,0.113,0.076,-0.037,0.113,0.406,0.096,-0.423,-0.443,-0.418,-0.025,-0.005,-0.06,0.089,-0.149,-0.047,-0.311,-0.184,-0.127,-0.6,-0.431,-0.167,-0.165,0.138,0.138,-1.05,-0.001,-0.165,-0.011,-0.154,-0.165,-0.011,-0.154,0.832,0.379,-0.723,-0.327,-1.051,788,393,395
2167,ID_2167,2005,-0.531,-0.527,-0.507,-0.02,-0.024,-0.276,-0.123,-0.153,-0.164,-0.067,-0.01,-0.057,-0.071,-0.052,-0.016,-0.069,-0.024,-0.024,-0.671,-0.695,0.0,-0.069,-0.008,-0.061,-0.069,-0.008,-0.061,-0.531,-0.172,-0.174,-0.182,-0.167,-0.015,-0.007,-0.032,0.027,-0.059,-0.089,-0.046,-0.025,-0.021,-0.128,-0.122,-0.005,-0.047,-0.009,-0.009,-0.349,-0.358,0.0,-0.047,-0.024,-0.023,-0.047,-0.024,-0.023,-0.164,-0.02,-0.705,-0.708,-0.674,-0.034,-0.031,-0.308,-0.096,-0.212,-0.253,-0.113,-0.035,-0.078,-0.199,-0.174,-0.021,-0.116,-0.033,-0.033,-1.053,0.0,-0.116,-0.032,-0.084,-0.116,-0.032,-0.084,-0.695,-0.192,-0.695,-0.358,-1.053,3,1,2
1350,ID_1350,2005,-0.562,-0.558,-0.541,-0.017,-0.021,-0.292,-0.137,-0.155,-0.177,-0.072,-0.016,-0.056,-0.087,-0.067,-0.016,-0.052,-0.003,-0.003,-0.701,-0.704,0.0,-0.052,-0.001,-0.051,-0.052,-0.001,-0.051,-0.498,-0.181,-0.218,-0.226,-0.211,-0.015,-0.007,-0.107,0.001,-0.108,-0.063,-0.041,-0.023,-0.018,-0.116,-0.107,-0.008,-0.033,0.01,0.01,-0.367,-0.357,0.0,-0.033,-0.005,-0.028,-0.033,-0.005,-0.028,-0.119,-0.036,-0.78,-0.784,-0.752,-0.032,-0.028,-0.399,-0.136,-0.263,-0.24,-0.113,-0.039,-0.074,-0.203,-0.174,-0.024,-0.085,0.007,0.007,-1.061,-0.001,-0.085,-0.006,-0.079,-0.085,-0.006,-0.079,-0.617,-0.217,-0.704,-0.357,-1.062,9,4,5
2130,Mike Penberthy,2005,-0.519,-0.513,-0.495,-0.018,-0.024,-0.274,-0.143,-0.131,-0.1,-0.121,-0.04,-0.081,-0.064,-0.007,-0.055,-0.03,-0.137,-0.137,-0.613,-0.75,0.0,-0.03,-0.066,0.036,-0.03,-0.066,0.036,-0.63,-0.209,-0.063,-0.072,-0.059,-0.013,-0.004,-0.008,0.013,-0.021,-0.017,-0.034,-0.029,-0.005,-0.102,-0.108,0.007,-0.035,-0.114,-0.114,-0.2,-0.314,0.0,-0.035,0.027,-0.062,-0.035,0.027,-0.062,-0.169,-0.037,-0.582,-0.585,-0.554,-0.031,-0.028,-0.282,-0.13,-0.152,-0.117,-0.155,-0.069,-0.086,-0.166,-0.115,-0.048,-0.065,-0.251,-0.251,-1.064,0.0,-0.065,-0.039,-0.026,-0.065,-0.039,-0.026,-0.799,-0.246,-0.75,-0.314,-1.064,52,26,26
2800,Tony Bobbitt,2005,-0.527,-0.519,-0.504,-0.015,-0.023,-0.397,-0.135,-0.262,-0.223,0.116,0.025,0.091,-0.058,-0.051,-0.004,0.028,-0.128,-0.128,-0.557,-0.685,0.0,0.028,0.062,-0.034,0.028,0.062,-0.034,-0.278,-0.195,-0.089,-0.096,-0.082,-0.014,-0.007,0.089,0.038,0.051,-0.044,-0.127,-0.053,-0.074,-0.07,-0.074,0.005,-0.111,-0.13,-0.13,-0.27,-0.4,0.0,-0.111,-0.05,-0.061,-0.111,-0.05,-0.061,-0.269,-0.005,-0.616,-0.615,-0.586,-0.029,-0.03,-0.308,-0.097,-0.211,-0.267,-0.011,-0.028,0.017,-0.128,-0.125,0.001,-0.083,-0.258,-0.258,-1.085,0.0,-0.083,0.012,-0.095,-0.083,0.012,-0.095,-0.547,-0.2,-0.685,-0.4,-1.085,47,24,23
1483,ID_1483,2005,-0.528,-0.524,-0.507,-0.017,-0.021,-0.292,-0.135,-0.157,-0.146,-0.069,-0.014,-0.055,-0.058,-0.02,-0.035,-0.05,-0.005,-0.005,-0.636,-0.641,0.0,-0.05,0.001,-0.051,-0.05,0.001,-0.051,-0.526,-0.189,-0.196,-0.203,-0.189,-0.014,-0.007,-0.075,0.016,-0.091,-0.072,-0.042,-0.023,-0.019,-0.156,-0.129,-0.026,-0.051,-0.044,-0.044,-0.403,-0.447,-0.0,-0.051,-0.026,-0.025,-0.051,-0.026,-0.025,-0.176,-0.058,-0.724,-0.727,-0.696,-0.031,-0.028,-0.367,-0.119,-0.248,-0.218,-0.111,-0.037,-0.074,-0.214,-0.149,-0.061,-0.101,-0.049,-0.049,-1.088,0.0,-0.101,-0.025,-0.076,-0.101,-0.025,-0.076,-0.702,-0.247,-0.641,-0.447,-1.088,8,4,4
2143,Pepe Sanchez,2005,-1.008,-0.989,-0.954,-0.035,-0.054,-0.516,-0.184,-0.332,-0.141,-0.297,0.147,-0.444,-0.012,-0.065,0.056,0.166,0.064,0.064,-0.854,-0.79,0.0,0.166,0.105,0.061,0.166,0.105,0.061,-0.412,-0.204,-0.298,-0.306,-0.292,-0.014,-0.006,-0.094,0.046,-0.14,-0.149,-0.049,-0.022,-0.027,-0.057,-0.082,0.026,0.066,-0.009,-0.009,-0.289,-0.298,0.0,0.066,0.077,-0.011,0.066,0.077,-0.011,-0.108,0.011,-1.306,-1.295,-1.246,-0.049,-0.06,-0.61,-0.138,-0.472,-0.29,-0.346,0.125,-0.471,-0.069,-0.147,0.082,0.232,0.055,0.055,-1.088,-0.001,0.232,0.182,0.05,0.232,0.182,0.05,-0.52,-0.193,-0.79,-0.298,-1.089,143,73,70
2432,Tito Maddox,2005,-0.711,-0.706,-0.686,-0.02,-0.025,-0.091,0.06,-0.151,-0.382,-0.213,-0.066,-0.147,-0.103,-0.041,-0.058,-0.022,0.145,0.145,-0.836,-0.691,0.0,-0.022,0.102,-0.124,-0.022,0.102,-0.124,-0.575,-0.008,-0.191,-0.198,-0.187,-0.011,-0.004,-0.109,0.021,-0.13,-0.03,-0.048,-0.042,-0.006,-0.15,-0.134,-0.015,-0.061,-0.005,-0.005,-0.402,-0.407,0.0,-0.061,-0.008,-0.053,-0.061,-0.008,-0.053,-0.186,-0.044,-0.902,-0.904,-0.873,-0.031,-0.029,-0.2,0.081,-0.281,-0.412,-0.261,-0.108,-0.153,-0.253,-0.175,-0.073,-0.083,0.14,0.14,-1.098,-0.0,-0.083,0.094,-0.177,-0.083,0.094,-0.177,-0.761,-0.052,-0.691,-0.407,-1.098,138,68,70
1032,Darvin Ham,2005,-1.078,-1.065,-1.057,-0.008,-0.021,-0.245,0.4,-0.645,-0.658,-0.154,-0.034,-0.12,-0.328,0.448,-0.775,-1.147,-0.413,-0.413,-2.553,-2.966,-0.0,-1.147,-0.112,-1.035,-1.147,-0.112,-1.035,-2.178,-0.241,1.24,1.237,1.241,-0.004,-0.001,0.994,0.509,0.485,1.128,-0.881,-0.411,-0.47,-0.598,-0.694,0.099,0.266,0.956,0.956,0.908,1.864,0.0,0.266,0.049,0.217,0.266,0.049,0.217,1.549,0.789,0.162,0.172,0.184,-0.012,-0.022,0.749,0.909,-0.16,0.47,-1.035,-0.445,-0.59,-0.926,-0.246,-0.676,-0.881,0.543,0.543,-1.102,0.001,-0.881,-0.063,-0.818,-0.881,-0.063,-0.818,-0.629,0.548,-2.966,1.864,-1.101,11236,5545,5691
1279,ID_1279,2005,-0.658,-0.645,-0.627,-0.018,-0.031,-0.389,-0.084,-0.305,-0.166,-0.072,-0.016,-0.056,-0.004,0.011,-0.012,-0.037,-0.08,-0.08,-0.699,-0.779,0.0,-0.037,0.008,-0.045,-0.037,0.008,-0.045,-0.615,-0.188,-0.31,-0.317,-0.303,-0.014,-0.007,-0.126,0.005,-0.131,-0.087,-0.09,-0.026,-0.064,-0.1,-0.091,-0.007,0.057,0.024,0.024,-0.353,-0.329,0.0,0.057,0.052,0.005,0.057,0.052,0.005,-0.295,-0.087,-0.968,-0.963,-0.93,-0.033,-0.038,-0.515,-0.079,-0.436,-0.253,-0.162,-0.042,-0.12,-0.104,-0.08,-0.019,0.02,-0.056,-0.056,-1.108,0.0,0.02,0.06,-0.04,0.02,0.06,-0.04,-0.91,-0.275,-0.779,-0.329,-1.108,17,5,12
1506,Austin Croshere,2005,-0.995,-1.008,-0.996,-0.012,0.001,-0.87,-0.328,-0.542,-0.704,0.578,0.692,-0.114,0.365,-0.048,0.415,-0.101,0.507,0.507,-0.731,-0.224,-0.0,-0.101,0.359,-0.46,-0.101,0.359,-0.46,-0.188,-0.599,-1.147,-1.147,-1.142,-0.005,-0.005,-0.325,0.163,-0.488,-0.365,-0.452,-0.065,-0.387,-0.171,0.047,-0.221,-0.384,0.809,0.809,-1.702,-0.893,-0.0,-0.384,-0.488,0.104,-0.384,-0.488,0.104,-1.193,-0.1,-2.142,-2.155,-2.138,-0.017,-0.004,-1.195,-0.165,-1.03,-1.069,0.126,0.627,-0.501,0.194,-0.001,0.194,-0.485,1.316,1.316,-1.117,0.0,-0.485,-0.129,-0.356,-0.485,-0.129,-0.356,-1.381,-0.699,-0.224,-0.893,-1.117,19072,9574,9498
2244,Jeff Trepagnier,2005,-0.422,-0.434,-0.418,-0.016,-0.004,-0.467,-0.012,-0.455,-0.262,0.311,0.071,0.24,-0.15,-0.264,0.119,-0.38,-0.287,-0.287,-0.952,-1.239,-0.0,-0.38,-0.394,0.014,-0.38,-0.394,0.014,0.242,0.057,0.038,0.036,0.04,-0.004,-0.002,-0.41,-0.103,-0.307,0.334,0.116,0.042,0.074,0.105,-0.024,0.13,0.039,-0.06,-0.06,0.182,0.122,0.0,0.039,0.024,0.015,0.039,0.024,0.015,-0.181,-0.212,-0.384,-0.397,-0.378,-0.019,-0.006,-0.877,-0.115,-0.762,0.072,0.427,0.113,0.314,-0.045,-0.288,0.249,-0.341,-0.347,-0.347,-1.117,0.0,-0.341,-0.37,0.029,-0.341,-0.37,0.029,0.061,-0.155,-1.239,0.122,-1.117,1014,507,507
2446,Rasual Butler,2005,-1.458,-1.449,-1.466,0.017,0.008,-0.512,-0.489,-0.023,-0.34,-0.614,0.304,-0.918,-0.491,-0.105,-0.385,-0.056,0.184,0.184,-2.005,-1.821,0.0,-0.056,0.013,-0.069,-0.056,0.013,-0.069,-0.543,-0.54,1.889,1.895,1.899,-0.004,-0.01,0.766,0.086,0.68,0.482,0.651,-0.056,0.707,-0.137,-0.196,0.06,-0.569,-0.486,-0.486,1.183,0.697,-0.0,-0.569,-0.393,-0.176,-0.569,-0.393,-0.176,1.13,0.44,0.431,0.446,0.433,0.013,-0.002,0.254,-0.403,0.657,0.142,0.037,0.248,-0.211,-0.628,-0.301,-0.325,-0.625,-0.302,-0.302,-1.124,-0.0,-0.625,-0.38,-0.245,-0.625,-0.38,-0.245,0.587,-0.1,-1.821,0.697,-1.124,13274,6621,6653
962,Walter McCarty,2005,1.229,1.233,1.224,0.009,0.005,-0.138,-0.418,0.28,-0.369,1.731,1.112,0.619,0.001,0.181,-0.178,0.192,-1.999,-1.999,1.422,-0.577,0.0,0.192,0.526,-0.334,0.192,0.526,-0.334,0.798,-0.758,0.317,0.319,0.326,-0.007,-0.009,0.497,0.119,0.378,-0.715,0.544,-0.253,0.797,-0.495,-0.744,0.246,0.292,-0.662,-0.662,0.114,-0.548,0.0,0.292,0.177,0.115,0.292,0.177,0.115,1.182,0.134,1.546,1.552,1.55,0.002,-0.004,0.359,-0.299,0.658,-1.084,2.275,0.859,1.416,-0.494,-0.563,0.068,0.484,-2.661,-2.661,-1.125,0.0,0.484,0.703,-0.219,0.484,0.703,-0.219,1.98,-0.624,-0.577,-0.548,-1.125,23325,11645,11680
1442,Zeljko Rebraca,2005,1.374,1.395,1.393,0.002,-0.019,-0.487,-0.404,-0.083,1.684,0.196,-0.356,0.552,-0.048,-0.178,0.133,-1.733,-0.307,-0.307,-0.407,-0.714,0.0,-1.733,-0.587,-1.146,-1.733,-0.587,-1.146,0.024,-0.55,0.444,0.443,0.442,0.001,0.002,0.903,0.012,0.891,-0.539,0.078,0.004,0.074,0.34,0.303,0.038,-0.317,-0.893,-0.893,0.467,-0.426,0.0,-0.317,-0.376,0.059,-0.317,-0.376,0.059,-1.132,-0.205,1.818,1.838,1.835,0.003,-0.017,0.416,-0.392,0.808,1.145,0.274,-0.352,0.626,0.292,0.125,0.171,-2.05,-1.2,-1.2,-1.14,0.0,-2.05,-0.963,-1.087,-2.05,-0.963,-1.087,-1.108,-0.755,-0.714,-0.426,-1.14,10853,5440,5413
2137,Ime Udoka,2005,-0.671,-0.664,-0.644,-0.02,-0.027,-0.105,-0.124,0.019,-0.316,-0.223,-0.022,-0.201,-0.083,-0.027,-0.053,-0.14,-0.03,-0.03,-0.894,-0.924,0.0,-0.14,-0.081,-0.059,-0.14,-0.081,-0.059,-0.889,-0.225,-0.091,-0.096,-0.085,-0.011,-0.006,-0.018,0.075,-0.093,0.006,-0.073,-0.013,-0.06,-0.059,-0.032,-0.024,-0.097,0.027,0.027,-0.247,-0.22,0.0,-0.097,-0.048,-0.049,-0.097,-0.048,-0.049,-0.02,0.002,-0.762,-0.76,-0.729,-0.031,-0.033,-0.123,-0.049,-0.074,-0.31,-0.296,-0.035,-0.261,-0.142,-0.059,-0.077,-0.237,-0.003,-0.003,-1.144,0.0,-0.237,-0.129,-0.108,-0.237,-0.129,-0.108,-0.909,-0.223,-0.924,-0.22,-1.144,99,49,50
2351,Oscar Torres,2005,-0.345,-0.347,-0.334,-0.013,-0.011,-0.371,-0.034,-0.337,0.054,-0.017,0.318,-0.335,0.154,0.134,0.023,-0.111,0.102,0.102,-0.302,-0.2,0.0,-0.111,-0.034,-0.077,-0.111,-0.034,-0.077,-1.252,-0.482,-0.951,-0.963,-0.961,-0.002,0.01,0.008,-0.208,0.216,-0.539,-0.43,0.105,-0.535,0.04,0.273,-0.235,-0.156,0.113,0.113,-1.067,-0.954,0.0,-0.156,-0.035,-0.121,-0.156,-0.035,-0.121,-1.656,-0.232,-1.296,-1.31,-1.295,-0.015,-0.001,-0.363,-0.242,-0.121,-0.485,-0.447,0.423,-0.87,0.194,0.407,-0.212,-0.267,0.215,0.215,-1.154,0.0,-0.267,-0.069,-0.198,-0.267,-0.069,-0.198,-2.908,-0.714,-0.2,-0.954,-1.154,4293,2149,2144
1502,Adonal Foyle,2005,-1.145,-1.172,-1.169,-0.003,0.024,-0.6,-0.081,-0.519,-0.361,-0.208,-0.444,0.236,-0.422,-0.372,-0.049,-0.968,-0.292,-0.292,-2.535,-2.827,0.0,-0.968,-0.32,-0.648,-0.968,-0.32,-0.648,-0.086,-0.187,2.598,2.595,2.587,0.008,0.011,1.3,0.35,0.95,0.792,0.495,0.334,0.161,1.008,1.01,-0.005,-0.321,-1.619,-1.619,3.285,1.666,0.0,-0.321,-0.198,-0.123,-0.321,-0.198,-0.123,-0.757,0.204,1.453,1.423,1.418,0.005,0.035,0.7,0.269,0.431,0.431,0.287,-0.11,0.397,0.586,0.638,-0.054,-1.289,-1.911,-1.911,-1.161,0.0,-1.289,-0.518,-0.771,-1.289,-0.518,-0.771,-0.843,0.017,-2.827,1.666,-1.161,21325,10616,10709
178,Olden Polynice,2005,-0.572,-0.563,-0.543,-0.02,-0.029,-0.111,-0.129,0.018,-0.269,-0.163,-0.02,-0.143,-0.043,-0.07,0.032,-0.147,-0.219,-0.219,-0.762,-0.981,0.0,-0.147,-0.07,-0.077,-0.147,-0.07,-0.077,-0.502,-0.14,-0.115,-0.121,-0.108,-0.013,-0.007,-0.008,0.047,-0.055,-0.067,-0.033,-0.04,0.007,-0.126,-0.134,0.008,-0.029,0.08,0.08,-0.27,-0.19,0.0,-0.029,-0.061,0.032,-0.029,-0.061,0.032,-0.055,0.003,-0.687,-0.683,-0.651,-0.032,-0.036,-0.119,-0.082,-0.037,-0.336,-0.196,-0.06,-0.136,-0.169,-0.204,0.04,-0.176,-0.139,-0.139,-1.171,0.0,-0.176,-0.131,-0.045,-0.176,-0.131,-0.045,-0.557,-0.137,-0.981,-0.19,-1.171,48,24,24
695,Eldridge Recasner,2005,-0.748,-0.732,-0.717,-0.015,-0.031,-0.277,-0.032,-0.245,-0.527,0.087,-0.001,0.088,-0.033,-0.026,-0.005,-0.044,-0.144,-0.144,-0.825,-0.969,0.0,-0.044,0.027,-0.071,-0.044,0.027,-0.071,-0.839,-0.162,-0.164,-0.17,-0.155,-0.015,-0.009,-0.013,0.034,-0.047,-0.145,0.003,-0.031,0.034,-0.089,-0.107,0.018,-0.004,0.051,0.051,-0.257,-0.206,0.0,-0.004,-0.055,0.051,-0.004,-0.055,0.051,-0.242,-0.028,-0.912,-0.902,-0.872,-0.03,-0.04,-0.29,0.002,-0.292,-0.672,0.09,-0.032,0.122,-0.122,-0.133,0.013,-0.048,-0.093,-0.093,-1.175,0.0,-0.048,-0.028,-0.02,-0.048,-0.028,-0.02,-1.081,-0.19,-0.969,-0.206,-1.175,114,57,57
244,Dee Brown,2005,-0.279,-0.279,-0.253,-0.026,-0.026,-0.219,-0.21,-0.009,0.273,-0.307,0.014,-0.321,-0.094,0.088,-0.181,-0.078,-0.517,-0.517,-0.451,-0.968,0.0,-0.078,-0.062,-0.016,-0.078,-0.062,-0.016,-1.147,-0.31,-0.044,-0.05,-0.038,-0.012,-0.006,0.085,0.046,0.039,-0.122,-0.001,-0.046,0.045,-0.124,-0.16,0.036,-0.094,0.053,0.053,-0.262,-0.209,0.0,-0.094,0.039,-0.133,-0.094,0.039,-0.133,-0.308,-0.067,-0.323,-0.329,-0.291,-0.038,-0.032,-0.134,-0.164,0.03,0.151,-0.308,-0.032,-0.276,-0.218,-0.072,-0.145,-0.172,-0.464,-0.464,-1.177,0.0,-0.172,-0.023,-0.149,-0.172,-0.023,-0.149,-1.455,-0.377,-0.968,-0.209,-1.177,263,130,133
2764,Donta Smith,2005,-0.437,-0.432,-0.434,0.002,-0.003,-0.307,-0.062,-0.245,-0.082,-0.045,-0.176,0.131,-0.097,0.149,-0.245,0.132,-0.416,-0.416,-0.402,-0.818,0.0,0.132,-0.203,0.335,0.132,-0.203,0.335,-0.11,-0.106,-0.049,-0.05,-0.047,-0.003,-0.002,-0.768,-0.134,-0.634,0.554,0.167,-0.043,0.21,-0.381,-0.406,0.023,0.364,-0.294,-0.294,-0.066,-0.36,0.0,0.364,0.137,0.227,0.364,0.137,0.227,0.699,-0.319,-0.486,-0.482,-0.481,-0.001,-0.005,-1.075,-0.196,-0.879,0.472,0.122,-0.219,0.341,-0.478,-0.257,-0.222,0.496,-0.71,-0.71,-1.178,0.0,0.496,-0.066,0.562,0.496,-0.066,0.562,0.589,-0.425,-0.818,-0.36,-1.178,1546,766,780
1065,Erick Strickland,2005,0.016,0.016,0.029,-0.013,-0.013,-0.23,-0.225,-0.005,-0.13,0.389,0.658,-0.269,0.323,0.066,0.257,0.257,-1.216,-1.216,0.596,-0.62,-0.0,0.257,0.027,0.23,0.257,0.027,0.23,0.762,-0.615,0.158,0.152,0.152,-0.0,0.006,0.194,0.34,-0.146,0.208,-0.25,-0.141,-0.109,-0.442,-0.536,0.095,-0.3,0.022,0.022,-0.584,-0.562,0.0,-0.3,-0.432,0.132,-0.3,-0.432,0.132,0.242,0.304,0.174,0.168,0.181,-0.013,-0.007,-0.036,0.115,-0.151,0.078,0.139,0.517,-0.378,-0.119,-0.47,0.352,-0.043,-1.194,-1.194,-1.182,0.0,-0.043,-0.405,0.362,-0.043,-0.405,0.362,1.004,-0.311,-0.62,-0.562,-1.182,17969,8954,9015
