player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200839,Mike Harris,2014,-0.8,-0.84,0.04,-0.01,0.08,-0.09,0.5,-0.03,-0.1,0.07,0.5,-0.02,0.53,0.3,-0.81,0.47,-0.31,0.77,0.46,0.0,857,430,427
203527,Ryan Kelly,2014,1.9,1.52,0.38,0.51,0.12,0.39,-0.92,-0.18,-0.28,0.1,-0.31,-0.22,-0.1,-0.57,2.41,-0.49,1.49,-1.06,0.43,-0.0,5452,2740,2712
202714,Shelvin Mack,2014,0.54,0.83,-0.29,0.01,0.21,-0.21,0.19,-0.52,-0.76,0.24,-0.01,0.12,-0.13,0.16,0.55,-0.53,0.74,-0.37,0.38,0.01,6143,3061,3082
1718,Paul Pierce,2014,0.02,-0.27,0.29,-0.46,-0.01,-0.45,-1.13,0.05,0.37,-0.32,0.69,0.56,0.12,1.21,-0.44,0.74,-1.57,1.95,0.38,-0.0,9255,4635,4620
201577,Robin Lopez,2014,-0.34,-0.02,-0.32,0.17,0.11,0.05,0.36,1.08,0.2,0.88,-0.8,-0.41,-0.39,-0.1,-0.17,0.28,0.19,0.18,0.37,0.0,11489,5734,5755
2732,Ben Gordon,2014,-1.25,-1.2,-0.05,0.25,0.12,0.13,0.26,0.75,0.92,-0.17,0.2,-0.03,0.24,0.15,-1.0,0.95,-0.74,1.1,0.37,0.01,1061,533,528
2037,Jamal Crawford,2014,1.18,0.29,0.89,0.54,0.04,0.5,-0.4,-0.49,0.02,-0.51,-0.14,-0.17,0.03,-0.32,1.72,-0.63,1.32,-0.95,0.37,0.0,9451,4741,4710
202328,Greg Monroe,2014,0.09,0.21,-0.12,0.0,-0.12,0.12,0.65,-0.92,-1.09,0.17,0.3,0.51,-0.21,0.24,0.09,-0.62,0.74,-0.38,0.37,0.01,10486,5253,5233
201143,Al Horford,2014,0.08,0.41,-0.33,0.27,0.02,0.24,-0.68,0.75,0.66,0.09,-0.09,0.21,-0.29,0.03,0.35,0.66,-0.33,0.69,0.36,0.0,3767,1894,1873
1897,Metta World Peace,2014,-0.12,0.31,-0.43,-0.2,-0.14,-0.05,0.05,-0.24,-0.02,-0.22,0.6,0.49,0.11,0.27,-0.32,0.36,-0.27,0.63,0.36,0.0,1482,731,751
2225,Tony Parker,2014,0.4,0.46,-0.06,0.12,0.15,-0.04,-0.25,0.33,0.04,0.29,-0.62,-0.39,-0.24,0.37,0.52,-0.29,0.27,0.08,0.35,-0.0,10532,5284,5248
202326,DeMarcus Cousins,2014,0.07,-0.38,0.45,-0.58,-0.05,-0.52,-0.07,0.59,0.22,0.37,0.65,0.49,0.16,-0.32,-0.51,1.24,-0.58,0.92,0.33,-0.01,8938,4489,4449
203087,Jeremy Lamb,2014,-1.0,-0.78,-0.22,-0.07,0.21,-0.27,0.83,-0.12,0.28,-0.4,0.69,0.11,0.59,-0.02,-1.07,0.57,-0.24,0.55,0.31,0.0,6325,3159,3166
203187,Chris Johnson,2014,-0.04,0.24,-0.28,-0.3,0.11,-0.4,0.53,-0.5,-0.37,-0.13,-0.0,-0.01,0.01,0.62,-0.34,-0.5,0.19,0.12,0.31,-0.0,3007,1509,1498
203561,Brandon Davies,2014,-0.23,-0.15,-0.08,-0.24,-0.23,-0.01,0.16,-0.16,-0.04,-0.12,0.66,-0.05,0.72,0.12,-0.47,0.5,-0.31,0.62,0.31,-0.0,2220,1118,1102
2199,Tyson Chandler,2014,-0.13,0.48,-0.61,-0.2,-0.19,-0.0,0.73,-0.09,-0.47,0.38,-0.2,0.19,-0.4,0.19,-0.33,-0.29,0.4,-0.1,0.3,0.0,6144,3054,3090
203133,Robbie Hummel,2014,-0.73,-0.87,0.14,0.04,-0.02,0.05,0.79,-0.31,0.1,-0.41,0.31,0.18,0.13,0.21,-0.69,0.0,0.1,0.21,0.3,-0.01,2560,1281,1279
203487,Michael Carter-Williams,2014,-0.32,-0.29,-0.03,0.33,-0.04,0.38,0.58,-1.37,-0.98,-0.39,0.43,0.34,0.1,0.62,0.01,-0.94,0.59,-0.32,0.28,0.01,9947,4966,4981
1740,Rashard Lewis,2014,0.83,0.98,-0.15,-0.11,-0.2,0.08,-0.72,-0.18,-0.29,0.11,0.51,0.52,-0.01,-0.06,0.72,0.33,0.0,0.27,0.28,0.01,4722,2360,2362
201952,Jeff Teague,2014,0.0,-0.52,0.52,0.14,-0.17,0.32,-1.23,0.74,0.7,0.04,0.43,0.35,0.09,0.21,0.14,1.17,-1.09,1.38,0.28,-0.01,10929,5481,5448
2207,Joe Johnson,2014,0.88,0.91,-0.03,0.65,0.28,0.37,-0.68,0.29,0.53,-0.24,-0.26,-0.27,0.02,-0.62,1.53,0.03,0.85,-0.59,0.27,0.01,11323,5666,5657
201579,Roy Hibbert,2014,-0.98,-0.66,-0.32,-0.33,-0.28,-0.05,0.26,2.56,1.74,0.82,-0.67,-0.64,-0.03,-0.59,-1.31,1.89,-1.05,1.3,0.25,0.0,10968,5508,5460
2223,Samuel Dalembert,2014,-0.49,-0.22,-0.27,-0.52,-0.29,-0.23,-0.06,0.93,0.66,0.27,0.2,-0.05,0.25,0.18,-1.01,1.13,-1.07,1.31,0.25,0.01,6693,3330,3363
203095,Evan Fournier,2014,-0.44,-0.61,0.17,-0.13,0.15,-0.28,0.01,0.12,0.65,-0.53,0.13,-0.02,0.15,0.55,-0.57,0.25,-0.56,0.8,0.24,0.0,6090,3046,3044
201785,Othyus Jeffers,2014,-0.03,-0.02,-0.01,-0.1,0.05,-0.15,0.23,0.15,0.08,0.07,-0.01,-0.03,0.01,0.01,-0.13,0.14,0.1,0.15,0.24,-0.01,166,84,82
203504,Trey Burke,2014,1.15,1.19,-0.04,0.81,0.34,0.47,-0.34,-0.87,-0.91,0.04,-0.68,0.09,-0.78,0.16,1.96,-1.55,1.62,-1.39,0.23,0.0,8496,4255,4241
201228,C.J. Watson,2014,-0.82,-0.8,-0.02,-0.16,-0.16,-0.0,-0.18,0.53,0.67,-0.14,0.81,0.29,0.52,0.04,-0.98,1.34,-1.16,1.38,0.22,-0.0,5865,2923,2942
202362,Lance Stephenson,2014,-0.1,0.11,-0.21,-0.48,0.1,-0.58,0.15,0.77,0.64,0.13,-0.03,0.31,-0.34,-0.09,-0.58,0.74,-0.43,0.65,0.22,-0.0,13014,6525,6489
203099,Jared Cunningham,2014,0.15,0.17,-0.02,0.03,0.03,-0.0,-0.29,0.62,0.63,-0.01,-0.11,-0.16,0.05,-0.2,0.18,0.51,-0.11,0.31,0.2,0.0,359,179,180
200797,Ryan Hollins,2014,0.01,-0.15,0.16,-0.14,0.03,-0.19,-0.37,0.53,0.73,-0.2,-0.14,0.01,-0.15,0.31,-0.13,0.39,-0.5,0.7,0.19,-0.01,1915,949,966
200782,P.J. Tucker,2014,0.58,0.49,0.09,-0.04,-0.02,-0.01,0.09,0.14,0.8,-0.66,-0.44,-0.08,-0.37,-0.15,0.54,-0.3,0.63,-0.45,0.19,0.01,9861,4933,4928
202705,MarShon Brooks,2014,0.94,1.03,-0.09,-0.46,0.14,-0.6,-0.31,-0.18,-0.12,-0.06,0.56,0.08,0.49,-0.36,0.48,0.38,0.17,0.02,0.19,-0.0,1300,653,647
2744,Al Jefferson,2014,-0.19,-0.27,0.08,1.0,0.4,0.6,-0.96,0.86,0.66,0.2,-0.78,-0.49,-0.29,0.26,0.81,0.08,-0.15,0.34,0.18,-0.01,10056,5036,5020
201148,Brandan Wright,2014,1.13,1.22,-0.09,0.54,0.13,0.41,-0.01,-0.69,-0.71,0.02,0.24,0.1,0.15,-1.03,1.67,-0.45,1.66,-1.48,0.18,0.0,4359,2189,2170
1536,Stephen Jackson,2014,0.0,-0.09,0.09,-0.23,-0.11,-0.11,-0.3,-0.29,-0.25,-0.04,0.57,0.12,0.46,0.42,-0.23,0.28,-0.53,0.7,0.17,0.0,418,209,209
2403,Nene,2014,-0.32,0.17,-0.49,-0.33,0.01,-0.34,-1.0,0.13,0.18,-0.05,0.31,-0.09,0.39,1.37,-0.65,0.44,-1.65,1.81,0.16,-0.0,7250,3624,3626
101187,Alan Anderson,2014,-0.34,-0.45,0.11,0.04,0.24,-0.2,-0.43,0.65,1.09,-0.44,0.49,-0.03,0.52,-0.3,-0.3,1.14,-0.73,0.84,0.11,-0.0,7585,3768,3817
203092,Tyler Zeller,2014,-0.8,-0.34,-0.46,-0.3,-0.05,-0.25,0.35,0.19,0.4,-0.21,0.04,0.03,-0.0,0.61,-1.1,0.23,-0.75,0.84,0.09,0.0,3991,1989,2002
2571,Leandro Barbosa,2014,-0.79,-1.16,0.37,0.4,0.37,0.03,0.19,-0.02,0.1,-0.12,0.18,0.06,0.12,0.12,-0.39,0.16,-0.2,0.28,0.08,0.0,1414,710,704
2588,Matt Bonner,2014,-0.67,-0.68,0.01,0.81,0.57,0.25,0.24,-1.06,-1.02,-0.04,-0.07,-0.08,0.01,0.82,0.14,-1.13,0.38,-0.31,0.07,0.0,3130,1585,1545
2747,JR Smith,2014,0.9,0.89,0.01,0.91,0.61,0.3,-0.65,-1.2,-0.59,-0.61,-0.18,-0.1,-0.1,0.27,1.81,-1.38,1.16,-1.11,0.06,0.01,8944,4480,4464
201162,Jared Dudley,2014,0.02,-0.07,0.09,0.37,0.15,0.22,-0.38,0.21,0.17,0.04,-0.12,0.09,-0.21,-0.06,0.39,0.09,0.01,0.03,0.05,0.01,6911,3464,3447
203502,Tony Mitchell,2014,-0.4,-0.38,-0.02,0.07,0.02,0.04,0.09,0.08,0.21,-0.13,0.18,0.03,0.15,0.03,-0.33,0.26,-0.24,0.29,0.05,0.0,296,146,150
203546,Ian Clark,2014,-0.52,-0.4,-0.12,-0.3,-0.04,-0.26,0.38,0.34,0.4,-0.06,0.2,0.1,0.1,-0.06,-0.82,0.54,-0.44,0.48,0.04,0.0,653,328,325
203485,Lorenzo Brown,2014,-0.75,-0.65,-0.1,0.21,0.02,0.19,-0.2,-0.01,0.02,-0.03,1.02,0.41,0.61,-0.23,-0.54,1.01,-0.74,0.78,0.04,-0.0,901,453,448
203496,Robert Covington,2014,-0.31,-0.18,-0.13,-0.01,0.03,-0.04,0.2,0.3,0.32,-0.02,-0.14,-0.09,-0.04,-0.01,-0.32,0.16,-0.12,0.15,0.03,0.0,133,66,67
203524,Solomon Hill,2014,-0.44,-0.24,-0.2,0.19,0.16,0.02,0.25,0.28,0.21,0.07,-0.28,-0.26,-0.02,0.03,-0.25,0.0,-0.0,0.03,0.02,-0.01,830,415,415
203810,Casper Ware,2014,0.29,0.47,-0.18,-0.2,-0.16,-0.03,-0.19,-0.17,-0.08,-0.09,0.13,0.04,0.1,0.17,0.09,-0.04,-0.1,0.13,0.02,-0.01,458,228,230
203079,Dion Waiters,2014,-1.03,-0.67,-0.36,-0.04,0.16,-0.21,0.58,0.79,0.79,0.0,-0.0,-0.67,0.66,-0.3,-1.07,0.79,-0.49,0.49,0.0,0.0,7838,3929,3909
203142,Chris Copeland,2014,0.83,0.91,-0.08,0.22,0.09,0.14,-0.16,-0.99,-0.61,-0.38,-0.05,0.1,-0.15,0.13,1.05,-1.04,0.89,-0.91,-0.02,-0.0,1309,660,649
200779,Steve Novak,2014,-0.04,-0.21,0.17,0.15,0.07,0.09,0.05,0.25,0.37,-0.12,-0.03,0.03,-0.05,-0.4,0.11,0.22,0.16,-0.18,-0.02,0.0,2087,1072,1015
2400,Drew Gooden,2014,-0.38,-0.38,0.0,0.16,0.09,0.08,0.63,0.06,0.04,0.02,-0.26,0.0,-0.26,-0.24,-0.22,-0.2,0.41,-0.44,-0.03,-0.0,1981,989,992
2733,Shaun Livingston,2014,0.57,0.43,0.14,-0.1,0.25,-0.35,-0.35,-0.73,-0.78,0.05,0.28,0.3,-0.02,0.25,0.47,-0.45,0.12,-0.2,-0.08,-0.0,8508,4251,4257
201964,Victor Claver,2014,0.01,0.15,-0.14,-0.04,-0.17,0.13,-0.22,0.74,0.63,0.11,-0.1,-0.06,-0.02,-0.47,-0.03,0.64,-0.25,0.17,-0.09,-0.01,727,361,366
2735,Josh Childress,2014,-0.21,-0.14,-0.07,0.09,0.04,0.04,0.14,-0.14,-0.07,-0.07,0.03,0.0,0.03,0.0,-0.12,-0.11,0.02,-0.11,-0.09,0.0,88,43,45
203088,Kendall Marshall,2014,0.93,1.04,-0.11,-0.36,-0.5,0.14,-0.53,0.61,-0.11,0.72,-0.66,0.06,-0.73,-0.09,0.57,-0.05,0.04,-0.14,-0.09,0.01,6464,3247,3217
200756,Hilton Armstrong,2014,-0.49,-0.37,-0.12,0.08,-0.04,0.12,0.24,-0.1,0.0,-0.1,-0.03,0.03,-0.07,0.21,-0.41,-0.13,-0.17,0.08,-0.09,0.0,447,222,225
202700,Donatas Motiejunas,2014,-0.71,-0.56,-0.15,-0.03,0.16,-0.2,-0.39,0.27,0.46,-0.19,0.44,0.25,0.21,0.32,-0.74,0.71,-1.13,1.03,-0.1,-0.0,3811,1900,1911
202345,Damion James,2014,-0.4,-0.39,-0.01,0.27,0.09,0.19,-0.05,0.14,0.11,0.03,-0.21,-0.09,-0.12,0.14,-0.13,-0.07,-0.18,0.07,-0.11,-0.0,193,98,95
201979,Nick Calathes,2014,0.54,0.67,-0.13,-0.97,-0.27,-0.7,-0.56,0.99,1.05,-0.06,-0.0,0.09,-0.09,-0.11,-0.43,0.99,-0.99,0.88,-0.11,0.0,4305,2147,2158
203495,Ricky Ledo,2014,-0.05,-0.02,-0.03,-0.07,0.02,-0.09,-0.05,-0.07,-0.02,-0.05,0.03,0.12,-0.09,0.1,-0.12,-0.04,-0.17,0.06,-0.12,-0.01,128,64,64
203484,Kentavious Caldwell-Pope,2014,-1.98,-1.35,-0.63,0.53,0.0,0.53,0.18,-0.96,-0.34,-0.62,1.38,0.66,0.72,0.74,-1.45,0.42,-1.27,1.16,-0.12,-0.01,6225,3101,3124
2399,Mike Dunleavy,2014,-0.6,-0.28,-0.32,-0.62,-0.47,-0.15,0.56,0.74,0.58,0.16,-0.31,-0.6,0.28,0.09,-1.22,0.43,-0.66,0.52,-0.14,-0.0,10378,5184,5194
203482,Kelly Olynyk,2014,1.0,1.23,-0.23,-0.27,-0.15,-0.12,-0.14,-0.31,-0.11,-0.2,0.05,-0.01,0.07,-0.48,0.73,-0.26,0.59,-0.74,-0.15,0.0,5422,2725,2697
101181,Jose Calderon,2014,1.5,1.53,-0.03,0.38,0.13,0.26,-0.7,-0.67,-0.55,-0.12,-0.26,-0.21,-0.05,-0.41,1.88,-0.93,1.18,-1.34,-0.17,-0.01,10321,5166,5155
200777,Joel Freeland,2014,-1.73,-1.33,-0.4,-0.22,-0.31,0.09,1.92,1.03,1.21,-0.18,-0.41,-0.24,-0.16,-0.76,-1.95,0.62,-0.03,-0.14,-0.17,-0.0,2867,1430,1437
201580,JaVale McGee,2014,0.04,0.15,-0.11,0.0,0.03,-0.03,-0.02,-0.61,-0.55,-0.06,0.15,0.06,0.09,0.26,0.04,-0.46,0.02,-0.2,-0.18,-0.0,325,162,163
101107,Marvin Williams,2014,0.42,0.43,-0.01,0.71,0.1,0.61,-0.29,-0.31,-0.22,-0.09,-0.12,0.22,-0.34,-0.6,1.13,-0.43,0.84,-1.03,-0.19,0.0,6248,3138,3110
203519,Adonis Thomas,2014,-0.34,-0.24,-0.1,-0.07,-0.11,0.05,0.24,-0.06,-0.04,-0.02,-0.11,-0.1,-0.01,0.15,-0.41,-0.17,-0.17,-0.02,-0.2,-0.01,144,71,73
203479,Jamaal Franklin,2014,-0.21,-0.04,-0.17,-0.26,-0.17,-0.09,0.16,-0.13,-0.11,-0.02,0.08,-0.19,0.27,0.13,-0.47,-0.05,-0.31,0.08,-0.23,-0.0,615,309,306
200794,Paul Millsap,2014,-0.39,-0.6,0.21,-0.37,-0.2,-0.17,0.18,-0.61,-0.85,0.24,0.46,0.01,0.44,0.48,-0.76,-0.15,-0.58,0.33,-0.24,0.01,10693,5358,5335
203318,Glen Rice,2014,-0.88,-0.8,-0.08,-0.17,-0.11,-0.07,0.09,0.25,0.27,-0.02,0.21,-0.02,0.23,0.26,-1.05,0.46,-0.96,0.72,-0.24,0.0,416,212,204
101145,Monta Ellis,2014,1.34,1.33,0.01,-0.01,-0.17,0.15,-0.59,-1.05,-0.65,-0.4,0.23,0.02,0.21,-0.17,1.33,-0.82,0.74,-0.99,-0.25,-0.0,12623,6303,6320
203315,Toure' Murry,2014,-0.14,-0.0,-0.14,-0.42,-0.29,-0.13,0.23,-0.06,0.25,-0.31,-0.0,-0.47,0.47,0.13,-0.56,-0.06,-0.33,0.07,-0.26,0.0,1447,719,728
203480,James Southerland,2014,-0.49,-0.41,-0.08,0.02,-0.04,0.07,0.21,0.03,0.1,-0.07,-0.05,-0.09,0.03,0.01,-0.47,-0.02,-0.26,-0.01,-0.27,0.0,112,57,55
203505,Vander Blue,2014,-0.19,-0.11,-0.08,-0.03,-0.04,0.01,-0.06,0.09,0.12,-0.03,0.01,0.03,-0.02,-0.09,-0.22,0.1,-0.28,0.01,-0.27,0.0,58,30,28
203117,Doron Lamb,2014,-0.56,-0.24,-0.32,-0.21,0.01,-0.22,0.14,0.39,0.55,-0.16,0.01,0.38,-0.37,-0.04,-0.77,0.4,-0.63,0.36,-0.27,-0.0,2614,1319,1295
203467,Carrick Felix,2014,0.07,0.11,-0.04,-0.16,-0.11,-0.05,-0.1,-0.08,0.03,-0.11,-0.02,-0.05,0.03,0.01,-0.09,-0.1,-0.19,-0.09,-0.28,0.0,161,81,80
202725,Josh Harrellson,2014,-0.02,-0.07,0.05,-0.11,-0.05,-0.07,-0.46,-0.28,0.0,-0.28,0.16,-0.06,0.23,0.41,-0.13,-0.12,-0.59,0.29,-0.3,0.0,1223,614,609
201965,Jeff Ayres,2014,0.67,0.82,-0.15,-0.58,-0.31,-0.27,-0.25,0.48,0.42,0.06,-0.81,-0.38,-0.43,0.16,0.09,-0.33,-0.16,-0.17,-0.32,0.01,3942,1977,1965
201600,Omer Asik,2014,-0.6,-0.5,-0.1,-0.4,-0.15,-0.24,0.17,0.3,0.04,0.26,-0.42,-0.19,-0.24,0.63,-1.0,-0.12,-0.83,0.51,-0.32,-0.0,4483,2237,2246
202708,Norris Cole,2014,0.36,0.37,-0.01,-0.29,-0.28,-0.01,-0.26,-1.09,-0.91,-0.18,0.81,0.62,0.2,0.14,0.07,-0.28,-0.19,-0.14,-0.33,-0.0,8864,4420,4444
101155,Ryan Gomes,2014,-0.36,-0.28,-0.08,-0.17,0.01,-0.19,-0.19,0.04,0.12,-0.08,0.12,-0.02,0.14,0.21,-0.53,0.16,-0.72,0.37,-0.35,0.0,138,69,69
2740,Andris Biedrins,2014,-0.43,-0.48,0.05,-0.08,-0.01,-0.07,-0.07,0.14,0.12,0.02,-0.07,-0.02,-0.03,0.16,-0.51,0.07,-0.58,0.23,-0.35,0.0,171,86,85
203108,Bernard James,2014,-0.12,0.06,-0.18,-0.34,0.02,-0.36,-0.19,0.33,0.26,0.07,-0.03,0.09,-0.12,-0.01,-0.46,0.3,-0.65,0.29,-0.36,0.0,597,299,298
2045,Hedo Turkoglu,2014,-0.6,-0.27,-0.33,0.22,-0.11,0.34,-0.23,1.13,0.96,0.17,-0.43,-0.23,-0.22,-0.47,-0.38,0.7,-0.61,0.23,-0.38,0.0,1654,824,830
203130,Darius Johnson-Odom,2014,-0.52,-0.4,-0.12,0.09,0.08,0.01,-0.02,-0.11,0.02,-0.13,0.11,0.04,0.07,0.06,-0.43,0.0,-0.45,0.06,-0.39,0.0,62,31,31
202732,DeAndre Liggins,2014,-0.31,-0.26,-0.05,-0.01,0.0,-0.0,0.14,-0.19,-0.14,-0.05,-0.03,-0.01,-0.02,0.01,-0.32,-0.22,-0.18,-0.21,-0.39,0.0,6,3,3
2584,Willie Green,2014,-0.68,-0.68,0.0,0.15,0.08,0.07,-0.69,0.32,0.74,-0.42,0.28,0.19,0.09,0.23,-0.53,0.6,-1.22,0.83,-0.39,-0.0,3459,1730,1729
203474,DJ Stephens,2014,-0.42,-0.36,-0.06,-0.04,0.0,-0.03,0.02,0.11,0.12,-0.01,-0.0,0.04,-0.03,-0.06,-0.46,0.11,-0.44,0.05,-0.39,-0.0,49,25,24
203552,Seth Curry,2014,-0.31,-0.26,-0.05,0.01,-0.02,0.03,-0.11,-0.08,-0.05,-0.03,-0.01,-0.03,0.01,0.09,-0.3,-0.09,-0.41,0.0,-0.4,0.01,51,26,25
201571,D.J. Augustin,2014,-0.48,-0.98,0.5,0.12,0.14,-0.01,0.5,-0.07,-0.06,-0.01,-0.2,0.13,-0.31,-0.28,-0.36,-0.27,0.14,-0.55,-0.41,0.0,7428,3719,3709
201971,DeJuan Blair,2014,-0.29,-0.04,-0.25,0.28,-0.08,0.36,0.05,-1.32,-1.04,-0.28,0.62,0.27,0.35,0.23,-0.01,-0.7,0.04,-0.47,-0.42,0.01,5058,2513,2545
201591,DJ White,2014,-0.04,0.06,-0.1,-0.01,0.04,-0.04,-0.07,-0.33,-0.24,-0.09,-0.09,0.0,-0.09,0.13,-0.05,-0.42,-0.12,-0.29,-0.42,-0.01,48,23,25
203459,Allen Crabbe,2014,0.13,0.22,-0.09,-0.27,-0.21,-0.07,-0.05,-0.24,-0.07,-0.17,-0.23,-0.02,-0.21,0.24,-0.14,-0.47,-0.19,-0.23,-0.42,0.0,399,199,200
201943,Brandon Jennings,2014,-1.11,-0.88,-0.23,0.61,0.26,0.35,0.85,-0.35,-0.56,0.21,-0.08,0.35,-0.42,-0.35,-0.5,-0.43,0.35,-0.78,-0.43,0.0,10698,5352,5346
2248,Earl Watson,2014,-0.37,-0.34,-0.03,-0.56,-0.38,-0.17,0.11,-0.12,-0.01,-0.11,0.02,0.01,0.01,0.48,-0.93,-0.1,-0.82,0.38,-0.43,0.01,674,332,342
101154,Andray Blatche,2014,0.48,-0.12,0.6,-0.3,0.12,-0.42,-0.08,-1.21,-1.01,-0.2,0.02,-0.11,0.13,0.65,0.18,-1.19,0.1,-0.54,-0.44,-0.0,6762,3381,3381
203147,Chris Smith,2014,-0.2,-0.19,-0.01,0.0,0.0,-0.0,-0.01,-0.26,-0.18,-0.08,-0.02,-0.02,-0.0,0.03,-0.2,-0.28,-0.21,-0.25,-0.45,0.01,10,4,6
202970,Gustavo Ayon,2014,-0.9,-0.32,-0.58,-0.11,-0.19,0.07,0.07,-0.04,-0.33,0.29,0.5,0.28,0.22,0.03,-1.01,0.46,-0.94,0.49,-0.45,-0.0,1655,825,830
203460,Andre Roberson,2014,-0.75,-0.24,-0.51,-0.15,-0.08,-0.08,0.27,0.4,0.61,-0.21,0.11,-0.02,0.12,-0.33,-0.9,0.51,-0.63,0.18,-0.45,0.0,1569,775,794
202779,Dwight Buycks,2014,-0.82,-0.78,-0.04,-0.01,0.04,-0.05,0.35,0.06,-0.02,0.08,0.16,0.09,0.08,-0.21,-0.83,0.22,-0.48,0.01,-0.46,0.01,544,269,275
202354,Dexter Pittman,2014,-0.37,-0.33,-0.04,-0.04,0.0,-0.03,0.07,-0.09,-0.05,-0.04,-0.04,-0.02,-0.02,0.01,-0.41,-0.13,-0.34,-0.12,-0.46,-0.0,7,3,4
200751,Randy Foye,2014,-0.28,-0.25,-0.03,-0.2,-0.02,-0.19,0.43,-0.28,-0.23,-0.05,-0.44,0.06,-0.52,0.31,-0.48,-0.72,-0.05,-0.41,-0.46,0.0,10096,5062,5034
203183,Tony Mitchell,2014,-0.25,-0.22,-0.03,-0.08,-0.04,-0.03,0.06,-0.19,-0.15,-0.04,-0.03,0.02,-0.05,0.01,-0.33,-0.22,-0.27,-0.21,-0.47,0.01,34,18,16
2419,Tayshaun Prince,2014,-1.7,-1.16,-0.54,0.72,0.23,0.48,-0.57,1.84,1.41,0.43,-0.39,-0.13,-0.26,-0.36,-0.98,1.45,-1.55,1.09,-0.47,-0.01,7469,3730,3739
201962,Toney Douglas,2014,-0.84,-0.36,-0.48,0.09,0.09,-0.0,0.19,-0.21,-0.22,0.01,0.24,-0.01,0.25,0.05,-0.75,0.03,-0.56,0.08,-0.48,0.0,2629,1306,1323
2767,Royal Ivey,2014,-0.43,-0.39,-0.04,-0.02,0.0,-0.02,0.13,-0.06,-0.02,-0.04,-0.07,-0.02,-0.04,-0.02,-0.45,-0.13,-0.32,-0.15,-0.48,-0.01,14,6,8
203515,Phil Pressey,2014,0.31,0.49,-0.18,-0.07,-0.13,0.07,-0.37,-0.08,-0.24,0.16,0.39,0.22,0.17,-0.67,0.24,0.31,-0.13,-0.36,-0.49,0.0,4304,2155,2149
101109,Raymond Felton,2014,0.47,0.78,-0.31,0.22,0.25,-0.03,-0.14,-0.7,-0.91,0.21,-0.22,-0.08,-0.14,-0.12,0.69,-0.92,0.55,-1.04,-0.5,-0.01,7667,3831,3836
203569,Chris Babb,2014,-0.85,-0.77,-0.08,0.08,-0.03,0.11,0.28,-0.04,0.07,-0.11,0.03,-0.12,0.15,-0.01,-0.77,-0.01,-0.49,-0.02,-0.51,0.0,507,251,256
2549,Chris Kaman,2014,-0.42,-0.23,-0.19,-0.76,-0.21,-0.56,-0.29,1.06,1.0,0.06,-0.33,-0.16,-0.16,0.22,-1.18,0.73,-1.47,0.95,-0.52,0.0,2988,1502,1486
202720,Jon Leuer,2014,0.53,0.72,-0.19,0.28,0.16,0.12,-0.36,-2.32,-2.22,-0.1,0.44,0.08,0.37,0.91,0.81,-1.88,0.45,-0.97,-0.52,-0.0,2447,1229,1218
202332,Cole Aldrich,2014,-0.64,-0.52,-0.12,0.08,0.03,0.04,0.57,0.02,-0.1,0.12,-0.1,-0.09,-0.01,-0.46,-0.56,-0.08,0.01,-0.54,-0.53,0.0,1237,618,619
977,Kobe Bryant,2014,-0.7,-0.65,-0.05,-0.42,-0.49,0.08,0.31,0.61,0.54,0.07,-0.23,-0.23,-0.0,-0.1,-1.12,0.38,-0.81,0.28,-0.53,-0.0,702,355,347
203490,Otto Porter Jr.,2014,-0.86,-0.82,-0.04,-0.45,-0.27,-0.17,0.27,-0.46,-0.27,-0.19,0.11,-0.05,0.16,0.87,-1.31,-0.35,-1.04,0.52,-0.53,-0.01,1213,605,608
202391,Jeremy Lin,2014,-0.24,-0.63,0.39,-0.24,-0.19,-0.04,-0.64,1.3,1.47,-0.17,-0.24,0.16,-0.4,-0.48,-0.48,1.06,-1.12,0.58,-0.54,0.0,8889,4455,4434
203816,Scotty Hopson,2014,-0.46,-0.39,-0.07,-0.04,-0.08,0.03,0.08,-0.05,0.04,-0.09,-0.0,-0.01,0.01,-0.07,-0.5,-0.05,-0.42,-0.12,-0.54,0.0,29,14,15
1882,Elton Brand,2014,1.07,1.24,-0.17,-0.38,-0.05,-0.32,-0.63,-0.04,-0.46,0.42,-0.49,-0.29,-0.2,-0.08,0.69,-0.53,0.06,-0.61,-0.55,-0.0,5745,2866,2879
203548,Elias Harris,2014,-0.12,-0.09,-0.03,0.0,0.01,-0.01,-0.03,-0.44,-0.44,0.0,-0.04,-0.03,-0.02,0.08,-0.12,-0.48,-0.15,-0.4,-0.55,0.0,48,24,24
202692,Alec Burks,2014,-0.52,-0.84,0.32,-0.1,0.14,-0.24,0.35,-0.48,0.09,-0.57,0.04,-0.43,0.48,0.16,-0.62,-0.44,-0.27,-0.28,-0.55,-0.0,8218,4118,4100
200780,Solomon Jones,2014,-0.54,-0.49,-0.05,-0.08,0.02,-0.1,0.07,-0.22,-0.11,-0.11,0.14,-0.01,0.15,0.08,-0.62,-0.08,-0.55,0.0,-0.55,0.0,321,158,163
