player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1533,Anthony Johnson,2010,0.06,0.19,-0.18,0.07,-0.26,0.1,-0.37,-0.11,-0.44,-0.36,-0.09,0.42,-0.17,-0.45,-0.62,-0.21,0.01,-0.18,0.35,-0.8,-0.08,-0.02,1551,773,778
2215,Jason Collins,2010,-0.7,-0.17,-0.01,0.15,-0.16,0.12,0.18,-0.04,-0.22,-0.14,-0.09,-0.02,-0.48,-0.17,-0.64,0.01,-0.17,-0.31,-0.08,-0.09,0.11,-0.24,444,221,223
101138,Brandon Bass,2010,-0.74,0.06,0.14,-0.07,0.2,0.2,-0.5,-0.27,-0.1,-0.17,0.07,0.18,-0.02,-0.61,-0.64,0.18,0.03,-0.05,0.09,-0.7,0.34,0.08,2548,1261,1287
201152,Thaddeus Young,2010,-1.03,-0.34,0.14,0.32,-0.18,0.0,-0.22,0.37,0.8,0.11,0.68,-0.5,-0.53,-0.12,-0.65,0.16,1.0,-1.53,0.08,-0.2,0.14,0.3,8077,4042,4035
711,Jerry Stackhouse,2010,-0.21,-0.17,-0.42,-0.42,0.01,0.25,0.91,-0.22,-0.71,-0.06,-0.65,-0.19,-0.28,-0.37,-0.65,-0.28,0.37,-0.65,-0.73,0.36,-0.17,-0.9,3646,1828,1818
201978,Chase Budinger,2010,0.03,0.17,0.07,-0.16,0.23,0.87,-1.54,-0.19,-0.02,0.09,-0.1,0.01,0.95,-1.62,-0.67,-0.09,0.32,0.63,0.05,-1.67,0.94,-0.01,5827,2916,2911
2250,Bobby Simmons,2010,-1.38,-0.35,0.07,0.11,-0.02,0.0,0.21,-0.11,0.36,0.02,0.33,0.21,-1.22,0.54,-0.68,-0.15,0.36,-1.58,0.26,0.28,0.07,0.57,1442,723,719
201974,Derrick Brown,2010,-0.8,-0.17,-0.13,-0.37,0.25,0.33,0.14,-0.28,0.39,0.15,0.26,-0.2,-0.63,-0.06,-0.69,-0.42,-0.24,-0.39,-0.09,0.03,0.2,0.19,1943,962,981
201160,Jason Smith,2010,0.19,-0.25,-0.51,-0.51,0.01,-0.15,-0.99,0.0,0.55,0.42,0.14,-0.47,-0.08,-0.61,-0.69,0.69,0.72,-0.8,0.1,-0.71,-0.66,0.08,2468,1239,1229
2756,Sasha Vujacic,2010,-1.98,-0.25,0.44,0.08,0.36,0.6,-0.07,-0.12,0.16,0.3,-0.14,0.09,-0.45,-0.25,-0.7,0.06,0.15,-0.6,-0.27,0.02,1.04,0.25,2387,1194,1193
739,Rasheed Wallace,2010,-0.44,-0.15,-0.05,-0.37,0.33,-0.2,-1.22,-0.45,1.5,0.53,0.97,-0.41,-0.6,-0.11,-0.71,0.11,-0.28,-0.32,0.67,-0.78,-0.25,1.09,7947,3974,3973
200756,Hilton Armstrong,2010,-0.85,-0.34,-0.25,-0.3,0.06,-0.18,0.03,0.12,0.5,-0.1,0.59,-0.15,-0.95,0.23,-0.72,0.18,-0.45,-0.5,0.02,0.21,-0.43,0.35,1252,625,627
2240,Gilbert Arenas,2010,-0.5,-0.01,-0.41,0.08,-0.48,0.35,-0.21,-0.26,-0.18,0.12,-0.31,0.03,-0.42,-0.3,-0.72,0.2,0.41,-0.83,-0.35,0.05,-0.06,-0.15,4542,2274,2268
200821,Yakhouba Diawara,2010,-0.39,-0.07,-0.12,0.0,-0.13,0.04,-0.31,-0.28,-0.04,0.07,-0.1,0.09,-0.5,-0.23,-0.73,0.0,-0.1,-0.4,0.03,-0.26,-0.08,0.05,172,84,88
201147,Corey Brewer,2010,-0.33,-0.47,-0.07,-0.4,0.33,0.12,-0.48,0.25,0.05,0.11,-0.06,-0.15,-0.47,-0.27,-0.74,0.12,0.03,-0.5,0.1,-0.37,0.05,-0.1,9755,4877,4878
2550,Kirk Hinrich,2010,-0.3,-0.02,-0.12,0.15,-0.27,-0.71,0.07,0.04,-0.16,0.02,-0.17,0.32,-1.1,0.34,-0.76,0.14,-0.37,-0.73,0.73,-0.39,-0.83,0.16,10138,5076,5062
200758,Ronnie Brewer,2010,0.09,0.06,-0.72,-0.57,-0.15,-0.26,-0.62,-0.09,0.8,0.3,0.49,0.05,-0.87,0.1,-0.76,-0.1,-1.31,0.44,0.07,0.03,-0.98,0.85,6554,3276,3278
201945,Gerald Henderson,2010,-1.49,0.19,0.13,-0.14,0.27,0.14,0.58,-0.17,0.63,0.12,0.5,-0.28,-1.31,0.55,-0.76,-0.47,0.06,-1.37,-0.59,1.14,0.27,0.35,1290,640,650
2446,Rasual Butler,2010,-0.52,-0.45,-0.67,-0.65,-0.01,0.18,0.77,-0.06,-0.84,-0.25,-0.59,0.09,-0.55,-0.2,-0.76,0.23,0.3,-0.85,-0.52,0.32,-0.49,-0.75,10229,5099,5130
201602,Kyle Weaver,2010,-0.17,-0.15,0.05,0.15,-0.12,0.05,-0.41,-0.06,-0.26,-0.1,-0.16,0.27,-0.18,-0.58,-0.76,-0.29,-0.05,-0.13,0.4,-0.98,0.1,0.01,597,296,301
255,Grant Hill,2010,0.75,0.24,-0.54,-0.62,0.08,-0.49,0.35,-0.12,-0.85,-0.33,-0.53,0.0,-0.68,-0.1,-0.78,0.0,-1.51,0.83,0.31,-0.41,-1.03,-0.85,11228,5610,5618
2617,Udonis Haslem,2010,-0.89,0.51,-0.09,-0.21,0.12,0.3,0.08,-0.25,0.15,-0.16,0.31,-0.16,-0.71,-0.07,-0.78,-0.17,0.13,-0.84,-0.17,0.1,0.21,-0.01,8347,4162,4185
201596,Mario Chalmers,2010,-1.22,-0.14,-0.63,-0.06,-0.57,0.12,0.72,-0.11,0.74,-0.09,0.84,-0.66,-1.86,1.08,-0.78,0.15,0.1,-1.96,-0.51,1.59,-0.51,0.08,7043,3516,3527
201802,Oliver Lafayette,2010,-0.33,-0.09,0.02,0.04,-0.01,-0.1,-0.31,-0.02,-0.14,-0.05,-0.09,0.08,-0.4,-0.39,-0.79,-0.01,-0.07,-0.33,-0.01,-0.38,-0.08,-0.06,76,38,38
201202,Joel Anthony,2010,-1.19,0.11,-0.49,-0.33,-0.16,0.34,1.67,-0.17,-0.76,-0.39,-0.37,-0.14,-1.32,0.53,-0.79,-0.22,0.26,-1.58,-0.58,1.11,-0.15,-0.9,5062,2515,2547
2427,Roger Mason Jr.,2010,-1.27,-0.53,-0.19,-0.02,-0.16,0.15,0.78,-0.46,-0.28,-0.27,-0.01,0.23,-0.9,0.1,-0.79,-0.21,1.09,-1.99,-0.47,0.57,-0.04,-0.05,5832,2912,2920
201175,Glen Davis,2010,-0.34,-0.03,-0.58,0.09,-0.68,0.13,-0.87,-0.49,0.18,0.37,-0.18,0.34,-0.92,0.13,-0.79,0.35,-0.4,-0.52,0.4,-0.27,-0.45,0.52,5084,2520,2564
2430,Carlos Boozer,2010,1.64,0.22,-0.08,-0.21,0.13,-0.26,-1.67,-0.4,-0.44,-0.48,0.05,0.44,1.06,-1.84,-0.79,-0.42,0.05,1.01,0.49,-2.33,-0.34,0.0,11827,5935,5892
101127,Jarrett Jack,2010,1.21,0.65,-0.28,-0.07,-0.21,-0.21,-1.58,-0.08,0.1,-0.27,0.37,0.05,0.7,-1.5,-0.8,-0.09,0.02,0.68,0.35,-1.85,-0.49,0.15,8628,4316,4312
2223,Samuel Dalembert,2010,-0.68,-0.57,-1.33,-0.5,-0.83,0.75,0.17,0.2,-0.02,-0.46,0.43,0.49,-1.65,0.85,-0.81,-0.19,0.23,-1.88,0.66,0.19,-0.58,0.47,7904,3930,3974
2561,David West,2010,1.35,0.19,0.48,0.29,0.19,-0.47,-1.14,0.36,-0.79,-0.23,-0.54,-0.02,1.27,-2.08,-0.81,-0.22,-0.46,1.73,-0.61,-1.47,0.01,-0.81,11116,5559,5557
2046,Desmond Mason,2010,-0.52,-0.06,0.06,0.07,-0.01,0.05,-0.62,-0.05,-0.11,-0.06,-0.05,-0.03,-0.21,-0.64,-0.84,0.33,0.07,-0.28,0.1,-0.74,0.11,-0.14,212,104,108
202132,Cedric Jackson,2010,-0.57,-0.14,-0.26,-0.2,-0.06,0.05,-0.09,-0.07,-0.11,0.07,-0.17,0.08,-0.8,-0.04,-0.85,0.05,-0.13,-0.67,-0.14,0.1,-0.21,-0.03,279,138,141
201157,Sean Williams,2010,-0.68,-0.35,-0.21,0.09,-0.3,-0.15,-0.58,-0.29,0.79,0.2,0.59,-0.06,-0.85,-0.02,-0.86,0.03,0.31,-1.16,-0.06,0.04,-0.36,0.73,1086,540,546
201632,Hamed Haddadi,2010,-1.09,-0.05,-0.4,-0.04,-0.36,0.25,0.05,-0.39,-0.18,-0.12,-0.06,-0.11,-0.95,0.08,-0.86,0.62,0.1,-1.05,0.33,-0.25,-0.15,-0.29,908,450,458
101215,Will Conroy,2010,-0.48,-0.19,-0.05,0.01,-0.06,0.01,-0.08,-0.06,-0.22,-0.02,-0.2,-0.06,-0.56,-0.31,-0.87,0.01,0.01,-0.57,-0.11,-0.2,-0.04,-0.28,135,66,69
1501,Tim Thomas,2010,0.0,-0.29,0.21,0.19,0.02,0.04,-1.01,-0.2,-0.44,-0.42,-0.02,0.02,0.57,-1.44,-0.87,0.31,0.02,0.55,0.1,-1.54,0.25,-0.42,1047,522,525
283,Lindsey Hunter,2010,-0.58,-0.08,0.32,0.2,0.12,0.08,-0.31,-0.03,-0.17,-0.11,-0.06,-0.23,-0.11,-0.77,-0.88,0.01,0.33,-0.44,-0.56,-0.21,0.4,-0.4,417,208,209
200839,Mike Harris,2010,-1.19,-0.01,0.02,0.2,-0.19,0.24,-0.12,-0.09,-0.2,-0.04,-0.16,0.18,-0.78,-0.1,-0.89,0.18,0.18,-0.96,0.26,-0.36,0.26,-0.02,378,183,195
2586,Keith Bogans,2010,0.07,-0.02,-0.67,-0.07,-0.6,-0.11,0.19,0.11,-0.11,-0.2,0.09,-0.09,-0.65,-0.24,-0.89,-0.17,-0.99,0.34,-0.55,0.31,-0.78,-0.2,5989,2984,3005
202066,Garrett Temple,2010,-0.5,0.12,-0.64,-0.34,-0.3,-0.04,-0.0,-0.07,0.09,-0.09,0.16,0.08,-1.12,0.22,-0.9,0.11,-0.16,-0.96,0.16,0.06,-0.68,0.17,1346,673,673
201946,Tyler Hansbrough,2010,-1.81,0.13,0.29,0.3,-0.02,0.49,-0.55,-0.09,0.14,-0.2,0.33,0.2,-0.87,-0.03,-0.9,0.34,-0.33,-0.54,0.6,-0.63,0.78,0.34,1977,987,990
1802,Brad Miller,2010,-0.07,0.28,-0.29,0.04,-0.33,-0.53,-0.82,0.35,0.22,0.25,-0.02,0.48,-0.91,0.0,-0.91,0.1,-0.23,-0.68,0.36,-0.36,-0.82,0.7,7741,3902,3839
2260,Jarron Collins,2010,-1.63,-0.57,-0.02,-0.09,0.07,0.1,-0.21,0.31,0.12,0.01,0.1,0.72,-1.56,0.66,-0.91,0.01,0.47,-2.03,0.18,0.48,0.08,0.84,1422,702,720
2575,Luke Walton,2010,-0.98,-0.32,0.01,-0.02,0.02,0.56,-0.02,0.04,-0.04,0.02,-0.07,-0.41,-0.2,-0.72,-0.91,-0.03,0.44,-0.64,-0.59,-0.13,0.57,-0.45,1308,654,654
201961,Wayne Ellington,2010,-0.92,0.05,-0.37,-0.09,-0.29,0.25,0.02,-0.27,-0.07,0.05,-0.11,0.53,-1.02,0.12,-0.91,-0.35,0.25,-1.27,0.32,-0.2,-0.12,0.46,5404,2703,2701
714,Michael Finley,2010,0.36,-0.22,0.55,0.35,0.2,-0.87,-0.63,0.1,-0.3,0.02,-0.32,-0.04,0.22,-1.13,-0.91,0.02,-0.11,0.33,-0.19,-0.94,-0.32,-0.34,2911,1466,1445
2738,Andre Iguodala,2010,-0.7,-0.14,0.2,-0.22,0.42,0.03,-0.54,-0.16,0.32,0.11,0.21,-0.13,-0.42,-0.5,-0.92,-0.1,0.08,-0.5,-0.23,-0.27,0.23,0.19,11875,5941,5934
2045,Hedo Turkoglu,2010,0.25,0.43,0.43,0.51,-0.08,-0.25,-0.12,-0.12,-1.19,-0.64,-0.55,-0.3,0.48,-1.4,-0.92,0.26,-0.38,0.86,-0.05,-1.35,0.18,-1.49,8571,4306,4265
2679,Matt Carroll,2010,-0.42,-0.08,0.12,0.09,0.02,-0.08,-0.54,-0.09,0.14,0.1,0.04,-0.19,-0.44,-0.49,-0.93,0.04,0.2,-0.64,0.05,-0.54,0.04,-0.05,460,231,229
201975,Jodie Meeks,2010,0.49,-0.29,0.29,0.25,0.06,-0.35,-1.63,-0.31,-0.12,-0.04,-0.09,0.07,0.87,-1.79,-0.93,0.32,0.39,0.48,0.59,-2.38,-0.06,-0.05,2750,1385,1365
101181,Jose Calderon,2010,0.6,0.01,0.37,-0.07,0.44,-0.04,-0.63,-0.51,-0.74,-0.54,-0.2,-0.14,0.81,-1.76,-0.95,-0.37,0.06,0.75,0.01,-1.77,0.33,-0.88,6860,3452,3408
201207,Coby Karl,2010,-0.74,-0.26,0.01,-0.12,0.13,0.05,-0.19,0.11,0.1,0.07,0.02,-0.11,-0.72,-0.24,-0.95,-0.07,0.33,-1.05,0.13,-0.37,0.06,-0.01,449,226,223
201629,Othello Hunter,2010,-0.54,-0.03,0.08,0.05,0.05,0.06,-0.16,-0.08,-0.09,-0.05,-0.02,-0.21,-0.45,-0.5,-0.95,-0.09,0.13,-0.58,-0.24,-0.26,0.14,-0.3,139,71,68
201980,Danny Green,2010,-0.44,-0.12,-0.25,-0.18,-0.07,0.05,-0.26,-0.11,-0.15,-0.05,-0.1,-0.11,-0.49,-0.47,-0.96,0.2,0.39,-0.88,-0.01,-0.46,-0.2,-0.26,415,204,211
101130,Johan Petro,2010,-0.03,-0.74,-0.02,-0.34,0.33,-0.01,-0.39,-0.13,-0.78,-0.3,-0.48,0.06,-0.3,-0.68,-0.97,0.2,-0.07,-0.23,0.03,-0.71,-0.03,-0.72,1831,917,914
2209,Vladimir Radmanovic,2010,-1.26,-0.18,-0.26,0.06,-0.32,-0.13,-0.29,-0.03,0.89,0.6,0.27,0.11,-1.48,0.51,-0.97,-0.03,-0.77,-0.71,-0.53,1.04,-0.39,1.0,3580,1791,1789
101162,Marcin Gortat,2010,-1.55,-0.29,0.23,0.35,-0.13,0.01,0.41,0.14,-0.23,0.01,-0.26,0.48,-1.08,0.11,-0.97,-0.32,0.15,-1.23,-0.11,0.22,0.24,0.25,4868,2428,2440
101133,Ian Mahinmi,2010,-0.83,-0.07,-0.04,0.18,-0.21,-0.31,0.4,-0.23,-0.2,-0.0,-0.2,0.17,-1.35,0.37,-0.98,-0.17,0.09,-1.44,0.07,0.3,-0.35,-0.03,693,345,348
2059,Eduardo Najera,2010,-0.92,-0.51,0.34,0.07,0.27,-0.47,-0.84,-0.16,0.7,0.48,0.22,-0.04,-1.0,-0.03,-1.02,0.21,-0.31,-0.69,0.34,-0.37,-0.13,0.66,2710,1352,1358
201941,Jordan Hill,2010,-1.1,-0.3,-0.13,0.26,-0.39,0.9,-1.02,-0.1,0.48,-0.09,0.57,-0.32,-0.14,-0.9,-1.03,0.16,0.89,-1.03,0.21,-1.11,0.77,0.16,2360,1182,1178
200748,Tyrus Thomas,2010,-0.83,0.2,-0.55,-0.13,-0.42,-0.37,0.34,-0.17,0.41,0.52,-0.11,0.26,-1.49,0.46,-1.03,-0.29,-0.38,-1.11,0.61,-0.15,-0.92,0.67,4849,2428,2421
2768,Chris Duhon,2010,0.58,-0.08,0.14,0.05,0.09,-0.27,-2.23,0.13,0.25,0.06,0.18,0.27,0.55,-1.59,-1.04,0.22,-0.45,1.0,0.45,-2.04,-0.13,0.52,7866,3930,3936
201569,Eric Gordon,2010,1.04,0.21,-0.16,-0.14,-0.02,-0.33,-0.82,0.16,-0.71,-0.64,-0.06,0.01,0.94,-1.98,-1.04,-0.07,0.08,0.86,0.72,-2.7,-0.49,-0.7,8495,4243,4252
2399,Mike Dunleavy,2010,-0.21,0.14,0.43,0.0,0.43,-0.54,0.12,-0.09,-0.17,-0.44,0.27,-0.45,-0.27,-0.78,-1.05,-0.23,-0.13,-0.14,-0.09,-0.69,-0.11,-0.62,5838,2938,2900
201181,Chris Richard,2010,-0.92,-0.1,-0.0,0.15,-0.16,-0.19,0.12,-0.05,0.21,0.12,0.09,0.15,-1.38,0.33,-1.05,-0.42,0.06,-1.44,0.18,0.15,-0.19,0.36,865,438,427
2201,Eddy Curry,2010,-0.36,-0.1,-0.46,-0.11,-0.35,-0.11,-0.12,-0.17,0.07,0.07,-0.0,-0.06,-0.95,-0.1,-1.05,-0.01,-0.21,-0.74,-0.1,-0.0,-0.57,0.01,258,128,130
2863,Damien Wilkins,2010,-1.27,-0.07,-0.16,0.15,-0.32,0.72,0.09,-0.33,0.46,0.36,0.11,-0.41,-0.58,-0.49,-1.06,-0.49,0.81,-1.39,-0.25,-0.24,0.56,0.05,6146,3069,3077
200753,Patrick O'Bryant,2010,0.04,0.0,-0.26,-0.18,-0.08,0.01,-0.65,-0.07,-0.12,-0.02,-0.1,0.0,-0.26,-0.82,-1.08,-0.1,-0.07,-0.19,-0.09,-0.73,-0.25,-0.12,201,100,101
2788,DJ Mbenga,2010,-1.21,-0.45,0.14,0.21,-0.07,-0.06,0.59,-0.02,-0.09,-0.15,0.06,-0.37,-1.24,0.15,-1.09,-0.09,0.18,-1.42,-0.64,0.79,0.08,-0.46,1322,662,660
1730,Brian Skinner,2010,-0.92,-0.08,0.01,0.13,-0.13,0.21,-0.4,0.03,0.0,-0.21,0.21,-0.22,-0.54,-0.57,-1.1,0.22,0.54,-1.08,0.2,-0.77,0.22,-0.22,432,212,220
201565,Derrick Rose,2010,-0.99,0.17,0.6,0.34,0.26,0.16,0.63,0.33,-0.8,-0.21,-0.59,-0.2,-0.51,-0.59,-1.1,-0.5,0.03,-0.54,0.11,-0.7,0.76,-1.0,11715,5860,5855
2406,Caron Butler,2010,-1.11,0.3,0.29,0.53,-0.22,-0.03,-0.42,-0.05,0.15,0.07,0.07,-0.09,-1.08,-0.03,-1.1,0.11,-0.36,-0.72,0.62,-0.65,0.26,0.06,11279,5637,5642
1563,Kevin Ollie,2010,-0.19,0.1,-0.49,-0.16,-0.34,-0.02,-0.68,-0.38,0.82,0.49,0.33,-0.19,-0.81,-0.29,-1.1,-0.35,-0.17,-0.64,-0.16,-0.13,-0.51,0.63,966,477,489
201605,Nathan Jawai,2010,-1.14,0.04,-0.42,-0.33,-0.11,0.29,0.16,0.14,0.23,0.14,0.1,-0.18,-1.27,0.17,-1.1,-0.04,0.87,-2.14,0.21,-0.04,-0.13,0.05,1633,823,810
201171,Carl Landry,2010,-0.8,0.64,-0.11,-0.11,0.0,0.46,-0.38,-0.09,-0.23,-0.23,-0.01,0.28,-0.89,-0.22,-1.11,-0.33,0.06,-0.95,-0.15,-0.07,0.35,0.05,9388,4698,4690
201149,Joakim Noah,2010,-0.81,-0.59,-0.6,-0.6,0.01,0.67,0.15,0.17,-0.62,-0.38,-0.23,-0.13,-0.87,-0.26,-1.13,0.21,0.48,-1.35,-0.21,-0.05,0.07,-0.75,7951,3954,3997
2731,Emeka Okafor,2010,-0.75,-0.69,0.01,-0.13,0.14,-0.21,-0.45,0.88,-0.36,0.09,-0.44,0.07,-0.6,-0.54,-1.14,0.55,0.42,-1.02,0.12,-0.66,-0.2,-0.29,8904,4462,4442
2212,Steven Hunter,2010,-0.82,-0.09,-0.62,-0.35,-0.27,0.33,0.18,-0.02,-0.41,-0.15,-0.26,0.18,-1.08,-0.08,-1.16,0.0,-0.01,-1.07,-0.06,-0.02,-0.29,-0.23,597,297,300
2592,James Jones,2010,-0.46,0.04,0.04,0.41,-0.37,-0.33,-0.14,-0.22,0.33,0.16,0.17,-0.56,-0.67,-0.49,-1.16,-0.04,-0.48,-0.19,-0.23,-0.26,-0.29,-0.23,1840,913,927
201169,Alando Tucker,2010,-0.22,0.02,0.04,-0.07,0.11,0.11,-0.48,-0.0,-0.15,-0.17,0.02,-0.42,0.05,-1.21,-1.17,-0.05,0.15,-0.1,-0.47,-0.74,0.15,-0.57,339,169,170
200757,Thabo Sefolosha,2010,-1.5,-0.19,-0.23,-0.2,-0.04,-0.41,0.17,0.05,0.46,0.63,-0.16,0.17,-2.37,1.2,-1.17,0.17,0.07,-2.44,0.36,0.84,-0.64,0.63,9446,4710,4736
201988,Patty Mills,2010,-0.14,0.01,-0.06,0.06,-0.13,0.03,-0.66,-0.18,-0.22,-0.12,-0.1,-0.04,-0.16,-1.02,-1.18,-0.09,0.12,-0.28,0.1,-1.12,-0.03,-0.26,175,90,85
201957,Byron Mullens,2010,-0.43,-0.17,-0.02,0.01,-0.04,-0.22,-0.31,-0.23,-0.14,-0.14,-0.0,-0.19,-0.66,-0.52,-1.18,0.13,-0.17,-0.49,-0.05,-0.47,-0.24,-0.33,225,110,115
201146,Yi Jianlian,2010,-0.74,-0.07,0.05,0.37,-0.33,-0.19,0.21,0.14,-0.26,-0.09,-0.17,-0.36,-1.34,0.15,-1.19,0.1,0.08,-1.42,0.01,0.14,-0.14,-0.62,6154,3090,3064
2198,Kwame Brown,2010,-0.46,-0.6,-0.85,-0.07,-0.79,0.15,-0.21,-0.12,0.26,0.1,0.16,-0.11,-1.28,0.09,-1.2,0.02,-0.25,-1.03,0.25,-0.16,-0.7,0.15,2344,1176,1168
2624,Quinton Ross,2010,-1.41,-0.02,-0.01,-0.16,0.15,-0.11,0.42,-0.04,0.23,-0.07,0.31,-0.46,-1.33,0.13,-1.2,0.14,0.09,-1.42,-0.11,0.24,-0.12,-0.23,2119,1044,1075
201586,Serge Ibaka,2010,-1.71,-0.01,-0.75,-0.15,-0.6,0.48,1.28,-0.09,-0.21,-0.11,-0.1,-0.47,-1.75,0.55,-1.2,0.18,0.72,-2.47,-0.54,1.09,-0.27,-0.68,5530,2750,2780
200822,Pops Mensah-Bonsu,2010,-0.79,-0.32,-0.25,-0.29,0.05,0.11,-0.26,-0.24,0.06,-0.02,0.09,-0.11,-0.87,-0.35,-1.22,0.02,-0.06,-0.81,-0.26,-0.09,-0.14,-0.05,457,228,229
1088,Chucky Atkins,2010,-1.01,-0.03,-0.34,-0.12,-0.22,0.71,-1.43,-0.02,0.69,0.3,0.39,0.33,-0.66,-0.56,-1.22,-0.17,0.63,-1.29,0.54,-1.1,0.37,1.02,2290,1150,1140
2740,Andris Biedrins,2010,-1.26,-0.58,-0.07,-0.36,0.29,-0.28,0.28,-0.21,-0.17,-0.09,-0.1,0.08,-1.51,0.3,-1.22,0.2,0.23,-1.74,-0.28,0.58,-0.35,-0.09,3119,1559,1560
2050,Morris Peterson,2010,-0.43,-0.44,0.2,-0.08,0.29,-0.26,-1.36,0.18,0.05,0.12,-0.06,0.52,-0.56,-0.67,-1.23,0.05,-0.08,-0.48,0.26,-0.93,-0.06,0.57,3751,1875,1876
201948,Austin Daye,2010,-0.81,-0.35,-0.29,-0.16,-0.13,0.74,-1.15,-0.54,0.18,-0.04,0.22,-0.08,-0.28,-0.95,-1.23,0.18,0.68,-0.96,-0.41,-0.54,0.45,0.1,3322,1671,1651
2584,Willie Green,2010,-1.08,0.12,0.29,0.4,-0.11,0.05,-0.05,-0.18,0.11,0.0,0.11,-0.88,-0.32,-0.95,-1.26,0.3,0.38,-0.7,-0.39,-0.56,0.34,-0.77,5721,2856,2865
2067,Eddie House,2010,-0.75,-0.31,-0.08,0.12,-0.2,-0.09,0.02,0.02,0.36,0.18,0.17,-0.1,-1.1,-0.17,-1.27,-0.63,-0.04,-1.06,-0.65,0.48,-0.17,0.26,4499,2260,2239
101154,Andray Blatche,2010,-1.16,-0.08,-0.14,0.06,-0.19,0.25,-1.01,-0.24,0.7,0.05,0.66,-0.29,-1.39,0.11,-1.29,0.36,-0.42,-0.97,0.86,-0.75,0.11,0.41,8421,4204,4217
2742,Sebastian Telfair,2010,-0.35,-0.53,-0.67,-0.34,-0.34,-0.13,-0.05,-0.26,0.26,0.04,0.22,-0.36,-1.03,-0.26,-1.29,0.01,-0.25,-0.78,-0.39,0.13,-0.8,-0.1,2239,1108,1131
200764,Renaldo Balkman,2010,-0.65,-0.22,-0.01,-0.05,0.04,-0.07,-0.22,-0.16,-0.09,0.16,-0.25,-0.18,-0.69,-0.6,-1.3,-0.08,-0.03,-0.66,-0.14,-0.46,-0.08,-0.27,342,170,172
2732,Ben Gordon,2010,0.55,0.16,0.27,0.13,0.13,-0.29,-1.29,-0.52,0.47,-0.02,0.49,-0.61,0.34,-1.64,-1.3,-0.4,-0.06,0.4,-0.68,-0.96,-0.02,-0.14,6235,3126,3109
101235,Kelenna Azubuike,2010,-0.84,-0.02,0.06,0.08,-0.02,0.01,-0.55,0.09,0.02,-0.23,0.26,-0.02,-0.94,-0.36,-1.3,0.02,-0.15,-0.79,0.41,-0.77,0.07,0.0,970,484,486
2443,Darius Songaila,2010,-0.49,-0.35,-0.25,-0.46,0.22,-0.43,-1.44,-0.28,1.14,0.34,0.8,-0.2,-1.11,-0.2,-1.31,0.36,0.0,-1.11,0.69,-0.89,-0.68,0.94,5275,2632,2643
2556,Marcus Banks,2010,-1.05,-0.08,-0.16,0.02,-0.19,0.08,0.36,0.13,-0.01,-0.04,0.02,-0.41,-1.14,-0.18,-1.32,-0.13,-0.29,-0.85,-0.46,0.28,-0.08,-0.42,857,429,428
2554,Mickael Pietrus,2010,-0.8,-0.4,-0.0,0.21,-0.21,-0.87,0.83,0.2,-0.59,-0.31,-0.28,0.36,-1.41,0.09,-1.32,-0.25,-1.22,-0.19,0.45,-0.36,-0.87,-0.23,7233,3618,3615
200826,J.J. Barea,2010,-0.24,0.07,0.23,0.19,0.04,-0.31,-0.47,-0.14,-0.22,-0.74,0.52,-0.48,-0.35,-1.01,-1.36,0.13,-0.86,0.51,-0.34,-0.67,-0.08,-0.7,6110,3044,3066
200776,Mardy Collins,2010,-0.78,-0.49,-0.36,-0.16,-0.2,-0.16,-0.33,-0.11,0.22,-0.28,0.5,0.16,-1.19,-0.18,-1.37,-0.12,-0.01,-1.18,0.71,-0.89,-0.52,0.38,1719,850,869
2366,Mike Wilks,2010,-0.64,-0.12,-0.28,-0.12,-0.16,0.18,-0.34,-0.09,-0.01,-0.05,0.04,-0.08,-0.73,-0.64,-1.37,-0.2,-0.02,-0.71,-0.38,-0.26,-0.1,-0.09,197,99,98
201150,Spencer Hawes,2010,-0.55,-0.34,-0.25,-0.23,-0.01,-0.31,0.09,0.32,-0.8,-0.01,-0.8,0.26,-1.23,-0.14,-1.37,0.19,-0.43,-0.8,-0.29,0.15,-0.56,-0.54,7323,3643,3680
2549,Chris Kaman,2010,-0.67,-0.02,-1.0,-0.91,-0.09,-0.35,1.29,0.32,-0.6,-0.23,-0.37,0.05,-2.34,0.96,-1.38,-0.1,-0.66,-1.68,0.18,0.78,-1.35,-0.55,9850,4922,4928
200767,Josh Boone,2010,-1.93,-0.49,-0.32,-0.41,0.09,0.4,0.09,0.34,-0.07,-0.14,0.06,0.19,-1.53,0.15,-1.38,0.26,0.31,-1.84,0.23,-0.08,0.08,0.12,3874,1927,1947
2567,Brian Cook,2010,-0.81,-0.07,-0.07,-0.06,-0.01,-0.02,-0.31,-0.08,-0.32,-0.17,-0.14,0.14,-0.93,-0.47,-1.4,-0.01,-0.06,-0.87,-0.2,-0.27,-0.09,-0.18,175,90,85
201953,Eric Maynor,2010,-0.92,-0.34,-0.92,-0.21,-0.71,-0.27,0.79,-0.3,-0.27,-0.0,-0.27,0.58,-2.13,0.73,-1.4,-0.39,0.1,-2.23,0.12,0.61,-1.19,0.31,5002,2493,2509
