player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1871,Gerald Brown,1999,-0.410,-0.020,-0.780,-0.080,1.200,-0.220,-1.470,-0.390,-0.180,-0.210,-0.214,-0.293,0.079,-0.576,-0.360,-0.070,0.150,-0.050,0.210,0.080,-0.260,-0.410,-0.310,-0.100,-0.355,-0.114,-0.241,-0.125,-0.604,-0.765,-1.180,-0.890,-2.070,0.000,867,428,439
243,Aaron McKie,1999,0.060,0.170,-0.440,-0.930,0.380,0.250,-1.480,-0.540,-0.910,0.370,-0.635,-0.417,-0.218,-0.665,-0.050,-0.530,-0.610,0.220,0.660,0.340,0.560,-0.480,-0.090,-0.390,0.066,0.031,0.035,0.174,-1.175,-0.414,-1.840,-0.240,-2.090,-0.010,3997,1984,2013
1740,Rashard Lewis,1999,0.230,0.230,-0.450,-0.290,0.220,-0.520,-1.440,-1.150,-1.240,0.090,-0.287,-0.176,-0.111,-0.433,-0.140,-0.120,0.040,-0.120,0.100,0.230,-0.150,-0.340,-0.250,-0.090,-0.064,-0.031,-0.033,0.164,-1.437,-0.404,-1.870,-0.240,-2.110,0.000,584,290,294
976,Jeff McInnis,1999,-1.570,0.000,-0.060,-0.240,1.630,-0.410,-1.660,-2.220,-2.070,-0.150,0.174,0.172,0.002,0.246,-0.280,-0.230,0.230,0.120,0.060,-0.040,0.190,-0.290,-0.310,0.020,-0.097,-0.088,-0.009,0.067,-2.046,-0.387,-1.800,-0.320,-2.120,0.000,1524,762,762
949,Shareef Abdur-Rahim,1999,0.980,0.070,-1.120,-0.250,0.140,-0.430,-1.530,0.320,-0.310,0.630,-0.743,-0.252,-0.491,0.233,-0.410,-1.380,0.250,0.130,0.160,-0.050,-1.570,-1.860,-1.410,-0.450,-0.002,-0.132,0.130,-0.078,-0.423,-1.862,-0.190,-1.940,-2.130,0.000,7343,3652,3691
735,Bryant Reeves,1999,-0.520,0.510,-0.750,-0.240,1.270,-0.360,-1.580,-0.380,-0.640,0.260,-0.514,-0.160,-0.354,-0.586,0.160,-0.320,0.210,-0.320,-0.370,0.260,-1.140,-0.320,-0.240,-0.080,0.054,-0.127,0.181,-0.394,-0.894,-0.266,-1.480,-0.660,-2.140,0.000,2593,1291,1302
1710,Mike Bibby,1999,0.390,0.280,-1.860,-0.090,1.470,-0.420,-1.000,0.330,0.010,0.320,-0.450,-0.300,-0.150,-0.520,-0.210,-1.150,0.070,-0.060,0.140,0.310,-0.980,-0.700,-0.430,-0.270,-0.254,-0.059,-0.195,-0.576,-0.120,-0.954,-0.640,-1.530,-2.170,0.000,6461,3202,3259
1757,Cory Carr,1999,-0.350,0.170,-0.650,-0.390,1.010,-0.360,-1.170,-0.820,-0.730,-0.090,-0.227,-0.109,-0.118,-0.973,-0.540,-0.130,0.030,-0.030,0.500,-0.110,-0.110,-0.620,-0.390,-0.230,0.271,0.099,0.172,0.209,-1.047,-0.349,-2.020,-0.140,-2.170,-0.010,2265,1126,1139
1520,Charles Smith,1999,-0.180,0.040,0.530,-0.540,-0.340,-0.290,-1.760,-1.210,-0.870,-0.340,-0.419,-0.162,-0.257,-0.761,-0.380,-0.130,0.200,-0.110,0.170,0.020,-0.290,-0.240,-0.260,0.020,0.213,0.280,-0.067,0.167,-1.629,-0.027,-2.390,0.140,-2.240,0.010,1154,569,585
1540,Eric Washington,1999,-0.460,-0.510,1.230,-0.420,-0.770,-0.310,-1.600,-1.770,-1.470,-0.300,-0.125,0.435,-0.560,0.005,-0.180,0.070,-0.460,0.120,0.650,-0.060,0.220,0.150,0.260,-0.110,0.011,0.056,-0.045,-0.531,-1.895,0.161,-1.890,-0.370,-2.250,0.010,2782,1399,1383
938,Rony Seikaly,1999,-0.620,-0.010,0.190,-0.230,0.420,-0.440,-1.400,-1.360,-1.380,0.020,-0.418,-0.121,-0.297,-0.402,0.050,0.000,-0.050,-0.020,0.000,0.020,0.300,-0.240,-0.120,-0.120,0.058,0.048,0.010,0.102,-1.778,-0.182,-2.180,-0.080,-2.250,0.010,336,168,168
54,Dickey Simpkins,1999,0.160,-0.240,-0.700,-0.430,0.540,-0.490,-0.640,-0.710,-0.640,-0.070,-0.900,-0.869,-0.031,-0.480,-0.600,-0.630,0.340,-0.050,0.260,-0.180,-1.820,-1.270,-1.630,0.360,-0.053,-0.018,-0.035,1.103,-1.610,-1.323,-2.090,-0.220,-2.310,-0.000,5216,2601,2615
1533,Anthony Johnson,1999,-0.530,-0.220,-0.790,-0.150,1.320,-0.700,-2.820,-1.350,-1.880,0.530,-0.623,-0.210,-0.413,-0.417,0.470,-0.110,-0.220,0.190,-0.240,0.200,0.860,0.260,0.200,0.060,-0.307,-0.183,-0.124,0.107,-1.973,-0.047,-2.390,0.060,-2.330,-0.000,3479,1735,1744
180,John Crotty,1999,0.100,0.410,-0.110,0.200,0.010,0.010,-0.860,0.880,0.770,0.110,-0.989,-0.685,-0.304,-1.141,0.150,-0.150,-0.280,-0.100,0.120,-0.270,-0.620,-0.700,-0.760,0.060,-0.170,-0.107,-0.063,-0.210,-0.109,-0.870,-1.250,-1.080,-2.340,-0.010,1455,729,726
1500,Ron Mercer,1999,-0.330,-0.660,-0.880,0.660,1.200,0.580,0.820,-0.860,0.080,-0.940,0.160,0.379,-0.219,-0.320,-1.170,-0.950,0.930,0.120,0.240,0.180,0.250,-1.130,-0.830,-0.300,0.139,0.308,-0.169,-0.339,-0.700,-0.991,-1.020,-1.330,-2.350,0.000,5676,2842,2834
73,Hot Rod Williams,1999,-0.700,-0.530,0.100,0.010,0.600,-0.200,-1.950,-1.410,-1.010,-0.400,-0.793,-0.183,-0.610,-0.327,-0.120,-0.260,0.060,0.280,0.060,-0.130,-0.070,0.460,0.220,0.240,-0.131,0.034,-0.165,-0.149,-2.203,0.329,-2.530,0.180,-2.360,-0.010,1519,759,760
1508,Maurice Taylor,1999,0.660,0.040,-0.300,-0.180,-0.350,0.080,-2.730,0.100,0.270,-0.170,0.555,0.181,0.374,-0.675,-1.250,-0.420,0.280,-0.380,0.970,-0.410,-1.150,-1.750,-1.640,-0.110,-0.162,-0.071,-0.091,-0.458,0.655,-1.912,-0.020,-2.370,-2.400,-0.010,5529,2760,2769
441,Lamond Murray,1999,0.440,-0.210,-0.390,-0.560,-0.040,-0.390,-3.090,-1.230,-1.360,0.130,-0.108,0.169,-0.277,0.148,-0.520,-0.280,-0.330,0.100,0.850,-0.600,1.050,-1.660,-1.070,-0.590,-0.096,-0.132,0.036,0.526,-1.338,-1.756,-1.190,-1.230,-2.420,0.000,4890,2439,2451
682,Bob Sura,1999,0.060,-0.900,0.260,-0.240,-0.320,-0.240,-0.520,-1.110,-1.210,0.100,-0.474,-0.198,-0.276,-1.136,-0.040,-0.070,-0.380,0.160,0.420,0.170,-0.310,0.120,0.200,-0.080,0.404,0.180,0.224,-0.234,-1.584,0.524,-2.720,0.290,-2.420,0.010,2891,1441,1450
145,Tracy Murray,1999,-1.790,0.270,1.500,-0.140,0.290,-0.340,-1.020,-1.000,-0.760,-0.240,0.525,0.528,-0.003,-0.645,0.170,-0.460,-0.050,0.040,-0.120,-0.080,0.110,-1.650,-1.210,-0.440,-0.172,-0.271,0.099,0.512,-0.475,-1.822,-1.120,-1.310,-2.430,0.000,2432,1240,1192
157,Derek Harper,1999,-0.890,0.020,0.700,0.140,0.200,-0.050,0.460,-0.050,0.120,-0.170,0.111,0.138,-0.027,-0.451,-0.140,0.070,0.320,-0.180,-0.180,0.220,-0.780,0.190,0.310,-0.120,-0.970,-0.523,-0.447,-1.320,0.061,-0.780,-0.390,-2.100,-2.480,0.010,4579,2295,2284
89,Nick Van Exel,1999,-0.570,-0.870,1.060,-0.110,-0.480,0.120,-1.320,-0.680,-0.570,-0.110,0.956,0.628,0.328,-0.496,-0.890,-0.430,0.060,-0.430,0.830,-0.120,-1.520,-1.750,-1.800,0.050,-0.669,-0.368,-0.301,0.159,0.276,-2.419,-0.220,-2.260,-2.480,0.000,6642,3336,3306
458,Howard Eisley,1999,-0.150,-0.390,-0.640,0.200,0.790,-0.240,-1.170,-0.990,-1.060,0.070,-1.204,-1.075,-0.129,-0.276,0.100,0.230,0.260,0.140,-0.360,-0.010,0.900,-0.050,0.120,-0.170,0.057,-0.314,0.371,-0.027,-2.194,0.007,-2.470,-0.020,-2.490,-0.000,4522,2263,2259
1444,Lawrence Funderburke,1999,-0.170,-0.060,1.540,0.000,-1.380,-0.220,-0.310,-0.310,0.120,-0.430,-0.470,-0.270,-0.200,0.200,-0.650,-0.360,0.360,-0.060,0.290,-0.440,-1.260,-1.470,-1.670,0.200,-0.115,0.038,-0.153,-0.365,-0.780,-1.585,-0.580,-1.950,-2.530,0.000,3687,1846,1841
753,Randy Brown,1999,0.180,-0.870,-1.650,-0.590,1.480,-1.070,-0.960,-2.380,-2.270,-0.110,0.121,-0.283,0.404,-1.291,-0.020,-0.010,-0.140,0.230,0.160,0.040,0.140,0.310,0.360,-0.050,0.593,0.092,0.501,0.047,-2.259,0.903,-3.550,0.950,-2.590,0.010,4133,2061,2072
1522,Keith Booth,1999,-0.140,-0.290,-0.540,-0.260,0.680,-0.060,-1.120,-0.660,-0.510,-0.150,-0.235,-0.040,-0.195,-0.925,-0.580,-0.160,0.060,-0.140,0.520,0.040,-0.470,-1.190,-1.030,-0.160,-0.061,-0.258,0.197,0.471,-0.895,-1.251,-1.820,-0.780,-2.600,-0.000,1569,780,789
57,Doug Christie,1999,-0.110,-1.020,-0.120,-0.220,0.220,-0.060,-0.800,-1.510,-1.490,-0.020,-0.653,-0.558,-0.095,0.063,-0.390,-0.100,0.250,-0.270,0.140,-0.080,-0.220,-1.300,-0.970,-0.330,0.098,0.049,0.049,0.662,-2.163,-1.202,-2.100,-0.540,-2.640,0.000,6496,3251,3245
76,Cedric Ceballos,1999,0.100,-0.620,0.390,-0.100,-0.490,-0.860,-2.150,-2.050,-2.120,0.070,-0.178,0.038,-0.216,-0.242,-0.140,-0.070,0.030,0.140,0.110,0.040,-0.110,0.160,0.130,0.030,-0.156,-0.105,-0.051,-0.214,-2.228,0.004,-2.470,-0.210,-2.680,-0.000,1294,649,645
1425,Aaron Williams,1999,0.290,-0.000,0.100,-0.160,-0.400,-0.980,-1.550,-0.960,-1.490,0.530,-1.275,-0.452,-0.823,-0.045,0.150,-0.260,-0.070,-0.210,-0.080,0.170,0.260,-1.140,-0.970,-0.170,0.003,-0.060,0.063,0.707,-2.235,-1.137,-2.280,-0.430,-2.710,0.000,1811,894,917
1831,Marlon Garnett,1999,-0.130,-0.340,0.350,-0.350,-0.220,-0.610,-3.010,-2.300,-2.290,-0.010,-0.654,-0.118,-0.536,-0.356,-0.100,-0.040,-0.100,0.140,0.200,0.290,0.210,0.560,0.510,0.050,-0.217,-0.111,-0.106,0.187,-2.954,0.343,-3.310,0.530,-2.790,-0.010,784,399,385
1593,Charles Shackleford,1999,-0.670,0.150,-0.310,-0.260,0.980,-0.200,-1.840,-1.700,-1.400,-0.300,-1.130,-0.226,-0.904,-0.650,0.100,-0.070,0.520,0.120,-0.630,0.280,0.530,1.000,1.140,-0.140,0.068,0.004,0.064,-0.478,-2.830,1.068,-3.480,0.590,-2.880,0.010,1345,675,670
399,Sean Rooks,1999,-0.020,-0.370,0.080,-0.290,-0.050,-0.420,-1.980,-1.820,-1.770,-0.050,0.327,0.184,0.143,-0.217,-0.350,-0.330,0.160,0.090,0.190,-0.250,-0.580,-1.200,-0.960,-0.240,-0.069,0.041,-0.110,0.029,-1.493,-1.269,-1.710,-1.240,-2.940,0.010,1369,685,684
673,Alan Henderson,1999,0.440,-0.050,-0.960,0.010,0.520,-0.950,-3.150,-1.420,-1.080,-0.340,-0.779,-0.564,-0.215,0.679,-0.140,0.060,0.380,0.020,-0.230,-0.250,0.240,-0.970,-0.970,-0.000,-0.580,-0.406,-0.174,0.060,-2.199,-1.550,-1.520,-1.490,-3.000,0.010,4031,2017,2014
699,Brent Barry,1999,0.830,-1.300,1.190,-0.840,-2.030,-0.370,-1.390,-1.560,-1.610,0.050,-0.013,0.296,-0.309,-0.337,-0.600,-0.140,-0.080,-0.240,0.690,-0.190,-1.400,-1.260,-1.280,0.020,0.172,0.031,0.141,-0.022,-1.573,-1.088,-1.910,-1.110,-3.020,-0.000,4290,2144,2146
179,Bryant Stith,1999,-0.150,-0.950,1.320,0.140,-1.170,-0.020,-0.680,-0.290,0.040,-0.330,-0.046,0.115,-0.161,-0.924,-0.890,-0.380,0.690,-0.180,0.190,-0.210,-2.110,-0.880,-1.000,0.120,-0.646,-0.431,-0.215,-0.274,-0.336,-1.526,-1.260,-1.800,-3.060,0.000,4454,2235,2219
1518,Rodrick Rhodes,1999,0.560,-0.470,-0.300,-0.300,-0.260,-0.650,-2.380,-2.230,-2.350,0.120,-0.496,-0.279,-0.217,0.036,0.110,-0.000,-0.310,-0.110,0.200,-0.080,-0.500,-0.470,-0.340,-0.130,-0.049,-0.029,-0.020,0.079,-2.726,-0.519,-2.690,-0.440,-3.130,0.000,578,289,289
934,Derrick Coleman,1999,0.120,0.190,-0.610,-0.020,0.480,-0.440,-1.300,-0.760,-0.750,-0.010,-0.677,-0.637,-0.040,-0.343,-0.870,0.100,-0.110,-0.200,0.980,0.180,-1.850,-0.990,-0.870,-0.120,-0.312,-0.067,-0.245,-0.138,-1.437,-1.302,-1.780,-1.440,-3.220,-0.000,4276,2146,2130
677,Eric Williams,1999,0.170,-0.650,-1.000,-0.850,0.830,-0.650,-5.130,-2.170,-2.920,0.750,-0.246,0.236,-0.482,-0.374,0.260,-0.090,0.200,-0.030,-0.450,-0.310,0.310,-0.590,-0.680,0.090,0.066,-0.170,0.236,0.044,-2.416,-0.524,-2.790,-0.480,-3.270,0.000,2843,1418,1425
1516,Ed Gray,1999,0.170,-0.540,0.090,-0.310,-0.260,-1.000,-1.710,-3.140,-2.800,-0.340,0.175,0.176,-0.001,-0.015,0.480,-0.040,-0.300,0.110,-0.180,-0.400,-0.230,-0.370,-0.300,-0.070,-0.225,-0.168,-0.057,0.215,-2.965,-0.595,-2.980,-0.380,-3.360,0.000,1455,722,733
178,Olden Polynice,1999,-0.510,0.300,-0.010,-0.120,0.530,-0.890,1.180,-3.080,-2.070,-1.010,0.020,0.167,-0.147,0.630,0.450,-0.270,-0.110,-0.070,-0.340,-0.710,-1.870,-0.630,-1.150,0.520,-0.032,-0.094,0.062,-0.288,-3.060,-0.662,-2.430,-0.950,-3.380,0.000,5323,2648,2675
955,Samaki Walker,1999,-1.300,-0.470,-0.890,-0.460,2.200,-0.160,-3.930,-2.280,-2.410,0.130,-0.317,-0.260,-0.057,-0.293,-0.030,0.440,-0.340,-0.050,0.370,-0.020,-0.350,-0.090,0.030,-0.120,-0.089,0.033,-0.122,-0.341,-2.597,-0.179,-2.890,-0.520,-3.410,0.000,2047,1021,1026
323,Greg Foster,1999,0.070,-0.250,-0.770,0.010,0.690,-0.640,-0.320,-1.780,-1.270,-0.510,-0.842,-0.428,-0.414,-0.308,-0.430,-0.150,0.140,0.130,0.300,0.060,0.450,-0.210,-0.050,-0.160,-0.046,-0.017,-0.029,-0.244,-2.622,-0.256,-2.930,-0.500,-3.440,-0.010,1868,928,940
952,Antoine Walker,1999,0.180,-0.380,0.260,0.010,-0.450,-0.470,-0.570,-1.440,-1.030,-0.410,0.709,0.671,0.038,-1.009,-1.620,-0.830,0.590,0.190,1.030,0.300,-0.700,-0.570,-0.380,-0.190,-0.239,-0.071,-0.168,-0.961,-0.731,-0.809,-1.740,-1.770,-3.510,-0.000,5575,2785,2790
1600,Kornel David,1999,-0.000,-0.680,-0.750,-0.300,0.760,-0.740,-0.790,-1.530,-1.090,-0.440,-0.564,-0.139,-0.425,-0.546,-1.440,-0.420,0.440,0.040,0.990,0.120,-0.340,-1.440,-0.870,-0.570,0.176,-0.176,0.352,0.344,-2.094,-1.264,-2.640,-0.920,-3.560,0.000,3318,1653,1665
685,Cherokee Parks,1999,0.360,-0.600,-2.460,-0.130,2.090,-0.660,-1.130,-3.090,-2.310,-0.780,-0.702,-0.211,-0.491,0.042,-0.820,-0.500,0.190,0.080,0.640,-0.000,-0.280,-0.840,-0.810,-0.030,0.236,0.467,-0.231,0.744,-3.792,-0.604,-3.750,0.140,-3.620,-0.010,4063,2016,2047
1709,Michael Olowokandi,1999,-0.770,0.050,0.210,0.090,0.550,-0.160,-2.630,-0.560,-0.210,-0.350,-0.785,-0.701,-0.084,-1.215,-0.800,-0.570,0.550,-0.060,0.260,-0.490,-0.640,-1.860,-1.650,-0.210,0.252,0.236,0.016,0.478,-1.345,-1.608,-2.560,-1.130,-3.690,0.000,4684,2340,2344
95,Mark Bryant,1999,-0.810,-1.380,-0.490,-0.360,1.290,-0.200,-2.000,-2.220,-2.080,-0.140,-0.315,0.044,-0.359,-1.235,0.010,-0.020,-0.160,-0.140,0.150,-0.350,-0.380,-0.790,-0.730,-0.060,0.278,-0.193,0.471,0.362,-2.535,-0.512,-3.770,-0.150,-3.920,0.000,4251,2118,2133
954,Kerry Kittles,1999,0.340,-0.860,0.230,-0.100,-0.580,-1.320,-1.410,-3.130,-2.290,-0.840,0.286,0.355,-0.069,-0.466,-2.330,0.050,0.480,-0.130,1.850,-0.120,0.840,-1.200,-1.110,-0.090,-0.054,0.121,-0.175,0.084,-2.844,-1.254,-3.310,-1.170,-4.480,0.000,5855,2919,2936
