player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
686,Antonio McDyess,1999,-0.1,-0.07,-1.04,-0.85,-0.18,-0.56,1.73,0.85,-0.93,-0.43,-0.51,0.87,-1.86,1.24,-0.61,-0.58,-0.39,-1.47,0.16,1.08,-1.6,-0.06,26431,13229,13202
1823,Makhtar N'diaye,1999,-0.49,-0.09,-0.0,-0.04,0.04,0.06,-0.27,-0.1,-0.05,0.01,-0.06,0.02,-0.44,-0.18,-0.62,0.11,0.01,-0.45,-0.05,-0.13,0.06,-0.03,81,41,40
989,Ben Davis,1999,-0.8,-0.35,0.02,-0.01,0.04,0.34,-0.97,-0.33,0.16,0.25,-0.09,0.11,0.01,-0.63,-0.62,0.52,0.32,-0.31,0.27,-0.9,0.36,0.27,532,264,268
954,Kerry Kittles,1999,-1.41,-0.43,1.18,0.92,0.25,1.49,-1.54,-0.25,0.06,0.23,-0.17,-0.24,0.42,-1.04,-0.62,-0.16,0.39,0.03,0.45,-1.49,2.67,-0.18,28056,14000,14056
701,Frankie King,1999,-0.45,0.03,0.1,0.15,-0.05,0.11,-0.43,-0.4,0.1,0.03,0.08,0.04,-0.14,-0.48,-0.62,-0.09,-0.0,-0.14,-0.07,-0.41,0.21,0.14,272,138,134
999,Jeff Nordgaard,1999,-0.36,0.14,0.24,0.17,0.07,-0.03,-0.35,-0.28,-0.07,-0.05,-0.01,-0.03,-0.05,-0.57,-0.62,-0.02,0.12,-0.17,-0.03,-0.54,0.21,-0.1,177,89,88
1059,Aleksandar Djordjevic,1999,-0.47,-0.12,-0.07,-0.05,-0.02,-0.08,0.08,-0.17,0.03,-0.06,0.09,-0.03,-0.74,0.11,-0.63,-0.09,-0.09,-0.65,0.21,-0.1,-0.15,0.0,227,114,113
122,Fred Roberts,1999,-0.47,0.02,-0.05,-0.04,-0.01,0.01,-0.06,-0.17,-0.16,0.01,-0.17,-0.0,-0.48,-0.16,-0.64,0.09,0.1,-0.58,0.24,-0.4,-0.04,-0.16,163,82,81
138,Anthony Avent,1999,-0.8,-0.04,-0.21,-0.05,-0.15,0.03,0.16,-0.14,0.2,0.05,0.16,-0.1,-0.98,0.34,-0.64,0.08,-0.13,-0.85,-0.09,0.43,-0.18,0.1,162,83,79
359,Chucky Brown,1999,0.29,-0.21,1.2,0.67,0.53,-0.89,-0.59,-0.11,-1.11,-0.62,-0.5,0.46,0.55,-1.22,-0.66,-0.02,-0.26,0.81,-0.25,-0.97,0.31,-0.65,11810,5908,5902
1732,Felipe Lopez,1999,-0.33,0.32,-0.16,0.08,-0.24,-0.13,-0.27,-0.4,0.37,0.53,-0.15,0.04,-0.82,0.15,-0.66,-0.18,0.07,-0.89,-0.1,0.25,-0.29,0.41,4454,2218,2236
1474,Larry Krystkowiak,1999,-0.48,-0.1,0.02,-0.0,0.04,0.03,-0.14,-0.15,-0.03,0.05,-0.07,-0.01,-0.46,-0.21,-0.67,-0.06,0.1,-0.56,-0.03,-0.18,0.05,-0.04,45,23,22
45,George McCloud,1999,0.32,-0.51,0.22,-0.1,0.31,-0.63,-1.25,-0.59,0.92,0.53,0.39,-0.08,0.23,-0.9,-0.67,-0.17,-0.9,1.13,0.31,-1.21,-0.41,0.84,15467,7755,7712
160,Tim Breaux,1999,-0.36,0.15,-0.1,0.08,-0.17,-0.04,-0.1,-0.19,0.0,0.03,-0.02,0.04,-0.62,-0.05,-0.67,-0.11,-0.34,-0.28,0.14,-0.19,-0.14,0.04,198,97,101
1000,Shandon Anderson,1999,0.7,0.17,-1.56,-0.93,-0.63,0.53,-0.35,-0.53,-0.33,-0.48,0.15,-0.17,0.17,-0.84,-0.68,0.5,-0.3,0.47,-0.71,-0.13,-1.03,-0.5,16719,8331,8388
1734,Sam Jacobson,1999,-0.49,0.01,-0.02,0.05,-0.07,0.03,0.04,-0.11,-0.07,0.01,-0.08,-0.05,-0.59,-0.1,-0.68,-0.12,0.14,-0.73,-0.18,0.08,0.01,-0.12,49,25,24
280,Felton Spencer,1999,-1.21,-0.86,-1.14,-0.7,-0.44,0.5,0.27,0.41,0.21,-0.17,0.38,0.11,-2.02,1.34,-0.68,0.58,0.17,-2.19,0.63,0.71,-0.64,0.32,9465,4726,4739
1125,Larry Stewart,1999,-0.41,-0.45,-0.19,-0.0,-0.18,0.28,-0.72,-0.44,0.83,0.91,-0.08,-0.53,-0.19,-0.49,-0.68,0.06,-0.29,0.1,-0.75,0.26,0.09,0.3,3762,1880,1882
699,Brent Barry,1999,0.17,0.35,0.76,0.52,0.24,-0.95,-1.35,-0.51,0.24,0.08,0.16,-0.18,0.56,-1.25,-0.69,0.62,-0.51,1.07,0.47,-1.72,-0.19,0.06,14893,7459,7434
1820,Kelly McCarty,1999,-0.63,-0.05,-0.07,0.02,-0.08,0.04,0.11,-0.15,-0.08,-0.02,-0.06,-0.07,-0.66,-0.04,-0.7,0.0,0.1,-0.76,0.04,-0.08,-0.03,-0.15,17,8,9
729,Martin Lewis,1999,-0.49,-0.04,-0.05,0.16,-0.19,-0.08,-0.2,-0.13,0.1,-0.06,0.16,0.07,-0.77,0.07,-0.7,-0.05,0.04,-0.81,0.07,-0.0,-0.13,0.17,195,98,97
1852,Jeff Sheppard,1999,-0.69,-0.14,0.06,0.02,0.05,-0.12,-0.04,-0.06,-0.35,-0.01,-0.33,0.29,-0.9,0.19,-0.7,0.15,-0.03,-0.87,0.55,-0.36,-0.06,-0.06,695,349,346
1064,Brent Scott,1999,-0.37,-0.03,-0.18,-0.25,0.07,0.06,-0.03,-0.32,-0.11,-0.08,-0.03,-0.02,-0.51,-0.21,-0.71,-0.06,0.08,-0.59,-0.11,-0.1,-0.12,-0.13,203,101,102
426,Terry Davis,1999,-2.35,-0.93,0.57,0.02,0.54,0.87,-0.19,0.72,-0.23,-0.5,0.27,0.47,-1.38,0.67,-0.71,0.15,1.21,-2.59,0.56,0.11,1.44,0.24,8315,4146,4169
1578,Shea Seals,1999,-0.68,-0.05,0.02,0.04,-0.0,0.06,-0.12,-0.15,-0.05,0.05,-0.09,-0.04,-0.58,-0.14,-0.72,0.09,-0.06,-0.52,0.07,-0.21,0.08,-0.09,32,15,17
1563,Kevin Ollie,1999,-1.19,0.03,0.11,-0.01,0.12,0.04,0.62,-0.02,0.25,0.46,-0.21,-0.19,-0.96,0.24,-0.72,-0.36,0.05,-1.01,-0.28,0.52,0.15,0.06,1932,966,966
293,Charles Smith,1999,-1.17,-0.31,-0.01,0.27,-0.27,0.01,0.2,0.06,0.23,-0.01,0.25,-0.04,-1.44,0.72,-0.72,0.06,-0.42,-1.02,0.2,0.52,0.0,0.19,1199,598,601
1716,Larry Hughes,1999,-1.41,-0.21,0.07,-0.38,0.45,0.78,0.32,-0.71,0.27,0.37,-0.1,-0.29,-0.37,-0.36,-0.73,-0.47,0.5,-0.87,-0.01,-0.35,0.85,-0.02,4403,2205,2198
193,Anthony Mason,1999,0.5,0.31,-0.29,0.19,-0.47,-0.42,-0.43,0.34,-0.73,-0.32,-0.43,1.04,-0.24,-0.5,-0.73,-0.4,-0.37,0.13,0.63,-1.13,-0.71,0.31,24293,12114,12179
940,Earl Cureton,1999,-0.42,-0.0,-0.06,-0.07,0.01,-0.08,0.04,-0.17,0.12,-0.06,0.18,-0.27,-0.62,-0.12,-0.74,-0.07,-0.04,-0.58,-0.07,-0.05,-0.14,-0.15,162,83,79
420,Jayson Williams,1999,-2.07,-0.3,-0.46,-0.07,-0.38,1.19,0.94,0.11,-0.63,-0.21,-0.42,0.04,-1.79,1.05,-0.74,0.25,0.07,-1.86,0.59,0.46,0.73,-0.59,18665,9311,9354
939,Pete Myers,1999,-0.76,-0.08,0.04,0.05,-0.01,0.06,-0.03,-0.08,0.14,0.07,0.07,-0.08,-0.73,-0.01,-0.74,-0.11,0.16,-0.89,-0.15,0.14,0.1,0.06,141,68,73
934,Derrick Coleman,1999,-0.53,0.51,-0.29,-0.18,-0.12,-0.1,0.84,0.15,-0.52,0.28,-0.8,-0.09,-0.67,-0.08,-0.75,-0.06,-0.07,-0.6,-0.28,0.2,-0.39,-0.61,20261,10152,10109
1319,ID_1319,1999,-0.46,0.0,-0.04,-0.0,-0.04,-0.01,-0.09,-0.14,-0.07,-0.03,-0.03,-0.02,-0.57,-0.18,-0.75,-0.06,0.01,-0.58,-0.01,-0.17,-0.05,-0.09,2,2,0
911,Ervin Johnson,1999,-0.57,-0.84,-0.34,-0.13,-0.21,0.13,0.28,0.84,-0.56,-0.01,-0.55,0.24,-0.63,-0.12,-0.76,0.06,0.7,-1.33,-0.4,0.28,-0.21,-0.32,21527,10724,10803
368,Dwayne Schintzius,1999,-0.68,-0.11,0.0,0.22,-0.21,0.21,-0.24,-0.28,-0.11,-0.16,0.05,-0.04,-0.31,-0.45,-0.76,0.1,0.22,-0.53,-0.06,-0.39,0.21,-0.15,764,384,380
1129,Ruben Nembhard,1999,-0.65,-0.03,-0.17,0.0,-0.17,0.14,-0.16,-0.11,0.28,0.01,0.28,-0.05,-0.82,0.04,-0.78,-0.17,-0.21,-0.61,-0.04,0.08,-0.03,0.23,407,203,204
737,Bob McCann,1999,-0.48,-0.0,-0.05,0.02,-0.07,-0.04,-0.06,-0.17,-0.06,-0.07,0.01,-0.02,-0.66,-0.13,-0.78,-0.07,-0.03,-0.63,-0.05,-0.08,-0.09,-0.08,21,11,10
1801,Jonathan Kerner,1999,-0.48,-0.03,-0.02,0.02,-0.05,0.02,-0.13,-0.19,-0.1,-0.06,-0.05,-0.03,-0.54,-0.25,-0.79,-0.05,0.03,-0.57,0.03,-0.28,0.0,-0.13,17,9,8
1764,J.R. Henderson,1999,-1.08,-0.18,0.02,0.02,-0.0,0.24,-0.02,-0.31,0.26,0.27,-0.0,-0.02,-0.81,0.02,-0.8,-0.2,-0.07,-0.74,0.15,-0.13,0.26,0.24,1167,584,583
1868,Trevor Winter,1999,-0.63,-0.06,0.0,0.02,-0.01,0.06,-0.14,-0.17,-0.12,-0.06,-0.06,0.0,-0.55,-0.26,-0.8,0.03,0.16,-0.71,0.03,-0.29,0.06,-0.12,18,8,10
1564,Etdrick Bohannon,1999,-0.63,-0.06,-0.12,0.04,-0.15,-0.06,0.09,-0.11,-0.17,-0.1,-0.06,0.1,-0.79,-0.01,-0.8,-0.01,-0.03,-0.76,0.05,-0.06,-0.18,-0.07,49,25,24
1858,Mark Baker,1999,-0.52,-0.04,-0.1,-0.04,-0.06,0.05,-0.13,-0.16,-0.08,-0.05,-0.03,-0.01,-0.61,-0.19,-0.8,-0.01,0.07,-0.68,0.0,-0.19,-0.05,-0.09,6,3,3
380,Tony Smith,1999,-0.82,-0.21,0.9,0.46,0.45,0.29,-0.62,-0.02,-0.08,-0.05,-0.03,-0.17,0.48,-1.29,-0.81,-0.31,-0.21,0.69,-0.83,-0.46,1.19,-0.25,5066,2514,2552
1682,Reggie Hanson,1999,-0.39,-0.08,-0.12,-0.1,-0.02,-0.04,-0.31,-0.2,0.08,0.07,0.01,0.04,-0.61,-0.2,-0.81,-0.07,-0.14,-0.47,0.09,-0.29,-0.16,0.12,92,46,46
194,Anthony Bowie,1999,-0.2,-0.23,0.06,0.15,-0.08,-0.0,-0.66,-0.52,-0.23,-0.0,-0.23,0.14,-0.15,-0.66,-0.81,0.08,-0.25,0.1,0.35,-1.01,0.06,-0.09,879,434,445
316,Richard Manning,1999,-1.23,-0.18,0.62,0.11,0.52,-0.07,0.26,-0.15,0.16,-0.2,0.36,-0.41,-0.58,-0.23,-0.81,-0.14,0.07,-0.65,-0.31,0.08,0.55,-0.25,824,409,415
1315,ID_1315,1999,-0.49,-0.03,-0.04,-0.0,-0.04,-0.01,-0.09,-0.14,-0.08,-0.03,-0.03,-0.04,-0.61,-0.2,-0.82,-0.07,0.01,-0.62,-0.01,-0.19,-0.05,-0.12,2,1,1
287,Eric Leckner,1999,-0.83,-0.22,-0.02,0.11,-0.12,0.07,0.2,-0.09,-0.25,-0.19,-0.05,0.01,-0.8,-0.03,-0.83,-0.01,0.17,-0.97,-0.03,-0.0,0.05,-0.24,461,231,230
241,Darrin Hancock,1999,-0.34,-0.09,-0.19,0.21,-0.39,-0.19,-0.25,-0.21,0.3,0.24,0.07,0.11,-0.93,0.1,-0.83,-0.27,0.0,-0.93,0.18,-0.08,-0.38,0.41,683,333,350
328,Rick Mahorn,1999,-1.45,-0.05,-0.08,0.23,-0.31,0.32,0.65,-0.1,0.09,-0.52,0.61,-0.18,-1.32,0.49,-0.83,-0.18,-0.24,-1.08,-0.59,1.08,0.24,-0.09,3956,1983,1973
1745,Casey Shaw,1999,-0.73,-0.09,-0.11,-0.07,-0.02,0.02,0.14,-0.09,-0.12,-0.09,-0.03,-0.04,-0.83,-0.01,-0.84,0.0,-0.04,-0.79,0.05,-0.06,-0.09,-0.16,56,26,30
1108,Tony Farmer,1999,-0.28,0.03,-0.13,0.16,-0.28,0.06,-0.32,-0.23,-0.01,0.15,-0.16,-0.03,-0.28,-0.57,-0.85,-0.14,-0.03,-0.25,-0.05,-0.52,-0.07,-0.04,788,393,395
700,Keith Tower,1999,-1.06,-0.17,0.13,0.04,0.11,-0.04,0.35,-0.04,0.11,-0.0,0.12,-0.18,-1.06,0.2,-0.86,-0.17,0.11,-1.17,-0.01,0.21,0.09,-0.07,273,133,140
156,Antoine Carr,1999,-0.77,-0.25,0.34,0.34,-0.0,-0.91,0.95,-0.66,-0.53,-0.56,0.03,0.25,-1.48,0.62,-0.86,-0.19,-0.45,-1.03,-0.04,0.66,-0.57,-0.28,11894,5944,5950
324,Anthony Peeler,1999,-1.22,-0.94,0.99,0.66,0.33,-0.31,0.32,0.35,-0.34,-0.02,-0.32,-0.32,-0.48,-0.37,-0.86,0.02,-0.1,-0.38,-0.7,0.33,0.68,-0.66,17088,8540,8548
900,Matt Fish,1999,-0.64,-0.05,-0.08,-0.05,-0.04,0.07,0.03,-0.17,-0.12,-0.03,-0.08,-0.01,-0.7,-0.17,-0.87,-0.12,0.09,-0.79,-0.04,-0.13,-0.01,-0.13,24,11,13
1754,Andrae Patterson,1999,-1.12,-0.14,-0.11,-0.15,0.05,0.19,0.19,-0.39,0.11,-0.09,0.21,0.06,-1.18,0.3,-0.88,-0.2,0.59,-1.77,0.37,-0.07,0.08,0.17,1083,542,541
176,Antonio Harvey,1999,-0.54,0.01,-0.04,0.02,-0.06,-0.0,0.04,-0.23,-0.05,-0.06,0.01,-0.22,-0.6,-0.28,-0.88,-0.07,-0.0,-0.6,-0.36,0.08,-0.04,-0.27,114,56,58
1824,Peter Aluma,1999,-0.62,-0.05,-0.11,0.02,-0.12,0.04,-0.03,-0.16,-0.09,-0.07,-0.02,-0.11,-0.67,-0.22,-0.89,0.03,0.09,-0.76,-0.12,-0.1,-0.07,-0.2,19,10,9
1075,Michael McDonald,1999,-0.57,-0.05,-0.11,-0.02,-0.08,0.0,-0.09,-0.12,-0.08,-0.06,-0.01,0.0,-0.73,-0.16,-0.89,-0.04,-0.01,-0.72,-0.04,-0.12,-0.11,-0.08,15,7,8
265,Harvey Grant,1999,-1.6,0.07,1.09,0.45,0.64,-1.01,1.09,-0.03,-0.36,-0.34,-0.02,0.31,-1.45,0.55,-0.9,-0.42,0.07,-1.52,-0.06,0.61,0.08,-0.05,12403,6181,6222
1683,Larry Robinson,1999,-0.61,-0.06,-0.02,-0.1,0.07,0.04,-0.32,-0.17,-0.01,0.08,-0.09,0.04,-0.6,-0.31,-0.9,-0.02,-0.1,-0.5,0.1,-0.41,0.02,0.03,157,76,81
289,Ledell Eackles,1999,-1.82,0.26,-0.07,0.24,-0.31,-0.01,0.9,0.12,0.03,-0.01,0.06,0.05,-2.05,1.15,-0.9,0.02,0.1,-2.15,0.26,0.89,-0.08,0.08,2080,1048,1032
438,Robert Werdann,1999,-0.36,0.04,-0.08,-0.02,-0.05,-0.06,-0.33,-0.26,0.07,0.11,-0.03,-0.06,-0.54,-0.36,-0.9,-0.08,-0.06,-0.48,-0.09,-0.27,-0.14,0.01,126,62,64
1742,Shammond Williams,1999,-0.46,0.02,-0.0,0.01,-0.01,-0.02,-0.26,-0.14,-0.11,-0.06,-0.06,-0.02,-0.54,-0.36,-0.9,-0.03,-0.02,-0.52,0.02,-0.38,-0.02,-0.13,15,7,8
32,Clifford Rozier,1999,-0.92,-0.18,-0.22,0.02,-0.23,0.49,-0.8,-0.03,-0.47,0.02,-0.5,0.48,-0.44,-0.46,-0.9,0.54,0.01,-0.45,0.41,-0.87,0.27,0.01,2829,1408,1421
209,Dell Curry,1999,0.7,-0.2,0.53,0.35,0.18,-0.95,-0.53,-0.67,0.02,0.12,-0.1,-1.08,0.92,-1.84,-0.92,0.39,-0.86,1.78,-1.4,-0.44,-0.42,-1.06,15560,7787,7773
1514,Paul Grant,1999,-0.56,-0.07,-0.06,0.02,-0.08,-0.03,-0.1,-0.23,-0.1,-0.01,-0.08,-0.04,-0.65,-0.27,-0.92,-0.03,-0.08,-0.57,-0.1,-0.17,-0.09,-0.14,50,24,26
1020,ID_1020,1999,-0.49,-0.03,-0.02,0.01,-0.02,-0.04,-0.04,-0.15,-0.0,0.06,-0.06,-0.06,-0.71,-0.21,-0.92,-0.27,0.02,-0.73,-0.04,-0.17,-0.06,-0.06,12,5,7
1191,ID_1191,1999,-0.53,-0.02,0.11,0.07,0.05,-0.05,-0.09,-0.24,-0.12,-0.12,0.01,-0.08,-0.51,-0.42,-0.93,-0.17,-0.18,-0.33,-0.35,-0.07,0.06,-0.2,191,96,95
697,Fred Hoiberg,1999,0.04,0.15,-0.28,-0.64,0.36,-0.47,0.26,-0.24,0.01,0.48,-0.47,0.22,-0.94,0.01,-0.93,-0.71,-0.75,-0.19,0.15,-0.14,-0.75,0.23,5682,2842,2840
1719,Bonzi Wells,1999,-0.52,-0.14,-0.23,-0.06,-0.16,0.01,0.03,-0.09,0.03,-0.05,0.08,-0.14,-0.79,-0.14,-0.93,-0.11,-0.08,-0.71,-0.18,0.04,-0.22,-0.11,149,74,75
187,Terry Cummings,1999,-0.1,-0.49,0.42,0.01,0.41,0.1,-0.91,-0.57,0.12,0.02,0.09,0.25,-0.22,-0.71,-0.93,-0.81,0.11,-0.33,-0.14,-0.57,0.52,0.37,12306,6184,6122
308,Derrick Alston,1999,-0.71,-0.11,0.05,0.06,-0.0,0.03,-0.21,-0.15,-0.16,-0.1,-0.06,0.05,-0.68,-0.25,-0.93,0.02,-0.02,-0.66,0.09,-0.34,0.08,-0.11,40,20,20
1131,Jimmy Carruth,1999,-0.52,-0.05,-0.13,-0.08,-0.05,-0.12,0.0,-0.16,-0.16,-0.11,-0.05,0.05,-0.84,-0.1,-0.94,-0.06,-0.18,-0.66,0.03,-0.13,-0.25,-0.11,77,40,37
1109,James Scott,1999,-0.54,-0.04,-0.02,0.01,-0.02,0.02,-0.05,-0.06,-0.21,-0.1,-0.11,-0.11,-0.57,-0.37,-0.94,-0.03,-0.05,-0.52,-0.07,-0.3,0.0,-0.32,119,57,62
1432,Joe Courtney,1999,-0.49,0.09,0.05,-0.02,0.08,0.17,-0.39,-0.19,-0.14,-0.11,-0.02,-0.08,-0.28,-0.66,-0.94,-0.06,0.37,-0.65,0.1,-0.76,0.22,-0.22,407,204,203
978,Peja Stojakovic,1999,-0.34,0.03,0.06,0.02,0.04,-0.08,0.02,-0.14,-0.08,0.12,-0.19,-0.48,-0.21,-0.75,-0.95,-0.05,0.57,-0.78,0.01,-0.76,-0.02,-0.56,4280,2157,2123
693,Joe Smith,1999,-1.97,0.13,0.28,-0.18,0.46,0.71,0.08,-0.18,0.43,-0.12,0.55,-0.19,-1.6,0.65,-0.95,-0.29,0.76,-2.36,1.04,-0.39,0.99,0.24,26407,13228,13179
84,Latrell Sprewell,1999,1.93,1.48,0.28,0.39,-0.12,-0.33,-2.35,-0.41,0.17,0.1,0.06,-0.63,1.86,-2.81,-0.95,-0.02,-0.72,2.58,-0.29,-2.52,-0.05,-0.46,21735,10874,10861
1530,James Collins,1999,-0.8,-0.07,-0.11,-0.06,-0.04,0.32,-0.31,-0.16,-0.12,0.03,-0.16,0.04,-0.43,-0.52,-0.95,0.03,0.5,-0.93,-0.22,-0.3,0.21,-0.08,406,204,202
1099,Matt Steigenga,1999,-0.55,-0.05,0.01,0.06,-0.04,-0.05,0.05,-0.12,-0.03,0.02,-0.05,-0.21,-0.67,-0.29,-0.96,-0.18,-0.04,-0.63,-0.17,-0.12,-0.04,-0.24,37,19,18
733,Cuonzo Martin,1999,-0.72,-0.07,0.11,0.08,0.04,0.01,-0.2,-0.23,-0.06,-0.08,0.02,-0.04,-0.67,-0.29,-0.96,-0.06,0.12,-0.79,0.09,-0.38,0.12,-0.1,60,31,29
202,Gary Grant,1999,-1.05,-0.18,-0.22,0.11,-0.31,-0.32,-0.17,-0.46,0.51,0.47,0.03,-0.21,-1.24,0.27,-0.97,0.49,-0.03,-1.21,-0.69,0.96,-0.54,0.3,2740,1367,1373
1680,Brian Oliver,1999,-0.75,-0.15,-0.11,-0.13,0.04,0.14,-0.33,-0.18,-0.1,-0.05,-0.06,0.05,-0.58,-0.4,-0.98,0.12,0.24,-0.82,0.25,-0.65,0.03,-0.05,235,118,117
982,Martin Muursepp,1999,-1.05,-0.02,-0.19,0.06,-0.27,0.16,-1.02,-0.4,0.53,0.44,0.09,0.32,-0.96,-0.02,-0.98,0.27,-0.03,-0.93,-0.27,0.25,-0.03,0.85,3507,1756,1751
1043,Amal McCaskill,1999,-0.83,0.05,0.19,0.08,0.11,-0.25,-0.4,0.03,-0.24,-0.05,-0.2,0.27,-0.86,-0.13,-0.99,0.27,-0.29,-0.57,0.17,-0.3,-0.06,0.03,416,205,211
198,Danny Ferry,1999,0.92,0.2,0.74,0.39,0.35,-1.82,-1.29,0.19,0.27,-0.11,0.38,0.23,-0.15,-0.84,-0.99,-0.04,-1.1,0.95,0.52,-1.36,-1.08,0.5,16357,8213,8144
85,Brent Price,1999,1.35,0.37,-0.84,-0.38,-0.46,-0.19,-0.61,-0.3,-0.26,-0.29,0.03,0.13,0.38,-1.38,-1.0,-0.58,0.1,0.28,-0.09,-1.29,-1.03,-0.13,10111,5052,5059
1539,God Shammgod,1999,-0.82,0.13,0.02,0.13,-0.1,-0.07,-0.43,-0.22,0.15,0.3,-0.16,-0.02,-0.8,-0.2,-1.0,0.17,0.02,-0.82,0.15,-0.35,-0.05,0.13,605,300,305
1259,ID_1259,1999,-0.49,-0.03,-0.02,0.01,-0.02,-0.05,-0.38,-0.18,-0.07,0.0,-0.07,-0.04,-0.57,-0.43,-1.01,0.04,-0.01,-0.56,0.05,-0.48,-0.07,-0.11,17,6,11
129,Dino Radja,1999,-0.44,-0.31,-0.79,-0.38,-0.41,-0.42,1.54,0.15,-0.47,-0.28,-0.2,-0.29,-2.07,1.06,-1.01,-0.14,-0.56,-1.51,-0.88,1.94,-1.21,-0.76,3363,1682,1681
1137,Chris Jent,1999,-0.48,-0.06,0.02,0.02,0.0,0.04,-0.45,-0.15,-0.05,-0.02,-0.02,-0.08,-0.42,-0.59,-1.01,-0.01,0.12,-0.54,-0.22,-0.37,0.06,-0.13,38,20,18
271,Johnny Newman,1999,0.36,1.2,-0.25,0.19,-0.45,-0.87,-0.75,-0.84,1.25,0.66,0.59,-0.67,-0.49,-0.53,-1.01,-0.08,-0.73,0.24,-0.15,-0.38,-1.12,0.58,18806,9391,9415
994,Jamie Feick,1999,-0.89,0.03,0.67,0.34,0.34,1.04,-2.21,0.32,0.18,-0.23,0.41,-0.14,0.88,-1.9,-1.02,0.33,1.96,-1.08,0.43,-2.33,1.71,0.04,6977,3482,3495
1035,Shawnelle Scott,1999,-0.49,0.13,0.05,-0.12,0.18,-0.04,-0.32,-0.57,-0.17,-0.16,-0.01,-0.08,-0.35,-0.68,-1.03,0.02,0.21,-0.56,0.42,-1.1,0.01,-0.25,901,451,450
212,Yinka Dare,1999,-0.92,-0.39,-0.1,0.25,-0.35,0.45,-0.77,-0.24,-0.35,-0.37,0.03,0.18,-0.43,-0.6,-1.03,0.48,0.28,-0.71,0.35,-0.95,0.35,-0.17,1455,733,722
29,Jim McIlvaine,1999,-2.19,-1.48,-0.5,-0.55,0.05,0.39,1.14,0.58,0.19,0.26,-0.07,-0.38,-2.6,1.57,-1.03,0.32,0.22,-2.82,-0.24,1.81,-0.11,-0.19,11411,5711,5700
1569,Keith Closs,1999,-0.15,0.31,-0.45,-0.27,-0.18,0.12,0.18,0.1,-0.46,-0.27,-0.18,-0.3,0.14,-1.17,-1.03,0.03,0.1,0.04,-0.83,-0.34,-0.33,-0.76,3190,1588,1602
471,ID_471,1999,-0.57,-0.05,-0.05,-0.02,-0.01,-0.01,-0.27,-0.23,-0.15,-0.05,-0.1,-0.07,-0.64,-0.39,-1.04,0.08,-0.05,-0.59,-0.09,-0.3,-0.06,-0.22,62,27,35
112,Dontonio Wingfield,1999,-1.01,-0.32,-0.51,0.38,-0.88,0.29,0.48,-0.21,-0.17,-0.26,0.09,0.01,-1.05,0.0,-1.05,-0.14,-0.35,-0.7,-0.24,0.24,-0.22,-0.16,2183,1088,1095
240,Brooks Thompson,1999,0.45,-0.54,0.86,0.44,0.42,-0.85,-1.53,-0.15,-0.59,-0.21,-0.37,0.07,1.06,-2.1,-1.05,0.54,-0.44,1.5,-0.18,-1.92,0.01,-0.52,4846,2421,2425
143,Terry Dehere,1999,-1.13,-0.24,-0.04,0.07,-0.11,-0.4,1.12,-0.54,0.06,0.25,-0.19,-0.76,-1.41,0.34,-1.07,0.08,-0.44,-0.97,-1.36,1.7,-0.44,-0.7,10149,5065,5084
1503,Tracy McGrady,1999,-0.68,-0.04,0.13,-0.15,0.28,0.99,-0.94,0.31,-0.37,0.05,-0.41,-0.67,0.66,-1.73,-1.07,0.47,1.41,-0.75,-0.58,-1.15,1.12,-1.04,8655,4332,4323
925,Sean Higgins,1999,-0.64,-0.05,-0.24,-0.02,-0.22,0.05,-0.17,-0.12,-0.03,-0.02,-0.0,-0.06,-0.8,-0.27,-1.07,0.02,-0.05,-0.75,0.04,-0.31,-0.19,-0.09,49,24,25
998,Mark Pope,1999,-0.83,-0.16,-0.23,0.12,-0.35,-0.09,-0.39,-0.43,0.08,-0.1,0.18,0.23,-1.04,-0.04,-1.07,0.16,-0.38,-0.66,-0.03,-0.01,-0.32,0.31,856,424,432
1061,William Cunningham,1999,-0.92,-0.29,0.12,0.18,-0.05,-0.02,0.25,-0.27,-0.1,-0.07,-0.02,-0.19,-0.92,-0.16,-1.08,-0.22,0.25,-1.17,-0.39,0.23,0.1,-0.29,712,354,358
1751,Jahidi White,1999,-0.77,-0.38,-0.56,0.07,-0.63,0.35,0.1,-0.26,-0.12,-0.21,0.1,-0.33,-0.78,-0.3,-1.08,0.25,0.14,-0.92,-0.23,-0.07,-0.21,-0.45,706,353,353
703,Kurt Thomas,1999,-1.94,-0.49,-0.86,0.04,-0.9,-0.33,0.36,-0.1,1.13,1.13,0.0,0.31,-3.25,2.16,-1.09,0.24,-0.23,-3.02,0.64,1.52,-1.19,1.44,7451,3732,3719
1120,Elmer Bennett,1999,-0.55,-0.14,-0.15,0.07,-0.21,-0.05,-0.0,-0.08,-0.16,-0.14,-0.02,-0.17,-0.75,-0.35,-1.1,-0.02,-0.02,-0.73,-0.2,-0.15,-0.2,-0.33,283,140,143
1575,Derek Grimm,1999,-0.38,0.12,0.1,0.15,-0.04,-0.07,-0.52,-0.18,-0.11,0.0,-0.11,-0.11,-0.41,-0.69,-1.1,-0.01,0.04,-0.45,-0.42,-0.27,0.03,-0.22,238,122,116
