player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101212,Esteban Batista,2008,-0.74,-0.05,-0.26,-0.07,-0.2,0.01,-0.08,-0.01,-0.06,0.12,-0.17,-0.04,-1.01,-0.22,-1.22,-0.05,-0.01,-1.0,0.26,-0.48,-0.25,-0.1,268,134,134
2416,Kareem Rush,2008,0.22,0.06,0.5,0.38,0.12,-0.76,-0.94,-0.33,0.64,0.18,0.46,-0.27,-0.26,-0.96,-1.22,-0.61,-0.73,0.47,0.37,-1.33,-0.26,0.37,5946,2984,2962
2441,Jamal Sampson,2008,-0.09,-0.33,-0.36,0.01,-0.37,-0.04,-0.42,-0.05,-0.24,0.04,-0.27,-0.07,-0.43,-0.8,-1.23,-0.01,-0.25,-0.18,0.04,-0.84,-0.4,-0.31,455,227,228
1521,Jacque Vaughn,2008,-1.8,-0.49,-0.31,-0.42,0.1,0.03,1.75,0.4,-0.31,0.06,-0.37,-0.08,-2.38,1.15,-1.23,-0.51,-0.16,-2.22,-0.08,1.23,-0.28,-0.39,8075,4024,4051
2427,Roger Mason Jr.,2008,0.1,-0.27,0.3,0.31,-0.02,-0.49,-0.97,-0.66,-0.15,0.14,-0.3,-0.42,0.07,-1.31,-1.24,0.39,-0.15,0.22,-0.08,-1.23,-0.19,-0.57,8749,4386,4363
201165,Morris Almond,2008,-0.48,-0.16,-0.16,-0.15,-0.01,-0.03,-0.42,-0.02,-0.17,0.01,-0.18,0.03,-0.7,-0.55,-1.25,-0.02,0.05,-0.75,-0.01,-0.54,-0.19,-0.14,139,69,70
201189,Aaron Gray,2008,-0.14,-0.43,-0.42,-0.54,0.13,0.49,-0.74,-0.05,-0.61,0.16,-0.76,0.09,0.01,-1.28,-1.28,0.05,0.53,-0.52,0.61,-1.89,0.07,-0.52,2311,1159,1152
201196,Ramon Sessions,2008,0.14,-0.42,-0.08,-0.22,0.14,0.12,-0.94,0.31,-0.6,-0.12,-0.48,0.27,0.21,-1.49,-1.28,-0.19,0.08,0.13,0.16,-1.65,0.04,-0.33,1728,869,859
201163,Wilson Chandler,2008,-1.23,-0.95,0.58,0.26,0.32,-0.36,-0.43,-0.12,-0.18,0.18,-0.37,-0.0,-0.83,-0.47,-1.29,0.33,0.09,-0.92,0.18,-0.65,0.22,-0.18,2621,1310,1311
2306,Carlos Arroyo,2008,-0.03,0.47,-0.31,0.37,-0.7,0.2,-0.35,0.07,0.3,0.06,0.23,-0.54,-0.38,-0.93,-1.31,-0.58,-0.13,-0.25,-0.86,-0.07,-0.11,-0.24,9653,4833,4820
2440,Matt Barnes,2008,0.42,0.13,-0.2,-0.08,-0.12,0.36,-0.93,-0.53,0.49,0.6,-0.11,-1.49,1.14,-2.45,-1.31,0.04,0.01,1.13,-0.26,-2.19,0.16,-1.0,14405,7206,7199
1719,Bonzi Wells,2008,-1.27,-0.27,-1.19,-0.57,-0.61,0.87,0.16,-0.37,0.92,0.17,0.75,-0.68,-1.52,0.2,-1.32,-0.13,0.54,-2.06,-0.04,0.24,-0.32,0.24,8360,4174,4186
57,Doug Christie,2008,-0.73,-0.06,-0.17,-0.06,-0.12,0.04,-0.24,-0.18,-0.21,-0.11,-0.11,-0.03,-0.82,-0.5,-1.32,0.02,0.46,-1.28,-0.24,-0.26,-0.13,-0.24,261,128,133
201193,Demetris Nichols,2008,-0.65,-0.22,-0.02,0.03,-0.06,-0.09,-0.11,-0.06,-0.17,-0.05,-0.12,-0.14,-0.84,-0.48,-1.32,-0.14,0.07,-0.91,-0.01,-0.47,-0.11,-0.31,160,81,79
2420,Nenad Krstic,2008,-1.78,-0.47,-0.05,-0.16,0.13,-0.45,0.66,0.42,-0.91,-0.5,-0.39,0.51,-2.29,0.94,-1.35,0.67,-0.31,-1.98,0.43,0.51,-0.5,-0.4,6276,3136,3140
2047,Quentin Richardson,2008,-0.13,0.05,0.07,0.09,-0.02,-1.05,0.33,0.0,-0.46,-0.54,0.07,-0.07,-1.16,-0.2,-1.36,-0.05,-1.38,0.22,-0.4,0.2,-0.98,-0.53,13018,6508,6510
2078,Jason Hart,2008,-1.2,-0.33,0.14,0.06,0.08,0.44,-0.51,-0.55,0.31,0.07,0.24,-0.07,-1.05,-0.32,-1.37,-0.48,0.26,-1.31,-0.46,0.14,0.58,0.24,5397,2708,2689
15,Eric Piatkowski,2008,-0.41,-0.43,0.2,-0.16,0.35,-0.33,0.33,0.03,-0.52,-0.24,-0.3,-0.27,-0.67,-0.71,-1.38,-0.38,-0.43,-0.24,-0.07,-0.64,-0.13,-0.79,686,342,344
1510,Brevin Knight,2008,-2.01,-0.08,0.62,0.05,0.58,-0.68,-0.12,-0.56,1.04,0.26,0.77,0.07,-2.23,0.85,-1.38,-0.3,-0.8,-1.43,-0.14,0.99,-0.06,1.11,11175,5582,5593
101129,Luther Head,2008,-0.27,0.17,-0.29,-0.16,-0.13,-0.46,0.45,-0.28,-0.77,-0.41,-0.36,0.03,-0.87,-0.52,-1.39,-0.08,-0.11,-0.76,-0.55,0.03,-0.75,-0.74,13944,6965,6979
1563,Kevin Ollie,2008,-1.3,-0.66,-0.05,0.26,-0.3,0.05,-0.67,0.14,0.57,0.31,0.26,-0.03,-0.94,-0.47,-1.41,0.02,-0.36,-0.58,-0.71,0.24,0.0,0.54,4467,2214,2253
201199,DJ Strawberry,2008,-1.26,-0.48,0.66,0.19,0.46,-0.2,-0.24,-0.01,-0.06,-0.07,0.01,-0.31,-0.44,-0.99,-1.43,-0.02,-0.03,-0.41,-0.49,-0.5,0.46,-0.37,1035,508,527
2434,Juan Carlos Navarro,2008,0.93,-0.33,0.4,0.05,0.36,-0.84,-1.74,0.2,-0.39,-0.1,-0.3,0.01,0.73,-2.17,-1.44,0.19,-0.74,1.47,0.19,-2.36,-0.44,-0.38,8300,4160,4140
1913,Michael Ruffin,2008,-2.05,-0.6,-0.02,0.14,-0.16,0.86,-0.93,-0.32,1.05,0.73,0.32,-0.16,-1.12,-0.33,-1.45,-0.2,0.61,-1.73,-0.13,-0.2,0.84,0.89,3441,1708,1733
2741,Robert Swift,2008,-0.08,-0.16,-0.33,0.02,-0.35,-0.2,-0.67,-0.11,0.06,0.14,-0.08,-0.17,-0.69,-0.78,-1.47,-0.08,-0.14,-0.55,-0.12,-0.66,-0.53,-0.11,408,204,204
2743,Kris Humphries,2008,-1.89,-0.6,0.31,0.45,-0.13,0.24,-0.27,0.01,0.32,-0.08,0.42,-0.11,-1.2,-0.27,-1.47,-0.07,-0.11,-1.09,-0.07,-0.2,0.55,0.21,6138,3053,3085
2601,Andreas Glyniadakis,2008,-0.53,-0.11,-0.28,-0.14,-0.14,-0.02,-0.48,-0.14,-0.08,0.08,-0.18,-0.0,-0.85,-0.64,-1.48,-0.09,-0.42,-0.43,-0.01,-0.63,-0.3,-0.08,288,144,144
2742,Sebastian Telfair,2008,-1.15,-0.06,-0.12,-0.57,0.45,-0.33,0.11,-0.49,0.31,0.01,0.3,-0.62,-1.36,-0.12,-1.49,0.31,-0.35,-1.01,-0.75,0.63,-0.45,-0.31,13090,6549,6541
2557,Luke Ridnour,2008,-1.07,0.28,0.63,0.23,0.38,-0.23,-0.51,-0.34,0.27,-0.13,0.4,-0.81,-0.45,-1.04,-1.49,0.23,0.24,-0.69,-0.85,-0.19,0.4,-0.54,12581,6275,6306
200790,Marcus Vinicius,2008,0.35,-0.18,-0.6,-0.19,-0.42,-0.08,-0.85,-0.07,-0.2,-0.16,-0.06,0.08,-0.55,-0.94,-1.49,-0.19,-0.29,-0.26,0.22,-1.16,-0.68,-0.12,621,312,309
200821,Yakhouba Diawara,2008,-1.6,-0.57,-0.16,0.14,-0.29,-0.18,0.73,-0.26,0.2,0.11,0.11,-0.06,-1.96,0.46,-1.5,-0.43,-0.48,-1.48,0.22,0.24,-0.34,0.14,6860,3434,3426
2408,Melvin Ely,2008,-1.37,-0.65,-0.27,0.17,-0.44,-0.54,1.01,-0.08,-0.38,-0.14,-0.24,0.24,-2.2,0.7,-1.5,-0.19,-0.08,-2.12,0.54,0.16,-0.81,-0.14,3724,1856,1868
2779,Vassilis Spanoulis,2008,-1.51,0.16,-0.05,-0.34,0.28,-0.05,0.08,-0.25,0.05,0.25,-0.19,0.06,-1.76,0.25,-1.51,-0.09,-0.37,-1.39,0.28,-0.03,-0.1,0.11,984,491,493
2867,Kasib Powell,2008,-1.52,-0.2,0.05,-0.01,0.06,-0.12,0.32,0.08,0.3,0.27,0.02,-0.45,-1.75,0.25,-1.51,-0.09,-0.22,-1.53,-0.76,1.01,-0.07,-0.15,1010,504,506
2063,Jake Voskuhl,2008,-0.11,-0.06,-0.72,-0.43,-0.29,-0.04,-1.27,-0.48,-0.46,-0.27,-0.19,0.33,-0.33,-1.19,-1.53,0.74,0.5,-0.83,0.17,-1.36,-0.76,-0.13,5341,2664,2677
2866,Jackie Butler,2008,-0.6,-0.25,-0.07,-0.07,-0.0,-0.1,-0.6,-0.01,-0.24,-0.07,-0.17,0.02,-0.7,-0.83,-1.53,0.06,0.1,-0.8,0.14,-0.97,-0.17,-0.22,360,175,185
101117,Yaroslav Korolev,2008,-0.76,-0.18,0.09,-0.02,0.1,-0.07,-0.8,-0.14,0.0,0.07,-0.07,0.03,-0.79,-0.76,-1.55,-0.04,0.06,-0.85,0.07,-0.83,0.02,0.03,146,73,73
2852,Awvee Storey,2008,-0.86,-0.45,-0.36,-0.29,-0.07,0.61,-0.69,-0.01,-0.18,0.14,-0.32,-0.06,-0.54,-1.01,-1.55,-0.01,0.87,-1.41,-0.03,-0.98,0.25,-0.24,1015,510,505
1727,Pat Garrity,2008,-1.25,-0.06,-0.03,0.08,-0.12,-0.16,0.45,0.01,0.08,-0.04,0.12,-0.35,-1.57,0.02,-1.56,-0.3,-0.15,-1.42,0.15,-0.13,-0.19,-0.27,2071,1042,1029
101211,Stephen Graham,2008,-0.25,0.08,-0.09,0.36,-0.45,-0.02,-1.08,-0.02,0.14,0.07,0.08,0.12,-0.58,-1.01,-1.58,-0.4,-0.32,-0.26,0.13,-1.14,-0.11,0.26,1118,559,559
2248,Earl Watson,2008,-0.42,-0.02,0.05,-0.1,0.15,-0.11,-0.45,0.14,-0.42,-0.2,-0.21,-0.25,-0.52,-1.06,-1.58,0.02,-0.27,-0.25,-0.56,-0.5,-0.06,-0.67,16971,8494,8477
2810,Andre Brown,2008,-0.51,-0.36,-0.17,-0.03,-0.14,0.12,-0.33,0.1,-0.48,-0.14,-0.33,-0.26,-0.08,-1.5,-1.58,0.05,0.2,-0.28,-0.72,-0.78,-0.05,-0.74,2030,1020,1010
693,Joe Smith,2008,-2.19,-0.08,0.21,0.31,-0.1,0.86,-0.35,0.41,-0.26,-0.04,-0.23,0.49,-1.3,-0.28,-1.59,-0.35,1.33,-2.63,0.04,-0.32,1.07,0.23,12591,6303,6288
200807,Will Blalock,2008,-1.83,-0.06,-0.23,-0.21,-0.03,0.41,0.14,-0.07,-0.11,0.04,-0.15,-0.22,-1.48,-0.12,-1.6,0.24,0.56,-2.04,-0.23,0.11,0.18,-0.33,583,290,293
101134,Wayne Simien,2008,-1.01,-0.09,-0.19,-0.05,-0.14,0.03,-0.62,-0.1,0.29,0.2,0.08,-0.07,-1.13,-0.47,-1.6,-0.03,0.16,-1.29,0.19,-0.66,-0.16,0.22,325,166,159
2049,Speedy Claxton,2008,-2.59,-0.54,-0.23,-0.16,-0.07,-0.48,0.19,-0.3,1.05,0.49,0.56,-0.18,-2.95,1.35,-1.6,0.64,-0.62,-2.33,1.28,0.07,-0.71,0.87,3882,1935,1947
200778,James White,2008,-0.86,-0.16,0.2,0.02,0.17,-0.13,-0.47,0.19,-0.42,-0.18,-0.24,0.03,-0.82,-0.78,-1.61,0.04,-0.04,-0.78,0.27,-1.05,0.07,-0.39,493,244,249
2243,Brian Scalabrine,2008,0.15,-0.11,-0.88,0.1,-1.0,-0.31,-0.16,-0.32,0.21,-0.27,0.49,-0.3,-1.5,-0.13,-1.62,-0.33,-0.61,-0.89,-0.4,0.27,-1.19,-0.09,5815,2903,2912
714,Michael Finley,2008,-0.34,-0.6,1.23,0.42,0.81,-0.93,0.01,-0.08,-1.49,-0.75,-0.73,-0.32,0.35,-1.98,-1.63,0.21,-0.93,1.28,-0.24,-1.74,0.3,-1.81,17598,8816,8782
2250,Bobby Simmons,2008,-2.06,-0.58,0.05,0.31,-0.27,0.59,-1.09,-0.19,-0.31,-0.18,-0.13,0.74,-1.35,-0.29,-1.64,0.44,0.42,-1.77,0.85,-1.14,0.64,0.43,5661,2835,2826
200762,Oleksiy Pecherov,2008,-0.41,-0.04,0.07,0.13,-0.06,-0.02,-0.49,0.2,-0.4,0.13,-0.54,-0.25,-0.36,-1.28,-1.64,-0.14,0.07,-0.43,0.01,-1.29,0.05,-0.65,1159,590,569
200818,Justin Williams,2008,-0.36,-0.82,-0.13,0.08,-0.21,0.2,-1.58,-0.28,-0.4,-0.07,-0.33,0.27,0.05,-1.69,-1.65,0.35,-0.18,0.23,-0.33,-1.36,0.07,-0.13,1826,909,917
1742,Shammond Williams,2008,-1.54,-0.08,0.2,0.21,-0.02,-0.06,0.37,-0.08,-0.56,-0.26,-0.31,-0.11,-1.45,-0.2,-1.65,0.05,0.04,-1.49,0.05,-0.25,0.14,-0.67,1576,785,791
2469,Pat Burke,2008,-1.0,-0.4,0.05,-0.1,0.15,-0.13,-0.35,0.03,-0.57,-0.2,-0.37,0.19,-0.89,-0.77,-1.66,0.15,0.12,-1.01,0.26,-1.03,-0.08,-0.38,646,322,324
101166,Uros Slokar,2008,-0.91,-0.0,0.01,-0.02,0.03,0.02,-0.73,0.03,-0.21,0.06,-0.27,0.18,-0.94,-0.73,-1.66,-0.02,0.06,-1.0,0.4,-1.13,0.03,-0.03,272,140,132
2776,Pape Sow,2008,-0.56,-0.11,-0.07,-0.01,-0.06,-0.03,-0.87,-0.07,-0.2,0.06,-0.26,0.05,-0.68,-0.98,-1.66,0.02,-0.16,-0.52,0.24,-1.22,-0.1,-0.15,131,65,66
2229,Mike James,2008,-0.9,-0.15,0.07,-0.2,0.27,-0.07,-0.11,-0.22,-0.48,-0.43,-0.05,0.13,-0.94,-0.72,-1.66,-0.3,0.03,-0.97,-0.07,-0.65,0.0,-0.35,10429,5211,5218
200745,Andrea Bargnani,2008,0.14,-0.2,0.3,0.64,-0.35,-0.83,-0.57,0.28,-0.02,-0.37,0.34,-0.38,-0.64,-1.03,-1.67,-0.31,-0.2,-0.44,0.02,-1.05,-0.53,-0.4,14212,7123,7089
101143,Travis Diener,2008,-0.23,-0.2,0.77,0.23,0.53,-0.49,-1.29,-0.33,0.67,-0.1,0.76,-0.55,0.06,-1.73,-1.67,-0.55,0.41,-0.35,-1.06,-0.67,0.28,0.12,6415,3229,3186
2749,Jameer Nelson,2008,-1.18,-0.54,-0.5,-0.48,-0.02,0.36,-0.74,-0.71,-0.42,-0.08,-0.33,0.47,-1.12,-0.55,-1.67,0.34,0.34,-1.46,0.91,-1.46,-0.14,0.05,17697,8858,8839
1922,Francisco Elson,2008,-1.77,-0.89,-0.62,-0.33,-0.28,-0.57,0.65,0.26,0.25,0.04,0.23,-0.03,-2.8,1.12,-1.67,0.42,-1.04,-1.76,0.73,0.39,-1.19,0.22,8716,4325,4391
201147,Corey Brewer,2008,-1.97,-0.23,0.28,0.07,0.2,0.05,-0.27,0.26,0.32,0.27,0.04,-0.14,-1.42,-0.24,-1.67,0.06,0.57,-1.99,-0.23,-0.01,0.33,0.18,6770,3363,3407
101180,Sarunas Jasikevicius,2008,-1.21,0.25,-0.85,-0.62,-0.23,0.17,0.16,-0.36,0.18,0.0,0.18,-0.33,-1.74,0.06,-1.68,0.2,-0.4,-1.34,-0.24,0.3,-0.68,-0.15,3814,1909,1905
200761,Shawne Williams,2008,-0.18,-0.48,-0.37,-0.24,-0.13,-0.37,-0.62,-1.09,-0.15,-0.11,-0.05,-0.13,-0.39,-1.29,-1.68,0.14,-0.01,-0.38,-0.19,-1.1,-0.74,-0.28,5925,2962,2963
2693,Keith McLeod,2008,-0.42,0.22,-0.08,-0.12,0.03,-0.31,-0.61,-0.13,-0.1,-0.27,0.18,-0.1,-0.95,-0.75,-1.7,-0.08,-0.19,-0.76,0.37,-1.12,-0.39,-0.2,2828,1425,1403
2564,Boris Diaw,2008,0.35,-0.31,-0.42,-0.51,0.09,-1.59,-0.24,0.18,-0.54,-0.23,-0.31,0.23,-1.25,-0.48,-1.72,0.49,-1.63,0.38,-0.15,-0.33,-2.01,-0.31,19470,9735,9735
1744,Jerome James,2008,-2.24,-0.38,-0.24,-0.01,-0.23,-0.11,1.1,-0.27,-0.51,0.14,-0.67,0.17,-2.55,0.83,-1.72,0.11,0.1,-2.65,0.3,0.53,-0.35,-0.34,1014,501,513
2744,Al Jefferson,2008,-0.15,-0.34,-0.06,0.17,-0.23,0.61,-0.91,0.13,-1.18,-0.67,-0.51,-0.26,-0.31,-1.44,-1.75,0.2,0.75,-1.06,0.5,-1.94,0.55,-1.44,19524,9755,9769
988,Randy Livingston,2008,-0.78,-0.19,-0.03,0.02,-0.06,0.01,-0.57,-0.02,-0.25,-0.06,-0.19,-0.03,-0.85,-0.91,-1.76,-0.11,0.15,-1.0,-0.08,-0.83,-0.02,-0.28,84,41,43
1715,Jason Williams,2008,-0.12,-1.29,0.49,0.26,0.23,-1.04,-0.89,0.24,-0.23,0.42,-0.64,-0.16,-0.89,-0.9,-1.79,0.16,-0.96,0.07,0.25,-1.15,-0.55,-0.39,14451,7239,7212
1749,Cuttino Mobley,2008,-1.06,0.8,0.45,0.23,0.23,-0.28,-0.9,-0.41,0.21,-0.26,0.48,0.03,-0.82,-0.97,-1.79,-0.24,-0.07,-0.75,-0.17,-0.8,0.17,0.24,20745,10383,10362
101122,Danny Granger,2008,0.75,0.74,-0.92,-0.27,-0.65,0.1,-1.19,-0.6,-0.21,-0.57,0.37,-0.23,-0.48,-1.33,-1.8,-0.1,-0.27,-0.21,-0.1,-1.23,-0.82,-0.44,22006,11038,10968
2400,Drew Gooden,2008,-0.52,-0.48,-0.16,0.07,-0.23,-0.15,-0.66,0.43,-0.82,-0.13,-0.69,0.36,-0.81,-1.02,-1.83,0.12,0.15,-0.96,0.41,-1.43,-0.31,-0.46,18280,9087,9193
185,Chris Webber,2008,0.13,-0.58,0.02,-0.1,0.13,-0.49,-2.53,0.46,0.29,0.25,0.04,0.09,-0.35,-1.48,-1.83,0.66,-0.49,0.14,0.24,-1.72,-0.47,0.38,8457,4260,4197
200783,Craig Smith,2008,0.07,-0.58,-1.35,-0.26,-1.09,0.44,-1.1,-0.16,0.08,0.41,-0.32,0.1,-1.01,-0.85,-1.86,-0.1,0.68,-1.69,-0.34,-0.51,-0.91,0.18,11475,5730,5745
1607,Troy Hudson,2008,-0.92,-0.26,-0.45,-0.01,-0.45,0.01,-0.37,0.02,0.55,0.27,0.27,-0.45,-1.43,-0.45,-1.87,-0.24,-0.67,-0.76,0.06,-0.51,-0.44,0.1,2457,1225,1232
1506,Austin Croshere,2008,-1.72,-0.34,-0.33,0.09,-0.42,-0.26,0.51,-0.14,0.3,0.31,-0.01,0.03,-2.17,0.29,-1.88,-0.41,-0.12,-2.05,-1.18,1.47,-0.59,0.33,4620,2311,2309
200797,Ryan Hollins,2008,-0.97,-0.16,-0.96,-0.54,-0.43,0.69,-0.86,-0.36,-0.01,-0.05,0.04,-0.17,-0.57,-1.32,-1.89,0.39,0.79,-1.36,0.23,-1.55,-0.27,-0.18,2633,1306,1327
147,Jalen Rose,2008,-1.16,-0.17,-0.3,-0.48,0.19,-0.08,-0.49,-0.4,0.01,-0.05,0.06,0.17,-1.58,-0.31,-1.89,-0.04,-0.47,-1.11,0.31,-0.62,-0.38,0.18,959,473,486
1716,Larry Hughes,2008,-1.24,0.15,0.46,0.28,0.19,0.2,-1.88,-0.29,0.5,0.44,0.06,0.22,-0.51,-1.39,-1.9,-0.16,-0.42,-0.09,-0.05,-1.34,0.66,0.72,19571,9757,9814
200806,Damir Markota,2008,-0.37,-0.08,-0.08,-0.26,0.17,-0.07,-0.38,-0.0,-0.38,-0.05,-0.33,-0.4,-0.45,-1.46,-1.9,-0.22,-0.07,-0.38,-0.44,-1.02,-0.15,-0.78,578,294,284
2036,Chris Mihm,2008,-0.87,-0.15,-0.29,-0.05,-0.24,-0.02,-0.28,-0.32,-0.25,0.13,-0.38,-0.21,-1.18,-0.73,-1.91,0.01,-0.13,-1.05,-0.28,-0.45,-0.31,-0.46,1113,553,560
101194,Anthony Roberson,2008,-0.67,-0.28,0.01,0.08,-0.07,-0.35,-0.65,-0.19,0.01,0.11,-0.1,-0.3,-0.9,-1.03,-1.93,0.02,0.08,-0.98,-0.31,-0.72,-0.34,-0.29,928,469,459
201176,Jermareo Davidson,2008,-1.39,-0.19,0.22,0.09,0.13,-0.04,-0.15,-0.04,-0.17,-0.07,-0.11,-0.37,-1.13,-0.81,-1.94,-0.04,0.08,-1.21,-0.06,-0.75,0.18,-0.54,1180,588,592
1499,Tony Battie,2008,-2.09,-0.51,-0.24,-0.06,-0.19,-0.05,0.55,0.55,-0.37,0.02,-0.39,0.22,-2.72,0.79,-1.94,0.04,-0.46,-2.26,0.82,-0.03,-0.29,-0.15,5970,2995,2975
200756,Hilton Armstrong,2008,-0.57,-0.54,-1.34,-0.15,-1.18,0.36,-0.75,0.16,0.3,0.18,0.12,0.13,-1.82,-0.16,-1.97,-0.1,0.45,-2.27,0.66,-0.82,-0.98,0.43,5165,2585,2580
2774,Bernard Robinson,2008,-1.03,0.04,-0.22,-0.13,-0.1,-0.44,-0.11,-0.19,0.12,0.42,-0.29,0.11,-1.71,-0.26,-1.98,-0.41,0.0,-1.71,-0.15,-0.11,-0.66,0.23,1065,525,540
1904,Devean George,2008,-2.18,-0.01,-0.09,0.0,-0.1,0.1,0.39,-0.44,-0.44,0.1,-0.55,0.39,-2.1,0.11,-1.99,-0.16,0.57,-2.67,-0.18,0.29,0.01,-0.05,8274,4111,4163
1720,Michael Doleac,2008,-1.7,-0.24,0.09,-0.07,0.16,0.05,-0.36,-0.33,-0.14,0.2,-0.34,0.31,-1.56,-0.44,-2.0,-0.25,0.28,-1.84,0.36,-0.8,0.14,0.17,3461,1736,1725
101110,Martell Webster,2008,-0.96,-0.19,-0.09,0.15,-0.23,0.01,-0.35,-0.21,0.05,-0.11,0.15,-0.31,-0.82,-1.17,-2.0,-0.35,0.52,-1.34,-0.35,-0.82,-0.08,-0.26,13925,6973,6952
2549,Chris Kaman,2008,-0.86,-0.63,-1.19,-0.57,-0.61,-0.93,1.24,0.54,-0.51,-0.38,-0.13,0.14,-3.4,1.4,-2.0,0.11,-1.29,-2.11,0.22,1.18,-2.12,-0.37,15789,7910,7879
201161,Daequan Cook,2008,-1.56,-0.39,0.22,0.27,-0.06,-0.1,-0.99,-0.94,0.36,0.63,-0.27,-0.21,-1.08,-0.97,-2.04,0.24,0.01,-1.09,-0.59,-0.38,0.12,0.15,5237,2618,2619
201336,Blake Ahearn,2008,-1.17,0.15,-0.34,-0.19,-0.16,-0.06,0.24,-0.01,-0.27,-0.14,-0.13,-0.39,-1.62,-0.44,-2.06,-0.07,-0.31,-1.31,-0.42,-0.02,-0.4,-0.66,595,295,300
1731,Tyronn Lue,2008,-0.59,0.05,0.43,0.41,0.02,-0.35,-1.39,-0.53,-0.33,-0.5,0.17,-0.07,-0.33,-1.74,-2.07,0.23,-0.27,-0.06,-0.65,-1.09,0.08,-0.4,8072,4040,4032
2484,Devin Brown,2008,-1.91,-0.37,-0.24,-0.01,-0.23,0.67,-0.52,-0.0,-0.48,-0.1,-0.38,0.47,-1.35,-0.74,-2.09,-0.08,1.04,-2.39,0.3,-1.04,0.43,-0.01,12963,6440,6523
2624,Quinton Ross,2008,-1.83,-0.14,0.36,0.0,0.36,-0.12,-0.28,0.08,0.0,-0.12,0.12,-0.08,-1.66,-0.45,-2.12,-0.17,-0.16,-1.5,0.2,-0.65,0.24,-0.08,11962,5923,6039
101182,Donell Taylor,2008,-2.45,-0.63,0.07,0.12,-0.06,-0.12,0.43,-0.18,-0.07,0.21,-0.29,-0.0,-2.57,0.43,-2.14,0.0,-0.03,-2.54,-0.02,0.45,-0.05,-0.07,1409,702,707
200755,JJ Redick,2008,-0.49,0.09,0.06,-0.07,0.13,0.15,-1.0,-0.68,-0.64,-0.04,-0.61,-0.14,-0.09,-2.05,-2.15,-0.09,-0.33,0.24,-0.11,-1.94,0.21,-0.78,3403,1711,1692
2876,Jared Reiner,2008,-0.04,-0.14,-0.44,-0.21,-0.23,-0.11,-1.25,-0.19,-0.26,-0.14,-0.12,-0.11,-0.45,-1.71,-2.16,0.05,0.13,-0.58,-0.53,-1.18,-0.55,-0.37,917,456,461
200760,Rodney Carney,2008,-1.09,-0.35,0.1,-0.01,0.1,0.07,-1.26,-0.19,0.74,0.33,0.4,-0.33,-0.86,-1.32,-2.18,-0.41,0.52,-1.38,-0.1,-1.22,0.17,0.41,8592,4295,4297
2436,Flip Murray,2008,-0.25,-0.24,0.09,0.17,-0.07,-0.61,-0.02,0.46,-0.33,-0.05,-0.29,-0.92,-0.71,-1.48,-2.19,-0.15,-0.41,-0.3,-0.8,-0.68,-0.52,-1.25,9194,4606,4588
1711,Raef LaFrentz,2008,-0.94,-0.15,0.42,0.17,0.24,-0.17,-1.2,-0.46,0.33,-0.16,0.49,-0.31,-0.76,-1.46,-2.21,-0.34,-0.38,-0.38,-0.37,-1.09,0.25,0.02,2332,1166,1166
200786,David Noel,2008,-0.3,-0.4,0.23,-0.07,0.3,0.19,-1.9,-0.55,-0.13,0.01,-0.14,-0.44,0.32,-2.53,-2.21,0.14,-0.53,0.85,-0.31,-2.22,0.42,-0.57,2991,1478,1513
200978,Jeremy Richardson,2008,-0.76,-0.04,0.0,0.16,-0.16,0.09,-1.19,-0.29,-0.24,-0.06,-0.18,-0.14,-0.59,-1.62,-2.21,0.03,0.02,-0.61,-0.11,-1.51,0.09,-0.38,547,277,270
200779,Steve Novak,2008,-0.41,-0.43,0.12,-0.35,0.46,-0.48,-0.81,-0.61,-0.85,-0.32,-0.52,0.19,-0.79,-1.42,-2.21,0.03,-1.13,0.34,0.05,-1.47,-0.36,-0.66,1685,842,843
990,Malik Rose,2008,-1.6,-0.24,-0.43,0.13,-0.56,0.21,-0.64,-0.02,0.15,-0.41,0.57,0.05,-1.78,-0.43,-2.21,0.05,0.34,-2.12,0.37,-0.8,-0.22,0.2,4718,2342,2376
101158,Orien Greene,2008,-1.43,-0.16,-0.57,0.06,-0.63,-0.12,0.26,-0.29,-0.1,-0.14,0.05,0.07,-2.35,0.12,-2.22,-0.33,-0.6,-1.75,0.35,-0.23,-0.69,-0.03,1181,591,590
2804,Andres Nocioni,2008,0.86,0.52,-0.24,-0.12,-0.13,-1.33,-0.88,-0.66,0.18,-0.23,0.4,-0.25,-0.98,-1.25,-2.22,-0.56,-1.56,0.58,-0.2,-1.05,-1.57,-0.07,13861,6943,6918
2046,Desmond Mason,2008,-1.18,-0.25,-0.6,-0.24,-0.36,0.83,-0.52,0.0,-0.66,-0.68,0.04,0.07,-1.24,-0.99,-2.23,-0.17,0.7,-1.94,-0.25,-0.74,0.23,-0.59,15972,7967,8005
2788,DJ Mbenga,2008,-0.59,-0.46,-0.28,-0.23,-0.05,-0.39,-1.01,-0.61,0.04,-0.04,0.06,-0.1,-1.16,-1.07,-2.24,0.09,-0.6,-0.56,0.06,-1.13,-0.67,-0.06,1617,813,804
