player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203099,Jared Cunningham,2016,0.15,-0.31,-0.59,-0.32,-0.27,-0.19,-0.6,-0.4,0.35,-0.06,0.41,-0.04,-0.6,-0.54,-1.13,-0.21,-0.96,0.36,0.23,-0.77,-0.78,0.31,2268,1117,1151
204037,Travis Wear,2016,-0.49,0.14,-0.22,-0.19,-0.02,-0.25,0.02,-0.09,0.48,0.11,0.37,-0.1,-1.36,0.21,-1.15,-0.59,-0.32,-1.04,0.35,-0.14,-0.47,0.38,2494,1243,1251
203950,Jarnell Stokes,2016,-1.11,-0.39,-0.64,-0.4,-0.24,0.32,-0.01,-0.21,0.19,0.06,0.13,0.05,-1.38,0.23,-1.15,0.05,0.2,-1.58,0.34,-0.11,-0.32,0.24,574,286,288
2694,Josh Powell,2016,-0.7,-0.19,0.08,0.04,0.05,-0.14,-0.25,-0.07,-0.14,-0.05,-0.1,0.07,-0.88,-0.27,-1.15,-0.07,-0.18,-0.7,0.01,-0.28,-0.06,-0.07,74,37,37
203485,Lorenzo Brown,2016,-0.03,0.12,-0.14,-0.09,-0.05,-0.22,-1.3,-0.08,0.88,0.55,0.34,0.03,-0.52,-0.63,-1.15,-0.37,-0.35,-0.17,-0.04,-0.59,-0.36,0.91,3205,1606,1599
202350,Daniel Orton,2016,-0.69,0.26,-0.99,-0.15,-0.84,0.41,-0.34,-0.01,0.1,0.12,-0.02,0.21,-1.21,0.05,-1.16,0.14,-0.24,-0.97,0.7,-0.65,-0.58,0.31,1011,504,507
202379,Jeremy Evans,2016,-0.97,0.15,-0.81,-0.45,-0.35,-0.54,0.44,0.18,-0.12,0.17,-0.3,0.32,-1.76,0.57,-1.18,0.5,-0.09,-1.67,0.29,0.28,-1.35,0.2,6475,3213,3262
1626144,Emmanuel Mudiay,2016,0.31,0.01,-0.66,-0.26,-0.4,0.33,-0.35,0.04,-0.77,-0.5,-0.26,0.71,-0.57,-0.6,-1.18,-0.75,-0.53,-0.04,0.3,-0.9,-0.33,-0.06,8331,4162,4169
203906,Devyn Marble,2016,-1.23,-0.42,0.54,0.13,0.41,-0.62,-0.22,-0.12,0.3,-0.13,0.43,0.05,-1.27,0.1,-1.18,0.0,-1.04,-0.23,-0.14,0.24,-0.08,0.35,1854,925,929
200779,Steve Novak,2016,-0.6,-0.07,0.22,0.0,0.21,-0.3,-0.42,-0.28,-0.17,-0.01,-0.16,-0.24,-0.19,-0.99,-1.18,0.33,0.47,-0.66,-0.61,-0.38,-0.08,-0.41,3043,1557,1486
203504,Trey Burke,2016,-0.79,-0.42,0.68,0.52,0.17,-0.13,-0.33,-0.0,-0.53,0.25,-0.78,-0.62,0.44,-1.64,-1.19,0.53,0.61,-0.17,-0.3,-1.34,0.55,-1.15,22045,11051,10994
1497,Chauncey Billups,2016,-0.41,-0.05,-0.84,-0.17,-0.68,0.36,-0.21,-0.01,-0.1,-0.04,-0.06,-0.04,-0.79,-0.41,-1.2,0.04,-0.11,-0.68,-0.35,-0.06,-0.48,-0.14,1182,594,588
201991,Lester Hudson,2016,-0.58,-0.2,-0.05,0.07,-0.12,-0.34,-0.45,-0.17,0.26,0.22,0.05,-0.02,-0.95,-0.26,-1.2,-0.02,-0.1,-0.85,0.15,-0.41,-0.39,0.24,363,183,180
203115,Will Barton,2016,-1.05,0.28,-0.12,-0.05,-0.08,-0.19,0.7,-0.38,0.01,-0.05,0.06,-0.11,-1.27,0.07,-1.2,-0.44,0.5,-1.77,-0.39,0.46,-0.31,-0.1,14881,7447,7434
201202,Joel Anthony,2016,-1.21,-0.11,0.14,-0.11,0.25,-0.08,0.02,-0.17,-0.3,0.05,-0.35,0.09,-1.14,-0.08,-1.22,0.12,-0.52,-0.62,-0.5,0.42,0.06,-0.21,2596,1286,1310
200780,Solomon Jones,2016,-0.88,-0.12,-0.2,-0.09,-0.11,-0.02,-0.27,-0.09,0.13,0.01,0.13,-0.04,-1.0,-0.22,-1.23,0.05,-0.06,-0.94,0.02,-0.24,-0.22,0.09,321,158,163
203958,Andre Dawkins,2016,-0.59,-0.16,-0.12,-0.07,-0.05,-0.11,-0.12,-0.07,-0.17,-0.07,-0.1,-0.02,-0.93,-0.31,-1.24,-0.11,-0.18,-0.75,-0.08,-0.23,-0.23,-0.19,81,41,40
203108,Bernard James,2016,-0.48,-0.28,-1.1,-0.32,-0.78,0.11,0.2,0.04,-0.23,0.04,-0.26,0.06,-1.49,0.25,-1.24,0.2,0.04,-1.53,0.21,0.04,-0.99,-0.17,1214,606,608
2586,Keith Bogans,2016,-0.93,-0.07,0.15,0.09,0.05,-0.18,-0.28,-0.11,-0.0,-0.06,0.05,0.05,-0.98,-0.26,-1.24,-0.05,0.24,-1.22,0.24,-0.5,-0.03,0.05,206,105,101
201203,Mustafa Shakur,2016,-0.73,-0.15,-0.01,-0.11,0.09,-0.18,-0.36,-0.07,0.06,-0.05,0.11,0.05,-1.01,-0.24,-1.25,-0.08,-0.19,-0.82,0.05,-0.29,-0.19,0.11,51,25,26
203922,Glenn Robinson III,2016,-1.09,-0.34,0.35,0.34,0.0,0.36,-0.63,0.13,-0.05,0.13,-0.18,0.37,-0.65,-0.61,-1.26,-0.57,0.04,-0.69,0.13,-0.74,0.71,0.32,3056,1530,1526
2449,Luis Scola,2016,-1.01,-0.27,-0.52,0.04,-0.54,0.01,-0.7,0.34,-0.46,-0.29,-0.17,1.23,-1.29,0.01,-1.28,0.17,-0.08,-1.21,0.85,-0.84,-0.51,0.77,19398,9695,9703
203144,Alexey Shved,2016,-2.08,0.27,0.87,0.28,0.58,0.27,-0.04,-0.17,-0.02,0.08,-0.11,-0.39,-0.71,-0.57,-1.28,0.11,0.87,-1.58,0.08,-0.65,1.14,-0.41,5520,2764,2756
2548,Dwyane Wade,2016,1.74,0.25,-0.57,-0.48,-0.07,-0.65,-0.91,0.01,0.04,0.28,-0.24,-0.64,-0.32,-0.99,-1.31,-0.32,-0.57,0.25,-0.46,-0.53,-1.22,-0.6,27092,13544,13548
101138,Brandon Bass,2016,-0.48,0.33,-0.18,0.34,-0.52,-0.01,-0.4,0.35,-0.3,-0.34,0.04,-0.08,-1.06,-0.27,-1.32,0.13,-0.21,-0.85,0.01,-0.28,-0.19,-0.38,21793,10835,10958
204098,Xavier Munford,2016,-0.62,-0.32,0.02,-0.14,0.17,-0.04,-1.06,-0.23,0.28,-0.04,0.31,-0.08,-0.35,-0.97,-1.32,0.18,0.46,-0.81,0.14,-1.11,-0.02,0.2,1259,631,628
1626146,Cliff Alexander,2016,-0.56,-0.09,0.02,0.05,-0.01,-0.31,-0.36,-0.04,0.02,0.02,-0.0,0.04,-1.02,-0.32,-1.34,-0.19,-0.32,-0.7,-0.06,-0.26,-0.29,0.06,140,69,71
203515,Phil Pressey,2016,-0.48,-0.38,-0.21,-0.11,-0.11,0.02,-0.36,-0.1,0.73,0.36,0.36,-0.45,-0.81,-0.54,-1.35,-0.6,-1.18,0.37,-0.64,0.1,-0.19,0.28,7819,3907,3912
203092,Tyler Zeller,2016,-1.0,-0.63,-0.7,-0.38,-0.32,0.22,0.9,0.07,-0.59,-0.4,-0.18,0.25,-2.14,0.79,-1.35,-0.43,-0.28,-1.86,0.02,0.77,-0.48,-0.34,14214,7081,7133
1626151,Aaron Harrison,2016,-0.02,-0.28,-0.32,-0.21,-0.12,-0.44,-0.46,-0.17,0.05,-0.06,0.11,0.1,-1.0,-0.35,-1.35,-0.26,-0.75,-0.25,0.18,-0.53,-0.76,0.15,419,209,210
1626172,Kevon Looney,2016,-0.75,-0.01,-0.06,-0.09,0.04,0.07,-0.56,-0.05,-0.12,-0.04,-0.08,0.02,-0.66,-0.7,-1.36,0.04,0.01,-0.67,0.05,-0.75,0.01,-0.1,64,31,33
2248,Earl Watson,2016,-0.77,-0.12,-0.85,-0.72,-0.13,0.14,-0.03,-0.08,-0.06,0.04,-0.08,0.08,-1.41,0.04,-1.37,0.12,0.06,-1.47,0.4,-0.36,-0.71,0.02,674,332,342
201971,DeJuan Blair,2016,-1.1,-0.65,-0.35,-0.44,0.08,0.3,-1.36,-0.42,0.36,0.22,0.14,0.2,-0.89,-0.49,-1.38,0.57,-0.23,-0.66,0.32,-0.81,-0.05,0.56,6655,3299,3356
203495,Ricky Ledo,2016,-0.66,0.02,-0.38,-0.06,-0.32,0.19,-0.41,-0.18,-0.17,-0.1,-0.08,0.01,-0.79,-0.58,-1.38,0.04,0.27,-1.06,0.14,-0.72,-0.19,-0.16,1059,531,528
201619,Sasha Kaun,2016,-0.79,-0.29,-0.47,-0.28,-0.19,0.07,-0.13,-0.06,0.04,0.13,-0.1,0.02,-1.26,-0.13,-1.39,-0.13,0.23,-1.49,-0.04,-0.09,-0.4,0.06,375,188,187
203945,Alex Kirk,2016,-0.58,-0.1,-0.12,-0.06,-0.06,-0.19,-0.44,-0.06,-0.08,-0.01,-0.07,0.05,-0.89,-0.49,-1.39,-0.03,-0.19,-0.7,0.1,-0.59,-0.31,-0.03,53,27,26
1626183,Branden Dawson,2016,-0.39,-0.12,-0.24,-0.26,0.02,-0.06,-0.3,-0.02,-0.23,-0.11,-0.12,-0.07,-0.76,-0.62,-1.39,-0.1,-0.08,-0.68,-0.05,-0.57,-0.3,-0.3,107,53,54
201967,Dante Cunningham,2016,-0.31,-0.27,0.31,-0.0,0.31,-0.21,-0.96,0.25,-0.37,-0.1,-0.28,0.82,-0.63,-0.76,-1.39,-0.67,-0.49,-0.14,0.32,-1.08,0.1,0.45,20568,10252,10316
1626145,Tyus Jones,2016,-0.91,-0.53,0.28,-0.24,0.52,0.12,-1.14,-0.05,0.23,0.2,0.02,0.15,-0.51,-0.89,-1.4,-0.13,0.27,-0.78,0.39,-1.28,0.4,0.38,2250,1117,1133
202091,Dionte Christmas,2016,-1.36,-0.13,-0.21,-0.14,-0.07,0.45,-0.7,-0.31,0.19,0.13,0.06,-0.07,-0.83,-0.57,-1.4,0.3,0.51,-1.34,-0.21,-0.36,0.24,0.12,768,383,385
2045,Hedo Turkoglu,2016,0.2,-0.69,0.24,-0.08,0.32,-1.06,-0.76,0.14,-0.38,-0.17,-0.22,0.44,-0.73,-0.67,-1.4,-0.08,-1.01,0.28,-0.33,-0.34,-0.82,0.06,4572,2286,2286
202498,Lance Thomas,2016,0.02,0.73,-0.45,-0.4,-0.05,-0.32,0.46,-0.39,-0.66,-0.47,-0.18,-0.09,-0.98,-0.42,-1.4,-0.36,-0.38,-0.6,0.29,-0.71,-0.77,-0.75,10801,5387,5414
959,Steve Nash,2016,-0.71,0.08,0.29,-0.2,0.5,-0.4,-0.51,0.14,0.1,-0.1,0.18,-0.0,-1.06,-0.35,-1.41,-0.18,-0.58,-0.48,-0.13,-0.22,-0.11,0.1,1300,651,649
201577,Robin Lopez,2016,-2.12,-0.98,-0.88,-0.15,-0.73,1.11,1.41,1.19,-1.52,-0.7,-0.83,0.47,-2.13,0.69,-1.44,0.09,0.84,-2.97,0.14,0.55,0.23,-1.05,26651,13288,13363
202412,Manny Harris,2016,-0.9,-0.02,0.31,0.17,0.14,-0.12,-0.48,-0.1,-0.1,-0.05,-0.04,-0.15,-0.81,-0.65,-1.45,-0.01,-0.22,-0.59,-0.01,-0.64,0.19,-0.25,708,349,359
203263,James Nunnally,2016,-1.28,-0.22,0.38,0.19,0.19,-0.41,0.12,0.06,-0.05,-0.05,0.0,-0.13,-1.29,-0.15,-1.45,-0.08,-0.06,-1.23,-0.09,-0.06,-0.03,-0.18,638,321,317
202362,Lance Stephenson,2016,-0.82,-0.21,-0.28,0.3,-0.58,-0.25,0.55,-0.11,-0.23,-0.16,-0.07,-0.06,-1.65,0.2,-1.45,-0.36,0.39,-2.04,-0.26,0.46,-0.53,-0.29,24718,12375,12343
1627293,Alex Stepheson,2016,-1.82,-0.25,-0.08,-0.09,0.01,0.31,-0.09,-0.04,-0.08,-0.02,-0.06,0.02,-1.27,-0.2,-1.46,0.28,0.26,-1.53,0.08,-0.28,0.23,-0.06,286,144,142
203539,Gal Mekel,2016,-0.48,-0.37,-0.54,-0.28,-0.26,-0.08,-0.93,-0.07,0.06,0.24,-0.18,0.2,-0.9,-0.56,-1.46,0.31,-0.35,-0.55,-0.0,-0.56,-0.62,0.26,1305,655,650
203955,Bryce Cotton,2016,-0.53,0.11,0.09,-0.12,0.22,-0.16,-0.99,-0.1,0.12,0.16,-0.04,0.05,-0.62,-0.84,-1.47,-0.05,-0.09,-0.53,-0.0,-0.84,-0.07,0.17,786,392,394
202685,Jonas Valanciunas,2016,0.77,-0.09,-1.68,-0.91,-0.77,0.54,-0.38,0.64,-1.09,-0.47,-0.62,-0.01,-0.52,-0.97,-1.49,0.36,0.23,-0.75,0.25,-1.22,-1.14,-1.1,24793,12399,12394
203565,Patrick Christopher,2016,-0.77,-0.19,-0.15,-0.07,-0.07,-0.11,-0.39,-0.06,-0.06,0.02,-0.08,0.07,-1.16,-0.33,-1.49,-0.08,-0.41,-0.75,0.12,-0.45,-0.26,0.01,111,54,57
203382,Aron Baynes,2016,-1.39,-0.04,-0.42,0.11,-0.53,0.37,-0.41,-0.17,-1.1,-0.35,-0.76,0.94,-1.32,-0.18,-1.5,0.51,0.1,-1.42,0.95,-1.13,-0.05,-0.16,11791,5881,5910
2202,Jason Richardson,2016,-1.68,-0.47,0.8,-0.07,0.87,-0.23,-0.12,-0.11,0.06,-0.06,0.12,-0.05,-1.42,-0.07,-1.5,-0.28,0.39,-1.81,0.2,-0.27,0.57,0.01,1609,809,800
1626185,Jarell Martin,2016,-1.45,0.14,-0.35,-0.22,-0.13,0.41,-0.68,-0.08,0.11,0.14,-0.04,-0.11,-0.72,-0.78,-1.51,0.56,0.36,-1.08,0.05,-0.83,0.06,0.0,1619,813,806
203545,Miroslav Raduljica,2016,-1.2,0.16,0.0,-0.04,0.05,0.59,-0.33,0.11,-0.26,-0.17,-0.11,-0.16,-0.65,-0.87,-1.51,-0.15,0.67,-1.32,-0.06,-0.81,0.59,-0.42,1830,927,903
203142,Chris Copeland,2016,0.48,-0.04,0.32,0.64,-0.33,-0.44,-1.3,-0.53,-0.34,-0.48,0.14,-0.15,0.56,-2.08,-1.52,-0.09,0.03,0.53,-0.2,-1.88,-0.12,-0.49,5039,2536,2503
201611,Henry Walker,2016,-0.57,-0.22,-0.58,-0.39,-0.2,-0.07,0.04,-0.1,0.01,0.1,-0.08,0.15,-1.57,0.04,-1.52,-0.5,-0.67,-0.9,0.28,-0.24,-0.65,0.16,2400,1201,1199
203546,Ian Clark,2016,-0.36,-0.43,-0.22,-0.15,-0.08,-0.3,-0.53,-0.22,-0.07,0.11,-0.17,-0.25,-0.72,-0.81,-1.54,0.19,0.24,-0.96,-0.37,-0.44,-0.52,-0.32,4151,2076,2075
201945,Gerald Henderson,2016,-1.23,0.26,0.87,0.46,0.41,-0.9,0.67,0.05,-0.72,-0.48,-0.23,0.66,-1.87,0.31,-1.55,-0.9,-0.84,-1.03,-0.34,0.65,-0.03,-0.06,25259,12625,12634
201600,Omer Asik,2016,-3.16,-1.44,-0.67,-0.21,-0.46,1.5,1.15,1.02,-1.73,-0.77,-0.96,1.77,-2.95,1.4,-1.55,-0.41,0.62,-3.57,1.61,-0.21,0.83,0.04,16785,8376,8409
203921,Cleanthony Early,2016,-1.34,-0.02,-0.61,-0.63,0.01,-0.56,0.15,-0.16,0.12,-0.32,0.44,0.25,-2.17,0.59,-1.57,0.42,-0.81,-1.36,0.19,0.4,-1.17,0.37,3036,1512,1524
2744,Al Jefferson,2016,-1.36,-0.82,1.69,0.21,1.48,-2.76,0.14,0.4,-0.78,-0.34,-0.44,0.85,-1.96,0.36,-1.6,0.62,-2.07,0.11,0.45,-0.09,-1.07,0.07,22496,11255,11241
201148,Brandan Wright,2016,0.48,-0.77,-0.26,-0.46,0.2,-0.45,-0.77,0.13,0.2,0.32,-0.13,-0.76,0.13,-1.74,-1.61,-0.05,0.06,0.07,-0.42,-1.32,-0.71,-0.56,10765,5381,5384
202779,Dwight Buycks,2016,-0.82,0.35,-0.44,-0.15,-0.28,0.14,-0.42,0.08,-0.24,-0.02,-0.23,0.21,-1.0,-0.61,-1.61,-0.04,0.19,-1.19,0.02,-0.63,-0.3,-0.03,1008,504,504
203186,Willie Reed,2016,-0.79,-0.66,-1.27,-0.81,-0.46,0.52,-0.35,-0.11,0.07,0.0,0.07,0.03,-1.13,-0.49,-1.62,0.17,0.47,-1.6,0.29,-0.78,-0.75,0.1,1586,789,797
2446,Rasual Butler,2016,-0.68,-0.42,0.34,0.54,-0.2,-0.02,0.56,-0.27,-1.58,-0.41,-1.18,-0.08,-0.37,-1.25,-1.62,-0.16,0.06,-0.43,-0.4,-0.85,0.32,-1.66,9056,4519,4537
2215,Jason Collins,2016,-0.31,-0.34,-0.24,-0.01,-0.21,-0.41,-0.76,-0.15,0.06,0.11,-0.05,0.06,-1.09,-0.53,-1.62,-0.02,-0.29,-0.8,0.23,-0.76,-0.65,0.12,665,329,336
204054,Zoran Dragic,2016,-0.93,-0.19,0.12,0.04,0.08,-0.21,-0.51,-0.08,-0.11,-0.1,-0.01,0.09,-1.06,-0.56,-1.62,-0.07,-0.0,-1.06,-0.03,-0.53,-0.09,-0.02,293,149,144
203135,Robert Sacre,2016,-1.27,-0.07,0.21,0.09,0.12,-0.51,-0.15,0.11,0.4,0.23,0.17,0.22,-1.92,0.29,-1.63,-0.53,-0.52,-1.4,-0.07,0.36,-0.3,0.62,9992,4984,5008
1626174,Christian Wood,2016,-1.17,-0.3,0.51,0.27,0.24,-0.34,-0.23,0.06,-0.05,-0.01,-0.04,-0.11,-1.07,-0.56,-1.63,-0.24,-0.57,-0.5,-0.42,-0.14,0.17,-0.16,601,300,301
201952,Jeff Teague,2016,-0.96,0.98,0.14,-0.01,0.15,-0.93,0.06,0.27,0.4,0.41,-0.01,-0.29,-2.22,0.58,-1.64,-0.06,-1.42,-0.8,0.06,0.52,-0.79,0.11,31814,15970,15844
203511,Grant Jerrett,2016,-1.02,-0.32,0.27,0.02,0.25,-0.22,-0.56,-0.15,-0.13,0.01,-0.16,0.01,-1.01,-0.63,-1.64,0.01,-0.13,-0.88,-0.03,-0.6,0.05,-0.12,207,103,104
203129,Tornike Shengelia,2016,-0.46,-0.11,-0.37,0.15,-0.52,0.15,-0.85,-0.03,-0.08,-0.02,-0.07,0.12,-0.82,-0.82,-1.64,-0.15,-0.28,-0.54,0.27,-1.09,-0.22,0.04,595,295,300
2757,Beno Udrih,2016,-0.25,-0.37,0.74,0.01,0.74,-0.86,-0.75,0.13,-0.36,-0.08,-0.28,0.15,-0.39,-1.27,-1.66,-0.33,-0.42,0.03,0.26,-1.53,-0.12,-0.21,11799,5910,5889
202363,Jarvis Varnado,2016,-0.36,-0.48,0.09,-0.11,0.2,-0.64,-0.02,-0.42,-0.24,-0.01,-0.23,-0.26,-1.05,-0.61,-1.66,-0.23,-0.74,-0.31,0.09,-0.7,-0.55,-0.5,1355,675,680
101109,Raymond Felton,2016,-0.17,-0.16,0.22,-0.07,0.31,-0.54,-0.33,0.03,-0.53,-0.18,-0.34,-0.18,-0.38,-1.29,-1.67,-0.14,-1.02,0.64,-0.7,-0.59,-0.32,-0.71,18096,9035,9061
203128,Furkan Aldemir,2016,-1.1,-0.57,-1.2,-0.7,-0.51,1.46,-1.27,-0.28,-0.02,0.18,-0.2,0.05,-0.25,-1.42,-1.67,0.41,1.35,-1.6,0.25,-1.67,0.26,0.03,2041,1028,1013
203491,Peyton Siva,2016,-1.37,-0.07,-0.04,-0.27,0.24,0.25,-0.59,-0.0,0.13,-0.14,0.28,-0.17,-0.97,-0.71,-1.68,0.11,-0.23,-0.74,-0.14,-0.57,0.21,-0.04,809,403,406
203946,Cameron Bairstow,2016,-1.15,-0.14,0.06,0.14,-0.08,-0.27,-0.41,-0.08,-0.2,-0.07,-0.13,0.09,-1.18,-0.52,-1.69,0.19,-0.52,-0.66,0.01,-0.53,-0.21,-0.11,655,327,328
203894,Shabazz Napier,2016,-1.17,0.01,-0.54,0.28,-0.83,-0.07,-0.51,-0.24,0.07,-0.23,0.31,0.23,-1.32,-0.37,-1.69,0.3,0.95,-2.27,0.01,-0.38,-0.61,0.3,6003,3003,3000
1626173,Rashad Vaughn,2016,-1.22,-0.32,-0.48,-0.39,-0.09,0.27,-0.44,-0.15,-0.34,0.04,-0.38,0.06,-0.83,-0.89,-1.72,0.43,0.55,-1.38,0.17,-1.06,-0.21,-0.28,3830,1906,1924
2225,Tony Parker,2016,0.37,-0.15,0.37,0.46,-0.09,-0.72,-0.99,0.33,-0.68,-0.3,-0.38,0.35,-0.44,-1.28,-1.72,-0.42,-1.74,1.3,0.49,-1.77,-0.35,-0.33,27414,13731,13683
201978,Chase Budinger,2016,-0.65,-0.11,-0.04,-0.6,0.57,-0.52,-0.34,0.49,-0.32,-0.07,-0.25,-0.12,-0.8,-0.93,-1.73,0.26,0.12,-0.92,-1.1,0.17,-0.56,-0.44,11638,5827,5811
204079,Drew Gordon,2016,-0.66,-0.12,-0.33,-0.28,-0.05,-0.09,-0.52,-0.18,-0.14,0.04,-0.18,0.06,-1.1,-0.65,-1.75,-0.07,-0.23,-0.87,0.17,-0.82,-0.42,-0.08,296,151,145
203318,Glen Rice,2016,-1.65,-0.24,-0.51,-0.15,-0.34,0.2,-0.29,-0.19,0.12,-0.06,0.18,0.15,-1.79,0.02,-1.76,0.22,0.12,-1.91,0.2,-0.18,-0.31,0.27,572,288,284
201163,Wilson Chandler,2016,-0.92,-0.44,0.63,0.39,0.25,0.03,-0.93,-0.09,-0.49,-0.53,0.04,0.12,-0.87,-0.89,-1.76,-0.2,-0.78,-0.09,0.18,-1.07,0.66,-0.37,17542,8782,8760
1626163,Frank Kaminsky,2016,-1.51,0.26,0.09,0.47,-0.38,-0.33,-0.35,-0.09,-0.48,-0.01,-0.47,0.64,-1.71,-0.05,-1.77,0.17,0.19,-1.9,0.35,-0.4,-0.24,0.16,7354,3666,3688
1626214,Bryce Dejean-Jones,2016,-2.09,-0.53,0.34,-0.05,0.39,0.24,-0.72,0.02,-0.05,0.1,-0.14,0.14,-1.18,-0.6,-1.78,0.36,0.14,-1.32,0.29,-0.89,0.58,0.09,1089,541,548
203090,Maurice Harkless,2016,-1.22,-0.5,-1.03,-0.6,-0.42,0.36,-0.7,-0.0,0.64,0.41,0.22,-0.04,-1.51,-0.27,-1.78,0.21,0.24,-1.75,-0.46,0.19,-0.67,0.6,16790,8360,8430
1905,Andrei Kirilenko,2016,-0.52,-0.45,-1.45,-1.04,-0.42,1.07,-1.08,-0.14,0.65,0.17,0.48,-0.58,-0.86,-0.92,-1.78,0.13,1.3,-2.16,0.16,-1.08,-0.38,0.07,3867,1924,1943
203956,Mitch McGary,2016,-0.52,-0.39,-0.34,-0.08,-0.26,-0.08,-0.83,-0.15,-0.34,-0.04,-0.3,0.29,-0.98,-0.81,-1.79,0.03,-0.29,-0.69,0.4,-1.21,-0.42,-0.05,2184,1082,1102
101128,Francisco Garcia,2016,-1.31,-0.2,-0.12,0.54,-0.66,-0.46,0.39,-0.43,-0.07,0.1,-0.17,0.06,-1.89,0.11,-1.79,-0.28,-0.04,-1.85,-0.21,0.32,-0.58,-0.01,5144,2569,2575
203473,Dewayne Dedmon,2016,-2.03,-0.44,-1.42,-1.0,-0.41,0.82,0.13,-0.3,0.52,0.46,0.05,-0.05,-2.19,0.4,-1.79,0.24,0.59,-2.78,0.12,0.28,-0.6,0.47,7435,3716,3719
203102,Arnett Moultrie,2016,-0.94,-0.22,0.21,0.15,0.05,-0.02,-0.73,-0.09,0.06,0.32,-0.26,-0.23,-0.81,-0.99,-1.8,-0.15,-0.07,-0.74,-0.08,-0.91,0.19,-0.17,765,382,383
201961,Wayne Ellington,2016,-1.96,-0.79,0.68,0.33,0.35,-0.83,0.09,0.0,-0.61,-0.31,-0.3,0.43,-1.88,0.08,-1.8,0.4,0.17,-2.05,0.26,-0.18,-0.15,-0.18,14419,7197,7222
203893,Russ Smith,2016,-1.0,0.01,-1.01,-0.34,-0.66,0.13,-0.31,-0.26,0.11,0.11,-0.0,0.04,-1.62,-0.18,-1.8,0.24,-0.05,-1.57,0.22,-0.4,-0.88,0.15,550,271,279
202712,Justin Harper,2016,-0.77,-0.12,-0.07,-0.05,-0.01,-0.21,-0.62,-0.08,-0.22,-0.1,-0.13,0.08,-1.02,-0.79,-1.8,0.01,0.01,-1.03,0.04,-0.83,-0.28,-0.14,129,64,65
202700,Donatas Motiejunas,2016,-1.65,-0.87,-1.2,-1.19,-0.01,-0.14,1.04,0.45,0.7,0.24,0.44,-0.01,-3.44,1.64,-1.8,-0.54,-0.24,-3.2,-0.03,1.67,-1.34,0.69,14363,7195,7168
203505,Vander Blue,2016,-1.28,-0.31,-0.27,-0.15,-0.12,0.22,-0.6,-0.16,-0.23,0.01,-0.24,0.06,-1.1,-0.71,-1.81,0.29,0.16,-1.26,0.02,-0.73,-0.05,-0.17,351,173,178
203996,Damien Inglis,2016,-0.84,-0.05,-0.41,-0.18,-0.22,-0.31,-0.07,-0.1,0.08,0.16,-0.07,0.03,-1.75,-0.07,-1.82,-0.3,-0.37,-1.38,0.16,-0.23,-0.72,0.11,591,292,299
203933,T.J. Warren,2016,-1.07,-0.44,-0.13,-0.19,0.06,-0.19,-1.5,-0.03,0.46,0.11,0.36,0.08,-0.82,-0.99,-1.82,0.53,1.15,-1.97,0.22,-1.21,-0.32,0.54,6736,3376,3360
1626192,Pat Connaughton,2016,-1.13,-0.0,-0.32,-0.06,-0.26,0.09,0.04,-0.15,-0.08,-0.2,0.12,-0.08,-1.58,-0.24,-1.83,-0.35,-0.15,-1.43,0.11,-0.35,-0.23,-0.16,583,296,287
2222,Gerald Wallace,2016,-0.93,-0.59,-1.55,-0.8,-0.73,0.79,-0.79,-0.05,0.73,0.29,0.44,-0.44,-1.46,-0.38,-1.83,0.36,0.95,-2.41,-0.16,-0.22,-0.76,0.29,6489,3232,3257
2566,Travis Outlaw,2016,-2.12,0.06,0.26,0.64,-0.37,-0.1,0.46,0.1,-0.44,-0.37,-0.07,0.09,-1.99,0.15,-1.84,0.01,-0.56,-1.43,-0.22,0.37,0.16,-0.35,4094,2048,2046
203584,Troy Daniels,2016,-0.85,-0.28,0.06,-0.06,0.12,-0.1,-1.42,-0.4,-0.24,-0.36,0.12,0.29,-0.25,-1.59,-1.85,0.41,-0.47,0.22,0.02,-1.61,-0.04,0.05,4009,2009,2000
201582,Alexis Ajinca,2016,-1.38,-0.35,-0.91,0.0,-0.91,-0.31,0.32,-0.38,-0.23,-0.08,-0.14,0.43,-2.39,0.54,-1.85,0.23,0.07,-2.46,0.39,0.15,-1.22,0.2,10502,5246,5256
202699,Tobias Harris,2016,-0.46,0.48,0.15,0.2,-0.06,-0.56,-0.31,0.17,-0.73,-0.18,-0.54,0.17,-0.77,-1.08,-1.85,-0.11,-0.47,-0.3,-0.35,-0.73,-0.41,-0.56,26094,13069,13025
202380,Hamady Ndiaye,2016,-1.25,-0.3,0.18,-0.0,0.19,-0.25,-0.25,0.03,-0.24,-0.08,-0.16,0.1,-1.44,-0.42,-1.86,-0.15,-0.49,-0.95,0.28,-0.7,-0.07,-0.14,278,140,138
201595,Joey Dorsey,2016,-1.98,-0.99,-0.98,-0.52,-0.45,1.35,-0.56,-0.13,0.26,0.13,0.13,0.0,-1.46,-0.39,-1.86,0.05,1.57,-3.03,0.78,-1.17,0.37,0.26,3447,1722,1725
