player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
168,Chris Mills,2004,-0.87,-0.03,-0.03,0.11,-0.21,-0.23,0.23,-0.35,-0.81,0.56,0.24,0.33,-0.03,-0.49,-0.12,0.2,-0.12,-0.09,-0.12,-0.12,0.06,-0.35,0.09,0.04,0.05,0.02,-0.74,-0.38,-1.12,-0.4,0.62,-1.37,0.5,-0.88,0.53,0.11,994,498,496
2055,Mamadou N'diaye,2004,-1.27,0.14,0.05,-0.26,0.03,-0.4,-0.09,-0.61,-1.76,0.13,0.22,-0.09,0.72,-0.33,-0.01,-0.1,-0.07,-0.2,0.04,0.3,-0.18,-1.03,-0.09,0.03,-0.12,-0.48,-0.2,-0.92,-1.12,0.2,0.57,-0.77,-0.4,-0.52,0.85,-0.57,2778,1385,1393
1766,Maceo Baston,2004,-0.3,0.15,0.09,-0.03,-0.21,-0.03,0.11,-0.24,-0.98,-0.14,-0.24,0.09,-0.37,-0.13,-0.22,0.11,0.01,-0.38,0.0,0.26,0.05,-0.07,-0.16,-0.08,-0.08,-0.03,-0.81,-0.32,-1.13,0.0,-1.01,0.2,-0.17,-0.15,-0.51,-0.19,395,199,196
983,Moochie Norris,2004,-0.36,0.11,0.03,-0.11,-1.06,0.33,1.03,-0.82,-0.21,-0.64,-0.12,-0.52,0.47,-0.19,-0.09,0.8,0.4,0.14,0.27,-0.95,-0.83,1.09,0.34,0.17,0.18,-0.37,-0.82,-0.32,-1.14,-0.39,0.57,-1.39,-0.08,-0.24,-0.17,-0.03,7822,3914,3908
2058,Mark Madsen,2004,-3.08,-0.89,-1.33,0.06,-0.29,0.42,1.62,-1.68,-1.05,0.3,0.1,0.2,1.85,-0.45,-0.15,0.47,0.11,0.18,0.23,-0.64,-0.55,1.05,-0.37,-0.44,0.07,0.88,-0.94,-0.23,-1.17,-0.3,2.59,-3.53,0.18,-0.41,2.15,0.51,8862,4420,4442
905,Dale Davis,2004,-1.17,-0.49,-2.14,0.43,-0.35,-0.4,2.5,-0.21,-0.19,0.04,0.41,-0.37,0.95,0.23,0.5,0.86,0.22,-0.1,0.1,-0.75,-0.79,-2.4,-0.51,-0.09,-0.43,-0.24,-0.22,-0.95,-1.17,-0.47,0.79,-1.0,-0.52,-0.44,0.99,-0.75,14595,7291,7304
2043,Mateen Cleaves,2004,-0.32,-0.34,0.38,-0.01,-0.41,-0.13,0.03,-0.03,-0.54,-0.27,-0.1,-0.17,-0.19,-0.11,-0.04,-0.07,-0.12,-0.07,0.02,0.14,0.0,-0.34,0.16,-0.01,0.16,-0.22,-0.92,-0.26,-1.17,-0.22,0.35,-1.26,-0.5,0.24,-0.46,-0.06,566,285,281
164,Chris Childs,2004,-0.93,-0.07,-0.18,-0.13,-0.3,-0.19,0.48,-0.23,-1.2,-0.1,-0.13,0.04,-0.21,-0.3,-0.23,0.18,0.02,-0.24,0.05,0.06,-0.15,0.13,0.21,-0.04,0.25,0.14,-1.47,0.29,-1.18,0.01,-0.42,-1.05,0.38,-0.08,-0.31,0.35,412,208,204
1952,Raja Bell,2004,-1.18,0.08,-1.11,-0.67,1.25,-0.28,-0.14,-0.94,-0.93,0.27,0.48,-0.22,-0.47,-0.1,-0.84,0.84,0.22,-1.38,0.29,0.54,-0.05,1.39,0.56,0.1,0.46,0.13,-1.82,0.63,-1.19,-0.4,-0.97,-0.85,0.27,0.36,-0.2,0.69,13040,6477,6563
1735,Vladimir Stepania,2004,-3.68,-0.4,0.41,-1.71,-0.89,-0.47,0.49,-1.83,-2.69,-0.47,-0.15,-0.32,1.67,1.04,0.45,-0.22,0.62,0.32,0.08,-0.1,0.1,0.68,-0.01,-0.24,0.23,0.25,-2.23,1.02,-1.2,0.0,1.31,-3.53,-0.1,1.12,1.2,0.24,7100,3536,3564
1719,Bonzi Wells,2004,-0.67,0.35,3.32,-0.16,-2.72,-0.29,-0.59,-1.0,-2.0,-1.08,-0.78,-0.3,0.37,-0.75,-0.08,-0.1,-0.16,-0.26,0.09,0.37,-0.25,0.55,0.7,0.27,0.43,0.0,-1.05,-0.15,-1.2,0.23,0.44,-1.49,0.06,-0.21,-0.71,0.7,16991,8515,8476
2066,Soumaila Samake,2004,-0.82,-0.12,-0.21,-0.4,0.08,-0.16,0.13,0.08,0.21,-0.45,-0.4,-0.05,0.23,-0.2,-0.18,0.12,0.03,-0.03,-0.09,-0.09,0.04,0.02,0.07,-0.06,0.13,-0.02,-1.08,-0.13,-1.22,-0.03,-0.03,-1.05,0.01,-0.14,-0.22,0.05,295,147,148
2679,Matt Carroll,2004,-0.58,-0.1,-0.25,-0.07,-0.27,-0.12,0.51,-0.19,-1.01,-0.27,-0.24,-0.03,-0.04,-0.32,-0.14,0.04,-0.04,-0.23,0.01,0.18,-0.08,-0.23,0.1,0.11,-0.01,-0.08,-0.88,-0.36,-1.23,-0.04,-0.11,-0.77,-0.12,-0.24,-0.31,0.02,240,124,116
283,Lindsey Hunter,2004,-1.76,-0.1,0.58,-0.14,0.3,-0.44,-0.87,-0.9,-1.12,-1.13,-0.4,-0.73,-0.44,0.83,0.04,-0.13,-0.03,-0.09,0.08,0.21,0.45,1.32,0.96,0.07,0.89,-0.08,-2.74,1.49,-1.25,0.37,-0.46,-2.28,-0.3,1.79,-1.57,0.88,5769,2873,2896
969,Travis Knight,2004,-1.34,-0.09,-0.06,0.13,0.02,-0.27,0.04,-0.66,-0.15,-0.09,-0.28,0.19,-0.03,0.06,-0.13,0.65,0.1,-0.52,-0.03,-0.14,-0.04,-0.16,0.14,0.04,0.1,-0.08,-1.46,0.19,-1.27,0.07,-0.11,-1.35,0.16,0.03,-0.12,0.06,1052,532,520
1725,Rasho Nesterovic,2004,-1.11,-1.91,-1.49,0.42,-1.98,-0.09,3.48,0.84,0.57,0.17,-0.03,0.2,-0.72,0.54,0.66,0.6,0.43,0.71,-0.33,-1.31,0.24,-0.39,-0.83,-0.21,-0.62,0.58,-1.86,0.59,-1.27,0.1,-0.5,-1.36,0.71,-0.13,-0.55,-0.25,18924,9488,9436
324,Anthony Peeler,2004,-0.71,0.01,-0.93,-0.09,0.73,0.44,0.21,-0.02,1.18,0.34,0.18,0.16,-0.04,0.06,-0.49,0.47,-0.71,-0.61,0.3,0.14,0.12,1.14,0.15,-0.29,0.44,-0.16,-0.91,-0.37,-1.28,-0.92,-0.7,-0.21,-0.57,0.2,0.3,-0.01,15144,7592,7552
133,David Wesley,2004,-0.71,-0.21,-1.26,-0.81,0.67,-0.32,0.58,0.48,2.34,0.21,-0.06,0.27,0.14,-0.82,-0.36,-0.27,0.13,-0.29,-0.03,0.57,-0.16,-0.29,0.13,0.07,0.05,0.29,-0.99,-0.3,-1.28,-0.52,0.42,-1.41,0.25,-0.55,0.35,0.42,18932,9467,9465
2573,Maciej Lampe,2004,0.19,-0.2,-0.74,0.15,-0.09,-0.05,0.83,0.23,-0.67,-0.53,-0.57,0.04,-0.04,-0.58,-0.16,-0.13,-0.16,-0.25,0.01,0.38,-0.08,-0.36,-0.33,-0.14,-0.19,-0.07,-0.28,-1.01,-1.29,0.07,-0.06,-0.22,-0.51,-0.5,-0.57,-0.4,851,425,426
2423,Chris Jefferies,2004,-0.13,-0.5,-0.04,0.2,0.52,-0.01,-0.48,-0.71,-1.28,-0.22,0.06,-0.27,-0.69,-0.62,-0.3,-0.56,0.13,0.1,-0.02,0.46,-0.28,0.11,0.36,0.17,0.18,-0.04,-1.18,-0.11,-1.29,0.05,-0.53,-0.65,0.22,-0.34,-0.91,0.32,3248,1617,1631
2566,Travis Outlaw,2004,-0.65,-0.15,-0.28,-0.08,0.04,-0.1,0.24,-0.23,-0.77,-0.11,-0.05,-0.06,-0.09,-0.31,-0.04,0.13,-0.06,-0.06,-0.03,-0.08,-0.11,-0.26,-0.09,-0.04,-0.05,-0.03,-0.88,-0.42,-1.3,-0.02,-0.04,-0.84,0.02,-0.44,-0.2,-0.12,60,29,31
1985,Zendon Hamilton,2004,-0.69,0.18,0.09,-0.37,-0.45,-0.36,0.35,0.1,-1.08,-0.83,-0.26,-0.57,0.43,-0.55,-0.23,-0.06,-0.39,-0.24,0.2,0.29,0.05,0.17,0.07,-0.06,0.14,0.01,-1.04,-0.26,-1.3,0.26,-0.2,-0.84,-0.15,-0.11,-0.4,0.08,1912,941,971
95,Mark Bryant,2004,-0.79,0.07,-0.82,-0.39,-0.0,-0.06,0.83,-0.16,-1.4,-0.49,0.03,-0.52,0.11,-0.26,-0.17,0.14,-0.04,-0.09,-0.09,-0.05,0.09,0.1,0.01,-0.02,0.03,0.12,-1.25,-0.06,-1.31,-0.01,-0.1,-1.14,0.07,-0.14,-0.38,0.13,362,177,185
2584,Willie Green,2004,-0.99,0.11,0.3,-1.12,-0.02,0.14,-0.28,-0.17,-2.08,-0.34,0.22,-0.56,0.12,-0.17,-0.41,-0.77,0.23,0.18,0.15,0.59,-0.07,0.94,-0.07,-0.11,0.04,-0.3,-0.61,-0.72,-1.33,0.42,0.18,-0.79,-0.35,-0.37,-0.22,-0.37,2809,1400,1409
1800,Damon Jones,2004,0.36,-0.27,-0.46,0.83,1.93,-0.41,-1.46,0.09,0.72,0.98,0.62,0.35,-0.53,-0.7,0.32,-0.17,-1.09,0.15,0.12,0.03,0.04,-0.02,-1.19,-0.56,-0.63,0.31,0.37,-1.7,-1.33,-0.56,-0.54,0.91,-0.12,-1.58,0.45,-0.88,10899,5458,5441
988,Randy Livingston,2004,-1.25,-0.02,-0.11,-0.38,-0.4,-0.07,0.5,-0.42,-0.97,0.1,0.09,0.02,-0.05,0.02,-0.02,0.14,-0.04,-0.05,-0.03,-0.09,0.07,-0.23,-0.13,-0.09,-0.04,-0.07,-1.12,-0.22,-1.34,0.04,-0.18,-0.95,-0.06,-0.16,0.05,-0.2,215,107,108
1733,Al Harrington,2004,-0.92,0.01,-0.1,-0.12,-0.83,-0.98,0.93,0.24,-1.06,-0.14,0.41,-0.55,0.12,-1.3,-0.54,-0.22,-0.19,-0.34,-0.04,0.57,-0.62,-0.97,0.53,-0.16,0.69,0.16,-0.78,-0.57,-1.35,0.2,0.29,-1.07,0.97,-1.54,-0.02,0.69,19780,9863,9917
213,Antonio Davis,2004,-1.68,0.03,-0.79,-1.71,-1.35,0.23,2.14,-0.41,-0.32,0.19,-0.06,0.25,0.25,0.78,0.22,-0.18,0.96,0.73,-0.03,-0.55,-0.38,0.32,-0.4,-0.17,-0.23,-0.05,-1.57,0.21,-1.36,-0.45,-0.37,-1.2,-0.18,0.4,0.44,-0.45,16365,8169,8196
77,Doug Overton,2004,0.71,0.01,-0.81,0.1,-1.8,-0.22,2.61,0.96,-0.51,-0.78,-0.17,-0.6,0.28,-0.15,-0.15,-0.07,0.11,-0.05,0.0,0.12,-0.23,-0.6,-0.7,-0.21,-0.49,0.0,-0.22,-1.14,-1.36,-0.72,0.84,-1.06,-0.43,-0.71,-0.5,-0.7,3745,1868,1877
2216,Zach Randolph,2004,0.4,-0.4,1.27,0.29,-2.0,0.08,0.74,0.37,0.85,-0.9,-0.32,-0.58,0.42,-1.53,0.13,-1.41,-0.34,0.02,-0.24,1.38,-0.63,-2.67,-0.41,-0.3,-0.11,0.36,0.46,-1.82,-1.36,0.3,1.8,-1.34,0.66,-2.48,-0.48,-0.05,16292,8133,8159
1921,Gordan Giricek,2004,0.13,0.14,-0.0,-0.98,0.43,0.61,-0.42,0.34,-1.22,-0.34,-0.19,-0.15,-0.66,0.19,0.19,-0.01,-0.09,0.52,-0.21,-0.52,-0.0,-0.55,-0.29,-0.4,0.11,-0.23,-1.12,-0.24,-1.36,-0.16,-0.86,-0.26,-0.09,-0.15,-1.0,-0.52,16654,8334,8320
1533,Anthony Johnson,2004,-1.34,0.2,-0.82,-1.24,-0.67,-0.32,1.5,-0.07,-1.95,0.65,0.28,0.37,-0.72,0.08,-0.28,-0.15,-0.13,0.34,-0.07,-0.18,0.4,0.58,-0.04,-0.29,0.25,0.07,-1.37,0.01,-1.36,-0.06,-0.43,-0.94,0.06,-0.05,-0.07,0.03,10204,5087,5117
970,Othella Harrington,2004,-0.67,-0.22,-1.64,-0.75,0.77,0.94,0.86,-0.29,0.24,-0.68,0.09,-0.77,-0.18,-0.72,0.17,0.06,-0.76,0.23,-0.01,-0.29,-0.22,-0.26,0.41,0.12,0.29,0.27,-1.69,0.32,-1.37,0.2,-0.01,-1.67,0.63,-0.31,-0.86,0.68,9929,4985,4944
2242,Terence Morris,2004,-1.38,-0.59,1.15,-0.35,-0.95,-0.48,-0.21,-0.11,0.7,0.4,0.01,0.4,0.67,-0.15,0.27,-0.03,-0.09,0.02,0.15,0.02,-0.28,0.15,-0.63,-0.31,-0.31,-0.07,-0.17,-1.21,-1.38,-0.22,0.57,-0.74,-0.48,-0.73,1.07,-0.7,2249,1122,1127
2605,Marquis Daniels,2004,-0.25,-0.67,1.34,0.8,-2.3,-0.19,0.98,0.24,-0.13,0.27,-0.29,0.56,0.4,-1.86,-0.03,-1.22,-0.26,-0.37,-0.62,1.59,0.06,-1.69,-0.34,0.02,-0.35,0.04,0.71,-2.09,-1.38,0.36,1.39,-0.68,0.73,-2.82,0.67,-0.3,4709,2343,2366
2457,Jannero Pargo,2004,-0.07,-0.23,-1.12,0.22,0.51,-0.02,0.61,-0.25,-0.61,0.03,-0.8,0.83,-0.2,-1.53,-0.69,0.42,-0.21,-0.43,0.02,0.0,-0.27,0.4,0.36,0.07,0.29,0.08,-0.36,-1.04,-1.4,-0.07,0.32,-0.68,0.24,-1.28,-0.17,0.44,3589,1792,1797
1944,Eddie Robinson,2004,-0.43,-0.15,1.57,-1.11,-3.73,-0.02,2.17,0.72,-0.98,-0.62,-0.02,-0.6,0.06,-0.75,-0.66,-1.95,-0.28,0.17,0.13,1.78,0.56,-0.31,0.81,0.35,0.45,-0.4,-0.52,-0.89,-1.4,-0.07,0.0,-0.52,-0.56,-0.33,-0.56,0.41,8994,4511,4483
2033,Marcus Fizer,2004,-1.19,0.23,0.52,-0.9,0.23,-0.11,-0.76,-0.74,-1.82,0.46,0.17,0.29,-0.65,-1.08,-0.95,-0.4,-0.38,-0.33,0.38,0.73,-0.13,0.29,0.33,0.14,0.19,0.02,-0.73,-0.68,-1.42,0.69,-0.4,-0.34,0.3,-0.98,-0.19,0.35,5903,2953,2950
1000,Shandon Anderson,2004,0.07,0.23,1.36,-0.49,-1.46,-0.23,0.09,0.63,-1.7,-1.28,-0.6,-0.68,0.33,-0.18,-0.76,-0.3,0.48,0.22,0.23,0.08,-0.08,2.38,-0.07,0.02,-0.08,-0.1,-1.13,-0.3,-1.43,-0.2,-0.46,-0.68,-0.68,0.39,-0.95,-0.17,14159,7055,7104
1752,Sean Marks,2004,-0.24,-0.18,0.13,-0.17,-0.65,-0.02,0.51,-0.03,-1.63,-0.5,-0.13,-0.38,-0.14,-0.67,-0.28,-0.17,-0.02,-0.13,-0.01,0.3,-0.09,0.17,0.35,0.13,0.22,0.1,-1.1,-0.33,-1.44,-0.34,0.21,-1.32,0.22,-0.56,-0.64,0.45,809,409,400
2648,Ronald Dupree,2004,-1.29,-0.35,-0.44,-0.52,-0.36,0.11,0.81,-0.63,-1.42,-0.51,-0.2,-0.31,0.44,-0.4,-0.86,-0.04,0.29,-0.58,0.07,0.61,-0.04,0.88,0.48,0.1,0.38,-0.2,-1.25,-0.19,-1.44,0.04,0.8,-2.06,-0.15,-0.05,-0.07,0.28,3445,1721,1724
2441,Jamal Sampson,2004,-1.67,-0.34,-0.64,-0.6,0.16,-0.08,0.48,-0.31,-0.17,-0.06,-0.08,0.01,0.12,0.08,-0.09,0.13,-0.01,-0.2,0.14,0.06,-0.13,-0.19,-0.08,-0.03,-0.05,0.1,-1.6,0.16,-1.45,0.06,0.38,-1.98,0.31,-0.15,0.06,0.02,498,246,252
2546,Carmelo Anthony,2004,-0.3,0.82,2.96,0.04,-0.87,-0.19,-2.09,-0.52,-0.56,0.32,0.29,0.03,-0.03,-1.38,0.16,-1.48,-0.2,0.72,-0.34,0.76,-0.52,-2.15,0.3,0.4,-0.1,-0.3,0.02,-1.47,-1.45,-0.06,-0.31,0.33,-0.36,-1.11,0.29,0.0,12009,5997,6012
2594,Kyle Korver,2004,0.14,-0.19,-0.95,-0.5,3.46,0.67,-2.52,-0.76,0.53,-0.66,-0.54,-0.12,-0.67,-0.11,-0.7,-0.62,0.06,-0.39,0.21,1.0,0.31,0.91,-0.06,-0.09,0.03,0.21,-1.27,-0.18,-1.45,-0.3,-0.44,-0.83,-0.27,0.09,-1.33,0.15,3145,1596,1549
2562,Sasha Pavlovic,2004,-0.3,0.08,0.66,-0.04,-0.88,-0.51,0.22,-0.08,-0.66,-1.0,-0.38,-0.62,-0.11,-0.6,-0.61,0.44,-0.14,-0.04,0.09,-0.4,-0.12,0.2,0.43,0.2,0.23,0.15,-1.19,-0.26,-1.46,-0.03,-0.46,-0.73,0.2,-0.46,-1.11,0.58,4014,2000,2014
753,Randy Brown,2004,-1.01,-0.01,0.0,-0.37,-0.79,-0.12,0.78,-0.22,-0.8,-0.25,0.06,-0.3,-0.13,-0.42,-0.1,0.01,-0.11,-0.22,-0.04,0.21,0.04,-0.33,0.28,-0.21,0.49,0.02,-1.29,-0.17,-1.46,0.05,-0.25,-1.04,-0.27,0.1,-0.38,0.3,911,452,459
93,Hubert Davis,2004,-0.99,-0.42,-0.76,-0.18,0.86,0.04,-0.09,-0.52,1.01,0.26,0.46,-0.2,-0.19,-0.21,-0.02,0.02,-0.14,0.31,-0.11,-0.32,0.15,0.61,-0.28,-0.02,-0.26,0.05,-0.9,-0.58,-1.47,-0.11,0.22,-1.12,0.09,-0.66,0.07,-0.23,1372,680,692
1607,Troy Hudson,2004,0.52,-0.11,-0.41,0.36,0.54,0.32,-0.13,0.3,0.92,0.61,0.36,0.25,-0.2,-1.27,0.24,-0.19,-0.51,-0.46,-0.13,0.65,-0.17,-2.56,-1.01,-0.6,-0.41,0.11,0.93,-2.4,-1.47,-0.23,0.71,0.22,-0.11,-2.29,0.41,-0.9,12584,6323,6261
2553,Jarvis Hayes,2004,-0.4,-0.57,-0.33,0.7,0.74,-0.32,-0.42,-0.61,-0.21,0.35,0.09,0.26,-0.69,-0.45,-0.07,-0.32,-0.74,0.17,0.06,0.15,0.07,-0.71,0.08,0.04,0.04,-0.32,-0.96,-0.5,-1.47,-0.04,-0.17,-0.8,0.05,-0.55,-0.34,-0.24,7753,3875,3878
2241,Omar Cook,2004,-1.1,-0.42,0.47,-0.28,-0.42,0.01,-0.06,-0.52,0.37,-0.22,0.13,-0.35,0.17,-0.49,-0.14,0.04,-0.05,-0.06,-0.1,0.01,-0.01,0.38,0.2,0.07,0.13,-0.1,-0.99,-0.48,-1.47,0.07,0.06,-1.05,-0.4,-0.08,-0.05,0.1,480,240,240
2370,Mengke Bateer,2004,-0.31,-0.16,-0.3,-0.18,0.28,0.11,0.02,-0.21,-0.21,-0.51,-0.43,-0.09,-0.17,-0.3,-0.18,0.16,-0.12,-0.22,0.11,0.05,-0.12,0.02,-0.14,-0.04,-0.1,-0.05,-0.96,-0.52,-1.48,0.0,-0.33,-0.64,0.18,-0.7,-0.68,-0.19,307,145,162
1731,Tyronn Lue,2004,-0.12,-0.45,-2.93,-0.32,0.61,0.19,2.32,1.06,-0.84,1.2,1.21,-0.01,-0.73,-0.98,0.24,-0.28,-1.31,0.25,-0.58,0.03,0.32,-1.42,-0.74,-0.77,0.03,-0.37,0.68,-2.17,-1.49,0.25,-0.34,1.02,-0.99,-1.18,0.47,-1.11,15732,7864,7868
1005,Walt Williams,2004,-0.57,-0.35,0.2,-0.24,2.78,-0.08,-2.98,-0.61,-0.4,-0.15,0.16,-0.3,-0.54,-0.33,-0.23,-0.24,0.28,-0.79,-0.05,1.03,-0.07,0.67,0.09,0.31,-0.22,-0.13,-0.74,-0.75,-1.49,0.14,-0.36,-0.38,-0.64,-0.12,-0.69,-0.04,5289,2671,2618
297,Alonzo Mourning,2004,-1.11,0.08,-0.76,-0.17,-0.77,-0.1,1.52,-0.18,-0.42,-0.3,0.2,-0.49,0.07,0.11,-0.16,-0.01,0.15,-0.01,0.02,0.02,0.0,-0.06,0.05,-0.13,0.17,-0.47,-1.24,-0.26,-1.5,0.15,-0.01,-1.23,-0.2,-0.07,-0.23,-0.42,784,389,395
2436,Flip Murray,2004,0.99,-0.47,1.22,0.7,1.33,-0.41,-2.55,0.56,-2.01,0.06,0.22,-0.16,-1.06,-0.82,-0.08,-0.31,-0.44,-0.63,-0.14,0.94,0.1,-0.95,-0.38,-0.24,-0.14,-0.52,0.58,-2.08,-1.51,0.22,-0.09,0.67,-0.99,-1.1,-1.0,-0.9,7734,3891,3843
2470,Smush Parker,2004,0.06,0.35,1.1,0.14,1.02,-0.24,-2.13,-0.62,0.62,-1.02,-0.78,-0.23,0.09,-1.37,-0.29,-0.08,-0.07,-0.14,-0.39,0.22,-0.3,-0.28,0.25,0.07,0.17,0.4,-0.65,-0.85,-1.51,0.08,-0.58,-0.07,0.42,-1.27,-0.93,0.65,4313,2151,2162
1729,Ricky Davis,2004,1.95,0.3,0.04,0.99,-0.44,0.18,0.42,0.23,-0.99,-1.45,-0.83,-0.62,0.08,-1.53,-0.31,-0.13,-0.77,-1.09,-0.24,1.23,-0.11,-1.78,-0.33,-0.12,-0.22,-0.19,0.78,-2.29,-1.51,-0.04,0.01,0.78,0.2,-2.49,-1.37,-0.52,22197,11081,11116
1751,Jahidi White,2004,-1.17,-1.08,1.76,0.03,-1.01,-0.86,-0.76,0.02,-2.36,-0.8,-0.34,-0.46,0.53,-0.02,-0.28,0.31,-0.04,-0.24,-0.06,-0.07,0.26,0.07,-0.24,0.17,-0.41,-0.27,-1.18,-0.33,-1.51,0.46,1.1,-2.28,-0.3,-0.03,-0.27,-0.51,4107,2037,2070
1442,Zeljko Rebraca,2004,0.8,-0.13,-0.62,-0.23,-0.88,-0.01,1.49,0.73,-0.73,-1.36,-0.69,-0.68,0.23,-0.5,-0.05,-0.07,0.12,0.59,0.0,-0.53,-0.28,-1.08,-0.12,-0.18,0.06,-0.04,-0.72,-0.8,-1.52,-0.53,-0.28,-0.44,-0.43,-0.36,-1.13,-0.16,2805,1397,1408
2321,Paul Shirley,2004,-1.0,-0.31,-0.33,-0.04,-0.29,-0.31,0.62,-0.17,-0.93,-0.62,-0.6,-0.03,0.26,-0.23,-0.04,0.11,0.02,-0.17,-0.05,0.06,-0.07,-0.09,0.09,0.1,-0.01,0.08,-1.5,-0.02,-1.52,-0.1,0.1,-1.6,0.08,-0.09,-0.36,0.17,323,161,162
2492,Adam Harrington,2004,-0.87,-0.13,0.07,-0.06,-0.18,-0.02,0.1,-0.58,-0.29,0.03,-0.25,0.29,-0.14,-0.49,-0.12,0.07,-0.03,-0.29,-0.1,0.22,-0.05,-0.25,-0.12,0.03,-0.16,0.04,-0.91,-0.61,-1.52,0.03,0.21,-1.12,0.11,-0.71,-0.11,-0.08,253,126,127
998,Mark Pope,2004,-0.69,-0.13,-0.28,-0.08,0.03,-0.1,0.25,-0.28,-0.76,-0.41,-0.32,-0.08,-0.08,-0.18,-0.1,0.03,-0.08,-0.1,0.03,0.06,-0.0,-0.02,-0.03,0.0,-0.03,-0.04,-1.26,-0.26,-1.53,-0.1,-0.18,-1.08,0.03,-0.29,-0.49,-0.07,82,41,41
2212,Steven Hunter,2004,-1.17,-1.02,-0.2,0.24,-0.74,-0.81,0.94,-0.18,-3.2,0.15,-0.15,0.31,-0.09,1.07,0.38,-0.56,0.53,0.38,-0.01,0.18,0.22,-0.44,-0.8,-0.34,-0.46,-0.85,-0.82,-0.72,-1.54,0.15,-0.1,-0.72,-0.82,0.09,0.06,-1.65,4679,2335,2344
2036,Chris Mihm,2004,-1.73,-0.21,0.74,-0.73,-0.86,-0.9,0.1,-0.13,-2.33,-0.92,-0.78,-0.14,1.42,-0.23,-0.44,0.34,0.37,-0.23,-0.18,-0.11,0.12,-0.58,0.07,0.28,-0.21,0.16,-1.5,-0.05,-1.55,-0.32,0.75,-2.25,0.55,-0.61,0.5,0.23,8371,4179,4192
924,Anthony Goldwire,2004,-1.08,-0.2,-0.38,-0.07,0.04,-0.22,0.34,-0.4,-1.01,-0.14,0.08,-0.22,-0.07,-0.21,-0.21,-0.14,-0.06,-0.08,0.09,0.22,-0.05,0.3,-0.11,-0.06,-0.06,-0.03,-1.14,-0.41,-1.55,0.09,-0.09,-1.06,-0.18,-0.22,-0.21,-0.14,606,298,308
2412,Jiri Welsch,2004,0.51,0.17,-0.04,1.11,0.04,-0.01,-0.01,-0.26,-1.75,-0.75,-0.05,-0.7,-0.08,-0.82,-0.15,0.17,-0.15,-0.27,-0.37,0.1,0.14,-0.6,0.32,0.28,0.04,-0.7,-0.72,-0.83,-1.55,-0.03,0.18,-0.9,-0.38,-0.45,-0.83,-0.38,9564,4795,4769
2352,Dean Oliver,2004,-0.66,0.27,-0.38,-0.26,0.11,-0.17,0.27,-0.15,-1.06,-0.49,-0.4,-0.09,0.11,-0.38,-0.14,0.04,-0.08,-0.04,-0.07,-0.0,-0.01,0.07,0.27,0.16,0.11,-0.07,-1.19,-0.37,-1.56,-0.34,-0.82,-0.37,0.01,-0.38,-0.38,0.2,387,191,196
1536,Stephen Jackson,2004,0.25,0.07,2.34,0.2,0.62,-0.5,-2.96,-0.05,-0.64,-0.03,-0.29,0.26,-0.44,-0.7,0.02,-0.46,-0.42,-0.61,-0.49,1.07,0.36,-0.45,-0.55,-0.3,-0.25,-0.17,-0.01,-1.57,-1.58,0.06,-0.12,0.11,-0.2,-1.37,-0.47,-0.72,22387,11192,11195
1894,Corey Maggette,2004,0.92,1.7,1.73,0.71,-1.52,-0.73,-0.2,-0.43,-2.23,-0.22,-0.05,-0.16,-0.44,-1.05,-0.51,-1.33,-0.1,1.0,-0.33,0.32,-0.31,-1.1,-0.11,0.11,-0.22,-0.43,0.01,-1.6,-1.6,-0.27,-0.71,0.71,-0.08,-1.53,-0.66,-0.54,17499,8764,8735
1738,Ansu Sesay,2004,-3.06,-0.53,-0.02,0.03,-0.78,-0.31,0.8,-1.63,-3.29,-0.43,-0.13,-0.29,0.05,0.94,-0.48,0.3,0.1,-0.1,0.2,-0.2,0.5,2.72,0.61,0.1,0.51,-0.02,-3.08,1.48,-1.6,0.31,0.04,-3.12,0.12,1.37,-0.38,0.59,3838,1888,1950
2239,Trenton Hassell,2004,-1.64,-0.57,-0.7,0.18,-2.96,-0.45,3.67,-0.0,-0.99,-0.27,0.1,-0.38,-0.59,1.2,-0.24,0.02,0.66,0.02,0.36,-0.04,0.56,0.14,-0.4,0.06,-0.45,-0.16,-2.48,0.85,-1.63,0.23,-0.03,-2.45,0.77,0.08,-0.86,-0.56,17654,8820,8834
1922,Francisco Elson,2004,-1.66,-0.45,-0.8,0.01,-1.03,-0.09,1.83,-0.75,-0.85,-0.47,-0.61,0.14,-0.23,0.12,-0.37,0.57,0.3,0.2,-0.1,-0.77,0.12,0.25,0.56,0.42,0.14,0.03,-2.33,0.69,-1.64,0.01,-0.03,-2.3,0.41,0.28,-0.7,0.59,3489,1729,1760
