player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101115,Andrew Bynum,2012,0.55,0.17,-0.85,-0.32,-0.52,0.57,1.21,0.82,-1.48,-0.66,-0.83,0.42,0.18,0.29,0.47,0.05,0.09,0.09,0.03,0.26,-0.28,-1.06,9460,4740,4720
202329,Al-Farouq Aminu,2012,-0.33,0.44,-0.96,0.08,-1.06,0.39,1.06,0.13,0.38,0.61,-0.22,0.48,-1.16,1.61,0.45,-0.57,0.21,-1.37,0.26,1.35,-0.57,0.86,5273,2630,2643
202706,Jordan Hamilton,2012,0.86,-0.18,0.02,0.16,-0.12,0.12,-0.03,-0.1,-0.41,-0.01,-0.4,0.24,0.95,-0.51,0.44,-0.36,0.14,0.81,-0.62,0.11,0.14,-0.17,1011,503,508
201165,Morris Almond,2012,-0.11,-0.03,-0.1,-0.12,0.02,0.16,-0.11,-0.01,0.16,0.11,0.05,0.24,0.1,0.32,0.42,0.18,0.04,0.06,0.41,-0.09,0.06,0.4,249,124,125
202349,Greivis Vasquez,2012,0.34,0.04,-0.47,0.28,-0.74,0.57,-0.27,-0.22,0.12,0.41,-0.28,0.23,0.5,-0.08,0.41,-0.11,0.17,0.33,0.55,-0.63,0.1,0.35,6110,3060,3050
2564,Boris Diaw,2012,0.15,-0.77,-0.14,-0.18,0.04,-1.06,0.79,0.04,-0.16,0.41,-0.57,0.73,-1.08,1.49,0.41,0.1,-1.01,-0.07,0.64,0.85,-1.2,0.57,6662,3332,3330
201585,Kosta Koufos,2012,0.49,-0.03,-0.34,0.08,-0.42,0.44,-0.08,0.23,-0.09,0.14,-0.22,0.19,0.36,0.05,0.41,-0.2,0.52,-0.16,0.09,-0.04,0.1,0.1,3088,1550,1538
2457,Jannero Pargo,2012,-0.37,-0.54,-0.59,-0.45,-0.14,-0.24,0.53,0.01,0.0,-0.05,0.05,0.63,-0.8,1.21,0.41,0.45,0.28,-1.08,0.62,0.59,-0.83,0.63,2567,1272,1295
2768,Chris Duhon,2012,0.56,-0.13,-0.61,-0.17,-0.46,-0.8,0.75,0.28,0.25,0.02,0.21,-0.01,-0.24,0.63,0.39,0.25,-0.95,0.71,-0.35,0.98,-1.41,0.24,4199,2082,2117
201858,Cartier Martin,2012,0.19,-0.33,0.2,0.31,-0.11,-0.19,0.33,-0.04,-0.05,-0.14,0.09,-0.09,0.03,0.35,0.38,-0.01,-0.33,0.36,-0.07,0.42,0.01,-0.14,1450,726,724
201950,Jrue Holiday,2012,-1.31,-0.73,0.87,0.47,0.4,-0.34,0.4,0.02,0.41,0.15,0.26,0.3,-1.02,1.38,0.36,0.03,-0.15,-0.87,0.78,0.6,0.53,0.71,9827,4931,4896
101131,Jason Maxiell,2012,-0.62,-0.6,-0.52,0.13,-0.64,0.5,1.01,0.03,-0.06,0.0,-0.06,0.14,-0.97,1.33,0.36,-0.09,0.53,-1.5,0.02,1.31,-0.02,0.08,5443,2724,2719
2440,Matt Barnes,2012,0.28,-0.15,-0.42,-0.64,0.23,0.3,0.5,-0.11,-0.85,-0.37,-0.48,0.71,0.6,-0.24,0.36,-0.16,0.18,0.42,0.43,-0.67,-0.12,-0.14,6071,2999,3072
101141,Ersan Ilyasova,2012,-0.67,0.37,0.94,0.23,0.71,0.93,-0.38,0.15,0.27,-0.35,0.62,-0.82,1.35,-1.0,0.35,0.08,1.61,-0.26,-0.36,-0.64,1.87,-0.55,6411,3206,3205
201196,Ramon Sessions,2012,0.29,0.03,0.32,0.18,0.13,0.74,-0.03,0.26,-0.64,-0.07,-0.56,0.17,1.21,-0.86,0.34,-0.51,0.07,1.14,0.04,-0.9,1.06,-0.47,7733,3858,3875
201599,DeAndre Jordan,2012,0.27,-0.91,-0.24,0.08,-0.34,0.39,0.8,0.59,-0.78,-0.2,-0.59,-0.31,0.3,0.04,0.34,0.21,0.35,-0.05,-0.85,0.89,0.15,-1.09,7380,3673,3707
467,Jason Kidd,2012,-0.35,0.27,0.19,-0.35,0.53,-0.11,0.09,-0.23,-0.22,-0.05,-0.17,1.11,-0.4,0.73,0.32,-0.39,0.22,-0.62,0.41,0.32,0.08,0.89,5692,2848,2844
202970,Gustavo Ayon,2012,0.25,-0.2,-0.18,-0.26,0.08,0.15,0.44,-0.18,0.56,0.66,-0.1,-0.61,-0.01,0.33,0.32,-0.29,0.05,-0.06,-0.65,0.98,-0.03,-0.05,3934,1965,1969
201632,Hamed Haddadi,2012,-0.64,-0.11,-0.14,0.17,-0.31,0.53,0.7,-0.32,0.37,0.09,0.28,-0.44,-0.15,0.46,0.31,-0.07,0.54,-0.69,0.27,0.19,0.39,-0.07,809,408,401
101162,Marcin Gortat,2012,0.6,-0.54,-0.05,-0.49,0.44,-0.43,0.25,0.4,-0.43,-0.24,-0.2,0.06,0.21,0.09,0.3,0.3,-0.69,0.9,0.25,-0.16,-0.48,-0.37,8078,4051,4027
703,Kurt Thomas,2012,-1.15,-0.02,0.12,0.34,-0.22,-0.79,0.83,-0.06,0.28,-0.05,0.33,0.37,-1.58,1.87,0.29,0.63,-0.91,-0.67,0.36,1.51,-0.67,0.65,2829,1416,1413
202720,Jon Leuer,2012,-0.41,-0.15,-0.16,-0.57,0.4,0.35,-0.5,-0.25,0.31,0.33,-0.02,0.47,-0.05,0.34,0.29,0.23,0.98,-1.03,0.06,0.28,0.19,0.78,2073,1038,1035
2230,Maurice Evans,2012,0.09,-0.17,-0.18,-0.11,-0.07,-0.07,0.17,-0.09,-0.09,-0.1,0.01,-0.03,0.09,0.19,0.28,0.39,-0.14,0.23,0.15,0.04,-0.25,-0.12,1161,577,584
201162,Jared Dudley,2012,0.18,0.08,0.2,-0.36,0.56,0.14,-0.15,-0.07,-0.19,0.09,-0.27,0.28,0.5,-0.22,0.28,-0.18,0.12,0.38,-0.16,-0.06,0.34,0.09,7718,3863,3855
201584,Courtney Lee,2012,0.03,-0.2,0.3,0.19,0.11,-0.22,-0.28,-0.15,0.75,0.69,0.06,-0.45,0.5,-0.25,0.25,0.12,-0.05,0.55,-0.06,-0.19,0.08,0.3,6508,3255,3253
201157,Sean Williams,2012,0.04,0.02,0.08,0.14,-0.07,-0.0,-0.04,-0.2,0.27,0.12,0.15,0.14,-0.06,0.3,0.25,-0.24,-0.14,0.08,0.34,-0.04,0.08,0.41,417,212,205
202326,DeMarcus Cousins,2012,-0.92,0.25,-0.12,0.26,-0.38,1.47,-0.9,-0.06,-0.25,-0.15,-0.1,0.47,0.42,-0.17,0.25,0.5,1.51,-1.09,0.22,-0.39,1.35,0.22,7611,3797,3814
1884,Baron Davis,2012,1.09,-0.24,-1.2,-0.58,-0.62,0.27,-0.43,-0.1,0.98,0.57,0.41,-0.53,0.15,0.1,0.25,0.07,-0.21,0.36,-0.39,0.49,-0.93,0.45,2565,1276,1289
201985,AJ Price,2012,-0.64,0.22,0.24,0.13,0.11,-0.15,-0.86,-0.26,0.54,0.3,0.25,0.26,-0.07,0.31,0.25,0.86,0.12,-0.19,0.78,-0.47,0.09,0.8,2162,1079,1083
101138,Brandon Bass,2012,0.44,0.45,-0.12,-0.25,0.14,-0.43,0.34,0.02,-0.26,0.14,-0.4,-0.02,-0.32,0.55,0.23,0.28,-0.5,0.18,0.28,0.27,-0.55,-0.28,9052,4514,4538
2551,T.J. Ford,2012,0.18,0.03,-0.54,-0.14,-0.4,-0.08,0.08,-0.08,-0.14,-0.14,-0.0,0.36,-0.4,0.59,0.18,0.32,-0.13,-0.27,0.46,0.13,-0.62,0.22,724,355,369
202355,Hassan Whiteside,2012,-0.12,-0.27,-0.18,-0.18,0.0,0.13,0.67,0.08,0.02,0.04,-0.02,-0.24,-0.17,0.35,0.18,-0.1,-0.21,0.04,-0.58,0.93,-0.05,-0.22,414,206,208
101106,Andrew Bogut,2012,-0.66,-0.27,-0.26,-0.23,-0.04,-0.38,1.3,0.02,0.3,0.09,0.21,0.0,-1.56,1.72,0.16,-0.14,-0.62,-0.94,0.18,1.54,-0.64,0.3,1370,685,685
2223,Samuel Dalembert,2012,-0.42,-0.26,-0.83,-0.31,-0.52,1.04,-0.05,0.19,-0.07,0.2,-0.28,0.19,-0.23,0.39,0.16,0.3,0.72,-0.95,0.23,0.16,0.21,0.12,5395,2687,2708
2863,Damien Wilkins,2012,-0.64,-0.21,-0.04,0.01,-0.06,-0.06,0.38,-0.17,-0.26,-0.19,-0.07,0.86,-0.75,0.9,0.15,-0.09,-0.55,-0.2,0.99,-0.09,-0.1,0.6,3284,1628,1656
202386,Ben Uzoh,2012,-0.96,-0.1,0.04,0.18,-0.14,0.24,1.16,-0.06,-0.25,0.17,-0.43,0.17,-0.88,1.0,0.12,-0.28,0.37,-1.25,0.25,0.75,0.28,-0.08,1231,612,619
202714,Shelvin Mack,2012,-0.66,-0.47,-0.1,0.28,-0.37,0.25,0.63,0.17,0.05,-0.05,0.1,-0.2,-0.4,0.49,0.09,0.12,0.16,-0.56,-0.03,0.52,0.15,-0.15,2763,1376,1387
977,Kobe Bryant,2012,0.34,1.0,0.2,-0.12,0.32,-0.18,1.01,0.09,-1.16,-0.5,-0.68,0.34,0.46,-0.38,0.08,-0.47,-0.43,0.89,0.19,-0.57,0.02,-0.82,10026,5014,5012
2365,Chris Andersen,2012,-0.19,-0.09,-0.13,0.06,-0.18,0.09,0.69,0.2,-0.3,0.19,-0.48,-0.16,-0.04,0.11,0.07,0.07,0.23,-0.27,-0.65,0.76,-0.04,-0.46,1872,932,940
202695,Kawhi Leonard,2012,0.42,-0.17,-0.73,-0.07,-0.66,0.91,-0.83,0.35,-0.32,-0.04,-0.28,0.79,0.72,-0.65,0.07,-0.17,0.64,0.08,0.09,-0.74,0.18,0.47,7194,3596,3598
1897,Metta World Peace,2012,-0.23,0.08,-0.12,-0.3,0.18,0.36,1.49,0.5,-0.69,-0.33,-0.36,-0.27,-0.06,0.12,0.06,-0.48,0.28,-0.34,-0.74,0.86,0.24,-0.96,7178,3582,3596
201147,Corey Brewer,2012,0.15,-0.2,-0.48,-0.57,0.08,0.69,-0.94,-0.12,1.2,1.0,0.2,-0.05,0.39,-0.35,0.04,-0.53,0.03,0.36,-0.03,-0.32,0.21,1.15,5426,2702,2724
201960,DeMarre Carroll,2012,-0.13,-0.16,-0.17,-0.05,-0.12,1.07,-1.01,-0.01,0.04,0.31,-0.26,0.12,0.67,-0.64,0.03,0.11,0.53,0.14,0.2,-0.84,0.9,0.16,1517,747,770
2248,Earl Watson,2012,-0.5,0.28,-0.67,-0.32,-0.35,0.58,-0.19,-0.09,0.33,-0.09,0.41,0.47,-0.31,0.33,0.02,0.0,0.87,-1.18,0.16,0.17,-0.09,0.8,3777,1890,1887
201143,Al Horford,2012,0.19,0.06,-0.19,-0.04,-0.16,0.01,-0.41,-0.17,0.3,0.54,-0.25,-0.06,0.24,-0.22,0.02,0.18,0.28,-0.04,-0.05,-0.17,-0.18,0.24,1636,823,813
202365,Devin Ebanks,2012,-0.59,-0.07,0.12,0.1,0.02,0.33,-0.08,0.32,-0.43,0.02,-0.46,0.61,0.02,-0.02,0.01,0.05,0.04,-0.02,0.08,-0.1,0.45,0.18,1942,970,972
2202,Jason Richardson,2012,-0.62,-0.87,0.14,-0.19,0.34,-0.14,0.63,-0.14,-0.01,-0.02,0.01,-0.23,-0.27,0.27,-0.0,0.23,0.4,-0.67,-0.1,0.37,0.0,-0.24,6988,3491,3497
2407,Jared Jeffries,2012,-1.93,-0.05,0.12,0.11,0.01,0.03,0.63,-0.34,0.93,-0.12,1.05,0.05,-1.5,1.5,-0.0,0.17,0.46,-1.96,0.03,1.47,0.15,0.98,2884,1430,1454
2209,Vladimir Radmanovic,2012,-0.61,-0.25,-0.35,-0.07,-0.28,0.12,0.49,0.08,0.14,0.04,0.1,0.44,-0.66,0.66,0.0,-0.23,-0.23,-0.43,0.22,0.44,-0.23,0.58,2835,1414,1421
202738,Isaiah Thomas,2012,0.53,0.32,0.75,0.39,0.36,0.62,-0.89,0.32,0.69,0.33,0.36,-0.88,1.45,-1.47,-0.02,-0.84,0.24,1.21,-0.81,-0.66,1.37,-0.19,6416,3219,3197
2211,Troy Murphy,2012,0.87,-0.3,0.11,0.34,-0.23,-0.83,-0.08,-0.12,-0.73,-0.05,-0.68,0.33,0.18,-0.2,-0.03,0.3,-0.39,0.57,0.19,-0.39,-0.72,-0.4,3520,1757,1763
2549,Chris Kaman,2012,0.17,-0.13,-0.84,-0.31,-0.53,-0.01,0.55,0.42,0.41,0.46,-0.06,-0.25,-0.87,0.84,-0.03,-0.06,-0.31,-0.56,0.14,0.7,-0.85,0.16,4982,2493,2489
201593,Nikola Pekovic,2012,0.15,-0.04,0.05,0.06,-0.02,0.95,-0.77,0.2,-0.37,-0.15,-0.22,0.01,0.88,-0.93,-0.05,-0.07,0.55,0.33,-0.19,-0.74,1.0,-0.36,4794,2391,2403
202716,Jordan Williams,2012,0.09,-0.05,0.55,0.25,0.3,0.22,-0.44,-0.17,0.3,0.06,0.23,-0.51,0.6,-0.66,-0.05,-0.26,0.15,0.45,0.14,-0.8,0.77,-0.21,1964,984,980
202338,Kevin Seraphin,2012,-0.59,-0.4,-0.54,-0.22,-0.34,0.69,0.96,-0.04,-0.23,-0.42,0.19,-0.08,-0.91,0.85,-0.07,-0.28,0.88,-1.79,0.72,0.13,0.15,-0.31,4380,2185,2195
101107,Marvin Williams,2012,-0.52,0.28,0.45,0.29,0.16,-0.15,0.73,0.11,-0.68,0.12,-0.8,0.09,0.12,-0.18,-0.07,0.01,0.06,0.06,-0.61,0.43,0.3,-0.59,6037,3013,3024
201991,Lester Hudson,2012,-0.02,-0.05,-0.1,-0.16,0.06,0.02,-0.19,-0.01,-0.0,-0.1,0.1,0.23,-0.24,0.17,-0.07,-0.01,0.17,-0.41,-0.14,0.31,-0.08,0.23,1258,632,626
201160,Jason Smith,2012,-0.14,-0.14,0.02,0.48,-0.46,-0.38,0.87,0.2,-0.31,0.12,-0.43,-0.04,-0.67,0.58,-0.09,-0.11,-0.11,-0.56,-0.49,1.07,-0.36,-0.35,3391,1690,1701
101189,James Singleton,2012,0.22,-0.02,0.25,0.24,0.02,-0.03,-0.55,-0.05,0.09,0.07,0.01,0.0,0.33,-0.42,-0.09,-0.07,-0.52,0.85,0.07,-0.49,0.22,0.09,919,458,461
200789,Daniel Gibson,2012,-0.13,0.19,-0.39,0.01,-0.4,0.6,0.55,-0.24,-0.23,-0.36,0.12,-0.44,0.2,-0.29,-0.09,-0.05,0.18,0.02,-0.18,-0.11,0.21,-0.67,3407,1702,1705
202933,Julyan Stone,2012,-0.1,-0.05,-0.16,-0.05,-0.1,0.37,-0.64,-0.24,-0.23,-0.0,-0.23,0.4,0.29,-0.39,-0.09,0.27,0.18,0.11,0.7,-1.09,0.21,0.17,691,346,345
2215,Jason Collins,2012,-0.34,-0.18,0.08,0.02,0.06,-0.34,0.34,0.06,-0.42,-0.57,0.14,0.32,-0.62,0.52,-0.1,0.26,-0.03,-0.59,-0.09,0.61,-0.26,-0.1,1327,666,661
202347,Quincy Pondexter,2012,-0.9,-0.37,-0.18,0.06,-0.24,0.28,0.03,-0.26,0.62,0.01,0.61,0.07,-0.38,0.28,-0.1,-0.02,0.81,-1.19,-0.37,0.65,0.1,0.69,4071,2032,2039
2403,Nene,2012,1.18,0.32,-0.61,-0.35,-0.26,-0.68,-0.73,0.27,0.23,-0.06,0.31,0.84,-0.77,0.66,-0.11,-0.34,-1.12,0.35,1.28,-0.62,-1.29,1.07,4109,2072,2037
201978,Chase Budinger,2012,-0.07,-0.07,0.07,-0.02,0.1,-0.12,-0.16,0.27,-0.33,-0.11,-0.22,0.46,-0.15,0.04,-0.11,0.04,-0.2,0.05,-0.21,0.25,-0.05,0.13,4867,2431,2436
2240,Gilbert Arenas,2012,-0.45,-0.21,-0.06,-0.19,0.13,0.25,0.06,-0.13,0.21,-0.07,0.28,0.0,-0.3,0.19,-0.11,-0.12,0.79,-1.09,-0.15,0.34,0.19,0.21,850,426,424
202344,Trevor Booker,2012,0.67,-0.01,-0.08,0.06,-0.14,0.32,0.37,-0.15,-0.93,-0.07,-0.84,-0.68,0.75,-0.86,-0.12,0.21,0.18,0.57,-0.62,-0.24,0.24,-1.61,4722,2352,2370
1902,Jeff Foster,2012,-0.5,0.05,-0.34,-0.05,-0.29,0.01,0.13,-0.36,0.19,0.25,-0.06,0.13,-0.73,0.58,-0.15,0.23,0.04,-0.77,0.42,0.16,-0.33,0.32,515,256,259
202734,E'Twaun Moore,2012,-1.36,-0.28,-0.11,0.23,-0.34,-0.36,1.12,-0.25,0.44,0.01,0.42,-0.13,-1.61,1.46,-0.15,0.25,-0.16,-1.45,0.48,0.98,-0.47,0.31,1227,613,614
101113,Ike Diogu,2012,-0.04,-0.05,0.04,0.01,0.02,-0.0,-0.08,-0.05,-0.06,-0.07,0.0,0.05,-0.05,-0.11,-0.16,-0.07,-0.01,-0.04,-0.07,-0.04,0.04,-0.01,53,27,26
201156,Nick Young,2012,-0.14,0.05,-0.32,0.25,-0.59,0.19,0.13,-0.38,0.58,0.07,0.51,-1.18,0.09,-0.24,-0.16,0.58,0.73,-0.64,-0.34,0.1,-0.13,-0.6,7228,3618,3610
101139,CJ Miles,2012,0.49,0.0,-0.37,-0.18,-0.19,-0.41,-0.48,-0.43,0.7,0.27,0.43,0.03,-0.07,-0.09,-0.16,-0.12,0.04,-0.11,-0.07,-0.02,-0.78,0.73,4349,2175,2174
201291,Carldell Johnson,2012,-0.26,0.02,-0.04,0.02,-0.06,-0.11,0.17,-0.07,-0.1,-0.15,0.05,0.11,-0.37,0.2,-0.17,0.06,-0.24,-0.13,0.22,-0.02,-0.15,0.01,391,196,195
1718,Paul Pierce,2012,0.04,0.39,-0.3,-0.14,-0.16,-0.79,0.29,0.09,0.26,0.04,0.21,0.3,-1.47,1.29,-0.18,0.02,-0.99,-0.48,0.34,0.95,-1.09,0.56,10611,5307,5304
2427,Roger Mason Jr.,2012,0.2,-0.17,0.35,0.24,0.11,-0.14,-0.18,0.03,-0.41,-0.43,0.02,-0.35,0.84,-1.05,-0.2,0.33,-0.05,0.89,-0.91,-0.14,0.21,-0.76,2361,1189,1172
201942,DeMar DeRozan,2012,0.8,0.3,0.41,0.77,-0.36,-0.51,-0.49,-0.67,-0.31,-0.04,-0.27,-0.11,0.17,-0.39,-0.21,0.0,-0.22,0.39,0.5,-0.89,-0.1,-0.42,8080,4044,4036
201178,Kyrylo Fesenko,2012,-0.15,0.01,0.05,0.01,0.02,-0.01,-0.09,-0.04,-0.06,0.05,-0.11,0.05,-0.18,-0.04,-0.22,-0.01,0.04,-0.22,-0.0,-0.04,0.04,-0.01,65,33,32
202385,Ryan Reid,2012,-0.14,-0.03,-0.1,-0.12,0.02,0.05,-0.18,-0.04,0.17,0.06,0.1,-0.03,-0.16,-0.07,-0.23,-0.0,0.11,-0.27,-0.07,-0.0,-0.05,0.14,61,30,31
202874,Chris Wright,2012,-0.51,0.18,-0.18,-0.04,-0.16,0.36,-0.01,-0.35,0.28,0.15,0.14,-0.24,-0.03,-0.19,-0.23,0.07,0.49,-0.52,-0.15,-0.04,0.18,0.04,706,347,359
202731,Vernon Macklin,2012,0.14,-0.08,0.05,-0.02,0.07,-0.07,-0.16,-0.07,-0.49,-0.12,-0.38,0.1,0.26,-0.49,-0.23,0.2,-0.07,0.33,-0.19,-0.3,-0.02,-0.39,466,234,232
202083,Wesley Matthews,2012,0.03,0.11,0.1,0.53,-0.43,-0.38,-0.73,0.21,0.48,-0.01,0.49,0.07,0.07,-0.35,-0.27,0.16,-0.0,0.07,0.41,-0.76,-0.28,0.55,8213,4120,4093
2030,Kenyon Martin,2012,-0.87,-0.16,0.14,0.25,-0.11,-0.63,0.82,-0.26,0.58,0.53,0.05,-0.21,-0.88,0.61,-0.27,-0.1,-0.18,-0.7,0.27,0.34,-0.49,0.37,4039,2018,2021
202880,Jeff Foote,2012,-0.15,0.07,-0.01,-0.01,-0.0,-0.03,-0.26,-0.19,0.06,0.02,0.04,-0.02,-0.17,-0.1,-0.27,0.14,-0.07,-0.1,-0.07,-0.03,-0.04,0.04,142,69,73
101123,Gerald Green,2012,-0.29,-0.11,0.35,0.59,-0.24,-0.48,0.3,-0.2,-0.04,0.1,-0.14,0.16,-0.53,0.24,-0.29,-0.29,-0.71,0.18,-0.25,0.49,-0.13,0.12,2993,1507,1486
1630,Mikki Moore,2012,-0.49,-0.12,-0.05,-0.07,0.02,0.11,0.47,-0.18,-0.15,-0.1,-0.05,-0.15,-0.48,0.18,-0.3,-0.04,0.18,-0.66,-0.26,0.44,0.06,-0.3,432,214,218
202814,Mychel Thompson,2012,-0.55,-0.07,0.02,-0.07,0.08,0.19,-0.06,0.02,-0.06,-0.04,-0.02,0.09,-0.34,0.03,-0.31,0.06,0.1,-0.44,0.09,-0.06,0.21,0.03,342,171,171
101142,Ronny Turiaf,2012,-0.38,-0.07,-0.48,-0.31,-0.16,-0.24,0.08,0.06,0.3,0.28,0.01,-0.12,-0.92,0.6,-0.32,0.52,-0.24,-0.68,0.13,0.47,-0.72,0.18,1462,723,739
2765,Andre Emmett,2012,-0.02,-0.1,-0.22,-0.13,-0.08,-0.03,0.23,-0.07,-0.09,-0.07,-0.02,-0.09,-0.31,-0.01,-0.33,-0.11,-0.1,-0.21,-0.18,0.17,-0.25,-0.18,131,63,68
201229,Anthony Tolliver,2012,-0.03,0.39,-0.31,-0.12,-0.19,-0.28,0.74,-0.09,-0.05,-0.0,-0.05,-0.07,-0.68,0.35,-0.33,-0.33,-0.31,-0.37,-0.16,0.51,-0.59,-0.12,3359,1679,1680
2585,Zaza Pachulia,2012,-0.71,-0.36,-0.46,-0.2,-0.25,0.44,0.38,0.15,-0.46,-0.37,-0.1,0.38,-0.98,0.65,-0.34,0.09,0.23,-1.21,0.15,0.5,-0.02,-0.08,5943,2978,2965
948,Marcus Camby,2012,-0.5,-0.72,-0.32,-0.63,0.3,0.41,-0.23,0.22,-0.27,0.16,-0.43,-0.12,-0.01,-0.34,-0.35,0.68,0.69,-0.7,-0.02,-0.32,0.09,-0.39,4864,2423,2441
202406,Jerome Dyson,2012,-0.5,0.15,-0.13,-0.11,-0.02,-0.24,1.03,0.14,-0.05,-0.22,0.17,-0.02,-1.14,0.78,-0.35,-0.44,-0.25,-0.89,-0.5,1.28,-0.37,-0.07,643,322,321
202380,Hamady Ndiaye,2012,-0.26,-0.04,-0.04,-0.01,-0.02,0.01,-0.1,-0.06,0.04,0.02,0.01,0.0,-0.29,-0.06,-0.35,0.0,0.1,-0.39,-0.02,-0.04,-0.03,0.04,5,3,2
202359,Darington Hobson,2012,-0.39,-0.0,-0.16,-0.04,-0.12,0.04,-0.06,-0.1,0.12,-0.01,0.14,0.13,-0.56,0.19,-0.36,-0.04,-0.28,-0.28,0.11,0.08,-0.12,0.25,136,68,68
201274,Ivan Johnson,2012,-0.58,-0.09,-0.46,-0.55,0.1,-0.14,0.11,-0.11,0.82,0.0,0.82,-0.15,-0.82,0.46,-0.36,0.04,0.05,-0.87,-0.08,0.54,-0.6,0.67,3630,1810,1820
101187,Alan Anderson,2012,-0.59,-0.12,0.11,0.1,0.01,-0.15,0.13,-0.01,-0.56,-0.19,-0.37,0.6,-0.8,0.42,-0.38,0.08,-0.18,-0.62,0.3,0.12,-0.04,0.04,1640,812,828
201953,Eric Maynor,2012,0.05,0.09,0.23,0.16,0.07,-0.08,0.05,-0.18,-0.58,-0.26,-0.31,0.12,0.06,-0.44,-0.38,-0.17,0.01,0.05,0.14,-0.58,0.15,-0.46,505,250,255
101145,Monta Ellis,2012,-0.08,0.21,0.2,0.02,0.18,-0.29,-0.61,-0.17,0.33,-0.31,0.64,-0.35,0.19,-0.58,-0.39,0.41,-0.49,0.68,-0.4,-0.18,-0.09,-0.02,8133,4078,4055
201577,Robin Lopez,2012,-0.95,0.33,0.22,0.13,0.08,0.53,-0.04,-0.24,0.31,0.38,-0.07,-0.14,-0.3,-0.11,-0.4,-0.33,0.88,-1.18,-0.37,0.26,0.75,0.17,3293,1636,1657
711,Jerry Stackhouse,2012,-0.57,-0.22,-0.53,-0.39,-0.16,0.02,0.46,-0.2,0.02,0.02,0.0,0.01,-0.77,0.37,-0.4,0.19,0.23,-1.0,-0.02,0.39,-0.51,0.03,866,427,439
956,Erick Dampier,2012,-0.4,-0.19,-0.25,-0.12,-0.13,-0.07,-0.07,-0.09,0.17,-0.07,0.25,0.14,-0.54,0.12,-0.41,0.07,-0.24,-0.3,0.29,-0.17,-0.32,0.31,423,210,213
2430,Carlos Boozer,2012,-0.26,-0.35,0.43,0.23,0.2,0.11,-0.21,0.14,-0.61,-0.07,-0.52,0.37,-0.31,-0.1,-0.41,-0.24,0.26,-0.57,0.77,-0.87,0.54,-0.24,7822,3921,3901
202396,Samardo Samuels,2012,-1.08,-0.08,-0.9,-0.07,-0.84,0.06,1.23,-0.03,0.32,0.1,0.22,0.27,-1.88,1.46,-0.42,-0.32,0.53,-2.41,-0.77,2.23,-0.84,0.59,3073,1531,1542
979,Jermaine O'Neal,2012,-1.01,-0.39,-0.23,0.1,-0.31,0.12,0.62,0.04,-0.06,-0.72,0.65,-0.08,-1.44,1.02,-0.42,0.22,-0.08,-1.36,-0.14,1.16,-0.11,-0.14,1961,978,983
201234,Trey Johnson,2012,-0.57,-0.0,-0.12,-0.1,-0.02,0.12,0.0,-0.09,-0.19,-0.11,-0.07,0.16,-0.5,0.08,-0.42,0.18,-0.07,-0.43,0.07,0.01,0.0,-0.03,226,112,114
2243,Brian Scalabrine,2012,-0.27,-0.03,0.14,0.11,0.04,0.18,-0.61,0.06,0.01,-0.06,0.07,0.1,0.22,-0.65,-0.43,0.02,-0.09,0.31,-0.23,-0.42,0.32,0.11,445,220,225
202728,Keith Benson,2012,-0.38,-0.05,-0.01,0.0,-0.01,0.03,-0.03,-0.05,-0.07,-0.02,-0.05,0.03,-0.35,-0.08,-0.43,0.0,0.05,-0.4,-0.06,-0.02,0.02,-0.04,16,8,8
2059,Eduardo Najera,2012,-0.18,0.1,0.0,0.1,-0.08,-0.31,-0.33,-0.04,0.37,0.04,0.35,-0.01,-0.32,-0.11,-0.43,0.03,0.01,-0.33,-0.04,-0.07,-0.31,0.36,988,497,491
201150,Spencer Hawes,2012,0.09,-0.14,-0.39,-0.48,0.1,-0.16,-0.2,0.17,0.21,0.11,0.09,-0.2,-0.58,0.14,-0.44,0.21,0.1,-0.68,-0.08,0.22,-0.55,0.01,4654,2340,2314
2546,Carmelo Anthony,2012,0.27,0.95,-0.04,0.05,-0.1,0.03,-0.98,-0.24,0.17,-0.19,0.36,0.0,0.23,-0.68,-0.45,0.1,0.03,0.2,0.51,-1.19,-0.01,0.17,7815,3912,3903
201965,Jeff Ayres,2012,-0.39,-0.09,0.2,-0.02,0.22,0.12,-0.35,-0.02,-0.2,-0.19,-0.01,-0.02,0.07,-0.54,-0.47,0.17,0.13,-0.06,-0.1,-0.44,0.32,-0.22,420,210,210
202726,Andrew Goudelock,2012,-0.6,-0.63,-0.11,0.08,-0.19,-0.12,0.51,-0.02,-0.49,-0.12,-0.37,0.09,-0.8,0.32,-0.48,0.24,-0.07,-0.73,-0.28,0.6,-0.23,-0.4,1524,758,766
2853,Earl Barron,2012,-0.28,-0.06,-0.02,0.04,-0.06,-0.05,-0.06,-0.15,-0.07,-0.02,-0.05,-0.0,-0.39,-0.09,-0.48,0.0,0.04,-0.43,-0.01,-0.08,-0.07,-0.07,34,17,17
