player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1721,Keon Clark,2001,0.23,-0.28,1.43,0.61,-0.53,-0.22,-0.9,-0.49,0.04,-0.61,-0.13,-0.48,0.1,0.5,0.06,0.25,0.53,-0.36,-0.04,0.1,0.08,-0.6,0.28,-0.3,0.56,-0.9,0.24,-0.36,-0.12,0.28,1.14,-0.9,-1.1,0.74,-0.51,-0.62,6933,3460,3473
1913,Michael Ruffin,2001,0.07,-0.35,0.3,-0.36,-0.63,0.26,0.33,-0.16,-1.4,-0.68,0.06,-0.74,0.74,0.05,-0.09,-0.03,-0.05,-0.43,-0.07,0.46,0.2,0.3,-0.34,0.04,-0.38,0.32,0.06,-0.18,-0.12,-0.28,0.75,-0.69,-0.08,-0.1,0.06,-0.02,3167,1569,1598
182,Billy Owens,2001,-1.51,-0.75,0.49,-1.01,-0.32,-0.1,-0.17,-0.24,-0.57,-0.31,-0.48,0.17,0.59,0.35,0.15,-0.81,0.25,0.14,0.18,0.67,0.05,0.8,0.06,-0.24,0.3,-0.23,-0.59,0.45,-0.14,0.91,1.28,-1.87,0.1,0.35,0.28,-0.17,3175,1593,1582
168,Chris Mills,2001,-0.29,-0.03,-0.93,0.19,0.05,-0.11,0.88,-0.21,-1.52,-0.24,-0.23,-0.01,-0.1,0.37,-0.09,-0.26,0.17,-0.1,-0.16,0.36,0.4,-0.26,-0.18,-0.25,0.08,0.16,-0.58,0.44,-0.14,0.14,0.19,-0.77,-0.02,0.46,-0.34,-0.02,1937,971,966
1742,Shammond Williams,2001,1.05,0.03,0.29,0.62,1.04,0.15,-1.33,-0.03,1.0,-0.14,0.38,-0.52,-0.6,-0.11,-0.19,-1.22,0.18,-0.44,0.14,1.67,-0.03,-1.21,0.24,0.29,-0.05,-0.7,0.43,-0.57,-0.14,0.12,-1.01,1.44,-0.46,-0.11,-0.74,-0.46,4631,2328,2303
180,John Crotty,2001,-0.41,0.04,0.7,-0.2,-0.56,0.15,-0.15,-0.45,-0.15,-0.08,0.39,-0.48,0.4,-0.33,-0.46,0.45,-0.1,0.25,-0.09,-0.7,0.08,0.43,0.16,0.04,0.13,-0.14,0.21,-0.38,-0.16,0.24,-0.09,0.3,0.02,-0.4,0.32,0.02,1008,501,507
950,Stephon Marbury,2001,0.19,-0.0,0.81,-0.04,2.02,-0.13,-2.84,-0.79,0.8,0.95,0.26,0.69,-0.45,-0.63,-0.59,-0.85,0.31,-0.22,-0.19,1.07,-0.06,-0.13,-0.21,0.0,-0.23,-0.63,1.07,-1.24,-0.17,0.61,-0.94,2.01,-0.59,-0.65,0.5,-0.84,9741,4856,4885
280,Felton Spencer,2001,-0.32,-0.13,-0.27,-0.16,-0.14,0.13,0.4,-0.24,0.39,0.05,-0.07,0.12,0.39,-0.23,-0.19,0.42,-0.01,-0.25,0.03,-0.17,-0.13,-0.06,0.0,0.09,-0.08,0.12,-0.06,-0.14,-0.2,-0.21,0.35,-0.41,0.26,-0.4,0.44,0.12,405,204,201
2082,Dan McClintock,2001,-0.42,-0.38,-0.21,0.01,0.22,-0.07,-0.01,-0.1,0.36,-0.12,-0.08,-0.02,0.38,-0.5,-0.04,-0.34,-0.14,-0.05,-0.05,0.39,-0.02,-0.48,0.05,-0.05,0.11,0.05,0.15,-0.37,-0.21,0.35,0.49,-0.34,0.18,-0.55,0.26,0.1,218,107,111
53,Mario Elie,2001,-1.41,-0.26,0.16,-0.33,0.31,0.1,-0.48,-0.76,0.17,-0.24,-0.2,-0.05,0.08,0.63,0.12,-0.04,0.48,0.77,-0.0,-0.73,0.01,0.96,0.29,0.35,-0.06,0.67,-1.75,1.54,-0.21,-0.23,-0.04,-1.71,0.73,0.81,-0.16,0.96,5953,2974,2979
2051,Donnell Harvey,2001,0.33,-0.04,0.15,0.06,0.26,0.05,-0.42,-0.25,-0.63,-0.07,0.02,-0.1,-0.25,-0.23,-0.09,-0.14,-0.11,-0.2,-0.02,0.34,0.04,-0.13,0.04,-0.04,0.08,0.1,-0.1,-0.11,-0.21,-0.13,-0.34,0.24,0.09,-0.2,-0.32,0.14,395,196,199
461,Popeye Jones,2001,-1.17,0.03,-0.13,0.14,-0.77,-0.49,0.9,-0.15,-1.31,0.21,-0.11,0.32,0.72,-0.59,0.18,0.07,-0.64,-0.07,-0.09,0.0,-0.0,-0.3,0.24,-0.14,0.38,0.08,-0.02,-0.21,-0.22,0.29,0.47,-0.49,0.27,-0.48,0.93,0.32,2465,1238,1227
435,Carlos Rogers,2001,0.66,-0.32,1.27,0.39,0.18,0.01,-1.45,-0.25,-1.16,-0.25,-0.26,0.01,-0.1,-0.02,0.2,-0.09,0.07,0.03,0.0,0.05,-0.18,-1.32,-0.39,-0.01,-0.36,-0.23,0.5,-0.74,-0.24,0.09,-0.32,0.82,-0.41,-0.33,-0.35,-0.62,1979,989,990
781,Will Perdue,2001,-0.03,-0.12,-0.16,-0.03,0.2,-0.05,-0.04,0.08,-0.62,0.11,0.04,0.07,-0.12,-0.31,-0.11,-0.13,-0.06,0.04,-0.1,0.09,0.07,0.09,0.21,0.14,0.08,0.02,-0.16,-0.1,-0.25,-0.13,-0.15,-0.01,-0.01,-0.09,-0.01,0.23,223,110,113
219,Vinny Del Negro,2001,0.0,0.3,-2.01,0.13,-1.1,-0.55,3.11,0.92,-1.1,0.75,0.76,-0.01,0.06,-1.01,-0.26,-0.79,-0.01,0.12,0.08,0.67,-0.44,-1.19,0.09,-0.23,0.31,-0.1,0.82,-1.08,-0.26,-0.05,0.46,0.36,0.13,-1.21,0.81,-0.01,3603,1808,1795
283,Lindsey Hunter,2001,-1.68,0.29,-1.07,-1.05,3.82,0.03,-2.77,-0.5,-0.55,0.87,0.27,0.58,-0.31,-0.86,-0.75,0.66,-0.02,-0.56,0.21,-0.11,-0.37,-1.0,0.89,0.25,0.65,0.15,-0.36,0.08,-0.27,0.67,0.14,-0.5,0.34,-0.26,0.56,1.04,8266,4140,4126
1763,Ryan Bowen,2001,-1.44,-0.45,1.57,-0.28,-0.47,-0.38,-1.1,-0.71,-0.74,-0.58,-0.4,-0.17,1.03,-0.33,-0.02,-0.44,-0.14,-0.13,-0.02,0.58,0.03,-0.85,0.38,0.56,-0.19,0.27,-0.46,0.19,-0.27,0.4,0.73,-1.19,0.35,-0.16,0.45,0.65,2632,1308,1324
2098,Slava Medvedenko,2001,-0.08,-0.14,0.21,-0.02,-0.06,-0.05,-0.15,-0.04,-0.36,0.05,-0.06,0.11,-0.03,0.13,-0.09,-0.07,-0.03,-0.11,0.08,0.18,0.02,0.29,-0.15,-0.09,-0.08,-0.02,-0.09,-0.2,-0.29,-0.19,-0.14,0.05,-0.23,0.03,0.02,-0.17,170,86,84
2055,Mamadou N'diaye,2001,-0.01,-0.0,-0.25,0.06,0.11,0.03,0.14,-0.07,-0.16,-0.0,0.01,-0.01,0.05,-0.24,-0.09,0.08,-0.08,-0.14,-0.04,0.06,-0.01,0.02,-0.09,-0.05,-0.04,-0.0,0.01,-0.32,-0.3,-0.01,0.18,-0.17,0.01,-0.33,0.05,-0.09,38,20,18
924,Anthony Goldwire,2001,-0.47,-0.39,0.17,0.04,0.44,-0.1,-0.61,-0.36,-0.61,-0.02,-0.15,0.14,0.24,-0.33,-0.01,-0.42,-0.17,-0.01,-0.01,0.42,0.05,-0.36,0.35,0.23,0.13,-0.15,-0.1,-0.2,-0.31,0.07,0.41,-0.51,-0.07,-0.13,0.22,0.2,757,381,376
381,James Robinson,2001,-0.2,-0.05,0.04,-0.16,0.02,0.07,-0.06,-0.07,-0.39,0.05,0.12,-0.08,-0.06,-0.23,-0.06,0.11,-0.06,0.01,0.0,-0.12,-0.12,0.1,0.1,0.08,0.03,-0.04,-0.16,-0.16,-0.32,0.06,0.01,-0.17,0.07,-0.23,-0.01,0.06,194,94,100
1088,Chucky Atkins,2001,1.03,-0.42,-0.36,0.3,1.38,0.2,-1.02,-0.09,0.23,0.42,0.1,0.32,-0.11,-0.86,0.06,-0.16,0.3,-0.28,-0.23,0.44,-0.31,-1.45,-0.35,-0.16,-0.19,-0.54,1.36,-1.68,-0.32,0.09,1.08,0.28,-0.51,-1.17,0.31,-0.89,9122,4577,4545
1924,Lee Nailon,2001,-0.35,0.61,-0.02,0.32,-0.87,-0.18,0.89,-0.63,-1.26,-0.96,-0.23,-0.74,0.26,0.65,-0.15,-0.24,0.03,0.44,-0.04,-0.21,0.52,0.49,-0.1,-0.18,0.06,0.25,-0.9,0.57,-0.34,-0.09,0.7,-1.6,0.36,0.21,-0.7,0.15,1661,832,829
446,Lucious Harris,2001,-0.28,0.01,-0.23,-0.69,0.12,-0.01,0.11,0.16,-1.07,0.8,0.39,0.42,0.26,-1.48,0.09,-0.38,0.19,-0.17,-0.51,0.54,-0.67,-1.26,0.61,0.25,0.36,-0.58,0.75,-1.1,-0.35,0.32,1.19,-0.44,0.27,-1.37,1.06,0.03,7761,3881,3880
2059,Eduardo Najera,2001,0.72,-0.57,1.02,-0.27,-0.69,0.14,-0.33,0.29,-0.05,-0.28,-0.49,0.2,0.26,-1.55,-0.52,-0.85,-0.07,-0.29,-0.15,1.15,-0.16,-0.12,0.03,-0.05,0.06,0.06,1.5,-1.85,-0.35,0.41,0.35,1.15,-0.27,-1.58,-0.02,0.09,1819,904,915
442,Pervis Ellison,2001,-0.22,0.09,-0.25,-0.03,0.16,-0.08,0.09,-0.02,-0.46,-0.5,-0.4,-0.1,0.11,0.23,-0.08,0.11,-0.01,-0.05,0.05,-0.06,0.07,0.31,-0.04,0.01,-0.05,-0.0,-0.58,0.21,-0.36,0.06,0.36,-0.94,0.04,0.17,-0.39,-0.04,143,72,71
56,Gary Payton,2001,-0.15,-0.24,1.53,-0.28,0.38,0.75,-1.92,-0.62,-0.82,0.04,0.32,-0.29,0.72,-0.17,0.06,0.16,-0.57,-0.84,0.18,0.68,-0.12,-1.56,-0.35,0.15,-0.5,-0.31,0.55,-0.91,-0.36,-0.14,0.37,0.18,-0.35,-0.56,0.76,-0.66,12156,6109,6047
1722,Michael Dickerson,2001,0.71,0.31,-0.86,-0.01,0.15,-0.08,0.72,0.7,0.65,-0.23,-0.02,-0.2,-0.15,-0.38,0.01,0.03,-1.09,0.36,0.19,-0.39,-0.11,-0.02,-0.33,-0.23,-0.1,0.06,0.07,-0.44,-0.37,-0.05,-0.42,0.49,-0.2,-0.24,-0.38,-0.27,9909,4945,4964
1712,Antawn Jamison,2001,-1.46,-0.41,-0.59,0.6,-1.36,-1.12,1.94,-0.98,0.17,0.32,0.17,0.15,1.47,-0.88,0.04,-0.88,-1.09,0.36,-0.18,0.52,-0.03,-1.21,0.4,-0.01,0.43,-0.32,-0.1,-0.28,-0.38,0.09,1.0,-1.1,0.18,-0.46,1.79,0.08,13226,6611,6615
2074,Jabari Smith,2001,0.38,0.01,0.04,-0.01,0.41,0.06,-0.46,0.07,0.64,0.02,0.05,-0.02,-0.11,-0.23,0.03,-0.14,0.09,-0.08,-0.06,0.22,-0.1,-0.28,-0.11,-0.08,-0.04,-0.19,0.23,-0.62,-0.39,-0.15,-0.24,0.47,-0.1,-0.52,-0.09,-0.3,238,121,117
1909,Scott Padgett,2001,-0.32,0.15,0.08,0.01,0.21,0.0,-0.29,-0.36,-0.39,-0.21,-0.14,-0.06,0.19,-0.37,-0.27,0.1,-0.09,0.04,-0.02,-0.14,-0.01,0.48,-0.01,0.05,-0.06,0.08,0.02,-0.42,-0.39,0.25,0.21,-0.19,0.16,-0.58,-0.02,0.07,457,230,227
133,David Wesley,2001,-0.53,0.21,-0.75,-0.92,-0.5,0.12,1.24,0.05,0.82,-0.59,-0.12,-0.46,0.05,-0.21,0.11,-0.05,0.09,-0.08,-0.04,0.13,-0.03,-0.35,0.09,-0.04,0.13,0.69,-1.0,0.57,-0.42,0.08,0.06,-1.06,0.45,0.12,-0.54,0.78,12286,6133,6153
1711,Raef LaFrentz,2001,0.0,-0.13,1.15,0.06,0.64,0.44,-1.79,-1.1,0.07,-0.26,-0.52,0.26,-0.42,0.71,0.42,-0.28,0.4,0.34,0.02,-0.06,-0.11,-0.39,-0.54,-0.2,-0.34,0.23,-1.02,0.59,-0.43,-0.15,0.15,-1.17,-0.0,0.59,-0.68,-0.31,9379,4687,4692
202,Gary Grant,2001,-0.13,-0.06,-0.12,-0.05,-0.13,-0.05,0.25,0.12,-0.26,-0.05,-0.06,0.01,-0.09,-0.18,-0.09,0.02,-0.06,-0.01,-0.01,-0.01,-0.03,0.04,0.03,0.0,0.03,0.04,-0.32,-0.12,-0.44,-0.06,-0.03,-0.29,0.06,-0.18,-0.14,0.07,66,33,33
1715,Jason Williams,2001,1.76,-0.44,0.21,1.26,2.13,-0.08,-2.35,0.74,1.61,-0.02,-0.27,0.26,-1.67,-0.24,0.59,0.45,-0.24,0.1,-0.19,-0.55,-0.61,-0.97,-0.43,-0.06,-0.36,0.11,0.2,-0.64,-0.44,0.05,-1.3,1.5,-0.13,-0.51,-1.69,-0.32,9896,4960,4936
26,Luc Longley,2001,-0.8,-0.11,-0.73,-0.66,-0.33,0.25,1.06,-0.06,-0.74,-0.63,-0.24,-0.39,0.18,0.82,0.05,0.37,0.06,-0.11,0.11,-0.26,0.29,0.75,0.09,0.09,-0.0,-0.15,-1.2,0.75,-0.45,0.04,-0.84,-0.36,0.03,0.72,-0.45,-0.06,1044,523,521
2039,Keyon Dooling,2001,0.36,0.31,1.85,0.36,0.24,-0.23,-2.08,-1.04,-2.7,-0.49,0.0,-0.49,-0.02,0.3,0.01,-0.06,-0.07,0.46,0.14,-0.41,0.32,0.03,-0.0,-0.13,0.11,-0.38,-0.43,-0.02,-0.45,-0.22,0.06,-0.49,-0.2,0.18,-0.51,-0.38,4564,2285,2279
922,Elden Campbell,2001,-1.21,-0.33,-0.47,-0.48,-1.51,-0.19,1.98,0.33,0.59,0.26,0.65,-0.4,-0.12,0.99,0.68,0.43,0.17,0.21,-0.13,-0.64,0.19,-1.04,-0.54,-0.04,-0.5,0.33,-1.32,0.87,-0.46,-0.17,-0.78,-0.54,-0.16,1.03,0.14,-0.21,9095,4551,4544
216,Brian Shaw,2001,0.41,-0.2,0.45,0.77,-0.06,-0.66,-0.39,0.16,-0.66,-0.13,-0.58,0.45,-0.19,-0.23,-0.04,0.23,-0.17,-0.63,0.12,0.41,-0.13,-0.19,0.09,-0.1,0.19,-0.29,0.21,-0.69,-0.48,-0.14,-0.15,0.36,-0.04,-0.65,-0.32,-0.2,8002,3995,4007
236,Kevin Edwards,2001,-0.8,0.12,0.0,0.05,-1.0,-0.3,1.0,-0.08,-0.86,-0.38,0.01,-0.38,0.24,-0.17,0.13,-0.63,-0.23,0.17,-0.05,0.46,0.16,0.4,0.46,0.08,0.39,0.13,-0.29,-0.2,-0.49,0.03,0.27,-0.56,0.11,-0.31,-0.14,0.59,2400,1193,1207
1683,Larry Robinson,2001,1.09,0.39,-0.45,-0.2,1.79,0.13,-1.35,0.12,-0.37,-1.28,-0.25,-1.02,-0.05,-0.57,-0.57,-0.98,-0.14,0.47,-0.01,0.51,0.21,0.99,-0.01,-0.1,0.08,0.24,0.06,-0.55,-0.49,0.09,-0.12,0.18,0.13,-0.68,-1.33,0.23,2382,1188,1194
208,Sam Cassell,2001,0.82,0.32,-1.53,0.21,-1.7,0.04,3.23,1.73,-1.8,0.57,0.49,0.07,0.04,-0.19,0.26,-1.02,0.39,-0.71,-0.02,1.74,-0.15,-0.73,-0.61,-0.36,-0.25,-0.25,0.63,-1.13,-0.5,-0.88,-0.23,0.86,-0.78,-0.35,0.61,-0.86,12521,6264,6257
1724,Bryce Drew,2001,-0.7,-0.17,-0.27,0.02,-0.16,-0.06,0.43,-0.24,1.64,0.4,-0.04,0.44,-0.59,0.37,0.12,-0.06,0.13,0.04,-0.04,0.02,-0.11,0.19,-0.45,-0.33,-0.14,0.15,-0.54,0.04,-0.5,0.32,-0.21,-0.33,0.35,-0.31,-0.19,-0.3,4743,2365,2378
988,Randy Livingston,2001,-0.49,-0.03,-0.26,-0.06,0.05,-0.02,0.21,-0.15,-0.2,-0.08,0.02,-0.11,-0.02,-0.1,-0.06,0.08,-0.07,-0.05,-0.01,-0.03,-0.01,0.04,-0.04,-0.05,0.01,0.04,-0.44,-0.07,-0.51,0.18,-0.02,-0.42,0.04,-0.11,-0.1,0.0,23,10,13
324,Anthony Peeler,2001,0.25,-0.13,-0.88,-0.42,0.06,0.14,0.82,0.83,2.05,0.59,-0.13,0.74,-0.73,0.21,-0.1,-0.26,0.27,0.33,-0.14,-0.07,0.14,-0.42,-0.3,-0.11,-0.19,0.1,-0.15,-0.36,-0.51,-0.63,-0.59,0.44,-0.11,-0.25,-0.14,-0.2,8568,4303,4265
2047,Quentin Richardson,2001,-0.95,-0.74,0.5,-0.14,0.34,-0.24,-0.85,-0.56,-0.76,-0.38,0.07,-0.45,1.15,-0.62,-0.09,-0.65,-0.11,0.52,0.06,0.13,-0.11,-0.46,-0.1,0.26,-0.36,-0.01,0.08,-0.59,-0.51,0.4,0.72,-0.64,0.38,-0.97,0.77,-0.11,4991,2499,2492
915,Rodney Rogers,2001,-0.47,-0.13,0.15,-0.1,1.24,-0.3,-1.39,-0.24,0.12,-0.72,-0.02,-0.71,-0.38,-0.26,-0.58,-0.25,0.07,0.2,0.35,0.05,-0.19,1.88,0.99,0.26,0.73,-0.11,-1.3,0.76,-0.55,0.4,0.1,-1.4,0.42,0.34,-1.1,0.88,8756,4371,4385
400,Derek Strong,2001,-1.23,-0.17,-1.31,-0.52,-0.47,0.03,1.77,0.14,-1.43,-0.5,0.38,-0.88,0.62,-0.13,0.19,0.14,-0.32,0.09,0.02,-0.23,0.03,-0.22,-0.06,-0.1,0.04,0.04,-0.55,0.01,-0.55,0.71,0.63,-1.18,0.02,-0.01,0.12,-0.02,1693,848,845
2121,Terrance Roberson,2001,-0.28,0.01,-0.11,0.08,0.07,-0.05,0.03,-0.17,-0.33,-0.13,-0.04,-0.1,0.07,-0.2,-0.09,-0.05,-0.01,-0.03,-0.04,0.08,-0.01,0.01,-0.08,-0.04,-0.04,-0.02,-0.27,-0.29,-0.56,0.08,0.25,-0.52,-0.07,-0.22,-0.06,-0.1,49,24,25
359,Chucky Brown,2001,-0.28,0.05,-0.77,0.15,-0.64,-0.05,1.41,-0.11,0.36,-0.06,-0.24,0.18,-0.05,-0.18,-0.07,0.13,-0.07,0.14,-0.11,-0.28,0.03,0.27,0.08,0.03,0.05,0.02,-0.39,-0.18,-0.57,-0.1,0.09,-0.48,0.16,-0.34,-0.11,0.1,1275,638,637
1074,Matt Maloney,2001,-1.85,0.17,-0.87,-0.58,0.95,-0.3,-0.08,-0.67,-2.91,0.08,0.12,-0.04,0.79,1.12,0.27,0.2,0.12,-0.27,0.09,0.07,0.49,0.3,-0.75,-0.48,-0.28,0.36,-1.22,0.64,-0.57,-0.32,0.87,-2.09,0.21,0.43,0.87,-0.39,5096,2556,2540
445,Wesley Person,2001,0.29,-0.23,-0.89,-0.25,-0.39,-0.03,1.28,0.85,1.91,-0.37,0.06,-0.43,0.21,-0.28,-0.05,-0.35,-0.03,0.35,0.02,0.0,-0.11,0.22,0.46,0.33,0.14,0.06,-0.41,-0.17,-0.58,-0.95,-0.43,0.02,-0.17,-0.0,-0.16,0.52,3534,1760,1774
1903,Kenny Thomas,2001,-0.15,-0.06,0.76,-0.09,1.1,-0.22,-1.86,0.1,-0.97,-0.18,-0.11,-0.07,-0.36,0.58,0.32,-0.02,-0.39,0.88,0.2,-0.87,0.19,0.61,-0.46,-0.24,-0.23,-0.16,-0.6,0.0,-0.59,0.14,0.95,-1.55,-0.86,0.86,-0.54,-0.62,6718,3360,3358
2078,Jason Hart,2001,-0.46,-0.09,-0.12,-0.15,0.05,-0.0,0.07,-0.09,-0.47,-0.15,-0.05,-0.1,0.05,-0.11,-0.05,0.02,-0.03,-0.04,-0.0,0.02,-0.05,0.03,-0.03,-0.01,-0.01,0.03,-0.54,-0.06,-0.6,0.07,-0.03,-0.51,0.06,-0.12,-0.1,0.0,40,19,21
1897,Metta World Peace,2001,0.62,-0.17,1.97,-0.83,-1.38,-0.03,-0.59,0.59,-0.11,-0.13,0.12,-0.26,-0.32,-1.09,0.16,-1.33,0.04,0.65,0.03,0.69,-0.97,-1.34,0.4,0.01,0.39,-0.23,-0.23,-0.37,-0.6,0.15,-0.78,0.55,0.67,-1.04,-0.45,0.17,8664,4315,4349
239,Darrick Martin,2001,-0.22,0.14,-0.04,-0.01,1.16,0.09,-1.13,-0.45,0.22,0.51,0.25,0.26,-0.33,-0.12,0.04,0.01,0.01,-0.29,-0.06,0.28,0.15,-0.75,-0.11,-0.0,-0.11,-0.29,0.0,-0.62,-0.62,-0.06,-0.31,0.31,0.11,-0.73,0.18,-0.4,695,345,350
1930,Lari Ketner,2001,-0.27,-0.03,-0.2,-0.03,0.03,-0.05,0.18,-0.01,-0.36,-0.18,-0.08,-0.1,-0.01,-0.05,-0.06,0.06,-0.03,-0.03,-0.01,-0.03,-0.02,0.03,-0.08,-0.04,-0.04,-0.01,-0.49,-0.13,-0.62,-0.02,0.07,-0.56,-0.02,-0.11,-0.19,-0.09,21,11,10
317,John Starks,2001,0.92,0.16,-0.62,0.49,0.37,0.14,0.26,0.75,2.21,0.72,-0.43,1.15,-0.88,-1.34,-0.23,-0.35,-0.37,0.02,0.18,0.32,-0.63,0.29,0.34,-0.2,0.54,0.19,0.68,-1.29,-0.62,-0.57,0.09,0.59,0.03,-1.32,-0.16,0.53,7973,3979,3994
1506,Austin Croshere,2001,-0.35,0.69,0.09,-0.19,2.27,-0.35,-2.36,-0.04,-0.07,-0.58,-0.31,-0.27,0.42,-0.47,-0.07,1.11,-0.45,0.11,0.12,-1.22,-0.23,0.12,-0.65,-0.48,-0.18,0.26,-0.23,-0.39,-0.62,0.75,0.73,-0.96,0.43,-0.82,-0.16,-0.39,7422,3718,3704
1612,Chris Garner,2001,-0.53,0.15,-0.06,0.09,-0.51,-0.26,0.57,-0.13,-0.1,0.07,-0.06,0.13,0.23,-0.18,-0.12,0.05,0.02,0.07,-0.16,-0.12,0.05,-0.03,-0.13,-0.04,-0.09,-0.1,-0.08,-0.54,-0.62,0.02,0.01,-0.09,-0.32,-0.22,0.3,-0.23,544,275,269
753,Randy Brown,2001,-0.1,-0.71,0.02,-0.4,-0.11,0.63,0.09,-0.19,2.11,-0.87,-0.24,-0.62,0.42,-0.6,-0.22,-0.53,0.2,-0.47,-0.26,1.0,-0.2,-1.02,0.89,0.35,0.54,-0.35,-0.63,0.0,-0.63,-0.02,-0.59,-0.04,0.14,-0.14,-0.45,0.54,4657,2325,2332
292,Anthony Miller,2001,-0.36,-0.02,-0.22,-0.11,0.07,-0.01,0.14,-0.06,-0.3,0.02,-0.0,0.04,-0.04,-0.18,-0.08,0.07,-0.05,-0.06,-0.03,-0.01,-0.04,0.03,-0.04,-0.01,-0.03,0.01,-0.42,-0.22,-0.64,-0.05,-0.06,-0.36,-0.08,-0.14,-0.02,-0.03,29,15,14
1960,Milt Palacio,2001,-0.45,0.71,1.01,-0.45,1.59,-0.76,-2.6,-0.16,-1.35,-0.17,-0.12,-0.05,-0.85,-0.02,-0.43,-0.3,-0.25,-0.2,0.3,0.5,0.03,1.38,0.34,0.09,0.24,0.45,-1.18,0.53,-0.65,0.05,-1.07,-0.11,0.15,0.38,-1.02,0.79,4364,2182,2182
2072,Michael Redd,2001,-0.59,-0.15,-0.22,-0.21,-0.06,0.0,0.28,-0.1,-0.69,0.04,-0.01,0.04,0.09,-0.18,-0.02,0.05,-0.11,-0.04,0.02,-0.01,-0.06,-0.01,-0.06,0.04,-0.1,-0.0,-0.43,-0.22,-0.65,0.05,0.15,-0.58,-0.02,-0.2,0.13,-0.06,127,63,64
693,Joe Smith,2001,-0.78,0.7,-0.98,-0.61,-0.8,0.22,1.78,-0.09,-0.55,1.19,0.53,0.65,-0.72,-0.32,0.08,-0.36,-0.13,-0.06,0.15,0.42,-0.15,-0.08,0.1,-0.23,0.33,0.01,-0.88,0.23,-0.66,-0.14,-1.08,0.2,-0.03,0.26,0.47,0.11,7482,3754,3728
1918,Obinna Ekezie,2001,-0.32,0.02,-0.28,0.1,-0.48,-0.04,0.76,-0.18,-0.41,-0.42,-0.38,-0.02,0.19,-0.18,-0.17,1.03,-0.06,-0.49,-0.09,-0.53,-0.16,0.12,-0.06,-0.09,0.03,0.13,-0.62,-0.04,-0.66,0.0,-0.1,-0.52,0.03,-0.07,-0.23,0.07,1151,572,579
1085,Ira Bowman,2001,-0.29,0.05,-0.29,0.02,-0.01,-0.04,0.3,-0.08,-0.19,0.01,0.07,-0.06,0.04,-0.25,-0.0,0.12,-0.07,-0.11,-0.02,-0.01,-0.11,-0.12,-0.1,-0.05,-0.04,0.01,-0.32,-0.35,-0.67,-0.09,-0.08,-0.24,-0.01,-0.34,0.05,-0.09,63,31,32
702,Voshon Lenard,2001,-1.22,-0.11,0.07,-0.43,2.29,0.16,-2.36,-1.17,2.02,1.86,1.0,0.87,-0.33,-0.34,0.01,0.05,-0.23,0.08,-0.09,-0.12,0.05,-1.38,-1.08,-0.41,-0.66,0.1,0.51,-1.19,-0.68,0.33,-0.85,1.36,0.19,-1.38,1.53,-0.98,8871,4429,4442
70,Steve Kerr,2001,0.03,-0.35,-0.56,0.43,0.8,-0.04,-0.24,-0.18,0.39,0.42,0.19,0.23,0.31,-0.7,0.17,-0.58,-0.01,0.17,-0.05,0.4,-0.38,-0.87,-0.41,-0.09,-0.34,-0.34,0.93,-1.6,-0.68,0.01,0.69,0.24,-0.8,-0.8,0.73,-0.75,2677,1336,1341
1731,Tyronn Lue,2001,-0.54,0.04,0.17,-0.03,0.76,-0.65,-0.93,0.07,-2.14,-0.33,-0.24,-0.08,0.14,-0.03,-0.64,-0.36,0.05,-0.16,0.09,0.52,0.09,0.56,-0.13,0.1,-0.23,0.01,-0.36,-0.31,-0.68,0.2,0.32,-0.68,-0.25,-0.06,-0.19,-0.12,2237,1109,1128
426,Terry Davis,2001,-1.16,0.04,-0.32,-0.77,0.19,0.13,0.13,-0.38,-1.4,-0.14,0.36,-0.5,0.4,-0.88,-0.3,-0.02,-0.4,-0.12,0.12,0.14,-0.24,0.05,0.29,0.15,0.14,0.21,-0.32,-0.36,-0.68,0.6,0.42,-0.74,0.28,-0.64,0.26,0.5,890,441,449
436,Juwan Howard,2001,0.78,0.57,-0.01,0.32,-1.72,0.62,1.71,0.35,-0.3,-0.26,-0.06,-0.21,-0.05,-0.13,-0.27,-0.65,-0.26,0.41,-0.27,0.25,0.46,0.08,0.04,0.01,0.04,-0.59,-0.38,-0.31,-0.69,-0.48,-0.58,0.2,-0.0,-0.31,-0.31,-0.55,12624,6325,6299
244,Dee Brown,2001,-0.53,-0.06,-0.24,-0.73,0.79,0.08,-0.56,-0.12,-0.77,0.19,0.13,0.07,-0.17,0.17,-0.03,-0.08,-0.05,0.12,0.01,-0.04,0.03,-0.79,-0.25,-0.18,-0.06,-0.33,-0.29,-0.4,-0.69,0.23,-0.05,-0.24,-0.0,-0.4,0.02,-0.58,762,381,381
