player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
681,Donny Marshall,2003,-0.34,-0.02,-0.13,-0.02,-0.09,-0.0,-0.06,-0.07,-0.06,-0.01,-0.05,-0.03,-0.5,-0.17,-0.66,-0.04,-0.05,-0.45,-0.03,-0.14,-0.13,-0.09,24,13,11
2428,Vincent Yarbrough,2003,-0.52,0.07,0.42,-0.03,0.45,-0.13,-0.92,-0.55,0.45,0.8,-0.34,0.08,-0.42,-0.25,-0.67,-0.05,0.27,-0.69,-0.19,-0.06,0.29,0.53,5151,2562,2589
1800,Damon Jones,2003,-0.27,-0.6,0.69,0.5,0.2,-0.47,-0.27,-0.1,-0.46,-0.46,0.0,0.23,-0.17,-0.5,-0.67,-0.12,0.19,-0.36,-0.17,-0.33,0.22,-0.23,2726,1372,1354
1500,Ron Mercer,2003,-0.08,0.45,0.06,0.38,-0.31,-0.02,0.1,-0.02,0.14,-0.14,0.29,-0.36,-0.28,-0.43,-0.71,-0.55,0.02,-0.3,0.06,-0.49,0.04,-0.22,6651,3311,3340
2198,Kwame Brown,2003,-0.4,-0.39,-0.36,-0.31,-0.05,0.06,0.33,-0.13,0.11,-0.25,0.38,-0.45,-1.11,0.39,-0.72,-0.01,-0.45,-0.66,0.03,0.36,-0.3,-0.34,6435,3199,3236
95,Mark Bryant,2003,-0.54,0.04,-0.31,0.03,-0.34,0.1,-0.19,-0.18,0.01,-0.03,0.05,0.14,-0.82,0.1,-0.72,0.07,-0.05,-0.77,0.1,-0.0,-0.21,0.15,362,177,185
2447,Tamar Slay,2003,-0.21,-0.28,-0.41,-0.19,-0.22,0.04,-0.64,-0.23,0.3,0.03,0.26,0.08,-0.66,-0.06,-0.72,0.12,-0.27,-0.39,0.44,-0.5,-0.37,0.38,1062,522,540
201,Chris Dudley,2003,-0.46,-0.02,-0.1,-0.01,-0.08,0.08,0.03,-0.07,-0.06,-0.07,0.01,-0.14,-0.5,-0.23,-0.72,-0.07,-0.04,-0.46,0.0,-0.23,-0.02,-0.2,33,16,17
2044,Jason Collier,2003,-0.89,-0.14,0.24,0.05,0.2,0.06,-0.08,-0.13,-0.29,-0.13,-0.16,0.03,-0.57,-0.16,-0.73,0.2,-0.16,-0.41,0.13,-0.29,0.3,-0.26,375,186,189
2207,Joe Johnson,2003,-0.93,-0.36,0.64,0.28,0.35,0.01,0.17,-0.02,-0.07,-0.01,-0.06,-0.38,-0.16,-0.57,-0.73,-0.17,0.74,-0.9,-0.93,0.36,0.65,-0.45,8984,4511,4473
1542,Predrag Drobnjak,2003,-1.07,-0.19,0.74,0.69,0.06,0.57,-1.02,0.54,-0.51,0.17,-0.68,0.29,0.3,-1.05,-0.75,0.25,0.34,-0.04,-0.15,-0.9,1.31,-0.22,7144,3585,3559
2429,Dan Gadzuric,2003,-1.09,-0.68,0.02,-0.22,0.24,-0.23,0.24,0.37,0.03,0.06,-0.02,-0.16,-1.13,0.37,-0.76,0.43,0.24,-1.37,-0.23,0.6,-0.21,-0.13,2861,1428,1433
2066,Soumaila Samake,2003,-0.6,-0.07,-0.27,-0.24,-0.02,0.17,-0.16,-0.2,0.13,-0.08,0.21,-0.03,-0.74,-0.04,-0.77,-0.01,0.01,-0.75,-0.01,-0.03,-0.1,0.1,295,147,148
2436,Flip Murray,2003,-0.41,-0.17,-0.01,0.08,-0.09,-0.13,-0.1,0.04,-0.01,0.06,-0.07,0.01,-0.63,-0.13,-0.77,-0.12,-0.13,-0.5,-0.13,-0.0,-0.14,0.0,233,120,113
2412,Jiri Welsch,2003,-0.11,0.09,-0.35,-0.19,-0.15,0.25,0.08,-0.17,-0.23,0.18,-0.41,-0.12,-0.32,-0.46,-0.78,-0.3,0.23,-0.55,0.06,-0.52,-0.1,-0.35,884,442,442
180,John Crotty,2003,-0.51,-0.02,0.22,0.14,0.07,-0.26,0.57,0.0,-0.31,-0.05,-0.26,-0.37,-0.44,-0.33,-0.78,-0.12,0.24,-0.68,-0.47,0.14,-0.04,-0.68,653,323,330
2437,Lonny Baxter,2003,-1.01,0.11,-0.21,0.28,-0.48,0.38,0.1,0.06,0.06,0.15,-0.09,0.09,-0.6,-0.19,-0.79,-0.2,0.43,-1.03,0.11,-0.3,0.17,0.15,2614,1310,1304
727,Eric Snow,2003,-0.88,0.59,-0.09,-0.23,0.14,-0.09,-0.56,-0.05,0.66,0.7,-0.05,0.38,-1.2,0.4,-0.8,-0.22,0.33,-1.53,0.06,0.34,-0.18,1.04,13049,6536,6513
2454,Junior Harrington,2003,-1.77,-0.48,-1.23,-0.61,-0.63,0.35,-0.13,-0.62,1.01,0.84,0.17,0.78,-2.65,1.85,-0.8,0.19,-0.3,-2.35,1.05,0.8,-0.88,1.79,7526,3754,3772
136,P.J. Brown,2003,-0.62,0.02,0.31,-0.09,0.41,1.14,-1.05,0.02,-0.69,0.22,-0.92,0.18,0.81,-1.62,-0.81,-0.08,0.87,-0.06,-0.29,-1.33,1.45,-0.51,10303,5141,5162
2453,Predrag Savovic,2003,-1.09,-0.16,-1.3,-0.69,-0.6,0.64,-0.17,-0.35,0.74,0.44,0.3,-0.01,-1.45,0.64,-0.81,0.38,-0.26,-1.19,0.63,0.01,-0.66,0.73,966,482,484
296,Rick Fox,2003,-0.73,-0.06,0.22,-0.05,0.28,-0.11,0.25,0.16,-0.33,-0.26,-0.07,-0.04,-0.69,-0.12,-0.81,-0.07,-0.09,-0.6,-0.33,0.21,0.11,-0.37,8592,4297,4295
1917,Wang Zhi-zhi,2003,0.44,-0.13,-0.33,-0.1,-0.22,0.15,-1.07,-0.11,0.07,-0.1,0.17,-0.09,0.32,-1.14,-0.82,0.01,0.14,0.18,-0.73,-0.41,-0.18,-0.02,1522,766,756
2456,Cezary Trybanski,2003,-0.61,-0.08,-0.28,0.02,-0.3,0.07,0.03,-0.16,-0.09,-0.05,-0.05,0.07,-0.7,-0.12,-0.82,-0.01,0.33,-1.03,0.11,-0.23,-0.21,-0.02,309,157,152
2484,Devin Brown,2003,-0.64,-0.06,-0.35,-0.06,-0.29,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.12,-0.91,0.08,-0.83,0.05,-0.38,-0.53,0.08,-0.0,-0.36,0.11,373,185,188
2071,Olumide Oyedeji,2003,-0.63,-0.1,-0.19,-0.17,-0.01,0.23,0.14,-0.02,-0.33,-0.1,-0.23,-0.0,-0.53,-0.31,-0.84,-0.06,0.04,-0.57,0.0,-0.31,0.04,-0.33,514,253,261
1043,Amal McCaskill,2003,-0.76,-0.09,0.02,0.03,-0.02,0.06,-0.27,-0.14,0.15,0.07,0.09,0.01,-0.63,-0.22,-0.85,-0.06,0.06,-0.69,-0.1,-0.12,0.08,0.16,245,120,125
2256,Ken Johnson,2003,-0.07,-0.23,0.07,-0.01,0.08,-0.2,-0.31,0.06,-0.07,-0.08,0.01,-0.2,-0.26,-0.6,-0.86,-0.08,-0.24,-0.02,0.21,-0.81,-0.13,-0.27,568,282,286
168,Chris Mills,2003,-0.58,-0.03,0.39,0.15,0.24,0.04,-0.62,-0.12,0.15,0.05,0.1,-0.01,-0.39,-0.47,-0.87,-0.24,0.51,-0.9,0.56,-1.03,0.43,0.14,994,498,496
2411,Bostjan Nachbar,2003,-0.45,-0.11,-0.63,-0.45,-0.16,0.09,0.15,-0.05,-0.1,-0.07,-0.03,0.05,-1.05,0.18,-0.87,0.02,-0.18,-0.87,-0.02,0.2,-0.54,-0.05,296,149,147
1517,Bobby Jackson,2003,-0.7,-0.13,-0.45,-0.45,-0.01,0.36,-0.13,-0.35,0.05,0.18,-0.14,-0.38,-0.02,-0.85,-0.87,0.38,0.34,-0.36,-0.04,-0.81,-0.09,-0.33,7915,3969,3946
1908,Jumaine Jones,2003,-0.17,0.07,-0.64,-0.5,-0.13,0.35,-0.28,-0.38,-0.14,-0.11,-0.03,-0.3,0.11,-0.98,-0.87,0.31,0.43,-0.32,0.27,-1.25,-0.29,-0.44,8366,4187,4179
2220,Brandon Armstrong,2003,-0.71,-0.0,-0.01,-0.08,0.07,0.07,-0.08,-0.11,0.05,-0.01,0.07,-0.16,-0.68,-0.19,-0.87,-0.03,0.11,-0.79,0.11,-0.3,0.06,-0.11,245,123,122
1952,Raja Bell,2003,-1.08,-0.52,0.46,0.05,0.42,-0.61,0.54,-0.06,0.25,0.41,-0.16,-0.07,-1.7,0.83,-0.88,-0.37,-1.38,-0.32,-0.59,1.42,-0.15,0.18,5846,2904,2942
1735,Vladimir Stepania,2003,-2.82,-0.2,-0.26,-0.21,-0.05,1.05,1.12,0.52,-0.02,-0.3,0.28,0.06,-1.72,0.84,-0.88,-0.01,0.78,-2.5,0.07,0.77,0.79,0.04,5512,2744,2768
693,Joe Smith,2003,-0.78,0.08,0.05,0.23,-0.2,0.67,-0.62,-0.06,0.17,-0.38,0.55,-0.07,-0.26,-0.65,-0.9,-0.32,0.99,-1.25,0.38,-1.03,0.72,0.1,4319,2168,2151
1630,Mikki Moore,2003,-0.26,0.09,-0.14,-0.13,-0.01,0.03,-0.19,-0.1,-0.15,-0.0,-0.15,-0.1,-0.34,-0.55,-0.9,-0.09,0.11,-0.45,0.08,-0.63,-0.11,-0.25,158,79,79
1715,Jason Williams,2003,1.25,-0.12,0.91,0.4,0.51,-0.72,-1.37,0.04,-0.82,-0.51,-0.32,-0.32,1.41,-2.32,-0.91,0.16,-0.4,1.81,-0.29,-2.03,0.19,-1.14,9230,4617,4613
1902,Jeff Foster,2003,-2.25,-0.79,-0.43,-0.13,-0.3,1.41,-0.99,-0.11,0.48,0.24,0.24,0.38,-0.82,-0.09,-0.91,0.49,1.02,-1.84,0.28,-0.37,0.98,0.86,3147,1546,1601
2370,Mengke Bateer,2003,-0.31,-0.06,-0.21,-0.19,-0.02,-0.14,0.06,-0.21,-0.23,-0.06,-0.16,-0.04,-0.75,-0.16,-0.91,-0.04,-0.13,-0.62,0.1,-0.26,-0.35,-0.27,176,83,93
2410,Fred Jones,2003,-0.53,-0.1,-0.35,-0.01,-0.33,0.02,0.21,-0.22,0.02,-0.11,0.14,-0.12,-0.95,0.03,-0.92,-0.17,-0.13,-0.82,-0.23,0.26,-0.33,-0.1,415,204,211
969,Travis Knight,2003,-1.12,-0.12,-0.17,-0.28,0.1,-0.0,0.2,-0.2,0.21,0.02,0.17,-0.1,-1.29,0.37,-0.92,0.06,-0.06,-1.23,0.16,0.21,-0.17,0.11,1052,532,520
1889,Andre Miller,2003,0.56,0.54,0.24,0.26,-0.01,0.0,-1.07,0.06,-0.68,-0.18,-0.49,0.18,0.83,-1.76,-0.93,-0.16,-0.48,1.31,-0.01,-1.75,0.24,-0.5,10992,5504,5488
1752,Sean Marks,2003,-0.06,-0.11,-0.31,-0.06,-0.24,-0.1,-0.79,-0.35,0.54,0.21,0.34,0.09,-0.65,-0.29,-0.94,-0.31,0.1,-0.75,0.3,-0.59,-0.41,0.63,809,409,400
2047,Quentin Richardson,2003,-1.96,-0.28,-0.2,0.14,-0.34,0.35,0.59,-0.01,-0.22,-0.23,0.01,0.05,-1.21,0.27,-0.94,0.45,0.59,-1.8,-0.23,0.5,0.15,-0.17,5000,2499,2501
270,Horace Grant,2003,-0.52,-0.27,-0.22,-0.29,0.07,-0.1,-0.3,-0.02,-0.0,-0.01,0.0,0.12,-0.9,-0.04,-0.94,0.08,-0.28,-0.62,0.44,-0.48,-0.32,0.12,342,170,172
956,Erick Dampier,2003,-1.16,-0.57,-0.7,-0.64,-0.06,0.71,0.4,0.31,-1.09,-0.32,-0.77,0.22,-1.0,0.05,-0.95,0.67,0.47,-1.47,0.73,-0.68,0.01,-0.87,7545,3762,3783
1712,Antawn Jamison,2003,-0.05,0.2,-0.09,0.34,-0.43,1.25,-1.19,0.02,-0.45,-0.23,-0.22,-0.48,1.09,-2.04,-0.95,0.06,1.1,-0.01,-0.83,-1.21,1.16,-0.93,12538,6258,6280
1727,Pat Garrity,2003,1.51,0.41,0.72,0.26,0.47,-1.31,-1.35,-0.2,-0.2,0.06,-0.26,-0.35,0.98,-1.95,-0.97,0.01,-0.86,1.84,-0.03,-1.92,-0.59,-0.55,10627,5331,5296
1531,Marc Jackson,2003,0.14,0.33,-0.59,-0.1,-0.49,0.05,-0.47,0.21,-0.22,-0.03,-0.18,0.14,-0.42,-0.55,-0.97,-0.02,-0.13,-0.29,0.25,-0.8,-0.54,-0.08,4260,2136,2124
1444,Lawrence Funderburke,2003,0.09,0.01,-0.21,-0.08,-0.13,0.1,-0.12,-0.06,-0.47,-0.03,-0.44,-0.35,0.3,-1.28,-0.98,-0.02,0.15,0.15,-0.21,-1.07,-0.11,-0.82,935,469,466
1886,Jonathan Bender,2003,-0.9,-0.27,0.0,0.29,-0.28,-0.17,0.09,-0.69,-0.76,-0.37,-0.39,0.55,-1.06,0.07,-0.99,0.2,-0.0,-1.06,-0.03,0.1,-0.17,-0.21,3193,1595,1598
753,Randy Brown,2003,-0.62,-0.02,-0.22,0.03,-0.24,-0.12,-0.45,-0.11,0.4,-0.22,0.62,0.01,-0.89,-0.11,-1.01,-0.01,-0.25,-0.64,-0.37,0.26,-0.34,0.41,911,452,459
84,Latrell Sprewell,2003,0.8,-0.07,0.59,-0.28,0.87,-0.77,-1.26,-0.07,-0.44,-0.02,-0.41,-0.1,0.8,-1.81,-1.01,0.17,-0.47,1.27,0.23,-2.04,-0.18,-0.54,10564,5291,5273
1510,Brevin Knight,2003,-0.84,-0.31,-0.51,-0.34,-0.16,-0.15,-0.2,0.1,0.76,0.16,0.6,-0.06,-1.55,0.53,-1.02,-0.02,-0.56,-0.99,0.09,0.44,-0.66,0.7,3469,1731,1738
361,Clifford Robinson,2003,0.14,0.2,0.72,0.4,0.33,-0.64,-0.86,0.19,-0.01,-0.41,0.41,-0.5,-0.11,-0.95,-1.05,0.1,-0.93,0.82,-0.34,-0.61,0.08,-0.51,12016,6011,6005
283,Lindsey Hunter,2003,-1.34,-0.25,-0.57,0.08,-0.65,-0.08,0.17,-0.2,0.44,-0.06,0.49,-0.33,-1.43,0.37,-1.06,0.65,0.13,-1.56,-0.93,1.3,-0.65,0.11,2430,1204,1226
2415,Ryan Humphrey,2003,-2.14,-0.35,-0.7,0.02,-0.72,0.28,0.9,-0.23,0.36,-0.01,0.37,0.09,-2.33,1.27,-1.06,0.15,0.47,-2.8,0.02,1.25,-0.42,0.45,1671,831,840
949,Shareef Abdur-Rahim,2003,1.3,0.76,-0.38,-0.21,-0.17,-0.4,-1.09,0.05,-0.41,0.25,-0.67,0.05,0.53,-1.59,-1.06,-0.13,0.01,0.52,0.03,-1.62,-0.78,-0.36,11450,5727,5723
2211,Troy Murphy,2003,-0.8,0.39,-0.05,0.16,-0.21,0.6,0.06,0.17,-1.02,-0.65,-0.37,0.03,-0.33,-0.73,-1.06,0.12,0.13,-0.46,0.65,-1.38,0.55,-0.99,9820,4901,4919
2413,Juan Dixon,2003,-0.96,0.11,-0.12,-0.13,0.01,0.3,0.11,-0.52,0.05,0.08,-0.03,-0.26,-0.97,-0.1,-1.07,-0.19,-0.08,-0.89,-0.0,-0.1,0.18,-0.21,2336,1162,1174
393,Rod Strickland,2003,-0.71,-0.02,-0.21,0.08,-0.28,-0.06,-0.24,-0.05,0.17,0.1,0.07,-0.01,-1.13,0.04,-1.08,-0.02,-0.02,-1.11,-0.22,0.26,-0.27,0.16,3860,1927,1933
2208,Kedrick Brown,2003,-1.29,-0.4,0.05,-0.1,0.15,0.03,0.48,0.1,0.01,-0.23,0.24,-0.11,-1.27,0.19,-1.08,-0.25,0.1,-1.37,-0.8,0.99,0.08,-0.1,2453,1225,1228
2036,Chris Mihm,2003,-0.85,-0.19,-0.5,-0.5,0.01,0.81,-0.22,-0.27,-0.6,-0.28,-0.32,0.26,-0.54,-0.54,-1.09,0.01,0.8,-1.34,0.27,-0.81,0.31,-0.34,3074,1541,1533
2253,Sean Lampley,2003,-0.89,-0.1,-0.39,-0.22,-0.17,0.08,0.42,0.2,0.05,-0.01,0.06,0.08,-1.37,0.28,-1.09,-0.44,-0.17,-1.2,0.41,-0.13,-0.31,0.13,1729,872,857
2352,Dean Oliver,2003,-0.44,0.18,-0.36,-0.28,-0.08,0.1,-0.36,-0.16,0.4,0.23,0.17,-0.08,-0.82,-0.29,-1.11,-0.37,-0.55,-0.27,0.01,-0.3,-0.26,0.32,387,191,196
2250,Bobby Simmons,2003,-0.86,0.09,0.36,0.24,0.12,0.78,-1.45,-0.21,-0.18,0.03,-0.21,0.13,0.57,-1.67,-1.11,0.11,0.94,-0.37,-0.12,-1.55,1.14,-0.05,1360,674,686
363,Christian Laettner,2003,0.13,0.44,0.2,-0.15,0.35,-0.5,-0.33,0.44,-0.55,0.16,-0.71,0.33,-0.76,-0.36,-1.12,-0.4,-0.16,-0.6,0.23,-0.59,-0.3,-0.22,8085,4051,4034
2202,Jason Richardson,2003,0.66,0.02,-0.13,0.1,-0.23,0.9,-1.13,0.07,-0.75,-0.56,-0.2,-0.74,1.56,-2.68,-1.13,0.06,0.72,0.84,-0.66,-2.02,0.77,-1.49,10550,5256,5294
2224,Jamaal Tinsley,2003,-0.01,0.2,0.35,-0.12,0.47,-0.3,-0.97,-0.03,0.28,-0.14,0.43,-0.21,-0.17,-0.97,-1.14,-0.28,-0.28,0.11,0.01,-0.98,0.05,0.07,9178,4589,4589
70,Steve Kerr,2003,-0.63,-0.12,-0.15,-0.09,-0.06,-0.69,0.4,0.02,-0.0,0.07,-0.08,0.14,-1.51,0.36,-1.14,-0.21,-0.77,-0.74,0.07,0.29,-0.84,0.14,3633,1826,1807
1541,Alvin Williams,2003,-0.52,-0.34,0.6,0.55,0.05,0.47,-1.7,0.07,-0.15,-0.16,0.01,-0.2,0.26,-1.42,-1.16,0.34,0.79,-0.53,0.21,-1.63,1.07,-0.35,9845,4920,4925
147,Jalen Rose,2003,0.5,0.05,-0.09,0.48,-0.57,-0.48,-0.55,-0.46,-0.52,0.03,-0.56,-0.53,0.44,-1.61,-1.17,0.5,-0.49,0.93,-0.77,-0.84,-0.57,-1.05,12827,6420,6407
2218,Joseph Forte,2003,-0.7,-0.19,-0.12,-0.02,-0.09,0.04,-0.18,0.04,-0.08,-0.03,-0.05,-0.07,-0.88,-0.31,-1.19,-0.08,-0.07,-0.81,-0.29,-0.02,-0.08,-0.15,286,144,142
1536,Stephen Jackson,2003,0.93,-0.17,-0.2,-0.15,-0.06,-0.46,-0.92,-0.13,-0.29,-0.22,-0.07,-0.03,0.11,-1.3,-1.19,-0.22,-0.13,0.24,0.46,-1.76,-0.66,-0.32,11381,5705,5676
458,Howard Eisley,2003,-0.02,-0.24,0.26,0.24,0.01,-0.55,-0.57,0.14,-0.32,-0.38,0.06,0.2,-0.29,-0.94,-1.22,-0.22,-0.79,0.5,0.25,-1.19,-0.29,-0.12,8372,4194,4178
1565,Michael Stewart,2003,-1.42,-0.18,-0.23,-0.2,-0.03,-0.31,0.47,0.0,0.31,0.02,0.29,-0.15,-1.99,0.76,-1.23,0.1,-0.31,-1.68,-0.2,0.96,-0.54,0.16,932,461,471
948,Marcus Camby,2003,-1.68,-0.51,-0.1,-0.01,-0.09,0.42,0.05,-0.0,-0.56,-0.44,-0.13,0.27,-1.06,-0.19,-1.25,0.35,0.62,-1.68,0.5,-0.69,0.32,-0.29,2285,1137,1148
911,Ervin Johnson,2003,-1.09,-0.62,0.03,-0.16,0.2,-0.05,0.57,0.1,0.05,-0.25,0.3,-0.7,-0.98,-0.29,-1.26,-0.07,0.45,-1.43,-1.35,1.06,-0.02,-0.65,4415,2195,2220
2106,Ruben Wolkowyski,2003,-0.46,-0.12,-0.14,-0.05,-0.09,-0.09,-0.38,-0.08,-0.08,-0.05,-0.03,-0.05,-0.75,-0.52,-1.27,-0.07,-0.07,-0.68,-0.03,-0.49,-0.23,-0.13,70,36,34
2492,Adam Harrington,2003,-0.57,-0.08,0.0,-0.17,0.17,-0.1,-0.55,-0.13,-0.15,0.05,-0.2,0.04,-0.62,-0.65,-1.27,0.06,0.16,-0.78,0.13,-0.78,-0.1,-0.11,253,126,127
696,Travis Best,2003,-1.57,-0.2,0.31,0.55,-0.24,0.17,0.31,-0.37,-0.23,-0.53,0.3,0.2,-1.56,0.29,-1.27,-0.46,0.04,-1.6,0.28,0.01,0.48,-0.03,6439,3217,3222
1023,Emanual Davis,2003,-0.71,-0.14,-0.78,-0.17,-0.6,0.01,0.4,-0.27,-0.0,0.02,-0.02,0.03,-1.52,0.24,-1.28,-0.23,-0.17,-1.35,-0.34,0.58,-0.77,0.03,1265,626,639
349,Mark Jackson,2003,-0.75,-0.16,-1.21,-1.22,0.01,0.65,0.68,0.13,-0.49,-0.13,-0.37,0.43,-1.61,0.31,-1.3,-0.61,-0.07,-1.54,0.46,-0.15,-0.56,-0.06,5595,2792,2803
1504,Danny Fortson,2003,-0.8,-0.15,-0.51,-0.12,-0.4,0.55,-0.32,-0.33,-0.15,0.17,-0.32,-0.01,-0.69,-0.62,-1.32,-0.08,0.35,-1.04,-0.1,-0.52,0.04,-0.16,818,406,412
3,Grant Long,2003,-0.82,-0.01,-0.46,-0.24,-0.22,0.01,-0.26,-0.02,-0.14,-0.34,0.21,0.37,-1.32,-0.0,-1.32,-0.02,-0.01,-1.31,0.16,-0.16,-0.45,0.23,1858,917,941
779,Glen Rice,2003,-0.83,0.06,0.09,-0.15,0.24,-0.16,0.47,-0.21,-0.79,-0.64,-0.15,-0.08,-0.9,-0.43,-1.33,-0.03,0.01,-0.91,0.26,-0.69,-0.07,-0.87,5516,2756,2760
2042,Courtney Alexander,2003,-1.48,0.21,-0.31,-0.13,-0.19,0.25,0.39,-0.44,0.53,0.15,0.37,-0.49,-1.9,0.56,-1.34,-0.23,0.1,-2.0,-0.26,0.82,-0.06,0.04,5159,2574,2585
2470,Smush Parker,2003,0.18,0.23,-0.74,-0.62,-0.13,0.14,-1.63,-0.28,0.28,0.08,0.2,0.45,-0.28,-1.07,-1.34,-0.02,-0.41,0.13,0.45,-1.52,-0.6,0.73,4313,2151,2162
2405,Amar'e Stoudemire,2003,0.25,0.19,-1.06,-0.14,-0.92,0.32,-0.08,0.47,-0.44,-0.2,-0.24,-0.47,-0.46,-0.9,-1.35,0.13,0.21,-0.67,-0.44,-0.46,-0.74,-0.91,10392,5217,5175
1899,James Posey,2003,-1.07,0.05,-0.7,-0.23,-0.47,0.22,-0.6,-0.17,0.77,0.41,0.36,-0.08,-1.44,0.09,-1.35,0.11,0.09,-1.53,-0.02,0.11,-0.48,0.69,9298,4634,4664
258,Brian Grant,2003,-0.43,0.1,0.13,-0.02,0.15,-0.15,-1.05,-0.24,-0.33,0.03,-0.37,0.53,-0.98,-0.37,-1.36,-0.06,0.26,-1.24,0.56,-0.93,-0.02,0.2,9349,4662,4687
1498,Antonio Daniels,2003,0.16,0.23,0.09,-0.19,0.28,-0.17,-1.01,-0.09,0.57,0.03,0.54,-0.51,0.03,-1.39,-1.36,-0.49,-0.14,0.17,-0.03,-1.36,-0.08,0.06,3447,1717,1730
1915,Evan Eschmeyer,2003,-1.39,-0.24,-0.62,-0.73,0.12,0.21,0.29,-0.13,0.39,0.52,-0.13,-0.16,-1.87,0.51,-1.36,-0.08,-0.04,-1.83,-0.07,0.58,-0.41,0.23,631,316,315
2254,Loren Woods,2003,-0.67,-0.19,-0.33,-0.07,-0.26,-0.15,0.34,0.02,-0.21,-0.0,-0.2,-0.15,-1.25,-0.12,-1.37,-0.2,-0.29,-0.96,0.1,-0.22,-0.48,-0.36,1409,704,705
1924,Lee Nailon,2003,-0.36,0.07,-0.74,-0.52,-0.22,0.32,-0.88,-0.08,0.08,-0.09,0.17,0.2,-0.78,-0.59,-1.37,0.01,0.25,-1.03,0.3,-0.89,-0.42,0.28,1504,751,753
924,Anthony Goldwire,2003,-0.81,-0.12,-0.21,-0.13,-0.08,0.02,-0.11,-0.24,-0.14,-0.1,-0.03,-0.14,-0.95,-0.42,-1.38,0.01,-0.09,-0.86,-0.26,-0.16,-0.19,-0.28,303,148,155
902,Bimbo Coles,2003,-1.72,-0.13,0.53,0.03,0.5,-0.13,0.34,0.37,0.11,-0.14,0.25,0.04,-1.63,0.25,-1.38,-0.55,-0.5,-1.13,-0.33,0.58,0.4,0.15,2512,1253,1259
198,Danny Ferry,2003,-0.35,-0.17,-0.26,-0.06,-0.2,-0.49,-0.68,-0.54,0.22,0.25,-0.03,0.05,-0.9,-0.49,-1.39,0.12,-0.53,-0.37,0.44,-0.93,-0.75,0.27,2590,1296,1294
2261,Kenny Satterfield,2003,-1.89,-0.09,-0.23,0.08,-0.33,0.55,-0.57,0.08,0.9,0.31,0.59,0.1,-1.63,0.22,-1.41,-0.27,0.21,-1.84,0.67,-0.45,0.32,1.0,1784,893,891
1742,Shammond Williams,2003,-1.03,-0.29,0.35,0.21,0.14,-1.09,-0.03,-0.89,0.45,0.29,0.16,-0.12,-1.32,-0.11,-1.42,0.05,-0.49,-0.83,0.11,-0.22,-0.74,0.33,7074,3542,3532
1853,Anthony Carter,2003,-0.02,-0.22,-0.29,-0.35,0.06,-0.56,-1.03,0.29,0.26,0.11,0.15,0.28,-1.25,-0.18,-1.43,-0.07,-0.33,-0.92,0.38,-0.56,-0.85,0.54,3419,1703,1716
1737,Nazr Mohammed,2003,-1.25,-0.32,-0.34,0.15,-0.48,0.25,0.11,-0.19,-0.22,0.02,-0.25,-0.12,-1.21,-0.23,-1.44,0.13,-0.15,-1.06,-0.24,0.01,-0.09,-0.34,1650,820,830
2213,Kirk Haston,2003,-0.77,-0.14,-0.08,-0.01,-0.07,-0.13,-0.47,-0.08,-0.05,0.07,-0.11,0.16,-1.12,-0.32,-1.44,-0.1,-0.23,-0.89,0.31,-0.63,-0.21,0.11,230,113,117
431,Shawn Kemp,2003,-1.45,-0.35,0.46,0.72,-0.24,-0.29,-0.58,0.54,-0.2,0.37,-0.55,0.48,-1.32,-0.12,-1.44,0.14,-0.11,-1.21,0.45,-0.57,0.17,0.28,6451,3215,3236
1747,Rafer Alston,2003,-0.23,-0.6,-0.41,-0.48,0.07,0.1,0.11,-0.15,-0.48,-0.08,-0.4,-0.62,-0.22,-1.22,-1.44,0.09,0.06,-0.28,-0.56,-0.66,-0.31,-1.1,3627,1813,1814
2242,Terence Morris,2003,-0.91,-0.45,0.19,0.01,0.17,0.5,-0.04,0.33,-0.71,-0.36,-0.37,-0.07,-0.24,-1.21,-1.45,-0.41,0.38,-0.62,-0.6,-0.61,0.69,-0.78,2249,1122,1127
2039,Keyon Dooling,2003,0.07,-0.15,-0.51,0.09,-0.6,-0.4,-0.59,-0.33,-0.05,-0.24,0.18,-0.1,-0.77,-0.69,-1.46,0.12,-0.61,-0.16,-0.1,-0.59,-0.91,-0.15,3545,1770,1775
2423,Chris Jefferies,2003,-1.01,-0.51,-0.21,0.03,-0.24,-0.38,-0.57,-0.3,0.59,0.14,0.46,-0.05,-1.7,0.2,-1.49,0.14,-0.25,-1.45,-0.05,0.25,-0.59,0.54,2496,1245,1251
960,Tony Delk,2003,-0.72,-0.18,-0.13,0.0,-0.13,-0.63,0.21,-0.06,-0.13,-0.22,0.09,-0.22,-1.38,-0.1,-1.49,0.13,-0.49,-0.89,-0.2,0.1,-0.76,-0.35,8269,4121,4148
1709,Michael Olowokandi,2003,-1.71,-0.07,-0.6,-0.21,-0.4,-0.55,1.41,0.07,-0.52,-0.37,-0.16,0.33,-3.15,1.64,-1.51,0.13,-1.18,-1.97,0.4,1.24,-1.15,-0.19,5133,2561,2572
