player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2584,Willie Green,2004,-1.184,-1.181,-1.17,-0.011,-0.014,-1.053,0.073,-1.126,-0.195,0.078,-0.055,0.133,0.073,0.216,-0.144,0.173,0.382,0.382,-0.938,-0.556,-0.0,0.173,0.13,0.043,0.173,0.13,0.043,-2.071,-0.683,0.17,0.168,0.17,-0.002,0.0,0.143,-0.232,0.375,-0.107,0.134,0.04,0.094,-0.34,-0.457,0.118,-0.25,-0.138,-0.138,-0.42,-0.558,0.0,-0.25,-0.091,-0.159,-0.25,-0.091,-0.159,0.995,-0.072,-1.014,-1.013,-1.0,-0.013,-0.014,-0.91,-0.159,-0.751,-0.302,0.212,-0.015,0.227,-0.267,-0.241,-0.026,-0.077,0.244,0.244,-1.114,-0.0,-0.077,0.039,-0.116,-0.077,0.039,-0.116,-1.076,-0.755,-0.556,-0.558,-1.114,2886,1433,1453
1716,Larry Hughes,2004,-2.002,-2.002,-2.001,-0.001,-0.001,0.186,0.203,-0.017,-1.658,-0.529,-0.236,-0.293,0.426,0.492,-0.065,-0.425,0.375,0.375,-2.001,-1.626,0.0,-0.425,-0.3,-0.125,-0.425,-0.3,-0.125,-2.059,0.014,-0.385,-0.392,-0.398,0.006,0.013,-0.618,0.026,-0.644,0.109,0.111,0.081,0.03,0.132,0.06,0.072,0.286,0.479,0.479,0.033,0.512,0.0,0.286,0.217,0.069,0.286,0.217,0.069,-0.621,-0.157,-2.387,-2.394,-2.399,0.005,0.012,-0.432,0.229,-0.661,-1.549,-0.418,-0.155,-0.263,0.558,0.552,0.007,-0.139,0.854,0.854,-1.114,-0.0,-0.139,-0.083,-0.056,-0.139,-0.083,-0.056,-2.68,-0.143,-1.626,0.512,-1.114,15983,8001,7982
2414,Curtis Borchardt,2004,-0.001,0.004,-0.007,0.011,0.006,0.405,-0.155,0.56,-0.48,0.068,-0.186,0.254,0.158,-0.051,0.209,-0.742,-0.044,-0.044,-0.585,-0.629,0.0,-0.742,-0.248,-0.494,-0.742,-0.248,-0.494,-0.479,-0.224,-0.423,-0.424,-0.421,-0.003,-0.002,-0.072,-0.058,-0.014,-0.232,-0.117,-0.033,-0.084,-0.204,-0.154,-0.048,0.056,0.077,0.077,-0.571,-0.494,-0.0,0.056,-0.173,0.229,0.056,-0.173,0.229,-0.426,-0.067,-0.424,-0.42,-0.428,0.008,0.004,0.333,-0.213,0.546,-0.712,-0.049,-0.219,0.17,-0.046,-0.205,0.161,-0.686,0.033,0.033,-1.123,0.0,-0.686,-0.421,-0.265,-0.686,-0.421,-0.265,-0.905,-0.291,-0.629,-0.494,-1.123,948,472,476
201,Chris Dudley,2004,-0.663,-0.658,-0.645,-0.013,-0.018,-0.329,-0.106,-0.223,-0.259,-0.057,0.035,-0.092,-0.037,0.014,-0.051,-0.138,-0.08,-0.08,-0.838,-0.918,0.0,-0.138,-0.032,-0.106,-0.138,-0.032,-0.106,-0.749,-0.214,-0.122,-0.121,-0.116,-0.005,-0.006,-0.052,0.036,-0.088,-0.077,0.013,-0.022,0.035,-0.073,-0.093,0.02,-0.053,0.04,0.04,-0.248,-0.208,0.0,-0.053,-0.046,-0.007,-0.053,-0.046,-0.007,-0.012,-0.006,-0.785,-0.78,-0.761,-0.019,-0.024,-0.381,-0.07,-0.311,-0.336,-0.044,0.013,-0.057,-0.11,-0.079,-0.031,-0.191,-0.04,-0.04,-1.126,0.001,-0.191,-0.078,-0.113,-0.191,-0.078,-0.113,-0.761,-0.22,-0.918,-0.208,-1.125,36,17,19
1719,Bonzi Wells,2004,-0.729,-0.731,-0.726,-0.005,-0.003,0.835,0.984,-0.149,-0.866,-0.695,-0.483,-0.212,0.403,0.577,-0.171,-0.866,0.294,0.294,-1.192,-0.898,-0.0,-0.866,-0.538,-0.328,-0.866,-0.538,-0.328,-1.889,0.941,-0.524,-0.522,-0.524,0.002,0.0,-0.394,-0.012,-0.382,-0.119,-0.011,-0.043,0.032,-0.007,0.14,-0.148,0.681,-0.378,-0.378,0.15,-0.228,-0.0,0.681,0.155,0.526,0.681,0.155,0.526,0.631,0.102,-1.253,-1.254,-1.25,-0.004,-0.003,0.441,0.972,-0.531,-0.985,-0.706,-0.526,-0.18,0.396,0.717,-0.319,-0.185,-0.084,-0.084,-1.126,0.0,-0.185,-0.383,0.198,-0.185,-0.383,0.198,-1.258,1.043,-0.898,-0.228,-1.126,17253,8640,8613
779,Glen Rice,2004,-1.435,-1.431,-1.428,-0.003,-0.007,-0.619,-0.18,-0.439,-0.749,-0.06,0.425,-0.485,0.265,0.201,0.064,0.048,0.284,0.284,-1.122,-0.838,-0.0,0.048,-0.037,0.085,0.048,-0.037,0.085,-1.597,-0.561,0.086,0.08,0.079,0.001,0.007,-0.119,-0.039,-0.08,0.107,0.091,0.047,0.044,-0.236,-0.181,-0.055,-0.556,0.406,0.406,-0.706,-0.3,0.0,-0.556,-0.378,-0.178,-0.556,-0.378,-0.178,0.781,-0.105,-1.349,-1.35,-1.349,-0.001,0.0,-0.738,-0.219,-0.519,-0.642,0.031,0.472,-0.441,0.029,0.02,0.009,-0.508,0.69,0.69,-1.138,0.0,-0.508,-0.415,-0.093,-0.508,-0.415,-0.093,-0.816,-0.666,-0.838,-0.3,-1.138,6585,3302,3283
1504,Danny Fortson,2004,-0.981,-0.986,-0.982,-0.004,0.001,-0.301,0.244,-0.545,0.355,-1.036,-0.226,-0.81,-0.1,0.038,-0.138,-0.639,1.625,1.625,-1.72,-0.095,-0.0,-0.639,-0.184,-0.455,-0.639,-0.184,-0.455,-1.035,0.322,-0.778,-0.776,-0.78,0.004,0.002,-0.465,-0.337,-0.128,0.068,-0.383,0.034,-0.417,-0.389,-0.314,-0.074,-0.433,0.543,0.543,-1.6,-1.057,0.0,-0.433,0.006,-0.439,-0.433,0.006,-0.439,-0.66,-0.256,-1.759,-1.762,-1.762,0.0,0.003,-0.766,-0.093,-0.673,0.423,-1.419,-0.192,-1.227,-0.489,-0.276,-0.212,-1.072,2.168,2.168,-1.152,-0.001,-1.072,-0.178,-0.894,-1.072,-0.178,-0.894,-1.695,0.066,-0.095,-1.057,-1.153,3220,1608,1612
164,Chris Childs,2004,-1.023,-1.016,-1.001,-0.015,-0.022,-0.066,-0.026,-0.04,-0.492,-0.443,-0.066,-0.377,-0.08,-0.075,-0.004,0.003,-0.363,-0.363,-1.1,-1.463,0.0,0.003,-0.063,0.066,0.003,-0.063,0.066,-1.283,-0.296,-0.145,-0.144,-0.139,-0.005,-0.006,0.085,0.029,0.056,-0.286,0.062,-0.049,0.111,-0.168,-0.194,0.026,0.177,0.443,0.443,-0.136,0.307,0.0,0.177,-0.014,0.191,0.177,-0.014,0.191,0.106,0.057,-1.168,-1.16,-1.14,-0.02,-0.028,0.019,0.003,0.016,-0.778,-0.381,-0.115,-0.266,-0.248,-0.269,0.022,0.18,0.08,0.08,-1.156,0.0,0.18,-0.077,0.257,0.18,-0.077,0.257,-1.177,-0.239,-1.463,0.307,-1.156,421,213,208
1513,Scot Pollard,2004,-1.375,-1.378,-1.378,0.0,0.003,-1.732,-0.114,-1.618,-0.127,0.481,0.142,0.339,-0.549,-0.248,-0.301,-0.636,1.241,1.241,-2.56,-1.319,0.0,-0.636,-0.365,-0.271,-0.636,-0.365,-0.271,-0.706,-0.438,0.375,0.377,0.384,-0.007,-0.009,-0.112,0.28,-0.392,0.433,0.063,0.1,-0.037,-0.093,-0.354,0.261,-0.042,-0.08,-0.08,0.24,0.16,-0.0,-0.042,-0.079,0.037,-0.042,-0.079,0.037,-0.195,-0.099,-1.0,-1.0,-0.994,-0.006,-0.006,-1.844,0.166,-2.01,0.306,0.544,0.242,0.302,-0.642,-0.602,-0.04,-0.678,1.161,1.161,-1.159,-0.0,-0.678,-0.444,-0.234,-0.678,-0.444,-0.234,-0.901,-0.537,-1.319,0.16,-1.159,4071,2032,2039
2040,Jerome Moiso,2004,-2.533,-2.536,-2.545,0.009,0.012,-0.09,-0.09,-0.0,-1.285,-1.17,-0.123,-1.047,-0.728,-0.338,-0.389,-0.413,0.434,0.434,-3.674,-3.24,-0.0,-0.413,-0.174,-0.239,-0.413,-0.174,-0.239,-1.444,0.073,1.471,1.474,1.477,-0.003,-0.006,0.313,0.009,0.304,0.697,0.467,0.121,0.346,-0.023,-0.078,0.055,0.444,0.186,0.186,1.892,2.078,-0.0,0.444,0.256,0.188,0.444,0.256,0.188,1.78,0.289,-1.062,-1.062,-1.068,0.006,0.006,0.223,-0.081,0.304,-0.588,-0.703,-0.002,-0.701,-0.751,-0.416,-0.334,0.031,0.62,0.62,-1.162,-0.0,0.031,0.082,-0.051,0.031,0.082,-0.051,0.336,0.362,-3.24,2.078,-1.162,4016,2014,2002
1766,Maceo Baston,2004,0.053,0.061,0.058,0.003,-0.005,0.408,0.15,0.258,-0.387,0.037,-0.092,0.129,0.238,0.195,0.041,-0.155,-1.016,-1.016,0.136,-0.88,0.0,-0.155,-0.177,0.022,-0.155,-0.177,0.022,-1.026,0.081,0.093,0.089,0.092,-0.003,0.001,-0.025,0.04,-0.065,0.126,-0.009,-0.1,0.091,-0.17,-0.1,-0.068,-0.104,-0.114,-0.114,-0.181,-0.295,0.0,-0.104,-0.049,-0.055,-0.104,-0.049,-0.055,-0.094,-0.041,0.146,0.149,0.15,-0.001,-0.004,0.383,0.19,0.193,-0.261,0.028,-0.192,0.22,0.068,0.095,-0.027,-0.259,-1.13,-1.13,-1.175,0.0,-0.259,-0.226,-0.033,-0.259,-0.226,-0.033,-1.12,0.04,-0.88,-0.295,-1.175,405,204,201
2573,Maciej Lampe,2004,0.466,0.465,0.453,0.012,0.013,0.202,-0.179,0.381,0.166,0.085,0.008,0.077,-0.125,-0.224,0.1,-0.317,-0.234,-0.234,0.024,-0.21,0.0,-0.317,-0.482,0.165,-0.317,-0.482,0.165,-0.712,-0.121,0.0,-0.004,0.003,-0.007,-0.003,-0.159,0.001,-0.16,0.074,0.088,-0.068,0.156,-0.111,-0.123,0.014,-0.323,-0.535,-0.535,-0.434,-0.969,0.0,-0.323,-0.131,-0.192,-0.323,-0.131,-0.192,-0.289,-0.065,0.466,0.461,0.456,0.005,0.01,0.043,-0.178,0.221,0.24,0.173,-0.06,0.233,-0.236,-0.347,0.114,-0.64,-0.769,-0.769,-1.179,0.001,-0.64,-0.613,-0.027,-0.64,-0.613,-0.027,-1.001,-0.186,-0.21,-0.969,-1.178,874,432,442
2066,Soumaila Samake,2004,-0.559,-0.559,-0.55,-0.009,-0.009,-0.525,-0.106,-0.419,0.031,-0.056,-0.0,-0.056,-0.204,-0.174,-0.026,-0.249,-0.026,-0.026,-1.012,-1.038,0.0,-0.249,-0.33,0.081,-0.249,-0.33,0.081,0.16,-0.229,0.01,0.006,0.01,-0.004,-0.0,0.19,0.056,0.134,-0.004,-0.176,-0.015,-0.161,-0.157,-0.174,0.018,-0.018,0.026,0.026,-0.165,-0.139,-0.0,-0.018,-0.106,0.088,-0.018,-0.106,0.088,-0.008,0.103,-0.549,-0.552,-0.54,-0.012,-0.009,-0.335,-0.05,-0.285,0.027,-0.232,-0.015,-0.217,-0.361,-0.348,-0.008,-0.267,0.0,0.0,-1.177,-0.001,-0.267,-0.436,0.169,-0.267,-0.436,0.169,0.152,-0.126,-1.038,-0.139,-1.178,297,148,149
956,Erick Dampier,2004,-1.795,-1.794,-1.797,0.003,0.002,-0.358,-0.064,-0.294,-0.585,-0.854,-0.36,-0.494,-0.364,-0.078,-0.286,-0.6,0.706,0.706,-2.759,-2.053,0.0,-0.6,-0.436,-0.164,-0.6,-0.436,-0.164,-1.698,-0.228,0.535,0.537,0.54,-0.003,-0.005,0.92,0.709,0.211,-0.426,0.046,0.095,-0.049,0.531,0.673,-0.143,-0.736,0.539,0.539,0.33,0.869,-0.0,-0.736,-0.214,-0.522,-0.736,-0.214,-0.522,-0.867,0.763,-1.26,-1.257,-1.257,0.0,-0.003,0.562,0.645,-0.083,-1.011,-0.808,-0.265,-0.543,0.167,0.595,-0.429,-1.336,1.245,1.245,-1.184,-0.0,-1.336,-0.65,-0.686,-1.336,-0.65,-0.686,-2.565,0.535,-2.053,0.869,-1.184,16460,8205,8255
361,Clifford Robinson,2004,0.624,0.624,0.585,0.039,0.039,-0.794,-0.667,-0.127,-0.218,1.597,0.602,0.995,-0.125,0.042,-0.164,0.643,-1.401,-1.401,1.142,-0.259,0.0,0.643,0.315,0.328,0.643,0.315,0.328,1.62,-0.628,-0.704,-0.707,-0.713,0.006,0.009,-0.378,-0.131,-0.247,0.095,-0.43,0.396,-0.826,0.146,0.167,-0.02,-0.131,-0.241,-0.241,-0.689,-0.93,-0.0,-0.131,-0.413,0.282,-0.131,-0.413,0.282,0.423,0.03,-0.08,-0.082,-0.128,0.046,0.048,-1.172,-0.798,-0.374,-0.123,1.167,0.998,0.169,0.021,0.209,-0.184,0.512,-1.642,-1.642,-1.189,0.0,0.512,-0.098,0.61,0.512,-0.098,0.61,2.043,-0.598,-0.259,-0.93,-1.189,22763,11398,11365
2047,Quentin Richardson,2004,-2.296,-2.308,-2.32,0.012,0.024,-1.044,0.38,-1.424,-1.395,0.119,0.456,-0.337,-0.036,-0.071,0.033,-0.106,1.675,1.675,-2.438,-0.763,-0.0,-0.106,0.2,-0.306,-0.106,0.2,-0.306,-2.915,-0.348,0.244,0.247,0.247,0.0,-0.003,0.013,-0.087,0.1,0.102,0.132,-0.045,0.177,-0.146,-0.137,-0.008,-0.235,-0.295,-0.295,-0.137,-0.432,-0.0,-0.235,-0.125,-0.11,-0.235,-0.125,-0.11,0.582,-0.031,-2.052,-2.061,-2.073,0.012,0.021,-1.031,0.293,-1.324,-1.293,0.251,0.411,-0.16,-0.182,-0.208,0.025,-0.341,1.38,1.38,-1.195,0.001,-0.341,0.075,-0.416,-0.341,0.075,-0.416,-2.333,-0.379,-0.763,-0.432,-1.194,14030,6998,7032
969,Travis Knight,2004,-1.437,-1.435,-1.419,-0.016,-0.018,0.206,-0.075,0.281,-1.149,-0.476,-0.028,-0.448,-0.087,-0.216,0.131,-0.105,0.064,0.064,-1.629,-1.565,0.0,-0.105,-0.239,0.134,-0.105,-0.239,0.134,-0.259,0.14,0.125,0.127,0.131,-0.004,-0.006,0.429,0.228,0.201,-0.095,-0.203,-0.104,-0.099,-0.09,-0.078,-0.012,0.077,0.252,0.252,0.112,0.364,0.0,0.077,0.024,0.053,0.077,0.024,0.053,-0.11,0.344,-1.312,-1.308,-1.288,-0.02,-0.024,0.635,0.153,0.482,-1.244,-0.679,-0.132,-0.547,-0.177,-0.294,0.119,-0.028,0.316,0.316,-1.201,0.0,-0.028,-0.215,0.187,-0.028,-0.215,0.187,-0.369,0.484,-1.565,0.364,-1.201,1082,544,538
297,Alonzo Mourning,2004,-0.869,-0.863,-0.858,-0.005,-0.011,-0.575,-0.36,-0.215,-0.022,-0.261,-0.12,-0.141,0.216,0.164,0.05,-0.27,-0.0,-0.0,-0.923,-0.923,0.0,-0.27,0.114,-0.384,-0.27,0.114,-0.384,-0.301,-0.198,0.156,0.153,0.158,-0.005,-0.002,0.194,0.048,0.146,0.028,-0.064,0.005,-0.069,-0.129,-0.1,-0.028,-0.016,-0.3,-0.3,0.011,-0.289,0.0,-0.016,-0.068,0.052,-0.016,-0.068,0.052,-0.098,-0.073,-0.713,-0.709,-0.7,-0.009,-0.013,-0.381,-0.312,-0.069,0.006,-0.325,-0.115,-0.21,0.087,0.064,0.022,-0.286,-0.3,-0.3,-1.212,-0.001,-0.286,0.046,-0.332,-0.286,0.046,-0.332,-0.399,-0.271,-0.923,-0.289,-1.213,789,391,398
2056,Primoz Brezec,2004,-0.316,-0.312,-0.31,-0.002,-0.006,-0.151,0.056,-0.207,-0.001,-0.158,-0.164,0.006,-0.219,-0.132,-0.085,-0.362,-0.441,-0.441,-0.897,-1.338,0.0,-0.362,-0.179,-0.183,-0.362,-0.179,-0.183,-0.098,0.065,0.336,0.336,0.341,-0.005,-0.005,0.074,-0.012,0.086,0.257,0.01,0.024,-0.014,-0.033,-0.049,0.017,0.033,-0.214,-0.214,0.336,0.122,-0.0,0.033,-0.108,0.141,0.033,-0.108,0.141,0.339,-0.097,0.02,0.024,0.031,-0.007,-0.011,-0.077,0.044,-0.121,0.256,-0.148,-0.14,-0.008,-0.252,-0.181,-0.068,-0.329,-0.655,-0.655,-1.216,0.0,-0.329,-0.287,-0.042,-0.329,-0.287,-0.042,0.241,-0.032,-1.338,0.122,-1.216,681,338,343
2423,Chris Jefferies,2004,-0.043,-0.044,-0.045,0.001,0.002,0.015,-0.13,0.145,-0.378,0.318,0.122,0.196,-0.443,0.163,-0.604,-0.266,-0.782,-0.782,-0.752,-1.534,0.0,-0.266,-0.102,-0.164,-0.266,-0.102,-0.164,-1.256,0.171,-0.004,-0.01,-0.001,-0.009,-0.003,0.06,-0.281,0.341,-0.149,0.088,0.034,0.054,-0.215,-0.37,0.154,0.309,0.22,0.22,0.09,0.31,0.0,0.309,0.207,0.102,0.309,0.207,0.102,0.162,-0.213,-0.047,-0.054,-0.046,-0.008,-0.001,0.075,-0.411,0.486,-0.527,0.406,0.156,0.25,-0.658,-0.207,-0.45,0.043,-0.562,-0.562,-1.224,0.0,0.043,0.105,-0.062,0.043,0.105,-0.062,-1.094,-0.042,-1.534,0.31,-1.224,3329,1660,1669
1514,Paul Grant,2004,-0.483,-0.48,-0.483,0.003,0.0,-0.275,-0.199,-0.076,0.147,-0.355,-0.038,-0.317,-0.058,-0.088,0.031,-0.242,-0.399,-0.399,-0.783,-1.182,0.0,-0.242,-0.166,-0.076,-0.242,-0.166,-0.076,-0.087,-0.071,-0.086,-0.085,-0.08,-0.005,-0.006,0.014,0.031,-0.017,-0.121,0.027,-0.026,0.053,-0.092,-0.072,-0.019,0.049,0.085,0.085,-0.129,-0.044,0.0,0.049,-0.021,0.07,0.049,-0.021,0.07,0.044,-0.028,-0.569,-0.565,-0.563,-0.002,-0.006,-0.261,-0.168,-0.093,0.026,-0.328,-0.064,-0.264,-0.15,-0.16,0.012,-0.193,-0.314,-0.314,-1.226,0.0,-0.193,-0.187,-0.006,-0.193,-0.187,-0.006,-0.043,-0.099,-1.182,-0.044,-1.226,354,177,177
1601,Rusty LaRue,2004,-0.531,-0.531,-0.522,-0.009,-0.009,-0.209,-0.049,-0.16,-0.207,-0.106,-0.012,-0.094,-0.201,-0.113,-0.084,-0.13,-0.002,-0.002,-0.862,-0.864,0.0,-0.13,-0.061,-0.069,-0.13,-0.061,-0.069,-0.415,-0.082,-0.2,-0.202,-0.199,-0.003,-0.001,-0.105,0.006,-0.111,-0.029,-0.065,-0.023,-0.042,-0.104,-0.088,-0.014,-0.061,0.002,0.002,-0.365,-0.363,0.0,-0.061,-0.039,-0.022,-0.061,-0.039,-0.022,-0.057,-0.0,-0.731,-0.733,-0.721,-0.012,-0.01,-0.314,-0.043,-0.271,-0.236,-0.171,-0.035,-0.136,-0.305,-0.201,-0.098,-0.191,0.0,0.0,-1.227,-0.0,-0.191,-0.1,-0.091,-0.191,-0.1,-0.091,-0.472,-0.082,-0.864,-0.363,-1.227,75,37,38
1944,Eddie Robinson,2004,-0.042,-0.037,-0.036,-0.001,-0.006,-0.16,0.402,-0.562,1.099,-0.975,-0.747,-0.228,-0.056,0.134,-0.19,-0.333,0.085,0.085,-0.431,-0.346,0.0,-0.333,0.04,-0.373,-0.333,0.04,-0.373,-0.937,0.376,-0.066,-0.064,-0.062,-0.002,-0.004,-0.827,-0.504,-0.323,0.877,-0.112,0.059,-0.171,-0.665,-0.752,0.086,0.672,-0.85,-0.85,-0.059,-0.909,0.0,0.672,0.393,0.279,0.672,0.393,0.279,-0.311,-0.673,-0.108,-0.101,-0.098,-0.003,-0.01,-0.987,-0.102,-0.885,1.976,-1.087,-0.688,-0.399,-0.721,-0.618,-0.104,0.339,-0.765,-0.765,-1.255,0.001,0.339,0.433,-0.094,0.339,0.433,-0.094,-1.248,-0.297,-0.346,-0.909,-1.254,9171,4581,4590
980,Zydrunas Ilgauskas,2004,-0.091,-0.096,-0.095,-0.001,0.004,-0.091,-0.319,0.228,0.097,-0.101,-0.48,0.379,0.045,-0.209,0.253,-0.901,-0.286,-0.286,-0.947,-1.233,0.0,-0.901,-0.627,-0.274,-0.901,-0.627,-0.274,0.783,0.079,-0.169,-0.165,-0.163,-0.002,-0.006,0.128,0.118,0.01,0.387,-0.678,0.185,-0.863,0.528,0.717,-0.19,-0.58,0.19,0.19,-0.221,-0.031,-0.0,-0.58,-0.263,-0.317,-0.58,-0.263,-0.317,-1.465,-0.184,-0.26,-0.261,-0.258,-0.003,-0.002,0.037,-0.201,0.238,0.484,-0.779,-0.295,-0.484,0.573,0.508,0.063,-1.481,-0.096,-0.096,-1.264,0.0,-1.481,-0.89,-0.591,-1.481,-0.89,-0.591,-0.682,-0.105,-1.233,-0.031,-1.264,19022,9520,9502
1607,Troy Hudson,2004,-0.146,-0.135,-0.127,-0.008,-0.019,-0.248,-0.011,-0.237,-0.447,0.568,-0.017,0.585,-0.083,-0.25,0.166,0.462,0.702,0.702,0.233,0.935,0.0,0.462,0.268,0.194,0.462,0.268,0.194,0.784,0.16,-1.269,-1.275,-1.278,0.003,0.009,-0.822,-0.063,-0.759,-0.129,-0.327,-0.163,-0.164,0.05,0.151,-0.102,-0.749,-0.238,-0.238,-1.968,-2.206,0.0,-0.749,-0.442,-0.307,-0.749,-0.442,-0.307,-2.351,-0.745,-1.415,-1.411,-1.405,-0.006,-0.01,-1.07,-0.074,-0.996,-0.576,0.241,-0.18,0.421,-0.033,-0.099,0.064,-0.287,0.464,0.464,-1.271,-0.001,-0.287,-0.174,-0.113,-0.287,-0.174,-0.113,-1.567,-0.585,0.935,-2.206,-1.272,12756,6404,6352
1000,Shandon Anderson,2004,-0.345,-0.341,-0.334,-0.007,-0.011,0.149,0.479,-0.33,0.683,-1.166,-0.271,-0.895,0.086,-0.006,0.092,-1.038,0.197,0.197,-1.297,-1.1,0.0,-1.038,-0.514,-0.524,-1.038,-0.514,-0.524,-1.54,0.161,0.902,0.898,0.897,0.001,0.005,0.32,-0.115,0.435,0.164,0.413,0.06,0.353,-0.61,-0.74,0.13,0.058,-0.524,-0.524,0.35,-0.174,0.0,0.058,0.044,0.014,0.058,0.044,0.014,2.315,0.373,0.557,0.556,0.563,-0.007,-0.006,0.469,0.364,0.105,0.847,-0.753,-0.211,-0.542,-0.524,-0.746,0.222,-0.98,-0.327,-0.327,-1.274,0.0,-0.98,-0.47,-0.51,-0.98,-0.47,-0.51,0.775,0.534,-1.1,-0.174,-1.274,14376,7151,7225
1536,Stephen Jackson,2004,0.448,0.45,0.425,0.025,0.023,0.853,0.638,0.215,0.078,-0.506,0.081,-0.587,0.096,-0.076,0.169,0.025,-0.375,-0.375,0.569,0.194,-0.0,0.025,-0.181,0.206,0.025,-0.181,0.206,-0.229,0.782,-0.656,-0.663,-0.66,-0.003,0.004,-0.665,-0.097,-0.568,0.663,-0.658,-0.111,-0.547,0.0,0.054,-0.054,-0.564,-0.258,-0.258,-1.22,-1.478,0.0,-0.564,-0.285,-0.279,-0.564,-0.285,-0.279,-0.063,-0.185,-0.208,-0.214,-0.235,0.021,0.027,0.188,0.541,-0.353,0.741,-1.164,-0.03,-1.134,0.096,-0.022,0.115,-0.539,-0.633,-0.633,-1.284,-0.001,-0.539,-0.466,-0.073,-0.539,-0.466,-0.073,-0.292,0.597,0.194,-1.478,-1.285,22735,11374,11361
2071,Olumide Oyedeji,2004,-0.949,-0.943,-0.94,-0.003,-0.009,-0.935,-0.191,-0.744,-0.209,0.204,-0.098,0.302,-0.045,-0.035,-0.01,-0.062,-0.033,-0.033,-1.056,-1.089,0.0,-0.062,-0.108,0.046,-0.062,-0.108,0.046,-1.11,-0.492,0.114,0.117,0.123,-0.006,-0.009,0.038,0.083,-0.045,-0.072,0.157,0.003,0.154,0.049,0.103,-0.053,-0.3,-0.061,-0.061,-0.137,-0.198,-0.0,-0.3,-0.094,-0.206,-0.3,-0.094,-0.206,-0.512,-0.015,-0.835,-0.826,-0.817,-0.009,-0.018,-0.897,-0.108,-0.789,-0.281,0.361,-0.095,0.456,0.004,0.068,-0.063,-0.362,-0.094,-0.094,-1.287,0.001,-0.362,-0.202,-0.16,-0.362,-0.202,-0.16,-1.622,-0.507,-1.089,-0.198,-1.286,538,265,273
2201,Eddy Curry,2004,2.059,2.064,2.074,-0.01,-0.015,0.547,0.646,-0.099,2.179,-0.652,-0.315,-0.337,-0.118,0.23,-0.348,-1.263,-0.633,-0.633,0.678,0.045,-0.0,-1.263,-0.41,-0.853,-1.263,-0.41,-0.853,0.602,0.967,-0.031,-0.03,-0.021,-0.009,-0.01,0.222,-0.022,0.244,0.044,-0.287,-0.009,-0.278,0.17,-0.03,0.201,-1.164,-0.321,-0.321,-1.025,-1.346,-0.0,-1.164,-0.566,-0.598,-1.164,-0.566,-0.598,-1.375,0.017,2.028,2.034,2.053,-0.019,-0.025,0.769,0.624,0.145,2.223,-0.939,-0.324,-0.615,0.052,0.2,-0.147,-2.427,-0.954,-0.954,-1.301,-0.0,-2.427,-0.976,-1.451,-2.427,-0.976,-1.451,-0.773,0.984,0.045,-1.346,-1.301,14315,7150,7165
