player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2403,Nene,2006,-0.24,-0.05,-0.19,-0.04,-0.15,0.03,-0.17,-0.09,-0.06,-0.02,-0.04,0.03,-0.38,-0.21,-0.59,0.01,-0.01,-0.37,-0.0,-0.21,-0.16,-0.03,11,5,6
2857,Andre Barrett,2006,-0.66,-0.12,0.3,0.28,0.03,0.48,-0.34,-0.03,-0.39,-0.57,0.17,-0.17,0.25,-0.86,-0.61,0.17,0.93,-0.68,-0.22,-0.64,0.78,-0.56,1059,526,533
924,Anthony Goldwire,2006,-0.43,-0.02,-0.05,-0.05,0.01,0.01,-0.1,-0.16,-0.07,-0.02,-0.05,0.04,-0.49,-0.13,-0.61,-0.01,-0.09,-0.4,0.01,-0.14,-0.04,-0.03,73,37,36
101147,Chris Taft,2006,-0.29,-0.16,-0.26,-0.03,-0.24,-0.04,-0.43,0.06,0.42,0.22,0.2,-0.02,-0.58,-0.03,-0.62,0.0,0.2,-0.78,-0.03,-0.0,-0.3,0.4,576,290,286
1886,Jonathan Bender,2006,-0.07,-0.09,-0.13,0.01,-0.14,-0.05,-0.31,-0.09,-0.07,-0.04,-0.04,0.01,-0.25,-0.37,-0.62,0.0,-0.09,-0.16,-0.17,-0.2,-0.18,-0.06,75,36,39
2741,Robert Swift,2006,-0.05,-0.39,-1.01,-0.65,-0.36,0.04,0.68,0.29,-0.38,-0.37,-0.0,-0.18,-0.8,0.16,-0.65,0.25,0.11,-0.91,-0.13,0.29,-0.97,-0.56,3739,1864,1875
955,Samaki Walker,2006,-0.43,-0.06,-0.08,0.0,-0.08,-0.01,-0.14,-0.1,-0.12,-0.06,-0.06,0.09,-0.56,-0.11,-0.67,0.02,0.02,-0.58,0.0,-0.11,-0.09,-0.03,65,32,33
2246,Mehmet Okur,2006,0.84,0.45,-0.23,-0.06,-0.16,0.78,-0.89,-0.22,-0.74,-0.58,-0.16,0.17,0.8,-1.47,-0.67,-0.6,0.3,0.5,-0.02,-1.45,0.55,-0.57,10583,5284,5299
101118,Sean May,2006,-0.99,-0.0,-0.44,-0.18,-0.25,0.67,-0.36,-0.3,0.34,0.27,0.09,0.0,-0.46,-0.22,-0.68,0.1,0.68,-1.14,0.06,-0.28,0.23,0.34,1518,756,762
686,Antonio McDyess,2006,-0.99,-0.5,0.34,0.04,0.3,1.16,-1.17,-0.14,-0.22,0.32,-0.54,0.04,0.58,-1.27,-0.69,0.15,0.44,0.14,-0.01,-1.26,1.5,-0.18,7489,3744,3745
1960,Milt Palacio,2006,-0.75,0.04,-0.68,0.28,-0.96,0.12,0.16,-0.41,0.68,0.12,0.55,0.09,-1.42,0.72,-0.69,-0.31,-0.21,-1.21,0.04,0.68,-0.56,0.77,4959,2461,2498
133,David Wesley,2006,-0.11,0.62,-0.55,-0.49,-0.06,-0.08,0.28,-0.34,-0.25,0.17,-0.43,0.23,-0.76,0.06,-0.69,-0.21,0.14,-0.9,0.34,-0.28,-0.63,-0.02,8545,4272,4273
15,Eric Piatkowski,2006,-1.23,-0.34,0.03,-0.08,0.1,-0.09,0.04,-0.25,-0.01,-0.14,0.12,0.52,-1.28,0.59,-0.69,0.05,-0.02,-1.26,0.21,0.38,-0.06,0.51,963,485,478
2399,Mike Dunleavy,2006,-0.04,0.36,0.73,0.18,0.55,-0.92,-0.03,0.34,-0.15,-0.26,0.11,-0.36,-0.08,-0.62,-0.71,0.06,-0.79,0.71,-0.15,-0.47,-0.19,-0.51,9929,4976,4953
1541,Alvin Williams,2006,-0.37,-0.03,-0.01,0.04,-0.05,-0.07,-0.21,-0.11,-0.01,-0.02,0.01,0.02,-0.45,-0.27,-0.72,-0.07,-0.08,-0.37,-0.06,-0.21,-0.08,0.01,41,21,20
2424,Dan Dickau,2006,0.81,-0.04,-0.19,-0.15,-0.04,-0.31,-0.69,-0.18,0.2,0.01,0.18,-0.35,0.35,-1.08,-0.73,-0.2,-0.23,0.58,-0.46,-0.62,-0.5,-0.15,923,470,453
2223,Samuel Dalembert,2006,-0.79,-0.4,-0.53,-0.35,-0.18,-0.28,0.95,0.53,-0.32,0.04,-0.34,-0.08,-1.92,1.19,-0.73,0.32,-0.32,-1.6,0.3,0.89,-0.81,-0.4,6623,3306,3317
2499,Richie Frahm,2006,-0.16,-0.27,-0.41,-0.06,-0.36,-0.07,-0.32,-0.32,0.36,0.27,0.09,-0.14,-0.5,-0.23,-0.73,0.01,-0.06,-0.44,0.1,-0.33,-0.48,0.22,1261,641,620
2575,Luke Walton,2006,-1.25,-0.19,0.29,-0.15,0.44,-0.07,-0.31,0.05,0.22,0.18,0.04,0.22,-1.02,0.29,-0.73,0.17,0.57,-1.59,0.16,0.13,0.22,0.44,5806,2896,2910
101230,Noel Felix,2006,-0.35,-0.08,-0.36,-0.2,-0.15,0.2,-0.23,-0.12,-0.1,-0.05,-0.05,0.07,-0.55,-0.19,-0.74,0.03,-0.05,-0.5,0.08,-0.27,-0.16,-0.03,285,143,142
1507,Derek Anderson,2006,-0.09,0.47,-0.11,-0.09,-0.03,-0.31,-0.27,-0.32,-0.36,-0.2,-0.16,0.16,-0.35,-0.39,-0.74,0.24,-0.04,-0.31,-0.35,-0.04,-0.42,-0.2,4304,2147,2157
2435,Mario Kasun,2006,-0.44,-0.1,-0.48,-0.36,-0.1,0.73,-0.58,-0.36,-0.01,0.0,-0.01,0.02,-0.06,-0.68,-0.75,0.01,-0.08,0.02,0.28,-0.96,0.25,0.01,787,391,396
101185,Rawle Marshall,2006,-0.65,-0.11,-0.16,0.04,-0.2,0.11,0.12,-0.06,0.01,0.23,-0.21,0.12,-1.02,0.26,-0.76,-0.31,0.13,-1.15,0.01,0.25,-0.05,0.13,854,421,433
1502,Adonal Foyle,2006,-1.37,-0.37,-0.96,-0.34,-0.63,-0.5,2.94,1.05,-0.58,-0.29,-0.27,-0.26,-2.93,2.17,-0.76,-0.03,-0.47,-2.46,-0.3,2.47,-1.46,-0.84,6913,3454,3459
101135,David Lee,2006,1.48,0.31,-0.85,-0.59,-0.26,0.72,-1.89,-0.31,-0.2,-0.1,-0.11,0.5,1.31,-2.07,-0.76,-0.52,0.27,1.04,0.49,-2.56,-0.13,0.3,4187,2086,2101
101159,Dijon Thompson,2006,-0.32,-0.14,-0.23,-0.03,-0.2,-0.0,-0.11,-0.17,0.02,0.0,0.02,-0.14,-0.48,-0.29,-0.77,0.01,0.04,-0.52,-0.34,0.05,-0.23,-0.12,166,82,84
389,Toni Kukoc,2006,0.57,-0.09,0.51,0.04,0.48,-0.71,-1.38,0.31,0.11,0.59,-0.48,0.34,0.61,-1.37,-0.77,-0.21,-0.48,1.09,0.49,-1.86,-0.2,0.45,3974,1991,1983
950,Stephon Marbury,2006,0.43,0.51,-0.31,-0.01,-0.3,0.62,-0.23,-0.56,-0.5,-0.31,-0.2,0.04,0.38,-1.16,-0.78,-0.83,-0.14,0.52,0.1,-1.26,0.31,-0.46,8025,4020,4005
101213,Sharrod Ford,2006,-0.17,-0.08,-0.29,-0.05,-0.23,0.04,-0.21,-0.26,-0.07,-0.07,0.01,-0.1,-0.38,-0.4,-0.78,0.02,0.03,-0.41,-0.28,-0.12,-0.25,-0.17,53,25,28
2058,Mark Madsen,2006,-2.25,-0.73,-0.28,0.08,-0.35,0.96,0.54,-0.15,0.47,0.04,0.43,0.06,-1.56,0.78,-0.78,-0.28,0.79,-2.35,-0.49,1.27,0.68,0.53,2373,1191,1182
1916,Calvin Booth,2006,-0.24,0.08,-0.08,-0.23,0.15,0.22,-0.35,-0.52,0.12,0.04,0.09,-0.28,-0.22,-0.56,-0.78,-0.17,0.29,-0.51,-0.26,-0.3,0.14,-0.16,922,468,454
57,Doug Christie,2006,-0.64,-0.18,-0.43,-0.0,-0.43,-0.09,-0.15,-0.07,0.32,0.31,0.01,-0.01,-1.06,0.27,-0.79,0.21,-0.18,-0.88,-0.27,0.54,-0.52,0.31,678,332,346
1985,Zendon Hamilton,2006,-0.21,-0.04,-0.09,-0.03,-0.05,-0.02,-0.6,-0.16,0.18,0.15,0.04,-0.06,-0.31,-0.48,-0.79,0.01,-0.14,-0.17,0.13,-0.61,-0.11,0.12,170,83,87
101150,Lou Williams,2006,-0.28,-0.4,-0.23,0.01,-0.24,0.06,-0.17,0.02,-0.23,-0.22,-0.01,-0.04,-0.35,-0.44,-0.8,0.09,-0.07,-0.28,0.25,-0.69,-0.17,-0.27,510,254,256
2562,Sasha Pavlovic,2006,-1.15,-0.19,-0.04,0.09,-0.13,-0.08,-0.45,0.35,0.0,-0.2,0.21,0.84,-1.2,0.41,-0.8,0.08,-1.08,-0.12,0.45,-0.04,-0.12,0.84,2939,1470,1469
353,Darrell Armstrong,2006,-0.12,0.27,-0.85,-0.39,-0.46,0.52,-0.74,-0.24,0.84,0.18,0.64,-0.28,-0.23,-0.57,-0.8,-0.17,0.23,-0.46,-0.2,-0.37,-0.33,0.56,2491,1228,1263
2583,Derrick Zimmerman,2006,-0.35,-0.11,-0.14,-0.0,-0.13,0.14,-0.38,-0.09,0.09,0.04,0.06,-0.0,-0.38,-0.42,-0.8,-0.16,0.02,-0.4,0.01,-0.43,0.0,0.09,102,50,52
2573,Maciej Lampe,2006,-0.35,-0.11,-0.23,-0.09,-0.15,0.06,-0.28,-0.01,0.11,0.01,0.1,-0.05,-0.56,-0.25,-0.81,-0.07,-0.03,-0.53,0.03,-0.28,-0.17,0.06,98,51,47
101190,Matt Walsh,2006,-0.29,-0.09,-0.16,-0.06,-0.09,-0.03,-0.31,-0.13,-0.04,-0.04,-0.0,0.03,-0.47,-0.35,-0.81,-0.01,-0.02,-0.45,0.01,-0.36,-0.19,-0.01,18,9,9
448,Bo Outlaw,2006,-0.55,-0.15,-0.34,-0.06,-0.28,0.06,-0.06,-0.07,0.7,0.43,0.28,-0.62,-0.51,-0.31,-0.82,-0.01,0.3,-0.81,-0.9,0.59,-0.28,0.08,1232,609,623
2668,Josh Davis,2006,-0.63,-0.09,-0.11,-0.05,-0.05,0.06,-0.23,-0.05,0.15,0.09,0.07,-0.07,-0.48,-0.33,-0.82,0.01,0.1,-0.58,-0.17,-0.16,-0.05,0.08,67,31,36
2033,Marcus Fizer,2006,-0.28,-0.11,0.01,-0.09,0.1,0.01,-0.4,-0.06,-0.2,0.0,-0.2,0.12,-0.36,-0.46,-0.82,-0.08,-0.07,-0.29,0.15,-0.61,0.02,-0.08,142,72,70
2137,Ime Udoka,2006,-0.61,-0.25,-0.14,-0.03,-0.11,0.15,0.03,0.13,-0.06,-0.09,0.02,-0.09,-0.74,-0.1,-0.83,-0.11,0.03,-0.77,0.05,-0.15,0.01,-0.15,392,196,196
87,Dikembe Mutombo,2006,-0.31,0.05,-0.43,0.05,-0.48,0.34,0.7,0.07,0.2,-0.05,0.25,-0.96,-0.74,-0.12,-0.85,-0.39,0.04,-0.78,-0.15,0.03,-0.09,-0.76,3203,1591,1612
2436,Flip Murray,2006,-0.66,0.23,0.05,0.04,0.01,-0.18,0.44,-0.23,-0.28,-0.07,-0.21,-0.04,-0.83,-0.03,-0.86,-0.19,0.14,-0.97,0.36,-0.39,-0.13,-0.32,9158,4582,4576
2755,Kevin Martin,2006,-0.4,0.77,-0.11,-0.26,0.15,-0.22,-0.13,0.33,-0.42,-0.1,-0.32,0.24,-0.72,-0.16,-0.88,0.16,-0.36,-0.36,-0.4,0.24,-0.33,-0.18,8052,4024,4028
1425,Aaron Williams,2006,-0.52,0.18,0.05,0.15,-0.1,-0.28,0.01,-0.37,0.18,-0.12,0.31,-0.45,-0.82,-0.07,-0.89,0.12,-0.79,-0.03,-0.42,0.35,-0.23,-0.27,2953,1473,1480
2561,David West,2006,-0.37,0.49,0.64,0.5,0.13,-0.22,-1.29,0.07,0.14,-0.29,0.43,0.27,-0.2,-0.7,-0.9,-0.07,0.22,-0.42,0.16,-0.86,0.42,0.41,9332,4662,4670
101178,Arvydas Macijauskas,2006,-0.54,0.02,-0.1,-0.1,0.0,-0.11,-0.19,-0.02,0.1,0.02,0.07,0.03,-0.82,-0.09,-0.91,-0.1,-0.01,-0.81,0.03,-0.12,-0.21,0.13,456,232,224
1519,John Thomas,2006,-0.11,-0.19,-0.65,-0.36,-0.29,0.52,-0.53,-0.04,0.37,0.32,0.05,-0.21,-0.29,-0.62,-0.91,-0.3,0.17,-0.46,-0.02,-0.6,-0.13,0.16,639,320,319
2405,Amar'e Stoudemire,2006,-0.72,-0.05,0.04,-0.03,0.06,-0.06,-0.08,-0.17,0.01,-0.02,0.04,-0.17,-0.75,-0.17,-0.92,0.06,-0.03,-0.72,-0.06,-0.11,-0.02,-0.16,204,102,102
2684,Melvin Sanders,2006,-0.58,-0.27,-0.36,-0.23,-0.14,0.16,-0.33,-0.15,0.25,0.07,0.16,0.07,-0.74,-0.18,-0.92,-0.13,-0.04,-0.7,-0.13,-0.05,-0.2,0.32,406,199,207
1737,Nazr Mohammed,2006,-0.83,-0.32,-0.68,-0.14,-0.54,0.68,-0.15,0.02,0.01,0.11,-0.1,0.31,-0.88,-0.04,-0.92,-0.26,0.07,-0.95,-0.54,0.5,0.0,0.32,5437,2711,2726
1499,Tony Battie,2006,-0.04,-0.39,0.11,-0.26,0.39,0.42,0.18,0.22,-0.52,-0.23,-0.29,-0.41,-0.2,-0.73,-0.93,-0.67,-0.27,0.07,-0.79,0.06,0.53,-0.93,7893,3931,3962
2430,Carlos Boozer,2006,1.76,0.06,0.21,-0.15,0.38,0.08,-2.19,-0.28,-0.49,-0.16,-0.32,0.21,1.93,-2.86,-0.93,-0.51,0.35,1.58,0.16,-3.02,0.29,-0.28,3806,1905,1901
101117,Yaroslav Korolev,2006,-1.03,-0.08,-0.36,-0.39,0.04,0.07,-0.58,-0.3,0.47,0.2,0.27,0.31,-1.15,0.2,-0.94,0.18,-0.05,-1.1,0.49,-0.29,-0.29,0.78,461,231,230
2410,Fred Jones,2006,-0.71,0.04,-1.23,-0.74,-0.49,-0.46,1.21,-0.38,0.25,0.17,0.07,-0.2,-2.07,1.12,-0.94,0.2,-0.55,-1.52,-0.08,1.2,-1.69,0.05,7333,3670,3663
101165,Alex Acker,2006,-0.33,-0.18,-0.23,-0.1,-0.14,0.15,-0.55,-0.05,-0.1,-0.0,-0.1,0.08,-0.32,-0.63,-0.95,0.03,0.02,-0.34,-0.08,-0.55,-0.08,-0.02,142,67,75
2766,Antonio Burks,2006,-0.6,-0.29,-0.64,-0.26,-0.38,0.07,0.1,-0.09,0.9,0.25,0.65,-0.35,-1.07,0.13,-0.95,-0.43,-0.77,-0.3,-0.73,0.86,-0.57,0.55,1860,919,941
2558,Reece Gaines,2006,-0.35,-0.09,0.05,0.16,-0.1,-0.05,-0.22,-0.17,-0.15,-0.05,-0.1,-0.08,-0.29,-0.66,-0.96,-0.16,-0.11,-0.18,-0.42,-0.24,0.0,-0.23,158,77,81
2768,Chris Duhon,2006,-0.37,-0.18,-0.8,-0.13,-0.68,-0.34,-0.41,-0.37,0.73,0.58,0.15,0.34,-1.29,0.33,-0.96,-0.11,-0.32,-0.97,0.27,0.06,-1.14,1.07,8512,4276,4236
1711,Raef LaFrentz,2006,0.03,-0.16,-0.2,-0.24,0.04,-0.13,-0.53,-0.05,-0.32,-0.47,0.15,0.12,-0.73,-0.24,-0.97,0.06,-0.42,-0.31,0.26,-0.5,-0.33,-0.2,7757,3891,3866
101161,Amir Johnson,2006,-0.14,-0.17,-0.14,-0.14,-0.0,0.02,-0.56,-0.11,-0.1,0.02,-0.12,0.11,-0.28,-0.7,-0.98,-0.17,-0.01,-0.27,-0.09,-0.61,-0.12,0.01,160,78,82
2224,Jamaal Tinsley,2006,-0.8,-0.05,-0.4,-0.21,-0.19,-0.02,0.27,0.01,-0.12,-0.2,0.07,-0.08,-1.02,0.02,-1.0,0.15,-0.04,-0.98,0.56,-0.54,-0.42,-0.2,4156,2081,2075
2400,Drew Gooden,2006,-2.24,-0.42,0.06,-0.18,0.24,0.56,0.16,0.64,-0.49,-0.07,-0.42,0.64,-1.7,0.69,-1.01,0.3,0.38,-2.08,0.54,0.15,0.62,0.15,8848,4408,4440
101142,Ronny Turiaf,2006,-0.02,-0.03,-0.01,0.04,-0.05,-0.18,-0.56,-0.27,-0.07,0.05,-0.11,0.14,-0.15,-0.87,-1.02,-0.32,-0.19,0.04,-0.05,-0.82,-0.19,0.07,703,349,354
2408,Melvin Ely,2006,-0.82,0.0,-0.36,-0.04,-0.34,-0.04,0.09,0.08,-0.31,0.31,-0.6,0.56,-0.94,-0.08,-1.02,-0.14,0.26,-1.2,0.32,-0.4,-0.4,0.25,5023,2513,2510
101189,James Singleton,2006,-0.34,-0.36,-0.23,-0.26,0.04,0.19,-0.68,-0.25,-0.34,-0.5,0.16,0.19,-0.22,-0.8,-1.02,0.19,0.57,-0.79,-0.09,-0.71,-0.04,-0.15,2813,1392,1421
2457,Jannero Pargo,2006,-1.54,-0.48,-0.56,-0.57,0.01,-0.02,0.57,-0.01,0.47,0.16,0.31,0.38,-1.96,0.94,-1.02,-0.32,-0.48,-1.48,0.22,0.72,-0.58,0.85,2546,1280,1266
1594,Rick Brunson,2006,-0.31,-0.19,-0.25,-0.25,-0.0,-0.13,0.23,-0.06,-0.26,-0.26,-0.0,-0.16,-0.74,-0.3,-1.03,-0.15,-0.08,-0.66,-0.3,-0.0,-0.38,-0.42,869,433,436
101136,Salim Stoudamire,2006,-0.33,0.54,-0.3,0.01,-0.31,-0.1,-0.36,-0.52,0.37,0.04,0.33,0.18,-0.6,-0.43,-1.03,-0.49,-0.12,-0.48,-1.18,0.75,-0.4,0.55,4688,2348,2340
2198,Kwame Brown,2006,-0.49,-0.63,-0.83,-0.18,-0.65,0.19,0.2,0.33,0.39,0.0,0.39,0.07,-1.62,0.59,-1.03,-0.56,0.0,-1.62,-0.12,0.71,-0.64,0.46,8086,4030,4056
1536,Stephen Jackson,2006,-0.53,0.03,-0.81,-0.48,-0.34,0.15,-0.05,-0.21,0.04,0.0,0.04,0.2,-1.16,0.12,-1.04,-0.04,0.01,-1.17,0.02,0.1,-0.66,0.24,11504,5758,5746
1723,Matt Harpring,2006,-0.55,0.25,-1.1,-0.78,-0.33,0.64,-0.16,-0.51,0.26,-0.06,0.32,-0.06,-0.85,-0.19,-1.04,-0.07,0.17,-1.02,0.13,-0.32,-0.46,0.2,7073,3538,3535
911,Ervin Johnson,2006,-0.25,0.05,0.09,0.13,-0.04,-0.08,-0.03,-0.24,-0.3,-0.15,-0.15,-0.34,-0.12,-0.92,-1.04,-0.13,0.13,-0.25,-0.56,-0.36,0.01,-0.64,326,159,167
2552,Michael Sweetney,2006,-0.54,-0.51,-0.83,-0.35,-0.46,0.03,0.62,0.25,0.02,-0.39,0.42,-0.11,-1.91,0.85,-1.05,-0.24,-0.28,-1.63,-0.54,1.39,-0.8,-0.09,5078,2541,2537
2401,Nikoloz Tskitishvili,2006,-0.89,-0.21,-0.06,0.0,-0.06,0.11,-0.16,-0.05,-0.28,0.05,-0.32,-0.07,-0.57,-0.48,-1.05,0.3,0.1,-0.67,-0.3,-0.18,0.05,-0.35,398,194,204
1510,Brevin Knight,2006,-0.74,0.03,0.21,0.18,0.04,-0.3,-0.33,-0.05,1.28,-0.15,1.44,-0.96,-0.97,-0.08,-1.05,-0.21,-0.14,-0.83,-0.82,0.74,-0.09,0.32,9007,4491,4516
2043,Mateen Cleaves,2006,-0.77,-0.04,0.03,0.19,-0.16,0.16,-0.06,-0.17,-0.41,-0.23,-0.16,0.12,-0.55,-0.51,-1.06,-0.13,0.35,-0.9,0.05,-0.56,0.19,-0.29,836,419,417
101144,Von Wafer,2006,-0.93,-0.12,-0.03,0.06,-0.09,0.06,0.15,-0.12,-0.23,-0.17,-0.06,-0.05,-0.8,-0.26,-1.06,-0.03,-0.16,-0.64,-0.09,-0.17,0.03,-0.28,248,123,125
1922,Francisco Elson,2006,0.43,-0.21,-0.16,-0.09,-0.08,-1.1,-0.35,0.52,0.61,0.68,-0.06,-0.03,-1.55,0.48,-1.07,-0.47,-0.64,-0.91,0.22,0.26,-1.26,0.58,6241,3124,3117
136,P.J. Brown,2006,-1.23,-0.18,0.45,0.52,-0.06,0.26,0.07,0.4,-0.77,-0.48,-0.31,0.38,-1.07,-0.01,-1.08,-0.24,0.23,-1.3,0.62,-0.63,0.71,-0.39,8738,4363,4375
101261,Andre Owens,2006,-1.57,-0.18,-0.15,-0.01,-0.13,0.48,-0.6,-0.31,0.22,-0.07,0.29,0.3,-1.11,0.02,-1.09,0.23,0.11,-1.22,0.46,-0.44,0.33,0.52,740,365,375
361,Clifford Robinson,2006,-1.15,0.4,0.14,-0.41,0.56,-1.06,0.32,-0.73,0.2,0.14,0.06,0.19,-1.68,0.59,-1.09,0.27,-0.93,-0.75,0.35,0.24,-0.92,0.39,7600,3802,3798
243,Aaron McKie,2006,-0.42,-0.13,-0.05,0.1,-0.15,-0.29,-0.22,-0.07,-0.04,-0.12,0.09,-0.03,-0.81,-0.29,-1.1,-0.05,-0.03,-0.78,0.13,-0.42,-0.34,-0.07,463,230,233
1921,Gordan Giricek,2006,-0.85,-0.15,-0.58,-0.41,-0.18,0.14,-0.49,-0.48,0.31,-0.04,0.34,0.32,-1.29,0.18,-1.11,0.04,-0.1,-1.19,-0.09,0.27,-0.44,0.63,3432,1717,1715
2413,Juan Dixon,2006,-0.91,-0.19,0.9,0.23,0.68,-0.58,-0.4,0.03,-0.44,-0.2,-0.25,-0.23,-0.08,-1.02,-1.11,0.55,-0.09,0.01,0.16,-1.18,0.32,-0.67,6917,3454,3463
2239,Trenton Hassell,2006,-0.54,-0.31,-0.44,-0.1,-0.34,0.02,-0.11,0.1,-0.49,-0.2,-0.29,-0.04,-0.66,-0.44,-1.11,0.49,-0.14,-0.52,-0.03,-0.41,-0.42,-0.53,9057,4528,4529
101156,Robert Whaley,2006,-0.89,-0.36,-0.23,-0.06,-0.16,0.3,0.06,-0.48,-0.02,0.14,-0.16,-0.02,-0.88,-0.28,-1.16,-0.36,0.29,-1.17,-0.32,0.04,0.07,-0.04,719,357,362
2754,Tony Allen,2006,0.64,0.39,-1.78,-0.21,-1.57,0.06,-0.54,-0.37,0.59,0.34,0.25,0.25,-1.01,-0.15,-1.16,-0.38,-0.46,-0.55,0.24,-0.39,-1.72,0.84,3647,1821,1826
1509,Kelvin Cato,2006,-1.39,-0.21,-0.58,-0.1,-0.48,0.29,-0.03,0.02,-0.06,0.1,-0.15,0.47,-1.71,0.54,-1.17,0.13,0.11,-1.82,0.35,0.19,-0.29,0.41,1314,649,665
2216,Zach Randolph,2006,-1.36,-0.62,0.11,-0.0,0.11,0.67,-0.81,0.2,-0.43,-0.09,-0.36,0.0,-0.41,-0.77,-1.18,0.64,1.11,-1.52,0.08,-0.85,0.78,-0.43,8945,4467,4478
101123,Gerald Green,2006,0.39,0.1,-0.78,-0.2,-0.56,-0.53,0.08,-0.43,-0.26,-0.29,0.04,0.33,-1.12,-0.07,-1.19,-0.42,-0.86,-0.26,0.13,-0.2,-1.31,0.07,1418,711,707
1508,Maurice Taylor,2006,-0.29,-0.23,-0.56,0.24,-0.8,-0.15,0.04,-0.35,-0.23,-0.5,0.27,-0.29,-1.5,0.3,-1.2,0.28,-0.54,-0.96,0.07,0.23,-0.71,-0.52,4504,2249,2255
2570,Kendrick Perkins,2006,-0.16,-0.35,-1.42,-0.33,-1.09,0.58,-0.64,0.11,-0.63,0.25,-0.87,0.75,-1.12,-0.08,-1.21,0.31,0.55,-1.67,0.95,-1.03,-0.84,0.12,5064,2536,2528
101177,Fabricio Oberto,2006,-1.54,-0.61,-0.54,-0.46,-0.08,0.61,-0.15,-0.7,-0.21,-0.0,-0.21,0.44,-1.07,-0.18,-1.25,0.14,0.77,-1.84,0.04,-0.22,0.07,0.23,1859,921,938
960,Tony Delk,2006,-1.04,-0.68,0.39,0.23,0.16,0.71,-1.38,0.08,-0.17,0.09,-0.25,0.38,-0.18,-1.08,-1.26,-0.15,0.53,-0.71,0.41,-1.49,1.1,0.21,1881,929,952
2230,Maurice Evans,2006,-1.64,-0.76,-1.03,-0.68,-0.35,1.54,0.08,-0.2,0.02,0.25,-0.22,-0.29,-1.11,-0.16,-1.27,0.05,0.77,-1.88,0.14,-0.3,0.51,-0.27,4440,2206,2234
2743,Kris Humphries,2006,-1.8,-0.29,-0.28,0.33,-0.6,0.36,0.06,-0.25,0.1,-0.17,0.27,-0.07,-1.15,-0.12,-1.27,0.36,-0.32,-0.83,-0.5,0.38,0.08,0.03,2215,1102,1113
2565,Zoran Planinic,2006,-1.43,-0.21,-0.65,-0.09,-0.56,-0.33,0.53,-0.39,0.5,0.26,0.25,0.11,-2.46,1.19,-1.28,-0.01,-0.4,-2.06,0.42,0.77,-0.98,0.61,2114,1055,1059
2809,Gerald Fitch,2006,-1.18,-0.41,0.09,-0.45,0.55,-0.12,0.17,-0.2,-0.32,-0.1,-0.22,0.03,-1.13,-0.16,-1.28,0.05,-0.05,-1.08,0.15,-0.31,-0.03,-0.29,893,447,446
1908,Jumaine Jones,2006,-1.16,-0.49,0.21,-0.39,0.61,0.07,-1.29,-0.3,0.54,0.1,0.45,0.11,-0.34,-0.95,-1.29,0.23,0.36,-0.7,-0.27,-0.68,0.28,0.65,7999,3968,4031
2669,Linton Johnson,2006,-0.51,-0.34,-0.11,-0.33,0.23,0.55,-1.16,-0.19,-0.04,0.05,-0.09,0.14,-0.1,-1.19,-1.29,-0.16,0.44,-0.54,0.43,-1.62,0.44,0.1,1868,934,934
2694,Josh Powell,2006,0.22,0.35,-0.64,-0.16,-0.48,0.4,-0.71,-0.06,-0.32,-0.1,-0.22,-0.13,-0.07,-1.21,-1.29,-0.11,0.12,-0.19,0.13,-1.34,-0.24,-0.45,1595,791,804
1919,Laron Profit,2006,-1.19,-0.19,-0.43,-0.2,-0.23,-0.1,0.36,0.08,0.28,0.11,0.17,0.0,-1.7,0.41,-1.29,-0.21,-0.37,-1.33,-0.14,0.55,-0.53,0.28,1027,512,515
1853,Anthony Carter,2006,-1.1,-0.05,-0.16,-0.39,0.23,0.24,-0.22,-0.43,0.14,0.2,-0.06,-0.28,-0.89,-0.43,-1.32,0.06,0.54,-1.43,-0.04,-0.39,0.08,-0.14,2166,1080,1086
2648,Ronald Dupree,2006,-0.7,-0.71,-0.09,0.15,-0.24,0.08,-0.32,-0.37,0.14,0.09,0.05,-0.06,-0.79,-0.53,-1.32,-0.37,-0.09,-0.7,-0.3,-0.23,-0.01,0.08,934,462,472
677,Eric Williams,2006,0.01,-0.05,-0.03,0.14,-0.15,-0.68,-0.38,-0.51,-0.33,-0.29,-0.04,0.06,-0.83,-0.52,-1.34,0.01,-0.92,0.09,0.21,-0.73,-0.71,-0.27,1307,651,656
958,Vitaly Potapenko,2006,-0.78,-0.38,0.03,-0.2,0.23,0.25,-1.22,0.18,0.22,0.09,0.13,0.19,-0.84,-0.52,-1.36,-0.05,0.17,-1.01,0.05,-0.57,0.28,0.41,1273,635,638
258,Brian Grant,2006,-0.61,-0.11,0.03,-0.26,0.3,-0.01,-0.57,-0.04,-0.28,-0.14,-0.15,0.08,-0.61,-0.77,-1.38,-0.02,-0.45,-0.16,-0.08,-0.69,0.02,-0.2,1000,499,501
2041,Etan Thomas,2006,-1.54,-0.6,-0.06,0.16,-0.23,0.05,-0.33,0.01,-0.06,-0.32,0.25,0.01,-1.42,0.02,-1.39,0.54,0.35,-1.77,0.01,0.01,-0.01,-0.05,4716,2355,2361
