player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1628605,Dusty Hannahs,2020,0.11,0.13,-0.02,-0.03,0.03,-0.07,0.04,-0.21,-0.17,-0.04,-0.16,-0.08,-0.07,-0.15,0.08,-0.37,0.12,-0.52,-0.41,-0.01,55,28,27
1628374,Lauri Markkanen,2020,-0.43,-0.58,0.15,0.12,-0.06,0.18,-0.84,-0.16,-0.31,0.15,0.45,0.28,0.17,0.44,-0.31,0.29,-1.15,0.73,-0.42,-0.0,6178,3096,3082
1626184,Chasson Randle,2020,0.25,0.2,0.05,-0.02,0.01,-0.03,-0.29,-0.38,-0.32,-0.06,0.03,0.05,-0.01,-0.01,0.23,-0.35,-0.06,-0.36,-0.42,-0.0,168,85,83
1628997,Caleb Martin,2020,-0.72,-0.63,-0.09,-0.11,-0.07,-0.05,-0.15,0.47,0.45,0.02,0.07,0.23,-0.17,0.02,-0.83,0.54,-0.98,0.56,-0.42,0.0,1211,607,604
1628373,Frank Ntilikina,2020,-0.32,-0.28,-0.04,0.19,-0.08,0.26,-0.51,0.08,0.09,-0.01,0.22,0.31,-0.08,-0.1,-0.13,0.3,-0.64,0.2,-0.43,0.01,4761,2370,2391
2594,Kyle Korver,2020,1.13,1.24,-0.11,-0.5,-0.12,-0.37,-0.42,0.07,0.22,-0.15,-0.52,-0.65,0.12,-0.2,0.63,-0.45,0.21,-0.65,-0.44,0.0,4664,2354,2310
203200,Justin Holiday,2020,0.32,0.21,0.11,0.38,0.07,0.32,-1.09,0.52,0.6,-0.08,0.56,0.31,0.25,-1.14,0.7,1.08,-0.39,-0.06,-0.44,0.01,7912,3956,3956
1627736,Malik Beasley,2020,-0.34,-0.02,-0.32,0.03,-0.01,0.05,0.67,-1.51,-1.56,0.05,0.27,0.08,0.18,0.45,-0.31,-1.24,0.36,-0.79,-0.44,-0.01,5033,2516,2517
2738,Andre Iguodala,2020,-0.23,-0.62,0.39,-0.02,-0.34,0.32,-0.58,0.53,0.97,-0.44,0.09,0.06,0.03,-0.23,-0.25,0.62,-0.83,0.39,-0.44,-0.0,3385,1681,1704
203110,Draymond Green,2020,-0.61,-0.64,0.03,-0.28,-0.5,0.23,-0.94,0.33,0.35,-0.02,0.2,-0.06,0.26,0.85,-0.89,0.53,-1.83,1.38,-0.45,0.0,5114,2554,2560
1629742,Stanton Kidd,2020,-0.14,-0.13,-0.01,-0.19,-0.01,-0.17,-0.04,-0.02,0.04,-0.06,-0.12,-0.08,-0.05,0.06,-0.33,-0.14,-0.37,-0.08,-0.45,0.0,67,34,33
203903,Jordan Clarkson,2020,-0.62,-0.5,-0.12,0.86,0.41,0.45,0.89,-0.99,-1.24,0.25,-0.74,-0.26,-0.48,0.15,0.24,-1.73,1.13,-1.58,-0.45,0.0,7608,3811,3797
202681,Kyrie Irving,2020,1.47,1.47,-0.0,-0.16,-0.2,0.05,-0.49,-1.67,-1.68,0.01,-0.18,-0.08,-0.1,0.57,1.31,-1.85,0.82,-1.28,-0.46,-0.0,2796,1400,1396
203705,Josh Magette,2020,-0.45,-0.34,-0.11,-0.09,-0.15,0.06,0.01,-0.09,-0.07,-0.02,0.18,0.12,0.06,-0.03,-0.54,0.09,-0.53,0.06,-0.46,0.01,149,76,73
203460,Andre Roberson,2020,-1.02,-0.95,-0.07,-0.27,-0.15,-0.12,0.29,0.08,0.34,-0.26,0.29,0.11,0.17,0.16,-1.29,0.37,-1.0,0.53,-0.47,0.0,378,188,190
1629626,Bol Bol,2020,0.31,0.26,0.05,-0.2,-0.1,-0.09,0.23,-0.99,-0.94,-0.05,0.06,0.0,0.06,0.12,0.11,-0.93,0.34,-0.81,-0.47,0.0,429,214,215
201933,Blake Griffin,2020,-0.62,-0.74,0.12,0.36,0.02,0.34,0.1,0.16,-0.01,0.17,-0.34,-0.17,-0.17,-0.14,-0.26,-0.18,-0.16,-0.32,-0.48,0.0,2051,1027,1024
1629044,Shamorie Ponds,2020,-0.06,-0.02,-0.04,-0.03,0.02,-0.06,0.02,-0.48,-0.37,-0.11,0.07,0.05,0.02,-0.02,-0.09,-0.41,-0.07,-0.43,-0.49,0.01,42,20,22
1628404,Josh Hart,2020,-0.22,0.18,-0.4,-0.43,-0.03,-0.4,0.77,-0.81,-0.36,-0.45,-0.18,0.17,-0.35,0.37,-0.65,-0.99,0.12,-0.62,-0.5,0.0,7304,3640,3664
1628413,Jonah Bolden,2020,-0.14,-0.15,0.01,-0.15,-0.12,-0.03,-0.04,-0.36,-0.36,0.0,0.2,0.0,0.2,-0.04,-0.29,-0.16,-0.33,-0.2,-0.52,0.01,196,101,95
203932,Aaron Gordon,2020,0.0,0.33,-0.33,0.38,0.25,0.14,0.03,-0.49,-0.75,0.26,-0.86,-0.24,-0.62,0.42,0.38,-1.35,0.41,-0.93,-0.52,0.0,7926,3954,3972
1629133,Daryl Macon,2020,-0.22,-0.16,-0.06,-0.21,-0.14,-0.08,-0.07,-0.14,-0.06,-0.08,0.06,0.07,-0.01,0.05,-0.43,-0.08,-0.5,-0.03,-0.52,0.01,55,27,28
200746,LaMarcus Aldridge,2020,-0.51,-0.78,0.27,0.38,0.42,-0.02,-0.17,-0.35,-0.56,0.21,-0.83,-0.18,-0.65,0.95,-0.13,-1.18,-0.3,-0.23,-0.53,0.0,7014,3508,3506
1629022,Lonnie Walker IV,2020,-0.28,-0.33,0.05,0.32,0.38,-0.07,-0.31,0.42,0.43,-0.01,-0.23,0.06,-0.29,-0.46,0.04,0.19,-0.27,-0.27,-0.54,0.0,3966,1979,1987
1629648,Jordan Bone,2020,-0.54,-0.51,-0.03,-0.01,0.07,-0.08,0.28,-0.44,-0.37,-0.07,0.22,0.17,0.06,-0.05,-0.55,-0.22,-0.27,-0.27,-0.54,0.0,202,100,102
1629005,Malik Newman,2020,-0.18,-0.17,-0.01,-0.11,-0.05,-0.07,-0.03,-0.2,-0.13,-0.07,0.05,-0.03,0.08,-0.08,-0.29,-0.15,-0.32,-0.23,-0.55,0.0,14,7,7
101107,Marvin Williams,2020,1.12,0.92,0.2,-0.1,-0.12,0.02,-0.61,-1.01,-0.75,-0.26,0.14,-0.07,0.2,-0.1,1.02,-0.87,0.41,-0.97,-0.56,-0.0,5227,2591,2636
1628427,Vlatko Cancar,2020,-0.25,-0.19,-0.06,-0.01,0.1,-0.1,0.13,-0.58,-0.52,-0.06,0.02,-0.01,0.03,0.13,-0.26,-0.56,-0.13,-0.43,-0.56,-0.0,177,88,89
1629151,Ryan Broekhoff,2020,0.38,0.48,-0.1,-0.01,-0.11,0.1,-0.05,-0.57,-0.51,-0.06,-0.25,-0.19,-0.05,-0.07,0.37,-0.82,0.32,-0.89,-0.57,0.0,744,373,371
201961,Wayne Ellington,2020,-0.48,-0.42,-0.06,-0.38,0.08,-0.46,0.13,0.85,1.03,-0.18,-0.2,0.07,-0.28,-0.49,-0.86,0.65,-0.73,0.16,-0.57,0.0,2224,1113,1111
1629346,Alen Smailagic,2020,0.63,0.61,0.02,-0.43,-0.11,-0.32,-0.19,0.14,0.16,-0.02,-0.16,-0.15,-0.01,-0.56,0.2,-0.02,0.01,-0.58,-0.57,0.0,570,288,282
1626195,Willy Hernangomez,2020,-0.97,-0.98,0.01,-0.28,-0.05,-0.25,0.37,-0.29,-0.16,-0.13,-0.02,0.06,-0.08,0.62,-1.25,-0.31,-0.88,0.31,-0.57,0.0,1468,735,733
1629621,Marial Shayok,2020,-0.05,-0.09,0.04,-0.16,-0.11,-0.05,-0.02,-0.16,-0.07,-0.09,-0.05,-0.05,0.0,-0.15,-0.21,-0.21,-0.23,-0.36,-0.58,0.01,123,61,62
1627982,Josh Gray,2020,-0.2,-0.14,-0.06,-0.43,-0.24,-0.19,-0.03,0.05,0.07,-0.02,0.1,-0.01,0.12,-0.07,-0.63,0.15,-0.66,0.08,-0.58,0.0,91,46,45
1629018,Gary Trent Jr.,2020,-0.03,-0.51,0.48,0.45,0.21,0.24,0.4,-0.66,-0.59,-0.07,-0.22,-0.15,-0.07,-0.53,0.42,-0.88,0.82,-1.41,-0.58,0.01,6119,3066,3053
203584,Troy Daniels,2020,-0.94,-0.72,-0.22,-0.2,-0.12,-0.08,0.24,0.52,0.52,0.0,0.11,-0.16,0.27,-0.32,-1.14,0.63,-0.9,0.31,-0.59,-0.0,2288,1140,1148
1628443,Kadeem Allen,2020,0.18,0.1,0.08,0.07,0.16,-0.08,-0.06,-1.18,-1.13,-0.05,0.02,-0.03,0.06,0.37,0.25,-1.16,0.19,-0.79,-0.59,0.01,483,240,243
1629011,Mitchell Robinson,2020,-1.35,-0.78,-0.57,-0.28,-0.17,-0.11,1.28,0.28,0.6,-0.32,-0.5,0.11,-0.61,-0.03,-1.63,-0.22,-0.35,-0.25,-0.6,0.0,5719,2848,2871
1628368,De'Aaron Fox,2020,0.97,1.18,-0.21,0.65,0.18,0.49,-0.41,-1.5,-1.31,-0.19,-0.43,-0.26,-0.17,0.13,1.62,-1.93,1.21,-1.8,-0.6,-0.01,6412,3216,3196
1629734,Kyle Alexander,2020,-0.14,-0.15,0.01,-0.15,-0.09,-0.05,-0.13,-0.21,-0.18,-0.03,-0.01,0.0,-0.01,0.04,-0.29,-0.22,-0.42,-0.18,-0.6,0.0,61,31,30
1628467,Maxi Kleber,2020,-1.11,-0.95,-0.16,0.68,0.52,0.16,0.37,0.59,0.58,0.01,-0.45,-0.17,-0.28,-0.69,-0.43,0.14,-0.06,-0.55,-0.61,0.0,8549,4263,4286
203079,Dion Waiters,2020,0.09,0.06,0.03,0.09,-0.03,0.12,-0.34,-0.22,-0.12,-0.1,-0.05,-0.33,0.28,-0.19,0.18,-0.27,-0.16,-0.46,-0.62,0.0,1005,503,502
1629682,Tremont Waters,2020,-0.63,-0.59,-0.04,-0.4,-0.41,0.01,0.45,0.13,0.16,-0.03,0.14,0.05,0.1,-0.31,-1.03,0.27,-0.58,-0.04,-0.62,0.0,491,247,244
1626145,Tyus Jones,2020,-0.51,-0.39,-0.12,0.4,0.38,0.01,0.1,-1.24,-1.29,0.05,0.36,0.2,0.17,0.26,-0.11,-0.88,-0.01,-0.62,-0.63,0.0,5271,2636,2635
200765,Rajon Rondo,2020,0.33,0.61,-0.28,0.34,0.21,0.11,0.21,-1.24,-1.1,-0.14,-0.1,0.32,-0.41,-0.18,0.67,-1.34,0.88,-1.52,-0.63,0.01,5563,2785,2778
1629139,Yuta Watanabe,2020,-0.34,-0.26,-0.08,-0.17,0.01,-0.18,0.0,-0.29,-0.29,0.0,0.24,0.07,0.17,-0.08,-0.51,-0.05,-0.51,-0.13,-0.64,0.0,430,218,212
1628414,Sindarius Thornwell,2020,0.15,0.17,-0.02,-0.16,-0.05,-0.11,0.08,-0.74,-0.69,-0.05,0.07,-0.07,0.14,-0.04,-0.01,-0.67,0.07,-0.71,-0.64,0.0,142,71,71
1628388,TJ Leaf,2020,-1.03,-0.81,-0.22,-0.32,-0.1,-0.21,0.02,0.73,0.88,-0.15,-0.15,-0.05,-0.1,0.1,-1.35,0.58,-1.33,0.68,-0.65,0.0,888,448,440
1628365,Markelle Fultz,2020,-0.5,-0.08,-0.42,0.33,0.11,0.21,0.2,-1.37,-1.32,-0.05,0.03,0.27,-0.25,0.65,-0.17,-1.34,0.03,-0.69,-0.66,0.0,8596,4290,4306
1626188,Quinn Cook,2020,-0.93,-0.73,-0.2,0.24,0.42,-0.19,0.13,0.5,0.35,0.15,-0.22,-0.11,-0.1,-0.38,-0.69,0.28,-0.56,-0.1,-0.66,0.0,2200,1101,1099
203476,Gorgui Dieng,2020,-2.71,-2.4,-0.31,-0.4,0.23,-0.63,0.13,2.24,2.29,-0.05,0.19,-0.16,0.35,-0.13,-3.11,2.43,-2.98,2.3,-0.67,0.01,4538,2257,2281
101141,Ersan Ilyasova,2020,0.0,0.18,-0.18,0.44,0.1,0.34,-0.32,-1.66,-1.59,-0.07,0.15,0.15,0.0,0.7,0.44,-1.51,0.12,-0.81,-0.69,0.0,4365,2174,2191
101139,CJ Miles,2020,-0.55,-0.6,0.05,0.06,0.1,-0.05,0.34,-0.79,-0.52,-0.27,0.06,-0.02,0.08,0.17,-0.49,-0.73,-0.15,-0.56,-0.7,0.01,707,356,351
1626170,Jerian Grant,2020,-0.07,-0.06,-0.01,-0.02,-0.03,-0.0,-0.17,-0.72,-0.64,-0.08,-0.01,-0.07,0.06,0.29,-0.09,-0.73,-0.26,-0.44,-0.71,-0.01,328,166,162
1627742,Brandon Ingram,2020,0.3,-0.07,0.37,-0.25,-0.08,-0.17,-0.14,0.04,-0.08,0.12,-0.44,-0.22,-0.22,-0.23,0.05,-0.4,-0.09,-0.63,-0.72,0.0,8880,4441,4439
1629657,Kyle Guy,2020,-0.2,-0.16,-0.04,-0.06,-0.01,-0.05,-0.01,-0.42,-0.31,-0.11,-0.0,0.05,-0.05,-0.03,-0.26,-0.42,-0.27,-0.45,-0.72,0.0,46,23,23
1629642,Nassir Little,2020,-0.22,-0.13,-0.09,0.32,-0.09,0.41,0.28,-0.6,-0.34,-0.26,-0.09,-0.11,0.02,-0.42,0.1,-0.69,0.38,-1.11,-0.73,0.0,2380,1179,1201
203382,Aron Baynes,2020,0.17,0.11,0.06,-0.19,0.06,-0.24,-0.14,-0.07,0.02,-0.09,-0.09,-0.31,0.22,-0.44,-0.02,-0.16,-0.16,-0.6,-0.76,0.0,3898,1948,1950
1626167,Myles Turner,2020,-1.54,-1.28,-0.26,0.05,0.11,-0.07,-0.14,0.9,0.51,0.39,-0.08,-0.01,-0.08,0.05,-1.49,0.82,-1.63,0.87,-0.76,-0.0,7906,3941,3965
201601,Luc Mbah a Moute,2020,-0.44,-0.44,-0.0,-0.15,-0.09,-0.06,-0.01,-0.29,-0.16,-0.13,0.06,0.08,-0.02,0.06,-0.59,-0.23,-0.6,-0.17,-0.78,-0.01,120,60,60
1629140,Johnathan Williams,2020,-0.63,-0.49,-0.14,-0.47,-0.15,-0.33,0.5,-0.12,0.09,-0.21,-0.28,-0.26,-0.02,0.22,-1.1,-0.4,-0.6,-0.18,-0.78,0.0,722,359,363
1629610,DaQuan Jeffries,2020,0.01,0.22,-0.21,-0.01,0.1,-0.11,-0.12,-0.54,-0.41,-0.13,-0.03,-0.06,0.02,-0.08,0.0,-0.57,-0.12,-0.65,-0.78,-0.01,569,285,284
203944,Julius Randle,2020,-1.69,-1.52,-0.17,-0.41,-0.11,-0.28,0.87,0.14,0.2,-0.06,-0.32,0.02,-0.33,0.61,-2.1,-0.18,-1.23,0.43,-0.79,0.01,8446,4216,4230
1629730,Rayjon Tucker,2020,-0.64,-0.48,-0.16,0.09,0.09,-0.0,0.4,-0.91,-0.89,-0.02,0.22,0.02,0.19,0.05,-0.55,-0.69,-0.15,-0.64,-0.79,0.0,710,353,357
201566,Russell Westbrook,2020,-0.64,-0.37,-0.27,-0.01,0.03,-0.05,-0.35,-0.78,-0.71,-0.07,1.11,0.79,0.31,-0.14,-0.65,0.33,-1.0,0.19,-0.8,0.01,9934,4964,4970
1629729,Josh Reaves,2020,-0.68,-0.6,-0.08,0.05,0.09,-0.05,0.06,-0.14,-0.11,-0.03,-0.14,-0.14,0.0,0.05,-0.63,-0.28,-0.57,-0.23,-0.8,0.0,149,75,74
1627789,Timothe Luwawu-Cabarrot,2020,-1.2,-1.01,-0.19,0.01,-0.12,0.14,0.09,1.0,1.1,-0.1,0.06,0.0,0.06,-0.76,-1.19,1.06,-1.1,0.3,-0.8,-0.0,4121,2056,2065
1629076,Tyler Cook,2020,-0.07,-0.15,0.08,-0.05,-0.0,-0.05,-0.01,-0.65,-0.63,-0.02,-0.05,0.1,-0.16,0.02,-0.12,-0.7,-0.13,-0.68,-0.81,0.0,230,115,115
1629731,Dean Wade,2020,-0.12,-0.07,-0.05,-0.01,-0.06,0.05,-0.08,-0.26,-0.19,-0.07,-0.2,-0.08,-0.14,-0.15,-0.13,-0.46,-0.21,-0.61,-0.82,0.0,299,150,149
201580,JaVale McGee,2020,-0.1,0.59,-0.69,-0.64,-0.61,-0.03,0.09,0.36,0.02,0.34,-0.15,-0.07,-0.09,-0.39,-0.74,0.21,-0.65,-0.18,-0.83,0.0,5243,2622,2621
1626147,Justin Anderson,2020,-0.35,-0.28,-0.07,-0.02,0.14,-0.16,-0.08,-0.2,-0.1,-0.1,-0.01,-0.08,0.07,-0.17,-0.37,-0.21,-0.45,-0.38,-0.83,0.0,578,291,287
1629607,Jared Harper,2020,-0.11,-0.15,0.04,-0.1,-0.06,-0.05,-0.05,-0.44,-0.38,-0.06,0.03,0.02,0.01,-0.15,-0.21,-0.41,-0.26,-0.56,-0.83,-0.01,33,17,16
203458,Alex Len,2020,-1.79,-1.64,-0.15,-0.49,-0.07,-0.42,0.22,1.94,1.7,0.24,-0.66,-0.72,0.06,-0.06,-2.28,1.28,-2.06,1.22,-0.84,0.0,3938,1971,1967
203473,Dewayne Dedmon,2020,-0.09,-0.23,0.14,-0.41,-0.54,0.14,-0.46,0.24,0.24,0.0,0.35,0.14,0.23,-0.48,-0.5,0.59,-0.96,0.11,-0.85,0.0,3126,1561,1565
1629644,KZ Okpala,2020,-0.16,-0.13,-0.03,-0.16,-0.03,-0.14,-0.02,-0.55,-0.5,-0.05,0.1,-0.01,0.11,-0.07,-0.32,-0.45,-0.34,-0.52,-0.86,0.0,91,45,46
201939,Stephen Curry,2020,-0.38,-0.51,0.13,0.07,-0.02,0.09,0.53,-1.35,-1.24,-0.11,-0.05,-0.32,0.27,0.31,-0.31,-1.4,0.22,-1.09,-0.87,0.0,618,310,308
1628403,Caleb Swanigan,2020,0.99,1.23,-0.24,-0.78,-0.3,-0.47,-0.22,-0.55,-0.36,-0.19,0.03,0.09,-0.06,-0.34,0.21,-0.52,-0.01,-0.86,-0.88,-0.01,1194,592,602
1629015,Zhaire Smith,2020,-0.48,-0.43,-0.05,-0.26,-0.11,-0.14,0.5,-0.69,-0.56,-0.13,-0.0,-0.07,0.07,0.05,-0.74,-0.69,-0.24,-0.64,-0.88,-0.0,132,66,66
202692,Alec Burks,2020,-1.39,-2.05,0.66,0.08,-0.07,0.15,0.1,0.49,0.6,-0.11,-0.26,0.08,-0.34,0.09,-1.31,0.23,-1.21,0.32,-0.88,0.01,7535,3765,3770
1629741,Marko Guduric,2020,-0.4,-0.34,-0.06,-0.3,-0.18,-0.14,0.04,-0.01,0.01,-0.02,0.29,0.02,0.27,-0.51,-0.7,0.28,-0.66,-0.23,-0.89,-0.0,2031,1020,1011
1629668,Zach Norvell Jr.,2020,0.32,0.34,-0.02,-0.16,-0.03,-0.12,-0.18,-0.85,-0.78,-0.07,0.16,0.03,0.12,-0.19,0.16,-0.69,-0.02,-0.88,-0.9,-0.0,171,85,86
203991,Clint Capela,2020,-1.52,-1.13,-0.39,-0.96,-0.82,-0.14,0.97,0.7,0.3,0.4,-0.64,-0.57,-0.07,0.55,-2.48,0.06,-1.51,0.61,-0.9,0.0,5501,2749,2752
201147,Corey Brewer,2020,-0.28,-0.25,-0.03,-0.09,0.02,-0.11,0.02,-0.59,-0.46,-0.13,-0.01,-0.02,0.01,0.04,-0.37,-0.6,-0.35,-0.56,-0.91,-0.0,74,37,37
1629745,Tariq Owens,2020,-0.39,-0.34,-0.05,-0.05,-0.02,-0.01,0.01,-0.39,-0.31,-0.08,-0.01,0.02,-0.03,-0.09,-0.44,-0.4,-0.43,-0.49,-0.92,0.0,61,31,30
1629671,Miye Oni,2020,0.23,0.39,-0.16,0.01,-0.0,0.02,-0.22,-0.84,-0.73,-0.11,0.01,-0.06,0.07,-0.11,0.24,-0.83,0.02,-0.94,-0.92,-0.0,485,242,243
1626161,Willie Cauley-Stein,2020,-2.43,-1.89,-0.54,0.23,0.07,0.16,-0.35,1.81,1.67,0.14,0.53,0.25,0.28,-0.7,-2.2,2.34,-2.55,1.64,-0.92,-0.01,4485,2239,2246
201960,DeMarre Carroll,2020,0.11,0.38,-0.27,-0.87,-0.49,-0.38,-0.25,0.01,-0.07,0.08,0.14,0.09,0.06,-0.06,-0.76,0.15,-1.01,0.09,-0.92,-0.0,1246,624,622
1628383,Justin Patton,2020,0.02,0.06,-0.04,-0.23,-0.1,-0.11,-0.05,-0.62,-0.44,-0.18,-0.15,-0.06,-0.09,0.11,-0.21,-0.77,-0.26,-0.66,-0.92,0.0,108,54,54
1629147,Joe Chealey,2020,-0.53,-0.52,-0.01,-0.26,-0.15,-0.11,-0.22,0.02,0.06,-0.04,0.12,0.09,0.03,-0.07,-0.79,0.14,-1.01,0.07,-0.94,0.0,134,66,68
201149,Joakim Noah,2020,-0.29,-0.31,0.02,-0.24,-0.16,-0.08,-0.28,-0.09,0.14,-0.23,-0.11,-0.01,-0.1,0.06,-0.53,-0.2,-0.81,-0.14,-0.95,0.0,229,114,115
203585,Rodney McGruder,2020,1.05,0.62,0.43,-0.36,-0.39,0.03,-0.61,-0.06,-0.05,-0.01,-0.61,-0.42,-0.19,-0.38,0.69,-0.67,0.08,-1.05,-0.96,0.01,3613,1797,1816
1626163,Frank Kaminsky,2020,-0.44,-0.19,-0.25,0.01,0.14,-0.12,-0.29,-0.79,-0.72,-0.07,0.14,-0.02,0.16,0.41,-0.43,-0.65,-0.72,-0.24,-0.96,0.0,3184,1600,1584
1629683,Quinndary Weatherspoon,2020,-0.32,-0.33,0.01,-0.38,-0.12,-0.26,0.11,-0.2,-0.05,-0.15,-0.03,0.09,-0.14,-0.15,-0.7,-0.23,-0.59,-0.38,-0.97,0.0,353,175,178
1629665,Jalen Lecque,2020,-0.36,-0.26,-0.1,-0.11,-0.05,-0.07,-0.14,-0.16,-0.06,-0.1,0.01,-0.05,0.06,-0.2,-0.47,-0.15,-0.61,-0.35,-0.97,-0.01,133,65,68
201565,Derrick Rose,2020,0.35,0.39,-0.04,0.15,-0.01,0.16,0.02,-1.31,-1.51,0.2,-0.18,0.11,-0.29,-0.01,0.5,-1.49,0.52,-1.5,-0.98,0.0,5319,2672,2647
1629739,William Howard,2020,-0.47,-0.45,-0.02,-0.12,-0.06,-0.06,-0.04,-0.62,-0.47,-0.15,0.16,-0.01,0.18,0.11,-0.59,-0.46,-0.63,-0.35,-0.98,0.0,57,28,29
1629010,Jerome Robinson,2020,-0.33,-0.22,-0.11,-0.02,-0.01,-0.01,-0.8,-0.54,-0.27,-0.27,0.34,0.02,0.33,0.36,-0.35,-0.2,-1.15,0.16,-0.99,0.0,4120,2059,2061
1629659,Talen Horton-Tucker,2020,-0.5,-0.28,-0.22,-0.43,-0.28,-0.15,0.14,0.0,-0.07,0.07,0.08,0.17,-0.09,-0.29,-0.93,0.08,-0.79,-0.21,-0.99,0.01,425,212,213
203084,Harrison Barnes,2020,0.07,-0.08,0.15,0.02,0.26,-0.24,-0.54,-0.74,-0.89,0.15,-0.11,-0.06,-0.06,0.31,0.09,-0.85,-0.45,-0.54,-0.99,0.0,9727,4872,4855
203090,Maurice Harkless,2020,0.42,0.68,-0.26,-0.72,-0.38,-0.34,0.12,-0.41,0.13,-0.54,-0.41,-0.22,-0.19,0.0,-0.3,-0.82,-0.18,-0.82,-1.0,0.0,5781,2877,2904
1627749,Dejounte Murray,2020,-0.22,-0.06,-0.16,0.14,0.38,-0.25,-0.05,-1.0,-1.03,0.03,-0.03,0.4,-0.43,0.16,-0.08,-1.03,-0.13,-0.87,-1.0,-0.0,6759,3360,3399
1629637,Jaxson Hayes,2020,0.5,0.23,0.27,-0.59,-0.63,0.05,-0.44,-1.14,-0.75,-0.39,0.44,0.06,0.4,0.23,-0.09,-0.7,-0.53,-0.47,-1.0,0.0,4593,2298,2295
2546,Carmelo Anthony,2020,-0.16,0.18,-0.34,0.81,0.38,0.43,-0.42,-1.01,-1.51,0.5,-0.92,-0.5,-0.42,0.69,0.65,-1.93,0.23,-1.24,-1.01,0.0,8507,4256,4251
1629013,Landry Shamet,2020,-0.44,-0.47,0.03,0.09,0.42,-0.33,0.06,0.35,0.19,0.16,-0.7,-0.48,-0.23,-0.39,-0.35,-0.35,-0.29,-0.74,-1.02,0.01,6777,3398,3379
1629117,Wenyen Gabriel,2020,-1.18,-0.93,-0.25,-0.3,0.08,-0.38,0.88,-0.97,-0.64,-0.33,0.39,-0.17,0.56,0.16,-1.48,-0.58,-0.6,-0.42,-1.02,-0.0,1195,589,606
1629006,Josh Okogie,2020,0.12,-0.14,0.26,-0.7,-0.2,-0.5,-0.52,-0.41,-0.22,-0.19,0.57,0.19,0.37,-0.08,-0.58,0.16,-1.1,0.08,-1.02,0.0,6620,3308,3312
1627756,Denzel Valentine,2020,-1.12,-0.87,-0.25,0.01,-0.02,0.03,-0.11,-0.06,0.16,-0.22,0.09,0.24,-0.15,0.17,-1.11,0.03,-1.22,0.2,-1.02,0.0,1955,978,977
203087,Jeremy Lamb,2020,0.5,0.25,0.25,-0.0,0.14,-0.14,-0.15,-1.55,-1.34,-0.21,0.03,-0.01,0.03,0.14,0.5,-1.52,0.35,-1.38,-1.03,0.0,5209,2604,2605
1628476,Derrick Walton Jr.,2020,-0.39,-0.55,0.16,-0.21,-0.12,-0.08,-0.06,-0.94,-0.79,-0.15,0.24,0.16,0.08,0.32,-0.6,-0.7,-0.66,-0.38,-1.04,-0.0,999,504,495
200755,JJ Redick,2020,2.17,1.59,0.58,-0.55,-0.46,-0.09,-0.37,-1.34,-1.19,-0.15,-0.17,-0.4,0.23,-0.78,1.62,-1.51,1.25,-2.29,-1.04,0.0,6679,3348,3331
1627820,Tyrone Wallace,2020,-1.04,-0.85,-0.19,-0.38,0.02,-0.4,0.28,-0.48,-0.29,-0.19,0.43,0.01,0.42,0.14,-1.42,-0.05,-1.14,0.09,-1.05,-0.0,662,331,331
1627812,Yogi Ferrell,2020,-1.06,-1.08,0.02,-0.07,0.18,-0.24,0.03,-0.71,-0.62,-0.09,0.53,-0.15,0.68,0.22,-1.13,-0.18,-1.1,0.04,-1.05,0.01,2075,1042,1033
1629649,Ignas Brazdeikis,2020,0.14,0.12,0.02,-0.1,0.02,-0.12,-0.22,-0.72,-0.67,-0.05,-0.1,-0.02,-0.08,-0.04,0.04,-0.82,-0.18,-0.86,-1.05,-0.01,203,103,100
203526,Raul Neto,2020,-0.72,-0.7,-0.02,-0.72,-0.44,-0.28,-0.12,0.2,0.18,0.02,0.18,0.07,0.11,0.13,-1.44,0.38,-1.56,0.51,-1.05,0.0,2791,1395,1396
1628981,Bruno Fernando,2020,-1.58,-1.18,-0.4,-1.11,-0.71,-0.4,1.04,0.4,0.81,-0.41,0.24,0.01,0.23,-0.05,-2.69,0.64,-1.65,0.59,-1.06,0.0,2832,1418,1414
2617,Udonis Haslem,2020,-0.59,-0.58,-0.01,-0.06,0.1,-0.16,-0.25,-0.13,-0.05,-0.08,0.23,-0.03,0.26,-0.26,-0.65,0.1,-0.9,-0.16,-1.06,-0.0,172,85,87
1629033,Theo Pinson,2020,-1.93,-1.45,-0.48,-0.38,-0.28,-0.1,0.42,1.36,1.36,0.0,0.18,-0.15,0.33,-0.72,-2.31,1.54,-1.89,0.82,-1.06,0.01,1493,745,748
1629002,Chimezie Metu,2020,-0.58,-0.53,-0.05,-0.28,0.06,-0.34,0.23,0.1,0.06,0.04,-0.16,-0.07,-0.09,-0.38,-0.86,-0.06,-0.63,-0.44,-1.07,0.0,434,218,216
203994,Jusuf Nurkic,2020,0.12,-0.13,0.25,0.1,-0.19,0.29,-0.07,-1.83,-1.6,-0.23,0.47,0.32,0.16,0.13,0.22,-1.36,0.15,-1.23,-1.08,0.0,1731,863,868
