player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2550,Kirk Hinrich,2011,-0.58,-0.74,0.16,-0.19,0.05,-0.25,-0.73,-0.57,-0.23,-0.34,0.22,-0.08,0.31,0.52,-0.77,-0.35,-1.5,0.17,-1.33,-0.0,24437,12207,12230
202066,Garrett Temple,2011,-0.65,-0.58,-0.07,-0.49,-0.43,-0.05,0.12,-0.13,0.19,-0.32,-0.06,-0.27,0.21,-0.12,-1.14,-0.19,-1.02,-0.31,-1.33,0.0,2148,1071,1077
2198,Kwame Brown,2011,-2.48,-1.35,-1.13,0.04,0.16,-0.12,1.14,0.08,-0.43,0.51,-0.22,0.31,-0.53,0.12,-2.44,-0.14,-1.3,-0.02,-1.33,-0.01,12636,6318,6318
202337,Luke Babbitt,2011,-1.62,-1.31,-0.31,0.02,0.1,-0.08,0.47,0.38,0.56,-0.18,-0.25,-0.2,-0.04,-0.33,-1.6,0.13,-1.13,-0.2,-1.33,0.0,509,254,255
101132,Linas Kleiza,2011,-0.56,-0.61,0.05,-0.76,-0.39,-0.37,0.03,1.18,1.28,-0.1,-0.67,-0.33,-0.34,-0.55,-1.32,0.51,-1.29,-0.04,-1.33,0.0,11723,5901,5822
202342,Craig Brackins,2011,-0.76,-0.66,-0.1,0.04,0.05,-0.0,0.11,-0.75,-0.66,-0.09,-0.05,-0.08,0.04,0.07,-0.72,-0.8,-0.61,-0.73,-1.34,-0.0,112,57,55
1731,Tyronn Lue,2011,-1.81,-1.65,-0.16,-0.06,0.26,-0.31,0.15,0.04,0.24,-0.2,-0.09,-0.11,0.01,0.43,-1.87,-0.05,-1.72,0.38,-1.34,0.0,1983,1003,980
101129,Luther Head,2011,0.3,0.13,0.17,-0.07,-0.27,0.19,-0.46,-0.32,-0.35,0.03,-0.27,-0.39,0.12,-0.54,0.23,-0.59,-0.23,-1.13,-1.36,0.0,7182,3577,3605
201634,DeMarcus Nelson,2011,-1.26,-0.99,-0.27,-0.13,0.08,-0.2,0.13,0.05,0.3,-0.25,-0.01,-0.08,0.07,-0.15,-1.39,0.04,-1.26,-0.11,-1.37,0.0,700,348,352
101177,Fabricio Oberto,2011,-0.95,-0.29,-0.66,-0.14,-0.13,-0.0,-0.91,1.26,1.49,-0.23,-0.65,-0.59,-0.05,0.02,-1.09,0.61,-2.0,0.63,-1.37,0.0,5081,2527,2554
2545,Darko Milicic,2011,-1.25,-0.33,-0.92,-0.61,-0.31,-0.29,-0.55,1.51,1.2,0.31,-0.27,0.28,-0.55,-0.21,-1.86,1.24,-2.41,1.03,-1.37,0.01,13108,6561,6547
1563,Kevin Ollie,2011,-0.16,-0.43,0.27,-0.27,0.16,-0.41,-0.37,-1.51,-1.45,-0.06,0.59,-0.01,0.6,0.35,-0.43,-0.92,-0.8,-0.57,-1.37,0.0,4052,2019,2033
2743,Kris Humphries,2011,-0.83,-0.76,-0.07,-0.19,-0.21,0.02,0.54,-1.33,-1.5,0.17,-0.45,-0.32,-0.13,0.88,-1.02,-1.78,-0.48,-0.9,-1.38,0.0,12814,6371,6443
201207,Coby Karl,2011,-1.27,-0.96,-0.31,-0.03,-0.11,0.08,0.27,-0.6,-0.65,0.05,0.09,0.04,0.07,0.16,-1.3,-0.51,-1.03,-0.35,-1.38,0.0,449,226,223
201605,Nathan Jawai,2011,-1.84,-1.74,-0.1,-0.29,-0.26,-0.04,0.62,-0.25,-0.23,-0.02,0.2,0.09,0.11,0.17,-2.13,-0.05,-1.51,0.12,-1.39,0.0,1706,861,845
201167,Arron Afflalo,2011,0.08,-0.03,0.11,0.56,0.37,0.19,-1.47,0.08,0.41,-0.33,-0.93,-0.39,-0.54,0.28,0.64,-0.85,-0.83,-0.57,-1.4,0.0,23092,11550,11542
1749,Cuttino Mobley,2011,-1.03,-0.72,-0.31,0.25,0.07,0.18,-0.01,0.07,-0.02,0.09,-0.38,-0.27,-0.09,-0.3,-0.78,-0.31,-0.79,-0.61,-1.4,0.0,1394,699,695
950,Stephon Marbury,2011,-0.7,-0.48,-0.22,-0.41,-0.17,-0.24,0.21,0.2,0.33,-0.13,-0.65,-0.44,-0.21,-0.05,-1.11,-0.45,-0.9,-0.5,-1.41,-0.01,2054,1036,1018
1477,Bruce Bowen,2011,-1.99,-1.65,-0.34,-0.38,-0.07,-0.3,-0.79,0.78,0.71,0.07,0.46,-0.09,0.54,0.52,-2.37,1.24,-3.16,1.76,-1.41,-0.01,5858,2924,2934
202374,Solomon Alabi,2011,-1.12,-0.97,-0.15,0.11,0.05,0.06,0.16,-0.31,-0.21,-0.1,-0.17,-0.08,-0.07,-0.1,-1.01,-0.48,-0.85,-0.58,-1.43,0.0,179,91,88
1888,Richard Hamilton,2011,-0.82,-0.72,-0.1,0.23,-0.24,0.47,-0.38,0.73,0.74,-0.01,-0.93,-0.55,-0.38,-0.28,-0.59,-0.2,-0.97,-0.48,-1.45,0.0,19819,9912,9907
1521,Jacque Vaughn,2011,-1.3,-1.08,-0.22,-0.04,0.06,-0.09,-0.28,0.37,0.3,0.07,-0.24,0.04,-0.27,0.04,-1.34,0.13,-1.62,0.17,-1.45,0.0,1010,511,499
2566,Travis Outlaw,2011,-0.56,-0.91,0.35,-0.22,0.0,-0.22,0.16,-0.09,-0.09,0.0,-0.72,-0.55,-0.16,-0.02,-0.78,-0.81,-0.62,-0.83,-1.45,0.0,19788,9914,9874
2215,Jason Collins,2011,-2.1,-1.2,-0.9,-0.3,-0.32,0.01,-1.18,1.79,1.58,0.21,0.07,-0.47,0.54,0.26,-2.4,1.86,-3.58,2.12,-1.45,0.01,4626,2310,2316
2554,Mickael Pietrus,2011,-1.48,-1.21,-0.27,0.21,0.15,0.06,-0.59,0.02,0.27,-0.25,0.06,0.09,-0.04,0.33,-1.27,0.08,-1.86,0.41,-1.45,-0.0,18594,9286,9308
101110,Martell Webster,2011,-0.91,-0.99,0.08,0.35,0.16,0.19,0.43,-2.22,-1.93,-0.29,0.38,0.09,0.28,0.51,-0.56,-1.84,-0.13,-1.33,-1.46,0.0,11994,5983,6011
2212,Steven Hunter,2011,-1.09,-0.93,-0.16,-0.4,-0.24,-0.16,0.18,0.2,0.24,-0.04,-0.37,-0.13,-0.22,0.02,-1.49,-0.17,-1.31,-0.15,-1.46,0.0,597,297,300
202083,Wesley Matthews,2011,0.41,-0.04,0.45,-0.17,-0.22,0.05,-0.69,-0.89,-0.94,0.05,0.13,-0.34,0.47,-0.26,0.24,-0.76,-0.45,-1.02,-1.47,0.0,19760,9904,9856
202130,Reggie Williams,2011,0.81,0.86,-0.05,0.54,0.04,0.5,-0.68,-1.32,-0.94,-0.38,-0.64,-0.04,-0.59,-0.18,1.35,-1.96,0.67,-2.14,-1.47,0.0,9368,4689,4679
200749,Shelden Williams,2011,-1.61,-1.41,-0.2,0.03,0.12,-0.08,0.24,0.24,0.11,0.13,0.29,-0.05,0.34,-0.66,-1.58,0.53,-1.34,-0.13,-1.47,0.0,8547,4272,4275
201965,Jeff Ayres,2011,-0.09,0.28,-0.37,-0.08,0.09,-0.16,0.06,-0.89,-0.8,-0.09,-0.29,0.02,-0.31,-0.18,-0.17,-1.18,-0.11,-1.36,-1.47,0.0,1452,723,729
201157,Sean Williams,2011,-0.85,-0.68,-0.17,-0.06,0.06,-0.11,-0.02,-1.5,-1.02,-0.48,1.11,0.22,0.9,-0.16,-0.91,-0.39,-0.93,-0.55,-1.48,-0.0,2428,1211,1217
202356,Armon Johnson,2011,-1.29,-0.98,-0.31,-0.43,-0.34,-0.08,-0.06,0.29,0.58,-0.29,0.28,-0.22,0.52,-0.27,-1.72,0.57,-1.78,0.3,-1.48,0.0,1012,506,506
2853,Earl Barron,2011,0.08,0.33,-0.25,-0.14,-0.04,-0.1,0.6,-2.5,-2.48,-0.02,0.11,-0.05,0.16,0.37,-0.06,-2.39,0.54,-2.02,-1.49,-0.01,1977,987,990
200764,Renaldo Balkman,2011,-1.45,-1.17,-0.28,-0.37,-0.12,-0.25,0.52,-0.69,-0.36,-0.33,0.98,0.81,0.18,-0.51,-1.82,0.29,-1.3,-0.22,-1.52,-0.0,3685,1847,1838
202396,Samardo Samuels,2011,-1.78,-1.47,-0.31,-0.46,-0.24,-0.21,0.98,-0.6,-0.68,0.08,0.37,0.04,0.34,-0.02,-2.24,-0.23,-1.26,-0.25,-1.52,-0.01,2663,1331,1332
200763,Quincy Douby,2011,-0.63,-0.55,-0.08,-0.05,-0.11,0.06,-0.18,-0.36,-0.03,-0.33,-0.12,0.05,-0.15,-0.19,-0.68,-0.48,-0.86,-0.67,-1.53,0.0,1135,571,564
200772,Maurice Ager,2011,-1.26,-1.05,-0.21,-0.05,-0.07,0.04,0.15,-0.23,0.0,-0.23,0.05,0.16,-0.12,-0.19,-1.31,-0.18,-1.16,-0.37,-1.54,-0.01,461,229,232
201962,Toney Douglas,2011,-0.93,-0.78,-0.15,0.62,0.54,0.07,0.59,-3.02,-2.44,-0.58,1.03,0.2,0.84,0.16,-0.31,-1.99,0.28,-1.83,-1.55,0.0,12189,6107,6082
1916,Calvin Booth,2011,-0.82,-0.8,-0.02,-0.01,0.02,-0.03,0.0,-0.54,-0.33,-0.21,-0.19,-0.0,-0.19,0.0,-0.83,-0.73,-0.83,-0.73,-1.57,-0.01,214,107,107
201604,Chris Douglas-Roberts,2011,-0.82,-1.21,0.39,-0.45,-0.09,-0.37,-0.97,0.16,0.46,-0.3,0.59,0.65,-0.05,-0.09,-1.27,0.75,-2.24,0.66,-1.58,0.0,11762,5865,5897
202339,Eric Bledsoe,2011,-0.92,-0.95,0.03,-1.07,-0.33,-0.74,0.41,-0.46,-0.37,-0.09,0.21,0.22,-0.01,0.25,-1.99,-0.25,-1.58,-0.0,-1.58,0.0,6852,3411,3441
202390,Gary Neal,2011,0.84,0.85,-0.01,0.32,0.38,-0.06,-0.42,-1.0,-0.9,-0.1,-0.09,-0.31,0.21,-1.23,1.16,-1.09,0.74,-2.32,-1.58,0.0,6758,3384,3374
2366,Mike Wilks,2011,-0.82,-0.62,-0.2,-0.17,-0.07,-0.09,0.02,-0.32,-0.17,-0.15,0.02,-0.02,0.04,-0.31,-0.99,-0.3,-0.97,-0.61,-1.58,0.0,197,99,98
2248,Earl Watson,2011,0.1,0.1,-0.0,-0.34,-0.01,-0.33,-0.5,-1.08,-1.08,0.0,-0.22,-0.22,-0.01,0.45,-0.24,-1.3,-0.74,-0.85,-1.59,0.0,21342,10607,10735
202380,Hamady Ndiaye,2011,-0.54,-0.47,-0.07,-0.17,-0.12,-0.04,-0.21,-0.47,-0.26,-0.21,-0.11,0.02,-0.14,-0.08,-0.71,-0.58,-0.92,-0.66,-1.59,-0.01,281,143,138
2804,Andres Nocioni,2011,0.76,0.85,-0.09,0.11,0.32,-0.2,-0.23,-0.73,-0.14,-0.59,-0.35,-0.22,-0.13,-1.15,0.87,-1.08,0.64,-2.23,-1.59,-0.0,16613,8318,8295
2484,Devin Brown,2011,-3.18,-2.95,-0.23,0.11,0.03,0.08,0.56,0.63,0.47,0.16,0.27,0.22,0.05,0.01,-3.07,0.9,-2.51,0.91,-1.6,0.0,7602,3784,3818
200766,Marcus Williams,2011,-1.15,-0.85,-0.3,-0.03,0.24,-0.27,0.54,-0.66,-0.68,0.02,-0.83,-0.27,-0.54,0.53,-1.18,-1.49,-0.64,-0.96,-1.6,-0.0,3533,1762,1771
101162,Marcin Gortat,2011,-2.16,-1.36,-0.8,0.13,0.05,0.09,-0.13,0.61,0.19,0.42,-0.22,0.09,-0.31,0.15,-2.03,0.39,-2.16,0.54,-1.61,0.01,16471,8219,8252
202220,Zabian Dowdell,2011,-1.23,-0.98,-0.25,0.17,-0.06,0.21,-0.17,-0.62,-0.38,-0.24,0.39,0.14,0.25,-0.16,-1.06,-0.23,-1.23,-0.39,-1.62,-0.0,1093,549,544
101150,Lou Williams,2011,0.55,-0.0,0.55,0.63,0.36,0.27,-0.41,-1.97,-1.45,-0.52,-0.53,-0.44,-0.09,0.08,1.18,-2.5,0.77,-2.42,-1.65,-0.0,21864,10972,10892
2036,Chris Mihm,2011,-1.08,-0.82,-0.26,-0.3,-0.21,-0.08,0.02,0.16,0.24,-0.08,-0.35,-0.13,-0.22,-0.11,-1.38,-0.19,-1.36,-0.3,-1.66,0.0,388,190,198
201160,Jason Smith,2011,-0.76,-0.73,-0.03,-0.24,-0.22,-0.01,-0.01,-1.38,-1.34,-0.04,0.13,0.45,-0.31,0.6,-1.0,-1.25,-1.01,-0.65,-1.66,-0.0,6715,3362,3353
2740,Andris Biedrins,2011,-2.37,-1.4,-0.97,-0.6,-0.55,-0.05,0.63,0.27,-0.15,0.42,0.05,-0.01,0.05,0.36,-2.97,0.32,-2.34,0.68,-1.66,0.0,16044,8008,8036
201623,Semih Erden,2011,-0.72,-0.42,-0.3,-0.28,-0.05,-0.22,-0.33,-0.76,-0.41,-0.35,0.21,0.06,0.16,0.19,-1.0,-0.55,-1.33,-0.36,-1.68,0.01,2161,1078,1083
201609,Goran Dragic,2011,-0.93,-0.52,-0.41,-0.56,-0.15,-0.42,1.04,-1.58,-1.18,-0.4,0.57,0.65,-0.07,-0.24,-1.49,-1.01,-0.45,-1.25,-1.7,0.0,13717,6819,6898
202326,DeMarcus Cousins,2011,-1.98,-1.74,-0.24,-0.55,0.15,-0.7,1.08,-0.44,-0.66,0.22,0.18,-0.07,0.25,0.01,-2.53,-0.26,-1.45,-0.25,-1.7,0.0,8845,4436,4409
2201,Eddy Curry,2011,-0.66,-0.47,-0.19,-0.46,-0.15,-0.29,-0.22,-0.18,0.0,-0.18,-0.09,-0.02,-0.07,-0.1,-1.12,-0.27,-1.34,-0.37,-1.71,0.0,307,152,155
1506,Austin Croshere,2011,-1.23,-0.84,-0.39,-0.17,-0.07,-0.08,-0.06,-0.5,-0.22,-0.28,-0.24,-0.02,-0.2,0.5,-1.4,-0.74,-1.46,-0.24,-1.71,-0.01,400,204,196
689,Theo Ratliff,2011,0.2,0.48,-0.28,-0.74,-0.46,-0.28,0.23,-0.66,-0.75,0.09,-0.31,-0.37,0.06,-0.43,-0.54,-0.97,-0.31,-1.4,-1.71,0.0,5687,2837,2850
2059,Eduardo Najera,2011,-3.25,-2.75,-0.5,0.3,0.32,-0.01,0.4,-0.35,-0.24,-0.11,0.6,0.38,0.22,0.55,-2.95,0.25,-2.55,0.8,-1.74,0.01,5224,2607,2617
200781,Paul Davis,2011,-1.7,-1.64,-0.06,-0.14,-0.16,0.03,0.27,0.09,0.15,-0.06,-0.05,0.07,-0.11,-0.21,-1.84,0.04,-1.57,-0.17,-1.74,-0.0,1195,604,591
2568,Carlos Delfino,2011,-1.02,-0.47,-0.55,0.24,0.03,0.2,-0.59,-1.33,-1.43,0.1,0.34,0.31,0.04,0.61,-0.78,-0.99,-1.37,-0.38,-1.75,0.0,14947,7475,7472
201952,Jeff Teague,2011,-0.08,0.08,-0.16,-0.26,-0.01,-0.26,-0.45,-1.04,-0.82,-0.22,0.47,0.46,0.02,-0.4,-0.34,-0.57,-0.79,-0.97,-1.76,0.0,7325,3643,3682
201196,Ramon Sessions,2011,0.01,-0.82,0.83,0.05,0.23,-0.17,-0.19,-1.75,-1.52,-0.23,-0.13,-0.15,0.01,0.25,0.06,-1.88,-0.13,-1.63,-1.76,-0.0,23173,11613,11560
202419,Chris Johnson,2011,-1.09,-0.92,-0.17,-0.27,-0.17,-0.08,-0.24,0.04,0.08,-0.04,0.04,0.01,0.02,-0.24,-1.36,0.08,-1.6,-0.16,-1.76,0.0,585,288,297
101135,David Lee,2011,0.71,0.73,-0.02,0.07,-0.26,0.35,0.07,-1.01,-1.61,0.6,-1.03,-0.13,-0.9,-0.57,0.78,-2.04,0.85,-2.61,-1.76,-0.0,33179,16604,16575
202397,Ish Smith,2011,-0.67,-0.53,-0.14,-0.22,0.07,-0.28,0.02,-0.92,-0.55,-0.37,-0.34,-0.08,-0.26,0.37,-0.89,-1.26,-0.87,-0.89,-1.76,-0.0,1723,853,870
202340,Avery Bradley,2011,-1.05,-0.77,-0.28,-0.21,0.06,-0.26,-0.21,-0.1,0.27,-0.37,0.04,-0.04,0.07,-0.24,-1.26,-0.06,-1.47,-0.3,-1.77,0.0,591,291,300
2410,Fred Jones,2011,-0.06,0.01,-0.07,0.13,-0.13,0.27,-0.33,-0.85,-0.81,-0.04,-0.07,0.16,-0.24,-0.6,0.07,-0.92,-0.26,-1.52,-1.77,0.01,5377,2698,2679
2408,Melvin Ely,2011,-0.48,-0.21,-0.27,-0.26,-0.03,-0.22,-0.59,0.56,0.37,0.19,-0.27,-0.16,-0.12,-0.77,-0.74,0.29,-1.33,-0.48,-1.8,0.01,2802,1402,1400
201175,Glen Davis,2011,-1.41,-1.26,-0.15,0.02,0.48,-0.46,-0.34,-0.13,-0.11,-0.02,0.14,-0.02,0.16,-0.08,-1.39,0.01,-1.73,-0.07,-1.8,-0.0,21752,10836,10916
101194,Anthony Roberson,2011,-1.07,-0.76,-0.31,0.11,0.02,0.08,-0.43,-0.5,-0.54,0.04,0.26,0.12,0.15,-0.18,-0.96,-0.24,-1.39,-0.42,-1.81,0.0,1088,545,543
201606,Sean Singletary,2011,-1.55,-1.33,-0.22,-0.54,-0.38,-0.16,0.49,-0.14,0.48,-0.62,0.28,0.02,0.26,-0.37,-2.09,0.14,-1.6,-0.23,-1.83,-0.0,1155,562,593
2211,Troy Murphy,2011,0.76,0.77,-0.01,-0.24,-0.26,0.03,-1.08,-1.28,-1.28,0.0,0.05,0.29,-0.25,-0.06,0.52,-1.23,-0.56,-1.29,-1.85,0.0,20678,10371,10307
201970,Sam Young,2011,-1.06,-1.19,0.13,-0.24,-0.29,0.05,0.2,-0.25,-0.4,0.15,0.14,-0.14,0.29,-0.65,-1.3,-0.11,-1.1,-0.76,-1.86,-0.0,11767,5881,5886
201180,Sun Sun,2011,-0.89,-0.7,-0.19,-0.13,-0.08,-0.04,0.14,-0.88,-0.62,-0.26,-0.11,-0.12,0.01,0.01,-1.02,-0.99,-0.88,-0.98,-1.86,0.0,106,51,55
201957,Byron Mullens,2011,-0.92,-0.54,-0.38,-0.13,-0.05,-0.08,-0.06,-0.66,-0.36,-0.3,-0.05,-0.15,0.12,-0.04,-1.05,-0.71,-1.11,-0.75,-1.86,0.0,546,269,277
201171,Carl Landry,2011,-1.14,-1.54,0.4,0.05,-0.03,0.07,0.59,-1.33,-1.27,-0.06,-0.13,-0.41,0.28,0.1,-1.09,-1.46,-0.5,-1.36,-1.87,-0.01,23714,11845,11869
201948,Austin Daye,2011,-0.85,-0.51,-0.34,-0.16,-0.16,-0.0,0.44,-0.83,-0.38,-0.45,-0.14,-0.14,-0.0,-0.33,-1.01,-0.97,-0.57,-1.3,-1.87,0.0,8637,4326,4311
202087,Alonzo Gee,2011,-2.58,-2.7,0.12,-0.21,-0.04,-0.17,1.22,-0.07,-0.09,0.02,0.21,0.16,0.04,-0.45,-2.79,0.14,-1.57,-0.31,-1.88,0.0,4934,2459,2475
202365,Devin Ebanks,2011,-1.01,-0.92,-0.09,-0.34,-0.13,-0.2,0.05,-0.6,-0.43,-0.17,-0.04,-0.09,0.06,0.06,-1.35,-0.64,-1.3,-0.58,-1.88,0.0,466,228,238
201165,Morris Almond,2011,-0.97,-1.05,0.08,-0.68,-0.11,-0.55,-0.45,0.54,0.56,-0.02,-0.26,-0.01,-0.25,-0.06,-1.65,0.28,-2.1,0.22,-1.88,0.0,940,466,474
201961,Wayne Ellington,2011,-0.93,-0.64,-0.29,-0.72,-0.11,-0.61,-0.07,0.31,0.41,-0.1,-0.2,0.01,-0.21,-0.28,-1.65,0.11,-1.72,-0.17,-1.89,0.0,10032,5024,5008
201571,D.J. Augustin,2011,0.09,-0.51,0.6,-0.02,0.11,-0.14,0.24,-1.26,-0.83,-0.43,-0.26,-0.18,-0.08,-0.69,0.07,-1.52,0.31,-2.21,-1.91,-0.01,22232,11120,11112
1723,Matt Harpring,2011,-2.31,-2.27,-0.04,-0.44,-0.04,-0.39,0.38,-0.34,-0.34,0.0,0.55,-0.25,0.8,0.24,-2.75,0.21,-2.37,0.45,-1.92,0.0,2738,1378,1360
200978,Jeremy Richardson,2011,-1.33,-1.03,-0.3,0.01,0.06,-0.05,0.06,-0.46,-0.3,-0.16,-0.26,-0.09,-0.16,0.03,-1.32,-0.72,-1.26,-0.69,-1.94,0.01,356,178,178
283,Lindsey Hunter,2011,-1.43,-1.09,-0.34,0.09,0.12,-0.03,0.36,-0.47,-0.41,-0.06,0.24,0.11,0.13,-0.79,-1.34,-0.23,-0.98,-1.02,-1.99,0.01,1466,730,736
201563,Michael Beasley,2011,-1.57,-1.08,-0.49,-0.01,0.5,-0.5,-0.23,-0.32,-0.08,-0.24,0.25,0.14,0.09,-0.11,-1.58,-0.07,-1.81,-0.18,-1.99,0.0,26430,13224,13206
201234,Trey Johnson,2011,-1.17,-0.99,-0.18,-0.0,-0.04,0.04,-0.1,-0.77,-0.68,-0.09,-0.12,0.05,-0.15,0.16,-1.17,-0.89,-1.27,-0.73,-2.0,0.0,432,214,218
2260,Jarron Collins,2011,-3.35,-2.81,-0.54,0.1,0.09,0.01,0.47,0.16,-0.16,0.32,0.04,-0.07,0.12,0.58,-3.25,0.2,-2.78,0.78,-2.0,0.0,2897,1450,1447
1499,Tony Battie,2011,-2.2,-2.21,0.01,0.23,0.4,-0.17,-1.07,2.0,2.09,-0.09,-0.79,-0.62,-0.16,-0.19,-1.97,1.21,-3.04,1.02,-2.01,0.01,6940,3459,3481
200748,Tyrus Thomas,2011,-1.93,-2.24,0.31,-0.7,-0.34,-0.35,-0.43,0.8,0.63,0.17,0.57,0.52,0.05,-0.31,-2.63,1.37,-3.06,1.06,-2.01,-0.01,17279,8621,8658
2306,Carlos Arroyo,2011,-2.18,-1.84,-0.34,0.2,0.26,-0.06,-0.95,0.76,0.55,0.21,-0.47,-0.22,-0.24,0.63,-1.98,0.29,-2.93,0.92,-2.01,0.0,10372,5159,5213
202386,Ben Uzoh,2011,-0.94,-0.63,-0.31,0.05,0.24,-0.19,-0.02,-0.89,-0.8,-0.09,-0.22,-0.25,0.02,-0.01,-0.89,-1.11,-0.91,-1.12,-2.03,0.0,1580,787,793
201592,J.R. Giddens,2011,-1.39,-1.32,-0.07,-0.52,-0.28,-0.23,0.48,-0.98,-0.75,-0.23,-0.06,0.13,-0.19,0.42,-1.91,-1.04,-1.43,-0.62,-2.05,0.0,923,453,470
1747,Rafer Alston,2011,-2.25,-2.34,0.09,0.17,-0.06,0.23,-0.17,-0.56,-0.55,-0.01,0.28,0.33,-0.05,0.45,-2.08,-0.28,-2.25,0.17,-2.08,0.0,17237,8637,8600
201580,JaVale McGee,2011,-0.64,-0.17,-0.47,-0.45,-0.08,-0.38,0.8,0.76,0.3,0.46,-0.33,-0.31,-0.02,-2.25,-1.09,0.43,-0.29,-1.82,-2.11,0.0,16294,8127,8167
2756,Sasha Vujacic,2011,-1.9,-1.67,-0.23,0.45,0.05,0.4,0.89,-1.63,-1.17,-0.46,0.25,0.33,-0.08,-0.17,-1.45,-1.38,-0.56,-1.55,-2.11,0.0,14096,7051,7045
201958,Rodrigue Beaubois,2011,-0.43,0.51,-0.94,-0.39,-0.3,-0.08,-0.08,-1.66,-1.06,-0.6,0.07,0.07,-0.0,0.37,-0.82,-1.59,-0.9,-1.22,-2.12,0.0,4772,2376,2396
2735,Josh Childress,2011,0.39,0.65,-0.26,-0.76,-0.68,-0.08,0.51,-2.13,-1.9,-0.23,0.73,0.4,0.33,-0.87,-0.37,-1.4,0.14,-2.27,-2.13,0.0,3354,1667,1687
200821,Yakhouba Diawara,2011,-1.5,-1.26,-0.24,-0.16,0.21,-0.37,-0.28,0.26,0.64,-0.38,-0.46,0.06,-0.52,0.0,-1.66,-0.2,-1.94,-0.2,-2.14,0.0,3267,1630,1637
1922,Francisco Elson,2011,-1.59,-1.56,-0.03,-0.04,0.06,-0.08,0.0,-1.7,-1.38,-0.32,0.81,0.67,0.14,0.37,-1.63,-0.89,-1.63,-0.52,-2.15,0.0,6113,3063,3050
711,Jerry Stackhouse,2011,-1.14,-0.89,-0.25,-0.34,-0.39,0.05,-0.09,1.38,1.62,-0.24,-0.77,0.14,-0.9,-1.2,-1.48,0.61,-1.57,-0.59,-2.16,0.0,4453,2227,2226
200817,Pooh Jeter,2011,-0.9,-0.71,-0.19,-0.31,-0.02,-0.29,0.05,-0.59,-0.77,0.18,-0.01,-0.0,-0.01,-0.4,-1.21,-0.6,-1.16,-1.0,-2.16,0.0,3468,1742,1726
201934,Hasheem Thabeet,2011,-0.85,-0.67,-0.18,-0.29,-0.08,-0.2,0.48,-0.91,-1.04,0.13,0.05,0.11,-0.05,-0.66,-1.14,-0.86,-0.66,-1.52,-2.18,-0.0,4750,2363,2387
200767,Josh Boone,2011,-2.21,-1.45,-0.76,-0.08,-0.13,0.05,1.1,-0.43,-0.94,0.51,-0.33,-0.24,-0.09,-0.24,-2.29,-0.76,-1.19,-1.0,-2.19,0.0,7403,3688,3715
2413,Juan Dixon,2011,0.13,0.01,0.12,-0.34,-0.17,-0.17,-0.96,-0.67,-0.45,-0.22,-0.42,-0.11,-0.32,0.07,-0.21,-1.09,-1.17,-1.02,-2.19,0.0,3084,1540,1544
101118,Sean May,2011,-1.48,-1.31,-0.17,-0.01,0.1,-0.1,-0.46,0.07,-0.19,0.26,-0.54,-0.39,-0.15,0.22,-1.49,-0.47,-1.95,-0.25,-2.2,-0.0,2343,1170,1173
2050,Morris Peterson,2011,-0.78,-0.44,-0.34,0.06,-0.18,0.24,-0.26,-1.7,-1.61,-0.09,0.17,0.32,-0.15,0.31,-0.72,-1.53,-0.98,-1.22,-2.2,-0.0,5731,2867,2864
201942,DeMar DeRozan,2011,-0.33,-0.39,0.06,0.22,0.2,0.01,-0.14,-3.15,-2.64,-0.51,0.27,0.16,0.11,0.91,-0.11,-2.88,-0.25,-1.97,-2.22,-0.0,16971,8472,8499
1716,Larry Hughes,2011,-1.39,-1.12,-0.27,0.53,0.38,0.16,-1.18,-0.75,-0.72,-0.03,0.73,0.77,-0.02,-0.17,-0.86,-0.02,-2.04,-0.19,-2.23,0.0,10217,5089,5128
201947,Earl Clark,2011,-1.74,-1.62,-0.12,-0.57,-0.2,-0.37,0.47,0.27,0.26,0.01,-0.35,-0.09,-0.25,-0.32,-2.31,-0.08,-1.84,-0.4,-2.24,-0.0,3274,1626,1648
101198,Will Bynum,2011,0.03,0.28,-0.25,0.22,0.33,-0.11,-0.17,-2.4,-1.78,-0.62,0.18,-0.21,0.4,-0.12,0.25,-2.22,0.08,-2.34,-2.26,0.0,13182,6584,6598
202341,James Anderson,2011,-0.7,-0.56,-0.14,-0.39,-0.08,-0.29,-0.18,-1.26,-1.18,-0.08,0.09,-0.19,0.28,0.18,-1.09,-1.17,-1.27,-0.99,-2.27,-0.01,1066,531,535
101121,Joey Graham,2011,-1.35,-1.13,-0.22,-0.82,-0.05,-0.76,-0.4,0.59,0.44,0.15,0.17,-0.19,0.35,-0.47,-2.17,0.76,-2.57,0.29,-2.28,0.0,11075,5552,5523
200756,Hilton Armstrong,2011,-1.61,-1.06,-0.55,-0.94,-0.45,-0.49,-0.57,0.03,0.2,-0.17,1.13,0.48,0.65,-0.33,-2.55,1.16,-3.12,0.83,-2.29,0.0,7393,3683,3710
