player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2198,Kwame Brown,2013,-0.43,-0.24,-0.19,0.05,0.09,-0.03,-0.43,-0.24,-0.45,0.21,0.19,-0.02,0.22,0.24,-0.38,-0.05,-0.81,0.19,-0.63,-0.01,1007,501,506
203113,Quincy Miller,2013,-0.43,-0.36,-0.07,-0.13,-0.03,-0.11,0.14,-0.1,-0.05,-0.05,-0.0,0.03,-0.02,-0.11,-0.56,-0.1,-0.42,-0.21,-0.63,0.0,79,39,40
101114,Deron Williams,2013,1.52,1.08,0.44,0.42,0.2,0.22,-0.17,-2.22,-2.07,-0.15,-0.22,-0.15,-0.07,0.04,1.94,-2.44,1.77,-2.4,-0.63,0.0,11471,5746,5725
202391,Jeremy Lin,2013,1.16,1.18,-0.02,-0.56,-0.44,-0.12,-0.99,-0.54,-0.66,0.12,0.23,-0.15,0.38,0.05,0.6,-0.31,-0.39,-0.26,-0.64,0.01,10760,5376,5384
202397,Ish Smith,2013,-1.93,-1.54,-0.39,0.48,0.13,0.35,0.32,0.21,0.24,-0.03,-0.03,-0.01,-0.02,0.3,-1.45,0.18,-1.13,0.48,-0.65,-0.0,1894,946,948
2210,Richard Jefferson,2013,-0.08,-0.39,0.31,-0.15,0.15,-0.3,-0.73,-0.33,-0.17,-0.16,0.17,0.21,-0.03,0.46,-0.23,-0.16,-0.96,0.3,-0.65,0.01,2291,1151,1140
203130,Darius Johnson-Odom,2013,-0.46,-0.4,-0.06,0.02,0.01,0.01,-0.05,-0.06,0.05,-0.11,-0.07,-0.03,-0.03,-0.03,-0.44,-0.13,-0.49,-0.16,-0.65,0.0,25,12,13
2575,Luke Walton,2013,0.04,0.13,-0.09,0.11,0.06,0.06,-0.24,-1.06,-0.72,-0.34,0.6,0.69,-0.09,-0.1,0.15,-0.46,-0.09,-0.56,-0.65,0.0,3222,1611,1611
1497,Chauncey Billups,2013,1.07,0.9,0.17,0.23,0.18,0.05,-0.8,-0.94,-1.03,0.09,-0.07,-0.16,0.09,-0.14,1.3,-1.01,0.5,-1.15,-0.65,0.0,1924,959,965
202350,Daniel Orton,2013,-0.69,-0.61,-0.08,0.07,0.02,0.05,0.15,-0.14,-0.07,-0.07,-0.02,-0.06,0.05,-0.03,-0.62,-0.16,-0.47,-0.19,-0.66,-0.0,398,195,203
202681,Kyrie Irving,2013,0.56,0.27,0.29,0.1,0.05,0.06,-0.59,-1.58,-1.12,-0.46,0.17,0.03,0.14,0.68,0.66,-1.41,0.07,-0.73,-0.66,0.0,7869,3924,3945
2563,Dahntay Jones,2013,0.77,0.61,0.16,-0.01,-0.11,0.1,-0.99,0.35,0.3,0.05,-0.32,-0.35,0.03,-0.48,0.76,0.03,-0.23,-0.45,-0.67,0.01,3955,1951,2004
101122,Danny Granger,2013,-0.76,-0.65,-0.11,-0.35,-0.2,-0.15,0.37,0.11,0.18,-0.07,-0.07,-0.0,-0.06,0.02,-1.11,0.04,-0.74,0.06,-0.67,0.01,271,137,134
202809,Cory Higgins,2013,-0.33,-0.25,-0.08,0.07,0.02,0.05,-0.14,-0.12,0.02,-0.14,-0.02,-0.01,-0.01,-0.15,-0.26,-0.14,-0.4,-0.29,-0.69,0.0,124,63,61
2772,Trevor Ariza,2013,-1.75,-1.65,-0.1,-0.27,0.02,-0.28,0.48,0.87,1.08,-0.21,0.07,-0.1,0.16,-0.08,-2.02,0.94,-1.54,0.86,-0.69,-0.01,5382,2699,2683
201937,Ricky Rubio,2013,-0.46,-0.93,0.47,0.09,0.06,0.03,-0.61,-1.28,-1.12,-0.16,1.56,0.71,0.86,0.01,-0.37,0.28,-0.98,0.29,-0.69,-0.0,6469,3235,3234
201858,Cartier Martin,2013,-0.84,-0.67,-0.17,0.08,-0.03,0.11,0.1,0.26,0.57,-0.31,-0.14,-0.14,0.01,-0.16,-0.76,0.12,-0.66,-0.04,-0.7,0.0,2588,1305,1283
101111,Charlie Villanueva,2013,-0.38,-0.01,-0.37,0.65,0.11,0.54,0.25,-0.44,-0.24,-0.2,-0.47,0.05,-0.52,-0.31,0.27,-0.91,0.52,-1.22,-0.7,0.0,4112,2055,2057
2039,Keyon Dooling,2013,-0.19,-0.3,0.11,0.37,0.09,0.27,-0.29,-0.47,-0.11,-0.36,-0.0,0.01,-0.01,-0.13,0.18,-0.47,-0.11,-0.6,-0.71,0.0,681,338,343
203101,Miles Plumlee,2013,-0.67,-0.62,-0.05,-0.09,-0.06,-0.03,0.0,0.37,0.37,-0.0,-0.23,-0.07,-0.16,-0.09,-0.76,0.14,-0.76,0.05,-0.71,0.0,220,110,110
202715,Tyler Honeycutt,2013,-0.54,-0.45,-0.09,-0.07,-0.08,0.01,0.04,0.1,0.14,-0.04,-0.09,-0.05,-0.05,-0.16,-0.61,0.01,-0.57,-0.15,-0.72,0.0,119,60,59
201202,Joel Anthony,2013,-0.62,-0.47,-0.15,-0.1,0.06,-0.15,0.04,0.72,0.6,0.12,-0.45,-0.02,-0.43,-0.3,-0.72,0.27,-0.68,-0.03,-0.72,-0.01,2457,1224,1233
2853,Earl Barron,2013,-1.51,-1.34,-0.17,0.1,0.1,-0.0,0.29,0.13,0.32,-0.19,0.15,-0.0,0.15,0.12,-1.41,0.28,-1.12,0.4,-0.72,-0.0,602,298,304
203089,John Henson,2013,-2.11,-1.66,-0.45,0.04,-0.19,0.23,1.71,0.21,0.13,0.08,0.1,-0.27,0.37,-0.67,-2.07,0.31,-0.36,-0.36,-0.72,0.0,3292,1646,1646
200758,Ronnie Brewer,2013,-1.6,-1.35,-0.25,0.5,0.16,0.34,0.71,-0.07,-0.14,0.07,0.21,0.35,-0.13,-0.49,-1.1,0.14,-0.39,-0.35,-0.74,0.0,3133,1555,1578
2047,Quentin Richardson,2013,-1.11,-0.98,-0.13,0.03,-0.12,0.15,0.17,0.51,0.54,-0.03,-0.17,-0.1,-0.07,-0.18,-1.08,0.34,-0.91,0.16,-0.75,0.0,157,80,77
101153,Mickael Gelabale,2013,-0.45,-0.43,-0.02,-0.4,-0.13,-0.26,0.31,-0.31,-0.28,-0.03,-0.29,-0.28,-0.01,0.38,-0.85,-0.6,-0.54,-0.22,-0.76,0.0,2416,1203,1213
2566,Travis Outlaw,2013,-0.74,-0.82,0.08,0.41,0.27,0.14,0.11,0.42,0.22,0.2,-0.19,-0.07,-0.12,-0.77,-0.33,0.23,-0.22,-0.54,-0.76,0.0,1693,850,843
202706,Jordan Hamilton,2013,-0.69,-0.16,-0.53,-0.24,0.01,-0.25,1.2,-1.02,-1.09,0.07,-0.0,0.19,-0.2,-0.02,-0.93,-1.02,0.27,-1.04,-0.76,0.01,1512,748,764
202328,Greg Monroe,2013,-0.46,-0.57,0.11,-0.6,-0.45,-0.14,0.44,-1.07,-1.02,-0.05,-0.13,-0.1,-0.02,1.05,-1.06,-1.2,-0.62,-0.15,-0.78,-0.01,9928,4963,4965
711,Jerry Stackhouse,2013,-0.87,-1.16,0.29,-0.24,-0.25,0.01,0.28,0.46,1.0,-0.54,-0.07,-0.19,0.12,-0.34,-1.11,0.39,-0.83,0.05,-0.78,-0.0,2050,1039,1011
201988,Patty Mills,2013,0.99,1.08,-0.09,-0.26,-0.18,-0.07,-0.5,-0.67,-0.63,-0.04,0.13,0.27,-0.14,-0.47,0.73,-0.54,0.23,-1.01,-0.78,0.0,2648,1331,1317
203085,Austin Rivers,2013,-1.61,-1.24,-0.37,0.16,0.02,0.14,0.9,0.47,0.54,-0.07,-0.05,-0.09,0.05,-0.65,-1.45,0.42,-0.55,-0.23,-0.79,-0.01,4977,2479,2498
101142,Ronny Turiaf,2013,-1.4,-1.08,-0.32,-0.44,-0.26,-0.18,0.16,1.48,1.27,0.21,0.01,0.05,-0.03,-0.6,-1.84,1.49,-1.68,0.89,-0.79,-0.0,2795,1390,1405
201564,O.J. Mayo,2013,0.47,0.58,-0.11,-0.13,-0.23,0.09,-0.65,-0.84,-0.56,-0.28,0.22,0.29,-0.07,0.13,0.34,-0.62,-0.31,-0.49,-0.8,-0.0,11284,5642,5642
202698,Chris Singleton,2013,-0.91,-1.14,0.23,0.26,0.1,0.16,-0.47,-0.11,0.23,-0.34,0.32,-0.16,0.49,0.1,-0.65,0.21,-1.12,0.31,-0.82,-0.01,3478,1738,1740
2554,Mickael Pietrus,2013,-0.23,0.07,-0.3,0.18,-0.0,0.19,-0.2,-0.5,-0.63,0.13,0.31,0.25,0.06,-0.38,-0.05,-0.19,-0.25,-0.57,-0.82,0.0,1413,704,709
2034,Mike Miller,2013,-0.13,0.19,-0.32,-0.25,-0.16,-0.08,0.28,-0.27,-0.2,-0.07,-0.03,0.17,-0.21,-0.42,-0.38,-0.3,-0.1,-0.72,-0.82,0.0,4089,2048,2041
201967,Dante Cunningham,2013,-1.47,-1.08,-0.39,0.15,0.27,-0.11,0.39,-0.06,0.01,-0.07,0.39,0.08,0.32,-0.24,-1.32,0.33,-0.93,0.09,-0.84,0.0,7588,3787,3801
201985,AJ Price,2013,-1.5,-1.22,-0.28,-0.09,-0.0,-0.08,0.7,-0.08,-0.17,0.09,0.28,-0.4,0.67,-0.14,-1.59,0.2,-0.89,0.06,-0.84,-0.01,4722,2367,2355
201880,Greg Stiemsma,2013,-0.62,-0.52,-0.1,-0.04,0.13,-0.17,-1.41,-0.12,-0.23,0.11,0.88,0.27,0.61,0.47,-0.66,0.76,-2.07,1.23,-0.84,0.0,4599,2292,2307
202690,Jimmer Fredette,2013,0.11,0.15,-0.04,0.04,0.37,-0.33,0.96,-1.17,-0.95,-0.22,-0.39,-0.03,-0.36,-0.39,0.15,-1.56,1.11,-1.95,-0.85,-0.01,3678,1848,1830
203093,Terrence Jones,2013,-0.8,-0.67,-0.13,0.29,-0.07,0.36,0.22,-0.3,-0.24,-0.06,-0.2,0.05,-0.24,-0.07,-0.51,-0.5,-0.29,-0.57,-0.86,0.0,1182,596,586
201587,Nicolas Batum,2013,0.82,0.8,0.02,-0.65,-0.45,-0.21,-0.26,-0.06,-0.1,0.04,-0.53,-0.1,-0.43,-0.21,0.17,-0.59,-0.09,-0.8,-0.89,0.0,10598,5304,5294
202687,Bismack Biyombo,2013,-0.67,-0.7,0.03,0.27,-0.02,0.29,0.74,-0.64,-0.63,-0.01,-0.82,-0.53,-0.29,0.23,-0.4,-1.46,0.34,-1.23,-0.9,-0.01,8003,3984,4019
202346,Dominique Jones,2013,-0.47,-0.38,-0.09,-0.06,0.09,-0.15,-0.3,0.07,0.35,-0.28,0.17,0.05,0.13,-0.31,-0.53,0.24,-0.83,-0.07,-0.9,-0.0,1278,642,636
2404,Chris Wilcox,2013,-0.23,0.12,-0.35,-0.41,-0.4,-0.01,0.3,0.04,0.39,-0.35,-0.5,0.2,-0.68,-0.1,-0.64,-0.46,-0.34,-0.56,-0.9,0.0,3274,1632,1642
203108,Bernard James,2013,-0.19,-0.3,0.11,0.04,-0.02,0.06,0.14,-1.25,-0.81,-0.44,-0.15,0.06,-0.22,0.5,-0.15,-1.4,-0.01,-0.9,-0.91,-0.0,2024,1016,1008
2557,Luke Ridnour,2013,-1.32,-1.61,0.29,0.14,0.08,0.07,0.46,-0.49,-0.57,0.08,0.23,0.02,0.21,0.05,-1.18,-0.26,-0.72,-0.21,-0.92,0.01,9357,4673,4684
203118,Mike Scott,2013,-0.57,-0.48,-0.09,-0.21,-0.35,0.14,0.34,-0.33,-0.25,-0.08,-0.05,-0.01,-0.03,-0.11,-0.78,-0.38,-0.44,-0.49,-0.92,0.01,1457,728,729
202419,Chris Johnson,2013,0.5,0.75,-0.25,-0.18,-0.15,-0.02,0.32,-0.29,-0.17,-0.12,-0.27,0.02,-0.3,-0.99,0.32,-0.56,0.64,-1.55,-0.92,-0.01,1065,535,530
101150,Lou Williams,2013,-1.15,-1.16,0.01,0.01,-0.17,0.18,0.41,0.13,0.16,-0.03,0.06,0.09,-0.02,-0.39,-1.14,0.19,-0.73,-0.2,-0.93,0.0,4118,2067,2051
201973,Jonas Jerebko,2013,0.04,-0.16,0.2,-0.07,-0.18,0.12,0.24,-1.72,-1.75,0.03,0.66,0.27,0.39,-0.07,-0.03,-1.06,0.21,-1.13,-0.93,-0.01,3318,1659,1659
2605,Marquis Daniels,2013,-3.02,-2.7,-0.32,0.41,-0.09,0.49,0.1,0.51,0.71,-0.2,0.53,0.65,-0.12,0.55,-2.61,1.04,-2.51,1.59,-0.93,-0.01,4271,2124,2147
202327,Ekpe Udoh,2013,-1.09,-0.95,-0.14,-0.07,-0.37,0.3,-0.68,-0.08,0.1,-0.18,0.27,0.23,0.03,0.72,-1.16,0.19,-1.84,0.91,-0.94,-0.01,5166,2585,2581
203139,Viacheslav Kravtsov,2013,-0.31,-0.08,-0.23,-0.09,0.1,-0.21,-0.04,-0.25,-0.19,-0.06,-0.13,-0.0,-0.13,-0.17,-0.4,-0.38,-0.44,-0.55,-0.99,0.0,860,429,431
203145,Kent Bazemore,2013,-0.8,-0.76,-0.04,-0.32,-0.22,-0.09,0.0,0.14,0.38,-0.24,-0.17,-0.08,-0.09,0.16,-1.12,-0.03,-1.12,0.13,-0.99,0.0,1141,563,578
979,Jermaine O'Neal,2013,-0.5,-0.54,0.04,-0.7,-0.18,-0.52,-0.48,1.15,1.41,-0.26,-0.02,-0.24,0.22,-0.44,-1.2,1.13,-1.68,0.69,-0.99,0.0,3774,1886,1888
202351,Lazar Hayward,2013,-0.37,-0.33,-0.04,-0.17,-0.09,-0.08,-0.2,-0.04,0.02,-0.06,0.01,-0.05,0.07,-0.22,-0.54,-0.03,-0.74,-0.25,-0.99,0.0,126,62,64
201941,Jordan Hill,2013,-1.57,-1.67,0.1,0.02,0.22,-0.2,1.27,-0.81,-0.93,0.12,-0.21,-0.12,-0.1,0.31,-1.55,-1.02,-0.28,-0.71,-0.99,0.0,1836,917,919
202697,Iman Shumpert,2013,-0.33,-0.08,-0.25,0.21,-0.0,0.21,-0.87,-0.74,-0.63,-0.11,0.52,0.15,0.37,0.21,-0.12,-0.22,-0.99,-0.01,-1.0,0.0,4818,2393,2425
201971,DeJuan Blair,2013,-0.69,-0.17,-0.52,-0.41,-0.12,-0.28,-0.47,0.57,0.65,-0.08,-0.4,-0.34,-0.06,0.4,-1.1,0.17,-1.57,0.57,-1.0,-0.0,3633,1818,1815
202334,Ed Davis,2013,-1.46,-0.95,-0.51,-0.33,-0.23,-0.11,0.77,0.42,0.32,0.1,-0.05,0.31,-0.36,-0.35,-1.79,0.37,-1.02,0.02,-1.0,0.0,6049,3036,3013
203099,Jared Cunningham,2013,-0.4,-0.39,-0.01,-0.14,-0.07,-0.08,-0.07,-0.3,-0.19,-0.11,-0.03,0.06,-0.09,-0.07,-0.54,-0.33,-0.61,-0.4,-1.0,0.01,97,50,47
1733,Al Harrington,2013,-0.43,-0.39,-0.04,-0.06,-0.1,0.04,0.27,-0.37,-0.22,-0.15,-0.23,-0.29,0.06,-0.2,-0.49,-0.6,-0.22,-0.8,-1.02,0.0,446,222,224
202730,Lavoy Allen,2013,-2.62,-2.02,-0.6,-0.12,-0.08,-0.06,1.21,0.56,0.46,0.1,-0.62,-0.08,-0.54,0.56,-2.74,-0.06,-1.53,0.5,-1.03,0.0,6120,3055,3065
101128,Francisco Garcia,2013,-0.33,-0.21,-0.12,0.18,-0.04,0.21,-0.3,0.43,0.54,-0.11,-0.07,0.36,-0.43,-0.94,-0.15,0.36,-0.45,-0.58,-1.03,0.0,4614,2310,2304
2571,Leandro Barbosa,2013,-0.49,-0.56,0.07,-0.17,0.05,-0.22,-0.12,0.05,0.52,-0.47,0.17,0.14,0.03,-0.47,-0.66,0.22,-0.78,-0.25,-1.04,-0.01,1884,943,941
2768,Chris Duhon,2013,0.09,0.23,-0.14,-0.08,-0.09,0.02,0.39,-0.57,-0.4,-0.17,-0.39,-0.35,-0.05,-0.52,0.01,-0.96,0.4,-1.48,-1.08,0.0,3327,1666,1661
203159,Scott Machado,2013,-0.63,-0.52,-0.11,-0.16,-0.17,0.01,-0.19,-0.23,-0.2,-0.03,0.13,0.01,0.12,-0.01,-0.79,-0.1,-0.98,-0.11,-1.09,0.0,107,55,52
203109,Jae Crowder,2013,0.03,0.21,-0.18,0.26,0.29,-0.04,-0.82,-1.38,-1.21,-0.17,0.9,0.28,0.62,-0.09,0.29,-0.48,-0.53,-0.57,-1.09,0.01,5082,2528,2554
948,Marcus Camby,2013,-1.23,-1.07,-0.16,-0.2,0.02,-0.23,0.0,0.29,0.27,0.02,0.07,-0.09,0.16,-0.04,-1.43,0.36,-1.43,0.32,-1.11,-0.0,880,437,443
201177,Josh McRoberts,2013,-0.31,-0.31,-0.0,-0.22,-0.27,0.06,-0.76,0.28,0.24,0.04,-0.3,-0.31,0.01,0.2,-0.53,-0.02,-1.29,0.18,-1.11,0.0,5564,2770,2794
2767,Royal Ivey,2013,-0.99,-0.85,-0.14,-0.25,0.02,-0.26,0.45,-1.18,-0.91,-0.27,0.44,-0.0,0.44,0.4,-1.24,-0.74,-0.79,-0.34,-1.13,0.0,2533,1261,1272
203094,Andrew Nicholson,2013,-1.43,-1.1,-0.33,-0.35,-0.1,-0.25,-0.1,-0.28,-0.4,0.12,0.05,-0.02,0.07,0.97,-1.78,-0.23,-1.88,0.74,-1.14,0.0,4668,2327,2341
1882,Elton Brand,2013,0.03,0.09,-0.06,-0.26,-0.11,-0.14,-0.54,-0.01,-0.07,0.06,-0.57,-0.44,-0.13,0.21,-0.23,-0.58,-0.77,-0.37,-1.14,0.0,5859,2923,2936
255,Grant Hill,2013,-0.27,-0.14,-0.13,-0.09,0.04,-0.13,-0.14,0.25,0.35,-0.1,-0.23,-0.24,0.01,-0.67,-0.36,0.02,-0.5,-0.65,-1.15,0.0,1645,821,824
202354,Dexter Pittman,2013,-0.46,-0.32,-0.14,-0.27,-0.14,-0.14,0.13,-0.32,-0.11,-0.21,-0.15,-0.07,-0.08,-0.08,-0.73,-0.47,-0.6,-0.55,-1.15,0.0,114,56,58
101107,Marvin Williams,2013,-3.03,-2.85,-0.18,0.2,-0.02,0.22,0.58,0.87,0.61,0.26,-0.43,-0.23,-0.2,0.65,-2.83,0.44,-2.25,1.09,-1.16,-0.0,6680,3340,3340
739,Rasheed Wallace,2013,-0.93,-0.71,-0.22,0.18,0.09,0.08,-0.67,0.56,0.76,-0.2,-0.21,-0.19,-0.02,-0.1,-0.75,0.35,-1.42,0.25,-1.17,0.0,1079,541,538
201956,Omri Casspi,2013,-2.15,-1.51,-0.64,0.1,0.27,-0.16,0.45,0.09,0.08,0.01,0.22,0.09,0.13,0.12,-2.05,0.31,-1.6,0.43,-1.17,0.0,1871,937,934
201580,JaVale McGee,2013,-0.57,-0.25,-0.32,-0.87,-0.65,-0.22,1.16,0.52,0.3,0.22,-0.31,0.06,-0.37,-1.11,-1.44,0.21,-0.28,-0.9,-1.18,0.0,6027,3030,2997
2731,Emeka Okafor,2013,-2.37,-1.77,-0.6,-0.1,-0.03,-0.07,0.31,1.79,1.06,0.73,-0.29,-0.17,-0.12,-0.52,-2.47,1.5,-2.16,0.98,-1.19,-0.01,7724,3885,3839
201584,Courtney Lee,2013,0.83,0.74,0.09,-0.27,-0.24,-0.03,0.04,-1.76,-1.53,-0.23,0.01,0.13,-0.12,-0.05,0.56,-1.75,0.6,-1.8,-1.2,0.0,7367,3675,3692
1888,Richard Hamilton,2013,-1.2,-0.94,-0.26,-0.17,-0.36,0.19,-0.35,0.29,0.18,0.11,-0.09,-0.01,-0.08,0.32,-1.37,0.2,-1.72,0.52,-1.21,-0.01,4235,2116,2119
202363,Jarvis Varnado,2013,-0.63,-0.51,-0.12,-0.16,-0.06,-0.1,-0.03,-0.06,0.0,-0.06,-0.16,-0.02,-0.14,-0.17,-0.79,-0.22,-0.82,-0.39,-1.22,-0.01,185,91,94
201936,Tyreke Evans,2013,0.41,0.17,0.24,0.13,0.23,-0.1,-0.54,-1.5,-1.44,-0.06,0.09,-0.03,0.13,0.15,0.54,-1.41,0.0,-1.26,-1.25,0.01,7714,3859,3855
101179,Ronnie Price,2013,-0.6,-0.65,0.05,-0.66,-0.29,-0.36,-0.23,-0.13,0.08,-0.21,0.43,0.09,0.34,-0.08,-1.26,0.3,-1.49,0.22,-1.27,0.0,1856,915,941
2052,DeShawn Stevenson,2013,0.61,0.84,-0.23,-0.19,-0.48,0.29,-0.75,-0.68,-0.73,0.05,0.28,0.03,0.24,-0.55,0.42,-0.4,-0.33,-0.95,-1.28,0.0,4643,2319,2324
203122,Kevin Murphy,2013,-0.46,-0.47,0.01,0.01,-0.02,0.03,0.0,-0.46,-0.35,-0.11,-0.15,-0.01,-0.15,-0.22,-0.45,-0.61,-0.45,-0.83,-1.28,0.0,173,86,87
201189,Aaron Gray,2013,-1.13,-0.95,-0.18,-0.05,-0.02,-0.03,-0.43,0.15,0.12,0.03,-0.07,0.06,-0.12,0.25,-1.18,0.08,-1.61,0.33,-1.28,0.0,1912,954,958
203141,Mirza Teletovic,2013,-0.6,-0.36,-0.24,0.1,0.15,-0.05,-0.12,-0.02,0.15,-0.17,0.36,0.2,0.16,-1.01,-0.5,0.34,-0.62,-0.67,-1.29,0.0,1812,908,904
200751,Randy Foye,2013,0.22,0.47,-0.25,0.08,0.09,-0.01,-0.47,-0.11,0.03,-0.14,-0.27,-0.19,-0.08,-0.75,0.3,-0.38,-0.17,-1.13,-1.3,0.0,8338,4188,4150
2733,Shaun Livingston,2013,-0.2,-0.46,0.26,-0.03,0.04,-0.07,-0.27,-1.22,-1.37,0.15,0.34,0.36,-0.02,0.08,-0.23,-0.88,-0.5,-0.8,-1.3,-0.0,5406,2692,2714
1890,Shawn Marion,2013,-0.65,-0.13,-0.52,-0.5,-0.47,-0.03,-0.62,0.88,0.59,0.29,-0.23,0.03,-0.27,-0.19,-1.15,0.65,-1.77,0.46,-1.31,0.0,7767,3876,3891
201952,Jeff Teague,2013,-0.17,0.29,-0.46,-0.09,-0.05,-0.05,-0.9,-0.55,-0.7,0.15,0.13,-0.09,0.22,0.26,-0.26,-0.42,-1.16,-0.16,-1.31,0.01,10834,5449,5385
203078,Bradley Beal,2013,-1.0,-0.7,-0.3,-0.4,-0.23,-0.17,-0.2,0.51,0.8,-0.29,-0.32,0.16,-0.49,0.1,-1.4,0.19,-1.6,0.29,-1.31,-0.0,6604,3323,3281
202704,Reggie Jackson,2013,-0.55,-0.42,-0.13,0.3,0.41,-0.1,-1.16,0.38,0.45,-0.07,-0.05,0.22,-0.27,-0.24,-0.25,0.33,-1.41,0.09,-1.32,-0.0,5089,2519,2570
2209,Vladimir Radmanovic,2013,-1.03,-0.79,-0.24,-0.05,0.01,-0.06,-0.07,-0.16,0.02,-0.18,0.02,0.16,-0.14,-0.03,-1.08,-0.14,-1.15,-0.17,-1.33,-0.01,556,277,279
203105,Festus Ezeli,2013,-1.03,-0.59,-0.44,-0.58,0.01,-0.59,0.55,-0.38,-0.53,0.15,-0.45,-0.34,-0.12,0.53,-1.61,-0.83,-1.06,-0.3,-1.35,0.01,4775,2382,2393
101123,Gerald Green,2013,-2.43,-2.16,-0.27,-0.12,0.01,-0.13,0.51,1.69,1.54,0.15,-0.56,-0.45,-0.1,-0.44,-2.55,1.13,-2.04,0.69,-1.35,0.0,4306,2158,2148
201229,Anthony Tolliver,2013,-1.16,-1.1,-0.06,0.15,-0.02,0.17,-0.92,-0.67,-0.68,0.01,0.68,-0.22,0.9,0.57,-1.01,0.01,-1.93,0.58,-1.36,-0.01,3872,1927,1945
101131,Jason Maxiell,2013,-1.64,-1.44,-0.2,-0.27,0.09,-0.36,0.19,0.96,0.36,0.6,-0.09,-0.16,0.07,-0.51,-1.91,0.87,-1.72,0.36,-1.36,-0.0,6558,3270,3288
703,Kurt Thomas,2013,-1.2,-0.87,-0.33,0.07,-0.03,0.08,-0.03,0.28,0.26,0.02,0.02,0.27,-0.24,-0.5,-1.13,0.3,-1.16,-0.2,-1.36,-0.0,1436,719,717
202545,Luke Zeller,2013,-0.89,-0.85,-0.04,0.17,0.09,0.09,-0.25,-0.18,-0.19,0.01,-0.08,-0.07,-0.0,-0.14,-0.72,-0.26,-0.97,-0.4,-1.37,0.0,220,111,109
202721,Darius Morris,2013,-1.15,-0.65,-0.5,-0.43,-0.12,-0.29,0.33,-0.24,-0.27,0.03,0.29,0.29,0.01,-0.18,-1.58,0.05,-1.25,-0.13,-1.38,-0.0,3000,1499,1501
203135,Robert Sacre,2013,-0.5,-0.46,-0.04,-0.16,-0.23,0.07,-0.46,-0.71,-0.38,-0.33,0.22,-0.06,0.28,0.21,-0.66,-0.49,-1.12,-0.28,-1.39,0.01,792,395,397
2748,Dorell Wright,2013,-0.69,-0.67,-0.02,0.11,0.25,-0.13,0.04,-1.47,-1.07,-0.4,0.4,0.02,0.38,0.22,-0.58,-1.07,-0.54,-0.85,-1.39,0.0,6317,3150,3167
203162,Ben Hansbrough,2013,-1.3,-1.34,0.04,0.07,-0.05,0.11,0.04,-0.11,0.05,-0.16,0.05,0.19,-0.14,-0.15,-1.23,-0.06,-1.19,-0.21,-1.4,0.0,628,317,311
2405,Amar'e Stoudemire,2013,-0.25,-0.36,0.11,-0.33,-0.1,-0.23,0.19,-1.6,-1.33,-0.27,-0.15,0.19,-0.34,0.73,-0.58,-1.75,-0.39,-1.02,-1.41,0.0,2585,1291,1294
201942,DeMar DeRozan,2013,-0.83,-1.3,0.47,0.04,0.17,-0.13,-1.02,-0.29,-0.09,-0.2,0.34,0.25,0.07,0.34,-0.79,0.05,-1.81,0.39,-1.42,0.0,11267,5644,5623
202365,Devin Ebanks,2013,-1.36,-1.23,-0.13,-0.09,-0.09,-0.01,0.26,0.38,0.66,-0.28,-0.17,-0.23,0.05,-0.43,-1.45,0.21,-1.19,-0.22,-1.42,-0.01,757,379,378
2586,Keith Bogans,2013,-0.69,-0.64,-0.05,-0.2,-0.28,0.08,0.48,-0.68,-0.75,0.07,-0.35,-0.17,-0.17,-0.01,-0.89,-1.03,-0.41,-1.04,-1.45,0.0,5093,2529,2564
202732,DeAndre Liggins,2013,-0.91,-0.63,-0.28,-0.23,-0.11,-0.11,-0.56,-0.19,-0.16,-0.03,-0.0,-0.07,0.06,0.43,-1.14,-0.19,-1.7,0.24,-1.46,0.0,1351,667,684
101215,Will Conroy,2013,-1.0,-0.89,-0.11,-0.11,-0.06,-0.05,0.11,-0.41,-0.27,-0.14,-0.14,-0.09,-0.06,0.07,-1.11,-0.55,-1.0,-0.48,-1.48,-0.0,78,38,40
2457,Jannero Pargo,2013,0.59,0.81,-0.22,-0.3,-0.37,0.07,-0.41,-2.48,-2.15,-0.33,0.12,0.24,-0.13,0.96,0.29,-2.36,-0.12,-1.4,-1.52,0.0,1872,935,937
202323,Evan Turner,2013,-0.8,-0.19,-0.61,-0.02,0.15,-0.18,0.03,0.02,-0.15,0.17,-0.8,-0.24,-0.56,0.03,-0.82,-0.78,-0.79,-0.75,-1.53,0.01,10799,5398,5401
202729,Josh Selby,2013,-0.76,-0.7,-0.06,-0.2,-0.06,-0.14,-0.28,-0.32,-0.25,-0.07,0.05,-0.03,0.08,-0.02,-0.96,-0.27,-1.24,-0.29,-1.54,-0.01,228,115,113
202726,Andrew Goudelock,2013,-0.83,-0.73,-0.1,-0.07,-0.11,0.05,0.26,-0.66,-0.61,-0.05,-0.12,-0.0,-0.12,-0.12,-0.9,-0.78,-0.64,-0.9,-1.54,0.0,334,168,166
