player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201632,Hamed Haddadi,2009,-0.28,-0.24,-0.04,0.01,0.05,-0.04,0.06,0.35,0.34,0.01,-0.07,-0.06,-0.0,0.53,-0.27,0.28,-0.21,0.81,0.6,0.0,443,222,221
947,Allen Iverson,2009,0.63,0.1,0.53,0.94,0.4,0.53,-0.52,0.26,0.19,0.07,0.09,0.64,-0.54,-0.82,1.57,0.35,1.05,-0.47,0.59,0.01,45166,22591,22575
2749,Jameer Nelson,2009,0.29,0.72,-0.43,-0.11,-0.21,0.09,0.31,-0.77,-0.26,-0.51,0.04,0.04,0.01,0.81,0.18,-0.73,0.49,0.08,0.57,-0.0,29420,14712,14708
2060,Marko Jaric,2009,-0.36,-0.4,0.04,-0.47,-0.33,-0.15,0.04,0.83,1.08,-0.25,0.64,0.15,0.48,-0.16,-0.83,1.47,-0.79,1.31,0.53,0.01,23663,11811,11852
2605,Marquis Daniels,2009,-1.55,-1.48,-0.07,-0.22,-0.03,-0.19,1.45,0.1,0.53,-0.43,0.58,0.61,-0.05,0.17,-1.77,0.68,-0.32,0.85,0.53,0.0,22796,11402,11394
2761,Jackson Vroman,2009,0.14,0.32,-0.18,-0.24,-0.1,-0.13,0.14,0.31,0.66,-0.35,0.51,0.39,0.13,-0.35,-0.1,0.82,0.04,0.47,0.51,-0.0,1440,719,721
2561,David West,2009,0.2,-0.16,0.36,0.55,0.47,0.08,-0.5,-0.22,-0.72,0.5,-0.41,-0.41,-0.0,0.87,0.75,-0.63,0.25,0.24,0.49,0.0,39990,19982,20008
2624,Quinton Ross,2009,-0.8,-0.89,0.09,0.21,0.23,-0.03,-0.46,0.96,1.0,-0.04,0.22,-0.02,0.25,0.35,-0.59,1.18,-1.05,1.53,0.47,-0.01,22910,11364,11546
2202,Jason Richardson,2009,1.07,1.35,-0.28,0.14,-0.07,0.21,-0.01,0.17,0.12,0.05,0.12,0.09,0.02,-1.07,1.21,0.29,1.2,-0.78,0.42,0.0,40783,20402,20381
201604,Chris Douglas-Roberts,2009,-0.14,-0.18,0.04,0.21,0.12,0.09,0.18,0.12,0.0,0.12,0.32,0.27,0.05,-0.29,0.07,0.44,0.25,0.15,0.41,0.01,2109,1050,1059
101122,Danny Granger,2009,1.87,1.25,0.62,-0.29,0.01,-0.3,-0.78,-0.49,-0.14,-0.35,0.11,-0.35,0.46,-0.04,1.58,-0.38,0.8,-0.42,0.38,-0.0,38582,19329,19253
1501,Tim Thomas,2009,0.55,0.8,-0.25,0.06,0.09,-0.04,-0.66,0.65,0.47,0.18,-0.64,-0.12,-0.53,0.42,0.61,0.01,-0.05,0.43,0.38,-0.0,24670,12355,12315
201568,Danilo Gallinari,2009,0.25,0.25,0.0,0.03,0.26,-0.23,0.1,-0.39,-0.1,-0.29,0.07,-0.41,0.48,0.32,0.28,-0.32,0.38,-0.0,0.37,-0.01,1611,804,807
1889,Andre Miller,2009,1.03,0.56,0.47,0.47,0.11,0.35,-0.38,0.63,0.25,0.38,-0.13,-0.28,0.16,-1.25,1.5,0.5,1.12,-0.75,0.37,-0.0,46878,23488,23390
2223,Samuel Dalembert,2009,-1.25,-0.6,-0.65,-0.74,-0.39,-0.35,0.31,1.48,0.71,0.77,-0.4,0.13,-0.53,0.95,-1.99,1.08,-1.68,2.03,0.35,0.0,34640,17310,17330
200822,Pops Mensah-Bonsu,2009,-1.53,-1.65,0.12,0.03,0.08,-0.05,1.31,-0.3,-0.05,-0.25,-0.07,-0.0,-0.07,0.91,-1.5,-0.37,-0.19,0.54,0.35,-0.0,1381,694,687
2866,Jackie Butler,2009,1.45,1.38,0.07,-1.06,-0.26,-0.79,0.05,0.39,0.43,-0.04,-0.15,0.04,-0.19,-0.33,0.39,0.24,0.44,-0.09,0.35,0.0,3053,1534,1519
1921,Gordan Giricek,2009,-0.68,-0.5,-0.18,-0.62,-0.24,-0.37,0.16,1.22,1.93,-0.71,-0.05,-0.11,0.06,0.31,-1.3,1.17,-1.14,1.48,0.34,0.0,12443,6215,6228
2564,Boris Diaw,2009,0.72,1.13,-0.41,-0.22,-0.51,0.29,-0.59,0.71,0.24,0.47,-0.42,-0.34,-0.08,0.13,0.5,0.29,-0.09,0.42,0.33,0.0,43571,21827,21744
201601,Luc Mbah a Moute,2009,-1.77,-1.56,-0.21,-0.43,-0.12,-0.31,0.54,-0.47,-0.03,-0.44,1.65,0.64,1.02,0.77,-2.2,1.18,-1.66,1.95,0.3,0.01,7907,3979,3928
101195,Luke Schenscher,2009,-0.68,-0.56,-0.12,0.22,0.12,0.1,-0.04,0.26,0.62,-0.36,0.57,0.28,0.28,-0.07,-0.46,0.83,-0.5,0.76,0.27,0.01,1059,533,526
200758,Ronnie Brewer,2009,0.57,0.81,-0.24,-0.49,-0.52,0.04,0.08,-1.8,-1.91,0.11,1.8,1.1,0.69,0.11,0.08,0.0,0.16,0.11,0.27,0.0,22479,11245,11234
101179,Ronnie Price,2009,0.08,0.58,-0.5,-0.26,-0.12,-0.14,0.41,0.48,0.67,-0.19,0.4,-0.25,0.65,-0.87,-0.18,0.88,0.23,0.01,0.24,0.0,7890,3923,3967
2058,Mark Madsen,2009,-3.0,-2.14,-0.86,-0.25,0.05,-0.29,1.2,1.52,1.6,-0.08,0.81,0.27,0.55,-0.04,-3.25,2.33,-2.05,2.29,0.23,-0.01,5097,2540,2557
101160,Lawrence Roberts,2009,-0.66,-0.69,0.03,-0.07,-0.21,0.14,0.89,-0.02,-0.4,0.38,0.25,0.05,0.21,-0.16,-0.73,0.23,0.16,0.07,0.23,0.0,4287,2146,2141
2210,Richard Jefferson,2009,0.55,-0.14,0.69,-0.0,-0.07,0.07,-0.88,0.39,0.9,-0.51,-0.0,-0.13,0.13,0.17,0.55,0.39,-0.33,0.56,0.23,-0.0,45178,22632,22546
200826,J.J. Barea,2009,0.44,0.98,-0.54,0.45,0.03,0.42,-0.43,-0.06,-0.2,0.14,-0.58,-0.55,-0.01,0.4,0.89,-0.64,0.46,-0.24,0.22,-0.0,8930,4450,4480
2406,Caron Butler,2009,1.55,0.9,0.65,-0.45,-0.05,-0.39,-0.25,-1.32,-1.16,-0.16,0.8,0.47,0.33,-0.12,1.1,-0.52,0.85,-0.64,0.21,-0.0,39889,19973,19916
2034,Mike Miller,2009,2.49,2.39,0.1,-0.64,-0.35,-0.3,-0.91,-0.49,-0.4,-0.09,-0.55,-0.51,-0.05,0.31,1.85,-1.04,0.94,-0.73,0.21,-0.0,37206,18632,18574
200816,Jorge Garbajosa,2009,-0.68,0.03,-0.71,0.18,0.39,-0.21,-0.96,1.2,0.4,0.8,0.35,0.05,0.31,0.11,-0.5,1.55,-1.46,1.66,0.21,0.01,7499,3750,3749
2731,Emeka Okafor,2009,-1.68,-1.0,-0.68,-0.64,-0.59,-0.05,0.78,2.49,1.69,0.8,-0.44,-0.17,-0.28,-0.31,-2.32,2.05,-1.54,1.74,0.2,-0.0,31598,15808,15790
2443,Darius Songaila,2009,-0.02,0.27,-0.29,-0.62,-0.6,-0.02,-0.84,0.98,1.1,-0.12,0.38,-0.07,0.45,0.3,-0.64,1.36,-1.48,1.66,0.19,0.01,19698,9877,9821
2366,Mike Wilks,2009,0.4,0.24,0.16,-0.36,-0.23,-0.12,0.0,-1.12,-0.57,-0.55,0.53,0.47,0.07,0.71,0.04,-0.59,0.04,0.12,0.16,0.0,3855,1924,1931
2418,Casey Jacobsen,2009,0.3,0.62,-0.32,-0.02,0.04,-0.05,-0.31,-0.23,-0.44,0.21,0.32,0.27,0.06,0.08,0.28,0.09,-0.03,0.17,0.14,0.0,2079,1048,1031
201196,Ramon Sessions,2009,0.79,0.25,0.54,0.08,0.06,0.03,0.37,-1.42,-0.89,-0.53,0.04,-0.04,0.08,0.27,0.87,-1.38,1.24,-1.11,0.13,-0.0,10007,5038,4969
689,Theo Ratliff,2009,-0.6,-0.68,0.08,-0.84,-0.17,-0.67,0.3,1.35,1.24,0.11,-0.09,-0.5,0.4,-0.01,-1.44,1.26,-1.14,1.25,0.11,-0.0,9111,4552,4559
2585,Zaza Pachulia,2009,-0.7,-0.49,-0.21,-0.49,-0.01,-0.48,0.77,-0.2,-0.73,0.53,0.32,0.27,0.05,0.41,-1.19,0.12,-0.42,0.53,0.11,-0.0,26338,13177,13161
686,Antonio McDyess,2009,-1.78,-1.11,-0.67,0.07,-0.22,0.29,1.63,-0.45,-0.36,-0.09,-0.25,0.18,-0.42,0.87,-1.71,-0.7,-0.08,0.17,0.09,0.0,31560,15790,15770
699,Brent Barry,2009,1.21,1.24,-0.03,-0.0,0.01,-0.01,-0.01,-1.05,-0.58,-0.47,-0.11,0.38,-0.49,0.03,1.21,-1.16,1.2,-1.13,0.07,0.0,18718,9374,9344
2745,Kirk Snyder,2009,0.3,0.66,-0.36,0.1,0.17,-0.07,0.14,-0.22,-0.4,0.18,-0.15,0.21,-0.35,-0.11,0.4,-0.37,0.54,-0.48,0.06,-0.0,9564,4753,4811
101204,Dwayne Jones,2009,-0.06,0.02,-0.08,-0.74,-0.08,-0.65,1.14,-0.22,0.43,-0.65,0.22,0.29,-0.07,-0.29,-0.8,0.0,0.34,-0.29,0.05,0.0,2826,1408,1418
201858,Cartier Martin,2009,0.12,0.08,0.04,-0.08,-0.08,0.01,0.35,-0.2,-0.07,-0.13,-0.09,-0.19,0.11,-0.06,0.04,-0.29,0.39,-0.35,0.04,0.0,920,459,461
101219,Anthony Grundy,2009,-0.27,-0.27,0.0,0.04,0.08,-0.05,0.14,-0.1,-0.11,0.01,0.08,0.19,-0.08,0.14,-0.23,-0.02,-0.09,0.12,0.03,-0.0,419,212,207
101131,Jason Maxiell,2009,-0.82,-0.5,-0.32,-0.61,-0.32,-0.29,2.02,0.08,0.45,-0.37,0.05,0.08,-0.04,-0.7,-1.43,0.13,0.59,-0.57,0.02,-0.0,17440,8683,8757
1739,Ruben Patterson,2009,-0.24,0.25,-0.49,-0.22,-0.17,-0.05,1.47,-0.22,-0.95,0.73,0.04,0.26,-0.22,-0.83,-0.46,-0.18,1.01,-1.01,0.01,0.01,17488,8707,8781
1719,Bonzi Wells,2009,-0.32,-0.38,0.06,-0.73,-0.43,-0.3,1.23,-0.68,-0.27,-0.41,0.84,0.08,0.74,-0.35,-1.05,0.16,0.18,-0.19,-0.01,0.0,15615,7798,7817
200748,Tyrus Thomas,2009,-1.48,-1.48,0.0,-0.65,-0.52,-0.13,0.51,0.74,0.46,0.28,0.68,0.44,0.25,0.17,-2.13,1.42,-1.62,1.59,-0.02,0.01,18508,9228,9280
201162,Jared Dudley,2009,-0.58,-0.52,-0.06,0.02,-0.09,0.11,1.82,-1.12,-0.87,-0.25,0.16,0.4,-0.24,-0.33,-0.56,-0.96,1.26,-1.29,-0.03,-0.0,9421,4721,4700
201143,Al Horford,2009,-0.7,-0.58,-0.12,0.07,0.03,0.04,-0.16,0.23,-0.6,0.83,-0.16,0.05,-0.2,0.69,-0.63,0.07,-0.79,0.76,-0.03,0.0,19279,9638,9641
2399,Mike Dunleavy,2009,0.48,0.05,0.43,0.28,-0.01,0.28,-1.39,0.15,0.16,-0.01,0.18,-0.26,0.44,0.25,0.76,0.33,-0.63,0.58,-0.05,-0.0,33855,16981,16874
101165,Alex Acker,2009,0.2,0.65,-0.45,0.16,0.11,0.06,0.39,-0.63,-0.81,0.18,-0.09,-0.11,0.01,-0.1,0.36,-0.72,0.75,-0.82,-0.07,0.0,834,423,411
1504,Danny Fortson,2009,0.1,-0.08,0.18,-0.45,0.16,-0.6,0.57,-0.66,-0.45,-0.21,0.28,-0.18,0.47,0.09,-0.35,-0.38,0.22,-0.29,-0.08,-0.01,1576,786,790
2581,Steve Blake,2009,0.78,1.24,-0.46,0.5,0.05,0.46,0.63,-0.64,-0.76,0.12,-0.25,-0.26,0.01,-1.12,1.28,-0.89,1.91,-2.01,-0.1,0.0,32395,16248,16147
101145,Monta Ellis,2009,0.26,0.21,0.05,0.35,0.53,-0.19,-0.56,-1.03,-0.77,-0.26,1.56,0.2,1.35,-0.68,0.61,0.53,0.05,-0.15,-0.1,0.0,31190,15640,15550
2454,Junior Harrington,2009,-0.51,-0.25,-0.26,-0.2,0.2,-0.39,-0.1,-0.42,-0.22,-0.2,0.31,0.39,-0.07,0.81,-0.71,-0.11,-0.81,0.7,-0.11,-0.0,2080,1042,1038
201629,Othello Hunter,2009,-0.47,-0.36,-0.11,0.16,0.1,0.07,-0.06,-0.13,-0.05,-0.08,0.11,0.15,-0.04,0.26,-0.31,-0.02,-0.37,0.24,-0.14,-0.01,369,183,186
949,Shareef Abdur-Rahim,2009,-0.42,-0.51,0.09,-0.17,-0.1,-0.08,0.11,-0.38,-0.52,0.14,0.15,0.45,-0.29,0.56,-0.59,-0.23,-0.48,0.33,-0.15,-0.0,15601,7807,7794
2592,James Jones,2009,-0.27,-0.17,-0.1,1.22,0.61,0.63,-0.25,-0.06,-0.4,0.34,-0.39,-0.35,-0.04,-0.4,0.95,-0.45,0.7,-0.85,-0.15,0.0,21677,10859,10818
208,Sam Cassell,2009,-0.57,-1.05,0.48,0.92,0.4,0.52,-0.27,0.13,0.31,-0.18,-0.39,-0.29,-0.09,-0.01,0.35,-0.26,0.08,-0.27,-0.19,-0.0,22507,11325,11182
201177,Josh McRoberts,2009,-0.6,-0.49,-0.11,-0.09,0.04,-0.12,0.4,-0.06,0.17,-0.23,-0.05,0.15,-0.2,0.2,-0.69,-0.11,-0.29,0.09,-0.2,-0.0,1114,568,546
1899,James Posey,2009,0.94,0.52,0.42,-0.3,0.07,-0.36,-1.22,-0.64,-0.23,-0.41,0.55,0.11,0.46,0.45,0.64,-0.09,-0.58,0.36,-0.21,0.01,33878,16931,16947
101112,Channing Frye,2009,-2.49,-2.12,-0.37,-0.11,-0.08,-0.03,1.28,0.72,0.46,0.26,-0.14,0.06,-0.21,0.49,-2.6,0.58,-1.32,1.07,-0.25,0.0,20447,10256,10191
956,Erick Dampier,2009,-1.83,-0.26,-1.57,-0.96,-0.73,-0.23,1.67,1.59,0.78,0.81,-1.01,-0.45,-0.58,0.29,-2.79,0.58,-1.12,0.87,-0.25,0.0,29672,14843,14829
201169,Alando Tucker,2009,-0.7,-0.48,-0.22,0.1,-0.05,0.15,0.64,0.1,0.04,0.06,-0.02,0.39,-0.4,-0.41,-0.6,0.08,0.04,-0.33,-0.28,0.01,1283,637,646
101211,Stephen Graham,2009,0.55,0.46,0.09,0.09,-0.03,0.12,-0.71,-0.79,-0.54,-0.25,0.39,0.02,0.38,0.19,0.64,-0.4,-0.07,-0.21,-0.28,-0.0,4462,2243,2219
2436,Flip Murray,2009,-0.53,-0.88,0.35,0.34,0.5,-0.16,0.25,0.2,0.41,-0.21,-0.02,-0.13,0.11,-0.54,-0.19,0.18,0.06,-0.36,-0.29,0.01,26668,13338,13330
201174,Nick Fazekas,2009,-0.79,-0.63,-0.16,-0.13,0.03,-0.15,0.34,1.06,1.09,-0.03,-0.39,-0.0,-0.38,-0.37,-0.92,0.67,-0.58,0.3,-0.29,-0.01,972,492,480
2757,Beno Udrih,2009,0.38,0.21,0.17,0.1,0.0,0.1,-0.44,0.28,0.48,-0.2,-0.13,0.22,-0.34,-0.48,0.48,0.15,0.04,-0.33,-0.3,-0.01,22383,11170,11213
2732,Ben Gordon,2009,0.25,-0.11,0.36,0.48,0.11,0.37,0.3,0.02,0.59,-0.57,-0.84,-0.55,-0.28,-0.51,0.73,-0.82,1.03,-1.33,-0.3,-0.0,43354,21768,21586
2205,DeSagana Diop,2009,-1.75,-0.97,-0.78,-0.24,-0.11,-0.13,0.48,1.58,1.29,0.29,0.26,0.14,0.13,-0.65,-1.99,1.84,-1.51,1.19,-0.32,-0.0,21275,10559,10716
2839,James Thomas,2009,-0.21,-0.28,0.07,0.01,0.13,-0.11,-0.14,-0.16,0.03,-0.19,0.07,-0.08,0.15,0.1,-0.2,-0.09,-0.34,0.01,-0.33,-0.0,571,283,288
1630,Mikki Moore,2009,1.05,1.31,-0.26,-1.12,-0.65,-0.48,0.03,0.28,0.5,-0.22,0.34,0.08,0.27,-0.93,-0.07,0.62,-0.04,-0.31,-0.35,0.0,25166,12602,12564
2457,Jannero Pargo,2009,-1.46,-0.79,-0.67,0.38,0.33,0.05,-0.79,0.87,0.85,0.02,0.49,0.02,0.47,0.16,-1.08,1.36,-1.87,1.52,-0.36,-0.01,15156,7585,7571
953,Lorenzen Wright,2009,-3.74,-2.61,-1.13,-0.07,0.11,-0.18,1.39,1.87,1.22,0.65,0.7,0.54,0.15,-0.51,-3.81,2.57,-2.42,2.06,-0.36,-0.0,10500,5238,5262
2549,Chris Kaman,2009,-0.83,-0.27,-0.56,-0.86,-0.52,-0.34,-0.77,2.97,1.84,1.13,-1.03,-0.46,-0.56,0.16,-1.69,1.94,-2.46,2.1,-0.37,-0.01,29789,14938,14851
200753,Patrick O'Bryant,2009,0.39,0.76,-0.37,-0.62,-0.67,0.07,-0.12,-0.27,-0.04,-0.23,-0.0,0.4,-0.39,0.25,-0.23,-0.27,-0.35,-0.02,-0.37,0.0,1963,985,978
2501,Reggie Evans,2009,-2.7,-1.61,-1.09,-0.38,-0.07,-0.32,2.19,-0.9,-0.89,-0.01,0.91,0.15,0.75,0.5,-3.08,0.01,-0.89,0.51,-0.38,0.0,21543,10726,10817
2758,David Harrison,2009,-2.35,-1.62,-0.73,-1.08,-0.44,-0.64,1.06,1.66,1.43,0.23,-0.09,0.33,-0.42,0.4,-3.43,1.57,-2.37,1.97,-0.39,0.01,7485,3742,3743
200776,Mardy Collins,2009,-0.86,-0.39,-0.47,-0.32,-0.08,-0.23,0.66,-0.19,0.19,-0.38,0.12,-0.07,0.18,0.2,-1.18,-0.07,-0.52,0.13,-0.39,-0.0,8617,4281,4336
2049,Speedy Claxton,2009,-1.9,-2.33,0.43,0.17,0.05,0.12,-0.22,0.03,0.32,-0.29,1.04,0.34,0.69,0.48,-1.73,1.07,-1.95,1.55,-0.4,-0.0,11306,5652,5654
2437,Lonny Baxter,2009,0.02,0.05,-0.03,-0.26,-0.28,0.03,0.1,-0.48,-0.29,-0.19,0.54,0.41,0.14,-0.31,-0.24,0.06,-0.14,-0.25,-0.4,-0.01,1441,720,721
200835,Walter Herrmann,2009,-0.85,-0.31,-0.54,0.67,0.29,0.38,0.26,-0.85,-0.3,-0.55,0.25,-0.21,0.47,0.1,-0.18,-0.6,0.08,-0.5,-0.41,0.01,7315,3666,3649
2551,T.J. Ford,2009,-0.74,-1.04,0.3,0.55,-0.22,0.78,-0.33,-0.13,-0.19,0.06,0.07,0.09,-0.02,0.17,-0.19,-0.06,-0.52,0.11,-0.41,0.0,32687,16393,16294
201242,Thomas Gardner,2009,-1.11,-0.87,-0.24,-0.14,-0.07,-0.08,-0.12,0.05,0.35,-0.3,0.42,0.13,0.29,0.5,-1.25,0.47,-1.37,0.97,-0.41,-0.01,599,302,297
201570,Joe Alexander,2009,-0.99,-0.8,-0.19,-0.14,0.0,-0.13,1.09,-0.97,-0.03,-0.94,0.13,0.18,-0.04,0.46,-1.13,-0.84,-0.04,-0.38,-0.42,-0.0,2723,1381,1342
200839,Mike Harris,2009,-0.64,-0.39,-0.25,0.11,0.01,0.11,0.22,0.32,0.4,-0.08,-0.15,0.17,-0.31,-0.29,-0.53,0.17,-0.31,-0.12,-0.43,0.0,587,296,291
970,Othella Harrington,2009,-0.95,-0.23,-0.72,-0.33,-0.07,-0.25,-0.41,1.4,1.58,-0.18,-0.0,-0.14,0.14,-0.16,-1.28,1.4,-1.69,1.24,-0.45,0.0,4538,2260,2278
2429,Dan Gadzuric,2009,-1.83,-0.64,-1.19,-0.03,-0.19,0.16,0.85,-0.22,0.09,-0.31,0.54,0.61,-0.07,0.24,-1.86,0.32,-1.01,0.56,-0.45,0.0,12008,5983,6025
200809,Chris Quinn,2009,-0.14,0.1,-0.24,0.74,0.47,0.27,-0.05,0.29,0.12,0.17,-0.13,0.14,-0.27,-1.17,0.6,0.16,0.55,-1.01,-0.46,0.0,9657,4847,4810
2824,Desmon Farmer,2009,-0.29,-0.09,-0.2,0.06,0.0,0.06,0.09,-0.26,-0.21,-0.05,-0.08,0.02,-0.08,0.0,-0.23,-0.34,-0.14,-0.34,-0.48,0.0,307,157,150
2250,Bobby Simmons,2009,-0.43,-0.11,-0.32,-0.06,0.26,-0.32,-0.06,-0.14,0.06,-0.2,-0.28,-0.13,-0.15,0.49,-0.49,-0.42,-0.55,0.07,-0.48,0.0,22167,11094,11073
201582,Alexis Ajinca,2009,-0.24,-0.27,0.03,-0.19,-0.1,-0.08,-0.39,-0.38,-0.12,-0.26,0.79,0.2,0.6,-0.09,-0.43,0.41,-0.82,0.32,-0.49,0.01,642,320,322
979,Jermaine O'Neal,2009,-1.6,-1.22,-0.38,-0.41,0.15,-0.56,-0.31,3.07,2.24,0.83,-0.42,-0.53,0.11,-0.83,-2.01,2.65,-2.32,1.82,-0.5,0.0,28948,14528,14420
2215,Jason Collins,2009,-3.12,-2.03,-1.09,-0.18,0.27,-0.44,-0.67,1.87,1.19,0.68,0.52,-0.19,0.71,1.06,-3.3,2.39,-3.97,3.45,-0.52,0.0,22046,10993,11053
2067,Eddie House,2009,0.74,1.25,-0.51,0.29,-0.1,0.39,-0.79,-0.13,0.65,-0.78,-0.28,-0.05,-0.24,-0.36,1.03,-0.41,0.24,-0.77,-0.53,0.0,22023,11064,10959
2617,Udonis Haslem,2009,-0.75,-0.82,0.07,-0.0,-0.09,0.08,-0.44,0.26,0.1,0.16,-0.04,0.05,-0.08,0.44,-0.75,0.22,-1.19,0.66,-0.54,-0.01,38347,19154,19193
200811,Lou Amundson,2009,-1.27,-0.96,-0.31,-0.94,-0.63,-0.31,1.88,0.16,0.5,-0.34,0.11,0.22,-0.12,-0.49,-2.21,0.27,-0.33,-0.22,-0.54,0.01,4698,2332,2366
962,Walter McCarty,2009,-0.88,-0.9,0.02,-0.09,-0.06,-0.04,-0.32,0.17,0.38,-0.21,0.52,0.2,0.33,0.05,-0.97,0.69,-1.29,0.74,-0.55,0.0,1356,673,683
101207,Kevin Burleson,2009,-1.23,-1.28,0.05,-0.06,0.03,-0.08,-0.49,0.11,0.04,0.07,1.06,1.1,-0.02,0.05,-1.29,1.17,-1.78,1.22,-0.56,-0.0,1280,635,645
201175,Glen Davis,2009,-0.93,-0.95,0.02,-0.31,0.37,-0.68,0.61,-0.43,-0.66,0.23,-0.06,-0.05,-0.01,0.55,-1.24,-0.49,-0.63,0.06,-0.56,0.01,11496,5709,5787
201571,D.J. Augustin,2009,1.11,0.41,0.7,-0.62,-0.35,-0.27,0.11,-0.91,-0.36,-0.55,0.25,-0.19,0.44,-0.5,0.49,-0.66,0.6,-1.16,-0.56,-0.0,6669,3344,3325
1513,Scot Pollard,2009,-0.28,-0.15,-0.13,-0.31,-0.2,-0.1,0.38,0.03,0.34,-0.31,-0.21,-0.07,-0.13,-0.18,-0.59,-0.18,-0.21,-0.36,-0.57,0.0,3871,1910,1961
101153,Mickael Gelabale,2009,-0.87,-0.78,-0.09,0.17,0.01,0.17,0.41,0.18,0.35,-0.17,-0.08,0.07,-0.15,-0.38,-0.7,0.1,-0.29,-0.28,-0.57,0.0,6383,3186,3197
200810,Allan Ray,2009,-1.01,-0.85,-0.16,0.19,0.37,-0.18,0.05,-0.88,-0.54,-0.34,0.67,0.38,0.29,0.4,-0.82,-0.21,-0.77,0.19,-0.58,-0.0,2640,1321,1319
2764,Donta Smith,2009,0.38,0.47,-0.09,-0.29,0.05,-0.33,-0.34,-0.83,-0.55,-0.28,0.22,0.21,0.04,0.28,0.09,-0.61,-0.25,-0.33,-0.58,0.0,461,230,231
201583,Ryan Anderson,2009,-0.16,-0.21,0.05,-0.27,-0.04,-0.23,0.02,-0.83,-0.66,-0.17,0.51,0.58,-0.07,0.15,-0.43,-0.32,-0.41,-0.17,-0.58,0.0,4866,2427,2439
2246,Mehmet Okur,2009,1.87,1.59,0.28,-0.14,-0.13,-0.02,-0.66,-1.2,-1.52,0.32,-0.54,-0.42,-0.12,0.09,1.73,-1.74,1.07,-1.65,-0.58,0.0,43141,21565,21576
2048,Jamaal Magloire,2009,-1.16,-0.33,-0.83,-1.1,-0.03,-1.08,1.06,0.71,0.31,0.4,-0.68,-0.21,-0.47,0.59,-2.26,0.03,-1.2,0.62,-0.58,0.0,19465,9682,9783
101188,Eddie Basden,2009,-0.81,-0.57,-0.24,-0.18,-0.05,-0.13,-0.13,0.3,0.39,-0.09,0.11,0.24,-0.12,0.12,-0.99,0.41,-1.12,0.53,-0.59,0.0,535,267,268
200970,Renaldo Major,2009,-0.52,-0.41,-0.11,-0.07,0.02,-0.08,0.1,-0.26,-0.2,-0.06,0.01,0.09,-0.07,0.14,-0.59,-0.25,-0.49,-0.11,-0.59,0.01,118,60,58
1507,Derek Anderson,2009,-0.02,-0.48,0.46,0.04,-0.09,0.13,-0.13,-0.48,-0.22,-0.26,0.02,-0.14,0.16,-0.03,0.02,-0.46,-0.11,-0.49,-0.6,0.0,10130,5060,5070
1749,Cuttino Mobley,2009,-0.5,-0.96,0.46,0.37,0.15,0.23,-0.28,0.06,0.22,-0.16,-0.2,-0.4,0.2,-0.06,-0.13,-0.14,-0.41,-0.2,-0.61,0.0,35075,17561,17514
2570,Kendrick Perkins,2009,-2.16,-1.15,-1.01,-1.17,-0.35,-0.82,0.45,2.27,1.61,0.66,-0.75,-0.22,-0.53,0.72,-3.33,1.52,-2.88,2.24,-0.63,0.01,30452,15224,15228
201627,Anthony Morrow,2009,0.42,0.36,0.06,0.65,0.34,0.31,0.12,-0.95,-0.58,-0.37,-0.4,-0.09,-0.31,-0.47,1.07,-1.35,1.19,-1.82,-0.63,0.0,6041,3017,3024
201160,Jason Smith,2009,-1.85,-1.2,-0.65,0.18,0.18,-0.0,1.32,-1.46,-1.49,0.03,0.61,0.28,0.33,0.55,-1.67,-0.85,-0.35,-0.3,-0.65,0.0,4364,2194,2170
2306,Carlos Arroyo,2009,0.15,-0.03,0.18,0.15,0.31,-0.16,0.14,-0.08,-0.12,0.04,-0.14,0.09,-0.24,-0.87,0.3,-0.22,0.44,-1.09,-0.65,0.0,13918,6956,6962
101119,Rashad McCants,2009,-0.03,0.02,-0.05,0.17,0.31,-0.13,-0.65,-0.01,0.35,-0.36,0.21,0.14,0.07,-0.36,0.14,0.2,-0.51,-0.16,-0.67,0.0,18834,9431,9403
201596,Mario Chalmers,2009,-0.42,-0.08,-0.34,-0.25,-0.14,-0.11,-0.34,-2.11,-1.89,-0.22,0.98,0.27,0.72,1.47,-0.67,-1.13,-1.01,0.34,-0.67,0.0,10376,5181,5195
201186,Stephane Lasme,2009,-0.62,-0.6,-0.02,-0.08,-0.14,0.06,-0.14,0.98,0.78,0.2,0.04,0.28,-0.24,-0.86,-0.7,1.02,-0.84,0.16,-0.68,-0.0,1043,519,524
200752,Rudy Gay,2009,0.05,0.08,-0.03,0.02,0.35,-0.34,0.16,-2.13,-2.16,0.03,0.38,0.19,0.19,0.84,0.07,-1.75,0.23,-0.91,-0.68,0.0,30654,15319,15335
2417,Qyntel Woods,2009,0.12,0.09,0.03,-0.59,-0.46,-0.12,0.06,-2.18,-1.5,-0.68,0.91,0.65,0.27,1.0,-0.47,-1.27,-0.41,-0.27,-0.68,0.0,3796,1901,1895
