player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1483,ID_1483,2006,0.0,0.0,0.0,-0.05,-0.01,-0.04,-0.45,-0.11,-0.06,-0.05,-0.09,-0.04,-0.03,-0.45,-0.05,-0.2,-0.5,-0.65,-1.15,0.0,6,0,6
1514,Paul Grant,2006,-0.05,-0.07,0.02,-0.14,-0.11,-0.03,-0.71,-0.07,-0.05,-0.02,0.04,-0.03,0.09,-0.24,-0.19,-0.03,-0.9,-0.27,-1.17,0.0,345,172,173
681,Donny Marshall,2006,-0.12,-0.13,0.01,-0.07,-0.01,-0.06,-0.52,-0.01,-0.02,0.01,-0.07,-0.02,-0.04,-0.38,-0.19,-0.08,-0.71,-0.46,-1.17,0.0,24,13,11
2825,Ibrahim Kutluay,2006,-0.14,-0.12,-0.02,-0.13,-0.05,-0.07,-0.5,0.1,0.08,0.02,-0.06,-0.05,-0.01,-0.44,-0.27,0.04,-0.77,-0.4,-1.17,0.0,17,8,9
2054,Jake Tsakalidis,2006,-0.57,0.04,-0.61,-0.72,-0.25,-0.46,-0.27,0.05,-0.46,0.51,0.06,0.09,-0.02,0.28,-1.29,0.11,-1.56,0.39,-1.17,0.0,7753,3874,3879
2244,Jeff Trepagnier,2006,-0.15,-0.07,-0.08,-0.05,-0.13,0.08,-0.42,0.04,-0.06,0.1,-0.06,-0.04,-0.02,-0.54,-0.2,-0.02,-0.62,-0.56,-1.18,0.0,726,360,366
101150,Lou Williams,2006,0.08,0.3,-0.22,-0.15,-0.0,-0.15,-0.44,-0.31,-0.38,0.07,-0.28,-0.16,-0.11,-0.08,-0.07,-0.59,-0.51,-0.67,-1.18,0.0,510,254,256
1766,Maceo Baston,2006,0.46,0.27,0.19,-0.11,-0.1,-0.01,-1.09,0.35,0.47,-0.12,-0.25,-0.11,-0.14,-0.54,0.35,0.1,-0.74,-0.44,-1.18,0.0,395,199,196
2800,Tony Bobbitt,2006,-0.02,-0.02,0.0,-0.03,0.03,-0.05,-0.55,0.0,-0.04,0.04,-0.13,-0.06,-0.06,-0.45,-0.05,-0.13,-0.6,-0.58,-1.18,0.0,38,20,18
2762,Peter John Ramos,2006,-0.13,-0.11,-0.02,-0.15,-0.11,-0.04,-0.57,-0.07,-0.08,0.01,0.01,-0.07,0.09,-0.27,-0.28,-0.06,-0.85,-0.33,-1.18,0.0,69,36,33
1510,Brevin Knight,2006,-0.33,-0.79,0.46,0.42,0.12,0.3,-1.28,-0.8,-0.99,0.19,1.66,0.32,1.34,-0.87,0.09,0.86,-1.19,-0.01,-1.19,0.01,24067,12030,12037
2552,Michael Sweetney,2006,-0.37,-0.24,-0.13,-0.64,-0.2,-0.44,0.58,0.4,-0.17,0.57,-0.07,-0.0,-0.06,-1.08,-1.01,0.33,-0.43,-0.75,-1.19,-0.01,12580,6292,6288
101213,Sharrod Ford,2006,0.06,0.08,-0.02,-0.15,-0.04,-0.11,-0.47,0.06,0.16,-0.1,-0.09,-0.09,0.01,-0.61,-0.09,-0.03,-0.56,-0.64,-1.2,0.0,53,25,28
2357,Tierre Brown,2006,0.13,0.7,-0.57,-0.55,-0.41,-0.15,-0.71,0.82,0.29,0.53,-0.79,-0.51,-0.28,-0.1,-0.42,0.03,-1.13,-0.07,-1.2,0.0,4491,2243,2248
2735,Josh Childress,2006,1.62,0.96,0.66,-0.72,-0.29,-0.43,1.06,-2.42,-1.89,-0.53,-0.55,0.11,-0.66,-0.19,0.9,-2.97,1.96,-3.16,-1.2,-0.0,17194,8574,8620
201,Chris Dudley,2006,-0.15,-0.16,0.01,-0.06,-0.01,-0.05,-0.5,-0.09,-0.09,0.0,-0.07,-0.07,0.0,-0.35,-0.21,-0.16,-0.71,-0.51,-1.22,-0.0,33,16,17
2039,Keyon Dooling,2006,-0.28,-0.13,-0.15,0.07,0.3,-0.23,-0.52,0.39,0.75,-0.36,0.07,-0.39,0.47,-0.95,-0.21,0.46,-0.73,-0.49,-1.22,0.0,16967,8457,8510
2066,Soumaila Samake,2006,-0.24,-0.14,-0.1,-0.23,-0.21,-0.01,-0.47,0.11,0.2,-0.09,-0.05,-0.16,0.12,-0.34,-0.47,0.06,-0.94,-0.28,-1.23,-0.01,295,147,148
2751,Viktor Khryapa,2006,0.8,1.11,-0.31,-0.6,-0.4,-0.2,0.47,-1.26,-1.34,0.08,0.61,0.11,0.51,-1.25,0.2,-0.65,0.67,-1.9,-1.23,0.0,7200,3573,3627
2137,Ime Udoka,2006,-0.43,-0.28,-0.15,-0.14,-0.07,-0.05,-0.37,0.13,-0.08,0.21,-0.12,-0.1,-0.02,-0.3,-0.57,0.01,-0.94,-0.29,-1.23,0.0,486,244,242
2556,Marcus Banks,2006,-0.24,-0.28,0.04,-0.38,0.18,-0.56,-0.99,0.53,1.06,-0.53,0.72,0.11,0.62,-0.87,-0.62,1.25,-1.61,0.38,-1.23,0.0,15781,7890,7891
180,John Crotty,2006,-0.58,-0.61,0.03,0.06,0.05,0.02,-0.17,0.47,0.37,0.1,-0.28,-0.1,-0.17,-0.73,-0.52,0.19,-0.69,-0.54,-1.24,-0.01,653,323,330
101190,Matt Walsh,2006,-0.1,-0.05,-0.05,-0.11,-0.05,-0.06,-0.45,-0.2,-0.17,-0.03,-0.05,-0.04,-0.01,-0.33,-0.21,-0.25,-0.66,-0.58,-1.24,0.0,18,9,9
344,Dana Barros,2006,-0.12,-0.12,0.0,0.01,0.02,-0.0,-0.39,-0.21,-0.1,-0.11,-0.09,-0.02,-0.05,-0.44,-0.11,-0.3,-0.5,-0.74,-1.25,-0.01,51,25,26
95,Mark Bryant,2006,-0.19,-0.29,0.1,-0.2,0.06,-0.26,-0.62,0.01,0.06,-0.05,0.0,-0.01,0.02,-0.26,-0.39,0.01,-1.01,-0.25,-1.25,0.01,362,177,185
1601,Rusty LaRue,2006,-0.14,-0.06,-0.08,-0.08,-0.02,-0.06,-0.42,-0.17,-0.13,-0.04,-0.11,-0.07,-0.02,-0.33,-0.22,-0.28,-0.64,-0.61,-1.25,0.0,74,36,38
2091,Daniel Santiago,2006,0.46,0.72,-0.26,-0.09,-0.18,0.09,-1.39,-0.82,-1.13,0.31,0.5,-0.07,0.59,0.09,0.37,-0.32,-1.02,-0.23,-1.25,-0.0,3048,1528,1520
2744,Al Jefferson,2006,-0.49,-0.59,0.1,-0.51,-0.16,-0.35,0.33,1.7,1.96,-0.26,-0.28,0.03,-0.31,-2.0,-1.0,1.42,-0.67,-0.58,-1.25,0.0,8274,4134,4140
2425,Robert Archibald,2006,-1.28,-1.0,-0.28,-0.28,-0.09,-0.18,-0.29,0.44,0.62,-0.18,0.35,0.22,0.14,-0.21,-1.56,0.79,-1.85,0.58,-1.26,0.01,1210,601,609
1922,Francisco Elson,2006,-1.65,-0.95,-0.7,-0.26,-0.25,-0.02,-0.72,0.21,-0.27,0.48,1.1,1.03,0.07,0.05,-1.91,1.31,-2.63,1.36,-1.27,-0.0,13307,6640,6667
2583,Derrick Zimmerman,2006,-0.06,-0.02,-0.04,-0.08,0.03,-0.11,-0.46,-0.28,-0.3,0.02,0.02,0.02,0.01,-0.41,-0.14,-0.26,-0.6,-0.67,-1.27,0.0,102,50,52
2257,Ruben Boumtje-Boumtje,2006,-0.17,-0.17,0.0,-0.01,-0.03,0.03,-0.43,-0.13,-0.17,0.04,-0.13,-0.03,-0.09,-0.4,-0.18,-0.26,-0.61,-0.66,-1.27,0.0,86,44,42
1913,Michael Ruffin,2006,-1.09,-1.26,0.17,-0.7,-0.1,-0.6,1.07,-1.6,-0.76,-0.84,0.65,0.46,0.18,0.4,-1.79,-0.95,-0.72,-0.55,-1.27,0.0,11882,5893,5989
101132,Linas Kleiza,2006,-1.2,-0.99,-0.21,0.05,-0.11,0.16,0.15,-0.06,-0.1,0.04,-0.3,-0.14,-0.15,0.08,-1.15,-0.36,-1.0,-0.28,-1.28,-0.0,2085,1041,1044
101117,Yaroslav Korolev,2006,-0.62,-0.57,-0.05,-0.18,-0.21,0.02,-0.45,-0.57,-0.39,-0.18,0.34,0.13,0.22,0.19,-0.8,-0.23,-1.25,-0.04,-1.29,-0.0,461,231,230
2071,Olumide Oyedeji,2006,-0.36,-0.31,-0.05,-0.1,-0.1,0.0,-0.27,0.29,0.11,0.18,-0.36,-0.14,-0.23,-0.49,-0.46,-0.07,-0.73,-0.56,-1.3,-0.01,514,253,261
1594,Rick Brunson,2006,0.51,0.41,0.1,-0.08,-0.17,0.09,-0.88,-0.71,-1.02,0.31,0.01,0.02,-0.01,-0.15,0.43,-0.7,-0.45,-0.85,-1.31,-0.01,10164,5088,5076
101178,Arvydas Macijauskas,2006,-0.31,-0.39,0.08,-0.06,-0.05,-0.02,-0.52,-0.16,-0.2,0.04,0.1,0.02,0.07,-0.36,-0.37,-0.06,-0.89,-0.42,-1.31,0.0,456,232,224
363,Christian Laettner,2006,-0.19,-0.14,-0.05,-0.18,-0.5,0.32,-1.55,1.65,1.16,0.49,-0.53,0.02,-0.55,-0.51,-0.37,1.12,-1.92,0.61,-1.31,0.0,15042,7547,7495
2256,Ken Johnson,2006,-0.03,0.14,-0.17,-0.07,-0.06,-0.01,-0.58,-0.34,-0.49,0.15,-0.11,-0.12,0.02,-0.19,-0.1,-0.45,-0.68,-0.64,-1.32,0.0,568,282,286
2453,Predrag Savovic,2006,-0.28,-0.23,-0.05,-0.7,-0.33,-0.37,-0.6,-0.57,-0.28,-0.29,0.6,0.36,0.24,0.24,-0.98,0.03,-1.58,0.27,-1.32,-0.01,966,482,484
2755,Kevin Martin,2006,-0.52,-1.09,0.57,-0.15,-0.33,0.18,-0.5,0.37,0.19,0.18,-0.3,-0.04,-0.26,-0.23,-0.67,0.07,-1.17,-0.16,-1.33,-0.0,9747,4870,4877
2404,Chris Wilcox,2006,-0.62,-0.3,-0.32,-0.78,-0.67,-0.11,0.58,0.14,-0.11,0.25,-0.47,0.11,-0.57,-0.19,-1.4,-0.33,-0.82,-0.52,-1.33,0.01,16303,8152,8151
1894,Corey Maggette,2006,2.54,0.5,2.04,-0.5,-0.05,-0.45,-1.98,-1.04,-0.53,-0.51,-0.32,-0.05,-0.27,-0.04,2.04,-1.36,0.06,-1.4,-1.34,0.0,31302,15677,15625
935,Bryon Russell,2006,-1.51,-1.78,0.27,0.29,0.1,0.19,-1.1,-0.26,0.16,-0.42,0.99,-0.17,1.16,0.23,-1.22,0.73,-2.32,0.96,-1.36,0.0,12482,6234,6248
2684,Melvin Sanders,2006,-0.22,-0.08,-0.14,-0.19,-0.07,-0.11,-0.47,-0.11,-0.03,-0.08,0.12,0.07,0.04,-0.49,-0.41,0.01,-0.88,-0.48,-1.36,-0.0,406,199,207
101135,David Lee,2006,1.66,1.2,0.46,-0.7,-0.43,-0.27,0.12,-2.12,-1.92,-0.2,-0.14,-0.13,-0.0,-0.19,0.96,-2.26,1.08,-2.45,-1.37,0.0,4187,2086,2101
101156,Robert Whaley,2006,-0.55,-0.31,-0.24,-0.21,-0.07,-0.13,-0.21,0.23,0.53,-0.3,-0.1,0.07,-0.16,-0.53,-0.76,0.13,-0.97,-0.4,-1.37,0.0,719,357,362
101165,Alex Acker,2006,-0.05,0.02,-0.07,-0.15,-0.1,-0.05,-0.31,-0.34,-0.34,0.0,-0.11,-0.02,-0.07,-0.41,-0.2,-0.45,-0.51,-0.86,-1.37,0.0,142,67,75
2421,Frank Williams,2006,-0.43,-0.3,-0.13,-0.34,-0.24,-0.1,-0.56,1.08,1.12,-0.04,-0.21,0.01,-0.22,-0.92,-0.77,0.87,-1.33,-0.05,-1.38,0.0,3654,1829,1825
101161,Amir Johnson,2006,0.01,0.09,-0.08,-0.12,-0.11,-0.0,-0.35,-0.42,-0.37,-0.05,-0.1,0.0,-0.09,-0.4,-0.11,-0.52,-0.46,-0.92,-1.38,0.0,160,78,82
101144,Von Wafer,2006,-0.49,-0.47,-0.02,0.01,0.08,-0.07,-0.46,0.26,0.33,-0.07,-0.29,-0.19,-0.09,-0.41,-0.48,-0.03,-0.94,-0.44,-1.38,0.0,248,123,125
2042,Courtney Alexander,2006,-1.41,-1.73,0.32,-0.21,-0.1,-0.12,-0.44,1.01,1.23,-0.22,0.59,0.21,0.38,-0.93,-1.62,1.6,-2.06,0.67,-1.39,0.0,5159,2574,2585
1065,Erick Strickland,2006,0.51,0.4,0.11,0.16,-0.05,0.22,-1.11,0.63,0.87,-0.24,-0.51,-0.49,-0.01,-1.07,0.67,0.12,-0.44,-0.95,-1.39,0.0,10899,5443,5456
2798,Horace Jenkins,2006,-0.6,-0.63,0.03,-0.07,-0.04,-0.03,-0.69,0.54,0.38,0.16,-0.16,-0.19,0.03,-0.42,-0.67,0.38,-1.36,-0.04,-1.4,0.0,364,179,185
213,Antonio Davis,2006,-1.72,-1.55,-0.17,-0.06,-0.16,0.1,-0.47,1.14,0.8,0.34,-0.27,-0.04,-0.22,-0.03,-1.78,0.87,-2.25,0.84,-1.41,0.0,27405,13671,13734
1536,Stephen Jackson,2006,0.84,0.48,0.36,-0.67,-0.41,-0.26,-0.84,0.41,0.32,0.09,-0.28,-0.05,-0.22,-0.86,0.17,0.13,-0.67,-0.73,-1.41,-0.01,42025,21032,20993
711,Jerry Stackhouse,2006,1.87,0.51,1.36,0.17,-0.06,0.24,-2.06,-0.03,-0.02,-0.01,0.05,0.05,-0.0,-1.41,2.04,0.02,-0.02,-1.39,-1.41,0.0,28632,14334,14298
1506,Austin Croshere,2006,0.78,0.22,0.56,0.41,0.49,-0.08,-1.04,-1.85,-1.87,0.02,-0.39,-0.33,-0.06,0.66,1.19,-2.24,0.15,-1.58,-1.43,0.0,18411,9224,9187
1887,Wally Szczerbiak,2006,1.56,0.92,0.64,0.11,0.18,-0.06,-1.02,-0.43,-0.92,0.49,-0.94,-0.45,-0.49,-0.71,1.67,-1.37,0.65,-2.08,-1.43,-0.0,30584,15361,15223
101142,Ronny Turiaf,2006,0.12,0.09,0.03,-0.01,0.06,-0.06,-0.46,-0.52,-0.24,-0.28,-0.13,-0.02,-0.1,-0.45,0.11,-0.65,-0.35,-1.1,-1.45,0.0,703,349,354
101261,Andre Owens,2006,-0.77,-0.63,-0.14,-0.05,-0.01,-0.05,-0.39,-0.42,-0.33,-0.09,0.09,-0.1,0.19,0.09,-0.82,-0.33,-1.21,-0.24,-1.45,-0.0,740,365,375
1023,Emanual Davis,2006,-0.27,-0.14,-0.13,-0.54,-0.11,-0.43,-0.63,0.79,0.8,-0.01,0.02,0.01,0.01,-0.83,-0.81,0.81,-1.44,-0.02,-1.46,0.0,1265,626,639
2441,Jamal Sampson,2006,-1.98,-1.46,-0.52,0.06,0.15,-0.09,0.18,0.57,0.84,-0.27,-0.02,-0.12,0.1,-0.28,-1.92,0.55,-1.74,0.27,-1.47,0.0,1831,910,921
2242,Terence Morris,2006,-0.72,-0.43,-0.29,0.21,-0.03,0.25,0.28,0.08,-0.3,0.38,-0.7,-0.44,-0.27,-0.62,-0.51,-0.62,-0.23,-1.24,-1.47,-0.0,2935,1460,1475
1921,Gordan Giricek,2006,0.47,0.29,0.18,-0.3,-0.05,-0.25,-1.21,0.06,0.27,-0.21,-0.01,-0.42,0.4,-0.49,0.17,0.05,-1.04,-0.44,-1.47,0.01,26084,13049,13035
998,Mark Pope,2006,-0.36,-0.29,-0.07,-0.19,-0.18,-0.01,-0.44,-0.08,-0.09,0.01,0.0,-0.01,0.01,-0.4,-0.55,-0.08,-0.99,-0.48,-1.47,0.0,186,90,96
680,John Amaechi,2006,-0.95,-0.73,-0.22,-0.47,-0.46,-0.02,-0.64,0.04,-0.19,0.23,0.96,0.46,0.51,-0.42,-1.42,1.0,-2.06,0.58,-1.48,0.0,1800,901,899
101136,Salim Stoudamire,2006,0.47,-0.05,0.52,-0.31,-0.03,-0.28,-0.94,0.82,1.24,-0.42,0.18,0.03,0.15,-1.71,0.16,1.0,-0.78,-0.71,-1.49,0.0,4688,2348,2340
2079,Kaniel Dickens,2006,0.03,0.0,0.03,-0.14,0.07,-0.2,-0.51,-0.3,-0.34,0.04,-0.18,-0.14,-0.04,-0.4,-0.11,-0.48,-0.62,-0.88,-1.49,0.01,237,118,119
221,Clar. Weatherspoon,2006,-0.15,-0.22,0.07,-0.18,-0.02,-0.16,-0.73,-0.28,0.02,-0.3,-0.34,0.05,-0.39,0.19,-0.33,-0.62,-1.06,-0.43,-1.49,0.0,12567,6273,6294
1733,Al Harrington,2006,-0.35,-0.07,-0.28,-0.25,-0.02,-0.24,-0.1,-2.35,-2.09,-0.26,0.7,0.14,0.56,0.85,-0.6,-1.65,-0.7,-0.8,-1.5,-0.0,39434,19664,19770
960,Tony Delk,2006,-0.45,-0.21,-0.24,0.55,0.24,0.31,-0.27,-1.83,-1.33,-0.5,0.47,0.02,0.45,0.03,0.1,-1.36,-0.17,-1.33,-1.5,0.0,17085,8512,8573
2435,Mario Kasun,2006,-0.14,0.09,-0.23,-0.21,-0.27,0.05,0.59,-0.77,-0.22,-0.55,-0.26,-0.06,-0.19,-0.71,-0.35,-1.03,0.24,-1.74,-1.5,0.0,2143,1071,1072
2198,Kwame Brown,2006,-0.65,-0.03,-0.62,-1.02,-0.54,-0.48,-0.22,1.2,0.5,0.7,-0.18,-0.04,-0.14,-0.64,-1.67,1.02,-1.89,0.38,-1.51,-0.0,26846,13388,13458
2733,Shaun Livingston,2006,-0.62,-0.52,-0.1,-0.52,-0.12,-0.4,-1.31,1.69,1.6,0.09,0.14,0.44,-0.3,-0.9,-1.14,1.83,-2.45,0.93,-1.52,0.0,9987,4992,4995
1908,Jumaine Jones,2006,0.43,0.6,-0.17,-0.29,-0.5,0.21,0.16,-1.31,-1.08,-0.23,0.05,-0.12,0.18,-0.56,0.14,-1.26,0.3,-1.82,-1.52,0.0,24623,12289,12334
1444,Lawrence Funderburke,2006,0.18,0.2,-0.02,0.08,0.09,-0.0,-0.25,-0.16,-0.15,-0.01,-0.61,-0.15,-0.46,-0.78,0.26,-0.77,0.01,-1.55,-1.53,0.01,1101,553,548
753,Randy Brown,2006,-0.44,-0.45,0.01,-0.14,0.1,-0.23,-0.53,-0.16,-0.07,-0.09,0.34,-0.23,0.57,-0.6,-0.58,0.18,-1.11,-0.42,-1.53,-0.0,911,452,459
2415,Ryan Humphrey,2006,-3.04,-2.56,-0.48,-0.49,0.03,-0.51,0.91,0.85,1.0,-0.15,0.32,0.0,0.32,-0.1,-3.53,1.17,-2.62,1.07,-1.55,0.0,2828,1405,1423
2037,Jamal Crawford,2006,-0.53,-0.72,0.19,0.37,0.25,0.13,0.36,-1.94,-1.8,-0.14,0.1,0.5,-0.4,0.09,-0.16,-1.84,0.2,-1.75,-1.55,-0.0,37699,18885,18814
2352,Dean Oliver,2006,0.4,0.13,0.27,-0.3,-0.21,-0.09,-1.06,-0.44,-0.3,-0.14,0.28,0.17,0.12,-0.44,0.1,-0.16,-0.96,-0.6,-1.56,-0.0,387,191,196
2048,Jamaal Magloire,2006,-0.88,-0.4,-0.48,-0.69,-0.13,-0.56,0.54,0.75,-0.38,1.13,-0.77,-0.26,-0.51,-0.52,-1.57,-0.02,-1.03,-0.54,-1.56,0.01,32789,16396,16393
915,Rodney Rogers,2006,-0.19,0.03,-0.22,-0.2,-0.24,0.04,-1.55,0.37,0.38,-0.01,0.14,0.22,-0.1,-0.13,-0.39,0.51,-1.94,0.38,-1.56,-0.0,17376,8691,8685
2682,Alex Garcia,2006,-0.22,-0.17,-0.05,-0.34,-0.04,-0.3,-0.5,-0.32,-0.28,-0.04,-0.0,0.01,-0.01,-0.18,-0.56,-0.32,-1.06,-0.5,-1.56,0.0,539,271,268
324,Anthony Peeler,2006,-0.02,0.0,-0.02,0.33,0.15,0.17,-1.12,0.35,0.68,-0.33,0.01,-0.35,0.36,-1.12,0.31,0.36,-0.81,-0.76,-1.57,0.0,17290,8664,8626
2218,Joseph Forte,2006,-0.64,-0.5,-0.14,0.03,0.06,-0.03,-0.48,0.24,0.1,0.14,-0.06,-0.02,-0.03,-0.66,-0.61,0.18,-1.09,-0.48,-1.57,-0.0,286,144,142
2763,Lionel Chalmers,2006,-0.3,0.0,-0.3,0.1,-0.05,0.15,-0.39,-0.05,-0.09,0.04,-0.15,-0.14,-0.01,-0.78,-0.2,-0.2,-0.59,-0.98,-1.57,0.0,1453,720,733
2545,Darko Milicic,2006,-1.48,-1.11,-0.37,-0.05,-0.25,0.21,-0.45,1.81,1.46,0.35,-0.04,0.1,-0.14,-1.36,-1.53,1.77,-1.98,0.41,-1.58,-0.01,4345,2156,2189
2694,Josh Powell,2006,0.59,0.3,0.29,-0.29,-0.15,-0.14,-0.44,-0.72,-0.64,-0.08,-0.43,-0.2,-0.22,-0.3,0.3,-1.15,-0.14,-1.45,-1.59,0.0,1595,791,804
101177,Fabricio Oberto,2006,-1.33,-0.91,-0.42,-0.45,-0.25,-0.2,0.59,-0.06,0.63,-0.69,-0.16,-0.03,-0.13,-0.19,-1.78,-0.22,-1.19,-0.41,-1.6,-0.0,1859,921,938
2437,Lonny Baxter,2006,-0.83,-0.62,-0.21,-0.93,-0.6,-0.32,0.11,0.64,0.44,0.2,0.52,0.03,0.48,-1.13,-1.76,1.16,-1.65,0.03,-1.61,0.01,6981,3493,3488
283,Lindsey Hunter,2006,-1.76,-1.58,-0.18,-0.52,-0.25,-0.26,-0.52,0.09,0.02,0.07,1.18,-0.06,1.23,-0.07,-2.28,1.27,-2.8,1.2,-1.61,-0.01,13095,6490,6605
2249,Jamison Brewer,2006,-0.16,-0.03,-0.13,-0.58,-0.13,-0.45,-0.22,-0.61,-0.32,-0.29,0.04,0.02,0.03,-0.09,-0.74,-0.57,-0.96,-0.66,-1.62,-0.0,1487,736,751
2809,Gerald Fitch,2006,-0.83,-0.64,-0.19,0.05,-0.27,0.32,-0.44,0.02,0.02,0.0,-0.23,-0.14,-0.09,-0.19,-0.78,-0.21,-1.22,-0.4,-1.62,-0.0,893,447,446
2370,Mengke Bateer,2006,0.07,0.13,-0.06,-0.25,-0.21,-0.05,-0.7,-0.28,-0.11,-0.17,-0.22,-0.06,-0.16,-0.25,-0.18,-0.5,-0.88,-0.75,-1.63,0.0,307,145,162
2456,Cezary Trybanski,2006,-0.87,-0.8,-0.07,-0.23,0.05,-0.27,-0.14,-0.07,0.03,-0.1,-0.09,-0.03,-0.05,-0.23,-1.1,-0.16,-1.24,-0.39,-1.64,-0.01,339,173,166
932,Oliver Miller,2006,-0.83,-0.94,0.11,-0.27,-0.25,-0.03,-0.7,-0.03,0.07,-0.1,0.1,0.17,-0.06,0.07,-1.1,0.07,-1.8,0.14,-1.65,0.01,1978,978,1000
2553,Jarvis Hayes,2006,-0.05,0.13,-0.18,0.32,0.16,0.15,-1.29,-0.33,-0.32,-0.01,0.33,0.26,0.07,-0.64,0.27,0.0,-1.02,-0.64,-1.66,0.0,15695,7850,7845
2457,Jannero Pargo,2006,0.05,0.37,-0.32,-0.25,-0.8,0.55,-1.12,-1.09,-0.48,-0.61,0.4,-0.07,0.48,0.35,-0.2,-0.69,-1.32,-0.34,-1.66,0.0,8170,4090,4080
133,David Wesley,2006,-1.11,-1.2,0.09,0.11,-0.16,0.27,-0.33,-0.26,-0.01,-0.25,-0.01,0.15,-0.16,-0.06,-1.0,-0.27,-1.33,-0.33,-1.67,-0.01,38630,19318,19312
1863,Earl Boykins,2006,0.0,-0.99,0.99,1.07,0.68,0.4,0.27,-2.11,-1.32,-0.79,0.44,-0.05,0.49,-1.35,1.07,-1.67,1.34,-3.02,-1.68,0.0,27622,13843,13779
2430,Carlos Boozer,2006,0.59,0.73,-0.14,-0.11,-0.18,0.07,0.25,-2.36,-2.35,-0.01,-0.78,-0.44,-0.34,0.72,0.48,-3.14,0.73,-2.42,-1.68,0.01,28032,14003,14029
1088,Chucky Atkins,2006,0.43,0.29,0.14,-0.09,-0.23,0.14,-0.68,0.76,0.37,0.39,-1.16,-0.68,-0.48,-0.95,0.34,-0.4,-0.34,-1.35,-1.69,0.0,29659,14858,14801
101209,Devin Green,2006,-0.23,-0.34,0.11,-0.04,-0.01,-0.03,-0.4,-0.14,-0.04,-0.1,-0.07,-0.06,-0.01,-0.82,-0.27,-0.21,-0.67,-1.03,-1.7,0.0,478,236,242
2492,Adam Harrington,2006,-0.51,-0.45,-0.06,0.03,-0.08,0.11,-0.32,-0.61,-0.61,0.0,-0.14,0.04,-0.17,-0.16,-0.48,-0.75,-0.8,-0.91,-1.7,0.01,253,126,127
185,Chris Webber,2006,-0.14,0.25,-0.39,-0.02,-0.15,0.15,-0.81,-0.84,-1.06,0.22,0.61,0.16,0.45,-0.51,-0.16,-0.23,-0.97,-0.74,-1.71,0.0,37059,18597,18462
2562,Sasha Pavlovic,2006,0.77,0.58,0.19,-0.24,0.05,-0.28,-1.23,-1.18,-0.75,-0.43,0.36,0.04,0.32,-0.19,0.53,-0.82,-0.7,-1.01,-1.71,0.0,10094,5029,5065
270,Horace Grant,2006,-1.44,-1.17,-0.27,0.81,0.25,0.55,-0.35,-1.42,-1.71,0.29,0.84,0.4,0.45,-0.15,-0.63,-0.58,-0.98,-0.73,-1.71,0.0,4398,2197,2201
2422,John Salmons,2006,0.01,-0.8,0.81,0.06,0.25,-0.2,-1.33,0.15,-0.07,0.22,-0.28,0.09,-0.36,-0.33,0.07,-0.13,-1.26,-0.46,-1.72,0.0,19003,9499,9504
2078,Jason Hart,2006,-0.72,-0.59,-0.13,-0.15,0.15,-0.3,-1.52,0.27,0.57,-0.3,0.63,0.33,0.3,-0.23,-0.87,0.9,-2.39,0.67,-1.72,0.0,12886,6420,6466
1915,Evan Eschmeyer,2006,-1.24,-1.07,-0.17,-0.46,-0.54,0.07,-0.3,0.6,0.68,-0.08,0.18,0.33,-0.15,-0.51,-1.7,0.78,-2.0,0.27,-1.73,0.0,631,316,315
952,Antoine Walker,2006,-1.67,-0.72,-0.95,-0.22,-0.24,0.02,0.74,-0.32,-0.44,0.12,-0.15,0.17,-0.33,-0.11,-1.89,-0.47,-1.15,-0.58,-1.73,0.0,48119,24098,24021
1985,Zendon Hamilton,2006,0.48,0.28,0.2,-0.75,-0.23,-0.52,-0.49,-0.26,-0.21,-0.05,-0.05,-0.15,0.1,-0.66,-0.27,-0.31,-0.76,-0.97,-1.73,0.0,2687,1325,1362
358,Anfernee Hardaway,2006,-0.21,-0.27,0.06,-0.77,-0.41,-0.36,-1.48,-0.37,0.23,-0.6,0.81,0.26,0.55,0.27,-0.98,0.44,-2.46,0.71,-1.74,0.01,19514,9793,9721
2106,Ruben Wolkowyski,2006,-0.33,-0.25,-0.08,-0.13,-0.03,-0.09,-0.5,-0.24,-0.23,-0.01,-0.1,-0.05,-0.04,-0.44,-0.46,-0.34,-0.96,-0.78,-1.74,0.0,70,36,34
2581,Steve Blake,2006,-0.04,0.28,-0.32,0.08,0.15,-0.07,-0.03,-1.5,-1.11,-0.39,0.03,0.05,-0.02,-0.29,0.04,-1.47,0.01,-1.76,-1.74,0.01,14019,7002,7017
93,Hubert Davis,2006,-0.75,-0.47,-0.28,0.13,0.26,-0.14,-0.28,-0.08,-0.18,0.1,-0.43,-0.07,-0.34,-0.34,-0.62,-0.51,-0.9,-0.85,-1.75,0.0,1372,680,692
72,Kenny Anderson,2006,-1.78,-1.39,-0.39,-0.14,0.1,-0.24,0.01,0.32,0.33,-0.01,0.27,0.37,-0.11,-0.43,-1.92,0.59,-1.91,0.16,-1.75,-0.0,10374,5176,5198
