player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
204060,Joe Ingles,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.236,2377,2354,4731,-0.152,0.086,-0.781,0.532,-1.309,-0.012,-2.242,0.606,-1.636,0.45,-1.786,-2.17,0.338,-1.832,-1.264,-0.094,-0.276,0.12,-0.63,0.312,-0.05,-0.006,-0.247,0.108,-0.59,-0.022,-0.887,0.079,-0.808,-0.0,-0.15,1.112,-0.505,-0.679,0.18,0.412,-0.324,-0.072,0.268,0.196
201589,Darrell Arthur,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.93,2971,2973,5944,-1.548,0.42,-0.373,0.199,-0.021,-0.333,-1.942,0.286,-1.656,0.293,-1.637,-1.191,0.302,-0.889,-0.441,0.474,-0.151,0.348,-0.599,-0.52,-0.942,0.162,-0.127,0.003,0.06,-0.092,-1.009,0.073,-0.936,-0.0,0.019,-1.107,-0.222,0.578,-0.054,-0.149,0.187,-0.751,-0.016,-0.767
203924,Jerami Grant,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.949,4144,4176,8320,-1.629,1.135,-0.324,0.481,-0.987,-0.332,-2.94,1.284,-1.656,1.3,-1.649,-1.99,-0.104,-2.094,-1.379,0.333,-0.336,-0.268,-0.275,-0.169,-0.939,0.564,-0.128,0.127,-0.636,-0.127,-1.703,0.564,-1.139,0.0,0.007,-0.25,0.012,-0.712,0.802,0.749,-0.163,-0.95,1.388,0.438
201196,Ramon Sessions,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.167,3458,3446,6904,0.9,-1.132,0.406,-0.422,-1.458,0.039,-0.152,-1.515,-1.667,-1.61,-1.777,-0.704,-0.274,-0.979,0.123,-1.063,0.3,0.306,-1.127,0.483,0.322,-0.547,0.059,-0.146,-0.686,-0.01,-0.305,-0.704,-1.008,-0.0,-0.11,0.777,0.106,-0.331,-0.069,-0.728,-0.444,0.552,-1.241,-0.688
203079,Dion Waiters,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.942,5259,5228,10487,-1.209,-0.243,-0.123,0.182,0.388,-0.663,-0.944,-0.724,-1.668,-0.822,-1.764,0.796,-1.483,-0.687,-0.3,-0.856,-0.249,-0.003,1.345,-0.624,-0.896,-0.062,-0.084,0.035,0.212,-0.231,-0.768,-0.258,-1.026,0.0,-0.096,-0.909,0.126,-0.957,0.613,0.185,-0.039,-1.74,0.759,-0.981
203584,Troy Daniels,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.925,995,997,1992,0.208,-0.175,-0.53,-0.54,-0.609,-0.035,-0.931,-0.75,-1.681,-0.664,-1.589,-1.09,-0.797,-1.886,0.118,-0.651,-0.131,-0.085,-1.077,-0.061,0.059,0.014,-0.156,-0.155,-0.215,0.0,-0.312,-0.141,-0.453,-0.0,0.092,0.09,-0.399,0.468,0.476,-0.455,0.026,0.159,0.047,0.205
203187,Chris Johnson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.709,1630,1662,3292,-2.007,0.574,-0.799,0.174,0.096,0.28,-2.71,1.028,-1.682,0.947,-1.762,-0.395,0.799,0.403,0.321,0.372,0.036,0.119,-0.752,0.308,-1.216,0.231,-0.274,0.012,0.182,0.124,-1.308,0.367,-0.941,0.0,-0.08,-2.328,-0.835,0.848,0.202,0.055,-0.028,-2.315,0.229,-2.085
202332,Cole Aldrich,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.042,1716,1715,3431,0.002,-0.112,-2.004,0.893,-0.042,-0.421,-2.044,0.36,-1.684,0.332,-1.71,-0.469,0.696,0.227,0.02,0.176,-0.209,0.678,-0.28,-0.158,-0.074,-0.132,-0.54,0.183,-0.024,-0.171,-0.637,-0.12,-0.757,-0.0,-0.026,-0.018,-1.795,0.238,-0.288,0.215,-0.263,-1.575,-0.336,-1.911
201977,Marcus Thornton,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.562,2282,2263,4545,-1.9,-1.293,0.847,0.329,0.498,-0.17,-0.555,-1.134,-1.689,-1.071,-1.633,0.796,-0.084,0.713,-0.119,0.09,0.372,0.193,0.543,-0.367,-1.11,-0.676,0.178,0.053,0.208,-0.036,-0.723,-0.659,-1.383,0.0,0.056,-1.781,0.475,-0.045,-1.383,0.136,0.197,-1.351,-1.05,-2.402
2210,Richard Jefferson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.085,3267,3277,6544,-0.091,-0.463,-0.289,-0.175,-0.718,0.032,-1.098,-0.606,-1.704,-0.648,-1.733,-2.207,-0.355,-2.562,0.062,-0.663,-0.755,-0.12,-1.514,0.428,-0.116,-0.186,-0.056,-0.07,-0.162,-0.011,-0.334,-0.266,-0.6,0.0,-0.029,-0.153,0.466,0.796,0.2,-0.055,-0.396,1.109,-0.251,0.858
203955,Bryce Cotton,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.383,78,77,155,-0.419,-0.563,-0.968,0.401,-0.004,-0.156,-1.391,-0.318,-1.709,-0.256,-1.639,-0.512,-0.54,-1.052,-0.894,-0.376,0.122,-0.049,0.26,-0.115,-0.183,-0.251,-0.279,0.077,-0.021,-0.058,-0.483,-0.231,-0.715,0.0,0.07,0.475,-1.09,-0.264,-0.187,0.45,-0.041,-0.879,0.222,-0.657
201148,Brandan Wright,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.138,410,415,825,-0.553,-0.267,-0.51,-0.353,-0.096,0.063,-1.159,-0.557,-1.716,-0.371,-1.509,-1.118,-1.04,-2.157,-0.545,-0.665,-0.222,-0.26,-0.351,-0.115,-0.273,-0.012,-0.154,-0.102,-0.024,0.055,-0.451,-0.059,-0.51,0.0,0.207,-0.008,-0.288,0.255,0.398,-0.093,0.178,-0.041,0.483,0.441
201574,Jason Thompson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.876,1047,1027,2074,-1.34,-0.779,0.518,-0.21,-0.062,0.153,-0.884,-0.836,-1.72,-0.877,-1.753,-0.468,-0.863,-1.331,-0.6,-0.898,0.623,0.011,-0.491,0.024,-0.667,-0.334,0.074,-0.081,0.039,0.075,-0.554,-0.34,-0.894,0.0,-0.033,-0.74,-0.105,0.429,0.119,-0.221,0.129,-0.416,0.027,-0.389
203094,Andrew Nicholson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.337,1604,1604,3208,-0.516,0.332,-0.155,-0.624,-0.676,-0.09,-1.347,-0.382,-1.729,-0.366,-1.703,-1.777,1.431,-0.347,-1.123,1.335,-0.395,0.037,-0.259,0.059,-0.277,0.032,-0.05,-0.19,-0.373,-0.045,-0.701,-0.203,-0.904,0.0,0.026,0.607,0.24,-0.417,-1.003,-0.661,-0.149,0.43,-1.813,-1.382
203503,Tony Snell,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.09,2570,2557,5127,-2.273,1.811,-0.229,-1.093,0.402,-0.354,-2.1,0.364,-1.736,0.366,-1.724,-0.545,2.508,1.964,-1.424,3.442,0.16,-0.644,0.719,-0.29,-1.244,0.628,-0.101,-0.284,0.116,-0.11,-1.229,0.234,-0.995,0.0,0.012,-0.849,-0.389,-0.317,-1.631,-0.449,-0.064,-1.555,-2.144,-3.7
203512,Lucas Nogueira,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.043,496,494,990,-1.079,-0.056,-0.404,0.603,-0.568,-0.235,-2.051,0.312,-1.739,0.433,-1.61,-0.074,-0.3,-0.373,0.23,0.291,0.524,-0.179,-0.828,-0.412,-0.625,-0.002,-0.153,0.138,-0.229,-0.069,-1.007,0.067,-0.941,-0.0,0.129,-1.309,-0.928,0.26,-0.347,0.782,0.177,-1.977,0.612,-1.366
1882,Elton Brand,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.5,451,453,904,-1.575,0.068,-0.247,0.554,-0.68,0.14,-2.502,0.762,-1.74,0.933,-1.567,-1.698,0.77,-0.928,-1.33,0.605,0.32,0.033,-0.688,0.132,-0.747,0.031,-0.115,0.114,-0.312,0.086,-1.174,0.23,-0.944,0.0,0.173,-0.245,-0.567,0.008,-0.537,0.521,0.008,-0.804,-0.008,-0.812
203922,Glenn Robinson III,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.886,1033,1036,2069,-2.008,0.129,0.238,-0.1,-0.128,0.072,-1.898,0.101,-1.797,0.169,-1.717,-1.862,-0.198,-2.061,-1.477,-0.512,0.259,-0.024,-0.644,0.338,-0.999,0.132,0.012,-0.049,0.006,0.023,-0.981,0.106,-0.874,0.0,0.08,-0.531,-0.021,0.516,0.641,-0.076,-0.266,-0.036,0.299,0.264
201581,JJ Hickson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.595,888,874,1762,-2.427,0.521,-0.044,0.094,-0.147,0.195,-2.618,0.81,-1.808,0.862,-1.733,-2.352,-0.062,-2.414,-2.285,0.72,-0.491,-0.212,0.424,-0.57,-1.103,0.235,-0.009,0.007,-0.103,0.137,-1.214,0.379,-0.835,0.0,0.075,-0.142,0.447,-0.571,-0.199,0.306,0.765,-0.266,0.872,0.606
2592,James Jones,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.318,1012,990,2002,-1.377,-0.191,0.612,-0.027,-0.562,-0.278,-1.327,-0.496,-1.823,-0.434,-1.752,-3.762,0.1,-3.662,-3.523,0.52,0.029,-0.123,-0.268,-0.297,-0.401,-0.11,0.134,-0.027,-0.242,-0.108,-0.509,-0.245,-0.754,0.0,0.071,2.146,0.583,-0.294,-0.711,0.096,0.019,2.435,-0.596,1.839
1626158,Richaun Holmes,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.812,1413,1438,2851,-0.643,-0.651,-0.566,-0.133,0.394,-0.225,-0.815,-1.009,-1.824,-0.908,-1.72,1.45,-0.332,1.119,1.818,-0.263,-0.179,-0.061,-0.189,-0.008,-0.639,-0.29,-0.188,-0.058,0.2,-0.092,-0.627,-0.44,-1.066,0.0,0.104,-2.461,-0.387,0.583,-0.388,-0.072,-0.217,-2.265,-0.677,-2.943
202697,Iman Shumpert,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.03,3188,3194,6382,-1.437,-0.353,-0.43,0.579,-0.161,-0.03,-2.028,0.196,-1.832,0.137,-1.893,0.418,0.552,0.97,0.554,0.413,0.255,0.189,-0.391,-0.05,-0.955,-0.237,-0.163,0.111,0.008,0.001,-1.11,-0.124,-1.234,0.0,-0.061,-1.991,-0.685,0.23,-0.766,0.39,0.02,-2.446,-0.356,-2.802
204028,Tarik Black,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.795,953,973,1926,-1.56,-0.222,-0.879,-0.139,0.648,0.307,-1.791,-0.054,-1.845,0.032,-1.763,0.253,0.562,0.815,0.217,0.457,-0.419,0.005,0.455,0.1,-0.934,-0.156,-0.236,-0.054,0.302,0.159,-0.867,-0.052,-0.919,0.0,0.082,-1.777,-0.46,0.193,-0.679,-0.144,0.207,-2.044,-0.616,-2.66
203926,Doug McDermott,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.628,3695,3701,7396,0.171,-0.817,0.118,-1.357,0.342,-0.33,0.631,-2.504,-1.873,-2.535,-1.907,-0.586,-0.329,-0.915,-0.356,0.375,-0.313,-0.536,0.083,-0.168,-0.159,-0.425,0.032,-0.363,0.168,-0.117,0.041,-0.905,-0.863,0.0,-0.034,0.527,0.431,0.259,-1.192,-0.821,-0.162,1.217,-2.175,-0.958
1897,Metta World Peace,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.1,1112,1134,2246,-3.169,-0.03,0.978,0.305,0.088,-0.05,-2.103,0.225,-1.878,0.328,-1.772,-1.643,0.62,-1.023,-2.959,0.638,0.563,-0.25,0.753,0.232,-1.464,-0.092,0.193,0.07,-0.016,-0.037,-1.287,-0.059,-1.346,-0.0,0.106,-0.21,0.415,-0.665,-0.668,0.555,-0.282,-0.46,-0.395,-0.855
1626154,RJ Hunter,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.051,734,727,1461,-2.256,-0.877,0.147,0.52,0.052,0.519,-2.057,0.162,-1.895,0.207,-1.844,-2.683,0.882,-1.801,-2.746,0.007,0.197,0.248,-0.134,0.627,-0.949,-0.43,0.0,0.099,0.038,0.206,-0.911,-0.125,-1.035,0.0,0.051,0.49,-0.05,0.186,-0.884,0.272,-0.108,0.626,-0.72,-0.094
203486,Mason Plumlee,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.535,4725,4733,9458,-0.374,-0.458,-1.551,-0.138,0.412,0.204,-1.513,-0.392,-1.905,-0.404,-1.939,0.734,-0.068,0.665,1.56,0.083,-0.574,-0.356,-0.252,0.205,-0.435,-0.217,-0.436,-0.048,0.288,0.075,-0.583,-0.19,-0.773,-0.0,-0.034,-1.934,-0.977,0.664,-0.541,0.218,-0.001,-2.247,-0.324,-2.57
101141,Ersan Ilyasova,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.358,3743,3748,7491,-2.184,-1.954,-0.024,1.29,0.881,0.075,-1.327,-0.589,-1.916,-0.456,-1.814,-2.143,-1.374,-3.517,-2.931,-2.191,-0.342,0.685,1.13,0.132,-1.118,-0.756,-0.02,0.292,0.431,0.023,-0.708,-0.441,-1.149,-0.0,0.102,0.747,0.318,-0.249,0.237,0.605,-0.057,0.816,0.785,1.601
203485,Lorenzo Brown,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.74,118,120,238,-0.547,-0.369,-1.391,0.149,0.186,0.048,-1.752,-0.172,-1.924,-0.101,-1.841,-0.714,-0.345,-1.059,-0.547,-0.453,-0.209,0.016,0.042,0.092,-0.279,-0.153,-0.372,0.011,0.093,0.039,-0.557,-0.103,-0.661,-0.0,0.083,-0.0,-1.182,0.144,0.084,0.133,-0.044,-1.038,0.173,-0.865
203089,John Henson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.2,1836,1857,3693,-1.018,1.132,-1.613,-0.417,0.43,-0.44,-2.201,0.275,-1.926,0.324,-1.876,-2.684,-0.168,-2.851,-1.765,0.468,-0.971,-0.396,0.052,-0.24,-0.459,0.568,-0.429,-0.112,0.216,-0.181,-0.672,0.275,-0.398,0.0,0.05,0.747,-0.642,0.378,0.664,-0.021,-0.2,0.483,0.443,0.925
101123,Gerald Green,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.942,3206,3182,6388,-1.821,0.791,0.595,-0.641,-0.72,-0.144,-1.946,0.006,-1.94,-0.081,-2.023,-0.556,0.021,-0.535,-0.331,0.77,0.092,-0.517,-0.317,-0.232,-1.125,0.336,0.129,-0.187,-0.407,0.013,-1.404,0.162,-1.242,-0.0,-0.083,-1.49,0.503,-0.403,0.021,-0.124,0.088,-1.39,-0.015,-1.405
203930,Sean Kilpatrick,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.025,1240,1227,2467,-0.165,-1.867,0.283,-0.451,0.871,-0.612,0.989,-2.93,-1.941,-2.886,-1.861,0.975,-2.755,-1.78,-0.933,-2.29,0.391,-0.094,1.517,-0.371,-0.117,-0.752,0.016,-0.124,0.324,-0.26,0.223,-1.137,-0.914,0.0,0.08,0.768,-0.108,-0.646,0.423,-0.357,-0.241,0.014,-0.175,-0.161
203268,Jorge Gutierrez,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.836,159,159,318,-0.679,-0.324,-0.659,0.325,-0.503,-0.106,-1.841,-0.105,-1.946,-0.055,-1.891,-0.474,-0.323,-0.797,0.057,-0.071,-0.249,-0.265,-0.282,0.013,-0.394,-0.154,-0.186,0.068,-0.221,-0.045,-0.801,-0.132,-0.933,0.0,0.055,-0.736,-0.41,-0.221,-0.253,0.59,-0.119,-1.367,0.218,-1.149
101127,Jarrett Jack,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.645,2049,2060,4109,0.039,-0.583,-0.184,-0.188,-0.509,-0.522,-0.654,-1.293,-1.947,-1.587,-2.232,-0.841,-0.368,-1.209,-0.674,-0.46,-0.236,0.051,0.069,0.041,-0.047,-0.427,-0.072,-0.074,-0.287,-0.344,-0.406,-0.845,-1.251,0.0,-0.285,0.713,0.052,-0.578,-0.123,-0.239,-0.563,0.187,-0.925,-0.738
2760,Anderson Varejao,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.259,1157,1155,2312,-2.358,-0.704,-0.026,1.025,0.124,-0.015,-2.26,0.306,-1.954,0.433,-1.826,-0.724,-0.026,-0.75,-1.245,-0.409,-0.055,0.379,0.576,0.004,-1.165,-0.271,-0.028,0.227,0.019,0.01,-1.173,-0.034,-1.207,0.0,0.128,-1.113,0.029,-0.452,-0.295,0.646,-0.019,-1.536,0.332,-1.204
202682,Derrick Williams,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.68,2773,2762,5535,-0.823,-0.098,0.732,-0.801,-0.582,-0.4,-0.673,-1.299,-1.972,-1.328,-2.008,-1.321,-1.341,-2.662,-0.562,-0.916,0.294,-0.259,-1.053,-0.166,-0.555,0.074,0.166,-0.227,-0.176,-0.198,-0.565,-0.351,-0.916,0.0,-0.036,-0.261,0.438,0.471,0.818,-0.542,-0.234,0.648,0.042,0.69
1626273,Marcelo Huertas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.886,1656,1681,3337,-0.664,-0.131,-1.205,-0.097,-0.024,0.136,-1.893,-0.092,-1.985,0.008,-1.878,-0.465,0.727,0.263,0.292,0.564,-0.49,-0.099,-0.267,0.262,-0.577,-0.131,-0.327,-0.039,0.032,0.046,-0.872,-0.123,-0.995,-0.0,0.107,-0.956,-0.715,0.243,-0.695,0.002,-0.126,-1.428,-0.819,-2.248
202706,Jordan Hamilton,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.283,607,601,1208,-0.976,-0.544,0.011,-0.285,-0.26,0.065,-1.225,-0.764,-1.989,-0.867,-2.15,-0.21,-1.096,-1.306,-0.369,-0.757,0.243,-0.09,-0.084,-0.249,-0.587,-0.275,-0.053,-0.09,-0.124,0.05,-0.765,-0.315,-1.08,0.0,-0.161,-0.607,-0.232,-0.176,0.213,-0.195,0.314,-1.015,0.332,-0.683
2034,Mike Miller,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.785,745,760,1505,-1.446,-0.252,-0.67,0.129,0.327,-0.1,-1.789,-0.223,-2.012,-0.236,-2.021,-2.192,-0.712,-2.905,-2.0,-0.313,-0.063,-0.036,-0.129,-0.363,-0.625,-0.116,-0.203,0.008,0.176,-0.011,-0.653,-0.12,-0.772,0.0,-0.009,0.554,-0.607,0.456,0.061,0.165,0.263,0.403,0.489,0.893
1626164,Devin Booker,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.23,4269,4263,8532,0.787,-1.367,-0.295,-0.58,-0.238,-0.373,0.254,-2.32,-2.066,-2.223,-1.993,-0.668,-1.779,-2.447,-0.953,-0.408,-0.043,-0.519,0.328,-0.852,0.321,-0.67,-0.147,-0.139,-0.107,-0.112,0.067,-0.921,-0.854,0.0,0.073,1.74,-0.252,-0.566,-0.959,-0.061,0.479,0.922,-0.541,0.381
203949,James Michael McAdoo,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.9,589,576,1165,-1.13,-1.461,-0.674,0.115,0.909,0.17,-0.895,-1.176,-2.071,-1.205,-2.105,-1.497,-1.37,-2.867,-1.424,-1.275,-0.213,-0.025,0.14,-0.07,-0.506,-0.696,-0.198,0.005,0.464,0.118,-0.241,-0.573,-0.814,-0.0,-0.034,0.294,-0.461,0.769,-0.186,0.14,0.24,0.602,0.194,0.796
201585,Kosta Koufos,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.083,3012,3016,6028,-2.88,-0.684,-0.154,-0.257,1.96,-0.062,-1.074,-1.003,-2.077,-1.003,-2.086,-2.209,-1.105,-3.313,-3.568,-0.962,-0.494,-0.42,1.853,0.277,-1.134,-0.288,-0.051,-0.079,0.82,-0.018,-0.365,-0.385,-0.749,0.0,-0.009,0.688,0.34,0.107,0.278,0.163,-0.339,1.135,0.102,1.236
2405,Amar'e Stoudemire,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.013,1621,1636,3257,-0.545,0.593,-1.582,-0.609,0.109,-0.05,-2.018,-0.066,-2.084,-0.017,-2.03,-0.97,0.214,-0.756,-0.497,0.188,-0.783,-0.168,0.31,0.194,-0.346,0.299,-0.4,-0.179,0.001,-0.017,-0.745,0.102,-0.642,0.0,0.054,-0.048,-0.799,-0.201,0.405,-0.441,-0.244,-1.048,-0.28,-1.328
2549,Chris Kaman,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.279,287,288,575,-1.081,0.608,-0.776,-0.788,-0.434,0.359,-2.291,0.179,-2.112,0.393,-1.886,-1.828,0.149,-1.679,-0.788,0.479,-0.353,-0.379,-0.687,0.049,-0.517,0.362,-0.212,-0.211,-0.161,0.189,-0.89,0.341,-0.549,0.0,0.226,-0.293,-0.423,0.253,0.129,-0.409,0.31,-0.463,0.03,-0.433
200811,Lou Amundson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.542,388,386,774,-1.654,0.421,-1.39,0.169,0.506,-0.165,-2.538,0.425,-2.113,0.603,-1.939,-1.876,0.366,-1.51,-1.893,0.287,-0.092,0.147,0.109,-0.068,-0.735,0.26,-0.377,0.012,0.242,-0.065,-0.87,0.207,-0.663,0.0,0.174,0.239,-1.298,0.397,0.134,0.022,-0.097,-0.662,0.059,-0.603
2757,Beno Udrih,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.044,1346,1353,2699,-0.97,0.201,-0.218,-0.447,-0.862,0.179,-2.05,-0.067,-2.117,-0.048,-2.092,-0.586,-0.487,-1.072,-0.376,-0.864,0.378,-0.147,-0.588,0.524,-0.606,0.199,-0.108,-0.145,-0.398,0.074,-1.112,0.128,-0.984,0.0,0.025,-0.594,-0.596,-0.274,1.065,-0.3,-0.345,-1.464,0.42,-1.045
202687,Bismack Biyombo,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.44,4286,4327,8613,-2.032,1.745,-1.216,-1.341,0.823,-0.099,-2.425,0.305,-2.12,0.328,-2.112,-2.062,0.795,-1.267,-2.419,1.443,0.275,-0.596,0.082,-0.052,-0.82,0.939,-0.362,-0.342,0.422,-0.032,-0.76,0.566,-0.194,0.0,0.008,0.387,-1.491,0.741,0.302,-0.745,-0.047,-0.363,-0.49,-0.853
202337,Luke Babbitt,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.063,1713,1705,3418,-0.881,-1.444,0.743,-0.937,0.058,0.331,-0.08,-2.05,-2.13,-1.937,-2.0,0.891,-0.948,-0.057,1.17,-0.731,0.186,-0.61,-0.465,0.393,-0.752,-0.648,0.147,-0.236,0.056,0.146,-0.549,-0.738,-1.287,0.0,0.13,-2.051,0.557,0.523,-0.713,-0.327,-0.062,-0.971,-1.102,-2.073
