player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1562,Gerard King,2000,-0.64,-0.01,0.05,0.11,-0.07,0.44,-0.67,0.31,0.36,-0.1,0.47,0.17,-0.47,-0.06,-0.53,-0.24,0.22,-0.69,0.57,-0.63,0.49,0.53,4281,2134,2147
147,Jalen Rose,2000,0.57,0.47,0.62,0.17,0.44,-0.73,-0.14,0.08,-0.43,-0.11,-0.32,0.24,0.56,-1.1,-0.53,-0.66,-0.97,1.53,-0.48,-0.62,-0.11,-0.19,20604,10301,10303
786,Gerald Wilkins,2000,-0.29,0.06,-0.04,0.02,-0.06,0.03,-0.49,-0.15,0.17,-0.08,0.25,0.1,-0.27,-0.27,-0.54,-0.02,0.08,-0.35,0.1,-0.37,-0.01,0.27,131,65,66
1764,J.R. Henderson,2000,-0.77,-0.23,0.09,0.05,0.04,0.25,-0.19,-0.27,0.26,0.26,-0.0,0.01,-0.4,-0.15,-0.54,-0.19,-0.06,-0.34,0.22,-0.37,0.34,0.27,1167,584,583
1801,Jonathan Kerner,2000,-0.19,-0.07,-0.0,0.06,-0.06,-0.02,-0.26,-0.14,-0.1,-0.08,-0.02,0.05,-0.21,-0.33,-0.54,-0.02,0.04,-0.25,0.03,-0.36,-0.02,-0.05,17,9,8
70,Steve Kerr,2000,-0.7,-0.19,0.27,0.09,0.18,-0.58,0.57,-0.3,0.6,0.63,-0.03,-0.49,-0.92,0.37,-0.55,-0.22,-0.31,-0.61,-1.06,1.43,-0.31,0.11,3958,1974,1984
107,Dale Ellis,2000,0.77,-0.08,0.4,0.07,0.33,-0.42,-0.81,-0.29,-0.27,0.11,-0.39,-0.6,1.37,-1.92,-0.55,0.38,-0.21,1.58,-0.45,-1.47,-0.02,-0.87,6588,3315,3273
956,Erick Dampier,2000,-1.66,-0.74,-0.7,-0.21,-0.48,0.59,1.48,0.74,-0.64,-0.25,-0.39,0.26,-2.35,1.81,-0.55,0.12,-0.06,-2.29,0.77,1.04,-0.11,-0.38,7044,3510,3534
1745,Casey Shaw,2000,-0.45,-0.13,-0.07,-0.05,-0.04,-0.02,0.05,-0.04,-0.1,-0.1,0.0,0.04,-0.51,-0.05,-0.56,-0.01,-0.03,-0.48,0.06,-0.11,-0.09,-0.06,56,26,30
1937,Tim Young,2000,-0.54,0.16,0.17,0.12,0.06,0.31,-0.86,0.1,-0.03,-0.07,0.03,0.32,-0.12,-0.44,-0.56,0.07,0.23,-0.35,0.44,-0.88,0.48,0.29,517,264,253
1858,Mark Baker,2000,-0.23,-0.08,-0.07,0.0,-0.09,0.01,-0.27,-0.1,-0.08,-0.06,-0.02,0.06,-0.29,-0.27,-0.56,0.02,0.08,-0.37,0.01,-0.28,-0.06,-0.02,6,3,3
1904,Devean George,2000,-1.0,-0.13,-0.12,-0.1,-0.02,0.24,0.33,-0.81,-0.4,-0.03,-0.38,0.24,-0.51,-0.05,-0.56,0.15,0.35,-0.86,0.27,-0.32,0.12,-0.16,1510,750,760
1868,Trevor Winter,2000,-0.35,-0.1,0.02,0.05,-0.02,0.03,-0.27,-0.13,-0.11,-0.08,-0.03,0.08,-0.22,-0.34,-0.56,0.04,0.18,-0.4,0.04,-0.38,0.05,-0.03,18,8,10
280,Felton Spencer,2000,-0.85,-0.15,-0.31,-0.22,-0.09,0.3,0.26,-0.3,-0.13,0.08,-0.21,0.17,-0.88,0.32,-0.56,-0.0,0.31,-1.19,0.11,0.21,-0.01,0.04,1149,574,575
1036,Litterial Green,2000,-0.22,-0.08,-0.01,0.04,-0.05,-0.04,-0.27,-0.12,-0.07,-0.06,-0.01,0.05,-0.28,-0.28,-0.56,0.0,0.03,-0.31,0.0,-0.28,-0.05,-0.02,2,1,1
989,Ben Davis,2000,-0.56,-0.19,-0.01,-0.02,0.01,0.16,-0.48,-0.13,0.03,0.05,-0.02,0.07,-0.22,-0.34,-0.57,0.22,0.15,-0.37,-0.03,-0.31,0.15,0.1,161,79,82
1916,Calvin Booth,2000,-0.15,0.01,0.37,0.26,0.11,-0.04,-0.9,-0.0,0.02,-0.14,0.16,0.05,0.18,-0.76,-0.58,0.07,-0.04,0.22,0.12,-0.88,0.33,0.07,554,274,280
1585,Brandon Williams,2000,-0.23,-0.06,-0.02,0.01,-0.04,-0.05,-0.31,-0.08,-0.02,-0.03,0.0,0.05,-0.3,-0.29,-0.59,-0.01,0.0,-0.3,-0.04,-0.25,-0.07,0.03,11,5,6
1564,Etdrick Bohannon,2000,0.09,-0.19,-0.24,0.07,-0.32,-0.05,-0.41,-0.13,0.15,-0.06,0.19,-0.15,-0.17,-0.43,-0.6,0.01,-0.06,-0.11,0.27,-0.7,-0.29,0.0,443,220,223
914,Stanley Roberts,2000,-0.33,-0.14,-0.2,-0.13,-0.06,-0.08,0.05,-0.04,0.02,-0.05,0.06,-0.02,-0.49,-0.14,-0.63,-0.07,-0.18,-0.31,0.04,-0.18,-0.28,0.0,379,189,190
77,Doug Overton,2000,-1.15,0.05,0.44,0.34,0.09,0.32,-0.4,-0.5,-0.23,-0.01,-0.22,0.18,-0.17,-0.47,-0.64,0.2,0.81,-0.98,0.68,-1.15,0.76,-0.05,2582,1288,1294
1000,Shandon Anderson,2000,0.36,0.2,-0.92,-0.71,-0.21,0.36,0.04,0.09,-0.43,-0.26,-0.16,-0.14,-0.19,-0.46,-0.65,0.08,0.0,-0.19,-0.82,0.36,-0.56,-0.57,15254,7597,7657
1824,Peter Aluma,2000,-0.33,-0.09,-0.09,0.06,-0.15,0.0,-0.16,-0.11,-0.08,-0.08,-0.0,-0.03,-0.35,-0.3,-0.65,0.04,0.1,-0.45,-0.12,-0.18,-0.09,-0.11,19,10,9
1667,Steve Henson,2000,-0.25,0.03,-0.26,-0.13,-0.12,0.05,0.05,-0.09,-0.16,-0.11,-0.05,0.1,-0.62,-0.03,-0.65,-0.18,0.07,-0.69,0.1,-0.13,-0.21,-0.06,83,45,38
920,A.C. Green,2000,-2.91,-0.47,0.78,0.35,0.43,1.18,1.31,1.15,-0.82,-0.36,-0.45,0.16,-1.36,0.71,-0.66,-0.36,1.04,-2.4,0.51,0.2,1.96,-0.66,12113,6045,6068
1514,Paul Grant,2000,-0.27,-0.11,-0.02,0.06,-0.1,-0.07,-0.23,-0.18,-0.09,-0.03,-0.06,0.05,-0.33,-0.35,-0.67,-0.04,-0.06,-0.27,-0.09,-0.26,-0.09,-0.04,50,24,26
704,Shawn Respert,2000,-0.58,-0.0,-0.2,-0.01,-0.18,-0.13,-0.0,-0.08,0.1,0.07,0.03,-0.06,-0.69,0.01,-0.68,0.19,0.14,-0.83,-0.24,0.25,-0.33,0.04,359,176,183
754,Jim Jackson,2000,-0.01,0.45,0.28,-0.23,0.52,-0.17,-0.38,0.2,-0.43,-0.1,-0.34,0.31,0.1,-0.78,-0.68,-0.28,0.3,-0.2,0.69,-1.47,0.11,-0.12,15622,7822,7800
712,Mario Bennett,2000,-0.56,-0.14,0.11,0.13,-0.02,-0.03,-0.28,-0.18,-0.15,-0.14,-0.01,0.15,-0.49,-0.2,-0.68,0.08,0.2,-0.69,0.02,-0.22,0.08,0.0,91,46,45
52,Micheal Williams,2000,-0.3,-0.05,-0.05,-0.02,-0.02,0.01,-0.38,-0.13,-0.05,0.02,-0.07,0.06,-0.36,-0.33,-0.69,0.02,0.03,-0.39,0.05,-0.38,-0.04,0.01,49,24,25
262,Michael Cage,2000,-0.7,0.04,-0.23,-0.24,0.01,0.08,-0.37,0.02,-0.08,0.09,-0.17,0.44,-0.8,0.09,-0.71,0.15,0.09,-0.89,0.15,-0.06,-0.15,0.36,911,454,457
1886,Jonathan Bender,2000,0.07,-0.01,-0.12,-0.12,-0.0,-0.12,-0.09,-0.03,-0.48,-0.33,-0.16,0.08,-0.29,-0.42,-0.71,-0.05,0.17,-0.46,-0.03,-0.39,-0.24,-0.4,621,309,312
1070,Devin Gray,2000,-0.46,0.08,-0.06,-0.17,0.1,0.05,-0.59,0.01,-0.13,-0.15,0.02,0.22,-0.39,-0.32,-0.71,0.26,-0.04,-0.35,0.09,-0.41,-0.01,0.09,489,244,245
1353,ID_1353,2000,-0.19,-0.07,-0.01,0.04,-0.05,-0.04,-0.37,-0.1,-0.07,-0.07,-0.0,0.05,-0.29,-0.43,-0.71,-0.08,0.03,-0.32,-0.03,-0.4,-0.05,-0.02,8,1,7
779,Glen Rice,2000,1.63,0.63,0.22,0.17,0.06,-0.86,-1.06,-0.44,-0.33,-0.58,0.25,0.21,1.15,-1.86,-0.71,-0.52,-1.07,2.22,0.22,-2.08,-0.64,-0.12,17334,8694,8640
1733,Al Harrington,2000,-0.48,0.07,-0.57,-0.42,-0.16,0.07,-0.43,-0.23,0.23,0.09,0.14,0.35,-0.95,0.22,-0.73,0.1,0.32,-1.27,-0.22,0.44,-0.5,0.58,3895,1935,1960
710,David Vaughn,2000,-0.19,-0.17,-0.09,0.13,-0.22,-0.15,-0.03,-0.24,0.01,-0.11,0.13,-0.02,-0.37,-0.35,-0.73,-0.26,-0.3,-0.07,0.0,-0.35,-0.24,-0.01,401,199,202
1967,Derek Hood,2000,-0.22,-0.06,0.01,0.02,-0.01,-0.05,-0.44,-0.13,-0.11,-0.08,-0.05,0.07,-0.26,-0.47,-0.73,0.01,0.2,-0.46,0.04,-0.51,-0.04,-0.04,19,10,9
987,Jason Sasser,2000,-0.32,-0.13,0.02,0.05,-0.02,-0.21,-0.33,-0.07,0.02,0.09,-0.07,0.13,-0.59,-0.15,-0.73,-0.04,-0.11,-0.48,0.03,-0.18,-0.19,0.15,140,70,70
223,Bill Curley,2000,-0.63,-0.22,0.48,-0.06,0.54,-0.15,-1.67,-0.41,0.91,0.82,0.09,0.17,-0.23,-0.5,-0.73,0.16,0.52,-0.75,0.25,-0.75,0.33,1.08,2600,1299,1301
1884,Baron Davis,2000,-0.95,0.1,-0.35,-0.24,-0.11,0.04,-0.29,-0.15,0.82,0.88,-0.05,0.17,-1.07,0.33,-0.74,-0.18,-0.01,-1.06,-0.81,1.14,-0.31,0.99,6437,3215,3222
393,Rod Strickland,2000,0.55,-0.06,0.4,0.4,-0.0,0.48,-1.22,-0.07,-0.79,-0.71,-0.08,-0.34,0.95,-1.69,-0.74,0.18,-0.06,1.01,0.37,-2.06,0.88,-1.13,14498,7275,7223
1754,Andrae Patterson,2000,-0.99,-0.26,0.07,-0.01,0.07,0.14,-0.12,-0.34,0.26,-0.01,0.27,0.08,-0.87,0.14,-0.74,-0.18,0.69,-1.56,0.27,-0.13,0.21,0.34,1166,584,582
213,Antonio Davis,2000,-0.4,0.12,0.17,0.09,0.09,0.34,-0.97,0.06,-0.44,-0.43,-0.01,0.79,-0.08,-0.66,-0.74,-0.23,-0.25,0.17,0.53,-1.19,0.51,0.35,15478,7718,7760
1890,Shawn Marion,2000,-0.51,-0.16,-0.57,-0.48,-0.11,-0.05,-0.28,-0.16,-0.02,0.13,-0.15,0.55,-0.97,0.22,-0.75,0.13,-0.31,-0.66,0.38,-0.16,-0.62,0.53,5947,2972,2975
457,Andrew Lang,2000,-0.99,-0.45,-0.02,0.24,-0.26,0.18,0.37,0.01,-0.21,-0.24,0.03,-0.05,-1.06,0.31,-0.75,-0.03,0.39,-1.45,-0.55,0.86,0.16,-0.26,2235,1115,1120
195,Lee Mayberry,2000,0.2,0.04,-0.38,-0.12,-0.26,-0.23,-0.14,-0.23,0.02,-0.01,0.03,-0.03,-0.43,-0.34,-0.77,-0.21,-0.2,-0.23,0.29,-0.63,-0.61,-0.01,477,246,231
1740,Rashard Lewis,2000,-1.05,-0.67,-0.44,0.42,-0.85,0.2,0.13,-0.02,0.15,0.24,-0.08,-0.08,-0.82,0.05,-0.77,0.32,1.01,-1.83,0.11,-0.06,-0.24,0.07,7296,3642,3654
998,Mark Pope,2000,-0.56,-0.09,-0.09,0.11,-0.18,0.05,-0.32,-0.18,-0.19,-0.11,-0.07,0.17,-0.49,-0.32,-0.8,0.14,0.02,-0.51,0.04,-0.36,-0.04,-0.02,79,39,40
341,Joe Wolf,2000,-0.33,-0.08,0.05,0.05,0.0,-0.05,-0.49,-0.2,-0.1,-0.03,-0.07,0.08,-0.34,-0.46,-0.8,0.04,-0.04,-0.3,0.03,-0.49,0.0,-0.02,39,18,21
1122,Dominique Wilkins,2000,-0.56,-0.04,-0.28,-0.02,-0.26,0.15,0.15,0.04,-0.13,-0.06,-0.07,-0.09,-0.76,-0.04,-0.8,-0.04,0.2,-0.96,0.02,-0.06,-0.13,-0.22,945,476,469
251,Sean Elliott,2000,-0.01,0.14,0.18,-0.21,0.39,-1.02,1.48,0.34,-1.25,-0.39,-0.87,-0.11,-0.82,0.01,-0.81,-0.08,-0.21,-0.61,0.11,-0.1,-0.84,-1.36,9379,4703,4676
1085,Ira Bowman,2000,-0.15,-0.11,0.0,-0.0,0.0,-0.14,-0.31,0.04,-0.26,-0.13,-0.14,0.12,-0.32,-0.49,-0.81,-0.07,-0.07,-0.25,-0.04,-0.45,-0.14,-0.14,88,42,46
1734,Sam Jacobson,2000,0.56,0.31,0.29,0.27,0.02,0.01,-2.1,-0.75,0.26,-0.0,0.26,0.12,0.53,-1.35,-0.82,0.04,-0.2,0.73,0.44,-1.79,0.3,0.38,2758,1370,1388
1894,Corey Maggette,2000,0.28,0.06,-0.98,0.12,-1.1,0.64,-0.53,-0.29,-0.36,-0.22,-0.14,-0.11,0.18,-1.01,-0.83,0.23,0.65,-0.47,-0.89,-0.12,-0.34,-0.47,5415,2703,2712
45,George McCloud,2000,0.78,0.1,0.5,0.2,0.29,-0.3,-1.7,-0.95,0.01,-0.14,0.15,-0.14,1.32,-2.15,-0.83,0.02,0.41,0.91,-0.54,-1.61,0.2,-0.13,13007,6497,6510
1915,Evan Eschmeyer,2000,0.22,0.1,0.1,0.09,0.01,-0.42,-0.61,-0.26,0.02,0.15,-0.13,-0.09,-0.0,-0.84,-0.84,-0.06,0.21,-0.21,0.14,-0.98,-0.32,-0.07,1429,714,715
1954,Jason Miskiri,2000,-0.26,-0.09,-0.05,0.01,-0.07,-0.04,-0.4,-0.13,-0.1,-0.07,-0.03,0.05,-0.37,-0.47,-0.84,-0.04,0.06,-0.43,-0.03,-0.44,-0.09,-0.05,14,7,7
239,Darrick Martin,2000,0.13,0.47,0.6,0.23,0.38,-0.72,-1.7,-0.41,0.84,0.51,0.34,-0.29,-0.19,-0.65,-0.84,0.3,-0.84,0.65,-0.17,-0.48,-0.12,0.55,7046,3513,3533
55,Marty Conlon,2000,-0.38,-0.16,-0.04,-0.11,0.07,-0.0,-0.15,-0.18,-0.22,-0.17,-0.05,-0.02,-0.37,-0.49,-0.86,-0.05,0.07,-0.44,0.01,-0.5,-0.04,-0.24,158,81,77
697,Fred Hoiberg,2000,0.13,0.55,-0.4,-0.4,0.0,-0.2,-0.46,-0.46,0.49,0.3,0.19,-0.15,-0.52,-0.33,-0.86,-0.27,-0.2,-0.32,-0.22,-0.11,-0.6,0.34,3502,1756,1746
1737,Nazr Mohammed,2000,-0.75,-0.18,-0.27,0.2,-0.46,0.14,0.58,-0.04,0.15,0.13,0.01,-0.1,-1.21,0.35,-0.86,-0.61,-0.02,-1.19,0.22,0.13,-0.13,0.05,1165,583,582
1750,Miles Simon,2000,-0.37,-0.07,-0.09,-0.07,-0.01,-0.08,-0.23,-0.01,-0.17,-0.16,-0.02,0.15,-0.54,-0.32,-0.86,-0.07,-0.11,-0.43,-0.04,-0.28,-0.17,-0.02,70,34,36
384,Calbert Cheaney,2000,-0.54,-0.39,0.29,-0.02,0.32,-0.43,-1.13,-0.68,0.8,0.3,0.5,0.14,-0.88,0.01,-0.87,0.0,0.15,-1.03,0.62,-0.61,-0.14,0.94,9684,4818,4866
873,ID_873,2000,-0.19,-0.07,-0.0,0.04,-0.05,-0.08,-0.46,-0.1,-0.02,0.0,-0.02,0.04,-0.36,-0.53,-0.88,-0.17,0.01,-0.37,0.07,-0.6,-0.08,0.02,20,4,16
1751,Jahidi White,2000,-0.45,-1.32,-1.53,-0.76,-0.78,1.67,0.52,0.27,-0.81,-0.26,-0.55,-0.29,-0.43,-0.45,-0.88,0.01,0.41,-0.84,-0.3,-0.15,0.14,-1.1,6507,3243,3264
1003,Drew Barry,2000,0.29,0.14,-0.46,-0.45,-0.02,-0.37,-0.16,-0.19,-0.27,-0.32,0.05,-0.02,-0.44,-0.45,-0.89,0.1,-0.6,0.16,-0.14,-0.31,-0.83,-0.29,1315,656,659
1853,Anthony Carter,2000,-0.67,-0.65,-0.85,-0.37,-0.49,0.02,0.52,-0.36,0.07,0.19,-0.13,0.24,-1.62,0.73,-0.89,-0.22,-0.42,-1.2,0.02,0.71,-0.83,0.31,7800,3908,3892
698,Eddie Johnson,2000,-0.11,-0.1,-0.04,-0.04,0.0,-0.01,-0.59,-0.18,-0.15,-0.07,-0.08,-0.01,-0.14,-0.75,-0.89,0.02,-0.08,-0.06,-0.06,-0.69,-0.05,-0.16,75,39,36
302,Mookie Blaylock,2000,-1.99,-0.16,1.1,0.39,0.71,0.57,-0.28,0.04,0.18,0.28,-0.09,-0.55,-0.65,-0.24,-0.9,0.07,0.58,-1.23,-0.09,-0.15,1.67,-0.37,17007,8511,8496
1023,Emanual Davis,2000,-0.73,-0.17,-0.33,0.27,-0.6,0.04,-0.16,-0.72,0.51,0.48,0.03,0.16,-0.88,-0.02,-0.9,-0.39,0.17,-1.05,-0.21,0.19,-0.29,0.67,2668,1327,1341
244,Dee Brown,2000,-0.08,-0.01,-0.23,0.07,-0.3,0.46,-0.8,-0.35,-0.63,-0.34,-0.3,0.08,0.46,-1.36,-0.9,0.3,1.47,-1.01,0.1,-1.46,0.23,-0.55,7766,3879,3887
1919,Laron Profit,2000,-0.94,-0.19,-0.04,-0.09,0.05,0.33,-0.02,-0.15,-0.03,0.07,-0.1,-0.09,-0.72,-0.19,-0.91,-0.12,0.32,-1.04,0.19,-0.38,0.29,-0.12,835,417,418
85,Brent Price,2000,0.67,0.06,-0.68,-0.06,-0.63,0.36,-0.71,-0.26,-0.17,-0.28,0.13,-0.2,0.46,-1.38,-0.92,-0.19,0.2,0.26,0.26,-1.64,-0.32,-0.37,4911,2457,2454
957,Todd Fuller,2000,-1.31,-0.6,-0.77,-0.27,-0.5,-0.08,1.32,0.15,-0.15,-0.52,0.38,0.62,-2.4,1.47,-0.93,-0.56,-0.71,-1.69,-0.17,1.64,-0.85,0.47,3621,1817,1804
238,Tyrone Hill,2000,-2.28,-0.52,0.09,0.21,-0.12,0.77,-0.12,0.18,0.09,0.47,-0.38,0.21,-1.48,0.54,-0.93,0.31,0.21,-1.69,0.39,0.15,0.86,0.3,13959,6994,6965
1893,Aleksandar Radojevic,2000,-0.67,-0.18,0.01,0.04,-0.01,-0.13,-0.12,-0.18,-0.11,-0.02,-0.09,0.09,-0.83,-0.1,-0.93,0.0,0.08,-0.91,0.14,-0.24,-0.12,-0.02,104,54,50
1304,ID_1304,2000,-0.19,-0.07,0.02,0.05,-0.02,-0.09,-0.29,-0.13,-0.01,-0.1,0.08,-0.01,-0.45,-0.49,-0.94,-0.37,-0.0,-0.45,-0.05,-0.44,-0.07,-0.02,23,7,16
1037,Stojko Vrankovic,2000,-0.28,-0.08,0.01,0.06,-0.05,-0.03,-0.52,-0.14,-0.14,-0.09,-0.06,0.04,-0.31,-0.63,-0.94,-0.02,-0.02,-0.29,-0.11,-0.52,-0.02,-0.1,49,24,25
949,Shareef Abdur-Rahim,2000,0.91,1.03,-0.46,-0.16,-0.3,0.32,-2.11,-0.48,0.3,-0.13,0.42,-0.15,0.89,-1.84,-0.95,0.24,0.29,0.6,0.79,-2.63,-0.14,0.15,19364,9650,9714
209,Dell Curry,2000,0.9,-0.75,0.51,0.39,0.11,-0.89,-0.12,0.18,0.16,0.27,-0.11,-1.53,0.8,-1.76,-0.96,0.01,-0.63,1.43,-1.2,-0.56,-0.38,-1.37,7913,3998,3915
1861,Negele Knight,2000,-0.24,-0.06,-0.1,0.01,-0.11,-0.05,-0.67,-0.19,-0.13,-0.06,-0.07,0.16,-0.45,-0.51,-0.96,0.07,0.15,-0.6,0.17,-0.68,-0.15,0.03,215,107,108
1712,Antawn Jamison,2000,-2.6,-1.35,-0.24,0.09,-0.33,1.59,0.24,-0.31,0.39,-0.22,0.59,-0.2,-1.13,0.18,-0.96,-0.14,1.56,-2.69,-0.54,0.72,1.35,0.19,9874,4918,4956
183,Bison Dele,2000,0.08,-0.62,-0.77,-0.44,-0.33,0.03,-0.24,0.3,0.19,0.44,-0.25,0.0,-1.12,0.15,-0.97,-0.26,-1.05,-0.07,0.12,0.03,-0.74,0.19,4537,2278,2259
1817,Adonis Jordan,2000,-0.32,-0.13,0.05,-0.01,0.05,-0.17,-0.34,-0.07,-0.07,-0.02,-0.05,-0.05,-0.45,-0.52,-0.97,-0.07,-0.03,-0.42,-0.07,-0.45,-0.12,-0.12,77,39,38
1753,Toby Bailey,2000,-0.92,-0.4,-0.72,-0.48,-0.24,0.25,-0.99,-0.23,0.34,-0.16,0.5,0.38,-0.67,-0.32,-0.99,0.67,0.36,-1.03,0.49,-0.81,-0.47,0.72,2821,1387,1434
1960,Milt Palacio,2000,-1.41,0.03,-0.83,-0.26,-0.57,0.68,-0.25,-0.32,0.65,0.32,0.34,0.11,-1.46,0.46,-0.99,0.06,0.49,-1.95,0.15,0.31,-0.15,0.76,1476,728,748
1913,Michael Ruffin,2000,-1.3,-0.15,-1.6,-0.43,-1.18,0.5,-0.29,-0.31,0.99,0.65,0.34,0.28,-1.9,0.91,-0.99,0.43,-0.77,-1.13,-0.07,0.98,-1.1,1.27,3551,1754,1797
1723,Matt Harpring,2000,-0.63,0.09,-0.49,-0.6,0.11,0.83,-1.69,0.18,0.78,0.09,0.69,-0.14,-0.08,-0.91,-0.99,0.35,0.63,-0.71,0.16,-1.07,0.34,0.64,4613,2295,2318
12,Chris King,2000,-0.31,-0.07,-0.28,0.04,-0.32,-0.04,-0.15,-0.11,-0.16,-0.09,-0.07,-0.05,-0.6,-0.4,-1.0,-0.01,0.05,-0.65,-0.28,-0.12,-0.32,-0.21,151,78,73
61,Carl Herrera,2000,-1.69,-0.04,0.21,0.37,-0.15,-0.28,0.04,-0.28,0.51,0.25,0.26,-0.07,-1.48,0.48,-1.0,0.28,-0.41,-1.07,-0.06,0.54,-0.07,0.44,1120,563,557
1926,Ryan Robertson,2000,-0.45,-0.11,-0.18,-0.01,-0.17,-0.07,-0.2,-0.04,-0.08,-0.11,0.03,-0.03,-0.67,-0.33,-1.0,0.01,0.11,-0.78,-0.07,-0.26,-0.25,-0.11,88,45,43
932,Oliver Miller,2000,0.05,-0.46,-1.05,-0.93,-0.12,-0.3,0.63,-0.13,-0.07,0.07,-0.14,-0.03,-0.88,-0.13,-1.0,-0.23,-0.39,-0.49,-0.21,0.08,-1.35,-0.1,4419,2208,2211
1138,Michael Hawkins,2000,0.25,-0.11,-0.12,0.07,-0.2,-0.27,-0.4,0.22,-0.31,-0.11,-0.21,-0.04,-0.32,-0.69,-1.01,-0.12,-0.1,-0.22,0.29,-0.98,-0.39,-0.35,947,477,470
757,Damon Stoudamire,2000,-0.11,-0.04,0.51,-0.05,0.56,-0.21,-0.58,-0.5,-0.71,-0.35,-0.34,0.71,0.65,-1.66,-1.01,-0.62,-0.27,0.92,-0.05,-1.61,0.3,0.0,17658,8875,8783
1591,Alvin Sims,2000,-0.39,-0.13,-0.27,-0.1,-0.16,0.18,-0.33,-0.06,-0.18,-0.16,-0.03,0.07,-0.43,-0.6,-1.02,-0.1,0.07,-0.5,-0.04,-0.56,-0.09,-0.11,82,42,40
1888,Richard Hamilton,2000,0.29,-0.4,0.66,0.33,0.33,-0.05,-1.06,-0.23,-0.41,-0.05,-0.37,-0.48,0.92,-1.96,-1.03,0.02,0.38,0.54,-0.82,-1.14,0.61,-0.89,5224,2622,2602
423,Chris Gatling,2000,-0.77,-0.33,-0.98,-0.09,-0.89,0.58,0.08,-0.25,0.6,0.42,0.18,-0.82,-1.01,-0.04,-1.05,0.26,0.67,-1.68,-0.55,0.51,-0.4,-0.22,10039,5027,5012
138,Anthony Avent,2000,-0.96,0.03,-0.2,-0.17,-0.02,0.12,-0.3,-0.19,0.4,0.14,0.25,-0.56,-0.61,-0.45,-1.06,0.44,0.12,-0.73,-0.46,0.01,-0.08,-0.16,1596,800,796
31,Lorenzo Williams,2000,-0.28,-0.11,-0.15,-0.24,0.11,-0.03,-0.22,-0.13,-0.1,-0.06,-0.06,0.06,-0.56,-0.52,-1.08,-0.36,-0.16,-0.4,-0.17,-0.35,-0.18,-0.04,381,190,191
1847,Thurl Bailey,2000,-1.1,-0.12,-0.62,-0.57,-0.05,-0.16,0.28,-0.3,0.38,0.2,0.16,0.15,-1.67,0.56,-1.1,-0.03,-0.04,-1.63,0.02,0.54,-0.78,0.53,2303,1150,1153
428,Sherman Douglas,2000,-1.68,-0.13,-0.37,-0.26,-0.11,1.09,-1.07,-0.64,0.51,0.16,0.35,-0.38,-0.8,-0.3,-1.1,0.8,0.53,-1.33,-0.19,-0.11,0.72,0.13,4180,2091,2089
1719,Bonzi Wells,2000,1.23,-0.36,-1.89,-0.65,-1.24,0.66,-1.37,-0.47,0.35,0.06,0.3,0.06,-0.03,-1.06,-1.1,-0.14,0.36,-0.39,-0.14,-0.92,-1.23,0.41,5058,2511,2547
383,Kendall Gill,2000,-0.73,-0.13,0.98,0.95,0.02,0.33,-0.98,-0.22,0.02,0.31,-0.29,-0.71,0.06,-1.17,-1.11,-0.02,-0.17,0.23,-0.38,-0.79,1.31,-0.69,14997,7494,7503
1872,Randell Jackson,2000,-0.83,-0.09,-0.27,0.07,-0.34,0.0,-0.09,0.24,-0.03,-0.11,0.07,-0.15,-0.95,-0.17,-1.12,0.25,0.24,-1.19,-0.3,0.13,-0.27,-0.18,1038,520,518
970,Othella Harrington,2000,-0.27,-0.03,-1.54,-0.83,-0.71,0.58,0.81,0.63,-0.71,-0.4,-0.3,0.01,-1.58,0.45,-1.12,-0.0,0.32,-1.9,-0.14,0.59,-0.96,-0.7,13301,6628,6673
182,Billy Owens,2000,-1.51,-0.52,-0.05,0.17,-0.22,0.63,-0.42,-0.45,0.36,-0.1,0.46,0.34,-1.21,0.08,-1.13,-0.48,0.2,-1.41,-0.01,0.09,0.58,0.7,6651,3315,3336
1061,William Cunningham,2000,-0.67,-0.25,0.2,0.44,-0.24,-0.03,-0.29,-0.31,-0.21,-0.03,-0.18,-0.06,-0.61,-0.54,-1.14,-0.08,0.23,-0.84,-0.2,-0.34,0.17,-0.27,585,290,295
1607,Troy Hudson,2000,0.53,-0.34,-0.42,0.26,-0.68,-0.47,-0.46,0.01,0.02,-0.05,0.07,-0.67,-0.05,-1.09,-1.14,0.33,-0.15,0.1,-0.92,-0.17,-0.89,-0.65,8255,4119,4136
676,Thomas Hamilton,2000,0.03,-0.18,-0.6,-0.35,-0.23,0.44,-1.18,0.04,-0.38,-0.08,-0.31,0.32,-0.14,-1.01,-1.16,0.21,0.56,-0.7,0.85,-1.86,-0.16,-0.06,1034,517,517
1744,Jerome James,2000,-0.77,-0.2,-0.26,0.15,-0.4,-0.07,-0.1,-0.07,-0.02,0.07,-0.09,-0.11,-0.86,-0.3,-1.16,0.17,0.14,-1.0,-0.27,-0.03,-0.33,-0.13,185,94,91
328,Rick Mahorn,2000,-0.4,-0.36,-0.0,0.16,-0.16,-0.08,-0.81,-0.18,-0.08,-0.01,-0.07,0.08,-0.41,-0.76,-1.16,0.13,-0.21,-0.2,-0.09,-0.67,-0.08,0.0,575,284,291
