player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2853,Earl Barron,2009,-2.525,-2.524,-2.522,-0.002,-0.003,-1.029,-0.393,-0.636,-0.253,-1.24,-0.435,-0.805,-0.156,-0.214,0.059,-0.324,0.217,0.217,-3.005,-2.788,0.0,-0.324,-0.191,-0.133,-0.324,-0.191,-0.133,-1.758,-0.57,-0.386,-0.386,-0.385,-0.001,-0.001,-0.169,-0.115,-0.054,-0.33,0.114,0.105,0.009,-0.119,-0.106,-0.014,0.066,0.517,0.517,-0.439,0.078,-0.0,0.066,0.104,-0.038,0.066,0.104,-0.038,0.297,-0.131,-2.911,-2.91,-2.907,-0.003,-0.004,-1.198,-0.508,-0.69,-0.583,-1.126,-0.33,-0.796,-0.275,-0.32,0.045,-0.258,0.734,0.734,-2.71,0.0,-0.258,-0.087,-0.171,-0.258,-0.087,-0.171,-1.461,-0.701,-2.788,0.078,-2.71,3256,1621,1635
2039,Keyon Dooling,2009,-0.39,-0.39,-0.396,0.006,0.006,-0.708,-0.096,-0.612,-0.107,0.419,0.209,0.21,0.507,0.621,-0.113,-0.126,-1.539,-1.539,-0.009,-1.548,0.0,-0.126,0.531,-0.657,-0.126,0.531,-0.657,-3.536,-0.826,-0.297,-0.302,-0.3,-0.002,0.003,-0.109,-0.033,-0.076,0.101,-0.292,-0.189,-0.103,-0.705,-0.847,0.142,-0.2,0.028,0.028,-1.202,-1.174,0.0,-0.2,-0.228,0.028,-0.2,-0.228,0.028,0.307,0.065,-0.687,-0.692,-0.696,0.004,0.009,-0.817,-0.129,-0.688,-0.006,0.127,0.02,0.107,-0.198,-0.226,0.029,-0.326,-1.511,-1.511,-2.722,0.0,-0.326,0.303,-0.629,-0.326,0.303,-0.629,-3.229,-0.761,-1.548,-1.174,-2.722,13285,6621,6664
2562,Sasha Pavlovic,2009,-1.679,-1.678,-1.683,0.005,0.004,-0.228,0.192,-0.42,-0.738,-0.717,-0.259,-0.458,-0.461,0.025,-0.485,-0.77,-0.915,-0.915,-2.91,-3.825,0.0,-0.77,-0.016,-0.754,-0.77,-0.016,-0.754,-1.912,-0.202,1.356,1.357,1.359,-0.002,-0.003,0.089,0.054,0.035,0.714,0.556,-0.104,0.66,-0.346,-0.303,-0.044,-0.149,0.24,0.24,0.861,1.101,-0.0,-0.149,-0.005,-0.144,-0.149,-0.005,-0.144,1.303,0.086,-0.323,-0.321,-0.324,0.003,0.001,-0.139,0.246,-0.385,-0.024,-0.161,-0.363,0.202,-0.807,-0.278,-0.529,-0.919,-0.675,-0.675,-2.724,0.001,-0.919,-0.021,-0.898,-0.919,-0.021,-0.898,-0.609,-0.116,-3.825,1.101,-2.723,9169,4579,4590
201176,Jermareo Davidson,2009,-2.88,-2.873,-2.867,-0.006,-0.013,-1.317,-0.305,-1.012,-0.808,-0.742,-0.317,-0.425,-0.129,-0.165,0.037,0.18,0.082,0.082,-2.829,-2.747,0.0,0.18,-0.043,0.223,0.18,-0.043,0.223,-2.825,-0.59,-0.086,-0.084,-0.079,-0.005,-0.007,-0.195,-0.175,-0.02,0.227,-0.111,0.087,-0.198,-0.045,-0.065,0.019,0.044,0.098,0.098,-0.087,0.011,0.0,0.044,0.036,0.008,0.044,0.036,0.008,-0.088,-0.308,-2.966,-2.957,-2.946,-0.011,-0.02,-1.512,-0.48,-1.032,-0.581,-0.853,-0.23,-0.623,-0.174,-0.23,0.056,0.224,0.18,0.18,-2.736,-0.0,0.224,-0.007,0.231,0.224,-0.007,0.231,-2.913,-0.898,-2.747,0.011,-2.736,1691,839,852
1904,Devean George,2009,-2.013,-2.003,-1.996,-0.007,-0.017,-0.718,-0.908,0.19,-0.242,-1.036,-0.14,-0.896,-0.288,-0.381,0.093,-0.517,0.53,0.53,-2.818,-2.288,-0.0,-0.517,0.329,-0.846,-0.517,0.329,-0.846,-2.993,-0.973,0.767,0.765,0.764,0.001,0.003,-0.152,0.05,-0.202,0.779,0.137,0.206,-0.069,-0.125,-0.006,-0.119,-0.311,-0.791,-0.791,0.331,-0.46,0.0,-0.311,-0.411,0.1,-0.311,-0.411,0.1,0.437,-0.202,-1.246,-1.239,-1.232,-0.007,-0.014,-0.87,-0.858,-0.012,0.537,-0.899,0.066,-0.965,-0.413,-0.387,-0.026,-0.828,-0.261,-0.261,-2.748,-0.0,-0.828,-0.082,-0.746,-0.828,-0.082,-0.746,-2.556,-1.175,-2.288,-0.46,-2.748,5947,2944,3003
201616,Darnell Jackson,2009,-0.438,-0.437,-0.448,0.011,0.01,-0.985,-0.533,-0.452,-0.241,0.778,-0.128,0.906,-0.163,-0.303,0.142,-0.505,-0.022,-0.022,-1.106,-1.128,0.0,-0.505,-0.212,-0.293,-0.505,-0.212,-0.293,-1.165,-0.514,-1.154,-1.15,-1.141,-0.009,-0.013,-0.821,-0.114,-0.707,0.162,-0.482,-0.01,-0.472,-0.305,-0.396,0.09,-0.363,0.181,0.181,-1.822,-1.641,-0.0,-0.363,0.034,-0.397,-0.363,0.034,-0.397,-0.966,-0.311,-1.592,-1.588,-1.589,0.001,-0.003,-1.806,-0.647,-1.159,-0.079,0.296,-0.138,0.434,-0.468,-0.699,0.232,-0.868,0.159,0.159,-2.769,-0.0,-0.868,-0.178,-0.69,-0.868,-0.178,-0.69,-2.131,-0.825,-1.128,-1.641,-2.769,1680,849,831
201606,Sean Singletary,2009,-2.25,-2.247,-2.229,-0.018,-0.021,-0.431,-0.312,-0.119,-1.092,-0.706,-0.138,-0.568,-0.276,-0.052,-0.225,-0.74,0.779,0.779,-3.266,-2.487,0.0,-0.74,-0.554,-0.186,-0.74,-0.554,-0.186,-3.502,-0.615,0.35,0.347,0.339,0.008,0.011,-0.15,0.043,-0.193,-0.007,0.496,-0.07,0.566,-0.483,-0.361,-0.12,0.139,-0.298,-0.298,0.006,-0.292,0.0,0.139,0.068,0.071,0.139,0.068,0.071,0.054,-0.041,-1.9,-1.9,-1.89,-0.01,-0.01,-0.581,-0.269,-0.312,-1.099,-0.21,-0.208,-0.002,-0.759,-0.413,-0.345,-0.601,0.481,0.481,-2.779,0.0,-0.601,-0.486,-0.115,-0.601,-0.486,-0.115,-3.448,-0.656,-2.487,-0.292,-2.779,1159,569,590
1882,Elton Brand,2009,-1.65,-1.651,-1.652,0.001,0.002,-0.632,-0.42,-0.212,-0.169,-0.851,-0.344,-0.507,-0.255,-0.478,0.222,-1.283,-0.187,-0.187,-3.188,-3.375,-0.0,-1.283,-0.487,-0.796,-1.283,-0.487,-0.796,-0.664,-0.689,0.671,0.677,0.677,0.0,-0.006,0.799,0.181,0.618,-0.247,0.125,0.014,0.111,0.098,-0.068,0.166,-0.378,0.192,0.192,0.391,0.583,0.0,-0.378,-0.146,-0.232,-0.378,-0.146,-0.232,-0.056,0.261,-0.979,-0.974,-0.975,0.001,-0.004,0.167,-0.239,0.406,-0.416,-0.726,-0.33,-0.396,-0.157,-0.546,0.388,-1.661,0.005,0.005,-2.792,0.0,-1.661,-0.633,-1.028,-1.661,-0.633,-1.028,-0.72,-0.428,-3.375,0.583,-2.792,4567,2295,2272
200781,Paul Davis,2009,-3.63,-3.628,-3.614,-0.014,-0.016,-0.932,-0.304,-0.628,-2.027,-0.655,-0.398,-0.257,0.073,0.148,-0.075,-0.197,1.094,1.094,-3.754,-2.66,0.0,-0.197,-0.198,0.001,-0.197,-0.198,0.001,-2.36,-0.201,0.336,0.336,0.333,0.003,0.003,-0.669,-0.135,-0.534,0.315,0.687,0.092,0.595,-0.242,-0.283,0.04,0.05,-0.283,-0.283,0.144,-0.139,-0.0,0.05,0.194,-0.144,0.05,0.194,-0.144,0.08,-0.353,-3.294,-3.292,-3.281,-0.011,-0.013,-1.601,-0.439,-1.162,-1.712,0.032,-0.306,0.338,-0.169,-0.135,-0.035,-0.147,0.811,0.811,-2.799,0.0,-0.147,-0.004,-0.143,-0.147,-0.004,-0.143,-2.28,-0.554,-2.66,-0.139,-2.799,1930,962,968
976,Jeff McInnis,2009,-0.319,-0.312,-0.303,-0.009,-0.016,-0.315,-0.376,0.061,-0.567,0.579,-0.125,0.704,-0.408,-0.238,-0.169,-0.189,-0.435,-0.435,-0.916,-1.351,0.0,-0.189,0.251,-0.44,-0.189,0.251,-0.44,0.897,-0.373,-1.339,-1.339,-1.342,0.003,0.003,-1.452,-0.447,-1.005,-0.077,0.187,0.361,-0.174,-0.297,-0.233,-0.065,0.598,-0.448,-0.448,-1.038,-1.486,-0.0,0.598,0.393,0.205,0.598,0.393,0.205,-0.538,-0.994,-1.658,-1.651,-1.645,-0.006,-0.013,-1.767,-0.823,-0.944,-0.644,0.766,0.236,0.53,-0.705,-0.471,-0.234,0.409,-0.883,-0.883,-2.837,0.001,0.409,0.644,-0.235,0.409,0.644,-0.235,0.359,-1.367,-1.351,-1.486,-2.836,5239,2613,2626
1903,Kenny Thomas,2009,-1.122,-1.122,-1.126,0.004,0.004,-0.896,-0.285,-0.611,-0.246,0.016,-0.026,0.042,-0.441,-0.35,-0.091,-0.778,-0.378,-0.378,-2.341,-2.719,0.0,-0.778,-0.318,-0.46,-0.778,-0.318,-0.46,-0.849,-0.582,-0.335,-0.331,-0.329,-0.002,-0.006,0.128,0.02,0.108,-0.393,-0.064,-0.058,-0.006,-0.062,-0.116,0.053,0.178,0.073,0.073,-0.219,-0.146,0.0,0.178,0.143,0.035,0.178,0.143,0.035,-0.141,0.062,-1.457,-1.453,-1.455,0.002,-0.002,-0.768,-0.265,-0.503,-0.639,-0.048,-0.084,0.036,-0.503,-0.466,-0.038,-0.6,-0.305,-0.305,-2.865,0.001,-0.6,-0.175,-0.425,-0.6,-0.175,-0.425,-0.99,-0.52,-2.719,-0.146,-2.864,1316,663,653
201150,Spencer Hawes,2009,0.871,0.865,0.857,0.008,0.014,0.09,-0.254,0.344,0.803,-0.036,-0.207,0.171,-0.488,-0.475,-0.014,-0.285,-0.662,-0.662,0.098,-0.564,0.0,-0.285,-0.662,0.377,-0.285,-0.662,0.377,0.516,0.212,-1.892,-1.897,-1.898,0.001,0.006,-0.886,-0.173,-0.713,-0.197,-0.815,0.148,-0.963,-0.067,-0.071,0.005,-0.277,-0.103,-0.103,-2.236,-2.339,0.0,-0.277,-0.009,-0.268,-0.277,-0.009,-0.268,-0.82,-0.485,-1.021,-1.032,-1.041,0.009,0.02,-0.796,-0.427,-0.369,0.606,-0.851,-0.059,-0.792,-0.555,-0.546,-0.009,-0.562,-0.765,-0.765,-2.903,-0.001,-0.562,-0.671,0.109,-0.562,-0.671,0.109,-0.304,-0.273,-0.564,-2.339,-2.904,12491,6231,6260
2031,Stromile Swift,2009,-0.706,-0.709,-0.711,0.002,0.005,0.124,0.251,-0.127,-0.847,0.012,0.067,-0.055,-0.519,-0.315,-0.203,-0.724,-0.598,-0.598,-1.949,-2.547,0.0,-0.724,-0.224,-0.5,-0.724,-0.224,-0.5,0.719,0.734,-0.417,-0.418,-0.416,-0.002,-0.001,0.614,-0.082,0.696,-0.936,-0.094,-0.034,-0.06,-0.04,-0.194,0.154,-0.138,0.201,0.201,-0.595,-0.394,-0.0,-0.138,-0.171,0.033,-0.138,-0.171,0.033,-0.146,-0.01,-1.123,-1.127,-1.127,0.0,0.004,0.738,0.169,0.569,-1.783,-0.082,0.033,-0.115,-0.559,-0.509,-0.049,-0.862,-0.397,-0.397,-2.941,-0.001,-0.862,-0.395,-0.467,-0.862,-0.395,-0.467,0.573,0.724,-2.547,-0.394,-2.942,4059,2036,2023
727,Eric Snow,2009,-0.997,-0.99,-0.979,-0.011,-0.018,-0.159,0.096,-0.255,-0.497,-0.323,-0.03,-0.293,-0.451,-0.151,-0.302,-0.459,-0.513,-0.513,-1.907,-2.42,0.0,-0.459,-0.048,-0.411,-0.459,-0.048,-0.411,-0.881,-0.114,-0.356,-0.354,-0.353,-0.001,-0.003,0.043,-0.038,0.081,-0.369,-0.027,0.005,-0.032,-0.072,-0.152,0.079,-0.133,0.036,0.036,-0.561,-0.525,-0.0,-0.133,0.067,-0.2,-0.133,0.067,-0.2,-0.858,-0.098,-1.353,-1.344,-1.332,-0.012,-0.021,-0.116,0.058,-0.174,-0.866,-0.35,-0.025,-0.325,-0.523,-0.303,-0.223,-0.592,-0.477,-0.477,-2.945,0.0,-0.592,0.019,-0.611,-0.592,0.019,-0.611,-1.739,-0.212,-2.42,-0.525,-2.945,1055,524,531
757,Damon Stoudamire,2009,-0.378,-0.372,-0.36,-0.012,-0.018,0.094,-0.438,0.532,-0.144,-0.31,0.298,-0.608,-0.426,-0.527,0.102,-0.699,-1.643,-1.643,-1.503,-3.146,0.0,-0.699,-0.211,-0.488,-0.699,-0.211,-0.488,0.255,0.008,0.495,0.491,0.491,-0.0,0.004,-0.057,-0.088,0.031,0.404,0.144,0.115,0.029,-0.169,-0.237,0.068,0.118,-0.25,-0.25,0.444,0.194,0.0,0.118,-0.064,0.182,0.118,-0.064,0.182,0.653,-0.173,0.117,0.119,0.131,-0.012,-0.014,0.037,-0.526,0.563,0.26,-0.166,0.413,-0.579,-0.595,-0.764,0.17,-0.581,-1.893,-1.893,-2.952,0.001,-0.581,-0.275,-0.306,-0.581,-0.275,-0.306,0.908,-0.165,-3.146,0.194,-2.951,4051,2027,2024
101154,Andray Blatche,2009,-1.393,-1.396,-1.388,-0.008,-0.005,-0.023,-0.157,0.134,-0.844,-0.521,-0.299,-0.222,-0.772,-0.373,-0.398,-0.401,0.248,0.248,-2.566,-2.318,-0.0,-0.401,-0.304,-0.097,-0.401,-0.304,-0.097,-2.373,0.044,-0.821,-0.822,-0.824,0.002,0.003,0.233,-0.142,0.375,-0.608,-0.449,-0.298,-0.151,0.021,-0.168,0.188,0.319,-0.192,-0.192,-0.481,-0.673,-0.0,0.319,0.096,0.223,0.319,0.096,0.223,-1.697,-0.119,-2.214,-2.218,-2.212,-0.006,-0.002,0.21,-0.299,0.509,-1.452,-0.97,-0.597,-0.373,-0.751,-0.541,-0.21,-0.082,0.056,0.056,-2.991,-0.0,-0.082,-0.208,0.126,-0.082,-0.208,0.126,-4.07,-0.075,-2.318,-0.673,-2.991,12959,6461,6498
200766,Marcus Williams,2009,-0.914,-0.91,-0.907,-0.003,-0.007,-0.491,-0.246,-0.245,-0.794,0.378,0.229,0.149,-0.15,-0.053,-0.097,0.191,0.02,0.02,-0.873,-0.853,0.0,0.191,-0.106,0.297,0.191,-0.106,0.297,-0.631,-0.378,-1.156,-1.16,-1.157,-0.003,0.001,-0.648,-0.239,-0.409,-0.182,-0.327,0.173,-0.5,-0.264,-0.168,-0.095,-0.549,-0.179,-0.179,-1.969,-2.148,-0.0,-0.549,-0.371,-0.178,-0.549,-0.371,-0.178,-1.011,-0.265,-2.07,-2.07,-2.064,-0.006,-0.006,-1.139,-0.485,-0.654,-0.976,0.051,0.402,-0.351,-0.414,-0.221,-0.192,-0.358,-0.159,-0.159,-3.001,-0.0,-0.358,-0.477,0.119,-0.358,-0.477,0.119,-1.642,-0.643,-0.853,-2.148,-3.001,3609,1794,1815
101128,Francisco Garcia,2009,-1.341,-1.336,-1.336,0.0,-0.005,-0.188,-0.242,0.054,-1.27,0.122,0.484,-0.362,0.622,0.39,0.232,-0.221,-0.612,-0.612,-0.94,-1.552,0.0,-0.221,-0.107,-0.114,-0.221,-0.107,-0.114,-2.968,-0.913,-0.614,-0.623,-0.618,-0.005,0.004,-0.123,-0.069,-0.054,-0.127,-0.368,-0.108,-0.26,-0.763,-0.805,0.042,0.43,-0.514,-0.514,-0.947,-1.461,0.0,0.43,0.169,0.261,0.43,0.169,0.261,1.327,0.199,-1.955,-1.959,-1.954,-0.005,-0.001,-0.311,-0.311,0.0,-1.397,-0.246,0.376,-0.622,-0.141,-0.415,0.274,0.209,-1.126,-1.126,-3.013,0.0,0.209,0.062,0.147,0.209,0.062,0.147,-1.641,-0.714,-1.552,-1.461,-3.013,15896,7953,7943
201577,Robin Lopez,2009,-1.364,-1.363,-1.352,-0.011,-0.012,-0.796,-0.265,-0.531,-0.323,-0.233,-0.061,-0.172,-0.61,-0.374,-0.237,-0.722,-0.005,-0.005,-2.696,-2.701,0.0,-0.722,-0.414,-0.308,-0.722,-0.414,-0.308,-2.77,-0.447,-0.33,-0.326,-0.32,-0.006,-0.01,0.148,-0.153,0.301,0.01,-0.478,-0.014,-0.464,-0.17,-0.159,-0.011,0.108,0.078,0.078,-0.392,-0.314,0.0,0.108,0.11,-0.002,0.108,0.11,-0.002,-0.699,-0.173,-1.694,-1.689,-1.672,-0.017,-0.022,-0.648,-0.418,-0.23,-0.313,-0.711,-0.075,-0.636,-0.78,-0.533,-0.248,-0.614,0.073,0.073,-3.015,0.0,-0.614,-0.304,-0.31,-0.614,-0.304,-0.31,-3.469,-0.62,-2.701,-0.314,-3.015,2430,1204,1226
200780,Solomon Jones,2009,-2.948,-2.952,-2.963,0.011,0.015,-1.708,-0.26,-1.448,-0.272,-0.983,0.21,-1.193,0.201,0.216,-0.015,-0.046,0.614,0.614,-2.793,-2.179,0.0,-0.046,-0.111,0.065,-0.046,-0.111,0.065,-3.026,-0.733,-0.06,-0.056,-0.062,0.006,0.002,-0.512,-0.027,-0.485,-0.245,0.695,0.035,0.66,-0.559,-0.629,0.07,-0.146,-0.09,-0.09,-0.765,-0.855,0.0,-0.146,0.029,-0.175,-0.146,0.029,-0.175,0.404,-0.244,-3.008,-3.008,-3.025,0.017,0.017,-2.22,-0.287,-1.933,-0.517,-0.288,0.245,-0.533,-0.358,-0.413,0.055,-0.192,0.524,0.524,-3.034,0.0,-0.192,-0.082,-0.11,-0.192,-0.082,-0.11,-2.622,-0.977,-2.179,-0.855,-3.034,3499,1746,1753
201590,Donte Greene,2009,-2.147,-2.139,-2.141,0.002,-0.006,-0.502,-0.283,-0.219,-1.174,-0.465,0.17,-0.635,-0.164,-0.312,0.148,-0.232,0.036,0.036,-2.543,-2.507,0.0,-0.232,-0.147,-0.085,-0.232,-0.147,-0.085,-1.449,-0.373,-0.464,-0.468,-0.466,-0.002,0.002,-0.167,-0.181,0.014,0.216,-0.515,-0.058,-0.457,-0.216,-0.125,-0.09,-0.005,0.148,0.148,-0.685,-0.537,0.0,-0.005,0.105,-0.11,-0.005,0.105,-0.11,-0.08,-0.143,-2.611,-2.607,-2.607,0.0,-0.004,-0.669,-0.464,-0.205,-0.958,-0.98,0.112,-1.092,-0.38,-0.437,0.058,-0.237,0.184,0.184,-3.044,0.0,-0.237,-0.042,-0.195,-0.237,-0.042,-0.195,-1.529,-0.516,-2.507,-0.537,-3.044,2849,1426,1423
200784,Bobby Jones,2009,-1.516,-1.518,-1.511,-0.007,-0.005,-0.45,-0.179,-0.271,-0.606,-0.455,0.054,-0.509,-0.066,-0.102,0.037,-1.156,-0.704,-0.704,-2.738,-3.442,0.0,-1.156,-0.645,-0.511,-1.156,-0.645,-0.511,-1.768,-0.494,0.15,0.147,0.146,0.001,0.004,-0.171,0.096,-0.267,0.16,0.157,-0.152,0.309,-0.037,-0.11,0.073,0.137,0.111,0.111,0.25,0.361,0.0,0.137,-0.169,0.306,0.137,-0.169,0.306,-0.277,-0.086,-1.366,-1.371,-1.365,-0.006,-0.001,-0.621,-0.083,-0.538,-0.446,-0.298,-0.098,-0.2,-0.103,-0.212,0.11,-1.019,-0.593,-0.593,-3.081,0.0,-1.019,-0.814,-0.205,-1.019,-0.814,-0.205,-2.045,-0.58,-3.442,0.361,-3.081,2049,1024,1025
200759,Cedric Simmons,2009,-1.21,-1.204,-1.195,-0.009,-0.015,-0.112,-0.158,0.046,-0.517,-0.566,0.079,-0.645,-0.575,-0.082,-0.498,-0.276,-0.507,-0.507,-2.061,-2.568,0.0,-0.276,-0.48,0.204,-0.276,-0.48,0.204,-1.852,-0.236,-0.256,-0.255,-0.245,-0.01,-0.011,0.348,0.066,0.282,-0.095,-0.498,-0.086,-0.412,-0.014,-0.058,0.043,0.067,-0.32,-0.32,-0.203,-0.523,0.0,0.067,0.05,0.017,0.067,0.05,0.017,-0.556,0.216,-1.466,-1.459,-1.44,-0.019,-0.026,0.236,-0.092,0.328,-0.612,-1.064,-0.007,-1.057,-0.589,-0.14,-0.455,-0.209,-0.827,-0.827,-3.091,0.0,-0.209,-0.43,0.221,-0.209,-0.43,0.221,-2.408,-0.02,-2.568,-0.523,-3.091,674,337,337
2229,Mike James,2009,-2.094,-2.092,-2.088,-0.004,-0.006,-0.811,-0.215,-0.596,-0.823,-0.454,-0.189,-0.265,-0.586,-0.582,-0.003,-0.025,-0.515,-0.515,-2.705,-3.22,-0.0,-0.025,-0.112,0.087,-0.025,-0.112,0.087,-0.866,-0.078,-0.068,-0.068,-0.074,0.006,0.006,-0.33,0.077,-0.407,0.324,-0.068,-0.037,-0.031,-0.198,-0.105,-0.092,-0.126,0.518,0.518,-0.392,0.126,0.0,-0.126,-0.33,0.204,-0.126,-0.33,0.204,0.773,0.006,-2.162,-2.16,-2.162,0.002,0.0,-1.141,-0.138,-1.003,-0.499,-0.522,-0.226,-0.296,-0.784,-0.687,-0.095,-0.151,0.003,0.003,-3.094,0.0,-0.151,-0.442,0.291,-0.151,-0.442,0.291,-0.093,-0.072,-3.22,0.126,-3.094,8993,4489,4504
950,Stephon Marbury,2009,-2.324,-2.32,-2.325,0.005,0.001,0.171,-0.03,0.201,-1.277,-1.219,-0.234,-0.985,0.031,0.24,-0.206,-0.483,0.254,0.254,-2.776,-2.522,0.0,-0.483,0.103,-0.586,-0.483,0.103,-0.586,-1.973,0.009,-0.043,-0.042,-0.043,0.001,-0.0,0.337,0.035,0.302,-0.594,0.214,-0.18,0.394,-0.139,-0.015,-0.124,-0.325,-0.168,-0.168,-0.507,-0.675,0.0,-0.325,-0.307,-0.018,-0.325,-0.307,-0.018,-0.382,0.232,-2.367,-2.362,-2.368,0.006,0.001,0.508,0.005,0.503,-1.871,-1.005,-0.414,-0.591,-0.108,0.225,-0.33,-0.808,0.086,0.086,-3.197,0.0,-0.808,-0.204,-0.604,-0.808,-0.204,-0.604,-2.355,0.241,-2.522,-0.675,-3.197,5188,2592,2596
2226,Will Solomon,2009,-0.323,-0.322,-0.314,-0.008,-0.009,-0.449,-0.523,0.074,0.15,-0.015,-0.036,0.021,-0.745,-0.475,-0.27,-0.809,-0.766,-0.766,-1.877,-2.643,0.0,-0.809,-0.347,-0.462,-0.809,-0.347,-0.462,-0.915,-0.202,-0.928,-0.93,-0.921,-0.009,-0.007,-0.075,0.21,-0.285,0.071,-0.917,-0.041,-0.876,-0.124,0.013,-0.136,0.226,0.264,0.264,-0.826,-0.562,0.0,0.226,0.145,0.081,0.226,0.145,0.081,-1.607,-0.064,-1.251,-1.253,-1.235,-0.018,-0.016,-0.524,-0.313,-0.211,0.221,-0.932,-0.077,-0.855,-0.869,-0.462,-0.406,-0.583,-0.502,-0.502,-3.205,0.0,-0.583,-0.202,-0.381,-0.583,-0.202,-0.381,-2.522,-0.266,-2.643,-0.562,-3.205,2731,1359,1372
1088,Chucky Atkins,2009,-1.491,-1.488,-1.486,-0.002,-0.005,0.171,-0.148,0.319,-1.127,-0.53,0.329,-0.859,-0.162,-0.11,-0.051,-0.438,-0.498,-0.498,-2.091,-2.589,0.0,-0.438,-0.593,0.155,-0.438,-0.593,0.155,-0.271,-0.105,-0.73,-0.728,-0.725,-0.003,-0.005,-0.433,-0.02,-0.413,-0.171,-0.121,-0.185,0.064,0.254,0.277,-0.023,-0.189,0.04,0.04,-0.665,-0.625,0.0,-0.189,-0.054,-0.135,-0.189,-0.054,-0.135,-2.002,-0.624,-2.221,-2.217,-2.211,-0.006,-0.01,-0.262,-0.168,-0.094,-1.298,-0.651,0.144,-0.795,0.092,0.167,-0.074,-0.627,-0.458,-0.458,-3.214,0.001,-0.627,-0.647,0.02,-0.627,-0.647,0.02,-2.273,-0.729,-2.589,-0.625,-3.213,3067,1530,1537
1548,Mark Blount,2009,-0.33,-0.333,-0.334,0.001,0.004,-0.51,-0.566,0.056,-0.443,0.619,0.165,0.454,-0.84,-0.701,-0.137,-0.872,-2.028,-2.028,-2.042,-4.07,0.0,-0.872,-0.549,-0.323,-0.872,-0.549,-0.323,0.544,-0.964,0.836,0.834,0.83,0.004,0.006,0.053,0.315,-0.262,-0.091,0.868,0.046,0.822,0.343,0.43,-0.089,0.012,-0.336,-0.336,1.191,0.855,0.0,0.012,0.119,-0.107,0.012,0.119,-0.107,-0.651,0.041,0.506,0.5,0.496,0.004,0.01,-0.457,-0.251,-0.206,-0.534,1.487,0.211,1.276,-0.497,-0.271,-0.226,-0.86,-2.364,-2.364,-3.215,0.001,-0.86,-0.43,-0.43,-0.86,-0.43,-0.43,-0.107,-0.923,-4.07,0.855,-3.214,6535,3266,3269
