player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1564,Etdrick Bohannon,1999,-0.49,-0.46,-0.03,-0.12,0.02,-0.14,-0.07,0.07,0.14,-0.07,-0.11,-0.07,-0.04,0.09,-0.61,-0.04,-0.68,0.05,-0.63,-0.0,49,25,24
1472,Tom Chambers,1999,-0.25,-0.29,0.04,-0.19,-0.05,-0.14,-0.1,-0.05,0.05,-0.1,0.02,0.06,-0.04,-0.06,-0.44,-0.03,-0.54,-0.09,-0.63,0.0,47,25,22
1682,Reggie Hanson,1999,-0.17,-0.11,-0.06,-0.17,-0.12,-0.05,-0.15,-0.34,-0.21,-0.13,0.1,0.08,0.03,0.1,-0.34,-0.24,-0.49,-0.14,-0.63,0.0,92,46,46
426,Terry Davis,1999,-2.25,-1.43,-0.82,0.23,-0.05,0.28,0.85,0.13,-0.59,0.72,-0.15,-0.34,0.19,0.55,-2.02,-0.02,-1.17,0.53,-0.64,-0.0,8315,4146,4169
1754,Andrae Patterson,1999,-1.57,-1.45,-0.12,-0.19,-0.16,-0.04,0.75,-0.02,0.29,-0.31,0.02,-0.16,0.17,0.37,-1.76,0.0,-1.01,0.37,-0.64,0.0,1083,542,541
1745,Casey Shaw,1999,-0.47,-0.43,-0.04,-0.12,-0.08,-0.04,-0.11,0.07,0.12,-0.05,-0.05,-0.05,-0.0,0.04,-0.59,0.02,-0.7,0.06,-0.64,-0.0,56,26,30
384,Calbert Cheaney,1999,-0.01,0.13,-0.14,0.52,0.02,0.49,-0.45,-1.57,-1.4,-0.17,0.82,0.26,0.57,0.02,0.51,-0.75,0.06,-0.73,-0.66,0.01,15441,7717,7724
416,Willie Burton,1999,-0.25,-0.22,-0.03,-0.07,-0.06,-0.01,-0.04,-0.52,-0.41,-0.11,0.06,0.07,-0.02,0.13,-0.32,-0.46,-0.36,-0.33,-0.69,0.0,226,116,110
49,Gheorghe Muresan,1999,-0.4,-0.37,-0.03,-0.08,-0.05,-0.04,-0.03,-0.14,-0.09,-0.05,-0.03,-0.02,-0.02,-0.01,-0.48,-0.17,-0.51,-0.18,-0.69,0.0,4,2,2
194,Anthony Bowie,1999,0.24,0.41,-0.17,-0.11,0.01,-0.11,-0.18,-0.77,-0.35,-0.42,-0.13,-0.01,-0.11,0.26,0.13,-0.9,-0.05,-0.64,-0.69,0.0,879,434,445
469,Jamal Mashburn,1999,0.31,0.35,-0.04,-0.48,-0.04,-0.45,-0.08,0.13,0.34,-0.21,-0.42,-0.37,-0.05,-0.15,-0.17,-0.29,-0.25,-0.44,-0.7,-0.01,10174,5073,5101
779,Glen Rice,1999,1.14,1.17,-0.03,0.33,0.27,0.06,-0.59,-1.77,-1.68,-0.09,0.15,-0.49,0.63,0.04,1.47,-1.62,0.88,-1.58,-0.7,0.0,17662,8819,8843
1075,Michael McDonald,1999,-0.46,-0.42,-0.04,-0.08,-0.04,-0.06,-0.06,-0.03,0.01,-0.04,-0.03,-0.03,-0.0,-0.04,-0.54,-0.06,-0.6,-0.1,-0.7,0.0,15,7,8
1824,Peter Aluma,1999,-0.49,-0.45,-0.04,-0.11,0.01,-0.12,0.06,-0.02,0.07,-0.09,-0.04,-0.04,-0.0,-0.1,-0.6,-0.06,-0.54,-0.16,-0.7,0.0,19,10,9
754,Jim Jackson,1999,0.46,0.07,0.39,-0.53,-0.62,0.08,0.32,-0.48,-0.29,-0.19,-0.02,-0.07,0.05,-0.46,-0.07,-0.5,0.25,-0.96,-0.71,0.0,16490,8256,8234
1108,Tony Farmer,1999,0.05,0.07,-0.02,-0.21,0.08,-0.28,0.03,-0.62,-0.42,-0.2,0.03,0.08,-0.05,0.01,-0.16,-0.59,-0.13,-0.58,-0.71,0.0,788,393,395
1742,Shammond Williams,1999,-0.34,-0.35,0.01,-0.01,0.0,-0.01,-0.06,-0.24,-0.18,-0.06,-0.06,-0.03,-0.03,0.0,-0.35,-0.3,-0.41,-0.3,-0.71,0.0,15,7,8
100,Tim Legler,1999,-1.32,-1.16,-0.16,0.01,0.12,-0.11,0.36,0.08,0.35,-0.27,-0.13,-0.32,0.19,0.27,-1.31,-0.05,-0.95,0.22,-0.73,0.0,1683,858,825
433,Buck Williams,1999,-0.83,-0.73,-0.1,0.02,0.07,-0.05,0.57,-0.42,-0.21,-0.21,0.11,0.13,-0.03,-0.18,-0.81,-0.31,-0.24,-0.49,-0.73,0.0,2995,1486,1509
1683,Larry Robinson,1999,-0.3,-0.27,-0.03,-0.04,-0.08,0.05,-0.16,-0.31,-0.26,-0.05,0.01,0.06,-0.06,0.07,-0.34,-0.3,-0.5,-0.23,-0.73,0.0,157,76,81
445,Wesley Person,1999,0.29,0.46,-0.17,-0.33,0.22,-0.53,-0.41,-0.84,-0.73,-0.11,0.16,0.18,-0.03,0.4,-0.04,-0.68,-0.45,-0.28,-0.73,0.0,17126,8551,8575
412,Sharone Wright,1999,0.02,0.04,-0.02,-0.0,0.06,-0.06,-0.28,-0.01,0.08,-0.09,-0.24,-0.12,-0.12,-0.23,0.02,-0.25,-0.26,-0.48,-0.74,0.0,165,84,81
1020,ID_1020,1999,-0.53,-0.49,-0.04,-0.02,0.0,-0.02,-0.03,-0.12,-0.07,-0.05,0.04,0.07,-0.03,-0.07,-0.55,-0.08,-0.58,-0.15,-0.74,-0.01,12,5,7
1514,Paul Grant,1999,-0.33,-0.29,-0.04,-0.07,0.01,-0.08,-0.13,-0.07,0.03,-0.1,-0.03,0.01,-0.05,-0.11,-0.4,-0.1,-0.53,-0.21,-0.74,0.0,50,24,26
202,Gary Grant,1999,-0.92,-0.68,-0.24,0.1,0.08,0.01,0.05,0.22,0.3,-0.08,-0.01,0.33,-0.33,-0.19,-0.82,0.21,-0.77,0.02,-0.75,0.0,1500,753,747
987,Jason Sasser,1999,-0.52,-0.42,-0.1,-0.02,0.01,-0.04,-0.21,-0.1,-0.07,-0.03,0.07,0.1,-0.02,0.02,-0.54,-0.03,-0.75,-0.01,-0.76,0.0,140,70,70
182,Billy Owens,1999,-0.6,-0.12,-0.48,-0.25,-0.14,-0.11,0.37,-0.89,-1.17,0.28,0.05,-0.32,0.36,0.56,-0.85,-0.84,-0.48,-0.28,-0.76,0.0,10506,5241,5265
968,Priest Lauderdale,1999,-0.02,-0.13,0.11,-0.43,-0.08,-0.35,-0.56,-0.17,0.06,-0.23,-0.01,-0.09,0.07,0.41,-0.45,-0.18,-1.01,0.23,-0.77,0.01,1269,634,635
452,Vin Baker,1999,1.04,1.0,0.04,-0.98,-0.62,-0.36,-0.16,0.16,-0.22,0.38,-0.15,0.13,-0.28,-0.68,0.06,0.01,-0.1,-0.67,-0.77,0.0,16171,8098,8073
1530,James Collins,1999,-0.67,-0.7,0.03,0.01,0.02,-0.01,0.3,-0.13,-0.01,-0.12,0.01,0.1,-0.09,-0.29,-0.66,-0.12,-0.36,-0.41,-0.77,0.0,406,204,202
1719,Bonzi Wells,1999,-0.15,-0.21,0.06,-0.27,-0.08,-0.17,-0.27,0.13,0.14,-0.01,-0.02,0.0,-0.01,-0.19,-0.42,0.11,-0.69,-0.08,-0.77,0.0,149,74,75
1680,Brian Oliver,1999,-0.5,-0.46,-0.04,-0.07,-0.16,0.07,0.11,-0.47,-0.37,-0.1,-0.04,-0.04,-0.01,0.19,-0.57,-0.51,-0.46,-0.32,-0.78,0.0,235,118,117
711,Jerry Stackhouse,1999,0.96,0.18,0.78,-0.86,-0.01,-0.84,-0.23,-0.45,-0.26,-0.19,-0.29,0.05,-0.34,0.07,0.1,-0.74,-0.13,-0.67,-0.8,0.0,14078,7050,7028
1036,Litterial Green,1999,-0.68,-0.7,0.02,-0.02,0.04,-0.05,0.07,-0.22,-0.01,-0.21,0.14,0.01,0.13,-0.09,-0.7,-0.08,-0.63,-0.17,-0.8,0.0,456,228,228
371,Terry Mills,1999,0.17,0.34,-0.17,0.02,0.11,-0.08,-0.09,-1.22,-0.78,-0.44,0.35,-0.11,0.46,-0.03,0.19,-0.87,0.1,-0.9,-0.81,-0.01,2985,1493,1492
1061,William Cunningham,1999,-1.0,-0.77,-0.23,0.17,0.18,-0.01,0.15,0.4,0.56,-0.16,-0.18,-0.11,-0.07,-0.35,-0.83,0.22,-0.68,-0.13,-0.81,-0.0,712,354,358
1089,Kevin Salvadori,1999,-0.69,-0.49,-0.2,-0.08,0.01,-0.1,-0.51,0.41,0.49,-0.08,0.29,0.1,0.19,-0.25,-0.77,0.7,-1.28,0.45,-0.82,0.01,327,166,161
1539,God Shammgod,1999,-0.82,-0.92,0.1,0.07,0.18,-0.11,-0.01,-0.26,-0.1,-0.16,0.1,0.26,-0.16,0.1,-0.75,-0.16,-0.76,-0.06,-0.82,0.0,605,300,305
363,Christian Laettner,1999,0.34,0.19,0.15,-0.62,-0.19,-0.41,0.57,-0.98,-0.94,-0.04,-0.19,-0.25,0.06,0.05,-0.28,-1.17,0.29,-1.12,-0.83,-0.0,10041,5034,5007
1259,ID_1259,1999,-0.35,-0.4,0.05,-0.01,0.0,-0.02,-0.08,-0.4,-0.37,-0.03,-0.01,0.02,-0.04,0.02,-0.36,-0.41,-0.44,-0.39,-0.83,0.0,17,6,11
917,Jack Haley,1999,-0.41,-0.52,0.11,0.07,0.05,0.01,-0.27,-0.24,-0.25,0.01,-0.02,-0.01,-0.0,0.04,-0.34,-0.26,-0.61,-0.22,-0.83,0.0,212,106,106
289,Ledell Eackles,1999,-2.03,-2.17,0.14,-0.13,0.34,-0.47,0.08,0.89,0.73,0.16,0.13,0.04,0.09,0.21,-2.16,1.02,-2.08,1.23,-0.84,0.01,2080,1048,1032
175,Alton Lister,1999,-0.41,-0.41,0.0,-0.23,-0.11,-0.12,-0.38,0.2,0.28,-0.08,-0.01,0.0,-0.01,-0.02,-0.64,0.19,-1.02,0.17,-0.85,0.0,208,104,104
1517,Bobby Jackson,1999,-1.26,-1.35,0.09,-0.06,0.13,-0.19,0.89,-0.6,-0.33,-0.27,0.21,0.26,-0.06,-0.03,-1.32,-0.39,-0.43,-0.42,-0.85,0.0,11115,5539,5576
788,Kevin Willis,1999,-1.68,-1.39,-0.29,-0.25,0.02,-0.28,0.34,1.19,0.44,0.75,-0.13,-0.12,-0.0,-0.33,-1.93,1.06,-1.59,0.73,-0.86,-0.0,14379,7193,7186
209,Dell Curry,1999,1.04,1.57,-0.53,0.72,0.14,0.59,-1.39,-0.15,0.18,-0.33,0.04,0.37,-0.33,-1.13,1.76,-0.11,0.37,-1.24,-0.87,-0.0,7872,3949,3923
436,Juwan Howard,1999,-0.75,-0.53,-0.22,-0.21,-0.3,0.1,-0.29,-0.82,-0.58,-0.24,0.53,0.28,0.26,0.67,-0.96,-0.29,-1.25,0.38,-0.87,-0.0,14630,7317,7313
1575,Derek Grimm,1999,-0.39,-0.46,0.07,0.07,0.1,-0.04,0.06,-0.14,-0.07,-0.07,-0.03,0.02,-0.05,-0.44,-0.32,-0.17,-0.26,-0.61,-0.88,-0.01,238,122,116
911,Ervin Johnson,1999,-1.03,-0.75,-0.28,-0.65,-0.14,-0.51,0.68,0.03,-0.17,0.2,-0.1,0.28,-0.38,0.19,-1.68,-0.07,-1.0,0.12,-0.88,0.0,12310,6128,6182
112,Dontonio Wingfield,1999,-0.68,-0.6,-0.08,-0.07,0.04,-0.11,-0.06,-0.04,-0.0,-0.04,0.01,-0.01,0.02,-0.05,-0.75,-0.03,-0.81,-0.08,-0.88,0.01,29,16,13
1134,Ike Austin,1999,-0.4,-0.04,-0.36,-0.58,-0.37,-0.2,-0.28,0.6,0.07,0.53,0.07,0.04,0.03,-0.29,-0.98,0.67,-1.26,0.38,-0.88,0.0,13409,6689,6720
925,Sean Higgins,1999,-0.42,-0.38,-0.04,-0.19,0.0,-0.19,-0.07,-0.19,-0.12,-0.07,-0.07,-0.03,-0.04,0.05,-0.61,-0.26,-0.68,-0.21,-0.89,-0.0,49,24,25
998,Mark Pope,1999,-0.31,-0.28,-0.03,-0.23,0.0,-0.23,-0.41,-0.19,0.08,-0.27,0.24,-0.03,0.27,0.01,-0.54,0.05,-0.95,0.06,-0.89,-0.0,856,424,432
1122,Dominique Wilkins,1999,-1.0,-0.82,-0.18,-0.19,-0.07,-0.12,0.16,0.07,0.02,0.05,0.01,0.07,-0.06,0.06,-1.19,0.08,-1.03,0.14,-0.9,-0.01,945,476,469
1749,Cuttino Mobley,1999,0.09,0.02,0.07,0.08,0.39,-0.3,-0.3,0.04,-0.32,0.36,-0.56,-0.17,-0.39,-0.26,0.17,-0.52,-0.13,-0.78,-0.91,0.0,5635,2813,2822
722,Corliss Williamson,1999,0.49,0.49,0.0,-0.36,-0.41,0.06,-0.56,0.49,0.04,0.45,-0.74,-0.47,-0.28,-0.23,0.13,-0.25,-0.43,-0.48,-0.91,0.0,16556,8276,8280
32,Clifford Rozier,1999,-0.45,-0.51,0.06,-0.23,-0.05,-0.18,-0.02,-0.42,-0.24,-0.18,0.17,0.11,0.07,0.03,-0.68,-0.25,-0.7,-0.22,-0.92,0.0,118,61,57
1365,Xavier McDaniel,1999,-1.22,-1.07,-0.15,0.05,0.12,-0.07,-0.07,0.02,0.09,-0.07,0.03,-0.06,0.08,0.27,-1.17,0.05,-1.24,0.32,-0.93,-0.01,658,325,333
193,Anthony Mason,1999,0.05,-0.14,0.19,-0.01,0.0,-0.01,-0.74,-1.22,-1.16,-0.06,0.16,0.16,-0.0,0.84,0.04,-1.06,-0.7,-0.22,-0.93,-0.01,12542,6249,6293
1005,Walt Williams,1999,-0.61,-0.71,0.1,-0.22,0.12,-0.34,0.1,-0.68,-0.12,-0.56,0.52,0.35,0.19,-0.05,-0.83,-0.16,-0.73,-0.21,-0.94,0.0,10436,5247,5189
1751,Jahidi White,1999,-0.28,-0.19,-0.09,-0.31,0.02,-0.34,-0.05,-0.07,0.07,-0.14,-0.09,-0.14,0.05,-0.13,-0.59,-0.16,-0.64,-0.29,-0.94,-0.01,706,353,353
1080,Henry James,1999,-0.51,-0.54,0.03,0.23,0.24,-0.01,-0.08,-0.53,-0.48,-0.05,-0.37,-0.15,-0.22,0.31,-0.28,-0.9,-0.36,-0.59,-0.95,0.0,626,311,315
128,David Benoit,1999,-1.98,-1.72,-0.26,-0.02,0.01,-0.04,0.92,-0.24,0.03,-0.27,0.03,-0.14,0.16,0.34,-2.0,-0.21,-1.08,0.13,-0.95,0.0,4176,2085,2091
1750,Miles Simon,1999,-0.47,-0.42,-0.05,-0.16,-0.13,-0.02,-0.13,-0.01,-0.01,-0.0,-0.15,-0.1,-0.05,-0.03,-0.63,-0.16,-0.76,-0.19,-0.95,0.0,70,34,36
63,Michael Smith,1999,0.21,-0.25,0.46,0.19,0.28,-0.08,1.1,-0.95,-1.13,0.18,-0.18,0.09,-0.27,-1.34,0.4,-1.13,1.5,-2.47,-0.96,0.01,7782,3872,3910
983,Moochie Norris,1999,-0.85,-0.87,0.02,-0.33,0.04,-0.36,-0.17,0.0,0.05,-0.05,0.24,0.0,0.24,0.13,-1.18,0.24,-1.35,0.37,-0.98,-0.0,531,265,266
1126,Donald Whiteside,1999,-0.51,-0.49,-0.02,-0.19,-0.05,-0.13,0.13,-0.3,-0.29,-0.01,-0.11,-0.03,-0.08,0.0,-0.7,-0.41,-0.57,-0.41,-0.98,-0.0,55,27,28
1800,Damon Jones,1999,-1.53,-1.24,-0.29,0.05,0.11,-0.06,0.19,-0.03,0.37,-0.4,-0.13,-0.38,0.26,0.48,-1.48,-0.16,-1.29,0.32,-0.98,-0.01,1350,680,670
1055,Ed Stokes,1999,-0.4,-0.38,-0.02,-0.28,-0.01,-0.27,-0.02,-0.11,-0.02,-0.09,-0.05,-0.08,0.03,-0.12,-0.68,-0.16,-0.7,-0.28,-0.98,0.0,68,34,34
1096,Ivano Newbill,1999,-1.01,-0.93,-0.08,-0.42,-0.07,-0.34,-0.12,-0.05,-0.18,0.13,0.32,0.26,0.06,0.3,-1.43,0.27,-1.55,0.57,-0.98,-0.0,998,497,501
963,Dontae' Jones,1999,-0.84,-0.61,-0.23,-0.24,-0.02,-0.22,0.29,-0.13,-0.09,-0.04,0.09,0.07,0.02,-0.16,-1.08,-0.04,-0.79,-0.2,-0.99,0.0,405,205,200
418,Scott Brooks,1999,-1.39,-1.08,-0.31,-0.37,0.05,-0.42,-0.04,0.18,0.2,-0.02,-0.06,-0.17,0.11,0.69,-1.76,0.12,-1.8,0.81,-0.99,0.0,1174,585,589
1023,Emanual Davis,1999,0.36,0.26,0.1,-0.39,-0.34,-0.04,0.19,-0.9,-0.7,-0.2,-0.46,-0.08,-0.38,0.21,-0.03,-1.36,0.16,-1.15,-0.99,0.0,2265,1133,1132
1503,Tracy McGrady,1999,-0.73,-0.74,0.01,-0.0,-0.16,0.16,1.25,-0.81,-1.02,0.21,-0.28,-0.01,-0.26,-0.42,-0.73,-1.09,0.52,-1.51,-0.99,0.0,8655,4332,4323
1086,Joe Stephens,1999,-0.68,-0.69,0.01,0.02,-0.05,0.07,0.03,-0.49,-0.4,-0.09,0.06,0.13,-0.08,0.06,-0.66,-0.43,-0.63,-0.37,-1.0,0.0,166,85,81
1743,Bruno Sundov,1999,-0.57,-0.51,-0.06,-0.11,-0.04,-0.07,0.03,-0.23,-0.15,-0.08,-0.05,-0.03,-0.02,-0.07,-0.68,-0.28,-0.65,-0.35,-1.0,0.0,35,18,17
892,Spud Webb,1999,-0.51,-0.46,-0.05,-0.18,-0.06,-0.12,0.13,-0.42,-0.29,-0.13,-0.04,0.03,-0.07,0.01,-0.69,-0.46,-0.56,-0.45,-1.0,0.01,112,55,57
380,Tony Smith,1999,-0.89,-0.87,-0.02,-0.05,0.06,-0.12,0.02,-0.52,-0.46,-0.06,0.18,-0.03,0.21,0.26,-0.94,-0.34,-0.92,-0.08,-1.01,-0.01,292,146,146
1861,Negele Knight,1999,-0.49,-0.5,0.01,-0.08,-0.01,-0.07,-0.07,-0.42,-0.26,-0.16,-0.12,-0.04,-0.09,0.17,-0.57,-0.54,-0.64,-0.37,-1.01,-0.0,215,107,108
212,Yinka Dare,1999,-0.86,-0.72,-0.14,0.33,0.23,0.11,-0.12,-0.35,-0.33,-0.02,-0.03,-0.13,0.1,0.0,-0.53,-0.38,-0.65,-0.38,-1.03,0.0,231,115,116
1817,Adonis Jordan,1999,-0.46,-0.4,-0.06,-0.01,-0.05,0.05,-0.16,-0.3,-0.27,-0.03,-0.02,0.01,-0.03,-0.08,-0.47,-0.32,-0.63,-0.4,-1.03,0.0,77,39,38
1128,Stephen Howard,1999,-0.62,-0.61,-0.01,-0.29,-0.23,-0.06,-0.07,0.07,0.19,-0.12,-0.19,0.05,-0.24,0.07,-0.91,-0.12,-0.98,-0.05,-1.03,-0.0,231,116,115
734,Lawrence Moten,1999,-0.67,-0.59,-0.08,-0.12,-0.08,-0.02,0.01,-0.27,-0.22,-0.05,0.03,0.04,-0.0,-0.02,-0.79,-0.24,-0.78,-0.26,-1.04,0.0,110,51,59
1515,Anthony Parker,1999,-0.39,-0.54,0.15,-0.24,-0.36,0.12,-0.43,-0.5,-0.28,-0.22,0.18,0.13,0.04,0.34,-0.63,-0.32,-1.06,0.02,-1.04,0.0,776,389,387
1562,Gerard King,1999,-0.75,-0.66,-0.09,-0.16,-0.08,-0.07,0.35,-0.07,0.04,-0.11,-0.08,-0.01,-0.08,-0.34,-0.91,-0.15,-0.56,-0.49,-1.05,0.0,264,131,133
678,George Zidek,1999,-0.83,-0.82,-0.01,-0.25,-0.27,-0.0,0.08,-0.18,-0.01,-0.17,-0.04,0.1,-0.14,0.18,-1.08,-0.22,-1.0,-0.04,-1.05,-0.01,261,130,131
1118,Tim Kempton,1999,-0.26,-0.18,-0.08,-0.29,0.01,-0.31,-0.01,-0.09,0.07,-0.16,-0.09,-0.07,-0.02,-0.31,-0.55,-0.18,-0.56,-0.49,-1.05,0.0,163,82,81
1063,Carl Thomas,1999,-0.39,-0.66,0.27,-0.06,0.02,-0.07,-0.54,-0.06,-0.06,-0.0,-0.03,0.13,-0.16,0.03,-0.45,-0.09,-0.99,-0.06,-1.05,0.0,1620,804,816
140,Donald Royal,1999,0.14,-0.03,0.17,0.39,0.08,0.3,-0.76,-0.58,-0.42,-0.16,-0.01,0.12,-0.14,-0.24,0.53,-0.59,-0.23,-0.83,-1.05,0.01,1187,589,598
1380,Lloyd Daniels,1999,-0.71,-0.65,-0.06,-0.22,-0.12,-0.08,0.37,-0.2,-0.22,0.02,-0.21,-0.1,-0.12,-0.1,-0.93,-0.41,-0.56,-0.51,-1.07,0.0,326,165,161
37,Greg Graham,1999,-0.46,-0.45,-0.01,-0.41,-0.24,-0.17,0.15,-0.19,-0.08,-0.11,0.02,0.05,-0.03,-0.18,-0.87,-0.17,-0.72,-0.35,-1.07,-0.0,253,126,127
1619,Kiwane Garris,1999,-0.55,-0.47,-0.08,-0.06,0.05,-0.11,-0.37,-0.35,-0.2,-0.15,0.2,0.11,0.09,0.06,-0.61,-0.15,-0.98,-0.09,-1.07,0.0,864,430,434
1731,Tyronn Lue,1999,-0.08,-0.22,0.14,0.14,0.13,0.01,0.29,-0.75,-0.53,-0.22,-0.13,-0.19,0.06,-0.55,0.06,-0.88,0.35,-1.43,-1.08,0.0,855,428,427
236,Kevin Edwards,1999,-1.55,-1.42,-0.13,-0.0,-0.14,0.14,0.75,-1.56,-1.49,-0.07,0.55,0.4,0.15,0.69,-1.55,-1.01,-0.8,-0.32,-1.11,0.01,1925,962,963
244,Dee Brown,1999,-0.76,-0.81,0.05,0.46,0.01,0.45,1.05,-2.74,-1.7,-1.04,-0.02,0.01,-0.03,0.89,-0.3,-2.76,0.75,-1.87,-1.12,0.0,11792,5899,5893
1591,Alvin Sims,1999,-0.33,-0.3,-0.03,-0.3,-0.14,-0.16,0.0,-0.3,-0.23,-0.07,-0.12,-0.1,-0.02,-0.08,-0.63,-0.42,-0.63,-0.5,-1.13,0.0,82,42,40
1723,Matt Harpring,1999,-0.47,-0.46,-0.01,-0.14,-0.4,0.25,0.35,-1.73,-1.85,0.12,0.37,0.04,0.33,0.48,-0.61,-1.36,-0.26,-0.88,-1.14,0.0,4344,2162,2182
679,Jason Caffey,1999,-1.76,-1.63,-0.13,-0.21,0.07,-0.28,-0.24,0.33,0.23,0.1,-0.33,-0.29,-0.04,1.06,-1.97,0.0,-2.21,1.06,-1.15,0.0,8324,4149,4175
12,Chris King,1999,-0.48,-0.52,0.04,-0.31,0.02,-0.33,-0.06,0.11,0.16,-0.05,-0.15,-0.04,-0.1,-0.27,-0.79,-0.04,-0.85,-0.31,-1.15,0.01,151,78,73
1728,Roshown McLeod,1999,-0.8,-0.9,0.1,-0.11,-0.31,0.2,0.22,-0.78,-0.94,0.16,-0.21,-0.03,-0.18,0.52,-0.91,-0.99,-0.69,-0.47,-1.16,0.0,1401,705,696
76,Cedric Ceballos,1999,-1.65,-1.85,0.2,-0.27,-0.08,-0.18,0.52,0.05,0.17,-0.12,-0.04,0.08,-0.13,0.24,-1.92,0.01,-1.4,0.25,-1.16,-0.01,4978,2497,2481
1509,Kelvin Cato,1999,-1.24,-1.13,-0.11,-0.95,0.1,-1.05,0.48,1.34,1.53,-0.19,0.03,0.11,-0.08,-0.82,-2.19,1.37,-1.71,0.55,-1.16,-0.0,6188,3080,3108
77,Doug Overton,1999,-1.74,-1.66,-0.08,-0.4,-0.01,-0.39,0.68,-0.58,-0.35,-0.23,0.05,-0.04,0.09,0.83,-2.14,-0.53,-1.46,0.3,-1.16,0.0,2006,1008,998
1733,Al Harrington,1999,-1.31,-1.19,-0.12,-0.28,-0.11,-0.17,0.64,-0.18,-0.04,-0.14,-0.06,-0.02,-0.04,0.03,-1.59,-0.24,-0.95,-0.21,-1.16,0.0,579,284,295
1724,Bryce Drew,1999,-1.03,-0.85,-0.18,-0.05,-0.23,0.18,-0.15,0.39,0.47,-0.08,-0.07,-0.08,0.02,-0.26,-1.08,0.32,-1.23,0.06,-1.17,0.0,1632,816,816
1744,Jerome James,1999,-0.83,-0.78,-0.05,-0.22,0.12,-0.34,0.04,-0.01,0.12,-0.13,0.06,0.09,-0.03,-0.22,-1.05,0.05,-1.01,-0.17,-1.18,0.0,185,94,91
417,Sam Mitchell,1999,-1.65,-1.45,-0.2,1.44,0.71,0.72,0.05,-0.43,-0.1,-0.33,-0.11,0.11,-0.21,-0.48,-0.21,-0.54,-0.16,-1.02,-1.18,0.0,14568,7307,7261
28,Doug West,1999,-1.18,-1.51,0.33,-0.16,0.57,-0.72,-0.36,0.91,1.26,-0.35,0.1,-0.17,0.27,-0.5,-1.34,1.01,-1.7,0.51,-1.19,-0.0,3681,1838,1843
1863,Earl Boykins,1999,-1.03,-0.76,-0.27,-0.05,0.11,-0.16,-0.28,0.22,0.15,0.07,0.07,0.02,0.05,-0.12,-1.08,0.29,-1.36,0.17,-1.19,0.0,778,387,391
45,George McCloud,1999,-0.04,0.86,-0.9,0.19,0.1,0.08,-0.02,-1.34,-0.85,-0.49,0.44,0.15,0.3,-0.44,0.15,-0.9,0.13,-1.34,-1.21,0.0,9877,4953,4924
1739,Ruben Patterson,1999,-1.24,-1.14,-0.1,0.06,-0.04,0.1,0.81,-0.26,-0.24,-0.02,-0.05,0.0,-0.04,-0.54,-1.18,-0.31,-0.37,-0.85,-1.22,0.0,584,286,298
1138,Michael Hawkins,1999,-0.27,-0.24,-0.03,-0.25,-0.04,-0.2,-0.01,-0.51,-0.65,0.14,-0.02,-0.09,0.07,-0.17,-0.52,-0.53,-0.53,-0.7,-1.23,0.0,789,398,391
296,Rick Fox,1999,1.7,1.52,0.18,-0.81,-0.31,-0.49,-1.41,-0.44,-0.21,-0.23,-0.31,-0.3,-0.01,0.05,0.89,-0.75,-0.52,-0.7,-1.23,-0.01,16115,8080,8035
1735,Vladimir Stepania,1999,0.17,0.02,0.15,-0.6,-0.06,-0.54,0.21,-0.32,-0.07,-0.25,-0.46,-0.27,-0.19,-0.24,-0.43,-0.78,-0.22,-1.02,-1.24,0.0,1174,585,589
899,Mark Price,1999,-0.54,-0.24,-0.3,-0.3,-0.12,-0.18,0.84,0.51,0.45,0.06,-0.61,-0.51,-0.1,-1.14,-0.84,-0.1,-0.0,-1.24,-1.24,0.0,5159,2597,2562
697,Fred Hoiberg,1999,-1.27,-0.93,-0.34,-0.4,-0.33,-0.07,-0.1,1.13,1.44,-0.31,-0.18,0.09,-0.27,-0.44,-1.67,0.95,-1.77,0.51,-1.26,0.0,3577,1789,1788
462,J.R. Reid,1999,-0.19,-0.05,-0.14,-0.4,0.02,-0.42,-1.1,-0.17,0.49,-0.66,-0.03,0.05,-0.08,0.62,-0.59,-0.2,-1.69,0.42,-1.26,0.01,8905,4439,4466
997,Chris Robinson,1999,-1.15,-0.88,-0.27,-0.18,-0.14,-0.02,-0.18,0.14,0.28,-0.14,-0.08,0.02,-0.1,0.19,-1.33,0.06,-1.51,0.25,-1.27,-0.01,1612,807,805
51,Mahmoud Abdul-Rauf,1999,-1.3,-1.0,-0.3,0.22,0.22,-0.0,-0.36,0.46,0.68,-0.22,0.11,-0.26,0.38,-0.42,-1.08,0.57,-1.44,0.15,-1.29,0.0,2017,1005,1012
31,Lorenzo Williams,1999,-0.7,-0.56,-0.14,0.13,0.22,-0.07,0.05,-0.52,-0.5,-0.02,-0.16,0.01,-0.16,-0.09,-0.57,-0.68,-0.52,-0.77,-1.29,0.0,441,219,222
