player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1943,Wayne Turner,2000,-0.45,-0.4,-0.05,-0.18,-0.05,-0.14,-0.16,0.06,0.11,-0.05,0.04,0.14,-0.1,0.04,-0.63,0.1,-0.79,0.14,-0.65,-0.0,162,81,81
81,Jeff Grayer,2000,-0.53,-0.5,-0.03,-0.14,0.04,-0.18,-0.19,0.37,0.43,-0.06,-0.14,-0.06,-0.08,-0.02,-0.67,0.23,-0.86,0.21,-0.65,0.0,146,74,72
1671,ID_1671,2000,-0.45,-0.42,-0.03,-0.02,0.02,-0.06,-0.07,-0.27,-0.19,-0.08,0.08,0.03,0.05,0.08,-0.47,-0.19,-0.54,-0.11,-0.65,0.0,15,3,12
154,Adrian Caldwell,2000,-0.35,-0.26,-0.09,-0.05,-0.0,-0.06,-0.06,-0.1,-0.02,-0.08,-0.07,-0.05,-0.02,-0.02,-0.4,-0.17,-0.46,-0.19,-0.66,-0.01,10,5,5
1890,Shawn Marion,2000,0.1,0.28,-0.18,-0.38,-0.3,-0.08,-0.9,-0.08,0.16,-0.24,0.18,0.16,0.01,0.42,-0.28,0.1,-1.18,0.52,-0.66,0.0,5947,2972,2975
1733,Al Harrington,2000,-0.88,-0.93,0.05,-0.51,-0.32,-0.19,0.35,0.51,0.74,-0.23,0.11,-0.05,0.16,-0.25,-1.39,0.62,-1.04,0.37,-0.67,0.0,3895,1935,1960
1884,Baron Davis,2000,-0.66,-0.92,0.26,-0.39,-0.28,-0.11,-0.09,0.7,0.87,-0.17,0.45,0.62,-0.17,-0.69,-1.05,1.15,-1.14,0.46,-0.67,0.01,6437,3215,3222
1746,DeMarco Johnson,2000,-0.53,-0.43,-0.1,-0.12,0.05,-0.18,-0.07,0.24,0.26,-0.02,-0.14,-0.08,-0.07,-0.05,-0.65,0.1,-0.72,0.05,-0.67,0.0,127,61,66
1319,ID_1319,2000,-0.42,-0.39,-0.03,-0.03,0.02,-0.06,-0.06,-0.11,-0.05,-0.06,-0.05,-0.04,-0.01,0.0,-0.45,-0.16,-0.51,-0.16,-0.67,0.0,2,2,0
1000,Shandon Anderson,2000,1.33,1.11,0.22,-1.29,-0.9,-0.39,0.21,0.01,-0.08,0.09,-0.3,-0.37,0.08,-0.63,0.04,-0.29,0.25,-0.92,-0.67,-0.0,22285,11102,11183
1425,Aaron Williams,2000,0.82,0.58,0.24,-1.26,-0.62,-0.64,0.05,-1.1,-0.81,-0.29,-0.22,-0.25,0.03,1.04,-0.44,-1.32,-0.39,-0.28,-0.67,0.0,10808,5384,5424
1507,Derek Anderson,2000,-1.1,-1.37,0.27,-0.82,0.38,-1.2,0.24,-0.78,-0.64,-0.14,0.89,0.37,0.52,0.88,-1.92,0.11,-1.68,0.99,-0.69,-0.0,19113,9546,9567
737,Bob McCann,2000,-0.43,-0.38,-0.05,-0.09,0.01,-0.11,-0.08,-0.04,0.02,-0.06,-0.03,-0.07,0.03,-0.03,-0.52,-0.07,-0.6,-0.1,-0.7,0.0,21,11,10
1801,Jonathan Kerner,2000,-0.41,-0.35,-0.06,-0.03,0.05,-0.08,-0.04,-0.14,-0.05,-0.09,-0.08,-0.06,-0.03,-0.01,-0.44,-0.22,-0.48,-0.23,-0.71,-0.0,17,9,8
433,Buck Williams,2000,-0.91,-0.81,-0.1,-0.01,0.07,-0.08,0.51,-0.29,-0.06,-0.23,0.09,0.12,-0.03,-0.1,-0.92,-0.2,-0.41,-0.3,-0.71,0.0,2995,1486,1509
1219,ID_1219,2000,-0.43,-0.36,-0.07,-0.07,0.02,-0.09,-0.03,-0.14,-0.08,-0.06,-0.05,-0.04,-0.01,0.01,-0.5,-0.19,-0.53,-0.18,-0.71,0.0,2,1,1
1777,ID_1777,2000,-0.44,-0.39,-0.05,-0.03,0.02,-0.06,-0.05,-0.08,-0.02,-0.06,-0.05,-0.04,-0.01,-0.05,-0.47,-0.13,-0.52,-0.18,-0.71,-0.01,2,1,1
1868,Trevor Winter,2000,-0.56,-0.47,-0.09,-0.01,0.04,-0.05,0.08,-0.21,-0.07,-0.14,-0.1,-0.06,-0.03,0.07,-0.57,-0.31,-0.49,-0.24,-0.72,0.01,18,8,10
1745,Casey Shaw,2000,-0.52,-0.44,-0.08,-0.11,-0.06,-0.06,-0.12,0.05,0.09,-0.04,-0.07,-0.08,0.01,0.05,-0.63,-0.02,-0.75,0.03,-0.72,0.0,56,26,30
1886,Jonathan Bender,2000,-0.33,-0.34,0.01,-0.15,-0.08,-0.07,0.16,-0.11,-0.09,-0.02,-0.46,-0.31,-0.15,0.17,-0.48,-0.57,-0.32,-0.4,-0.72,-0.0,621,309,312
1858,Mark Baker,2000,-0.46,-0.39,-0.07,-0.11,-0.01,-0.09,0.02,-0.12,-0.05,-0.07,-0.06,-0.05,-0.02,0.01,-0.57,-0.18,-0.55,-0.17,-0.72,0.0,6,3,3
1472,Tom Chambers,2000,-0.31,-0.31,-0.0,-0.18,-0.01,-0.16,-0.12,-0.07,0.03,-0.1,0.0,0.03,-0.04,-0.04,-0.49,-0.07,-0.61,-0.11,-0.72,0.0,47,25,22
1937,Tim Young,2000,-0.55,-0.67,0.12,0.1,0.04,0.05,0.09,-0.88,-0.93,0.05,0.02,-0.04,0.05,0.49,-0.45,-0.86,-0.36,-0.37,-0.72,0.01,517,264,253
1916,Calvin Booth,2000,-0.2,-0.16,-0.04,0.17,0.18,-0.01,-0.04,-0.79,-0.81,0.02,0.01,-0.09,0.1,0.13,-0.03,-0.78,-0.07,-0.65,-0.73,-0.01,554,274,280
724,Cory Alexander,2000,-0.3,-0.13,-0.17,-0.49,-0.45,-0.03,-0.35,-0.69,-0.25,-0.44,0.53,0.21,0.32,0.56,-0.79,-0.16,-1.14,0.4,-0.74,0.0,8775,4378,4397
1682,Reggie Hanson,2000,-0.23,-0.14,-0.09,-0.14,-0.08,-0.07,-0.19,-0.37,-0.25,-0.12,0.08,0.05,0.03,0.12,-0.37,-0.29,-0.56,-0.17,-0.74,-0.01,92,46,46
223,Bill Curley,2000,-1.39,-0.94,-0.45,0.63,0.04,0.58,0.52,-1.73,-1.37,-0.36,0.7,0.75,-0.05,0.52,-0.76,-1.03,-0.24,-0.51,-0.75,-0.0,3109,1551,1558
694,Sam Mack,2000,-0.55,-0.16,-0.39,-0.31,0.02,-0.33,0.05,-0.2,-0.16,-0.04,0.09,0.06,0.03,0.16,-0.86,-0.11,-0.81,0.05,-0.76,0.0,11178,5574,5604
328,Rick Mahorn,2000,-0.53,-0.73,0.2,-0.31,0.18,-0.49,-0.12,0.93,1.24,-0.31,-0.28,-0.61,0.33,-0.45,-0.84,0.65,-0.96,0.2,-0.76,0.0,3144,1581,1563
416,Willie Burton,2000,-0.3,-0.24,-0.06,-0.07,-0.02,-0.05,-0.05,-0.54,-0.42,-0.12,0.03,0.04,-0.01,0.16,-0.37,-0.51,-0.42,-0.35,-0.77,-0.0,226,116,110
1754,Andrae Patterson,2000,-1.72,-1.52,-0.2,-0.15,-0.09,-0.06,0.75,-0.11,0.21,-0.32,0.11,-0.1,0.21,0.32,-1.87,0.0,-1.12,0.32,-0.79,0.01,1166,584,582
182,Billy Owens,2000,-1.05,-0.85,-0.2,-0.07,0.01,-0.07,0.13,0.28,0.16,0.12,-0.02,-0.4,0.38,-0.06,-1.12,0.26,-0.99,0.2,-0.79,0.0,15507,7737,7770
194,Anthony Bowie,2000,0.18,0.37,-0.19,-0.12,0.01,-0.13,-0.22,-0.82,-0.39,-0.43,-0.14,-0.03,-0.11,0.32,0.06,-0.96,-0.16,-0.64,-0.8,0.0,879,434,445
1740,Rashard Lewis,2000,-1.38,-1.17,-0.21,-0.35,0.5,-0.85,0.65,-0.05,0.09,-0.14,0.28,0.12,0.15,0.04,-1.73,0.23,-1.08,0.27,-0.8,0.01,7296,3642,3654
1824,Peter Aluma,2000,-0.55,-0.47,-0.08,-0.09,0.05,-0.14,0.03,-0.05,0.03,-0.08,-0.06,-0.06,-0.0,-0.09,-0.64,-0.11,-0.61,-0.2,-0.81,-0.0,19,10,9
412,Sharone Wright,2000,-0.02,0.04,-0.06,0.01,0.09,-0.08,-0.3,-0.05,0.04,-0.09,-0.27,-0.14,-0.12,-0.18,-0.01,-0.32,-0.31,-0.5,-0.81,0.0,165,84,81
1894,Corey Maggette,2000,0.06,0.1,-0.04,-0.84,0.19,-1.03,0.86,0.04,0.42,-0.38,-0.28,-0.18,-0.08,-0.65,-0.78,-0.24,0.08,-0.89,-0.81,0.0,5415,2703,2712
1075,Michael McDonald,2000,-0.52,-0.44,-0.08,-0.08,-0.0,-0.08,-0.08,-0.06,-0.01,-0.05,-0.05,-0.06,-0.0,-0.03,-0.6,-0.11,-0.68,-0.14,-0.81,0.01,15,7,8
281,Scott Williams,2000,-2.19,-1.43,-0.76,-0.12,-0.13,0.01,1.12,-0.08,-0.12,0.04,-0.03,-0.21,0.18,0.48,-2.31,-0.11,-1.19,0.37,-0.82,0.0,9082,4540,4542
781,Will Perdue,2000,1.12,1.01,0.11,-1.26,-0.78,-0.47,-1.43,0.63,0.39,0.24,-0.07,-0.15,0.07,0.19,-0.14,0.56,-1.57,0.75,-0.82,-0.0,11665,5803,5862
221,Clar. Weatherspoon,2000,-0.47,-0.31,-0.16,-0.95,-0.37,-0.58,-1.12,1.53,1.15,0.38,-0.06,0.18,-0.24,0.25,-1.42,1.47,-2.54,1.72,-0.82,0.0,18889,9452,9437
375,Isaiah Rider,2000,0.31,0.39,-0.08,0.22,0.01,0.2,0.55,-0.48,-0.31,-0.17,-1.27,-0.57,-0.69,-0.15,0.53,-1.75,1.08,-1.9,-0.82,0.0,25256,12638,12618
1683,Larry Robinson,2000,-0.37,-0.3,-0.07,-0.03,-0.06,0.03,-0.18,-0.34,-0.28,-0.06,-0.01,0.03,-0.05,0.1,-0.4,-0.35,-0.58,-0.25,-0.83,0.0,157,76,81
1514,Paul Grant,2000,-0.4,-0.31,-0.09,-0.05,0.05,-0.11,-0.14,-0.11,0.0,-0.11,-0.06,-0.02,-0.04,-0.08,-0.45,-0.17,-0.59,-0.25,-0.84,0.0,50,24,26
1530,James Collins,2000,-0.73,-0.73,-0.0,0.01,0.05,-0.05,0.28,-0.14,-0.02,-0.12,-0.01,0.07,-0.08,-0.25,-0.72,-0.15,-0.44,-0.4,-0.84,0.0,406,204,202
1020,ID_1020,2000,-0.6,-0.51,-0.09,-0.02,0.04,-0.05,-0.03,-0.15,-0.1,-0.05,0.01,0.03,-0.03,-0.05,-0.62,-0.14,-0.65,-0.19,-0.84,0.0,12,5,7
1712,Antawn Jamison,2000,-2.07,-1.43,-0.64,0.01,0.07,-0.06,1.15,0.57,0.91,-0.34,0.11,-0.06,0.17,-0.61,-2.06,0.68,-0.91,0.07,-0.84,0.0,9874,4918,4956
968,Priest Lauderdale,2000,-0.06,-0.16,0.1,-0.4,-0.05,-0.35,-0.6,-0.13,0.1,-0.23,-0.04,-0.09,0.06,0.38,-0.46,-0.17,-1.06,0.21,-0.85,0.0,1269,634,635
35,Eric Riley,2000,0.3,0.6,-0.3,-0.63,-0.37,-0.26,-0.92,0.49,0.72,-0.23,-0.09,-0.53,0.44,-0.01,-0.33,0.4,-1.25,0.39,-0.86,0.0,3390,1704,1686
898,Blue Edwards,2000,1.02,1.0,0.02,-0.39,-0.65,0.26,0.21,-1.05,-0.28,-0.77,-0.23,0.29,-0.53,-0.42,0.63,-1.28,0.84,-1.7,-0.86,0.0,8368,4175,4193
1680,Brian Oliver,2000,-0.57,-0.5,-0.07,-0.07,-0.12,0.05,0.13,-0.5,-0.38,-0.12,-0.06,-0.06,-0.0,0.2,-0.64,-0.56,-0.51,-0.36,-0.87,-0.0,235,118,117
1353,ID_1353,2000,-0.46,-0.39,-0.07,-0.03,0.02,-0.06,-0.06,-0.25,-0.18,-0.07,-0.05,-0.05,-0.0,-0.02,-0.49,-0.3,-0.55,-0.32,-0.87,0.0,8,1,7
987,Jason Sasser,2000,-0.57,-0.43,-0.14,-0.03,0.04,-0.07,-0.21,-0.14,-0.1,-0.04,0.04,0.06,-0.03,0.04,-0.6,-0.1,-0.81,-0.06,-0.87,-0.0,140,70,70
289,Ledell Eackles,2000,-2.13,-2.25,0.12,-0.11,0.34,-0.45,0.1,0.95,0.78,0.17,0.1,0.03,0.08,0.21,-2.24,1.05,-2.14,1.26,-0.88,-0.0,2080,1048,1032
1036,Litterial Green,2000,-0.7,-0.68,-0.02,-0.03,0.06,-0.09,0.07,-0.27,-0.06,-0.21,0.11,-0.01,0.12,-0.05,-0.73,-0.16,-0.66,-0.21,-0.88,-0.01,456,228,228
989,Ben Davis,2000,-0.56,-0.47,-0.09,-0.07,-0.01,-0.07,0.15,-0.43,-0.29,-0.14,0.01,0.02,-0.01,0.02,-0.63,-0.42,-0.48,-0.4,-0.88,0.0,209,103,106
1108,Tony Farmer,2000,0.48,0.18,0.3,0.13,0.31,-0.18,0.55,-2.84,-2.39,-0.45,0.45,0.36,0.09,0.34,0.61,-2.39,1.16,-2.05,-0.89,-0.0,5640,2838,2802
1564,Etdrick Bohannon,2000,-0.31,-0.25,-0.06,-0.15,0.14,-0.3,-0.23,-0.68,-0.52,-0.16,0.1,-0.09,0.18,0.37,-0.46,-0.58,-0.69,-0.21,-0.89,0.01,492,245,247
1967,Derek Hood,2000,-0.61,-0.53,-0.08,-0.02,0.01,-0.03,0.11,-0.32,-0.23,-0.09,-0.1,-0.06,-0.04,0.05,-0.63,-0.42,-0.52,-0.37,-0.89,0.0,19,10,9
1734,Sam Jacobson,2000,0.73,0.31,0.42,0.13,0.12,0.01,-0.39,-2.06,-1.4,-0.66,0.41,0.0,0.41,0.29,0.86,-1.65,0.47,-1.36,-0.89,0.0,2758,1370,1388
1562,Gerard King,2000,-0.96,-0.83,-0.13,-0.16,0.06,-0.22,0.24,-0.72,-0.85,0.13,0.31,-0.04,0.35,0.41,-1.12,-0.41,-0.88,-0.0,-0.89,-0.01,4281,2134,2147
1070,Devin Gray,2000,-0.38,-0.57,0.19,-0.05,-0.15,0.11,-0.2,-0.3,-0.31,0.01,-0.08,-0.11,0.03,0.11,-0.43,-0.38,-0.63,-0.27,-0.9,0.0,489,244,245
243,Aaron McKie,2000,-1.92,-2.42,0.5,-0.05,0.06,-0.11,-0.03,0.2,0.47,-0.27,0.34,0.1,0.23,0.56,-1.97,0.54,-2.0,1.1,-0.9,-0.0,19192,9569,9623
128,David Benoit,2000,-1.95,-1.69,-0.26,0.01,0.06,-0.05,0.93,-0.31,0.01,-0.32,0.04,-0.13,0.17,0.38,-1.94,-0.27,-1.01,0.11,-0.91,-0.01,4176,2085,2091
1023,Emanual Davis,2000,-0.05,-0.21,0.16,-0.44,-0.04,-0.39,0.12,-0.5,0.07,-0.57,0.0,0.23,-0.23,-0.04,-0.49,-0.5,-0.37,-0.54,-0.91,0.0,4933,2460,2473
957,Todd Fuller,2000,-2.47,-1.76,-0.71,-0.78,-0.2,-0.58,0.3,1.64,1.75,-0.11,0.02,-0.13,0.15,0.37,-3.25,1.66,-2.95,2.03,-0.92,0.0,5990,3008,2982
1089,Kevin Salvadori,2000,-0.76,-0.53,-0.23,-0.07,0.04,-0.12,-0.51,0.37,0.47,-0.1,0.27,0.07,0.19,-0.23,-0.83,0.64,-1.34,0.41,-0.93,0.0,327,166,161
1259,ID_1259,2000,-0.42,-0.42,-0.0,-0.01,0.04,-0.05,-0.09,-0.42,-0.39,-0.03,-0.04,-0.01,-0.04,0.05,-0.43,-0.46,-0.52,-0.41,-0.93,-0.0,17,6,11
917,Jack Haley,2000,-0.47,-0.56,0.09,0.06,0.08,-0.02,-0.27,-0.28,-0.28,0.0,-0.05,-0.04,-0.0,0.08,-0.41,-0.33,-0.68,-0.25,-0.94,-0.01,212,106,106
1539,God Shammgod,2000,-0.86,-0.93,0.07,0.09,0.21,-0.12,-0.04,-0.32,-0.15,-0.17,0.05,0.2,-0.15,0.13,-0.77,-0.27,-0.81,-0.14,-0.95,0.0,605,300,305
1122,Dominique Wilkins,2000,-0.97,-0.77,-0.2,-0.16,-0.04,-0.13,0.14,0.0,-0.07,0.07,0.02,0.06,-0.04,0.02,-1.13,0.02,-0.99,0.04,-0.95,-0.0,945,476,469
1913,Michael Ruffin,2000,0.21,-0.16,0.37,-1.29,-0.27,-1.02,-0.81,-0.27,0.12,-0.39,0.82,0.54,0.29,0.4,-1.08,0.55,-1.89,0.95,-0.95,-0.01,3551,1754,1797
112,Dontonio Wingfield,2000,-0.73,-0.61,-0.12,-0.06,0.07,-0.13,-0.08,-0.07,-0.03,-0.04,-0.02,-0.04,0.02,-0.02,-0.79,-0.09,-0.87,-0.11,-0.97,0.01,29,16,13
175,Alton Lister,2000,-0.5,-0.46,-0.04,-0.21,-0.08,-0.14,-0.39,0.17,0.25,-0.08,-0.03,-0.02,-0.01,-0.02,-0.71,0.14,-1.1,0.12,-0.97,0.01,208,104,104
1619,Kiwane Garris,2000,-0.47,-0.36,-0.11,-0.03,0.14,-0.18,-0.4,-0.52,-0.39,-0.13,0.25,0.08,0.17,0.19,-0.5,-0.27,-0.9,-0.08,-0.98,0.0,952,476,476
364,Rex Chapman,2000,-0.63,-0.4,-0.23,1.02,0.38,0.66,-0.32,0.35,0.19,0.16,-0.08,0.03,-0.11,-1.32,0.39,0.27,0.07,-1.05,-0.98,0.0,16970,8533,8437
1888,Richard Hamilton,2000,-0.23,0.08,-0.31,0.43,0.21,0.22,0.59,-0.69,-0.52,-0.17,-0.25,-0.1,-0.15,-0.83,0.2,-0.94,0.79,-1.77,-0.98,0.0,5224,2622,2602
1575,Derek Grimm,2000,-0.43,-0.47,0.04,0.07,0.13,-0.06,0.04,-0.18,-0.1,-0.08,-0.06,0.0,-0.06,-0.42,-0.36,-0.24,-0.32,-0.66,-0.98,0.0,238,122,116
1915,Evan Eschmeyer,2000,-0.33,-0.41,0.08,0.01,-0.05,0.06,-0.1,-0.77,-0.5,-0.27,-0.13,0.08,-0.21,0.34,-0.32,-0.9,-0.42,-0.56,-0.99,-0.01,1429,714,715
1954,Jason Miskiri,2000,-0.53,-0.45,-0.08,-0.08,-0.0,-0.08,-0.02,-0.25,-0.15,-0.1,-0.09,-0.06,-0.03,-0.02,-0.61,-0.34,-0.63,-0.36,-0.99,0.0,14,7,7
1607,Troy Hudson,2000,0.34,0.69,-0.35,-0.24,0.32,-0.56,-0.19,-0.3,-0.13,-0.17,0.3,-0.05,0.35,-0.91,0.1,0.0,-0.09,-0.91,-0.99,0.01,8332,4157,4175
925,Sean Higgins,2000,-0.48,-0.39,-0.09,-0.18,0.02,-0.21,-0.08,-0.22,-0.16,-0.06,-0.1,-0.06,-0.04,0.07,-0.66,-0.32,-0.74,-0.25,-0.99,-0.0,49,24,25
1074,Matt Maloney,2000,0.73,0.91,-0.18,-0.12,-0.19,0.06,-0.81,0.49,0.29,0.2,-0.11,-0.26,0.15,-1.17,0.61,0.38,-0.2,-0.79,-0.99,0.0,13705,6862,6843
1085,Ira Bowman,2000,-0.33,-0.25,-0.08,-0.11,-0.04,-0.08,-0.13,-0.1,-0.05,-0.05,-0.08,-0.07,-0.02,-0.24,-0.44,-0.18,-0.57,-0.42,-0.99,0.0,88,42,46
436,Juwan Howard,2000,-0.22,-0.18,-0.04,-0.25,-0.25,0.0,-0.46,-0.78,-0.54,-0.24,0.28,0.27,-0.0,0.43,-0.47,-0.5,-0.93,-0.07,-1.0,0.0,25718,12861,12857
1061,William Cunningham,2000,-1.15,-0.88,-0.27,0.17,0.23,-0.06,0.2,0.33,0.52,-0.19,-0.21,-0.14,-0.07,-0.35,-0.98,0.12,-0.78,-0.23,-1.01,-0.0,712,354,358
32,Clifford Rozier,2000,-0.51,-0.53,0.02,-0.2,-0.01,-0.19,-0.05,-0.45,-0.27,-0.18,0.14,0.08,0.07,0.06,-0.71,-0.31,-0.76,-0.25,-1.01,-0.0,118,61,57
1365,Xavier McDaniel,2000,-1.3,-1.11,-0.19,0.03,0.14,-0.11,-0.03,0.02,0.09,-0.07,-0.01,-0.08,0.07,0.28,-1.27,0.01,-1.3,0.29,-1.01,0.0,658,325,333
1753,Toby Bailey,2000,-0.32,-0.15,-0.17,-0.77,-0.45,-0.32,0.24,-0.7,-0.36,-0.34,0.39,-0.16,0.55,0.15,-1.09,-0.31,-0.85,-0.16,-1.01,0.0,2821,1387,1434
1750,Miles Simon,2000,-0.52,-0.43,-0.09,-0.14,-0.09,-0.05,-0.15,-0.04,-0.04,0.0,-0.16,-0.12,-0.04,-0.01,-0.66,-0.2,-0.81,-0.21,-1.02,0.0,70,34,36
1853,Anthony Carter,2000,-0.33,0.03,-0.36,-0.46,-0.18,-0.28,-0.62,0.03,0.28,-0.25,-0.2,0.01,-0.22,0.55,-0.79,-0.17,-1.41,0.38,-1.02,0.01,7800,3908,3892
1960,Milt Palacio,2000,-1.37,-1.49,0.12,-0.75,-0.26,-0.49,0.45,-0.15,0.08,-0.23,0.62,0.25,0.37,0.18,-2.12,0.47,-1.67,0.65,-1.03,-0.01,1476,728,748
1080,Henry James,2000,-0.61,-0.6,-0.01,0.24,0.25,-0.01,-0.1,-0.56,-0.49,-0.07,-0.38,-0.16,-0.21,0.38,-0.37,-0.94,-0.47,-0.56,-1.03,0.0,626,311,315
1737,Nazr Mohammed,2000,-0.95,-0.97,0.02,-0.09,0.26,-0.35,-0.36,0.07,0.25,-0.18,0.07,0.1,-0.03,0.22,-1.04,0.14,-1.4,0.36,-1.04,-0.0,1165,583,582
873,ID_873,2000,-0.53,-0.48,-0.05,-0.02,0.04,-0.06,-0.07,-0.48,-0.43,-0.05,0.0,0.01,-0.02,0.06,-0.55,-0.48,-0.62,-0.42,-1.04,0.0,20,4,16
1723,Matt Harpring,2000,-0.37,-0.36,-0.01,-0.01,-0.28,0.26,0.27,-1.86,-2.06,0.2,0.66,0.13,0.53,0.25,-0.38,-1.2,-0.11,-0.95,-1.05,0.01,4613,2295,2318
1919,Laron Profit,2000,-1.04,-1.01,-0.03,0.05,0.02,0.03,0.06,-0.4,-0.26,-0.14,-0.08,-0.01,-0.06,0.35,-0.99,-0.48,-0.93,-0.13,-1.06,0.0,835,417,418
418,Scott Brooks,2000,-1.46,-1.14,-0.32,-0.38,0.04,-0.41,-0.07,0.18,0.21,-0.03,-0.05,-0.17,0.12,0.72,-1.84,0.13,-1.91,0.85,-1.06,0.0,1174,585,589
1096,Ivano Newbill,2000,-1.14,-1.0,-0.14,-0.44,-0.06,-0.38,-0.09,-0.04,-0.17,0.13,0.31,0.23,0.07,0.34,-1.58,0.27,-1.67,0.61,-1.06,-0.0,998,497,501
1126,Donald Whiteside,2000,-0.58,-0.51,-0.07,-0.18,-0.02,-0.15,0.12,-0.32,-0.32,0.0,-0.13,-0.06,-0.08,0.02,-0.76,-0.45,-0.64,-0.43,-1.07,-0.0,55,27,28
1055,Ed Stokes,2000,-0.46,-0.4,-0.06,-0.26,0.02,-0.28,-0.05,-0.14,-0.05,-0.09,-0.07,-0.1,0.03,-0.1,-0.72,-0.21,-0.77,-0.31,-1.08,0.0,68,34,34
380,Tony Smith,2000,-0.94,-0.88,-0.06,-0.06,0.09,-0.15,0.02,-0.52,-0.47,-0.05,0.15,-0.05,0.2,0.27,-1.0,-0.37,-0.98,-0.1,-1.08,0.0,292,146,146
383,Kendall Gill,2000,-1.02,-1.12,0.1,1.05,0.96,0.09,-0.18,-1.4,-1.15,-0.25,0.53,0.47,0.07,-0.05,0.03,-0.87,-0.15,-0.92,-1.08,-0.01,25563,12769,12794
1304,ID_1304,2000,-0.61,-0.53,-0.08,-0.01,0.04,-0.05,-0.09,-0.31,-0.23,-0.08,0.0,-0.08,0.08,-0.07,-0.62,-0.31,-0.71,-0.38,-1.08,0.01,23,7,16
1893,Aleksandar Radojevic,2000,-1.04,-0.89,-0.15,-0.03,0.01,-0.05,-0.01,-0.08,0.03,-0.11,-0.06,0.0,-0.05,0.13,-1.07,-0.14,-1.08,-0.01,-1.08,0.01,104,54,50
963,Dontae' Jones,2000,-0.91,-0.62,-0.29,-0.22,0.01,-0.24,0.28,-0.15,-0.12,-0.03,0.07,0.05,0.02,-0.15,-1.13,-0.08,-0.85,-0.23,-1.08,-0.0,405,205,200
1503,Tracy McGrady,2000,-0.5,-0.72,0.22,0.31,-0.14,0.47,0.4,-0.48,-0.61,0.13,-0.11,0.06,-0.16,-0.73,-0.19,-0.59,0.21,-1.32,-1.1,0.01,18379,9196,9183
1063,Carl Thomas,2000,-0.47,-0.71,0.24,-0.01,0.04,-0.06,-0.56,-0.09,-0.08,-0.01,-0.03,0.12,-0.16,0.06,-0.48,-0.12,-1.04,-0.06,-1.1,0.0,1620,804,816
1817,Adonis Jordan,2000,-0.52,-0.42,-0.1,0.0,-0.02,0.03,-0.17,-0.32,-0.28,-0.04,-0.05,-0.02,-0.03,-0.04,-0.52,-0.37,-0.69,-0.41,-1.1,0.0,77,39,38
1861,Negele Knight,2000,-0.56,-0.52,-0.04,-0.09,0.01,-0.11,-0.04,-0.45,-0.29,-0.16,-0.15,-0.07,-0.09,0.19,-0.65,-0.6,-0.69,-0.41,-1.1,0.0,215,107,108
892,Spud Webb,2000,-0.58,-0.47,-0.11,-0.16,-0.04,-0.14,0.11,-0.46,-0.32,-0.14,-0.06,0.01,-0.07,0.04,-0.74,-0.52,-0.63,-0.48,-1.11,0.0,112,55,57
212,Yinka Dare,2000,-0.91,-0.73,-0.18,0.31,0.25,0.06,-0.11,-0.36,-0.35,-0.01,-0.06,-0.16,0.1,0.01,-0.6,-0.42,-0.71,-0.41,-1.12,0.0,231,115,116
72,Kenny Anderson,2000,-0.87,-0.94,0.07,0.55,0.08,0.47,0.34,-1.21,-0.37,-0.84,0.09,-0.27,0.38,-0.02,-0.32,-1.12,0.02,-1.14,-1.12,-0.0,20946,10488,10458
140,Donald Royal,2000,0.13,-0.03,0.16,0.33,0.09,0.24,-0.77,-0.61,-0.39,-0.22,0.0,0.12,-0.12,-0.2,0.46,-0.61,-0.31,-0.81,-1.12,-0.0,1187,589,598
330,Danny Manning,2000,0.14,0.21,-0.07,-0.21,-0.38,0.17,-1.29,0.57,0.74,-0.17,0.21,-0.42,0.63,-0.53,-0.07,0.78,-1.36,0.25,-1.12,-0.01,15693,7866,7827
998,Mark Pope,2000,-0.46,-0.4,-0.06,-0.21,0.05,-0.26,-0.45,-0.27,0.03,-0.3,0.24,-0.05,0.3,0.03,-0.67,-0.03,-1.12,0.0,-1.12,0.0,856,424,432
734,Lawrence Moten,2000,-0.71,-0.6,-0.11,-0.09,-0.05,-0.05,-0.02,-0.31,-0.26,-0.05,0.0,0.0,-0.0,0.0,-0.8,-0.31,-0.82,-0.31,-1.13,0.0,110,51,59
107,Dale Ellis,2000,2.32,2.37,-0.05,0.41,0.21,0.19,-1.13,-1.6,-1.14,-0.46,-0.27,0.13,-0.41,-0.86,2.73,-1.87,1.6,-2.73,-1.13,0.0,14154,7144,7010
1128,Stephen Howard,2000,-0.66,-0.61,-0.05,-0.27,-0.19,-0.08,-0.12,0.0,0.14,-0.14,-0.22,0.03,-0.25,0.12,-0.93,-0.22,-1.05,-0.1,-1.14,0.01,231,116,115
177,Muggsy Bogues,2000,-2.76,-2.62,-0.14,-0.01,0.13,-0.14,0.58,-0.15,0.15,-0.3,0.56,-0.12,0.68,0.64,-2.77,0.41,-2.19,1.05,-1.14,-0.0,15113,7552,7561
