player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1627751,Jakob Poeltl,2023,0.106,0.215,-0.109,0.702,0.173,0.529,-0.923,-0.374,-0.549,0.112,0.001,0.111,-0.734,-0.357,-0.411,-0.591,0.447,0.447,-1.219,-0.772,-0.0,-0.591,-0.52,-0.071,-0.591,-0.52,-0.071,1.347,1.307,-0.957,-0.008,-0.949,-0.34,-0.176,-0.164,0.138,0.061,0.077,-0.747,-0.0,-0.747,0.371,0.359,0.024,0.424,0.466,0.466,-0.162,0.304,-0.0,0.424,0.349,0.075,0.424,0.349,0.075,-0.607,-0.432,-0.854,0.207,-1.061,0.361,-0.003,0.364,-0.786,-0.314,-0.472,-0.636,0.001,-0.637,-0.363,0.003,-0.388,-0.167,0.913,0.913,-0.468,-0.0,-0.167,-0.17,0.003,-0.167,-0.17,0.003,0.741,0.875,-0.772,0.304,-0.468,7810,3908,3902
1630580,Joe Wieskamp,2023,-0.752,0.022,-0.774,-0.34,0.045,-0.385,-0.152,0.046,-0.198,-0.282,-0.001,-0.281,-0.164,-0.093,-0.071,0.024,0.089,0.089,-0.892,-0.803,0.0,0.024,0.021,0.003,0.024,0.021,0.003,-0.718,-0.06,0.27,0.007,0.263,0.053,0.028,0.025,0.155,-0.014,0.169,0.055,0.0,0.055,-0.034,-0.089,0.054,0.023,0.061,0.061,0.259,0.32,0.0,0.023,0.027,-0.004,0.023,0.027,-0.004,-0.087,0.013,-0.484,0.029,-0.513,-0.288,0.073,-0.361,0.003,0.032,-0.029,-0.228,-0.001,-0.227,-0.198,-0.182,-0.017,0.047,0.151,0.151,-0.483,0.001,0.047,0.048,-0.001,0.047,0.048,-0.001,-0.806,-0.048,-0.803,0.32,-0.482,205,101,104
1629117,Wenyen Gabriel,2023,-0.74,0.252,-0.992,0.008,0.044,-0.036,-0.896,-0.155,-0.741,-0.104,-0.0,-0.104,0.099,0.017,0.05,0.055,0.341,0.341,-0.586,-0.245,-0.0,0.055,0.131,-0.076,0.055,0.131,-0.076,-1.576,-0.331,0.199,-0.19,0.389,0.729,0.09,0.639,0.126,0.043,0.083,-0.466,0.0,-0.466,-0.037,-0.043,0.026,-0.252,-0.15,-0.15,-0.09,-0.24,0.0,-0.252,-0.588,0.336,-0.252,-0.588,0.336,-0.631,0.287,-0.541,0.062,-0.603,0.738,0.134,0.604,-0.771,-0.113,-0.658,-0.57,-0.0,-0.57,0.062,-0.027,0.076,-0.196,0.191,0.191,-0.485,-0.0,-0.196,-0.457,0.261,-0.196,-0.457,0.261,-2.207,-0.044,-0.245,-0.24,-0.485,4388,2179,2209
1631466,Jeenathan Williams,2023,0.306,0.053,0.253,0.792,0.022,0.77,-0.311,-0.033,-0.278,-0.228,-0.001,-0.227,-0.278,-0.235,-0.051,-0.033,-0.139,-0.139,-0.005,-0.144,0.0,-0.033,-0.179,0.146,-0.033,-0.179,0.146,0.818,0.273,-0.112,-0.016,-0.096,-0.119,-0.046,-0.073,-0.099,-0.082,-0.017,0.122,0.0,0.122,-0.085,-0.014,-0.067,0.005,-0.155,-0.155,-0.192,-0.347,0.0,0.005,0.033,-0.028,0.005,0.033,-0.028,-0.585,-0.237,0.196,0.037,0.159,0.673,-0.024,0.697,-0.409,-0.114,-0.295,-0.105,-0.001,-0.104,-0.362,-0.249,-0.118,-0.028,-0.295,-0.295,-0.491,0.0,-0.028,-0.146,0.118,-0.028,-0.146,0.118,0.232,0.036,-0.144,-0.347,-0.491,548,272,276
1628402,Frank Jackson,2023,-0.285,-0.02,-0.265,0.004,0.006,-0.002,-0.075,0.007,-0.082,-0.194,-0.001,-0.193,-0.022,0.011,-0.033,-0.007,0.108,0.108,-0.314,-0.206,0.0,-0.007,0.032,-0.039,-0.007,0.032,-0.039,-0.104,0.037,-0.179,0.005,-0.184,-0.081,-0.01,-0.071,-0.073,-0.014,-0.059,-0.03,0.0,-0.03,-0.051,-0.044,-0.008,-0.038,-0.021,-0.021,-0.268,-0.289,0.0,-0.038,-0.019,-0.019,-0.038,-0.019,-0.019,-0.169,-0.06,-0.464,-0.015,-0.449,-0.077,-0.004,-0.073,-0.148,-0.007,-0.141,-0.224,-0.001,-0.223,-0.073,-0.032,-0.042,-0.046,0.087,0.087,-0.495,0.0,-0.046,0.013,-0.059,-0.046,0.013,-0.059,-0.274,-0.023,-0.206,-0.289,-0.495,17,9,8
202083,Wesley Matthews,2023,-0.987,-0.173,-0.814,-0.151,-0.206,0.055,-0.387,0.015,-0.402,-0.276,-0.001,-0.275,0.216,0.516,-0.285,0.409,0.271,0.271,-0.362,-0.091,0.0,0.409,0.088,0.321,0.409,0.088,0.321,-1.11,-0.719,0.229,-0.061,0.29,0.041,0.012,0.029,0.356,-0.008,0.364,-0.107,-0.0,-0.107,-0.133,-0.255,0.108,-0.379,-0.126,-0.126,-0.283,-0.409,0.0,-0.379,-0.289,-0.09,-0.379,-0.289,-0.09,1.387,0.024,-0.758,-0.234,-0.524,-0.109,-0.194,0.085,-0.032,0.007,-0.039,-0.383,-0.001,-0.382,0.082,0.261,-0.178,0.03,0.145,0.145,-0.5,0.0,0.03,-0.201,0.231,0.03,-0.201,0.231,0.276,-0.695,-0.091,-0.409,-0.5,3593,1780,1813
1631260,A.J. Green,2023,0.523,0.134,0.389,-0.753,-0.204,-0.549,0.012,0.142,-0.13,1.13,-0.002,1.132,-0.57,-0.511,-0.026,-0.518,0.84,0.84,-0.565,0.275,0.0,-0.518,-0.126,-0.392,-0.518,-0.126,-0.392,1.611,-0.777,-0.231,-0.178,-0.053,0.087,0.018,0.069,-0.216,-0.02,-0.196,0.076,0.0,0.076,-0.163,-0.096,-0.059,-0.331,-0.056,-0.056,-0.725,-0.781,0.0,-0.331,-0.257,-0.074,-0.331,-0.257,-0.074,0.254,-0.028,0.292,-0.044,0.336,-0.666,-0.186,-0.48,-0.204,0.122,-0.326,1.206,-0.002,1.208,-0.732,-0.607,-0.084,-0.849,0.784,0.784,-0.506,0.0,-0.849,-0.383,-0.466,-0.849,-0.383,-0.466,1.865,-0.805,0.275,-0.781,-0.506,1403,700,703
1630531,Jaden Springer,2023,-1.132,-0.054,-1.078,-0.568,0.014,-0.582,-0.209,-0.101,-0.108,-0.301,-0.001,-0.3,-0.04,0.004,-0.048,0.038,0.695,0.695,-1.134,-0.439,-0.0,0.038,0.162,-0.124,0.038,0.162,-0.124,-0.565,0.087,-0.116,0.022,-0.138,-0.027,0.02,-0.047,-0.16,-0.072,-0.088,0.049,0.001,0.048,-0.131,-0.178,0.034,-0.024,0.197,0.197,-0.271,-0.074,0.0,-0.024,0.024,-0.048,-0.024,0.024,-0.048,-0.022,0.02,-1.248,-0.032,-1.216,-0.595,0.034,-0.629,-0.369,-0.173,-0.196,-0.252,0.0,-0.252,-0.171,-0.174,-0.014,0.014,0.892,0.892,-0.513,-0.0,0.014,0.186,-0.172,0.014,0.186,-0.172,-0.587,0.107,-0.439,-0.074,-0.513,432,216,216
1630541,Moses Moody,2023,0.026,0.103,-0.077,-0.419,-0.04,-0.379,-0.209,0.079,-0.288,0.551,-0.002,0.553,-0.051,-0.031,-0.02,-0.575,0.253,0.253,-0.6,-0.347,0.0,-0.575,-0.376,-0.199,-0.575,-0.376,-0.199,0.881,-0.378,-0.029,0.029,-0.058,-0.453,0.065,-0.518,0.056,-0.016,0.072,0.339,0.001,0.338,-0.205,-0.056,-0.145,-0.179,0.239,0.239,-0.413,-0.174,0.0,-0.179,-0.127,-0.052,-0.179,-0.127,-0.052,-0.206,-0.094,-0.006,0.132,-0.138,-0.874,0.024,-0.898,-0.153,0.063,-0.216,0.889,-0.001,0.89,-0.256,-0.087,-0.165,-0.754,0.492,0.492,-0.521,-0.0,-0.754,-0.503,-0.251,-0.754,-0.503,-0.251,0.675,-0.472,-0.347,-0.174,-0.521,4056,2032,2024
1629653,Devon Dotson,2023,-0.481,-0.046,-0.435,-0.001,0.016,-0.017,-0.366,0.026,-0.392,-0.068,-0.001,-0.067,0.056,0.17,-0.116,0.02,-0.092,-0.092,-0.405,-0.497,0.0,0.02,0.03,-0.01,0.02,0.03,-0.01,-0.516,0.011,-0.071,0.03,-0.101,-0.027,0.001,-0.028,-0.031,-0.012,-0.019,-0.043,0.0,-0.043,-0.167,-0.109,-0.079,0.135,0.074,0.074,-0.103,-0.029,-0.0,0.135,0.039,0.096,0.135,0.039,0.096,0.534,0.101,-0.55,-0.016,-0.534,-0.028,0.017,-0.045,-0.396,0.015,-0.411,-0.11,-0.001,-0.109,-0.111,0.062,-0.195,0.155,-0.018,-0.018,-0.526,0.0,0.155,0.069,0.086,0.155,0.069,0.086,0.018,0.112,-0.497,-0.029,-0.526,210,105,105
202689,Kemba Walker,2023,-0.27,-0.014,-0.256,-0.093,0.005,-0.098,-0.061,0.082,-0.143,-0.102,-0.001,-0.101,-0.076,-0.035,-0.046,0.419,-0.016,-0.016,0.073,0.057,0.0,0.419,0.447,-0.028,0.419,0.447,-0.028,-0.73,0.033,-0.318,-0.042,-0.276,-0.0,0.002,-0.002,-0.206,0.001,-0.207,-0.07,0.0,-0.07,-0.173,-0.097,-0.073,-0.075,-0.031,-0.031,-0.566,-0.597,0.0,-0.075,0.034,-0.109,-0.075,0.034,-0.109,-0.024,-0.046,-0.588,-0.056,-0.532,-0.093,0.007,-0.1,-0.267,0.084,-0.351,-0.172,-0.001,-0.171,-0.248,-0.133,-0.119,0.344,-0.047,-0.047,-0.54,0.0,0.344,0.481,-0.137,0.344,0.481,-0.137,-0.754,-0.013,0.057,-0.597,-0.54,406,202,204
1631112,Kendall Brown,2023,-0.07,0.058,-0.128,0.161,-0.016,0.177,0.148,0.009,0.139,-0.437,-0.001,-0.436,-0.088,0.085,-0.174,-0.31,-0.151,-0.151,-0.468,-0.619,0.0,-0.31,-0.055,-0.255,-0.31,-0.055,-0.255,-0.36,-0.004,0.063,0.011,0.052,-0.054,-0.001,-0.053,-0.051,-0.054,0.003,0.157,0.0,0.157,-0.053,-0.128,0.06,0.093,-0.043,-0.043,0.103,0.06,-0.0,0.093,0.023,0.07,0.093,0.023,0.07,0.15,-0.067,-0.007,0.069,-0.076,0.107,-0.017,0.124,0.097,-0.045,0.142,-0.28,-0.001,-0.279,-0.142,-0.043,-0.114,-0.217,-0.194,-0.194,-0.559,-0.0,-0.217,-0.033,-0.184,-0.217,-0.033,-0.184,-0.21,-0.071,-0.619,0.06,-0.559,189,95,94
1630647,Eugene Omoruyi,2023,-1.002,0.156,-1.158,-0.215,-0.077,-0.138,-0.026,-0.042,0.016,-0.917,-0.0,-0.917,0.162,0.2,-0.01,-0.3,1.027,1.027,-1.14,-0.113,-0.0,-0.3,0.261,-0.561,-0.3,0.261,-0.561,-1.248,-0.011,-0.333,0.003,-0.336,0.11,0.102,0.008,-0.52,-0.031,-0.489,0.074,0.0,0.074,-0.342,-0.376,0.04,0.579,-0.355,-0.355,-0.096,-0.451,0.0,0.579,0.191,0.388,0.579,0.191,0.388,0.276,0.264,-1.336,0.159,-1.495,-0.105,0.025,-0.13,-0.547,-0.073,-0.474,-0.843,-0.0,-0.843,-0.18,-0.177,0.03,0.28,0.672,0.672,-0.564,0.0,0.28,0.452,-0.172,0.28,0.452,-0.172,-0.972,0.253,-0.113,-0.451,-0.564,2579,1293,1286
203994,Jusuf Nurkic,2023,-0.421,-0.03,-0.391,-0.312,0.024,-0.336,-0.17,0.072,-0.242,0.091,-0.001,0.092,-0.459,-0.231,-0.256,-0.487,-0.066,-0.066,-1.367,-1.433,0.0,-0.487,-0.258,-0.229,-0.487,-0.258,-0.229,1.074,0.435,0.947,-0.039,0.986,0.355,-0.003,0.358,0.372,0.089,0.283,0.259,0.0,0.259,-0.01,0.088,-0.09,-0.52,0.437,0.437,0.417,0.854,0.0,-0.52,-0.076,-0.444,-0.52,-0.076,-0.444,0.167,0.123,0.525,-0.069,0.594,0.042,0.021,0.021,0.202,0.161,0.041,0.35,-0.001,0.351,-0.468,-0.143,-0.346,-1.007,0.37,0.37,-0.579,0.0,-1.007,-0.334,-0.673,-1.007,-0.334,-0.673,1.242,0.558,-1.433,0.854,-0.579,5828,2918,2910
203903,Jordan Clarkson,2023,1.289,0.04,1.249,0.608,-0.104,0.712,0.469,0.148,0.321,0.172,-0.0,0.172,0.302,0.069,0.215,-0.657,-0.259,-0.259,0.934,0.675,0.0,-0.657,-0.183,-0.474,-0.657,-0.183,-0.474,-0.513,-0.283,0.03,-0.069,0.099,0.306,-0.097,0.403,-0.198,-0.049,-0.149,-0.009,-0.0,-0.009,-0.113,-0.084,-0.016,-0.378,-0.792,-0.792,-0.461,-1.253,0.0,-0.378,-0.409,0.031,-0.378,-0.409,0.031,1.689,0.18,1.317,-0.029,1.346,0.914,-0.201,1.115,0.27,0.098,0.172,0.162,-0.001,0.163,0.189,-0.015,0.199,-1.035,-1.051,-1.051,-0.578,-0.001,-1.035,-0.592,-0.443,-1.035,-0.592,-0.443,1.176,-0.103,0.675,-1.253,-0.579,7991,4002,3989
1629875,Xavier Moon,2023,-0.006,-0.03,0.024,0.078,-0.017,0.095,-0.127,-0.026,-0.101,0.073,-0.001,0.074,-0.063,-0.074,0.01,-0.251,-0.209,-0.209,-0.32,-0.529,0.0,-0.251,-0.203,-0.048,-0.251,-0.203,-0.048,-0.072,-0.072,-0.0,-0.008,0.008,-0.095,-0.017,-0.078,0.158,0.006,0.152,-0.055,0.0,-0.055,-0.058,-0.039,-0.019,0.042,-0.036,-0.036,-0.016,-0.052,0.0,0.042,-0.005,0.047,0.042,-0.005,0.047,0.041,-0.083,-0.006,-0.038,0.032,-0.017,-0.034,0.017,0.031,-0.02,0.051,0.018,-0.001,0.019,-0.121,-0.113,-0.009,-0.209,-0.246,-0.246,-0.581,-0.001,-0.209,-0.208,-0.001,-0.209,-0.208,-0.001,-0.031,-0.155,-0.529,-0.052,-0.582,74,37,37
1630558,Davion Mitchell,2023,-0.41,-0.034,-0.376,-0.357,0.131,-0.488,-0.497,0.238,-0.735,0.478,-0.001,0.479,-0.112,-0.002,-0.102,-0.073,-0.561,-0.561,-0.595,-1.156,0.0,-0.073,0.033,-0.106,-0.073,0.033,-0.106,2.775,0.471,0.314,0.166,0.148,-0.551,0.024,-0.575,0.183,-0.009,0.192,0.516,0.0,0.516,-0.192,-0.388,0.176,0.436,0.014,0.014,0.558,0.572,-0.0,0.436,0.165,0.271,0.436,0.165,0.271,0.024,-0.202,-0.096,0.132,-0.228,-0.909,0.154,-1.063,-0.313,0.23,-0.543,0.994,-0.0,0.994,-0.304,-0.39,0.075,0.363,-0.547,-0.547,-0.584,0.0,0.363,0.198,0.165,0.363,0.198,0.165,2.799,0.269,-1.156,0.572,-0.584,6454,3195,3259
202696,Nikola Vucevic,2023,1.385,-0.105,1.49,0.303,-0.204,0.507,1.229,-0.31,1.539,-0.042,0.0,-0.042,0.308,-0.184,0.511,-0.129,-1.583,-1.583,1.564,-0.019,-0.0,-0.129,-0.279,0.15,-0.129,-0.279,0.15,1.478,-0.718,-1.465,0.11,-1.575,-0.427,0.025,-0.452,-0.119,-0.022,-0.097,-1.029,0.0,-1.029,0.149,0.227,-0.081,-0.525,1.275,1.275,-1.841,-0.566,0.0,-0.525,-0.339,-0.186,-0.525,-0.339,-0.186,-1.824,-0.239,-0.079,0.005,-0.084,-0.124,-0.179,0.055,1.11,-0.332,1.442,-1.07,0.0,-1.07,0.457,0.043,0.43,-0.654,-0.308,-0.308,-0.585,0.0,-0.654,-0.618,-0.036,-0.654,-0.618,-0.036,-0.345,-0.957,-0.019,-0.566,-0.585,11096,5561,5535
1628998,Cody Martin,2023,0.073,0.077,-0.004,-0.122,0.059,-0.181,-0.389,0.034,-0.423,0.507,-0.001,0.508,0.033,0.06,-0.035,-0.016,-0.056,-0.056,0.09,0.034,0.0,-0.016,-0.339,0.323,-0.016,-0.339,0.323,-0.259,-0.102,-0.364,-0.034,-0.33,-0.183,-0.022,-0.161,-0.201,-0.069,-0.132,0.054,0.0,0.054,-0.295,-0.201,-0.089,-0.003,0.041,0.041,-0.662,-0.621,0.0,-0.003,0.04,-0.043,-0.003,0.04,-0.043,-0.388,-0.233,-0.291,0.043,-0.334,-0.305,0.037,-0.342,-0.59,-0.035,-0.555,0.561,-0.001,0.562,-0.262,-0.141,-0.124,-0.018,-0.015,-0.015,-0.587,0.001,-0.018,-0.299,0.281,-0.018,-0.299,0.281,-0.647,-0.335,0.034,-0.621,-0.586,551,274,277
1631213,Tyrese Martin,2023,-0.77,-0.012,-0.758,-0.307,-0.016,-0.291,-0.152,0.011,-0.163,-0.299,-0.001,-0.298,-0.202,-0.189,-0.016,0.205,0.517,0.517,-0.767,-0.25,0.0,0.205,0.141,0.064,0.205,0.141,0.064,0.279,-0.056,-0.176,0.022,-0.198,-0.135,-0.021,-0.114,-0.051,-0.021,-0.03,-0.012,0.0,-0.012,0.034,0.017,0.017,-0.091,-0.109,-0.109,-0.233,-0.342,-0.0,-0.091,0.004,-0.095,-0.091,0.004,-0.095,-0.131,-0.078,-0.947,0.01,-0.957,-0.443,-0.038,-0.405,-0.203,-0.01,-0.193,-0.311,-0.001,-0.31,-0.168,-0.172,0.001,0.114,0.408,0.408,-0.592,0.0,0.114,0.145,-0.031,0.114,0.145,-0.031,0.148,-0.134,-0.25,-0.342,-0.592,252,126,126
1628381,John Collins,2023,-0.295,-0.283,-0.012,0.932,-0.052,0.984,-0.037,-0.237,0.2,-0.907,0.001,-0.908,-0.155,-0.104,-0.081,0.105,-0.808,-0.808,-0.345,-1.153,0.0,0.105,-0.119,0.224,0.105,-0.119,0.224,0.255,0.492,0.59,0.155,0.435,-0.384,-0.02,-0.364,-0.118,0.088,-0.206,0.937,-0.001,0.938,0.435,0.367,0.081,-0.182,-0.288,-0.288,0.843,0.555,0.0,-0.182,-0.114,-0.068,-0.182,-0.114,-0.068,0.204,-0.299,0.294,-0.128,0.422,0.548,-0.072,0.62,-0.155,-0.149,-0.006,0.029,0.0,0.029,0.28,0.263,0.0,-0.078,-1.096,-1.096,-0.598,0.001,-0.078,-0.233,0.155,-0.078,-0.233,0.155,0.459,0.193,-1.153,0.555,-0.597,9593,4792,4801
1630249,Vit Krejci,2023,-0.353,-0.085,-0.268,-0.077,-0.071,-0.006,0.04,0.032,0.008,-0.231,-0.001,-0.23,-0.222,-0.244,0.012,-0.239,0.535,0.535,-0.814,-0.279,-0.0,-0.239,-0.253,0.014,-0.239,-0.253,0.014,-0.099,-0.206,-0.332,0.06,-0.392,-0.19,-0.041,-0.149,-0.079,-0.037,-0.042,-0.123,0.0,-0.123,-0.076,-0.044,-0.029,0.09,-0.012,-0.012,-0.318,-0.33,0.0,0.09,0.009,0.081,0.09,0.009,0.081,-0.391,-0.14,-0.687,-0.025,-0.662,-0.267,-0.112,-0.155,-0.04,-0.006,-0.034,-0.355,-0.001,-0.354,-0.298,-0.287,-0.017,-0.149,0.524,0.524,-0.609,0.0,-0.149,-0.243,0.094,-0.149,-0.243,0.094,-0.49,-0.346,-0.279,-0.33,-0.609,656,327,329
1629021,Moritz Wagner,2023,-1.022,0.06,-1.082,-1.049,0.309,-1.358,0.194,0.264,-0.07,-0.227,-0.0,-0.227,0.399,0.1,0.289,-0.526,0.168,0.168,-1.149,-0.981,0.0,-0.526,-0.195,-0.331,-0.526,-0.195,-0.331,0.341,0.503,-0.467,-0.043,-0.424,-0.658,0.043,-0.701,0.111,-0.108,0.219,0.123,0.001,0.122,0.126,0.218,-0.089,0.641,0.064,0.064,0.3,0.364,0.0,0.641,0.021,0.62,0.641,0.021,0.62,-1.277,-0.283,-1.49,0.017,-1.507,-1.707,0.352,-2.059,0.305,0.156,0.149,-0.105,0.0,-0.105,0.526,0.318,0.2,0.115,0.232,0.232,-0.617,0.0,0.115,-0.174,0.289,0.115,-0.174,0.289,-0.937,0.221,-0.981,0.364,-0.617,4578,2294,2284
1629001,De'Anthony Melton,2023,-0.414,-0.053,-0.361,-0.327,-0.063,-0.264,-0.123,0.184,-0.307,0.089,-0.0,0.089,0.318,0.09,0.199,-0.276,-0.449,-0.449,-0.372,-0.821,0.0,-0.276,-0.423,0.147,-0.276,-0.423,0.147,-0.105,-0.94,0.392,-0.02,0.412,0.592,-0.021,0.613,-0.101,0.09,-0.191,-0.079,-0.0,-0.079,-0.23,-0.096,-0.104,0.236,-0.198,-0.198,0.398,0.2,0.0,0.236,-0.089,0.325,0.236,-0.089,0.325,0.476,0.219,-0.021,-0.073,0.052,0.266,-0.083,0.349,-0.223,0.274,-0.497,0.009,-0.001,0.01,0.088,-0.006,0.095,-0.04,-0.647,-0.647,-0.621,0.0,-0.04,-0.512,0.472,-0.04,-0.512,0.472,0.371,-0.722,-0.821,0.2,-0.621,9572,4784,4788
1631205,Buddy Boeheim,2023,-0.589,0.055,-0.644,0.164,-0.03,0.194,-0.234,-0.01,-0.224,-0.574,-0.001,-0.573,-0.164,-0.159,0.017,-0.132,0.257,0.257,-0.885,-0.628,0.0,-0.132,0.004,-0.136,-0.132,0.004,-0.136,-0.441,0.153,0.119,-0.046,0.165,-0.276,-0.002,-0.274,-0.012,-0.067,0.055,0.453,0.0,0.453,-0.049,-0.128,0.077,-0.181,0.087,0.087,-0.111,-0.024,0.0,-0.181,-0.101,-0.08,-0.181,-0.101,-0.08,0.107,-0.111,-0.471,0.009,-0.48,-0.113,-0.032,-0.081,-0.246,-0.077,-0.169,-0.121,-0.001,-0.12,-0.212,-0.287,0.094,-0.313,0.345,0.345,-0.652,0.0,-0.313,-0.097,-0.216,-0.313,-0.097,-0.216,-0.334,0.042,-0.628,-0.024,-0.652,357,180,177
203943,Noah Vonleh,2023,0.293,-0.018,0.311,-0.069,-0.011,-0.058,-0.382,-0.012,-0.37,0.762,-0.001,0.763,-0.258,-0.348,0.078,-0.359,0.226,0.226,-0.324,-0.098,0.0,-0.359,-0.129,-0.23,-0.359,-0.129,-0.23,0.425,-0.238,-0.372,0.065,-0.437,0.268,0.013,0.255,-0.297,-0.013,-0.284,-0.408,0.0,-0.408,0.106,0.124,-0.013,0.121,-0.414,-0.414,-0.145,-0.559,-0.0,0.121,0.034,0.087,0.121,0.034,0.087,-0.305,0.139,-0.079,0.047,-0.126,0.199,0.002,0.197,-0.679,-0.025,-0.654,0.354,-0.001,0.355,-0.152,-0.224,0.065,-0.238,-0.189,-0.189,-0.657,-0.0,-0.238,-0.095,-0.143,-0.238,-0.095,-0.143,0.12,-0.099,-0.098,-0.559,-0.657,687,340,347
1627747,Caris LeVert,2023,-1.871,0.069,-1.94,-0.55,-0.006,-0.544,-0.817,-0.214,-0.603,-0.573,0.001,-0.574,0.147,0.635,-0.474,0.581,-0.008,-0.008,-1.143,-1.151,0.0,0.581,-0.031,0.612,0.581,-0.031,0.612,-2.455,-0.262,0.765,0.028,0.737,-0.028,-0.093,0.065,0.387,-0.025,0.412,0.378,-0.001,0.379,-0.295,-0.291,0.014,0.457,-0.434,-0.434,0.927,0.493,-0.0,0.457,-0.077,0.534,0.457,-0.077,0.534,1.713,-0.019,-1.106,0.097,-1.203,-0.577,-0.098,-0.479,-0.431,-0.239,-0.192,-0.195,0.0,-0.195,-0.148,0.344,-0.459,1.039,-0.442,-0.442,-0.658,-0.0,1.039,-0.108,1.147,1.039,-0.108,1.147,-0.742,-0.281,-1.151,0.493,-0.658,9332,4670,4662
203486,Mason Plumlee,2023,0.129,-0.088,0.217,0.124,0.169,-0.045,-0.101,0.121,-0.222,0.194,-0.0,0.194,-0.278,0.133,-0.434,-0.184,0.844,0.844,-0.333,0.511,0.0,-0.184,-0.313,0.129,-0.184,-0.313,0.129,3.403,0.896,-1.22,0.001,-1.221,-0.281,0.028,-0.309,-0.534,-0.006,-0.528,-0.406,-0.001,-0.405,0.018,0.026,0.011,0.232,-0.199,-0.199,-0.97,-1.169,0.0,0.232,-0.218,0.45,0.232,-0.218,0.45,-1.683,-0.109,-1.092,-0.087,-1.005,-0.157,0.197,-0.354,-0.635,0.115,-0.75,-0.213,-0.001,-0.212,-0.261,0.159,-0.423,0.048,0.645,0.645,-0.658,0.0,0.048,-0.53,0.578,0.048,-0.53,0.578,1.72,0.788,0.511,-1.169,-0.658,8885,4441,4444
1631214,Alondes Williams,2023,-0.206,0.027,-0.233,0.013,-0.01,0.023,-0.016,0.019,-0.035,-0.23,-0.001,-0.229,-0.006,0.019,-0.025,-0.143,-0.038,-0.038,-0.355,-0.393,-0.0,-0.143,-0.015,-0.128,-0.143,-0.015,-0.128,-0.319,-0.072,-0.167,0.006,-0.173,-0.037,-0.006,-0.031,-0.1,-0.019,-0.081,-0.036,0.0,-0.036,-0.055,-0.045,-0.01,-0.018,-0.028,-0.028,-0.24,-0.268,0.0,-0.018,-0.024,0.006,-0.018,-0.024,0.006,-0.145,-0.024,-0.372,0.033,-0.405,-0.024,-0.016,-0.008,-0.116,0.0,-0.116,-0.265,-0.001,-0.264,-0.061,-0.026,-0.035,-0.16,-0.065,-0.065,-0.661,0.0,-0.16,-0.038,-0.122,-0.16,-0.038,-0.122,-0.464,-0.096,-0.393,-0.268,-0.661,23,12,11
