player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203087,Jeremy Lamb,2016,-1.84,-1.68,-0.16,0.27,0.58,-0.3,0.16,0.25,0.68,-0.43,0.46,-0.03,0.5,0.04,-1.57,0.71,-1.41,0.75,-0.66,0.0,13542,6782,6760
1891,Jason Terry,2016,0.61,0.76,-0.15,-0.42,-0.33,-0.09,-0.26,-1.04,-0.35,-0.69,0.31,0.32,-0.0,0.14,0.19,-0.73,-0.07,-0.59,-0.66,0.0,16246,8160,8086
1626161,Willie Cauley-Stein,2016,-0.07,0.05,-0.12,0.43,0.23,0.21,0.58,-1.16,-1.36,0.2,-0.05,0.09,-0.14,-0.39,0.36,-1.21,0.94,-1.6,-0.67,-0.01,5731,2854,2877
203079,Dion Waiters,2016,-0.52,-0.63,0.11,-0.0,0.15,-0.15,0.51,-0.27,-0.08,-0.19,0.23,-0.42,0.65,-0.63,-0.52,-0.04,-0.01,-0.67,-0.68,0.0,26761,13401,13360
203467,Carrick Felix,2016,-0.15,-0.06,-0.09,-0.17,-0.11,-0.05,-0.1,-0.25,-0.12,-0.13,-0.04,-0.04,-0.0,0.04,-0.32,-0.29,-0.42,-0.25,-0.68,-0.01,161,81,80
203519,Adonis Thomas,2016,-0.57,-0.43,-0.14,-0.08,-0.13,0.05,0.19,-0.27,-0.23,-0.04,-0.14,-0.1,-0.04,0.18,-0.65,-0.41,-0.46,-0.23,-0.69,0.0,144,71,73
203480,James Southerland,2016,-0.68,-0.56,-0.12,-0.0,-0.07,0.08,0.17,-0.15,-0.07,-0.08,-0.11,-0.1,-0.01,0.08,-0.68,-0.26,-0.51,-0.18,-0.69,0.0,112,57,55
203909,KJ McDaniels,2016,-1.35,-1.41,0.06,-0.17,0.21,-0.39,-0.28,0.61,0.89,-0.28,0.56,0.34,0.22,-0.08,-1.52,1.17,-1.8,1.09,-0.71,-0.0,6360,3181,3179
202397,Ish Smith,2016,-0.99,-0.53,-0.46,0.52,0.21,0.31,0.02,-0.45,-0.47,0.02,0.38,0.23,0.15,-0.2,-0.47,-0.07,-0.45,-0.27,-0.72,0.0,16093,8040,8053
1733,Al Harrington,2016,-0.15,-0.33,0.18,-0.52,-0.12,-0.41,-0.15,-0.41,-0.21,-0.2,0.51,0.0,0.51,0.0,-0.67,0.1,-0.82,0.1,-0.72,0.0,2190,1102,1088
202077,Jerel McNeal,2016,-0.28,-0.34,0.06,-0.24,-0.17,-0.06,-0.25,-0.01,0.05,-0.06,0.14,0.09,0.05,-0.08,-0.52,0.13,-0.77,0.05,-0.73,-0.01,136,67,69
203963,Shayne Whittington,2016,-0.22,-0.15,-0.07,0.21,0.24,-0.03,-0.31,-0.4,-0.38,-0.02,-0.18,0.02,-0.2,0.17,-0.01,-0.58,-0.32,-0.41,-0.73,-0.0,567,283,284
203950,Jarnell Stokes,2016,-0.93,-0.68,-0.25,-0.4,-0.2,-0.21,0.2,-0.13,0.06,-0.19,0.13,0.04,0.09,0.4,-1.33,0.0,-1.13,0.4,-0.74,-0.01,574,286,288
203968,Jerrelle Benimon,2016,-0.47,-0.37,-0.1,-0.05,-0.02,-0.02,-0.05,-0.14,-0.09,-0.05,-0.09,-0.02,-0.05,0.05,-0.52,-0.23,-0.57,-0.18,-0.74,0.01,9,5,4
203951,Keith Appling,2016,-0.55,-0.52,-0.03,-0.01,-0.08,0.06,-0.13,-0.09,-0.03,-0.06,-0.14,-0.06,-0.08,0.17,-0.56,-0.23,-0.69,-0.06,-0.74,0.01,106,56,50
204022,Jack Cooley,2016,-1.02,-0.96,-0.06,-0.01,0.03,-0.04,0.22,-0.32,-0.31,-0.01,0.01,0.14,-0.13,0.36,-1.03,-0.31,-0.81,0.05,-0.76,0.0,331,165,166
1626262,Coty Clarke,2016,-0.4,-0.29,-0.11,-0.05,-0.08,0.02,0.06,-0.34,-0.29,-0.05,-0.11,-0.03,-0.08,0.08,-0.45,-0.45,-0.39,-0.37,-0.77,-0.01,22,12,10
2740,Andris Biedrins,2016,-0.6,-0.6,0.0,-0.09,-0.04,-0.04,-0.11,-0.05,-0.06,0.01,-0.11,-0.02,-0.08,0.19,-0.69,-0.16,-0.8,0.03,-0.77,0.0,171,86,85
202723,Malcolm Lee,2016,-0.42,-0.37,-0.05,-0.02,-0.02,0.01,-0.04,-0.28,-0.23,-0.05,-0.05,-0.02,-0.03,0.04,-0.44,-0.33,-0.48,-0.29,-0.77,0.0,8,4,4
203315,Toure' Murry,2016,-0.38,-0.27,-0.11,-0.41,-0.26,-0.14,0.13,-0.24,0.1,-0.34,0.13,-0.34,0.47,0.01,-0.79,-0.11,-0.66,-0.1,-0.77,-0.01,1517,754,763
203108,Bernard James,2016,-0.46,-0.18,-0.28,-0.73,-0.2,-0.52,-0.01,0.16,0.1,0.06,-0.12,0.06,-0.18,0.39,-1.19,0.04,-1.2,0.43,-0.77,0.0,1214,606,608
202337,Luke Babbitt,2016,2.37,2.6,-0.23,0.28,0.02,0.26,-1.04,-1.83,-1.27,-0.56,-0.65,-0.51,-0.15,0.09,2.65,-2.48,1.61,-2.39,-0.78,-0.0,8247,4142,4105
203479,Jamaal Franklin,2016,-0.29,-0.11,-0.18,-0.32,-0.23,-0.1,0.19,-0.56,-0.45,-0.11,-0.06,-0.26,0.2,0.26,-0.61,-0.62,-0.42,-0.36,-0.78,0.0,674,339,335
201600,Omer Asik,2016,-2.55,-1.44,-1.11,-0.4,-0.17,-0.23,0.5,1.11,-0.01,1.12,-1.29,-0.7,-0.6,1.84,-2.95,-0.18,-2.45,1.66,-0.79,-0.0,16785,8376,8409
203512,Lucas Nogueira,2016,0.01,0.16,-0.15,0.38,0.15,0.23,-0.62,0.13,0.07,0.06,-0.36,0.01,-0.36,-0.34,0.39,-0.23,-0.23,-0.57,-0.79,0.01,1059,525,534
101155,Ryan Gomes,2016,-0.52,-0.4,-0.12,-0.18,-0.02,-0.16,-0.24,-0.15,-0.04,-0.11,0.05,-0.04,0.1,0.24,-0.7,-0.1,-0.94,0.14,-0.8,-0.0,138,69,69
204021,Sim Bhullar,2016,-0.44,-0.37,-0.07,-0.02,-0.03,0.01,-0.04,-0.21,-0.14,-0.07,-0.09,-0.02,-0.06,-0.01,-0.46,-0.3,-0.5,-0.31,-0.81,-0.0,9,4,5
203961,Eric Moreland,2016,-0.08,-0.01,-0.07,-0.11,-0.12,0.02,-0.25,-0.11,0.04,-0.15,-0.08,0.03,-0.11,-0.18,-0.19,-0.19,-0.44,-0.37,-0.81,0.0,205,103,102
202734,E'Twaun Moore,2016,-0.7,-0.52,-0.18,-0.31,0.09,-0.4,0.16,-0.33,-0.29,-0.04,0.55,0.39,0.16,-0.18,-1.01,0.22,-0.85,0.04,-0.81,-0.0,12590,6270,6320
202725,Josh Harrellson,2016,-0.13,-0.13,0.0,-0.15,-0.09,-0.06,-0.53,-0.67,-0.35,-0.32,0.22,-0.02,0.24,0.44,-0.28,-0.45,-0.81,-0.01,-0.82,0.0,1223,614,609
203516,James Ennis III,2016,0.43,0.32,0.11,-0.69,-0.3,-0.39,0.24,-0.51,-0.5,-0.01,0.38,0.02,0.37,-0.67,-0.26,-0.13,-0.02,-0.8,-0.82,0.0,5137,2562,2575
1626162,Kelly Oubre Jr.,2016,-0.91,-1.07,0.16,0.37,0.08,0.28,0.49,-0.17,0.35,-0.52,-0.26,-0.2,-0.04,-0.33,-0.54,-0.43,-0.05,-0.76,-0.82,-0.01,2732,1358,1374
203130,Darius Johnson-Odom,2016,-0.73,-0.57,-0.16,0.06,0.05,0.01,-0.05,-0.28,-0.14,-0.14,0.06,0.03,0.02,0.11,-0.67,-0.22,-0.72,-0.11,-0.83,0.0,62,31,31
202732,DeAndre Liggins,2016,-0.53,-0.43,-0.1,-0.02,-0.03,0.01,0.08,-0.34,-0.29,-0.05,-0.08,-0.02,-0.05,0.05,-0.55,-0.42,-0.47,-0.37,-0.84,0.0,6,3,3
203919,Jordan Adams,2016,-0.84,-0.67,-0.17,-0.31,-0.02,-0.28,0.6,-0.99,-0.89,-0.1,0.08,0.1,-0.02,0.62,-1.15,-0.91,-0.55,-0.29,-0.84,0.0,1046,528,518
202720,Jon Leuer,2016,-0.11,0.38,-0.49,-0.04,-0.16,0.13,-0.86,-1.21,-1.09,-0.12,1.04,0.68,0.37,0.33,-0.15,-0.17,-1.01,0.16,-0.85,-0.0,10744,5385,5359
1626175,Jordan Mickey,2016,-1.01,-0.87,-0.14,-0.04,-0.07,0.01,0.23,-0.21,-0.22,0.01,-0.11,-0.05,-0.05,0.29,-1.05,-0.32,-0.82,-0.03,-0.85,0.0,255,129,126
200748,Tyrus Thomas,2016,-0.42,-0.34,-0.08,-0.01,-0.01,-0.0,-0.08,-0.3,-0.22,-0.08,-0.06,-0.01,-0.05,0.01,-0.43,-0.36,-0.51,-0.35,-0.86,0.0,26,13,13
203906,Devyn Marble,2016,-0.78,-0.42,-0.36,0.41,0.13,0.28,-0.7,0.07,0.15,-0.08,0.41,-0.13,0.54,-0.28,-0.37,0.48,-1.07,0.2,-0.86,0.01,1854,925,929
202350,Daniel Orton,2016,-0.33,-0.45,0.12,-0.6,-0.11,-0.49,-0.13,-0.63,-0.66,0.03,0.0,0.03,-0.03,0.83,-0.93,-0.63,-1.06,0.2,-0.86,0.0,1011,504,507
202344,Trevor Booker,2016,-1.3,-0.89,-0.41,-0.1,-0.22,0.12,1.37,-1.0,-0.98,-0.02,0.3,0.27,0.04,-0.14,-1.4,-0.7,-0.03,-0.84,-0.87,0.0,18143,9039,9104
202355,Hassan Whiteside,2016,-1.78,-0.92,-0.86,-0.49,0.07,-0.55,1.93,1.24,0.81,0.43,-1.48,-0.7,-0.78,-0.29,-2.27,-0.24,-0.34,-0.53,-0.87,0.0,13472,6736,6736
203474,DJ Stephens,2016,-0.64,-0.53,-0.11,-0.06,-0.03,-0.03,-0.02,-0.07,-0.04,-0.03,-0.04,0.03,-0.08,-0.04,-0.7,-0.11,-0.72,-0.15,-0.87,0.0,49,25,24
201591,DJ White,2016,-0.27,-0.13,-0.14,-0.03,0.01,-0.03,-0.12,-0.48,-0.39,-0.09,-0.12,0.0,-0.12,0.13,-0.3,-0.6,-0.42,-0.47,-0.89,0.0,48,23,25
202379,Jeremy Evans,2016,-1.07,-1.17,0.1,-0.42,-0.24,-0.18,-0.2,0.56,0.36,0.2,-0.15,0.14,-0.29,0.38,-1.49,0.41,-1.69,0.79,-0.9,-0.0,6475,3213,3262
203088,Kendall Marshall,2016,2.13,2.34,-0.21,-0.57,-0.79,0.23,-1.41,-0.69,-1.28,0.59,-0.15,0.34,-0.5,-0.21,1.56,-0.84,0.15,-1.05,-0.9,-0.0,9684,4865,4819
203147,Chris Smith,2016,-0.43,-0.36,-0.07,-0.02,-0.02,0.01,-0.04,-0.42,-0.33,-0.09,-0.06,-0.02,-0.03,0.06,-0.45,-0.48,-0.49,-0.42,-0.91,-0.0,10,4,6
202354,Dexter Pittman,2016,-0.59,-0.49,-0.1,-0.06,-0.03,-0.03,0.03,-0.25,-0.2,-0.05,-0.09,-0.02,-0.06,0.05,-0.65,-0.34,-0.62,-0.29,-0.91,-0.0,7,3,4
201977,Marcus Thornton,2016,-2.0,-1.62,-0.38,0.43,-0.12,0.55,1.31,-0.71,-0.62,-0.09,0.05,0.36,-0.3,0.01,-1.57,-0.66,-0.26,-0.65,-0.91,-0.0,14365,7205,7160
2767,Royal Ivey,2016,-0.64,-0.55,-0.09,-0.04,-0.02,-0.02,0.09,-0.23,-0.18,-0.05,-0.11,-0.03,-0.08,0.01,-0.68,-0.34,-0.59,-0.33,-0.92,0.0,14,6,8
203183,Tony Mitchell,2016,-0.48,-0.4,-0.08,-0.09,-0.07,-0.02,0.02,-0.34,-0.29,-0.05,-0.08,0.02,-0.1,0.05,-0.57,-0.42,-0.55,-0.37,-0.92,-0.0,34,18,16
203613,Jonathon Simmons,2016,1.01,0.68,0.33,-0.7,-0.46,-0.24,-0.06,-0.7,-0.47,-0.23,0.01,-0.26,0.28,-0.48,0.31,-0.69,0.25,-1.17,-0.92,-0.0,3228,1601,1627
203141,Mirza Teletovic,2016,1.41,1.44,-0.03,0.14,0.12,0.01,-0.55,-1.66,-1.39,-0.27,-0.32,-0.16,-0.16,0.06,1.55,-1.98,1.0,-1.92,-0.92,0.0,16388,8202,8186
204037,Travis Wear,2016,-0.72,-0.75,0.03,-0.23,-0.16,-0.06,-0.33,-0.31,-0.18,-0.13,0.26,0.2,0.05,0.4,-0.95,-0.05,-1.28,0.35,-0.93,0.0,2494,1243,1251
203117,Doron Lamb,2016,-0.82,-0.51,-0.31,-0.25,0.04,-0.29,0.12,-0.13,0.04,-0.17,0.04,0.39,-0.35,0.11,-1.07,-0.09,-0.95,0.02,-0.93,-0.0,2614,1319,1295
203952,Andrew Wiggins,2016,-0.53,-1.14,0.61,-0.05,0.17,-0.23,0.85,-0.53,-0.68,0.15,-0.06,-0.04,-0.01,-0.61,-0.58,-0.59,0.27,-1.2,-0.93,0.0,22525,11255,11270
203092,Tyler Zeller,2016,-1.13,-0.57,-0.56,-0.47,-0.28,-0.18,-0.36,1.62,1.55,0.07,-0.66,-0.36,-0.3,0.06,-1.6,0.96,-1.96,1.02,-0.94,0.0,14214,7081,7133
2427,Roger Mason Jr.,2016,0.34,0.46,-0.12,-0.19,-0.09,-0.1,-0.14,-0.5,-0.43,-0.07,-0.36,-0.19,-0.16,-0.09,0.15,-0.86,0.01,-0.95,-0.94,0.0,973,483,490
204066,John Holland,2016,-0.58,-0.49,-0.09,-0.03,-0.03,-0.0,-0.03,-0.29,-0.23,-0.06,-0.04,-0.02,-0.02,0.03,-0.61,-0.33,-0.64,-0.3,-0.94,0.0,4,2,2
1626251,Duje Dukan,2016,-0.65,-0.52,-0.13,0.11,0.07,0.04,-0.09,-0.17,-0.17,0.0,-0.12,-0.04,-0.06,-0.04,-0.54,-0.29,-0.63,-0.33,-0.96,0.0,97,48,49
202700,Donatas Motiejunas,2016,-1.66,-0.93,-0.73,-1.0,-0.85,-0.15,-0.22,1.32,0.83,0.49,0.65,0.25,0.39,-0.05,-2.66,1.97,-2.88,1.92,-0.96,0.0,14363,7195,7168
202347,Quincy Pondexter,2016,0.6,0.46,0.14,-0.53,-0.21,-0.32,-0.47,0.31,-0.01,0.32,-0.58,-0.22,-0.37,-0.29,0.07,-0.27,-0.4,-0.56,-0.96,0.0,8178,4074,4104
203816,Scotty Hopson,2016,-0.66,-0.54,-0.12,-0.06,-0.1,0.04,0.04,-0.22,-0.13,-0.09,-0.03,-0.01,-0.02,-0.04,-0.72,-0.25,-0.68,-0.29,-0.97,0.0,29,14,15
201942,DeMar DeRozan,2016,-0.63,-1.86,1.23,0.79,0.97,-0.18,-0.27,-0.14,0.23,-0.37,-0.71,-0.15,-0.57,-0.02,0.16,-0.85,-0.11,-0.87,-0.98,0.0,34667,17327,17340
203648,Thanasis Antetokounmpo,2016,-0.48,-0.4,-0.08,-0.02,-0.01,-0.01,-0.01,-0.34,-0.22,-0.12,-0.14,-0.05,-0.09,0.0,-0.5,-0.48,-0.51,-0.48,-0.99,0.0,27,13,14
203569,Chris Babb,2016,-0.94,-0.85,-0.09,0.04,-0.05,0.1,0.24,-0.29,-0.16,-0.13,-0.05,-0.13,0.08,0.01,-0.9,-0.34,-0.66,-0.33,-0.99,0.0,507,251,256
203146,Maalik Wayns,2016,-0.5,-0.39,-0.11,-0.01,0.01,-0.02,-0.11,-0.36,-0.21,-0.15,-0.08,-0.03,-0.03,0.08,-0.51,-0.44,-0.62,-0.36,-0.99,-0.01,43,19,24
101123,Gerald Green,2016,1.03,0.94,0.09,-0.29,0.03,-0.32,-0.32,-0.3,0.2,-0.5,-0.5,0.02,-0.51,-0.63,0.74,-0.8,0.42,-1.43,-1.0,0.01,21253,10654,10599
203564,Kalin Lucas,2016,-0.67,-0.58,-0.09,-0.05,-0.04,-0.01,0.05,-0.25,-0.19,-0.06,-0.08,-0.03,-0.04,0.0,-0.72,-0.33,-0.67,-0.33,-1.01,-0.01,22,10,12
203133,Robbie Hummel,2016,-1.66,-2.01,0.35,0.24,0.29,-0.05,1.43,-1.42,-0.95,-0.47,0.16,0.03,0.13,0.24,-1.42,-1.26,0.01,-1.02,-1.01,0.0,5407,2697,2710
2248,Earl Watson,2016,-0.61,-0.54,-0.07,-0.58,-0.43,-0.15,0.04,-0.32,-0.24,-0.08,-0.05,0.03,-0.08,0.51,-1.19,-0.37,-1.15,0.14,-1.01,0.0,674,332,342
203548,Elias Harris,2016,-0.34,-0.26,-0.08,-0.03,-0.01,-0.01,-0.07,-0.58,-0.57,-0.01,-0.1,-0.03,-0.05,0.11,-0.37,-0.68,-0.44,-0.57,-1.01,0.0,48,24,24
203091,Royce White,2016,-0.53,-0.42,-0.11,-0.0,-0.0,0.01,-0.09,-0.34,-0.26,-0.08,-0.03,0.02,-0.05,-0.02,-0.53,-0.37,-0.62,-0.39,-1.01,0.0,32,16,16
201971,DeJuan Blair,2016,-0.07,0.33,-0.4,-0.24,-0.25,0.01,-0.31,-1.41,-1.02,-0.39,0.53,0.3,0.23,0.48,-0.31,-0.88,-0.62,-0.4,-1.02,-0.0,6655,3299,3356
204002,Edy Tavares,2016,0.09,0.2,-0.11,-0.36,-0.09,-0.27,0.1,-0.89,-0.89,0.0,-0.14,0.01,-0.15,0.19,-0.27,-1.03,-0.17,-0.84,-1.02,-0.01,295,146,149
2694,Josh Powell,2016,-0.63,-0.47,-0.16,-0.0,0.01,-0.0,-0.14,-0.17,-0.11,-0.06,-0.13,-0.04,-0.09,0.05,-0.63,-0.3,-0.77,-0.25,-1.02,0.0,74,37,37
1626266,JJ O'Brien,2016,-0.48,-0.37,-0.11,-0.14,-0.04,-0.1,-0.07,-0.25,-0.2,-0.05,-0.06,-0.01,-0.04,-0.03,-0.62,-0.31,-0.69,-0.34,-1.03,0.0,26,13,13
201202,Joel Anthony,2016,-0.79,-0.8,0.01,0.27,0.05,0.22,-0.52,1.04,1.13,-0.09,-0.39,0.06,-0.45,-0.63,-0.52,0.65,-1.04,0.02,-1.03,-0.01,2596,1286,1310
203805,Will Cherry,2016,-0.47,-0.35,-0.12,-0.1,-0.03,-0.06,-0.05,-0.36,-0.22,-0.14,0.0,0.08,-0.08,-0.06,-0.57,-0.36,-0.62,-0.42,-1.04,0.0,262,132,130
202353,Tibor Pleiss,2016,-0.41,-0.29,-0.12,-0.29,-0.22,-0.08,0.03,-0.42,-0.41,-0.01,0.04,-0.04,0.09,0.01,-0.7,-0.38,-0.67,-0.37,-1.04,-0.0,302,149,153
200780,Solomon Jones,2016,-0.74,-0.64,-0.1,-0.11,-0.01,-0.1,0.0,-0.38,-0.26,-0.12,0.1,0.0,0.1,0.09,-0.85,-0.28,-0.85,-0.19,-1.04,-0.0,321,158,163
201991,Lester Hudson,2016,-0.66,-0.46,-0.2,-0.09,-0.0,-0.08,-0.1,-0.66,-0.44,-0.22,0.27,0.18,0.09,0.19,-0.75,-0.39,-0.85,-0.2,-1.05,0.0,363,183,180
202197,Shane Edwards,2016,-0.59,-0.51,-0.08,-0.03,-0.03,-0.0,-0.07,-0.33,-0.27,-0.06,-0.03,-0.02,-0.01,-0.02,-0.62,-0.36,-0.69,-0.38,-1.06,0.01,43,21,22
203115,Will Barton,2016,-1.65,-1.81,0.16,-0.11,-0.03,-0.08,0.54,0.75,1.18,-0.43,-0.1,-0.18,0.09,-0.49,-1.76,0.65,-1.22,0.16,-1.06,0.0,14881,7447,7434
1626155,Sam Dekker,2016,-0.56,-0.47,-0.09,-0.01,-0.04,0.02,-0.04,-0.42,-0.36,-0.06,-0.11,-0.02,-0.09,0.09,-0.57,-0.53,-0.61,-0.44,-1.06,-0.01,28,14,14
201203,Mustafa Shakur,2016,-0.69,-0.56,-0.13,-0.04,-0.08,0.03,-0.13,-0.39,-0.33,-0.06,0.1,-0.04,0.14,0.08,-0.73,-0.29,-0.86,-0.21,-1.07,-0.0,51,25,26
2400,Drew Gooden,2016,-0.94,-0.86,-0.08,0.21,-0.01,0.22,0.62,-0.34,-0.15,-0.19,-0.39,-0.44,0.06,-0.23,-0.73,-0.73,-0.11,-0.96,-1.07,0.0,7227,3606,3621
2586,Keith Bogans,2016,-1.07,-0.96,-0.11,0.04,0.03,0.01,0.2,-0.53,-0.44,-0.09,-0.03,-0.08,0.04,0.32,-1.03,-0.56,-0.83,-0.24,-1.07,0.0,206,105,101
101138,Brandon Bass,2016,-0.57,-0.74,0.17,-0.11,0.21,-0.31,-0.26,0.15,-0.38,0.53,-0.28,-0.36,0.08,-0.02,-0.68,-0.13,-0.94,-0.15,-1.09,-0.0,21793,10835,10958
204033,David Wear,2016,-0.65,-0.53,-0.12,-0.08,-0.1,0.03,0.17,-0.53,-0.5,-0.03,-0.09,-0.04,-0.04,0.09,-0.73,-0.62,-0.56,-0.53,-1.09,-0.0,27,13,14
201619,Sasha Kaun,2016,-0.9,-0.7,-0.2,-0.31,-0.18,-0.13,0.15,0.04,0.07,-0.03,0.03,0.12,-0.08,-0.11,-1.21,0.07,-1.06,-0.04,-1.1,0.0,375,188,187
203135,Robert Sacre,2016,-1.19,-1.13,-0.06,0.1,0.08,0.02,-0.48,0.12,-0.06,0.18,0.42,0.23,0.2,-0.06,-1.09,0.54,-1.57,0.48,-1.1,-0.01,9992,4984,5008
203958,Andre Dawkins,2016,-0.59,-0.46,-0.13,-0.1,-0.07,-0.02,-0.11,-0.03,0.0,-0.03,-0.17,-0.08,-0.09,-0.11,-0.69,-0.2,-0.8,-0.31,-1.11,0.0,81,41,40
201565,Derrick Rose,2016,-1.29,-1.35,0.06,0.37,0.15,0.22,0.7,0.66,0.34,0.32,-0.6,-0.19,-0.41,-0.95,-0.92,0.06,-0.22,-0.89,-1.11,-0.0,17080,8536,8544
1497,Chauncey Billups,2016,-0.09,0.01,-0.1,-0.56,-0.11,-0.44,-0.07,0.13,0.19,-0.06,-0.03,-0.02,-0.01,-0.51,-0.65,0.1,-0.72,-0.41,-1.13,0.0,1182,594,588
201571,D.J. Augustin,2016,0.28,-0.25,0.53,-0.18,-0.08,-0.11,-0.34,0.21,0.2,0.01,-0.45,-0.12,-0.33,-0.65,0.1,-0.24,-0.24,-0.89,-1.13,0.0,19574,9784,9790
1890,Shawn Marion,2016,0.4,0.63,-0.23,-0.36,-0.29,-0.06,-0.12,-0.34,-0.89,0.55,0.0,0.19,-0.18,-0.72,0.04,-0.34,-0.08,-1.06,-1.14,0.0,14271,7088,7183
201951,Ty Lawson,2016,0.11,-0.13,0.24,0.38,0.18,0.19,-0.06,-1.1,-0.9,-0.2,0.65,0.69,-0.04,-1.13,0.49,-0.45,0.43,-1.58,-1.14,0.01,25822,12958,12864
203921,Cleanthony Early,2016,-0.87,-0.86,-0.01,-0.45,-0.52,0.06,-0.64,0.51,0.7,-0.19,-0.08,-0.31,0.25,0.37,-1.32,0.43,-1.96,0.8,-1.15,0.01,3036,1512,1524
200811,Lou Amundson,2016,-2.02,-1.02,-1.0,-0.5,-0.34,-0.17,-0.12,0.86,1.24,-0.38,0.33,0.3,0.03,0.28,-2.52,1.19,-2.64,1.47,-1.16,0.01,4995,2479,2516
202874,Chris Wright,2016,-0.35,-0.2,-0.15,-0.01,-0.13,0.12,0.09,-0.41,-0.32,-0.09,-0.27,-0.12,-0.15,-0.21,-0.36,-0.68,-0.27,-0.89,-1.16,0.0,491,245,246
201986,Nando De Colo,2016,0.57,0.51,0.06,-0.27,-0.08,-0.19,-0.41,-0.93,-0.77,-0.16,-0.19,-0.03,-0.16,0.05,0.3,-1.12,-0.11,-1.07,-1.17,0.01,1885,934,951
1627293,Alex Stepheson,2016,-1.17,-1.04,-0.13,0.01,-0.08,0.1,0.12,-0.05,-0.01,-0.04,-0.17,-0.08,-0.1,0.09,-1.16,-0.22,-1.04,-0.13,-1.17,0.0,286,144,142
1626176,Rakeem Christmas,2016,-0.38,-0.27,-0.11,-0.09,-0.04,-0.04,-0.07,-0.54,-0.49,-0.05,-0.09,-0.01,-0.08,0.0,-0.47,-0.63,-0.54,-0.63,-1.17,0.0,24,12,12
201611,Henry Walker,2016,-0.57,-0.45,-0.12,-0.32,-0.31,-0.0,-0.43,-0.25,-0.05,-0.2,0.02,0.09,-0.06,0.38,-0.89,-0.23,-1.32,0.15,-1.17,0.0,2400,1201,1199
1626146,Cliff Alexander,2016,-0.61,-0.52,-0.09,-0.04,0.01,-0.04,-0.21,-0.32,-0.28,-0.04,0.08,0.04,0.02,-0.07,-0.65,-0.24,-0.86,-0.31,-1.18,-0.01,140,69,71
201167,Arron Afflalo,2016,0.17,-0.06,0.23,-0.18,0.27,-0.47,-0.04,0.44,0.33,0.11,-1.54,-0.7,-0.85,-0.03,-0.01,-1.1,-0.05,-1.13,-1.18,0.0,28735,14390,14345
203485,Lorenzo Brown,2016,-0.16,-0.2,0.04,-0.19,-0.13,-0.06,-0.24,-1.59,-1.49,-0.1,1.06,0.6,0.44,-0.06,-0.35,-0.53,-0.59,-0.59,-1.18,0.0,3205,1606,1599
2408,Melvin Ely,2016,-0.25,-0.15,-0.1,0.06,0.02,0.04,-0.08,-0.69,-0.63,-0.06,-0.11,-0.05,-0.05,-0.12,-0.19,-0.8,-0.27,-0.92,-1.19,0.0,93,45,48
203263,James Nunnally,2016,-1.45,-1.23,-0.22,0.3,0.13,0.17,0.05,0.34,0.29,0.05,-0.35,-0.17,-0.16,-0.08,-1.15,-0.01,-1.1,-0.09,-1.19,0.0,638,321,317
2588,Matt Bonner,2016,-0.65,-0.56,-0.09,0.92,0.66,0.26,-0.16,-1.67,-1.67,0.0,-0.3,-0.32,0.02,0.67,0.27,-1.97,0.11,-1.3,-1.2,-0.01,7608,3840,3768
201582,Alexis Ajinca,2016,-1.29,-0.99,-0.3,-0.65,0.03,-0.68,-0.04,0.57,0.91,-0.34,-0.19,-0.1,-0.1,0.4,-1.94,0.38,-1.98,0.78,-1.2,0.0,10502,5246,5256
203382,Aron Baynes,2016,-0.97,-0.98,0.01,-0.32,0.08,-0.4,0.16,-0.2,-0.14,-0.06,-0.96,-0.34,-0.6,1.08,-1.29,-1.16,-1.13,-0.08,-1.21,0.0,11791,5881,5910
2229,Mike James,2016,-0.45,-0.27,-0.18,-0.08,-0.14,0.08,0.02,-0.58,-0.47,-0.11,-0.08,0.0,-0.08,-0.03,-0.53,-0.66,-0.51,-0.69,-1.21,-0.01,255,126,129
1626151,Aaron Harrison,2016,-0.13,0.06,-0.19,-0.28,-0.14,-0.14,-0.46,-0.57,-0.41,-0.16,-0.05,-0.09,0.04,0.28,-0.41,-0.62,-0.87,-0.34,-1.21,0.0,419,209,210
1626144,Emmanuel Mudiay,2016,0.41,0.47,-0.06,-0.49,-0.17,-0.31,-0.42,-0.47,-0.49,0.02,-0.63,-0.43,-0.19,0.36,-0.08,-1.1,-0.5,-0.74,-1.24,0.0,8331,4162,4169
203099,Jared Cunningham,2016,0.41,0.63,-0.22,-0.44,-0.27,-0.17,-0.67,-1.11,-0.71,-0.4,0.23,-0.17,0.4,0.32,-0.03,-0.88,-0.7,-0.56,-1.26,0.0,2268,1117,1151
202399,Jeff Adrien,2016,-1.35,-1.12,-0.23,0.28,0.28,0.01,1.1,-1.73,-1.44,-0.29,-0.26,-0.11,-0.15,0.68,-1.07,-1.99,0.03,-1.31,-1.28,-0.0,4502,2262,2240
