player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1715,Jason Williams,2006,1.9,-0.08,-0.84,0.77,4.0,-0.32,-3.17,1.37,1.86,0.82,0.43,0.39,-1.16,-0.61,0.03,-1.15,-0.5,1.74,-0.03,-0.59,0.0,0.65,-0.63,-0.06,-0.58,-0.25,1.52,-1.25,0.26,0.19,-0.8,2.32,-0.58,-0.67,-0.34,-0.88,25801,12892,12909
2212,Steven Hunter,2006,-0.49,-1.38,-0.61,0.17,-1.14,-0.73,1.75,0.05,-2.79,-0.27,-0.06,-0.22,0.19,1.55,0.75,-0.04,0.48,0.56,0.13,-0.51,-0.26,-1.24,-1.42,-0.74,-0.69,0.04,0.48,-0.24,0.24,0.64,0.12,0.36,-0.57,0.33,-0.08,-1.38,12863,6403,6460
2446,Rasual Butler,2006,-0.62,-0.4,-1.08,0.2,1.45,-0.2,-0.37,-0.42,-1.16,0.55,0.87,-0.32,-0.21,0.73,-0.08,0.38,0.37,-0.55,0.48,0.17,-0.06,1.05,-0.4,-0.5,0.1,-0.46,0.02,0.22,0.24,0.65,0.59,-0.57,-0.3,0.52,0.34,-0.86,14354,7165,7189
1894,Corey Maggette,2006,1.82,2.4,1.37,-0.45,-0.15,-0.77,-1.21,1.08,-1.11,-0.51,0.06,-0.57,0.02,-0.15,-0.41,-1.07,0.19,0.08,0.04,0.99,-0.03,-0.2,-0.42,-0.09,-0.33,-0.11,1.11,-0.88,0.23,-0.42,-0.94,2.05,0.33,-1.21,-0.49,-0.53,23693,11866,11827
1444,Lawrence Funderburke,2006,0.25,-0.05,-0.21,0.06,-0.03,-0.01,0.25,-0.08,-0.3,0.44,0.23,0.2,-0.02,-0.29,-0.17,0.05,-0.08,-0.17,-0.02,0.11,-0.11,0.09,-0.07,-0.01,-0.06,-0.0,0.59,-0.37,0.22,-0.09,-0.02,0.61,0.02,-0.39,0.42,-0.07,166,84,82
1735,Vladimir Stepania,2006,-1.0,-0.56,-0.45,-0.5,-0.99,-0.08,1.46,0.12,-0.91,0.06,0.31,-0.25,0.38,0.2,0.1,0.13,0.04,0.07,0.07,-0.2,-0.18,0.2,0.22,0.09,0.12,0.25,-0.55,0.74,0.19,0.08,0.2,-0.75,0.02,0.72,0.44,0.47,1588,792,796
1725,Rasho Nesterovic,2006,-2.01,-2.2,-1.65,1.04,-0.95,0.18,2.62,-0.1,-0.46,-0.31,-0.28,-0.05,-0.22,2.74,0.86,1.23,1.65,1.56,-0.17,-2.8,0.27,2.65,-0.4,-0.17,-0.23,0.5,-2.92,3.11,0.19,-0.11,-0.01,-2.91,0.71,2.4,-0.53,0.1,22206,11096,11110
2054,Jake Tsakalidis,2006,0.62,-0.7,-0.08,-0.39,-1.42,0.94,1.51,0.3,1.34,-0.5,0.03,-0.53,0.59,-0.26,0.18,-0.28,0.32,0.95,-0.05,-0.67,-0.31,-0.37,0.16,0.18,-0.02,-0.16,0.27,-0.09,0.18,-0.27,0.31,-0.04,0.6,-0.69,0.09,0.0,5669,2837,2832
703,Kurt Thomas,2006,-0.22,-0.66,-3.55,1.38,0.02,0.38,3.53,0.85,2.01,0.62,-0.06,0.68,-1.2,1.06,0.44,1.17,0.82,0.4,-0.14,-1.56,-0.43,1.82,-0.44,-0.52,0.08,0.35,-1.19,1.36,0.17,-0.0,-0.86,-0.33,0.08,1.28,-0.58,-0.09,26475,13241,13234
1513,Scot Pollard,2006,-1.09,-0.5,-0.41,-0.81,-0.64,0.18,1.05,0.26,-0.42,-0.1,-0.24,0.14,0.8,-0.49,-0.42,1.21,0.36,0.41,-0.49,-1.62,-0.02,0.59,0.26,0.1,0.17,0.49,-0.25,0.4,0.14,0.27,0.59,-0.84,0.56,-0.16,0.7,0.75,8556,4247,4309
448,Bo Outlaw,2006,-2.23,-0.8,-0.51,0.63,-1.36,-0.98,1.87,-1.27,-1.05,-0.37,-0.01,-0.37,0.03,1.94,0.14,0.15,0.81,0.36,0.2,-0.51,0.85,2.67,1.46,0.83,0.64,-0.73,-2.02,2.16,0.14,0.04,-0.39,-1.63,-0.7,2.86,-0.34,0.73,8133,4075,4058
948,Marcus Camby,2006,-1.59,-0.53,1.96,0.17,-3.16,-0.62,1.2,-0.86,1.21,-0.24,-0.14,-0.1,0.83,1.75,0.53,0.38,0.88,0.56,-0.43,-0.94,0.51,-0.31,-0.17,-0.32,0.15,-0.32,-1.28,1.39,0.11,-0.15,0.61,-1.89,-0.57,1.96,0.59,-0.49,24799,12371,12428
2032,Darius Miles,2006,0.7,-0.77,1.82,0.73,-2.51,-0.11,0.7,0.04,-0.96,-0.64,-0.3,-0.35,-1.52,2.18,0.28,-0.51,1.34,-0.17,0.65,0.68,0.31,0.64,-0.14,0.49,-0.62,-0.74,-1.16,1.27,0.11,0.27,-1.64,0.48,-1.19,2.46,-2.16,-0.88,18460,9221,9239
101107,Marvin Williams,2006,-0.37,0.5,0.7,-0.32,-0.3,0.29,-0.41,-0.66,-1.78,-0.1,0.34,-0.44,0.08,-0.99,-0.71,-0.9,-0.3,0.67,-0.12,0.23,0.12,1.35,0.63,0.27,0.36,0.07,0.04,0.06,0.1,0.78,0.95,-0.91,0.01,0.05,-0.02,0.7,7408,3689,3719
2423,Chris Jefferies,2006,0.71,0.06,-0.84,0.19,1.27,0.23,-0.42,-0.22,0.02,0.07,0.06,0.01,-0.26,-0.29,-0.21,-0.05,-0.05,-0.16,0.05,0.21,-0.14,0.38,-0.0,0.1,-0.11,0.03,0.4,-0.31,0.09,-0.17,-0.22,0.62,0.36,-0.67,-0.19,0.03,752,372,380
1761,Greg Buckner,2006,-0.03,-0.35,-0.11,0.44,1.2,-0.16,-1.1,-0.03,2.26,-0.49,-0.29,-0.2,-0.01,-0.86,-0.48,0.06,-1.18,-0.92,0.26,0.85,0.23,-0.77,0.95,0.5,0.45,0.61,-0.45,0.52,0.07,-0.1,-0.16,-0.29,0.24,0.28,-0.5,1.56,16172,8049,8123
2216,Zach Randolph,2006,-0.32,-0.03,-0.06,-0.28,-3.08,0.38,3.14,0.2,-0.69,-0.25,0.15,-0.4,0.8,-0.72,0.32,-0.63,0.34,0.57,-0.57,0.06,-0.64,-1.97,-0.34,-0.2,-0.14,0.48,0.46,-0.38,0.07,0.42,1.97,-1.51,0.68,-1.06,0.55,0.14,25632,12815,12817
1760,Derrick Dial,2006,-0.53,-0.14,-0.1,-0.17,-0.02,-0.17,0.12,-0.0,-1.0,0.3,0.06,0.23,0.12,0.23,-0.13,-0.12,0.04,-0.05,0.06,0.17,0.03,0.19,-0.11,-0.01,-0.1,-0.07,0.1,-0.04,0.06,0.12,0.23,-0.13,0.05,-0.09,0.42,-0.18,296,148,148
2408,Melvin Ely,2006,-1.27,-0.49,-1.27,-1.25,-2.42,0.5,3.7,-0.12,-1.19,0.35,0.29,0.05,0.62,-0.04,0.09,-0.27,-0.33,0.1,-0.21,0.16,0.4,-1.19,-0.34,-0.07,-0.27,0.69,0.02,0.04,0.06,0.05,1.44,-1.42,0.37,-0.33,0.97,0.35,12988,6477,6511
101211,Stephen Graham,2006,-0.19,0.07,0.7,-0.49,-0.23,-0.11,-0.49,0.36,-0.86,0.17,0.08,0.08,0.05,-0.68,-0.28,-0.09,-0.23,-0.29,-0.08,0.37,0.04,0.01,0.14,-0.07,0.2,0.26,0.3,-0.25,0.05,0.3,0.43,-0.13,0.01,-0.26,0.22,0.4,703,345,358
1052,Ben Handlogten,2006,1.17,-0.06,1.15,-0.05,-0.6,0.27,-0.56,0.08,0.84,-0.49,-0.21,-0.28,0.22,-1.23,-0.49,0.22,-0.47,-0.22,-0.09,0.0,-0.08,-0.58,0.16,0.22,-0.07,-0.09,1.36,-1.31,0.05,0.31,0.77,0.59,0.06,-1.37,-0.27,0.07,1641,819,822
101155,Ryan Gomes,2006,0.32,0.39,-0.08,-0.35,-0.97,0.27,1.05,0.19,-1.14,-0.18,0.19,-0.37,0.11,-0.54,-0.22,-0.38,-0.27,0.19,0.1,0.19,-0.17,0.4,-0.46,0.01,-0.49,0.26,0.44,-0.44,0.01,0.5,0.34,0.1,0.47,-0.91,-0.07,-0.2,5112,2555,2557
1765,Torraye Braggs,2006,-0.22,-0.03,-0.2,-0.32,0.47,0.22,-0.28,-0.28,-0.59,-0.28,-0.14,-0.15,0.29,-0.17,-0.18,0.34,0.01,-0.37,-0.02,0.04,-0.06,0.17,0.32,0.02,0.28,-0.05,-0.0,-0.0,-0.0,0.11,0.12,-0.12,-0.2,0.2,0.01,0.27,594,294,300
469,Jamal Mashburn,2006,0.3,-0.11,-0.36,-0.55,-0.75,0.34,1.11,0.42,-2.14,0.59,0.43,0.16,-0.33,0.12,0.04,-0.39,0.25,0.25,-0.23,0.11,0.19,-0.57,-0.61,-0.37,-0.24,0.16,0.48,-0.48,-0.0,-0.23,0.18,0.3,-0.03,-0.45,0.26,-0.45,2662,1330,1332
731,Greg Ostertag,2006,-1.77,-0.94,0.26,-0.74,-1.48,-0.3,1.22,-0.59,-1.0,-1.21,-1.15,-0.07,1.22,2.12,-0.07,2.52,0.98,0.38,0.05,-2.9,0.43,1.62,-0.15,0.07,-0.22,-0.1,-1.9,1.9,-0.0,-0.11,0.69,-2.59,-0.3,2.2,0.01,-0.25,12524,6239,6285
101204,Dwayne Jones,2006,0.11,-0.21,-0.18,0.23,0.08,-0.05,0.1,-0.05,-0.52,-0.43,-0.1,-0.33,0.06,0.02,-0.21,0.11,0.07,-0.25,0.01,0.14,-0.02,0.08,0.06,-0.06,0.11,0.12,-0.22,0.21,-0.02,0.04,0.07,-0.29,0.15,0.06,-0.37,0.18,302,151,151
2430,Carlos Boozer,2006,1.45,-0.23,0.98,0.75,-3.16,0.72,2.17,0.4,2.86,0.21,-0.05,0.25,-0.01,-1.33,-0.14,-1.25,-0.44,0.13,-0.71,1.12,0.26,-0.19,-0.68,-0.5,-0.18,0.6,1.46,-1.49,-0.03,-0.27,0.53,0.93,0.95,-2.44,0.2,-0.08,20093,10053,10040
101195,Luke Schenscher,2006,-0.52,-0.28,-0.31,-0.2,-0.04,-0.12,0.35,0.15,0.3,0.32,0.16,0.15,-0.22,-0.06,-0.25,-0.01,-0.09,-0.5,0.0,0.52,0.13,0.5,0.26,0.07,0.19,0.0,-0.25,0.22,-0.03,0.19,-0.16,-0.09,0.12,0.1,0.1,0.26,621,313,308
2667,Desmond Penigar,2006,-0.02,-0.2,-0.21,-0.06,-0.17,-0.02,0.38,0.17,-0.73,0.05,0.09,-0.06,0.01,-0.17,-0.08,-0.17,-0.12,-0.14,0.03,0.31,-0.04,0.11,0.01,-0.02,0.03,0.08,-0.01,-0.03,-0.04,0.0,-0.13,0.12,0.07,-0.1,0.06,0.09,322,165,157
136,P.J. Brown,2006,-1.67,-0.02,-0.84,-1.79,-1.61,-0.87,2.44,0.71,1.18,0.6,0.49,0.13,0.62,0.87,0.6,0.39,0.19,-0.83,0.42,0.45,-0.46,-0.21,-0.7,-0.5,-0.2,0.27,-1.09,1.01,-0.08,-0.07,0.18,-1.27,0.55,0.46,1.22,-0.43,29889,14952,14937
2072,Michael Redd,2006,1.01,1.2,0.81,0.29,-0.15,-0.22,-0.66,0.3,0.21,0.94,0.16,0.77,0.22,-0.55,-0.05,-1.44,-0.36,-0.2,-0.15,1.64,0.25,-2.19,-0.7,-0.37,-0.34,-0.35,1.95,-2.03,-0.09,-0.66,0.15,1.8,-0.73,-1.3,1.16,-1.05,35214,17626,17588
2223,Samuel Dalembert,2006,-0.35,-1.14,-0.94,0.3,-1.19,0.16,2.13,0.06,0.57,-0.83,-0.68,-0.15,0.11,1.57,0.63,-0.11,1.7,0.16,-0.22,-0.07,0.06,-1.6,0.1,-0.0,0.1,-0.47,-1.78,1.67,-0.11,-0.24,-0.87,-0.91,0.04,1.63,-0.72,-0.37,22198,11093,11105
2617,Udonis Haslem,2006,-0.12,-0.19,-1.28,1.38,-1.17,1.17,2.45,-0.27,0.84,-1.03,-0.61,-0.4,0.82,0.28,-0.09,0.75,-0.02,-0.13,0.13,-0.62,-0.15,0.69,-0.19,-0.1,-0.09,0.4,-0.76,0.63,-0.12,-0.28,0.15,-0.91,-0.04,0.67,-0.21,0.21,30388,15136,15252
101212,Esteban Batista,2006,-0.88,-0.1,0.62,-0.62,0.31,-0.18,-0.93,0.01,-1.91,-0.42,0.29,-0.7,0.91,-0.68,-0.25,-0.04,-0.39,-0.31,0.2,0.36,-0.19,-0.31,0.12,0.19,-0.07,0.22,0.16,-0.28,-0.12,0.61,1.32,-1.16,0.26,-0.54,0.49,0.34,1841,920,921
2035,DerMarr Johnson,2006,0.31,-0.02,0.99,0.49,1.91,-0.01,-2.9,-0.69,-0.1,0.09,-0.29,0.37,-0.75,0.66,-0.11,-0.63,0.23,0.16,-0.07,0.47,0.62,0.62,-0.41,-0.32,-0.09,0.19,-0.3,0.17,-0.13,-0.22,0.04,-0.34,0.46,-0.29,-0.66,-0.22,9723,4874,4849
1477,Bruce Bowen,2006,-0.32,-0.73,-0.15,0.6,-0.79,0.5,0.94,-0.17,-0.97,-0.59,-0.06,-0.53,-0.32,1.67,0.5,-1.09,0.84,1.37,0.31,-0.28,0.93,2.54,-0.66,-0.45,-0.2,0.13,-1.14,0.99,-0.15,-0.06,-1.04,-0.1,0.44,0.55,-0.91,-0.53,33909,16900,17009
677,Eric Williams,2006,-0.58,0.4,-0.17,-1.71,-0.4,-0.15,0.57,0.52,-2.39,-0.24,0.32,-0.57,-0.23,0.51,-0.36,0.7,0.14,0.02,-0.28,-0.72,0.64,0.76,-0.37,-0.19,-0.18,0.42,-0.91,0.76,-0.15,0.34,-0.17,-0.74,0.14,0.62,-0.47,0.05,13381,6671,6710
693,Joe Smith,2006,-1.11,0.18,-1.02,0.05,-3.49,-0.1,4.51,-0.1,-0.48,0.69,-0.0,0.69,1.24,-0.1,0.29,0.48,0.1,0.09,0.09,-0.56,-0.55,-2.56,-0.73,-0.51,-0.22,0.48,0.29,-0.45,-0.16,-0.63,1.64,-1.35,0.97,-1.42,1.93,-0.25,21220,10605,10615
1899,James Posey,2006,0.21,0.33,0.46,0.58,2.29,-0.37,-2.75,-0.39,-0.0,0.23,0.53,-0.3,-0.72,-0.68,-0.15,-0.16,-0.07,-0.89,-0.35,1.05,0.22,0.18,0.59,0.36,0.23,0.31,-0.29,0.13,-0.16,-0.1,-0.32,0.03,-0.05,0.18,-0.49,0.9,24223,12118,12105
2767,Royal Ivey,2006,-1.37,-0.79,0.08,0.24,-2.46,-0.17,2.37,-0.78,1.82,-0.17,-0.46,0.29,0.07,-0.49,0.0,-0.34,-0.71,0.13,-0.01,0.21,0.14,0.24,1.22,0.23,1.0,0.21,-1.39,1.24,-0.16,0.37,-0.55,-0.84,0.82,0.42,-0.1,1.43,6512,3255,3257
57,Doug Christie,2006,0.19,0.33,0.67,0.2,-0.22,0.74,-0.45,0.05,-0.02,-0.88,-0.46,-0.42,-0.79,0.94,0.11,-0.44,-0.5,0.14,0.78,0.3,-0.12,2.84,0.78,0.4,0.37,-0.31,-1.43,1.26,-0.17,-0.1,-0.73,-0.7,-0.34,1.6,-1.67,0.47,19104,9559,9545
2059,Eduardo Najera,2006,-2.46,-0.07,0.11,-0.6,-1.08,-0.32,0.96,-1.3,0.05,0.39,-0.09,0.48,1.0,-0.07,0.11,-0.28,-0.49,-0.59,0.03,0.87,0.2,-0.28,0.95,0.23,0.73,-0.08,-0.78,0.61,-0.17,0.1,1.05,-1.83,-0.42,1.03,1.39,0.87,13388,6658,6730
101139,CJ Miles,2006,-0.17,-0.09,-0.03,-0.1,0.09,-0.17,-0.06,0.04,0.16,0.45,0.14,0.3,0.0,-0.62,-0.27,0.23,-0.15,-0.5,-0.17,0.26,0.06,-0.55,0.01,-0.11,0.11,-0.02,0.52,-0.72,-0.2,0.15,-0.15,0.67,-0.08,-0.64,0.45,-0.01,717,361,356
2857,Andre Barrett,2006,-0.75,-0.49,0.35,-0.72,0.63,-0.02,-0.99,0.0,-1.47,0.44,0.45,-0.02,0.75,-0.61,-0.16,0.47,-0.28,-0.4,0.14,-0.07,-0.35,-0.83,-0.35,-0.59,0.24,0.2,0.6,-0.8,-0.2,0.12,1.31,-0.71,0.32,-1.12,1.19,-0.15,2846,1421,1425
2585,Zaza Pachulia,2006,0.19,0.06,0.73,-1.01,-2.01,0.73,1.26,0.43,1.0,-0.75,-0.17,-0.58,1.22,-0.68,0.47,-0.61,-1.11,0.34,0.45,0.27,-0.58,-1.54,0.17,0.29,-0.12,-0.19,0.28,-0.48,-0.21,-0.17,0.27,0.01,-0.63,0.15,0.47,-0.02,16528,8285,8243
1504,Danny Fortson,2006,-0.84,0.67,0.81,-0.45,-0.64,-0.39,-0.17,-0.04,-3.11,-1.58,0.42,-2.0,2.36,-0.65,-0.34,0.59,-0.23,-0.23,0.11,-0.36,-0.35,-0.8,-0.32,-0.5,0.18,0.59,0.09,-0.34,-0.25,0.19,3.2,-3.11,1.04,-1.38,0.78,0.27,7466,3707,3759
2624,Quinton Ross,2006,-0.32,0.01,-0.48,-0.58,-3.6,-0.6,4.09,0.9,-1.18,-0.12,0.62,-0.73,-0.22,0.73,-0.16,-0.04,0.19,0.21,0.1,-0.17,0.62,2.16,0.07,-0.16,0.24,0.44,-1.03,0.78,-0.25,-0.83,-0.61,-0.42,-0.13,0.91,-0.34,0.51,12523,6197,6326
2735,Josh Childress,2006,1.47,0.6,3.24,-0.61,-2.13,0.35,-1.12,0.21,-0.96,-0.84,-0.45,-0.39,1.19,-1.59,-0.47,-1.12,-0.02,0.08,-0.43,1.03,-0.73,-0.72,-0.63,0.07,-0.71,-0.31,2.58,-2.83,-0.25,0.46,1.88,0.7,-0.27,-2.56,0.35,-0.94,17194,8574,8620
2764,Donta Smith,2006,0.45,-0.11,0.62,-0.07,-0.5,-0.06,-0.12,0.02,0.11,-0.38,-0.24,-0.14,-0.43,-1.01,-0.58,-0.63,-0.51,-0.26,0.1,0.9,0.04,0.99,0.57,0.31,0.26,0.19,0.07,-0.33,-0.26,0.35,-0.7,0.77,0.0,-0.33,-0.81,0.76,1963,977,986
2221,Raul Lopez,2006,0.04,0.09,2.06,-0.04,-0.77,-0.18,-1.28,-0.32,0.28,-1.18,-0.8,-0.38,-0.5,0.48,-0.51,0.43,0.17,-0.56,0.51,0.14,-0.11,2.2,0.94,-0.27,1.2,0.45,-2.13,1.87,-0.26,-0.49,-1.25,-0.88,0.8,1.07,-1.68,1.39,7706,3840,3866
93,Hubert Davis,2006,-0.18,-0.12,-0.19,0.02,-0.12,-0.0,0.31,-0.09,0.09,0.16,0.28,-0.12,0.08,-0.2,-0.12,-0.04,-0.19,0.0,-0.01,0.04,0.07,0.37,-0.05,0.05,-0.09,0.03,0.06,-0.34,-0.28,-0.12,-0.14,0.2,-0.11,-0.23,0.24,-0.02,228,113,115
2569,Ndudi Ebi,2006,-0.26,-0.26,0.32,-0.1,-0.3,-0.08,-0.03,-0.06,-0.37,0.23,-0.01,0.23,0.12,-0.35,-0.11,0.09,-0.16,-0.34,0.03,0.25,-0.05,-0.13,-0.14,-0.01,-0.14,0.03,0.22,-0.5,-0.28,0.09,0.23,-0.01,-0.01,-0.49,0.35,-0.11,294,144,150
2724,Desmond Ferguson,2006,-0.05,-0.18,-0.18,0.01,0.23,-0.04,-0.04,0.02,-0.54,-0.05,0.03,-0.09,-0.07,-0.03,-0.14,0.02,-0.06,-0.15,0.03,0.13,-0.01,0.1,-0.07,-0.05,-0.02,0.04,-0.23,-0.05,-0.29,-0.06,-0.12,-0.11,0.09,-0.14,-0.12,-0.03,97,51,46
353,Darrell Armstrong,2006,-0.89,0.25,-1.31,-0.41,4.36,-0.8,-3.05,-0.48,1.04,-0.92,-0.46,-0.46,1.08,-0.33,-0.42,-0.96,-0.27,-0.47,0.4,1.42,0.31,1.53,1.66,0.76,0.9,-0.43,-0.75,0.44,-0.3,-0.47,0.13,-0.88,-0.24,0.68,0.16,1.23,15068,7527,7541
2784,Luis Flores,2006,0.05,-0.26,-0.16,-0.02,0.07,0.09,0.09,-0.01,0.07,-0.23,0.24,-0.47,0.2,-0.13,-0.05,-0.11,-0.11,-0.13,0.0,0.24,-0.0,-0.08,0.03,-0.1,0.12,-0.01,-0.08,-0.24,-0.32,-0.23,0.07,-0.15,-0.02,-0.22,-0.03,0.02,348,178,170
1049,Shane Heal,2006,-0.61,-0.1,-0.33,-0.35,0.4,-0.09,-0.06,0.04,-0.21,-0.02,-0.02,-0.0,0.13,0.02,-0.14,0.04,-0.07,-0.17,0.05,0.13,0.01,0.31,0.08,0.08,-0.01,-0.05,-0.22,-0.1,-0.32,0.13,0.12,-0.34,-0.17,0.07,0.11,0.03,246,125,121
722,Corliss Williamson,2006,-0.03,0.42,2.05,0.03,-1.73,-0.32,-0.32,-0.04,-1.01,-1.55,-0.72,-0.83,0.63,-0.02,-0.65,1.59,0.02,-0.95,0.52,-0.64,0.13,1.96,0.58,-0.0,0.58,0.03,-1.07,0.75,-0.33,0.03,-0.26,-0.81,-0.29,1.04,-0.92,0.61,14088,7063,7025
101135,David Lee,2006,1.97,0.45,2.76,0.88,-1.99,-0.12,-0.76,0.0,-0.86,-1.36,-0.82,-0.54,0.84,-1.91,-0.39,0.16,-0.56,-0.88,0.01,0.73,-0.63,0.12,-0.11,-0.12,0.01,0.42,1.59,-1.92,-0.34,-0.19,0.3,1.29,0.37,-2.29,-0.52,0.31,4187,2086,2101
970,Othella Harrington,2006,-0.23,-0.35,-2.82,-0.39,-1.1,0.43,3.92,0.65,1.17,-0.66,0.12,-0.77,0.36,-0.02,-0.08,0.8,-0.11,0.73,0.17,-1.54,0.12,-0.12,0.15,-0.11,0.26,0.22,-0.77,0.43,-0.34,-0.16,-0.07,-0.7,0.36,0.07,-0.3,0.37,11297,5666,5631
2731,Emeka Okafor,2006,-1.14,-0.87,-0.86,0.28,-1.83,0.21,2.69,-0.72,1.07,-0.38,0.03,-0.43,0.87,0.22,-0.01,-0.17,0.62,0.44,-0.16,-0.28,-0.49,-0.23,0.12,-0.06,0.18,-0.29,-0.64,0.29,-0.35,0.25,1.6,-2.24,0.57,-0.28,0.49,-0.17,12750,6379,6371
2891,Mark Jones,2006,-0.88,-0.39,0.16,-0.34,-0.32,-0.1,0.16,-0.1,-0.37,0.02,0.0,0.01,0.55,-0.3,-0.18,0.02,-0.04,-0.24,-0.0,0.22,-0.11,-0.18,-0.02,0.06,-0.09,-0.03,0.13,-0.48,-0.35,0.31,0.75,-0.62,0.06,-0.54,0.57,-0.05,435,220,215
84,Latrell Sprewell,2006,0.14,0.17,-2.62,0.51,0.45,-0.05,2.18,0.68,0.88,-0.17,-0.05,-0.13,-0.48,0.53,0.12,-0.02,0.43,0.5,-0.1,-0.48,0.59,-0.25,-0.31,-0.17,-0.14,-0.08,-0.26,-0.1,-0.37,0.0,-0.64,0.38,0.2,-0.3,-0.65,-0.39,22989,11520,11469
2580,Travis Hansen,2006,0.03,0.26,0.17,-0.39,-0.22,0.02,0.06,0.06,-1.31,0.2,0.25,-0.06,0.23,-1.09,-0.6,-0.26,0.16,-0.59,-0.12,0.86,-0.29,0.12,0.1,-0.06,0.16,0.19,0.54,-0.91,-0.37,-0.03,-0.44,0.98,0.08,-0.99,0.43,0.29,1875,933,942
446,Lucious Harris,2006,-0.94,0.02,-1.39,0.15,-0.28,-0.34,1.68,-0.41,0.89,0.53,-0.01,0.55,-0.7,0.88,-0.28,0.1,0.34,0.24,0.08,-0.35,0.52,1.39,0.6,0.0,0.6,-0.86,-0.9,0.54,-0.37,0.12,-1.02,0.12,-0.24,0.78,-0.17,-0.26,10182,5072,5110
2205,DeSagana Diop,2006,-2.07,-0.9,-1.47,-0.7,-2.4,0.07,3.88,-0.17,-1.63,0.32,0.22,0.1,-0.01,1.5,0.13,1.16,0.98,0.67,-0.26,-1.83,0.27,0.7,-0.08,0.01,-0.1,-0.21,-2.18,1.8,-0.37,0.18,-0.17,-2.01,0.09,1.71,0.31,-0.29,10548,5248,5300
2047,Quentin Richardson,2006,-0.73,-0.35,2.63,-0.77,3.72,0.28,-6.34,-1.67,-0.14,-0.31,0.17,-0.48,1.33,-0.39,0.29,0.07,-0.62,-0.14,-0.14,0.08,0.05,-0.22,-0.57,-0.01,-0.56,-0.12,0.81,-1.18,-0.37,0.42,1.77,-0.96,-0.85,-0.33,1.02,-0.69,27497,13769,13728
101149,Martynas Andriuskevicius,2006,-0.01,-0.05,-0.18,0.01,-0.06,-0.02,0.25,0.04,-0.61,-0.06,-0.02,-0.05,-0.07,-0.31,-0.11,-0.03,-0.08,-0.15,-0.03,0.18,-0.09,0.02,0.05,-0.01,0.05,0.03,-0.12,-0.27,-0.38,-0.01,-0.14,0.02,0.01,-0.28,-0.13,0.08,29,16,13
779,Glen Rice,2006,-0.66,0.18,-0.55,0.08,0.48,-0.38,0.08,-0.06,-0.73,-0.37,0.22,-0.6,0.21,-0.02,-0.24,0.03,-0.13,-0.17,0.1,0.13,0.02,0.21,-0.01,-0.0,-0.01,0.08,-0.39,0.0,-0.39,0.38,0.59,-0.98,0.02,-0.02,-0.16,0.07,929,469,460
1944,Eddie Robinson,2006,-0.22,-0.38,-0.44,-0.79,-2.05,0.18,2.49,0.65,0.58,0.24,0.36,-0.12,-0.5,-0.39,-0.49,-1.03,0.08,0.08,-0.22,0.95,0.43,-0.58,0.49,0.34,0.15,-0.09,0.09,-0.5,-0.41,0.06,-0.32,0.41,-0.16,-0.34,-0.26,0.4,3843,1926,1917
891,Charles Oakley,2006,0.1,-0.02,-0.08,-0.06,-0.06,0.04,0.14,0.08,-0.8,0.03,0.09,-0.06,-0.05,-0.48,-0.19,-0.0,-0.05,-0.2,-0.08,0.2,-0.08,0.03,0.06,0.03,0.02,-0.03,0.08,-0.52,-0.44,-0.07,0.01,0.07,-0.03,-0.49,-0.02,0.03,97,50,47
101182,Donell Taylor,2006,-0.61,0.15,0.75,0.16,0.01,-0.31,-0.77,-0.48,-1.06,0.12,0.03,0.07,-0.07,-0.32,-0.09,-0.16,-0.25,-0.37,0.06,0.53,0.07,0.28,0.51,0.07,0.43,-0.1,-0.59,0.14,-0.45,0.02,-0.53,-0.06,-0.05,0.19,0.05,0.41,1714,847,867
2679,Matt Carroll,2006,-0.77,1.06,-0.87,-0.52,0.58,-0.49,0.28,-0.39,-2.18,0.24,0.45,-0.21,-0.7,-0.56,-0.61,-0.89,-0.29,-0.52,0.24,1.41,-0.0,0.53,1.07,1.13,-0.08,0.35,-1.23,0.76,-0.47,-0.1,-1.02,-0.21,0.4,0.36,-0.46,1.42,6840,3432,3408
1716,Larry Hughes,2006,-0.17,0.62,1.0,0.92,0.04,-0.5,-1.04,-1.19,-3.78,-0.02,-0.2,0.18,0.5,-0.54,0.09,-0.27,-0.88,-0.21,0.09,0.49,-0.02,-0.39,0.23,0.36,-0.14,-0.31,-0.08,-0.38,-0.47,-0.16,-0.14,0.06,-0.18,-0.2,0.48,-0.08,24532,12280,12252
