player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2366,Mike Wilks,2012,-0.97,-0.974,-0.956,-0.018,-0.014,-0.272,-0.245,-0.027,-0.507,-0.177,0.055,-0.232,-0.212,-0.119,-0.089,-0.258,-0.076,-0.076,-1.44,-1.516,0.0,-0.258,-0.133,-0.125,-0.258,-0.133,-0.125,-0.989,-0.41,-0.169,-0.163,-0.147,-0.016,-0.022,-0.009,0.02,-0.029,0.085,-0.223,-0.07,-0.153,-0.12,-0.089,-0.03,0.001,-0.243,-0.243,-0.288,-0.531,0.0,0.001,-0.012,0.013,0.001,-0.012,0.013,0.004,0.111,-1.139,-1.138,-1.103,-0.035,-0.036,-0.281,-0.225,-0.056,-0.422,-0.4,-0.015,-0.385,-0.332,-0.208,-0.119,-0.257,-0.319,-0.319,-2.047,0.0,-0.257,-0.145,-0.112,-0.257,-0.145,-0.112,-0.985,-0.299,-1.516,-0.531,-2.047,202,102,100
202719,Jeremy Tyler,2012,-0.716,-0.716,-0.718,0.002,0.002,-0.445,-0.139,-0.306,0.033,-0.306,-0.3,-0.006,-0.407,-0.262,-0.142,-0.372,0.283,0.283,-1.495,-1.212,0.0,-0.372,-0.015,-0.357,-0.372,-0.015,-0.357,0.672,-0.31,-0.749,-0.748,-0.739,-0.009,-0.01,-0.319,0.055,-0.374,-0.473,0.053,0.023,0.03,-0.2,-0.141,-0.058,0.079,0.015,0.015,-0.87,-0.855,0.0,0.079,0.02,0.059,0.079,0.02,0.059,-0.705,-0.113,-1.465,-1.464,-1.457,-0.007,-0.008,-0.764,-0.084,-0.68,-0.44,-0.253,-0.277,0.024,-0.607,-0.403,-0.2,-0.293,0.298,0.298,-2.067,-0.001,-0.293,0.005,-0.298,-0.293,0.005,-0.298,-0.033,-0.423,-1.212,-0.855,-2.068,2228,1109,1119
202338,Kevin Seraphin,2012,-2.674,-2.677,-2.684,0.007,0.01,-0.492,0.011,-0.503,-1.007,-1.185,-0.2,-0.985,-0.566,-0.439,-0.126,-0.406,1.59,1.59,-3.646,-2.056,0.0,-0.406,-0.128,-0.278,-0.406,-0.128,-0.278,-2.595,-0.533,-0.184,-0.175,-0.17,-0.005,-0.014,0.474,0.403,0.071,0.48,-1.124,-0.106,-1.018,-0.294,-0.261,-0.032,-0.277,0.736,0.736,-0.755,-0.019,0.0,-0.277,-0.422,0.145,-0.277,-0.422,0.145,0.199,0.507,-2.858,-2.852,-2.854,0.002,-0.004,-0.018,0.414,-0.432,-0.527,-2.309,-0.306,-2.003,-0.86,-0.7,-0.158,-0.683,2.326,2.326,-2.075,0.0,-0.683,-0.55,-0.133,-0.683,-0.55,-0.133,-2.396,-0.026,-2.056,-0.019,-2.075,6923,3441,3482
101235,Kelenna Azubuike,2012,-1.201,-1.198,-1.185,-0.013,-0.016,0.173,-0.04,0.213,-0.821,-0.537,-0.034,-0.503,-0.242,-0.056,-0.182,0.079,-0.421,-0.421,-1.364,-1.785,0.0,0.079,0.223,-0.144,0.079,0.223,-0.144,-1.505,0.039,-0.813,-0.824,-0.806,-0.018,-0.007,-0.041,0.036,-0.077,-0.26,-0.505,-0.034,-0.471,-0.005,-0.058,0.053,0.067,0.457,0.457,-0.751,-0.294,-0.0,0.067,-0.008,0.075,0.067,-0.008,0.075,-0.54,0.026,-2.014,-2.022,-1.991,-0.031,-0.023,0.132,-0.004,0.136,-1.081,-1.042,-0.068,-0.974,-0.247,-0.114,-0.129,0.146,0.036,0.036,-2.079,0.0,0.146,0.215,-0.069,0.146,0.215,-0.069,-2.045,0.065,-1.785,-0.294,-2.079,1076,537,539
201154,Al Thornton,2012,-1.902,-1.903,-1.9,-0.003,-0.002,-0.435,-0.247,-0.188,0.166,-1.631,-0.479,-1.152,-0.262,-0.243,-0.017,-0.349,0.647,0.647,-2.513,-1.866,-0.0,-0.349,0.028,-0.377,-0.349,0.028,-0.377,-0.907,-0.12,-0.615,-0.625,-0.627,0.002,0.012,-0.634,-0.136,-0.498,0.233,-0.226,0.134,-0.36,0.035,-0.132,0.167,0.005,0.362,0.362,-0.575,-0.213,-0.0,0.005,-0.177,0.182,0.005,-0.177,0.182,-0.719,-0.062,-2.517,-2.528,-2.527,-0.001,0.01,-1.069,-0.383,-0.686,0.399,-1.857,-0.345,-1.512,-0.227,-0.375,0.15,-0.344,1.009,1.009,-2.079,-0.0,-0.344,-0.149,-0.195,-0.344,-0.149,-0.195,-1.626,-0.182,-1.866,-0.213,-2.079,13126,6545,6581
200748,Tyrus Thomas,2012,-1.366,-1.365,-1.36,-0.005,-0.006,-0.329,0.107,-0.436,-0.526,-0.505,-0.703,0.198,0.603,0.73,-0.127,-0.499,-0.568,-0.568,-1.262,-1.83,0.0,-0.499,-0.014,-0.485,-0.499,-0.014,-0.485,-2.015,-0.095,-0.238,-0.241,-0.24,-0.001,0.002,1.628,0.079,1.549,-0.448,-1.42,-0.169,-1.251,-0.276,-0.448,0.172,0.175,0.087,0.087,-0.339,-0.252,0.0,0.175,0.227,-0.052,0.175,0.227,-0.052,0.841,0.524,-1.604,-1.606,-1.6,-0.006,-0.004,1.299,0.186,1.113,-0.974,-1.925,-0.872,-1.053,0.327,0.282,0.045,-0.324,-0.481,-0.481,-2.082,0.0,-0.324,0.213,-0.537,-0.324,0.213,-0.537,-1.174,0.429,-1.83,-0.252,-2.082,11982,5993,5989
201936,Tyreke Evans,2012,-2.451,-2.447,-2.45,0.003,-0.001,1.07,1.052,0.018,-2.283,-1.237,-0.061,-1.176,-0.028,0.119,-0.151,0.309,0.284,0.284,-2.17,-1.886,0.0,0.309,0.668,-0.359,0.309,0.668,-0.359,-5.733,-0.837,0.348,0.348,0.349,-0.001,-0.001,-0.743,0.188,-0.931,0.397,0.695,0.05,0.645,-0.204,-0.065,-0.139,0.009,-0.355,-0.355,0.153,-0.202,-0.0,0.009,-0.201,0.21,0.009,-0.201,0.21,1.042,-0.159,-2.103,-2.099,-2.101,0.002,-0.002,0.327,1.24,-0.913,-1.886,-0.542,-0.011,-0.531,-0.232,0.054,-0.29,0.318,-0.071,-0.071,-2.088,0.0,0.318,0.467,-0.149,0.318,0.467,-0.149,-4.691,-0.996,-1.886,-0.202,-2.088,26968,13475,13493
1747,Rafer Alston,2012,-1.872,-1.864,-1.852,-0.012,-0.02,-1.028,-0.276,-0.752,-0.339,-0.485,0.013,-0.498,-0.232,-0.129,-0.103,-0.728,0.349,0.349,-2.832,-2.483,-0.0,-0.728,-0.351,-0.377,-0.728,-0.351,-0.377,-2.091,-1.033,0.138,0.135,0.138,-0.003,0.0,-0.124,-0.267,0.143,0.714,-0.452,0.089,-0.541,-0.124,-0.316,0.192,0.453,-0.088,-0.088,0.467,0.379,0.0,0.453,0.386,0.067,0.453,0.386,0.067,0.158,-0.231,-1.734,-1.729,-1.714,-0.015,-0.02,-1.152,-0.543,-0.609,0.375,-0.937,0.102,-1.039,-0.356,-0.445,0.089,-0.275,0.261,0.261,-2.104,-0.0,-0.275,0.035,-0.31,-0.275,0.035,-0.31,-1.933,-1.264,-2.483,0.379,-2.104,5413,2705,2708
200756,Hilton Armstrong,2012,-0.614,-0.617,-0.617,0.0,0.003,0.866,-0.25,1.116,-0.818,-0.665,0.119,-0.784,-0.475,0.054,-0.524,-1.178,-0.52,-0.52,-2.267,-2.787,0.0,-1.178,-0.689,-0.489,-1.178,-0.689,-0.489,-2.374,-0.361,0.628,0.637,0.645,-0.008,-0.017,-0.344,-0.296,-0.048,0.377,0.612,0.033,0.579,-0.155,-0.338,0.184,0.494,-0.286,-0.286,0.967,0.681,0.0,0.494,0.006,0.488,0.494,0.006,0.488,0.885,-0.001,0.014,0.021,0.028,-0.007,-0.014,0.522,-0.546,1.068,-0.441,-0.053,0.152,-0.205,-0.63,-0.284,-0.34,-0.684,-0.806,-0.806,-2.106,0.0,-0.684,-0.683,-0.001,-0.684,-0.683,-0.001,-1.489,-0.362,-2.787,0.681,-2.106,3400,1687,1713
2566,Travis Outlaw,2012,-0.897,-0.905,-0.896,-0.009,-0.001,-1.278,-0.717,-0.561,0.241,0.141,0.236,-0.095,0.162,0.049,0.116,-0.054,-0.319,-0.319,-0.789,-1.108,0.0,-0.054,0.117,-0.171,-0.054,0.117,-0.171,-3.291,-1.385,-0.137,-0.149,-0.151,0.002,0.014,-0.377,0.078,-0.455,0.515,-0.289,0.018,-0.307,0.0,-0.055,0.055,-0.777,-0.09,-0.09,-0.914,-1.004,0.0,-0.777,-0.39,-0.387,-0.777,-0.39,-0.387,-1.146,-0.017,-1.034,-1.054,-1.047,-0.007,0.013,-1.655,-0.639,-1.016,0.756,-0.148,0.254,-0.402,0.162,-0.006,0.171,-0.831,-0.409,-0.409,-2.112,0.001,-0.831,-0.273,-0.558,-0.831,-0.273,-0.558,-4.437,-1.402,-1.108,-1.004,-2.111,13378,6692,6686
2427,Roger Mason Jr.,2012,-1.583,-1.581,-1.565,-0.016,-0.018,-1.019,-0.686,-0.333,-0.46,-0.086,0.673,-0.759,-0.519,-0.335,-0.184,-0.264,0.917,0.917,-2.366,-1.449,-0.0,-0.264,-0.04,-0.224,-0.264,-0.04,-0.224,1.075,-0.58,0.475,0.47,0.468,0.002,0.007,0.301,0.018,0.283,-0.014,0.181,0.23,-0.049,-0.212,-0.241,0.028,-0.451,-0.477,-0.477,-0.188,-0.665,0.0,-0.451,-0.508,0.057,-0.451,-0.508,0.057,0.778,-0.175,-1.108,-1.111,-1.097,-0.014,-0.011,-0.718,-0.668,-0.05,-0.474,0.095,0.903,-0.808,-0.731,-0.576,-0.156,-0.715,0.44,0.44,-2.114,0.0,-0.715,-0.548,-0.167,-0.715,-0.548,-0.167,1.853,-0.755,-1.449,-0.665,-2.114,9759,4889,4870
2443,Darius Songaila,2012,-0.961,-0.958,-0.947,-0.011,-0.014,-0.437,-0.058,-0.379,0.143,-0.653,-0.186,-0.467,-0.38,-0.827,0.45,-0.466,0.101,0.101,-1.807,-1.706,0.0,-0.466,-0.685,0.219,-0.466,-0.685,0.219,2.131,0.331,-1.328,-1.332,-1.328,-0.004,-0.0,-0.741,-0.078,-0.663,-0.622,0.035,-0.095,0.13,-0.149,-0.131,-0.019,0.705,0.357,0.357,-0.772,-0.415,0.0,0.705,0.217,0.488,0.705,0.217,0.488,-0.871,-0.271,-2.289,-2.29,-2.275,-0.015,-0.014,-1.178,-0.136,-1.042,-0.479,-0.618,-0.281,-0.337,-0.529,-0.958,0.431,0.239,0.458,0.458,-2.121,0.0,0.239,-0.468,0.707,0.239,-0.468,0.707,1.26,0.06,-1.706,-0.415,-2.121,5671,2828,2843
2735,Josh Childress,2012,1.002,1.002,1.001,0.001,0.001,2.269,0.734,1.535,0.322,-1.59,-0.222,-1.368,-0.306,0.182,-0.489,-1.115,0.363,0.363,-0.419,-0.056,0.0,-1.115,-0.932,-0.183,-1.115,-0.932,-0.183,-1.971,0.649,-1.13,-1.126,-1.119,-0.007,-0.011,-0.425,-0.213,-0.212,-0.256,-0.438,-0.066,-0.372,-0.208,-0.095,-0.112,0.49,-1.227,-1.227,-0.848,-2.075,0.0,0.49,0.27,0.22,0.49,0.27,0.22,-0.997,-0.118,-0.128,-0.124,-0.118,-0.006,-0.01,1.844,0.521,1.323,0.066,-2.028,-0.288,-1.74,-0.514,0.087,-0.601,-0.625,-0.864,-0.864,-2.131,0.0,-0.625,-0.662,0.037,-0.625,-0.662,0.037,-2.968,0.531,-0.056,-2.075,-2.131,5262,2613,2649
202682,Derrick Williams,2012,-1.172,-1.177,-1.194,0.017,0.022,0.748,0.255,0.493,-1.125,-0.817,0.464,-1.281,0.407,0.431,-0.021,0.113,-0.787,-0.787,-0.652,-1.439,0.0,0.113,0.256,-0.143,0.113,0.256,-0.143,-2.244,-0.057,-0.486,-0.476,-0.461,-0.015,-0.025,-0.451,-0.315,-0.136,-0.151,0.141,0.194,-0.053,0.315,0.446,-0.13,-0.231,-0.291,-0.291,-0.402,-0.693,0.0,-0.231,-0.069,-0.162,-0.231,-0.069,-0.162,-0.131,-0.434,-1.658,-1.653,-1.655,0.002,-0.003,0.297,-0.06,0.357,-1.276,-0.676,0.658,-1.334,0.722,0.877,-0.151,-0.118,-1.078,-1.078,-2.132,0.0,-0.118,0.187,-0.305,-0.118,0.187,-0.305,-2.375,-0.491,-1.439,-0.693,-2.132,5539,2770,2769
2404,Chris Wilcox,2012,-1.389,-1.387,-1.391,0.004,0.002,0.536,0.367,0.169,-0.941,-0.986,-0.394,-0.592,-0.763,-0.349,-0.414,-0.609,1.296,1.296,-2.761,-1.465,0.0,-0.609,-1.172,0.563,-0.609,-1.172,0.563,0.399,1.096,-0.698,-0.695,-0.692,-0.003,-0.006,-0.577,-0.485,-0.092,-0.367,0.252,0.233,0.019,-0.125,-0.059,-0.066,-0.143,0.295,0.295,-0.966,-0.671,0.0,-0.143,-0.041,-0.102,-0.143,-0.041,-0.102,-0.457,-0.406,-2.087,-2.083,-2.083,-0.0,-0.004,-0.041,-0.118,0.077,-1.308,-0.734,-0.161,-0.573,-0.888,-0.408,-0.48,-0.752,1.591,1.591,-2.136,-0.001,-0.752,-1.213,0.461,-0.752,-1.213,0.461,-0.058,0.69,-1.465,-0.671,-2.137,7147,3562,3585
101145,Monta Ellis,2012,0.431,0.44,0.433,0.007,-0.002,1.741,0.571,1.17,-0.765,-0.543,-0.331,-0.212,0.323,0.442,-0.122,-0.426,-0.669,-0.669,0.328,-0.341,0.0,-0.426,0.141,-0.567,-0.426,0.141,-0.567,-1.296,0.635,-2.08,-2.077,-2.078,0.001,-0.002,-1.44,0.015,-1.455,-0.557,-0.081,0.14,-0.221,-0.473,-0.417,-0.056,0.784,-0.028,-0.028,-1.769,-1.797,0.0,0.784,-0.04,0.824,0.784,-0.04,0.824,-1.821,-0.459,-1.649,-1.637,-1.645,0.008,-0.004,0.301,0.586,-0.285,-1.322,-0.624,-0.191,-0.433,-0.15,0.025,-0.178,0.358,-0.697,-0.697,-2.138,0.0,0.358,0.101,0.257,0.358,0.101,0.257,-3.117,0.176,-0.341,-1.797,-2.138,31935,15970,15965
202723,Malcolm Lee,2012,-1.383,-1.385,-1.353,-0.032,-0.03,-0.239,0.196,-0.435,-0.028,-1.086,0.158,-1.244,-0.071,-0.069,-0.002,-0.189,-0.381,-0.381,-1.643,-2.024,0.0,-0.189,-0.09,-0.099,-0.189,-0.09,-0.099,-1.297,-0.305,-0.006,-0.003,0.006,-0.009,-0.012,-0.163,-0.1,-0.063,-0.065,0.234,-0.044,0.278,-0.115,-0.039,-0.074,0.146,-0.141,-0.141,0.025,-0.116,0.0,0.146,0.025,0.121,0.146,0.025,0.121,-0.137,-0.112,-1.389,-1.389,-1.347,-0.042,-0.042,-0.402,0.096,-0.498,-0.093,-0.852,0.114,-0.966,-0.186,-0.108,-0.076,-0.043,-0.522,-0.522,-2.14,-0.001,-0.043,-0.065,0.022,-0.043,-0.065,0.022,-1.434,-0.417,-2.024,-0.116,-2.141,935,470,465
947,Allen Iverson,2012,-1.7,-1.692,-1.672,-0.02,-0.028,-1.151,0.063,-1.214,-0.037,-0.484,-0.136,-0.348,0.069,-0.058,0.127,-0.579,-0.027,-0.027,-2.21,-2.237,0.0,-0.579,-0.474,-0.105,-0.579,-0.474,-0.105,-1.127,-0.496,0.309,0.299,0.305,-0.006,0.004,-0.146,-0.259,0.113,0.183,0.268,0.049,0.219,-0.135,-0.206,0.071,-0.258,0.177,0.177,-0.084,0.093,0.0,-0.258,-0.093,-0.165,-0.258,-0.093,-0.165,-0.029,-0.272,-1.391,-1.393,-1.367,-0.026,-0.024,-1.297,-0.196,-1.101,0.146,-0.216,-0.087,-0.129,-0.066,-0.264,0.198,-0.837,0.15,0.15,-2.144,0.0,-0.837,-0.567,-0.27,-0.837,-0.567,-0.27,-1.156,-0.768,-2.237,0.093,-2.144,3301,1656,1645
200081,Jamario Moon,2012,-1.367,-1.364,-1.355,-0.009,-0.012,0.208,0.246,-0.038,-1.133,-0.43,-0.101,-0.329,-0.407,-0.213,-0.194,0.305,-1.015,-1.015,-1.469,-2.484,0.0,0.305,-0.049,0.354,0.305,-0.049,0.354,-0.744,0.479,0.593,0.591,0.597,-0.006,-0.004,0.394,0.116,0.278,0.163,0.04,-0.176,0.216,-0.06,-0.009,-0.051,-0.144,-0.056,-0.056,0.389,0.333,0.0,-0.144,-0.129,-0.015,-0.144,-0.129,-0.015,0.809,0.298,-0.774,-0.773,-0.758,-0.015,-0.016,0.602,0.362,0.24,-0.97,-0.39,-0.277,-0.113,-0.467,-0.222,-0.245,0.161,-1.071,-1.071,-2.151,0.0,0.161,-0.178,0.339,0.161,-0.178,0.339,0.065,0.777,-2.484,0.333,-2.151,8940,4453,4487
202809,Cory Higgins,2012,-1.063,-1.062,-1.048,-0.014,-0.015,-0.042,0.297,-0.339,-0.415,-0.591,-0.285,-0.306,-0.284,0.044,-0.329,-0.68,0.073,0.073,-2.027,-1.954,0.0,-0.68,-0.223,-0.457,-0.68,-0.223,-0.457,-2.115,-0.12,0.083,0.093,0.101,-0.008,-0.018,0.056,-0.486,0.542,0.067,-0.022,0.047,-0.069,-0.14,-0.299,0.16,0.176,-0.318,-0.318,0.119,-0.199,0.0,0.176,0.178,-0.002,0.176,0.178,-0.002,-0.496,-0.257,-0.98,-0.97,-0.947,-0.023,-0.033,0.014,-0.189,0.203,-0.348,-0.613,-0.238,-0.375,-0.424,-0.255,-0.169,-0.504,-0.245,-0.245,-2.153,0.0,-0.504,-0.045,-0.459,-0.504,-0.045,-0.459,-2.611,-0.377,-1.954,-0.199,-2.153,1566,769,797
202622,Courtney Fortson,2012,-1.51,-1.514,-1.476,-0.038,-0.034,-0.357,-0.093,-0.264,-0.737,-0.382,0.078,-0.46,-0.143,0.006,-0.148,-0.33,-0.11,-0.11,-1.983,-2.093,0.0,-0.33,-0.042,-0.288,-0.33,-0.042,-0.288,-1.312,-0.392,0.141,0.141,0.153,-0.012,-0.012,-0.227,-0.086,-0.141,0.393,-0.013,-0.004,-0.009,-0.079,-0.109,0.031,-0.101,-0.023,-0.023,-0.039,-0.062,0.0,-0.101,0.054,-0.155,-0.101,0.054,-0.155,0.035,-0.126,-1.369,-1.372,-1.323,-0.049,-0.046,-0.584,-0.179,-0.405,-0.344,-0.395,0.074,-0.469,-0.222,-0.103,-0.117,-0.431,-0.133,-0.133,-2.155,0.0,-0.431,0.012,-0.443,-0.431,0.012,-0.443,-1.277,-0.518,-2.093,-0.062,-2.155,372,183,189
201196,Ramon Sessions,2012,-0.911,-0.913,-0.896,-0.017,-0.015,0.714,0.643,0.071,-1.609,-0.001,-0.526,0.525,0.42,0.643,-0.222,0.172,0.058,0.058,-0.319,-0.261,0.0,0.172,0.249,-0.077,0.172,0.249,-0.077,-0.572,0.17,-1.075,-1.069,-1.077,0.008,0.002,0.244,0.005,0.239,-0.081,-1.24,0.017,-1.257,0.115,0.06,0.054,-0.689,-0.282,-0.282,-1.649,-1.931,0.0,-0.689,-0.252,-0.437,-0.689,-0.252,-0.437,-1.373,0.0,-1.986,-1.982,-1.973,-0.009,-0.013,0.958,0.648,0.31,-1.69,-1.241,-0.509,-0.732,0.535,0.703,-0.168,-0.517,-0.224,-0.224,-2.192,0.0,-0.517,-0.003,-0.514,-0.517,-0.003,-0.514,-1.945,0.17,-0.261,-1.931,-2.192,22985,11485,11500
2050,Morris Peterson,2012,-0.635,-0.624,-0.588,-0.036,-0.047,-0.319,-0.074,-0.245,0.751,-1.02,0.248,-1.268,-0.598,-0.494,-0.105,0.149,0.07,0.07,-1.084,-1.014,0.0,0.149,-0.279,0.428,0.149,-0.279,0.428,1.293,0.355,-1.501,-1.513,-1.509,-0.004,0.008,-0.775,-0.331,-0.444,-0.932,0.198,0.131,0.067,0.077,0.117,-0.04,0.017,0.22,0.22,-1.407,-1.187,0.0,0.017,0.1,-0.083,0.017,0.1,-0.083,-1.556,-0.784,-2.136,-2.137,-2.097,-0.04,-0.039,-1.094,-0.405,-0.689,-0.181,-0.822,0.379,-1.201,-0.521,-0.377,-0.145,0.166,0.29,0.29,-2.201,-0.001,0.166,-0.179,0.345,0.166,-0.179,0.345,-0.263,-0.429,-1.014,-1.187,-2.202,3870,1936,1934
2753,Delonte West,2012,-2.242,-2.234,-2.232,-0.002,-0.01,-0.918,0.216,-1.134,-0.629,-0.685,-0.259,-0.426,0.23,0.409,-0.183,-0.356,-0.876,-0.876,-2.368,-3.244,-0.0,-0.356,0.075,-0.431,-0.356,0.075,-0.431,-3.786,-0.35,0.714,0.714,0.714,0.0,0.0,0.164,0.133,0.031,0.704,-0.154,-0.034,-0.12,-0.209,-0.263,0.055,-0.14,0.676,0.676,0.365,1.041,0.0,-0.14,0.115,-0.255,-0.14,0.115,-0.255,0.713,0.105,-1.528,-1.521,-1.518,-0.003,-0.01,-0.754,0.349,-1.103,0.075,-0.839,-0.293,-0.546,0.021,0.146,-0.128,-0.496,-0.2,-0.2,-2.203,0.0,-0.496,0.19,-0.686,-0.496,0.19,-0.686,-3.073,-0.245,-3.244,1.041,-2.203,13069,6537,6532
200769,Shannon Brown,2012,-2.5,-2.497,-2.515,0.018,0.015,-0.74,-0.245,-0.495,-1.011,-0.764,0.149,-0.913,-0.234,-0.429,0.197,0.359,-0.055,-0.055,-2.375,-2.43,0.0,0.359,0.168,0.191,0.359,0.168,0.191,-1.455,-0.093,0.889,0.89,0.886,0.004,0.003,0.216,0.041,0.175,-0.033,0.703,-0.113,0.816,-0.162,-0.073,-0.088,-0.024,-0.478,-0.478,0.703,0.225,0.0,-0.024,0.067,-0.091,-0.024,0.067,-0.091,0.137,-0.021,-1.611,-1.607,-1.629,0.022,0.018,-0.524,-0.204,-0.32,-1.044,-0.061,0.036,-0.097,-0.396,-0.502,0.109,0.335,-0.533,-0.533,-2.205,0.0,0.335,0.235,0.1,0.335,0.235,0.1,-1.318,-0.114,-2.43,0.225,-2.205,19680,9813,9867
201572,Brook Lopez,2012,-1.153,-1.148,-1.155,0.007,0.002,0.85,0.455,0.395,-0.001,-2.004,-0.677,-1.327,0.431,0.09,0.341,0.282,-0.624,-0.624,-0.44,-1.064,0.0,0.282,0.115,0.167,0.282,0.115,0.167,-0.19,0.928,-0.219,-0.231,-0.236,0.005,0.017,-0.033,-0.585,0.552,-0.113,-0.09,0.199,-0.289,0.532,0.455,0.075,-0.908,-0.569,-0.569,-0.595,-1.164,0.0,-0.908,-0.587,-0.321,-0.908,-0.587,-0.321,-2.804,-1.142,-1.372,-1.38,-1.391,0.011,0.019,0.817,-0.13,0.947,-0.114,-2.094,-0.478,-1.616,0.963,0.545,0.416,-0.626,-1.193,-1.193,-2.228,-0.0,-0.626,-0.472,-0.154,-0.626,-0.472,-0.154,-2.994,-0.214,-1.064,-1.164,-2.228,22647,11329,11318
2568,Carlos Delfino,2012,0.09,0.09,0.106,-0.016,-0.016,0.219,-0.291,0.51,-0.371,0.258,0.59,-0.332,-0.727,-0.833,0.105,0.33,-0.87,-0.87,-0.307,-1.177,0.0,0.33,0.058,0.272,0.33,0.058,0.272,3.076,0.17,-2.113,-2.124,-2.12,-0.004,0.007,-0.204,-0.195,-0.009,-1.845,-0.071,0.132,-0.203,0.194,0.319,-0.126,0.486,0.364,0.364,-1.433,-1.069,0.0,0.486,0.309,0.177,0.486,0.309,0.177,0.084,0.178,-2.023,-2.035,-2.014,-0.021,-0.009,0.015,-0.486,0.501,-2.216,0.187,0.722,-0.535,-0.533,-0.514,-0.021,0.816,-0.506,-0.506,-2.246,0.0,0.816,0.367,0.449,0.816,0.367,0.449,3.16,0.348,-1.177,-1.069,-2.246,21154,10569,10585
201628,Bobby Brown,2012,-0.358,-0.35,-0.331,-0.019,-0.027,-0.223,-0.332,0.109,-0.886,0.778,0.378,0.4,-0.725,-0.447,-0.274,-0.222,-0.092,-0.092,-1.305,-1.397,0.0,-0.222,-0.154,-0.068,-0.222,-0.154,-0.068,1.163,-0.044,-0.544,-0.546,-0.538,-0.008,-0.006,-0.146,-0.191,0.045,-0.427,0.035,-0.065,0.1,-0.06,-0.08,0.021,-0.062,-0.184,-0.184,-0.666,-0.85,0.0,-0.062,-0.25,0.188,-0.062,-0.25,0.188,-0.493,-0.141,-0.902,-0.896,-0.869,-0.027,-0.033,-0.369,-0.523,0.154,-1.313,0.813,0.313,0.5,-0.785,-0.527,-0.253,-0.284,-0.276,-0.276,-2.247,0.0,-0.284,-0.404,0.12,-0.284,-0.404,0.12,0.67,-0.185,-1.397,-0.85,-2.247,1994,995,999
