player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
57,Doug Christie,1998,0.69,-0.13,0.14,0.24,-0.1,0.03,-1.14,0.31,0.71,0.72,-0.01,-1.2,0.44,-1.04,-0.6,0.17,0.08,0.36,-0.62,-0.42,0.17,-0.49,11242,5628,5614
462,J.R. Reid,1998,-0.48,0.05,-0.78,-0.09,-0.69,0.09,0.07,-0.71,0.57,0.4,0.18,-0.23,-1.19,0.58,-0.61,0.15,-0.42,-0.77,-0.25,0.83,-0.69,0.34,4400,2189,2211
371,Terry Mills,1998,-0.05,-0.24,0.26,0.29,-0.02,-0.41,-0.52,-0.46,0.28,-0.09,0.37,-0.02,0.02,-0.64,-0.62,-0.16,-0.37,0.39,0.01,-0.65,-0.15,0.26,2879,1440,1439
289,Ledell Eackles,1998,-1.62,0.19,-0.23,0.21,-0.44,-0.06,1.06,0.2,0.17,0.06,0.11,0.06,-1.99,1.36,-0.63,-0.01,0.15,-2.14,0.17,1.19,-0.29,0.23,2080,1048,1032
1530,James Collins,1998,-0.58,-0.06,-0.14,-0.07,-0.07,0.33,-0.24,-0.1,-0.05,0.09,-0.12,0.03,-0.2,-0.44,-0.64,0.01,0.5,-0.7,-0.28,-0.16,0.19,-0.02,406,204,202
967,Brian Evans,1998,-0.34,0.4,0.37,0.2,0.17,-0.04,-1.35,-0.63,0.69,0.08,0.61,-0.13,0.01,-0.66,-0.64,0.16,0.31,-0.3,0.48,-1.14,0.33,0.56,3284,1650,1634
1569,Keith Closs,1998,-0.19,0.27,-0.28,-0.3,0.01,0.16,-0.03,0.04,-0.25,-0.12,-0.11,-0.19,0.36,-1.01,-0.65,0.13,0.31,0.05,-0.51,-0.5,-0.12,-0.44,2867,1424,1443
917,Jack Haley,1998,-0.4,0.01,0.08,0.07,0.01,-0.09,-0.36,-0.04,0.0,-0.02,0.03,0.05,-0.41,-0.24,-0.65,0.07,-0.14,-0.27,0.02,-0.26,-0.01,0.05,212,106,106
1006,Herb Williams,1998,-0.42,-0.13,-0.13,-0.02,-0.1,-0.04,0.08,-0.34,0.07,0.08,-0.0,-0.0,-0.73,0.06,-0.67,-0.23,-0.22,-0.51,0.32,-0.26,-0.17,0.07,606,300,306
968,Priest Lauderdale,1998,-0.29,-0.14,-0.38,-0.02,-0.36,-0.27,0.1,-0.21,0.09,-0.11,0.2,0.0,-0.81,0.14,-0.67,0.08,-0.31,-0.5,0.35,-0.21,-0.65,0.09,1269,634,635
1680,Brian Oliver,1998,-0.55,-0.15,-0.13,-0.16,0.03,0.14,-0.29,-0.12,-0.06,-0.01,-0.05,0.05,-0.33,-0.34,-0.67,0.17,0.25,-0.58,0.23,-0.57,0.01,-0.01,235,118,117
1259,ID_1259,1998,-0.21,-0.02,-0.02,-0.01,-0.01,-0.07,-0.39,-0.12,-0.02,0.02,-0.06,-0.02,-0.26,-0.42,-0.68,0.05,0.0,-0.26,0.03,-0.45,-0.09,-0.04,17,6,11
672,Matt Bullard,1998,0.25,-0.54,0.11,0.09,0.03,-0.09,-0.56,0.03,-0.54,-0.28,-0.26,-0.21,0.95,-1.64,-0.69,0.35,0.48,0.47,-0.34,-1.3,0.02,-0.75,4657,2339,2318
344,Dana Barros,1998,-0.14,-0.46,-0.11,-0.08,-0.03,0.31,-0.3,-0.8,0.31,0.77,-0.45,-0.34,-0.07,-0.63,-0.7,-0.43,0.59,-0.66,-0.22,-0.41,0.2,-0.03,6446,3233,3213
1134,Ike Austin,1998,0.16,-0.27,-0.59,-0.15,-0.44,0.13,-0.47,0.05,-0.01,0.2,-0.21,0.08,-0.68,-0.03,-0.71,-0.01,-0.01,-0.67,-0.11,0.08,-0.46,0.07,8445,4197,4248
1089,Kevin Salvadori,1998,-0.72,-0.2,-0.02,0.03,-0.06,-0.33,0.58,-0.09,0.31,0.16,0.15,-0.25,-1.15,0.43,-0.71,-0.28,-0.49,-0.66,-0.36,0.79,-0.35,0.06,327,166,161
175,Alton Lister,1998,-0.41,-0.06,-0.33,-0.26,-0.07,0.02,0.17,-0.17,-0.07,-0.05,-0.02,0.06,-0.84,0.13,-0.71,-0.15,-0.18,-0.66,0.13,-0.0,-0.31,-0.01,208,104,104
1096,Ivano Newbill,1998,-1.09,-0.21,-0.33,-0.13,-0.21,0.13,0.29,0.19,0.46,0.38,0.08,0.04,-1.39,0.68,-0.71,-0.21,0.08,-1.47,0.33,0.35,-0.2,0.5,998,497,501
182,Billy Owens,1998,-0.87,-0.62,-0.08,-0.15,0.08,-0.36,0.11,0.38,-0.25,-0.25,0.01,0.1,-0.97,0.25,-0.72,0.63,0.4,-1.37,0.16,0.09,-0.44,-0.15,8856,4422,4434
112,Dontonio Wingfield,1998,-0.51,-0.08,-0.06,0.03,-0.09,-0.09,-0.08,-0.08,0.06,0.03,0.02,-0.05,-0.62,-0.1,-0.72,0.01,0.01,-0.63,-0.04,-0.06,-0.15,0.01,29,16,13
949,Shareef Abdur-Rahim,1998,0.51,0.35,0.34,0.29,0.06,-0.07,-1.31,-0.27,-1.16,-0.4,-0.77,0.46,1.6,-2.33,-0.73,0.5,0.57,1.03,-0.03,-2.3,0.27,-0.7,11165,5583,5582
416,Willie Burton,1998,-0.32,-0.07,-0.0,-0.05,0.05,0.09,-0.32,-0.11,-0.09,0.0,-0.09,-0.03,-0.18,-0.55,-0.73,-0.06,0.12,-0.3,-0.08,-0.47,0.09,-0.12,155,80,75
925,Sean Higgins,1998,-0.37,-0.04,-0.24,-0.03,-0.21,0.02,-0.15,-0.06,0.01,0.0,0.01,-0.05,-0.51,-0.23,-0.73,0.05,-0.04,-0.47,0.01,-0.24,-0.22,-0.04,49,24,25
962,Walter McCarty,1998,0.44,-0.32,-0.17,-0.03,-0.14,-0.22,-0.76,-0.3,0.76,0.47,0.28,-0.71,-0.41,-0.32,-0.74,-0.08,0.16,-0.57,-0.34,0.02,-0.39,0.05,8859,4431,4428
1539,God Shammgod,1998,-0.63,0.1,-0.08,0.09,-0.16,-0.09,-0.33,-0.16,0.23,0.33,-0.1,-0.01,-0.68,-0.08,-0.77,0.14,0.02,-0.7,0.1,-0.18,-0.17,0.22,605,300,305
1575,Derek Grimm,1998,-0.13,0.14,0.08,0.11,-0.03,-0.07,-0.5,-0.12,-0.08,0.01,-0.09,-0.09,-0.12,-0.65,-0.77,0.02,0.04,-0.16,-0.44,-0.21,0.01,-0.17,238,122,116
923,Donyell Marshall,1998,-1.46,-0.36,0.0,0.15,-0.15,0.17,0.83,-0.01,-0.49,-0.2,-0.29,-0.2,-1.07,0.31,-0.77,0.38,1.08,-2.15,-0.75,1.06,0.17,-0.69,9849,4917,4932
32,Clifford Rozier,1998,-0.26,0.03,-0.24,-0.05,-0.18,-0.07,-0.45,-0.26,0.17,0.11,0.07,-0.02,-0.52,-0.24,-0.77,0.1,0.05,-0.57,0.06,-0.3,-0.31,0.15,118,61,57
226,Antonio Lang,1998,-0.11,0.02,-0.28,-0.03,-0.24,-0.12,-0.11,-0.11,-0.14,-0.07,-0.06,0.05,-0.55,-0.22,-0.78,-0.07,-0.22,-0.33,0.01,-0.23,-0.4,-0.09,137,66,71
1080,Henry James,1998,-0.1,0.25,0.29,0.29,0.0,-0.3,-0.6,-0.15,-0.21,0.0,-0.21,0.14,-0.16,-0.63,-0.78,-0.0,-0.15,-0.01,0.34,-0.97,-0.01,-0.07,626,311,315
1520,Charles Smith,1998,-0.51,-0.25,-0.75,-0.41,-0.33,0.41,0.19,-0.21,0.01,0.35,-0.33,0.11,-0.89,0.1,-0.79,-0.25,-0.04,-0.85,0.08,0.02,-0.34,0.12,1095,547,548
1128,Stephen Howard,1998,-0.46,-0.14,-0.34,-0.24,-0.09,0.0,0.05,-0.16,-0.17,0.07,-0.25,0.15,-0.82,0.02,-0.79,-0.02,0.1,-0.92,0.02,-0.0,-0.34,-0.02,231,116,115
82,Bill Wennington,1998,-0.91,-0.19,0.16,-0.1,0.26,-0.41,1.06,-0.04,-0.02,0.05,-0.07,-0.12,-1.51,0.71,-0.8,-0.56,-0.71,-0.8,-0.02,0.73,-0.25,-0.14,2129,1066,1063
383,Kendall Gill,1998,-1.43,-0.04,0.44,0.77,-0.33,1.33,-1.2,-0.29,0.8,0.54,0.26,-0.71,-0.31,-0.49,-0.8,-0.03,0.43,-0.74,-0.31,-0.18,1.77,0.09,10566,5275,5291
192,Dennis Scott,1998,-0.36,-0.28,0.21,0.02,0.18,-0.57,-0.02,-0.09,-0.12,-0.11,-0.0,-0.31,-0.51,-0.29,-0.8,0.37,0.14,-0.65,-0.42,0.13,-0.36,-0.43,8482,4249,4233
950,Stephon Marbury,1998,-0.62,-0.03,1.19,1.14,0.06,-0.12,-0.06,-0.01,-0.55,-0.16,-0.41,-0.41,0.57,-1.38,-0.81,-0.24,0.33,0.24,-0.84,-0.54,1.07,-0.96,12346,6193,6153
963,Dontae' Jones,1998,-0.57,-0.21,-0.21,-0.05,-0.17,0.18,-0.18,-0.04,0.06,0.06,0.01,0.03,-0.6,-0.22,-0.82,-0.13,0.29,-0.89,-0.08,-0.14,-0.03,0.09,405,205,200
1365,Xavier McDaniel,1998,-1.07,-0.1,0.02,0.06,-0.03,0.1,0.16,-0.15,0.07,-0.03,0.1,-0.01,-1.07,0.25,-0.82,-0.09,0.18,-1.25,0.33,-0.08,0.12,0.06,658,325,333
1037,Stojko Vrankovic,1998,-0.02,-0.61,-0.11,-0.11,-0.0,-0.3,1.28,0.47,-0.57,-0.16,-0.42,-0.59,-0.44,-0.39,-0.83,-0.52,-0.5,0.06,-0.86,0.47,-0.41,-1.16,3693,1839,1854
1055,Ed Stokes,1998,-0.34,-0.05,-0.28,-0.0,-0.28,0.05,-0.19,-0.12,-0.08,-0.09,0.02,-0.07,-0.52,-0.31,-0.83,0.08,0.05,-0.57,-0.21,-0.1,-0.23,-0.15,68,34,34
278,Stacey Augmon,1998,-0.84,-0.2,-0.39,-0.11,-0.28,0.29,0.74,-0.23,-0.02,-0.32,0.3,-0.01,-0.96,0.13,-0.83,-0.6,0.34,-1.3,-0.44,0.57,-0.1,-0.03,5473,2720,2753
380,Tony Smith,1998,-0.72,0.04,-0.08,0.08,-0.16,0.01,-0.59,-0.04,0.31,0.03,0.28,0.06,-0.7,-0.13,-0.83,0.18,0.05,-0.75,0.16,-0.29,-0.07,0.37,292,146,146
468,Jon Barry,1998,-0.74,-0.26,-0.03,-0.2,0.16,0.27,0.22,-0.26,-0.07,0.21,-0.28,-0.4,-0.21,-0.62,-0.84,-0.09,-0.29,0.08,-0.83,0.21,0.24,-0.47,1554,771,783
1126,Donald Whiteside,1998,-0.25,-0.09,-0.2,-0.07,-0.13,-0.08,-0.32,-0.02,-0.15,-0.03,-0.1,0.05,-0.39,-0.45,-0.84,0.11,0.22,-0.61,-0.01,-0.44,-0.28,-0.1,55,27,28
100,Tim Legler,1998,-0.34,0.05,0.07,-0.01,0.09,-0.08,-0.29,-0.13,-0.12,0.0,-0.12,0.1,-0.44,-0.4,-0.84,-0.18,0.1,-0.54,-0.06,-0.34,-0.01,-0.02,270,141,129
212,Yinka Dare,1998,-0.75,-0.22,0.23,0.24,-0.0,0.04,-0.35,-0.05,0.03,-0.18,0.21,-0.1,-0.44,-0.42,-0.86,0.04,0.05,-0.49,-0.08,-0.34,0.27,-0.07,231,115,116
958,Vitaly Potapenko,1998,-1.77,-0.16,-1.44,-0.22,-1.23,-0.22,2.11,-0.03,0.12,0.12,0.0,0.14,-3.24,2.38,-0.86,0.2,-0.74,-2.5,0.85,1.53,-1.66,0.26,5240,2615,2625
1063,Carl Thomas,1998,-0.67,0.12,-0.05,0.02,-0.07,-0.31,-0.33,-0.08,-0.03,0.08,-0.11,0.14,-0.82,-0.03,-0.86,0.39,-0.28,-0.54,0.09,-0.12,-0.36,0.11,1620,804,816
734,Lawrence Moten,1998,-0.43,-0.08,-0.17,-0.14,-0.02,-0.03,-0.34,-0.06,0.02,0.03,-0.01,0.0,-0.58,-0.28,-0.86,0.09,0.07,-0.65,-0.04,-0.24,-0.2,0.02,110,51,59
1086,Joe Stephens,1998,-0.5,-0.01,-0.05,-0.1,0.06,0.03,-0.41,-0.04,0.08,0.15,-0.07,-0.01,-0.49,-0.36,-0.86,0.0,0.11,-0.6,0.02,-0.38,-0.02,0.07,166,85,81
145,Tracy Murray,1998,0.34,0.14,0.7,0.37,0.33,-0.35,-1.02,-0.69,-0.5,0.2,-0.71,-0.23,1.01,-1.88,-0.87,0.19,-0.51,1.52,0.03,-1.91,0.35,-0.73,8481,4306,4175
892,Spud Webb,1998,-0.33,-0.06,-0.2,-0.08,-0.11,0.07,-0.42,-0.18,-0.06,0.05,-0.09,-0.04,-0.38,-0.49,-0.87,0.11,0.13,-0.51,0.0,-0.49,-0.13,-0.1,112,55,57
1023,Emanual Davis,1998,0.23,0.01,-0.54,-0.43,-0.1,0.4,-0.77,-0.12,-0.54,-0.12,-0.41,0.14,0.23,-1.1,-0.87,0.21,0.1,0.13,0.05,-1.15,-0.14,-0.4,2265,1133,1132
678,George Zidek,1998,-0.47,0.07,-0.18,-0.2,0.0,-0.17,0.01,-0.1,0.06,0.14,-0.08,-0.05,-0.84,-0.05,-0.88,-0.08,0.05,-0.89,0.11,-0.16,-0.35,0.01,261,130,131
140,Donald Royal,1998,-0.42,0.28,0.38,0.1,0.28,-0.24,-0.92,-0.06,-0.05,0.07,-0.11,0.09,-0.12,-0.76,-0.88,0.28,-0.39,0.27,0.13,-0.89,0.14,0.04,1187,589,598
1118,Tim Kempton,1998,-0.17,-0.1,-0.3,-0.0,-0.3,0.09,-0.03,-0.09,-0.06,-0.05,-0.01,-0.19,-0.38,-0.51,-0.89,-0.23,0.05,-0.43,-0.37,-0.14,-0.21,-0.25,163,82,81
365,Derrick McKey,1998,-0.44,0.24,0.1,-0.17,0.28,-0.56,0.07,-0.2,0.47,-0.2,0.68,-0.61,-0.79,-0.09,-0.89,0.08,-0.59,-0.2,0.24,-0.33,-0.46,-0.14,5590,2800,2790
1380,Lloyd Daniels,1998,-0.33,-0.03,-0.24,-0.17,-0.07,0.06,-0.29,-0.03,-0.25,-0.11,-0.14,0.08,-0.37,-0.52,-0.89,0.08,0.23,-0.6,-0.11,-0.41,-0.18,-0.17,326,165,161
714,Michael Finley,1998,0.2,-0.27,0.49,-0.29,0.78,-1.04,-0.35,0.31,0.08,0.45,-0.37,-0.58,-0.21,-0.68,-0.89,0.31,-0.44,0.23,-0.49,-0.19,-0.55,-0.5,12413,6220,6193
1444,Lawrence Funderburke,1998,-0.39,-0.06,-0.4,-0.34,-0.06,0.29,-0.51,-0.01,-0.28,-0.24,-0.05,0.1,-0.39,-0.52,-0.9,0.29,0.48,-0.87,-0.06,-0.46,-0.11,-0.18,4108,2059,2049
1515,Anthony Parker,1998,-0.57,-0.01,-0.42,-0.4,-0.02,-0.15,-0.22,-0.19,0.15,0.14,0.01,0.02,-0.97,0.05,-0.92,0.27,-0.22,-0.75,0.31,-0.26,-0.57,0.17,766,384,382
418,Scott Brooks,1998,-1.16,-0.22,-0.24,0.05,-0.3,-0.22,0.03,-0.09,0.0,-0.09,0.09,0.52,-1.61,0.68,-0.92,0.15,0.07,-1.68,0.6,0.08,-0.46,0.52,1174,585,589
1513,Scot Pollard,1998,-0.21,0.18,-0.72,-0.33,-0.39,0.35,-0.29,-0.46,-0.37,0.01,-0.39,0.06,-0.54,-0.38,-0.93,0.25,0.68,-1.22,-0.35,-0.03,-0.37,-0.31,1140,564,576
1619,Kiwane Garris,1998,-0.43,-0.06,-0.02,0.02,-0.05,-0.17,-0.54,-0.13,0.09,0.09,-0.0,0.19,-0.78,-0.16,-0.94,-0.06,-0.26,-0.52,-0.08,-0.08,-0.19,0.28,864,430,434
37,Greg Graham,1998,-0.12,0.01,-0.38,-0.22,-0.16,-0.09,-0.35,-0.07,0.06,0.02,0.03,0.0,-0.52,-0.42,-0.94,-0.06,0.12,-0.64,-0.21,-0.21,-0.47,0.06,253,126,127
694,Sam Mack,1998,0.37,-0.17,-0.32,-0.11,-0.22,-0.89,-0.32,0.22,-0.37,-0.08,-0.29,0.46,-0.57,-0.38,-0.95,0.12,-0.41,-0.16,0.42,-0.8,-1.21,0.09,5462,2730,2732
128,David Benoit,1998,-1.64,-0.31,-0.2,-0.13,-0.07,0.84,-0.18,-0.23,0.09,-0.2,0.3,0.2,-1.13,0.17,-0.96,-0.07,0.9,-2.03,0.34,-0.17,0.64,0.29,4176,2085,2091
1545,DeJuan Wheat,1998,-0.44,-0.08,-0.14,-0.05,-0.08,-0.24,0.02,0.13,-0.06,-0.08,0.02,-0.1,-0.79,-0.19,-0.98,-0.02,0.01,-0.8,-0.4,0.21,-0.38,-0.16,647,326,321
236,Kevin Edwards,1998,-1.28,-0.12,-0.18,-0.22,0.03,0.8,-0.93,-0.12,0.68,0.56,0.11,-0.37,-0.6,-0.38,-0.98,0.3,0.62,-1.22,0.56,-0.94,0.62,0.31,1925,962,963
952,Antoine Walker,1998,-0.99,-0.5,0.41,0.57,-0.16,0.88,-2.0,-0.6,0.68,0.76,-0.08,-0.26,-0.43,-0.56,-0.99,0.29,0.76,-1.19,-0.19,-0.37,1.29,0.42,12448,6223,6225
931,Don MacLean,1998,-0.45,-0.06,-0.07,-0.02,-0.05,0.06,-0.52,-0.16,-0.02,-0.01,-0.01,0.05,-0.51,-0.49,-1.0,-0.05,-0.09,-0.42,0.05,-0.54,-0.01,0.03,171,82,89
15,Eric Piatkowski,1998,-0.26,0.27,-0.23,-0.49,0.26,-0.14,-0.43,-0.17,-0.07,0.1,-0.17,-0.3,0.11,-1.12,-1.01,0.42,-0.08,0.19,-0.17,-0.95,-0.37,-0.37,6398,3186,3212
423,Chris Gatling,1998,0.49,0.34,0.08,0.1,-0.01,0.3,-2.0,-0.37,0.79,0.02,0.77,-0.57,0.44,-1.47,-1.02,-0.11,-0.61,1.05,-0.21,-1.26,0.38,0.22,5521,2764,2757
417,Sam Mitchell,1998,-0.65,0.25,1.05,0.74,0.31,-0.25,-0.27,-0.25,-0.4,-0.17,-0.23,-0.41,0.15,-1.17,-1.03,-0.1,0.27,-0.12,-0.36,-0.81,0.8,-0.81,9107,4564,4543
452,Vin Baker,1998,0.87,-0.25,-0.37,-0.26,-0.1,0.14,-0.6,0.16,-0.15,-0.14,-0.01,-1.07,0.41,-1.45,-1.05,0.13,-0.1,0.51,-0.47,-0.98,-0.23,-1.22,12009,6025,5984
436,Juwan Howard,1998,-0.22,-0.26,0.38,0.08,0.3,0.03,-1.21,-0.13,0.61,0.2,0.41,0.15,-0.54,-0.51,-1.05,-0.79,-0.41,-0.13,0.48,-0.99,0.41,0.76,9343,4675,4668
1073,Reggie Slater,1998,0.34,-0.0,-0.08,0.25,-0.32,0.14,-0.15,-0.03,0.03,0.29,-0.26,-1.05,-0.06,-0.99,-1.05,-0.28,0.27,-0.33,-1.0,0.01,0.06,-1.02,6210,3119,3091
777,Rex Walters,1998,-0.22,0.09,-0.4,-0.03,-0.37,-0.11,-0.03,-0.34,-0.28,-0.07,-0.21,0.07,-0.79,-0.27,-1.06,-0.09,-0.24,-0.55,-0.11,-0.16,-0.51,-0.21,894,444,450
699,Brent Barry,1998,0.16,0.12,0.0,0.38,-0.38,-0.82,-0.83,-0.24,0.1,0.09,0.01,-0.29,-0.25,-0.81,-1.06,0.62,-0.22,-0.03,0.25,-1.06,-0.82,-0.19,6153,3078,3075
183,Bison Dele,1998,0.47,-0.32,0.39,0.11,0.26,-0.75,-0.95,0.74,0.06,0.26,-0.2,0.41,-0.91,-0.17,-1.08,-0.71,-0.69,-0.22,0.32,-0.49,-0.36,0.47,9311,4667,4644
173,Keith Askins,1998,-0.18,-0.12,-0.69,-0.11,-0.57,-0.11,-0.53,-0.78,0.08,-0.08,0.15,0.26,-0.93,-0.15,-1.08,0.09,-0.3,-0.63,0.69,-0.84,-0.8,0.34,2645,1315,1330
1594,Rick Brunson,1998,0.43,0.29,-0.49,-0.43,-0.07,-0.25,-0.39,-0.17,-0.32,-0.11,-0.2,-0.01,-0.2,-0.89,-1.09,-0.06,0.18,-0.38,0.09,-0.98,-0.74,-0.33,2299,1151,1148
1506,Austin Croshere,1998,-0.51,-0.37,0.13,0.25,-0.13,-0.02,-0.75,-0.17,-0.25,0.0,-0.26,0.21,-0.38,-0.72,-1.1,0.09,-0.02,-0.36,0.7,-1.42,0.11,-0.04,919,463,456
753,Randy Brown,1998,-2.19,-0.74,-0.11,-0.14,0.02,-0.22,1.46,-0.23,0.36,-0.12,0.48,-0.14,-2.41,1.31,-1.1,-0.26,0.36,-2.77,0.03,1.28,-0.33,0.22,4466,2219,2247
724,Cory Alexander,1998,0.18,-0.26,-0.17,-0.13,-0.05,-0.64,-0.85,-0.37,-0.25,-0.03,-0.21,0.14,-0.32,-0.79,-1.11,0.48,-0.61,0.29,0.71,-1.5,-0.81,-0.11,4720,2350,2370
1505,Tariq Abdul-Wahad,1998,-1.53,-0.49,0.08,-0.48,0.56,-0.41,0.2,0.15,0.45,0.47,-0.01,-0.44,-1.52,0.41,-1.11,0.54,0.54,-2.06,0.17,0.24,-0.33,0.01,3666,1833,1833
1517,Bobby Jackson,1998,-0.54,0.32,-0.02,0.33,-0.34,-0.19,-0.4,-0.26,0.0,0.19,-0.19,-0.14,-0.59,-0.52,-1.11,0.18,0.22,-0.81,-0.21,-0.31,-0.21,-0.14,7577,3773,3804
891,Charles Oakley,1998,-1.03,-0.29,-0.26,-0.26,0.0,-0.06,-0.03,0.25,0.38,-0.14,0.52,0.32,-1.37,0.26,-1.11,-0.43,0.09,-1.46,0.1,0.16,-0.32,0.7,10893,5455,5438
899,Mark Price,1998,-0.25,-0.25,-0.37,-0.16,-0.21,0.35,-0.38,0.22,-0.38,-0.51,0.12,-0.1,-0.34,-0.78,-1.12,0.01,0.61,-0.95,-1.3,0.52,-0.02,-0.48,5159,2597,2562
722,Corliss Williamson,1998,-0.45,-0.61,0.14,-0.09,0.23,-0.56,0.24,0.12,-0.34,-0.56,0.23,-0.45,-0.57,-0.55,-1.12,0.3,-0.14,-0.43,0.3,-0.85,-0.42,-0.79,10539,5266,5273
712,Mario Bennett,1998,-0.73,-0.41,0.05,0.06,-0.01,0.29,-0.52,-0.19,-0.28,0.21,-0.5,-0.17,0.22,-1.33,-1.12,0.24,0.39,-0.17,-0.37,-0.96,0.34,-0.45,1437,714,723
979,Jermaine O'Neal,1998,-1.17,-0.41,-0.99,-0.61,-0.38,0.39,1.14,0.24,-0.43,-0.36,-0.07,0.15,-1.77,0.62,-1.15,-0.24,0.24,-2.01,0.73,-0.11,-0.6,-0.28,2852,1427,1425
31,Lorenzo Williams,1998,-0.53,-0.16,0.14,0.21,-0.07,0.04,-0.56,-0.09,-0.21,-0.02,-0.18,-0.05,-0.36,-0.8,-1.16,0.01,0.11,-0.47,-0.11,-0.69,0.18,-0.26,441,219,222
697,Fred Hoiberg,1998,-1.1,-0.32,-0.54,-0.23,-0.3,0.05,1.14,-0.19,-0.28,0.15,-0.43,-0.05,-1.87,0.71,-1.17,-0.39,-0.29,-1.58,-0.02,0.73,-0.49,-0.33,3198,1597,1601
28,Doug West,1998,-1.58,0.16,0.06,0.46,-0.4,-0.36,1.16,-0.2,-0.45,-0.4,-0.06,0.03,-1.7,0.53,-1.17,-0.03,-0.5,-1.2,-0.42,0.95,-0.3,-0.42,2581,1284,1297
209,Dell Curry,1998,-0.18,-0.26,0.39,-0.2,0.59,-0.77,-0.95,-0.72,0.17,0.2,-0.03,-0.13,-0.43,-0.74,-1.17,0.3,-0.61,0.18,-0.54,-0.2,-0.38,0.04,4173,2081,2092
399,Sean Rooks,1998,-0.87,-0.25,-0.09,0.0,-0.09,0.03,0.51,-0.14,0.17,-0.09,0.26,-0.53,-1.04,-0.16,-1.19,-0.41,-0.34,-0.7,-0.66,0.5,-0.06,-0.36,1704,846,858
969,Travis Knight,1998,-0.83,-0.29,-0.33,-0.26,-0.07,0.28,-1.68,-0.55,1.11,0.98,0.12,-0.35,-1.22,0.0,-1.21,0.59,-0.38,-0.84,0.51,-0.51,-0.05,0.76,5754,2864,2890
426,Terry Davis,1998,-2.05,-0.86,-0.03,-0.36,0.32,0.96,-0.08,0.6,-0.2,-0.42,0.21,0.15,-1.45,0.24,-1.21,0.04,0.76,-2.21,0.2,0.04,0.93,-0.05,6262,3118,3144
735,Bryant Reeves,1998,0.25,-0.06,-0.79,-0.97,0.17,-0.48,0.66,0.28,-1.04,-0.38,-0.67,-0.15,-0.7,-0.53,-1.23,0.32,-0.04,-0.66,-0.04,-0.49,-1.27,-1.19,9448,4726,4722
679,Jason Caffey,1998,-2.54,-0.18,-0.09,0.18,-0.28,0.45,0.41,-0.09,-0.32,-0.43,0.12,0.46,-2.23,1.01,-1.23,0.4,0.02,-2.25,1.11,-0.1,0.36,0.14,5218,2597,2621
358,Anfernee Hardaway,1998,-0.69,0.37,-0.31,0.01,-0.32,-0.26,0.29,-0.05,-0.03,-0.08,0.05,-0.09,-1.36,0.13,-1.23,-0.14,-0.19,-1.17,-0.21,0.34,-0.57,-0.12,2275,1145,1130
240,Brooks Thompson,1998,0.09,-0.1,-0.09,-0.01,-0.09,-0.27,-0.51,-0.23,-0.19,0.03,-0.21,-0.21,-0.27,-0.97,-1.24,-0.06,-0.14,-0.13,-0.29,-0.68,-0.36,-0.4,710,356,354
29,Jim McIlvaine,1998,-1.03,-1.02,0.08,-0.49,0.57,0.29,0.15,0.74,-0.52,-0.24,-0.29,-0.28,-0.96,-0.3,-1.26,0.05,0.08,-1.04,-0.64,0.34,0.37,-0.8,4718,2369,2349
164,Chris Childs,1998,-0.78,0.29,-0.9,-0.21,-0.68,-0.06,-0.05,-0.8,0.08,-0.02,0.1,0.37,-1.34,0.08,-1.26,0.08,-0.02,-1.32,-0.02,0.1,-0.96,0.45,6550,3274,3276
997,Chris Robinson,1998,-1.04,-0.36,-0.05,-0.09,0.05,-0.26,-0.14,-0.23,-0.24,-0.03,-0.21,0.25,-1.41,0.12,-1.28,0.2,0.05,-1.46,0.01,0.11,-0.31,0.01,1612,807,805
63,Michael Smith,1998,0.12,0.02,0.22,0.23,-0.01,0.93,-1.0,0.48,-0.35,0.15,-0.5,-1.07,1.48,-2.77,-1.29,-0.14,1.03,0.45,-1.26,-1.51,1.15,-1.42,3846,1908,1938
914,Stanley Roberts,1998,-2.11,-0.86,-0.33,0.2,-0.52,-0.47,1.44,0.3,-0.58,-0.34,-0.24,0.54,-2.99,1.7,-1.29,0.22,-0.59,-2.4,0.41,1.29,-0.8,-0.04,5012,2503,2509
251,Sean Elliott,1998,-0.12,-0.18,-0.22,0.16,-0.38,-0.7,0.43,-0.11,-0.47,-0.21,-0.26,0.22,-1.29,-0.03,-1.32,-0.46,-1.03,-0.26,-0.09,0.06,-0.92,-0.25,3752,1866,1886
51,Mahmoud Abdul-Rauf,1998,-1.41,-0.37,0.1,0.18,-0.07,-0.04,-0.32,-0.27,0.08,-0.36,0.44,0.26,-1.39,0.03,-1.35,-0.02,-0.14,-1.25,-0.32,0.35,0.06,0.34,2017,1005,1012
1526,James Cotton,1998,-0.34,-0.01,-0.31,-0.26,-0.05,-0.06,-0.48,-0.16,-0.11,-0.11,-0.0,0.05,-0.78,-0.59,-1.37,-0.12,0.05,-0.83,0.01,-0.6,-0.37,-0.06,157,78,79
