player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201590,Donte Greene,2013,-1.765,-1.76,-1.767,0.007,0.002,-0.577,0.025,-0.602,-0.581,-0.609,0.383,-0.992,-0.494,-0.285,-0.21,0.291,-0.077,-0.077,-1.968,-2.045,0.0,0.291,0.073,0.218,0.291,0.073,0.218,-0.786,0.116,0.341,0.337,0.337,0.0,0.004,-0.08,0.16,-0.24,0.422,-0.005,0.114,-0.119,-0.047,-0.213,0.165,0.083,0.356,0.356,0.377,0.733,-0.0,0.083,-0.021,0.104,0.083,-0.021,0.104,0.719,0.283,-1.424,-1.424,-1.43,0.006,0.006,-0.657,0.185,-0.842,-0.159,-0.614,0.497,-1.111,-0.541,-0.498,-0.045,0.374,0.279,0.279,-1.312,-0.0,0.374,0.052,0.322,0.374,0.052,0.322,-0.067,0.399,-2.045,0.733,-1.312,7550,3746,3804
2571,Leandro Barbosa,2013,-0.364,-0.367,-0.368,0.001,0.004,0.613,1.516,-0.903,-1.299,0.318,0.224,0.094,-0.073,0.012,-0.09,-0.226,0.64,0.64,-0.663,-0.023,0.0,-0.226,-0.179,-0.047,-0.226,-0.179,-0.047,-0.524,0.328,0.284,0.282,0.285,-0.003,-0.001,0.686,-0.216,0.902,-0.716,0.315,-0.121,0.436,-0.519,-0.757,0.236,-0.04,-1.017,-1.017,-0.275,-1.292,-0.0,-0.04,0.052,-0.092,-0.04,0.052,-0.092,1.221,0.285,-0.08,-0.085,-0.083,-0.002,0.003,1.299,1.3,-0.001,-2.015,0.633,0.103,0.53,-0.592,-0.745,0.146,-0.266,-0.377,-0.377,-1.315,0.0,-0.266,-0.127,-0.139,-0.266,-0.127,-0.139,0.697,0.613,-0.023,-1.292,-1.315,12719,6371,6348
2575,Luke Walton,2013,0.164,0.163,0.167,-0.004,-0.003,-0.268,-0.262,-0.006,1.302,-0.867,0.161,-1.028,-0.454,-0.486,0.032,-0.1,-0.643,-0.643,-0.39,-1.033,0.0,-0.1,-0.193,0.093,-0.1,-0.193,0.093,2.672,0.66,0.034,0.031,0.029,0.002,0.005,0.171,0.237,-0.066,-0.208,0.066,-0.076,0.142,-0.11,-0.007,-0.101,0.337,-0.547,-0.547,0.261,-0.286,0.0,0.337,0.393,-0.056,0.337,0.393,-0.056,-0.454,0.221,0.198,0.194,0.196,-0.002,0.002,-0.097,-0.025,-0.072,1.094,-0.801,0.085,-0.886,-0.564,-0.493,-0.069,0.237,-1.19,-1.19,-1.319,0.0,0.237,0.2,0.037,0.237,0.2,0.037,2.218,0.881,-1.033,-0.286,-1.319,6359,3175,3184
2224,Jamaal Tinsley,2013,0.498,0.5,0.504,-0.004,-0.006,1.196,-0.032,1.228,-0.041,-0.651,0.263,-0.914,0.069,0.282,-0.215,-0.544,-0.699,-0.699,0.023,-0.676,0.0,-0.544,-0.651,0.107,-0.544,-0.651,0.107,0.856,0.552,-0.059,-0.063,-0.061,-0.002,0.002,-0.334,-0.276,-0.058,0.366,-0.093,0.0,-0.093,-0.099,-0.065,-0.036,-0.309,-0.183,-0.183,-0.467,-0.65,-0.0,-0.309,-0.203,-0.106,-0.309,-0.203,-0.106,-0.868,-0.399,0.439,0.437,0.443,-0.006,-0.004,0.862,-0.308,1.17,0.325,-0.744,0.263,-1.007,-0.03,0.217,-0.251,-0.853,-0.882,-0.882,-1.326,0.0,-0.853,-0.854,0.001,-0.853,-0.854,0.001,-0.012,0.153,-0.676,-0.65,-1.326,6711,3354,3357
201973,Jonas Jerebko,2013,-0.658,-0.666,-0.667,0.001,0.009,1.149,1.018,0.131,-0.52,-1.296,-0.211,-1.085,0.546,0.493,0.051,-0.632,-0.251,-0.251,-0.744,-0.995,0.0,-0.632,-0.448,-0.184,-0.632,-0.448,-0.184,-0.611,1.074,-1.071,-1.072,-1.078,0.006,0.007,0.133,0.321,-0.188,-0.49,-0.721,0.045,-0.766,-0.009,-0.344,0.336,0.325,0.414,0.414,-0.755,-0.341,-0.0,0.325,0.146,0.179,0.325,0.146,0.179,0.35,0.325,-1.729,-1.737,-1.745,0.008,0.016,1.282,1.339,-0.057,-1.01,-2.017,-0.166,-1.851,0.537,0.149,0.387,-0.307,0.163,0.163,-1.336,-0.0,-0.307,-0.302,-0.005,-0.307,-0.302,-0.005,-0.261,1.399,-0.995,-0.341,-1.336,8833,4401,4432
200797,Ryan Hollins,2013,-0.665,-0.669,-0.672,0.003,0.007,0.235,-0.214,0.449,-0.645,-0.262,0.013,-0.275,-0.412,-0.206,-0.205,-0.682,-0.155,-0.155,-1.759,-1.914,0.0,-0.682,0.081,-0.763,-0.682,0.081,-0.763,-0.939,0.01,1.052,1.059,1.051,0.008,0.001,0.806,0.669,0.137,0.352,-0.107,-0.033,-0.074,-0.039,-0.053,0.015,-0.199,-0.256,-0.256,0.814,0.558,0.0,-0.199,-0.201,0.002,-0.199,-0.201,0.002,-1.17,0.298,0.387,0.39,0.379,0.011,0.008,1.041,0.455,0.586,-0.293,-0.369,-0.02,-0.349,-0.451,-0.259,-0.19,-0.881,-0.411,-0.411,-1.356,-0.001,-0.881,-0.12,-0.761,-0.881,-0.12,-0.761,-2.109,0.308,-1.914,0.558,-1.357,9720,4856,4864
1515,Anthony Parker,2013,1.151,1.16,1.151,0.009,0.0,0.168,-0.265,0.433,0.474,0.509,0.106,0.403,-0.611,-0.422,-0.19,-0.178,-1.593,-1.593,0.362,-1.231,-0.0,-0.178,-0.263,0.085,-0.178,-0.263,0.085,1.251,0.179,-0.842,-0.848,-0.851,0.003,0.009,-0.142,0.215,-0.357,-0.259,-0.45,-0.192,-0.258,0.192,0.097,0.093,-0.049,0.572,0.572,-0.699,-0.127,0.0,-0.049,-0.209,0.16,-0.049,-0.209,0.16,-1.694,-0.094,0.309,0.311,0.3,0.011,0.009,0.026,-0.05,0.076,0.215,0.059,-0.086,0.145,-0.419,-0.325,-0.097,-0.227,-1.021,-1.021,-1.358,-0.0,-0.227,-0.472,0.245,-0.227,-0.472,0.245,-0.443,0.085,-1.231,-0.127,-1.358,12921,6466,6455
2260,Jarron Collins,2013,-1.517,-1.513,-1.512,-0.001,-0.005,-0.582,-0.307,-0.275,-1.046,0.116,0.036,0.08,-0.015,0.017,-0.034,-0.111,-0.025,-0.025,-1.643,-1.668,-0.0,-0.111,0.147,-0.258,-0.111,0.147,-0.258,-1.354,-0.378,-0.217,-0.218,-0.224,0.006,0.007,-0.217,0.009,-0.226,0.07,-0.077,-0.026,-0.051,0.042,0.051,-0.008,0.089,0.377,0.377,-0.086,0.291,-0.0,0.089,-0.017,0.106,0.089,-0.017,0.106,-0.414,-0.097,-1.734,-1.731,-1.736,0.005,0.002,-0.799,-0.298,-0.501,-0.976,0.039,0.01,0.029,0.027,0.068,-0.042,-0.022,0.352,0.352,-1.377,-0.0,-0.022,0.13,-0.152,-0.022,0.13,-0.152,-1.768,-0.475,-1.668,0.291,-1.377,669,341,328
200764,Renaldo Balkman,2013,-0.787,-0.779,-0.781,0.002,-0.006,0.094,0.043,0.051,-0.367,-0.508,-0.049,-0.459,0.244,0.008,0.232,-0.131,-0.343,-0.343,-0.674,-1.017,0.0,-0.131,-0.135,0.004,-0.131,-0.135,0.004,-1.554,-0.132,-0.46,-0.468,-0.465,-0.003,0.005,-0.005,0.103,-0.108,-0.331,-0.129,-0.01,-0.119,-0.181,-0.159,-0.025,0.033,0.244,0.244,-0.608,-0.364,0.0,0.033,0.108,-0.075,0.033,0.108,-0.075,-0.074,0.034,-1.247,-1.246,-1.246,0.0,-0.001,0.089,0.146,-0.057,-0.698,-0.637,-0.059,-0.578,0.063,-0.151,0.207,-0.098,-0.099,-0.099,-1.381,0.0,-0.098,-0.027,-0.071,-0.098,-0.027,-0.071,-1.628,-0.098,-1.017,-0.364,-1.381,699,352,347
202862,Dennis Horner,2013,-0.674,-0.673,-0.674,0.001,0.0,-0.374,-0.175,-0.199,-0.255,-0.045,0.046,-0.091,-0.098,-0.102,0.002,-0.033,-0.178,-0.178,-0.805,-0.983,0.0,-0.033,-0.021,-0.012,-0.033,-0.021,-0.012,-0.382,-0.203,-0.218,-0.229,-0.232,0.003,0.014,-0.101,0.012,-0.113,0.01,-0.141,-0.046,-0.095,-0.037,-0.027,-0.01,-0.106,-0.039,-0.039,-0.361,-0.4,-0.0,-0.106,-0.052,-0.054,-0.106,-0.052,-0.054,-0.326,-0.058,-0.892,-0.902,-0.906,0.004,0.014,-0.475,-0.163,-0.312,-0.245,-0.186,-0.0,-0.186,-0.135,-0.129,-0.008,-0.139,-0.217,-0.217,-1.383,0.0,-0.139,-0.073,-0.066,-0.139,-0.073,-0.066,-0.708,-0.261,-0.983,-0.4,-1.383,53,26,27
200789,Daniel Gibson,2013,-0.559,-0.557,-0.544,-0.013,-0.015,-1.125,-0.25,-0.875,-0.108,0.689,0.714,-0.025,0.206,0.207,-0.002,-0.036,-0.671,-0.671,-0.389,-1.06,0.0,-0.036,0.136,-0.172,-0.036,0.136,-0.172,-0.359,-0.318,-1.184,-1.19,-1.192,0.002,0.008,-0.237,0.094,-0.331,-0.292,-0.663,-0.014,-0.649,-0.367,-0.381,0.012,0.077,1.151,1.151,-1.474,-0.323,-0.0,0.077,-0.25,0.327,0.077,-0.25,0.327,-0.551,0.332,-1.743,-1.747,-1.736,-0.011,-0.007,-1.362,-0.156,-1.206,-0.4,0.026,0.7,-0.674,-0.161,-0.174,0.01,0.041,0.48,0.48,-1.383,-0.001,0.041,-0.114,0.155,0.041,-0.114,0.155,-0.91,0.014,-1.06,-0.323,-1.384,14167,7090,7077
202328,Greg Monroe,2013,-0.622,-0.629,-0.62,-0.009,-0.002,0.834,1.179,-0.345,-0.247,-1.207,-0.543,-0.664,-0.054,0.029,-0.077,-0.829,1.448,1.448,-1.505,-0.057,-0.0,-0.829,-0.873,0.044,-0.829,-0.873,0.044,0.042,1.5,-2.457,-2.462,-2.447,-0.015,-0.01,-2.061,-0.818,-1.243,-0.439,0.053,0.115,-0.062,0.321,0.295,0.03,0.137,0.666,0.666,-1.999,-1.333,-0.0,0.137,0.092,0.045,0.137,0.092,0.045,-3.77,-1.61,-3.079,-3.091,-3.067,-0.024,-0.012,-1.227,0.361,-1.588,-0.686,-1.154,-0.428,-0.726,0.267,0.324,-0.047,-0.692,2.114,2.114,-1.39,0.001,-0.692,-0.781,0.089,-0.692,-0.781,0.089,-3.728,-0.11,-0.057,-1.333,-1.389,25913,12975,12938
2585,Zaza Pachulia,2013,-0.861,-0.846,-0.827,-0.019,-0.034,-0.696,-0.257,-0.439,0.37,-0.501,-0.063,-0.438,-0.377,-0.262,-0.118,-1.428,1.624,1.624,-2.666,-1.042,-0.0,-1.428,-0.667,-0.761,-1.428,-0.667,-0.761,-1.39,-0.272,-0.471,-0.468,-0.487,0.019,0.016,0.416,0.097,0.319,-0.943,0.04,0.012,0.028,0.255,0.364,-0.11,-0.233,0.099,0.099,-0.449,-0.35,0.0,-0.233,-0.065,-0.168,-0.233,-0.065,-0.168,-1.292,-0.021,-1.332,-1.314,-1.314,-0.0,-0.018,-0.28,-0.16,-0.12,-0.573,-0.461,-0.051,-0.41,-0.122,0.102,-0.228,-1.661,1.723,1.723,-1.392,0.0,-1.661,-0.732,-0.929,-1.661,-0.732,-0.929,-2.682,-0.293,-1.042,-0.35,-1.392,15527,7760,7767
202396,Samardo Samuels,2013,-2.059,-2.064,-2.081,0.017,0.022,-0.654,0.385,-1.039,-1.901,0.474,-0.166,0.64,-0.48,-0.037,-0.442,-1.293,1.247,1.247,-3.832,-2.585,0.0,-1.293,-0.388,-0.905,-1.293,-0.388,-0.905,-2.834,-0.544,1.13,1.132,1.133,-0.001,-0.003,0.407,0.072,0.335,0.676,0.05,0.013,0.037,-0.074,0.058,-0.13,0.495,-0.357,-0.357,1.551,1.194,0.0,0.495,0.002,0.493,0.495,0.002,0.493,0.163,0.056,-0.929,-0.932,-0.948,0.016,0.019,-0.247,0.457,-0.704,-1.225,0.524,-0.153,0.677,-0.554,0.021,-0.572,-0.798,0.89,0.89,-1.391,-0.001,-0.798,-0.386,-0.412,-0.798,-0.386,-0.412,-2.671,-0.488,-2.585,1.194,-1.392,6630,3307,3323
202408,Marcus Cousin,2013,-0.525,-0.529,-0.529,0.0,0.004,-0.381,-0.189,-0.192,-0.091,-0.057,0.11,-0.167,-0.17,-0.158,-0.013,-0.299,-0.096,-0.096,-0.994,-1.09,0.0,-0.299,-0.226,-0.073,-0.299,-0.226,-0.073,-0.359,-0.283,-0.248,-0.258,-0.259,0.001,0.011,0.0,0.023,-0.023,-0.064,-0.195,-0.046,-0.149,-0.022,-0.002,-0.021,-0.032,-0.008,-0.008,-0.302,-0.31,0.0,-0.032,-0.015,-0.017,-0.032,-0.015,-0.017,-0.291,-0.028,-0.773,-0.786,-0.788,0.002,0.015,-0.381,-0.166,-0.215,-0.155,-0.252,0.064,-0.316,-0.192,-0.16,-0.034,-0.331,-0.104,-0.104,-1.4,0.0,-0.331,-0.241,-0.09,-0.331,-0.241,-0.09,-0.65,-0.311,-1.09,-0.31,-1.4,76,38,38
202360,Andy Rautins,2013,-0.753,-0.754,-0.746,-0.008,-0.007,-0.175,-0.057,-0.118,-0.475,-0.096,0.083,-0.179,-0.245,-0.202,-0.043,-0.233,0.003,0.003,-1.231,-1.228,0.0,-0.233,-0.195,-0.038,-0.233,-0.195,-0.038,-0.353,-0.064,-0.166,-0.175,-0.18,0.005,0.014,-0.081,0.058,-0.139,0.041,-0.14,-0.042,-0.098,-0.039,-0.04,-0.0,0.005,0.022,0.022,-0.2,-0.178,0.0,0.005,-0.005,0.01,0.005,-0.005,0.01,-0.161,-0.023,-0.919,-0.928,-0.926,-0.002,0.007,-0.256,0.001,-0.257,-0.434,-0.236,0.041,-0.277,-0.284,-0.242,-0.043,-0.228,0.025,0.025,-1.406,0.0,-0.228,-0.2,-0.028,-0.228,-0.2,-0.028,-0.514,-0.087,-1.228,-0.178,-1.406,93,47,46
2742,Sebastian Telfair,2013,-2.79,-2.784,-2.787,0.003,-0.003,-1.184,-0.733,-0.451,-1.642,0.039,0.141,-0.102,0.147,0.054,0.095,0.673,0.432,0.432,-1.97,-1.538,0.0,0.673,0.436,0.237,0.673,0.436,0.237,-4.695,-1.138,0.717,0.712,0.715,-0.003,0.002,-0.548,0.162,-0.71,0.896,0.367,-0.013,0.38,-0.67,-0.716,0.046,0.542,-0.459,-0.459,0.589,0.13,0.0,0.542,0.086,0.456,0.542,0.086,0.456,1.548,0.099,-2.073,-2.072,-2.072,-0.0,-0.001,-1.732,-0.571,-1.161,-0.746,0.406,0.128,0.278,-0.523,-0.662,0.141,1.215,-0.027,-0.027,-1.408,0.001,1.215,0.522,0.693,1.215,0.522,0.693,-3.147,-1.039,-1.538,0.13,-1.407,9898,4920,4978
200822,Pops Mensah-Bonsu,2013,-0.227,-0.232,-0.244,0.012,0.017,-0.323,-0.209,-0.114,0.076,0.003,0.023,-0.02,-0.244,-0.203,-0.041,-0.262,-0.361,-0.361,-0.733,-1.094,-0.0,-0.262,-0.09,-0.172,-0.262,-0.09,-0.172,-0.341,-0.243,-0.289,-0.299,-0.303,0.004,0.014,-0.115,-0.009,-0.106,-0.06,-0.128,-0.014,-0.114,-0.211,-0.149,-0.067,0.073,0.091,0.091,-0.427,-0.336,-0.0,0.073,0.026,0.047,0.073,0.026,0.047,-0.027,-0.046,-0.516,-0.531,-0.547,0.016,0.031,-0.438,-0.218,-0.22,0.016,-0.125,0.009,-0.134,-0.455,-0.352,-0.108,-0.189,-0.27,-0.27,-1.43,-0.0,-0.189,-0.064,-0.125,-0.189,-0.064,-0.125,-0.368,-0.289,-1.094,-0.336,-1.43,132,67,65
202775,Edwin Ubiles,2013,-1.261,-1.257,-1.244,-0.013,-0.017,-0.407,-0.294,-0.113,-0.64,-0.197,0.076,-0.273,-0.234,-0.193,-0.042,0.011,0.345,0.345,-1.484,-1.139,0.0,0.011,-0.006,0.017,0.011,-0.006,0.017,-1.393,-0.322,-0.092,-0.103,-0.108,0.005,0.016,-0.043,0.045,-0.088,-0.021,-0.044,-0.054,0.01,-0.095,-0.127,0.028,-0.019,-0.092,-0.092,-0.206,-0.298,0.0,-0.019,-0.025,0.006,-0.019,-0.025,0.006,-0.133,0.004,-1.353,-1.36,-1.352,-0.008,-0.001,-0.45,-0.249,-0.201,-0.661,-0.241,0.022,-0.263,-0.329,-0.32,-0.014,-0.008,0.253,0.253,-1.437,0.0,-0.008,-0.031,0.023,-0.008,-0.031,0.023,-1.526,-0.318,-1.139,-0.298,-1.437,184,91,93
1737,Nazr Mohammed,2013,-0.205,-0.202,-0.196,-0.006,-0.009,-0.308,-0.336,0.028,0.235,-0.123,-0.391,0.268,-0.626,-0.605,-0.017,-0.526,0.117,0.117,-1.357,-1.24,0.0,-0.526,-0.423,-0.103,-0.526,-0.423,-0.103,0.767,-0.124,0.042,0.034,0.025,0.009,0.017,0.41,0.251,0.159,-0.266,-0.119,0.196,-0.315,0.012,-0.093,0.106,-0.803,0.55,0.55,-0.749,-0.199,-0.0,-0.803,-0.387,-0.416,-0.803,-0.387,-0.416,-1.234,0.238,-0.163,-0.168,-0.171,0.003,0.008,0.102,-0.085,0.187,-0.031,-0.242,-0.195,-0.047,-0.614,-0.698,0.089,-1.329,0.667,0.667,-1.439,0.0,-1.329,-0.81,-0.519,-1.329,-0.81,-0.519,-0.467,0.114,-1.24,-0.199,-1.439,11321,5653,5668
202810,D.J. Kennedy,2013,-0.561,-0.564,-0.576,0.012,0.015,-0.154,-0.152,-0.002,-0.368,-0.054,-0.057,0.003,-0.249,-0.192,-0.058,0.016,-0.181,-0.181,-0.794,-0.975,0.0,0.016,-0.042,0.058,0.016,-0.042,0.058,-0.533,-0.141,-0.319,-0.329,-0.333,0.004,0.014,-0.138,0.006,-0.144,-0.095,-0.1,-0.042,-0.058,-0.05,-0.051,-0.001,-0.066,-0.047,-0.047,-0.435,-0.482,0.0,-0.066,-0.04,-0.026,-0.066,-0.04,-0.026,-0.245,-0.092,-0.88,-0.892,-0.909,0.017,0.029,-0.292,-0.146,-0.146,-0.463,-0.154,-0.099,-0.055,-0.299,-0.243,-0.059,-0.05,-0.228,-0.228,-1.457,-0.001,-0.05,-0.082,0.032,-0.05,-0.082,0.032,-0.778,-0.233,-0.975,-0.482,-1.458,215,108,107
201936,Tyreke Evans,2013,-1.046,-1.043,-1.037,-0.006,-0.009,1.657,1.278,0.379,-1.533,-1.161,-0.228,-0.933,0.133,0.213,-0.08,0.223,-0.256,-0.256,-0.69,-0.946,0.0,0.223,0.451,-0.228,0.223,0.451,-0.228,-4.816,-0.339,-0.567,-0.569,-0.565,-0.004,-0.002,-0.711,0.147,-0.858,-0.157,0.303,0.051,0.252,-0.128,0.03,-0.156,0.08,0.1,0.1,-0.615,-0.515,0.0,0.08,-0.124,0.204,0.08,-0.124,0.204,-0.965,-0.282,-1.613,-1.612,-1.602,-0.01,-0.011,0.946,1.425,-0.479,-1.69,-0.858,-0.177,-0.681,0.005,0.243,-0.236,0.303,-0.156,-0.156,-1.461,0.0,0.303,0.327,-0.024,0.303,0.327,-0.024,-5.781,-0.621,-0.946,-0.515,-1.461,24425,12203,12222
200817,Pooh Jeter,2013,-0.444,-0.441,-0.439,-0.002,-0.005,-0.116,-0.314,0.198,0.223,-0.546,-0.276,-0.27,-0.058,-0.176,0.112,-0.523,-0.422,-0.422,-1.025,-1.447,-0.0,-0.523,-0.068,-0.455,-0.523,-0.068,-0.455,0.317,-0.047,0.009,-0.003,-0.019,0.016,0.028,-0.773,-0.3,-0.473,0.556,0.198,0.104,0.094,0.255,0.156,0.095,-0.139,-0.144,-0.144,0.125,-0.019,-0.0,-0.139,-0.159,0.02,-0.139,-0.159,0.02,0.602,-0.265,-0.435,-0.443,-0.458,0.015,0.023,-0.889,-0.614,-0.275,0.779,-0.348,-0.172,-0.176,0.197,-0.02,0.207,-0.662,-0.566,-0.566,-1.466,0.001,-0.662,-0.227,-0.435,-0.662,-0.227,-0.435,0.919,-0.312,-1.447,-0.019,-1.465,3544,1770,1774
2788,DJ Mbenga,2013,-1.759,-1.758,-1.761,0.003,0.002,-0.457,-0.473,0.016,-1.78,0.476,0.026,0.45,-0.231,-0.208,-0.02,-0.477,0.33,0.33,-2.467,-2.137,0.0,-0.477,0.123,-0.6,-0.477,0.123,-0.6,-1.837,-0.488,0.919,0.913,0.906,0.007,0.013,0.488,0.32,0.168,0.139,0.279,0.0,0.279,-0.002,-0.063,0.062,-0.199,-0.045,-0.045,0.718,0.673,0.0,-0.199,-0.178,-0.021,-0.199,-0.178,-0.021,0.369,0.132,-0.84,-0.845,-0.855,0.01,0.015,0.031,-0.153,0.184,-1.641,0.755,0.026,0.729,-0.233,-0.271,0.042,-0.676,0.285,0.285,-1.464,-0.001,-0.676,-0.055,-0.621,-0.676,-0.055,-0.621,-1.468,-0.356,-2.137,0.673,-1.465,1316,654,662
203099,Jared Cunningham,2013,-0.639,-0.638,-0.638,0.0,-0.001,0.011,-0.091,0.102,-0.485,-0.164,0.068,-0.232,-0.091,-0.062,-0.032,-0.209,-0.131,-0.131,-0.939,-1.07,-0.0,-0.209,-0.127,-0.082,-0.209,-0.127,-0.082,-0.956,-0.219,-0.199,-0.211,-0.218,0.007,0.019,-0.157,-0.036,-0.121,0.019,-0.08,-0.035,-0.045,-0.082,-0.078,-0.006,-0.063,-0.05,-0.05,-0.344,-0.394,0.0,-0.063,0.035,-0.098,-0.063,0.035,-0.098,-0.304,-0.089,-0.838,-0.849,-0.856,0.007,0.018,-0.146,-0.127,-0.019,-0.466,-0.244,0.033,-0.277,-0.173,-0.14,-0.038,-0.272,-0.181,-0.181,-1.464,-0.001,-0.272,-0.092,-0.18,-0.272,-0.092,-0.18,-1.26,-0.308,-1.07,-0.394,-1.465,102,52,50
203094,Andrew Nicholson,2013,-1.125,-1.128,-1.124,-0.004,-0.001,-0.99,-1.098,0.108,1.164,-1.298,-0.608,-0.69,-0.303,-0.407,0.104,-0.525,-0.032,-0.032,-1.953,-1.985,-0.0,-0.525,-0.155,-0.37,-0.525,-0.155,-0.37,-1.799,-0.982,-0.137,-0.13,-0.136,0.006,-0.001,-0.355,-0.012,-0.343,0.039,0.18,0.07,0.11,0.129,0.226,-0.097,-0.08,0.603,0.603,-0.088,0.515,0.0,-0.08,-0.042,-0.038,-0.08,-0.042,-0.038,-1.105,-0.246,-1.262,-1.258,-1.26,0.002,-0.002,-1.345,-1.11,-0.235,1.203,-1.118,-0.538,-0.58,-0.174,-0.181,0.007,-0.605,0.571,0.571,-1.47,-0.0,-0.605,-0.197,-0.408,-0.605,-0.197,-0.408,-2.904,-1.228,-1.985,0.515,-1.47,4749,2360,2389
202326,DeMarcus Cousins,2013,-1.19,-1.189,-1.158,-0.031,-0.032,0.714,0.772,-0.058,-1.373,-0.499,-0.685,0.186,0.03,0.228,-0.193,-0.694,1.483,1.483,-1.854,-0.371,-0.0,-0.694,-0.048,-0.646,-0.694,-0.048,-0.646,-1.955,0.663,-1.509,-1.5,-1.489,-0.011,-0.02,-1.135,-0.374,-0.761,-0.315,-0.039,0.222,-0.261,0.138,0.13,0.009,0.209,0.056,0.056,-1.162,-1.106,-0.0,0.209,-0.105,0.314,0.209,-0.105,0.314,-0.243,-0.557,-2.699,-2.689,-2.647,-0.042,-0.052,-0.421,0.398,-0.819,-1.688,-0.538,-0.463,-0.075,0.168,0.358,-0.184,-0.485,1.539,1.539,-1.477,-0.0,-0.485,-0.153,-0.332,-0.485,-0.153,-0.332,-2.198,0.106,-0.371,-1.106,-1.477,25579,12799,12780
201156,Nick Young,2013,-1.188,-1.184,-1.19,0.006,0.002,-1.195,-0.654,-0.541,-0.148,0.153,0.181,-0.028,0.124,0.019,0.105,0.036,-0.151,-0.151,-1.028,-1.179,0.0,0.036,0.312,-0.276,0.036,0.312,-0.276,-2.739,-1.009,0.58,0.582,0.586,-0.004,-0.006,0.035,0.026,0.009,0.38,0.171,0.097,0.074,-0.69,-0.801,0.107,-0.073,-0.117,-0.117,-0.183,-0.3,0.0,-0.073,-0.129,0.056,-0.073,-0.129,0.056,0.918,0.206,-0.608,-0.602,-0.604,0.002,-0.004,-1.16,-0.628,-0.532,0.232,0.324,0.278,0.046,-0.566,-0.782,0.212,-0.037,-0.268,-0.268,-1.479,0.0,-0.037,0.183,-0.22,-0.037,0.183,-0.22,-1.821,-0.803,-1.179,-0.3,-1.479,20719,10371,10348
2039,Keyon Dooling,2013,-0.551,-0.537,-0.535,-0.002,-0.016,0.065,-0.441,0.506,-0.216,-0.384,0.184,-0.568,-0.034,-0.079,0.043,0.072,-0.435,-0.435,-0.513,-0.948,0.0,0.072,0.017,0.055,0.072,0.017,0.055,-1.374,-0.536,1.225,1.221,1.211,0.01,0.014,0.057,-0.085,0.142,0.767,0.387,0.092,0.295,-0.47,-0.54,0.068,0.062,-1.348,-1.348,0.817,-0.531,-0.0,0.062,-0.412,0.474,0.062,-0.412,0.474,1.214,-0.048,0.674,0.684,0.676,0.008,-0.002,0.122,-0.526,0.648,0.551,0.003,0.276,-0.273,-0.504,-0.619,0.111,0.134,-1.783,-1.783,-1.479,0.0,0.134,-0.395,0.529,0.134,-0.395,0.529,-0.16,-0.584,-0.948,-0.531,-1.479,10311,5145,5166
