player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
239,Darrick Martin,2006,-0.99,0.29,0.12,0.25,-0.12,-0.29,0.48,-0.16,0.19,0.1,0.09,-0.15,-0.73,0.3,-0.43,0.21,-0.28,-0.45,-0.03,0.33,-0.17,0.04,3327,1668,1659
1719,Bonzi Wells,2006,0.09,0.33,-0.9,-0.47,-0.44,0.76,-1.62,-0.43,0.98,0.35,0.64,0.35,0.16,-0.6,-0.45,-0.11,0.3,-0.14,0.37,-0.97,-0.14,1.33,38763,19392,19371
2068,Lavor Postell,2006,-0.77,0.21,-0.13,-0.08,-0.07,-0.15,0.24,0.1,0.07,0.05,0.02,0.17,-1.19,0.73,-0.45,0.12,-0.39,-0.8,0.16,0.57,-0.28,0.24,1032,519,513
2420,Nenad Krstic,2006,0.16,-0.31,-0.04,-0.07,0.02,-0.43,-0.85,0.64,-0.38,-0.27,-0.11,0.48,-0.34,-0.12,-0.47,0.59,-0.31,-0.03,0.13,-0.25,-0.47,0.1,18236,9133,9103
1917,Wang Zhi-zhi,2006,0.14,-0.21,-0.16,-0.29,0.12,-0.08,-0.49,-0.25,-0.17,0.13,-0.29,0.06,0.06,-0.53,-0.47,0.23,-0.24,0.3,-0.67,0.14,-0.24,-0.11,4697,2353,2344
2724,Desmond Ferguson,2006,-0.39,-0.16,-0.13,-0.01,-0.11,-0.02,0.07,-0.19,-0.09,-0.05,-0.02,0.04,-0.57,0.09,-0.49,0.03,-0.11,-0.46,0.11,-0.02,-0.15,-0.05,97,51,46
1049,Shane Heal,2006,-0.73,-0.1,-0.11,-0.07,-0.04,0.13,0.15,-0.19,0.1,0.12,-0.01,-0.08,-0.52,0.03,-0.5,0.04,0.06,-0.58,-0.21,0.24,0.02,0.02,246,125,121
2071,Olumide Oyedeji,2006,-0.95,-0.42,-0.09,-0.1,0.01,0.63,0.23,0.04,-0.39,-0.02,-0.35,0.04,-0.15,-0.36,-0.51,0.02,0.06,-0.21,0.13,-0.49,0.54,-0.35,1389,684,705
353,Darrell Armstrong,2006,-0.79,0.23,-0.21,-0.26,0.04,0.3,-0.45,-0.39,1.8,0.9,0.89,-0.61,-0.84,0.33,-0.52,-0.56,0.1,-0.94,-0.31,0.64,0.09,1.19,35928,18018,17910
2040,Jerome Moiso,2006,-2.31,-0.79,-0.54,-0.04,-0.49,0.31,1.96,0.04,0.33,0.28,0.05,-0.1,-2.86,2.33,-0.54,-0.19,0.17,-3.03,-0.05,2.38,-0.23,0.23,4616,2306,2310
2204,Eddie Griffin,2006,-1.82,-0.73,0.43,-0.04,0.47,0.12,2.69,1.13,-1.26,-0.62,-0.63,-0.9,-0.95,0.4,-0.55,0.19,0.2,-1.15,-1.49,1.89,0.55,-2.16,24051,12006,12045
1519,John Thomas,2006,-0.33,-0.72,-0.48,-0.48,0.0,0.51,-0.37,-0.08,-0.03,0.47,-0.49,0.14,-0.38,-0.17,-0.55,0.01,0.63,-1.01,0.31,-0.48,0.03,0.11,2552,1269,1283
1051,Dean Garrett,2006,-0.79,-0.29,0.18,0.07,0.11,-0.03,0.1,-0.07,0.05,-0.13,0.18,-0.26,-0.41,-0.14,-0.55,0.2,0.29,-0.7,-0.26,0.12,0.15,-0.21,687,341,346
694,Sam Mack,2006,-0.18,-0.07,-0.43,-0.07,-0.36,-0.17,0.1,-0.21,0.29,0.18,0.12,-0.22,-0.75,0.18,-0.57,0.04,-0.32,-0.43,-0.02,0.2,-0.6,0.07,586,297,289
980,Zydrunas Ilgauskas,2006,-1.19,0.18,-0.83,-0.12,-0.71,0.75,0.88,1.14,-1.39,-0.62,-0.77,0.65,-1.38,0.8,-0.58,0.55,0.74,-2.12,0.91,-0.11,-0.08,-0.74,42177,21102,21075
2038,Joel Przybilla,2006,-0.9,-1.48,-0.8,-0.61,-0.19,0.47,1.66,0.61,-0.88,-0.24,-0.63,-0.23,-1.44,0.86,-0.58,0.1,-0.05,-1.39,-0.43,1.29,-0.33,-1.11,19273,9630,9643
101129,Luther Head,2006,-0.99,0.01,0.29,0.11,0.17,-0.6,1.01,-0.26,-0.05,0.03,-0.09,0.13,-1.57,0.99,-0.59,-0.38,-0.3,-1.27,-0.07,1.06,-0.31,0.08,8203,4100,4103
2210,Richard Jefferson,2006,0.56,0.69,-0.58,-0.13,-0.45,-0.69,-0.45,-0.37,-0.36,-0.18,-0.17,0.76,-0.55,-0.05,-0.6,0.16,-1.06,0.51,0.28,-0.33,-1.27,0.4,53865,27022,26843
1572,Nate Huffman,2006,-0.08,0.07,-0.1,-0.07,-0.03,-0.04,-0.85,-0.33,0.13,0.02,0.11,0.06,-0.06,-0.54,-0.6,0.28,0.01,-0.07,0.13,-0.67,-0.14,0.19,283,139,144
101111,Charlie Villanueva,2006,0.56,0.0,0.34,0.62,-0.28,0.65,-1.95,-0.26,-0.22,-0.23,0.01,-0.49,1.83,-2.43,-0.6,0.51,0.68,1.15,-0.15,-2.28,0.99,-0.71,8841,4431,4410
84,Latrell Sprewell,2006,0.22,0.28,0.67,0.07,0.61,-0.62,0.05,0.12,-0.38,-0.03,-0.35,-0.53,0.54,-1.14,-0.6,-0.01,-0.37,0.91,-0.16,-0.98,0.05,-0.91,45736,22911,22825
2758,David Harrison,2006,-0.64,-0.82,-1.14,-0.48,-0.66,-0.43,1.46,0.28,-0.07,0.1,-0.16,-0.34,-1.93,1.33,-0.6,0.56,0.58,-2.51,0.09,1.24,-1.57,-0.41,6468,3241,3227
2347,Tang Hamilton,2006,-0.69,-0.11,-0.16,-0.02,-0.15,-0.04,0.02,-0.34,0.33,0.01,0.32,-0.12,-0.8,0.19,-0.61,0.05,-0.22,-0.58,-0.14,0.33,-0.2,0.21,347,171,176
101188,Eddie Basden,2006,-0.94,-0.26,-0.31,-0.06,-0.26,0.09,0.47,-0.22,0.05,0.14,-0.08,0.02,-1.18,0.57,-0.61,0.01,-0.17,-1.01,0.05,0.52,-0.22,0.07,535,267,268
1714,Robert Traylor,2006,-0.6,-1.03,-1.43,-0.2,-1.22,1.22,-0.36,-0.72,-0.1,0.07,-0.17,0.07,-0.04,-0.57,-0.61,0.59,0.92,-0.96,-0.27,-0.3,-0.21,-0.03,14707,7319,7388
101207,Kevin Burleson,2006,-1.17,0.21,-0.11,0.13,-0.26,-0.23,-0.25,-0.08,0.93,0.93,0.0,0.22,-1.72,1.1,-0.62,-0.01,-0.57,-1.15,0.34,0.76,-0.34,1.15,1280,635,645
1496,Keith Van Horn,2006,0.59,0.13,-0.5,0.11,-0.62,-0.04,-0.38,-0.29,0.02,-0.62,0.65,-0.1,0.01,-0.64,-0.63,-0.22,0.36,-0.35,-0.19,-0.45,-0.54,-0.08,41666,20937,20729
1735,Vladimir Stepania,2006,-3.22,-0.55,-0.68,-0.35,-0.34,1.36,1.25,0.52,0.13,-0.39,0.53,0.54,-2.35,1.72,-0.63,-0.01,0.84,-3.19,0.15,1.57,0.68,0.67,10224,5089,5135
922,Elden Campbell,2006,-0.25,0.49,-0.55,0.12,-0.67,-0.57,0.63,0.4,-0.46,0.01,-0.48,0.2,-0.92,0.29,-0.63,0.37,-1.1,0.18,-0.59,0.88,-1.12,-0.26,16733,8302,8431
2062,A.J. Guyton,2006,-1.15,-0.28,0.31,0.25,0.06,0.13,-0.87,0.03,0.4,0.2,0.21,0.09,-0.24,-0.4,-0.64,0.45,0.03,-0.27,0.47,-0.87,0.44,0.49,2228,1113,1115
2668,Josh Davis,2006,-1.05,-0.17,0.08,-0.27,0.35,-0.43,0.28,-0.38,-0.03,-0.03,0.01,0.46,-1.2,0.55,-0.65,0.04,-0.45,-0.75,0.0,0.55,-0.35,0.43,1396,703,693
2406,Caron Butler,2006,-0.52,0.57,0.66,0.18,0.49,-0.12,-1.2,-0.15,0.34,0.33,0.02,0.04,-0.1,-0.55,-0.65,0.15,-0.32,0.22,0.35,-0.9,0.54,0.38,41869,20924,20945
915,Rodney Rogers,2006,-0.57,-0.11,0.07,-0.04,0.11,-0.19,-0.07,-0.01,0.25,0.27,-0.02,-0.15,-0.97,0.32,-0.65,0.01,-0.55,-0.42,0.11,0.21,-0.12,0.1,25988,13006,12982
1738,Ansu Sesay,2006,-1.71,-0.79,-0.7,-0.39,-0.3,0.1,1.26,-0.71,0.52,0.27,0.25,-0.31,-1.96,1.31,-0.65,0.19,0.11,-2.07,-0.25,1.56,-0.6,0.21,5074,2511,2563
2764,Donta Smith,2006,0.08,-0.09,-0.35,-0.19,-0.15,-0.3,-1.3,-0.78,0.66,0.36,0.32,0.24,-0.25,-0.44,-0.69,0.28,-0.54,0.29,0.05,-0.49,-0.65,0.9,1963,977,986
2673,Hiram Fuller,2006,-0.92,-0.2,-0.12,-0.08,-0.06,0.12,0.13,-0.14,0.09,0.04,0.04,-0.11,-0.88,0.19,-0.69,0.12,0.07,-0.95,-0.13,0.32,0.0,-0.02,156,77,79
1910,Leon Smith,2006,-0.53,-0.05,-0.09,0.02,-0.11,0.1,-0.59,-0.21,0.21,0.05,0.15,0.13,-0.52,-0.18,-0.7,0.07,0.05,-0.57,0.14,-0.32,0.01,0.34,387,194,193
101223,Aaron Miles,2006,-0.63,0.01,-0.52,-0.16,-0.36,0.23,-0.41,-0.11,0.13,0.13,0.0,0.22,-0.89,0.19,-0.7,0.28,0.2,-1.09,0.19,-0.0,-0.29,0.35,450,225,225
101149,Martynas Andriuskevicius,2006,-0.38,-0.07,-0.15,-0.06,-0.09,-0.01,-0.3,-0.14,0.07,0.0,0.07,0.02,-0.52,-0.19,-0.71,0.04,-0.12,-0.4,0.01,-0.2,-0.16,0.09,29,16,13
369,Charlie Ward,2006,-1.39,-0.57,-0.43,-0.58,0.16,-0.63,0.31,-0.73,1.12,-0.02,1.15,0.37,-2.36,1.65,-0.71,-0.06,0.14,-2.5,0.38,1.27,-1.06,1.49,15328,7680,7648
2784,Luis Flores,2006,-0.35,-0.21,-0.25,0.12,-0.37,0.17,-0.11,-0.09,0.03,-0.12,0.15,-0.02,-0.48,-0.23,-0.71,-0.18,0.03,-0.51,-0.03,-0.2,-0.08,0.01,348,178,170
1908,Jumaine Jones,2006,-0.03,-0.6,0.21,-0.33,0.54,0.16,-1.06,-0.31,0.3,0.09,0.22,-0.46,1.07,-1.78,-0.71,0.17,0.63,0.44,-0.33,-1.45,0.37,-0.16,32514,16225,16289
2734,Devin Harris,2006,-0.17,0.83,-0.16,-0.31,0.16,-0.71,-0.38,-1.1,1.11,0.55,0.57,-0.59,-0.7,-0.02,-0.72,0.18,-0.95,0.25,-0.2,0.18,-0.87,0.52,11514,5770,5744
101194,Anthony Roberson,2006,-0.54,-0.22,-0.03,0.01,-0.06,-0.16,0.01,0.01,-0.12,-0.12,-0.0,0.16,-0.79,0.07,-0.72,-0.04,-0.2,-0.59,0.21,-0.14,-0.19,0.04,293,142,151
1762,Tremaine Fowlkes,2006,-0.85,-0.14,-0.66,-0.57,-0.09,0.42,-0.5,-0.17,0.6,0.14,0.45,0.06,-1.23,0.51,-0.73,0.2,-0.04,-1.19,0.44,0.07,-0.24,0.66,4411,2186,2225
2246,Mehmet Okur,2006,-0.8,0.43,-0.41,-0.11,-0.3,1.09,-0.72,-0.22,-0.13,-0.47,0.34,0.56,-0.55,-0.2,-0.74,-0.33,0.46,-1.01,0.18,-0.38,0.68,0.43,31495,15731,15764
1683,Larry Robinson,2006,-0.41,-0.09,-0.01,0.03,-0.04,-0.03,-0.41,-0.17,0.03,0.02,0.02,0.02,-0.41,-0.34,-0.75,0.06,-0.04,-0.37,0.03,-0.37,-0.04,0.05,35,17,18
1736,Corey Benjamin,2006,-1.15,-0.03,-0.01,0.08,-0.1,0.19,-0.07,-0.26,0.1,0.14,-0.03,-0.08,-0.78,0.03,-0.75,0.27,0.02,-0.8,-0.06,0.09,0.18,0.02,530,261,269
2569,Ndudi Ebi,2006,-0.52,-0.2,0.07,-0.04,0.12,0.12,-0.34,-0.16,-0.17,-0.0,-0.16,0.02,-0.21,-0.53,-0.75,0.07,0.17,-0.38,-0.03,-0.5,0.19,-0.15,294,144,150
275,Allan Houston,2006,1.61,0.55,0.49,0.18,0.31,-1.05,-1.52,-0.25,-0.37,-0.27,-0.1,-0.09,1.23,-1.99,-0.76,0.17,-0.76,1.99,-0.1,-1.89,-0.56,-0.46,31017,15547,15470
348,Mitchell Butler,2006,0.15,0.16,-0.53,-0.53,-0.01,0.16,-0.2,-0.44,-0.19,-0.39,0.21,0.13,-0.14,-0.62,-0.76,-0.28,-0.26,0.12,0.14,-0.76,-0.37,-0.06,2569,1280,1289
962,Walter McCarty,2006,0.94,0.14,0.38,0.7,-0.31,-2.55,-0.24,-0.54,0.7,0.39,0.32,-0.48,-0.7,-0.07,-0.77,0.48,-2.1,1.4,-0.58,0.51,-2.17,0.22,24144,12066,12078
2857,Andre Barrett,2006,-0.9,-0.44,0.33,0.37,-0.04,0.62,-0.69,-0.2,-0.44,-0.71,0.26,0.18,0.2,-0.97,-0.77,0.13,1.02,-0.82,0.31,-1.28,0.95,-0.26,2846,1421,1425
1073,Reggie Slater,2006,-0.87,-0.03,0.15,0.01,0.13,0.38,-0.61,-0.08,-0.1,-0.02,-0.07,0.12,-0.24,-0.55,-0.78,0.15,-0.1,-0.14,0.06,-0.61,0.53,0.02,719,360,359
101154,Andray Blatche,2006,-0.57,-0.17,-0.06,-0.11,0.06,0.16,-0.0,-0.46,0.22,-0.09,0.3,-0.33,-0.55,-0.23,-0.78,-0.2,0.18,-0.73,-0.32,0.09,0.1,-0.11,623,308,315
2559,Troy Bell,2006,-0.41,0.05,-0.2,0.01,-0.21,0.06,-0.4,-0.33,-0.02,-0.1,0.08,0.2,-0.56,-0.22,-0.78,-0.01,-0.09,-0.47,0.28,-0.5,-0.14,0.18,141,70,71
960,Tony Delk,2006,-0.63,-0.35,1.08,0.57,0.5,-0.1,-1.36,-0.63,0.69,0.2,0.49,-0.37,0.39,-1.18,-0.79,-0.1,0.39,0.0,-0.02,-1.16,0.98,0.32,23467,11708,11759
2891,Mark Jones,2006,-0.97,-0.31,-0.09,-0.03,-0.06,0.43,-0.27,-0.23,-0.02,0.09,-0.11,-0.06,-0.32,-0.48,-0.8,0.18,0.51,-0.83,0.06,-0.54,0.34,-0.08,435,220,215
101139,CJ Miles,2006,-0.49,-0.1,0.21,0.08,0.13,0.04,-0.7,-0.37,0.03,-0.11,0.14,-0.03,-0.04,-0.78,-0.81,0.13,-0.12,0.08,-0.09,-0.69,0.25,0.0,717,361,356
1506,Austin Croshere,2006,-0.09,0.51,0.15,0.37,-0.22,-0.7,-0.91,0.0,-0.51,-0.57,0.05,0.78,-0.13,-0.68,-0.81,0.47,0.02,-0.15,0.46,-1.14,-0.55,0.27,23470,11772,11698
1898,Cal Bowdler,2006,-0.61,0.09,-0.21,0.04,-0.26,0.08,-0.22,-0.05,0.44,0.14,0.29,-0.14,-0.69,-0.15,-0.83,-0.17,-0.22,-0.47,-0.12,-0.03,-0.13,0.3,2190,1104,1086
1499,Tony Battie,2006,-1.63,-0.64,-0.2,-0.07,-0.13,-0.16,2.36,0.75,-0.6,-0.25,-0.35,-0.19,-2.52,1.69,-0.83,-0.41,-0.12,-2.4,-0.32,2.01,-0.36,-0.79,36077,18023,18054
2442,Chris Owens,2006,-0.35,-0.11,-0.1,-0.02,-0.09,-0.02,-0.39,-0.16,-0.1,-0.07,-0.03,0.06,-0.46,-0.37,-0.83,0.07,0.0,-0.46,0.08,-0.45,-0.12,-0.04,23,12,11
2054,Jake Tsakalidis,2006,-1.21,-0.97,-0.78,-0.47,-0.31,0.32,0.83,0.56,-0.46,0.13,-0.59,0.6,-2.32,1.48,-0.84,-0.14,-0.09,-2.23,1.27,0.21,-0.46,0.14,13696,6851,6845
2599,Brandon Hunter,2006,-0.93,-0.61,-0.41,0.18,-0.59,0.76,-0.71,-0.33,0.26,0.46,-0.17,0.11,-0.61,-0.23,-0.84,0.08,0.97,-1.58,0.5,-0.73,0.35,0.37,2439,1213,1226
2632,Kirk Penney,2006,-0.59,-0.14,-0.13,-0.06,-0.08,-0.01,-0.19,-0.1,-0.04,0.02,-0.05,0.07,-0.75,-0.08,-0.84,0.05,-0.05,-0.7,0.03,-0.11,-0.14,0.03,94,47,47
101145,Monta Ellis,2006,-1.11,0.05,-0.52,0.26,-0.76,0.42,0.1,-0.32,0.47,-0.04,0.51,0.03,-1.3,0.44,-0.85,-0.24,-0.57,-0.73,0.71,-0.27,-0.1,0.5,3417,1718,1699
2260,Jarron Collins,2006,-1.99,0.09,-0.59,-0.18,-0.4,0.82,-0.75,-0.35,1.18,-0.38,1.56,0.78,-2.17,1.32,-0.85,-0.3,0.38,-2.55,1.26,0.06,0.23,1.96,22720,11337,11383
2428,Vincent Yarbrough,2006,-0.42,0.06,0.48,-0.08,0.56,-0.07,-1.59,-0.92,0.6,0.87,-0.27,0.12,-0.04,-0.81,-0.85,0.03,0.25,-0.29,-0.19,-0.62,0.41,0.72,5151,2562,2589
101160,Lawrence Roberts,2006,-0.6,-0.4,-0.3,-0.07,-0.24,0.17,-0.4,-0.06,0.17,-0.05,0.23,0.11,-0.72,-0.14,-0.86,-0.01,0.03,-0.75,0.05,-0.19,-0.13,0.28,623,308,315
1715,Jason Williams,2006,1.77,-0.38,0.95,0.54,0.41,-1.42,-1.2,0.08,-0.69,-0.17,-0.51,-0.39,1.19,-2.05,-0.86,0.12,-0.99,2.18,-0.53,-1.52,-0.47,-1.08,43579,21786,21793
2570,Kendrick Perkins,2006,0.05,-0.47,-1.49,-0.35,-1.14,0.97,-0.14,-0.03,-0.72,0.07,-0.78,0.15,-0.48,-0.39,-0.86,0.32,0.72,-1.2,0.11,-0.5,-0.52,-0.57,7335,3670,3665
2486,Maurice Baker,2006,-0.57,-0.12,-0.18,-0.06,-0.11,0.02,-0.24,-0.15,-0.03,-0.05,0.02,0.1,-0.7,-0.15,-0.86,0.04,-0.0,-0.7,0.03,-0.18,-0.16,0.07,58,31,27
686,Antonio McDyess,2006,-0.52,-0.73,-1.03,-1.13,0.11,1.36,-1.21,0.03,0.02,0.49,-0.47,0.41,-0.13,-0.74,-0.87,0.1,0.48,-0.61,0.45,-1.19,0.33,0.43,19870,9926,9944
101152,Bracey Wright,2006,-0.62,-0.23,-0.26,-0.08,-0.18,-0.03,0.04,-0.03,0.13,0.12,0.02,-0.01,-0.96,0.09,-0.87,-0.12,-0.34,-0.62,-0.41,0.5,-0.29,0.12,489,244,245
950,Stephon Marbury,2006,0.72,0.79,1.07,0.72,0.35,0.17,-1.66,-0.75,-0.51,-0.3,-0.21,-0.1,1.81,-2.68,-0.88,-0.57,0.28,1.53,0.04,-2.72,1.24,-0.61,57863,28978,28885
292,Anthony Miller,2006,-0.46,-0.02,-0.19,-0.12,-0.07,-0.01,-0.38,-0.22,0.13,-0.03,0.16,-0.02,-0.68,-0.21,-0.88,0.05,-0.04,-0.64,0.01,-0.22,-0.2,0.11,48,24,24
1052,Ben Handlogten,2006,0.63,-0.08,-0.45,-0.19,-0.26,0.21,-1.59,-0.63,0.21,0.29,-0.08,-0.11,0.73,-1.6,-0.88,0.22,0.57,0.16,0.08,-1.68,-0.24,0.1,1641,819,822
101122,Danny Granger,2006,-0.97,-0.37,-0.7,-0.28,-0.43,-0.07,0.66,0.13,0.08,-0.18,0.26,-0.33,-1.28,0.4,-0.88,0.45,-0.06,-1.22,-0.19,0.59,-0.77,-0.25,7012,3494,3518
949,Shareef Abdur-Rahim,2006,0.04,0.69,-0.33,-0.08,-0.25,-0.26,-0.12,0.04,-0.08,0.27,-0.35,-0.38,-0.28,-0.61,-0.89,0.24,0.18,-0.46,-0.49,-0.12,-0.59,-0.46,46727,23363,23364
417,Sam Mitchell,2006,-0.78,-0.18,0.11,-0.18,0.29,-0.13,-0.61,-0.13,0.28,0.15,0.13,0.25,-0.69,-0.21,-0.9,-0.02,-0.7,0.01,0.39,-0.6,-0.02,0.53,2815,1408,1407
185,Chris Webber,2006,0.39,-0.51,-0.11,-0.33,0.21,-0.39,-0.73,0.28,0.72,0.14,0.58,-0.9,-0.47,-0.43,-0.9,0.12,-0.37,-0.1,0.04,-0.47,-0.5,-0.18,47779,23975,23804
2602,Jerome Beasley,2006,-0.52,-0.09,-0.08,0.01,-0.09,-0.05,-0.26,-0.17,-0.03,-0.03,0.01,0.03,-0.68,-0.22,-0.9,0.01,-0.11,-0.57,0.07,-0.29,-0.13,0.0,22,11,11
1110,Mark Strickland,2006,-1.45,-0.33,0.17,-0.22,0.39,0.23,-1.17,-0.11,0.98,0.28,0.69,0.16,-1.05,0.14,-0.91,0.17,-0.37,-0.68,0.82,-0.68,0.4,1.14,2508,1247,1261
2205,DeSagana Diop,2006,-2.4,-0.95,-0.39,-0.08,-0.31,0.1,1.65,0.11,-0.23,0.08,-0.3,0.04,-2.93,2.02,-0.91,0.32,-0.5,-2.43,0.91,1.11,-0.29,-0.19,14580,7259,7321
2048,Jamaal Magloire,2006,0.84,-0.23,-1.19,-0.19,-1.0,0.42,0.21,0.72,-0.94,-0.4,-0.53,0.23,-0.71,-0.21,-0.92,-0.49,0.58,-1.29,-0.14,-0.07,-0.77,-0.71,39041,19490,19551
101155,Ryan Gomes,2006,-0.12,0.34,-0.33,0.06,-0.38,0.19,-0.76,-0.31,-0.56,-0.02,-0.53,0.24,-0.15,-0.77,-0.92,0.42,0.17,-0.32,0.57,-1.34,-0.14,-0.32,5112,2555,2557
101112,Channing Frye,2006,-1.99,0.36,-0.54,-0.56,0.02,1.4,-0.18,-0.23,0.51,0.43,0.09,0.34,-1.47,0.54,-0.93,-0.47,1.49,-2.96,-0.08,0.62,0.86,0.85,5856,2949,2907
2411,Bostjan Nachbar,2006,-0.46,0.02,-0.5,0.01,-0.5,-0.0,0.27,-0.6,0.12,-0.79,0.91,-0.08,-0.75,-0.18,-0.93,-0.28,0.48,-1.23,0.0,-0.18,-0.5,0.04,8805,4402,4403
344,Dana Barros,2006,-0.09,-0.16,-0.01,-0.02,0.01,-0.45,-0.47,-0.22,-0.21,0.1,-0.29,0.17,-0.49,-0.44,-0.93,0.13,-0.13,-0.36,0.25,-0.69,-0.46,-0.04,2240,1116,1124
219,Vinny Del Negro,2006,-0.44,-0.1,-0.07,0.0,-0.07,-0.03,-0.38,-0.16,-0.09,-0.05,-0.02,0.03,-0.52,-0.41,-0.93,0.05,-0.1,-0.42,-0.0,-0.41,-0.1,-0.06,17,8,9
2366,Mike Wilks,2006,-1.03,-0.04,-0.16,0.07,-0.21,-0.25,0.57,-0.59,0.12,0.05,0.08,-0.07,-1.13,0.2,-0.93,-0.11,-0.98,-0.15,0.03,0.17,-0.41,0.05,5087,2524,2563
2575,Luke Walton,2006,-1.01,-0.41,-0.01,-0.38,0.38,-0.01,-0.69,-0.19,0.13,-0.04,0.17,0.25,-0.82,-0.12,-0.94,0.4,0.22,-1.04,0.16,-0.28,-0.02,0.38,11734,5861,5873
270,Horace Grant,2006,-0.54,-0.59,1.03,0.36,0.67,-0.7,-0.11,0.99,0.51,0.27,0.24,0.16,-0.81,-0.13,-0.94,-1.29,-0.58,-0.23,-0.37,0.24,0.33,0.67,13100,6592,6508
1510,Brevin Knight,2006,-0.45,0.33,0.15,-0.02,0.17,-0.82,-1.17,0.0,2.21,0.39,1.82,-0.78,-1.35,0.4,-0.94,-0.08,-0.95,-0.4,-0.13,0.53,-0.67,1.43,28350,14173,14177
423,Chris Gatling,2006,-1.12,0.01,-0.16,0.07,-0.22,0.31,-0.52,-0.44,0.08,-0.18,0.27,0.02,-0.85,-0.09,-0.94,0.45,0.1,-0.95,-0.08,-0.01,0.15,0.1,2828,1408,1420
384,Calbert Cheaney,2006,0.02,-0.62,0.31,0.08,0.25,-0.9,-0.15,0.33,0.19,-0.01,0.2,-0.05,-0.6,-0.35,-0.95,-0.37,-1.0,0.4,-0.28,-0.07,-0.59,0.14,27515,13745,13770
255,Grant Hill,2006,-0.98,0.77,0.17,0.36,-0.19,0.03,-0.31,-0.21,0.13,0.16,-0.02,-0.08,-1.12,0.16,-0.96,0.08,-0.3,-0.82,0.69,-0.53,0.2,0.05,16602,8309,8293
2244,Jeff Trepagnier,2006,-0.58,-0.09,-0.3,-0.27,-0.02,-0.19,-0.2,0.01,0.26,0.09,0.17,-0.09,-0.92,-0.04,-0.96,0.14,-0.24,-0.68,-0.09,0.05,-0.49,0.17,983,491,492
2450,Randy Holcomb,2006,-0.36,-0.13,-0.16,-0.0,-0.16,-0.0,-0.42,-0.23,-0.1,-0.08,-0.01,0.07,-0.53,-0.43,-0.96,0.01,-0.01,-0.52,0.03,-0.46,-0.16,-0.03,36,18,18
1751,Jahidi White,2006,-0.8,-1.71,-0.39,-0.34,-0.04,0.82,-0.22,0.01,-0.57,-0.27,-0.29,-0.24,-0.59,-0.38,-0.97,0.43,1.0,-1.59,0.24,-0.62,0.43,-0.81,9471,4710,4761
2466,Maurice Carter,2006,-0.55,0.17,-0.28,0.01,-0.29,0.1,-0.18,-0.12,-0.08,-0.18,0.11,0.08,-0.89,-0.08,-0.97,-0.06,-0.07,-0.82,0.43,-0.51,-0.18,0.0,400,203,197
101118,Sean May,2006,-1.22,-0.01,-0.45,-0.15,-0.3,0.56,-0.41,-0.38,0.36,0.24,0.12,-0.01,-0.82,-0.16,-0.98,0.19,0.61,-1.43,0.12,-0.28,0.11,0.35,1518,756,762
2580,Travis Hansen,2006,-0.29,0.17,0.09,0.17,-0.09,0.22,-1.27,-0.77,0.09,-0.12,0.21,0.25,0.04,-1.02,-0.98,-0.07,-0.28,0.32,0.06,-1.08,0.31,0.34,1875,933,942
2130,Mike Penberthy,2006,-0.51,-0.1,-0.09,-0.06,-0.04,-0.03,-0.34,-0.14,-0.04,0.02,-0.05,0.05,-0.63,-0.36,-0.99,-0.03,-0.11,-0.52,-0.12,-0.24,-0.12,0.01,50,24,26
101125,Julius Hodge,2006,-0.44,-0.14,-0.17,0.06,-0.21,-0.05,-0.3,-0.29,-0.19,-0.09,-0.09,0.07,-0.66,-0.33,-0.99,0.09,0.04,-0.7,0.17,-0.5,-0.22,-0.12,122,61,61
164,Chris Childs,2006,-1.77,-0.05,-0.43,-0.3,-0.13,0.16,-0.62,-0.8,1.19,0.14,1.06,0.48,-2.52,1.52,-1.0,-0.01,-0.46,-2.06,1.32,0.2,-0.27,1.67,6533,3260,3273
2688,Brandin Knight,2006,-0.48,-0.11,-0.08,0.0,-0.08,0.01,-0.45,-0.16,-0.03,-0.04,0.02,0.02,-0.55,-0.45,-1.0,0.01,0.01,-0.56,0.04,-0.49,-0.07,-0.01,10,5,5
2657,Yuta Tabuse,2006,-0.67,-0.1,-0.22,-0.06,-0.16,0.03,-0.42,-0.19,0.05,0.01,0.04,0.08,-0.73,-0.27,-1.0,0.15,0.14,-0.87,-0.07,-0.2,-0.19,0.13,71,34,37
2432,Tito Maddox,2006,-0.47,-0.1,-0.07,0.08,-0.15,-0.03,-0.44,-0.23,-0.04,-0.02,-0.02,0.04,-0.54,-0.49,-1.02,-0.01,0.11,-0.65,0.02,-0.51,-0.1,0.0,132,64,68
178,Olden Polynice,2006,-0.51,-0.07,-0.18,-0.06,-0.12,-0.05,-0.32,-0.18,0.01,-0.07,0.07,0.05,-0.79,-0.23,-1.02,-0.02,-0.15,-0.64,0.13,-0.36,-0.23,0.06,45,22,23
1942,Harold Jamison,2006,-0.69,-0.17,-0.07,0.07,-0.13,0.62,-0.74,-0.12,0.04,-0.03,0.08,-0.18,-0.1,-0.93,-1.03,-0.01,0.36,-0.46,-0.67,-0.26,0.55,-0.14,651,329,322
