player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2209,Vladimir Radmanovic,2004,0.41,0.88,-0.47,0.04,0.2,-0.15,-0.85,-0.49,-0.38,-0.11,0.77,0.57,0.2,-0.58,0.45,0.28,-0.4,-0.3,-0.69,0.01,20430,10235,10195
781,Will Perdue,2004,-0.39,-0.27,-0.12,0.01,-0.0,0.01,-0.02,-0.49,-0.34,-0.15,0.19,0.15,0.05,0.0,-0.38,-0.3,-0.4,-0.3,-0.69,0.01,223,110,113
1712,Antawn Jamison,2004,-0.06,-0.02,-0.04,0.41,0.13,0.28,1.43,-2.39,-2.1,-0.29,-0.17,0.11,-0.27,0.07,0.35,-2.56,1.78,-2.49,-0.71,0.0,47195,23579,23616
1917,Wang Zhi-zhi,2004,0.18,0.32,-0.14,-0.12,-0.32,0.2,-0.08,0.04,0.03,0.01,-0.06,0.23,-0.29,-0.66,0.06,-0.02,-0.02,-0.68,-0.71,-0.01,4587,2299,2288
1502,Adonal Foyle,2004,-2.77,-2.36,-0.41,-0.26,0.06,-0.31,0.59,3.98,2.89,1.09,-0.58,-0.2,-0.38,-1.68,-3.03,3.4,-2.44,1.72,-0.72,0.0,20263,10066,10197
2404,Chris Wilcox,2004,-1.32,-0.95,-0.37,-0.25,-0.35,0.1,1.3,-0.37,-0.05,-0.32,-0.07,0.31,-0.38,-0.01,-1.57,-0.44,-0.27,-0.45,-0.72,0.0,6783,3387,3396
384,Calbert Cheaney,2004,-0.1,0.67,-0.77,0.12,0.02,0.12,-0.29,-0.3,-0.56,0.26,-0.07,-0.0,-0.07,-0.08,0.02,-0.37,-0.27,-0.45,-0.72,0.0,22977,11456,11521
2223,Samuel Dalembert,2004,-1.08,-0.44,-0.64,-0.24,-0.45,0.21,-0.48,1.97,1.68,0.29,-0.07,-0.24,0.18,-0.84,-1.32,1.9,-1.8,1.06,-0.74,0.0,8559,4269,4290
2599,Brandon Hunter,2004,-1.34,-0.97,-0.37,-0.19,0.04,-0.22,0.69,-0.47,-0.32,-0.15,0.23,0.22,0.01,0.34,-1.53,-0.24,-0.84,0.1,-0.75,-0.01,1587,788,799
2559,Troy Bell,2004,-0.29,-0.34,0.05,-0.12,-0.0,-0.12,-0.06,-0.54,-0.28,-0.26,-0.03,-0.08,0.05,0.29,-0.41,-0.57,-0.47,-0.28,-0.75,0.0,141,70,71
2430,Carlos Boozer,2004,0.09,0.22,-0.13,0.02,-0.18,0.19,0.42,-1.35,-1.6,0.25,-0.65,-0.04,-0.61,0.72,0.11,-2.0,0.53,-1.28,-0.75,0.0,17650,8811,8839
1023,Emanual Davis,2004,0.06,0.13,-0.07,-0.36,-0.2,-0.16,-0.72,0.2,0.21,-0.01,0.57,0.31,0.26,-0.51,-0.3,0.77,-1.02,0.26,-0.76,0.0,8981,4475,4506
393,Rod Strickland,2004,-0.21,-0.18,-0.03,0.1,0.12,-0.04,0.1,-0.52,-0.38,-0.14,-0.09,-0.12,0.03,-0.15,-0.11,-0.61,-0.01,-0.76,-0.77,0.0,21686,10846,10840
994,Jamie Feick,2004,0.05,-0.06,0.11,-0.19,-0.11,-0.08,-0.05,-0.71,-0.81,0.1,0.0,0.05,-0.05,0.13,-0.14,-0.71,-0.19,-0.58,-0.77,-0.0,564,282,282
2604,Theron Smith,2004,-0.36,-0.19,-0.17,-0.22,0.04,-0.25,0.24,-0.27,0.08,-0.35,-0.14,0.01,-0.15,-0.03,-0.58,-0.41,-0.34,-0.44,-0.78,0.0,623,311,312
2429,Dan Gadzuric,2004,-1.53,-1.01,-0.52,-0.16,-0.34,0.17,0.25,0.23,-0.04,0.27,0.13,0.18,-0.05,0.3,-1.69,0.36,-1.44,0.66,-0.78,0.0,7616,3801,3815
990,Malik Rose,2004,0.46,0.02,0.44,-0.94,-0.36,-0.58,-0.65,0.71,0.41,0.3,0.34,-0.02,0.36,-0.7,-0.48,1.05,-1.13,0.35,-0.78,-0.0,26300,13135,13165
2442,Chris Owens,2004,-0.3,-0.21,-0.09,-0.07,-0.04,-0.04,0.06,-0.44,-0.36,-0.08,-0.12,-0.05,-0.06,0.09,-0.37,-0.56,-0.31,-0.47,-0.78,0.0,23,12,11
1504,Danny Fortson,2004,-1.01,-0.93,-0.08,-0.81,-0.19,-0.62,1.36,-1.27,-1.09,-0.18,-0.36,0.01,-0.37,1.29,-1.82,-1.63,-0.46,-0.34,-0.8,-0.0,12696,6330,6366
317,John Starks,2004,0.13,0.02,0.11,0.54,0.06,0.48,0.49,-2.28,-1.55,-0.73,0.58,0.13,0.46,-0.26,0.67,-1.7,1.16,-1.96,-0.8,-0.0,11404,5682,5722
255,Grant Hill,2004,-0.42,-0.71,0.29,-0.15,-0.11,-0.05,-0.29,0.12,-0.07,0.19,0.16,-0.09,0.25,-0.23,-0.57,0.28,-0.86,0.05,-0.81,-0.0,5710,2865,2845
1505,Tariq Abdul-Wahad,2004,-1.4,-1.12,-0.28,-0.13,-0.16,0.03,0.65,0.06,0.36,-0.3,0.41,0.34,0.07,-0.42,-1.53,0.47,-0.88,0.05,-0.83,-0.0,4274,2128,2146
1709,Michael Olowokandi,2004,-2.39,-1.03,-1.36,-0.81,-0.12,-0.68,-0.49,3.54,2.15,1.39,-0.86,-0.62,-0.22,0.17,-3.2,2.68,-3.69,2.85,-0.84,0.0,26229,13081,13148
381,James Robinson,2004,-0.38,-0.23,-0.15,-0.04,0.03,-0.06,0.01,-0.58,-0.45,-0.13,0.04,0.06,-0.02,0.12,-0.42,-0.54,-0.41,-0.42,-0.84,-0.01,194,94,100
2602,Jerome Beasley,2004,-0.43,-0.35,-0.08,-0.04,-0.01,-0.04,-0.05,-0.29,-0.2,-0.09,-0.08,-0.02,-0.06,0.05,-0.47,-0.37,-0.52,-0.32,-0.84,0.0,22,11,11
696,Travis Best,2004,-1.2,-1.15,-0.05,0.71,0.52,0.18,-0.12,-0.63,-0.19,-0.44,0.18,-0.32,0.5,0.23,-0.49,-0.45,-0.61,-0.22,-0.84,-0.01,25191,12619,12572
1716,Larry Hughes,2004,-0.71,-0.86,0.15,-0.36,-0.2,-0.18,0.34,-0.54,-0.3,-0.24,0.39,0.1,0.29,0.04,-1.07,-0.15,-0.73,-0.11,-0.84,-0.0,30961,15468,15493
2632,Kirk Penney,2004,-0.53,-0.38,-0.15,-0.12,-0.1,-0.03,-0.03,-0.19,-0.16,-0.03,-0.06,0.01,-0.07,0.08,-0.65,-0.25,-0.68,-0.17,-0.85,0.0,59,30,29
2229,Mike James,2004,-1.24,-0.66,-0.58,0.25,0.11,0.14,0.38,-0.78,-0.35,-0.43,0.52,0.44,0.08,0.01,-0.99,-0.26,-0.61,-0.25,-0.86,0.0,15427,7708,7719
400,Derek Strong,2004,-0.63,-0.34,-0.29,-0.33,0.12,-0.43,0.37,-0.33,-0.49,0.16,-0.07,-0.04,-0.03,0.13,-0.96,-0.4,-0.59,-0.27,-0.86,0.0,1693,848,845
2072,Michael Redd,2004,1.47,0.94,0.53,0.76,0.2,0.57,0.35,-2.43,-2.1,-0.33,-0.62,-0.09,-0.53,-0.41,2.23,-3.05,2.58,-3.46,-0.88,0.0,26480,13264,13216
2082,Dan McClintock,2004,-0.46,-0.22,-0.24,-0.07,-0.06,-0.01,0.33,-0.97,-0.93,-0.04,-0.03,-0.08,0.06,0.32,-0.53,-1.0,-0.2,-0.68,-0.88,-0.0,218,107,111
386,Elliot Perry,2004,-0.15,-0.41,0.26,-0.33,-0.37,0.04,0.18,-1.03,-0.84,-0.19,0.15,0.25,-0.1,0.3,-0.48,-0.88,-0.3,-0.58,-0.88,0.0,2164,1083,1081
1733,Al Harrington,2004,-0.68,-0.66,-0.02,-0.06,0.2,-0.25,0.05,-1.55,-1.04,-0.51,0.45,-0.24,0.7,0.89,-0.74,-1.1,-0.69,-0.21,-0.9,0.0,31890,15893,15997
2575,Luke Walton,2004,-0.54,-0.18,-0.36,0.04,-0.07,0.12,-0.12,-0.4,-0.19,-0.21,0.14,-0.05,0.18,-0.02,-0.5,-0.26,-0.62,-0.28,-0.91,-0.01,3129,1571,1558
2198,Kwame Brown,2004,-0.44,-0.38,-0.06,-0.79,-0.54,-0.25,0.11,0.08,-0.38,0.46,0.29,0.02,0.27,-0.16,-1.23,0.37,-1.12,0.21,-0.91,-0.0,17924,8926,8998
202,Gary Grant,2004,-0.4,-0.29,-0.11,-0.06,-0.05,-0.01,-0.04,-0.45,-0.33,-0.12,-0.04,-0.01,-0.03,0.08,-0.46,-0.49,-0.5,-0.41,-0.91,0.0,66,33,33
2207,Joe Johnson,2004,-0.28,0.04,-0.32,0.37,0.12,0.26,-0.75,0.58,0.6,-0.02,-0.36,-0.17,-0.19,-0.48,0.09,0.22,-0.66,-0.26,-0.91,0.01,28730,14389,14341
426,Terry Davis,2004,-0.71,-0.7,-0.01,-0.04,0.18,-0.22,0.33,-1.24,-0.99,-0.25,0.18,0.12,0.06,0.56,-0.75,-1.06,-0.42,-0.5,-0.93,-0.01,890,441,449
236,Kevin Edwards,2004,-0.47,-0.55,0.08,-0.13,0.09,-0.22,-0.01,-0.42,-0.57,0.15,0.34,0.06,0.28,-0.24,-0.6,-0.08,-0.61,-0.32,-0.93,-0.0,2400,1193,1207
2682,Alex Garcia,2004,-0.53,-0.45,-0.08,-0.08,-0.03,-0.05,0.14,-0.42,-0.31,-0.11,-0.08,-0.04,-0.04,0.04,-0.61,-0.5,-0.47,-0.46,-0.94,-0.01,32,14,18
2035,DerMarr Johnson,2004,0.07,-0.07,0.14,-0.09,-0.2,0.12,-0.64,-0.61,-0.11,-0.5,0.43,0.19,0.25,-0.1,-0.02,-0.18,-0.66,-0.28,-0.94,0.0,13168,6571,6597
1901,Dion Glover,2004,-0.19,-0.19,0.0,0.04,-0.17,0.22,-0.18,0.35,0.17,0.18,-0.43,-0.19,-0.24,-0.54,-0.15,-0.08,-0.33,-0.62,-0.95,0.0,21154,10567,10587
2423,Chris Jefferies,2004,-0.81,-0.51,-0.3,-0.24,-0.04,-0.19,0.06,-0.66,-0.31,-0.35,0.3,0.23,0.08,0.4,-1.05,-0.36,-0.99,0.04,-0.95,-0.0,3248,1617,1631
1918,Obinna Ekezie,2004,-0.57,-0.35,-0.22,-0.27,-0.17,-0.11,-0.06,0.09,0.16,-0.07,-0.03,-0.12,0.08,-0.12,-0.84,0.06,-0.9,-0.06,-0.96,0.0,1688,842,846
962,Walter McCarty,2004,1.7,1.48,0.22,-0.11,0.22,-0.34,-1.95,-0.24,0.62,-0.86,0.22,0.16,0.05,-0.57,1.59,-0.02,-0.36,-0.59,-0.96,-0.01,20949,10460,10489
168,Chris Mills,2004,-0.9,-0.59,-0.31,0.05,0.2,-0.13,0.64,-1.17,-0.69,-0.48,0.33,-0.0,0.33,0.1,-0.85,-0.84,-0.21,-0.74,-0.96,-0.01,7521,3763,3758
1654,ID_1654,2004,-0.42,-0.37,-0.05,-0.05,-0.03,-0.03,-0.02,-0.47,-0.38,-0.09,-0.04,-0.03,-0.01,0.04,-0.47,-0.51,-0.49,-0.47,-0.96,0.0,4,2,2
2432,Tito Maddox,2004,-0.6,-0.49,-0.11,-0.04,0.04,-0.08,0.23,-0.51,-0.38,-0.13,-0.08,-0.01,-0.07,0.02,-0.64,-0.59,-0.41,-0.57,-0.98,0.0,132,64,68
1734,Sam Jacobson,2004,-0.3,-0.17,-0.13,0.08,0.01,0.06,0.23,-1.05,-0.69,-0.36,-0.06,0.11,-0.17,0.12,-0.22,-1.11,0.01,-0.99,-0.98,0.0,210,105,105
2585,Zaza Pachulia,2004,-1.19,-0.89,-0.3,-0.0,0.09,-0.08,0.5,-0.41,-0.72,0.31,0.34,0.01,0.34,-0.23,-1.19,-0.07,-0.69,-0.3,-0.99,-0.0,2413,1210,1203
2167,ID_2167,2004,-0.44,-0.37,-0.07,-0.05,-0.03,-0.03,0.01,-0.47,-0.38,-0.09,-0.07,-0.03,-0.04,0.03,-0.49,-0.54,-0.48,-0.51,-0.99,0.0,3,2,1
280,Felton Spencer,2004,-1.08,-0.79,-0.29,-0.25,-0.22,-0.02,0.22,-0.41,0.07,-0.48,0.13,0.37,-0.24,0.4,-1.33,-0.28,-1.11,0.12,-0.99,0.0,1340,672,668
2422,John Salmons,2004,-1.06,-1.12,0.06,0.01,0.06,-0.05,-0.34,0.43,0.23,0.2,-0.11,0.28,-0.39,0.08,-1.05,0.32,-1.39,0.4,-0.99,0.0,7477,3732,3745
2582,Slavko Vranes,2004,-0.5,-0.4,-0.1,-0.04,-0.03,-0.03,0.09,-0.42,-0.35,-0.07,-0.08,-0.04,-0.04,-0.04,-0.54,-0.5,-0.45,-0.54,-0.99,0.0,7,4,3
2462,Guy Rucker,2004,-0.47,-0.37,-0.1,-0.12,-0.07,-0.04,0.03,-0.39,-0.3,-0.09,-0.09,-0.04,-0.04,0.05,-0.59,-0.48,-0.56,-0.43,-0.99,0.0,11,6,5
164,Chris Childs,2004,-1.37,-1.54,0.17,-1.01,-0.35,-0.67,-0.97,0.15,0.98,-0.83,1.09,0.27,0.81,1.12,-2.38,1.24,-3.35,2.36,-0.99,-0.0,14489,7236,7253
2466,Maurice Carter,2004,-0.67,-0.69,0.02,-0.19,-0.03,-0.15,-0.02,-0.47,-0.43,-0.04,-0.14,-0.22,0.08,0.49,-0.86,-0.61,-0.88,-0.12,-1.0,0.0,400,203,197
952,Antoine Walker,2004,-0.51,0.2,-0.71,0.3,-0.09,0.39,0.91,-1.59,-1.75,0.16,-0.33,0.11,-0.43,0.21,-0.21,-1.92,0.7,-1.71,-1.01,0.0,53372,26780,26592
1930,Lari Ketner,2004,-0.48,-0.38,-0.1,-0.12,-0.06,-0.06,0.0,-0.34,-0.24,-0.1,-0.1,-0.05,-0.05,0.02,-0.6,-0.44,-0.6,-0.42,-1.02,0.0,21,11,10
2244,Jeff Trepagnier,2004,-0.59,-0.45,-0.14,-0.23,-0.25,0.02,-0.14,0.08,-0.12,0.2,0.1,0.04,0.07,-0.24,-0.82,0.18,-0.96,-0.06,-1.02,0.0,983,491,492
2237,Ratko Varda,2004,-0.49,-0.43,-0.06,-0.07,-0.06,-0.01,0.09,-0.59,-0.49,-0.1,-0.06,-0.02,-0.03,0.1,-0.56,-0.65,-0.47,-0.55,-1.03,-0.01,23,12,11
180,John Crotty,2004,-1.12,-1.14,0.02,0.55,0.3,0.25,0.62,0.06,0.34,-0.28,-0.33,-0.1,-0.23,-0.81,-0.57,-0.27,0.05,-1.08,-1.03,0.0,4566,2273,2293
1641,ID_1641,2004,-0.46,-0.4,-0.06,-0.05,-0.03,-0.03,0.0,-0.62,-0.51,-0.11,0.01,0.07,-0.06,0.09,-0.51,-0.61,-0.51,-0.52,-1.03,-0.0,12,3,9
2079,Kaniel Dickens,2004,-0.47,-0.37,-0.1,-0.05,-0.02,-0.04,0.08,-0.49,-0.43,-0.06,-0.13,-0.08,-0.05,0.03,-0.52,-0.62,-0.44,-0.59,-1.04,-0.01,48,23,25
2569,Ndudi Ebi,2004,-0.35,-0.23,-0.12,0.03,-0.0,0.02,0.01,-0.25,-0.17,-0.08,-0.16,-0.04,-0.12,-0.33,-0.32,-0.41,-0.31,-0.74,-1.05,0.0,98,47,51
2668,Josh Davis,2004,-0.31,-0.27,-0.04,-0.21,-0.15,-0.04,-0.08,-0.46,-0.35,-0.11,-0.09,-0.04,-0.05,0.1,-0.52,-0.55,-0.6,-0.45,-1.05,0.0,91,45,46
1585,Brandon Williams,2004,-0.64,-0.53,-0.11,-0.1,-0.04,-0.05,-0.08,-0.34,-0.29,-0.05,0.01,-0.01,0.03,0.1,-0.74,-0.33,-0.82,-0.23,-1.05,-0.0,74,37,37
2349,Victor Alexander,2004,-0.9,-0.62,-0.28,-0.03,-0.09,0.06,0.42,-0.16,-0.18,0.02,-0.27,-0.01,-0.26,-0.11,-0.93,-0.43,-0.51,-0.54,-1.05,0.0,365,182,183
1279,ID_1279,2004,-0.51,-0.46,-0.05,-0.04,-0.02,-0.03,-0.02,-0.64,-0.57,-0.07,0.06,0.06,-0.0,0.09,-0.55,-0.58,-0.57,-0.49,-1.06,-0.0,16,4,12
2592,James Jones,2004,-0.43,-0.41,-0.02,-0.06,-0.08,0.02,-0.13,-0.45,-0.37,-0.08,0.03,-0.01,0.03,-0.02,-0.49,-0.42,-0.62,-0.44,-1.06,0.0,93,46,47
2137,Ime Udoka,2004,-0.59,-0.49,-0.1,-0.1,-0.07,-0.03,0.07,-0.33,-0.3,-0.03,-0.17,-0.06,-0.1,0.06,-0.69,-0.5,-0.62,-0.44,-1.06,-0.0,94,48,46
2428,Vincent Yarbrough,2004,-1.67,-1.61,-0.06,0.41,-0.0,0.42,0.82,-0.95,-0.19,-0.76,0.3,0.58,-0.28,0.02,-1.26,-0.65,-0.44,-0.63,-1.06,0.01,5151,2562,2589
1728,Roshown McLeod,2004,-1.01,-0.63,-0.38,-0.19,0.22,-0.4,-0.43,-0.52,-0.27,-0.25,0.24,-0.12,0.36,0.84,-1.2,-0.28,-1.63,0.56,-1.07,-0.0,3356,1678,1678
53,Mario Elie,2004,-2.05,-1.72,-0.33,-0.23,-0.05,-0.19,-0.5,0.53,0.51,0.02,0.35,0.32,0.03,0.84,-2.28,0.88,-2.78,1.72,-1.07,-0.01,5953,2974,2979
2121,Terrance Roberson,2004,-0.53,-0.43,-0.1,-0.1,-0.04,-0.05,0.16,-0.4,-0.31,-0.09,-0.13,-0.07,-0.05,-0.07,-0.63,-0.53,-0.47,-0.6,-1.07,0.0,49,24,25
435,Carlos Rogers,2004,0.14,0.42,-0.28,0.1,-0.07,0.18,0.06,-0.27,-0.6,0.33,-0.18,-0.04,-0.14,-0.92,0.24,-0.45,0.3,-1.37,-1.07,0.0,2606,1298,1308
931,Don MacLean,2004,-0.29,-0.2,-0.09,-0.13,-0.05,-0.07,-0.37,-0.34,-0.16,-0.18,0.11,-0.03,0.15,-0.06,-0.42,-0.23,-0.79,-0.29,-1.08,0.0,299,147,152
292,Anthony Miller,2004,-0.46,-0.37,-0.09,-0.03,-0.03,-0.0,-0.06,-0.42,-0.33,-0.09,-0.07,-0.02,-0.04,-0.04,-0.49,-0.49,-0.55,-0.53,-1.08,0.0,29,15,14
1737,Nazr Mohammed,2004,-1.31,-0.49,-0.82,-0.86,-0.2,-0.66,0.63,-0.39,-0.74,0.35,0.19,0.18,0.01,0.66,-2.17,-0.2,-1.54,0.46,-1.08,0.0,19753,9823,9930
251,Sean Elliott,2004,-1.95,-1.79,-0.16,-0.24,-0.0,-0.24,-0.45,1.54,1.29,0.25,-0.15,-0.44,0.29,0.16,-2.19,1.39,-2.64,1.55,-1.09,0.0,5357,2685,2672
428,Sherman Douglas,2004,-1.13,-1.55,0.42,-0.3,0.08,-0.39,-0.36,-0.13,-0.02,-0.11,0.58,0.12,0.46,0.25,-1.43,0.45,-1.79,0.7,-1.09,-0.0,4014,1999,2015
761,Matt Geiger,2004,-1.85,-1.53,-0.32,0.01,0.2,-0.18,0.87,-0.69,-0.84,0.15,-0.17,-0.2,0.03,0.73,-1.84,-0.86,-0.97,-0.13,-1.09,0.01,2539,1269,1270
446,Lucious Harris,2004,-0.4,-0.72,0.32,0.46,0.31,0.15,0.4,-0.99,-0.77,-0.22,0.14,-0.21,0.34,-0.7,0.06,-0.85,0.46,-1.55,-1.09,-0.0,29972,15008,14964
960,Tony Delk,2004,-0.9,-0.8,-0.1,0.13,0.02,0.12,-0.02,-0.58,-0.15,-0.43,0.66,0.21,0.45,-0.38,-0.77,0.08,-0.79,-0.3,-1.09,0.0,25878,12933,12945
2564,Boris Diaw,2004,-1.06,-1.04,-0.02,-1.15,-0.43,-0.73,0.58,0.47,0.58,-0.11,-0.29,-0.03,-0.26,0.35,-2.21,0.18,-1.63,0.53,-1.1,0.0,7021,3506,3515
1514,Paul Grant,2004,-0.44,-0.37,-0.07,-0.15,-0.12,-0.03,-0.26,-0.45,-0.35,-0.1,0.03,-0.05,0.08,0.17,-0.59,-0.42,-0.85,-0.25,-1.11,-0.01,345,172,173
1554,Jamal Robinson,2004,-1.08,-0.91,-0.17,-0.07,-0.01,-0.05,0.04,-0.28,-0.13,-0.15,0.32,0.03,0.29,-0.05,-1.15,0.04,-1.11,-0.01,-1.12,0.0,262,128,134
1921,Gordan Giricek,2004,0.51,0.29,0.22,-0.21,-0.03,-0.17,-0.87,0.04,-0.09,0.13,-0.39,-0.51,0.12,-0.2,0.3,-0.35,-0.57,-0.55,-1.12,-0.0,16654,8334,8320
2415,Ryan Humphrey,2004,-2.49,-2.22,-0.27,-0.33,0.08,-0.4,0.73,0.81,0.93,-0.12,0.2,-0.05,0.25,-0.04,-2.82,1.01,-2.09,0.97,-1.12,0.0,1724,858,866
1864,Steve Goodrich,2004,-0.48,-0.28,-0.2,-0.08,-0.03,-0.04,0.03,-0.17,-0.21,0.04,-0.16,0.02,-0.18,-0.26,-0.56,-0.33,-0.53,-0.59,-1.13,-0.01,594,294,300
1941,ID_1941,2004,-0.61,-0.51,-0.1,-0.04,-0.02,-0.02,-0.01,-0.53,-0.39,-0.14,0.04,0.04,-0.0,0.02,-0.65,-0.49,-0.66,-0.47,-1.13,0.0,17,7,10
219,Vinny Del Negro,2004,-0.41,-0.56,0.15,0.41,0.41,-0.0,0.2,-1.92,-1.59,-0.33,0.14,-0.23,0.37,0.43,0.0,-1.78,0.2,-1.35,-1.14,0.01,3620,1816,1804
2256,Ken Johnson,2004,-0.42,-0.16,-0.26,-0.03,-0.06,0.04,-0.06,-0.77,-0.83,0.06,-0.11,-0.11,0.01,0.25,-0.45,-0.88,-0.51,-0.63,-1.14,0.0,568,282,286
2414,Curtis Borchardt,2004,0.17,0.1,0.07,-0.53,-0.2,-0.32,-0.16,-0.77,-0.53,-0.24,0.06,-0.25,0.31,0.08,-0.36,-0.71,-0.52,-0.63,-1.14,0.01,931,459,472
1350,ID_1350,2004,-0.49,-0.4,-0.09,-0.05,-0.03,-0.03,-0.01,-0.53,-0.45,-0.08,-0.06,-0.01,-0.05,0.0,-0.54,-0.59,-0.55,-0.59,-1.14,0.0,9,2,7
1497,Chauncey Billups,2004,0.31,-0.74,1.05,0.39,0.3,0.09,-0.06,-1.84,-1.41,-0.43,-0.33,-0.12,-0.21,0.39,0.7,-2.17,0.64,-1.78,-1.14,0.0,39167,19626,19541
2093,ID_2093,2004,-0.47,-0.4,-0.07,-0.05,-0.03,-0.03,-0.01,-0.56,-0.44,-0.12,-0.01,0.02,-0.02,-0.04,-0.52,-0.57,-0.53,-0.61,-1.14,0.0,10,2,8
1559,Adrian Griffin,2004,-0.65,-0.3,-0.35,0.43,0.28,0.14,0.3,-2.07,-1.62,-0.45,0.42,0.61,-0.19,0.4,-0.22,-1.65,0.08,-1.25,-1.16,0.01,13057,6497,6560
1337,ID_1337,2004,-0.52,-0.43,-0.09,-0.05,-0.03,-0.03,-0.01,-0.53,-0.42,-0.11,-0.06,-0.04,-0.01,0.0,-0.57,-0.59,-0.58,-0.59,-1.17,0.0,9,3,6
1498,Antonio Daniels,2004,0.95,0.15,0.8,0.79,0.22,0.57,0.05,-1.79,-1.44,-0.35,-0.46,-0.16,-0.3,-0.72,1.74,-2.25,1.79,-2.97,-1.18,0.0,26780,13378,13402
166,Ron Harper,2004,-0.09,0.04,-0.13,-0.04,0.11,-0.14,0.05,-0.28,-0.04,-0.24,-0.51,-0.6,0.09,-0.31,-0.13,-0.79,-0.08,-1.1,-1.18,0.0,4456,2227,2229
359,Chucky Brown,2004,-0.57,-0.37,-0.2,-0.14,-0.2,0.06,0.03,-0.18,-0.23,0.05,-0.14,-0.1,-0.04,-0.19,-0.71,-0.32,-0.68,-0.51,-1.19,0.0,1622,809,813
147,Jalen Rose,2004,1.12,1.06,0.06,0.07,0.19,-0.13,-1.34,0.58,0.75,-0.17,-0.48,-0.11,-0.37,-1.16,1.19,0.1,-0.15,-1.06,-1.2,0.01,45295,22666,22629
2031,Stromile Swift,2004,0.17,0.41,-0.24,-0.75,-0.54,-0.21,0.12,0.14,0.18,-0.04,0.35,0.27,0.09,-1.23,-0.58,0.49,-0.46,-0.74,-1.2,0.0,23172,11566,11606
1683,Larry Robinson,2004,0.45,0.22,0.23,-0.77,-0.19,-0.58,-0.23,-1.11,-0.21,-0.9,0.29,0.02,0.28,0.15,-0.32,-0.82,-0.55,-0.67,-1.21,0.01,2417,1205,1212
1766,Maceo Baston,2004,0.02,-0.1,0.12,-0.11,-0.11,-0.0,-0.63,-0.11,0.14,-0.25,-0.22,-0.08,-0.14,-0.16,-0.09,-0.33,-0.72,-0.49,-1.21,0.0,395,199,196
980,Zydrunas Ilgauskas,2004,-0.49,-0.6,0.11,-0.75,-0.27,-0.5,-0.28,0.4,-0.17,0.57,-0.87,-0.43,-0.42,0.78,-1.24,-0.47,-1.52,0.31,-1.21,0.0,25656,12842,12814
1942,Harold Jamison,2004,-0.46,-0.28,-0.18,-0.04,0.04,-0.08,0.5,-0.51,-0.42,-0.09,-0.05,-0.02,-0.03,-0.67,-0.5,-0.56,0.0,-1.23,-1.22,0.01,651,329,322
2412,Jiri Welsch,2004,-0.11,-0.12,0.01,-0.66,-0.13,-0.53,0.01,-0.18,-0.13,-0.05,0.27,0.31,-0.04,-0.56,-0.77,0.09,-0.76,-0.47,-1.23,0.0,9564,4795,4769
441,Lamond Murray,2004,-0.52,-0.13,-0.39,-0.23,0.22,-0.45,-0.01,-0.65,-0.54,-0.11,-0.29,-0.01,-0.28,0.46,-0.75,-0.94,-0.76,-0.48,-1.24,0.0,18675,9336,9339
957,Todd Fuller,2004,-0.64,-0.52,-0.12,-0.04,-0.08,0.04,-0.23,-0.36,-0.25,-0.11,0.21,0.14,0.07,-0.19,-0.68,-0.15,-0.91,-0.34,-1.25,0.0,319,163,156
2230,Maurice Evans,2004,-0.53,-0.46,-0.07,-0.04,-0.03,-0.02,-0.13,-0.68,-0.53,-0.15,0.0,0.02,-0.02,0.13,-0.57,-0.68,-0.7,-0.55,-1.25,0.0,177,90,87
2584,Willie Green,2004,-0.97,-0.98,0.01,0.06,0.1,-0.04,0.24,-0.25,0.21,-0.46,-0.17,-0.06,-0.12,-0.16,-0.91,-0.42,-0.67,-0.58,-1.25,-0.0,2809,1400,1409
1538,Cedric Henderson,2004,-0.96,-1.12,0.16,-0.54,-0.17,-0.37,0.34,-0.02,0.12,-0.14,-0.06,-0.13,0.08,-0.03,-1.5,-0.08,-1.16,-0.11,-1.26,0.01,3834,1923,1911
2055,Mamadou N'diaye,2004,-1.54,-1.51,-0.03,0.19,0.06,0.13,0.94,-0.2,-0.32,0.12,-0.31,0.02,-0.34,-0.34,-1.35,-0.51,-0.41,-0.85,-1.26,0.0,2985,1488,1497
2037,Jamal Crawford,2004,-1.44,-0.99,-0.45,0.33,0.16,0.16,0.34,-1.04,-0.88,-0.16,0.06,0.18,-0.12,0.5,-1.11,-0.98,-0.77,-0.48,-1.26,-0.01,23745,11889,11856
223,Bill Curley,2004,-0.65,-0.54,-0.11,-0.51,-0.3,-0.2,0.24,-0.56,-0.4,-0.16,0.21,-0.05,0.26,0.01,-1.16,-0.35,-0.92,-0.34,-1.26,0.0,741,369,372
2648,Ronald Dupree,2004,-1.65,-1.27,-0.38,-0.24,-0.12,-0.12,0.57,-0.54,0.47,-1.01,0.51,0.14,0.37,0.09,-1.89,-0.03,-1.32,0.06,-1.27,-0.01,3445,1721,1724
