player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1728,Roshown McLeod,2001,-1.639,-1.636,-1.638,0.002,-0.001,-0.876,-0.421,-0.455,-0.477,-0.285,-0.488,0.203,-0.295,-0.308,0.014,-0.267,-0.134,-0.134,-2.201,-2.335,0.0,-0.267,0.285,-0.552,-0.267,0.285,-0.552,-1.461,-0.597,-0.793,-0.787,-0.79,0.003,-0.003,-0.307,-0.202,-0.105,-0.671,0.188,0.013,0.175,0.104,0.05,0.055,-0.274,1.076,1.076,-0.963,0.113,0.0,-0.274,-0.13,-0.144,-0.274,-0.13,-0.144,0.016,0.168,-2.432,-2.424,-2.428,0.004,-0.004,-1.183,-0.623,-0.56,-1.148,-0.097,-0.475,0.378,-0.191,-0.258,0.069,-0.541,0.942,0.942,-2.222,0.0,-0.541,0.155,-0.696,-0.541,0.155,-0.696,-1.445,-0.429,-2.335,0.113,-2.222,8202,4109,4093
976,Jeff McInnis,2001,-0.53,-0.524,-0.528,0.004,-0.002,-1.061,-1.223,0.162,0.717,-0.184,0.055,-0.239,-0.437,-0.484,0.047,0.778,0.418,0.418,-0.189,0.229,0.0,0.778,0.565,0.213,0.778,0.565,0.213,-0.342,-0.811,-1.502,-1.503,-1.518,0.015,0.016,-0.396,0.009,-0.405,-1.135,0.013,0.016,-0.003,0.143,0.126,0.016,-0.942,-0.153,-0.153,-2.301,-2.454,0.0,-0.942,-0.437,-0.505,-0.942,-0.437,-0.505,-0.873,-0.199,-2.032,-2.027,-2.046,0.019,0.014,-1.457,-1.214,-0.243,-0.418,-0.171,0.071,-0.242,-0.294,-0.358,0.063,-0.164,0.265,0.265,-2.225,0.0,-0.164,0.128,-0.292,-0.164,0.128,-0.292,-1.215,-1.01,0.229,-2.454,-2.225,14289,7145,7144
781,Will Perdue,2001,0.336,0.337,0.33,0.007,0.006,-0.663,0.106,-0.769,0.126,0.867,-0.166,1.033,-0.421,-0.09,-0.332,-1.173,-0.749,-0.749,-1.258,-2.007,0.0,-1.173,-1.094,-0.079,-1.173,-1.094,-0.079,-2.307,-0.432,-0.346,-0.342,-0.344,0.002,-0.002,-0.486,-0.256,-0.23,0.176,-0.034,0.05,-0.084,0.142,0.004,0.137,0.145,-0.17,-0.17,-0.059,-0.229,0.0,0.145,0.164,-0.019,0.145,0.164,-0.019,-0.604,-0.424,-0.01,-0.005,-0.014,0.009,0.004,-1.149,-0.15,-0.999,0.302,0.833,-0.116,0.949,-0.279,-0.086,-0.195,-1.028,-0.919,-0.919,-2.236,0.0,-1.028,-0.93,-0.098,-1.028,-0.93,-0.098,-2.911,-0.856,-2.007,-0.229,-2.236,6014,3004,3010
123,Robert Pack,2001,-1.058,-1.043,-1.046,0.003,-0.012,0.251,1.009,-0.758,-0.744,-0.553,-0.602,0.049,-0.04,-0.292,0.252,-0.102,0.186,0.186,-1.2,-1.014,0.0,-0.102,-0.21,0.108,-0.102,-0.21,0.108,-0.255,0.342,-1.013,-1.011,-1.016,0.005,0.003,-1.022,-0.377,-0.645,-0.367,0.373,0.015,0.358,-0.064,-0.019,-0.045,-0.061,-0.087,-0.087,-1.138,-1.225,-0.0,-0.061,0.133,-0.194,-0.061,0.133,-0.194,-1.16,-0.747,-2.071,-2.053,-2.062,0.009,-0.009,-0.771,0.632,-1.403,-1.111,-0.18,-0.587,0.407,-0.104,-0.311,0.207,-0.163,0.099,0.099,-2.239,0.0,-0.163,-0.077,-0.086,-0.163,-0.077,-0.086,-1.415,-0.405,-1.014,-1.225,-2.239,9443,4720,4723
344,Dana Barros,2001,-0.396,-0.387,-0.395,0.008,-0.001,-0.959,-0.119,-0.84,0.305,0.259,0.261,-0.002,-0.081,-0.051,-0.028,-0.207,0.19,0.19,-0.684,-0.494,0.0,-0.207,0.065,-0.272,-0.207,0.065,-0.272,-0.728,-0.892,-1.574,-1.58,-1.591,0.011,0.017,-0.846,-0.56,-0.286,-0.507,-0.238,0.095,-0.333,-0.505,-0.675,0.166,-0.26,0.58,0.58,-2.339,-1.759,0.0,-0.26,0.194,-0.454,-0.26,0.194,-0.454,0.331,-0.508,-1.97,-1.967,-1.986,0.019,0.016,-1.805,-0.679,-1.126,-0.202,0.021,0.356,-0.335,-0.586,-0.726,0.138,-0.467,0.77,0.77,-2.253,0.0,-0.467,0.259,-0.726,-0.467,0.259,-0.726,-0.397,-1.4,-0.494,-1.759,-2.253,13344,6701,6643
1900,Quincy Lewis,2001,-2.257,-2.263,-2.266,0.003,0.009,-0.537,-0.083,-0.454,-1.202,-0.527,-0.029,-0.498,-0.711,-0.499,-0.212,0.08,0.297,0.297,-2.888,-2.591,-0.0,0.08,0.215,-0.135,0.08,0.215,-0.135,-0.417,-0.023,0.626,0.628,0.628,0.0,-0.002,0.65,0.427,0.223,0.045,-0.067,-0.134,0.067,-0.585,-0.763,0.179,0.498,-0.227,-0.227,0.539,0.312,-0.0,0.498,0.132,0.366,0.498,0.132,0.366,1.222,0.631,-1.631,-1.635,-1.638,0.003,0.007,0.113,0.344,-0.231,-1.157,-0.594,-0.163,-0.431,-1.296,-1.262,-0.033,0.578,0.07,0.07,-2.279,0.0,0.578,0.347,0.231,0.578,0.347,0.231,0.805,0.608,-2.591,0.312,-2.279,5125,2560,2565
1920,Bramlett,2001,-1.608,-1.579,-1.59,0.011,-0.018,-0.574,-0.091,-0.483,-0.584,-0.432,-0.01,-0.422,-0.063,0.013,-0.073,-0.16,0.333,0.333,-1.831,-1.498,0.0,-0.16,0.057,-0.217,-0.16,0.057,-0.217,-1.403,-0.254,-0.496,-0.494,-0.489,-0.005,-0.007,-0.099,0.036,-0.135,-0.286,-0.104,-0.068,-0.036,-0.204,-0.212,0.008,-0.035,-0.047,-0.047,-0.735,-0.782,0.0,-0.035,-0.028,-0.007,-0.035,-0.028,-0.007,-0.276,-0.013,-2.104,-2.073,-2.079,0.006,-0.025,-0.673,-0.055,-0.618,-0.87,-0.536,-0.078,-0.458,-0.267,-0.199,-0.065,-0.195,0.286,0.286,-2.28,0.0,-0.195,0.029,-0.224,-0.195,0.029,-0.224,-1.679,-0.267,-1.498,-0.782,-2.28,266,133,133
1723,Matt Harpring,2001,-1.3,-1.306,-1.309,0.003,0.009,-0.274,-0.205,-0.069,0.328,-1.363,-0.513,-0.85,0.314,0.176,0.139,-0.263,0.706,0.706,-1.249,-0.543,0.0,-0.263,-0.297,0.034,-0.263,-0.297,0.034,-0.643,-0.18,-2.095,-2.1,-2.109,0.009,0.014,-0.969,-0.318,-0.651,-0.305,-0.835,0.061,-0.896,0.127,0.14,-0.014,0.03,0.186,0.186,-1.938,-1.752,0.0,0.03,-0.231,0.261,0.03,-0.231,0.261,-1.618,-0.71,-3.395,-3.407,-3.418,0.011,0.023,-1.243,-0.523,-0.72,0.023,-2.198,-0.452,-1.746,0.441,0.316,0.125,-0.233,0.892,0.892,-2.295,0.0,-0.233,-0.528,0.295,-0.233,-0.528,0.295,-2.261,-0.89,-0.543,-1.752,-2.295,10827,5394,5433
770,West,2001,-1.897,-1.895,-1.891,-0.004,-0.006,-1.161,-0.359,-0.802,-0.736,0.006,-0.157,0.163,-0.546,-0.331,-0.214,0.701,-0.006,-0.006,-1.742,-1.748,0.0,0.701,0.175,0.526,0.701,0.175,0.526,-2.489,-0.575,-0.143,-0.142,-0.146,0.004,0.003,-0.053,0.231,-0.284,-0.191,0.098,-0.041,0.139,-0.048,-0.183,0.132,-0.786,0.426,0.426,-0.977,-0.551,0.0,-0.786,-0.294,-0.492,-0.786,-0.294,-0.492,0.55,0.04,-2.04,-2.037,-2.037,0.0,-0.003,-1.214,-0.128,-1.086,-0.927,0.104,-0.198,0.302,-0.594,-0.514,-0.082,-0.085,0.42,0.42,-2.299,0.0,-0.085,-0.119,0.034,-0.085,-0.119,0.034,-1.939,-0.535,-1.748,-0.551,-2.299,2494,1240,1254
1956,Ira Newble,2001,-1.189,-1.158,-1.169,0.011,-0.02,-0.305,-0.167,-0.138,-0.717,-0.147,-0.0,-0.147,-0.296,0.15,-0.443,0.145,-0.089,-0.089,-1.34,-1.429,0.0,0.145,-0.232,0.377,0.145,-0.232,0.377,-1.131,-0.302,-0.69,-0.688,-0.688,0.0,-0.002,0.0,0.096,-0.096,-0.211,-0.477,-0.02,-0.457,0.065,0.059,0.005,-0.325,0.078,0.078,-0.95,-0.872,0.0,-0.325,-0.176,-0.149,-0.325,-0.176,-0.149,-0.491,0.056,-1.879,-1.847,-1.857,0.01,-0.022,-0.305,-0.071,-0.234,-0.928,-0.624,-0.02,-0.604,-0.231,0.209,-0.438,-0.18,-0.011,-0.011,-2.301,0.0,-0.18,-0.408,0.228,-0.18,-0.408,0.228,-1.622,-0.246,-1.429,-0.872,-2.301,803,397,406
1735,Vladimir Stepania,2001,-2.332,-2.329,-2.335,0.006,0.003,-0.61,-0.225,-0.385,-0.97,-0.755,0.105,-0.86,-0.266,0.283,-0.549,-0.93,1.112,1.112,-3.528,-2.416,0.0,-0.93,-0.084,-0.846,-0.93,-0.084,-0.846,-2.476,-0.466,0.27,0.267,0.266,0.001,0.004,0.383,-0.028,0.411,0.128,-0.245,-0.15,-0.095,0.01,-0.074,0.082,-0.257,0.089,0.089,0.023,0.112,-0.0,-0.257,-0.206,-0.051,-0.257,-0.206,-0.051,-0.257,-0.072,-2.062,-2.062,-2.069,0.007,0.007,-0.227,-0.253,0.026,-0.842,-1.0,-0.045,-0.955,-0.256,0.209,-0.467,-1.187,1.201,1.201,-2.304,0.0,-1.187,-0.29,-0.897,-1.187,-0.29,-0.897,-2.733,-0.538,-2.416,0.112,-2.304,3097,1543,1554
145,Tracy Murray,2001,-1.171,-1.171,-1.173,0.002,0.002,-0.431,-0.324,-0.107,-1.295,0.553,0.57,-0.017,-0.027,0.044,-0.072,0.737,0.198,0.198,-0.461,-0.263,-0.0,0.737,0.613,0.124,0.737,0.613,0.124,-0.228,-0.353,-1.487,-1.484,-1.489,0.005,0.002,-0.787,-0.13,-0.657,-0.438,-0.264,0.032,-0.296,-0.943,-1.033,0.088,-0.106,0.491,0.491,-2.536,-2.045,0.0,-0.106,-0.425,0.319,-0.106,-0.425,0.319,0.96,-0.303,-2.658,-2.655,-2.662,0.007,0.004,-1.218,-0.454,-0.764,-1.733,0.289,0.602,-0.313,-0.97,-0.989,0.016,0.631,0.689,0.689,-2.308,0.0,0.631,0.188,0.443,0.631,0.188,0.443,0.732,-0.656,-0.263,-2.045,-2.308,11868,5975,5893
93,Hubert Davis,2001,0.399,0.397,0.391,0.006,0.008,-0.976,-0.5,-0.476,0.44,0.927,0.172,0.755,0.34,0.152,0.19,0.722,-0.463,-0.463,1.461,0.998,0.0,0.722,0.295,0.427,0.722,0.295,0.427,-3.036,-1.052,-2.785,-2.782,-2.776,-0.006,-0.009,-1.64,-0.823,-0.817,-0.81,-0.326,0.007,-0.333,-0.377,-0.342,-0.036,-0.363,0.211,0.211,-3.525,-3.314,0.0,-0.363,0.091,-0.454,-0.363,0.091,-0.454,-0.924,-1.103,-2.386,-2.385,-2.385,-0.0,-0.001,-2.616,-1.323,-1.293,-0.37,0.601,0.179,0.422,-0.037,-0.19,0.154,0.359,-0.252,-0.252,-2.316,0.001,0.359,0.386,-0.027,0.359,0.386,-0.027,-3.96,-2.155,0.998,-3.314,-2.315,18810,9407,9403
2058,Mark Madsen,2001,-0.907,-0.919,-0.923,0.004,0.016,-0.669,-0.187,-0.482,-0.058,-0.196,0.136,-0.332,-0.532,-1.072,0.539,-0.729,0.152,0.152,-2.168,-2.016,0.0,-0.729,-0.666,-0.063,-0.729,-0.666,-0.063,-1.391,-0.264,-0.609,-0.602,-0.606,0.004,-0.003,-0.358,0.06,-0.418,-0.01,-0.238,0.001,-0.239,-0.17,-0.139,-0.03,0.039,0.44,0.44,-0.74,-0.3,0.0,0.039,-0.131,0.17,0.039,-0.131,0.17,0.48,0.106,-1.516,-1.521,-1.529,0.008,0.013,-1.027,-0.127,-0.9,-0.068,-0.434,0.137,-0.571,-0.702,-1.211,0.509,-0.69,0.592,0.592,-2.316,-0.001,-0.69,-0.797,0.107,-0.69,-0.797,0.107,-0.911,-0.158,-2.016,-0.3,-2.317,2670,1323,1347
1975,Jamel Thomas,2001,-1.292,-1.258,-1.271,0.013,-0.021,-0.03,-0.22,0.19,-0.958,-0.283,-0.002,-0.281,-0.08,0.071,-0.149,-0.158,-0.456,-0.456,-1.53,-1.986,0.0,-0.158,-0.057,-0.101,-0.158,-0.057,-0.101,-1.084,-0.165,-0.291,-0.284,-0.28,-0.004,-0.011,0.061,-0.04,0.101,-0.323,-0.018,-0.022,0.004,-0.063,-0.079,0.015,0.078,-0.115,-0.115,-0.276,-0.391,-0.0,0.078,0.002,0.076,0.078,0.002,0.076,-0.082,0.03,-1.583,-1.542,-1.551,0.009,-0.032,0.031,-0.26,0.291,-1.281,-0.301,-0.024,-0.277,-0.143,-0.008,-0.134,-0.08,-0.571,-0.571,-2.377,0.0,-0.08,-0.055,-0.025,-0.08,-0.055,-0.025,-1.166,-0.135,-1.986,-0.391,-2.377,438,219,219
111,LaPhonso Ellis,2001,-2.876,-2.864,-2.869,0.005,-0.007,-1.259,-0.473,-0.786,-0.717,-0.893,-0.297,-0.596,0.344,0.248,0.095,-0.214,1.685,1.685,-2.746,-1.061,0.0,-0.214,0.175,-0.389,-0.214,0.175,-0.389,-1.284,-0.349,0.521,0.524,0.528,-0.004,-0.007,0.074,-0.302,0.376,0.297,0.157,0.034,0.123,-0.692,-0.613,-0.078,-0.337,-0.81,-0.81,-0.508,-1.318,0.0,-0.337,-0.235,-0.102,-0.337,-0.235,-0.102,1.165,0.212,-2.355,-2.34,-2.341,0.001,-0.014,-1.185,-0.775,-0.41,-0.42,-0.736,-0.263,-0.473,-0.348,-0.365,0.017,-0.551,0.875,0.875,-2.379,0.0,-0.551,-0.06,-0.491,-0.551,-0.06,-0.491,-0.119,-0.137,-1.061,-1.318,-2.379,14487,7244,7243
721,Tyus Edney,2001,-1.699,-1.677,-1.689,0.012,-0.01,-0.045,-0.01,-0.035,-1.087,-0.557,-0.235,-0.322,0.164,0.086,0.08,0.048,-0.141,-0.141,-1.487,-1.628,0.0,0.048,0.256,-0.208,0.048,0.256,-0.208,-0.717,0.127,-0.281,-0.278,-0.277,-0.001,-0.004,0.075,0.174,-0.099,-0.074,-0.278,-0.078,-0.2,-0.173,-0.117,-0.054,-0.199,-0.1,-0.1,-0.653,-0.753,0.0,-0.199,-0.068,-0.131,-0.199,-0.068,-0.131,-0.674,0.147,-1.98,-1.955,-1.966,0.011,-0.014,0.03,0.164,-0.134,-1.161,-0.835,-0.313,-0.522,-0.009,-0.031,0.026,-0.151,-0.241,-0.241,-2.381,0.0,-0.151,0.188,-0.339,-0.151,0.188,-0.339,-1.391,0.274,-1.628,-0.753,-2.381,1063,535,528
1757,Carr,2001,-0.777,-0.77,-0.775,0.005,-0.002,0.392,0.052,0.34,-0.516,-0.651,-0.226,-0.425,-0.156,-0.202,0.047,-0.225,-1.085,-1.085,-1.158,-2.243,0.0,-0.225,-0.107,-0.118,-0.225,-0.107,-0.118,-0.849,0.091,-0.505,-0.503,-0.505,0.002,0.0,-0.41,-0.24,-0.17,0.09,-0.185,0.036,-0.221,-0.2,-0.276,0.073,0.263,0.294,0.294,-0.442,-0.148,0.0,0.263,0.113,0.15,0.263,0.113,0.15,-0.144,-0.257,-1.282,-1.273,-1.28,0.007,-0.002,-0.018,-0.188,0.17,-0.426,-0.836,-0.19,-0.646,-0.356,-0.478,0.12,0.038,-0.791,-0.791,-2.391,0.0,0.038,0.006,0.032,0.038,0.006,0.032,-0.993,-0.166,-2.243,-0.148,-2.391,2323,1158,1165
1869,Jones,2001,-0.689,-0.687,-0.684,-0.003,-0.005,-0.935,-0.154,-0.781,0.229,0.022,0.639,-0.617,-0.269,-0.046,-0.223,1.007,-1.016,-1.016,0.049,-0.967,0.0,1.007,0.415,0.592,1.007,0.415,0.592,1.571,-0.436,-1.241,-1.246,-1.249,0.003,0.008,-0.602,-0.198,-0.404,-0.346,-0.301,-0.047,-0.254,-0.185,-0.235,0.05,0.044,-0.091,-0.091,-1.382,-1.473,0.0,0.044,-0.013,0.057,0.044,-0.013,0.057,-1.922,-0.556,-1.93,-1.933,-1.933,0.0,0.003,-1.537,-0.352,-1.185,-0.117,-0.279,0.592,-0.871,-0.454,-0.281,-0.173,1.051,-1.107,-1.107,-2.44,0.0,1.051,0.402,0.649,1.051,0.402,0.649,-0.351,-0.992,-0.967,-1.473,-2.44,4325,2148,2177
927,Salley,2001,-2.269,-2.259,-2.271,0.012,0.002,0.066,0.022,0.044,-1.171,-1.166,-0.032,-1.134,0.21,0.158,0.055,0.228,-0.274,-0.274,-1.831,-2.105,0.0,0.228,0.329,-0.101,0.228,0.329,-0.101,-2.049,-0.145,0.499,0.509,0.496,0.013,0.003,-0.286,-0.079,-0.207,0.686,0.096,0.022,0.074,-0.523,-0.462,-0.058,0.033,-0.362,-0.362,0.009,-0.353,0.0,0.033,-0.042,0.075,0.033,-0.042,0.075,0.846,0.018,-1.77,-1.75,-1.775,0.025,0.005,-0.22,-0.057,-0.163,-0.485,-1.07,-0.01,-1.06,-0.313,-0.304,-0.003,0.261,-0.636,-0.636,-2.458,0.001,0.261,0.287,-0.026,0.261,0.287,-0.026,-1.203,-0.127,-2.105,-0.353,-2.457,1455,720,735
2091,Daniel Santiago,2001,-1.982,-1.966,-1.98,0.014,-0.002,0.17,-0.005,0.175,-1.09,-1.06,-0.252,-0.808,-0.276,-0.01,-0.266,-0.615,0.18,0.18,-2.873,-2.693,0.0,-0.615,0.157,-0.772,-0.615,0.157,-0.772,-2.34,0.102,-0.129,-0.129,-0.137,0.008,0.008,-0.29,-0.047,-0.243,0.466,-0.313,0.041,-0.354,-0.204,-0.129,-0.075,0.273,0.287,0.287,-0.06,0.227,-0.0,0.273,0.102,0.171,0.273,0.102,0.171,-0.085,-0.069,-2.111,-2.095,-2.117,0.022,0.006,-0.12,-0.052,-0.068,-0.624,-1.373,-0.211,-1.162,-0.48,-0.139,-0.341,-0.342,0.467,0.467,-2.466,0.0,-0.342,0.259,-0.601,-0.342,0.259,-0.601,-2.425,0.033,-2.693,0.227,-2.466,2357,1182,1175
957,Todd Fuller,2001,-1.635,-1.632,-1.635,0.003,0.0,-0.538,0.237,-0.775,-0.888,-0.209,-0.391,0.182,-1.059,-0.743,-0.315,-0.73,-0.3,-0.3,-3.424,-3.724,-0.0,-0.73,-0.391,-0.339,-0.73,-0.391,-0.339,0.444,0.348,1.294,1.299,1.291,0.008,0.003,0.148,-0.105,0.253,0.777,0.366,0.085,0.281,0.003,-0.057,0.058,0.016,-0.078,-0.078,1.313,1.235,0.0,0.016,-0.235,0.251,0.016,-0.235,0.251,0.804,-0.067,-0.341,-0.332,-0.344,0.012,0.003,-0.39,0.132,-0.522,-0.111,0.157,-0.306,0.463,-1.056,-0.8,-0.257,-0.714,-0.378,-0.378,-2.489,-0.001,-0.714,-0.626,-0.088,-0.714,-0.626,-0.088,1.248,0.281,-3.724,1.235,-2.49,4042,2025,2017
1871,Brown,2001,-0.669,-0.64,-0.648,0.008,-0.021,-0.066,-0.351,0.285,-0.304,-0.278,-0.165,-0.113,-0.316,-0.308,-0.007,-0.151,-0.503,-0.503,-1.136,-1.639,0.0,-0.151,-0.285,0.134,-0.151,-0.285,0.134,-1.483,-0.416,-0.293,-0.293,-0.295,0.002,0.002,-0.171,-0.087,-0.084,0.037,-0.161,0.061,-0.222,-0.015,0.009,-0.025,-0.41,-0.137,-0.137,-0.718,-0.855,0.0,-0.41,-0.112,-0.298,-0.41,-0.112,-0.298,-0.389,-0.108,-0.962,-0.933,-0.943,0.01,-0.019,-0.237,-0.438,0.201,-0.267,-0.439,-0.104,-0.335,-0.331,-0.299,-0.032,-0.561,-0.64,-0.64,-2.494,-0.001,-0.561,-0.397,-0.164,-0.561,-0.397,-0.164,-1.872,-0.524,-1.639,-0.855,-2.495,897,444,453
979,Jermaine O'Neal,2001,-1.077,-1.074,-1.072,-0.002,-0.005,-0.825,-0.563,-0.262,0.208,-0.455,-0.298,-0.157,-1.443,-0.722,-0.72,-0.774,0.677,0.677,-3.294,-2.617,0.0,-0.774,-0.155,-0.619,-0.774,-0.155,-0.619,0.741,-0.465,1.096,1.103,1.108,-0.005,-0.012,1.157,0.485,0.672,-0.219,0.17,0.037,0.133,0.32,0.126,0.194,-0.932,-0.371,-0.371,0.484,0.113,-0.0,-0.932,-0.596,-0.336,-0.932,-0.596,-0.336,-0.639,0.5,0.019,0.029,0.036,-0.007,-0.017,0.332,-0.078,0.41,-0.011,-0.285,-0.261,-0.024,-1.123,-0.596,-0.526,-1.706,0.306,0.306,-2.504,0.0,-1.706,-0.751,-0.955,-1.706,-0.751,-0.955,0.102,0.035,-2.617,0.113,-2.504,14824,7404,7420
938,Seikaly,2001,-1.649,-1.608,-1.62,0.012,-0.029,-0.528,-0.328,-0.2,-0.605,-0.487,0.061,-0.548,-0.22,0.084,-0.299,-0.379,-0.135,-0.135,-2.248,-2.383,0.0,-0.379,-0.076,-0.303,-0.379,-0.076,-0.303,-1.388,-0.411,-0.116,-0.119,-0.122,0.003,0.006,0.019,0.059,-0.04,-0.016,-0.125,-0.026,-0.099,-0.138,-0.159,0.019,-0.034,0.139,0.139,-0.288,-0.149,0.0,-0.034,-0.051,0.017,-0.034,-0.051,0.017,0.198,0.102,-1.765,-1.727,-1.742,0.015,-0.023,-0.509,-0.269,-0.24,-0.621,-0.612,0.035,-0.647,-0.358,-0.075,-0.28,-0.413,0.004,0.004,-2.532,0.0,-0.413,-0.127,-0.286,-0.413,-0.127,-0.286,-1.19,-0.309,-2.383,-0.149,-2.532,346,171,175
990,Malik Rose,2001,-2.043,-2.033,-2.031,-0.002,-0.012,-0.855,0.134,-0.989,-0.56,-0.616,-0.15,-0.466,0.158,0.362,-0.205,-0.72,-0.014,-0.014,-2.605,-2.619,0.0,-0.72,-0.627,-0.093,-0.72,-0.627,-0.093,-2.15,-0.341,1.073,1.069,1.059,0.01,0.014,0.025,0.3,-0.275,0.357,0.677,-0.038,0.715,-0.069,-0.054,-0.013,-0.192,-0.727,-0.727,0.812,0.085,-0.0,-0.192,-0.037,-0.155,-0.192,-0.037,-0.155,0.831,-0.003,-0.97,-0.964,-0.972,0.008,0.002,-0.83,0.434,-1.264,-0.203,0.061,-0.188,0.249,0.089,0.308,-0.218,-0.912,-0.741,-0.741,-2.534,0.0,-0.912,-0.664,-0.248,-0.912,-0.664,-0.248,-1.319,-0.344,-2.619,0.085,-2.534,13753,6877,6876
1756,Stack,2001,-0.942,-0.92,-0.923,0.003,-0.019,-0.585,-0.382,-0.203,-0.37,0.032,0.024,0.008,-0.367,-0.4,0.034,0.04,-0.923,-0.923,-1.269,-2.192,0.0,0.04,0.207,-0.167,0.04,0.207,-0.167,-0.181,-0.429,-0.132,-0.138,-0.141,0.003,0.009,-0.227,0.009,-0.236,0.131,-0.045,-0.087,0.042,-0.195,-0.278,0.082,-0.251,0.23,0.23,-0.578,-0.348,0.0,-0.251,-0.119,-0.132,-0.251,-0.119,-0.132,-0.789,-0.173,-1.074,-1.058,-1.064,0.006,-0.01,-0.812,-0.373,-0.439,-0.239,-0.013,-0.063,0.05,-0.562,-0.678,0.116,-0.211,-0.693,-0.693,-2.54,0.0,-0.211,0.088,-0.299,-0.211,0.088,-0.299,-0.97,-0.602,-2.192,-0.348,-2.54,1518,756,762
2063,Jake Voskuhl,2001,-0.979,-0.957,-0.966,0.009,-0.013,-0.192,-0.174,-0.018,-0.798,0.024,0.123,-0.099,-0.327,-0.342,0.014,-0.43,-0.27,-0.27,-1.736,-2.006,0.0,-0.43,-0.052,-0.378,-0.43,-0.052,-0.378,-0.962,-0.132,-0.753,-0.755,-0.753,-0.002,0.0,-0.594,-0.101,-0.493,-0.228,0.069,0.001,0.068,-0.166,-0.189,0.021,0.121,0.263,0.263,-0.798,-0.535,0.0,0.121,0.209,-0.088,0.121,0.209,-0.088,-0.707,-0.374,-1.732,-1.712,-1.719,0.007,-0.013,-0.786,-0.275,-0.511,-1.026,0.093,0.124,-0.031,-0.493,-0.531,0.035,-0.309,-0.007,-0.007,-2.541,0.0,-0.309,0.157,-0.466,-0.309,0.157,-0.466,-1.669,-0.506,-2.006,-0.535,-2.541,550,272,278
1930,Lari Ketner,2001,-1.872,-1.844,-1.854,0.01,-0.018,-0.605,-0.259,-0.346,-0.548,-0.701,-0.015,-0.686,-0.0,0.153,-0.15,-0.213,0.344,0.344,-2.085,-1.741,0.0,-0.213,-0.225,0.012,-0.213,-0.225,0.012,-2.655,-0.479,-0.701,-0.704,-0.699,-0.005,-0.002,-0.202,-0.051,-0.151,-0.285,-0.212,0.032,-0.244,-0.192,-0.24,0.046,-0.102,0.191,0.191,-0.995,-0.804,0.0,-0.102,0.006,-0.108,-0.102,0.006,-0.108,-0.209,0.039,-2.573,-2.548,-2.553,0.005,-0.02,-0.807,-0.31,-0.497,-0.833,-0.913,0.017,-0.93,-0.192,-0.087,-0.104,-0.315,0.535,0.535,-2.545,0.0,-0.315,-0.219,-0.096,-0.315,-0.219,-0.096,-2.864,-0.44,-1.741,-0.804,-2.545,537,269,268
