player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1755,Tyson Wheeler,2000,-0.41,-0.37,-0.04,-0.01,0.02,-0.04,-0.06,-0.05,0.07,-0.12,-0.12,-0.08,-0.07,-0.02,-0.42,-0.17,-0.48,-0.19,-0.68,-0.01,12,6,6
1855,Mark Macon,2000,-0.57,-0.46,-0.11,-0.15,-0.12,-0.04,-0.06,-0.14,-0.0,-0.14,0.03,-0.01,0.03,0.2,-0.72,-0.11,-0.78,0.09,-0.68,0.01,243,120,123
1983,Jermaine Jackson,2000,-0.62,-0.57,-0.05,-0.22,-0.19,-0.03,-0.25,0.05,0.21,-0.16,0.26,0.14,0.11,0.08,-0.84,0.31,-1.09,0.39,-0.7,-0.0,290,141,149
1059,Aleksandar Djordjevic,2000,-0.63,-0.52,-0.11,-0.13,-0.05,-0.08,-0.03,-0.18,0.02,-0.2,0.02,-0.07,0.08,0.25,-0.76,-0.16,-0.79,0.09,-0.7,0.0,227,114,113
1823,Makhtar N'diaye,2000,-0.5,-0.45,-0.05,0.01,-0.0,-0.01,-0.04,-0.11,-0.03,-0.08,-0.04,0.0,-0.06,-0.02,-0.49,-0.15,-0.53,-0.17,-0.7,0.0,81,41,40
511,Melvin Booker,2000,-0.34,-0.26,-0.08,-0.35,-0.14,-0.22,-0.18,0.36,0.32,0.04,-0.19,0.01,-0.21,-0.02,-0.69,0.17,-0.87,0.15,-0.71,0.01,216,108,108
1853,Anthony Carter,2000,-0.32,0.06,-0.38,-0.35,-0.09,-0.26,-0.38,0.06,0.38,-0.32,-0.2,0.07,-0.26,0.47,-0.67,-0.14,-1.05,0.33,-0.71,0.01,7800,3908,3892
917,Jack Haley,2000,-0.62,-0.81,0.19,0.3,0.19,0.09,0.15,-0.35,-0.15,-0.2,-0.18,-0.15,-0.02,-0.01,-0.32,-0.53,-0.17,-0.54,-0.71,0.0,520,263,257
999,Jeff Nordgaard,2000,-0.36,-0.42,0.06,0.2,0.16,0.02,0.03,-0.39,-0.17,-0.22,-0.08,-0.07,-0.01,-0.11,-0.16,-0.47,-0.13,-0.58,-0.71,0.0,177,89,88
426,Terry Davis,2000,-2.98,-2.01,-0.97,0.56,0.08,0.48,1.0,0.37,-0.33,0.7,-0.11,-0.36,0.25,0.44,-2.42,0.26,-1.42,0.7,-0.72,0.0,8315,4146,4169
1732,Felipe Lopez,2000,-0.49,-1.12,0.63,-0.91,-0.47,-0.45,0.47,-0.39,0.04,-0.43,0.57,0.51,0.07,0.02,-1.4,0.18,-0.93,0.2,-0.72,0.01,7379,3665,3714
122,Fred Roberts,2000,-0.55,-0.6,0.05,-0.08,-0.03,-0.06,0.05,-0.26,-0.14,-0.12,-0.17,-0.03,-0.14,0.26,-0.63,-0.43,-0.58,-0.17,-0.75,0.0,163,82,81
988,Randy Livingston,2000,-0.09,0.07,-0.16,-1.03,-0.69,-0.33,-0.31,0.38,0.54,-0.16,-0.17,-0.22,0.06,0.47,-1.12,0.21,-1.43,0.68,-0.76,-0.01,8430,4204,4226
160,Tim Breaux,2000,-0.4,-0.52,0.12,0.04,0.15,-0.13,-0.34,-0.11,-0.0,-0.11,-0.03,-0.02,-0.02,0.08,-0.36,-0.14,-0.7,-0.06,-0.76,0.0,198,97,101
1852,Jeff Sheppard,2000,-0.8,-0.78,-0.02,-0.17,-0.08,-0.1,0.0,-0.02,0.06,-0.08,-0.36,-0.08,-0.29,0.58,-0.97,-0.38,-0.97,0.2,-0.76,0.01,695,349,346
1365,Xavier McDaniel,2000,-1.1,-0.92,-0.18,-0.29,0.12,-0.4,0.68,0.21,0.35,-0.14,0.29,0.0,0.28,-0.55,-1.39,0.5,-0.71,-0.05,-0.76,0.0,5160,2579,2581
1260,ID_1260,2000,-0.63,-0.59,-0.04,-0.03,0.01,-0.06,0.07,-0.09,0.01,-0.1,-0.09,-0.05,-0.04,0.0,-0.66,-0.18,-0.59,-0.18,-0.77,0.0,1,1,0
176,Antonio Harvey,2000,0.08,0.11,-0.03,-0.35,-0.14,-0.21,-0.37,1.07,1.18,-0.11,-0.14,-0.15,-0.0,-1.07,-0.27,0.93,-0.64,-0.14,-0.77,0.01,596,294,302
1068,Greg Dreiling,2000,-0.11,-0.03,-0.08,-0.17,-0.08,-0.09,-0.62,-0.71,-0.52,-0.19,0.24,0.2,0.04,0.6,-0.28,-0.47,-0.9,0.13,-0.77,-0.0,1462,732,730
420,Jayson Williams,2000,-1.77,-1.78,0.01,-0.16,0.19,-0.35,0.09,1.02,0.88,0.14,-0.8,-0.37,-0.44,0.85,-1.93,0.22,-1.84,1.07,-0.77,-0.0,18665,9311,9354
1474,Larry Krystkowiak,2000,-0.63,-0.54,-0.09,0.05,0.03,-0.01,0.04,-0.19,-0.1,-0.09,-0.06,0.01,-0.08,0.03,-0.58,-0.25,-0.54,-0.22,-0.77,-0.01,45,23,22
1727,Pat Garrity,2000,0.51,0.7,-0.19,0.23,0.49,-0.24,-0.46,-0.76,-0.62,-0.14,-0.39,-0.3,-0.09,0.09,0.74,-1.15,0.28,-1.06,-0.78,0.0,8034,4052,3982
1733,Al Harrington,2000,-0.95,-1.0,0.05,-0.49,-0.34,-0.15,0.32,0.53,0.72,-0.19,0.0,-0.08,0.07,-0.2,-1.44,0.53,-1.12,0.33,-0.79,-0.0,3895,1935,1960
328,Rick Mahorn,2000,-1.08,-1.14,0.06,-0.24,0.15,-0.39,-0.25,1.23,1.4,-0.17,0.04,-0.41,0.44,-0.49,-1.32,1.27,-1.57,0.78,-0.79,0.0,3956,1983,1973
1820,Kelly McCarty,2000,-0.72,-0.67,-0.05,-0.06,0.03,-0.1,0.04,0.03,0.15,-0.12,-0.13,-0.08,-0.07,0.05,-0.78,-0.1,-0.74,-0.05,-0.79,-0.0,17,8,9
729,Martin Lewis,2000,-0.85,-0.76,-0.09,-0.07,0.13,-0.21,0.07,-0.13,-0.0,-0.13,0.08,-0.09,0.15,0.11,-0.92,-0.05,-0.85,0.06,-0.8,-0.01,195,98,97
1000,Shandon Anderson,2000,1.73,1.44,0.29,-1.16,-0.75,-0.4,-0.1,-0.27,-0.34,0.07,-0.51,-0.58,0.08,-0.49,0.57,-0.78,0.47,-1.27,-0.8,-0.0,27151,13524,13627
1883,Steve Francis,2000,-0.17,-0.32,0.15,-0.32,-0.1,-0.23,0.96,-0.64,-0.76,0.12,-0.71,-0.13,-0.58,0.08,-0.49,-1.35,0.47,-1.27,-0.81,-0.01,10735,5365,5370
1943,Wayne Turner,2000,-0.62,-0.6,-0.02,-0.16,-0.03,-0.13,-0.14,0.08,0.17,-0.09,0.01,0.14,-0.14,0.02,-0.78,0.09,-0.92,0.11,-0.81,0.0,162,81,81
1578,Shea Seals,2000,-0.61,-0.61,-0.0,0.05,0.06,-0.02,-0.09,-0.2,-0.07,-0.13,-0.06,0.02,-0.09,0.1,-0.56,-0.26,-0.65,-0.16,-0.81,-0.0,32,15,17
940,Earl Cureton,2000,-0.52,-0.52,-0.0,-0.06,-0.03,-0.04,-0.12,-0.11,0.07,-0.18,0.03,-0.08,0.1,-0.03,-0.58,-0.08,-0.7,-0.11,-0.81,0.0,162,83,79
939,Pete Myers,2000,-0.89,-0.83,-0.06,0.02,0.06,-0.03,0.04,0.12,0.17,-0.05,0.12,0.07,0.06,-0.23,-0.87,0.24,-0.83,0.01,-0.82,0.0,141,68,73
1764,J.R. Henderson,2000,-0.52,-0.55,0.03,0.04,0.08,-0.04,-0.36,-0.21,0.08,-0.29,0.15,0.25,-0.11,0.08,-0.48,-0.06,-0.84,0.02,-0.82,0.0,1167,584,583
1753,Toby Bailey,2000,-0.37,-0.22,-0.15,-0.72,-0.46,-0.26,0.29,-0.54,-0.18,-0.36,0.41,-0.2,0.61,0.11,-1.09,-0.13,-0.8,-0.02,-0.82,0.0,2821,1387,1434
1671,ID_1671,2000,-0.62,-0.62,-0.0,-0.02,0.02,-0.04,-0.04,-0.25,-0.13,-0.12,0.06,0.02,0.02,0.06,-0.64,-0.19,-0.68,-0.13,-0.82,-0.01,15,3,12
1746,DeMarco Johnson,2000,-0.7,-0.62,-0.08,-0.11,0.03,-0.16,-0.05,0.25,0.32,-0.07,-0.2,-0.1,-0.1,-0.02,-0.81,0.05,-0.86,0.03,-0.83,0.0,127,61,66
45,George McCloud,2000,0.35,0.75,-0.4,0.27,-0.02,0.29,0.22,-1.83,-1.21,-0.62,0.34,0.26,0.08,-0.19,0.62,-1.49,0.84,-1.68,-0.84,0.0,23621,11822,11799
1319,ID_1319,2000,-0.59,-0.59,-0.0,-0.02,0.01,-0.06,-0.05,-0.09,0.01,-0.1,-0.09,-0.05,-0.04,0.0,-0.61,-0.18,-0.66,-0.18,-0.84,0.0,2,2,0
1129,Ruben Nembhard,2000,-0.55,-0.5,-0.05,-0.13,0.01,-0.15,-0.21,-0.04,0.04,-0.08,0.12,-0.04,0.15,-0.03,-0.68,0.08,-0.89,0.05,-0.84,0.0,407,203,204
223,Bill Curley,2000,-1.49,-1.05,-0.44,0.6,0.03,0.57,0.58,-1.75,-1.36,-0.39,0.73,0.8,-0.08,0.48,-0.89,-1.02,-0.31,-0.54,-0.85,0.0,3109,1551,1558
240,Brooks Thompson,2000,0.98,1.3,-0.32,0.66,0.34,0.31,-0.44,-1.48,-1.12,-0.36,-0.41,-0.15,-0.25,-0.15,1.64,-1.89,1.2,-2.04,-0.85,-0.01,4846,2421,2425
1937,Tim Young,2000,-0.67,-0.82,0.15,0.08,0.02,0.05,0.11,-0.86,-0.86,0.0,-0.01,-0.03,0.02,0.49,-0.59,-0.87,-0.48,-0.38,-0.86,0.0,517,264,253
1064,Brent Scott,2000,-0.47,-0.45,-0.02,-0.17,-0.2,0.01,0.01,0.02,0.28,-0.26,-0.21,-0.1,-0.12,-0.04,-0.64,-0.19,-0.63,-0.23,-0.86,0.0,203,101,102
1801,Jonathan Kerner,2000,-0.58,-0.55,-0.03,-0.02,0.03,-0.08,-0.03,-0.11,0.02,-0.13,-0.13,-0.08,-0.06,0.0,-0.6,-0.24,-0.63,-0.24,-0.87,0.0,17,9,8
1884,Baron Davis,2000,-0.86,-1.12,0.26,-0.36,-0.32,-0.03,-0.07,0.52,0.77,-0.25,0.61,0.8,-0.2,-0.71,-1.22,1.13,-1.29,0.42,-0.87,0.0,6437,3215,3222
737,Bob McCann,2000,-0.59,-0.57,-0.02,-0.08,0.01,-0.1,-0.07,-0.03,0.08,-0.11,-0.08,-0.09,-0.0,-0.02,-0.67,-0.11,-0.74,-0.13,-0.87,0.0,21,11,10
1777,ID_1777,2000,-0.61,-0.59,-0.02,-0.03,0.01,-0.06,-0.03,-0.06,0.04,-0.1,-0.1,-0.05,-0.04,-0.05,-0.64,-0.16,-0.67,-0.21,-0.87,0.01,2,1,1
85,Brent Price,2000,0.94,0.6,0.34,-0.83,-0.42,-0.42,0.47,-1.23,-0.74,-0.49,-0.17,-0.32,0.15,-0.05,0.11,-1.4,0.58,-1.45,-0.87,0.0,11674,5839,5835
1425,Aaron Williams,2000,0.18,-0.02,0.2,-1.36,-0.76,-0.59,0.2,-0.5,-0.16,-0.34,-0.35,-0.26,-0.09,0.95,-1.18,-0.85,-0.98,0.1,-0.88,0.0,12835,6389,6446
63,Michael Smith,2000,-0.02,-0.39,0.37,-0.44,-0.15,-0.29,0.53,-0.07,-0.19,0.12,-0.33,-0.27,-0.06,-0.55,-0.46,-0.4,0.07,-0.95,-0.88,0.0,21387,10639,10748
1916,Calvin Booth,2000,-0.34,-0.35,0.01,0.18,0.17,0.0,-0.02,-0.81,-0.78,-0.03,-0.03,-0.12,0.08,0.14,-0.16,-0.84,-0.18,-0.7,-0.88,0.0,554,274,280
1219,ID_1219,2000,-0.6,-0.56,-0.04,-0.07,0.01,-0.09,0.0,-0.12,-0.02,-0.1,-0.1,-0.05,-0.04,0.01,-0.67,-0.22,-0.67,-0.21,-0.88,-0.0,2,1,1
1858,Mark Baker,2000,-0.63,-0.59,-0.04,-0.09,-0.01,-0.09,0.02,-0.1,0.01,-0.11,-0.1,-0.07,-0.04,0.01,-0.72,-0.2,-0.7,-0.19,-0.89,-0.0,6,3,3
1749,Cuttino Mobley,2000,1.34,0.83,0.51,-0.14,0.05,-0.18,-0.9,-0.01,-0.01,0.0,-0.65,-0.16,-0.48,-0.53,1.2,-0.66,0.3,-1.19,-0.89,-0.0,15258,7619,7639
1868,Trevor Winter,2000,-0.73,-0.66,-0.07,0.0,0.02,-0.04,0.09,-0.18,-0.01,-0.17,-0.14,-0.09,-0.07,0.06,-0.73,-0.32,-0.64,-0.26,-0.89,0.01,18,8,10
35,Eric Riley,2000,0.33,0.61,-0.28,-0.58,-0.34,-0.24,-0.96,0.54,0.74,-0.2,-0.15,-0.57,0.42,-0.07,-0.25,0.39,-1.21,0.32,-0.89,-0.0,3390,1704,1686
700,Keith Tower,2000,-1.19,-1.16,-0.03,0.11,0.03,0.05,-0.06,0.25,0.3,-0.05,-0.07,-0.11,0.04,0.07,-1.08,0.18,-1.14,0.25,-0.89,-0.0,273,133,140
1888,Richard Hamilton,2000,-0.11,0.11,-0.22,0.58,0.27,0.3,0.6,-1.02,-0.77,-0.25,-0.3,-0.14,-0.17,-0.64,0.47,-1.32,1.07,-1.96,-0.89,0.0,5224,2622,2602
442,Pervis Ellison,2000,-0.92,-0.68,-0.24,-0.57,-0.34,-0.23,-0.41,-0.05,0.16,-0.21,1.36,0.32,1.03,-0.3,-1.49,1.31,-1.9,1.01,-0.89,-0.0,3229,1620,1609
296,Rick Fox,2000,1.2,1.37,-0.17,-0.58,-0.43,-0.15,-0.8,-1.36,-1.13,-0.23,0.17,0.14,0.03,0.48,0.62,-1.19,-0.18,-0.71,-0.89,0.0,33507,16770,16737
1886,Jonathan Bender,2000,-0.5,-0.53,0.03,-0.15,-0.08,-0.08,0.16,-0.09,-0.04,-0.05,-0.53,-0.34,-0.2,0.23,-0.65,-0.62,-0.49,-0.39,-0.89,-0.01,621,309,312
1745,Casey Shaw,2000,-0.69,-0.64,-0.05,-0.1,-0.06,-0.04,-0.1,0.06,0.14,-0.08,-0.11,-0.1,-0.02,0.05,-0.79,-0.05,-0.89,-0.0,-0.9,-0.01,56,26,30
129,Dino Radja,2000,-0.81,-0.48,-0.33,-0.71,-0.37,-0.33,-0.62,2.38,2.11,0.27,-0.23,-0.11,-0.13,-0.91,-1.52,2.15,-2.14,1.24,-0.9,0.0,3363,1682,1681
1315,ID_1315,2000,-0.63,-0.59,-0.04,-0.03,0.01,-0.06,-0.04,-0.12,-0.02,-0.1,-0.1,-0.05,-0.04,0.01,-0.66,-0.22,-0.7,-0.21,-0.9,0.01,2,1,1
1682,Reggie Hanson,2000,-0.39,-0.32,-0.07,-0.14,-0.08,-0.07,-0.17,-0.35,-0.19,-0.16,0.04,0.03,-0.0,0.1,-0.53,-0.31,-0.7,-0.21,-0.9,0.01,92,46,46
241,Darrin Hancock,2000,-0.85,-0.78,-0.07,-0.22,0.14,-0.36,0.07,-0.38,-0.24,-0.14,0.26,0.21,0.06,0.22,-1.07,-0.12,-1.0,0.1,-0.91,-0.01,683,333,350
57,Doug Christie,2000,0.0,-0.05,0.05,0.21,0.38,-0.16,-0.13,-1.3,-1.55,0.25,0.23,0.46,-0.23,0.08,0.21,-1.07,0.08,-0.99,-0.91,0.0,38307,19160,19147
194,Anthony Bowie,2000,0.03,0.2,-0.17,-0.09,0.01,-0.11,-0.23,-0.74,-0.3,-0.44,-0.19,-0.03,-0.17,0.3,-0.06,-0.93,-0.29,-0.63,-0.92,-0.0,879,434,445
911,Ervin Johnson,2000,-0.68,-0.35,-0.33,-0.72,-0.32,-0.38,0.5,0.5,-0.3,0.8,-0.39,0.12,-0.5,-0.12,-1.4,0.11,-0.9,-0.01,-0.92,-0.01,30224,15070,15154
1562,Gerard King,2000,-1.07,-0.96,-0.11,-0.11,0.06,-0.17,0.3,-0.81,-0.9,0.09,0.31,-0.04,0.34,0.45,-1.18,-0.5,-0.88,-0.05,-0.93,0.0,4281,2134,2147
316,Richard Manning,2000,-1.16,-1.06,-0.1,0.57,0.15,0.41,-0.1,-0.28,-0.01,-0.27,0.11,-0.19,0.29,-0.08,-0.59,-0.17,-0.69,-0.25,-0.94,0.0,824,409,415
1890,Shawn Marion,2000,-0.21,0.01,-0.22,-0.51,-0.38,-0.14,-0.92,-0.05,0.29,-0.34,0.22,0.12,0.1,0.53,-0.72,0.17,-1.64,0.7,-0.94,0.0,5947,2972,2975
900,Matt Fish,2000,-0.78,-0.73,-0.05,-0.04,-0.03,-0.03,0.03,0.0,0.13,-0.13,-0.13,-0.05,-0.09,-0.04,-0.82,-0.13,-0.79,-0.17,-0.95,0.01,24,11,13
957,Todd Fuller,2000,-2.01,-1.52,-0.49,-0.98,-0.29,-0.7,1.3,0.68,0.58,0.1,-0.44,-0.25,-0.2,0.48,-2.99,0.24,-1.69,0.72,-0.96,0.01,9588,4796,4792
287,Eric Leckner,2000,-0.86,-0.75,-0.11,-0.1,0.07,-0.17,0.01,0.16,0.21,-0.05,-0.25,-0.16,-0.09,0.07,-0.96,-0.09,-0.95,-0.02,-0.96,0.01,461,231,230
452,Vin Baker,2000,0.85,0.82,0.03,-0.62,-0.43,-0.21,-0.57,0.51,-0.04,0.55,-1.39,-0.6,-0.78,0.24,0.23,-0.88,-0.34,-0.64,-0.97,0.01,39186,19636,19550
1824,Peter Aluma,2000,-0.72,-0.67,-0.05,-0.09,0.03,-0.14,0.05,-0.04,0.09,-0.13,-0.11,-0.08,-0.03,-0.07,-0.81,-0.15,-0.76,-0.22,-0.97,0.01,19,10,9
1894,Corey Maggette,2000,0.17,0.2,-0.03,-0.83,0.2,-1.03,0.76,-0.08,0.3,-0.38,-0.36,-0.23,-0.13,-0.64,-0.66,-0.44,0.1,-1.08,-0.97,0.01,5415,2703,2712
1096,Ivano Newbill,2000,-0.61,-0.11,-0.5,-0.17,-0.27,0.09,-0.85,-1.08,-1.19,0.11,1.09,0.49,0.59,0.65,-0.78,0.01,-1.63,0.66,-0.97,-0.0,4127,2049,2078
1712,Antawn Jamison,2000,-2.34,-1.63,-0.71,-0.1,0.01,-0.11,1.31,0.67,0.94,-0.27,0.12,-0.08,0.19,-0.63,-2.44,0.79,-1.13,0.16,-0.97,-0.0,9874,4918,4956
1075,Michael McDonald,2000,-0.69,-0.64,-0.05,-0.07,-0.0,-0.08,-0.06,-0.03,0.05,-0.08,-0.1,-0.08,-0.02,-0.03,-0.76,-0.13,-0.82,-0.16,-0.98,0.0,15,7,8
1683,Larry Robinson,2000,-0.53,-0.5,-0.03,-0.02,-0.06,0.02,-0.15,-0.33,-0.23,-0.1,-0.04,0.03,-0.08,0.08,-0.55,-0.37,-0.7,-0.29,-0.98,0.01,157,76,81
15,Eric Piatkowski,2000,0.34,0.64,-0.3,0.41,-0.17,0.58,0.27,-1.02,-0.87,-0.15,-0.04,0.22,-0.26,-0.94,0.75,-1.06,1.02,-2.0,-0.98,0.0,20623,10309,10314
289,Ledell Eackles,2000,-2.19,-2.34,0.15,-0.01,0.38,-0.39,0.07,0.89,0.79,0.1,0.0,-0.03,0.03,0.25,-2.2,0.89,-2.13,1.14,-0.99,-0.0,2080,1048,1032
1754,Andrae Patterson,2000,-1.88,-1.7,-0.18,-0.18,-0.14,-0.06,0.76,-0.13,0.25,-0.38,0.11,-0.1,0.2,0.32,-2.06,-0.02,-1.3,0.3,-0.99,0.01,1166,584,582
1530,James Collins,2000,-0.86,-0.89,0.03,0.04,0.03,-0.01,0.3,-0.16,-0.0,-0.16,-0.07,0.04,-0.13,-0.24,-0.82,-0.23,-0.52,-0.47,-0.99,0.0,406,204,202
1740,Rashard Lewis,2000,-1.59,-1.39,-0.2,-0.45,0.44,-0.89,0.73,-0.12,0.06,-0.18,0.29,0.16,0.12,0.15,-2.04,0.17,-1.31,0.32,-0.99,0.0,7296,3642,3654
699,Brent Barry,2000,0.54,0.47,0.07,0.47,0.3,0.15,-0.53,-1.52,-1.39,-0.13,0.06,0.1,-0.04,0.0,1.01,-1.46,0.48,-1.46,-0.99,-0.01,25622,12838,12784
1125,Larry Stewart,2000,-0.01,0.32,-0.33,-0.09,0.17,-0.28,-0.26,-0.53,-0.17,-0.36,0.58,0.71,-0.13,-0.68,-0.1,0.05,-0.36,-0.63,-0.99,0.0,3762,1880,1882
1020,ID_1020,2000,-0.76,-0.71,-0.05,-0.01,0.02,-0.04,-0.02,-0.13,-0.04,-0.09,-0.03,0.02,-0.07,-0.05,-0.77,-0.16,-0.79,-0.21,-1.0,0.0,12,5,7
1432,Joe Courtney,2000,-0.8,-0.84,0.04,0.05,-0.05,0.09,0.39,-0.61,-0.38,-0.23,-0.2,-0.09,-0.11,0.16,-0.75,-0.81,-0.36,-0.65,-1.0,0.01,407,204,203
1065,Erick Strickland,2000,-1.3,-1.04,-0.26,0.48,-0.2,0.67,-0.28,-1.16,-0.98,-0.18,1.2,1.06,0.15,0.05,-0.82,0.04,-1.1,0.09,-1.0,0.01,18494,9254,9240
368,Dwayne Schintzius,2000,-0.83,-0.57,-0.26,0.01,0.12,-0.11,0.33,-0.21,0.1,-0.31,-0.29,-0.16,-0.14,0.0,-0.82,-0.5,-0.49,-0.5,-1.0,-0.01,764,384,380
1109,James Scott,2000,-0.54,-0.54,-0.0,0.0,0.06,-0.07,-0.1,-0.12,-0.07,-0.05,-0.21,-0.12,-0.1,-0.04,-0.54,-0.33,-0.64,-0.37,-1.01,0.0,119,57,62
1514,Paul Grant,2000,-0.56,-0.51,-0.05,-0.04,0.05,-0.09,-0.13,-0.09,0.05,-0.14,-0.1,-0.03,-0.08,-0.09,-0.6,-0.19,-0.73,-0.28,-1.01,0.0,50,24,26
438,Robert Werdann,2000,-0.5,-0.48,-0.02,-0.11,0.01,-0.14,-0.03,-0.32,-0.1,-0.22,0.06,0.08,-0.03,-0.11,-0.61,-0.26,-0.64,-0.37,-1.01,0.0,126,62,64
1131,Jimmy Carruth,2000,-0.6,-0.54,-0.06,-0.1,-0.07,-0.04,-0.21,-0.02,0.1,-0.12,-0.17,-0.13,-0.04,0.08,-0.7,-0.19,-0.91,-0.11,-1.02,-0.0,77,40,37
280,Felton Spencer,2000,-0.96,-0.63,-0.33,-1.13,-0.67,-0.46,-0.06,0.2,-0.0,0.2,0.14,-0.08,0.22,0.79,-2.09,0.34,-2.15,1.13,-1.02,0.0,10005,4995,5010
308,Derrick Alston,2000,-0.7,-0.65,-0.05,0.05,0.07,-0.03,-0.12,-0.19,-0.09,-0.1,-0.17,-0.11,-0.06,0.1,-0.65,-0.36,-0.77,-0.26,-1.03,-0.0,40,20,20
1191,ID_1191,2000,-0.51,-0.49,-0.02,0.13,0.06,0.05,-0.21,0.0,0.2,-0.2,-0.18,-0.13,-0.04,-0.25,-0.38,-0.18,-0.59,-0.43,-1.03,-0.01,191,96,95
1353,ID_1353,2000,-0.63,-0.59,-0.04,-0.03,0.01,-0.06,-0.04,-0.22,-0.12,-0.1,-0.09,-0.07,-0.03,-0.03,-0.66,-0.31,-0.7,-0.34,-1.03,0.01,8,1,7
1108,Tony Farmer,2000,0.38,0.08,0.3,0.06,0.28,-0.21,0.52,-2.79,-2.33,-0.46,0.45,0.4,0.06,0.35,0.44,-2.34,0.96,-1.99,-1.04,-0.01,5640,2838,2802
733,Cuonzo Martin,2000,-0.88,-0.81,-0.07,0.13,0.08,0.04,0.01,-0.29,-0.1,-0.19,-0.11,-0.1,-0.02,0.1,-0.75,-0.4,-0.74,-0.3,-1.04,0.0,60,31,29
1680,Brian Oliver,2000,-0.71,-0.67,-0.04,-0.06,-0.13,0.06,0.13,-0.49,-0.34,-0.15,-0.1,-0.08,-0.03,0.18,-0.77,-0.59,-0.64,-0.41,-1.04,0.01,235,118,117
1734,Sam Jacobson,2000,0.62,0.13,0.49,0.12,0.1,0.01,-0.4,-2.05,-1.35,-0.7,0.42,0.0,0.42,0.25,0.74,-1.63,0.34,-1.38,-1.04,0.0,2758,1370,1388
1564,Etdrick Bohannon,2000,-0.49,-0.45,-0.04,-0.15,0.13,-0.28,-0.18,-0.66,-0.47,-0.19,0.07,-0.11,0.18,0.37,-0.64,-0.59,-0.82,-0.22,-1.04,0.0,492,245,247
380,Tony Smith,2000,0.12,0.4,-0.28,0.72,0.38,0.34,-0.48,-0.62,-0.63,0.01,-0.03,0.0,-0.04,-0.75,0.84,-0.65,0.36,-1.4,-1.04,0.0,5066,2514,2552
1967,Derek Hood,2000,-0.77,-0.72,-0.05,-0.02,-0.0,-0.03,0.12,-0.29,-0.16,-0.13,-0.14,-0.08,-0.07,0.05,-0.79,-0.43,-0.67,-0.38,-1.05,0.0,19,10,9
1099,Matt Steigenga,2000,-0.66,-0.61,-0.05,0.0,0.06,-0.07,-0.09,-0.01,0.07,-0.08,-0.12,-0.07,-0.06,-0.17,-0.66,-0.13,-0.75,-0.3,-1.05,0.0,37,19,18
365,Derrick McKey,2000,-0.15,-0.33,0.18,-0.15,-0.25,0.12,-0.44,-0.24,-0.39,0.15,0.01,-0.41,0.41,-0.1,-0.3,-0.23,-0.74,-0.33,-1.06,0.01,15977,7988,7989
989,Ben Davis,2000,-0.53,-0.52,-0.01,0.05,0.07,-0.03,0.22,-1.09,-0.77,-0.32,0.04,0.1,-0.06,0.25,-0.48,-1.05,-0.26,-0.8,-1.06,0.0,611,303,308
1035,Shawnelle Scott,2000,-0.59,-0.68,0.09,0.05,-0.01,0.05,0.11,-0.68,-0.16,-0.52,-0.31,-0.27,-0.04,0.35,-0.54,-0.99,-0.43,-0.64,-1.06,0.01,901,451,450
1137,Chris Jent,2000,-0.61,-0.54,-0.07,0.06,0.07,-0.02,0.06,-0.32,-0.22,-0.1,-0.06,-0.04,-0.02,-0.2,-0.55,-0.38,-0.49,-0.58,-1.07,0.0,38,20,18
51,Mahmoud Abdul-Rauf,2000,-0.63,-0.2,-0.43,0.51,0.36,0.15,-0.54,-0.1,0.64,-0.74,-0.3,-0.44,0.14,-0.02,-0.12,-0.4,-0.66,-0.42,-1.07,0.01,9878,4940,4938
1043,Amal McCaskill,2000,-1.04,-1.07,0.03,0.15,0.07,0.07,-0.06,-0.15,-0.17,0.02,-0.19,-0.01,-0.19,0.23,-0.89,-0.34,-0.95,-0.11,-1.07,-0.01,416,205,211
112,Dontonio Wingfield,2000,-0.26,-0.16,-0.1,-0.33,0.36,-0.69,-0.57,0.52,0.72,-0.2,-0.23,-0.27,0.04,-0.2,-0.59,0.29,-1.16,0.09,-1.08,-0.01,2183,1088,1095
982,Martin Muursepp,2000,-0.71,-0.78,0.07,-0.18,0.09,-0.28,-0.29,-0.36,0.05,-0.41,0.44,0.43,0.01,0.0,-0.89,0.08,-1.18,0.08,-1.09,0.01,3507,1756,1751
1259,ID_1259,2000,-0.59,-0.62,0.03,0.0,0.02,-0.04,-0.07,-0.4,-0.32,-0.08,-0.08,-0.02,-0.07,0.05,-0.59,-0.48,-0.66,-0.43,-1.09,0.0,17,6,11
1607,Troy Hudson,2000,0.32,0.67,-0.35,-0.23,0.31,-0.55,-0.18,-0.38,-0.2,-0.18,0.29,-0.07,0.34,-0.91,0.09,-0.09,-0.09,-1.0,-1.09,0.0,8332,4157,4175
456,Chuck Person,2000,0.65,0.52,0.13,-0.25,-0.19,-0.07,-0.79,0.41,0.92,-0.51,-1.0,-0.6,-0.4,-0.12,0.4,-0.59,-0.39,-0.71,-1.1,0.0,10920,5484,5436
