player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1721,Keon Clark,2001,-0.48,-0.11,-1.01,-0.57,-0.44,0.08,1.66,0.05,-0.11,-0.67,0.56,-0.15,-0.54,1.13,0.6,0.61,1.03,-1.57,-0.14,1.27,-0.93,-0.26,15625,7771,7854
1559,Adrian Griffin,2001,-1.07,-0.01,-0.14,0.61,-0.75,0.97,-1.02,-0.68,0.97,0.37,0.6,0.43,-0.38,0.97,0.59,0.45,0.67,-1.05,0.98,-0.01,0.83,1.4,8925,4455,4470
1952,Raja Bell,2001,0.52,0.07,0.12,0.21,-0.1,-0.34,-0.36,-0.28,0.64,0.34,0.27,0.1,0.36,0.22,0.58,-0.1,-0.08,0.44,0.11,0.11,-0.22,0.74,604,297,307
702,Voshon Lenard,2001,-0.2,0.29,0.63,0.48,0.15,0.42,0.56,-0.48,-0.84,-0.41,-0.43,-0.4,1.24,-0.67,0.58,0.41,0.04,1.2,0.05,-0.72,1.05,-1.24,25186,12602,12584
3,Grant Long,2001,-2.58,0.35,-0.25,0.36,-0.59,0.73,1.59,0.65,1.27,0.61,0.66,-0.28,-2.14,2.71,0.57,0.09,0.7,-2.84,-0.31,3.02,0.48,0.99,17536,8725,8811
690,Don Reid,2001,-0.58,-0.74,-0.68,-0.29,-0.39,0.3,0.17,-0.64,0.53,0.27,0.27,0.5,-0.85,1.4,0.55,0.31,0.6,-1.45,0.08,1.32,-0.38,1.03,11987,5962,6025
727,Eric Snow,2001,-1.17,0.15,0.2,0.14,0.05,-0.2,-0.25,-0.42,1.27,0.53,0.73,0.69,-0.82,1.37,0.55,0.01,-0.49,-0.33,0.55,0.82,0.0,1.96,30614,15300,15314
1763,Ryan Bowen,2001,-2.6,-0.19,-0.45,-0.05,-0.4,1.48,-0.27,-0.48,1.16,0.89,0.28,0.16,-0.48,1.01,0.53,1.05,0.99,-1.47,0.09,0.92,1.03,1.32,4866,2407,2459
1902,Jeff Foster,2001,-1.45,-0.38,-0.93,-0.39,-0.53,0.84,1.04,-0.44,-0.31,0.1,-0.41,0.77,-1.12,1.64,0.52,0.56,1.38,-2.5,1.5,0.14,-0.09,0.46,4882,2413,2469
173,Keith Askins,2001,-0.41,-0.12,-0.53,-0.23,-0.32,0.03,-0.05,-0.74,0.51,-0.14,0.65,0.54,-0.39,0.9,0.51,0.42,-0.32,-0.07,0.99,-0.09,-0.5,1.05,4301,2139,2162
1720,Michael Doleac,2001,-0.72,-0.46,0.46,0.15,0.31,0.51,-0.36,-0.32,0.13,0.34,-0.2,1.05,-0.17,0.67,0.5,-0.57,0.66,-0.83,0.95,-0.28,0.97,1.18,13650,6848,6802
2101,Paul McPherson,2001,0.19,-0.08,-0.19,0.06,-0.25,0.5,-0.96,-0.55,0.76,0.31,0.45,-0.27,1.13,-0.63,0.5,0.47,0.67,0.46,-0.12,-0.51,0.31,0.49,2258,1127,1131
1133,Corey Beck,2001,0.26,0.02,-0.75,-0.23,-0.52,0.66,-0.05,-0.01,0.63,-0.06,0.68,-0.33,0.35,0.14,0.49,0.07,0.22,0.13,-0.19,0.33,-0.09,0.3,3335,1655,1680
1509,Kelvin Cato,2001,-0.57,-0.28,-1.22,-0.0,-1.22,0.03,2.76,0.43,-0.23,-0.14,-0.09,0.35,-1.82,2.3,0.48,-0.64,-0.35,-1.47,-0.22,2.52,-1.19,0.12,14504,7226,7278
2071,Olumide Oyedeji,2001,-0.1,-0.06,-0.44,-0.07,-0.37,0.16,0.61,0.05,-0.03,0.07,-0.09,0.3,-0.29,0.76,0.47,-0.03,0.0,-0.29,0.24,0.52,-0.28,0.27,772,385,387
1725,Rasho Nesterovic,2001,-0.79,-1.44,0.12,-0.01,0.13,-0.6,1.04,0.39,-1.0,-0.6,-0.4,1.02,-1.29,1.76,0.47,0.68,-0.79,-0.5,1.26,0.5,-0.48,0.02,11970,5996,5974
2050,Morris Peterson,2001,0.07,-0.73,0.93,0.14,0.78,0.14,-0.75,-0.02,-0.38,-0.14,-0.24,-0.21,1.41,-0.95,0.46,0.66,0.6,0.81,-0.35,-0.6,1.07,-0.59,7168,3581,3587
1903,Kenny Thomas,2001,0.16,-0.09,0.02,-0.07,0.1,0.29,0.68,0.42,-0.3,-0.15,-0.15,-0.42,0.44,0.02,0.46,0.03,0.26,0.18,-1.03,1.05,0.31,-0.72,13604,6802,6802
1760,Derrick Dial,2001,0.14,-0.7,0.29,0.21,0.07,0.23,-0.56,-0.05,-0.43,-0.43,0.01,0.55,0.74,-0.29,0.45,0.23,0.17,0.57,0.49,-0.78,0.52,0.12,1108,547,561
1005,Walt Williams,2001,-0.03,0.36,0.12,0.37,-0.25,-0.08,-0.31,-0.29,0.19,0.08,0.11,0.51,0.04,0.39,0.43,0.03,-0.1,0.14,0.76,-0.37,0.04,0.7,23487,11759,11728
1511,Johnny Taylor,2001,0.7,-0.11,0.52,-0.1,0.61,-0.66,-0.55,-0.58,-0.09,-0.02,-0.06,0.44,0.64,-0.22,0.42,0.06,-0.43,1.07,0.35,-0.57,-0.14,0.35,3320,1666,1654
22,Rik Smits,2001,1.55,-0.77,0.4,-0.34,0.76,-0.89,-0.96,0.14,-0.13,-0.05,-0.08,0.02,0.68,-0.29,0.39,0.4,-1.31,1.99,0.82,-1.11,-0.49,-0.11,23618,11854,11764
954,Kerry Kittles,2001,-0.21,-0.49,0.61,0.4,0.2,0.63,-0.53,0.53,0.66,0.28,0.38,-0.39,0.37,0.02,0.39,-0.38,0.06,0.31,0.16,-0.14,1.24,0.27,24089,12020,12069
672,Matt Bullard,2001,1.38,-0.54,1.24,0.61,0.63,-0.57,-0.3,0.35,-1.22,-1.03,-0.18,-0.37,2.55,-2.17,0.38,0.22,0.19,2.36,-0.79,-1.38,0.67,-1.59,13793,6919,6874
2000,Dedric Willoughby,2001,-0.11,-0.14,-0.29,-0.4,0.11,0.35,-0.59,-0.51,0.67,0.62,0.03,0.13,0.3,0.08,0.38,0.22,0.44,-0.14,0.25,-0.17,0.06,0.8,1912,951,961
317,John Starks,2001,0.48,-0.05,0.78,0.12,0.67,-0.15,-0.97,-0.5,0.28,0.02,0.26,0.11,1.32,-0.98,0.33,-0.2,0.43,0.89,-0.01,-0.97,0.63,0.39,27678,13854,13824
187,Terry Cummings,2001,-0.59,-0.55,0.33,0.23,0.11,0.38,0.02,-0.77,0.22,0.0,0.22,0.43,-0.21,0.53,0.32,-0.47,0.0,-0.21,0.23,0.3,0.71,0.65,10283,5154,5129
1944,Eddie Robinson,2001,1.31,0.24,0.55,-0.23,0.77,-0.48,-0.35,0.01,-0.09,0.35,-0.44,-0.32,1.22,-0.92,0.3,-0.32,-0.27,1.49,-0.51,-0.41,0.07,-0.41,9298,4665,4633
348,Mitchell Butler,2001,-0.58,0.16,-0.08,0.05,-0.13,0.04,0.91,0.03,0.52,0.19,0.33,-0.11,-0.66,0.94,0.28,-0.42,-0.18,-0.48,0.0,0.94,-0.04,0.41,2156,1076,1080
428,Sherman Douglas,2001,-1.49,0.4,0.13,0.39,-0.26,1.28,-0.32,-0.78,1.16,0.17,0.99,-0.5,-0.62,0.89,0.27,0.01,-0.09,-0.53,-0.51,1.4,1.41,0.66,14855,7407,7448
2045,Hedo Turkoglu,2001,-0.23,0.12,-0.31,0.2,-0.51,0.37,1.38,-0.13,-0.38,-0.11,-0.25,-0.24,-0.12,0.39,0.26,-0.33,0.27,-0.39,-0.18,0.57,0.06,-0.62,5290,2651,2639
1892,Trajan Langdon,2001,0.48,0.08,-0.67,-0.08,-0.57,0.01,0.56,-0.69,0.3,0.33,-0.03,-0.06,-0.19,0.42,0.23,-0.39,0.17,-0.36,-0.06,0.48,-0.66,0.24,4714,2376,2338
247,Joe Dumars,2001,0.07,-0.49,1.2,0.7,0.5,-0.66,0.37,0.57,-0.67,-0.02,-0.65,0.03,0.44,-0.2,0.23,-0.11,-1.03,1.47,0.22,-0.42,0.54,-0.64,12567,6293,6274
1722,Michael Dickerson,2001,0.85,0.17,-0.25,0.04,-0.27,-0.3,0.61,0.31,-0.73,-0.39,-0.33,0.19,0.35,-0.15,0.21,-0.16,-0.65,1.0,-0.42,0.27,-0.55,-0.54,27538,13751,13787
2128,David Vanterpool,2001,-0.14,-0.02,-0.04,0.2,-0.24,-0.02,-0.3,-0.23,0.3,-0.01,0.31,0.22,-0.1,0.31,0.2,0.18,0.21,-0.31,0.77,-0.46,-0.06,0.52,1565,783,782
445,Wesley Person,2001,0.58,0.14,0.07,0.45,-0.39,-0.43,-0.3,-0.03,0.44,0.5,-0.06,-0.02,0.4,-0.2,0.2,-0.14,-0.2,0.6,-0.33,0.13,-0.36,0.42,28720,14347,14373
962,Walter McCarty,2001,-0.03,-0.45,-0.59,-0.08,-0.51,-0.13,-0.17,-0.81,1.48,0.7,0.77,-0.73,-0.89,1.1,0.2,0.37,0.48,-1.37,-0.1,1.2,-0.72,0.75,16420,8197,8223
977,Kobe Bryant,2001,0.92,1.27,0.64,0.45,0.18,-0.03,-0.23,-0.77,-0.52,-0.08,-0.44,-0.01,1.9,-1.73,0.18,-0.59,0.42,1.48,-0.44,-1.29,0.61,-0.53,42700,21398,21302
1737,Nazr Mohammed,2001,-0.0,-0.64,-0.97,-0.06,-0.9,0.59,0.05,0.2,0.14,0.31,-0.17,0.13,-0.07,0.24,0.18,0.24,0.61,-0.68,0.57,-0.33,-0.38,0.27,4758,2370,2388
1740,Rashard Lewis,2001,0.06,-0.29,-0.32,0.43,-0.74,0.7,-0.5,0.1,-0.2,-0.05,-0.15,0.06,0.92,-0.73,0.18,0.38,1.09,-0.17,0.22,-0.95,0.38,-0.14,17595,8821,8774
146,Jud Buechler,2001,-1.15,-0.07,-0.05,0.17,-0.2,-0.66,0.34,-0.46,0.42,-0.23,0.65,0.59,-1.13,1.3,0.17,0.68,-0.53,-0.6,0.94,0.36,-0.71,1.01,12051,6028,6023
1845,Andrew Gaze,2001,-0.35,-0.01,-0.01,0.04,-0.05,0.17,0.2,-0.02,0.05,-0.05,0.08,0.22,-0.19,0.35,0.16,-0.12,0.58,-0.77,0.18,0.17,0.16,0.27,209,102,107
365,Derrick McKey,2001,0.33,0.72,0.02,-0.32,0.36,-0.81,0.63,-0.23,0.51,-0.54,1.05,-0.57,-0.1,0.24,0.14,0.03,-0.7,0.6,0.37,-0.13,-0.79,-0.06,14551,7253,7298
731,Greg Ostertag,2001,-1.47,-0.29,-1.96,-1.5,-0.46,1.26,3.02,0.69,-0.82,-0.42,-0.4,0.43,-2.15,2.28,0.13,-0.33,0.9,-3.05,-0.3,2.58,-0.7,-0.39,23437,11694,11743
692,Andrew DeClercq,2001,-1.43,-1.35,-0.27,-0.18,-0.1,1.05,0.27,-0.02,1.3,1.19,0.11,-0.63,-0.92,1.04,0.12,-0.17,0.71,-1.63,-0.34,1.38,0.78,0.67,20472,10220,10252
1525,Charles O'Bannon,2001,-1.38,-0.23,-0.27,-0.18,-0.1,0.86,0.42,-0.04,0.01,-0.0,0.02,0.18,-0.67,0.78,0.11,0.29,1.1,-1.77,-0.38,1.16,0.59,0.19,1467,723,744
1032,Darvin Ham,2001,-1.14,-0.88,-0.39,-0.2,-0.19,0.38,0.73,0.03,0.14,0.59,-0.47,0.17,-1.13,1.24,0.11,0.22,-0.43,-0.7,0.57,0.67,-0.01,0.31,8531,4222,4309
1003,Drew Barry,2001,1.12,0.42,-0.67,-0.46,-0.2,-0.21,0.09,-0.43,-0.11,-0.52,0.41,-0.09,0.38,-0.28,0.1,-0.03,-0.12,0.5,-0.01,-0.27,-0.88,-0.2,2328,1168,1160
1953,Lazaro Borrell,2001,-0.07,-0.43,0.43,-0.1,0.51,-0.04,-0.59,-0.17,0.41,0.26,0.14,0.03,0.33,-0.23,0.1,-0.07,0.09,0.24,0.01,-0.24,0.39,0.44,738,370,368
1529,Kebu Stewart,2001,-0.33,0.1,-0.04,0.02,-0.07,0.01,0.15,-0.12,0.07,-0.08,0.15,0.0,-0.28,0.36,0.08,0.22,-0.19,-0.09,0.49,-0.13,-0.03,0.07,430,216,214
203,Nate McMillan,2001,-0.65,-0.19,0.06,0.27,-0.21,-0.15,-0.05,-0.49,0.09,0.12,-0.03,0.16,-0.54,0.62,0.08,0.62,-0.31,-0.23,0.26,0.36,-0.09,0.25,1305,656,649
994,Jamie Feick,2001,0.15,0.23,0.55,0.01,0.55,0.74,-1.45,0.71,0.08,-0.36,0.44,-0.41,0.93,-0.86,0.07,0.41,0.47,0.46,0.29,-1.15,1.29,-0.33,13870,6917,6953
1527,Marko Milic,2001,0.07,-0.56,-0.53,-0.31,-0.23,-0.12,-0.11,0.08,0.55,0.28,0.25,0.13,-0.5,0.53,0.03,0.04,0.18,-0.68,0.3,0.23,-0.65,0.68,858,426,432
422,Avery Johnson,2001,1.12,0.22,0.02,0.21,-0.19,-0.82,0.16,0.13,-0.28,0.34,-0.63,0.15,0.25,-0.24,0.02,-0.33,-0.92,1.17,-0.17,-0.07,-0.8,-0.13,34822,17393,17429
2034,Mike Miller,2001,1.04,-0.27,0.24,0.27,-0.04,-0.78,-0.22,-1.12,-0.15,0.25,-0.39,0.27,0.52,-0.49,0.02,-0.38,0.24,0.28,0.06,-0.55,-0.54,0.12,9666,4863,4803
21,Greg Anthony,2001,0.69,0.18,-0.84,-0.11,-0.74,0.17,-0.3,-0.43,1.67,1.12,0.56,-0.87,-0.04,0.04,-0.0,-0.52,0.47,-0.51,-0.94,0.98,-0.67,0.8,17398,8668,8730
1714,Robert Traylor,2001,0.6,-1.16,-0.87,0.07,-0.94,0.99,-1.29,-0.05,0.76,0.85,-0.08,-0.04,0.62,-0.65,-0.03,-0.18,0.53,0.09,-0.03,-0.62,0.12,0.72,9171,4577,4594
1965,Rick Hughes,2001,-0.56,-0.36,0.27,-0.02,0.3,0.18,-0.02,0.01,0.03,0.03,0.0,-0.15,0.24,-0.27,-0.03,0.22,0.45,-0.21,-0.05,-0.22,0.45,-0.12,894,447,447
1739,Ruben Patterson,2001,0.93,-0.03,-1.03,-0.2,-0.83,1.24,-0.03,0.35,0.33,0.39,-0.06,-0.93,1.07,-1.11,-0.04,-0.55,1.4,-0.33,-1.06,-0.05,0.21,-0.6,16627,8305,8322
243,Aaron McKie,2001,-0.7,0.56,-0.21,-0.01,-0.19,-0.13,0.07,-0.4,0.13,0.06,0.08,0.98,-0.79,0.75,-0.04,-0.18,0.02,-0.81,0.93,-0.18,-0.34,1.11,31291,15641,15650
765,Hersey Hawkins,2001,-0.07,0.65,-0.14,-0.3,0.15,0.59,0.03,0.14,0.07,0.44,-0.38,-0.35,0.4,-0.46,-0.06,-0.19,0.32,0.08,-0.36,-0.1,0.45,-0.28,25044,12542,12502
2092,Ruben Garces,2001,-0.85,-0.24,-0.08,-0.05,-0.04,0.29,0.22,-0.21,0.02,0.03,-0.01,0.08,-0.27,0.21,-0.06,0.26,0.4,-0.67,0.27,-0.06,0.21,0.1,290,144,146
43,Chris Whitney,2001,-0.48,-0.05,0.26,0.25,-0.01,0.01,-1.12,-0.69,-0.13,-0.45,0.33,0.68,0.21,-0.28,-0.07,0.71,-0.03,0.24,0.48,-0.76,0.27,0.55,17482,8722,8760
239,Darrick Martin,2001,0.53,0.44,0.68,0.11,0.56,-0.77,-1.21,-0.11,0.25,0.28,-0.03,-0.19,0.8,-0.89,-0.09,0.62,-0.59,1.39,-0.47,-0.42,-0.09,0.06,16269,8126,8143
1906,Tim James,2001,-0.92,-0.21,-0.07,0.05,-0.12,0.14,0.7,0.01,0.03,-0.01,0.05,-0.09,-0.83,0.7,-0.12,0.09,0.11,-0.94,-0.4,1.1,0.07,-0.06,791,393,398
915,Rodney Rogers,2001,0.76,0.0,-0.99,-0.58,-0.39,0.21,-0.03,-0.51,0.3,0.23,0.08,-0.96,0.4,-0.54,-0.14,0.57,0.59,-0.19,0.13,-0.67,-0.78,-0.66,31373,15670,15703
1897,Metta World Peace,2001,-0.32,-0.14,-0.15,0.46,-0.62,-0.51,0.28,0.31,0.68,-0.14,0.81,-0.16,-1.26,1.11,-0.15,0.03,-0.85,-0.41,0.78,0.33,-0.66,0.52,16859,8388,8471
228,Adam Keefe,2001,-0.08,0.1,-0.95,-0.38,-0.57,1.26,-0.87,0.15,0.02,-0.16,0.19,0.63,0.07,-0.24,-0.18,-0.19,0.89,-0.82,0.88,-1.12,0.31,0.65,16019,8007,8012
1712,Antawn Jamison,2001,-1.97,-0.9,0.06,0.19,-0.13,2.09,-0.37,0.07,0.3,-0.23,0.51,-0.21,-0.17,-0.02,-0.19,-0.09,1.86,-2.03,-0.12,0.1,2.15,0.09,23100,11529,11571
1711,Raef LaFrentz,2001,0.2,-0.14,0.07,0.06,0.02,-0.79,0.68,0.6,-0.8,-0.49,-0.31,0.3,-0.62,0.43,-0.19,0.15,0.33,-0.95,0.05,0.38,-0.72,-0.5,20284,10148,10136
52,Micheal Williams,2001,0.06,0.23,0.14,-0.14,0.27,0.08,-0.44,-0.3,-0.08,-0.19,0.13,0.09,0.29,-0.5,-0.21,-0.06,-0.35,0.64,-0.26,-0.24,0.22,0.01,881,440,441
70,Steve Kerr,2001,0.12,0.11,0.88,0.45,0.43,-0.05,0.41,-0.49,0.03,0.26,-0.23,-1.05,0.85,-1.05,-0.21,-0.55,-0.34,1.19,-1.72,0.67,0.83,-1.02,11966,6002,5964
948,Marcus Camby,2001,-0.76,-0.66,0.21,-0.11,0.33,0.11,0.8,-0.1,0.3,0.31,-0.02,-1.59,-0.17,-0.04,-0.21,0.72,0.15,-0.32,-1.75,1.71,0.32,-1.29,27414,13658,13756
1535,Jason Lawson,2001,-0.33,-0.11,0.12,0.1,0.01,0.16,-0.63,-0.2,0.22,0.22,-0.0,0.15,0.12,-0.33,-0.21,0.1,0.26,-0.14,0.22,-0.55,0.28,0.37,292,146,146
384,Calbert Cheaney,2001,-0.36,-0.61,0.62,-0.08,0.7,-0.06,-1.68,-0.46,0.91,0.43,0.48,0.31,-0.02,-0.2,-0.22,0.04,0.16,-0.18,0.27,-0.47,0.56,1.22,21031,10493,10538
1924,Lee Nailon,2001,-0.73,0.31,-0.65,-0.01,-0.63,0.11,0.92,-0.26,-0.18,-0.31,0.13,0.39,-1.19,0.97,-0.22,-0.08,0.42,-1.61,0.61,0.36,-0.54,0.21,1661,832,829
2039,Keyon Dooling,2001,0.33,0.33,-0.25,0.11,-0.36,-0.06,0.5,-0.18,-0.05,-0.23,0.19,-0.33,-0.25,0.02,-0.23,-0.37,-0.1,-0.15,0.0,0.02,-0.31,-0.38,4564,2285,2279
7,Dan Schayes,2001,-0.89,-0.15,0.19,0.15,0.05,0.58,-0.9,-0.01,0.36,-0.11,0.48,0.31,-0.28,0.04,-0.24,0.11,0.96,-1.24,0.22,-0.18,0.77,0.67,4829,2417,2412
356,Chris Morris,2001,-1.28,-0.34,0.06,-0.34,0.4,0.13,0.39,-0.05,0.25,0.08,0.17,-0.33,-0.25,0.01,-0.24,0.54,1.04,-1.29,-0.81,0.82,0.19,-0.08,4809,2399,2410
1517,Bobby Jackson,2001,-1.73,0.07,0.34,0.56,-0.21,0.54,0.87,-0.5,0.27,0.28,-0.01,-0.3,-0.89,0.65,-0.25,-0.24,0.59,-1.48,-0.09,0.74,0.88,-0.03,21978,10957,11021
121,Patrick Ewing,2001,0.07,0.17,-0.8,-0.5,-0.29,-0.54,1.74,0.93,-0.85,-0.49,-0.36,0.0,-1.5,1.23,-0.27,0.11,-0.92,-0.58,0.2,1.03,-1.34,-0.85,26556,13317,13239
911,Ervin Johnson,2001,-0.42,-0.59,-1.33,-0.24,-1.09,0.58,0.87,0.51,-0.03,0.32,-0.35,0.23,-1.45,1.17,-0.28,-0.18,0.99,-2.44,0.34,0.83,-0.75,0.2,30022,14977,15045
1024,Horacio Llamas,2001,-0.37,-0.19,-0.18,-0.07,-0.11,-0.11,0.67,-0.04,-0.25,-0.14,-0.1,0.03,-0.61,0.34,-0.28,-0.07,-0.07,-0.54,0.05,0.29,-0.29,-0.22,193,97,96
55,Marty Conlon,2001,-0.66,0.34,0.05,-0.2,0.24,-0.01,-0.13,-0.42,-0.2,-0.28,0.09,0.34,-0.3,0.02,-0.29,0.32,-0.12,-0.18,0.58,-0.56,0.04,0.14,1126,566,560
104,Benoit Benjamin,2001,-0.39,-0.23,-0.23,-0.19,-0.04,0.01,-0.45,-0.27,0.64,-0.14,0.76,0.17,-0.72,0.43,-0.29,-0.04,-0.23,-0.49,0.41,0.02,-0.22,0.81,823,412,411
1002,Reggie Geary,2001,-0.43,-0.46,-0.49,0.05,-0.53,-0.33,0.9,-0.54,0.14,-0.17,0.31,-0.0,-0.95,0.65,-0.3,-0.09,-0.03,-0.92,-0.5,1.15,-0.82,0.14,2570,1271,1299
998,Mark Pope,2001,-1.1,-1.06,0.32,0.11,0.23,-0.63,0.53,-0.19,-0.34,-0.23,-0.11,0.51,-1.22,0.93,-0.3,0.41,-1.01,-0.21,-0.09,1.02,-0.31,0.17,4524,2252,2272
53,Mario Elie,2001,0.11,0.57,-0.36,-0.32,-0.04,-0.36,-0.34,0.35,0.24,0.35,-0.13,0.15,-0.27,-0.04,-0.31,0.25,0.01,-0.28,-0.23,0.19,-0.72,0.39,28850,14420,14430
2047,Quentin Richardson,2001,-0.45,-0.6,-0.36,0.0,-0.36,0.92,-0.82,-0.2,-0.11,0.24,-0.36,0.03,0.42,-0.74,-0.33,0.46,0.55,-0.13,0.47,-1.21,0.56,-0.08,4991,2499,2492
1585,Brandon Williams,2001,-0.55,-0.41,-0.19,-0.11,-0.08,0.04,0.22,-0.25,0.09,0.22,-0.13,-0.09,-0.56,0.22,-0.34,0.14,0.25,-0.81,-0.3,0.52,-0.15,0.0,555,274,281
1086,Joe Stephens,2001,-0.57,-0.16,0.04,0.05,-0.02,0.11,-0.53,-0.46,0.57,0.45,0.1,0.01,-0.38,0.0,-0.37,0.0,0.19,-0.57,0.07,-0.07,0.15,0.58,866,430,436
1666,Gerald Madkins,2001,-0.79,-0.07,-0.27,0.1,-0.37,0.16,0.05,-0.09,0.16,-0.14,0.3,0.07,-0.82,0.46,-0.37,0.25,0.1,-0.92,0.41,0.05,-0.11,0.23,875,435,440
84,Latrell Sprewell,2001,0.74,0.59,0.97,0.59,0.39,-1.11,-0.96,-0.26,-0.1,0.03,-0.14,0.04,0.95,-1.33,-0.38,0.04,-0.74,1.69,0.16,-1.49,-0.14,-0.06,34840,17420,17420
1730,Brian Skinner,2001,-1.32,-0.08,-0.87,-0.36,-0.51,0.35,1.47,0.28,0.01,-0.2,0.22,-0.09,-1.87,1.49,-0.38,0.07,0.65,-2.52,0.85,0.64,-0.52,-0.08,6079,3028,3051
275,Allan Houston,2001,-0.24,0.34,0.65,0.64,0.01,-1.53,0.9,-0.29,-0.13,-0.49,0.35,0.11,-1.08,0.69,-0.39,-0.15,-0.73,-0.35,0.52,0.17,-0.88,-0.02,45798,22938,22860
1919,Laron Profit,2001,0.22,0.08,-0.38,-0.46,0.07,0.69,-0.56,0.13,0.13,0.49,-0.36,-0.15,0.37,-0.76,-0.39,-0.34,0.47,-0.1,-0.09,-0.67,0.31,-0.02,3128,1563,1565
1519,John Thomas,2001,-1.23,-0.42,-0.8,-0.59,-0.2,0.56,0.04,-0.43,1.35,1.17,0.18,-0.34,-1.53,1.13,-0.4,0.02,1.12,-2.65,0.86,0.27,-0.24,1.01,6019,3010,3009
1864,Steve Goodrich,2001,-0.48,-0.17,-0.19,-0.02,-0.17,0.33,-0.13,0.03,-0.27,-0.05,-0.23,0.21,-0.27,-0.13,-0.4,0.13,0.27,-0.54,0.16,-0.29,0.14,-0.06,446,218,228
349,Mark Jackson,2001,-0.21,-0.09,0.42,-0.06,0.46,-0.31,0.63,0.38,-0.97,-0.36,-0.6,0.4,-0.02,-0.39,-0.41,-0.37,-0.28,0.26,0.3,-0.69,0.11,-0.57,37798,18962,18836
23,Dennis Rodman,2001,-1.02,-0.4,-0.38,-0.5,0.13,1.89,-0.91,0.1,-0.9,-0.76,-0.13,0.88,0.3,-0.7,-0.41,0.03,1.62,-1.32,0.55,-1.25,1.51,-0.02,16648,8264,8384
107,Dale Ellis,2001,1.95,-0.21,0.42,0.26,0.15,-1.02,-0.67,-0.31,-0.07,0.36,-0.43,-1.31,1.99,-2.41,-0.42,0.28,-0.78,2.77,-0.68,-1.73,-0.6,-1.38,14154,7144,7010
1724,Bryce Drew,2001,-0.94,-0.54,0.62,-0.01,0.63,-0.4,-0.03,0.1,-0.19,-0.26,0.06,0.33,-0.58,0.16,-0.42,0.19,-0.4,-0.18,0.37,-0.21,0.22,0.14,11353,5667,5686
2051,Donnell Harvey,2001,-0.09,-0.13,-0.05,0.06,-0.1,-0.27,-0.25,-0.15,0.02,-0.08,0.1,0.22,-0.46,0.03,-0.43,-0.01,-0.32,-0.14,0.17,-0.14,-0.32,0.24,395,196,199
29,Jim McIlvaine,2001,-1.25,-1.09,-0.42,-0.55,0.13,-0.02,1.11,0.54,0.55,0.12,0.43,-0.7,-1.93,1.5,-0.43,0.3,-0.33,-1.6,-0.07,1.57,-0.44,-0.15,10436,5223,5213
1853,Anthony Carter,2001,-0.63,-0.66,-0.88,-0.5,-0.38,-0.49,1.01,-0.31,0.38,-0.01,0.39,0.15,-1.92,1.49,-0.43,0.03,-0.84,-1.08,-0.09,1.58,-1.37,0.53,13878,6935,6943
1844,Fred Vinson,2001,-0.83,-0.19,0.13,0.06,0.07,-0.11,0.36,-0.21,0.05,0.12,-0.08,0.07,-0.84,0.42,-0.43,-0.1,0.19,-1.03,0.18,0.24,0.02,0.12,152,78,74
891,Charles Oakley,2001,-1.45,-0.22,-0.12,-0.45,0.33,0.78,-0.03,0.42,-0.26,-0.44,0.18,1.13,-1.48,1.03,-0.44,-0.49,-0.04,-1.44,0.99,0.04,0.66,0.87,37878,18960,18918
722,Corliss Williamson,2001,-0.71,-0.75,-0.26,-0.55,0.29,0.33,0.82,0.61,-0.74,-0.33,-0.41,-0.19,-0.5,0.05,-0.45,0.3,0.34,-0.84,-0.14,0.19,0.07,-0.93,30500,15253,15247
426,Terry Davis,2001,-2.23,-1.0,0.37,0.0,0.37,0.98,-0.57,0.89,0.1,-0.19,0.31,0.56,-0.97,0.52,-0.46,0.33,1.26,-2.23,0.51,0.01,1.35,0.66,9205,4587,4618
967,Brian Evans,2001,-1.09,0.26,0.01,0.15,-0.14,0.04,-0.78,-0.61,0.69,0.03,0.67,0.14,-0.8,0.33,-0.47,0.52,0.33,-1.13,0.84,-0.51,0.05,0.83,3809,1916,1893
714,Michael Finley,2001,1.94,-0.12,0.75,-0.86,1.6,-1.0,-1.72,0.26,0.23,0.51,-0.3,-0.9,1.72,-2.21,-0.48,0.22,-0.78,2.5,-1.0,-1.21,-0.25,-0.67,47991,24034,23957
279,Charles Jones,2001,-0.55,-0.08,0.26,-0.04,0.3,-0.13,-0.32,-0.09,-0.05,0.09,-0.13,0.05,-0.28,-0.21,-0.49,0.25,-0.05,-0.23,0.02,-0.23,0.13,0.0,513,256,257
960,Tony Delk,2001,-1.23,-0.24,0.32,0.45,-0.14,0.19,0.56,-0.77,0.6,0.08,0.53,-0.99,-0.55,0.06,-0.49,0.06,-0.12,-0.43,-0.84,0.9,0.51,-0.39,20928,10442,10486
2031,Stromile Swift,2001,0.67,-0.49,-0.42,-0.52,0.11,-0.23,-0.35,-0.01,0.18,0.35,-0.17,-0.11,0.09,-0.57,-0.49,-0.23,-0.7,0.79,-0.81,0.24,-0.65,0.07,4849,2409,2440
